seed,param,trial,latent,predicted,stdev
82,theta,607,-0.4263,-0.555266,0.378529
82,theta,608,0.070624,0.123799,0.354187
82,theta,609,-0.188017,0.131362,0.382264
82,theta,610,-0.507997,-0.389674,0.358142
82,theta,611,-0.703511,-0.392121,0.306565
82,theta,612,0.592677,0.689684,0.357449
82,theta,613,-1.768173,-1.29227,0.487866
82,theta,614,-0.59576,-0.151298,0.448275
82,theta,615,0.142648,-0.407682,0.357981
82,theta,616,-0.954558,-1.074575,0.450687
82,theta,617,-0.481568,0.073189,0.317472
82,theta,618,-0.886251,-0.614788,0.399558
82,theta,619,1.562047,1.41984,0.483407
82,theta,620,0.677364,0.201574,0.436886
82,theta,621,-0.681296,-0.613412,0.379297
82,theta,622,-0.23947,-0.710739,0.403227
82,theta,623,-0.553626,-0.997122,0.379927
82,theta,624,0.6323,0.490326,0.393414
82,theta,625,-1.512124,-1.135905,0.444432
82,theta,626,-1.08098,-0.8165,0.404893
82,theta,627,-0.377654,-0.894804,0.387188
82,theta,628,-0.593068,-1.116365,0.447826
82,theta,629,0.554667,0.616728,0.36248
82,theta,630,0.199866,-0.118528,0.308628
82,theta,631,1.447775,1.34857,0.471684
82,theta,632,-0.880953,-0.802194,0.43156
82,theta,633,-0.946376,-0.482505,0.329887
82,theta,634,-0.966791,-0.800836,0.363331
82,theta,635,-0.903792,-1.01459,0.459761
82,theta,636,-0.730253,-0.654751,0.364757
82,theta,637,-2.320609,-1.343595,0.495307
82,theta,638,-1.173575,-1.47469,0.461803
82,theta,639,0.026288,0.259596,0.386638
82,theta,640,-0.309185,-0.135052,0.319831
82,theta,641,-0.074824,0.347118,0.333753
82,theta,642,0.247238,0.737862,0.406349
82,theta,643,0.106041,-0.03042,0.412224
82,theta,644,0.650047,0.367931,0.383233
82,theta,645,1.02548,1.15815,0.463595
82,theta,646,2.418313,1.5176,0.473827
82,theta,647,-0.143693,-0.902934,0.395181
82,theta,648,-0.283767,-0.597908,0.359687
82,theta,649,0.742754,0.522261,0.369156
82,theta,650,-0.744516,-0.449891,0.368319
82,theta,651,0.020343,0.327103,0.368228
82,theta,652,-0.390205,0.247226,0.375404
82,theta,653,-0.899959,-1.45102,0.522327
82,theta,654,1.539943,0.765474,0.404595
82,theta,655,0.341236,0.169145,0.359276
82,theta,656,-0.434835,-0.155996,0.374024
82,theta,657,-0.287919,-0.384002,0.372949
82,theta,658,0.340884,0.150253,0.399271
82,theta,659,0.346044,-0.409588,0.329356
82,theta,660,0.007195,0.348324,0.449219
82,theta,661,0.343523,0.317691,0.399365
82,theta,662,-0.25866,-0.333646,0.39258
82,theta,663,-0.517771,-0.655636,0.388689
82,theta,664,0.458962,0.573224,0.415058
82,theta,665,0.545798,-0.152081,0.343818
82,theta,666,0.352399,0.984574,0.449932
82,theta,667,-0.266044,-0.152973,0.290595
82,theta,668,-0.138028,-0.011403,0.451184
82,theta,669,0.814797,0.37655,0.360554
82,theta,670,0.371539,0.337,0.379895
82,theta,671,-1.270455,-0.936894,0.456589
82,theta,672,0.600267,0.714848,0.37243
82,theta,673,-0.914582,-0.934177,0.405238
82,theta,674,2.378622,1.77036,0.491927
82,theta,675,0.264516,1.023975,0.442331
82,theta,676,-0.174661,0.41553,0.387426
82,theta,677,-0.794918,-1.66241,0.475262
82,theta,678,0.223101,-0.050257,0.328585
82,theta,679,0.38124,0.414082,0.34051
82,theta,680,0.187755,-0.299278,0.373346
82,theta,681,0.480571,0.526809,0.379875
82,theta,682,1.118673,0.936829,0.432505
82,theta,683,-1.38521,-1.06073,0.404348
82,theta,684,0.202164,-0.264884,0.420851
82,theta,685,-1.704369,-1.392935,0.460505
82,theta,686,-1.043675,-0.535043,0.356024
82,theta,687,-0.412559,-0.633778,0.341465
82,theta,688,1.453599,1.259725,0.447465
82,theta,689,-1.129533,-0.949157,0.437343
82,theta,690,-0.156037,0.166943,0.419573
82,theta,691,0.079869,0.178542,0.355881
82,theta,692,-0.256762,-0.122968,0.475806
82,theta,693,0.527272,1.00303,0.393334
82,theta,694,0.771201,0.41778,0.438032
82,theta,695,1.437126,0.834456,0.451369
82,theta,696,0.971816,0.661446,0.42559
82,theta,697,-0.338036,-0.014862,0.344831
82,theta,698,0.663693,1.351675,0.438757
82,theta,699,0.64716,0.620825,0.43421
82,theta,700,-1.43816,-1.32536,0.435599
82,theta,701,0.666664,-0.238285,0.432006
82,theta,702,-0.253195,-0.222648,0.466302
82,theta,703,0.594857,0.342024,0.384239
82,theta,704,-0.182508,-0.202218,0.372398
82,theta,705,0.381319,0.881939,0.442543
82,theta,706,0.442401,1.07472,0.426599
82,theta,707,-0.394215,-1.018375,0.413922
82,theta,708,0.746269,1.28536,0.46546
82,theta,709,-0.531306,-1.05532,0.44449
82,theta,710,0.469406,0.407621,0.371123
82,theta,711,-0.923841,-1.0494,0.420948
82,theta,712,0.719117,1.494585,0.485559
82,theta,713,-0.576642,-0.091054,0.391197
82,theta,714,0.077904,0.233094,0.348264
82,theta,715,1.104954,1.287475,0.441464
82,theta,716,0.22826,0.379854,0.359976
82,theta,717,-0.674707,-0.303683,0.356465
82,theta,718,0.248106,-0.389073,0.429734
82,theta,719,-0.66785,-0.306002,0.387027
82,theta,720,-1.347456,-1.35106,0.495161
82,theta,721,-1.480214,-1.008265,0.429928
82,theta,722,0.494606,0.605975,0.379921
82,theta,723,0.693474,0.482472,0.450468
82,theta,724,0.425413,0.280804,0.357187
82,theta,725,0.675011,0.35759,0.348147
82,theta,726,0.122642,0.015434,0.332841
82,theta,727,-0.254153,-0.322866,0.403381
82,theta,728,-0.582884,-0.449781,0.393629
82,theta,729,-1.470043,-1.10272,0.41236
82,theta,730,-1.454109,-1.31431,0.452184
82,theta,731,-0.55832,-0.314788,0.370764
82,theta,732,0.976611,0.788062,0.414563
82,theta,733,1.269225,0.265426,0.415263
82,theta,734,0.870766,1.50075,0.461462
82,theta,735,0.068809,-0.14558,0.343645
82,theta,736,-0.445613,-0.189452,0.330257
82,theta,737,-0.171679,-0.165619,0.336897
82,theta,738,-0.028661,-0.31061,0.345311
82,theta,739,-1.06129,-0.738026,0.416421
82,theta,740,-0.23548,-0.44793,0.331369
82,theta,741,-0.240718,0.067279,0.36081
82,theta,742,-1.129721,-0.461894,0.3466
82,theta,743,-1.28697,-1.342355,0.430165
82,theta,744,-0.198707,-0.011465,0.342638
82,theta,745,1.030946,0.651373,0.391543
82,theta,746,0.061163,-0.259034,0.401229
82,theta,747,1.222838,1.22671,0.458845
82,theta,748,-0.967203,-0.399548,0.394855
82,theta,749,0.023589,0.405443,0.359475
82,theta,750,-1.399307,-1.36343,0.461549
82,theta,751,-0.232117,0.101462,0.38306
82,theta,752,-0.444872,-0.353173,0.394146
82,theta,753,0.540438,0.899472,0.397703
82,theta,754,-0.288098,-0.478261,0.403317
82,theta,755,-0.854552,-0.911298,0.450413
82,theta,756,0.703263,0.458623,0.356168
82,theta,757,-1.363376,-1.148385,0.430145
82,theta,758,2.612395,1.79909,0.487548
82,theta,759,0.094094,0.621674,0.41569
82,theta,760,-0.805733,-1.31748,0.484284
82,theta,761,1.213975,0.178154,0.373633
82,theta,762,-1.021893,-1.89025,0.528871
82,theta,763,-0.411672,-0.038232,0.375931
82,theta,764,0.101764,-0.279656,0.332656
82,theta,765,-0.874106,-0.960188,0.403487
82,theta,766,0.752994,0.20319,0.405615
82,theta,767,-2.860987,-2.231055,0.575504
82,theta,768,-0.418595,-0.183724,0.377368
82,theta,769,0.629031,0.3128,0.394306
82,theta,770,-1.151458,-0.84233,0.35863
82,theta,771,2.627163,1.69758,0.541175
82,theta,772,-0.901565,-1.001825,0.439753
82,theta,773,0.792838,0.67025,0.397458
82,theta,774,0.783966,0.752802,0.4017
82,theta,775,0.834376,0.812252,0.396252
82,theta,776,-0.882885,-1.117595,0.425677
82,theta,777,-0.780905,-0.40118,0.370283
82,theta,778,-0.753639,-0.41854,0.444435
82,theta,779,-0.972466,-1.42209,0.442659
82,theta,780,-0.232495,-0.109685,0.38802
82,theta,781,0.560379,0.810814,0.447371
82,theta,782,0.14103,0.356416,0.364788
82,theta,783,-0.9022,-0.60835,0.355539
82,theta,784,-2.318708,-1.64002,0.493181
82,theta,785,-2.021374,-1.35742,0.481943
82,theta,786,-0.021813,0.258216,0.353629
82,theta,787,-0.079052,-0.174098,0.379448
82,theta,788,-0.129914,0.250391,0.379825
82,theta,789,1.669929,1.583045,0.517946
82,theta,790,-0.19475,-0.291956,0.310384
82,theta,791,-0.688304,-0.887634,0.426063
82,theta,792,-0.241903,0.227426,0.384116
82,theta,793,1.208929,1.471515,0.473981
82,theta,794,-1.089461,-1.02162,0.418066
82,theta,795,-0.515616,-0.336289,0.347302
82,theta,796,0.047317,0.188284,0.361522
82,theta,797,-2.25124,-2.0063,0.541106
82,theta,798,-0.038298,-0.929949,0.440919
82,theta,799,1.175022,1.00152,0.401669
82,theta,800,1.082555,0.907078,0.429714
82,theta,801,-1.981796,-0.779438,0.436173
82,theta,802,0.807513,0.92067,0.404808
82,theta,803,0.728733,0.044913,0.353984
82,theta,804,-0.708959,-0.490564,0.408942
82,theta,805,0.791717,0.559395,0.377954
82,theta,806,-1.16502,-0.939664,0.405976
82,theta,807,-0.435483,-0.057454,0.373314
82,theta,808,-0.878065,-1.46115,0.422789
82,theta,809,1.154117,0.99472,0.425337
82,theta,810,-0.103016,-0.466263,0.384071
82,theta,811,1.252871,1.68331,0.536025
82,theta,812,-1.293667,-0.910801,0.455177
82,theta,813,0.210746,0.066223,0.284752
82,theta,814,0.758448,1.046725,0.461886
82,theta,815,-0.263466,-0.064677,0.310811
82,theta,816,1.421576,1.170275,0.428953
82,theta,817,2.106876,2.439305,0.592082
82,theta,818,1.416353,1.37695,0.464264
82,theta,819,0.714346,0.226718,0.340644
82,theta,820,-0.440382,-0.540196,0.411861
82,theta,821,-0.490107,-0.536804,0.324516
82,theta,822,0.523958,0.262424,0.35168
82,theta,823,1.458537,1.267335,0.514831
82,theta,824,-2.878062,-1.612645,0.468798
82,theta,825,0.677225,0.769324,0.418194
82,theta,826,0.207686,0.253535,0.421717
82,theta,827,-0.474291,-0.300682,0.345247
82,theta,828,1.545353,1.049815,0.42712
82,theta,829,-0.104963,-0.033287,0.293934
82,theta,830,0.420384,0.485718,0.392342
82,theta,831,-1.073287,-0.268551,0.342926
82,theta,832,1.385757,1.31118,0.470773
82,theta,833,0.245,0.581789,0.41786
82,theta,834,0.374049,0.770027,0.40844
82,theta,835,-1.473812,-1.497425,0.462798
82,theta,836,-0.943531,-0.580116,0.328551
82,theta,837,-0.485159,-0.038784,0.344681
82,theta,838,-1.491693,-1.429315,0.448379
82,theta,839,0.803146,0.499706,0.371531
82,theta,840,0.070618,-0.32252,0.349447
82,theta,841,0.333137,0.703574,0.384675
82,theta,842,0.353964,0.398731,0.357374
82,theta,843,0.451264,0.799136,0.41817
82,theta,844,2.083485,1.476995,0.485506
82,theta,845,-0.638201,-0.431928,0.394804
82,theta,846,0.660673,0.481434,0.39128
82,theta,847,-0.139729,-0.447697,0.345999
82,theta,848,0.837812,1.213025,0.461833
82,theta,849,-1.425338,-1.38464,0.434215
82,theta,850,-0.14956,-1.09008,0.410797
82,theta,851,-0.030332,-0.241837,0.361816
82,theta,852,-0.701575,-0.81787,0.394069
82,theta,853,1.051096,0.731928,0.439424
82,theta,854,-2.79746,-1.66444,0.495713
82,theta,855,-0.433143,-0.214078,0.333312
82,theta,856,1.611342,1.063555,0.412882
82,theta,857,0.827831,0.718557,0.399407
82,theta,858,-1.639615,-1.774845,0.513959
82,theta,859,0.876592,1.201465,0.448867
82,theta,860,-0.885847,-0.825414,0.400869
82,theta,861,-0.928989,-1.28175,0.421969
82,theta,862,-0.436244,-0.377303,0.338991
82,theta,863,-1.47515,-1.1931,0.429875
82,theta,864,0.250947,0.168152,0.340359
82,theta,865,0.841767,0.802206,0.420203
82,theta,866,0.913296,0.558635,0.386924
82,theta,867,0.867154,1.014245,0.453604
82,theta,868,-0.776838,0.036389,0.412489
82,theta,869,0.922821,0.760906,0.418145
82,theta,870,-1.072124,-0.876822,0.420759
82,theta,871,0.042983,-0.272226,0.369739
82,theta,872,0.17398,0.164375,0.308626
82,theta,873,0.05961,-0.226291,0.420499
82,theta,874,0.335528,0.065229,0.405515
82,theta,875,-0.639542,-0.12792,0.383049
82,theta,876,0.491443,0.21962,0.375781
82,theta,877,0.208143,-0.560188,0.374462
82,theta,878,1.246798,1.071965,0.430015
82,theta,879,-0.059035,-0.305008,0.339789
82,theta,880,-0.737547,-0.581738,0.429678
82,theta,881,-0.538217,-0.38015,0.375468
82,theta,882,0.867254,0.954924,0.452758
82,theta,883,1.632355,0.914762,0.413096
82,theta,884,-0.572272,-0.227286,0.326925
82,theta,885,-0.866519,-0.683422,0.423631
82,theta,886,-0.819299,-0.880516,0.415898
82,theta,887,0.887039,0.925716,0.416385
82,theta,888,-0.656875,-0.419602,0.393472
82,theta,889,1.404897,0.739774,0.356982
82,theta,890,-0.311439,-0.514892,0.376799
82,theta,891,-0.167342,-0.300676,0.321117
82,theta,892,-0.595898,-0.970859,0.407423
82,theta,893,-1.3473,-1.720285,0.52219
82,theta,894,-0.419302,-0.579966,0.352635
82,theta,895,-0.876986,-0.883274,0.382144
82,theta,896,-0.349796,-0.503964,0.387782
82,theta,897,-0.011191,-0.128358,0.351059
82,theta,898,-2.835414,-2.319915,0.531503
82,theta,899,1.543814,2.147665,0.54211
82,theta,900,0.633245,0.819572,0.417814
82,theta,901,-0.734818,-0.214842,0.358069
82,theta,902,-1.056251,-1.21197,0.431695
82,theta,903,-1.007188,-0.569498,0.412244
82,theta,904,0.639994,0.819184,0.3898
82,theta,905,1.183403,1.407695,0.458399
82,theta,906,1.079214,1.04822,0.408911
82,theta,907,0.028445,-0.114112,0.330681
82,theta,908,0.729417,0.337022,0.4193
82,theta,909,0.021497,-0.511873,0.359609
82,theta,910,-0.067591,-0.946664,0.4209
82,theta,911,0.644327,1.32543,0.469375
82,theta,912,-0.091744,0.337282,0.388298
82,theta,913,0.163959,-0.230638,0.366838
82,theta,914,-1.556241,-1.873625,0.493641
82,theta,915,-0.068549,0.108794,0.373717
82,theta,916,0.885244,0.650225,0.420303
82,theta,917,0.04595,-0.144167,0.381299
82,theta,918,-0.290244,-0.694851,0.423043
82,theta,919,-0.034837,0.549382,0.401013
82,theta,920,-0.14375,0.103551,0.343747
82,theta,921,1.241311,1.014235,0.409291
82,theta,922,0.599302,1.06969,0.448051
82,theta,923,1.037489,1.19824,0.451137
82,theta,924,0.080191,-0.07912,0.427823
82,theta,925,-0.237985,0.142519,0.347822
82,theta,926,-0.148977,-0.025081,0.390927
82,theta,927,2.413279,1.80953,0.514073
82,theta,928,-0.077416,0.088525,0.314703
82,theta,929,-0.562048,-0.499802,0.331967
82,theta,930,-0.315192,0.19203,0.376825
82,theta,931,-1.495699,-1.819265,0.497959
82,theta,932,-0.533974,-0.060181,0.359265
82,theta,933,-1.226365,-1.70398,0.50006
82,theta,934,0.661664,0.921748,0.422548
82,theta,935,-1.011214,-0.6723,0.424032
82,theta,936,-2.079506,-2.290785,0.523455
82,theta,937,0.325306,0.36524,0.315678
82,theta,938,0.820144,0.80605,0.419421
82,theta,939,0.665427,1.076055,0.448042
82,theta,940,0.576229,0.701319,0.401528
82,theta,941,0.044055,-0.092136,0.363629
82,theta,942,-0.78567,-0.682216,0.365853
82,theta,943,1.150789,0.916055,0.390176
82,theta,944,0.343474,0.32267,0.327375
82,theta,945,0.151373,0.126389,0.36839
82,theta,946,-0.570017,-0.544496,0.312963
82,theta,947,-0.177475,-0.399236,0.341516
82,theta,948,-0.874808,-0.498892,0.365042
82,theta,949,0.298263,-0.272354,0.38823
82,theta,950,1.534447,1.352375,0.468627
82,theta,951,0.477703,0.098234,0.449512
82,theta,952,-0.547747,-0.292143,0.329525
82,theta,953,-0.701537,-0.80516,0.368018
82,theta,954,0.561092,0.362382,0.346679
82,theta,955,-0.246254,-0.68525,0.384031
82,theta,956,1.613583,1.78618,0.488014
82,theta,957,0.95911,0.797027,0.390168
82,theta,958,-0.29639,-0.619324,0.426338
82,theta,959,0.892872,1.327095,0.484889
82,theta,960,-0.685901,0.006801,0.387279
82,theta,961,1.966352,2.01312,0.551061
82,theta,962,1.570539,1.02445,0.411867
82,theta,963,-0.507293,-0.403384,0.349857
82,theta,964,1.597474,1.93632,0.540649
82,theta,965,1.340254,1.041235,0.44702
82,theta,966,0.148835,0.064648,0.316357
82,theta,967,-1.283818,-1.106325,0.458735
82,theta,968,0.394974,0.11884,0.358613
82,theta,969,-1.159944,-0.824514,0.425358
82,theta,970,0.367621,0.182152,0.376859
82,theta,971,-0.785043,-0.0452,0.357211
82,theta,972,0.771664,0.333622,0.333793
82,theta,973,0.488585,0.746461,0.417155
82,theta,974,-0.066698,-0.014487,0.356545
82,theta,975,-0.545619,-0.855224,0.409051
82,theta,976,-1.241233,-0.726531,0.40839
82,theta,977,1.796386,1.326605,0.473906
82,theta,978,-0.960589,-1.627295,0.497842
82,theta,979,0.60419,0.584737,0.377744
82,theta,980,-0.289468,0.304338,0.418261
82,theta,981,0.401811,0.716638,0.420446
82,theta,982,-1.875623,-1.023585,0.464476
82,theta,983,0.79491,1.77108,0.496968
82,theta,984,0.839366,1.49126,0.485005
82,theta,985,-0.519115,-0.164532,0.340252
82,theta,986,-0.522149,-0.38015,0.37036
82,theta,987,-0.834755,-0.008617,0.3179
82,theta,988,1.229437,1.006495,0.421348
82,theta,989,-0.319116,-0.232235,0.393802
82,theta,990,-1.447532,-0.947709,0.402661
82,theta,991,1.106689,0.603268,0.358088
82,theta,992,0.356222,0.261613,0.393242
82,theta,993,-0.844421,-0.627786,0.399138
82,theta,994,1.342021,0.68448,0.385845
82,theta,995,2.714334,2.486545,0.567739
82,theta,996,-0.580863,-0.31232,0.405251
82,theta,997,-0.229486,-0.139238,0.34145
82,theta,998,0.394333,0.384749,0.412647
82,theta,999,-0.786192,-1.058175,0.408559
82,theta,1000,-2.732387,-1.42421,0.457383
82,theta,1001,-0.691809,-0.185431,0.35027
82,theta,1002,0.730575,1.235185,0.462737
82,theta,1003,0.346133,0.380101,0.399397
82,theta,1004,0.386262,0.635002,0.398765
82,theta,1005,0.374971,0.693711,0.377641
82,theta,1006,-1.109467,-1.533975,0.48774
82,theta,1007,-0.757361,-1.227165,0.408648
82,theta,1008,-0.577451,-0.447658,0.331668
82,theta,1009,-0.417729,0.134492,0.365716
82,theta,1010,0.381439,-0.070078,0.368307
82,theta,1011,1.983174,1.694275,0.508675
82,theta,1012,1.045175,0.926117,0.476301
82,theta,1013,-0.262043,-0.307468,0.448001
82,theta,1014,0.769313,1.4495,0.465806
82,theta,1015,0.562471,0.239785,0.287198
82,theta,1016,1.126378,1.25288,0.457391
82,theta,1017,1.046333,0.46292,0.328425
82,theta,1018,0.075433,-0.510562,0.408934
82,theta,1019,-0.712568,-0.65727,0.413741
82,theta,1020,0.564842,0.770361,0.37656
82,theta,1021,2.003801,1.50122,0.477557
82,theta,1022,-0.40569,-0.07044,0.34796
82,theta,1023,0.766515,0.208384,0.377399
82,theta,1024,-0.045616,-0.865315,0.373405
82,theta,1025,-0.091624,-0.241778,0.36055
82,theta,1026,0.756805,0.699442,0.395628
82,theta,1027,-0.799933,-0.609846,0.416528
82,theta,1028,-0.877262,-0.380146,0.405416
82,theta,1029,-0.348966,-0.577706,0.410274
82,theta,1030,0.920635,0.813001,0.435562
82,theta,1031,2.078192,2.38051,0.557918
82,theta,1032,0.416746,0.490926,0.356604
82,theta,1033,-1.024619,-1.61422,0.449428
82,theta,1034,1.461511,0.863264,0.427561
82,theta,1035,0.22904,0.328108,0.427965
82,theta,1036,1.657005,1.148615,0.439401
82,theta,1037,-0.879521,-0.563085,0.417091
82,theta,1038,0.912393,0.281748,0.38839
82,theta,1039,-1.460224,-0.947731,0.39122
82,theta,1040,0.31402,0.520151,0.394634
82,theta,1041,-1.236261,-0.872566,0.512089
82,theta,1042,-0.245313,-0.463076,0.379535
82,theta,1043,-0.357485,-0.199522,0.408158
82,theta,1044,-0.985723,-1.370955,0.456439
82,theta,1045,-0.341824,-0.47791,0.34613
82,theta,1046,0.336052,-0.215592,0.356346
82,theta,1047,0.188893,0.279442,0.328812
82,theta,1048,-0.699722,-0.394615,0.366449
82,theta,1049,0.311084,0.309326,0.381568
82,theta,1050,-1.42703,-1.441915,0.465378
82,theta,1051,-1.722368,-0.993856,0.403016
82,theta,1052,2.98806,2.182995,0.522888
82,theta,1053,1.336498,1.977465,0.554722
82,theta,1054,-0.142488,0.250661,0.345188
82,theta,1055,1.448934,1.379795,0.465115
82,theta,1056,1.877577,1.249485,0.423368
82,theta,1057,-1.362841,-1.163075,0.444716
82,theta,1058,-0.061184,0.33782,0.404064
82,theta,1059,1.557062,1.58256,0.483119
82,theta,1060,-0.714084,-0.49293,0.318208
82,theta,1061,-0.331402,-0.047236,0.375772
82,theta,1062,1.044404,0.651315,0.395862
82,theta,1063,0.620302,0.895679,0.399337
82,theta,1064,-2.600005,-1.149885,0.450593
82,theta,1065,-0.500426,-0.53324,0.362498
82,theta,1066,1.796296,1.90015,0.529567
82,theta,1067,-1.890384,-1.546155,0.471532
82,theta,1068,0.355179,1.342375,0.46254
82,theta,1069,1.89541,1.286395,0.446081
82,theta,1070,0.053924,0.540954,0.397541
82,theta,1071,1.851523,1.86919,0.514793
82,theta,1072,0.220074,-0.120001,0.305232
82,theta,1073,-0.596898,-0.616198,0.357201
82,theta,1074,0.16013,-0.260916,0.438167
82,theta,1075,-1.27266,-1.06323,0.420345
82,theta,1076,1.041514,1.13033,0.43765
82,theta,1077,-2.185495,-1.36194,0.460591
82,theta,1078,0.003691,0.012311,0.370132
82,theta,1079,-1.017669,-0.6079,0.372478
82,theta,1080,0.931133,1.54167,0.472014
82,theta,1081,0.699353,0.874465,0.423461
82,theta,1082,-2.523734,-1.66236,0.468809
82,theta,1083,-1.267245,-1.131125,0.477326
82,theta,1084,-1.480555,-0.683904,0.338838
82,theta,1085,-0.982558,-0.92334,0.401471
82,theta,1086,0.278239,0.598086,0.360573
82,theta,1087,-2.090238,-1.92285,0.544261
82,theta,1088,-0.208595,-0.050758,0.4597
82,theta,1089,-0.369296,-0.154208,0.429365
82,theta,1090,0.004091,0.218247,0.333394
82,theta,1091,-1.440412,-0.937735,0.469415
82,theta,1092,-0.36812,-0.303135,0.418104
82,theta,1093,-0.982603,-1.41701,0.498834
82,theta,1094,0.545304,1.177665,0.422286
82,theta,1095,0.321315,0.261899,0.390906
82,theta,1096,0.54327,0.416152,0.344301
82,theta,1097,0.518868,0.717414,0.41323
82,theta,1098,-0.315629,0.013535,0.358235
82,theta,1099,-0.184313,-0.520126,0.402752
82,theta,1100,-1.229975,-1.015745,0.378823
82,theta,1101,-0.791608,-0.61354,0.38851
82,theta,1102,-0.022621,0.080674,0.432742
82,theta,1103,0.235475,0.822256,0.4223
82,theta,1104,-1.501136,-1.157185,0.413758
82,theta,1105,0.142929,-0.082423,0.43745
82,theta,1106,0.170975,-0.018122,0.370096
82,theta,1107,0.652979,0.758934,0.41637
82,theta,1108,-1.015297,-1.28329,0.434395
82,theta,1109,0.060857,0.417198,0.380801
82,theta,1110,-0.099238,-0.269556,0.396637
82,theta,1111,1.142477,1.36027,0.46486
82,theta,1112,-0.619607,0.070504,0.35991
82,theta,1113,1.695597,1.414575,0.47919
82,theta,1114,-2.51556,-2.761255,0.567898
82,theta,1115,1.21697,0.75666,0.395088
82,theta,1116,1.241994,0.880239,0.385863
82,theta,1117,0.696686,1.144645,0.435312
82,theta,1118,-0.717942,-0.136996,0.345756
82,theta,1119,-0.134381,0.57156,0.403115
82,theta,1120,-0.960523,-0.308676,0.338611
82,theta,1121,-1.017092,-0.674075,0.37651
82,theta,1122,1.305515,1.17747,0.506846
82,theta,1123,-0.15227,-0.205098,0.357594
82,theta,1124,-0.166055,-0.441508,0.396565
82,theta,1125,0.520549,0.985192,0.414246
82,theta,1126,-0.268908,-0.223472,0.371204
82,theta,1127,-1.618777,-1.34238,0.443504
82,theta,1128,-0.179336,-0.702393,0.402842
82,theta,1129,1.397616,1.30153,0.466166
82,theta,1130,-0.290527,-0.252066,0.40728
82,theta,1131,-0.485104,-0.236414,0.350032
82,theta,1132,1.071809,0.88968,0.36673
82,theta,1133,-0.35438,-0.032118,0.378421
82,theta,1134,-0.594546,-1.29848,0.481058
82,theta,1135,-0.800322,-1.194965,0.424033
82,theta,1136,0.030428,0.348346,0.380816
82,theta,1137,-0.544243,-0.847555,0.382799
82,theta,1138,0.22237,0.229288,0.373429
82,theta,1139,0.310206,0.293646,0.411646
82,theta,1140,-0.912004,-0.869673,0.409586
82,theta,1141,-0.220636,-0.251212,0.361459
82,theta,1142,0.856913,0.577408,0.403555
82,theta,1143,-0.774649,-0.296218,0.378392
82,theta,1144,-0.771448,-0.901464,0.406972
82,theta,1145,-0.372623,-1.153915,0.430002
82,theta,1146,0.625399,0.37467,0.329113
82,theta,1147,1.508824,1.28177,0.443837
82,theta,1148,0.374168,0.400178,0.348821
82,theta,1149,0.049599,-0.632356,0.396689
82,theta,1150,0.64434,1.26889,0.457085
82,theta,1151,1.612101,0.955728,0.473685
82,theta,1152,-1.296209,-0.892662,0.416876
82,theta,1153,-1.306159,-0.405764,0.368045
82,theta,1154,-0.651271,-0.283486,0.348994
82,theta,1155,0.273575,0.212884,0.393825
82,theta,1156,-0.063905,-0.444839,0.344056
82,theta,1157,-0.429986,-0.21374,0.353367
82,theta,1158,-0.286284,-0.100992,0.379205
82,theta,1159,-1.719445,-1.5184,0.496979
82,theta,1160,-0.224743,-0.611937,0.432755
82,theta,1161,-1.243965,-0.994082,0.43393
82,theta,1162,-0.542331,-0.408749,0.367924
82,theta,1163,-0.032419,0.139522,0.327439
82,theta,1164,-1.070442,-0.81644,0.408216
82,theta,1165,0.914458,0.403601,0.331076
82,theta,1166,0.432477,0.002244,0.28112
82,theta,1167,0.973405,1.89629,0.505992
82,theta,1168,0.980489,0.95977,0.451198
82,theta,1169,-0.081313,0.336895,0.397558
82,theta,1170,-0.097049,0.149599,0.327035
82,theta,1171,0.144295,0.739234,0.41881
82,theta,1172,0.265631,-0.373226,0.381869
82,theta,1173,-0.108291,0.49203,0.371401
82,theta,1174,1.640962,1.51741,0.528762
82,theta,1175,0.904908,0.356278,0.324647
82,theta,1176,0.519663,0.634298,0.340516
82,theta,1177,0.750143,0.34835,0.408326
82,theta,1178,0.064656,-0.056734,0.365889
82,theta,1179,-1.769923,-1.593335,0.470853
82,theta,1180,0.015665,-0.413336,0.384072
82,theta,1181,-0.199809,0.192342,0.396242
82,theta,1182,0.413456,0.675592,0.412658
82,theta,1183,-0.083425,-0.586792,0.389489
82,theta,1184,-0.954533,-0.982301,0.433014
82,theta,1185,-0.183569,-0.213,0.391873
82,theta,1186,0.367474,0.670637,0.408795
82,theta,1187,-0.506077,-0.593455,0.388113
82,theta,1188,-0.94437,-0.881862,0.394763
82,theta,1189,0.912572,0.779942,0.412827
82,theta,1190,0.80452,1.177535,0.452137
82,theta,1191,0.11837,0.156493,0.340212
82,theta,1192,-0.448453,-0.753854,0.387541
82,theta,1193,-1.150533,-1.030935,0.422206
82,theta,1194,1.557898,1.93435,0.51721
82,theta,1195,1.076508,1.03855,0.416772
82,theta,1196,-0.622924,-0.585298,0.403793
82,theta,1197,0.22327,0.40904,0.336376
82,theta,1198,0.508237,0.07721,0.34199
82,theta,1199,0.415236,0.726806,0.382671
82,theta,1200,0.278911,0.224208,0.32704
82,theta,1201,1.550425,1.28547,0.429964
82,theta,1202,0.091353,0.293776,0.334666
82,theta,1203,0.629748,0.453959,0.380641
82,theta,1204,-1.790811,-1.0954,0.44321
