seed,param,trial,latent,predicted,stdev
57,theta,608,-0.11915,0.311068,0.390113
57,theta,609,-0.898295,-0.236337,0.408962
57,theta,610,0.780173,1.67567,0.506315
57,theta,611,-1.218879,-1.237675,0.466726
57,theta,612,1.066311,0.78154,0.410446
57,theta,613,-0.143805,-0.017518,0.433405
57,theta,614,0.095781,-0.06023,0.321826
57,theta,615,0.670262,0.506797,0.369624
57,theta,616,-0.022189,-0.662248,0.387892
57,theta,617,1.079121,0.57574,0.400014
57,theta,618,0.286271,0.157844,0.370472
57,theta,619,0.379336,0.704924,0.372425
57,theta,620,0.72659,1.004745,0.461298
57,theta,621,1.699567,1.09718,0.445482
57,theta,622,0.403759,0.779866,0.397134
57,theta,623,0.485361,1.19241,0.462994
57,theta,624,0.233966,-0.086105,0.384393
57,theta,625,-0.213517,0.208876,0.38504
57,theta,626,3.203273,2.50806,0.55057
57,theta,627,1.499117,1.425495,0.487829
57,theta,628,0.426491,0.46717,0.427367
57,theta,629,1.329503,1.69324,0.46901
57,theta,630,-0.577163,-0.084528,0.440027
57,theta,631,-1.044008,-1.02124,0.454791
57,theta,632,-0.542613,-1.292825,0.468155
57,theta,633,-0.468338,0.128386,0.404425
57,theta,634,1.413645,1.171455,0.476167
57,theta,635,0.003786,-0.163317,0.362648
57,theta,636,-0.252296,-0.35847,0.366028
57,theta,637,-1.317125,-1.427165,0.498226
57,theta,638,1.345164,1.41692,0.484491
57,theta,639,0.491934,0.251147,0.419677
57,theta,640,-0.020015,0.04734,0.332189
57,theta,641,2.031974,1.40458,0.479008
57,theta,642,-1.108122,-1.0341,0.440927
57,theta,643,-0.379477,-0.289459,0.402579
57,theta,644,1.92389,1.42737,0.460867
57,theta,645,-0.870585,-0.491974,0.388311
57,theta,646,1.545915,0.950576,0.450694
57,theta,647,-0.615677,-0.002504,0.415374
57,theta,648,-0.933242,-0.724396,0.411181
57,theta,649,0.334427,-0.261171,0.397658
57,theta,650,-1.027525,-1.47884,0.484736
57,theta,651,1.305782,1.544745,0.480549
57,theta,652,0.341269,-0.294706,0.363031
57,theta,653,-0.064589,-0.242419,0.404583
57,theta,654,2.500569,1.429755,0.472595
57,theta,655,-0.05617,-0.555827,0.37799
57,theta,656,0.704684,0.255036,0.320401
57,theta,657,0.472395,0.384294,0.385832
57,theta,658,0.59049,0.467859,0.427073
57,theta,659,-1.010653,-0.857511,0.412902
57,theta,660,1.466589,1.35357,0.450857
57,theta,661,1.140655,0.396252,0.415525
57,theta,662,0.065585,-0.34043,0.379251
57,theta,663,-0.048486,-0.375608,0.428621
57,theta,664,-0.245009,-0.495478,0.34288
57,theta,665,-0.321908,-0.270348,0.393323
57,theta,666,-1.266733,-0.96924,0.434695
57,theta,667,0.073822,-0.292825,0.37076
57,theta,668,-0.978268,-0.84225,0.436692
57,theta,669,-0.674449,-0.089154,0.353546
57,theta,670,0.776688,1.06556,0.43005
57,theta,671,-0.560829,-0.78166,0.431773
57,theta,672,0.326748,1.049335,0.468902
57,theta,673,-1.310202,-1.2797,0.486076
57,theta,674,0.451013,1.201515,0.423899
57,theta,675,1.157169,1.440765,0.465514
57,theta,676,1.559306,1.450505,0.483099
57,theta,677,-0.291381,-0.320071,0.438809
57,theta,678,-1.906022,-0.988416,0.455354
57,theta,679,-0.025132,-0.630646,0.407624
57,theta,680,1.051767,0.907201,0.446406
57,theta,681,0.575995,0.610682,0.393897
57,theta,682,1.423325,1.456445,0.496763
57,theta,683,0.384838,0.1709,0.446792
57,theta,684,-0.857952,-0.44127,0.46556
57,theta,685,-0.665823,0.036076,0.379597
57,theta,686,1.513095,0.812493,0.383897
57,theta,687,-0.791076,-0.704764,0.428548
57,theta,688,-0.023821,-0.257529,0.394572
57,theta,689,0.110185,0.48352,0.425243
57,theta,690,-1.10044,-1.271285,0.470822
57,theta,691,-0.582941,-0.69153,0.466819
57,theta,692,-1.667547,-1.436355,0.463621
57,theta,693,0.577237,-0.274649,0.424766
57,theta,694,1.551286,1.32336,0.47585
57,theta,695,-0.361451,-0.682541,0.406541
57,theta,696,-1.02439,-0.6465,0.436254
57,theta,697,-0.316454,-0.321609,0.42796
57,theta,698,0.984324,0.289281,0.389566
57,theta,699,0.295957,0.279784,0.386789
57,theta,700,-0.7556,-0.403779,0.403596
57,theta,701,-0.785749,-0.048905,0.456251
57,theta,702,0.481303,0.185272,0.454765
57,theta,703,-1.762733,-2.05626,0.53562
57,theta,704,-0.062103,-0.592172,0.38883
57,theta,705,-0.880098,-0.755436,0.435468
57,theta,706,0.793615,0.868996,0.472398
57,theta,707,-1.698134,-1.59951,0.487348
57,theta,708,0.029614,-0.664512,0.404661
57,theta,709,-2.003338,-1.45808,0.484634
57,theta,710,-0.561356,-0.535927,0.368887
57,theta,711,-0.02759,0.691613,0.404619
57,theta,712,-0.824198,-0.610534,0.387813
57,theta,713,-0.871393,-0.920592,0.438506
57,theta,714,-0.003803,0.308321,0.3646
57,theta,715,1.225091,0.887194,0.428181
57,theta,716,0.376089,-0.141866,0.450221
57,theta,717,-0.73249,-0.626532,0.429274
57,theta,718,0.121938,-0.432246,0.407382
57,theta,719,0.162808,0.303506,0.384368
57,theta,720,-1.50967,-1.31313,0.485361
57,theta,721,0.225109,0.26959,0.406308
57,theta,722,-0.720046,-0.650704,0.41755
57,theta,723,1.357975,1.487765,0.468198
57,theta,724,-0.896044,-0.61253,0.397892
57,theta,725,1.478964,1.289165,0.451805
57,theta,726,-1.175535,-1.127835,0.472097
57,theta,727,0.37009,0.549646,0.352871
57,theta,728,0.028328,-0.081395,0.418308
57,theta,729,0.857303,0.7891,0.399744
57,theta,730,-2.401061,-1.640305,0.508032
57,theta,731,-0.443773,0.526558,0.423574
57,theta,732,0.908601,0.883974,0.42722
57,theta,733,0.036928,0.519967,0.383251
57,theta,734,0.688761,0.607963,0.402744
57,theta,735,-2.006219,-1.710195,0.497682
57,theta,736,-0.076914,0.269143,0.368162
57,theta,737,-1.570131,-1.17233,0.498948
57,theta,738,-0.638615,-0.377654,0.412761
57,theta,739,0.457381,1.033215,0.449629
57,theta,740,1.624106,1.47931,0.525178
57,theta,741,-0.743678,0.050743,0.354427
57,theta,742,0.997183,0.309799,0.428712
57,theta,743,-0.519612,-0.367933,0.411702
57,theta,744,-0.273914,-0.839108,0.446164
57,theta,745,-0.31544,-0.593523,0.392786
57,theta,746,1.322422,1.012915,0.454715
57,theta,747,-0.385113,-0.003387,0.42349
57,theta,748,0.246289,-0.107789,0.365874
57,theta,749,-0.535611,0.060658,0.403046
57,theta,750,0.712726,0.527264,0.385185
57,theta,751,0.86428,0.292189,0.380196
57,theta,752,-0.635673,-0.854821,0.407009
57,theta,753,-0.211465,-0.393572,0.428021
57,theta,754,0.301735,0.469578,0.353525
57,theta,755,-0.326107,-0.338351,0.372048
57,theta,756,0.633125,0.715362,0.376089
57,theta,757,-1.569479,-1.635365,0.498995
57,theta,758,-1.022017,-0.865287,0.426885
57,theta,759,0.765449,0.02188,0.374846
57,theta,760,1.365487,1.40222,0.485529
57,theta,761,-1.32275,-1.09782,0.467522
57,theta,762,1.925478,1.48171,0.476139
57,theta,763,0.947915,0.565742,0.432985
57,theta,764,-0.228464,-0.36164,0.362874
57,theta,765,-0.290535,-0.341878,0.397084
57,theta,766,-1.273481,-0.8338,0.436882
57,theta,767,0.222905,-0.054724,0.431949
57,theta,768,0.207595,0.134201,0.424278
57,theta,769,0.46474,0.89609,0.432082
57,theta,770,1.672679,1.192165,0.451267
57,theta,771,0.019756,0.008074,0.403794
57,theta,772,0.354704,0.883584,0.443821
57,theta,773,-0.050318,-0.586486,0.445542
57,theta,774,-0.61311,-0.763476,0.436466
57,theta,775,1.152348,1.104715,0.439205
57,theta,776,2.239635,1.248275,0.445695
57,theta,777,0.46547,0.749226,0.421363
57,theta,778,-1.670715,-0.992998,0.456251
57,theta,779,-0.519864,0.168134,0.364244
57,theta,780,0.468276,-0.037196,0.332559
57,theta,781,0.026472,0.008798,0.410171
57,theta,782,-0.923141,-0.122795,0.445218
57,theta,783,-0.204907,-0.255837,0.426312
57,theta,784,-0.346429,-0.145844,0.359422
57,theta,785,0.303547,0.483737,0.37072
57,theta,786,-0.496803,-1.15859,0.468364
57,theta,787,1.078051,1.13605,0.427355
57,theta,788,-0.117998,0.164026,0.391158
57,theta,789,-0.107283,0.117899,0.429314
57,theta,790,-1.169483,-1.2448,0.475125
57,theta,791,-0.732251,-0.232282,0.426156
57,theta,792,-0.918625,0.508676,0.442813
57,theta,793,-1.20967,-1.503445,0.495708
57,theta,794,0.739887,0.511107,0.479924
57,theta,795,0.541808,0.938481,0.387567
57,theta,796,-0.484004,-0.70098,0.430932
57,theta,797,0.018162,0.223948,0.384652
57,theta,798,0.600931,1.52239,0.483956
57,theta,799,1.074658,0.63695,0.423771
57,theta,800,-0.342154,-0.21166,0.36794
57,theta,801,1.733205,0.874472,0.402532
57,theta,802,-1.151202,-0.791877,0.416263
57,theta,803,0.45777,0.59221,0.38547
57,theta,804,-0.583382,-0.549653,0.447132
57,theta,805,1.298103,1.70088,0.480082
57,theta,806,0.8942,0.086083,0.381016
57,theta,807,-1.566286,-1.256125,0.448163
57,theta,808,0.170676,-0.185144,0.364589
57,theta,809,0.469393,1.14251,0.442194
57,theta,810,0.356856,0.030438,0.382178
57,theta,811,-0.854431,-0.871663,0.407736
57,theta,812,0.184377,0.379994,0.413609
57,theta,813,-1.469922,-0.712598,0.442007
57,theta,814,0.233388,-0.24286,0.427945
57,theta,815,-0.130808,-0.717094,0.417985
57,theta,816,-0.038795,0.624786,0.357054
57,theta,817,0.030239,-0.314604,0.40536
57,theta,818,-1.059948,-1.02006,0.456955
57,theta,819,0.659889,0.21941,0.435145
57,theta,820,0.80767,0.751885,0.418442
57,theta,821,-0.1703,-0.671686,0.460488
57,theta,822,-0.459477,0.253371,0.415889
57,theta,823,0.24056,-0.10854,0.369662
57,theta,824,-0.859933,-0.420034,0.372706
57,theta,825,0.703709,1.071895,0.45875
57,theta,826,-1.231678,-0.81905,0.419842
57,theta,827,-0.537768,0.116281,0.412891
57,theta,828,1.865445,1.20223,0.470219
57,theta,829,-0.811944,-0.716894,0.42397
57,theta,830,-2.325107,-1.470855,0.506189
57,theta,831,-0.55213,-0.601115,0.417938
57,theta,832,1.654761,1.85222,0.507955
57,theta,833,-0.858804,-1.05583,0.440878
57,theta,834,0.701067,0.777108,0.385617
57,theta,835,0.888453,1.27797,0.437363
57,theta,836,-0.550605,-0.265094,0.361753
57,theta,837,-0.576654,-0.598799,0.388576
57,theta,838,-0.542544,0.147536,0.322913
57,theta,839,-0.280695,-0.807482,0.452797
57,theta,840,0.350125,0.579805,0.427306
57,theta,841,-0.146639,-0.655411,0.410406
57,theta,842,-0.534569,-0.120146,0.404684
57,theta,843,-1.142338,-0.999598,0.443844
57,theta,844,1.084637,0.97464,0.407105
57,theta,845,0.081164,0.581067,0.351608
57,theta,846,-0.654221,-1.056495,0.445686
57,theta,847,-0.425573,-1.2424,0.471363
57,theta,848,0.197945,-0.060146,0.383132
57,theta,849,1.257437,0.445736,0.405179
57,theta,850,-0.01979,0.197068,0.383479
57,theta,851,0.612866,-0.255772,0.389743
57,theta,852,0.940561,0.648726,0.420822
57,theta,853,0.481454,0.823518,0.406567
57,theta,854,0.290036,0.443794,0.393761
57,theta,855,0.106472,-0.003993,0.388352
57,theta,856,-0.613678,-0.756275,0.425287
57,theta,857,-0.4986,-0.985157,0.422017
57,theta,858,1.050394,0.707325,0.387833
57,theta,859,0.517203,0.166424,0.340582
57,theta,860,-0.980037,-0.686695,0.446281
57,theta,861,-0.162844,-0.340332,0.397181
57,theta,862,-0.335174,-1.01705,0.430629
57,theta,863,0.817123,0.790034,0.444457
57,theta,864,0.317702,0.530278,0.442141
57,theta,865,0.972377,0.953315,0.420375
57,theta,866,0.206688,0.015781,0.401266
57,theta,867,1.490916,1.06786,0.452974
57,theta,868,0.364251,0.54462,0.449256
57,theta,869,-0.210776,0.015475,0.371404
57,theta,870,0.704856,1.296425,0.450585
57,theta,871,0.070911,0.292388,0.366052
57,theta,872,-0.829936,-0.718365,0.4135
57,theta,873,0.239853,-0.294128,0.462519
57,theta,874,-0.007035,-0.66935,0.439078
57,theta,875,-0.33462,0.21617,0.337259
57,theta,876,-1.480275,-1.05375,0.460651
57,theta,877,0.731931,0.896786,0.398617
57,theta,878,-0.442756,-0.824028,0.419615
57,theta,879,-0.107324,-0.086344,0.387211
57,theta,880,0.34997,0.582704,0.374034
57,theta,881,0.237397,-0.128117,0.407377
57,theta,882,0.643982,0.613287,0.458043
57,theta,883,0.474821,0.987391,0.465611
57,theta,884,0.236861,0.388442,0.40817
57,theta,885,1.749336,0.891701,0.424176
57,theta,886,0.312672,0.741445,0.425746
57,theta,887,0.217321,-0.456259,0.426966
57,theta,888,-1.509658,-1.217075,0.475313
57,theta,889,0.143373,0.212838,0.362572
57,theta,890,1.224311,1.167385,0.427813
57,theta,891,-1.065171,-1.084,0.440654
57,theta,892,1.856969,1.53804,0.471595
57,theta,893,0.572235,0.544012,0.39403
57,theta,894,0.078057,0.048195,0.368069
57,theta,895,0.266746,0.069693,0.377688
57,theta,896,0.324963,0.610789,0.399887
57,theta,897,0.086832,-0.38456,0.345073
57,theta,898,0.47546,-0.206226,0.377051
57,theta,899,0.478667,0.985113,0.470815
57,theta,900,0.638161,0.621359,0.422347
57,theta,901,1.299444,0.969182,0.440241
57,theta,902,-0.869927,-0.90599,0.443205
57,theta,903,-0.218108,-0.283254,0.373831
57,theta,904,0.025337,0.008091,0.386279
57,theta,905,0.414893,1.22199,0.44921
57,theta,906,0.080974,-0.06731,0.419861
57,theta,907,0.499236,1.048475,0.419994
57,theta,908,0.954236,1.223145,0.441971
57,theta,909,-0.571614,-0.014776,0.40196
57,theta,910,1.467118,1.08618,0.393434
57,theta,911,-0.511617,-0.891756,0.425347
57,theta,912,-0.652881,-0.470514,0.380247
57,theta,913,-1.090672,-0.506739,0.36726
57,theta,914,-0.999538,-1.40177,0.478628
57,theta,915,0.442492,0.530504,0.406477
57,theta,916,-0.540995,-0.630944,0.428839
57,theta,917,-0.206208,-0.66973,0.393103
57,theta,918,-0.214059,-0.355644,0.400933
57,theta,919,-0.524498,-0.946629,0.434005
57,theta,920,1.168989,1.3343,0.456301
57,theta,921,-0.349962,-0.291223,0.407016
57,theta,922,0.492729,0.61743,0.350093
57,theta,923,-0.257079,-0.120438,0.412195
57,theta,924,-0.376925,-0.062414,0.394857
57,theta,925,-0.159506,-0.452,0.37845
57,theta,926,0.947243,0.879734,0.427769
57,theta,927,-0.011801,0.199672,0.38408
57,theta,928,0.122984,0.116183,0.362821
57,theta,929,1.433138,2.21063,0.532779
57,theta,930,-0.29269,-0.22144,0.368591
57,theta,931,1.321064,1.14413,0.444193
57,theta,932,-1.556008,-1.22943,0.45889
57,theta,933,-0.009287,0.057375,0.348785
57,theta,934,0.324454,0.137819,0.384025
57,theta,935,-0.693254,-0.016903,0.37003
57,theta,936,1.577883,1.059665,0.445174
57,theta,937,0.219306,0.145623,0.397093
57,theta,938,-1.394584,-1.21958,0.440411
57,theta,939,-0.944898,-0.603902,0.447285
57,theta,940,0.309004,-0.253093,0.416169
57,theta,941,-0.177241,-0.37686,0.4112
57,theta,942,-0.774237,-1.071475,0.437071
57,theta,943,0.061818,0.153281,0.371555
57,theta,944,-1.226121,-1.545615,0.503819
57,theta,945,-0.270181,-0.196124,0.36981
57,theta,946,0.62719,0.843835,0.402063
57,theta,947,-0.280094,-0.249094,0.407846
57,theta,948,-1.174809,-0.866644,0.432436
57,theta,949,1.266716,1.55416,0.482032
57,theta,950,0.555908,0.402808,0.375721
57,theta,951,-0.560942,0.032908,0.424202
57,theta,952,0.337478,0.710484,0.437648
57,theta,953,-1.766344,-0.861971,0.445523
57,theta,954,-0.723226,-1.573915,0.501351
57,theta,955,1.280905,1.23397,0.439569
57,theta,956,-1.50469,-0.949872,0.418854
57,theta,957,-0.259015,-0.383146,0.42235
57,theta,958,0.033007,-0.002698,0.353096
57,theta,959,-0.618516,-0.92807,0.460345
57,theta,960,1.423446,1.822235,0.504293
57,theta,961,1.009835,1.29198,0.456774
57,theta,962,0.483141,0.093598,0.389865
57,theta,963,-0.410165,-0.441794,0.381794
57,theta,964,-1.063063,-0.787814,0.398928
57,theta,965,-1.098973,-0.426983,0.433715
57,theta,966,0.068214,0.181546,0.387848
57,theta,967,0.141219,-0.099957,0.382662
57,theta,968,0.200926,0.119212,0.357672
57,theta,969,-0.134887,-0.233388,0.374377
57,theta,970,-0.095357,0.193624,0.374982
57,theta,971,-0.362407,-0.44381,0.438325
57,theta,972,0.251844,0.085184,0.321062
57,theta,973,1.733603,1.408065,0.472035
57,theta,974,-0.402579,0.002385,0.328926
57,theta,975,-0.907458,-0.442859,0.446459
57,theta,976,-1.459289,-1.07593,0.475354
57,theta,977,-1.691459,-1.74077,0.514945
57,theta,978,0.029227,0.078131,0.345244
57,theta,979,-0.351067,-0.454206,0.366016
57,theta,980,-0.085113,0.310424,0.422927
57,theta,981,-0.311183,-0.463594,0.451727
57,theta,982,1.180538,1.097875,0.425513
57,theta,983,-0.628381,-0.944543,0.450765
57,theta,984,-0.180879,-0.261899,0.337582
57,theta,985,0.957704,1.20179,0.444443
57,theta,986,-1.121514,-1.353305,0.474253
57,theta,987,0.472012,0.187829,0.395485
57,theta,988,1.533601,1.105365,0.407614
57,theta,989,-0.250669,-0.179474,0.345488
57,theta,990,0.562212,0.993664,0.439934
57,theta,991,-0.125207,0.413091,0.392119
57,theta,992,0.496818,0.323611,0.363717
57,theta,993,-1.383365,-0.359382,0.391907
57,theta,994,-0.168398,-0.42117,0.374727
57,theta,995,-0.347669,-0.458253,0.400595
57,theta,996,0.234552,0.79572,0.3693
57,theta,997,-0.025654,0.012893,0.348687
57,theta,998,-1.033555,-0.951976,0.4328
57,theta,999,0.419171,-0.235332,0.412715
57,theta,1000,1.0057,1.02858,0.45038
57,theta,1001,1.352535,0.74249,0.42931
57,theta,1002,1.225829,0.871467,0.426273
57,theta,1003,1.590862,1.45354,0.478421
57,theta,1004,0.461446,0.443026,0.403493
57,theta,1005,0.548527,0.520072,0.368664
57,theta,1006,0.287043,0.296516,0.338337
57,theta,1007,0.118511,0.095764,0.335631
57,theta,1008,-0.820728,-1.011985,0.460005
57,theta,1009,-0.783165,-0.582696,0.4329
57,theta,1010,-0.494372,-0.6787,0.410269
57,theta,1011,-1.657268,-1.172095,0.472682
57,theta,1012,-0.160332,-0.390844,0.392675
57,theta,1013,0.904946,0.988486,0.421566
57,theta,1014,0.355405,0.395616,0.383737
57,theta,1015,0.483111,0.115288,0.410945
57,theta,1016,-0.357524,-0.556804,0.40497
57,theta,1017,0.057786,0.528062,0.417816
57,theta,1018,1.049166,0.089943,0.414885
57,theta,1019,-0.10696,-0.885303,0.423905
57,theta,1020,0.105409,0.057822,0.356437
57,theta,1021,1.22957,0.711006,0.430037
57,theta,1022,0.559693,0.649488,0.40251
57,theta,1023,-2.262117,-0.395282,0.419839
57,theta,1024,1.277184,1.299355,0.464625
57,theta,1025,0.551279,0.24108,0.434292
57,theta,1026,-0.491792,-0.397801,0.413161
57,theta,1027,-2.71692,-2.44439,0.597101
57,theta,1028,0.713854,0.302592,0.396162
57,theta,1029,0.703169,0.104836,0.446449
57,theta,1030,-0.5512,-0.449426,0.403802
57,theta,1031,0.265823,-0.067987,0.388468
57,theta,1032,0.430565,0.241318,0.388849
57,theta,1033,-1.22073,-0.661991,0.431143
57,theta,1034,0.093521,0.48604,0.417367
57,theta,1035,0.572893,0.347394,0.403247
57,theta,1036,0.039908,-0.117603,0.342893
57,theta,1037,0.200391,0.37656,0.400821
57,theta,1038,0.997239,0.679742,0.422942
57,theta,1039,-1.835617,-2.22189,0.56214
57,theta,1040,0.276728,-0.269779,0.430081
57,theta,1041,-0.142814,0.055315,0.389971
57,theta,1042,0.493509,0.740226,0.43228
57,theta,1043,-0.671159,-0.490502,0.382625
57,theta,1044,-2.251348,-1.838225,0.522076
57,theta,1045,-0.931523,-1.01391,0.464269
57,theta,1046,0.029444,0.512399,0.411157
57,theta,1047,1.694112,1.52011,0.491508
57,theta,1048,1.374115,1.320505,0.476425
57,theta,1049,-1.243999,-0.781591,0.435148
57,theta,1050,0.568817,1.04515,0.425824
57,theta,1051,-0.247069,0.175074,0.354034
57,theta,1052,0.788994,0.560858,0.363405
57,theta,1053,0.008055,-0.369738,0.41703
57,theta,1054,1.817391,1.566475,0.487207
57,theta,1055,0.583934,0.216978,0.372355
57,theta,1056,0.938208,0.506234,0.368156
57,theta,1057,0.2944,0.487972,0.405581
57,theta,1058,-1.825793,-1.052185,0.464162
57,theta,1059,-0.430081,-0.191474,0.398534
57,theta,1060,-0.154022,-0.10442,0.369902
57,theta,1061,1.429506,1.658355,0.535411
57,theta,1062,-0.156749,-0.559624,0.418769
57,theta,1063,0.956449,1.21982,0.482252
57,theta,1064,0.073961,-0.064177,0.377071
57,theta,1065,1.954492,1.41874,0.44638
57,theta,1066,1.539832,2.25445,0.544252
57,theta,1067,-0.064194,0.193646,0.400239
57,theta,1068,0.121798,0.576288,0.380004
57,theta,1069,1.809076,1.152495,0.46944
57,theta,1070,1.203328,1.35207,0.462792
57,theta,1071,-0.656831,-0.743856,0.406734
57,theta,1072,-0.119249,0.053066,0.399769
57,theta,1073,0.292826,0.174667,0.43062
57,theta,1074,0.840401,1.001715,0.45414
57,theta,1075,1.388335,1.085725,0.469355
57,theta,1076,-0.614301,-0.390976,0.403355
57,theta,1077,-0.964571,-0.754327,0.423419
57,theta,1078,-0.290222,-0.586188,0.407331
57,theta,1079,-0.52414,-0.092477,0.356693
57,theta,1080,-0.998415,-0.616086,0.408093
57,theta,1081,-0.381463,0.376274,0.37276
57,theta,1082,-1.897098,-0.787378,0.453301
57,theta,1083,0.388696,0.629276,0.419354
57,theta,1084,-0.393289,0.116115,0.384446
57,theta,1085,-0.600297,-0.45642,0.398114
57,theta,1086,-1.939334,-1.347705,0.499169
57,theta,1087,-0.126162,0.254541,0.389608
57,theta,1088,0.964771,0.648129,0.412485
57,theta,1089,-1.138975,-0.363002,0.354191
57,theta,1090,-1.239467,-1.121045,0.430163
57,theta,1091,-1.160597,-1.21963,0.450497
57,theta,1092,-0.275087,-0.067524,0.378819
57,theta,1093,1.859621,1.48954,0.486533
57,theta,1094,-0.856826,-1.195365,0.451495
57,theta,1095,-0.023339,0.368518,0.414486
57,theta,1096,-0.383104,-0.926796,0.470625
57,theta,1097,0.319533,1.147215,0.456722
57,theta,1098,0.31743,0.464036,0.456755
57,theta,1099,0.441319,1.5178,0.481811
57,theta,1100,-0.26721,-0.129394,0.401525
57,theta,1101,-0.641307,-0.510334,0.376272
57,theta,1102,-0.860371,-0.542962,0.430004
57,theta,1103,0.155033,0.86733,0.443509
57,theta,1104,-1.43107,-1.662,0.509653
57,theta,1105,-0.751288,-1.07416,0.451355
57,theta,1106,0.574793,0.154376,0.401909
57,theta,1107,-0.043024,-0.077954,0.431492
57,theta,1108,-0.84441,-0.465161,0.451557
57,theta,1109,1.344998,1.10772,0.411485
57,theta,1110,-2.059488,-1.942595,0.548894
57,theta,1111,1.34754,1.40945,0.436975
57,theta,1112,0.659669,0.885074,0.450357
57,theta,1113,-0.768106,-0.815764,0.448913
57,theta,1114,0.024363,0.095534,0.421776
57,theta,1115,-0.356183,-1.027175,0.444521
57,theta,1116,-0.468112,-0.329172,0.401054
57,theta,1117,-0.28164,-0.137804,0.402353
57,theta,1118,-0.532287,-0.595892,0.411887
57,theta,1119,0.892391,0.355612,0.378436
57,theta,1120,-0.389658,-0.282412,0.421637
57,theta,1121,1.929512,1.703535,0.555053
57,theta,1122,0.222211,0.239518,0.371914
57,theta,1123,-0.416748,-0.0837,0.452042
57,theta,1124,0.072633,0.253749,0.365794
57,theta,1125,-0.484246,-0.39683,0.379453
57,theta,1126,-1.28553,-1.947025,0.530101
57,theta,1127,-0.68155,-0.731998,0.42102
57,theta,1128,0.494519,0.786886,0.41063
57,theta,1129,-0.18002,0.074004,0.403394
57,theta,1130,-0.1836,-0.007728,0.466062
57,theta,1131,-1.174105,-1.0953,0.480619
57,theta,1132,0.552492,0.95103,0.44255
57,theta,1133,-2.458307,-1.45552,0.494178
57,theta,1134,0.110775,0.275328,0.348574
57,theta,1135,-2.199046,-2.231135,0.55153
57,theta,1136,-0.525431,-0.54334,0.403257
57,theta,1137,-0.537162,-0.465464,0.409111
57,theta,1138,-0.023212,-0.873216,0.420678
57,theta,1139,0.370305,0.30835,0.377285
57,theta,1140,1.846599,1.77418,0.481407
57,theta,1141,0.394387,0.353734,0.367498
57,theta,1142,0.044168,-0.375098,0.386299
57,theta,1143,1.207712,1.37232,0.46275
57,theta,1144,0.417593,0.858693,0.376326
57,theta,1145,-0.156869,-0.045009,0.339273
57,theta,1146,0.809128,0.685104,0.414143
57,theta,1147,0.073101,-0.995354,0.462788
57,theta,1148,-0.965317,-0.925704,0.42128
57,theta,1149,-1.309427,-0.351181,0.432617
57,theta,1150,1.270667,0.985429,0.406986
57,theta,1151,1.259022,0.35779,0.402204
57,theta,1152,-0.472259,0.03649,0.432055
57,theta,1153,1.306921,1.009915,0.424898
57,theta,1154,0.095524,0.327338,0.419452
57,theta,1155,-0.5041,-0.065856,0.40436
57,theta,1156,-0.782347,-0.786334,0.416004
57,theta,1157,-0.02278,0.035317,0.415727
57,theta,1158,0.556705,0.503728,0.404527
57,theta,1159,0.414113,0.920738,0.419613
57,theta,1160,1.790738,1.408505,0.447961
57,theta,1161,-0.434291,-0.510164,0.372133
57,theta,1162,-1.070913,-0.650733,0.418665
57,theta,1163,-0.670685,-0.745448,0.420935
57,theta,1164,-0.908409,-0.66048,0.397415
57,theta,1165,-1.152711,-0.325854,0.450084
57,theta,1166,0.386001,-0.042582,0.387661
57,theta,1167,-0.083529,-0.032964,0.433251
57,theta,1168,0.011501,0.126665,0.355125
57,theta,1169,-0.048786,-0.056741,0.468534
57,theta,1170,-0.597936,-0.081564,0.395511
57,theta,1171,1.814229,1.456325,0.507196
57,theta,1172,-1.237332,-0.89126,0.431764
57,theta,1173,0.760873,0.639366,0.387813
57,theta,1174,1.248128,1.214345,0.449094
57,theta,1175,-0.28319,0.229592,0.45072
57,theta,1176,2.064456,1.584225,0.484907
57,theta,1177,-2.78332,-1.69755,0.5335
57,theta,1178,0.149057,-0.467205,0.419337
57,theta,1179,0.753277,0.30603,0.380301
57,theta,1180,-1.499136,-1.31237,0.459823
57,theta,1181,-0.699596,-0.452407,0.352622
57,theta,1182,0.003714,-0.076003,0.379903
57,theta,1183,-1.340464,-0.887016,0.436854
57,theta,1184,-0.952905,-0.835011,0.440036
57,theta,1185,2.203247,1.871645,0.506616
57,theta,1186,-0.540194,-0.357344,0.427503
57,theta,1187,-0.612413,-0.903699,0.434959
57,theta,1188,-1.296633,-1.844095,0.517177
57,theta,1189,-1.109457,-1.116775,0.47056
57,theta,1190,-0.370846,-0.086392,0.359265
57,theta,1191,0.469584,0.878373,0.462208
57,theta,1192,0.48523,0.998428,0.416638
57,theta,1193,0.16258,-0.029924,0.372258
57,theta,1194,-1.350732,-0.704686,0.400651
57,theta,1195,-1.481119,-1.83144,0.522639
57,theta,1196,-0.725166,-0.11667,0.403926
57,theta,1197,-0.694715,-1.274695,0.468687
57,theta,1198,-1.744624,-1.64463,0.496465
57,theta,1199,-0.921111,-0.314971,0.434478
57,theta,1200,-1.012419,-1.553555,0.5281
57,theta,1201,-0.57291,-0.496341,0.400878
57,theta,1202,-1.361464,-0.816612,0.411558
57,theta,1203,-0.781521,-0.457487,0.414851
57,theta,1204,-1.158407,-0.404002,0.397256
57,theta,1205,-1.164019,-0.775213,0.450754
