seed,param,trial,latent,predicted,stdev
24,theta,608,-0.219016,-0.105714,0.456853
24,theta,609,1.502662,0.697239,0.515051
24,theta,610,-0.012722,-0.954456,0.516338
24,theta,611,-0.087254,0.04921,0.511282
24,theta,612,0.46248,-0.30629,0.474644
24,theta,613,-1.062367,-1.207875,0.524744
24,theta,614,0.138077,0.586334,0.568628
24,theta,615,-0.113808,-0.084784,0.454599
24,theta,616,-1.065615,-0.69511,0.494549
24,theta,617,0.385785,0.279613,0.527637
24,theta,618,0.009227,-0.110573,0.46376
24,theta,619,-0.408534,-0.439318,0.491389
24,theta,620,1.415232,1.402155,0.58571
24,theta,621,0.199888,0.284885,0.441573
24,theta,622,0.750776,0.594399,0.467504
24,theta,623,-0.038036,-0.159498,0.500157
24,theta,624,-1.719369,-1.85969,0.619803
24,theta,625,1.065085,-0.216047,0.51122
24,theta,626,-1.202202,-1.087905,0.547234
24,theta,627,-1.380143,-0.384547,0.509814
24,theta,628,0.724191,0.85201,0.539025
24,theta,629,0.776928,0.48042,0.478873
24,theta,630,-0.31323,-0.728598,0.479092
24,theta,631,1.887425,1.72062,0.604113
24,theta,632,0.870178,-0.084671,0.480004
24,theta,633,-0.643915,-0.219395,0.475633
24,theta,634,0.392615,0.62056,0.554028
24,theta,635,2.144081,2.05337,0.629942
24,theta,636,-1.740606,-0.924972,0.472442
24,theta,637,-1.238954,-0.54905,0.505873
24,theta,638,1.596758,0.049156,0.527484
24,theta,639,0.83394,1.434675,0.553106
24,theta,640,-1.168369,-0.60506,0.49398
24,theta,641,0.780612,0.790944,0.490571
24,theta,642,1.93339,1.05933,0.574361
24,theta,643,1.806854,1.02963,0.524105
24,theta,644,0.859042,0.214066,0.525812
24,theta,645,1.732385,1.40727,0.60406
24,theta,646,0.090173,-0.109074,0.46898
24,theta,647,-0.525568,0.259398,0.499579
24,theta,648,-2.714689,-1.322575,0.54499
24,theta,649,-0.010767,-0.06558,0.495763
24,theta,650,-0.736775,-1.0892,0.494929
24,theta,651,-0.250969,-0.211376,0.505829
24,theta,652,0.818725,1.154575,0.578474
24,theta,653,0.363913,-0.045928,0.471673
24,theta,654,0.973251,0.026965,0.456594
24,theta,655,-0.3497,-0.486001,0.528487
24,theta,656,-0.828837,-1.56734,0.615469
24,theta,657,1.496112,0.761198,0.490699
24,theta,658,0.827663,1.44003,0.57081
24,theta,659,1.461205,1.592695,0.560903
24,theta,660,-1.889811,-0.667087,0.559945
24,theta,661,0.801918,0.94447,0.484867
24,theta,662,-0.386705,-0.59355,0.515167
24,theta,663,-1.064404,-1.137565,0.545633
24,theta,664,0.584124,0.135333,0.442985
24,theta,665,0.958582,1.38037,0.56622
24,theta,666,-0.929246,-0.069197,0.562728
24,theta,667,0.374277,-0.350452,0.442558
24,theta,668,2.124653,1.55244,0.61581
24,theta,669,-0.608535,-0.719346,0.461271
24,theta,670,-0.128807,0.751984,0.487312
24,theta,671,-1.106903,-0.705444,0.532026
24,theta,672,-1.025451,-0.602802,0.491092
24,theta,673,-0.67222,-1.153535,0.522828
24,theta,674,-0.140839,-0.298,0.473619
24,theta,675,1.403672,1.010275,0.514321
24,theta,676,0.341346,-0.313178,0.55406
24,theta,677,0.627803,0.235789,0.486079
24,theta,678,0.952451,0.45758,0.518062
24,theta,679,1.485081,1.28776,0.567385
24,theta,680,0.273543,-0.214467,0.46239
24,theta,681,0.689139,0.442205,0.477466
24,theta,682,0.915234,0.301166,0.490595
24,theta,683,-1.696901,-1.583775,0.561123
24,theta,684,0.083517,-0.198089,0.470738
24,theta,685,-0.211772,0.164652,0.452725
24,theta,686,0.428152,0.69635,0.492466
24,theta,687,0.083693,0.645939,0.496899
24,theta,688,0.720138,0.697124,0.51418
24,theta,689,-0.089998,0.422638,0.468001
24,theta,690,0.276641,0.2651,0.493093
24,theta,691,0.636144,1.02404,0.497051
24,theta,692,0.284112,0.060286,0.538432
24,theta,693,2.059186,1.623375,0.615272
24,theta,694,-0.008882,-0.180767,0.472123
24,theta,695,1.342969,0.503279,0.559321
24,theta,696,0.036808,-0.390679,0.466292
24,theta,697,-1.050728,-1.001145,0.529907
24,theta,698,-0.67537,-0.291417,0.440777
24,theta,699,0.081127,0.212375,0.515507
24,theta,700,0.113185,0.230428,0.503139
24,theta,701,1.154514,0.650596,0.519884
24,theta,702,0.853994,1.11108,0.558132
24,theta,703,1.292465,1.61978,0.584861
24,theta,704,-1.663747,-1.43161,0.567825
24,theta,705,-0.484783,0.045074,0.494338
24,theta,706,-0.584661,-0.671448,0.534011
24,theta,707,1.965688,0.451407,0.501934
24,theta,708,-1.266859,-1.28641,0.557237
24,theta,709,1.04385,0.90314,0.50655
24,theta,710,0.255413,-0.33001,0.517852
24,theta,711,1.883889,1.675425,0.575181
24,theta,712,0.910412,0.815769,0.482186
24,theta,713,-0.100394,-0.09617,0.462728
24,theta,714,-0.260232,-0.688125,0.502184
24,theta,715,-0.136247,0.653247,0.516227
24,theta,716,0.766431,0.373446,0.517028
24,theta,717,-0.707922,-0.968218,0.558476
24,theta,718,-0.727295,-0.446021,0.484593
24,theta,719,0.450712,0.845805,0.589721
24,theta,720,-0.248705,0.587508,0.532167
24,theta,721,0.062004,0.045574,0.439668
24,theta,722,-1.172005,-1.11929,0.560391
24,theta,723,1.178289,0.136052,0.545219
24,theta,724,2.220269,2.120035,0.610924
24,theta,725,0.944985,1.27495,0.567138
24,theta,726,-0.143276,-0.235692,0.452133
24,theta,727,0.894051,1.309485,0.580741
24,theta,728,0.163064,-0.539408,0.51672
24,theta,729,0.310071,0.472568,0.475412
24,theta,730,-2.989753,-2.083145,0.64568
24,theta,731,-0.784744,-0.800178,0.504901
24,theta,732,0.143905,0.400856,0.483122
24,theta,733,0.394487,0.308608,0.452412
24,theta,734,0.50789,0.4755,0.548978
24,theta,735,0.044231,-1.440385,0.589295
24,theta,736,-1.028751,-0.688224,0.533472
24,theta,737,-1.639887,-0.92515,0.544187
24,theta,738,-0.442561,-0.622798,0.46334
24,theta,739,0.027258,0.741424,0.489175
24,theta,740,0.411502,0.239894,0.525684
24,theta,741,2.158133,1.197785,0.587375
24,theta,742,1.663561,0.424303,0.469993
24,theta,743,-1.413403,-0.951056,0.534464
24,theta,744,-1.483507,-1.186915,0.532709
24,theta,745,-0.04809,0.162176,0.48269
24,theta,746,-0.797895,-0.709313,0.516582
24,theta,747,0.490241,0.030769,0.471649
24,theta,748,-1.604246,-1.87364,0.556201
24,theta,749,1.342926,0.22342,0.465581
24,theta,750,1.202098,0.954678,0.574172
24,theta,751,-1.133812,-1.280625,0.597282
24,theta,752,-1.57112,-1.38058,0.545042
24,theta,753,1.208424,0.445782,0.489288
24,theta,754,0.38518,0.287253,0.480063
24,theta,755,-0.015403,0.15835,0.494695
24,theta,756,-0.324176,-0.546366,0.530587
24,theta,757,-0.941623,-0.129735,0.476332
24,theta,758,-0.452571,-0.134479,0.464787
24,theta,759,-0.12348,-0.271512,0.522006
24,theta,760,1.616305,1.797385,0.59462
24,theta,761,-0.925577,-0.633428,0.50067
24,theta,762,-1.12854,-1.362515,0.573338
24,theta,763,0.335425,0.431578,0.526164
24,theta,764,-1.083932,-0.795116,0.53229
24,theta,765,-0.147095,-0.343396,0.548804
24,theta,766,1.463836,1.2297,0.539293
24,theta,767,-0.191896,-0.160713,0.53223
24,theta,768,-0.229733,-0.712605,0.458398
24,theta,769,-1.121787,-1.39352,0.517895
24,theta,770,2.476843,1.71393,0.599956
24,theta,771,-0.35552,-0.318442,0.456441
24,theta,772,0.588966,0.601099,0.517019
24,theta,773,1.361245,1.315205,0.596945
24,theta,774,-0.222094,-1.166055,0.548249
24,theta,775,0.241961,-0.491989,0.498556
24,theta,776,-0.236607,0.975706,0.538428
24,theta,777,0.606129,0.136041,0.546571
24,theta,778,-1.376328,-1.886215,0.641436
24,theta,779,0.838722,0.63041,0.515211
24,theta,780,0.07787,0.197868,0.479391
24,theta,781,0.37197,0.254774,0.473093
24,theta,782,0.123456,0.368413,0.549149
24,theta,783,-0.756254,0.03318,0.436336
24,theta,784,-0.969837,-1.47868,0.580107
24,theta,785,0.758021,1.024345,0.544283
24,theta,786,0.329812,-0.083619,0.500845
24,theta,787,0.066739,-0.035665,0.498783
24,theta,788,-0.135137,-0.444454,0.529168
24,theta,789,0.870374,0.55151,0.493866
24,theta,790,-0.229447,-0.179148,0.460464
24,theta,791,1.231893,1.325245,0.539721
24,theta,792,-1.319054,-1.582275,0.590951
24,theta,793,0.166026,0.036511,0.45901
24,theta,794,-0.721496,-1.04824,0.516099
24,theta,795,0.249414,0.746276,0.552541
24,theta,796,0.758053,0.631596,0.56363
24,theta,797,-0.059122,0.170108,0.479799
24,theta,798,1.540539,2.02471,0.640922
24,theta,799,-0.017038,-0.406094,0.512773
24,theta,800,0.663154,0.625083,0.520677
24,theta,801,-1.600008,-1.21134,0.604402
24,theta,802,-0.720689,-0.202742,0.528946
24,theta,803,-1.355859,-0.917708,0.524982
24,theta,804,-1.424765,-1.529695,0.580238
24,theta,805,1.033358,0.265254,0.498495
24,theta,806,1.513859,1.138965,0.538456
24,theta,807,-2.426599,-1.43029,0.560151
24,theta,808,-0.339763,0.236606,0.503864
24,theta,809,-0.105804,0.323554,0.535825
24,theta,810,-1.270084,-1.194195,0.543337
24,theta,811,-2.026793,-1.730625,0.54701
24,theta,812,0.578437,0.354962,0.546177
24,theta,813,-0.370021,0.24511,0.464531
24,theta,814,-1.078536,-1.362755,0.520171
24,theta,815,0.449326,0.029331,0.512502
24,theta,816,-1.175145,-0.815473,0.539213
24,theta,817,2.796746,1.864205,0.622031
24,theta,818,1.947332,0.510129,0.490456
24,theta,819,-0.660852,0.091098,0.557906
24,theta,820,-1.155645,-0.553604,0.49541
24,theta,821,0.090471,0.471848,0.493165
24,theta,822,1.215358,0.911589,0.591569
24,theta,823,-0.390264,-0.509583,0.429476
24,theta,824,0.396664,0.254931,0.464448
24,theta,825,-1.117344,-1.684235,0.573966
24,theta,826,0.175112,-0.410901,0.499887
24,theta,827,0.195188,0.187043,0.513166
24,theta,828,0.597141,-0.072964,0.455793
24,theta,829,0.605339,0.196314,0.479077
24,theta,830,0.700073,0.535534,0.487349
24,theta,831,-0.08806,-0.4101,0.474674
24,theta,832,2.223133,1.75003,0.614533
24,theta,833,0.417984,-0.166892,0.486182
24,theta,834,2.309381,0.829634,0.475912
24,theta,835,-0.337969,-0.272797,0.467755
24,theta,836,0.045864,0.627274,0.51076
24,theta,837,-1.271627,-0.549873,0.490517
24,theta,838,-0.164544,0.536526,0.527215
24,theta,839,-0.423547,-0.296734,0.430201
24,theta,840,1.4448,0.458269,0.477681
24,theta,841,-0.588751,0.007949,0.486829
24,theta,842,0.424741,0.161042,0.527262
24,theta,843,1.821638,0.954732,0.561422
24,theta,844,-0.408576,-0.366563,0.524628
24,theta,845,-1.785295,-1.374675,0.532355
24,theta,846,-2.235453,-1.44129,0.564111
24,theta,847,0.223131,0.133832,0.488806
24,theta,848,-0.969473,-0.757534,0.480943
24,theta,849,-0.754274,-1.04908,0.499894
24,theta,850,-1.214524,-1.13505,0.565321
24,theta,851,0.531651,0.134072,0.544997
24,theta,852,-0.494106,0.324945,0.493339
24,theta,853,0.166341,-0.325295,0.470875
24,theta,854,-0.558613,-1.073565,0.567944
24,theta,855,2.584361,2.037585,0.61269
24,theta,856,1.244582,1.20527,0.517151
24,theta,857,1.170319,0.990809,0.517473
24,theta,858,0.122739,-0.09686,0.545543
24,theta,859,-0.571747,-0.661816,0.451469
24,theta,860,0.207897,-0.100538,0.522901
24,theta,861,-2.13089,-0.801106,0.473633
24,theta,862,0.307789,0.50726,0.513397
24,theta,863,-0.34839,0.154961,0.511492
24,theta,864,0.25984,-0.292656,0.511687
24,theta,865,0.341224,0.358569,0.462355
24,theta,866,-0.296538,-0.828888,0.524022
24,theta,867,-2.061023,-1.429125,0.563767
24,theta,868,1.003412,1.115585,0.530945
24,theta,869,0.348857,0.085391,0.497873
24,theta,870,-0.47743,-0.738532,0.49091
24,theta,871,-0.267472,-0.537252,0.513749
24,theta,872,-1.291222,-1.006345,0.495043
24,theta,873,1.170371,0.569097,0.513841
24,theta,874,0.401489,0.083071,0.441546
24,theta,875,-1.131857,-1.61791,0.572552
24,theta,876,-1.043804,-1.35874,0.57412
24,theta,877,-1.202975,-1.454765,0.585041
24,theta,878,0.115468,0.256731,0.503889
24,theta,879,2.309452,1.581325,0.612236
24,theta,880,0.924002,1.29839,0.551338
24,theta,881,-1.290159,-1.594485,0.558217
24,theta,882,-0.54035,0.014946,0.497395
24,theta,883,1.52533,1.653665,0.591316
24,theta,884,-1.374466,-0.860783,0.44218
24,theta,885,0.696907,-0.069619,0.494104
24,theta,886,0.331843,0.388633,0.545463
24,theta,887,0.032659,0.429284,0.49437
24,theta,888,-0.591044,-0.534331,0.541651
24,theta,889,-0.414811,-0.600155,0.528394
24,theta,890,-0.438216,-0.55475,0.458858
24,theta,891,-0.977042,-1.01912,0.524157
24,theta,892,-0.666366,-0.655564,0.521616
24,theta,893,-0.355707,0.186248,0.450847
24,theta,894,0.246035,-0.081631,0.487014
24,theta,895,-0.135012,-0.003563,0.487976
24,theta,896,2.201845,1.6123,0.608184
24,theta,897,1.102093,0.877666,0.518088
24,theta,898,0.060484,-0.6036,0.491758
24,theta,899,0.163576,-0.560702,0.53053
24,theta,900,0.166432,-0.481969,0.45623
24,theta,901,-0.333217,-0.785508,0.496329
24,theta,902,0.29673,-0.108668,0.447799
24,theta,903,-0.571099,-0.570194,0.471688
24,theta,904,0.031402,0.053678,0.524693
24,theta,905,0.236078,-0.065896,0.453522
24,theta,906,1.496442,0.15512,0.520097
24,theta,907,0.096075,0.092527,0.510134
24,theta,908,-0.885596,-0.965057,0.511582
24,theta,909,-0.750396,-0.074321,0.493145
24,theta,910,-1.936931,-1.816505,0.602641
24,theta,911,-0.748735,-1.25487,0.584426
24,theta,912,0.689559,0.165294,0.515581
24,theta,913,1.036152,1.08087,0.53164
24,theta,914,1.435778,1.114855,0.538082
24,theta,915,-0.704745,-0.398602,0.480976
24,theta,916,-1.770335,-1.512195,0.544319
24,theta,917,-0.539934,-0.134193,0.430075
24,theta,918,-0.222065,-0.27836,0.506127
24,theta,919,0.222928,-0.030021,0.491685
24,theta,920,-0.232377,-0.251446,0.546315
24,theta,921,-0.842046,-0.787934,0.438807
24,theta,922,-0.080233,-0.241524,0.458197
24,theta,923,0.467508,0.261742,0.489143
24,theta,924,-1.107509,-0.585742,0.546306
24,theta,925,1.062998,1.18518,0.558811
24,theta,926,1.032395,0.648772,0.519312
24,theta,927,0.303013,-0.190104,0.467484
24,theta,928,-1.099646,-1.192875,0.51062
24,theta,929,0.865052,0.658888,0.517794
24,theta,930,1.388291,1.21057,0.554195
24,theta,931,1.126485,1.07389,0.544475
24,theta,932,0.846797,0.887227,0.519164
24,theta,933,1.443243,0.836215,0.54316
24,theta,934,-0.335958,-0.261901,0.506159
24,theta,935,-0.861335,-1.12765,0.518382
24,theta,936,-0.672686,-1.409165,0.538344
24,theta,937,-0.189115,-0.504432,0.446227
24,theta,938,0.966701,1.012495,0.558402
24,theta,939,0.78448,0.463214,0.445491
24,theta,940,0.772715,0.697326,0.571827
24,theta,941,-0.010272,-0.665283,0.555133
24,theta,942,0.985736,0.920848,0.536107
24,theta,943,-0.867928,-0.51145,0.489592
24,theta,944,0.141293,-0.057937,0.449976
24,theta,945,0.244448,-0.577643,0.519646
24,theta,946,0.644733,0.215934,0.478751
24,theta,947,1.030234,1.04816,0.521685
24,theta,948,0.921197,0.462916,0.432458
24,theta,949,0.298485,-0.473852,0.495479
24,theta,950,-1.986144,-1.63571,0.563056
24,theta,951,0.485906,0.379442,0.490098
24,theta,952,-0.907047,-0.21141,0.48036
24,theta,953,0.129771,0.108342,0.485078
24,theta,954,-0.102263,0.599905,0.519636
24,theta,955,-0.820082,-0.586478,0.489741
24,theta,956,1.853484,0.838123,0.502084
24,theta,957,0.40393,0.394772,0.466353
24,theta,958,1.328874,1.23548,0.525814
24,theta,959,0.854117,0.532919,0.505597
24,theta,960,-0.102185,-0.424992,0.490469
24,theta,961,0.462076,1.14616,0.535212
24,theta,962,1.359629,0.783186,0.500631
24,theta,963,0.96703,0.312278,0.484206
24,theta,964,0.988452,0.229359,0.49721
24,theta,965,-1.570587,-0.976503,0.517464
24,theta,966,-1.903326,-1.442635,0.56805
24,theta,967,0.468949,1.12425,0.56498
24,theta,968,-0.245262,0.677456,0.519936
24,theta,969,1.572244,1.29673,0.518449
24,theta,970,0.630383,1.00441,0.528321
24,theta,971,1.371177,1.077045,0.55171
24,theta,972,1.407669,-0.350922,0.496498
24,theta,973,-1.128036,-0.569802,0.532803
24,theta,974,1.11341,0.15166,0.492758
24,theta,975,-0.144384,0.031516,0.481825
24,theta,976,-0.679775,-0.40218,0.457465
24,theta,977,0.087696,-0.186388,0.570058
24,theta,978,1.224706,0.733736,0.522596
24,theta,979,1.308575,0.95639,0.507977
24,theta,980,1.781683,2.132245,0.624806
24,theta,981,0.982003,0.89389,0.504279
24,theta,982,0.253727,0.25142,0.471991
24,theta,983,0.555264,0.901296,0.492032
24,theta,984,-0.03125,0.013193,0.470293
24,theta,985,-0.266571,-1.18219,0.558393
24,theta,986,-0.24304,-0.604094,0.504379
24,theta,987,0.837835,0.455557,0.523697
24,theta,988,-0.03894,0.314672,0.49893
24,theta,989,0.227628,0.685757,0.536402
24,theta,990,0.788865,0.029195,0.523546
24,theta,991,-0.066582,0.128305,0.463574
24,theta,992,-1.069433,-0.638895,0.476916
24,theta,993,-2.972886,-1.567545,0.57988
24,theta,994,-0.800616,-0.799287,0.578653
24,theta,995,-0.212537,-0.04695,0.451806
24,theta,996,-1.945574,-1.619065,0.532311
24,theta,997,-0.515861,-0.094845,0.447762
24,theta,998,-1.11874,-0.95356,0.564323
24,theta,999,-2.550765,-1.381295,0.553711
24,theta,1000,-0.209807,-1.05225,0.511981
24,theta,1001,2.154691,1.812225,0.6108
24,theta,1002,0.283945,0.813232,0.475044
24,theta,1003,0.459249,0.507604,0.515176
24,theta,1004,1.107983,1.480505,0.564716
24,theta,1005,1.845477,1.263505,0.600266
24,theta,1006,-0.478364,-1.086945,0.533498
24,theta,1007,0.420829,0.935218,0.523646
24,theta,1008,0.361965,0.226854,0.49136
24,theta,1009,-0.210169,-0.710128,0.479047
24,theta,1010,0.112272,-0.117348,0.524137
24,theta,1011,-0.182982,-0.063537,0.554673
24,theta,1012,-0.971739,-0.279068,0.513035
24,theta,1013,-0.182421,-1.236055,0.532956
24,theta,1014,1.300877,0.874396,0.48925
24,theta,1015,-0.18342,0.164028,0.502705
24,theta,1016,-0.184052,0.737343,0.508121
24,theta,1017,-0.593059,-0.754504,0.492462
24,theta,1018,-0.719679,-0.799274,0.496348
24,theta,1019,-0.613289,-1.150245,0.595266
24,theta,1020,-0.187874,-0.377794,0.535984
24,theta,1021,-1.126086,-1.8036,0.621332
24,theta,1022,-0.3568,-0.385626,0.558848
24,theta,1023,0.906804,1.25084,0.559341
24,theta,1024,-0.74353,-0.884949,0.493777
24,theta,1025,1.365345,1.43075,0.56845
24,theta,1026,0.011382,0.44476,0.466528
24,theta,1027,0.49409,0.568603,0.469056
24,theta,1028,0.842611,1.596775,0.546964
24,theta,1029,1.777709,0.861046,0.506056
24,theta,1030,0.019644,-0.485338,0.492332
24,theta,1031,0.382361,0.20315,0.51636
24,theta,1032,-0.018945,-0.114292,0.509671
24,theta,1033,0.695971,1.35678,0.530996
24,theta,1034,-0.462862,-0.554914,0.474081
24,theta,1035,1.45506,1.60976,0.564414
24,theta,1036,0.564936,-0.53481,0.50238
24,theta,1037,1.896999,1.29862,0.518488
24,theta,1038,1.286638,1.09287,0.561216
24,theta,1039,-1.101204,-0.926633,0.574651
24,theta,1040,1.092912,1.32614,0.567586
24,theta,1041,-0.263933,-0.397787,0.499076
24,theta,1042,1.172799,0.70747,0.519908
24,theta,1043,0.844335,0.565886,0.530424
24,theta,1044,-1.253336,-0.482617,0.510125
24,theta,1045,0.903181,0.675886,0.491086
24,theta,1046,-0.154152,0.318598,0.470903
24,theta,1047,-0.991026,-1.0904,0.511218
24,theta,1048,1.678963,0.86122,0.564263
24,theta,1049,-0.121807,0.571092,0.492207
24,theta,1050,-0.302379,0.446223,0.49089
24,theta,1051,0.622414,0.923398,0.533117
24,theta,1052,0.344593,-0.099261,0.489004
24,theta,1053,-0.378593,-0.141783,0.495174
24,theta,1054,-0.602969,-0.818838,0.522511
24,theta,1055,-0.102018,0.003283,0.484261
24,theta,1056,-0.254771,-0.059507,0.509978
24,theta,1057,1.070096,1.485765,0.589986
24,theta,1058,0.195233,-0.013243,0.496507
24,theta,1059,-0.735407,-1.077295,0.558584
24,theta,1060,1.08042,1.27572,0.576616
24,theta,1061,-0.003758,-0.027157,0.454775
24,theta,1062,0.859017,1.846675,0.610141
24,theta,1063,-0.17263,0.428335,0.471445
24,theta,1064,-0.471211,-1.06249,0.538404
24,theta,1065,-0.476777,-0.178476,0.511305
24,theta,1066,0.037385,0.051287,0.501656
24,theta,1067,0.141074,-0.94266,0.552641
24,theta,1068,-0.273353,-0.669457,0.506884
24,theta,1069,0.278371,0.920618,0.525065
24,theta,1070,0.17602,-0.299023,0.56207
24,theta,1071,-0.238266,-0.482661,0.494252
24,theta,1072,-0.718466,-0.18622,0.54385
24,theta,1073,-0.796694,-0.48902,0.549619
24,theta,1074,-0.938209,-0.13104,0.563224
24,theta,1075,0.051543,0.375041,0.497079
24,theta,1076,2.49035,1.143225,0.583308
24,theta,1077,-0.479545,-0.43857,0.538493
24,theta,1078,-1.04988,-1.38369,0.526448
24,theta,1079,0.867263,1.012085,0.490859
24,theta,1080,-0.042761,-0.067358,0.435952
24,theta,1081,-2.348619,-1.46287,0.589042
24,theta,1082,-0.505186,-1.0184,0.508371
24,theta,1083,-1.721847,-1.223715,0.579884
24,theta,1084,-0.608317,-0.699576,0.513037
24,theta,1085,0.462444,0.97893,0.51068
24,theta,1086,0.339834,0.243046,0.451922
24,theta,1087,-0.508778,-0.518036,0.492526
24,theta,1088,1.577321,1.002665,0.516635
24,theta,1089,-0.265111,0.252898,0.441717
24,theta,1090,1.261792,1.526935,0.577315
24,theta,1091,-0.109324,-0.032303,0.436232
24,theta,1092,0.109825,0.109741,0.448553
24,theta,1093,1.509578,1.434255,0.619113
24,theta,1094,-0.81198,-0.903629,0.487525
24,theta,1095,0.030836,1.130315,0.556438
24,theta,1096,0.910439,1.000455,0.54122
24,theta,1097,-0.297957,0.351809,0.459828
24,theta,1098,-0.397842,-0.175322,0.459839
24,theta,1099,0.161543,-0.051939,0.493459
24,theta,1100,0.661004,0.724334,0.536129
24,theta,1101,0.179894,-0.29754,0.545127
24,theta,1102,-1.635974,-1.432465,0.520665
24,theta,1103,-0.867274,-1.3419,0.546499
24,theta,1104,1.432731,-0.074464,0.511576
24,theta,1105,0.456517,0.678842,0.505368
24,theta,1106,0.135666,0.028804,0.517871
24,theta,1107,-1.29207,-1.1143,0.567501
24,theta,1108,-0.088639,0.326442,0.46789
24,theta,1109,1.049867,0.545958,0.528238
24,theta,1110,-0.434084,-0.004838,0.467574
24,theta,1111,0.508319,0.33048,0.474671
24,theta,1112,-0.939817,-0.216403,0.568818
24,theta,1113,-0.018423,-0.023875,0.464307
24,theta,1114,0.699866,1.0545,0.508217
24,theta,1115,-0.592974,-0.77787,0.499714
24,theta,1116,0.382603,0.281278,0.499304
24,theta,1117,-1.069775,-1.554005,0.580761
24,theta,1118,2.467012,1.24487,0.542149
24,theta,1119,0.488779,0.505412,0.509267
24,theta,1120,-0.40634,-0.702694,0.478821
24,theta,1121,-0.128407,-0.44661,0.522152
24,theta,1122,0.157811,0.030778,0.520811
24,theta,1123,0.248387,-0.062432,0.50381
24,theta,1124,-0.54381,-0.705389,0.549855
24,theta,1125,0.141745,0.260284,0.527091
24,theta,1126,-1.110746,-0.94097,0.542634
24,theta,1127,0.045564,0.373182,0.509606
24,theta,1128,1.221723,1.08173,0.535943
24,theta,1129,0.604114,0.2069,0.514284
24,theta,1130,0.259435,0.565622,0.500781
24,theta,1131,0.342405,0.816707,0.517149
24,theta,1132,-0.044211,-0.365024,0.5285
24,theta,1133,-1.40997,-0.587864,0.470659
24,theta,1134,0.307413,-0.022481,0.446197
24,theta,1135,0.603962,0.383222,0.479898
24,theta,1136,-2.044244,-1.36079,0.568471
24,theta,1137,0.049011,0.096026,0.483035
24,theta,1138,0.324738,-0.087728,0.443273
24,theta,1139,0.739318,0.659475,0.480091
24,theta,1140,0.743473,0.30687,0.478588
24,theta,1141,-0.188964,-0.887848,0.51536
24,theta,1142,0.456904,1.634925,0.586666
24,theta,1143,0.211677,-0.026227,0.462647
24,theta,1144,0.905412,1.140575,0.521448
24,theta,1145,0.437716,0.149839,0.498383
24,theta,1146,-0.962596,-0.99413,0.587567
24,theta,1147,-1.561967,-1.183925,0.504602
24,theta,1148,-0.324517,-0.303552,0.485909
24,theta,1149,-0.267206,-0.373541,0.447004
24,theta,1150,0.169205,-0.109054,0.490923
24,theta,1151,1.153857,1.08029,0.552784
24,theta,1152,-1.044616,-0.335843,0.507571
24,theta,1153,-1.09587,-0.855814,0.541549
24,theta,1154,-0.386576,0.399218,0.48329
24,theta,1155,-0.091749,0.183306,0.482445
24,theta,1156,1.896695,0.842588,0.549927
24,theta,1157,0.67856,-0.743836,0.540822
24,theta,1158,-0.47046,0.05403,0.455006
24,theta,1159,-0.958617,-0.646094,0.465124
24,theta,1160,0.31362,0.125784,0.497148
24,theta,1161,-0.26135,0.862937,0.532784
24,theta,1162,0.746989,0.204298,0.458159
24,theta,1163,-1.056541,-1.92682,0.611262
24,theta,1164,0.031471,-0.558348,0.508338
24,theta,1165,-0.477862,-0.621644,0.528805
24,theta,1166,0.26819,0.72644,0.504409
24,theta,1167,1.443603,0.975071,0.480467
24,theta,1168,0.090658,0.172328,0.462142
24,theta,1169,1.052988,0.657376,0.592585
24,theta,1170,0.326262,-0.106066,0.493796
24,theta,1171,-1.248872,-1.29293,0.552627
24,theta,1172,-0.589432,-0.102447,0.448582
24,theta,1173,0.757104,0.4144,0.510626
24,theta,1174,-0.644881,-0.143263,0.511402
24,theta,1175,-1.254084,-0.618418,0.556489
24,theta,1176,0.595562,0.17918,0.550697
24,theta,1177,1.810415,1.058255,0.523873
24,theta,1178,-1.151614,-1.0409,0.536452
24,theta,1179,-1.657738,-0.876864,0.522382
24,theta,1180,0.534023,0.638055,0.454034
24,theta,1181,0.299078,-0.21537,0.541017
24,theta,1182,-1.644667,-0.739198,0.569044
24,theta,1183,1.36129,1.262135,0.591673
24,theta,1184,1.41601,1.69325,0.619756
24,theta,1185,-0.378139,-0.918679,0.495758
24,theta,1186,0.490804,0.559965,0.497949
24,theta,1187,0.73629,1.0876,0.557243
24,theta,1188,1.683087,1.235415,0.549346
24,theta,1189,-0.140409,-0.005855,0.492397
24,theta,1190,-0.028855,0.007974,0.518221
24,theta,1191,0.135714,-0.075527,0.486218
24,theta,1192,-0.29961,-0.140119,0.471498
24,theta,1193,-0.897257,-1.229665,0.519612
24,theta,1194,-0.857261,-0.969353,0.558467
24,theta,1195,0.583285,0.052431,0.507968
24,theta,1196,0.493933,-0.053243,0.472851
24,theta,1197,1.056378,1.239395,0.558465
24,theta,1198,-0.577329,-0.465407,0.485933
24,theta,1199,0.633202,1.029415,0.494284
24,theta,1200,0.153768,0.669607,0.459078
24,theta,1201,0.429296,0.183802,0.510657
24,theta,1202,0.299282,0.241252,0.473834
24,theta,1203,0.722571,1.205575,0.560556
24,theta,1204,0.907272,0.839706,0.551284
24,theta,1205,0.498097,0.24064,0.48377
24,theta,1206,0.131605,0.043238,0.460245
24,theta,1207,-0.133957,0.063013,0.463261
