seed,param,trial,latent,predicted,stdev
4,theta,607,-0.077428,-0.326034,0.439929
4,theta,608,0.52008,0.342873,0.443289
4,theta,609,1.740583,1.19831,0.550193
4,theta,610,-0.588372,-1.059035,0.457568
4,theta,611,1.206847,0.852673,0.492411
4,theta,612,-0.685292,-0.459304,0.46163
4,theta,613,-1.319996,-1.41433,0.530542
4,theta,614,-0.597211,-0.093733,0.46481
4,theta,615,-1.957318,-1.328505,0.550634
4,theta,616,-0.691192,0.140194,0.535538
4,theta,617,1.39829,1.4804,0.554317
4,theta,618,3.341319,2.060065,0.615146
4,theta,619,0.239008,0.248511,0.523819
4,theta,620,1.139973,1.09716,0.539094
4,theta,621,0.480366,0.035099,0.462352
4,theta,622,0.054197,0.282515,0.463599
4,theta,623,0.434778,0.471761,0.515961
4,theta,624,1.519977,1.457025,0.569337
4,theta,625,1.516056,1.589555,0.59446
4,theta,626,0.768309,0.656532,0.481772
4,theta,627,1.057815,1.7975,0.639245
4,theta,628,-0.966351,-0.657476,0.474302
4,theta,629,-0.130154,0.372738,0.515294
4,theta,630,0.136145,-0.602337,0.470979
4,theta,631,0.851506,0.713245,0.514702
4,theta,632,1.428247,1.736065,0.572777
4,theta,633,0.117892,0.334448,0.487233
4,theta,634,0.104108,0.350288,0.479095
4,theta,635,-1.788512,-1.482735,0.50513
4,theta,636,-0.921966,-0.809543,0.482077
4,theta,637,0.496861,0.868957,0.5226
4,theta,638,-0.443151,-0.001473,0.470284
4,theta,639,-0.010212,0.383976,0.484743
4,theta,640,-0.309271,-0.68971,0.50684
4,theta,641,0.416728,0.950818,0.496772
4,theta,642,-0.431374,-1.02054,0.48628
4,theta,643,-0.482529,-0.335833,0.469698
4,theta,644,-1.425992,-1.26007,0.580153
4,theta,645,0.561735,-0.073879,0.468281
4,theta,646,-1.417837,-1.44179,0.490672
4,theta,647,-0.518099,0.126688,0.496027
4,theta,648,-1.232477,-1.403735,0.557215
4,theta,649,-0.295449,-0.567132,0.461807
4,theta,650,-1.710332,-1.5707,0.56745
4,theta,651,-0.228848,-0.757663,0.500642
4,theta,652,0.809966,0.469212,0.49809
4,theta,653,-0.004771,0.086503,0.435551
4,theta,654,-0.23605,0.16963,0.483862
4,theta,655,-1.689689,-1.514555,0.530771
4,theta,656,1.106923,1.087985,0.518016
4,theta,657,-1.933273,-1.38066,0.52168
4,theta,658,-0.828164,0.004186,0.457312
4,theta,659,0.252129,0.607308,0.480872
4,theta,660,2.226379,1.476485,0.588412
4,theta,661,-0.552017,0.500778,0.456941
4,theta,662,-0.658656,-0.289493,0.434273
4,theta,663,-0.240114,-0.401916,0.467237
4,theta,664,0.308727,0.709999,0.505843
4,theta,665,-1.395304,-0.613704,0.514077
4,theta,666,-2.428916,-1.79172,0.58237
4,theta,667,-0.242217,-1.14541,0.545217
4,theta,668,0.276327,0.203175,0.449291
4,theta,669,1.254192,0.929582,0.540141
4,theta,670,1.832854,1.382665,0.583193
4,theta,671,2.074642,1.38013,0.539333
4,theta,672,-2.112897,-1.530105,0.547865
4,theta,673,-0.956087,-0.593716,0.529509
4,theta,674,-0.273684,-0.521841,0.458548
4,theta,675,-0.032023,-0.269712,0.418767
4,theta,676,0.413905,1.02383,0.511908
4,theta,677,0.638088,-0.591822,0.502154
4,theta,678,-2.236591,-1.855325,0.605372
4,theta,679,-0.179868,-0.655492,0.465751
4,theta,680,1.282069,0.785808,0.542206
4,theta,681,-1.495733,-1.964455,0.587104
4,theta,682,0.379908,0.202376,0.480704
4,theta,683,-0.298941,-0.162502,0.433916
4,theta,684,-1.318929,-0.586908,0.516244
4,theta,685,1.204877,1.464715,0.54766
4,theta,686,0.384607,0.10915,0.479726
4,theta,687,-0.626967,-0.758961,0.520243
4,theta,688,0.436749,-0.170764,0.49244
4,theta,689,-1.246065,-1.4159,0.494762
4,theta,690,0.220324,0.328794,0.462193
4,theta,691,-0.649921,-0.425476,0.468968
4,theta,692,1.040356,1.156515,0.575225
4,theta,693,0.207009,0.07817,0.463244
4,theta,694,0.259013,0.11454,0.485566
4,theta,695,-0.932795,-0.228552,0.447503
4,theta,696,0.699451,0.678326,0.492942
4,theta,697,1.700791,1.339095,0.586875
4,theta,698,-0.250044,-0.206174,0.496381
4,theta,699,-0.360574,0.041259,0.43268
4,theta,700,-1.497896,-0.90027,0.494071
4,theta,701,0.439433,0.525913,0.457728
4,theta,702,-2.276918,-1.960385,0.564324
4,theta,703,-0.413362,-0.571393,0.464204
4,theta,704,0.325733,1.120845,0.508622
4,theta,705,0.449436,-0.154212,0.516906
4,theta,706,0.977858,0.400827,0.499453
4,theta,707,0.193238,0.013964,0.457348
4,theta,708,-0.094093,0.309667,0.541434
4,theta,709,0.567579,-0.100194,0.518609
4,theta,710,-1.440917,-1.270615,0.503668
4,theta,711,-0.28723,0.262997,0.484218
4,theta,712,-0.485527,-0.520608,0.455796
4,theta,713,1.45302,0.82055,0.517798
4,theta,714,1.513744,1.424375,0.581093
4,theta,715,-0.104144,0.540514,0.477715
4,theta,716,1.613569,0.655047,0.452618
4,theta,717,1.494979,1.354475,0.560808
4,theta,718,-0.893905,-1.193395,0.523035
4,theta,719,-1.049448,-0.94629,0.528268
4,theta,720,-0.174929,-0.195865,0.494434
4,theta,721,0.441767,1.500635,0.610538
4,theta,722,-1.606021,-1.22843,0.493406
4,theta,723,0.554314,1.158285,0.544435
4,theta,724,-0.285164,-0.468044,0.447265
4,theta,725,2.019346,1.262655,0.564549
4,theta,726,0.154318,0.341726,0.46239
4,theta,727,-0.559396,-1.010215,0.483323
4,theta,728,-1.385159,-0.822148,0.465245
4,theta,729,-0.260257,0.329088,0.487277
4,theta,730,-0.938924,-1.296905,0.518037
4,theta,731,0.67701,0.610264,0.475727
4,theta,732,-0.448239,-0.266264,0.459168
4,theta,733,-0.652942,-0.106407,0.457243
4,theta,734,1.452519,0.805322,0.504529
4,theta,735,0.891416,0.812985,0.499598
4,theta,736,-1.259675,-1.924755,0.562116
4,theta,737,1.178425,0.131452,0.555925
4,theta,738,-1.150197,-0.352145,0.467222
4,theta,739,-0.646016,-0.407821,0.437539
4,theta,740,-0.351554,0.501948,0.473758
4,theta,741,-2.184901,-1.595085,0.566081
4,theta,742,1.138997,1.19295,0.536772
4,theta,743,-0.358239,-0.711277,0.463528
4,theta,744,0.113307,-0.090045,0.472847
4,theta,745,-1.327554,-1.2339,0.51466
4,theta,746,-0.601422,0.091874,0.462636
4,theta,747,-0.283626,0.068756,0.488309
4,theta,748,0.251798,-0.117708,0.4646
4,theta,749,0.505496,0.6034,0.498672
4,theta,750,-1.083625,-1.433825,0.581238
4,theta,751,-0.733457,-0.81944,0.488503
4,theta,752,-0.094052,-0.093621,0.495276
4,theta,753,-0.423358,0.750153,0.559082
4,theta,754,0.406938,-0.366864,0.421046
4,theta,755,0.696801,0.864759,0.488248
4,theta,756,0.251233,0.476723,0.529222
4,theta,757,-1.149624,-0.656445,0.462788
4,theta,758,1.831771,1.62514,0.629305
4,theta,759,1.831108,1.314235,0.527964
4,theta,760,0.142892,-0.108752,0.419215
4,theta,761,-0.21223,-0.765425,0.481605
4,theta,762,-0.308085,-0.092775,0.490042
4,theta,763,1.409408,0.662589,0.482386
4,theta,764,0.437059,0.64355,0.496154
4,theta,765,0.358535,0.811486,0.50427
4,theta,766,0.950226,1.59322,0.565085
4,theta,767,-1.408315,-1.09373,0.517856
4,theta,768,-0.20432,-0.536274,0.459797
4,theta,769,0.268906,0.631536,0.469336
4,theta,770,-1.195841,-0.989006,0.471198
4,theta,771,0.890045,1.51732,0.625452
4,theta,772,1.689595,1.48316,0.573381
4,theta,773,0.765099,0.650788,0.489898
4,theta,774,1.249702,0.977002,0.526162
4,theta,775,-0.306096,-0.349014,0.424222
4,theta,776,0.255483,0.899058,0.478941
4,theta,777,0.978017,0.915582,0.474596
4,theta,778,-0.288879,-0.381838,0.410242
4,theta,779,1.158898,1.252885,0.564223
4,theta,780,0.251655,0.523826,0.462828
4,theta,781,-0.100697,-0.660476,0.513765
4,theta,782,0.131539,0.317867,0.467817
4,theta,783,-1.548325,-1.15949,0.540242
4,theta,784,1.162163,1.411315,0.577802
4,theta,785,1.400152,1.4505,0.571767
4,theta,786,3.919978,2.102195,0.627271
4,theta,787,1.939078,1.51783,0.537617
4,theta,788,0.805251,0.895444,0.512644
4,theta,789,1.482893,1.749625,0.644938
4,theta,790,-0.138875,-0.083744,0.47554
4,theta,791,-1.698228,-1.122815,0.504924
4,theta,792,0.006074,0.232382,0.505676
4,theta,793,-0.37433,-0.305718,0.473801
4,theta,794,0.016472,0.182061,0.436462
4,theta,795,-0.902258,-0.27671,0.464621
4,theta,796,0.328799,0.18428,0.481434
4,theta,797,1.449699,1.492195,0.577119
4,theta,798,0.683411,0.441571,0.486551
4,theta,799,-1.009535,-0.689542,0.510056
4,theta,800,0.81776,0.87027,0.537757
4,theta,801,-2.072042,-1.618305,0.580999
4,theta,802,0.92247,0.627409,0.546863
4,theta,803,1.427076,1.053855,0.489439
4,theta,804,-0.278324,-0.337488,0.477455
4,theta,805,-0.310415,0.15104,0.511182
4,theta,806,-0.177304,-1.17545,0.505612
4,theta,807,-0.293499,-0.11282,0.446161
4,theta,808,0.423619,0.602321,0.447384
4,theta,809,-0.538829,-0.023731,0.477574
4,theta,810,-0.2115,0.291866,0.509153
4,theta,811,1.227864,0.674098,0.483693
4,theta,812,0.128157,0.158126,0.501099
4,theta,813,-0.190196,-0.795823,0.512842
4,theta,814,-0.302509,0.025665,0.438676
4,theta,815,-0.13804,-0.201754,0.461533
4,theta,816,-0.475525,-0.78558,0.467004
4,theta,817,0.32766,0.954048,0.486736
4,theta,818,0.627968,0.738911,0.494029
4,theta,819,-4.116968,-2.266505,0.635012
4,theta,820,0.172152,-0.414718,0.424851
4,theta,821,0.809732,0.868202,0.515044
4,theta,822,-0.566814,-0.830602,0.519152
4,theta,823,0.531098,0.583579,0.511581
4,theta,824,0.833961,-0.425335,0.474489
4,theta,825,0.347937,0.205046,0.418828
4,theta,826,-0.721411,-1.00982,0.491698
4,theta,827,0.578734,1.405155,0.548827
4,theta,828,-2.07407,-1.48208,0.507021
4,theta,829,-0.577558,-0.283017,0.506003
4,theta,830,-0.376244,0.157925,0.457587
4,theta,831,1.546086,0.863409,0.48921
4,theta,832,0.437166,-0.306408,0.483526
4,theta,833,-1.029591,-1.18945,0.494419
4,theta,834,0.591038,0.666246,0.533362
4,theta,835,-1.72804,-1.540465,0.605436
4,theta,836,-0.184401,-0.451534,0.483199
4,theta,837,1.21295,0.90711,0.526445
4,theta,838,1.085323,1.00226,0.547832
4,theta,839,-0.194688,0.326046,0.483783
4,theta,840,-1.344491,-0.848413,0.479416
4,theta,841,0.54871,0.478225,0.527399
4,theta,842,-1.930739,-1.562595,0.5514
4,theta,843,-0.435241,-0.060572,0.441785
4,theta,844,-1.112612,-1.480835,0.595976
4,theta,845,-0.995107,-1.480585,0.575189
4,theta,846,-0.218736,0.046405,0.468166
4,theta,847,-0.669761,-0.498951,0.434163
4,theta,848,-0.276135,0.051623,0.417618
4,theta,849,0.122416,0.029314,0.426009
4,theta,850,2.041722,1.304585,0.529758
4,theta,851,-0.427221,-0.338017,0.50047
4,theta,852,0.14903,0.270998,0.460281
4,theta,853,-1.949468,-0.978888,0.485832
4,theta,854,-1.450814,-1.606285,0.525871
4,theta,855,-0.991365,-0.795028,0.51173
4,theta,856,0.006828,-0.768619,0.522398
4,theta,857,-0.817052,-0.069972,0.417997
4,theta,858,-0.969633,-0.983297,0.536137
4,theta,859,-0.889777,-1.054305,0.505045
4,theta,860,0.042217,-0.246623,0.499074
4,theta,861,1.169865,0.886183,0.50523
4,theta,862,0.612235,0.87618,0.528278
4,theta,863,-0.839478,-1.25554,0.57548
4,theta,864,0.285248,0.352,0.491443
4,theta,865,0.611923,0.640901,0.520614
4,theta,866,0.791388,0.570001,0.507047
4,theta,867,0.200175,-0.239148,0.466995
4,theta,868,-0.086996,0.242147,0.435722
4,theta,869,0.069705,0.56187,0.458715
4,theta,870,1.73912,1.07313,0.4775
4,theta,871,-0.501154,-0.638548,0.515215
4,theta,872,-2.042063,-1.354055,0.543547
4,theta,873,1.181563,1.093015,0.513295
4,theta,874,2.72063,1.43427,0.559759
4,theta,875,0.139498,-0.487584,0.464593
4,theta,876,0.41919,0.923872,0.470557
4,theta,877,-0.180328,0.216716,0.456753
4,theta,878,-0.195935,-0.07656,0.450892
4,theta,879,0.390774,0.950135,0.496472
4,theta,880,-0.691924,-0.629725,0.432859
4,theta,881,-0.032423,0.537237,0.452368
4,theta,882,-0.445882,-0.442756,0.521681
4,theta,883,-0.164775,-0.138368,0.49533
4,theta,884,0.152362,-0.254425,0.501954
4,theta,885,1.103625,0.820097,0.516517
4,theta,886,-1.786024,-0.934194,0.526753
4,theta,887,-0.974477,-1.69484,0.57168
4,theta,888,-1.571232,-1.08113,0.475394
4,theta,889,0.373712,0.235746,0.441622
4,theta,890,-1.182531,-1.657865,0.568124
4,theta,891,-0.944677,-0.33461,0.452135
4,theta,892,1.493339,1.34446,0.552975
4,theta,893,0.335517,1.113585,0.512712
4,theta,894,-0.566065,0.066904,0.438388
4,theta,895,0.441379,0.383109,0.484086
4,theta,896,-0.529377,-1.001385,0.458638
4,theta,897,1.15521,0.788479,0.507432
4,theta,898,-0.571573,-0.013512,0.443428
4,theta,899,1.303526,1.112525,0.502134
4,theta,900,-0.113112,0.603469,0.465637
4,theta,901,1.174604,0.492672,0.546288
4,theta,902,-2.468603,-2.260075,0.620379
4,theta,903,1.614804,1.240525,0.562802
4,theta,904,-0.124828,0.071752,0.533829
4,theta,905,-1.028588,-0.724472,0.4751
4,theta,906,0.924486,0.590682,0.466641
4,theta,907,-1.050362,-1.0688,0.507053
4,theta,908,0.709291,1.196945,0.540209
4,theta,909,0.137584,0.072211,0.475779
4,theta,910,0.254498,0.888408,0.510914
4,theta,911,-0.537976,0.128062,0.509691
4,theta,912,3.256532,1.74264,0.608176
4,theta,913,0.430322,0.668317,0.447774
4,theta,914,1.631497,1.3637,0.548138
4,theta,915,-1.023551,-0.730222,0.511463
4,theta,916,-0.105768,-0.298219,0.489163
4,theta,917,0.02173,-0.52745,0.450739
4,theta,918,1.330187,1.095845,0.517447
4,theta,919,0.182057,0.839835,0.521603
4,theta,920,-1.072755,-1.00504,0.508334
4,theta,921,-0.510398,-1.32512,0.53122
4,theta,922,-0.330317,-0.031801,0.461437
4,theta,923,-1.507196,-1.433685,0.573525
4,theta,924,-1.505013,-0.630508,0.520671
4,theta,925,1.354964,1.022625,0.540412
4,theta,926,0.552466,-0.136319,0.447812
4,theta,927,-0.345624,-0.179369,0.497081
4,theta,928,1.89287,1.328685,0.582032
4,theta,929,0.957269,1.17046,0.55614
4,theta,930,-0.442779,-0.566471,0.481104
4,theta,931,0.089089,-0.721507,0.494496
4,theta,932,1.320048,0.82021,0.501345
4,theta,933,-0.170553,-0.789797,0.53557
4,theta,934,-0.923801,-0.460784,0.505464
4,theta,935,-0.418584,-0.395296,0.421624
4,theta,936,-0.863863,-1.17195,0.510556
4,theta,937,0.255996,-0.078147,0.451825
4,theta,938,-0.141031,0.497212,0.506218
4,theta,939,0.681411,0.414371,0.43453
4,theta,940,-0.277257,0.691534,0.509893
4,theta,941,0.820788,1.69252,0.573483
4,theta,942,0.636106,0.355276,0.498848
4,theta,943,1.75226,1.150685,0.498613
4,theta,944,0.765351,0.964917,0.492607
4,theta,945,0.010265,0.141024,0.424289
4,theta,946,-0.128305,-0.102528,0.453023
4,theta,947,-1.424928,-0.72661,0.496124
4,theta,948,-0.91923,-1.845425,0.572652
4,theta,949,0.394893,0.417171,0.483894
4,theta,950,0.151235,-0.503111,0.455793
4,theta,951,1.237365,0.971999,0.505649
4,theta,952,-0.007407,0.290012,0.49238
4,theta,953,-1.182662,-0.70007,0.467309
4,theta,954,0.315912,0.782925,0.481646
4,theta,955,0.275928,0.140308,0.442409
4,theta,956,0.147777,-0.250871,0.478569
4,theta,957,-0.530465,0.080059,0.528878
4,theta,958,1.190038,1.590505,0.599226
4,theta,959,0.103811,-0.090204,0.476028
4,theta,960,-1.145056,-0.676967,0.473381
4,theta,961,-0.127474,-0.045718,0.470967
4,theta,962,1.758879,1.86001,0.606838
4,theta,963,0.11606,0.49044,0.477225
4,theta,964,-1.890975,-1.887425,0.599267
4,theta,965,1.372983,1.78887,0.587326
4,theta,966,1.782313,1.085875,0.51875
4,theta,967,0.47893,0.691476,0.486671
4,theta,968,1.67974,1.32448,0.536214
4,theta,969,-0.212526,-0.364456,0.47747
4,theta,970,0.414733,0.642216,0.503222
4,theta,971,0.838823,0.853926,0.493745
4,theta,972,-0.456898,-0.935766,0.466407
4,theta,973,-0.813984,-0.728719,0.467374
4,theta,974,2.054744,0.553795,0.486049
4,theta,975,0.494368,0.29231,0.497301
4,theta,976,-1.130005,-1.004675,0.505344
4,theta,977,0.230519,0.722527,0.539135
4,theta,978,-0.432286,-0.104507,0.525143
4,theta,979,-0.642277,-0.579794,0.461715
4,theta,980,-0.015926,0.414311,0.480397
4,theta,981,0.419195,0.097198,0.479781
4,theta,982,1.125675,1.53496,0.577375
4,theta,983,-0.381616,-0.521979,0.473622
4,theta,984,-0.631443,-0.740685,0.5078
4,theta,985,0.562756,0.57525,0.51527
4,theta,986,-0.823937,-0.813284,0.447963
4,theta,987,-0.620533,-0.94117,0.497269
4,theta,988,0.196142,-0.020025,0.480247
4,theta,989,0.60526,0.459086,0.530336
4,theta,990,-0.540073,-0.685324,0.501246
4,theta,991,0.493866,0.577199,0.476956
4,theta,992,-1.242645,-1.304995,0.55612
4,theta,993,-1.595995,-1.26652,0.562109
4,theta,994,-0.252847,-0.054888,0.466866
4,theta,995,-0.025988,-0.314299,0.436334
4,theta,996,1.691186,1.01827,0.517361
4,theta,997,1.524029,1.31862,0.571304
4,theta,998,-0.319067,-1.45435,0.597979
4,theta,999,-1.838746,-1.0812,0.546434
4,theta,1000,0.385446,0.098854,0.443224
4,theta,1001,-0.572903,-0.987932,0.490868
4,theta,1002,1.347204,0.83183,0.495945
4,theta,1003,-1.246691,-0.847923,0.531696
4,theta,1004,0.925799,0.954121,0.519003
4,theta,1005,1.649517,0.904463,0.473121
4,theta,1006,1.565197,1.491215,0.590959
4,theta,1007,-0.325394,-0.764632,0.471533
4,theta,1008,-0.991438,-0.643064,0.521304
4,theta,1009,-1.016619,-0.740417,0.470562
4,theta,1010,-0.830859,0.055693,0.527305
4,theta,1011,-1.4003,-1.391645,0.519191
4,theta,1012,0.659558,0.363641,0.478955
4,theta,1013,-0.974106,-0.393844,0.471105
4,theta,1014,1.248857,0.216456,0.484361
4,theta,1015,-0.827833,-1.152005,0.496769
4,theta,1016,-0.421254,-0.153338,0.446375
4,theta,1017,1.340251,0.808308,0.504206
4,theta,1018,-0.710386,-0.726308,0.468551
4,theta,1019,-1.180723,-0.630522,0.464553
4,theta,1020,-0.082328,0.19446,0.49027
4,theta,1021,1.518964,1.571365,0.598616
4,theta,1022,0.686739,0.450558,0.449418
4,theta,1023,0.490091,-0.631151,0.448544
4,theta,1024,0.462877,0.466598,0.479539
4,theta,1025,0.955688,0.5812,0.492475
4,theta,1026,0.061501,-0.036065,0.476555
4,theta,1027,-0.72418,-0.44051,0.51959
4,theta,1028,-0.248043,-0.238407,0.437692
4,theta,1029,1.511359,1.368765,0.571952
4,theta,1030,-0.352114,-0.465194,0.484142
4,theta,1031,-1.090813,-0.57503,0.459095
4,theta,1032,-0.855493,-1.103795,0.503811
4,theta,1033,-0.177488,-0.581609,0.485258
4,theta,1034,-0.449143,-0.647841,0.479301
4,theta,1035,-0.097636,-0.210323,0.447851
4,theta,1036,1.392769,1.83427,0.606047
4,theta,1037,1.394988,0.443233,0.469254
4,theta,1038,1.273775,0.525396,0.502008
4,theta,1039,0.385509,-0.091316,0.456347
4,theta,1040,0.258516,-0.310002,0.521415
4,theta,1041,-0.138796,0.341296,0.490685
4,theta,1042,-0.391619,-0.499653,0.419022
4,theta,1043,0.138567,0.305247,0.492397
4,theta,1044,-2.355806,-1.27447,0.5784
4,theta,1045,0.027117,0.037283,0.440625
4,theta,1046,-1.480663,-1.29835,0.524353
4,theta,1047,0.49187,0.720475,0.466279
4,theta,1048,1.133362,0.782874,0.48753
4,theta,1049,0.075349,0.655624,0.528458
4,theta,1050,-0.577655,-0.788446,0.465733
4,theta,1051,-0.446751,-0.185048,0.451295
4,theta,1052,0.185119,0.988288,0.520287
4,theta,1053,-0.908954,-1.253985,0.525394
4,theta,1054,0.928754,0.946638,0.536457
4,theta,1055,-0.596772,-0.38164,0.481857
4,theta,1056,0.350614,0.466268,0.492506
4,theta,1057,1.636264,0.797251,0.476283
4,theta,1058,-0.28739,-0.776768,0.484958
4,theta,1059,-0.027201,0.10413,0.517529
4,theta,1060,-1.475597,-0.731778,0.469479
4,theta,1061,-1.330506,-1.0426,0.485002
4,theta,1062,-0.830114,-0.550156,0.479214
4,theta,1063,-1.483837,-1.603105,0.549161
4,theta,1064,0.169657,0.290269,0.460112
4,theta,1065,2.346587,2.098965,0.641895
4,theta,1066,-0.948454,-0.687767,0.551315
4,theta,1067,1.211476,1.066375,0.561193
4,theta,1068,1.16952,1.203055,0.557548
4,theta,1069,0.584798,-0.089944,0.469917
4,theta,1070,0.488899,1.031005,0.543673
4,theta,1071,-0.368362,-0.426896,0.46409
4,theta,1072,-0.202292,-0.142025,0.484743
4,theta,1073,1.452489,0.75153,0.510838
4,theta,1074,-0.919619,-0.503722,0.477894
4,theta,1075,-1.243749,-0.720454,0.465666
4,theta,1076,1.640021,1.90309,0.643416
4,theta,1077,1.663561,1.998265,0.651111
4,theta,1078,-0.36936,-0.923122,0.471128
4,theta,1079,0.458955,1.00609,0.544258
4,theta,1080,0.159696,0.476466,0.460787
4,theta,1081,-1.532162,-1.39627,0.534121
4,theta,1082,-0.015603,0.342092,0.428031
4,theta,1083,0.807201,0.765174,0.488187
4,theta,1084,-0.114815,0.174167,0.500363
4,theta,1085,0.879412,0.926994,0.614326
4,theta,1086,0.221722,0.442662,0.514897
4,theta,1087,-0.402329,-0.193939,0.485069
4,theta,1088,0.505837,0.256555,0.461822
4,theta,1089,-1.522511,-0.853649,0.505888
4,theta,1090,-0.471783,0.328446,0.455431
4,theta,1091,-1.548734,-1.19748,0.520484
4,theta,1092,-2.209383,-1.77644,0.605669
4,theta,1093,0.296028,0.911789,0.490444
4,theta,1094,-1.32026,-1.359545,0.606343
4,theta,1095,-1.179235,-0.77562,0.504559
4,theta,1096,-1.561146,-1.70089,0.595826
4,theta,1097,-0.845462,-1.734565,0.546385
4,theta,1098,-1.606232,-1.626065,0.60355
4,theta,1099,-0.253979,0.543256,0.520229
4,theta,1100,-0.935957,-0.922178,0.482704
4,theta,1101,1.356756,1.253095,0.529957
4,theta,1102,1.307413,0.438012,0.501438
4,theta,1103,-1.869596,-1.46296,0.568362
4,theta,1104,0.166782,-0.170429,0.501326
4,theta,1105,-0.868827,-0.52318,0.514562
4,theta,1106,0.937542,0.82133,0.479591
4,theta,1107,1.354737,1.20196,0.527769
4,theta,1108,-0.181369,-0.551228,0.479457
4,theta,1109,0.729782,0.325022,0.466238
4,theta,1110,-0.016278,-0.424359,0.459382
4,theta,1111,0.816285,1.36161,0.543447
4,theta,1112,0.552228,0.385873,0.453969
4,theta,1113,-0.602441,-0.370204,0.462833
4,theta,1114,-1.824513,-1.50392,0.586087
4,theta,1115,-1.427064,-1.69589,0.586641
4,theta,1116,-0.107506,-0.51309,0.479595
4,theta,1117,1.832014,1.603165,0.603377
4,theta,1118,0.447267,1.42696,0.558704
4,theta,1119,1.605852,0.569794,0.482376
4,theta,1120,0.246102,-0.095688,0.468233
4,theta,1121,-1.317144,-1.43995,0.579254
4,theta,1122,0.132305,-0.146374,0.440595
4,theta,1123,0.809146,0.681505,0.457817
4,theta,1124,-0.748389,-0.419996,0.438458
4,theta,1125,0.094383,-0.322721,0.447865
4,theta,1126,0.263203,0.708764,0.492238
4,theta,1127,0.562605,0.820961,0.507505
4,theta,1128,0.41766,0.216094,0.488446
4,theta,1129,-2.423725,-1.547095,0.629163
4,theta,1130,-1.310592,-0.871643,0.517476
4,theta,1131,0.224189,-0.487801,0.481007
4,theta,1132,1.41297,1.079365,0.50986
4,theta,1133,1.193017,1.458605,0.598979
4,theta,1134,0.95656,0.972817,0.497329
4,theta,1135,-1.24611,-0.763196,0.473566
4,theta,1136,-0.600645,-0.42312,0.456567
4,theta,1137,-0.705659,-0.770896,0.538047
4,theta,1138,-0.47304,0.289533,0.481285
4,theta,1139,1.099495,1.08705,0.515155
4,theta,1140,1.326757,1.392185,0.558456
4,theta,1141,0.629059,0.10106,0.478766
4,theta,1142,-0.186987,-0.994722,0.477827
4,theta,1143,0.813352,1.36219,0.562531
4,theta,1144,-0.481603,-1.25727,0.492836
4,theta,1145,0.039559,0.193068,0.437563
4,theta,1146,0.919844,1.00131,0.504909
4,theta,1147,-0.802131,-0.634576,0.512847
4,theta,1148,-0.724746,-1.30235,0.482555
4,theta,1149,-0.435692,-0.106335,0.465281
4,theta,1150,0.198721,0.159978,0.533467
4,theta,1151,-0.330321,-0.314133,0.458821
4,theta,1152,-1.025636,-0.553812,0.470528
4,theta,1153,1.624912,1.8513,0.614199
4,theta,1154,1.045052,0.777383,0.515269
4,theta,1155,-0.91371,-0.75253,0.487906
4,theta,1156,-1.095809,-1.515365,0.52674
4,theta,1157,-1.139141,-1.49995,0.575964
4,theta,1158,0.059814,-0.091307,0.422848
4,theta,1159,-0.064204,-0.784822,0.479865
4,theta,1160,0.842044,0.99469,0.524374
4,theta,1161,0.228715,0.225091,0.471287
4,theta,1162,-0.425033,-0.155269,0.457576
4,theta,1163,0.714092,0.977041,0.510027
4,theta,1164,0.829188,0.939792,0.502086
4,theta,1165,-0.63696,-0.476662,0.482784
4,theta,1166,-0.998655,-0.81017,0.469469
4,theta,1167,0.431457,0.561055,0.426378
4,theta,1168,-0.566851,-0.03646,0.493172
4,theta,1169,-0.707278,-0.927228,0.489859
4,theta,1170,0.371472,1.24656,0.541052
4,theta,1171,-0.060378,-0.018196,0.471492
4,theta,1172,1.962546,1.0051,0.54806
4,theta,1173,1.010994,1.63311,0.591776
4,theta,1174,0.145022,-0.260353,0.465174
4,theta,1175,-0.156327,0.062698,0.438007
4,theta,1176,-0.795891,-0.415126,0.505303
4,theta,1177,-0.617954,-0.661373,0.468412
4,theta,1178,-0.108728,-0.255171,0.475236
4,theta,1179,-0.230754,-0.287123,0.475784
4,theta,1180,-0.307384,-0.37921,0.502613
4,theta,1181,-0.163393,-0.834032,0.497375
4,theta,1182,-0.120862,0.08404,0.466811
4,theta,1183,1.206437,0.658742,0.527825
4,theta,1184,0.339011,0.430482,0.495569
4,theta,1185,-0.509862,-0.177976,0.452203
4,theta,1186,0.185076,-0.16104,0.446301
4,theta,1187,-1.388782,-1.41169,0.498902
4,theta,1188,0.150964,0.276697,0.41807
4,theta,1189,-0.214392,0.202314,0.49184
4,theta,1190,1.196034,1.10333,0.517465
4,theta,1191,-1.59675,-1.50409,0.518967
4,theta,1192,0.850847,0.384117,0.479894
4,theta,1193,-0.265486,0.212615,0.528077
4,theta,1194,0.430748,-0.008035,0.417905
4,theta,1195,1.381429,0.962972,0.541947
4,theta,1196,-0.602513,-0.708291,0.48894
4,theta,1197,-1.378501,-1.211475,0.531482
4,theta,1198,0.614936,0.420836,0.460595
4,theta,1199,1.622609,0.379291,0.461672
4,theta,1200,0.463054,1.152785,0.530177
4,theta,1201,-0.363149,-0.034505,0.447764
4,theta,1202,1.487048,1.27669,0.534665
4,theta,1203,-0.279357,-0.199184,0.456894
4,theta,1204,0.104571,1.12668,0.510464
