seed,param,trial,latent,predicted,stdev
69,theta,609,-0.548947,-0.17567,0.370723
69,theta,610,1.057193,0.710484,0.369354
69,theta,611,0.625053,0.777137,0.44939
69,theta,612,-1.31513,-1.434515,0.475784
69,theta,613,-1.609707,-2.120065,0.552483
69,theta,614,-0.100829,0.461599,0.441838
69,theta,615,-1.225258,-1.05844,0.437636
69,theta,616,2.072431,1.23477,0.464259
69,theta,617,0.434657,0.475401,0.458175
69,theta,618,-1.105574,-0.594314,0.383327
69,theta,619,1.40657,0.582776,0.350165
69,theta,620,0.205861,0.005792,0.381109
69,theta,621,-0.96682,-1.176965,0.458837
69,theta,622,0.34045,-0.177323,0.388064
69,theta,623,0.204078,0.863662,0.4751
69,theta,624,0.134427,-0.13178,0.401882
69,theta,625,0.805448,1.14356,0.436377
69,theta,626,0.383478,0.311773,0.443856
69,theta,627,0.779326,0.650154,0.357647
69,theta,628,0.411359,0.157016,0.295947
69,theta,629,-1.831713,-1.383115,0.489628
69,theta,630,-1.350526,-0.980446,0.388893
69,theta,631,-1.104076,-0.970696,0.432256
69,theta,632,2.543645,1.617735,0.490847
69,theta,633,1.409319,1.04792,0.412927
69,theta,634,-0.801525,-0.250654,0.391788
69,theta,635,0.747575,0.79431,0.402079
69,theta,636,-3.529751,-1.461665,0.470077
69,theta,637,-1.060808,-0.49474,0.380001
69,theta,638,-2.162461,-2.3573,0.548277
69,theta,639,2.112741,2.07366,0.576137
69,theta,640,0.403909,-0.111484,0.332831
69,theta,641,0.954059,0.902266,0.398659
69,theta,642,2.277611,1.286255,0.482132
69,theta,643,-1.660419,-1.213855,0.440853
69,theta,644,0.114292,0.290161,0.415026
69,theta,645,-1.35676,-0.985215,0.479435
69,theta,646,0.632843,1.66877,0.531297
69,theta,647,0.803104,1.70173,0.51473
69,theta,648,0.008602,-0.070465,0.394571
69,theta,649,-1.759567,-1.5028,0.507849
69,theta,650,0.011528,0.190156,0.306555
69,theta,651,-0.70219,-1.14508,0.47393
69,theta,652,-0.175854,-0.780727,0.398586
69,theta,653,-1.467666,-1.362155,0.50081
69,theta,654,0.762519,0.891916,0.432011
69,theta,655,0.27441,0.648854,0.377319
69,theta,656,1.90095,2.24751,0.559101
69,theta,657,2.361548,2.2198,0.560249
69,theta,658,0.351301,-0.196063,0.405178
69,theta,659,0.713925,1.11573,0.442856
69,theta,660,-0.648093,-0.264954,0.353676
69,theta,661,-0.121115,-0.31777,0.426498
69,theta,662,-0.412437,0.167462,0.38625
69,theta,663,1.24095,1.386815,0.501238
69,theta,664,0.061554,-0.30744,0.41226
69,theta,665,-1.403538,-1.35025,0.442377
69,theta,666,-1.543175,-1.343735,0.487334
69,theta,667,0.972492,0.429274,0.355757
69,theta,668,-0.654416,-0.863006,0.386103
69,theta,669,2.169926,2.14838,0.578284
69,theta,670,0.58314,0.372778,0.389824
69,theta,671,-1.244425,-0.823261,0.377582
69,theta,672,0.022699,-0.3516,0.343895
69,theta,673,-0.0719,-0.354962,0.356495
69,theta,674,-1.285455,-0.877104,0.474572
69,theta,675,-0.096184,0.03729,0.327147
69,theta,676,2.123796,1.43209,0.47473
69,theta,677,-1.802981,-1.006425,0.476644
69,theta,678,-1.973713,-1.639195,0.529075
69,theta,679,-0.087991,0.323978,0.422342
69,theta,680,1.643703,1.15696,0.457864
69,theta,681,0.629472,0.290215,0.386537
69,theta,682,-0.369068,-0.479186,0.40575
69,theta,683,-2.385288,-0.669145,0.415833
69,theta,684,1.31479,0.95197,0.467848
69,theta,685,0.585625,0.155226,0.392576
69,theta,686,-0.272033,-0.338661,0.359165
69,theta,687,0.930554,1.27848,0.449445
69,theta,688,-0.837579,-0.49498,0.376662
69,theta,689,1.531669,1.397195,0.503746
69,theta,690,0.505886,0.725984,0.421207
69,theta,691,1.109245,0.988328,0.448754
69,theta,692,0.66573,0.526684,0.354755
69,theta,693,-0.054961,0.514555,0.369981
69,theta,694,-0.723023,-1.02366,0.435354
69,theta,695,1.700097,1.135165,0.463821
69,theta,696,0.746469,0.46891,0.288125
69,theta,697,-1.044137,-1.687255,0.472873
69,theta,698,0.512243,0.594034,0.410186
69,theta,699,0.153133,0.122818,0.385615
69,theta,700,-1.213544,-0.579014,0.390579
69,theta,701,0.024131,0.241753,0.41919
69,theta,702,2.185272,1.916035,0.543993
69,theta,703,-1.328208,-1.526195,0.473392
69,theta,704,2.396918,2.21698,0.580622
69,theta,705,-0.961225,-0.613804,0.415607
69,theta,706,-0.403516,-0.240227,0.331497
69,theta,707,-0.615701,-0.644248,0.465863
69,theta,708,0.660046,0.222714,0.385172
69,theta,709,1.146545,0.450788,0.443427
69,theta,710,-0.526626,-0.019668,0.348838
69,theta,711,-1.532858,-1.47282,0.485873
69,theta,712,-1.302416,-1.402655,0.447695
69,theta,713,-1.030785,-0.990689,0.429868
69,theta,714,-0.378786,-0.359278,0.379104
69,theta,715,0.448851,0.452178,0.377464
69,theta,716,-1.145274,-1.083785,0.468975
69,theta,717,1.139706,0.29612,0.343357
69,theta,718,0.786326,0.333478,0.404209
69,theta,719,-0.109474,0.266867,0.394317
69,theta,720,-1.101081,-1.28791,0.456473
69,theta,721,1.956069,0.887339,0.399966
69,theta,722,0.303381,0.506139,0.415015
69,theta,723,0.583918,0.706443,0.370291
69,theta,724,-0.484139,-0.478654,0.445198
69,theta,725,-1.706499,-1.349565,0.451067
69,theta,726,0.641494,0.428095,0.372622
69,theta,727,-0.250829,-0.605986,0.396787
69,theta,728,1.250386,1.027125,0.406694
69,theta,729,0.546247,0.01846,0.376929
69,theta,730,-0.24685,-0.202819,0.372331
69,theta,731,-1.573374,-1.028895,0.415979
69,theta,732,-0.268848,-0.047889,0.451009
69,theta,733,1.503147,1.542075,0.512074
69,theta,734,2.81941,1.71949,0.523207
69,theta,735,-0.378088,0.178388,0.375697
69,theta,736,0.250286,-0.119374,0.439868
69,theta,737,-1.038119,-1.243975,0.47008
69,theta,738,-0.036777,0.078914,0.405414
69,theta,739,0.816119,0.471959,0.377603
69,theta,740,-0.438676,-0.228645,0.385561
69,theta,741,-0.036958,0.316748,0.444951
69,theta,742,-1.997863,-2.35123,0.572163
69,theta,743,-1.251912,-1.097345,0.428653
69,theta,744,-0.129445,-0.526865,0.328149
69,theta,745,0.370441,0.194448,0.393269
69,theta,746,-0.044736,-0.164598,0.40518
69,theta,747,-2.183798,-1.750045,0.483991
69,theta,748,-0.525902,-0.192866,0.407919
69,theta,749,-0.69997,-0.687256,0.404589
69,theta,750,0.03622,0.379764,0.359845
69,theta,751,-0.273916,0.091613,0.330088
69,theta,752,0.330498,1.023155,0.477712
69,theta,753,-0.613441,-0.161494,0.35758
69,theta,754,0.95502,0.828482,0.480957
69,theta,755,0.275184,0.443862,0.415394
69,theta,756,0.443497,0.222886,0.403612
69,theta,757,-1.467999,-1.24064,0.465276
69,theta,758,-0.716652,-0.144752,0.427625
69,theta,759,-0.039185,-0.671858,0.398426
69,theta,760,1.785337,1.295695,0.501292
69,theta,761,-0.401604,-0.807876,0.418138
69,theta,762,-0.191208,0.093077,0.344424
69,theta,763,0.099362,0.424496,0.37989
69,theta,764,0.840781,0.623094,0.378831
69,theta,765,-0.570234,-0.809856,0.428712
69,theta,766,-0.107927,0.200294,0.436549
69,theta,767,-0.643301,-0.90504,0.405978
69,theta,768,-0.217817,-0.38301,0.441579
69,theta,769,-1.063844,-1.14409,0.432248
69,theta,770,-0.5508,-0.356806,0.414002
69,theta,771,-0.109185,-0.631719,0.338516
69,theta,772,-0.046361,-0.124816,0.356218
69,theta,773,1.83338,0.707066,0.354576
69,theta,774,0.889201,0.761721,0.448658
69,theta,775,0.574881,1.2879,0.479533
69,theta,776,-0.39095,-0.61919,0.410565
69,theta,777,-1.244928,-1.18719,0.477401
69,theta,778,-0.17795,-0.131866,0.373871
69,theta,779,-1.913853,-1.952555,0.52486
69,theta,780,0.443602,0.054194,0.420155
69,theta,781,-0.82209,-1.068745,0.480183
69,theta,782,-0.005606,0.001543,0.337643
69,theta,783,1.553208,1.41622,0.501838
69,theta,784,0.800051,0.471454,0.421794
69,theta,785,-1.608894,-1.93527,0.502721
69,theta,786,-1.921052,-1.55652,0.496719
69,theta,787,1.075616,0.67458,0.399987
69,theta,788,1.708638,1.00581,0.437629
69,theta,789,-1.450493,-1.407705,0.481938
69,theta,790,1.251162,0.977709,0.435102
69,theta,791,0.160426,-0.049644,0.403493
69,theta,792,0.488832,0.411918,0.387755
69,theta,793,-0.211732,0.349321,0.418847
69,theta,794,-3.399719,-1.687205,0.489173
69,theta,795,0.648644,0.581816,0.338101
69,theta,796,-1.124276,-1.370685,0.420445
69,theta,797,1.229453,1.41101,0.444417
69,theta,798,-0.422447,-0.336163,0.379638
69,theta,799,0.288742,-0.019563,0.352378
69,theta,800,0.580442,0.225966,0.392943
69,theta,801,-0.056967,-0.490544,0.393439
69,theta,802,-0.518008,-0.992903,0.399037
69,theta,803,2.278407,1.271305,0.468463
69,theta,804,-1.490117,-0.995287,0.457831
69,theta,805,1.765047,1.494435,0.498242
69,theta,806,1.393049,0.941074,0.403412
69,theta,807,-1.7454,-1.595935,0.497175
69,theta,808,0.760922,1.14072,0.423782
69,theta,809,0.972186,0.851785,0.467961
69,theta,810,-0.910324,-1.158325,0.457886
69,theta,811,1.256213,1.14411,0.491067
69,theta,812,0.191945,0.14139,0.316133
69,theta,813,-0.084884,0.175283,0.348069
69,theta,814,-0.696359,-1.07915,0.417621
69,theta,815,1.030499,0.96961,0.440606
69,theta,816,0.369088,0.912829,0.427038
69,theta,817,1.222718,0.683337,0.391019
69,theta,818,0.532503,0.651347,0.360945
69,theta,819,0.733174,0.629866,0.447757
69,theta,820,0.068828,0.225452,0.410179
69,theta,821,0.955725,1.49004,0.49088
69,theta,822,-0.497251,-0.266969,0.35965
69,theta,823,-0.250301,-0.40341,0.399867
69,theta,824,-1.16802,-0.499072,0.362612
69,theta,825,-0.396999,-0.439773,0.423144
69,theta,826,0.805989,1.022775,0.453518
69,theta,827,1.071094,1.26162,0.45465
69,theta,828,0.361351,-0.686577,0.351281
69,theta,829,1.618219,1.17913,0.443068
69,theta,830,-1.961077,-1.28682,0.461837
69,theta,831,-0.021589,-0.652542,0.446603
69,theta,832,0.501034,-0.569316,0.409527
69,theta,833,1.624713,1.28296,0.449324
69,theta,834,-0.101641,-0.079696,0.412858
69,theta,835,-0.815427,-0.818434,0.483578
69,theta,836,-0.576921,-0.783822,0.43964
69,theta,837,0.647043,0.586728,0.437983
69,theta,838,-1.726903,-1.23694,0.481318
69,theta,839,0.212086,0.195984,0.373021
69,theta,840,1.567303,0.797142,0.416247
69,theta,841,1.294783,0.882762,0.420088
69,theta,842,-1.235141,-1.14021,0.483508
69,theta,843,-0.144304,-0.708484,0.365011
69,theta,844,-0.605808,-0.802044,0.461535
69,theta,845,0.140634,0.290334,0.285748
69,theta,846,0.311349,0.919471,0.423356
69,theta,847,0.089863,0.15554,0.286294
69,theta,848,-0.496846,-0.138676,0.336319
69,theta,849,0.644394,0.662084,0.387329
69,theta,850,0.665457,0.785272,0.406381
69,theta,851,-0.011892,-0.173318,0.389778
69,theta,852,-0.336469,-0.606344,0.389498
69,theta,853,-1.172003,-0.58186,0.426477
69,theta,854,-0.540764,-0.83364,0.408836
69,theta,855,-0.6545,-0.036342,0.358589
69,theta,856,-0.524933,-0.473116,0.400408
69,theta,857,1.381136,1.80092,0.508809
69,theta,858,0.921833,1.15293,0.469348
69,theta,859,-1.195859,-0.991985,0.498439
69,theta,860,0.594349,0.280739,0.432552
69,theta,861,0.2678,0.048089,0.346429
69,theta,862,0.287136,0.571346,0.346258
69,theta,863,-0.804945,-1.081015,0.485956
69,theta,864,-1.083562,-1.001855,0.442655
69,theta,865,0.431982,0.218608,0.386263
69,theta,866,-0.425464,-1.407635,0.500779
69,theta,867,0.792,1.07876,0.45796
69,theta,868,-1.137379,-1.198485,0.457895
69,theta,869,0.220547,0.807302,0.383491
69,theta,870,0.525146,0.016254,0.387151
69,theta,871,0.07175,-0.252081,0.381239
69,theta,872,0.319912,-0.042645,0.368862
69,theta,873,-0.638539,-0.926328,0.42563
69,theta,874,-0.101007,-0.510662,0.388115
69,theta,875,0.262484,0.20474,0.342282
69,theta,876,-1.182608,-1.14187,0.427281
69,theta,877,-0.165347,-0.471582,0.317113
69,theta,878,0.970116,0.643874,0.390341
69,theta,879,1.351066,0.79292,0.359542
69,theta,880,-0.743239,-0.489271,0.428959
69,theta,881,0.342445,0.746618,0.487713
69,theta,882,-0.978288,-0.812812,0.426581
69,theta,883,1.363482,1.260935,0.450972
69,theta,884,-1.2508,-1.109625,0.489483
69,theta,885,-0.39094,-0.026914,0.355982
69,theta,886,-0.308384,-0.394025,0.420125
69,theta,887,0.301458,0.274497,0.392128
69,theta,888,0.149252,0.407484,0.353165
69,theta,889,1.588024,0.656794,0.46693
69,theta,890,0.87067,0.882746,0.448456
69,theta,891,0.959121,1.04669,0.478991
69,theta,892,-1.221469,-1.28344,0.461833
69,theta,893,-0.202526,0.223646,0.399526
69,theta,894,3.125423,1.72903,0.516009
69,theta,895,-0.188534,0.055925,0.327925
69,theta,896,0.624708,0.552211,0.433268
69,theta,897,-0.844112,-0.72247,0.409626
69,theta,898,-1.963667,-1.576155,0.519361
69,theta,899,1.070393,0.216065,0.332015
69,theta,900,0.001332,-0.254165,0.387891
69,theta,901,0.274919,0.361044,0.419185
69,theta,902,-1.63468,-0.983082,0.418017
69,theta,903,1.432575,1.78392,0.522817
69,theta,904,-0.047503,0.795043,0.457588
69,theta,905,0.692041,0.884178,0.399548
69,theta,906,-1.605248,-0.873192,0.489751
69,theta,907,-1.578439,-1.197975,0.450048
69,theta,908,1.114636,1.242755,0.446121
69,theta,909,1.364057,1.330785,0.484815
69,theta,910,-0.302254,-0.600963,0.485755
69,theta,911,0.109075,-0.099253,0.368112
69,theta,912,0.086805,0.737602,0.449133
69,theta,913,-0.366632,-1.24802,0.448731
69,theta,914,1.442222,1.114955,0.436893
69,theta,915,-0.231052,-0.405708,0.392516
69,theta,916,-2.451035,-2.69858,0.556309
69,theta,917,-0.045697,-0.442589,0.328098
69,theta,918,1.002536,0.979298,0.49031
69,theta,919,-1.26919,-1.727915,0.467985
69,theta,920,-0.291743,0.263234,0.395113
69,theta,921,-0.229398,-0.112612,0.36982
69,theta,922,2.400061,2.113835,0.570387
69,theta,923,-0.346513,-0.840752,0.414673
69,theta,924,-0.741598,-0.432836,0.38637
69,theta,925,-0.166429,-0.77055,0.435894
69,theta,926,0.380935,0.459503,0.293678
69,theta,927,-2.364777,-2.04166,0.491722
69,theta,928,0.573539,-0.032716,0.405476
69,theta,929,-0.659024,-0.196214,0.43084
69,theta,930,-0.776163,-0.86188,0.397608
69,theta,931,0.128393,0.451899,0.412935
69,theta,932,-0.020517,-0.58073,0.403976
69,theta,933,1.757443,1.40553,0.485674
69,theta,934,-0.148142,-0.400284,0.418688
69,theta,935,1.57367,1.102465,0.459503
69,theta,936,-0.495992,-0.782929,0.423326
69,theta,937,0.107409,0.597582,0.39427
69,theta,938,1.770899,1.86238,0.53818
69,theta,939,0.138268,0.123455,0.345201
69,theta,940,1.114281,0.365165,0.376993
69,theta,941,-1.247648,-1.4796,0.460361
69,theta,942,-0.636051,-0.228049,0.32071
69,theta,943,0.612501,0.689458,0.378361
69,theta,944,-0.458275,-0.069069,0.367039
69,theta,945,-1.087343,-0.847883,0.449283
69,theta,946,0.085543,0.463106,0.37517
69,theta,947,-0.512482,-0.363157,0.348346
69,theta,948,0.069281,-0.34883,0.358829
69,theta,949,1.77692,0.793566,0.387191
69,theta,950,-0.383965,-0.498208,0.371773
69,theta,951,0.826518,0.362282,0.410823
69,theta,952,-3.035491,-2.12461,0.538895
69,theta,953,0.096861,-0.338356,0.370911
69,theta,954,-1.086763,-0.500667,0.385141
69,theta,955,-1.906948,-0.920166,0.439706
69,theta,956,-0.788541,-0.947348,0.411432
69,theta,957,-0.217449,-0.550494,0.414707
69,theta,958,-0.670109,-0.798282,0.423447
69,theta,959,-2.153496,-1.859805,0.482068
69,theta,960,-0.436463,-1.09169,0.432806
69,theta,961,1.520465,1.901745,0.554529
69,theta,962,-1.692658,-0.813078,0.409927
69,theta,963,0.020913,-0.625997,0.429587
69,theta,964,-0.483454,-0.186675,0.381679
69,theta,965,-1.767982,-1.303655,0.450108
69,theta,966,0.19864,0.04143,0.350664
69,theta,967,0.178711,0.185374,0.375762
69,theta,968,-1.215982,-0.861135,0.412623
69,theta,969,0.595533,0.400708,0.321362
69,theta,970,0.028883,0.111257,0.376133
69,theta,971,0.179267,-0.049467,0.418577
69,theta,972,2.07196,1.763485,0.546362
69,theta,973,0.036408,-0.042424,0.414849
69,theta,974,1.733713,1.71185,0.50932
69,theta,975,0.285771,0.65227,0.433008
69,theta,976,1.667829,1.274025,0.505213
69,theta,977,0.329253,0.538937,0.481841
69,theta,978,0.795194,0.677202,0.39547
69,theta,979,0.693209,0.803952,0.458581
69,theta,980,-0.823852,-0.574442,0.41193
69,theta,981,1.015712,0.848068,0.415369
69,theta,982,0.656075,0.363546,0.363648
69,theta,983,1.40816,1.020645,0.481675
69,theta,984,-0.837959,-0.451665,0.418085
69,theta,985,1.609574,0.958837,0.421767
69,theta,986,-0.193355,-0.182051,0.37918
69,theta,987,0.135082,0.063711,0.287673
69,theta,988,0.441168,1.09895,0.427472
69,theta,989,-0.779967,-0.730028,0.422613
69,theta,990,-0.223221,-0.148943,0.416852
69,theta,991,-0.031691,0.445473,0.389483
69,theta,992,-0.523823,-1.101575,0.430591
69,theta,993,-0.253442,0.030847,0.361025
69,theta,994,0.409113,0.422273,0.372938
69,theta,995,-0.519749,0.065721,0.357448
69,theta,996,-0.629155,-0.154976,0.296546
69,theta,997,0.198859,-0.012555,0.408602
69,theta,998,-0.108089,-0.142052,0.380894
69,theta,999,-0.331544,0.032576,0.40562
69,theta,1000,-0.139657,-0.242449,0.371521
69,theta,1001,-1.724571,-1.619135,0.467248
69,theta,1002,1.280605,0.88441,0.387391
69,theta,1003,-0.214422,0.100494,0.307996
69,theta,1004,-0.749294,-0.513891,0.360718
69,theta,1005,-1.254022,-1.31163,0.458129
69,theta,1006,-0.713422,-0.829182,0.423872
69,theta,1007,-1.033868,-1.140575,0.432483
69,theta,1008,-1.297721,-0.810826,0.420681
69,theta,1009,-0.475348,-0.590822,0.382902
69,theta,1010,1.66724,1.65396,0.502619
69,theta,1011,2.372954,1.72808,0.498434
69,theta,1012,-0.39721,-0.863511,0.410949
69,theta,1013,-0.639662,-1.07983,0.399704
69,theta,1014,-0.242527,-0.323337,0.444148
69,theta,1015,0.489423,-0.17613,0.380333
69,theta,1016,-1.978393,-0.946132,0.425569
69,theta,1017,-0.172132,0.106528,0.318982
69,theta,1018,2.102317,1.614945,0.502254
69,theta,1019,1.763405,1.02496,0.465431
69,theta,1020,0.23611,0.214806,0.390097
69,theta,1021,0.668613,0.730169,0.419238
69,theta,1022,0.422451,0.18674,0.413626
69,theta,1023,-1.034397,-1.451825,0.479044
69,theta,1024,-0.044865,-0.846436,0.425552
69,theta,1025,-0.324606,-0.534348,0.427542
69,theta,1026,0.099324,-0.1605,0.286998
69,theta,1027,1.042456,0.802962,0.431413
69,theta,1028,1.647126,1.395295,0.508975
69,theta,1029,0.821683,1.07972,0.432149
69,theta,1030,-0.127112,0.225569,0.35031
69,theta,1031,-2.045723,-1.618345,0.475841
69,theta,1032,0.046643,0.53061,0.368512
69,theta,1033,-0.474104,-0.552138,0.328699
69,theta,1034,0.107156,-0.110808,0.435624
69,theta,1035,-1.109618,-1.11583,0.478394
69,theta,1036,-1.055457,-1.73086,0.499892
69,theta,1037,0.717063,-0.269333,0.348409
69,theta,1038,0.470416,1.127475,0.44106
69,theta,1039,0.947851,1.13292,0.431719
69,theta,1040,-0.502286,-0.554564,0.400875
69,theta,1041,0.903145,0.812617,0.355642
69,theta,1042,-0.969949,-1.71955,0.486259
69,theta,1043,1.907068,1.50421,0.492689
69,theta,1044,0.715633,0.619147,0.351223
69,theta,1045,0.221264,0.159767,0.316335
69,theta,1046,-1.045337,-0.576631,0.422683
69,theta,1047,-1.163313,-0.744252,0.39686
69,theta,1048,-0.608452,-0.211207,0.326821
69,theta,1049,-0.750565,-0.46581,0.430704
69,theta,1050,-1.176299,-0.735289,0.434615
69,theta,1051,0.490862,0.400928,0.347571
69,theta,1052,-1.006508,-1.12751,0.447079
69,theta,1053,-0.068652,0.329092,0.381505
69,theta,1054,1.51092,0.823524,0.388059
69,theta,1055,-0.351562,0.018626,0.365021
69,theta,1056,-0.468948,-0.044475,0.37664
69,theta,1057,-1.499811,-1.32563,0.507851
69,theta,1058,1.101644,0.839994,0.456119
69,theta,1059,-0.855417,-0.598371,0.423561
69,theta,1060,0.580868,0.297755,0.353845
69,theta,1061,1.584976,1.37029,0.465536
69,theta,1062,-0.205121,0.041339,0.328896
69,theta,1063,-0.649277,-1.32659,0.46703
69,theta,1064,0.930014,0.524595,0.329992
69,theta,1065,-1.234872,-0.852936,0.398321
69,theta,1066,-0.194672,-0.402348,0.407113
69,theta,1067,0.362205,0.378283,0.416491
69,theta,1068,-1.999269,-1.93049,0.534189
69,theta,1069,-0.91537,-1.0917,0.434555
69,theta,1070,-0.10762,-0.569874,0.370353
69,theta,1071,0.713943,0.213546,0.338695
69,theta,1072,-0.373394,-0.224728,0.292589
69,theta,1073,1.013171,0.852261,0.399784
69,theta,1074,0.143073,-0.367168,0.380124
69,theta,1075,0.349343,0.591571,0.391958
69,theta,1076,-0.796569,-0.907112,0.37111
69,theta,1077,-0.878595,-1.164615,0.429183
69,theta,1078,0.577095,0.512234,0.399749
69,theta,1079,0.750095,0.183757,0.429154
69,theta,1080,-1.083986,-1.55964,0.499535
69,theta,1081,-1.496798,-1.483285,0.491149
69,theta,1082,-0.070458,0.172428,0.435234
69,theta,1083,1.275301,1.50274,0.480547
69,theta,1084,0.022942,-0.715375,0.394596
69,theta,1085,0.830204,0.443457,0.368008
69,theta,1086,-0.020589,-0.113712,0.360664
69,theta,1087,-0.59904,0.030581,0.446315
69,theta,1088,-1.441628,-1.061585,0.43817
69,theta,1089,0.086497,-0.381776,0.418952
69,theta,1090,0.547706,1.00435,0.458849
69,theta,1091,-0.780068,-0.221802,0.355755
69,theta,1092,0.622747,0.785972,0.361232
69,theta,1093,1.467878,0.756096,0.407957
69,theta,1094,1.814863,1.94805,0.519585
69,theta,1095,0.361301,0.286884,0.329746
69,theta,1096,0.068979,-0.241699,0.347298
69,theta,1097,0.653212,0.612346,0.369942
69,theta,1098,-0.88869,-1.1242,0.403813
69,theta,1099,0.546449,-0.3403,0.375959
69,theta,1100,2.425289,1.60517,0.493136
69,theta,1101,0.342942,0.456856,0.352964
69,theta,1102,1.143368,1.200055,0.445761
69,theta,1103,-0.110707,-0.035614,0.458824
69,theta,1104,-1.117048,-0.703712,0.432127
69,theta,1105,2.487793,2.39832,0.590879
69,theta,1106,-2.506413,-1.54916,0.463161
69,theta,1107,0.161611,0.340982,0.393394
69,theta,1108,0.27257,0.307468,0.271934
69,theta,1109,0.8741,1.30284,0.459879
69,theta,1110,-0.299295,-0.569624,0.397672
69,theta,1111,0.119128,0.105256,0.373531
69,theta,1112,-1.690566,-1.454525,0.521147
69,theta,1113,-0.365627,-0.919609,0.451548
69,theta,1114,0.739463,0.974149,0.440862
69,theta,1115,0.449736,0.663739,0.424421
69,theta,1116,-1.760389,-1.01556,0.42498
69,theta,1117,-1.217658,-0.900928,0.385767
69,theta,1118,0.165199,-0.26924,0.34597
69,theta,1119,-0.226786,-0.564364,0.397892
69,theta,1120,-1.489936,-1.312015,0.449463
69,theta,1121,-0.083773,-0.105983,0.338701
69,theta,1122,-1.185309,-1.196365,0.436962
69,theta,1123,0.644253,1.04778,0.483499
69,theta,1124,0.347024,-0.31162,0.369511
69,theta,1125,0.616666,0.549218,0.401653
69,theta,1126,-1.642978,-0.867494,0.411893
69,theta,1127,1.667161,1.24289,0.477028
69,theta,1128,-1.417442,-0.902698,0.470062
69,theta,1129,-0.979004,-0.8282,0.382681
69,theta,1130,-0.131103,0.174926,0.379026
69,theta,1131,2.540002,1.622565,0.514629
69,theta,1132,0.320005,0.205115,0.42411
69,theta,1133,-0.675055,-0.562009,0.40914
69,theta,1134,-0.606527,-0.102783,0.363841
69,theta,1135,1.035664,0.56513,0.461134
69,theta,1136,0.495627,-0.088011,0.365121
69,theta,1137,2.209138,1.957785,0.569474
69,theta,1138,-0.42678,-0.09534,0.380573
69,theta,1139,-0.216885,0.410974,0.367783
69,theta,1140,-0.806134,-1.2821,0.484195
69,theta,1141,0.649984,0.700134,0.407895
69,theta,1142,1.203571,1.28512,0.494199
69,theta,1143,1.197463,1.20398,0.504058
69,theta,1144,-0.61664,-0.239582,0.434964
69,theta,1145,-0.81938,-0.656764,0.418468
69,theta,1146,-1.146865,-0.890827,0.443464
69,theta,1147,0.649452,0.571181,0.392404
69,theta,1148,-1.649092,-1.739435,0.517044
69,theta,1149,-0.454021,-0.153084,0.381962
69,theta,1150,-0.514942,-0.514133,0.366011
69,theta,1151,-0.52762,-1.14153,0.465608
69,theta,1152,-0.776927,-1.18033,0.450066
69,theta,1153,0.279774,0.381958,0.382654
69,theta,1154,-0.893832,-0.614812,0.427603
69,theta,1155,-0.076307,-0.884114,0.39786
69,theta,1156,0.0857,-0.591215,0.432067
69,theta,1157,0.702318,0.28085,0.415719
69,theta,1158,-0.610836,-0.342214,0.407518
69,theta,1159,-1.80053,-1.56255,0.481893
69,theta,1160,-0.802853,-0.571873,0.415885
69,theta,1161,-0.944784,-0.274283,0.372793
69,theta,1162,0.206163,0.354819,0.438337
69,theta,1163,0.336885,0.807307,0.427658
69,theta,1164,0.213465,0.22713,0.334009
69,theta,1165,-0.65322,-0.356092,0.395895
69,theta,1166,1.403865,1.52857,0.499143
69,theta,1167,1.237622,1.209375,0.474021
69,theta,1168,-0.422549,-0.737521,0.442189
69,theta,1169,1.002776,0.890262,0.470653
69,theta,1170,0.677279,1.10557,0.409003
69,theta,1171,-1.605865,-1.479635,0.454523
69,theta,1172,0.799864,-0.180232,0.416596
69,theta,1173,1.232299,1.01774,0.456375
69,theta,1174,-1.883205,-1.699555,0.47809
69,theta,1175,-0.843349,-0.547108,0.383382
69,theta,1176,-0.256323,0.059517,0.316136
69,theta,1177,0.01144,-0.189951,0.317489
69,theta,1178,0.49967,0.752354,0.434444
69,theta,1179,1.043133,1.05743,0.438431
69,theta,1180,-0.563654,-0.195446,0.355491
69,theta,1181,-0.829372,-0.893317,0.460213
69,theta,1182,-0.327996,-0.465875,0.43883
69,theta,1183,-0.565992,-0.637683,0.437151
69,theta,1184,-0.85874,-0.938931,0.426681
69,theta,1185,-0.525167,-0.62522,0.411527
69,theta,1186,0.58566,1.135225,0.438673
69,theta,1187,-0.783597,-0.582254,0.367192
69,theta,1188,1.311559,1.337175,0.494855
69,theta,1189,0.582338,0.603684,0.426206
69,theta,1190,-1.176905,-1.306555,0.499498
69,theta,1191,-1.65137,-1.768265,0.509895
69,theta,1192,-0.051749,0.206902,0.397431
69,theta,1193,0.119793,0.359317,0.36016
69,theta,1194,0.121996,0.462414,0.352183
69,theta,1195,0.385437,0.88866,0.432948
69,theta,1196,0.922227,0.580459,0.38064
69,theta,1197,0.936356,0.903806,0.422663
69,theta,1198,-0.086292,-0.091112,0.416607
69,theta,1199,2.263425,1.932655,0.559888
69,theta,1200,-0.378187,-0.520344,0.395026
69,theta,1201,0.070843,0.084242,0.430569
69,theta,1202,1.793293,1.630225,0.526598
69,theta,1203,1.340981,0.913675,0.423218
69,theta,1204,1.266003,0.855112,0.446521
69,theta,1205,0.42229,0.161039,0.367197
69,theta,1206,1.576413,1.8246,0.554522
