seed,param,trial,latent,predicted,stdev
27,theta,607,3.443998,2.024615,0.542193
27,theta,608,0.124239,0.721322,0.439817
27,theta,609,0.534654,0.652864,0.384742
27,theta,610,1.042586,0.583867,0.452028
27,theta,611,-0.581386,0.160241,0.356173
27,theta,612,0.877386,0.797155,0.423592
27,theta,613,-0.676968,-1.09102,0.441208
27,theta,614,1.350936,0.928646,0.410482
27,theta,615,0.079289,0.177496,0.445432
27,theta,616,0.350708,0.509264,0.45157
27,theta,617,-0.403425,-0.571112,0.441543
27,theta,618,-0.708592,-0.913573,0.389134
27,theta,619,1.569934,2.096545,0.514496
27,theta,620,-0.623947,-1.13866,0.455362
27,theta,621,1.130595,0.863632,0.436002
27,theta,622,-0.394851,-0.131246,0.359763
27,theta,623,-0.462724,-0.281096,0.391182
27,theta,624,-1.049459,-1.209345,0.447365
27,theta,625,1.241449,0.674316,0.383766
27,theta,626,1.255878,1.255695,0.452154
27,theta,627,-0.735295,-0.448056,0.343347
27,theta,628,-0.822834,-0.788842,0.396244
27,theta,629,0.258366,-0.342204,0.426047
27,theta,630,0.873176,-0.131812,0.41743
27,theta,631,0.315852,0.677496,0.399252
27,theta,632,0.158407,0.382506,0.401369
27,theta,633,-1.373064,-1.409195,0.493352
27,theta,634,-1.874948,-1.33992,0.441503
27,theta,635,-0.868708,-0.851609,0.423332
27,theta,636,-0.039714,-0.105926,0.36474
27,theta,637,-0.43221,-0.182369,0.448118
27,theta,638,0.402076,0.643897,0.423866
27,theta,639,1.05528,0.864071,0.45751
27,theta,640,-0.556745,-0.640407,0.422645
27,theta,641,1.231475,0.343634,0.380789
27,theta,642,-0.756034,-0.286695,0.398603
27,theta,643,-0.574232,-1.43279,0.478572
27,theta,644,0.269919,0.206392,0.370105
27,theta,645,0.406238,0.855671,0.483636
27,theta,646,-2.220646,-1.57356,0.48877
27,theta,647,-0.633287,-0.2617,0.394514
27,theta,648,0.635821,1.52198,0.485397
27,theta,649,-0.69808,0.947855,0.489531
27,theta,650,0.677643,0.876876,0.4179
27,theta,651,2.732709,1.9607,0.523822
27,theta,652,1.587961,1.467205,0.509187
27,theta,653,0.045851,-0.171594,0.407505
27,theta,654,0.174218,-0.189108,0.332051
27,theta,655,-0.21415,-0.2001,0.302828
27,theta,656,0.155829,0.134442,0.395648
27,theta,657,-0.245944,-0.427948,0.390066
27,theta,658,0.694371,0.574952,0.441932
27,theta,659,-0.95708,-0.70238,0.391465
27,theta,660,-0.864542,-0.982373,0.430689
27,theta,661,1.146242,0.683812,0.448004
27,theta,662,-0.469566,-0.424852,0.446228
27,theta,663,-0.215125,-0.85512,0.453779
27,theta,664,-0.483484,-0.465058,0.40402
27,theta,665,1.160196,1.06304,0.474428
27,theta,666,0.514898,1.299315,0.469707
27,theta,667,-0.393692,0.03805,0.390266
27,theta,668,-0.572594,-0.513092,0.37386
27,theta,669,-0.709935,-0.510268,0.41016
27,theta,670,-0.756308,-0.118727,0.404834
27,theta,671,0.888557,1.016075,0.47615
27,theta,672,-0.81913,-1.163855,0.408812
27,theta,673,0.004971,0.250974,0.366168
27,theta,674,-0.499856,-0.31482,0.394153
27,theta,675,0.156433,-0.282519,0.381426
27,theta,676,1.57252,1.186815,0.496146
27,theta,677,0.911357,0.776986,0.416596
27,theta,678,-1.875594,-2.166255,0.545613
27,theta,679,-1.122007,-1.36402,0.483582
27,theta,680,-0.945435,-1.124705,0.433035
27,theta,681,0.401847,-0.518286,0.435192
27,theta,682,-0.500163,-0.324306,0.377682
27,theta,683,0.149854,0.732118,0.384067
27,theta,684,0.813059,0.399232,0.370751
27,theta,685,1.144036,0.553928,0.371517
27,theta,686,-1.177464,-0.90848,0.426359
27,theta,687,-0.772664,-0.876572,0.40605
27,theta,688,1.398298,1.79136,0.483126
27,theta,689,0.138462,-0.159693,0.338742
27,theta,690,-0.952424,-0.82589,0.430673
27,theta,691,0.618137,0.175586,0.409305
27,theta,692,-0.147954,-0.404468,0.371811
27,theta,693,0.038121,0.116034,0.405657
27,theta,694,1.778478,1.82735,0.503959
27,theta,695,-0.722524,-0.23802,0.451118
27,theta,696,-1.482246,-0.991136,0.43459
27,theta,697,1.767639,1.047995,0.423387
27,theta,698,1.018034,0.589753,0.38373
27,theta,699,-0.320131,-0.792473,0.448625
27,theta,700,-0.204694,-0.569279,0.420187
27,theta,701,-2.736333,-2.216455,0.562166
27,theta,702,-0.296117,-0.879674,0.420887
27,theta,703,0.001194,0.18663,0.355343
27,theta,704,-0.056163,0.320537,0.41436
27,theta,705,0.746362,1.13356,0.454473
27,theta,706,0.573856,0.142054,0.458428
27,theta,707,1.874743,1.78746,0.531282
27,theta,708,0.062512,-0.471028,0.461104
27,theta,709,1.257577,1.18815,0.398486
27,theta,710,1.016351,1.40533,0.477462
27,theta,711,-0.267035,-0.265616,0.367764
27,theta,712,0.844239,0.580253,0.446568
27,theta,713,-0.19486,0.244684,0.311942
27,theta,714,-0.861261,-0.803405,0.429537
27,theta,715,1.974403,2.069095,0.521255
27,theta,716,0.451497,0.491869,0.390218
27,theta,717,-1.238169,-1.152935,0.45329
27,theta,718,-0.07516,0.217101,0.353339
27,theta,719,0.233231,0.065419,0.343863
27,theta,720,0.271537,-0.389874,0.382196
27,theta,721,0.508215,1.061305,0.473149
27,theta,722,0.254025,0.28544,0.430782
27,theta,723,-0.206796,0.130882,0.433926
27,theta,724,-1.325617,-0.673312,0.40742
27,theta,725,-0.297193,-0.837783,0.431063
27,theta,726,-0.11874,-0.516334,0.440619
27,theta,727,1.766913,1.91565,0.498331
27,theta,728,0.436655,-0.652845,0.422803
27,theta,729,-0.386212,-0.012514,0.369931
27,theta,730,0.51283,0.37846,0.403544
27,theta,731,0.135808,0.619362,0.38726
27,theta,732,2.068044,1.0854,0.426675
27,theta,733,-1.473787,-1.43134,0.500137
27,theta,734,-1.544366,-0.865852,0.391259
27,theta,735,-0.925117,-0.480858,0.356126
27,theta,736,0.494154,0.095933,0.43797
27,theta,737,0.075812,-0.32421,0.379755
27,theta,738,1.405505,1.270115,0.459743
27,theta,739,-1.190586,-0.852766,0.432789
27,theta,740,0.571954,0.074157,0.355409
27,theta,741,-0.676901,-0.582608,0.391887
27,theta,742,0.010128,-0.039199,0.319903
27,theta,743,-0.074383,0.124876,0.402639
27,theta,744,0.540004,0.57039,0.440711
27,theta,745,-1.74197,-1.68852,0.505643
27,theta,746,-1.057442,-1.139845,0.462449
27,theta,747,-0.337897,-0.142514,0.340237
27,theta,748,-2.927832,-2.32029,0.541181
27,theta,749,0.225272,0.410536,0.34284
27,theta,750,-0.987115,-0.53386,0.450519
27,theta,751,-0.77544,-1.012055,0.40497
27,theta,752,-0.566626,-0.757581,0.485788
27,theta,753,0.073594,0.321498,0.386119
27,theta,754,-0.957587,-0.288402,0.390647
27,theta,755,-1.487434,-1.1942,0.464758
27,theta,756,0.041585,-0.340452,0.36914
27,theta,757,1.159653,0.742994,0.465766
27,theta,758,1.003175,0.921637,0.425563
27,theta,759,-1.049452,-0.60937,0.428759
27,theta,760,1.20337,0.782808,0.419498
27,theta,761,-1.328535,-1.590685,0.486928
27,theta,762,0.243236,0.193052,0.382783
27,theta,763,0.012433,0.282643,0.415085
27,theta,764,0.363291,0.286068,0.323012
27,theta,765,0.950823,1.1091,0.430574
27,theta,766,1.177641,0.491229,0.473755
27,theta,767,1.114592,1.285995,0.473306
27,theta,768,0.261027,0.09331,0.413286
27,theta,769,-1.572528,-1.40713,0.465984
27,theta,770,1.261934,1.59258,0.461725
27,theta,771,-0.44521,-0.198937,0.444616
27,theta,772,-0.524085,-0.056994,0.37059
27,theta,773,1.525744,1.600545,0.518213
27,theta,774,-0.982478,-0.37217,0.40557
27,theta,775,0.955364,0.81097,0.456053
27,theta,776,-0.500009,-0.093096,0.377083
27,theta,777,-0.599098,-0.705512,0.385618
27,theta,778,1.23492,1.04318,0.430622
27,theta,779,0.774689,0.734514,0.450937
27,theta,780,1.109842,1.36291,0.448873
27,theta,781,-0.322463,0.17351,0.337963
27,theta,782,-0.688608,-0.360237,0.406802
27,theta,783,0.135546,0.044641,0.449777
27,theta,784,0.493897,0.430374,0.444674
27,theta,785,-0.177678,-0.472217,0.387235
27,theta,786,1.359034,1.90589,0.521616
27,theta,787,-0.04851,0.352488,0.414102
27,theta,788,1.175647,0.530376,0.45572
27,theta,789,-0.474624,-0.73577,0.388094
27,theta,790,0.662094,0.292732,0.419383
27,theta,791,0.553132,0.287362,0.437074
27,theta,792,-0.268476,-0.250119,0.408519
27,theta,793,-0.253524,-0.415421,0.433387
27,theta,794,0.081244,0.422313,0.391063
27,theta,795,-1.041899,-1.32797,0.477253
27,theta,796,-0.296198,-0.030159,0.329075
27,theta,797,-0.931799,-0.745013,0.432083
27,theta,798,0.168487,-0.066403,0.364227
27,theta,799,-2.27113,-2.08265,0.530043
27,theta,800,0.2949,0.058188,0.374845
27,theta,801,0.865532,1.115335,0.473203
27,theta,802,-0.594056,0.098454,0.442893
27,theta,803,-0.041532,-0.597882,0.460918
27,theta,804,0.418095,0.208109,0.353663
27,theta,805,-0.66953,-0.234014,0.358016
27,theta,806,-0.742241,-0.540628,0.461785
27,theta,807,1.955485,1.451715,0.471989
27,theta,808,1.554966,1.063095,0.464047
27,theta,809,-0.644306,-0.054465,0.39813
27,theta,810,-2.108818,-1.148375,0.46049
27,theta,811,0.061419,-0.131668,0.434222
27,theta,812,2.136516,2.029775,0.563353
27,theta,813,1.388365,1.234195,0.460394
27,theta,814,-0.046247,0.385595,0.375501
27,theta,815,-0.095486,0.585128,0.412031
27,theta,816,-1.636602,-1.04863,0.455978
27,theta,817,0.531618,1.02023,0.439701
27,theta,818,-1.132391,-0.679838,0.410802
27,theta,819,1.335493,1.15698,0.495128
27,theta,820,-0.838861,-0.726794,0.460188
27,theta,821,0.01031,0.131483,0.414334
27,theta,822,-0.191512,-0.077496,0.458411
27,theta,823,-1.600889,-1.31545,0.488255
27,theta,824,-0.087674,0.118924,0.361989
27,theta,825,-1.44658,-1.33413,0.491467
27,theta,826,-1.788183,-1.761205,0.50999
27,theta,827,0.421655,0.133878,0.416471
27,theta,828,-1.958402,-1.828375,0.516519
27,theta,829,0.024235,-0.032752,0.342307
27,theta,830,1.210085,0.977362,0.455997
27,theta,831,-1.797766,-1.1092,0.43607
27,theta,832,-0.400615,-0.5532,0.378729
27,theta,833,0.184913,0.407654,0.374765
27,theta,834,0.169697,0.10022,0.397367
27,theta,835,-0.384695,0.306941,0.430707
27,theta,836,-0.185704,-0.36817,0.35014
27,theta,837,-2.510131,-1.538155,0.510797
27,theta,838,-0.351194,-0.328223,0.406007
27,theta,839,-0.48827,-1.37104,0.491026
27,theta,840,0.282961,0.689674,0.435944
27,theta,841,0.546798,0.517059,0.421846
27,theta,842,-0.851041,-1.47938,0.49812
27,theta,843,-1.105055,-1.10906,0.407044
27,theta,844,0.606741,0.363127,0.413223
27,theta,845,-0.203611,-0.346346,0.373697
27,theta,846,0.222469,-0.108678,0.404393
27,theta,847,0.811082,1.3196,0.442194
27,theta,848,0.101227,0.413282,0.35305
27,theta,849,-0.750833,-0.995583,0.482469
27,theta,850,0.61212,0.528766,0.361055
27,theta,851,0.594398,0.593104,0.413521
27,theta,852,0.656555,0.976606,0.378776
27,theta,853,0.547613,0.23919,0.381134
27,theta,854,-1.683168,-1.83373,0.51226
27,theta,855,-0.92519,-0.65188,0.483938
27,theta,856,-0.552123,-0.92329,0.419061
27,theta,857,0.747626,0.668762,0.381154
27,theta,858,-1.180247,-0.786224,0.455104
27,theta,859,0.416592,-0.390151,0.41474
27,theta,860,-0.458919,-0.774823,0.395676
27,theta,861,0.49166,-0.085113,0.455057
27,theta,862,0.007272,0.208754,0.474262
27,theta,863,-0.35399,-0.715799,0.401832
27,theta,864,0.061546,-0.088344,0.369248
27,theta,865,-0.810295,-0.429228,0.405883
27,theta,866,-0.111755,0.104398,0.374359
27,theta,867,-0.823651,-0.31332,0.354517
27,theta,868,0.299656,0.192308,0.360626
27,theta,869,0.293299,0.459533,0.381443
27,theta,870,-0.899681,-0.957701,0.405572
27,theta,871,0.178282,0.170498,0.473749
27,theta,872,0.276524,0.948776,0.468689
27,theta,873,-0.862309,-0.779093,0.394254
27,theta,874,-0.981037,-1.190945,0.504474
27,theta,875,0.408767,1.439105,0.478043
27,theta,876,0.277646,0.891036,0.38948
27,theta,877,0.159706,0.220691,0.395873
27,theta,878,-0.972324,-0.764366,0.407718
27,theta,879,1.619376,1.387195,0.466772
27,theta,880,0.829207,0.696093,0.473632
27,theta,881,1.128715,1.903295,0.522836
27,theta,882,-0.313548,-0.105514,0.44339
27,theta,883,2.56185,1.74177,0.516598
27,theta,884,2.021023,0.923311,0.396278
27,theta,885,-1.151798,-0.434762,0.437522
27,theta,886,1.435765,1.21445,0.430048
27,theta,887,-0.016007,-0.389818,0.335036
27,theta,888,0.555134,0.607306,0.404035
27,theta,889,-1.29655,-0.303848,0.445408
27,theta,890,-0.186338,0.082259,0.380322
27,theta,891,-1.068364,-0.854998,0.452746
27,theta,892,-0.961867,-0.3539,0.407079
27,theta,893,0.352069,0.394482,0.382843
27,theta,894,-1.188965,-1.564175,0.486735
27,theta,895,-1.592855,-1.533235,0.508282
27,theta,896,-2.188349,-1.62914,0.494999
27,theta,897,0.344611,-0.314714,0.386694
27,theta,898,0.192127,-0.596599,0.368103
27,theta,899,-0.358067,-0.073577,0.333552
27,theta,900,0.989744,1.00322,0.382596
27,theta,901,1.148124,1.154495,0.459437
27,theta,902,1.292729,0.202306,0.418651
27,theta,903,2.256488,1.14011,0.40861
27,theta,904,-0.876087,-0.195886,0.426235
27,theta,905,-1.61195,-1.10436,0.391272
27,theta,906,-0.537478,-0.248994,0.38037
27,theta,907,0.952824,0.231036,0.40266
27,theta,908,0.433643,0.148004,0.350079
27,theta,909,-0.664638,-0.439364,0.334056
27,theta,910,0.238569,0.300232,0.381677
27,theta,911,-0.698542,-0.936323,0.453603
27,theta,912,-1.295835,-0.580061,0.377927
27,theta,913,1.511754,1.259695,0.447992
27,theta,914,-1.001722,-1.21477,0.457302
27,theta,915,0.097512,0.45179,0.429419
27,theta,916,-0.205518,-0.488876,0.40514
27,theta,917,0.61411,0.063704,0.411244
27,theta,918,0.396541,0.41207,0.387175
27,theta,919,-1.999493,-1.550445,0.496277
27,theta,920,-0.549651,-0.486989,0.395727
27,theta,921,2.069839,1.43572,0.455012
27,theta,922,0.965567,0.808041,0.412766
27,theta,923,-0.08527,-0.50781,0.348
27,theta,924,-1.350265,-1.46855,0.463343
27,theta,925,-0.584026,-1.287595,0.440645
27,theta,926,1.192765,1.293035,0.457314
27,theta,927,-0.097033,-0.16767,0.365956
27,theta,928,0.050536,0.676248,0.385995
27,theta,929,-1.10594,-0.654694,0.399942
27,theta,930,-0.862136,-0.642481,0.382067
27,theta,931,0.528296,0.390857,0.360547
27,theta,932,0.440114,0.522117,0.479551
27,theta,933,-0.497024,-0.148368,0.352099
27,theta,934,-0.815717,-1.24934,0.466913
27,theta,935,1.66493,1.35203,0.488635
27,theta,936,-0.01076,0.09584,0.361996
27,theta,937,0.166393,0.271247,0.439409
27,theta,938,-0.426542,-0.526678,0.412446
27,theta,939,-0.21715,0.1035,0.464451
27,theta,940,-0.397632,-0.925482,0.439162
27,theta,941,0.396334,0.430404,0.35756
27,theta,942,0.581596,0.737991,0.395701
27,theta,943,-2.157348,-2.07383,0.516444
27,theta,944,0.122153,0.47488,0.371281
27,theta,945,-0.671525,-0.468378,0.378175
27,theta,946,0.921468,0.821819,0.47268
27,theta,947,-0.370966,-0.251609,0.337536
27,theta,948,1.2751,0.552615,0.469449
27,theta,949,0.417561,0.284315,0.362622
27,theta,950,0.116535,-0.195851,0.348144
27,theta,951,-1.138615,-1.192865,0.446864
27,theta,952,0.175908,0.565486,0.433838
27,theta,953,0.504382,0.442207,0.427788
27,theta,954,-0.545654,-0.828022,0.392252
27,theta,955,0.332155,-0.166091,0.326688
27,theta,956,1.026305,0.330167,0.352191
27,theta,957,2.019817,1.895055,0.536408
27,theta,958,1.396404,1.09334,0.434946
27,theta,959,0.374792,0.463791,0.412705
27,theta,960,0.678527,0.727413,0.411216
27,theta,961,0.144992,-0.275918,0.363365
27,theta,962,0.018301,-0.125033,0.398732
27,theta,963,0.004483,0.046368,0.354823
27,theta,964,-1.182035,-1.636845,0.510791
27,theta,965,-1.843644,-1.825755,0.503267
27,theta,966,0.813106,0.915149,0.449948
27,theta,967,1.439247,1.343675,0.479878
27,theta,968,-1.0864,-1.112035,0.475325
27,theta,969,0.881013,0.873691,0.405146
27,theta,970,-1.963842,-2.02032,0.527198
27,theta,971,-0.927993,-0.86053,0.383159
27,theta,972,2.564364,1.65214,0.498553
27,theta,973,-0.10801,-0.563542,0.402987
27,theta,974,-0.35256,-0.011394,0.431344
27,theta,975,-0.101138,-0.019291,0.37702
27,theta,976,-0.470949,-0.717942,0.424209
27,theta,977,0.1866,0.031833,0.416089
27,theta,978,-0.596858,-0.250447,0.411337
27,theta,979,0.104367,-0.607701,0.494419
27,theta,980,-0.51337,-0.230234,0.389804
27,theta,981,-0.318997,-0.315714,0.424433
27,theta,982,-1.662499,-1.21814,0.441067
27,theta,983,-0.714198,-1.01628,0.408224
27,theta,984,0.593119,0.271626,0.359668
27,theta,985,0.262083,0.235842,0.37709
27,theta,986,-1.184192,-0.91096,0.427456
27,theta,987,-0.879693,-0.156652,0.372922
27,theta,988,0.853443,-0.227214,0.44283
27,theta,989,-0.982592,-0.330124,0.419917
27,theta,990,0.702656,0.448208,0.478886
27,theta,991,-1.349816,-1.03203,0.410615
27,theta,992,3.808386,2.504495,0.564571
27,theta,993,0.202103,0.372648,0.354784
27,theta,994,0.899425,0.741071,0.395456
27,theta,995,0.098765,0.17665,0.400514
27,theta,996,-0.993213,-0.675464,0.354546
27,theta,997,1.334389,0.815506,0.402018
27,theta,998,-1.20632,-0.910794,0.472577
27,theta,999,-0.178242,-0.645696,0.389708
27,theta,1000,0.993262,0.76873,0.393447
27,theta,1001,0.425974,0.535828,0.398048
27,theta,1002,1.473465,1.052115,0.414608
27,theta,1003,-0.056801,-0.090238,0.451648
27,theta,1004,0.631734,0.595995,0.410139
27,theta,1005,1.525643,1.81863,0.514744
27,theta,1006,-0.895312,-0.730508,0.401828
27,theta,1007,0.393873,1.22716,0.484517
27,theta,1008,0.701743,0.894139,0.440739
27,theta,1009,2.733724,1.68388,0.489605
27,theta,1010,-1.445497,-0.627382,0.426595
27,theta,1011,-1.214141,-0.847564,0.384417
27,theta,1012,-0.765491,-0.67807,0.434231
27,theta,1013,0.288677,-0.07096,0.361448
27,theta,1014,-1.116815,-0.985763,0.434359
27,theta,1015,-0.56721,-0.441398,0.397017
27,theta,1016,-0.50196,-0.49462,0.361238
27,theta,1017,-3.004764,-1.94663,0.547098
27,theta,1018,-0.913102,-1.0298,0.452477
27,theta,1019,0.166524,-0.037847,0.409415
27,theta,1020,1.187568,1.01806,0.392128
27,theta,1021,0.403953,0.053069,0.360238
27,theta,1022,0.101145,0.314219,0.408133
27,theta,1023,1.104788,0.677756,0.437228
27,theta,1024,0.405054,0.727422,0.435409
27,theta,1025,-0.889384,-0.4001,0.392653
27,theta,1026,-0.202864,0.290462,0.424325
27,theta,1027,0.170065,0.286772,0.421847
27,theta,1028,0.727406,0.45778,0.402755
27,theta,1029,0.972716,1.044305,0.396119
27,theta,1030,-0.972631,-0.39455,0.337405
27,theta,1031,-0.454779,0.511615,0.437159
27,theta,1032,-0.221305,0.031098,0.360547
27,theta,1033,0.03323,-0.181356,0.431482
27,theta,1034,-1.27828,-0.806448,0.388215
27,theta,1035,0.119508,0.198066,0.379019
27,theta,1036,0.215358,-0.484839,0.424084
27,theta,1037,-1.109868,-0.600988,0.47874
27,theta,1038,2.020972,1.32176,0.467056
27,theta,1039,1.462895,1.389105,0.487672
27,theta,1040,0.61956,0.744014,0.409429
27,theta,1041,0.904522,1.003315,0.465417
27,theta,1042,1.228966,0.237675,0.391649
27,theta,1043,-0.962827,-1.062975,0.446789
27,theta,1044,-0.702771,-0.704886,0.432154
27,theta,1045,-0.124048,0.224096,0.420935
27,theta,1046,-0.097571,-0.477238,0.432278
27,theta,1047,-1.0352,-1.012075,0.438316
27,theta,1048,1.91402,0.8991,0.433712
27,theta,1049,0.650633,0.322145,0.371927
27,theta,1050,1.41801,1.327695,0.436956
27,theta,1051,-2.317804,-1.854355,0.507252
27,theta,1052,-0.17254,-0.881168,0.442677
27,theta,1053,-1.554981,-0.721648,0.4366
27,theta,1054,0.631756,0.096576,0.394451
27,theta,1055,-1.16972,-1.49822,0.45854
27,theta,1056,-2.36895,-1.79299,0.48579
27,theta,1057,1.279574,1.23584,0.47288
27,theta,1058,0.538246,0.366807,0.414464
27,theta,1059,-2.384465,-1.36571,0.477439
27,theta,1060,-1.059499,-0.448399,0.393312
27,theta,1061,0.242958,0.291334,0.361453
27,theta,1062,0.868633,0.549887,0.352423
27,theta,1063,-0.114899,0.075142,0.420293
27,theta,1064,-0.476604,0.026156,0.36243
27,theta,1065,-0.906863,-0.916506,0.484061
27,theta,1066,-0.836399,-0.327017,0.404638
27,theta,1067,-0.247476,0.04477,0.404678
27,theta,1068,1.844379,1.45786,0.448062
27,theta,1069,0.207458,0.498819,0.397754
27,theta,1070,-0.448135,-0.32928,0.409465
27,theta,1071,1.166977,0.548116,0.351389
27,theta,1072,1.327525,1.078755,0.452708
27,theta,1073,1.244089,0.780693,0.432556
27,theta,1074,0.741985,0.639334,0.343784
27,theta,1075,-1.014988,-0.762466,0.473243
27,theta,1076,1.569218,1.359785,0.512234
27,theta,1077,0.941662,0.415833,0.385215
27,theta,1078,0.181269,-0.247928,0.332092
27,theta,1079,0.558622,0.526936,0.452362
27,theta,1080,-1.696744,-1.73911,0.540754
27,theta,1081,-0.527185,-0.516303,0.358737
27,theta,1082,-1.698135,-1.35197,0.457154
27,theta,1083,1.036556,1.43016,0.48884
27,theta,1084,-0.388771,-1.03631,0.443491
27,theta,1085,-0.368556,-0.281012,0.385917
27,theta,1086,0.589642,0.718589,0.405138
27,theta,1087,1.31774,0.779398,0.384713
27,theta,1088,-1.69573,-1.5627,0.474425
27,theta,1089,0.891237,1.041555,0.448421
27,theta,1090,0.043791,-0.011276,0.363971
27,theta,1091,0.818853,0.960458,0.431621
27,theta,1092,0.490659,0.082871,0.386834
27,theta,1093,-0.202363,-0.285284,0.380446
27,theta,1094,0.057643,-0.028151,0.408365
27,theta,1095,0.471013,0.365703,0.390925
27,theta,1096,0.560139,0.224422,0.403048
27,theta,1097,-1.139205,-1.056245,0.440116
27,theta,1098,0.3038,0.455109,0.346892
27,theta,1099,-0.034756,0.292608,0.389058
27,theta,1100,-1.307922,-1.27394,0.466931
27,theta,1101,-0.219791,0.113796,0.371827
27,theta,1102,-0.312179,-0.472239,0.433413
27,theta,1103,1.341837,0.63042,0.40746
27,theta,1104,0.789227,0.404646,0.400527
27,theta,1105,-1.839191,-0.959408,0.445529
27,theta,1106,-1.627732,-1.894875,0.539066
27,theta,1107,-0.079302,-0.090694,0.377506
27,theta,1108,0.280139,0.35988,0.409076
27,theta,1109,0.020653,-0.705144,0.378981
27,theta,1110,-1.24624,-0.430504,0.417711
27,theta,1111,-2.298591,-2.2364,0.53674
27,theta,1112,0.016631,-0.050536,0.369591
27,theta,1113,0.163185,0.078779,0.38146
27,theta,1114,-0.049959,0.301981,0.463873
27,theta,1115,0.423597,0.400738,0.490336
27,theta,1116,-0.157007,-0.579036,0.462949
27,theta,1117,-2.654753,-2.105155,0.558776
27,theta,1118,0.070763,-0.227836,0.408422
27,theta,1119,-0.195395,0.229725,0.436335
27,theta,1120,0.44082,0.99145,0.462058
27,theta,1121,-0.054183,-0.16234,0.439277
27,theta,1122,0.868591,0.49198,0.344765
27,theta,1123,0.573554,-0.101506,0.406674
27,theta,1124,0.640405,0.463777,0.393418
27,theta,1125,0.819868,0.742524,0.432931
27,theta,1126,0.833761,1.00901,0.415132
27,theta,1127,-0.643497,-0.55971,0.438739
27,theta,1128,0.079388,-0.034283,0.42364
27,theta,1129,1.241284,1.02358,0.446751
27,theta,1130,1.461281,1.143395,0.448729
27,theta,1131,-0.197392,-0.552966,0.396511
27,theta,1132,2.582039,1.761025,0.500054
27,theta,1133,-0.776977,-0.663178,0.419078
27,theta,1134,0.114262,-0.418054,0.394798
27,theta,1135,-0.023032,0.025694,0.365887
27,theta,1136,0.782522,0.247636,0.426925
27,theta,1137,-1.072763,-0.483323,0.425487
27,theta,1138,-0.41873,-0.506822,0.453569
27,theta,1139,-0.095985,0.523537,0.445623
27,theta,1140,0.270876,0.357927,0.36243
27,theta,1141,0.710981,1.0564,0.437656
27,theta,1142,0.071398,0.245212,0.321889
27,theta,1143,-0.724189,-0.314477,0.379049
27,theta,1144,0.180983,0.646901,0.399876
27,theta,1145,-0.400222,-0.40528,0.409824
27,theta,1146,0.982145,0.58922,0.407305
27,theta,1147,0.022099,-0.471984,0.419273
27,theta,1148,0.043526,-0.377417,0.343902
27,theta,1149,0.295208,-0.242066,0.365763
27,theta,1150,1.549812,1.896575,0.502124
27,theta,1151,-1.562348,-1.46668,0.483126
27,theta,1152,-0.17815,0.480528,0.40316
27,theta,1153,-1.295242,-1.343605,0.478204
27,theta,1154,-0.136871,0.107006,0.372376
27,theta,1155,-0.067585,-0.591646,0.361445
27,theta,1156,0.81678,0.71213,0.419384
27,theta,1157,-0.765559,-1.08549,0.429294
27,theta,1158,0.298493,0.443948,0.399565
27,theta,1159,-0.319521,0.241812,0.454166
27,theta,1160,-1.079953,-0.931473,0.427686
27,theta,1161,1.021542,0.72839,0.405287
27,theta,1162,-1.530461,-1.24639,0.446675
27,theta,1163,-3.244767,-2.75623,0.575658
27,theta,1164,0.950296,0.523638,0.367509
27,theta,1165,1.144478,0.94868,0.408232
27,theta,1166,-0.863389,-0.438744,0.470073
27,theta,1167,-0.762792,-0.972384,0.439761
27,theta,1168,0.04698,0.068955,0.397357
27,theta,1169,0.952574,0.568102,0.424119
27,theta,1170,1.823067,1.085035,0.402875
27,theta,1171,-0.373126,-0.332318,0.396793
27,theta,1172,-1.093866,-0.521805,0.426816
27,theta,1173,0.104244,1.47174,0.463223
27,theta,1174,1.302357,1.432835,0.490743
27,theta,1175,0.462252,1.24386,0.436362
27,theta,1176,-0.763004,-0.979739,0.423542
27,theta,1177,0.141378,0.346824,0.409904
27,theta,1178,-0.557266,-0.07482,0.396486
27,theta,1179,0.8865,0.769514,0.395777
27,theta,1180,0.156417,0.457762,0.41685
27,theta,1181,1.776147,0.879891,0.424811
27,theta,1182,0.293254,0.215978,0.416352
27,theta,1183,0.367442,0.521026,0.383048
27,theta,1184,-1.336808,-1.57661,0.517566
27,theta,1185,-0.366476,-0.403617,0.385474
27,theta,1186,0.11167,0.22671,0.408518
27,theta,1187,0.009894,-0.617344,0.385843
27,theta,1188,-0.472839,-0.488672,0.368076
27,theta,1189,0.065961,0.184719,0.400339
27,theta,1190,-0.611228,-0.395214,0.412653
27,theta,1191,0.72798,0.728275,0.445107
27,theta,1192,0.367498,0.564398,0.380854
27,theta,1193,-0.871631,-0.936988,0.423124
27,theta,1194,-1.1752,-0.700034,0.379985
27,theta,1195,1.421151,1.63637,0.514192
27,theta,1196,-0.494734,-0.44815,0.352737
27,theta,1197,1.440868,1.105095,0.421295
27,theta,1198,0.262353,0.455298,0.408496
27,theta,1199,0.024576,0.464681,0.448367
27,theta,1200,-0.204438,-0.357838,0.421951
27,theta,1201,-1.099908,-1.559085,0.500127
27,theta,1202,0.903071,0.721227,0.455296
27,theta,1203,-0.455498,-0.641236,0.39827
27,theta,1204,-0.26124,0.164779,0.367459
27,theta,1205,-0.88833,-1.153855,0.458377
