seed,param,trial,latent,predicted,stdev
16,theta,609,-0.712013,-0.189571,0.358645
16,theta,610,0.573698,0.348599,0.402245
16,theta,611,-1.009953,-1.40011,0.472113
16,theta,612,1.592196,1.3326,0.464551
16,theta,613,0.895138,1.04652,0.456997
16,theta,614,-0.491999,-0.476724,0.420898
16,theta,615,-0.779945,-1.218195,0.441984
16,theta,616,-0.324034,-0.214384,0.383104
16,theta,617,-0.932048,-1.381795,0.463334
16,theta,618,-0.189063,-0.332012,0.439488
16,theta,619,-2.032065,-1.036175,0.424496
16,theta,620,0.084216,-0.288526,0.387188
16,theta,621,-0.210453,-1.198225,0.467777
16,theta,622,0.704513,0.849108,0.44787
16,theta,623,-0.237315,-0.625269,0.417991
16,theta,624,-0.478563,-0.316502,0.389617
16,theta,625,2.038073,2.335115,0.563187
16,theta,626,-2.259847,-1.38601,0.476433
16,theta,627,-0.038905,0.377372,0.383792
16,theta,628,0.651928,0.688721,0.409952
16,theta,629,1.103693,0.657659,0.405982
16,theta,630,0.556586,0.547294,0.35089
16,theta,631,-0.694963,-0.670582,0.390729
16,theta,632,1.099964,0.46132,0.319765
16,theta,633,1.396002,1.544365,0.461458
16,theta,634,-0.965462,-0.430878,0.382504
16,theta,635,-0.59283,-0.976983,0.397212
16,theta,636,-0.014863,0.269364,0.404227
16,theta,637,-0.784535,-0.395304,0.330142
16,theta,638,-0.335767,-0.757565,0.392645
16,theta,639,1.388593,1.276225,0.424735
16,theta,640,-0.670361,-0.95748,0.43862
16,theta,641,-0.304896,0.06081,0.430131
16,theta,642,-2.071833,-1.556575,0.4837
16,theta,643,-0.543183,-0.375386,0.361593
16,theta,644,-1.752485,-2.140595,0.520474
16,theta,645,0.788241,0.330433,0.381948
16,theta,646,-0.519976,-0.622,0.472282
16,theta,647,0.99956,0.680943,0.390022
16,theta,648,0.028734,-0.334076,0.473497
16,theta,649,2.137121,1.751195,0.486847
16,theta,650,2.179914,1.39736,0.487976
16,theta,651,-0.69505,-0.414888,0.39666
16,theta,652,-0.644292,-0.050096,0.380213
16,theta,653,0.257416,-0.094821,0.438533
16,theta,654,1.720467,1.27782,0.459375
16,theta,655,0.192892,0.25319,0.404951
16,theta,656,-1.005538,-1.384675,0.468396
16,theta,657,-0.711134,-0.344647,0.378152
16,theta,658,-0.07041,0.035348,0.417652
16,theta,659,0.417028,-0.093002,0.410041
16,theta,660,-0.256689,-0.480626,0.393456
16,theta,661,1.034547,1.050875,0.421215
16,theta,662,-0.361212,-0.585892,0.454431
16,theta,663,-0.730124,-0.389502,0.365973
16,theta,664,-1.331829,-1.15064,0.403673
16,theta,665,0.468362,0.244147,0.30769
16,theta,666,-0.309604,0.166929,0.37193
16,theta,667,1.48393,0.510547,0.422954
16,theta,668,-0.672481,-0.818886,0.451705
16,theta,669,-0.509573,-1.085555,0.457083
16,theta,670,1.042113,1.279065,0.472649
16,theta,671,-0.363638,-0.450938,0.432983
16,theta,672,-1.47155,-0.999007,0.427106
16,theta,673,0.572165,0.50958,0.354716
16,theta,674,-1.588145,-1.757885,0.530869
16,theta,675,-1.037028,-1.145475,0.471116
16,theta,676,-0.275003,0.156768,0.417511
16,theta,677,0.146059,0.196773,0.352355
16,theta,678,0.215042,0.086847,0.354582
16,theta,679,-0.781196,-0.468316,0.357251
16,theta,680,0.050593,0.329252,0.351755
16,theta,681,-0.011957,0.169986,0.359187
16,theta,682,0.394003,0.890108,0.446617
16,theta,683,0.720996,0.456268,0.379204
16,theta,684,0.025532,0.134439,0.357754
16,theta,685,-0.175076,-0.234098,0.420644
16,theta,686,-1.74678,-0.955421,0.435203
16,theta,687,0.354812,0.026292,0.374522
16,theta,688,0.589126,0.517878,0.379937
16,theta,689,-0.307707,0.07527,0.372282
16,theta,690,-0.118737,-0.02853,0.345094
16,theta,691,1.788084,0.920809,0.443317
16,theta,692,0.024878,-0.033448,0.362898
16,theta,693,-0.483986,-0.28295,0.388695
16,theta,694,-0.200755,-0.765711,0.396917
16,theta,695,1.157698,1.271265,0.471872
16,theta,696,-0.140891,0.294662,0.376074
16,theta,697,-0.497058,-0.641621,0.373418
16,theta,698,1.903154,1.486465,0.482175
16,theta,699,0.193152,-0.030731,0.420921
16,theta,700,-1.556289,-1.366195,0.460763
16,theta,701,2.688904,1.52488,0.509212
16,theta,702,-0.345157,0.310272,0.402986
16,theta,703,1.169425,1.45336,0.486563
16,theta,704,-1.32297,-1.11863,0.440921
16,theta,705,1.010362,0.647641,0.455056
16,theta,706,-0.05399,0.147539,0.430854
16,theta,707,-1.439447,-1.184705,0.474442
16,theta,708,-0.439612,-0.739524,0.453087
16,theta,709,1.513128,1.23235,0.49876
16,theta,710,-0.667775,-0.671784,0.378703
16,theta,711,1.654893,1.06254,0.40695
16,theta,712,0.539975,0.428494,0.425568
16,theta,713,-1.656983,-1.52175,0.501794
16,theta,714,0.9018,1.28608,0.443772
16,theta,715,1.294468,1.27955,0.420652
16,theta,716,-0.471424,-0.600509,0.358414
16,theta,717,-0.597547,-0.978004,0.41184
16,theta,718,-0.403219,-0.589751,0.466426
16,theta,719,-0.167391,-0.764817,0.429706
16,theta,720,0.232818,-0.135049,0.327455
16,theta,721,-0.15825,-1.09152,0.412166
16,theta,722,0.651868,0.103373,0.370765
16,theta,723,-1.068326,-0.50758,0.423642
16,theta,724,-1.626514,-1.039605,0.422201
16,theta,725,0.558895,0.143209,0.37993
16,theta,726,-0.260978,-0.281192,0.437452
16,theta,727,0.752496,0.443286,0.350039
16,theta,728,-0.512633,-0.157499,0.403166
16,theta,729,0.492743,0.460114,0.444836
16,theta,730,-0.570292,-0.207196,0.402753
16,theta,731,-0.209143,-0.18681,0.364256
16,theta,732,0.19178,0.66233,0.419181
16,theta,733,-0.655596,-0.966012,0.381983
16,theta,734,0.237042,0.110725,0.422313
16,theta,735,0.150256,0.43901,0.367007
16,theta,736,-2.388053,-1.693665,0.496995
16,theta,737,-0.290458,-0.35057,0.412665
16,theta,738,0.065327,0.508082,0.353982
16,theta,739,-0.309432,-0.186106,0.355186
16,theta,740,-2.165181,-1.17407,0.445121
16,theta,741,-1.468886,-1.03801,0.475561
16,theta,742,-0.78658,-0.72071,0.400268
16,theta,743,0.686591,0.348409,0.420659
16,theta,744,-1.487524,-0.709879,0.420967
16,theta,745,0.898938,1.412125,0.442793
16,theta,746,-0.459772,0.102106,0.311693
16,theta,747,0.924926,0.455172,0.379472
16,theta,748,1.487786,1.584465,0.472854
16,theta,749,-1.535245,-1.11471,0.442029
16,theta,750,0.415704,0.455222,0.388009
16,theta,751,1.022133,0.927846,0.432324
16,theta,752,-1.399115,-1.36644,0.489442
16,theta,753,1.224504,0.56052,0.409375
16,theta,754,-1.267223,-1.49245,0.455873
16,theta,755,1.672548,1.07143,0.453616
16,theta,756,0.181695,-0.197177,0.317227
16,theta,757,2.270035,1.253025,0.468328
16,theta,758,-0.859564,-0.997217,0.439029
16,theta,759,0.2515,0.492774,0.371308
16,theta,760,2.381417,1.578305,0.486561
16,theta,761,1.054457,0.678362,0.38302
16,theta,762,-2.198438,-2.21291,0.545852
16,theta,763,1.061195,0.504947,0.403899
16,theta,764,1.207331,1.868555,0.493166
16,theta,765,0.280172,-0.652606,0.47615
16,theta,766,1.123881,0.576408,0.438924
16,theta,767,1.209465,1.087385,0.402134
16,theta,768,0.767534,0.878086,0.405192
16,theta,769,0.6672,1.173055,0.426912
16,theta,770,2.351652,1.86161,0.513695
16,theta,771,1.072479,1.463345,0.479239
16,theta,772,0.586373,0.253244,0.371313
16,theta,773,-1.684399,-1.76615,0.516334
16,theta,774,0.610697,0.617856,0.450972
16,theta,775,-0.149415,0.013129,0.434585
16,theta,776,-1.578067,-1.36026,0.443514
16,theta,777,-0.96203,-0.88076,0.398663
16,theta,778,0.378382,0.349209,0.348311
16,theta,779,-1.562634,-0.860734,0.401369
16,theta,780,1.199206,1.07322,0.426034
16,theta,781,-0.882568,-0.576582,0.399973
16,theta,782,-0.748637,-0.86214,0.410385
16,theta,783,-1.405889,-1.360765,0.462168
16,theta,784,0.406257,0.088956,0.357442
16,theta,785,-0.343841,-0.076611,0.36008
16,theta,786,-0.760683,-0.204658,0.390075
16,theta,787,-1.373894,-0.877983,0.41056
16,theta,788,0.459714,0.171357,0.440361
16,theta,789,0.707969,0.331901,0.400751
16,theta,790,-1.393656,-1.50066,0.444397
16,theta,791,-0.866129,-0.86025,0.395255
16,theta,792,-0.760666,-1.62191,0.488839
16,theta,793,0.67575,0.009317,0.380664
16,theta,794,-0.956461,-1.159635,0.445284
16,theta,795,0.35682,0.1726,0.452172
16,theta,796,1.418007,1.797805,0.509736
16,theta,797,-1.077586,-1.0384,0.436433
16,theta,798,-1.289035,-0.646514,0.345578
16,theta,799,-1.326874,-1.482945,0.471172
16,theta,800,-0.298075,-0.933698,0.41185
16,theta,801,-1.787291,-1.115105,0.440109
16,theta,802,-0.63246,-0.868846,0.421875
16,theta,803,-1.824251,-1.704435,0.502945
16,theta,804,-0.22231,-0.2948,0.367445
16,theta,805,0.980109,1.45137,0.480583
16,theta,806,0.713772,1.063745,0.417977
16,theta,807,-1.071737,-1.37777,0.435061
16,theta,808,2.958417,1.729355,0.507021
16,theta,809,-0.201143,-0.296112,0.374887
16,theta,810,-1.729334,-1.790035,0.483147
16,theta,811,-1.283176,-1.43346,0.450936
16,theta,812,1.08021,0.995534,0.411941
16,theta,813,-0.391041,0.013017,0.371112
16,theta,814,0.914333,0.772142,0.414803
16,theta,815,-0.835614,-0.204219,0.418452
16,theta,816,0.569864,-0.310384,0.347683
16,theta,817,0.003949,0.26435,0.355726
16,theta,818,0.605034,0.36299,0.400943
16,theta,819,0.23196,-0.144016,0.40295
16,theta,820,-0.801001,-1.460385,0.483225
16,theta,821,-0.432931,0.162721,0.389889
16,theta,822,-0.00551,0.467266,0.425969
16,theta,823,1.413563,1.19978,0.427495
16,theta,824,-0.762069,-0.638128,0.446037
16,theta,825,0.224061,0.244744,0.393402
16,theta,826,-0.33288,-1.15705,0.429902
16,theta,827,0.092056,0.704688,0.393415
16,theta,828,-0.589916,-0.841508,0.443446
16,theta,829,1.815915,1.52282,0.453088
16,theta,830,0.331279,1.02151,0.415345
16,theta,831,1.641393,1.09527,0.438434
16,theta,832,0.632301,1.248925,0.476469
16,theta,833,0.025756,-0.135106,0.345602
16,theta,834,-1.025206,-1.018635,0.432508
16,theta,835,1.647878,1.78755,0.49851
16,theta,836,-1.116583,-0.683135,0.424816
16,theta,837,2.725021,1.38193,0.441897
16,theta,838,-0.62348,-0.100653,0.410439
16,theta,839,-2.769892,-1.85944,0.495958
16,theta,840,0.122557,0.251984,0.397644
16,theta,841,0.058013,-0.259215,0.327136
16,theta,842,-0.505741,-0.521235,0.41503
16,theta,843,-0.962504,-0.066022,0.42009
16,theta,844,0.581317,0.483206,0.447938
16,theta,845,-1.336779,-0.98727,0.450463
16,theta,846,1.041334,0.223876,0.373556
16,theta,847,-0.343888,-0.368364,0.383741
16,theta,848,-1.464806,-0.772406,0.421239
16,theta,849,-1.480868,-0.733039,0.449022
16,theta,850,1.163513,1.042065,0.431781
16,theta,851,-0.633852,-0.47789,0.364218
16,theta,852,0.252866,-0.179112,0.373557
16,theta,853,-1.172608,-0.779222,0.380216
16,theta,854,0.479289,0.921432,0.446106
16,theta,855,-0.60523,-0.011329,0.351682
16,theta,856,-1.21814,-0.759615,0.434206
16,theta,857,0.276813,0.153157,0.384173
16,theta,858,-0.273799,-0.300833,0.374073
16,theta,859,0.624025,0.49272,0.323266
16,theta,860,0.721022,0.356262,0.406707
16,theta,861,-1.136601,-0.92753,0.458249
16,theta,862,0.207872,0.017438,0.347251
16,theta,863,0.285895,-0.042604,0.311092
16,theta,864,-0.747405,-1.031395,0.431251
16,theta,865,-0.671865,-0.343112,0.396516
16,theta,866,-1.292959,-1.340365,0.487037
16,theta,867,-0.16064,-0.30666,0.430933
16,theta,868,-1.05679,-1.2921,0.482804
16,theta,869,-1.309875,-1.526435,0.479
16,theta,870,1.417174,1.428465,0.44095
16,theta,871,-0.002144,-0.482608,0.381762
16,theta,872,-0.565821,-0.538315,0.411373
16,theta,873,1.362337,1.39814,0.444705
16,theta,874,-0.011339,0.102856,0.376485
16,theta,875,-1.265394,-1.18991,0.478325
16,theta,876,-0.11035,-0.933333,0.426738
16,theta,877,-0.462607,-0.270032,0.373292
16,theta,878,-0.221671,-0.476762,0.399902
16,theta,879,0.207763,0.080816,0.295003
16,theta,880,-0.271213,0.089831,0.345892
16,theta,881,-0.142519,0.38357,0.369586
16,theta,882,0.549682,-0.016754,0.397799
16,theta,883,1.604062,1.41182,0.45374
16,theta,884,1.000909,1.31571,0.428503
16,theta,885,-1.088284,-0.904918,0.464687
16,theta,886,1.362535,1.679265,0.489142
16,theta,887,-0.511307,-0.447413,0.319631
16,theta,888,0.019,0.519862,0.384592
16,theta,889,0.522944,0.628608,0.362763
16,theta,890,-0.030218,-0.57015,0.430442
16,theta,891,-0.262985,-0.929301,0.458028
16,theta,892,0.049723,-0.498076,0.417641
16,theta,893,-0.706697,-0.046427,0.426562
16,theta,894,-0.243841,-0.188006,0.342548
16,theta,895,-0.797727,-0.521769,0.380583
16,theta,896,-1.389539,-1.159365,0.448543
16,theta,897,1.186119,1.4918,0.486297
16,theta,898,0.904724,0.410035,0.34701
16,theta,899,1.391596,0.802598,0.395137
16,theta,900,1.002511,0.620515,0.415685
16,theta,901,0.104345,-0.182172,0.381294
16,theta,902,-0.545067,-0.019148,0.357152
16,theta,903,0.57671,0.56449,0.410248
16,theta,904,-0.132364,0.241426,0.28184
16,theta,905,0.198838,0.393243,0.365816
16,theta,906,1.032309,0.585054,0.389166
16,theta,907,-1.486523,-0.999056,0.472676
16,theta,908,0.187259,0.471052,0.373185
16,theta,909,0.994928,1.442035,0.475661
16,theta,910,0.558281,0.367903,0.416498
16,theta,911,0.105068,-0.425404,0.370347
16,theta,912,2.358485,1.821815,0.504641
16,theta,913,-0.689596,-1.09224,0.424498
16,theta,914,-0.538904,0.177489,0.292624
16,theta,915,-0.813778,-0.380708,0.399838
16,theta,916,-0.297941,-0.31093,0.365096
16,theta,917,0.751547,0.84538,0.403554
16,theta,918,0.300666,0.265978,0.348042
16,theta,919,0.492594,0.795441,0.418092
16,theta,920,0.224101,0.212686,0.383214
16,theta,921,-2.019251,-2.04583,0.520104
16,theta,922,-0.003766,-0.483526,0.408926
16,theta,923,0.91882,1.132495,0.408177
16,theta,924,-0.500536,-0.573054,0.369658
16,theta,925,-1.118932,-1.54662,0.499223
16,theta,926,-1.181426,-0.625828,0.41989
16,theta,927,0.955343,0.986531,0.460393
16,theta,928,0.767806,1.318875,0.451406
16,theta,929,-0.535576,-0.466962,0.396204
16,theta,930,0.74691,0.735326,0.381085
16,theta,931,0.278794,0.45333,0.336477
16,theta,932,0.731795,0.86567,0.381626
16,theta,933,-0.414256,-0.584398,0.375503
16,theta,934,0.930712,0.383305,0.343509
16,theta,935,0.715314,0.543696,0.377033
16,theta,936,-0.452573,-0.819116,0.445721
16,theta,937,1.254064,1.607475,0.548546
16,theta,938,-0.791476,-0.725158,0.397477
16,theta,939,0.135123,0.870458,0.423769
16,theta,940,0.276045,0.02631,0.428088
16,theta,941,-0.539093,0.038723,0.39678
16,theta,942,2.576105,2.11195,0.531152
16,theta,943,-0.652691,-0.469698,0.40306
16,theta,944,1.377016,1.484675,0.480635
16,theta,945,0.041562,-0.498197,0.437641
16,theta,946,0.523548,1.042575,0.442987
16,theta,947,-0.594665,-0.387863,0.383061
16,theta,948,-0.906779,-1.17089,0.448146
16,theta,949,-0.973855,-1.16799,0.452629
16,theta,950,0.046947,0.173419,0.369294
16,theta,951,0.198417,0.018763,0.369077
16,theta,952,-0.737004,-0.880718,0.456108
16,theta,953,-0.136786,-0.846986,0.433784
16,theta,954,0.514829,0.377305,0.401238
16,theta,955,-0.534317,-0.139686,0.406627
16,theta,956,-1.625746,-1.013075,0.436598
16,theta,957,-0.714164,-0.982881,0.406074
16,theta,958,-0.29103,-0.7875,0.461478
16,theta,959,-0.579269,-0.231332,0.444819
16,theta,960,0.83128,0.387106,0.410255
16,theta,961,0.810589,0.578508,0.374092
16,theta,962,0.548157,0.718685,0.395631
16,theta,963,0.50229,0.144838,0.350667
16,theta,964,0.22755,0.194273,0.387979
16,theta,965,0.920418,1.408275,0.498281
16,theta,966,-0.873023,-0.857403,0.411439
16,theta,967,-1.869268,-0.762894,0.450794
16,theta,968,1.815651,1.510765,0.449197
16,theta,969,0.372512,0.251156,0.384379
16,theta,970,0.34735,-0.149758,0.380738
16,theta,971,0.423449,0.179572,0.364885
16,theta,972,2.059837,1.49357,0.473302
16,theta,973,-1.145401,-0.91188,0.43779
16,theta,974,0.235542,-0.131804,0.35011
16,theta,975,1.286307,1.41851,0.478207
16,theta,976,-0.859632,-1.016065,0.431272
16,theta,977,3.291215,1.85097,0.508282
16,theta,978,-2.034362,-1.938185,0.502692
16,theta,979,0.610051,0.587216,0.395054
16,theta,980,-0.55854,-0.640014,0.389703
16,theta,981,0.863082,1.06853,0.435058
16,theta,982,0.566314,0.46463,0.394841
16,theta,983,3.654319,3.24118,0.612917
16,theta,984,-0.907785,-0.705456,0.387082
16,theta,985,-2.290413,-1.8168,0.494735
16,theta,986,0.987994,0.804088,0.382087
16,theta,987,0.606302,0.207647,0.411504
16,theta,988,1.609872,1.00646,0.385972
16,theta,989,-0.330989,-0.169601,0.325317
16,theta,990,1.327404,0.605324,0.391476
16,theta,991,0.634182,0.678018,0.400814
16,theta,992,-1.195866,-0.98738,0.445925
16,theta,993,-1.39681,-1.554495,0.469671
16,theta,994,-1.269196,-1.247425,0.491748
16,theta,995,-0.04515,0.598552,0.395601
16,theta,996,1.935997,1.80358,0.503084
16,theta,997,-1.06316,-0.804664,0.45333
16,theta,998,0.650468,0.382415,0.384508
16,theta,999,1.693155,1.62988,0.456209
16,theta,1000,0.882911,0.239677,0.369701
16,theta,1001,0.2646,0.721378,0.401524
16,theta,1002,0.665878,0.827069,0.430823
16,theta,1003,-0.294173,-0.558113,0.418712
16,theta,1004,-2.406626,-1.717825,0.500776
16,theta,1005,0.419994,-0.109204,0.453886
16,theta,1006,-0.095029,-0.209237,0.347492
16,theta,1007,-0.580413,-0.68757,0.422264
16,theta,1008,-0.458007,-0.202497,0.36901
16,theta,1009,-1.774434,-1.690235,0.516253
16,theta,1010,0.833317,0.47749,0.428587
16,theta,1011,-1.618299,-0.981296,0.440278
16,theta,1012,-0.714138,-1.14186,0.490628
16,theta,1013,0.342768,0.604552,0.35116
16,theta,1014,0.315526,0.139228,0.399462
16,theta,1015,-1.006997,-0.980059,0.45453
16,theta,1016,1.585171,0.972029,0.406748
16,theta,1017,-1.91353,-1.18962,0.497244
16,theta,1018,1.134187,1.07172,0.419164
16,theta,1019,1.314721,0.823616,0.460499
16,theta,1020,2.830935,2.087895,0.513478
16,theta,1021,-1.367084,-1.2703,0.458235
16,theta,1022,0.500778,0.241024,0.316319
16,theta,1023,0.223865,-0.161632,0.38121
16,theta,1024,-0.067128,0.064595,0.395442
16,theta,1025,1.805354,1.531625,0.491548
16,theta,1026,-1.357939,-0.635195,0.401708
16,theta,1027,-0.606266,-1.302885,0.457124
16,theta,1028,-0.176529,0.022091,0.446313
16,theta,1029,0.46664,0.026054,0.354125
16,theta,1030,-0.232269,-0.530085,0.376623
16,theta,1031,0.51902,0.237836,0.370251
16,theta,1032,-0.59485,-1.371815,0.48592
16,theta,1033,0.051169,-0.631899,0.340999
16,theta,1034,0.714816,1.063765,0.403756
16,theta,1035,0.748954,1.489035,0.479825
16,theta,1036,-0.596985,-1.13937,0.413445
16,theta,1037,-1.306737,-1.29416,0.458361
16,theta,1038,1.534243,0.46149,0.458617
16,theta,1039,1.337121,1.477925,0.454627
16,theta,1040,-0.391796,-0.710751,0.392565
16,theta,1041,1.364544,1.360405,0.473158
16,theta,1042,0.655141,0.244966,0.371096
16,theta,1043,-0.177909,-0.150839,0.384011
16,theta,1044,0.637908,0.982322,0.408257
16,theta,1045,0.081221,-0.036851,0.371707
16,theta,1046,-0.05854,-0.036078,0.418507
16,theta,1047,-0.204634,0.437535,0.359606
16,theta,1048,1.078166,0.884815,0.39542
16,theta,1049,2.900996,1.51674,0.506171
16,theta,1050,-0.868561,-0.811784,0.429868
16,theta,1051,0.575572,0.233115,0.392394
16,theta,1052,-1.347695,-1.16033,0.437451
16,theta,1053,1.579337,0.931802,0.432642
16,theta,1054,0.334063,0.315764,0.40427
16,theta,1055,-0.156709,-0.079687,0.344729
16,theta,1056,-0.762527,-0.987016,0.428525
16,theta,1057,-1.064789,-1.064345,0.397802
16,theta,1058,0.31446,0.068854,0.331679
16,theta,1059,-2.248967,-2.228595,0.559017
16,theta,1060,0.112823,-0.29026,0.342487
16,theta,1061,-0.43629,-0.110928,0.384093
16,theta,1062,-0.219811,0.027558,0.416858
16,theta,1063,0.126401,0.027299,0.389518
16,theta,1064,-0.553132,-0.066856,0.437573
16,theta,1065,1.204885,1.625185,0.486768
16,theta,1066,0.926419,0.87914,0.439347
16,theta,1067,0.726388,0.748394,0.416925
16,theta,1068,-0.458679,0.47894,0.387887
16,theta,1069,-2.319381,-1.382955,0.448766
16,theta,1070,-1.044807,-0.862408,0.466345
16,theta,1071,-1.032227,-1.37529,0.476796
16,theta,1072,-0.660588,-0.145099,0.367791
16,theta,1073,0.127748,-0.012271,0.382377
16,theta,1074,0.345772,0.836623,0.388727
16,theta,1075,-0.188336,-0.382643,0.421728
16,theta,1076,1.033056,0.948239,0.401704
16,theta,1077,0.023841,-0.130371,0.382098
16,theta,1078,0.352924,-0.207817,0.332791
16,theta,1079,-1.764108,-1.820255,0.515992
16,theta,1080,0.810382,0.705059,0.39267
16,theta,1081,0.328326,0.278441,0.360698
16,theta,1082,-0.225603,-0.347791,0.395978
16,theta,1083,-0.180915,-0.261328,0.401966
16,theta,1084,-0.560403,-0.968323,0.466225
16,theta,1085,-0.959911,-0.844178,0.393732
16,theta,1086,0.731075,0.65244,0.371778
16,theta,1087,-1.254884,-1.359145,0.478648
16,theta,1088,0.36909,0.45704,0.352885
16,theta,1089,-0.910682,-0.705537,0.43085
16,theta,1090,0.897817,1.168955,0.431158
16,theta,1091,0.015809,0.395824,0.435892
16,theta,1092,-3.000635,-2.62608,0.56808
16,theta,1093,-0.348131,0.186853,0.348502
16,theta,1094,0.816808,0.42289,0.41306
16,theta,1095,1.276566,1.3164,0.431299
16,theta,1096,-1.001527,-1.26292,0.457032
16,theta,1097,-0.398401,-0.274266,0.320112
16,theta,1098,1.409631,1.328465,0.480689
16,theta,1099,0.474239,0.470571,0.393037
16,theta,1100,-0.569591,-0.759462,0.431704
16,theta,1101,-0.080939,0.330094,0.410807
16,theta,1102,-0.569905,-0.305616,0.373186
16,theta,1103,-0.959396,-1.09799,0.460013
16,theta,1104,1.032759,0.771278,0.389858
16,theta,1105,-0.110132,-0.04561,0.382402
16,theta,1106,-0.912932,-0.598805,0.416079
16,theta,1107,-0.661278,-0.231306,0.391922
16,theta,1108,-0.466736,-0.410807,0.403725
16,theta,1109,-1.19152,-0.735522,0.432974
16,theta,1110,-0.359912,-0.250522,0.445901
16,theta,1111,-0.862655,-0.564333,0.369845
16,theta,1112,-1.217051,-1.107695,0.473129
16,theta,1113,-0.333166,-0.399877,0.407753
16,theta,1114,-0.485269,-0.953669,0.43195
16,theta,1115,-1.455188,-0.95583,0.425451
16,theta,1116,-0.128078,-0.443862,0.363765
16,theta,1117,0.656894,-0.13439,0.356028
16,theta,1118,-0.540863,-0.304734,0.365239
16,theta,1119,-0.406578,-0.820904,0.395536
16,theta,1120,-0.648102,-0.043215,0.408387
16,theta,1121,-0.840545,-0.869596,0.428102
16,theta,1122,0.592292,0.366742,0.371157
16,theta,1123,-0.86012,-0.909469,0.473755
16,theta,1124,-1.617439,-1.96416,0.551065
16,theta,1125,1.346014,1.21226,0.446684
16,theta,1126,0.323979,0.076608,0.438065
16,theta,1127,1.465982,1.41084,0.462195
16,theta,1128,0.501678,0.691708,0.388079
16,theta,1129,-0.614236,-0.928966,0.448878
16,theta,1130,0.141005,-0.152642,0.349658
16,theta,1131,-1.574169,-2.035755,0.53763
16,theta,1132,-0.805804,-0.5935,0.423494
16,theta,1133,-1.140787,-1.23701,0.4587
16,theta,1134,-0.252469,0.048221,0.38264
16,theta,1135,-0.625757,-0.155668,0.395894
16,theta,1136,-0.808965,-0.401646,0.447416
16,theta,1137,0.459824,0.201442,0.338498
16,theta,1138,0.462914,0.114604,0.401405
16,theta,1139,-0.291342,-0.23129,0.359602
16,theta,1140,0.548286,-0.438834,0.397367
16,theta,1141,1.369742,1.309125,0.422423
16,theta,1142,1.536321,1.24647,0.439123
16,theta,1143,-0.003793,-0.142269,0.405558
16,theta,1144,1.031104,1.14435,0.441405
16,theta,1145,-2.140104,-1.838585,0.508409
16,theta,1146,0.463276,0.385644,0.370403
16,theta,1147,1.543531,0.961523,0.412088
16,theta,1148,2.438725,1.96359,0.490292
16,theta,1149,0.409669,0.425872,0.359676
16,theta,1150,0.381378,-0.121442,0.374557
16,theta,1151,0.93574,0.742542,0.404601
16,theta,1152,0.146294,0.663191,0.375985
16,theta,1153,0.823077,1.065805,0.422119
16,theta,1154,0.370074,-0.115018,0.389974
16,theta,1155,0.738556,0.17951,0.448793
16,theta,1156,0.672867,0.81271,0.418406
16,theta,1157,1.664462,1.91164,0.5021
16,theta,1158,0.47829,0.354242,0.425104
16,theta,1159,2.136849,1.28426,0.451093
16,theta,1160,-0.106356,0.225857,0.363747
16,theta,1161,1.133355,0.508146,0.444108
16,theta,1162,0.169564,-0.050494,0.41892
16,theta,1163,0.774504,0.981052,0.512903
16,theta,1164,-0.417543,-0.005618,0.416323
16,theta,1165,-1.864367,-1.76747,0.515065
16,theta,1166,-0.997251,-1.307055,0.467498
16,theta,1167,1.264503,1.128385,0.441762
16,theta,1168,-0.435899,-0.91728,0.431542
16,theta,1169,1.026332,0.757511,0.389102
16,theta,1170,0.511894,0.504035,0.371723
16,theta,1171,-0.700387,-0.974364,0.448553
16,theta,1172,-0.844705,-1.051545,0.413503
16,theta,1173,0.817204,0.556489,0.446592
16,theta,1174,-0.273713,-0.568188,0.37161
16,theta,1175,0.723765,0.829623,0.39716
16,theta,1176,-0.899563,-0.654062,0.394139
16,theta,1177,0.831036,1.078305,0.404597
16,theta,1178,0.434645,0.056273,0.390117
16,theta,1179,1.040751,0.432135,0.386215
16,theta,1180,1.290637,1.159895,0.487596
16,theta,1181,0.18912,0.775309,0.457579
16,theta,1182,1.330896,0.517124,0.41397
16,theta,1183,-1.856227,-1.513555,0.490883
16,theta,1184,0.943268,0.973117,0.460017
16,theta,1185,1.375336,1.46969,0.480066
16,theta,1186,-0.66892,-0.934281,0.436081
16,theta,1187,0.883111,1.07907,0.425646
16,theta,1188,1.211499,1.475905,0.464744
16,theta,1189,0.041731,0.455476,0.415905
16,theta,1190,1.31148,1.463325,0.438936
16,theta,1191,-1.448034,-0.895569,0.446869
16,theta,1192,0.480212,0.796488,0.391042
16,theta,1193,1.582609,1.09476,0.476963
16,theta,1194,2.008156,1.75269,0.50179
16,theta,1195,-0.500347,-0.409442,0.389542
16,theta,1196,-0.49399,-0.310902,0.419282
16,theta,1197,-0.397122,-0.172374,0.382558
16,theta,1198,-0.148226,-0.440224,0.439479
16,theta,1199,-0.740996,-0.338002,0.349855
16,theta,1200,-0.404602,0.103268,0.369741
16,theta,1201,1.21299,0.794893,0.414852
16,theta,1202,-0.059479,0.027658,0.362294
16,theta,1203,1.436912,0.737736,0.409865
16,theta,1204,-0.866297,-0.935638,0.407207
16,theta,1205,0.301943,0.405571,0.384098
16,theta,1206,-0.150517,-0.78617,0.468475
