seed,param,trial,latent,predicted,stdev
96,theta,609,1.097852,0.595225,0.457049
96,theta,610,-0.184431,0.513202,0.495654
96,theta,611,3.306142,1.41449,0.499971
96,theta,612,1.110951,0.585862,0.439792
96,theta,613,0.393109,0.320472,0.473934
96,theta,614,-0.131949,-0.723844,0.4911
96,theta,615,-1.367044,-0.663453,0.461386
96,theta,616,-0.371702,-0.438734,0.44498
96,theta,617,1.144964,0.80639,0.517752
96,theta,618,-0.959964,-0.876481,0.49432
96,theta,619,-0.448072,-0.708897,0.45485
96,theta,620,-0.054698,-0.619512,0.487325
96,theta,621,0.867661,0.797907,0.473673
96,theta,622,-1.500829,-1.300125,0.523769
96,theta,623,0.401004,-0.116233,0.457605
96,theta,624,-1.418847,-0.881212,0.476103
96,theta,625,-0.013049,-0.708518,0.483731
96,theta,626,0.305818,0.82818,0.530071
96,theta,627,-0.00261,-0.785232,0.499743
96,theta,628,-0.657552,-0.19417,0.466271
96,theta,629,-0.498064,-0.628804,0.511245
96,theta,630,0.614591,0.035763,0.464859
96,theta,631,0.061409,0.069092,0.450329
96,theta,632,1.257724,1.29698,0.490944
96,theta,633,-0.847877,-0.358438,0.441851
96,theta,634,-0.536578,0.105508,0.469833
96,theta,635,0.001677,0.142563,0.441927
96,theta,636,-0.703059,-1.09302,0.528512
96,theta,637,0.318571,0.318934,0.46783
96,theta,638,-0.458833,-0.562717,0.475435
96,theta,639,1.266967,1.62622,0.568908
96,theta,640,-0.287795,-1.5758,0.581147
96,theta,641,0.156993,-0.551014,0.479675
96,theta,642,-0.374389,-0.166803,0.433498
96,theta,643,1.471849,1.143885,0.478913
96,theta,644,0.255023,-0.078142,0.453511
96,theta,645,0.514251,0.352166,0.453638
96,theta,646,-0.746801,-1.180425,0.490432
96,theta,647,-0.013776,-0.088739,0.436011
96,theta,648,-1.476068,-0.949591,0.479077
96,theta,649,0.29416,0.265662,0.40313
96,theta,650,-0.576728,-0.075197,0.416169
96,theta,651,-0.390981,0.276328,0.472434
96,theta,652,0.176672,0.445184,0.476265
96,theta,653,-1.658434,-1.30219,0.565021
96,theta,654,-0.650256,-0.593888,0.491942
96,theta,655,-0.359837,-0.23,0.444546
96,theta,656,-1.257662,-1.00601,0.473743
96,theta,657,0.317498,0.773588,0.478608
96,theta,658,-1.550473,-1.14759,0.52231
96,theta,659,0.192285,0.03532,0.428136
96,theta,660,1.019227,0.759356,0.543765
96,theta,661,-0.68452,-1.26888,0.480256
96,theta,662,0.321263,-0.364865,0.420136
96,theta,663,-0.21515,-0.054813,0.405597
96,theta,664,-0.33317,-0.780996,0.481326
96,theta,665,1.234963,1.04191,0.534218
96,theta,666,-0.757049,-0.87052,0.479609
96,theta,667,-1.095235,-0.968578,0.48571
96,theta,668,1.449095,1.04904,0.481046
96,theta,669,0.047609,-0.14873,0.453914
96,theta,670,-0.029942,-0.35624,0.457575
96,theta,671,0.708909,-0.551663,0.517995
96,theta,672,-1.430353,-1.230235,0.518757
96,theta,673,0.71121,0.438344,0.436329
96,theta,674,-1.16955,-1.69774,0.56009
96,theta,675,0.560048,0.007848,0.429007
96,theta,676,-0.30636,-0.459042,0.454327
96,theta,677,-0.59518,-0.754696,0.49734
96,theta,678,0.01168,-0.640394,0.526888
96,theta,679,0.087796,0.080319,0.44581
96,theta,680,-0.617192,-0.899823,0.505439
96,theta,681,-1.160277,-1.06673,0.506242
96,theta,682,-0.705318,-1.224545,0.504158
96,theta,683,-0.300389,-0.487391,0.470702
96,theta,684,1.130204,1.14521,0.502048
96,theta,685,1.489597,1.359825,0.566083
96,theta,686,0.183754,0.217564,0.438912
96,theta,687,0.574716,0.319442,0.475167
96,theta,688,0.579866,0.976598,0.543701
96,theta,689,0.30177,-0.062534,0.425066
96,theta,690,-0.548342,-0.163905,0.454741
96,theta,691,1.346688,1.10659,0.485613
96,theta,692,-2.266035,-1.008665,0.44607
96,theta,693,-0.462729,-0.322633,0.411641
96,theta,694,-0.613697,0.18993,0.455921
96,theta,695,-0.753669,-0.991251,0.469771
96,theta,696,0.39539,0.555621,0.460998
96,theta,697,0.449859,0.356594,0.470521
96,theta,698,-1.213014,-1.383855,0.478169
96,theta,699,0.286599,0.369183,0.481895
96,theta,700,0.263289,0.085689,0.469107
96,theta,701,0.921049,1.13242,0.475437
96,theta,702,0.35669,0.493429,0.486286
96,theta,703,-0.123576,-0.069009,0.432309
96,theta,704,1.371159,1.078195,0.547204
96,theta,705,-0.572772,-1.505525,0.514882
96,theta,706,0.305296,0.604542,0.471798
96,theta,707,-0.125644,0.292038,0.433989
96,theta,708,1.72948,1.771275,0.586689
96,theta,709,-0.292508,0.645012,0.463076
96,theta,710,-1.00692,-0.613372,0.502429
96,theta,711,2.398132,1.370395,0.601807
96,theta,712,0.196946,0.690943,0.462889
96,theta,713,-0.984076,-1.08647,0.478571
96,theta,714,-0.532292,-0.956854,0.550671
96,theta,715,-0.883097,-0.992642,0.477095
96,theta,716,-1.62554,-1.527225,0.549382
96,theta,717,-0.766668,-0.729333,0.468813
96,theta,718,-0.72295,-1.52651,0.518069
96,theta,719,-0.92647,-1.3202,0.496145
96,theta,720,-1.501591,-1.02426,0.522414
96,theta,721,-1.503279,-1.65312,0.617181
96,theta,722,-1.092563,-0.155203,0.476682
96,theta,723,0.122334,0.26093,0.46081
96,theta,724,-0.265319,0.453738,0.530006
96,theta,725,0.199641,0.24859,0.442932
96,theta,726,-0.043205,-1.0671,0.533626
96,theta,727,1.913823,0.667448,0.48784
96,theta,728,-0.537601,0.10556,0.451419
96,theta,729,-0.717413,-0.92695,0.496586
96,theta,730,0.944211,0.917652,0.530581
96,theta,731,0.960697,1.35633,0.516168
96,theta,732,-0.435248,-0.218652,0.456415
96,theta,733,0.780452,0.132735,0.465475
96,theta,734,-0.576549,-0.73509,0.513731
96,theta,735,0.636789,0.622615,0.43963
96,theta,736,-0.062629,-0.430554,0.46261
96,theta,737,-0.39983,0.075555,0.485276
96,theta,738,-1.04814,-0.653448,0.499345
96,theta,739,-0.390468,0.15769,0.426922
96,theta,740,-0.597316,-1.05957,0.499395
96,theta,741,0.867366,0.613447,0.467054
96,theta,742,0.472313,0.14125,0.4475
96,theta,743,-0.778194,-1.59134,0.600556
96,theta,744,-1.939569,-1.400075,0.568414
96,theta,745,0.901426,0.734324,0.489139
96,theta,746,-0.807509,-0.994282,0.504077
96,theta,747,-0.105722,-0.123126,0.416397
96,theta,748,0.970761,0.587663,0.446766
96,theta,749,-0.252706,0.294938,0.445367
96,theta,750,-1.156858,-1.358505,0.524524
96,theta,751,-0.629756,-0.797149,0.486517
96,theta,752,-0.346938,-0.307184,0.438733
96,theta,753,0.128819,-0.143865,0.468136
96,theta,754,-1.052445,-1.344155,0.522912
96,theta,755,1.05,0.895586,0.519784
96,theta,756,-0.564458,-0.723044,0.512998
96,theta,757,0.998588,1.418535,0.51037
96,theta,758,0.370013,0.252976,0.445209
96,theta,759,-0.051689,0.253564,0.430805
96,theta,760,0.891687,0.5712,0.497502
96,theta,761,1.668531,1.366805,0.583896
96,theta,762,0.326992,-0.866423,0.454346
96,theta,763,0.045902,-0.399339,0.457701
96,theta,764,0.906447,0.68218,0.482398
96,theta,765,0.713635,1.040655,0.533387
96,theta,766,1.121191,0.833258,0.496213
96,theta,767,-0.236397,0.075336,0.507687
96,theta,768,-1.295037,-1.368425,0.528245
96,theta,769,-0.1687,-0.125227,0.446544
96,theta,770,-1.394184,-0.896112,0.478697
96,theta,771,0.038835,-0.118551,0.421072
96,theta,772,-0.821312,-1.149115,0.553761
96,theta,773,-1.074766,-1.2031,0.512135
96,theta,774,0.722622,0.762954,0.544465
96,theta,775,-0.243926,-0.276187,0.488028
96,theta,776,0.912935,1.01612,0.525025
96,theta,777,-1.419697,-1.08768,0.475412
96,theta,778,-2.425909,-1.69608,0.564419
96,theta,779,0.699382,1.71038,0.574594
96,theta,780,0.386377,0.897184,0.520144
96,theta,781,0.020759,0.036805,0.459284
96,theta,782,-0.134833,0.482869,0.506209
96,theta,783,-1.563173,-1.337505,0.530386
96,theta,784,-0.827586,-0.542235,0.502818
96,theta,785,1.693681,1.421445,0.556162
96,theta,786,0.639174,0.508462,0.461969
96,theta,787,-1.872663,-1.224805,0.566761
96,theta,788,-0.97129,-1.30504,0.501722
96,theta,789,-0.794857,-0.648483,0.42338
96,theta,790,-0.255229,-0.49296,0.457231
96,theta,791,0.420478,1.017265,0.498555
96,theta,792,-0.789838,-0.752736,0.467146
96,theta,793,-1.065254,-0.544998,0.452126
96,theta,794,-0.047384,-0.377321,0.478832
96,theta,795,0.767334,0.388711,0.42549
96,theta,796,0.303993,-0.655838,0.472159
96,theta,797,0.86942,0.390787,0.462657
96,theta,798,-0.440125,-0.652504,0.451747
96,theta,799,0.372736,0.220033,0.520235
96,theta,800,0.219634,-0.123747,0.453328
96,theta,801,-0.520313,-0.045629,0.447084
96,theta,802,-1.263095,-1.29421,0.526839
96,theta,803,1.10278,0.796386,0.466734
96,theta,804,0.037758,-0.209595,0.468468
96,theta,805,0.842898,1.25871,0.551919
96,theta,806,0.014627,0.540806,0.450277
96,theta,807,0.597467,0.273224,0.450213
96,theta,808,-0.201645,0.183708,0.525138
96,theta,809,-0.087239,0.17731,0.459576
96,theta,810,-0.218538,-0.52089,0.464469
96,theta,811,-1.543205,-1.59966,0.559857
96,theta,812,-0.975165,-0.664812,0.469353
96,theta,813,-0.831204,-1.10828,0.517356
96,theta,814,0.762292,0.658626,0.455223
96,theta,815,-0.428683,-0.943705,0.439749
96,theta,816,-1.034691,-0.618612,0.488122
96,theta,817,-2.380942,-2.066515,0.665613
96,theta,818,1.048569,0.53728,0.451397
96,theta,819,-1.805338,-1.662705,0.539481
96,theta,820,1.11832,1.059265,0.534281
96,theta,821,0.905221,0.668958,0.486161
96,theta,822,-1.30298,-0.132201,0.470546
96,theta,823,0.197211,0.192536,0.474249
96,theta,824,0.152125,0.463338,0.439123
96,theta,825,1.471351,0.661398,0.477103
96,theta,826,0.403294,0.34818,0.459916
96,theta,827,0.462781,0.233098,0.457149
96,theta,828,1.030341,0.46423,0.551509
96,theta,829,0.917404,0.505065,0.478271
96,theta,830,0.05296,0.107508,0.46302
96,theta,831,1.614079,1.42254,0.560473
96,theta,832,-0.641713,-0.133546,0.489889
96,theta,833,-0.924675,-1.06391,0.522735
96,theta,834,-0.007775,0.335599,0.437607
96,theta,835,-1.371779,-0.976902,0.512708
96,theta,836,0.043836,0.173586,0.420062
96,theta,837,-0.099052,0.620592,0.478917
96,theta,838,0.19143,0.037919,0.454089
96,theta,839,0.675949,0.244976,0.464439
96,theta,840,1.182114,-0.307592,0.457865
96,theta,841,0.013233,0.983217,0.5004
96,theta,842,0.244934,0.632208,0.440783
96,theta,843,0.535973,0.480163,0.474075
96,theta,844,0.135023,-0.253432,0.464459
96,theta,845,2.005809,2.062015,0.60726
96,theta,846,1.443574,0.953129,0.539476
96,theta,847,1.251455,0.820522,0.502938
96,theta,848,-0.614348,-0.290538,0.397697
96,theta,849,1.505396,1.4318,0.5411
96,theta,850,-1.07087,-0.971388,0.451013
96,theta,851,-0.976612,-0.248944,0.494194
96,theta,852,-0.5438,-0.616572,0.47551
96,theta,853,-1.067103,-0.521832,0.542879
96,theta,854,-0.982823,-0.53959,0.44522
96,theta,855,0.763087,0.977176,0.552005
96,theta,856,-1.434925,-0.89943,0.482368
96,theta,857,-0.7231,-0.934238,0.55354
96,theta,858,-0.953017,-0.662432,0.482643
96,theta,859,0.202888,0.310474,0.46797
96,theta,860,-0.025942,-0.215878,0.4577
96,theta,861,1.351597,0.885179,0.488508
96,theta,862,1.321022,0.793369,0.497702
96,theta,863,1.127769,1.217285,0.521147
96,theta,864,2.077225,1.896905,0.598346
96,theta,865,1.690081,1.146565,0.553813
96,theta,866,0.268029,0.148678,0.435802
96,theta,867,0.711758,-0.004201,0.461229
96,theta,868,0.044028,-0.058353,0.46435
96,theta,869,-1.376799,-0.793306,0.459645
96,theta,870,-0.455946,0.077574,0.464172
96,theta,871,0.765775,1.20468,0.510559
96,theta,872,-1.199377,-1.63527,0.558509
96,theta,873,0.562654,0.133408,0.416037
96,theta,874,-0.840851,-0.952161,0.523492
96,theta,875,0.109126,-0.244807,0.404527
96,theta,876,-0.320453,-0.46108,0.464669
96,theta,877,-0.589971,-0.339518,0.451237
96,theta,878,-0.577547,-0.767334,0.472633
96,theta,879,0.054516,0.11361,0.422625
96,theta,880,-0.909595,-0.676969,0.510498
96,theta,881,-0.113198,-0.14329,0.43083
96,theta,882,-0.874903,-0.68723,0.512753
96,theta,883,-1.084222,-0.235727,0.512253
96,theta,884,-0.357374,0.139254,0.461085
96,theta,885,1.191877,0.675328,0.481937
96,theta,886,-0.171384,0.702852,0.491673
96,theta,887,1.659878,0.78183,0.429647
96,theta,888,-0.213686,-0.253351,0.426547
96,theta,889,0.144038,0.059916,0.437084
96,theta,890,-0.791103,-0.681978,0.452337
96,theta,891,-0.119219,0.830224,0.515548
96,theta,892,1.079595,0.988152,0.472699
96,theta,893,-0.024204,-0.159476,0.437804
96,theta,894,-0.995019,-0.63362,0.511304
96,theta,895,1.413003,1.358935,0.546944
96,theta,896,0.92093,0.678656,0.56704
96,theta,897,-0.229093,-0.157929,0.468693
96,theta,898,1.263896,0.359531,0.492754
96,theta,899,0.516328,0.365293,0.502208
96,theta,900,0.206392,0.532237,0.441668
96,theta,901,0.618696,0.606459,0.465482
96,theta,902,-0.741065,-0.288497,0.454894
96,theta,903,1.245747,1.31969,0.582928
96,theta,904,-1.225912,-0.168016,0.494041
96,theta,905,-0.083832,0.10154,0.415177
96,theta,906,-2.72726,-1.86639,0.579683
96,theta,907,0.415761,1.098455,0.54689
96,theta,908,-0.486438,-0.910711,0.505834
96,theta,909,-0.610145,-0.911375,0.500316
96,theta,910,1.028729,0.842056,0.492595
96,theta,911,-0.277445,0.228305,0.46013
96,theta,912,0.367064,1.115445,0.50215
96,theta,913,0.020301,-0.311924,0.514438
96,theta,914,-1.653636,-1.200875,0.511501
96,theta,915,-1.823154,-1.64264,0.571818
96,theta,916,0.351219,0.154849,0.456444
96,theta,917,-0.129193,0.16151,0.463995
96,theta,918,0.470425,1.061525,0.518244
96,theta,919,0.14856,0.335503,0.464836
96,theta,920,0.424266,0.350402,0.480307
96,theta,921,1.547953,1.220175,0.543632
96,theta,922,-3.268162,-2.187505,0.631441
96,theta,923,0.443788,0.143227,0.483021
96,theta,924,1.287743,0.085817,0.441136
96,theta,925,-0.345018,-0.270208,0.468726
96,theta,926,-0.161439,0.365096,0.460387
96,theta,927,0.761673,0.9876,0.524076
96,theta,928,-1.308044,-0.68897,0.50837
96,theta,929,-0.076713,-0.2452,0.478123
96,theta,930,-0.075163,-0.549856,0.487224
96,theta,931,1.46577,1.680765,0.600525
96,theta,932,0.60821,0.694606,0.480968
96,theta,933,0.933514,1.384785,0.544301
96,theta,934,0.223216,0.705107,0.479852
96,theta,935,0.530841,0.735138,0.557863
96,theta,936,-0.719718,-0.313119,0.423243
96,theta,937,1.703638,1.12974,0.522481
96,theta,938,-1.2901,-0.854884,0.453797
96,theta,939,-0.575238,-0.634054,0.458136
96,theta,940,-1.447006,-1.44511,0.53523
96,theta,941,0.84132,1.659065,0.559989
96,theta,942,0.757082,0.791118,0.473494
96,theta,943,-0.619114,-1.02662,0.478106
96,theta,944,-0.026608,-0.388819,0.454617
96,theta,945,1.354299,1.78581,0.588556
96,theta,946,0.356371,0.070772,0.457568
96,theta,947,-0.249209,-0.279858,0.468912
96,theta,948,0.180509,-0.490841,0.482687
96,theta,949,1.643178,1.994725,0.58248
96,theta,950,1.829153,0.62881,0.491881
96,theta,951,1.867693,1.189825,0.51368
96,theta,952,0.387845,-0.112978,0.528336
96,theta,953,1.428153,1.718595,0.558803
96,theta,954,-1.921538,-1.38768,0.572815
96,theta,955,1.242452,0.719,0.450697
96,theta,956,-0.592472,-0.523152,0.464772
96,theta,957,0.29462,-0.07844,0.47929
96,theta,958,2.307562,1.82238,0.648651
96,theta,959,1.493544,1.338115,0.494936
96,theta,960,1.703303,1.813965,0.591882
96,theta,961,1.005663,1.59548,0.557227
96,theta,962,-0.47388,-0.31541,0.472236
96,theta,963,-0.890567,-0.756863,0.51171
96,theta,964,1.311454,1.499045,0.587219
96,theta,965,-0.632713,-0.405505,0.449925
96,theta,966,-0.474194,0.222416,0.449009
96,theta,967,-0.678428,-0.346296,0.473037
96,theta,968,0.584782,0.65712,0.472632
96,theta,969,-0.429773,-0.709675,0.474052
96,theta,970,-0.830302,-0.733174,0.500412
96,theta,971,-1.28009,-1.31856,0.527339
96,theta,972,0.797453,1.27933,0.600786
96,theta,973,0.415179,0.253687,0.45645
96,theta,974,-0.177144,0.04163,0.471479
96,theta,975,-0.868232,-0.344588,0.448949
96,theta,976,1.333988,1.049665,0.488997
96,theta,977,1.288216,0.9919,0.534542
96,theta,978,2.657376,1.511545,0.526311
96,theta,979,1.263346,1.20507,0.511271
96,theta,980,0.567071,0.285657,0.4564
96,theta,981,1.776018,1.141115,0.51369
96,theta,982,0.440137,0.153706,0.479482
96,theta,983,0.157968,0.789186,0.501568
96,theta,984,-0.975903,-0.536374,0.490554
96,theta,985,-1.282294,-1.228855,0.515284
96,theta,986,0.952351,0.990892,0.534756
96,theta,987,0.013094,0.741716,0.433892
96,theta,988,-0.134076,-0.25289,0.438941
96,theta,989,0.127473,-0.095852,0.442826
96,theta,990,0.45055,-0.093889,0.445497
96,theta,991,2.084629,1.778025,0.597808
96,theta,992,0.434345,0.900636,0.427189
96,theta,993,0.340274,0.225408,0.441149
96,theta,994,-1.326255,-0.667154,0.464105
96,theta,995,0.727176,0.243891,0.453486
96,theta,996,-0.715142,-0.329305,0.498504
96,theta,997,2.152137,2.075615,0.64723
96,theta,998,0.609763,0.594553,0.45915
96,theta,999,-0.629671,-0.347314,0.45852
96,theta,1000,-0.706729,-0.535401,0.44117
96,theta,1001,0.198695,0.04423,0.531625
96,theta,1002,0.631749,0.967578,0.483846
96,theta,1003,0.869184,0.873902,0.559947
96,theta,1004,-1.468925,-1.502485,0.568473
96,theta,1005,0.91874,0.538078,0.499155
96,theta,1006,-0.792292,-0.566546,0.458999
96,theta,1007,1.44152,1.088425,0.488015
96,theta,1008,-1.628793,-0.189766,0.504191
96,theta,1009,0.484347,0.035369,0.495141
96,theta,1010,0.570136,0.040811,0.435831
96,theta,1011,-0.634836,-1.39338,0.542369
96,theta,1012,-1.877097,-1.4629,0.551445
96,theta,1013,1.209335,0.413091,0.478724
96,theta,1014,-2.674241,-1.70275,0.593448
96,theta,1015,-0.008489,-0.017542,0.454584
96,theta,1016,0.707822,0.995706,0.517543
96,theta,1017,0.82502,1.349445,0.564894
96,theta,1018,0.446638,1.433105,0.542044
96,theta,1019,0.546112,-0.253548,0.422994
96,theta,1020,0.436738,0.361212,0.475337
96,theta,1021,0.229448,1.411995,0.527769
96,theta,1022,0.887877,0.708274,0.507887
96,theta,1023,-0.282173,-0.310286,0.405347
96,theta,1024,-0.733052,-0.315632,0.45455
96,theta,1025,0.024152,0.003336,0.436812
96,theta,1026,-0.092961,-0.094381,0.474091
96,theta,1027,-1.586023,-1.03091,0.49919
96,theta,1028,-0.333077,-0.547896,0.463998
96,theta,1029,-0.566572,0.492276,0.461916
96,theta,1030,1.081426,-0.061579,0.48129
96,theta,1031,0.082991,0.35649,0.443581
96,theta,1032,1.239898,0.8068,0.451284
96,theta,1033,0.401628,0.173952,0.439883
96,theta,1034,-0.51428,-0.263344,0.43472
96,theta,1035,-0.168747,-0.104724,0.499673
96,theta,1036,-0.487964,-0.363086,0.433244
96,theta,1037,0.284757,0.279172,0.455702
96,theta,1038,-1.869941,-1.90091,0.59509
96,theta,1039,1.710209,1.3845,0.551988
96,theta,1040,-1.167642,-0.5872,0.543005
96,theta,1041,0.387373,0.834194,0.473616
96,theta,1042,1.299422,1.302155,0.54856
96,theta,1043,1.019027,0.459832,0.451108
96,theta,1044,0.084656,-0.109248,0.453339
96,theta,1045,0.442215,0.928806,0.505254
96,theta,1046,2.615159,1.157185,0.567668
96,theta,1047,1.073778,0.813002,0.536844
96,theta,1048,1.537242,2.045535,0.599925
96,theta,1049,0.917387,1.0731,0.504271
96,theta,1050,1.573412,1.14727,0.516232
96,theta,1051,0.360101,-0.39926,0.508056
96,theta,1052,-0.164549,0.170875,0.435275
96,theta,1053,-0.336047,0.800731,0.495765
96,theta,1054,1.768471,0.96358,0.475948
96,theta,1055,-0.545089,-0.535704,0.488349
96,theta,1056,-0.656426,-0.06687,0.459267
96,theta,1057,-1.778242,-1.854095,0.566316
96,theta,1058,-1.520974,-1.74982,0.567354
96,theta,1059,0.959591,1.505785,0.557556
96,theta,1060,0.88405,0.653085,0.447758
96,theta,1061,0.884238,1.022445,0.466542
96,theta,1062,1.415579,1.571075,0.580323
96,theta,1063,1.185954,0.238013,0.494435
96,theta,1064,-0.565103,-0.85971,0.524784
96,theta,1065,-0.742084,-0.91553,0.495023
96,theta,1066,-0.624841,-0.651828,0.466755
96,theta,1067,-1.016751,-0.562538,0.489148
96,theta,1068,-0.074752,-0.411587,0.479504
96,theta,1069,-2.150328,-0.780614,0.469694
96,theta,1070,-0.21284,-0.187834,0.460371
96,theta,1071,-1.658021,-1.173315,0.520905
96,theta,1072,1.761463,1.33194,0.50395
96,theta,1073,-0.36601,-0.285496,0.427772
96,theta,1074,0.101297,-0.425983,0.451209
96,theta,1075,-1.487869,-1.68798,0.548583
96,theta,1076,0.076388,-0.09371,0.480853
96,theta,1077,0.069351,0.123136,0.493015
96,theta,1078,0.043756,-0.034986,0.489939
96,theta,1079,-1.289267,-1.184915,0.499856
96,theta,1080,-0.557058,-0.65169,0.460235
96,theta,1081,-1.954885,-1.168145,0.558443
96,theta,1082,0.864216,0.92245,0.505409
96,theta,1083,-0.192659,0.421593,0.464561
96,theta,1084,-0.871413,-0.852604,0.524821
96,theta,1085,0.424919,0.282217,0.437583
96,theta,1086,0.189177,0.394214,0.423547
96,theta,1087,0.956257,0.82852,0.458449
96,theta,1088,1.026542,1.12457,0.52984
96,theta,1089,1.280549,0.796378,0.519598
96,theta,1090,-0.890857,-0.609216,0.399489
96,theta,1091,-1.799082,-1.714925,0.591807
96,theta,1092,0.58296,0.316202,0.434366
96,theta,1093,0.908744,1.198065,0.50852
96,theta,1094,-0.240519,0.145862,0.454551
96,theta,1095,-1.744932,-1.59185,0.543871
96,theta,1096,-1.141945,-1.113045,0.470079
96,theta,1097,1.999044,1.51229,0.552592
96,theta,1098,0.513371,0.6431,0.471575
96,theta,1099,-0.344711,0.606634,0.469152
96,theta,1100,-0.328075,-0.215374,0.468386
96,theta,1101,1.052837,1.27827,0.486718
96,theta,1102,1.49706,1.262745,0.509898
96,theta,1103,1.073713,0.324103,0.501552
96,theta,1104,-0.215891,0.187352,0.459161
96,theta,1105,-1.380388,-0.833398,0.504213
96,theta,1106,-0.294557,-0.513745,0.445624
96,theta,1107,-2.03707,-1.98365,0.613502
96,theta,1108,0.156445,-0.077949,0.414683
96,theta,1109,1.536354,1.43068,0.530343
96,theta,1110,0.158683,-0.078405,0.45634
96,theta,1111,-0.214822,-0.663511,0.491726
96,theta,1112,-0.459244,-0.223643,0.401385
96,theta,1113,-1.168119,-1.042345,0.511921
96,theta,1114,-0.451153,-0.007646,0.428721
96,theta,1115,-0.921541,-1.73117,0.568657
96,theta,1116,-0.081776,-0.306925,0.449926
96,theta,1117,-0.655251,-0.951022,0.552444
96,theta,1118,0.432808,0.426723,0.466289
96,theta,1119,-0.014254,0.219377,0.449136
96,theta,1120,0.179977,0.298675,0.457681
96,theta,1121,-0.735767,-1.50964,0.534852
96,theta,1122,0.141125,-0.122712,0.450094
96,theta,1123,0.961311,0.532764,0.482269
96,theta,1124,1.909403,1.62747,0.574922
96,theta,1125,-0.085256,-0.372396,0.462126
96,theta,1126,-2.258435,-1.493385,0.547719
96,theta,1127,0.365196,0.384934,0.466983
96,theta,1128,0.129126,0.768247,0.500065
96,theta,1129,1.101833,1.3733,0.552916
96,theta,1130,-0.663767,-0.646101,0.471703
96,theta,1131,1.456497,1.11264,0.512943
96,theta,1132,1.24806,1.637885,0.586761
96,theta,1133,0.269777,0.430054,0.440288
96,theta,1134,-0.719342,0.279061,0.535226
96,theta,1135,-0.357474,-0.660271,0.515794
96,theta,1136,0.938564,0.309628,0.467764
96,theta,1137,-0.451369,-0.047085,0.45316
96,theta,1138,-0.518424,-0.701101,0.469462
96,theta,1139,-0.488327,0.2101,0.513271
96,theta,1140,-1.273103,-0.781036,0.475616
96,theta,1141,-0.500083,-1.037735,0.517698
96,theta,1142,0.599464,0.327206,0.500029
96,theta,1143,0.163397,0.718777,0.453255
96,theta,1144,0.671727,1.097715,0.518999
96,theta,1145,-0.653941,-0.919942,0.491552
96,theta,1146,1.518543,0.511302,0.452086
96,theta,1147,1.225689,0.519291,0.440376
96,theta,1148,0.242639,-0.121392,0.412788
96,theta,1149,0.548637,0.450799,0.531285
96,theta,1150,-1.195168,-1.25739,0.526434
96,theta,1151,1.278085,0.969651,0.520926
96,theta,1152,0.694879,0.729014,0.476815
96,theta,1153,0.51218,0.286413,0.488668
96,theta,1154,0.697627,0.64874,0.455594
96,theta,1155,-0.535198,-1.02811,0.466302
96,theta,1156,-0.762524,-0.910982,0.51431
96,theta,1157,0.995319,1.115185,0.536545
96,theta,1158,2.426043,1.700085,0.596354
96,theta,1159,1.417724,0.970077,0.492837
96,theta,1160,0.86213,0.176117,0.449032
96,theta,1161,-0.973238,-0.891243,0.539975
96,theta,1162,1.089943,1.573805,0.556799
96,theta,1163,-1.361766,-1.94699,0.585267
96,theta,1164,-0.276373,-0.024186,0.403029
96,theta,1165,-0.556966,-0.804653,0.485631
96,theta,1166,-0.400722,-0.506026,0.456873
96,theta,1167,0.891057,0.012666,0.443535
96,theta,1168,-0.214215,-0.069206,0.500167
96,theta,1169,-2.364885,-1.474805,0.549557
96,theta,1170,-0.200262,-0.124002,0.44451
96,theta,1171,-1.950744,-2.249595,0.64744
96,theta,1172,1.766327,1.09789,0.492117
96,theta,1173,0.700556,0.004081,0.481041
96,theta,1174,0.140589,-0.103681,0.444873
96,theta,1175,1.8568,1.666325,0.60272
96,theta,1176,-2.022093,-1.905115,0.649785
96,theta,1177,0.087419,0.212104,0.49109
96,theta,1178,-0.930315,-1.225405,0.52699
96,theta,1179,-0.425336,0.202213,0.484686
96,theta,1180,1.160789,1.20151,0.576151
96,theta,1181,0.327726,1.271265,0.510863
96,theta,1182,-0.294072,-0.115634,0.426479
96,theta,1183,-0.07957,-0.273079,0.454463
96,theta,1184,0.594971,1.100895,0.52663
96,theta,1185,-0.383458,0.170614,0.446566
96,theta,1186,0.567601,-0.046718,0.432781
96,theta,1187,0.842946,0.604942,0.432038
96,theta,1188,0.81368,1.46002,0.572249
96,theta,1189,-0.328653,-0.248248,0.436279
96,theta,1190,0.907635,1.205935,0.536436
96,theta,1191,0.14296,-1.30394,0.531661
96,theta,1192,0.177785,0.056466,0.43583
96,theta,1193,-1.460323,-1.10865,0.553449
96,theta,1194,-0.259388,-0.302828,0.417244
96,theta,1195,-1.735083,-1.37199,0.572919
96,theta,1196,-0.834708,-0.394638,0.456092
96,theta,1197,0.407555,0.724516,0.462047
96,theta,1198,0.928114,1.63082,0.552767
96,theta,1199,1.262154,1.209955,0.570072
96,theta,1200,2.389193,1.500715,0.558668
96,theta,1201,1.168585,0.170683,0.46188
96,theta,1202,0.222879,0.341526,0.44562
96,theta,1203,-1.616554,-1.546045,0.546333
96,theta,1204,0.758686,0.451874,0.507307
96,theta,1205,0.643164,0.800059,0.507661
96,theta,1206,-0.300484,-0.593276,0.480628
96,theta,1207,0.653545,0.17498,0.482506
