seed,param,trial,latent,predicted,stdev
34,theta,1205,1.288519,0.893894,0.494502
34,theta,1206,0.663929,0.686768,0.4763
34,theta,1207,1.242483,1.332895,0.533147
34,theta,1208,-0.865733,0.057617,0.456204
34,theta,1209,-2.434317,-1.50389,0.545411
34,theta,1210,0.932326,0.897362,0.481367
34,theta,1211,1.49074,1.19047,0.493356
34,theta,1212,-0.144176,0.906371,0.5178
34,theta,1213,0.362639,0.591439,0.45638
34,theta,1214,0.279715,0.251564,0.464892
34,theta,1215,-0.048624,0.185585,0.466218
34,theta,1216,0.722416,1.3533,0.508046
34,theta,1217,0.168819,0.778797,0.440772
34,theta,1218,-0.586936,-0.950074,0.532738
34,theta,1219,-1.125195,-1.139705,0.522545
34,theta,1220,1.013974,0.612817,0.515863
34,theta,1221,-0.167687,-0.824134,0.51701
34,theta,1222,-0.661323,-1.171265,0.521141
34,theta,1223,1.445273,1.58984,0.534436
34,theta,1224,0.532769,0.600726,0.45708
34,theta,1225,0.32373,0.14934,0.453575
34,theta,1226,-1.212918,-2.22668,0.679766
34,theta,1227,-1.348496,-0.602842,0.427041
34,theta,1228,-0.097926,-0.891118,0.512806
34,theta,1229,-1.425676,-1.181775,0.506779
34,theta,1230,-1.186072,-1.129625,0.514861
34,theta,1231,0.493867,-0.113136,0.43444
34,theta,1232,2.312139,1.504805,0.524528
34,theta,1233,0.117441,0.049443,0.479877
34,theta,1234,0.246671,0.841338,0.504267
34,theta,1235,-1.894073,-1.601955,0.610433
34,theta,1236,1.520617,1.177585,0.499205
34,theta,1237,-1.000283,-0.818312,0.481011
34,theta,1238,2.198915,1.452505,0.544749
34,theta,1239,-0.528755,-0.375823,0.468473
34,theta,1240,-0.430816,-0.566643,0.486937
34,theta,1241,0.779509,0.944364,0.483465
34,theta,1242,-2.5815,-1.6381,0.595909
34,theta,1243,-0.620542,-0.09973,0.487358
34,theta,1244,0.46384,0.038252,0.429114
34,theta,1245,1.207879,0.761964,0.498594
34,theta,1246,0.840944,0.685676,0.448857
34,theta,1247,-0.254595,-0.664801,0.481895
34,theta,1248,0.278778,0.267674,0.486992
34,theta,1249,0.013718,0.43269,0.4294
34,theta,1250,0.282103,0.289947,0.52555
34,theta,1251,-0.541102,-0.178078,0.49256
34,theta,1252,0.754469,1.01297,0.498616
34,theta,1253,1.180049,1.277295,0.526424
34,theta,1254,0.09431,0.601822,0.445004
34,theta,1255,-0.062304,-0.420004,0.43615
34,theta,1256,1.454938,0.799378,0.463033
34,theta,1257,0.028293,0.051923,0.485324
34,theta,1258,1.127366,1.414805,0.53701
34,theta,1259,1.570484,1.022765,0.475044
34,theta,1260,-0.683472,-0.595152,0.468872
34,theta,1261,-0.301629,-0.134301,0.449237
34,theta,1262,-0.536747,-0.410652,0.387687
34,theta,1263,0.210812,-0.177094,0.464053
34,theta,1264,0.594767,0.95689,0.567592
34,theta,1265,0.899987,0.238414,0.453882
34,theta,1266,0.015796,0.366198,0.483029
34,theta,1267,-0.791551,-0.795198,0.560052
34,theta,1268,-0.306772,-0.612088,0.461809
34,theta,1269,-1.404425,-1.790635,0.581438
34,theta,1270,-0.858073,-1.570165,0.582425
34,theta,1271,0.241629,0.449664,0.457811
34,theta,1272,0.813432,0.396988,0.507755
34,theta,1273,0.526398,0.516986,0.449192
34,theta,1274,-0.488181,-0.365316,0.455788
34,theta,1275,0.152716,-0.319094,0.497523
34,theta,1276,-1.387822,-0.849593,0.481073
34,theta,1277,0.626644,0.331469,0.44716
34,theta,1278,0.253958,0.768398,0.4794
34,theta,1279,1.849346,0.947352,0.526275
34,theta,1280,0.309378,-0.024618,0.393048
34,theta,1281,0.400885,0.03299,0.49424
34,theta,1282,0.147509,0.129246,0.428114
34,theta,1283,0.51018,0.212566,0.468137
34,theta,1284,0.914504,0.703134,0.455684
34,theta,1285,1.181751,0.90339,0.488286
34,theta,1286,1.470409,1.195715,0.502623
34,theta,1287,-1.158223,-0.923464,0.51306
34,theta,1288,-0.588044,-1.2093,0.554847
34,theta,1289,0.045899,0.354538,0.430578
34,theta,1290,0.263767,-0.098112,0.439098
34,theta,1291,2.052334,1.125485,0.489792
34,theta,1292,1.998881,1.305415,0.528351
34,theta,1293,1.341132,1.501115,0.518221
34,theta,1294,0.316179,1.21582,0.515576
34,theta,1295,0.40544,0.699404,0.454462
34,theta,1296,0.365999,0.267125,0.438993
34,theta,1297,0.3789,1.062765,0.485797
34,theta,1298,-0.633851,-0.281124,0.461482
34,theta,1299,-0.985879,-0.71827,0.459213
34,theta,1300,1.333824,0.81165,0.423274
34,theta,1301,0.605926,0.664114,0.45088
34,theta,1302,0.53548,-0.08821,0.462821
34,theta,1303,-0.107729,0.191528,0.457242
34,theta,1304,-0.039339,-0.245146,0.437046
34,theta,1305,0.231534,0.32799,0.41625
34,theta,1306,0.578087,0.233706,0.432831
34,theta,1307,-0.32173,-0.340198,0.450342
34,theta,1308,0.153911,0.222416,0.421157
34,theta,1309,-1.118823,-1.060605,0.516127
34,theta,1310,1.356188,0.550426,0.463148
34,theta,1311,-0.139182,-1.432775,0.588791
34,theta,1312,0.897747,0.348916,0.499414
34,theta,1313,-0.711346,0.065298,0.448692
34,theta,1314,-0.795188,-1.48406,0.556395
34,theta,1315,-1.744984,-1.302175,0.536546
34,theta,1316,0.343169,-0.254882,0.476295
34,theta,1317,1.154468,0.281118,0.434282
34,theta,1318,-0.74071,-0.17575,0.439235
34,theta,1319,0.760562,1.16258,0.492851
34,theta,1320,0.968823,0.600378,0.442242
34,theta,1321,-1.712582,-1.546875,0.549869
34,theta,1322,0.861314,0.93907,0.45608
34,theta,1323,0.989681,0.713832,0.490474
34,theta,1324,-2.154046,-1.824215,0.601519
34,theta,1325,-0.215142,-0.3084,0.478028
34,theta,1326,0.186142,-0.043808,0.485491
34,theta,1327,-2.067615,-1.679135,0.621852
34,theta,1328,-1.974517,-1.151895,0.53902
34,theta,1329,-0.672755,-1.476575,0.565025
34,theta,1330,-0.507927,-0.14069,0.468554
34,theta,1331,0.792737,-0.274203,0.452271
34,theta,1332,-0.717476,-0.36406,0.451497
34,theta,1333,1.452012,1.520025,0.538146
34,theta,1334,0.143104,0.360118,0.452388
34,theta,1335,0.245187,0.918828,0.471717
34,theta,1336,0.255798,0.099272,0.427989
34,theta,1337,-1.522855,-1.26965,0.575997
34,theta,1338,0.285493,0.103031,0.470376
34,theta,1339,0.437238,0.698933,0.471321
34,theta,1340,-0.719005,0.024054,0.465343
34,theta,1341,1.286097,1.034435,0.525931
34,theta,1342,1.530931,1.13574,0.541176
34,theta,1343,0.237315,0.52372,0.44198
34,theta,1344,-0.964695,-1.2346,0.519517
34,theta,1345,0.933708,0.623119,0.430406
34,theta,1346,-0.152185,-0.273985,0.453483
34,theta,1347,-1.438795,-0.743636,0.481511
34,theta,1348,0.124614,-0.196758,0.458141
34,theta,1349,-0.228564,0.164633,0.427375
34,theta,1350,-0.292386,-0.325902,0.507532
34,theta,1351,0.73745,0.019971,0.471869
34,theta,1352,-0.659424,-1.19581,0.522773
34,theta,1353,-0.458805,-0.587827,0.45062
34,theta,1354,1.221405,1.884345,0.58853
34,theta,1355,-0.789862,-0.403028,0.447338
34,theta,1356,0.791886,1.41686,0.516447
34,theta,1357,-0.363689,0.781662,0.514318
34,theta,1358,0.297711,0.230612,0.491325
34,theta,1359,-0.759992,-0.160695,0.469486
34,theta,1360,-0.227553,-0.796158,0.504802
34,theta,1361,0.25802,-0.077144,0.456637
34,theta,1362,0.547217,0.484562,0.461572
34,theta,1363,0.007926,0.045799,0.479743
34,theta,1364,1.375161,1.162985,0.481161
34,theta,1365,-0.165454,-0.41267,0.423339
34,theta,1366,1.114999,2.080805,0.629019
34,theta,1367,-0.247381,-0.932625,0.535162
34,theta,1368,0.463349,0.33729,0.495088
34,theta,1369,-0.917641,-1.39346,0.522798
34,theta,1370,-0.369008,-1.115005,0.512135
34,theta,1371,0.874074,0.403536,0.449697
34,theta,1372,-0.210648,-0.275984,0.453428
34,theta,1373,-0.450192,-0.534562,0.47492
34,theta,1374,1.016565,1.23329,0.534608
34,theta,1375,0.159856,0.624682,0.432752
34,theta,1376,-0.374392,-0.345836,0.436254
34,theta,1377,-1.509538,-0.618126,0.461519
34,theta,1378,-0.261177,-0.084276,0.435338
34,theta,1379,-0.341358,-1.52767,0.561938
34,theta,1380,0.369672,0.46219,0.485802
34,theta,1381,-0.032101,0.143296,0.447495
34,theta,1382,0.970085,0.810314,0.498304
34,theta,1383,1.282562,1.84958,0.591078
34,theta,1384,0.501323,0.103838,0.4324
34,theta,1385,2.830156,1.61543,0.552434
34,theta,1386,-0.197555,0.309509,0.44381
34,theta,1387,1.153724,1.97419,0.581568
34,theta,1388,-1.33849,-0.84149,0.473896
34,theta,1389,-2.410859,-1.926015,0.629844
34,theta,1390,1.29514,1.39467,0.551542
34,theta,1391,0.603352,-0.393868,0.475039
34,theta,1392,0.336914,0.731131,0.456705
34,theta,1393,-1.214763,-0.839179,0.433702
34,theta,1394,-1.086436,-1.27232,0.512338
34,theta,1395,-0.697911,-0.465539,0.457052
34,theta,1396,0.02549,0.763651,0.477811
34,theta,1397,-0.844449,-0.893538,0.529671
34,theta,1398,1.710917,1.49822,0.510273
34,theta,1399,-0.641116,-0.513617,0.437948
34,theta,1400,0.418633,0.421362,0.477693
34,theta,1401,-0.426951,-0.352857,0.457165
34,theta,1402,-0.588298,0.07225,0.415521
34,theta,1403,0.359082,0.51459,0.4644
34,theta,1404,-0.945718,-0.398146,0.464981
34,theta,1405,-1.241314,-0.853025,0.476269
34,theta,1406,2.456788,1.94411,0.60394
34,theta,1407,-1.784947,-0.71698,0.486037
34,theta,1408,0.052728,0.196492,0.46654
34,theta,1409,0.854964,1.309935,0.486888
34,theta,1410,-0.643705,-0.082525,0.434203
34,theta,1411,1.075609,0.782709,0.482027
34,theta,1412,-0.999275,-0.189947,0.451167
34,theta,1413,1.765421,1.28755,0.537264
34,theta,1414,-1.289455,-1.22486,0.570915
34,theta,1415,-1.901887,-1.42185,0.536083
34,theta,1416,-0.15744,-0.026215,0.435716
34,theta,1417,1.508155,0.999658,0.507722
34,theta,1418,-0.751255,-0.778604,0.497324
34,theta,1419,0.456141,-0.528298,0.506759
34,theta,1420,-0.352832,-0.382444,0.448774
34,theta,1421,0.642097,0.925539,0.480671
34,theta,1422,-1.595572,-1.803425,0.613627
34,theta,1423,-0.807615,-1.286545,0.529449
34,theta,1424,1.445927,0.689544,0.47822
34,theta,1425,0.64842,0.194328,0.434034
34,theta,1426,-1.367838,-1.141435,0.554631
34,theta,1427,0.318358,1.045165,0.53786
34,theta,1428,1.32059,1.60771,0.578657
34,theta,1429,-0.453997,-0.780784,0.44984
34,theta,1430,-0.085111,-0.263598,0.445622
34,theta,1431,0.286827,0.942865,0.485617
34,theta,1432,0.068132,-0.36652,0.452542
34,theta,1433,-0.184952,-0.670112,0.440841
34,theta,1434,-0.746459,-1.13266,0.524475
34,theta,1435,-1.021427,-1.19032,0.517874
34,theta,1436,1.372857,0.800026,0.494484
34,theta,1437,-0.204606,-0.301578,0.449885
34,theta,1438,1.261132,1.030275,0.517639
34,theta,1439,-1.022816,-1.12946,0.53854
34,theta,1440,-0.803832,-0.382957,0.457662
34,theta,1441,1.354315,1.05696,0.499577
34,theta,1442,1.364599,1.088735,0.526263
34,theta,1443,0.812667,0.499525,0.487599
34,theta,1444,-0.838117,-0.926761,0.520667
34,theta,1445,1.774125,1.20939,0.508641
34,theta,1446,-0.059988,-0.66729,0.457291
34,theta,1447,0.596479,-0.034031,0.475796
34,theta,1448,0.007506,-0.381122,0.436285
34,theta,1449,1.149577,1.000735,0.458992
34,theta,1450,-1.228573,-0.848631,0.49049
34,theta,1451,0.005813,0.470928,0.507247
34,theta,1452,0.255619,-0.612912,0.502743
34,theta,1453,0.497762,0.161918,0.471198
34,theta,1454,0.457454,0.298296,0.469636
34,theta,1455,-0.194133,-0.19584,0.46747
34,theta,1456,-0.884844,-1.38019,0.52229
34,theta,1457,1.218639,1.50965,0.533031
34,theta,1458,-0.432049,-0.127048,0.462836
34,theta,1459,-0.504824,-0.775422,0.447122
34,theta,1460,-0.804277,-1.25727,0.530489
34,theta,1461,1.705832,1.42127,0.521183
34,theta,1462,-2.002105,-1.57537,0.571057
34,theta,1463,-0.477032,-0.332599,0.471409
34,theta,1464,-0.010837,-0.233408,0.464895
34,theta,1465,-0.598754,-0.650607,0.446833
34,theta,1466,-1.065809,-1.064205,0.549003
34,theta,1467,-0.0298,0.255116,0.422949
34,theta,1468,-1.246796,-1.1975,0.534736
34,theta,1469,1.690261,1.020085,0.505369
34,theta,1470,0.696582,1.826235,0.538365
34,theta,1471,0.307738,0.512855,0.455752
34,theta,1472,-0.610434,-0.287489,0.462485
34,theta,1473,-1.745012,-1.57982,0.588911
34,theta,1474,-0.611422,-0.312641,0.488382
34,theta,1475,0.149069,1.447785,0.514368
34,theta,1476,-0.611138,-0.151198,0.435665
34,theta,1477,-0.114432,0.53868,0.444261
34,theta,1478,-0.0646,-0.306058,0.438803
34,theta,1479,1.202909,0.672567,0.489207
34,theta,1480,0.81265,1.847,0.584295
34,theta,1481,-0.402564,-0.529012,0.440316
34,theta,1482,-1.024384,-1.03848,0.486926
34,theta,1483,-0.615294,-0.108572,0.506756
34,theta,1484,-1.582951,-0.951927,0.490472
34,theta,1485,-0.0771,0.334744,0.43758
34,theta,1486,0.758469,0.308159,0.449323
34,theta,1487,0.905797,1.050105,0.516128
34,theta,1488,-0.935781,-0.84743,0.460576
34,theta,1489,-0.495162,0.031513,0.470006
34,theta,1490,-0.582621,-0.500807,0.425703
34,theta,1491,-1.165801,-0.174833,0.423809
34,theta,1492,-0.540897,-0.477208,0.429183
34,theta,1493,2.025263,1.76786,0.587273
34,theta,1494,-0.687725,-0.64668,0.458245
34,theta,1495,1.460565,1.260135,0.498474
34,theta,1496,1.036882,1.191605,0.501694
34,theta,1497,0.381076,0.859797,0.485679
34,theta,1498,0.784008,0.29573,0.449107
34,theta,1499,0.985671,1.3085,0.51583
34,theta,1500,0.346261,-0.364768,0.474877
34,beta,1,-2.492775,-2.65,0.296009
34,beta,2,-2.250581,-2.26714,0.292043
34,beta,3,-2.02952,-2.47238,0.297874
34,beta,4,-1.849531,-0.972391,0.19611
34,beta,5,-1.759966,-1.93335,0.249468
34,beta,6,-1.571231,-1.691435,0.222463
34,beta,7,-1.535967,-1.5464,0.216106
34,beta,8,-1.470809,-1.56002,0.226276
34,beta,9,-1.464773,-1.514515,0.205091
34,beta,10,-1.350197,-1.498725,0.203937
34,beta,11,-1.333642,-1.438215,0.210563
34,beta,12,-1.243659,-0.973038,0.177443
34,beta,13,-1.225185,-0.891438,0.211861
34,beta,14,-1.100251,-1.12142,0.208705
34,beta,15,-1.092162,-0.926369,0.181228
34,beta,16,-1.063744,-1.233745,0.222313
34,beta,17,-1.01811,-0.63147,0.156885
34,beta,18,-1.006283,-1.190225,0.178346
34,beta,19,-0.950842,-0.640103,0.168469
34,beta,20,-0.933193,-1.03623,0.187983
34,beta,21,-0.835116,-0.76035,0.185696
34,beta,22,-0.81446,-1.010385,0.201226
34,beta,23,-0.807227,-0.597484,0.162534
34,beta,24,-0.806532,-0.598931,0.172812
34,beta,25,-0.757335,-0.649738,0.194036
34,beta,26,-0.707312,-0.633869,0.173059
34,beta,27,-0.669721,-0.553272,0.214941
34,beta,28,-0.646981,-0.4269,0.175422
34,beta,29,-0.623483,-0.598654,0.207637
34,beta,30,-0.615409,-0.764022,0.187527
34,beta,31,-0.592704,-0.536164,0.183814
34,beta,32,-0.580095,-0.728222,0.167164
34,beta,33,-0.534429,-0.302328,0.194727
34,beta,34,-0.529931,-0.553688,0.15975
34,beta,35,-0.512302,-0.409253,0.171578
34,beta,36,-0.505617,-0.42464,0.179185
34,beta,37,-0.498222,-0.542464,0.152091
34,beta,38,-0.493737,-0.642336,0.206374
34,beta,39,-0.466469,-0.421753,0.155526
34,beta,40,-0.466246,-0.569919,0.164176
34,beta,41,-0.463187,-0.221757,0.187977
34,beta,42,-0.443968,-0.657617,0.165163
34,beta,43,-0.443822,-0.240364,0.158218
34,beta,44,-0.442054,-0.292391,0.171296
34,beta,45,-0.395651,-0.425852,0.164568
34,beta,46,-0.392887,-0.524198,0.167309
34,beta,47,-0.388785,-0.076498,0.185124
34,beta,48,-0.368148,-0.279992,0.178315
34,beta,49,-0.351568,-0.355974,0.169757
34,beta,50,-0.340061,-0.591897,0.182417
34,beta,51,-0.289387,-0.507761,0.186186
34,beta,52,-0.228606,-0.422532,0.170699
34,beta,53,-0.224359,-0.134398,0.180331
34,beta,54,-0.222231,-0.332626,0.185428
34,beta,55,-0.212064,-0.379174,0.186188
34,beta,56,-0.201512,-0.377481,0.165259
34,beta,57,-0.188082,-0.047792,0.166492
34,beta,58,-0.168942,0.102127,0.179679
34,beta,59,-0.160202,-0.215757,0.189858
34,beta,60,-0.126336,0.009233,0.143368
34,beta,61,-0.115059,-0.497782,0.161943
34,beta,62,-0.084927,-0.258386,0.20009
34,beta,63,-0.063951,-0.163798,0.182302
34,beta,64,-0.045079,-0.158559,0.154291
34,beta,65,-0.038757,0.14535,0.18899
34,beta,66,-0.005508,-0.24201,0.197094
34,beta,67,0.006202,0.05269,0.160694
34,beta,68,0.012517,-0.005639,0.168873
34,beta,69,0.048105,-0.052334,0.160406
34,beta,70,0.050799,0.109433,0.159935
34,beta,71,0.066955,0.331616,0.16338
34,beta,72,0.077498,0.15029,0.198483
34,beta,73,0.088966,0.486407,0.185375
34,beta,74,0.097971,0.128945,0.168309
34,beta,75,0.120577,0.262546,0.185134
34,beta,76,0.129007,0.105873,0.158793
34,beta,77,0.141561,0.231762,0.159929
34,beta,78,0.151646,0.20462,0.191086
34,beta,79,0.164439,0.034955,0.187576
34,beta,80,0.176177,-0.006592,0.169718
34,beta,81,0.191083,0.382888,0.179597
34,beta,82,0.198418,0.138748,0.148918
34,beta,83,0.24305,0.008391,0.166909
34,beta,84,0.315006,0.639118,0.206211
34,beta,85,0.332518,0.380776,0.183971
34,beta,86,0.422951,0.471546,0.184753
34,beta,87,0.43399,0.341232,0.171982
34,beta,88,0.442806,0.490621,0.184372
34,beta,89,0.452458,0.42916,0.157896
34,beta,90,0.467537,0.095399,0.154152
34,beta,91,0.48665,0.685219,0.183342
34,beta,92,0.493624,0.50963,0.162441
34,beta,93,0.503852,0.507508,0.194124
34,beta,94,0.533838,0.499814,0.169362
34,beta,95,0.587712,0.483473,0.200949
34,beta,96,0.613021,0.532716,0.194674
34,beta,97,0.626864,0.502922,0.161168
34,beta,98,0.636977,0.764188,0.18401
34,beta,99,0.640695,0.715454,0.199184
34,beta,100,0.652493,0.464198,0.183824
34,beta,101,0.835804,1.010765,0.191927
34,beta,102,0.853647,1.291325,0.222641
34,beta,103,0.858486,0.830383,0.168059
34,beta,104,0.858779,1.333585,0.218564
34,beta,105,0.860291,1.297935,0.20989
34,beta,106,0.893266,0.98668,0.167864
34,beta,107,0.923287,0.716578,0.197598
34,beta,108,0.98725,1.092215,0.200871
34,beta,109,1.029531,1.00803,0.197327
34,beta,110,1.0575,0.687884,0.210726
34,beta,111,1.071659,0.867574,0.189225
34,beta,112,1.074527,0.62091,0.195936
34,beta,113,1.117794,1.3638,0.22139
34,beta,114,1.167876,1.123785,0.208335
34,beta,115,1.273938,1.264015,0.210733
34,beta,116,1.415525,1.409925,0.209602
34,beta,117,1.417373,1.5959,0.195306
34,beta,118,1.430217,1.7684,0.252622
34,beta,119,1.470613,1.91937,0.248602
34,beta,120,1.495377,1.419655,0.224902
34,beta,121,1.623501,1.64939,0.197656
34,beta,122,1.693113,1.47889,0.20749
34,beta,123,1.829412,1.901915,0.262277
34,beta,124,2.048297,2.228805,0.279977
34,beta,125,2.148883,1.93707,0.24828
34,beta,126,2.386464,1.710535,0.247366
34,beta,127,2.658267,2.15323,0.297636
34,beta,128,3.070167,2.7358,0.324764
34,alpha,1,0.607091,0.808141,0.240954
34,alpha,2,0.974849,1.020305,0.24627
34,alpha,3,0.537222,0.998517,0.263043
34,alpha,4,1.969964,1.240225,0.219014
34,alpha,5,0.500137,0.647054,0.215261
34,alpha,6,0.792814,0.685352,0.21077
34,alpha,7,0.328116,0.62465,0.192441
34,alpha,8,0.836336,1.075705,0.229043
34,alpha,9,0.569471,0.644302,0.202822
34,alpha,10,0.695786,0.519592,0.182248
34,alpha,11,2.283162,1.53521,0.182171
34,alpha,12,0.977622,0.893785,0.199365
34,alpha,13,3.451847,1.69451,0.147319
34,alpha,14,1.246894,0.915021,0.209873
34,alpha,15,0.8873,0.814788,0.194783
34,alpha,16,1.451176,1.419805,0.210358
34,alpha,17,0.765608,0.555344,0.162938
34,alpha,18,0.647724,0.713108,0.188808
34,alpha,19,0.517345,0.470646,0.153572
34,alpha,20,1.122765,0.903563,0.199248
34,alpha,21,1.362817,0.964039,0.212668
34,alpha,22,1.241417,1.08042,0.212088
34,alpha,23,0.457026,0.591902,0.165217
34,alpha,24,0.843154,0.934847,0.209317
34,alpha,25,1.597093,1.413025,0.200267
34,alpha,26,1.026783,0.957023,0.204896
34,alpha,27,2.990515,1.67147,0.151828
34,alpha,28,1.506655,1.31832,0.205561
34,alpha,29,1.859573,1.462285,0.202711
34,alpha,30,0.995543,1.105145,0.218535
34,alpha,31,1.304561,1.21149,0.219265
34,alpha,32,0.696438,0.564024,0.164638
34,alpha,33,2.946099,1.639025,0.159426
34,alpha,34,0.750077,0.663864,0.17167
34,alpha,35,0.932383,1.14445,0.218761
34,alpha,36,0.835006,1.10504,0.218592
34,alpha,37,0.41018,0.356317,0.128677
34,alpha,38,1.674534,1.55379,0.182423
34,alpha,39,0.502091,0.550923,0.16005
34,alpha,40,0.592371,0.495959,0.150986
34,alpha,41,2.635107,1.60148,0.168252
34,alpha,42,0.471643,0.655815,0.176769
34,alpha,43,0.390949,0.507054,0.156529
34,alpha,44,0.97509,0.893861,0.193578
34,alpha,45,0.911409,0.875186,0.194875
34,alpha,46,0.665547,0.793654,0.181449
34,alpha,47,1.339208,1.50245,0.18478
34,alpha,48,1.457485,1.190455,0.217727
34,alpha,49,0.700252,0.938454,0.205095
34,alpha,50,0.89329,1.296605,0.206006
34,alpha,51,1.417311,1.423525,0.198537
34,alpha,52,0.740077,1.043705,0.19842
34,alpha,53,1.360369,1.339375,0.211516
34,alpha,54,1.40318,1.07011,0.207663
34,alpha,55,1.244661,1.17755,0.207483
34,alpha,56,0.988913,1.07037,0.199897
34,alpha,57,1.579002,1.056925,0.202413
34,alpha,58,1.972286,1.48752,0.195422
34,alpha,59,1.669558,1.57608,0.173932
34,alpha,60,0.971906,0.464738,0.144327
34,alpha,61,0.593759,0.639759,0.177591
34,alpha,62,1.717845,1.39986,0.198735
34,alpha,63,1.599318,1.436475,0.202912
34,alpha,64,0.878279,0.62559,0.163521
34,alpha,65,1.384394,1.29497,0.201648
34,alpha,66,1.875143,1.48785,0.188268
34,alpha,67,0.943363,1.035915,0.198184
34,alpha,68,1.159187,1.010215,0.205528
34,alpha,69,0.826481,0.802035,0.18972
34,alpha,70,0.899656,1.147705,0.203721
34,alpha,71,0.544815,0.411689,0.145298
34,alpha,72,3.032416,1.586265,0.173761
34,alpha,73,2.244669,1.504405,0.185059
34,alpha,74,0.795196,1.022525,0.217435
34,alpha,75,1.312203,1.11856,0.206058
34,alpha,76,0.623124,0.619038,0.16839
34,alpha,77,0.760095,0.839016,0.173901
34,alpha,78,1.85333,1.45717,0.198162
34,alpha,79,1.427617,1.271965,0.201504
34,alpha,80,0.7704,1.01284,0.199663
34,alpha,81,1.06603,1.14935,0.213069
34,alpha,82,0.596989,0.609085,0.161863
34,alpha,83,1.038302,1.08761,0.201087
34,alpha,84,2.564124,1.613795,0.175323
34,alpha,85,1.070561,1.304895,0.212871
34,alpha,86,2.21537,1.56886,0.174448
34,alpha,87,1.425966,1.02832,0.205918
34,alpha,88,1.764719,1.292655,0.200839
34,alpha,89,0.712278,0.592911,0.172354
34,alpha,90,0.885902,0.815497,0.18301
34,alpha,91,1.683509,1.158935,0.218571
34,alpha,92,0.534321,0.586906,0.165656
34,alpha,93,1.200317,1.176695,0.213407
34,alpha,94,1.276733,1.048115,0.202718
34,alpha,95,2.08369,1.615025,0.167652
34,alpha,96,2.184765,1.511755,0.181908
34,alpha,97,0.807556,0.872381,0.180604
34,alpha,98,0.676068,1.089275,0.210212
34,alpha,99,1.426861,1.49546,0.194277
34,alpha,100,1.242487,1.317795,0.199908
34,alpha,101,0.810493,1.031825,0.221655
34,alpha,102,1.566886,1.23191,0.229557
34,alpha,103,0.550575,0.551604,0.163956
34,alpha,104,1.450093,1.26155,0.220319
34,alpha,105,0.825294,1.150955,0.229356
34,alpha,106,0.601976,0.511016,0.156837
34,alpha,107,1.897435,1.29669,0.211269
34,alpha,108,1.296216,1.17371,0.220481
34,alpha,109,1.515374,1.52206,0.182908
34,alpha,110,3.178191,1.685645,0.146048
34,alpha,111,1.628721,1.18212,0.219024
34,alpha,112,1.699908,1.595205,0.174436
34,alpha,113,1.763654,1.49677,0.202135
34,alpha,114,1.373438,1.46788,0.194793
34,alpha,115,0.678839,0.850818,0.220191
34,alpha,116,1.174604,0.968414,0.213606
34,alpha,117,0.434179,0.48517,0.169386
34,alpha,118,0.505412,1.142105,0.229934
34,alpha,119,0.70236,0.92539,0.232401
34,alpha,120,1.148813,0.988249,0.209901
34,alpha,121,0.397397,0.456486,0.162537
34,alpha,122,1.160399,0.971888,0.223335
34,alpha,123,0.818928,1.323245,0.233681
34,alpha,124,0.856276,1.11401,0.236952
34,alpha,125,3.003526,1.639385,0.163423
34,alpha,126,2.784311,1.3675,0.230635
34,alpha,127,1.604674,1.18197,0.241013
34,alpha,128,1.922169,1.36139,0.243897
