seed,param,trial,latent,predicted,stdev
79,theta,1206,-0.208659,0.463256,0.477153
79,theta,1207,0.469451,-0.324525,0.487698
79,theta,1208,-0.568034,-0.612826,0.449942
79,theta,1209,-0.220929,-0.125658,0.481824
79,theta,1210,0.239343,0.877802,0.575706
79,theta,1211,0.099518,-0.140677,0.473189
79,theta,1212,0.871302,0.789239,0.537215
79,theta,1213,-0.593717,0.168358,0.503213
79,theta,1214,1.167407,0.880294,0.497464
79,theta,1215,0.305524,0.159894,0.538769
79,theta,1216,0.072702,0.504338,0.501399
79,theta,1217,-0.160164,0.332116,0.455538
79,theta,1218,-1.009387,-0.89164,0.548421
79,theta,1219,-0.253672,-0.492224,0.446227
79,theta,1220,1.733398,1.471335,0.564304
79,theta,1221,-2.172884,-2.354525,0.597445
79,theta,1222,0.352415,-0.124136,0.452577
79,theta,1223,-0.102079,0.507892,0.509091
79,theta,1224,0.18612,0.334003,0.48201
79,theta,1225,0.791313,0.979895,0.521026
79,theta,1226,-2.519093,-1.376075,0.531511
79,theta,1227,-1.175653,-0.693742,0.481806
79,theta,1228,-3.522945,-2.234385,0.645735
79,theta,1229,-0.516342,-0.739002,0.466202
79,theta,1230,-0.726259,-1.26048,0.474895
79,theta,1231,0.872928,1.38704,0.543957
79,theta,1232,0.386469,-0.36323,0.475628
79,theta,1233,-0.903126,-0.74283,0.46803
79,theta,1234,0.579152,0.689032,0.487345
79,theta,1235,1.389751,0.660784,0.550885
79,theta,1236,-0.645083,-0.574772,0.450076
79,theta,1237,0.471008,0.8555,0.531356
79,theta,1238,-0.243901,-0.288801,0.461984
79,theta,1239,1.176373,0.856449,0.49929
79,theta,1240,0.190835,0.241096,0.513241
79,theta,1241,0.350987,0.424907,0.507697
79,theta,1242,0.666911,0.966844,0.50892
79,theta,1243,-1.062755,-0.454826,0.479674
79,theta,1244,0.610213,0.063811,0.496531
79,theta,1245,-1.577985,-1.01037,0.474257
79,theta,1246,0.421303,0.005535,0.476297
79,theta,1247,0.831219,0.864021,0.47086
79,theta,1248,-0.148278,-0.041792,0.43332
79,theta,1249,0.671066,0.468231,0.462421
79,theta,1250,0.180567,0.273264,0.480575
79,theta,1251,0.447291,0.287584,0.503341
79,theta,1252,-1.225149,-1.410235,0.505297
79,theta,1253,0.622021,0.440034,0.487032
79,theta,1254,0.24224,0.576432,0.49369
79,theta,1255,-0.07264,0.330179,0.454917
79,theta,1256,0.805707,0.284832,0.474501
79,theta,1257,-0.517607,-1.043545,0.489933
79,theta,1258,-1.179127,-1.136095,0.486385
79,theta,1259,0.337581,0.344505,0.470832
79,theta,1260,-0.224353,-0.337708,0.426427
79,theta,1261,-1.607178,-1.545835,0.561452
79,theta,1262,-0.023261,0.551143,0.527641
79,theta,1263,0.296136,-0.217038,0.419984
79,theta,1264,0.242877,0.35421,0.455814
79,theta,1265,0.294046,-0.045527,0.400547
79,theta,1266,0.637459,-0.212691,0.421356
79,theta,1267,0.055367,0.377902,0.512896
79,theta,1268,0.105145,-0.043442,0.452502
79,theta,1269,-1.172472,-1.017435,0.483058
79,theta,1270,-0.41294,-0.523821,0.429344
79,theta,1271,1.338871,0.971828,0.530907
79,theta,1272,-0.960716,-0.298925,0.455129
79,theta,1273,0.143331,0.054518,0.401283
79,theta,1274,-0.388769,-0.609612,0.475976
79,theta,1275,-0.056828,0.624219,0.450611
79,theta,1276,0.450404,0.547591,0.458782
79,theta,1277,0.175253,0.4163,0.46015
79,theta,1278,0.42326,0.420209,0.45688
79,theta,1279,0.942821,0.603042,0.488236
79,theta,1280,-0.705117,-0.811891,0.45106
79,theta,1281,-0.169343,-0.044395,0.442546
79,theta,1282,1.593579,1.39964,0.552524
79,theta,1283,-0.491451,-0.609291,0.470173
79,theta,1284,-0.585727,0.396845,0.527359
79,theta,1285,0.365578,0.171044,0.467158
79,theta,1286,-2.248174,-1.004795,0.504553
79,theta,1287,1.615538,1.419765,0.631661
79,theta,1288,-0.150745,0.936872,0.54261
79,theta,1289,-0.664254,-0.36004,0.479765
79,theta,1290,-1.560403,-1.272915,0.50625
79,theta,1291,2.561809,1.45331,0.616872
79,theta,1292,1.544747,1.403075,0.571559
79,theta,1293,1.15056,0.600384,0.478477
79,theta,1294,0.529114,1.13384,0.545767
79,theta,1295,-0.008487,-0.302322,0.482341
79,theta,1296,1.3404,1.708,0.612256
79,theta,1297,-0.6039,-0.500687,0.474995
79,theta,1298,0.037796,0.122834,0.480658
79,theta,1299,0.43936,0.265518,0.477321
79,theta,1300,-0.712891,-1.182345,0.511404
79,theta,1301,-1.244754,-1.40905,0.548516
79,theta,1302,0.094093,0.150178,0.514234
79,theta,1303,0.054968,0.710022,0.46061
79,theta,1304,0.543404,0.859898,0.523386
79,theta,1305,1.396837,1.25547,0.554469
79,theta,1306,-0.121558,0.09701,0.452717
79,theta,1307,0.905196,0.635144,0.509538
79,theta,1308,1.459446,1.69018,0.613372
79,theta,1309,-1.159047,-1.587075,0.541026
79,theta,1310,0.348609,0.605338,0.523948
79,theta,1311,2.770551,2.017725,0.635272
79,theta,1312,-0.884825,-0.732744,0.453271
79,theta,1313,0.080312,0.858054,0.528051
79,theta,1314,-0.240487,0.12145,0.477456
79,theta,1315,0.790666,1.033995,0.563464
79,theta,1316,-1.076047,-0.68661,0.464487
79,theta,1317,0.699329,0.6755,0.4765
79,theta,1318,-0.975061,-0.256215,0.473498
79,theta,1319,1.357099,1.08454,0.55738
79,theta,1320,1.467707,1.309215,0.620555
79,theta,1321,-1.745715,-1.116285,0.525749
79,theta,1322,-1.628098,-0.657469,0.454419
79,theta,1323,0.298403,-0.445307,0.449833
79,theta,1324,1.710082,0.555066,0.444247
79,theta,1325,-0.694384,-0.975765,0.483015
79,theta,1326,-0.063501,-0.158914,0.543522
79,theta,1327,0.875981,1.971165,0.654052
79,theta,1328,0.668336,0.412438,0.500475
79,theta,1329,-0.971275,-1.10271,0.498703
79,theta,1330,-2.484174,-1.845075,0.572224
79,theta,1331,-1.699333,-1.6565,0.531133
79,theta,1332,-0.246854,-0.015949,0.481957
79,theta,1333,-1.653057,-1.60438,0.548398
79,theta,1334,0.567954,0.396361,0.477658
79,theta,1335,-0.690546,-0.002278,0.470217
79,theta,1336,0.742204,0.690248,0.522439
79,theta,1337,-0.170914,0.275384,0.527962
79,theta,1338,-0.101317,0.003315,0.484645
79,theta,1339,1.452951,1.40778,0.522378
79,theta,1340,-1.055918,-0.564673,0.474604
79,theta,1341,-0.415994,-0.352694,0.448575
79,theta,1342,-1.228996,-0.865553,0.504456
79,theta,1343,0.032482,0.312612,0.480459
79,theta,1344,-0.089898,-0.088393,0.479805
79,theta,1345,-0.589451,-0.87233,0.493815
79,theta,1346,2.18542,1.590615,0.607956
79,theta,1347,-0.379935,0.320029,0.474442
79,theta,1348,-0.738755,-0.980548,0.523468
79,theta,1349,0.001768,-0.726259,0.493974
79,theta,1350,1.807715,1.41438,0.559884
79,theta,1351,-2.470601,-2.000985,0.5904
79,theta,1352,-0.59255,0.1326,0.489831
79,theta,1353,-0.230433,-0.749597,0.483625
79,theta,1354,-0.921798,-0.379546,0.505263
79,theta,1355,-0.055531,0.23531,0.450427
79,theta,1356,1.008734,0.622556,0.477264
79,theta,1357,-1.50415,-1.51361,0.561837
79,theta,1358,-1.187237,-1.560155,0.532441
79,theta,1359,-0.40258,-0.60408,0.483629
79,theta,1360,2.445211,1.57903,0.613686
79,theta,1361,0.636449,0.888546,0.567614
79,theta,1362,1.833966,0.939262,0.500647
79,theta,1363,1.190208,0.690947,0.520901
79,theta,1364,-0.366356,0.153928,0.474188
79,theta,1365,-0.497298,-1.05184,0.488577
79,theta,1366,-2.461041,-1.95733,0.587958
79,theta,1367,0.332121,-0.119212,0.462153
79,theta,1368,0.700153,0.958734,0.569521
79,theta,1369,-0.794069,-0.751788,0.461599
79,theta,1370,0.93415,0.914897,0.541508
79,theta,1371,-0.170372,0.236063,0.435404
79,theta,1372,-0.330456,-0.013689,0.469806
79,theta,1373,-1.263613,-1.23487,0.53287
79,theta,1374,-0.304963,0.021716,0.451804
79,theta,1375,-1.749228,-1.150635,0.50766
79,theta,1376,-0.600005,-0.547544,0.464614
79,theta,1377,0.837483,0.093169,0.459428
79,theta,1378,-1.2916,-1.330335,0.492025
79,theta,1379,-0.128129,-0.010865,0.464415
79,theta,1380,0.230347,-0.213084,0.458142
79,theta,1381,-1.646117,-2.201955,0.605308
79,theta,1382,-0.506422,-0.397626,0.448333
79,theta,1383,-0.86998,-0.158525,0.477449
79,theta,1384,2.668293,1.779615,0.613983
79,theta,1385,0.135842,0.123344,0.471745
79,theta,1386,0.172478,-0.460167,0.492616
79,theta,1387,-0.953707,-0.33804,0.514174
79,theta,1388,0.522627,0.40438,0.440196
79,theta,1389,-0.5819,-0.49696,0.422749
79,theta,1390,-1.702406,-0.612861,0.496275
79,theta,1391,-1.357754,-0.294971,0.438801
79,theta,1392,-0.280006,-0.613153,0.479452
79,theta,1393,2.892839,1.912895,0.663825
79,theta,1394,-2.767028,-1.982755,0.614016
79,theta,1395,-0.232778,-1.003725,0.456438
79,theta,1396,-2.81367,-2.05535,0.603534
79,theta,1397,0.956545,1.243345,0.590874
79,theta,1398,0.17374,0.542814,0.479262
79,theta,1399,1.538272,2.06647,0.637417
79,theta,1400,-1.589858,-0.974664,0.535628
79,theta,1401,-1.803225,-0.833966,0.489372
79,theta,1402,0.772421,0.596923,0.538925
79,theta,1403,-0.502895,-0.794942,0.51979
79,theta,1404,1.282894,1.52717,0.621624
79,theta,1405,0.479205,-0.338977,0.481114
79,theta,1406,-1.12577,-1.34564,0.484242
79,theta,1407,-1.611764,-1.412855,0.536466
79,theta,1408,-0.348537,-0.517104,0.479356
79,theta,1409,0.30798,0.79531,0.524956
79,theta,1410,-1.659737,-1.26624,0.477591
79,theta,1411,-0.487977,-0.86409,0.462284
79,theta,1412,-1.415484,-0.56488,0.451394
79,theta,1413,-0.396898,-0.461123,0.469983
79,theta,1414,0.374528,1.208995,0.516866
79,theta,1415,-0.035787,-0.334443,0.459778
79,theta,1416,0.168036,0.754746,0.471161
79,theta,1417,-0.920192,-0.654328,0.506231
79,theta,1418,-1.921566,-0.833266,0.465232
79,theta,1419,0.284793,0.731378,0.484093
79,theta,1420,1.422643,1.14052,0.509996
79,theta,1421,-0.171579,-1.08009,0.515187
79,theta,1422,0.501948,0.477824,0.501493
79,theta,1423,0.974263,1.28709,0.554569
79,theta,1424,-0.116316,0.103296,0.460803
79,theta,1425,-0.2767,0.074163,0.484919
79,theta,1426,-0.023351,0.211253,0.504365
79,theta,1427,0.034178,0.20704,0.450083
79,theta,1428,1.496547,1.743865,0.601266
79,theta,1429,-0.272404,0.207073,0.470537
79,theta,1430,-0.633297,-1.044555,0.485991
79,theta,1431,1.250198,1.08288,0.535389
79,theta,1432,-1.874957,-1.001235,0.483609
79,theta,1433,1.203187,0.729752,0.520242
79,theta,1434,-0.314933,0.565978,0.483467
79,theta,1435,1.125897,1.07804,0.550215
79,theta,1436,-0.287825,0.23835,0.471517
79,theta,1437,0.240118,0.234878,0.443838
79,theta,1438,-1.404056,-1.717525,0.553117
79,theta,1439,-1.275005,-0.468966,0.487905
79,theta,1440,0.79446,1.14953,0.547792
79,theta,1441,-0.204716,-0.121635,0.44382
79,theta,1442,-1.155336,-1.54926,0.560504
79,theta,1443,-0.328413,0.568942,0.535439
79,theta,1444,0.464769,0.836651,0.520681
79,theta,1445,0.457632,0.737424,0.483672
79,theta,1446,-0.191684,0.168988,0.471986
79,theta,1447,0.798749,0.793398,0.490312
79,theta,1448,1.493138,2.004535,0.618888
79,theta,1449,-0.393587,0.188185,0.510554
79,theta,1450,-0.135935,-1.022125,0.48998
79,theta,1451,0.611799,0.60939,0.517089
79,theta,1452,0.487456,0.754104,0.481028
79,theta,1453,-0.506764,-0.321444,0.44497
79,theta,1454,-0.542261,-1.10323,0.49708
79,theta,1455,0.013674,0.350144,0.4961
79,theta,1456,-0.091216,-0.313609,0.453733
79,theta,1457,0.309018,-0.012639,0.500973
79,theta,1458,-0.377078,-0.837348,0.442887
79,theta,1459,-0.041516,-0.706188,0.43599
79,theta,1460,-1.156965,-0.818799,0.438586
79,theta,1461,1.016108,0.139869,0.447307
79,theta,1462,-0.019074,-0.01929,0.506485
79,theta,1463,-0.570186,-0.208174,0.487925
79,theta,1464,2.124717,0.750888,0.52594
79,theta,1465,-1.067071,-1.24904,0.528806
79,theta,1466,-0.264404,0.051814,0.473796
79,theta,1467,-0.039949,-0.620347,0.448921
79,theta,1468,1.344162,1.13323,0.548115
79,theta,1469,-0.188706,-0.433191,0.442799
79,theta,1470,0.817348,0.948778,0.521271
79,theta,1471,1.2755,0.806571,0.575086
79,theta,1472,0.033635,-0.092379,0.49308
79,theta,1473,1.306042,1.024295,0.53381
79,theta,1474,-0.673902,-0.954916,0.541096
79,theta,1475,-1.771166,-0.979639,0.496577
79,theta,1476,0.23067,0.346082,0.50489
79,theta,1477,-0.5251,-0.123012,0.4461
79,theta,1478,-0.17886,-0.833398,0.435131
79,theta,1479,0.693042,0.605151,0.505653
79,theta,1480,-0.01144,0.046401,0.482832
79,theta,1481,0.043524,0.026126,0.464938
79,theta,1482,-0.933308,-0.608499,0.420598
79,theta,1483,-2.07814,-2.19194,0.587757
79,theta,1484,-0.954857,-1.12487,0.476956
79,theta,1485,1.505051,0.832512,0.541346
79,theta,1486,0.9202,1.430245,0.570706
79,theta,1487,3.279786,1.39774,0.567223
79,theta,1488,-0.51508,-0.75581,0.470419
79,theta,1489,-0.251419,0.102342,0.464342
79,theta,1490,1.426419,0.953347,0.527695
79,theta,1491,-0.566474,-0.889276,0.496676
79,theta,1492,0.417648,1.18244,0.526608
79,theta,1493,0.479093,-0.175514,0.457527
79,theta,1494,-0.528548,-1.018905,0.51642
79,theta,1495,-1.371569,-1.177545,0.526364
79,theta,1496,0.580329,0.946849,0.529161
79,theta,1497,0.911063,0.768818,0.511918
79,theta,1498,-2.59289,-1.974175,0.562246
79,theta,1499,0.352019,-0.101747,0.495527
79,theta,1500,-0.782744,-0.885121,0.470836
79,beta,1,-2.654799,-2.243435,0.277769
79,beta,2,-2.354619,-2.51797,0.306331
79,beta,3,-2.351066,-2.123575,0.267302
79,beta,4,-2.152858,-2.17803,0.271345
79,beta,5,-2.040961,-1.92642,0.253066
79,beta,6,-2.011129,-2.322325,0.276638
79,beta,7,-2.007349,-1.928985,0.235437
79,beta,8,-1.869751,-1.58559,0.204383
79,beta,9,-1.80226,-2.113425,0.240396
79,beta,10,-1.773245,-1.598165,0.228216
79,beta,11,-1.758742,-1.89769,0.231863
79,beta,12,-1.733091,-1.579445,0.224285
79,beta,13,-1.612924,-1.871275,0.271038
79,beta,14,-1.55936,-1.36594,0.213084
79,beta,15,-1.547645,-1.60277,0.211461
79,beta,16,-1.54661,-1.567105,0.221896
79,beta,17,-1.542407,-1.540175,0.230834
79,beta,18,-1.530216,-1.3589,0.219588
79,beta,19,-1.502366,-2.03456,0.271518
79,beta,20,-1.390156,-1.16707,0.180322
79,beta,21,-1.377944,-1.29899,0.219594
79,beta,22,-1.356323,-2.235225,0.276151
79,beta,23,-1.317814,-1.341915,0.183791
79,beta,24,-1.305644,-1.33827,0.214659
79,beta,25,-1.28593,-1.33636,0.202473
79,beta,26,-1.262341,-0.962898,0.179811
79,beta,27,-1.202246,-1.37697,0.214353
79,beta,28,-1.198317,-1.24906,0.192497
79,beta,29,-1.187591,-1.59706,0.23802
79,beta,30,-1.167104,-1.032125,0.180867
79,beta,31,-1.122315,-0.908037,0.201335
79,beta,32,-1.099423,-1.17798,0.200848
79,beta,33,-1.093871,-1.17727,0.198824
79,beta,34,-1.06418,-1.047905,0.186666
79,beta,35,-1.059167,-0.658542,0.212444
79,beta,36,-0.978599,-0.920352,0.195635
79,beta,37,-0.966847,-1.08567,0.181839
79,beta,38,-0.950878,-0.832632,0.196255
79,beta,39,-0.923619,-0.778422,0.190848
79,beta,40,-0.909721,-0.998547,0.210411
79,beta,41,-0.909142,-0.926481,0.18914
79,beta,42,-0.898453,-0.666921,0.181399
79,beta,43,-0.896959,-0.695592,0.178649
79,beta,44,-0.873283,-1.137575,0.215255
79,beta,45,-0.859902,-0.852226,0.191453
79,beta,46,-0.850045,-0.398123,0.195934
79,beta,47,-0.808531,-0.828102,0.216966
79,beta,48,-0.806062,-0.873374,0.201774
79,beta,49,-0.769297,-0.792986,0.173057
79,beta,50,-0.728487,-0.510207,0.170839
79,beta,51,-0.673632,-0.69285,0.188137
79,beta,52,-0.66192,-0.589933,0.178253
79,beta,53,-0.649549,-0.623635,0.192223
79,beta,54,-0.576838,-0.545224,0.169025
79,beta,55,-0.552623,-0.448306,0.16847
79,beta,56,-0.536569,-0.577005,0.178629
79,beta,57,-0.525381,-1.044595,0.173984
79,beta,58,-0.500255,-0.579421,0.191867
79,beta,59,-0.465393,-0.249294,0.173519
79,beta,60,-0.464841,-0.552896,0.188192
79,beta,61,-0.43917,-0.27135,0.197196
79,beta,62,-0.404583,-0.552351,0.197882
79,beta,63,-0.322036,-0.17134,0.181636
79,beta,64,-0.306929,-0.305504,0.178986
79,beta,65,-0.297997,-0.432968,0.14647
79,beta,66,-0.213068,-0.470994,0.166602
79,beta,67,-0.167319,-0.22483,0.166092
79,beta,68,-0.145977,-0.017743,0.193081
79,beta,69,-0.0866,0.041881,0.181644
79,beta,70,-0.060496,0.305812,0.186752
79,beta,71,-0.059397,-0.050439,0.162051
79,beta,72,-0.048176,-0.287277,0.159118
79,beta,73,-0.02972,-0.057993,0.17028
79,beta,74,-0.027839,-0.423393,0.19723
79,beta,75,-0.024456,-0.230241,0.186651
79,beta,76,-0.00968,0.120194,0.19086
79,beta,77,0.002479,0.032432,0.168447
79,beta,78,0.00883,-0.174392,0.153989
79,beta,79,0.008904,-0.169793,0.180941
79,beta,80,0.028137,0.040209,0.150636
79,beta,81,0.085987,0.081524,0.151544
79,beta,82,0.104046,0.144781,0.161515
79,beta,83,0.142185,-0.113547,0.159906
79,beta,84,0.17902,0.175272,0.186491
79,beta,85,0.210637,0.296696,0.19553
79,beta,86,0.21914,0.404848,0.20132
79,beta,87,0.232326,0.071561,0.15232
79,beta,88,0.255288,0.23752,0.164341
79,beta,89,0.275225,0.073163,0.175367
79,beta,90,0.286518,0.444913,0.199641
79,beta,91,0.308549,0.237702,0.187595
79,beta,92,0.30986,0.43287,0.178455
79,beta,93,0.315269,0.327046,0.162948
79,beta,94,0.319181,0.18605,0.17737
79,beta,95,0.343089,0.497424,0.176224
79,beta,96,0.349155,0.374645,0.190193
79,beta,97,0.410278,0.583556,0.189341
79,beta,98,0.421594,0.523922,0.181607
79,beta,99,0.421696,0.421161,0.17176
79,beta,100,0.430514,0.372995,0.14969
79,beta,101,0.438138,0.409446,0.166242
79,beta,102,0.451792,0.612564,0.171123
79,beta,103,0.462354,0.473018,0.197494
79,beta,104,0.529395,0.515029,0.163346
79,beta,105,0.579293,0.261097,0.157735
79,beta,106,0.584034,0.543102,0.164133
79,beta,107,0.591197,0.442248,0.155068
79,beta,108,0.619192,0.903091,0.207017
79,beta,109,0.650363,0.65759,0.16425
79,beta,110,0.75007,0.68347,0.172591
79,beta,111,0.809718,1.0933,0.19955
79,beta,112,0.82657,0.841744,0.188969
79,beta,113,0.831561,0.821406,0.182028
79,beta,114,0.833483,0.938794,0.215174
79,beta,115,0.908779,1.268505,0.192836
79,beta,116,0.921861,0.97081,0.169649
79,beta,117,1.11377,0.991835,0.201695
79,beta,118,1.129408,1.22487,0.196143
79,beta,119,1.311598,0.958587,0.211932
79,beta,120,1.390835,1.277445,0.210332
79,beta,121,1.461895,1.5415,0.198295
79,beta,122,1.520631,1.870695,0.24708
79,beta,123,1.52199,1.45875,0.207162
79,beta,124,1.575002,1.86764,0.23373
79,beta,125,1.643448,1.394605,0.202292
79,beta,126,1.900299,1.89713,0.257013
79,beta,127,1.998194,2.09619,0.26753
79,beta,128,3.123023,2.704185,0.341743
79,alpha,1,1.277119,1.21128,0.243132
79,alpha,2,0.729846,0.478422,0.200317
79,alpha,3,0.980347,1.057785,0.234446
79,alpha,4,0.692788,0.551168,0.204937
79,alpha,5,0.773438,0.674351,0.233121
79,alpha,6,1.756621,1.506715,0.205885
79,alpha,7,0.819472,0.76131,0.222692
79,alpha,8,1.132066,0.748628,0.188085
79,alpha,9,0.541868,0.540407,0.190512
79,alpha,10,1.386933,1.240265,0.223294
79,alpha,11,0.500104,0.534379,0.196618
79,alpha,12,2.104202,1.50987,0.194731
79,alpha,13,0.904843,1.246515,0.247377
79,alpha,14,1.408457,1.310285,0.220904
79,alpha,15,1.035853,1.003115,0.227542
79,alpha,16,0.904056,1.05437,0.214115
79,alpha,17,1.483954,1.082465,0.236421
79,alpha,18,1.892562,1.445545,0.205581
79,alpha,19,1.146406,1.31379,0.233807
79,alpha,20,0.703131,0.47156,0.16693
79,alpha,21,1.459281,1.214785,0.217784
79,alpha,22,0.718224,1.24054,0.245565
79,alpha,23,0.479049,0.34799,0.144162
79,alpha,24,1.227064,1.23832,0.220981
79,alpha,25,0.935376,0.945436,0.211407
79,alpha,26,1.439972,1.163765,0.208083
79,alpha,27,1.195077,1.081735,0.21559
79,alpha,28,0.909478,0.837848,0.20846
79,alpha,29,0.833469,1.024475,0.233133
79,alpha,30,0.466522,0.507026,0.169775
79,alpha,31,1.46899,1.26918,0.217467
79,alpha,32,0.635896,0.727932,0.206902
79,alpha,33,1.03797,0.953508,0.210359
79,alpha,34,1.044284,0.797676,0.207352
79,alpha,35,3.80354,1.689105,0.149042
79,alpha,36,0.68163,1.004575,0.200606
79,alpha,37,0.785281,0.903512,0.208209
79,alpha,38,1.851703,1.57361,0.177183
79,alpha,39,1.920873,1.40666,0.203136
79,alpha,40,1.414846,1.453425,0.202233
79,alpha,41,0.930333,1.093115,0.222243
79,alpha,42,1.134437,1.147555,0.20613
79,alpha,43,1.432945,1.036175,0.220277
79,alpha,44,1.201764,1.30328,0.220135
79,alpha,45,1.604988,1.42142,0.200299
79,alpha,46,2.153233,1.570345,0.177959
79,alpha,47,1.60055,1.424435,0.202861
79,alpha,48,1.985759,1.542615,0.182291
79,alpha,49,0.616794,0.837645,0.204561
79,alpha,50,1.034977,0.976954,0.194022
79,alpha,51,1.411602,1.31585,0.205496
79,alpha,52,1.06593,1.01244,0.215931
79,alpha,53,1.027294,1.15823,0.219397
79,alpha,54,1.148602,0.979813,0.208304
79,alpha,55,0.609326,0.724556,0.185832
79,alpha,56,0.746119,1.061945,0.213211
79,alpha,57,0.578085,0.666199,0.18254
79,alpha,58,1.949846,1.28634,0.225948
79,alpha,59,0.919094,0.911808,0.197537
79,alpha,60,1.922145,1.39596,0.201727
79,alpha,61,1.73941,1.593125,0.173732
79,alpha,62,1.632185,1.46267,0.199628
79,alpha,63,1.452159,1.485615,0.195846
79,alpha,64,1.371605,1.16825,0.207556
79,alpha,65,0.551907,0.47557,0.143439
79,alpha,66,0.86343,0.873807,0.199528
79,alpha,67,0.743316,0.544642,0.171977
79,alpha,68,2.384704,1.60203,0.174047
79,alpha,69,1.723859,1.20299,0.222536
79,alpha,70,1.650495,1.519475,0.183419
79,alpha,71,1.228673,0.850646,0.201247
79,alpha,72,0.549574,0.568911,0.176019
79,alpha,73,1.505615,1.10908,0.218193
79,alpha,74,1.241159,1.401455,0.200291
79,alpha,75,1.736197,1.430295,0.201386
79,alpha,76,1.884074,1.58275,0.167581
79,alpha,77,1.001883,0.828336,0.197063
79,alpha,78,0.577024,0.508824,0.165891
79,alpha,79,0.964121,1.109665,0.220528
79,alpha,80,0.692013,0.729011,0.172672
79,alpha,81,1.038857,0.734961,0.183952
79,alpha,82,0.764763,0.69955,0.18893
79,alpha,83,0.719925,0.877504,0.198919
79,alpha,84,1.925859,1.51026,0.188802
79,alpha,85,2.194252,1.44307,0.199132
79,alpha,86,1.883074,1.464905,0.195067
79,alpha,87,0.687315,0.483829,0.154328
79,alpha,88,0.949716,1.075055,0.198248
79,alpha,89,1.212451,1.34689,0.201708
79,alpha,90,3.797522,1.747385,0.126844
79,alpha,91,1.578881,1.41025,0.202824
79,alpha,92,0.932164,0.90295,0.210656
79,alpha,93,0.735371,0.784678,0.186955
79,alpha,94,0.677466,0.977214,0.216471
79,alpha,95,1.049862,1.137975,0.208192
79,alpha,96,1.976355,1.567925,0.183094
79,alpha,97,1.33915,1.41858,0.209377
79,alpha,98,1.644063,1.50641,0.190403
79,alpha,99,0.915552,0.81752,0.193562
79,alpha,100,0.371041,0.43179,0.132385
79,alpha,101,1.141566,0.741893,0.190087
79,alpha,102,0.421952,0.650884,0.175679
79,alpha,103,2.79392,1.45775,0.198325
79,alpha,104,0.768304,0.584653,0.173122
79,alpha,105,0.781942,0.652604,0.18597
79,alpha,106,0.658814,0.63131,0.180082
79,alpha,107,0.830801,0.587088,0.162167
79,alpha,108,1.750653,1.474225,0.197861
79,alpha,109,0.524691,0.665878,0.18071
79,alpha,110,0.636722,0.822569,0.193634
79,alpha,111,0.88675,1.01856,0.226156
79,alpha,112,0.862575,0.963118,0.203586
79,alpha,113,1.548844,1.15257,0.204999
79,alpha,114,1.635326,1.467655,0.200826
79,alpha,115,0.379478,0.660082,0.207055
79,alpha,116,0.531207,0.588578,0.1805
79,alpha,117,1.299503,1.329365,0.21334
79,alpha,118,0.756679,0.796088,0.199917
79,alpha,119,1.944394,1.503,0.198907
79,alpha,120,1.066185,1.258495,0.212491
79,alpha,121,0.538272,0.761098,0.208506
79,alpha,122,0.818629,1.146055,0.230329
79,alpha,123,0.641961,0.747648,0.207255
79,alpha,124,0.626299,0.656777,0.210398
79,alpha,125,0.912136,0.720575,0.199115
79,alpha,126,0.892975,1.05382,0.25332
79,alpha,127,0.52932,1.1013,0.245291
79,alpha,128,1.057804,1.026205,0.25525
