seed,param,trial,latent,predicted,stdev
67,theta,609,-0.791865,-0.794239,0.50694
67,theta,610,0.290339,0.394752,0.514197
67,theta,611,-0.162956,-0.811316,0.505661
67,theta,612,-0.263006,-0.614913,0.491136
67,theta,613,-1.095404,0.34135,0.480622
67,theta,614,-1.763831,-1.181295,0.535865
67,theta,615,1.330487,1.07589,0.515162
67,theta,616,-0.032437,-0.437312,0.453574
67,theta,617,1.339739,1.49289,0.556903
67,theta,618,-0.866153,-0.978646,0.474942
67,theta,619,0.645423,0.892282,0.500079
67,theta,620,-0.606132,0.31993,0.494967
67,theta,621,-0.459507,-0.697386,0.483431
67,theta,622,0.008283,0.186091,0.423689
67,theta,623,-0.432476,-0.853789,0.535617
67,theta,624,1.957095,1.662235,0.574153
67,theta,625,0.451818,0.570931,0.470379
67,theta,626,0.661235,0.288407,0.458902
67,theta,627,-0.93301,-0.744007,0.493334
67,theta,628,0.084795,-0.062184,0.456344
67,theta,629,2.573355,2.130845,0.652151
67,theta,630,-0.949719,-1.51675,0.560077
67,theta,631,0.021055,0.969315,0.510681
67,theta,632,-1.265838,-1.507925,0.55008
67,theta,633,-0.121856,0.120546,0.484
67,theta,634,-0.403629,-0.305799,0.471877
67,theta,635,0.491942,0.589858,0.555354
67,theta,636,-0.154471,0.249632,0.46452
67,theta,637,-1.419471,-0.932873,0.48853
67,theta,638,-0.216648,-0.57837,0.499385
67,theta,639,-0.898917,-0.571868,0.503321
67,theta,640,0.181518,-0.711492,0.487607
67,theta,641,-0.473684,-0.54888,0.545547
67,theta,642,0.727997,1.23359,0.58477
67,theta,643,0.776133,1.009845,0.542528
67,theta,644,-0.511382,0.319991,0.531246
67,theta,645,1.487713,0.888305,0.564727
67,theta,646,0.025081,-0.531554,0.530871
67,theta,647,-2.948066,-1.363665,0.531916
67,theta,648,0.316253,0.163861,0.504242
67,theta,649,-0.060967,0.240793,0.523257
67,theta,650,0.650912,0.34157,0.482691
67,theta,651,2.153261,1.21415,0.559042
67,theta,652,-0.224774,-0.207487,0.494019
67,theta,653,0.122092,-0.070075,0.482415
67,theta,654,0.237743,0.667544,0.536658
67,theta,655,0.072006,0.502272,0.482912
67,theta,656,0.749815,1.266065,0.543439
67,theta,657,1.511056,0.727434,0.54313
67,theta,658,-1.025195,-1.038825,0.486924
67,theta,659,0.17552,-0.054117,0.47386
67,theta,660,-1.323062,-1.109115,0.506729
67,theta,661,1.514274,0.57523,0.545089
67,theta,662,1.833619,1.92413,0.613381
67,theta,663,0.057259,0.141545,0.484149
67,theta,664,-0.525837,-0.724065,0.503825
67,theta,665,1.609119,1.70783,0.577605
67,theta,666,0.212526,0.666988,0.531356
67,theta,667,0.145455,0.314097,0.504827
67,theta,668,1.038409,0.797492,0.511976
67,theta,669,-1.109138,-0.95887,0.513033
67,theta,670,2.722965,1.41564,0.570868
67,theta,671,0.654277,0.28182,0.50513
67,theta,672,1.345217,0.828012,0.521737
67,theta,673,-0.138998,-0.240128,0.460469
67,theta,674,-1.523283,-1.14844,0.544384
67,theta,675,0.808503,0.935272,0.536807
67,theta,676,0.452393,0.321509,0.48452
67,theta,677,0.082739,-0.478692,0.52458
67,theta,678,0.812957,0.585634,0.498897
67,theta,679,-0.298147,-0.767198,0.480868
67,theta,680,-0.893842,-0.819332,0.477492
67,theta,681,-0.007848,0.039331,0.499194
67,theta,682,0.734569,0.912854,0.522373
67,theta,683,-1.068876,-0.967551,0.506077
67,theta,684,0.45459,0.450411,0.492086
67,theta,685,-0.446407,-1.648345,0.538058
67,theta,686,-2.523394,-1.99572,0.640792
67,theta,687,-0.735688,0.208964,0.466264
67,theta,688,0.288452,-0.110588,0.489476
67,theta,689,-0.435496,-0.594488,0.482711
67,theta,690,1.339289,0.763369,0.542576
67,theta,691,-0.212486,0.028564,0.524712
67,theta,692,1.445392,1.475685,0.555273
67,theta,693,-1.060223,-1.028385,0.537126
67,theta,694,0.065716,-0.221658,0.500829
67,theta,695,-1.512726,-1.094655,0.504025
67,theta,696,-0.945771,-0.272781,0.465767
67,theta,697,0.175428,-0.107301,0.466813
67,theta,698,0.808426,0.714171,0.545524
67,theta,699,-0.458066,-0.66303,0.505409
67,theta,700,1.613876,1.325175,0.565495
67,theta,701,-0.255779,0.418004,0.530922
67,theta,702,0.344376,0.269988,0.484063
67,theta,703,-0.283613,0.012768,0.452466
67,theta,704,1.098634,0.409794,0.509632
67,theta,705,-0.367656,-0.402268,0.486019
67,theta,706,-0.847058,-0.470796,0.43954
67,theta,707,-0.566148,-0.059731,0.509835
67,theta,708,0.418849,0.609662,0.574213
67,theta,709,0.189109,-0.174076,0.475205
67,theta,710,0.262605,0.325535,0.487884
67,theta,711,-0.372718,0.252764,0.486317
67,theta,712,1.441929,0.747615,0.522633
67,theta,713,-0.460807,-0.271988,0.466877
67,theta,714,-2.3653,-1.506215,0.545919
67,theta,715,-0.353696,-0.173017,0.485317
67,theta,716,0.009757,0.253222,0.474995
67,theta,717,0.434074,0.184853,0.4911
67,theta,718,2.118119,1.80187,0.589894
67,theta,719,-0.289492,-0.406516,0.460233
67,theta,720,0.266995,0.061718,0.544535
67,theta,721,2.529679,1.66545,0.595088
67,theta,722,1.535161,1.469455,0.578117
67,theta,723,0.234292,-0.538602,0.497059
67,theta,724,-0.193903,-0.257165,0.483607
67,theta,725,0.358693,0.310802,0.50842
67,theta,726,-0.213796,-0.256296,0.479225
67,theta,727,1.412426,0.813466,0.514079
67,theta,728,-0.383305,0.537758,0.525597
67,theta,729,-1.78758,-1.12829,0.537237
67,theta,730,0.375468,-0.109863,0.448189
67,theta,731,-0.746739,-0.327734,0.529592
67,theta,732,0.048202,-0.049874,0.45711
67,theta,733,-0.5573,-0.549601,0.507152
67,theta,734,-0.820062,-0.479686,0.456932
67,theta,735,-0.663173,-1.472695,0.496059
67,theta,736,0.19227,0.469293,0.484241
67,theta,737,-0.262343,0.198252,0.51262
67,theta,738,0.335122,0.30327,0.508842
67,theta,739,-0.54436,-0.697378,0.572868
67,theta,740,1.57867,1.551185,0.58333
67,theta,741,-0.927944,-1.172295,0.526096
67,theta,742,-1.185621,-1.196865,0.528745
67,theta,743,-0.57637,-0.718754,0.465631
67,theta,744,-0.778189,-0.389772,0.481922
67,theta,745,-0.853595,-1.14204,0.496709
67,theta,746,-0.757724,-0.468886,0.565086
67,theta,747,0.629005,0.587067,0.502483
67,theta,748,0.024778,-0.109312,0.459442
67,theta,749,0.141605,1.10987,0.572317
67,theta,750,1.524851,0.445524,0.496747
67,theta,751,-0.223785,0.464951,0.52366
67,theta,752,0.910397,1.605265,0.593762
67,theta,753,-0.39345,-0.315872,0.472184
67,theta,754,-0.276407,0.185854,0.492459
67,theta,755,-0.762332,-0.854342,0.521933
67,theta,756,-1.138973,-1.004325,0.558603
67,theta,757,-0.516962,0.399514,0.499191
67,theta,758,-0.428097,-0.403412,0.506886
67,theta,759,-0.010147,0.351661,0.48831
67,theta,760,-0.565969,-0.861706,0.478435
67,theta,761,-1.056989,-0.977723,0.518088
67,theta,762,-2.133336,-1.66687,0.555051
67,theta,763,0.098667,-0.059829,0.508569
67,theta,764,-1.32963,-0.385343,0.491865
67,theta,765,0.453645,0.308968,0.460927
67,theta,766,0.494947,0.831195,0.53232
67,theta,767,-0.291011,0.179152,0.518342
67,theta,768,-0.792678,-1.10295,0.501469
67,theta,769,0.12709,1.34117,0.630665
67,theta,770,2.426068,1.902235,0.62544
67,theta,771,0.697007,0.622316,0.462448
67,theta,772,0.038276,0.706,0.556879
67,theta,773,0.167476,0.193212,0.460975
67,theta,774,2.190756,1.36123,0.564918
67,theta,775,1.382704,1.156105,0.625192
67,theta,776,0.121356,0.101161,0.51376
67,theta,777,-0.353081,-0.437114,0.495036
67,theta,778,-0.888271,-0.826987,0.503958
67,theta,779,0.448436,0.193321,0.473309
67,theta,780,-0.000425,-0.367444,0.464369
67,theta,781,-0.880716,-1.277595,0.516853
67,theta,782,0.374862,0.389466,0.519487
67,theta,783,-0.916033,-1.100915,0.494029
67,theta,784,0.399663,0.86635,0.55257
67,theta,785,1.144457,1.058925,0.479032
67,theta,786,0.390816,1.08136,0.5698
67,theta,787,-0.283144,-1.1213,0.518687
67,theta,788,-1.392686,-1.385085,0.531489
67,theta,789,-1.132582,-0.874036,0.526072
67,theta,790,1.479695,0.406932,0.545968
67,theta,791,1.485734,1.088145,0.559155
67,theta,792,-1.160863,-0.657532,0.484807
67,theta,793,0.720016,0.674922,0.482482
67,theta,794,1.801084,1.33513,0.590175
67,theta,795,0.379278,0.299204,0.487314
67,theta,796,0.319805,0.40903,0.500007
67,theta,797,-0.238842,-1.12621,0.497198
67,theta,798,-0.213783,-0.176104,0.419308
67,theta,799,1.03756,0.95525,0.501886
67,theta,800,0.367634,-0.242566,0.43292
67,theta,801,0.03574,-0.129288,0.420086
67,theta,802,-0.232427,-0.475732,0.47022
67,theta,803,0.453517,0.866989,0.558562
67,theta,804,0.956089,0.417894,0.484142
67,theta,805,-0.250569,-0.599349,0.479082
67,theta,806,0.265149,0.145718,0.488128
67,theta,807,-1.052972,-0.895588,0.483779
67,theta,808,-0.705382,-0.535886,0.456513
67,theta,809,0.513872,0.65773,0.596932
67,theta,810,-0.790581,-0.128882,0.478397
67,theta,811,0.977553,1.42643,0.61618
67,theta,812,-0.470624,0.538206,0.469622
67,theta,813,-0.392274,-0.648827,0.456398
67,theta,814,-1.200741,-0.756984,0.488104
67,theta,815,-0.17277,-0.859565,0.509681
67,theta,816,-0.392706,-0.906177,0.519625
67,theta,817,0.425454,0.425636,0.527153
67,theta,818,1.45891,0.84662,0.552546
67,theta,819,-1.532961,-1.37731,0.517319
67,theta,820,-0.715109,-2.05404,0.618881
67,theta,821,0.588434,0.001316,0.537706
67,theta,822,-1.106461,-0.414534,0.52229
67,theta,823,0.770279,0.93876,0.545318
67,theta,824,0.282022,0.132425,0.527706
67,theta,825,1.152001,1.19277,0.587691
67,theta,826,0.623927,1.704125,0.611553
67,theta,827,-0.325979,-0.765046,0.465427
67,theta,828,-0.356887,-0.140238,0.491062
67,theta,829,0.839097,1.07675,0.575974
67,theta,830,-0.768072,-0.656598,0.471598
67,theta,831,2.047685,1.8016,0.611003
67,theta,832,2.305066,1.02819,0.60132
67,theta,833,-0.328738,0.461545,0.516154
67,theta,834,0.917971,0.462646,0.47662
67,theta,835,-0.230974,-1.130215,0.505094
67,theta,836,-0.182704,-0.895544,0.548276
67,theta,837,0.695855,0.423274,0.477609
67,theta,838,-0.078136,0.567956,0.486728
67,theta,839,-1.28434,-0.842118,0.559539
67,theta,840,0.295886,-0.324234,0.506333
67,theta,841,-0.295151,0.179896,0.506544
67,theta,842,0.349869,0.30818,0.480719
67,theta,843,-0.425171,-0.764798,0.516247
67,theta,844,-0.590689,-0.813029,0.546642
67,theta,845,1.875443,1.54272,0.602179
67,theta,846,-0.202054,-0.426403,0.485262
67,theta,847,0.585369,0.675806,0.576031
67,theta,848,-0.718167,-0.788733,0.475101
67,theta,849,-0.299496,-0.283854,0.480022
67,theta,850,-0.229963,-0.7524,0.491006
67,theta,851,-0.202036,-0.723594,0.517625
67,theta,852,-1.306477,-0.918808,0.530231
67,theta,853,0.934016,0.721716,0.558437
67,theta,854,0.779255,0.713588,0.484991
67,theta,855,-1.238032,-1.055405,0.52211
67,theta,856,-0.279994,0.367462,0.51365
67,theta,857,0.201919,-0.818827,0.502625
67,theta,858,0.450714,0.355328,0.496634
67,theta,859,-0.870004,-0.822342,0.514303
67,theta,860,0.146855,0.109347,0.459492
67,theta,861,-0.333634,-0.398881,0.488334
67,theta,862,1.519764,1.07657,0.565275
67,theta,863,1.070587,0.011435,0.458127
67,theta,864,-0.760934,-1.09241,0.530467
67,theta,865,-0.161355,0.318266,0.512815
67,theta,866,-1.071101,-0.474702,0.526665
67,theta,867,0.327753,0.087748,0.516762
67,theta,868,-1.237045,-0.032441,0.486419
67,theta,869,-0.433492,-0.573252,0.534538
67,theta,870,-1.914576,-1.318705,0.530842
67,theta,871,-1.481186,-1.65917,0.580137
67,theta,872,1.16339,1.176445,0.550869
67,theta,873,-0.981636,-0.962316,0.565355
67,theta,874,0.280238,0.522587,0.517431
67,theta,875,0.456773,0.205188,0.537947
67,theta,876,0.154054,-0.761394,0.501802
67,theta,877,0.204418,0.492904,0.522993
67,theta,878,0.792263,1.41191,0.579352
67,theta,879,-0.871682,-0.183106,0.495201
67,theta,880,-0.861508,-1.26862,0.555111
67,theta,881,-0.237449,-0.385343,0.473696
67,theta,882,-0.426934,-0.960505,0.522118
67,theta,883,-0.831358,-0.277341,0.498082
67,theta,884,1.448415,1.55724,0.607339
67,theta,885,-0.343312,-0.405058,0.52689
67,theta,886,0.568097,0.814631,0.486778
67,theta,887,-0.706171,-0.468782,0.492544
67,theta,888,0.209604,-0.054739,0.457255
67,theta,889,-0.373295,-1.273335,0.539074
67,theta,890,1.420884,0.746863,0.49573
67,theta,891,0.995456,0.705156,0.514269
67,theta,892,-1.90903,-1.270005,0.577869
67,theta,893,0.782825,0.97402,0.539166
67,theta,894,0.081803,0.42591,0.467789
67,theta,895,-0.297103,-0.301608,0.488832
67,theta,896,-0.248343,0.118822,0.447572
67,theta,897,1.37087,1.720145,0.584648
67,theta,898,-1.252872,-1.429735,0.541076
67,theta,899,-0.978857,-0.349612,0.455397
67,theta,900,-0.232844,-0.246157,0.520716
67,theta,901,1.200883,1.50026,0.566663
67,theta,902,0.285203,-0.167514,0.459351
67,theta,903,0.373892,0.638542,0.54327
67,theta,904,-0.309871,-0.745976,0.468439
67,theta,905,0.052139,-0.060066,0.495207
67,theta,906,-1.335412,-0.848748,0.494079
67,theta,907,0.344194,0.11752,0.51131
67,theta,908,-0.152014,-0.907964,0.531687
67,theta,909,-0.684003,-0.613936,0.532102
67,theta,910,0.236121,-0.216778,0.535134
67,theta,911,1.149032,0.186691,0.474354
67,theta,912,-0.741743,-1.052985,0.477082
67,theta,913,1.110568,1.214035,0.54528
67,theta,914,-1.022032,-0.681626,0.506789
67,theta,915,-0.90898,-0.34691,0.495899
67,theta,916,-1.633275,-0.930694,0.527021
67,theta,917,0.352528,0.2543,0.477223
67,theta,918,1.086358,1.159795,0.51388
67,theta,919,-0.417073,-0.62003,0.587554
67,theta,920,-2.394924,-1.90955,0.619986
67,theta,921,-0.014316,-0.280639,0.500656
67,theta,922,0.014094,-0.522704,0.493045
67,theta,923,-0.851853,-1.33999,0.526915
67,theta,924,-0.038597,-0.142092,0.465573
67,theta,925,-0.967089,-0.87091,0.503974
67,theta,926,-0.188769,-0.321942,0.458779
67,theta,927,-2.258966,-1.545825,0.588307
67,theta,928,-0.210947,0.180962,0.513778
67,theta,929,-0.355004,0.313995,0.488245
67,theta,930,-0.323028,-0.028594,0.483734
67,theta,931,-1.283339,-1.19809,0.528165
67,theta,932,0.259059,-0.20261,0.44831
67,theta,933,-0.047963,-0.700943,0.534507
67,theta,934,-0.34329,0.441072,0.521283
67,theta,935,0.390707,-0.254943,0.536677
67,theta,936,-0.106967,0.160305,0.45598
67,theta,937,1.182762,1.129095,0.57936
67,theta,938,-1.050329,-1.44797,0.564644
67,theta,939,0.741525,0.368238,0.488064
67,theta,940,0.27607,0.702041,0.501232
67,theta,941,-1.34244,-0.624196,0.454716
67,theta,942,1.43826,1.166345,0.523186
67,theta,943,0.779431,-0.193642,0.546561
67,theta,944,0.511907,-0.163164,0.543076
67,theta,945,0.112788,0.90454,0.541917
67,theta,946,0.072926,-0.077551,0.507888
67,theta,947,-0.44377,-0.502276,0.454567
67,theta,948,1.191214,0.82474,0.53
67,theta,949,1.146051,0.897492,0.516413
67,theta,950,-0.770121,-1.039145,0.539066
67,theta,951,1.721809,1.38388,0.570259
67,theta,952,1.046248,1.534995,0.568204
67,theta,953,-0.336999,-0.190272,0.470425
67,theta,954,-0.232457,-0.023105,0.506694
67,theta,955,0.723733,0.398628,0.503213
67,theta,956,1.254148,1.068765,0.517942
67,theta,957,1.303679,0.987348,0.516748
67,theta,958,-0.242094,0.543956,0.492254
67,theta,959,0.973293,1.486035,0.578554
67,theta,960,-0.652593,-1.024015,0.482845
67,theta,961,0.991629,0.576941,0.512041
67,theta,962,0.201584,0.465064,0.538595
67,theta,963,0.144451,-0.19533,0.468688
67,theta,964,1.516071,1.51135,0.573248
67,theta,965,0.072122,-0.365729,0.474278
67,theta,966,-0.233541,-0.710109,0.535522
67,theta,967,0.364473,-0.549796,0.526618
67,theta,968,-0.070306,-0.104384,0.46897
67,theta,969,2.63223,1.42847,0.569546
67,theta,970,-1.050515,-0.051936,0.516379
67,theta,971,-0.146331,0.600132,0.528662
67,theta,972,0.733079,0.349897,0.494238
67,theta,973,-0.20973,-0.400303,0.485685
67,theta,974,2.015145,1.38272,0.551604
67,theta,975,-0.20506,0.442133,0.508243
67,theta,976,0.876301,0.337781,0.530084
67,theta,977,0.115286,0.432554,0.48177
67,theta,978,-0.789304,-1.266085,0.496713
67,theta,979,-0.166061,0.043126,0.476563
67,theta,980,0.889239,0.649378,0.491714
67,theta,981,-1.567884,-1.8109,0.576233
67,theta,982,-0.437249,-0.482524,0.448702
67,theta,983,-0.355655,0.025216,0.522686
67,theta,984,0.002291,-0.12629,0.481765
67,theta,985,-0.797351,-0.381506,0.517337
67,theta,986,-0.835664,-0.350801,0.484378
67,theta,987,0.521039,-0.706238,0.495642
67,theta,988,-0.237336,-0.916814,0.53601
67,theta,989,0.882663,0.01165,0.501521
67,theta,990,-0.841641,-0.532713,0.450115
67,theta,991,0.581003,0.313622,0.476659
67,theta,992,-0.714508,-0.886742,0.507687
67,theta,993,0.465279,0.191936,0.473344
67,theta,994,-1.050533,-0.812588,0.549609
67,theta,995,0.351281,-0.149104,0.536538
67,theta,996,1.827691,1.47551,0.586701
67,theta,997,-1.193461,-0.989184,0.51254
67,theta,998,0.386889,0.219924,0.517548
67,theta,999,-0.094495,0.133022,0.490177
67,theta,1000,0.605571,0.589535,0.498539
67,theta,1001,0.048709,0.0219,0.482724
67,theta,1002,-0.166246,0.226206,0.490314
67,theta,1003,0.309939,0.281762,0.505569
67,theta,1004,-0.516153,-1.35561,0.511315
67,theta,1005,-0.178301,-1.018625,0.551196
67,theta,1006,0.341857,0.38366,0.545332
67,theta,1007,-1.573619,-1.53484,0.55652
67,theta,1008,0.087405,0.48588,0.475604
67,theta,1009,-0.009104,-0.454107,0.500187
67,theta,1010,1.693303,1.73887,0.5693
67,theta,1011,-0.983966,-0.845746,0.484529
67,theta,1012,-2.198475,-1.61969,0.585527
67,theta,1013,1.760603,1.13245,0.569446
67,theta,1014,0.328831,0.18773,0.511963
67,theta,1015,-0.353707,-0.20296,0.472523
67,theta,1016,-0.677966,-1.33757,0.537293
67,theta,1017,0.254863,0.470267,0.500831
67,theta,1018,0.665903,0.66426,0.508903
67,theta,1019,-1.460825,-1.275885,0.497818
67,theta,1020,-1.09932,-0.499574,0.479243
67,theta,1021,-1.361305,-1.34227,0.511666
67,theta,1022,0.130484,-0.176448,0.497342
67,theta,1023,0.055936,-0.017971,0.5262
67,theta,1024,0.325515,0.326244,0.52866
67,theta,1025,-0.502319,-0.504278,0.504921
67,theta,1026,0.757099,0.066731,0.485466
67,theta,1027,1.981021,1.22864,0.529507
67,theta,1028,0.762771,0.352031,0.48521
67,theta,1029,0.274405,0.198638,0.522248
67,theta,1030,0.562209,0.367811,0.49016
67,theta,1031,-1.006589,-0.154174,0.468694
67,theta,1032,0.965176,0.148896,0.47308
67,theta,1033,-0.276105,-0.579074,0.498288
67,theta,1034,-1.020316,-1.1802,0.567425
67,theta,1035,-0.733171,-0.38375,0.457914
67,theta,1036,-0.427294,0.058143,0.454016
67,theta,1037,1.122712,0.786187,0.545003
67,theta,1038,1.265344,1.54864,0.588527
67,theta,1039,1.094709,1.32688,0.53168
67,theta,1040,1.311998,0.803932,0.579118
67,theta,1041,0.363556,-0.032265,0.500928
67,theta,1042,-1.827111,-0.65652,0.490225
67,theta,1043,0.239363,0.242718,0.471801
67,theta,1044,0.847199,0.224334,0.487428
67,theta,1045,-0.80325,-0.236895,0.48034
67,theta,1046,-0.346079,0.437616,0.466181
67,theta,1047,1.903924,1.36951,0.582346
67,theta,1048,-0.438226,-0.657164,0.528483
67,theta,1049,1.078436,1.072965,0.545058
67,theta,1050,1.195497,0.924215,0.531782
67,theta,1051,-0.37551,-1.32118,0.545907
67,theta,1052,-0.766543,-0.766734,0.518268
67,theta,1053,-2.54911,-1.088035,0.555335
67,theta,1054,0.447538,0.547194,0.551937
67,theta,1055,-0.025598,0.26942,0.487094
67,theta,1056,-0.726723,-1.2134,0.516206
67,theta,1057,1.559778,1.121965,0.594347
67,theta,1058,-0.720761,-0.074524,0.509691
67,theta,1059,0.901882,0.096024,0.502845
67,theta,1060,0.188072,0.482928,0.512128
67,theta,1061,-0.93085,-0.342972,0.511462
67,theta,1062,-0.047603,0.034242,0.501391
67,theta,1063,-0.926541,-0.585426,0.4955
67,theta,1064,0.517221,0.393952,0.487026
67,theta,1065,-0.522168,0.173476,0.451674
67,theta,1066,-0.086782,-0.194722,0.471122
67,theta,1067,0.717973,0.610822,0.523983
67,theta,1068,0.532106,0.425956,0.568337
67,theta,1069,1.026183,0.997216,0.530613
67,theta,1070,-0.418843,-0.622999,0.459343
67,theta,1071,-0.15448,-0.057487,0.525576
67,theta,1072,-1.330806,-0.805279,0.510429
67,theta,1073,2.492714,1.549005,0.575436
67,theta,1074,1.623989,1.30879,0.555684
67,theta,1075,1.545384,0.708985,0.559276
67,theta,1076,-1.306355,-1.6164,0.560192
67,theta,1077,1.345449,1.352895,0.533477
67,theta,1078,-0.822787,-0.384252,0.469328
67,theta,1079,-0.554508,-0.586222,0.465473
67,theta,1080,1.373506,0.629838,0.536957
67,theta,1081,0.921815,1.197735,0.527909
67,theta,1082,-0.106442,-0.52783,0.495656
67,theta,1083,0.386421,0.0998,0.506793
67,theta,1084,1.191006,0.573753,0.522054
67,theta,1085,-2.132883,-2.336725,0.649688
67,theta,1086,-0.746935,-1.104475,0.505976
67,theta,1087,-0.341442,0.11354,0.46697
67,theta,1088,0.811546,1.011525,0.557871
67,theta,1089,-1.221641,-0.771624,0.456508
67,theta,1090,0.386466,0.041665,0.461761
67,theta,1091,-0.987765,-0.867596,0.520494
67,theta,1092,1.01402,1.13443,0.53183
67,theta,1093,0.107042,-0.72207,0.4881
67,theta,1094,-0.627341,-0.887504,0.507417
67,theta,1095,-1.283033,-0.733674,0.490328
67,theta,1096,-0.241541,-0.275276,0.494989
67,theta,1097,-1.212933,-1.449285,0.525579
67,theta,1098,-0.787956,-1.3741,0.586278
67,theta,1099,0.091882,-0.593906,0.532775
67,theta,1100,-1.212357,-0.897198,0.507347
67,theta,1101,0.460436,-0.267076,0.494985
67,theta,1102,-0.217424,-0.40692,0.515211
67,theta,1103,-0.269638,-0.323302,0.486423
67,theta,1104,0.65631,0.785183,0.525797
67,theta,1105,-0.713392,-0.436648,0.490095
67,theta,1106,-1.499164,-1.53575,0.530589
67,theta,1107,0.814653,0.08553,0.512707
67,theta,1108,-0.335176,-0.123782,0.490703
67,theta,1109,-1.116012,-1.881985,0.592838
67,theta,1110,-0.970164,-1.06776,0.486532
67,theta,1111,0.030708,-0.67996,0.54591
67,theta,1112,-0.824446,-0.89793,0.501328
67,theta,1113,2.075635,1.531585,0.578729
67,theta,1114,-0.038448,-0.859553,0.532156
67,theta,1115,0.101133,0.387744,0.511703
67,theta,1116,-2.151238,-1.80047,0.562433
67,theta,1117,-0.198928,0.323814,0.466363
67,theta,1118,0.642451,0.520642,0.499745
67,theta,1119,1.042798,1.300315,0.530618
67,theta,1120,-0.66249,-1.09238,0.497719
67,theta,1121,0.791009,0.727134,0.52599
67,theta,1122,0.167438,0.341859,0.48117
67,theta,1123,0.399515,1.07089,0.560566
67,theta,1124,-0.394817,0.024733,0.501336
67,theta,1125,-0.459694,0.183439,0.469095
67,theta,1126,-1.590082,-0.747824,0.559204
67,theta,1127,-0.29189,-0.590791,0.443913
67,theta,1128,-0.95646,-0.6039,0.502551
67,theta,1129,0.371092,0.533125,0.508541
67,theta,1130,0.206438,0.908941,0.555099
67,theta,1131,-1.657633,-1.520365,0.535901
67,theta,1132,-0.02144,-0.383266,0.472158
67,theta,1133,0.650788,0.65902,0.537825
67,theta,1134,0.533199,1.067675,0.52729
67,theta,1135,-2.672026,-1.315925,0.514305
67,theta,1136,-1.867186,-1.340275,0.54531
67,theta,1137,0.333251,0.31248,0.471762
67,theta,1138,0.113506,-0.702261,0.464523
67,theta,1139,0.819358,1.101045,0.603744
67,theta,1140,0.625966,1.10974,0.604818
67,theta,1141,0.907646,0.699222,0.525203
67,theta,1142,-2.318797,-2.024065,0.598324
67,theta,1143,0.642957,0.579507,0.525073
67,theta,1144,-1.177496,-1.457885,0.5651
67,theta,1145,0.512563,0.412705,0.533293
67,theta,1146,0.970283,0.290161,0.501083
67,theta,1147,0.12953,-0.120448,0.461637
67,theta,1148,-1.230781,-0.931788,0.532673
67,theta,1149,0.234731,-0.348179,0.495885
67,theta,1150,-1.060791,-1.32725,0.554698
67,theta,1151,0.448215,0.734712,0.565737
67,theta,1152,-1.547241,-1.02771,0.548996
67,theta,1153,-2.647266,-1.74014,0.619069
67,theta,1154,-0.576686,-1.2017,0.538427
67,theta,1155,0.3468,0.526105,0.46034
67,theta,1156,-0.133121,-0.442004,0.455885
67,theta,1157,-4.117732,-1.73766,0.566635
67,theta,1158,-0.891831,-1.532335,0.595375
67,theta,1159,0.931773,1.0696,0.506227
67,theta,1160,0.568081,0.818097,0.487624
67,theta,1161,-0.334005,-0.284118,0.465491
67,theta,1162,0.609512,0.591062,0.514847
67,theta,1163,0.313157,0.311432,0.422871
67,theta,1164,0.865227,1.016795,0.534381
67,theta,1165,-1.745645,-1.59047,0.535657
67,theta,1166,0.307734,0.058712,0.510645
67,theta,1167,-1.104379,-0.480653,0.505403
67,theta,1168,0.883232,1.265615,0.52456
67,theta,1169,-0.154342,0.009953,0.460239
67,theta,1170,0.323374,0.202059,0.442444
67,theta,1171,-0.531821,-0.790425,0.515407
67,theta,1172,-0.842889,-0.682997,0.47476
67,theta,1173,-0.149116,-0.208231,0.483174
67,theta,1174,-0.942388,-0.95198,0.491741
67,theta,1175,0.921873,0.362769,0.500235
67,theta,1176,-0.177384,-0.797275,0.469257
67,theta,1177,-0.035551,1.15412,0.543836
67,theta,1178,0.685695,0.694852,0.47026
67,theta,1179,-0.693386,0.014219,0.501156
67,theta,1180,-0.035279,-0.878086,0.449377
67,theta,1181,1.164303,1.205395,0.549942
67,theta,1182,2.185981,1.75333,0.64241
67,theta,1183,0.565572,-0.207474,0.49293
67,theta,1184,0.329796,0.397466,0.445053
67,theta,1185,-0.012831,0.440678,0.568833
67,theta,1186,1.06506,0.667641,0.506424
67,theta,1187,0.026116,-0.259232,0.447267
67,theta,1188,0.193752,0.545988,0.51755
67,theta,1189,-0.055937,-0.34514,0.487659
67,theta,1190,-0.8835,-0.308742,0.458971
67,theta,1191,0.606484,0.074203,0.472336
67,theta,1192,0.331804,0.665673,0.501798
67,theta,1193,0.259669,0.28,0.531772
67,theta,1194,1.403767,1.30848,0.534632
67,theta,1195,-0.119067,-0.486166,0.493758
67,theta,1196,0.002747,-0.356821,0.480055
67,theta,1197,0.501681,0.81227,0.529012
67,theta,1198,1.107866,0.58708,0.493707
67,theta,1199,-1.148935,-1.142775,0.56902
67,theta,1200,-1.558292,-1.56697,0.568071
67,theta,1201,-0.360691,0.116756,0.523035
67,theta,1202,0.167649,0.497118,0.519242
67,theta,1203,1.638635,1.67566,0.580877
67,theta,1204,1.262867,1.156685,0.525723
67,theta,1205,-0.473301,0.228904,0.474185
67,theta,1206,1.051105,1.02977,0.50639
