seed,param,trial,latent,predicted,stdev
84,theta,607,-0.633242,-0.868246,0.459863
84,theta,608,1.165851,0.526644,0.417025
84,theta,609,0.480637,0.865359,0.471852
84,theta,610,-1.155836,-0.57588,0.385959
84,theta,611,0.226356,-0.371549,0.418653
84,theta,612,0.83974,1.034575,0.44499
84,theta,613,-0.397479,-0.65868,0.464293
84,theta,614,1.157561,0.67491,0.413077
84,theta,615,2.070026,1.93993,0.500991
84,theta,616,-0.141896,-0.272762,0.366624
84,theta,617,-1.928258,-1.303335,0.506573
84,theta,618,-0.100461,0.120339,0.374351
84,theta,619,-0.660355,-0.770866,0.391867
84,theta,620,-0.525816,-0.337009,0.378625
84,theta,621,0.067289,0.511969,0.420211
84,theta,622,-0.41291,-0.704384,0.41878
84,theta,623,1.578338,1.707295,0.513206
84,theta,624,0.8278,0.614141,0.436043
84,theta,625,0.50005,0.590031,0.446293
84,theta,626,1.637953,0.963718,0.419389
84,theta,627,0.018351,0.386483,0.373997
84,theta,628,0.916979,0.415638,0.354665
84,theta,629,-0.878099,-0.651468,0.422411
84,theta,630,-0.015316,-0.17093,0.363125
84,theta,631,-0.057233,0.260359,0.400126
84,theta,632,0.263088,0.690318,0.408906
84,theta,633,1.485318,1.253075,0.448451
84,theta,634,0.288629,0.561172,0.386131
84,theta,635,-0.146856,-0.418266,0.424281
84,theta,636,0.15807,0.101976,0.469394
84,theta,637,2.321662,1.55465,0.527738
84,theta,638,-0.42131,-0.561596,0.404415
84,theta,639,0.982685,1.04468,0.449841
84,theta,640,0.621068,0.349041,0.458507
84,theta,641,0.491774,0.836656,0.378153
84,theta,642,-0.547441,-0.518711,0.417848
84,theta,643,-0.186477,-0.165118,0.439137
84,theta,644,0.454965,0.852138,0.399061
84,theta,645,0.371573,0.381892,0.447848
84,theta,646,1.111215,1.090185,0.414464
84,theta,647,-1.96675,-0.608554,0.40343
84,theta,648,0.101501,0.435193,0.379468
84,theta,649,1.69286,1.575145,0.491617
84,theta,650,0.412078,0.457303,0.368374
84,theta,651,-0.326708,-0.051082,0.319661
84,theta,652,-0.734411,-0.846746,0.463166
84,theta,653,-1.309597,-1.628405,0.48073
84,theta,654,-1.899027,-1.57243,0.525061
84,theta,655,-0.841683,-1.099115,0.451503
84,theta,656,0.511458,0.405544,0.378628
84,theta,657,0.493601,0.992772,0.422903
84,theta,658,-0.607526,-0.481662,0.396202
84,theta,659,-1.951643,-1.536255,0.480976
84,theta,660,0.855472,1.369505,0.44445
84,theta,661,0.462956,0.26029,0.397302
84,theta,662,2.234236,1.675355,0.488686
84,theta,663,0.060644,0.855104,0.389924
84,theta,664,-0.911138,-0.57639,0.424526
84,theta,665,-1.250255,-0.919487,0.433545
84,theta,666,1.343142,1.51208,0.495202
84,theta,667,-0.986463,-0.584156,0.458603
84,theta,668,1.508065,1.4231,0.500519
84,theta,669,0.283182,0.121274,0.368915
84,theta,670,-0.556551,-0.894404,0.521814
84,theta,671,0.49224,0.307708,0.390404
84,theta,672,-0.60474,-0.467235,0.412189
84,theta,673,0.807904,1.9654,0.557153
84,theta,674,1.098414,1.202755,0.440408
84,theta,675,0.197489,0.11091,0.341504
84,theta,676,-0.994141,-1.29274,0.445726
84,theta,677,-0.213676,0.506015,0.419145
84,theta,678,-1.184812,-1.202175,0.474239
84,theta,679,-0.557234,-0.765778,0.437684
84,theta,680,-0.884585,-0.492438,0.437363
84,theta,681,-0.618011,-0.287786,0.406801
84,theta,682,-0.308503,-0.205134,0.421092
84,theta,683,0.659468,0.500243,0.39006
84,theta,684,2.158989,2.34546,0.562081
84,theta,685,0.520769,0.447308,0.420342
84,theta,686,-0.082398,-0.891342,0.397564
84,theta,687,-1.040715,-0.609734,0.421337
84,theta,688,-1.296941,-0.658434,0.399492
84,theta,689,1.52303,1.39099,0.456315
84,theta,690,0.027429,0.037581,0.318574
84,theta,691,-1.285646,-1.10301,0.420429
84,theta,692,0.408931,0.392821,0.334349
84,theta,693,1.615156,1.127025,0.496489
84,theta,694,-1.469046,-0.810907,0.431107
84,theta,695,0.427052,0.301853,0.39305
84,theta,696,0.353166,0.242464,0.36098
84,theta,697,0.175438,0.349394,0.458201
84,theta,698,-0.793506,-1.193825,0.482215
84,theta,699,-1.35016,-1.49154,0.483082
84,theta,700,-0.022673,-0.397563,0.349945
84,theta,701,0.209841,0.228276,0.35612
84,theta,702,-0.34362,-0.511796,0.43846
84,theta,703,-0.374807,-0.363522,0.391015
84,theta,704,0.912889,1.664305,0.491818
84,theta,705,-0.587071,-0.251146,0.404835
84,theta,706,0.721597,0.474512,0.451124
84,theta,707,-0.248587,-0.076232,0.375356
84,theta,708,1.569798,1.540765,0.504499
84,theta,709,0.984736,0.137484,0.411882
84,theta,710,-0.067355,-0.490181,0.454855
84,theta,711,-0.315042,-0.092747,0.345597
84,theta,712,-1.488959,-1.35169,0.48978
84,theta,713,0.153829,0.173362,0.438931
84,theta,714,-1.726335,-1.62305,0.509252
84,theta,715,-2.143602,-1.478895,0.494587
84,theta,716,1.721619,1.446285,0.486295
84,theta,717,0.048881,0.386424,0.394817
84,theta,718,0.269504,0.098532,0.445221
84,theta,719,0.04251,0.383155,0.373295
84,theta,720,0.856191,0.910666,0.369992
84,theta,721,-0.029715,-0.429216,0.374505
84,theta,722,-0.242197,0.310446,0.415994
84,theta,723,0.072127,0.389208,0.337843
84,theta,724,-1.22264,-0.774187,0.537033
84,theta,725,1.069152,0.882353,0.433131
84,theta,726,1.802478,1.84607,0.503874
84,theta,727,-0.709737,-0.559036,0.3945
84,theta,728,-0.433842,0.288436,0.439538
84,theta,729,1.558662,1.763475,0.523523
84,theta,730,-0.927208,-0.86336,0.415109
84,theta,731,0.697462,0.245126,0.367479
84,theta,732,-0.642706,0.173349,0.32431
84,theta,733,0.598728,0.743469,0.364054
84,theta,734,-0.28242,-0.426552,0.440343
84,theta,735,1.654102,1.56564,0.463792
84,theta,736,0.644366,1.54294,0.512639
84,theta,737,0.186055,0.728032,0.398259
84,theta,738,1.009668,1.307015,0.49041
84,theta,739,-0.073059,-0.244262,0.37874
84,theta,740,0.770227,0.581386,0.410991
84,theta,741,0.955907,0.702506,0.412952
84,theta,742,0.766093,0.470428,0.416041
84,theta,743,-0.577732,-0.496483,0.377338
84,theta,744,1.591648,1.64492,0.490321
84,theta,745,0.565858,0.417795,0.396269
84,theta,746,1.203723,0.322102,0.373951
84,theta,747,1.305427,0.908135,0.422232
84,theta,748,-0.136391,0.478208,0.4482
84,theta,749,0.367299,-0.099109,0.444672
84,theta,750,1.051088,0.750683,0.489729
84,theta,751,0.006843,0.317248,0.433779
84,theta,752,0.793152,1.256355,0.461264
84,theta,753,2.566066,1.68792,0.535368
84,theta,754,-0.839938,-0.740188,0.411046
84,theta,755,-0.858028,0.04677,0.36236
84,theta,756,0.590492,0.33677,0.394919
84,theta,757,0.254575,0.513799,0.377555
84,theta,758,0.616401,0.227624,0.362998
84,theta,759,0.197984,0.692236,0.414714
84,theta,760,-1.320981,-1.61354,0.523721
84,theta,761,0.557706,0.655202,0.420827
84,theta,762,0.478864,1.025325,0.459487
84,theta,763,-2.048996,-1.34837,0.462676
84,theta,764,-0.938034,-1.05592,0.45567
84,theta,765,-0.253816,-0.475355,0.421067
84,theta,766,-0.821114,-0.707525,0.416274
84,theta,767,2.664429,2.186385,0.554187
84,theta,768,0.247914,0.116804,0.449061
84,theta,769,-0.738852,-0.597166,0.381469
84,theta,770,-0.691897,-0.942002,0.459124
84,theta,771,-1.626368,-1.70158,0.512063
84,theta,772,0.028597,-0.514283,0.411127
84,theta,773,0.431442,0.831775,0.387008
84,theta,774,-1.688604,-0.518266,0.459546
84,theta,775,-1.276321,-1.61665,0.531943
84,theta,776,-2.191181,-1.702995,0.511843
84,theta,777,-0.118784,0.356004,0.390566
84,theta,778,-1.099934,-1.203475,0.429471
84,theta,779,0.906619,0.927378,0.457489
84,theta,780,-2.366807,-1.355255,0.454778
84,theta,781,-0.895892,-0.613982,0.415241
84,theta,782,1.300983,0.555451,0.44887
84,theta,783,-1.309648,-1.374985,0.46851
84,theta,784,0.105827,-0.130136,0.35144
84,theta,785,0.294299,-0.009595,0.42581
84,theta,786,1.131879,0.705696,0.403162
84,theta,787,-0.673838,-0.035314,0.420733
84,theta,788,0.973617,1.24797,0.45462
84,theta,789,-0.077542,-0.165504,0.401079
84,theta,790,-1.182342,-1.04765,0.460211
84,theta,791,-0.029912,0.194502,0.416622
84,theta,792,0.937462,0.772157,0.446316
84,theta,793,-0.595264,0.061509,0.436092
84,theta,794,-0.026904,-0.21529,0.399293
84,theta,795,0.404197,0.311072,0.400061
84,theta,796,1.80917,1.82735,0.510983
84,theta,797,-0.528545,-0.764576,0.425172
84,theta,798,-1.196125,-0.362662,0.418636
84,theta,799,0.768984,0.812164,0.430207
84,theta,800,0.682424,0.411474,0.38102
84,theta,801,0.048171,-0.28614,0.391253
84,theta,802,-1.449913,-0.73379,0.403963
84,theta,803,-1.685094,-1.066105,0.462626
84,theta,804,-1.670891,-1.70177,0.552567
84,theta,805,1.967115,1.657285,0.517094
84,theta,806,-0.018361,-0.184105,0.376978
84,theta,807,-0.099804,0.093629,0.386295
84,theta,808,-0.061815,0.360694,0.337939
84,theta,809,0.498932,-0.033753,0.393226
84,theta,810,-1.721781,-1.45872,0.476486
84,theta,811,0.309577,-0.188692,0.412757
84,theta,812,0.708736,0.518364,0.421064
84,theta,813,0.348253,0.780144,0.400647
84,theta,814,-0.519852,-0.825369,0.417038
84,theta,815,0.442442,-0.269776,0.364966
84,theta,816,0.474868,-0.040785,0.391779
84,theta,817,-1.475904,-1.05012,0.497781
84,theta,818,-1.287795,-0.764058,0.465646
84,theta,819,0.406158,0.648302,0.43663
84,theta,820,-0.846435,-0.865854,0.382167
84,theta,821,-1.251143,-0.882552,0.490425
84,theta,822,0.516951,0.96724,0.459788
84,theta,823,-0.214621,-0.36744,0.502706
84,theta,824,-2.102603,-1.28589,0.471618
84,theta,825,0.905628,0.585526,0.442711
84,theta,826,1.110566,1.136655,0.534623
84,theta,827,0.329845,0.459752,0.347666
84,theta,828,-1.183511,-1.11378,0.470924
84,theta,829,-0.022662,-0.428218,0.387354
84,theta,830,-0.352733,0.14833,0.411132
84,theta,831,0.962743,0.495608,0.427027
84,theta,832,-0.673522,0.010278,0.448984
84,theta,833,-1.482149,-0.813142,0.411064
84,theta,834,-0.537943,-0.022819,0.432054
84,theta,835,0.971751,1.072345,0.435093
84,theta,836,-2.119309,-1.5727,0.517914
84,theta,837,-0.114078,0.28185,0.37585
84,theta,838,0.301769,0.442228,0.354385
84,theta,839,-0.322228,-0.133754,0.321708
84,theta,840,0.854682,1.29752,0.475551
84,theta,841,-0.63312,-0.517017,0.395733
84,theta,842,0.465289,0.715832,0.409306
84,theta,843,0.761397,0.547209,0.433857
84,theta,844,-1.813024,-1.451085,0.496055
84,theta,845,0.943982,1.054605,0.455068
84,theta,846,0.475123,0.735715,0.459089
84,theta,847,-0.205577,-0.606048,0.404128
84,theta,848,-0.380611,-0.38262,0.464633
84,theta,849,0.448969,0.85283,0.453115
84,theta,850,-0.984517,-0.886936,0.499193
84,theta,851,1.318028,0.679136,0.415738
84,theta,852,-0.570458,0.047637,0.402203
84,theta,853,-1.394503,-0.868242,0.465949
84,theta,854,-0.251768,-0.474629,0.330704
84,theta,855,0.027147,-0.077632,0.374269
84,theta,856,0.223774,-0.004519,0.376189
84,theta,857,0.420808,0.356468,0.414427
84,theta,858,0.639462,0.488996,0.409941
84,theta,859,0.80184,0.664428,0.447849
84,theta,860,0.825214,-0.009296,0.375439
84,theta,861,-0.565473,-0.856006,0.413217
84,theta,862,0.138276,0.066714,0.432193
84,theta,863,0.351058,-0.000317,0.447318
84,theta,864,-1.163356,-0.549892,0.423103
84,theta,865,0.822447,1.137915,0.465311
84,theta,866,-0.771199,-1.46102,0.547368
84,theta,867,-1.122302,-1.51831,0.497149
84,theta,868,-1.269624,-0.858544,0.451639
84,theta,869,0.0025,-0.16375,0.408621
84,theta,870,0.804617,0.891936,0.443261
84,theta,871,0.683544,0.35147,0.357237
84,theta,872,1.179063,1.115645,0.437678
84,theta,873,1.190322,1.50332,0.508693
84,theta,874,0.977591,0.891796,0.405786
84,theta,875,0.555269,1.055195,0.451066
84,theta,876,2.15846,1.57452,0.538365
84,theta,877,-1.205948,-0.686684,0.479075
84,theta,878,0.17151,0.295952,0.41627
84,theta,879,0.575293,0.964562,0.424842
84,theta,880,0.613582,0.493179,0.411004
84,theta,881,-0.215958,0.050682,0.401116
84,theta,882,-0.492819,-0.114702,0.403869
84,theta,883,1.048587,0.197267,0.426213
84,theta,884,0.591906,0.535899,0.36642
84,theta,885,-0.784046,-0.363964,0.399962
84,theta,886,0.233795,0.930228,0.476322
84,theta,887,0.186363,0.210365,0.351667
84,theta,888,0.307959,0.891603,0.417989
84,theta,889,0.497233,-0.070859,0.42797
84,theta,890,1.465025,0.765968,0.434406
84,theta,891,0.42524,0.917684,0.413511
84,theta,892,-1.916238,-1.226255,0.538465
84,theta,893,-0.644904,-0.800985,0.417834
84,theta,894,-1.034135,-1.30001,0.479992
84,theta,895,-0.403965,-0.942242,0.455741
84,theta,896,0.437801,0.5354,0.398224
84,theta,897,-0.914034,-0.886626,0.464424
84,theta,898,-0.927796,-1.308705,0.520928
84,theta,899,0.622196,1.265995,0.494555
84,theta,900,-0.233622,0.097544,0.355869
84,theta,901,-0.119875,0.750637,0.53687
84,theta,902,0.105352,0.385011,0.404252
84,theta,903,-0.279855,-0.163907,0.406456
84,theta,904,2.401992,1.655105,0.475959
84,theta,905,0.137216,0.347459,0.416275
84,theta,906,1.136366,0.918187,0.407211
84,theta,907,-0.938884,-1.355575,0.506325
84,theta,908,-0.951862,-0.789564,0.455175
84,theta,909,-0.533117,-0.457604,0.360067
84,theta,910,0.283778,-0.262764,0.377694
84,theta,911,-2.595993,-2.20858,0.569644
84,theta,912,1.422218,1.474455,0.507092
84,theta,913,-1.518701,-0.374869,0.423546
84,theta,914,0.317369,0.023333,0.414011
84,theta,915,0.370337,0.793255,0.503184
84,theta,916,-0.437832,-1.006275,0.502796
84,theta,917,-0.742024,-0.378571,0.397216
84,theta,918,-1.108465,-1.16028,0.435824
84,theta,919,1.131641,1.217085,0.447171
84,theta,920,1.245842,1.004905,0.455243
84,theta,921,1.631805,0.663722,0.440655
84,theta,922,-0.024481,0.143104,0.383688
84,theta,923,0.951784,0.707574,0.406705
84,theta,924,-0.782044,-0.378873,0.407261
84,theta,925,-0.57661,-0.441662,0.430886
84,theta,926,0.079996,-0.432,0.423578
84,theta,927,1.397502,0.559646,0.408476
84,theta,928,-1.280726,-0.079,0.437113
84,theta,929,1.340092,1.658205,0.526527
84,theta,930,-1.677604,-1.50491,0.469078
84,theta,931,-0.318042,-0.585298,0.371701
84,theta,932,-0.951883,-0.077071,0.399124
84,theta,933,-1.248349,-1.381145,0.489458
84,theta,934,-2.342621,-2.133265,0.547826
84,theta,935,0.940096,-0.007214,0.439605
84,theta,936,-1.357995,-1.212855,0.442174
84,theta,937,-1.499917,-1.017955,0.444488
84,theta,938,-1.139792,-1.075895,0.50802
84,theta,939,-0.702262,-0.826578,0.477332
84,theta,940,0.077426,-0.27935,0.420057
84,theta,941,0.112889,-0.238228,0.390474
84,theta,942,-0.003578,-0.324375,0.377901
84,theta,943,0.56943,0.357836,0.424805
84,theta,944,1.377271,1.43699,0.471856
84,theta,945,0.498163,0.681108,0.432722
84,theta,946,-1.399301,-1.150355,0.485759
84,theta,947,-1.233442,-1.132885,0.514159
84,theta,948,1.071283,0.53843,0.381446
84,theta,949,1.408415,0.623407,0.406492
84,theta,950,-0.398066,-0.14364,0.393168
84,theta,951,-0.883639,-0.527062,0.479531
84,theta,952,-1.337671,-0.591126,0.406091
84,theta,953,0.32307,0.434652,0.416947
84,theta,954,1.829008,0.664389,0.422032
84,theta,955,-1.544205,-1.91429,0.519408
84,theta,956,-0.506301,-0.168805,0.396307
84,theta,957,0.255124,0.008728,0.392943
84,theta,958,-0.372099,-0.91153,0.50973
84,theta,959,0.608132,0.73279,0.431271
84,theta,960,-0.056529,-0.433132,0.441084
84,theta,961,0.54838,0.380096,0.412962
84,theta,962,-0.841591,-1.143985,0.470038
84,theta,963,-0.289466,0.28317,0.378085
84,theta,964,-0.400115,-0.690269,0.35958
84,theta,965,-0.480676,0.239344,0.446114
84,theta,966,0.423041,0.870938,0.458846
84,theta,967,1.893622,2.11252,0.553777
84,theta,968,0.868598,0.31372,0.41201
84,theta,969,1.049717,0.815145,0.410475
84,theta,970,0.866214,1.263345,0.503677
84,theta,971,-0.993782,-0.698092,0.36996
84,theta,972,-1.142876,-1.102695,0.459943
84,theta,973,-1.860357,-1.158835,0.480753
84,theta,974,-0.274938,-0.180532,0.416484
84,theta,975,-0.821648,-0.638658,0.428472
84,theta,976,-0.158051,-0.658992,0.429977
84,theta,977,-0.439897,-0.930174,0.469241
84,theta,978,-0.202614,-0.63772,0.413397
84,theta,979,-0.533562,-0.266608,0.413495
84,theta,980,0.119756,0.015936,0.441258
84,theta,981,-0.563957,-0.074507,0.406613
84,theta,982,-0.652616,-0.707516,0.376102
84,theta,983,-0.514681,-0.669028,0.397408
84,theta,984,0.042968,0.284775,0.388626
84,theta,985,0.337465,0.99952,0.462765
84,theta,986,0.72813,0.083223,0.349058
84,theta,987,-0.614107,-0.07854,0.412451
84,theta,988,0.38583,0.690868,0.43275
84,theta,989,0.963561,1.28513,0.46811
84,theta,990,-1.126514,-1.287045,0.483329
84,theta,991,-0.486088,-0.355355,0.383145
84,theta,992,-0.300055,0.194009,0.414772
84,theta,993,-1.848219,-1.55682,0.499579
84,theta,994,0.875898,1.068225,0.435695
84,theta,995,-0.518174,-0.293971,0.362654
84,theta,996,0.146217,0.584679,0.407702
84,theta,997,-0.007308,0.335528,0.407597
84,theta,998,0.880558,0.347499,0.36728
84,theta,999,-0.850985,-0.743326,0.444184
84,theta,1000,0.107343,0.37222,0.453082
84,theta,1001,-1.634492,-1.41772,0.484304
84,theta,1002,0.034623,0.787459,0.398535
84,theta,1003,0.065457,-0.302539,0.426454
84,theta,1004,-0.312275,-0.69458,0.401299
84,theta,1005,-1.150473,-0.832308,0.413358
84,theta,1006,1.321856,1.35822,0.475709
84,theta,1007,0.571807,0.877339,0.436431
84,theta,1008,0.492797,0.343916,0.46933
84,theta,1009,1.104074,0.701056,0.41635
84,theta,1010,0.731425,0.565841,0.437047
84,theta,1011,0.285081,0.07849,0.420238
84,theta,1012,-0.935923,-1.171125,0.43917
84,theta,1013,-0.09631,0.106534,0.396621
84,theta,1014,0.331941,0.515679,0.408248
84,theta,1015,-0.162941,0.07614,0.407811
84,theta,1016,0.816634,0.861012,0.518123
84,theta,1017,-0.925035,-0.865941,0.501121
84,theta,1018,0.801198,0.788929,0.428095
84,theta,1019,0.513319,0.09787,0.481907
84,theta,1020,0.761253,-0.011051,0.396499
84,theta,1021,-0.787159,-0.877432,0.40529
84,theta,1022,-1.62012,-1.25749,0.50132
84,theta,1023,-1.21334,-1.025025,0.452255
84,theta,1024,1.034266,1.18627,0.466881
84,theta,1025,1.686641,1.136835,0.477774
84,theta,1026,0.490038,0.773778,0.435497
84,theta,1027,1.66015,1.25898,0.461454
84,theta,1028,0.644833,0.788915,0.426785
84,theta,1029,-0.438621,0.399794,0.406213
84,theta,1030,0.13622,0.097901,0.429802
84,theta,1031,0.567486,0.699954,0.384146
84,theta,1032,-0.534203,-0.961648,0.457285
84,theta,1033,0.887574,0.740555,0.442444
84,theta,1034,1.790748,1.121275,0.466672
84,theta,1035,-0.808442,-0.813106,0.444912
84,theta,1036,-2.293416,-1.08103,0.537995
84,theta,1037,0.632179,0.3192,0.433029
84,theta,1038,0.399714,0.08736,0.404025
84,theta,1039,0.063212,-0.648027,0.478813
84,theta,1040,-0.287009,-0.012131,0.353167
84,theta,1041,0.199084,-0.195821,0.382482
84,theta,1042,-0.242798,-0.280558,0.441392
84,theta,1043,-1.732486,-1.39936,0.489561
84,theta,1044,0.723993,1.04223,0.441755
84,theta,1045,0.030347,-0.043805,0.393203
84,theta,1046,0.41709,0.798754,0.424763
84,theta,1047,-0.221793,0.399744,0.32062
84,theta,1048,0.585899,0.162454,0.343674
84,theta,1049,1.791731,1.53955,0.491016
84,theta,1050,-0.256373,0.037896,0.367883
84,theta,1051,1.102266,0.530469,0.424935
84,theta,1052,0.278635,0.415788,0.414905
84,theta,1053,-2.303335,-1.39552,0.486938
84,theta,1054,0.093672,-0.145215,0.411164
84,theta,1055,-1.442585,-1.78984,0.560662
84,theta,1056,-1.159359,-0.367803,0.475225
84,theta,1057,0.411945,0.16039,0.347623
84,theta,1058,0.825689,1.33352,0.496505
84,theta,1059,-0.512573,-0.710226,0.39769
84,theta,1060,0.536556,0.299346,0.346269
84,theta,1061,0.181915,0.142706,0.378974
84,theta,1062,-0.489843,-0.30372,0.437052
84,theta,1063,-0.469508,-0.404784,0.387419
84,theta,1064,-1.223652,-0.718726,0.458179
84,theta,1065,0.31145,0.482124,0.355202
84,theta,1066,-1.223598,-0.682077,0.505834
84,theta,1067,-0.294297,-0.625236,0.412036
84,theta,1068,0.13161,0.183385,0.472616
84,theta,1069,1.15831,0.976654,0.509387
84,theta,1070,-0.290332,0.544498,0.479391
84,theta,1071,-0.103896,0.249717,0.335524
84,theta,1072,1.194064,0.509677,0.452127
84,theta,1073,-1.065851,-0.20009,0.431172
84,theta,1074,-0.250889,-0.235376,0.345758
84,theta,1075,-0.644571,-0.42882,0.387246
84,theta,1076,1.328625,1.61482,0.529922
84,theta,1077,-1.130548,-0.873098,0.395456
84,theta,1078,-0.521342,-0.792409,0.443108
84,theta,1079,0.254528,0.716576,0.376436
84,theta,1080,-2.829221,-2.250495,0.559635
84,theta,1081,-0.348071,-1.151725,0.475686
84,theta,1082,-0.285436,-0.090247,0.426071
84,theta,1083,-0.095808,-0.434822,0.497057
84,theta,1084,0.093378,0.555438,0.431779
84,theta,1085,-0.797349,-0.948924,0.445453
84,theta,1086,-0.140876,0.281699,0.357729
84,theta,1087,0.64478,0.409312,0.398648
84,theta,1088,0.710003,0.712296,0.360581
84,theta,1089,-1.445661,-1.075695,0.458025
84,theta,1090,-1.188364,-1.02116,0.443655
84,theta,1091,-1.359976,-1.429965,0.492696
84,theta,1092,0.839218,0.833299,0.380585
84,theta,1093,0.376397,-0.257958,0.408261
84,theta,1094,1.296877,1.110155,0.405559
84,theta,1095,0.991886,1.095085,0.395691
84,theta,1096,-0.486069,-0.67414,0.434695
84,theta,1097,0.113722,-0.080642,0.352762
84,theta,1098,-0.28207,-0.288644,0.401397
84,theta,1099,-0.551807,-0.163162,0.417222
84,theta,1100,0.89453,0.669004,0.395604
84,theta,1101,1.797568,1.016205,0.461107
84,theta,1102,-2.263318,-1.412205,0.483272
84,theta,1103,-0.32894,-0.026382,0.37793
84,theta,1104,0.086767,-0.290618,0.356928
84,theta,1105,1.041628,0.612346,0.416814
84,theta,1106,0.364789,0.149617,0.420154
84,theta,1107,-1.834253,-2.197875,0.542487
84,theta,1108,-1.760916,-0.679777,0.435614
84,theta,1109,-1.711322,-1.72136,0.540332
84,theta,1110,-0.356226,-0.51886,0.438052
84,theta,1111,-0.939755,-1.177585,0.476373
84,theta,1112,0.88658,1.305645,0.494664
84,theta,1113,-1.311229,-1.27894,0.503247
84,theta,1114,-1.238745,-1.32194,0.496028
84,theta,1115,-0.038696,0.21693,0.32965
84,theta,1116,-1.986201,-1.844525,0.560858
84,theta,1117,-0.089272,-0.300387,0.350131
84,theta,1118,0.263463,-0.179922,0.37292
84,theta,1119,-1.119063,-0.675088,0.397843
84,theta,1120,0.800122,0.103969,0.480935
84,theta,1121,-0.422538,0.000618,0.416229
84,theta,1122,1.094,0.906132,0.409295
84,theta,1123,0.556064,0.69695,0.482062
84,theta,1124,-1.285554,-1.15518,0.509793
84,theta,1125,-0.338354,0.296651,0.414184
84,theta,1126,0.685248,0.564761,0.414796
84,theta,1127,1.4844,1.60938,0.501033
84,theta,1128,-0.914489,-0.323808,0.368761
84,theta,1129,0.410004,-0.281833,0.396138
84,theta,1130,0.321579,0.326172,0.399971
84,theta,1131,0.141447,0.069337,0.360209
84,theta,1132,1.393528,1.47815,0.494722
84,theta,1133,0.236485,0.230276,0.40954
84,theta,1134,-0.378655,-0.352386,0.406076
84,theta,1135,-0.512282,-0.554987,0.409398
84,theta,1136,-0.514994,-0.560394,0.35545
84,theta,1137,2.633397,1.89477,0.520586
84,theta,1138,-0.295646,0.334985,0.382485
84,theta,1139,0.36511,0.051536,0.468282
84,theta,1140,0.117996,0.155623,0.374774
84,theta,1141,-1.046548,-1.079375,0.43926
84,theta,1142,-0.371051,-0.461017,0.485051
84,theta,1143,-1.327399,-1.054315,0.425615
84,theta,1144,0.362754,0.03923,0.365029
84,theta,1145,0.444727,0.967622,0.456472
84,theta,1146,-1.452022,-1.12652,0.426785
84,theta,1147,1.045836,0.85999,0.437036
84,theta,1148,-2.248691,-1.76865,0.543231
84,theta,1149,-1.150537,-1.243495,0.496031
84,theta,1150,0.638776,1.20453,0.49159
84,theta,1151,-0.481466,-0.428398,0.476697
84,theta,1152,0.226136,-0.331984,0.446062
84,theta,1153,1.34826,0.956476,0.446999
84,theta,1154,0.620892,0.161051,0.401017
84,theta,1155,0.647979,0.856577,0.429066
84,theta,1156,-0.81616,-1.39446,0.499349
84,theta,1157,-0.672,-0.514621,0.408815
84,theta,1158,1.26547,0.92128,0.468809
84,theta,1159,1.023896,1.05001,0.414864
84,theta,1160,0.836587,0.767666,0.433816
84,theta,1161,-2.120413,-1.37781,0.464655
84,theta,1162,2.477677,1.391185,0.476108
84,theta,1163,1.103041,1.07265,0.445615
84,theta,1164,-0.379863,-0.058589,0.419244
84,theta,1165,1.110371,1.23466,0.449799
84,theta,1166,-1.90628,-1.55803,0.522061
84,theta,1167,-0.630935,-0.661978,0.505496
84,theta,1168,1.605078,1.105735,0.485036
84,theta,1169,-0.873654,-0.879572,0.432739
84,theta,1170,2.121728,1.8828,0.538168
84,theta,1171,0.800338,0.889462,0.445757
84,theta,1172,0.172534,-0.045237,0.379705
84,theta,1173,-1.917328,-2.24471,0.574615
84,theta,1174,-1.150478,-0.542392,0.440428
84,theta,1175,-0.384352,-0.245703,0.384229
84,theta,1176,-0.054217,-0.71359,0.431378
84,theta,1177,-0.274036,-0.799489,0.426458
84,theta,1178,1.4112,1.440725,0.484935
84,theta,1179,-0.032338,0.22107,0.481461
84,theta,1180,-1.338187,-0.836841,0.462933
84,theta,1181,1.113545,1.30886,0.477049
84,theta,1182,-0.502442,-0.627182,0.427323
84,theta,1183,-0.47488,-0.295318,0.40329
84,theta,1184,-1.322915,-1.129125,0.474072
84,theta,1185,1.440065,0.635372,0.448876
84,theta,1186,-0.785676,-0.35968,0.405783
84,theta,1187,0.992306,0.99889,0.444428
84,theta,1188,0.091634,0.425188,0.35314
84,theta,1189,0.008709,-0.438852,0.415736
84,theta,1190,-0.865711,-0.872763,0.424345
84,theta,1191,0.464685,-0.053184,0.432454
84,theta,1192,0.390491,0.282304,0.403729
84,theta,1193,-2.075145,-1.313105,0.454235
84,theta,1194,-1.429686,-1.197415,0.429717
84,theta,1195,0.742429,1.12996,0.413151
84,theta,1196,-0.505233,-0.307894,0.358475
84,theta,1197,1.978617,1.10174,0.463228
84,theta,1198,0.744686,0.667158,0.40439
84,theta,1199,1.2414,0.196736,0.36721
84,theta,1200,-0.476631,-0.207396,0.384885
84,theta,1201,-0.499109,-0.29983,0.411123
84,theta,1202,2.037711,1.020715,0.438294
84,theta,1203,1.123893,1.12954,0.454827
84,theta,1204,0.649521,0.565324,0.372858
84,theta,1205,-0.74937,-1.367405,0.544471
