seed,param,trial,latent,predicted,stdev
7,theta,607,-0.280542,-0.607104,0.391181
7,theta,608,0.641808,0.594935,0.366326
7,theta,609,0.469377,0.176016,0.408
7,theta,610,0.551266,0.9459,0.472205
7,theta,611,-1.890204,-1.65711,0.488042
7,theta,612,-1.542428,-1.3094,0.438387
7,theta,613,-0.110269,0.003624,0.360981
7,theta,614,-0.494035,-0.388844,0.429554
7,theta,615,0.063041,-0.074885,0.364233
7,theta,616,1.425318,0.65238,0.378476
7,theta,617,0.155254,-0.158194,0.373955
7,theta,618,-1.247305,-1.36974,0.415812
7,theta,619,0.072835,-0.371707,0.409924
7,theta,620,-0.911813,-0.872808,0.400337
7,theta,621,0.334177,0.426592,0.368252
7,theta,622,-0.072163,-0.087272,0.389048
7,theta,623,-1.151581,-1.368435,0.440789
7,theta,624,2.950602,2.62842,0.603723
7,theta,625,0.242597,-0.264048,0.370047
7,theta,626,0.372619,0.180543,0.430515
7,theta,627,1.697013,1.52669,0.500725
7,theta,628,0.279991,-0.396076,0.376588
7,theta,629,0.338631,0.276906,0.403818
7,theta,630,-1.20172,-0.842809,0.440017
7,theta,631,0.352723,0.439399,0.441694
7,theta,632,0.069655,-0.38473,0.343297
7,theta,633,-0.15857,-0.459248,0.382037
7,theta,634,-1.577358,-1.29551,0.49739
7,theta,635,0.536874,0.675708,0.421168
7,theta,636,-0.36245,-1.01573,0.453016
7,theta,637,-0.572728,-1.92169,0.507403
7,theta,638,0.85303,0.384529,0.413905
7,theta,639,-0.285729,-0.027155,0.40964
7,theta,640,1.544606,1.13316,0.481957
7,theta,641,-0.46451,-0.5565,0.396266
7,theta,642,-0.058721,-0.141694,0.3616
7,theta,643,1.042451,0.35038,0.36964
7,theta,644,-0.876178,-1.037685,0.409717
7,theta,645,-0.985794,-0.653422,0.380379
7,theta,646,-0.07614,0.484259,0.399041
7,theta,647,0.246839,0.284796,0.368885
7,theta,648,1.311695,0.962596,0.497518
7,theta,649,0.236338,0.419573,0.415405
7,theta,650,0.697993,0.924453,0.429559
7,theta,651,-0.706617,-0.602034,0.341149
7,theta,652,-0.38096,-0.541292,0.426333
7,theta,653,-0.877809,-1.437405,0.478971
7,theta,654,0.747005,0.161695,0.387681
7,theta,655,-0.335159,-0.611286,0.442453
7,theta,656,0.813686,0.973982,0.466715
7,theta,657,0.045605,-0.05993,0.403852
7,theta,658,1.124115,1.306645,0.506934
7,theta,659,0.287195,0.480024,0.436958
7,theta,660,-0.559208,-0.750022,0.380116
7,theta,661,-0.026761,0.1368,0.35864
7,theta,662,-0.501076,-0.588157,0.39091
7,theta,663,0.423631,0.999685,0.517379
7,theta,664,0.879563,0.76218,0.412195
7,theta,665,0.748043,0.274559,0.372188
7,theta,666,0.384877,0.45023,0.409453
7,theta,667,-1.458113,-0.712566,0.355675
7,theta,668,1.690872,1.67878,0.555802
7,theta,669,0.807169,0.431718,0.404831
7,theta,670,0.648169,-0.194864,0.408484
7,theta,671,0.984373,0.78154,0.408434
7,theta,672,-0.265458,-0.149408,0.385214
7,theta,673,0.668127,0.284486,0.398067
7,theta,674,-0.200607,0.293818,0.375564
7,theta,675,-1.133836,-0.74571,0.405253
7,theta,676,-0.075507,-0.330299,0.398692
7,theta,677,0.80275,0.750767,0.419509
7,theta,678,1.545878,1.094665,0.483574
7,theta,679,-0.64864,-0.329749,0.39007
7,theta,680,-0.977008,-1.4396,0.471943
7,theta,681,-2.020178,-0.9268,0.411423
7,theta,682,0.606925,0.48554,0.399232
7,theta,683,0.601918,0.565197,0.358684
7,theta,684,0.171582,0.27556,0.392442
7,theta,685,-0.907728,-0.635404,0.392334
7,theta,686,-0.367733,-0.38769,0.35975
7,theta,687,-0.170471,0.140588,0.301875
7,theta,688,-1.12018,-1.003635,0.382814
7,theta,689,1.75355,1.987635,0.540243
7,theta,690,1.3069,1.468455,0.517742
7,theta,691,-1.695604,-0.916704,0.457763
7,theta,692,-0.606495,0.260845,0.421383
7,theta,693,-0.40422,-0.167571,0.388623
7,theta,694,1.393681,1.622265,0.51698
7,theta,695,-0.225891,0.76126,0.430437
7,theta,696,-0.480719,-0.712536,0.43878
7,theta,697,-0.515011,-0.372631,0.392995
7,theta,698,-0.415829,0.016737,0.395459
7,theta,699,0.418904,0.231563,0.331435
7,theta,700,1.257191,1.048955,0.448879
7,theta,701,2.724841,1.862715,0.512331
7,theta,702,-0.120057,-0.30732,0.381664
7,theta,703,0.914237,1.147255,0.462151
7,theta,704,0.175037,0.235296,0.323277
7,theta,705,1.967563,1.765245,0.519609
7,theta,706,-2.287891,-1.686985,0.502778
7,theta,707,0.522421,0.953199,0.431064
7,theta,708,-0.816938,-0.746954,0.399753
7,theta,709,-0.61343,-0.69541,0.363197
7,theta,710,0.700748,1.01497,0.396267
7,theta,711,1.075438,1.155365,0.478581
7,theta,712,-0.104202,-1.265155,0.459834
7,theta,713,-0.530347,-0.527012,0.420949
7,theta,714,0.123231,-0.467027,0.39973
7,theta,715,0.664562,0.582231,0.422044
7,theta,716,-0.509423,-0.64272,0.408533
7,theta,717,1.513105,1.627085,0.498117
7,theta,718,0.428995,0.889453,0.437094
7,theta,719,0.271871,0.137719,0.427593
7,theta,720,-0.656482,-1.112605,0.412151
7,theta,721,0.143758,0.301828,0.399587
7,theta,722,0.017686,-0.59297,0.398767
7,theta,723,0.52481,0.40889,0.410143
7,theta,724,-0.324573,-0.03503,0.408817
7,theta,725,-1.049213,-0.587754,0.393325
7,theta,726,-1.554714,-1.14697,0.43097
7,theta,727,-0.292024,-0.180727,0.412521
7,theta,728,1.443748,1.19706,0.497978
7,theta,729,0.712983,0.238625,0.407397
7,theta,730,0.44199,1.1148,0.495358
7,theta,731,1.175031,0.620718,0.376329
7,theta,732,1.581413,1.34306,0.478444
7,theta,733,-0.998051,-0.958581,0.449239
7,theta,734,0.799282,1.30699,0.467387
7,theta,735,1.831549,1.867765,0.549264
7,theta,736,-0.043857,-0.174516,0.347115
7,theta,737,1.623092,0.635105,0.453743
7,theta,738,0.555576,0.506398,0.372613
7,theta,739,-0.602929,-0.82414,0.368332
7,theta,740,-0.308762,-0.284052,0.359662
7,theta,741,2.019005,1.335995,0.474798
7,theta,742,1.973773,2.16014,0.566906
7,theta,743,-0.921099,-1.153885,0.410788
7,theta,744,0.710938,0.537896,0.390015
7,theta,745,4.072789,2.29106,0.56375
7,theta,746,0.378045,0.268389,0.399789
7,theta,747,0.031609,-0.248058,0.361279
7,theta,748,-0.217976,-1.08352,0.448272
7,theta,749,1.450391,1.00996,0.484508
7,theta,750,-0.94779,-0.981706,0.402309
7,theta,751,-0.829674,-0.670632,0.383215
7,theta,752,0.089092,0.341018,0.360985
7,theta,753,-1.166628,-1.56365,0.502381
7,theta,754,-0.097382,0.694253,0.409448
7,theta,755,0.264386,0.342364,0.431243
7,theta,756,0.404366,0.334519,0.414977
7,theta,757,0.483107,0.403716,0.410981
7,theta,758,1.67615,0.868206,0.456061
7,theta,759,0.894146,0.698406,0.399322
7,theta,760,-1.206546,-0.489757,0.368907
7,theta,761,-0.74348,-0.515292,0.371518
7,theta,762,0.224094,-0.045919,0.386512
7,theta,763,-0.632745,-0.967466,0.422884
7,theta,764,-0.43277,-0.210104,0.367966
7,theta,765,0.5291,0.808882,0.407333
7,theta,766,-0.92737,-1.57354,0.485551
7,theta,767,-0.254031,-0.304726,0.399337
7,theta,768,1.206182,1.479515,0.481973
7,theta,769,1.489776,0.625054,0.416597
7,theta,770,0.438786,0.399199,0.361101
7,theta,771,0.358026,0.423896,0.407659
7,theta,772,0.532106,0.047961,0.42597
7,theta,773,0.235754,0.148459,0.390003
7,theta,774,0.992199,0.557417,0.398265
7,theta,775,0.152801,0.33367,0.401681
7,theta,776,0.111095,-0.196813,0.325949
7,theta,777,-2.31159,-1.44931,0.510189
7,theta,778,2.560867,1.567215,0.497677
7,theta,779,0.598111,1.028235,0.427695
7,theta,780,1.145002,1.08873,0.457049
7,theta,781,-0.100354,0.756388,0.413001
7,theta,782,0.265031,0.040606,0.370072
7,theta,783,-0.28278,-0.362684,0.371576
7,theta,784,-0.702321,-0.464453,0.40517
7,theta,785,0.359522,-0.154336,0.361724
7,theta,786,-1.626784,-1.33496,0.467434
7,theta,787,-0.069125,0.743864,0.411162
7,theta,788,0.344916,1.172145,0.506567
7,theta,789,0.852148,0.78783,0.412785
7,theta,790,-0.118488,0.093796,0.337617
7,theta,791,1.108983,0.673834,0.423938
7,theta,792,-0.367877,-1.050355,0.449272
7,theta,793,1.408647,0.98358,0.447862
7,theta,794,0.640725,0.478962,0.422346
7,theta,795,0.53908,0.833496,0.470763
7,theta,796,0.407914,0.250593,0.371209
7,theta,797,-1.463159,-1.325025,0.446899
7,theta,798,0.311628,0.49299,0.359561
7,theta,799,-1.040497,-0.856737,0.407605
7,theta,800,0.525844,0.428486,0.446999
7,theta,801,-0.040801,-0.025196,0.352159
7,theta,802,1.381697,1.17867,0.446157
7,theta,803,-0.862965,-0.245373,0.373686
7,theta,804,-0.485507,-0.575468,0.372036
7,theta,805,0.552599,0.358709,0.414214
7,theta,806,-0.130617,-0.11301,0.401945
7,theta,807,0.760838,0.789843,0.453683
7,theta,808,1.166684,0.630769,0.424292
7,theta,809,-0.505849,-0.628975,0.427941
7,theta,810,0.657282,1.115405,0.445076
7,theta,811,-0.674485,-0.444886,0.384572
7,theta,812,-1.041449,-0.512714,0.357831
7,theta,813,-0.00854,0.457854,0.397273
7,theta,814,-2.517511,-1.831975,0.507438
7,theta,815,-0.634852,-0.87461,0.438606
7,theta,816,-0.687736,-0.600596,0.379368
7,theta,817,-0.819017,-1.3939,0.460424
7,theta,818,-0.22173,-0.490758,0.383993
7,theta,819,-0.538898,-0.268622,0.394239
7,theta,820,-0.887949,-0.825085,0.417925
7,theta,821,-0.758142,-0.43751,0.446802
7,theta,822,0.947489,0.784487,0.392454
7,theta,823,0.128874,-0.407933,0.348334
7,theta,824,0.653486,0.838973,0.424162
7,theta,825,1.439599,0.406176,0.446183
7,theta,826,0.116275,-0.025576,0.383439
7,theta,827,-1.263546,-1.022445,0.401043
7,theta,828,-0.115355,-0.232181,0.372269
7,theta,829,1.299803,1.0735,0.454284
7,theta,830,0.168453,0.709183,0.422355
7,theta,831,-1.679231,-1.58431,0.499805
7,theta,832,-1.626532,-1.569575,0.499872
7,theta,833,0.949979,0.746589,0.419342
7,theta,834,0.687762,0.64752,0.362486
7,theta,835,-0.361663,-0.215615,0.378307
7,theta,836,-0.796608,-0.489412,0.358905
7,theta,837,-0.94287,-0.842086,0.418785
7,theta,838,-0.143636,-0.776504,0.425854
7,theta,839,0.553958,0.27849,0.347895
7,theta,840,-0.887018,-0.702708,0.408944
7,theta,841,-1.314811,-1.619265,0.480737
7,theta,842,2.054263,1.060425,0.466141
7,theta,843,0.401141,-0.078929,0.378887
7,theta,844,0.117316,0.525954,0.430475
7,theta,845,0.719617,1.00598,0.434324
7,theta,846,-0.726085,-0.451422,0.381458
7,theta,847,0.36101,0.829873,0.408724
7,theta,848,0.99234,0.917598,0.484661
7,theta,849,-1.536019,-1.622465,0.49507
7,theta,850,1.825922,1.402435,0.496308
7,theta,851,0.591017,0.36499,0.430968
7,theta,852,1.009794,0.608563,0.431983
7,theta,853,0.37077,-0.069625,0.419292
7,theta,854,-1.408611,-0.675432,0.396712
7,theta,855,-0.752816,-1.061925,0.431265
7,theta,856,-1.272564,-1.074305,0.422785
7,theta,857,-0.744332,-0.720112,0.384142
7,theta,858,-0.823145,-0.870984,0.389498
7,theta,859,-0.174012,-0.535308,0.369985
7,theta,860,0.161831,0.411993,0.375391
7,theta,861,0.231223,-0.463686,0.403619
7,theta,862,-0.983868,-0.637709,0.434267
7,theta,863,0.117746,0.071199,0.361556
7,theta,864,2.179863,1.53266,0.538821
7,theta,865,0.263961,0.129679,0.343548
7,theta,866,0.140773,0.243022,0.328562
7,theta,867,0.400882,0.022803,0.368722
7,theta,868,-0.47079,-0.101586,0.405833
7,theta,869,1.323082,1.72642,0.51449
7,theta,870,-0.006286,0.288046,0.367895
7,theta,871,-0.767946,-0.584374,0.373106
7,theta,872,-0.843959,-0.660058,0.423358
7,theta,873,0.297415,0.046429,0.337466
7,theta,874,-1.464807,-1.563595,0.481799
7,theta,875,-1.327295,-0.74936,0.446455
7,theta,876,0.541822,0.167644,0.399355
7,theta,877,-0.431254,-0.818576,0.408045
7,theta,878,1.068156,0.379813,0.38296
7,theta,879,1.045163,1.07093,0.502049
7,theta,880,-1.315468,-0.816584,0.402678
7,theta,881,-1.146312,-0.39783,0.405155
7,theta,882,0.297845,0.142209,0.378043
7,theta,883,0.892809,0.677996,0.449792
7,theta,884,0.002828,-0.040995,0.305011
7,theta,885,-0.051596,0.054094,0.319316
7,theta,886,1.020852,1.24641,0.496411
7,theta,887,1.283419,0.812514,0.412066
7,theta,888,-0.747768,-1.03987,0.429686
7,theta,889,0.11061,0.110682,0.39623
7,theta,890,-1.67882,-1.736985,0.486681
7,theta,891,-0.705625,-0.46148,0.3795
7,theta,892,-1.576869,-1.5546,0.460818
7,theta,893,0.879732,0.671272,0.39585
7,theta,894,0.973723,1.11626,0.434166
7,theta,895,-0.794643,-0.716733,0.363221
7,theta,896,0.288323,0.5294,0.384163
7,theta,897,1.611635,1.09101,0.448447
7,theta,898,-1.122946,-1.26408,0.422506
7,theta,899,-0.065448,0.19344,0.393463
7,theta,900,-1.235086,-1.043985,0.455242
7,theta,901,1.622881,1.692085,0.534599
7,theta,902,-1.363601,-1.84104,0.518706
7,theta,903,-1.795041,-1.89155,0.528767
7,theta,904,-1.379069,-0.880738,0.445074
7,theta,905,-0.473764,-0.536246,0.357382
7,theta,906,-0.229792,-0.7673,0.391967
7,theta,907,-0.009239,0.291053,0.366774
7,theta,908,0.346769,0.344405,0.400809
7,theta,909,1.334094,1.530745,0.484883
7,theta,910,-1.751209,-1.329625,0.458588
7,theta,911,0.485082,0.871536,0.434037
7,theta,912,-0.615784,-0.855697,0.453943
7,theta,913,0.060204,-0.13907,0.369078
7,theta,914,1.342777,0.633382,0.424241
7,theta,915,-0.383029,-0.770482,0.387437
7,theta,916,-0.997172,-1.09302,0.416989
7,theta,917,0.69483,0.241868,0.416731
7,theta,918,-1.240132,-0.748868,0.416762
7,theta,919,0.880577,0.7475,0.41993
7,theta,920,1.65074,1.54848,0.503633
7,theta,921,-1.021613,-1.122895,0.420982
7,theta,922,-0.185493,0.168178,0.382962
7,theta,923,-0.267817,-0.70773,0.457009
7,theta,924,0.065944,-0.059878,0.4537
7,theta,925,-1.008054,-0.852604,0.40091
7,theta,926,-0.030829,-0.33739,0.391543
7,theta,927,0.908463,0.832701,0.42322
7,theta,928,-1.273317,-1.205285,0.442694
7,theta,929,0.222216,0.324317,0.392792
7,theta,930,0.838332,0.612508,0.38621
7,theta,931,0.465261,0.884707,0.420144
7,theta,932,0.189107,0.325056,0.432388
7,theta,933,1.144515,1.524625,0.539496
7,theta,934,-1.077628,-1.001155,0.44481
7,theta,935,-1.121701,-0.366836,0.367447
7,theta,936,-2.208188,-1.65706,0.50431
7,theta,937,0.536134,0.162419,0.357013
7,theta,938,-0.245809,-0.396937,0.412035
7,theta,939,0.115635,-0.090482,0.408765
7,theta,940,0.349805,0.025073,0.402883
7,theta,941,-1.098122,-0.821618,0.436337
7,theta,942,-0.128283,-0.33019,0.390129
7,theta,943,0.414292,0.204792,0.374134
7,theta,944,2.30024,1.51189,0.514689
7,theta,945,-0.059835,-0.160114,0.334224
7,theta,946,1.220989,1.12138,0.43294
7,theta,947,-1.756035,-1.5911,0.505402
7,theta,948,-0.653185,-0.938738,0.446603
7,theta,949,-1.232875,-0.61525,0.395707
7,theta,950,1.136289,0.697926,0.4439
7,theta,951,-0.356584,-0.498275,0.447176
7,theta,952,0.461707,0.484452,0.411067
7,theta,953,0.171152,0.798692,0.414091
7,theta,954,-0.374396,0.103701,0.376869
7,theta,955,-1.443964,-1.3066,0.44263
7,theta,956,0.391291,-0.189723,0.444795
7,theta,957,-1.212102,-1.10287,0.452881
7,theta,958,-0.763261,-0.93609,0.397951
7,theta,959,-1.566703,-1.36153,0.448252
7,theta,960,-0.496455,0.365299,0.371859
7,theta,961,1.547,1.2414,0.432955
7,theta,962,-0.843068,-0.664311,0.383497
7,theta,963,-0.76253,-1.378085,0.442389
7,theta,964,0.24117,0.480202,0.400969
7,theta,965,-0.106989,-0.117256,0.384851
7,theta,966,-0.158782,-0.012173,0.3733
7,theta,967,-1.00438,-1.02752,0.417041
7,theta,968,-1.348657,-1.372005,0.47016
7,theta,969,-1.316111,-1.416985,0.427052
7,theta,970,-0.467729,0.1941,0.43059
7,theta,971,0.969974,0.898934,0.463322
7,theta,972,-0.111669,0.117663,0.376203
7,theta,973,-0.105836,-0.712328,0.390656
7,theta,974,0.33349,-0.004253,0.377767
7,theta,975,-0.763358,-0.762096,0.417664
7,theta,976,0.495436,-0.212001,0.308151
7,theta,977,0.28627,0.40512,0.400489
7,theta,978,0.014314,-0.291366,0.394282
7,theta,979,2.107538,1.354145,0.4822
7,theta,980,-0.029209,-0.728577,0.406075
7,theta,981,-0.58423,-0.160696,0.367154
7,theta,982,0.170299,0.105599,0.405373
7,theta,983,0.381885,-0.164644,0.405777
7,theta,984,1.363731,1.302805,0.481939
7,theta,985,0.421716,0.464082,0.408816
7,theta,986,0.166295,0.09447,0.407557
7,theta,987,-0.435363,-0.842074,0.367298
7,theta,988,1.205119,0.806558,0.418104
7,theta,989,0.419022,0.37867,0.445439
7,theta,990,0.180885,0.100338,0.374599
7,theta,991,1.824123,0.914834,0.429412
7,theta,992,0.680721,0.260086,0.404773
7,theta,993,-1.134276,-0.796009,0.42343
7,theta,994,0.465298,0.53889,0.393452
7,theta,995,-1.352668,-1.493505,0.487253
7,theta,996,0.767178,0.591058,0.42172
7,theta,997,-0.338844,-0.168632,0.437005
7,theta,998,1.002855,0.843902,0.467943
7,theta,999,-0.179078,-0.255712,0.446965
7,theta,1000,-0.596486,-0.250876,0.358941
7,theta,1001,0.083225,-0.349216,0.364816
7,theta,1002,0.048027,0.094575,0.403087
7,theta,1003,-0.699831,-0.176194,0.41346
7,theta,1004,-1.613737,-1.85332,0.537376
7,theta,1005,-0.458806,-0.436252,0.412825
7,theta,1006,0.028969,-0.23848,0.382541
7,theta,1007,0.970213,1.017615,0.449829
7,theta,1008,0.306736,0.844969,0.43346
7,theta,1009,-1.202057,-0.846,0.404603
7,theta,1010,-1.206568,-0.967182,0.449391
7,theta,1011,2.106311,0.961324,0.43905
7,theta,1012,-0.076803,0.18848,0.385137
7,theta,1013,-0.56702,-0.18118,0.389368
7,theta,1014,0.178109,-0.395127,0.325408
7,theta,1015,-0.491785,-0.328924,0.436674
7,theta,1016,1.318043,0.69242,0.441554
7,theta,1017,-1.132526,-1.056245,0.39727
7,theta,1018,-0.843823,-0.755503,0.425593
7,theta,1019,1.862124,1.16366,0.486856
7,theta,1020,0.45401,0.980168,0.448054
7,theta,1021,-0.462364,-0.26924,0.375119
7,theta,1022,-1.4992,-1.81729,0.497686
7,theta,1023,2.760831,1.64182,0.529721
7,theta,1024,-0.96311,-0.373028,0.41843
7,theta,1025,0.829451,0.89895,0.457067
7,theta,1026,-0.559028,-0.984936,0.40908
7,theta,1027,0.747018,0.525629,0.350891
7,theta,1028,0.736686,-0.271519,0.384821
7,theta,1029,1.664786,1.43618,0.484688
7,theta,1030,-0.352533,0.061791,0.428489
7,theta,1031,1.494885,1.576365,0.506514
7,theta,1032,0.622377,0.66044,0.420064
7,theta,1033,-0.514561,0.118392,0.369873
7,theta,1034,-0.809036,-0.25218,0.359882
7,theta,1035,0.061414,1.031515,0.48102
7,theta,1036,0.663267,0.709921,0.460917
7,theta,1037,1.841962,1.377055,0.488671
7,theta,1038,1.727814,0.885754,0.444463
7,theta,1039,1.749478,1.59894,0.506688
7,theta,1040,0.084809,0.094963,0.348063
7,theta,1041,-0.266533,-0.008189,0.355798
7,theta,1042,0.530509,0.576581,0.421954
7,theta,1043,-0.813778,-0.428352,0.419972
7,theta,1044,1.317453,1.378245,0.507175
7,theta,1045,-1.235985,-0.398122,0.394711
7,theta,1046,0.776017,0.956227,0.422542
7,theta,1047,0.586834,0.410111,0.417593
7,theta,1048,-0.128896,-0.372364,0.337374
7,theta,1049,0.255325,-0.678112,0.35404
7,theta,1050,-0.747688,-0.348642,0.348782
7,theta,1051,0.599043,0.34073,0.378858
7,theta,1052,-0.340206,-0.243842,0.390667
7,theta,1053,-1.469154,-0.852502,0.445143
7,theta,1054,1.955011,1.703075,0.525379
7,theta,1055,-0.866378,-1.603655,0.487975
7,theta,1056,0.231326,0.791192,0.447119
7,theta,1057,-0.053334,-0.445947,0.37882
7,theta,1058,-0.21109,-0.397097,0.381809
7,theta,1059,0.356512,-0.182471,0.338972
7,theta,1060,0.003381,0.064304,0.361148
7,theta,1061,-1.443525,-0.75813,0.406336
7,theta,1062,-0.238282,-0.40729,0.39699
7,theta,1063,-0.567895,-0.20226,0.418503
7,theta,1064,-7.2e-05,-0.12725,0.357379
7,theta,1065,-1.408298,-1.636365,0.495704
7,theta,1066,-0.593606,-0.568201,0.368956
7,theta,1067,0.789107,1.33662,0.477095
7,theta,1068,0.297221,-0.088792,0.393529
7,theta,1069,-1.195961,-1.33568,0.424522
7,theta,1070,-0.230247,-0.426812,0.352841
7,theta,1071,-0.736996,-0.87333,0.360265
7,theta,1072,0.074655,-0.209701,0.363124
7,theta,1073,0.827168,1.527345,0.505735
7,theta,1074,0.597432,0.510766,0.402923
7,theta,1075,1.057668,0.278582,0.387246
7,theta,1076,0.925765,0.765357,0.435186
7,theta,1077,-0.95213,-0.591082,0.367376
7,theta,1078,-2.438991,-2.18456,0.561178
7,theta,1079,1.92691,1.57261,0.521676
7,theta,1080,-0.530402,-0.805262,0.40537
7,theta,1081,-0.915713,-0.926316,0.403065
7,theta,1082,-1.172371,-1.351685,0.468653
7,theta,1083,-1.755611,-1.566515,0.483387
7,theta,1084,0.9424,1.02646,0.469893
7,theta,1085,-1.583464,-2.359315,0.574568
7,theta,1086,0.597571,0.583764,0.37212
7,theta,1087,-0.088764,-0.482103,0.337784
7,theta,1088,0.372184,0.51732,0.384572
7,theta,1089,-1.715206,-1.477445,0.448504
7,theta,1090,-0.486754,-0.765038,0.437757
7,theta,1091,0.66144,1.53375,0.492958
7,theta,1092,-0.30432,-0.152272,0.407111
7,theta,1093,-1.142507,-1.238735,0.429284
7,theta,1094,1.091989,0.814814,0.41976
7,theta,1095,-0.703301,-0.249436,0.376081
7,theta,1096,-0.241946,0.053937,0.404481
7,theta,1097,0.369016,0.836474,0.436779
7,theta,1098,0.147896,0.551756,0.40083
7,theta,1099,-0.658873,-0.450314,0.399074
7,theta,1100,0.683904,0.347192,0.420443
7,theta,1101,1.938776,1.249445,0.479043
7,theta,1102,0.172403,0.218685,0.381084
7,theta,1103,0.106846,-0.185325,0.4416
7,theta,1104,0.653349,1.014705,0.473043
7,theta,1105,-0.158977,-0.413221,0.367225
7,theta,1106,0.900854,0.701189,0.440953
7,theta,1107,1.143036,0.745163,0.414558
7,theta,1108,-0.457169,-0.491057,0.374669
7,theta,1109,2.830317,2.30888,0.563486
7,theta,1110,-0.173261,-0.704224,0.410952
7,theta,1111,0.478869,0.103754,0.409327
7,theta,1112,-1.191876,-0.784137,0.389672
7,theta,1113,0.194411,-0.33875,0.349822
7,theta,1114,0.141415,-0.315206,0.370428
7,theta,1115,0.113101,-0.002098,0.393309
7,theta,1116,0.12423,0.21676,0.420011
7,theta,1117,1.034312,0.84497,0.425361
7,theta,1118,0.2326,1.075115,0.43116
7,theta,1119,0.571978,0.087033,0.426892
7,theta,1120,-0.114587,-0.489344,0.370616
7,theta,1121,0.314558,-0.067859,0.400272
7,theta,1122,1.33181,0.984067,0.461315
7,theta,1123,0.074934,0.332715,0.42815
7,theta,1124,0.63284,0.931021,0.415748
7,theta,1125,-0.27111,-0.443643,0.418195
7,theta,1126,2.409183,1.280975,0.503981
7,theta,1127,1.08125,0.922559,0.436003
7,theta,1128,-0.100196,-0.351218,0.390676
7,theta,1129,1.254347,1.085325,0.418574
7,theta,1130,-0.289512,-0.64821,0.359121
7,theta,1131,0.096311,0.590554,0.387207
7,theta,1132,0.617423,0.748585,0.40357
7,theta,1133,-1.307577,-0.562169,0.409702
7,theta,1134,1.302273,0.414692,0.385202
7,theta,1135,0.759613,0.821686,0.394234
7,theta,1136,0.147389,-0.425546,0.414304
7,theta,1137,1.133656,1.12257,0.469104
7,theta,1138,1.907262,1.711135,0.53274
7,theta,1139,0.462184,1.009885,0.437837
7,theta,1140,-0.790736,-1.01376,0.428276
7,theta,1141,-0.133275,0.77373,0.426647
7,theta,1142,0.077792,0.235408,0.357615
7,theta,1143,-0.181156,-0.885838,0.426016
7,theta,1144,-0.246916,-0.30756,0.430068
7,theta,1145,-0.797621,-0.891445,0.427365
7,theta,1146,-0.439207,-0.84976,0.375112
7,theta,1147,1.124471,1.286135,0.522687
7,theta,1148,-0.914615,-0.867508,0.409984
7,theta,1149,0.500054,0.11149,0.377827
7,theta,1150,-0.069852,-0.359416,0.41158
7,theta,1151,-0.26823,-0.497379,0.371548
7,theta,1152,0.640668,0.50551,0.404884
7,theta,1153,0.448909,0.370022,0.393133
7,theta,1154,-1.191353,-1.008245,0.406643
7,theta,1155,0.351331,0.460017,0.378065
7,theta,1156,-0.212046,-0.180163,0.375373
7,theta,1157,-0.833878,-0.820634,0.421942
7,theta,1158,1.224052,1.481365,0.498103
7,theta,1159,-0.422741,-0.068238,0.416814
7,theta,1160,0.483917,0.845002,0.405967
7,theta,1161,1.596318,0.561876,0.388048
7,theta,1162,0.298065,0.244836,0.338437
7,theta,1163,0.137784,-0.168868,0.407351
7,theta,1164,-1.188294,-0.897686,0.409926
7,theta,1165,0.123061,0.395826,0.342056
7,theta,1166,0.253083,0.190565,0.393685
7,theta,1167,0.911998,0.1915,0.401137
7,theta,1168,-1.154905,-0.926436,0.390195
7,theta,1169,0.204931,0.304488,0.36994
7,theta,1170,-0.659317,-0.401849,0.363548
7,theta,1171,-0.744516,-0.725276,0.392263
7,theta,1172,0.202257,0.263384,0.399259
7,theta,1173,-0.599837,-0.920683,0.404802
7,theta,1174,-1.450761,-1.358405,0.469564
7,theta,1175,-0.643942,-0.736842,0.392031
7,theta,1176,-0.784934,0.030343,0.384367
7,theta,1177,-2.082518,-1.567075,0.456143
7,theta,1178,-1.047863,-0.704444,0.360339
7,theta,1179,0.830662,0.63474,0.389198
7,theta,1180,-1.519275,-1.539595,0.487843
7,theta,1181,0.547913,0.491236,0.362968
7,theta,1182,1.598051,1.820935,0.501041
7,theta,1183,-0.98045,-0.940292,0.475068
7,theta,1184,0.632991,0.527365,0.413053
7,theta,1185,0.694844,0.320276,0.404105
7,theta,1186,1.108561,0.697004,0.437123
7,theta,1187,1.48318,0.727224,0.433428
7,theta,1188,-0.179922,-0.360977,0.371767
7,theta,1189,2.059385,1.875475,0.56587
7,theta,1190,1.073897,1.361255,0.503793
7,theta,1191,0.487613,0.30084,0.416026
7,theta,1192,-0.233777,-0.859762,0.408235
7,theta,1193,-0.426364,-0.2877,0.398224
7,theta,1194,-0.054846,-0.168101,0.369198
7,theta,1195,-0.957943,-0.765073,0.385524
7,theta,1196,1.092741,0.858291,0.473388
7,theta,1197,-0.548172,-0.250325,0.396768
7,theta,1198,-0.434047,-0.201652,0.302137
7,theta,1199,0.314852,0.171284,0.454575
7,theta,1200,2.276042,1.15577,0.459618
7,theta,1201,-0.205303,-0.184354,0.35464
7,theta,1202,-0.195145,0.409386,0.409002
7,theta,1203,-0.248501,-0.481272,0.41331
7,theta,1204,0.142657,0.714658,0.401409
7,theta,1205,-1.664291,-1.515645,0.453076
