seed,param,trial,latent,predicted,stdev
31,theta,1206,-0.077998,0.19894,0.438571
31,theta,1207,-0.583487,-0.494472,0.507217
31,theta,1208,0.684635,0.436863,0.435157
31,theta,1209,-0.46585,-0.120981,0.448981
31,theta,1210,0.709831,1.252465,0.519495
31,theta,1211,-0.065235,0.092886,0.454789
31,theta,1212,0.663216,0.458004,0.439098
31,theta,1213,0.260293,1.525935,0.550552
31,theta,1214,-1.445209,-1.461985,0.544754
31,theta,1215,0.473404,0.137753,0.545121
31,theta,1216,-0.413851,-0.93775,0.568228
31,theta,1217,1.249087,0.887842,0.499238
31,theta,1218,-1.423621,-1.080085,0.540552
31,theta,1219,0.7026,0.083178,0.463922
31,theta,1220,0.245952,0.139663,0.540024
31,theta,1221,1.36189,0.796334,0.538802
31,theta,1222,0.281921,0.51339,0.512944
31,theta,1223,0.69695,1.934675,0.596546
31,theta,1224,0.574614,-0.829112,0.593301
31,theta,1225,-3.520643,-2.183615,0.64018
31,theta,1226,0.636017,0.34922,0.481032
31,theta,1227,-0.274745,0.095882,0.486211
31,theta,1228,0.368556,0.309476,0.436379
31,theta,1229,-0.192951,0.820966,0.509091
31,theta,1230,1.092734,1.012115,0.510317
31,theta,1231,-2.167827,-1.335565,0.504369
31,theta,1232,2.47865,1.293875,0.53176
31,theta,1233,-0.202767,-0.630817,0.501826
31,theta,1234,0.051565,-0.010985,0.49651
31,theta,1235,-1.066993,-1.08511,0.496621
31,theta,1236,1.443589,1.519615,0.563048
31,theta,1237,-0.785358,-0.41473,0.438089
31,theta,1238,-0.179213,-0.28593,0.473003
31,theta,1239,-0.738553,-1.522375,0.538727
31,theta,1240,0.095228,0.005701,0.509546
31,theta,1241,0.228891,0.096007,0.43772
31,theta,1242,0.108906,1.066375,0.513803
31,theta,1243,0.851095,-0.08347,0.450375
31,theta,1244,-0.394815,-0.376259,0.469213
31,theta,1245,1.203312,0.951529,0.481883
31,theta,1246,-1.034874,-0.952934,0.509686
31,theta,1247,-1.564531,-1.65449,0.573066
31,theta,1248,1.644034,1.9029,0.612215
31,theta,1249,-1.736794,-1.394025,0.560346
31,theta,1250,-0.350632,-0.658756,0.492809
31,theta,1251,0.924659,0.895572,0.496779
31,theta,1252,0.06403,-0.013636,0.483543
31,theta,1253,2.036239,1.550635,0.603903
31,theta,1254,-1.018691,-0.906896,0.493892
31,theta,1255,-1.045575,-0.741225,0.532533
31,theta,1256,0.89939,1.001385,0.50337
31,theta,1257,0.523567,-0.358943,0.53115
31,theta,1258,-1.061771,-1.412835,0.569958
31,theta,1259,-0.041111,0.39277,0.442905
31,theta,1260,0.530856,1.073825,0.545188
31,theta,1261,0.290907,0.083968,0.513133
31,theta,1262,-0.484452,0.401295,0.501321
31,theta,1263,1.821665,0.577646,0.465462
31,theta,1264,-0.563552,-0.423476,0.444731
31,theta,1265,0.45779,-0.387888,0.474573
31,theta,1266,-0.401073,-0.780172,0.480848
31,theta,1267,1.070836,0.742615,0.519077
31,theta,1268,0.656432,0.37208,0.477233
31,theta,1269,0.364673,-0.738612,0.509755
31,theta,1270,-1.11799,-1.39438,0.576447
31,theta,1271,-1.034625,-0.364412,0.497035
31,theta,1272,1.805955,1.833465,0.627069
31,theta,1273,-0.926857,-0.630334,0.471669
31,theta,1274,1.406367,1.612325,0.588047
31,theta,1275,-0.125956,-0.196308,0.462741
31,theta,1276,-0.064215,-0.04328,0.494586
31,theta,1277,-2.070857,-1.77641,0.585767
31,theta,1278,-2.273349,-2.047895,0.608926
31,theta,1279,-1.055851,-1.564525,0.542672
31,theta,1280,0.291359,0.429253,0.484699
31,theta,1281,-0.129199,-0.334072,0.504083
31,theta,1282,0.043066,0.03188,0.497065
31,theta,1283,0.027835,-0.138943,0.456416
31,theta,1284,-1.274836,-1.17328,0.525676
31,theta,1285,2.185542,1.40767,0.532565
31,theta,1286,-0.169668,0.459528,0.484086
31,theta,1287,-0.205835,-0.170722,0.462927
31,theta,1288,0.070249,0.152474,0.467138
31,theta,1289,0.870547,0.64549,0.482381
31,theta,1290,-1.812979,-1.77087,0.584326
31,theta,1291,0.449789,0.782016,0.530641
31,theta,1292,0.143541,0.357557,0.426739
31,theta,1293,0.51876,0.200315,0.494028
31,theta,1294,0.257087,0.544664,0.51125
31,theta,1295,-0.324862,-0.440635,0.476342
31,theta,1296,-0.242314,-0.273208,0.450226
31,theta,1297,1.563145,1.706645,0.582376
31,theta,1298,-0.649316,-0.276162,0.472111
31,theta,1299,-0.698209,-0.265434,0.460507
31,theta,1300,-0.701405,-0.546957,0.484145
31,theta,1301,0.534619,0.211123,0.447083
31,theta,1302,-0.371998,-0.387238,0.516455
31,theta,1303,-0.711355,-0.490681,0.452007
31,theta,1304,1.176448,0.892631,0.50325
31,theta,1305,0.266863,0.62043,0.518993
31,theta,1306,-1.467466,-1.17752,0.521818
31,theta,1307,-0.13659,-0.54015,0.449599
31,theta,1308,-0.540854,0.220146,0.499917
31,theta,1309,-1.083548,-1.45461,0.55691
31,theta,1310,0.702079,1.0394,0.486354
31,theta,1311,-0.223351,-0.241652,0.508229
31,theta,1312,0.712746,0.827076,0.541069
31,theta,1313,-1.014492,-0.754819,0.501472
31,theta,1314,0.616659,0.778195,0.462564
31,theta,1315,-0.071615,0.043798,0.475264
31,theta,1316,-0.376846,-0.750384,0.498579
31,theta,1317,-0.294279,-0.361628,0.470703
31,theta,1318,-2.530257,-1.985845,0.608163
31,theta,1319,0.754088,1.355145,0.551412
31,theta,1320,-0.51037,-0.050934,0.521208
31,theta,1321,0.786715,0.867378,0.479496
31,theta,1322,-0.709307,-0.795173,0.464775
31,theta,1323,0.101793,0.485198,0.472376
31,theta,1324,-0.913785,-0.629704,0.454994
31,theta,1325,-0.248288,-0.366432,0.483932
31,theta,1326,-1.012822,-1.01075,0.511044
31,theta,1327,1.672516,1.118725,0.550111
31,theta,1328,0.493696,0.52911,0.487531
31,theta,1329,0.819569,0.742272,0.494751
31,theta,1330,-0.958705,-1.03434,0.530828
31,theta,1331,-0.386396,-0.443434,0.518938
31,theta,1332,0.411005,1.012865,0.501649
31,theta,1333,-0.89139,-1.36827,0.543863
31,theta,1334,0.824089,0.736886,0.464983
31,theta,1335,-2.110943,-1.60277,0.582434
31,theta,1336,0.112582,0.510391,0.510749
31,theta,1337,0.645477,0.809619,0.502237
31,theta,1338,0.383581,0.397894,0.425802
31,theta,1339,-0.33256,-1.038915,0.492501
31,theta,1340,0.034753,0.340756,0.473746
31,theta,1341,-0.113937,0.579934,0.456404
31,theta,1342,1.118711,1.060215,0.498801
31,theta,1343,-0.724283,0.080517,0.438466
31,theta,1344,-0.437968,-0.366906,0.431558
31,theta,1345,0.527174,0.719364,0.467298
31,theta,1346,-0.774103,-0.796112,0.489198
31,theta,1347,0.886355,1.439985,0.515355
31,theta,1348,0.12026,1.070175,0.517388
31,theta,1349,-0.944282,-1.55994,0.572673
31,theta,1350,-0.754857,-0.697101,0.484411
31,theta,1351,-0.662543,0.107762,0.463359
31,theta,1352,-1.829584,-1.52455,0.542241
31,theta,1353,-0.979736,-0.228174,0.495918
31,theta,1354,-1.742744,-0.711467,0.48561
31,theta,1355,-1.220042,-0.321084,0.499168
31,theta,1356,0.750036,0.652712,0.444802
31,theta,1357,-0.646226,-0.813408,0.505405
31,theta,1358,-0.556048,-0.470171,0.472906
31,theta,1359,-0.398058,0.385123,0.44442
31,theta,1360,-0.124326,0.153817,0.438041
31,theta,1361,-1.333765,-1.59784,0.575185
31,theta,1362,-0.237823,-0.257802,0.480442
31,theta,1363,0.330186,0.870824,0.497017
31,theta,1364,-0.567878,0.225117,0.452065
31,theta,1365,0.21107,0.200228,0.477079
31,theta,1366,-0.863282,-0.80491,0.534613
31,theta,1367,0.352483,0.20101,0.446617
31,theta,1368,0.604534,0.740284,0.497075
31,theta,1369,-0.402546,-0.07504,0.571504
31,theta,1370,-0.332482,0.140717,0.474913
31,theta,1371,-0.823318,-0.475845,0.51564
31,theta,1372,-1.549919,-0.614281,0.448366
31,theta,1373,0.561362,0.543592,0.508416
31,theta,1374,0.686406,0.699972,0.53841
31,theta,1375,0.523176,0.291742,0.479558
31,theta,1376,-0.458673,-0.725282,0.547166
31,theta,1377,0.045037,-0.118545,0.507408
31,theta,1378,0.103195,0.275065,0.463978
31,theta,1379,-1.136697,-0.759519,0.530454
31,theta,1380,-0.144888,-0.790607,0.523703
31,theta,1381,0.883058,1.240065,0.559598
31,theta,1382,0.243673,0.488376,0.451208
31,theta,1383,0.171643,-0.040652,0.449104
31,theta,1384,0.115465,0.082227,0.47013
31,theta,1385,0.412496,0.54468,0.485326
31,theta,1386,0.81502,1.605525,0.598387
31,theta,1387,0.924788,0.768696,0.497778
31,theta,1388,-0.966663,-0.621841,0.493363
31,theta,1389,-0.70387,-0.433324,0.474227
31,theta,1390,0.832626,0.284847,0.457368
31,theta,1391,-0.750839,1.23079,0.55886
31,theta,1392,1.218796,0.493703,0.500546
31,theta,1393,-0.373134,-0.263577,0.441328
31,theta,1394,-1.816635,-0.114901,0.48475
31,theta,1395,0.454415,0.357322,0.478697
31,theta,1396,-0.008515,-0.178724,0.491554
31,theta,1397,0.489894,1.03359,0.501829
31,theta,1398,0.022014,0.050257,0.492204
31,theta,1399,-1.243544,-0.756492,0.529997
31,theta,1400,-1.454812,-1.31589,0.530709
31,theta,1401,0.153444,0.32317,0.5026
31,theta,1402,-1.394301,-1.38065,0.550013
31,theta,1403,0.244075,-0.007404,0.470643
31,theta,1404,-1.231024,-0.417214,0.484808
31,theta,1405,0.490856,0.112666,0.507267
31,theta,1406,-0.286911,0.29165,0.477272
31,theta,1407,1.156161,-0.03011,0.541686
31,theta,1408,-1.386196,-0.56733,0.5023
31,theta,1409,-0.482557,-0.302628,0.511071
31,theta,1410,0.991087,0.541623,0.480237
31,theta,1411,1.057824,-0.249534,0.514725
31,theta,1412,-0.343137,0.001454,0.434325
31,theta,1413,-1.549478,-1.529625,0.541804
31,theta,1414,0.241598,-0.089115,0.455718
31,theta,1415,-0.033238,0.068472,0.49634
31,theta,1416,-0.292205,-0.069362,0.448883
31,theta,1417,-0.189915,-0.043161,0.461114
31,theta,1418,0.312609,0.776322,0.463624
31,theta,1419,1.478369,0.784434,0.47643
31,theta,1420,-0.504213,-0.416772,0.521501
31,theta,1421,0.906981,1.189685,0.534262
31,theta,1422,-1.863915,-0.874958,0.498191
31,theta,1423,0.414935,0.094935,0.478558
31,theta,1424,0.229394,0.384142,0.519632
31,theta,1425,1.231402,1.228145,0.538708
31,theta,1426,0.227475,0.35663,0.465191
31,theta,1427,-0.042203,-0.368226,0.459792
31,theta,1428,-2.084489,-1.219795,0.54986
31,theta,1429,-1.579999,-1.06741,0.509236
31,theta,1430,1.072798,0.562888,0.490499
31,theta,1431,0.415152,1.02752,0.500533
31,theta,1432,0.541067,0.39724,0.51025
31,theta,1433,-0.843066,-0.461244,0.479011
31,theta,1434,0.718657,0.607012,0.447124
31,theta,1435,0.645656,1.181565,0.523151
31,theta,1436,-0.772963,-0.907675,0.536759
31,theta,1437,-1.742717,-1.504785,0.543346
31,theta,1438,-0.094823,0.31061,0.47825
31,theta,1439,0.096203,0.184842,0.443797
31,theta,1440,-0.872261,-0.328393,0.49892
31,theta,1441,-1.204139,-0.610569,0.501309
31,theta,1442,-0.515297,-0.629154,0.465788
31,theta,1443,0.161937,0.369869,0.446657
31,theta,1444,-0.575513,-0.316358,0.50093
31,theta,1445,-0.838108,-0.08325,0.50742
31,theta,1446,-1.786414,-1.807295,0.600836
31,theta,1447,0.860616,0.984474,0.509462
31,theta,1448,-0.062793,-1.345655,0.534324
31,theta,1449,-0.309536,-0.579494,0.476293
31,theta,1450,-1.025382,-0.267076,0.462527
31,theta,1451,1.529493,0.939972,0.49344
31,theta,1452,0.114751,-0.090975,0.46793
31,theta,1453,-0.626216,-0.470472,0.482969
31,theta,1454,-0.091084,0.077742,0.427115
31,theta,1455,0.233891,-0.081827,0.481427
31,theta,1456,-0.014558,-0.350487,0.471549
31,theta,1457,-0.726929,-1.053845,0.496485
31,theta,1458,1.181767,0.970234,0.516018
31,theta,1459,-1.098829,-0.774534,0.488466
31,theta,1460,0.662449,1.09215,0.550386
31,theta,1461,-0.328013,-0.881342,0.531443
31,theta,1462,-0.148849,0.250814,0.466456
31,theta,1463,0.884031,0.558255,0.477622
31,theta,1464,0.081957,-0.165722,0.491446
31,theta,1465,-1.24542,-1.13084,0.520184
31,theta,1466,0.802986,0.727142,0.488219
31,theta,1467,2.402409,1.767405,0.567275
31,theta,1468,-0.238059,-0.460034,0.494358
31,theta,1469,0.186349,-0.598122,0.473759
31,theta,1470,1.003748,0.759912,0.455889
31,theta,1471,-0.422714,-0.9647,0.513988
31,theta,1472,-0.735107,-0.547941,0.457155
31,theta,1473,-0.32856,-1.341645,0.595428
31,theta,1474,0.541354,-0.051947,0.477123
31,theta,1475,1.736071,1.879745,0.61059
31,theta,1476,-0.113035,0.443245,0.477653
31,theta,1477,2.455126,1.66007,0.594944
31,theta,1478,1.157158,0.348244,0.495916
31,theta,1479,-0.27128,0.458095,0.503295
31,theta,1480,-0.272444,-0.066655,0.44843
31,theta,1481,-0.702786,-0.400015,0.522992
31,theta,1482,2.301235,2.016385,0.593368
31,theta,1483,-1.613043,-0.824623,0.467058
31,theta,1484,0.954524,1.03085,0.551079
31,theta,1485,-1.134868,-0.462221,0.4596
31,theta,1486,0.195519,0.713154,0.462513
31,theta,1487,-0.551753,-0.696876,0.479879
31,theta,1488,-2.158562,-1.239345,0.524067
31,theta,1489,0.629864,0.205238,0.475048
31,theta,1490,-0.122686,0.155285,0.498817
31,theta,1491,0.68401,0.563696,0.475347
31,theta,1492,-0.760534,-1.26334,0.549363
31,theta,1493,-1.25719,-0.649655,0.448431
31,theta,1494,0.130964,0.140516,0.502219
31,theta,1495,1.192504,1.02512,0.548321
31,theta,1496,0.473595,0.600574,0.488529
31,theta,1497,-1.12585,-1.379315,0.534782
31,theta,1498,1.399126,0.940822,0.502859
31,theta,1499,0.622771,-0.028087,0.529524
31,theta,1500,-1.795207,-1.53695,0.555414
31,beta,1,-2.135736,-2.16989,0.279197
31,beta,2,-2.096872,-2.087105,0.270813
31,beta,3,-2.008148,-2.191345,0.268236
31,beta,4,-1.961127,-2.050285,0.263348
31,beta,5,-1.894837,-1.82732,0.239625
31,beta,6,-1.845906,-1.779855,0.246222
31,beta,7,-1.693082,-1.44559,0.194912
31,beta,8,-1.64262,-1.641635,0.22595
31,beta,9,-1.606537,-1.888335,0.256229
31,beta,10,-1.571427,-1.711885,0.216588
31,beta,11,-1.498281,-1.4924,0.212815
31,beta,12,-1.471656,-1.80024,0.22972
31,beta,13,-1.461078,-1.53991,0.208089
31,beta,14,-1.443483,-1.525355,0.22211
31,beta,15,-1.397777,-1.506345,0.225545
31,beta,16,-1.387216,-0.475576,0.206323
31,beta,17,-1.351653,-1.306995,0.196354
31,beta,18,-1.277964,-1.16685,0.223615
31,beta,19,-1.263085,-0.972584,0.190057
31,beta,20,-1.243108,-1.299715,0.199892
31,beta,21,-1.158817,-0.744399,0.198087
31,beta,22,-1.113917,-0.977912,0.177542
31,beta,23,-1.098805,-0.970288,0.202419
31,beta,24,-1.084453,-1.06117,0.210622
31,beta,25,-1.080976,-1.147395,0.185478
31,beta,26,-1.053674,-0.934132,0.177357
31,beta,27,-1.047969,-1.423385,0.22511
31,beta,28,-1.007858,-0.889651,0.206042
31,beta,29,-1.003148,-0.920657,0.174503
31,beta,30,-0.997421,-0.72227,0.18691
31,beta,31,-0.901997,-0.773873,0.175313
31,beta,32,-0.898535,-1.04075,0.173962
31,beta,33,-0.835718,-1.24259,0.206947
31,beta,34,-0.808145,-0.852372,0.172212
31,beta,35,-0.805919,-0.715508,0.192749
31,beta,36,-0.760803,-0.963576,0.205395
31,beta,37,-0.725966,-0.54908,0.174539
31,beta,38,-0.708548,-0.579336,0.186044
31,beta,39,-0.70644,-0.859816,0.160002
31,beta,40,-0.702566,-0.436848,0.183049
31,beta,41,-0.700857,-0.825772,0.188528
31,beta,42,-0.592873,-0.656033,0.169297
31,beta,43,-0.552343,-0.260396,0.167827
31,beta,44,-0.534934,-0.55273,0.158434
31,beta,45,-0.524283,-0.505438,0.164015
31,beta,46,-0.513819,-0.32224,0.183415
31,beta,47,-0.476976,-0.315032,0.149614
31,beta,48,-0.472584,-0.60306,0.208869
31,beta,49,-0.428647,-0.596359,0.165361
31,beta,50,-0.347674,-0.330155,0.178234
31,beta,51,-0.342895,-0.25617,0.166514
31,beta,52,-0.300073,-0.271738,0.179809
31,beta,53,-0.29423,0.055306,0.157992
31,beta,54,-0.279738,-0.412128,0.169294
31,beta,55,-0.274656,-0.350101,0.161749
31,beta,56,-0.266422,-0.4101,0.176969
31,beta,57,-0.227367,-0.125555,0.169689
31,beta,58,-0.227037,-0.212208,0.164314
31,beta,59,-0.221925,0.058638,0.17641
31,beta,60,-0.214615,-0.270418,0.190734
31,beta,61,-0.160778,-0.097213,0.151868
31,beta,62,-0.054237,-0.304282,0.184084
31,beta,63,-0.034543,-0.024225,0.190686
31,beta,64,-0.020707,-0.15071,0.160213
31,beta,65,-0.010859,0.17395,0.144911
31,beta,66,-0.002759,-0.087361,0.18259
31,beta,67,0.021013,0.167016,0.150905
31,beta,68,0.043745,0.368082,0.173149
31,beta,69,0.073734,0.133187,0.172495
31,beta,70,0.076995,0.259259,0.196283
31,beta,71,0.085905,0.25357,0.1771
31,beta,72,0.11433,0.304236,0.167211
31,beta,73,0.159387,0.087953,0.158823
31,beta,74,0.163448,0.451248,0.155933
31,beta,75,0.175442,0.10633,0.157028
31,beta,76,0.199373,0.118125,0.163479
31,beta,77,0.213361,0.279513,0.151409
31,beta,78,0.215929,0.407122,0.182307
31,beta,79,0.218799,0.395261,0.182502
31,beta,80,0.223345,0.388418,0.177182
31,beta,81,0.223389,0.058627,0.153136
31,beta,82,0.226166,0.391772,0.185234
31,beta,83,0.232369,0.802162,0.208022
31,beta,84,0.235722,0.304848,0.164873
31,beta,85,0.247322,0.318832,0.169095
31,beta,86,0.251462,0.507344,0.185404
31,beta,87,0.258237,0.237202,0.162167
31,beta,88,0.272769,0.375698,0.188729
31,beta,89,0.275976,0.186256,0.168767
31,beta,90,0.302834,0.393629,0.195415
31,beta,91,0.387684,0.039906,0.172396
31,beta,92,0.403637,0.479435,0.163019
31,beta,93,0.41545,0.399238,0.148918
31,beta,94,0.431612,0.263371,0.173384
31,beta,95,0.432226,0.337684,0.172593
31,beta,96,0.448748,0.422541,0.185794
31,beta,97,0.49006,0.886017,0.203525
31,beta,98,0.501682,0.819118,0.187804
31,beta,99,0.504852,0.659828,0.159823
31,beta,100,0.546213,0.588611,0.170071
31,beta,101,0.581026,0.776909,0.205096
31,beta,102,0.658211,0.439906,0.181101
31,beta,103,0.675688,1.003315,0.19195
31,beta,104,0.678563,0.756579,0.170273
31,beta,105,0.711395,0.742892,0.180217
31,beta,106,0.771721,0.621576,0.168152
31,beta,107,0.775064,1.2938,0.180378
31,beta,108,0.783114,1.113225,0.209557
31,beta,109,0.967883,1.162425,0.207431
31,beta,110,1.039894,1.01727,0.21192
31,beta,111,1.103227,0.952854,0.183731
31,beta,112,1.122572,0.791049,0.16703
31,beta,113,1.149619,1.20248,0.223092
31,beta,114,1.197401,1.365615,0.219995
31,beta,115,1.238762,1.233355,0.207086
31,beta,116,1.282927,1.16178,0.211945
31,beta,117,1.296203,1.40242,0.221171
31,beta,118,1.311184,1.68297,0.230954
31,beta,119,1.361067,1.45633,0.198409
31,beta,120,1.377038,1.276215,0.215023
31,beta,121,1.425594,1.35174,0.216288
31,beta,122,1.645119,1.794215,0.233095
31,beta,123,1.737915,1.68774,0.203073
31,beta,124,1.836125,2.05041,0.258415
31,beta,125,1.844301,1.98747,0.264507
31,beta,126,1.865558,2.11412,0.264428
31,beta,127,1.943643,1.965825,0.265899
31,beta,128,2.176591,1.780835,0.239042
31,alpha,1,0.708162,1.039675,0.249623
31,alpha,2,0.60134,1.09043,0.250672
31,alpha,3,1.050304,1.03006,0.233916
31,alpha,4,0.977768,1.013575,0.236818
31,alpha,5,1.391894,0.865202,0.222671
31,alpha,6,1.728737,1.506375,0.197268
31,alpha,7,0.648295,0.437492,0.170189
31,alpha,8,1.251007,1.00685,0.232363
31,alpha,9,0.765305,0.928408,0.237352
31,alpha,10,0.575601,0.524035,0.182005
31,alpha,11,0.915027,1.046575,0.223163
31,alpha,12,0.369164,0.721465,0.217547
31,alpha,13,0.657637,0.721977,0.207715
31,alpha,14,1.350505,1.532155,0.192015
31,alpha,15,1.618834,1.303925,0.232342
31,alpha,16,4.197352,1.645585,0.1572
31,alpha,17,0.489896,0.672849,0.20272
31,alpha,18,2.429688,1.595925,0.177354
31,alpha,19,1.838594,1.27341,0.207458
31,alpha,20,0.817313,0.753671,0.217355
31,alpha,21,1.742416,1.39873,0.207858
31,alpha,22,0.601591,0.905935,0.210709
31,alpha,23,1.556714,1.49757,0.188647
31,alpha,24,1.299494,1.20994,0.221707
31,alpha,25,1.306007,0.907174,0.200823
31,alpha,26,0.955057,0.903966,0.208475
31,alpha,27,0.664889,0.938599,0.227798
31,alpha,28,1.388032,1.286465,0.223971
31,alpha,29,0.824574,0.714867,0.177313
31,alpha,30,1.271423,1.067795,0.220194
31,alpha,31,0.629789,0.947788,0.211815
31,alpha,32,0.287767,0.429879,0.151169
31,alpha,33,1.204534,1.382995,0.212279
31,alpha,34,0.58579,0.470091,0.161337
31,alpha,35,1.415853,1.31081,0.221518
31,alpha,36,1.228245,1.2594,0.228191
31,alpha,37,0.698642,0.829986,0.187367
31,alpha,38,1.237204,1.337465,0.205676
31,alpha,39,0.421906,0.444412,0.149333
31,alpha,40,1.951993,1.514865,0.188868
31,alpha,41,0.906221,1.04555,0.21728
31,alpha,42,0.500831,0.788896,0.202209
31,alpha,43,0.281319,0.54722,0.165966
31,alpha,44,0.581068,0.528503,0.169862
31,alpha,45,0.4025,0.418496,0.14722
31,alpha,46,1.133944,1.427605,0.196459
31,alpha,47,0.844617,0.519704,0.148073
31,alpha,48,2.497774,1.609135,0.168274
31,alpha,49,0.975927,0.759948,0.195155
31,alpha,50,2.061523,1.21988,0.222371
31,alpha,51,0.575297,0.71219,0.174576
31,alpha,52,1.293002,1.04185,0.211611
31,alpha,53,0.891486,0.854961,0.192289
31,alpha,54,1.070206,1.13348,0.197753
31,alpha,55,0.925498,0.637426,0.178646
31,alpha,56,1.135784,1.06893,0.227127
31,alpha,57,0.852823,0.991229,0.202242
31,alpha,58,0.841123,0.776729,0.187923
31,alpha,59,1.257183,1.19388,0.213219
31,alpha,60,1.61214,1.471645,0.190855
31,alpha,61,1.015672,1.0034,0.209194
31,alpha,62,1.004474,1.13981,0.22
31,alpha,63,1.811241,1.55697,0.177673
31,alpha,64,0.83418,0.849638,0.194776
31,alpha,65,0.656216,0.370102,0.12765
31,alpha,66,1.282365,1.370075,0.200807
31,alpha,67,0.715946,0.743126,0.18417
31,alpha,68,0.769402,0.800336,0.1985
31,alpha,69,1.063769,1.00047,0.222082
31,alpha,70,2.286979,1.59545,0.167771
31,alpha,71,0.933326,1.1466,0.212206
31,alpha,72,1.060389,0.946109,0.200002
31,alpha,73,0.581206,0.497186,0.159295
31,alpha,74,0.69568,0.766802,0.173374
31,alpha,75,0.989299,0.956484,0.195277
31,alpha,76,1.014435,0.7686,0.191845
31,alpha,77,0.455688,0.447504,0.144889
31,alpha,78,1.222991,1.42259,0.195151
31,alpha,79,0.887273,1.03779,0.220775
31,alpha,80,0.559141,0.577194,0.18707
31,alpha,81,0.550904,0.573042,0.173369
31,alpha,82,1.706371,1.30642,0.220157
31,alpha,83,1.417176,1.54146,0.189833
31,alpha,84,0.575648,0.854188,0.202803
31,alpha,85,1.010477,1.14259,0.222106
31,alpha,86,0.715648,1.19901,0.219175
31,alpha,87,0.406268,0.6446,0.164366
31,alpha,88,1.604373,1.44146,0.203065
31,alpha,89,1.519668,1.038665,0.208159
31,alpha,90,2.659661,1.61129,0.162801
31,alpha,91,0.864173,0.927779,0.209086
31,alpha,92,0.372102,0.48724,0.158291
31,alpha,93,0.490704,0.684078,0.179527
31,alpha,94,0.63239,0.988404,0.227305
31,alpha,95,0.755772,0.880556,0.199503
31,alpha,96,2.168427,1.487625,0.186603
31,alpha,97,0.859733,1.102465,0.224552
31,alpha,98,1.966978,1.503775,0.19129
31,alpha,99,0.668482,0.74963,0.180714
31,alpha,100,0.709014,0.65681,0.179911
31,alpha,101,1.058251,1.049495,0.224071
31,alpha,102,1.673459,1.250255,0.218584
31,alpha,103,0.678652,0.75449,0.191928
31,alpha,104,1.349257,0.712167,0.198236
31,alpha,105,0.673523,0.72018,0.187344
31,alpha,106,0.363084,0.559832,0.172259
31,alpha,107,0.46564,0.717399,0.203247
31,alpha,108,1.764348,1.499005,0.19608
31,alpha,109,0.887358,1.011325,0.217566
31,alpha,110,3.034444,1.683145,0.148905
31,alpha,111,0.942818,0.808884,0.196429
31,alpha,112,0.626924,0.788922,0.191781
31,alpha,113,1.921451,1.48702,0.203122
31,alpha,114,0.633006,0.89387,0.23761
31,alpha,115,1.252923,1.03773,0.219465
31,alpha,116,1.90156,1.511965,0.192953
31,alpha,117,1.373904,1.219435,0.226709
31,alpha,118,1.522838,1.4593,0.202952
31,alpha,119,1.235837,0.859862,0.215151
31,alpha,120,1.054899,1.44111,0.213914
31,alpha,121,1.731634,1.544965,0.181809
31,alpha,122,1.036616,1.254025,0.229763
31,alpha,123,0.881771,0.458226,0.179228
31,alpha,124,1.800117,1.504805,0.200783
31,alpha,125,1.584925,1.291375,0.233341
31,alpha,126,1.229641,1.157685,0.242354
31,alpha,127,1.301868,1.247785,0.23699
31,alpha,128,1.808834,1.07143,0.246878
