seed,param,trial,latent,predicted,stdev
57,theta,1206,-0.061632,-0.63636,0.468814
57,theta,1207,1.008961,1.0061,0.472046
57,theta,1208,-0.198227,-0.416609,0.451091
57,theta,1209,0.860989,0.376083,0.472987
57,theta,1210,-1.234236,-1.50721,0.567188
57,theta,1211,-1.300582,-0.77548,0.483889
57,theta,1212,-0.908719,-1.59939,0.619806
57,theta,1213,1.48483,1.869555,0.581898
57,theta,1214,1.954611,1.337685,0.548815
57,theta,1215,0.291745,0.370992,0.460232
57,theta,1216,-1.483687,-1.349075,0.587756
57,theta,1217,-0.551505,-0.220959,0.461387
57,theta,1218,-1.122625,-0.629527,0.489571
57,theta,1219,-1.805377,-1.35073,0.543793
57,theta,1220,-3.20663,-1.9709,0.647698
57,theta,1221,-1.572919,-1.53821,0.570461
57,theta,1222,0.338923,0.697356,0.467619
57,theta,1223,-0.790829,0.153068,0.484236
57,theta,1224,0.949704,1.136715,0.492175
57,theta,1225,1.1965,1.316435,0.515122
57,theta,1226,-0.520931,-0.76249,0.502474
57,theta,1227,-0.032793,0.208088,0.455368
57,theta,1228,-0.573041,-0.141752,0.491217
57,theta,1229,-0.502593,-0.918398,0.508697
57,theta,1230,0.326073,0.975536,0.468258
57,theta,1231,-0.270329,-0.842916,0.508582
57,theta,1232,-1.428795,-0.700332,0.536717
57,theta,1233,-1.198857,-0.792672,0.497937
57,theta,1234,-0.149684,-0.113894,0.484614
57,theta,1235,0.916089,0.54423,0.472772
57,theta,1236,-0.548701,-1.578675,0.579944
57,theta,1237,-0.003363,-0.848266,0.524434
57,theta,1238,-1.410615,-1.41337,0.595453
57,theta,1239,-1.390306,-1.73187,0.582883
57,theta,1240,1.34114,1.711535,0.574857
57,theta,1241,-0.412645,-0.265274,0.436211
57,theta,1242,1.539758,1.0084,0.526822
57,theta,1243,-0.226176,-0.378146,0.481168
57,theta,1244,0.567413,0.790392,0.43103
57,theta,1245,-2.398679,-1.83223,0.682998
57,theta,1246,-1.354332,-0.90809,0.496484
57,theta,1247,-0.409965,-0.435123,0.457647
57,theta,1248,-0.460124,-0.325272,0.448154
57,theta,1249,0.415428,-0.172897,0.539245
57,theta,1250,-0.382734,-0.812343,0.476599
57,theta,1251,0.560462,0.224452,0.457985
57,theta,1252,-0.4052,0.034434,0.483513
57,theta,1253,-0.651059,-1.21197,0.549851
57,theta,1254,-1.320656,-0.778714,0.475462
57,theta,1255,-0.036304,0.238992,0.463741
57,theta,1256,-0.871801,-1.08215,0.529113
57,theta,1257,1.546995,1.040835,0.521742
57,theta,1258,-0.586947,-0.22112,0.428642
57,theta,1259,-1.18091,-0.502564,0.474155
57,theta,1260,1.003756,0.87088,0.483558
57,theta,1261,0.211975,0.426716,0.501096
57,theta,1262,-0.316511,-0.296578,0.430077
57,theta,1263,-0.436968,0.196488,0.477439
57,theta,1264,0.133361,-0.283293,0.468469
57,theta,1265,0.721134,1.40192,0.562518
57,theta,1266,-0.199592,-0.056067,0.45126
57,theta,1267,1.118693,0.977675,0.465266
57,theta,1268,-0.023177,0.608008,0.467985
57,theta,1269,-0.047875,0.370245,0.487005
57,theta,1270,-0.589162,-0.696503,0.486227
57,theta,1271,-2.336049,-2.005245,0.605177
57,theta,1272,-0.274141,-0.70958,0.480861
57,theta,1273,0.698814,0.629926,0.525052
57,theta,1274,-1.146503,-0.441373,0.469207
57,theta,1275,1.537342,1.026645,0.53458
57,theta,1276,-0.138229,-0.405118,0.51174
57,theta,1277,-0.178864,-0.057315,0.42595
57,theta,1278,-1.076348,-0.480275,0.480074
57,theta,1279,0.283877,-0.56106,0.486999
57,theta,1280,-0.120583,0.093119,0.457254
57,theta,1281,0.250787,0.266158,0.542304
57,theta,1282,1.592593,1.915335,0.600844
57,theta,1283,-0.079192,0.071938,0.432126
57,theta,1284,-1.847634,-1.35127,0.547691
57,theta,1285,-0.15329,1.26847,0.558024
57,theta,1286,-0.859765,-1.036805,0.530746
57,theta,1287,0.884926,0.192234,0.461412
57,theta,1288,-0.480632,-0.304348,0.489229
57,theta,1289,1.296512,1.12633,0.487907
57,theta,1290,-2.486098,-1.174575,0.530569
57,theta,1291,0.811489,0.531486,0.464424
57,theta,1292,-0.441386,-1.1335,0.523267
57,theta,1293,0.50599,0.444236,0.453583
57,theta,1294,0.929626,1.83782,0.581666
57,theta,1295,-0.621896,-0.689178,0.512566
57,theta,1296,-2.235121,-2.01863,0.628455
57,theta,1297,-0.920425,-0.012124,0.490884
57,theta,1298,1.402317,1.22151,0.499471
57,theta,1299,-0.741952,-0.153268,0.450243
57,theta,1300,0.594534,1.053825,0.476684
57,theta,1301,-1.646288,-0.825068,0.491391
57,theta,1302,0.536622,0.968714,0.476962
57,theta,1303,-0.736453,0.140375,0.468341
57,theta,1304,-0.681042,-1.105545,0.507942
57,theta,1305,-0.31764,-0.139107,0.4551
57,theta,1306,-0.323222,0.135576,0.431243
57,theta,1307,-0.783414,-0.489393,0.475132
57,theta,1308,-0.851647,-0.10011,0.45825
57,theta,1309,-1.527253,-1.60192,0.572895
57,theta,1310,1.033536,0.463943,0.472846
57,theta,1311,-0.457099,-1.173995,0.509415
57,theta,1312,-0.029743,-0.687399,0.530679
57,theta,1313,-0.506449,-1.25492,0.546768
57,theta,1314,0.135439,0.371462,0.458306
57,theta,1315,0.939713,0.569909,0.465369
57,theta,1316,-1.087809,-0.620551,0.490756
57,theta,1317,0.307432,0.90033,0.518427
57,theta,1318,-0.374135,-0.153464,0.485537
57,theta,1319,-1.078272,-0.761782,0.506679
57,theta,1320,0.682949,0.776134,0.480676
57,theta,1321,-0.078407,-0.895063,0.516014
57,theta,1322,2.393185,1.96783,0.562893
57,theta,1323,0.542296,0.924881,0.441159
57,theta,1324,0.834892,0.53209,0.503425
57,theta,1325,0.934264,0.915702,0.493068
57,theta,1326,0.13949,0.3019,0.461023
57,theta,1327,0.084999,0.255276,0.42555
57,theta,1328,-0.582925,-0.813006,0.547192
57,theta,1329,-1.72163,-0.981598,0.492558
57,theta,1330,-0.554856,0.09424,0.476166
57,theta,1331,-1.475752,-1.26439,0.573425
57,theta,1332,0.629514,1.045065,0.480278
57,theta,1333,1.133689,0.883768,0.485378
57,theta,1334,0.373989,1.05475,0.464361
57,theta,1335,0.01982,0.304845,0.424776
57,theta,1336,0.944126,0.296955,0.48227
57,theta,1337,0.963575,1.235815,0.55002
57,theta,1338,-0.113613,-0.454119,0.497492
57,theta,1339,-2.494238,-2.00802,0.610228
57,theta,1340,1.191254,0.361339,0.497841
57,theta,1341,0.730452,0.324691,0.474657
57,theta,1342,-0.72481,0.010297,0.42575
57,theta,1343,-2.698069,-1.46026,0.578182
57,theta,1344,-0.048839,-0.039401,0.472074
57,theta,1345,-0.646051,-0.15599,0.479585
57,theta,1346,0.22845,0.321247,0.482828
57,theta,1347,0.875777,0.610098,0.440172
57,theta,1348,-0.240732,-0.002255,0.455496
57,theta,1349,-1.588874,-1.176025,0.496562
57,theta,1350,0.072531,0.24045,0.480808
57,theta,1351,-0.399808,0.356398,0.458791
57,theta,1352,-0.791153,-0.628659,0.509529
57,theta,1353,0.045081,0.556096,0.433632
57,theta,1354,0.768995,0.863547,0.515295
57,theta,1355,0.922902,1.100115,0.525515
57,theta,1356,-0.847936,-0.685167,0.46591
57,theta,1357,0.142675,0.109099,0.484219
57,theta,1358,-1.25896,-0.653799,0.459477
57,theta,1359,-1.236161,-0.729894,0.465096
57,theta,1360,0.744699,0.138387,0.458655
57,theta,1361,-1.095128,-0.828021,0.446758
57,theta,1362,0.306917,0.821201,0.507701
57,theta,1363,-1.273677,-1.440025,0.567418
57,theta,1364,-0.207685,-0.565918,0.506664
57,theta,1365,0.6817,0.777036,0.476677
57,theta,1366,-0.260341,0.965106,0.566353
57,theta,1367,-0.875147,-0.639032,0.469627
57,theta,1368,2.139747,1.75979,0.525796
57,theta,1369,-1.721689,-1.13734,0.508142
57,theta,1370,-1.022533,-0.93372,0.504454
57,theta,1371,0.436184,0.175082,0.479841
57,theta,1372,0.774178,0.668942,0.438527
57,theta,1373,-0.444205,-0.573336,0.479128
57,theta,1374,1.246345,1.856825,0.596696
57,theta,1375,0.827429,0.654012,0.452914
57,theta,1376,0.088576,0.068252,0.424092
57,theta,1377,-0.272609,-0.768658,0.508
57,theta,1378,0.651925,0.273973,0.484061
57,theta,1379,0.00261,0.513717,0.47842
57,theta,1380,2.220059,1.699085,0.555373
57,theta,1381,0.862389,0.06037,0.535438
57,theta,1382,-0.139855,-0.460873,0.444861
57,theta,1383,0.950734,1.278705,0.572575
57,theta,1384,-1.132251,-0.710076,0.515557
57,theta,1385,0.097434,0.68919,0.517479
57,theta,1386,1.127877,1.314945,0.504817
57,theta,1387,-1.132909,-0.744474,0.452103
57,theta,1388,-2.572625,-1.8381,0.592212
57,theta,1389,-1.448815,-1.30674,0.513904
57,theta,1390,-0.598055,-0.808897,0.478026
57,theta,1391,0.199963,1.117135,0.543879
57,theta,1392,-0.787404,-0.136236,0.430151
57,theta,1393,1.487913,0.779733,0.491226
57,theta,1394,-1.437498,-0.647452,0.486217
57,theta,1395,-1.537318,-1.37655,0.539965
57,theta,1396,0.831288,0.975792,0.529562
57,theta,1397,-0.594471,-0.271368,0.498152
57,theta,1398,-0.257991,0.219011,0.465151
57,theta,1399,-0.21671,-0.704436,0.51574
57,theta,1400,0.397417,0.123966,0.423786
57,theta,1401,0.097902,-0.17757,0.468751
57,theta,1402,1.16024,0.987404,0.524457
57,theta,1403,-0.865749,-0.144172,0.460217
57,theta,1404,-0.014985,-0.000586,0.426526
57,theta,1405,-0.443364,-0.810683,0.516903
57,theta,1406,-0.441401,-0.39324,0.42311
57,theta,1407,-1.829496,-1.448315,0.540973
57,theta,1408,1.10767,0.932837,0.487473
57,theta,1409,-0.184289,-0.311791,0.479349
57,theta,1410,-0.336691,-0.073451,0.438934
57,theta,1411,-0.803449,-0.971348,0.498853
57,theta,1412,-0.120701,0.386918,0.45037
57,theta,1413,-2.056582,-2.034865,0.62557
57,theta,1414,-1.115075,-1.68672,0.595031
57,theta,1415,-0.793969,-0.961836,0.490363
57,theta,1416,-0.24719,-0.93106,0.521395
57,theta,1417,-0.096941,0.61947,0.478522
57,theta,1418,-0.230947,-0.05189,0.505107
57,theta,1419,0.359428,0.602098,0.484447
57,theta,1420,-1.03345,-1.486525,0.559646
57,theta,1421,1.971253,1.891915,0.575889
57,theta,1422,0.239421,0.601938,0.437251
57,theta,1423,-0.294077,0.054118,0.423863
57,theta,1424,0.054358,1.10465,0.511708
57,theta,1425,0.443502,0.067403,0.494292
57,theta,1426,0.273406,-0.322025,0.46837
57,theta,1427,-0.108656,0.138451,0.471437
57,theta,1428,-0.644823,-1.29596,0.56202
57,theta,1429,0.108287,0.500074,0.45548
57,theta,1430,-0.243775,0.487407,0.453561
57,theta,1431,-0.583316,-0.815784,0.468479
57,theta,1432,0.82781,1.006555,0.48021
57,theta,1433,-1.63231,-1.37334,0.606728
57,theta,1434,-1.467401,-1.547745,0.55077
57,theta,1435,-0.401116,-0.653448,0.484998
57,theta,1436,1.767312,1.265755,0.520606
57,theta,1437,0.241176,0.497483,0.46343
57,theta,1438,-0.417043,-0.237738,0.449414
57,theta,1439,1.508215,1.73007,0.54278
57,theta,1440,0.363592,0.591968,0.467952
57,theta,1441,0.00994,0.033915,0.435098
57,theta,1442,-0.191559,0.306532,0.446232
57,theta,1443,-1.49627,-1.64698,0.575435
57,theta,1444,-0.114735,0.105318,0.45846
57,theta,1445,-0.704413,-0.12334,0.487101
57,theta,1446,2.338864,1.92411,0.573598
57,theta,1447,-1.25023,-2.113415,0.624711
57,theta,1448,-0.561352,-1.18856,0.541519
57,theta,1449,-0.040544,-0.025103,0.437784
57,theta,1450,0.843961,0.825494,0.449291
57,theta,1451,-0.998916,-0.630926,0.484219
57,theta,1452,1.335522,1.30583,0.525432
57,theta,1453,0.4255,-0.103611,0.425054
57,theta,1454,0.310585,0.581996,0.463553
57,theta,1455,-1.564516,-0.91919,0.488888
57,theta,1456,-0.21959,-0.309324,0.463947
57,theta,1457,-2.169673,-1.54803,0.590573
57,theta,1458,0.103363,0.530112,0.486077
57,theta,1459,-0.432625,-0.007401,0.44503
57,theta,1460,-0.420614,-0.454013,0.459991
57,theta,1461,-2.583004,-1.549215,0.579047
57,theta,1462,1.134518,1.354215,0.515448
57,theta,1463,0.861828,0.966823,0.434936
57,theta,1464,0.661686,-0.146182,0.461051
57,theta,1465,-2.173554,-1.83908,0.590229
57,theta,1466,-1.28141,-0.163357,0.445168
57,theta,1467,-0.024701,0.601921,0.468402
57,theta,1468,-0.301951,0.126263,0.519374
57,theta,1469,1.172979,1.01235,0.515205
57,theta,1470,0.429306,1.55453,0.529182
57,theta,1471,0.337701,0.361096,0.512086
57,theta,1472,0.72291,0.24588,0.484416
57,theta,1473,-1.155211,-0.713372,0.473201
57,theta,1474,0.35216,0.14773,0.416981
57,theta,1475,-1.657746,-1.70224,0.605754
57,theta,1476,-0.888004,-0.413811,0.463594
57,theta,1477,-0.871119,-0.101678,0.441273
57,theta,1478,-1.513056,-1.476965,0.571177
57,theta,1479,0.201035,0.009965,0.477215
57,theta,1480,1.940748,1.634405,0.558173
57,theta,1481,-0.546769,-0.274768,0.433931
57,theta,1482,-0.42304,-0.36158,0.442092
57,theta,1483,0.36485,0.774088,0.489498
57,theta,1484,2.548841,1.39219,0.517469
57,theta,1485,-2.449613,-1.684975,0.568685
57,theta,1486,-0.18562,-0.835114,0.54718
57,theta,1487,-1.265587,-1.37412,0.558071
57,theta,1488,0.224773,0.417542,0.449768
57,theta,1489,-0.850648,-0.335336,0.502567
57,theta,1490,0.744713,0.126284,0.495308
57,theta,1491,0.218779,0.019455,0.46584
57,theta,1492,-0.584663,-0.632011,0.464583
57,theta,1493,-0.014736,0.081521,0.416536
57,theta,1494,-0.638447,-0.882588,0.463189
57,theta,1495,0.026281,-0.45581,0.481811
57,theta,1496,1.056781,1.680245,0.559369
57,theta,1497,-0.064995,0.045848,0.392986
57,theta,1498,1.231755,0.897529,0.525036
57,theta,1499,-0.232931,-1.18169,0.511488
57,theta,1500,0.67374,0.767539,0.468842
57,beta,1,-1.905406,-2.08501,0.263568
57,beta,2,-1.788956,-1.77286,0.228613
57,beta,3,-1.755213,-2.025445,0.263477
57,beta,4,-1.642316,-1.230315,0.210855
57,beta,5,-1.629433,-1.732145,0.210102
57,beta,6,-1.589552,-1.543215,0.204865
57,beta,7,-1.330139,-1.638515,0.205003
57,beta,8,-1.262609,-1.79905,0.212209
57,beta,9,-1.109454,-1.240635,0.221317
57,beta,10,-0.99352,-1.088375,0.208732
57,beta,11,-0.988631,-1.12831,0.206277
57,beta,12,-0.981776,-0.95263,0.178524
57,beta,13,-0.980076,-1.092595,0.206591
57,beta,14,-0.968433,-0.760929,0.1709
57,beta,15,-0.949203,-0.546864,0.195966
57,beta,16,-0.942071,-1.284855,0.204158
57,beta,17,-0.886031,-0.232584,0.20878
57,beta,18,-0.868116,-0.854912,0.174557
57,beta,19,-0.858887,-0.83169,0.18096
57,beta,20,-0.792456,-0.603874,0.16298
57,beta,21,-0.789051,-0.870682,0.201558
57,beta,22,-0.748689,-0.67415,0.195326
57,beta,23,-0.723346,-0.930527,0.183262
57,beta,24,-0.717012,-0.938107,0.187458
57,beta,25,-0.716316,-0.368823,0.180211
57,beta,26,-0.715929,-0.768966,0.190578
57,beta,27,-0.695333,-0.828385,0.162182
57,beta,28,-0.67645,-0.867234,0.184338
57,beta,29,-0.657852,-0.482162,0.161283
57,beta,30,-0.657377,-0.726535,0.197153
57,beta,31,-0.589143,-0.408298,0.182907
57,beta,32,-0.562536,-0.617706,0.189967
57,beta,33,-0.558622,-0.38134,0.179104
57,beta,34,-0.521197,-0.251858,0.176275
57,beta,35,-0.494573,-0.644548,0.176876
57,beta,36,-0.48803,-0.583406,0.158554
57,beta,37,-0.482231,-0.645655,0.172855
57,beta,38,-0.469072,-0.204968,0.170313
57,beta,39,-0.466194,-0.290825,0.170185
57,beta,40,-0.449577,-0.364072,0.196383
57,beta,41,-0.436582,-0.44074,0.187506
57,beta,42,-0.417419,-0.530317,0.182665
57,beta,43,-0.416027,0.177127,0.188035
57,beta,44,-0.393948,-0.326928,0.184879
57,beta,45,-0.361909,-0.346702,0.173193
57,beta,46,-0.359965,-0.19362,0.190595
57,beta,47,-0.320624,-0.35335,0.168342
57,beta,48,-0.314929,-0.687064,0.179073
57,beta,49,-0.30177,-0.444396,0.179806
57,beta,50,-0.289006,-0.06763,0.177984
57,beta,51,-0.286901,-0.108603,0.151054
57,beta,52,-0.26491,-0.219614,0.176822
57,beta,53,-0.261512,-0.291672,0.181429
57,beta,54,-0.242019,-0.101784,0.171758
57,beta,55,-0.233366,-0.274274,0.161305
57,beta,56,-0.16285,-0.094913,0.160015
57,beta,57,-0.139805,-0.28299,0.186782
57,beta,58,-0.138872,-0.30347,0.145087
57,beta,59,-0.138241,-0.239026,0.179469
57,beta,60,-0.097709,-0.24634,0.202609
57,beta,61,-0.077988,-0.172369,0.168506
57,beta,62,-0.021896,-0.123838,0.162064
57,beta,63,-0.005461,-0.091279,0.1883
57,beta,64,0.023586,-0.010946,0.193904
57,beta,65,0.037383,0.07302,0.162892
57,beta,66,0.105795,0.209286,0.168557
57,beta,67,0.153325,0.283696,0.162443
57,beta,68,0.16925,0.1204,0.161239
57,beta,69,0.222415,0.29778,0.162257
57,beta,70,0.224544,0.234246,0.168641
57,beta,71,0.225518,0.279844,0.154688
57,beta,72,0.22695,0.130077,0.17503
57,beta,73,0.244447,0.420047,0.189775
57,beta,74,0.265573,0.121585,0.176464
57,beta,75,0.268771,0.326897,0.190098
57,beta,76,0.315827,0.474624,0.166007
57,beta,77,0.323083,-0.020022,0.16973
57,beta,78,0.324424,0.40744,0.169192
57,beta,79,0.334529,0.36402,0.151657
57,beta,80,0.341359,0.004257,0.175
57,beta,81,0.354623,0.170603,0.180222
57,beta,82,0.356699,-0.101526,0.187693
57,beta,83,0.365383,0.137425,0.183369
57,beta,84,0.392477,0.284998,0.207414
57,beta,85,0.394733,0.279186,0.159058
57,beta,86,0.39627,0.63332,0.196354
57,beta,87,0.515792,0.518875,0.176553
57,beta,88,0.538328,0.372142,0.14889
57,beta,89,0.551352,0.742122,0.170276
57,beta,90,0.568467,0.547633,0.183116
57,beta,91,0.604286,0.886596,0.183957
57,beta,92,0.652386,0.443596,0.167475
57,beta,93,0.656249,0.94106,0.207513
57,beta,94,0.657388,0.750152,0.188264
57,beta,95,0.661526,0.922908,0.187049
57,beta,96,0.707271,0.511827,0.161725
57,beta,97,0.775044,0.793403,0.195829
57,beta,98,0.781026,0.991329,0.184314
57,beta,99,0.87458,0.834288,0.189947
57,beta,100,0.93909,0.899397,0.197523
57,beta,101,0.944633,0.803675,0.205544
57,beta,102,0.952358,0.823317,0.187881
57,beta,103,0.959983,0.771316,0.156051
57,beta,104,0.978915,1.03547,0.206446
57,beta,105,1.029886,0.909487,0.209527
57,beta,106,1.057669,1.12478,0.169174
57,beta,107,1.070502,1.08045,0.158918
57,beta,108,1.072617,0.921028,0.20071
57,beta,109,1.089788,1.13773,0.198976
57,beta,110,1.097991,1.06065,0.223004
57,beta,111,1.146425,1.422505,0.193975
57,beta,112,1.180855,1.22037,0.21109
57,beta,113,1.186883,1.26156,0.178986
57,beta,114,1.230285,0.837086,0.198262
57,beta,115,1.366808,1.394515,0.219899
57,beta,116,1.455133,1.49457,0.213884
57,beta,117,1.552148,1.52867,0.218237
57,beta,118,1.56177,1.623905,0.229206
57,beta,119,1.581377,1.57179,0.227096
57,beta,120,1.59987,1.948965,0.230431
57,beta,121,1.627568,1.602555,0.214625
57,beta,122,1.737438,2.06394,0.260036
57,beta,123,1.751579,1.42147,0.223894
57,beta,124,1.810718,1.93919,0.258572
57,beta,125,1.846536,1.919615,0.239259
57,beta,126,1.850826,2.20343,0.2841
57,beta,127,1.883129,2.05116,0.268758
57,beta,128,2.525027,2.776155,0.317848
57,alpha,1,0.886335,0.791442,0.222197
57,alpha,2,0.730171,0.542438,0.182901
57,alpha,3,0.872168,1.107055,0.2595
57,alpha,4,1.370359,1.13644,0.212958
57,alpha,5,0.824188,0.551516,0.184009
57,alpha,6,0.870212,0.743534,0.215628
57,alpha,7,0.523321,0.480618,0.170384
57,alpha,8,0.305723,0.474758,0.173511
57,alpha,9,1.392087,1.356585,0.216314
57,alpha,10,1.275056,1.27722,0.22308
57,alpha,11,1.692584,1.27056,0.225404
57,alpha,12,1.130368,0.798386,0.207542
57,alpha,13,1.1216,1.15357,0.218534
57,alpha,14,1.005264,0.854291,0.191453
57,alpha,15,2.742393,1.62729,0.161772
57,alpha,16,0.843571,1.02702,0.210505
57,alpha,17,1.768285,1.346745,0.222031
57,alpha,18,0.913046,1.038605,0.203207
57,alpha,19,0.957866,1.045185,0.209067
57,alpha,20,0.458048,0.611205,0.172659
57,alpha,21,1.742025,1.472625,0.199594
57,alpha,22,2.679461,1.564375,0.180412
57,alpha,23,1.148998,0.987657,0.206158
57,alpha,24,1.014221,1.03172,0.207504
57,alpha,25,1.766231,1.18308,0.203603
57,alpha,26,1.496277,1.27183,0.215534
57,alpha,27,0.856656,0.49989,0.155123
57,alpha,28,0.91489,0.860374,0.210731
57,alpha,29,1.021165,0.888826,0.185315
57,alpha,30,2.024793,1.47038,0.20995
57,alpha,31,1.403964,1.260625,0.210668
57,alpha,32,1.340857,0.978612,0.215168
57,alpha,33,1.629946,1.374175,0.202641
57,alpha,34,0.706497,0.888618,0.208306
57,alpha,35,1.106783,1.134955,0.218944
57,alpha,36,0.84296,0.841854,0.19351
57,alpha,37,0.988259,0.842488,0.189578
57,alpha,38,0.854074,0.832756,0.191547
57,alpha,39,1.262107,1.27188,0.21597
57,alpha,40,1.396209,1.32013,0.208192
57,alpha,41,1.668193,1.480015,0.190459
57,alpha,42,1.144284,1.164585,0.220423
57,alpha,43,1.33137,1.381745,0.202744
57,alpha,44,1.210972,1.343985,0.209829
57,alpha,45,0.966099,1.152785,0.217574
57,alpha,46,1.342225,1.317015,0.219302
57,alpha,47,1.528167,1.06673,0.21995
57,alpha,48,1.209259,1.18402,0.205943
57,alpha,49,1.051726,1.03293,0.223635
57,alpha,50,1.207708,1.259785,0.216589
57,alpha,51,0.958944,0.921242,0.188731
57,alpha,52,1.313342,1.154205,0.217136
57,alpha,53,1.149296,1.0978,0.205462
57,alpha,54,1.031232,0.987817,0.209024
57,alpha,55,0.483783,0.63038,0.155808
57,alpha,56,0.908937,0.76379,0.180935
57,alpha,57,1.45829,1.363005,0.19977
57,alpha,58,0.426703,0.429544,0.150256
57,alpha,59,1.044105,1.19178,0.213419
57,alpha,60,1.83148,1.5256,0.187124
57,alpha,61,0.719535,0.964012,0.210757
57,alpha,62,0.910939,0.93116,0.207952
57,alpha,63,1.311721,1.46232,0.19667
57,alpha,64,2.443487,1.605255,0.165618
57,alpha,65,0.856059,0.75313,0.181462
57,alpha,66,0.912115,0.984321,0.200409
57,alpha,67,0.632236,0.664824,0.178344
57,alpha,68,0.365939,0.39021,0.137023
57,alpha,69,0.879097,1.006035,0.19931
57,alpha,70,0.873978,1.06549,0.204775
57,alpha,71,0.479828,0.487726,0.149669
57,alpha,72,1.100436,1.17329,0.210622
57,alpha,73,1.12444,1.29262,0.211947
57,alpha,74,1.014082,1.20631,0.203918
57,alpha,75,1.364953,1.4122,0.207506
57,alpha,76,1.242892,1.01581,0.207583
57,alpha,77,1.142766,0.987477,0.205262
57,alpha,78,0.62277,0.857276,0.203683
57,alpha,79,0.610027,0.796187,0.179272
57,alpha,80,1.304595,1.01254,0.207697
57,alpha,81,1.737272,1.397865,0.203171
57,alpha,82,3.417444,1.74092,0.129947
57,alpha,83,1.203781,0.942223,0.212989
57,alpha,84,2.68029,1.715655,0.134463
57,alpha,85,0.414715,0.54303,0.171166
57,alpha,86,1.452086,1.490875,0.190362
57,alpha,87,1.572131,1.37791,0.206589
57,alpha,88,0.435067,0.445454,0.149515
57,alpha,89,0.74891,0.832864,0.176261
57,alpha,90,1.066182,1.022505,0.204955
57,alpha,91,1.057547,1.00142,0.224336
57,alpha,92,0.811315,0.853368,0.194958
57,alpha,93,1.136506,1.250235,0.220569
57,alpha,94,1.539775,1.242105,0.213988
57,alpha,95,1.625149,1.408395,0.193352
57,alpha,96,0.954879,0.819962,0.202343
57,alpha,97,1.258727,0.916338,0.216635
57,alpha,98,1.404543,1.225585,0.208271
57,alpha,99,1.086196,0.972291,0.215659
57,alpha,100,1.387869,1.103255,0.217581
57,alpha,101,2.234756,1.64651,0.16161
57,alpha,102,1.739913,1.27708,0.203797
57,alpha,103,0.561894,0.483023,0.148217
57,alpha,104,0.888227,1.29746,0.211406
57,alpha,105,2.090381,1.65996,0.153961
57,alpha,106,0.651028,0.473388,0.159125
57,alpha,107,0.544023,0.385857,0.143195
57,alpha,108,1.617767,1.286955,0.221557
57,alpha,109,1.250914,0.987675,0.21292
57,alpha,110,2.315585,1.613715,0.175217
57,alpha,111,0.671934,0.649238,0.207563
57,alpha,112,1.136983,1.15785,0.218091
57,alpha,113,0.549347,0.337119,0.136547
57,alpha,114,0.713811,0.851778,0.211176
57,alpha,115,0.837442,0.97608,0.23838
57,alpha,116,1.401927,1.165025,0.214275
57,alpha,117,2.542446,1.631,0.165917
57,alpha,118,1.625209,1.473335,0.203015
57,alpha,119,0.967633,0.919002,0.219437
57,alpha,120,0.691221,0.774406,0.228589
57,alpha,121,0.808149,0.593665,0.20965
57,alpha,122,0.966439,1.032395,0.23813
57,alpha,123,1.983616,1.232905,0.229285
57,alpha,124,1.069643,1.106275,0.239488
57,alpha,125,0.681973,0.74723,0.215197
57,alpha,126,1.027387,1.207095,0.234865
57,alpha,127,1.719443,1.493175,0.204453
57,alpha,128,0.787286,0.924038,0.259812
