seed,param,trial,latent,predicted,stdev
72,theta,1207,-2.340713,-1.84903,0.59759
72,theta,1208,-0.526683,-0.50144,0.458755
72,theta,1209,-0.731193,-1.0563,0.517472
72,theta,1210,-0.584589,-1.0744,0.519921
72,theta,1211,0.801359,0.994646,0.480312
72,theta,1212,0.053343,0.522356,0.481055
72,theta,1213,-1.331974,-1.090405,0.515547
72,theta,1214,-0.987827,-1.1962,0.520938
72,theta,1215,0.893859,1.34277,0.550941
72,theta,1216,0.158236,-0.019367,0.430042
72,theta,1217,0.202393,-0.244497,0.450827
72,theta,1218,-1.999116,-0.57714,0.462547
72,theta,1219,-0.726903,-0.240809,0.458371
72,theta,1220,1.519309,1.51802,0.511239
72,theta,1221,-0.299151,-0.16398,0.475498
72,theta,1222,-0.068986,0.033841,0.491245
72,theta,1223,-0.151336,0.12081,0.451973
72,theta,1224,-1.125,-1.254415,0.528203
72,theta,1225,-0.460113,0.171316,0.448884
72,theta,1226,0.329085,0.395455,0.496829
72,theta,1227,-0.299396,-1.3845,0.550089
72,theta,1228,0.282179,-0.587504,0.472549
72,theta,1229,1.114412,0.234936,0.460057
72,theta,1230,-0.340159,-0.233182,0.418487
72,theta,1231,0.306978,0.59483,0.462811
72,theta,1232,-0.583743,-0.605976,0.517189
72,theta,1233,-0.753669,-0.501042,0.507716
72,theta,1234,-1.594666,-1.328955,0.591995
72,theta,1235,-1.319123,-0.691723,0.544895
72,theta,1236,-0.931045,-0.460777,0.50098
72,theta,1237,-0.451762,-0.057431,0.461554
72,theta,1238,-0.542531,-0.336746,0.474726
72,theta,1239,-0.256691,0.082788,0.458073
72,theta,1240,1.326196,1.361085,0.504818
72,theta,1241,1.314028,1.010625,0.504529
72,theta,1242,-0.474528,-0.54092,0.456844
72,theta,1243,0.758263,0.802728,0.489218
72,theta,1244,1.363555,1.40484,0.547552
72,theta,1245,-1.444887,-1.44877,0.574253
72,theta,1246,0.145905,0.634121,0.486087
72,theta,1247,0.140228,-0.01735,0.457299
72,theta,1248,-0.170664,0.480514,0.441878
72,theta,1249,-1.093723,-1.29557,0.514694
72,theta,1250,0.201363,-0.000817,0.450341
72,theta,1251,-0.400928,-0.530631,0.482036
72,theta,1252,1.087502,0.688753,0.509343
72,theta,1253,-1.688493,-1.177415,0.545579
72,theta,1254,-0.367632,-0.191812,0.507453
72,theta,1255,-0.333922,-0.760338,0.45511
72,theta,1256,0.037399,0.728592,0.500623
72,theta,1257,-1.07932,-0.299739,0.46609
72,theta,1258,0.920857,0.836969,0.509955
72,theta,1259,0.152527,-0.288851,0.456127
72,theta,1260,1.287404,1.67502,0.566625
72,theta,1261,-1.738197,-1.282785,0.516387
72,theta,1262,-0.427543,-1.032725,0.501317
72,theta,1263,-0.280252,-0.472834,0.454771
72,theta,1264,0.211171,0.33433,0.469152
72,theta,1265,1.282608,1.110045,0.507336
72,theta,1266,0.771533,0.478612,0.431349
72,theta,1267,1.305684,1.5191,0.559328
72,theta,1268,-0.272476,0.391682,0.515446
72,theta,1269,1.180789,0.725776,0.469858
72,theta,1270,-1.723322,-0.35492,0.425642
72,theta,1271,-0.241671,-0.019552,0.47178
72,theta,1272,-1.903974,-1.1084,0.564274
72,theta,1273,0.111274,0.098201,0.511894
72,theta,1274,0.705018,0.913632,0.471439
72,theta,1275,0.447532,0.121308,0.489694
72,theta,1276,0.570392,0.690679,0.485629
72,theta,1277,-0.122091,0.884956,0.468982
72,theta,1278,-0.133918,-0.165096,0.461507
72,theta,1279,0.616467,0.819948,0.502708
72,theta,1280,-0.553334,-0.271988,0.451385
72,theta,1281,0.663157,1.243255,0.503125
72,theta,1282,-0.274757,-0.55658,0.522528
72,theta,1283,0.567486,-0.053308,0.475245
72,theta,1284,0.568586,0.091681,0.492674
72,theta,1285,-0.85337,0.110926,0.497666
72,theta,1286,-1.444982,-1.274645,0.560877
72,theta,1287,-1.254084,-1.59263,0.549475
72,theta,1288,0.357373,0.44971,0.476647
72,theta,1289,-0.153745,-1.18954,0.556876
72,theta,1290,-1.190914,-1.005525,0.501911
72,theta,1291,1.043954,0.630021,0.505485
72,theta,1292,-0.892877,-0.811861,0.526806
72,theta,1293,0.791139,0.32243,0.509305
72,theta,1294,0.80636,0.940592,0.484952
72,theta,1295,-1.026758,-0.750218,0.522491
72,theta,1296,0.404449,0.569299,0.492088
72,theta,1297,0.537275,0.180028,0.494272
72,theta,1298,1.292056,1.582565,0.590121
72,theta,1299,0.900169,0.883829,0.520936
72,theta,1300,-0.901407,-0.721963,0.475943
72,theta,1301,-0.792795,-0.512719,0.45934
72,theta,1302,-0.012089,0.600886,0.530692
72,theta,1303,2.929869,2.0273,0.595191
72,theta,1304,0.458966,-0.219548,0.506431
72,theta,1305,-0.785986,-0.502276,0.458333
72,theta,1306,1.332697,0.580564,0.474771
72,theta,1307,-1.356024,-1.16291,0.544539
72,theta,1308,-0.811506,-1.177265,0.487047
72,theta,1309,0.26154,-0.035341,0.453461
72,theta,1310,0.289632,-0.309635,0.457636
72,theta,1311,0.087705,0.872341,0.53829
72,theta,1312,1.615025,0.832863,0.498057
72,theta,1313,-1.9472,-2.184395,0.619482
72,theta,1314,-0.858899,-0.852553,0.530644
72,theta,1315,-2.015355,-0.66801,0.483343
72,theta,1316,0.225724,1.051295,0.557482
72,theta,1317,-1.240912,-1.494545,0.546461
72,theta,1318,-0.342678,0.122124,0.513351
72,theta,1319,-0.134315,-0.030848,0.481689
72,theta,1320,-2.227915,-1.85846,0.589998
72,theta,1321,0.224966,-0.527376,0.4563
72,theta,1322,-0.614398,-0.936633,0.502586
72,theta,1323,-0.489536,0.292658,0.494684
72,theta,1324,-0.307968,-0.759252,0.493034
72,theta,1325,0.32007,-0.043956,0.447802
72,theta,1326,0.400457,-0.085304,0.455375
72,theta,1327,0.455091,0.653296,0.494614
72,theta,1328,-1.081716,-1.79987,0.555486
72,theta,1329,-0.611182,-0.850493,0.479984
72,theta,1330,-1.111683,-0.433962,0.484713
72,theta,1331,0.186148,1.15555,0.511562
72,theta,1332,-0.67244,-1.23241,0.549161
72,theta,1333,0.303944,0.100037,0.509213
72,theta,1334,-0.355946,-0.626026,0.528246
72,theta,1335,3.504285,1.849665,0.624673
72,theta,1336,-0.654166,-0.010484,0.467548
72,theta,1337,0.191066,0.973005,0.519076
72,theta,1338,-1.099226,-1.00018,0.462623
72,theta,1339,0.59533,0.579854,0.503007
72,theta,1340,1.674869,1.651045,0.588285
72,theta,1341,0.036948,-0.253521,0.431942
72,theta,1342,-1.359125,-0.903406,0.497689
72,theta,1343,-0.869853,-0.559318,0.509023
72,theta,1344,-0.760214,-0.973546,0.480042
72,theta,1345,-1.046755,-0.861717,0.452346
72,theta,1346,0.350748,0.288736,0.504896
72,theta,1347,-0.036112,-0.009746,0.465425
72,theta,1348,-2.120756,-1.08614,0.526636
72,theta,1349,-1.294259,-0.812486,0.456765
72,theta,1350,0.570421,0.935209,0.505994
72,theta,1351,-0.157862,0.11991,0.434681
72,theta,1352,0.299595,0.011726,0.463509
72,theta,1353,-1.158755,-1.6765,0.557142
72,theta,1354,0.0534,0.304676,0.447012
72,theta,1355,-1.08788,-1.003225,0.535287
72,theta,1356,1.130936,0.891377,0.512556
72,theta,1357,2.18789,1.14727,0.514301
72,theta,1358,3.215239,1.5181,0.562742
72,theta,1359,-0.503147,0.051247,0.457707
72,theta,1360,-0.850944,-0.147865,0.469584
72,theta,1361,-0.006761,-0.616982,0.496542
72,theta,1362,0.68272,1.12629,0.468009
72,theta,1363,1.094515,0.679611,0.447959
72,theta,1364,-0.427842,-0.537172,0.457841
72,theta,1365,-0.364749,-0.655418,0.519676
72,theta,1366,0.498727,0.677944,0.462623
72,theta,1367,-1.012601,-0.787326,0.517558
72,theta,1368,-0.117708,0.070179,0.439358
72,theta,1369,0.434519,0.04334,0.506538
72,theta,1370,1.124939,1.636125,0.591572
72,theta,1371,1.041149,0.691804,0.483583
72,theta,1372,-2.288061,-1.734615,0.596114
72,theta,1373,-0.696598,-0.638327,0.446185
72,theta,1374,-1.249747,-0.819829,0.470172
72,theta,1375,0.267885,1.03612,0.513316
72,theta,1376,0.35273,0.204524,0.452206
72,theta,1377,1.02232,0.775248,0.513879
72,theta,1378,-1.226246,-0.834795,0.484979
72,theta,1379,0.183567,0.6359,0.473553
72,theta,1380,-0.110526,0.014803,0.465736
72,theta,1381,0.940694,0.581321,0.491678
72,theta,1382,-0.410827,-0.563032,0.470739
72,theta,1383,1.394655,1.07,0.544812
72,theta,1384,0.511578,0.77722,0.504463
72,theta,1385,-0.502749,-0.508448,0.466122
72,theta,1386,0.121487,0.055544,0.499893
72,theta,1387,-0.916567,-0.758415,0.508252
72,theta,1388,-0.831716,-1.07981,0.505846
72,theta,1389,0.266564,0.889467,0.523098
72,theta,1390,-0.400706,0.20268,0.422042
72,theta,1391,0.831801,0.90545,0.487279
72,theta,1392,0.9964,0.675255,0.435808
72,theta,1393,0.372541,0.678194,0.493563
72,theta,1394,-1.927663,-1.51482,0.559229
72,theta,1395,0.605303,0.201966,0.480475
72,theta,1396,-0.681049,-0.773615,0.510755
72,theta,1397,-0.811133,-0.667412,0.540159
72,theta,1398,-0.110948,-0.812614,0.484523
72,theta,1399,-0.337389,-0.384682,0.475169
72,theta,1400,-0.965331,-0.709571,0.460401
72,theta,1401,0.923617,1.08695,0.531893
72,theta,1402,0.836902,0.528562,0.454164
72,theta,1403,-0.241498,-0.616469,0.457404
72,theta,1404,1.807527,1.156265,0.495785
72,theta,1405,1.150038,0.714438,0.466535
72,theta,1406,-2.580605,-1.63177,0.558134
72,theta,1407,-0.05145,-0.355493,0.532433
72,theta,1408,-0.000438,0.542726,0.501007
72,theta,1409,0.886698,1.343825,0.553949
72,theta,1410,-0.418449,-1.398115,0.574545
72,theta,1411,-0.094255,0.20566,0.442547
72,theta,1412,-0.596329,-0.926784,0.493678
72,theta,1413,1.498301,1.232655,0.536737
72,theta,1414,-3.224925,-1.865075,0.589397
72,theta,1415,-1.225929,-1.736955,0.546508
72,theta,1416,-0.072375,0.228064,0.467886
72,theta,1417,-0.484758,-1.090025,0.479855
72,theta,1418,0.772112,1.29554,0.565229
72,theta,1419,1.198381,0.925052,0.4957
72,theta,1420,-1.932357,-1.47869,0.572601
72,theta,1421,0.779701,1.256985,0.556193
72,theta,1422,0.375211,0.354329,0.480756
72,theta,1423,-1.85706,-1.477875,0.546133
72,theta,1424,0.350721,-0.145199,0.447629
72,theta,1425,-0.41193,-0.204323,0.451131
72,theta,1426,-0.852933,-0.318145,0.535308
72,theta,1427,0.063018,0.241772,0.47431
72,theta,1428,-0.938856,-1.430595,0.554394
72,theta,1429,-0.598089,-1.079355,0.500143
72,theta,1430,-0.449644,-0.743011,0.458834
72,theta,1431,1.411941,1.39714,0.572657
72,theta,1432,-1.020535,-1.36896,0.529699
72,theta,1433,0.96775,0.43811,0.477874
72,theta,1434,0.784528,0.742403,0.462668
72,theta,1435,-1.283679,-1.21042,0.532568
72,theta,1436,-0.166279,-0.412631,0.48947
72,theta,1437,-0.959045,-0.888574,0.493163
72,theta,1438,-0.887112,-0.999049,0.555895
72,theta,1439,0.660673,0.389657,0.415195
72,theta,1440,1.130531,1.389135,0.542974
72,theta,1441,-1.846404,-1.05599,0.50807
72,theta,1442,0.65514,0.14216,0.493557
72,theta,1443,-2.515267,-1.43358,0.549596
72,theta,1444,-0.615442,-0.564318,0.582008
72,theta,1445,-2.318606,-1.89852,0.630478
72,theta,1446,-1.302946,-0.67146,0.474699
72,theta,1447,-1.007612,-0.725726,0.527801
72,theta,1448,1.2614,1.723,0.593859
72,theta,1449,1.029901,1.38002,0.539319
72,theta,1450,0.035591,-0.651386,0.478994
72,theta,1451,0.751276,0.963428,0.486747
72,theta,1452,1.961793,1.95342,0.586131
72,theta,1453,-1.558215,-0.88741,0.482291
72,theta,1454,-0.379848,-1.169875,0.521674
72,theta,1455,0.704064,2.113565,0.613958
72,theta,1456,-0.20281,-0.30046,0.488092
72,theta,1457,0.188257,0.357921,0.483447
72,theta,1458,-0.305085,-0.300762,0.402961
72,theta,1459,2.044117,0.79599,0.541439
72,theta,1460,-0.010393,-0.295762,0.445256
72,theta,1461,2.565036,2.041815,0.584802
72,theta,1462,-1.548998,-1.347235,0.575734
72,theta,1463,-0.895149,-1.15261,0.518456
72,theta,1464,-1.57507,-1.42999,0.564065
72,theta,1465,1.169372,0.749811,0.526368
72,theta,1466,0.360327,0.271292,0.45496
72,theta,1467,0.651836,0.096238,0.488183
72,theta,1468,-0.819878,-1.19679,0.503473
72,theta,1469,-0.58077,-0.91154,0.478403
72,theta,1470,0.304586,-0.050351,0.497435
72,theta,1471,-1.361311,-1.50149,0.528372
72,theta,1472,-0.463317,-0.100887,0.489625
72,theta,1473,1.729937,1.08878,0.541538
72,theta,1474,-1.713268,-0.983241,0.514871
72,theta,1475,-0.987918,-0.111617,0.448433
72,theta,1476,-1.861163,-1.883035,0.604179
72,theta,1477,-1.3722,-1.47623,0.587788
72,theta,1478,-2.154275,-1.775625,0.539653
72,theta,1479,-2.037634,-1.74082,0.582182
72,theta,1480,0.57296,0.380615,0.448676
72,theta,1481,0.589875,1.1908,0.522765
72,theta,1482,-0.668366,-0.545648,0.476158
72,theta,1483,-0.185695,-0.526024,0.478853
72,theta,1484,-1.450665,-1.3624,0.574707
72,theta,1485,0.997468,0.538695,0.471657
72,theta,1486,-0.386714,-0.060971,0.458389
72,theta,1487,-0.359488,-0.511643,0.487624
72,theta,1488,0.580317,0.668934,0.499448
72,theta,1489,-1.185859,-1.60696,0.572912
72,theta,1490,1.46935,0.968346,0.532324
72,theta,1491,-0.81566,-0.668638,0.455087
72,theta,1492,0.489607,0.665315,0.477059
72,theta,1493,-0.195557,-0.619818,0.51808
72,theta,1494,-0.979127,-0.430656,0.487035
72,theta,1495,-0.361098,0.368332,0.496298
72,theta,1496,-0.353694,-0.408756,0.486182
72,theta,1497,0.534676,1.23031,0.552295
72,theta,1498,0.327119,0.464198,0.499294
72,theta,1499,-1.586919,-1.15903,0.48676
72,theta,1500,-1.506646,-0.685927,0.53754
72,beta,1,-2.166045,-2.97021,0.355736
72,beta,2,-2.155883,-1.61891,0.229333
72,beta,3,-1.943994,-1.86447,0.251747
72,beta,4,-1.88598,-2.113255,0.272757
72,beta,5,-1.864364,-1.913825,0.238408
72,beta,6,-1.790818,-1.508675,0.22793
72,beta,7,-1.538426,-1.474735,0.235403
72,beta,8,-1.468531,-1.40504,0.213735
72,beta,9,-1.393206,-1.193505,0.207279
72,beta,10,-1.345923,-1.007665,0.182413
72,beta,11,-1.270812,-1.44438,0.214661
72,beta,12,-1.204432,-1.681655,0.240588
72,beta,13,-1.201305,-1.102115,0.18016
72,beta,14,-1.175344,-1.124155,0.200772
72,beta,15,-1.090031,-0.991506,0.186232
72,beta,16,-1.0805,-1.17229,0.172137
72,beta,17,-1.050926,-1.02022,0.182208
72,beta,18,-1.030838,-1.07682,0.194242
72,beta,19,-1.020982,-0.869655,0.192104
72,beta,20,-1.01733,-1.115925,0.194861
72,beta,21,-0.99682,-0.933651,0.191065
72,beta,22,-0.94604,-0.912146,0.19891
72,beta,23,-0.918479,-0.753638,0.18544
72,beta,24,-0.884777,-0.816053,0.200128
72,beta,25,-0.878578,-0.746776,0.166283
72,beta,26,-0.849632,-0.591862,0.162002
72,beta,27,-0.819164,-0.827026,0.178783
72,beta,28,-0.792263,-0.478298,0.20535
72,beta,29,-0.786646,-0.96663,0.174014
72,beta,30,-0.761751,-0.994268,0.199826
72,beta,31,-0.754655,-0.647833,0.164607
72,beta,32,-0.722179,-0.646559,0.180266
72,beta,33,-0.708818,-0.406852,0.202713
72,beta,34,-0.660782,-0.785344,0.185666
72,beta,35,-0.647244,-0.841284,0.180723
72,beta,36,-0.601328,-0.472634,0.194814
72,beta,37,-0.581117,-0.198194,0.177182
72,beta,38,-0.566387,-0.473874,0.177033
72,beta,39,-0.530715,-0.461506,0.174015
72,beta,40,-0.492945,-0.485702,0.195837
72,beta,41,-0.486598,-0.50737,0.187479
72,beta,42,-0.485417,-0.471021,0.181556
72,beta,43,-0.476168,-0.370234,0.187869
72,beta,44,-0.456422,-0.575198,0.162037
72,beta,45,-0.392308,-0.193168,0.143269
72,beta,46,-0.387936,-0.411486,0.175892
72,beta,47,-0.354826,-0.100358,0.197058
72,beta,48,-0.340801,-0.431914,0.158705
72,beta,49,-0.315905,-0.688786,0.161553
72,beta,50,-0.312106,-0.347017,0.192605
72,beta,51,-0.284164,-0.285104,0.160471
72,beta,52,-0.27469,0.010974,0.173003
72,beta,53,-0.273909,-0.208972,0.156989
72,beta,54,-0.261423,-0.30952,0.159074
72,beta,55,-0.253453,-0.082641,0.165129
72,beta,56,-0.24693,-0.457004,0.169466
72,beta,57,-0.238956,0.025336,0.167624
72,beta,58,-0.187841,-0.124392,0.190874
72,beta,59,-0.15877,0.105296,0.197537
72,beta,60,-0.13154,-0.138802,0.150297
72,beta,61,-0.1179,-0.235629,0.166697
72,beta,62,-0.087249,-0.221488,0.164609
72,beta,63,-0.075097,-0.19799,0.178093
72,beta,64,-0.063663,-0.10579,0.18107
72,beta,65,-0.04942,-0.324317,0.178451
72,beta,66,-0.048668,-0.095074,0.182169
72,beta,67,-0.038541,-0.002699,0.152601
72,beta,68,0.021355,0.191373,0.208228
72,beta,69,0.026681,0.192292,0.171117
72,beta,70,0.059295,-0.030758,0.155847
72,beta,71,0.062508,0.290644,0.199799
72,beta,72,0.098547,0.121786,0.152831
72,beta,73,0.105967,0.074476,0.171491
72,beta,74,0.133029,0.117238,0.165435
72,beta,75,0.136231,0.118532,0.151263
72,beta,76,0.141725,0.25844,0.175848
72,beta,77,0.181166,0.037494,0.196745
72,beta,78,0.184567,-0.044685,0.159637
72,beta,79,0.197974,0.061911,0.182423
72,beta,80,0.207183,0.288287,0.184174
72,beta,81,0.233107,0.28097,0.183643
72,beta,82,0.238543,0.232331,0.164379
72,beta,83,0.2971,0.312568,0.178484
72,beta,84,0.299684,0.373398,0.168447
72,beta,85,0.323255,0.379823,0.155884
72,beta,86,0.339844,0.374486,0.198297
72,beta,87,0.350713,0.542625,0.169813
72,beta,88,0.382287,0.185682,0.196213
72,beta,89,0.38461,0.235528,0.179173
72,beta,90,0.398265,0.244056,0.170137
72,beta,91,0.405723,0.262014,0.1507
72,beta,92,0.411214,0.914966,0.185928
72,beta,93,0.440672,0.546493,0.177357
72,beta,94,0.442546,0.527481,0.175995
72,beta,95,0.482609,0.45497,0.165528
72,beta,96,0.53362,0.532842,0.180605
72,beta,97,0.590393,0.799154,0.172947
72,beta,98,0.641303,0.767092,0.171498
72,beta,99,0.66283,0.369593,0.16667
72,beta,100,0.664153,0.645946,0.176644
72,beta,101,0.693411,0.942418,0.188055
72,beta,102,0.809969,0.487322,0.167574
72,beta,103,0.843114,1.004895,0.201305
72,beta,104,0.854033,1.027235,0.194184
72,beta,105,0.915181,0.70085,0.199943
72,beta,106,0.994826,1.11053,0.20867
72,beta,107,1.007636,1.09073,0.18538
72,beta,108,1.048618,1.100735,0.184699
72,beta,109,1.070235,1.119345,0.198749
72,beta,110,1.098346,1.40669,0.225403
72,beta,111,1.169567,1.514955,0.236468
72,beta,112,1.260404,1.43992,0.230073
72,beta,113,1.313406,1.349875,0.21264
72,beta,114,1.313535,1.284745,0.204181
72,beta,115,1.32676,1.376965,0.21902
72,beta,116,1.353096,1.13781,0.197053
72,beta,117,1.383774,0.640591,0.209103
72,beta,118,1.495635,1.726215,0.242157
72,beta,119,1.67665,1.61119,0.219416
72,beta,120,1.677696,1.781005,0.249602
72,beta,121,1.699474,1.880525,0.221319
72,beta,122,1.720442,1.79514,0.249813
72,beta,123,1.819524,1.88542,0.262352
72,beta,124,1.832711,1.9262,0.239119
72,beta,125,2.077295,2.1517,0.25301
72,beta,126,2.818186,2.31304,0.270726
72,beta,127,2.999837,3.0704,0.339964
72,beta,128,4.001257,3.92275,0.520549
72,alpha,1,0.795114,0.972587,0.274947
72,alpha,2,1.329436,1.126155,0.220429
72,alpha,3,1.097651,1.22168,0.2249
72,alpha,4,1.502841,1.306645,0.231998
72,alpha,5,0.711367,0.740783,0.231582
72,alpha,6,1.760816,1.436655,0.203654
72,alpha,7,1.147435,1.20201,0.226845
72,alpha,8,1.071501,1.0841,0.220718
72,alpha,9,1.251655,0.95872,0.222843
72,alpha,10,0.274131,0.566135,0.189376
72,alpha,11,0.565382,0.50262,0.178869
72,alpha,12,1.627626,1.56714,0.181783
72,alpha,13,0.734144,0.806262,0.1984
72,alpha,14,1.034151,1.232245,0.210008
72,alpha,15,1.278369,1.06803,0.208644
72,alpha,16,0.315063,0.493974,0.161883
72,alpha,17,0.591501,0.807638,0.197669
72,alpha,18,0.818579,0.932654,0.221812
72,alpha,19,1.458022,1.265185,0.221087
72,alpha,20,0.878035,0.877412,0.202589
72,alpha,21,1.275583,1.380175,0.212319
72,alpha,22,0.94702,0.985448,0.220167
72,alpha,23,1.247879,1.14362,0.208527
72,alpha,24,1.432425,1.300215,0.224116
72,alpha,25,0.71146,0.618,0.163713
72,alpha,26,0.763783,0.694978,0.192916
72,alpha,27,0.944159,0.769024,0.183964
72,alpha,28,3.173979,1.724355,0.133778
72,alpha,29,0.613273,0.672124,0.194041
72,alpha,30,0.763216,1.07518,0.219467
72,alpha,31,0.910991,0.501463,0.162874
72,alpha,32,1.621091,1.242715,0.210486
72,alpha,33,1.257,1.34858,0.214273
72,alpha,34,0.998942,1.09476,0.217818
72,alpha,35,0.764298,1.00168,0.206355
72,alpha,36,1.364342,1.361975,0.210682
72,alpha,37,2.530798,1.543005,0.179023
72,alpha,38,0.962057,0.954652,0.207963
72,alpha,39,1.071645,1.247525,0.211832
72,alpha,40,1.457986,1.418465,0.203434
72,alpha,41,1.259628,1.497115,0.183932
72,alpha,42,1.837864,1.49027,0.192786
72,alpha,43,1.170504,1.27763,0.214233
72,alpha,44,0.775104,0.746463,0.186166
72,alpha,45,0.343029,0.396677,0.141743
72,alpha,46,0.650577,0.828924,0.205392
72,alpha,47,1.823601,1.5927,0.171442
72,alpha,48,0.934726,0.72332,0.173235
72,alpha,49,0.32285,0.580567,0.173774
72,alpha,50,2.620737,1.616945,0.170351
72,alpha,51,0.917403,0.766401,0.205966
72,alpha,52,1.236376,0.993539,0.199382
72,alpha,53,0.422829,0.50294,0.158634
72,alpha,54,0.591231,0.658046,0.170434
72,alpha,55,0.930384,0.968673,0.197766
72,alpha,56,0.762243,0.991349,0.204293
72,alpha,57,1.080328,0.88782,0.199295
72,alpha,58,2.362117,1.661835,0.146303
72,alpha,59,1.524785,1.493395,0.198499
72,alpha,60,0.664297,0.634586,0.175605
72,alpha,61,0.937815,1.08052,0.206668
72,alpha,62,0.609992,0.533115,0.170494
72,alpha,63,1.576318,1.11654,0.205318
72,alpha,64,1.97878,1.41702,0.199694
72,alpha,65,1.471663,1.19997,0.206737
72,alpha,66,1.677706,1.33244,0.201245
72,alpha,67,0.550911,0.421452,0.14651
72,alpha,68,2.026437,1.638815,0.160413
72,alpha,69,1.689893,1.217535,0.221973
72,alpha,70,0.505138,0.668425,0.176981
72,alpha,71,0.989602,1.24457,0.21667
72,alpha,72,0.791932,0.852336,0.188985
72,alpha,73,1.423909,1.30373,0.213242
72,alpha,74,0.784899,0.847322,0.191531
72,alpha,75,0.592528,0.511171,0.162249
72,alpha,76,1.467434,1.21388,0.206416
72,alpha,77,1.84667,1.591185,0.165174
72,alpha,78,0.594735,0.585696,0.182564
72,alpha,79,1.361985,1.329895,0.207137
72,alpha,80,1.152041,1.20652,0.202335
72,alpha,81,1.383799,1.37268,0.201127
72,alpha,82,0.647111,0.712236,0.179151
72,alpha,83,1.342828,1.022875,0.211829
72,alpha,84,1.254533,0.991578,0.19993
72,alpha,85,1.081588,0.814706,0.175435
72,alpha,86,1.84957,1.34833,0.212346
72,alpha,87,0.413175,0.80009,0.189608
72,alpha,88,1.511748,1.38687,0.203774
72,alpha,89,1.100539,1.14174,0.225093
72,alpha,90,1.263976,1.141245,0.206564
72,alpha,91,0.719899,0.489416,0.146837
72,alpha,92,0.77369,1.032135,0.221097
72,alpha,93,1.191627,1.05393,0.208881
72,alpha,94,0.834626,0.778202,0.185555
72,alpha,95,0.654879,0.679058,0.177007
72,alpha,96,0.871661,1.12094,0.208063
72,alpha,97,0.562042,0.667333,0.178541
72,alpha,98,0.898659,0.59896,0.182256
72,alpha,99,1.147023,1.06756,0.204495
72,alpha,100,0.786589,0.734735,0.199654
72,alpha,101,0.79975,0.994419,0.208159
72,alpha,102,1.014918,0.772278,0.18897
72,alpha,103,2.797826,1.568145,0.16811
72,alpha,104,0.694079,0.88283,0.22312
72,alpha,105,1.932142,1.50437,0.189744
72,alpha,106,1.00959,0.93494,0.230561
72,alpha,107,0.957244,0.956642,0.213583
72,alpha,108,0.734804,0.77813,0.188985
72,alpha,109,1.279517,1.26589,0.20756
72,alpha,110,1.043636,1.0688,0.224381
72,alpha,111,0.826196,1.210005,0.226892
72,alpha,112,1.2133,1.290315,0.225255
72,alpha,113,0.621196,0.99512,0.218017
72,alpha,114,1.154853,1.097835,0.22431
72,alpha,115,1.499297,1.36116,0.214363
72,alpha,116,1.392264,1.05647,0.215116
72,alpha,117,3.498051,1.698435,0.147065
72,alpha,118,0.916118,1.306005,0.227833
72,alpha,119,0.936664,0.876094,0.227869
72,alpha,120,1.930747,1.53997,0.189703
72,alpha,121,0.63613,0.790396,0.21624
72,alpha,122,1.687069,1.588265,0.182488
72,alpha,123,1.143614,0.712455,0.229904
72,alpha,124,0.601023,0.833622,0.230677
72,alpha,125,0.8931,0.691019,0.226809
72,alpha,126,2.483644,1.62832,0.17349
72,alpha,127,0.482226,0.677958,0.245733
72,alpha,128,0.796837,0.532302,0.246783
