seed,param,trial,latent,predicted,stdev
2,theta,608,0.828233,0.286796,0.392893
2,theta,609,-0.200202,-0.411142,0.355484
2,theta,610,0.156434,0.680161,0.387267
2,theta,611,0.258622,0.196688,0.382825
2,theta,612,-0.574337,-1.741775,0.43919
2,theta,613,-0.94619,-0.818652,0.41515
2,theta,614,0.33814,0.22038,0.335777
2,theta,615,-0.101267,-0.273996,0.355818
2,theta,616,0.665281,1.18813,0.487602
2,theta,617,1.166505,1.16719,0.480175
2,theta,618,1.89323,1.096455,0.478286
2,theta,619,-0.885426,-0.352343,0.369952
2,theta,620,-0.381093,-0.554126,0.379663
2,theta,621,-0.079948,0.453275,0.328416
2,theta,622,-0.212881,-0.188254,0.321962
2,theta,623,0.243301,-0.20138,0.460061
2,theta,624,0.434921,0.062632,0.437374
2,theta,625,0.515597,-0.113173,0.368505
2,theta,626,-1.364568,-0.625588,0.377278
2,theta,627,-0.878287,-0.113199,0.385111
2,theta,628,0.56383,0.398716,0.406707
2,theta,629,-0.788457,-0.207087,0.363456
2,theta,630,-2.173257,-1.008425,0.404805
2,theta,631,-1.611548,-1.011105,0.405467
2,theta,632,0.31309,0.154477,0.435039
2,theta,633,0.56407,0.083271,0.400961
2,theta,634,-0.453047,-0.689686,0.407224
2,theta,635,0.201696,0.631747,0.432716
2,theta,636,0.812387,0.20152,0.376592
2,theta,637,0.955532,0.895987,0.436055
2,theta,638,0.632652,0.768376,0.404447
2,theta,639,-0.688547,-0.762374,0.397804
2,theta,640,-1.159831,-1.713675,0.483612
2,theta,641,1.550725,1.31644,0.461041
2,theta,642,2.597563,1.0844,0.432892
2,theta,643,2.088024,1.22316,0.455497
2,theta,644,0.596725,1.09011,0.428382
2,theta,645,-0.119666,-0.60828,0.446114
2,theta,646,1.125521,0.77872,0.410512
2,theta,647,-1.049805,-1.15925,0.427785
2,theta,648,-1.699444,-1.29433,0.435506
2,theta,649,-0.139814,0.539357,0.38577
2,theta,650,0.310041,1.109305,0.470693
2,theta,651,-1.052249,-0.806326,0.458527
2,theta,652,0.106059,0.416754,0.441782
2,theta,653,2.603572,1.948675,0.529032
2,theta,654,1.122517,1.15173,0.437536
2,theta,655,0.206651,0.176289,0.457524
2,theta,656,-0.198853,0.057616,0.36585
2,theta,657,-0.422919,-0.353366,0.359659
2,theta,658,0.398149,0.166814,0.428928
2,theta,659,-1.387655,-1.425355,0.467164
2,theta,660,0.239049,0.288833,0.40566
2,theta,661,-2.244481,-2.24657,0.52985
2,theta,662,-2.329026,-1.608905,0.467521
2,theta,663,-1.29599,-0.372448,0.436883
2,theta,664,-2.439567,-1.913715,0.497274
2,theta,665,0.244487,0.221358,0.385495
2,theta,666,0.961052,0.986927,0.425657
2,theta,667,0.155821,0.352251,0.385019
2,theta,668,-0.316975,-0.229717,0.350133
2,theta,669,0.59388,0.762933,0.414339
2,theta,670,0.465333,0.622841,0.365397
2,theta,671,-0.328599,-0.465654,0.343835
2,theta,672,-1.528371,-1.16996,0.473784
2,theta,673,-0.480535,-0.844191,0.397127
2,theta,674,-1.937017,-2.52453,0.54219
2,theta,675,-0.250521,-0.140423,0.36595
2,theta,676,0.739871,0.395439,0.390517
2,theta,677,-0.093189,0.133082,0.400604
2,theta,678,-0.654662,-0.549621,0.374667
2,theta,679,-0.147575,0.069408,0.419153
2,theta,680,0.897209,0.869135,0.435359
2,theta,681,0.006742,0.333743,0.324677
2,theta,682,-0.227978,-0.591377,0.403277
2,theta,683,0.190591,-0.013037,0.36073
2,theta,684,0.050567,-0.227798,0.391367
2,theta,685,-0.013559,-0.143622,0.376278
2,theta,686,0.279889,0.172582,0.402528
2,theta,687,0.397908,-0.077787,0.394037
2,theta,688,0.754977,0.393462,0.412593
2,theta,689,0.938172,1.074775,0.455186
2,theta,690,1.897084,1.298095,0.448753
2,theta,691,-0.132699,0.501929,0.386719
2,theta,692,-0.929485,-1.443915,0.493362
2,theta,693,-0.452762,-0.719608,0.430994
2,theta,694,1.014802,1.209545,0.456575
2,theta,695,-1.894426,-1.58357,0.484903
2,theta,696,-0.537218,-0.234951,0.345149
2,theta,697,-1.691935,-1.25793,0.513777
2,theta,698,0.01895,-0.296206,0.376502
2,theta,699,0.364464,0.29599,0.420442
2,theta,700,-1.690323,-1.231615,0.428242
2,theta,701,-0.308437,-0.441054,0.410598
2,theta,702,-1.615678,-0.786342,0.411076
2,theta,703,-0.34251,-0.949902,0.453524
2,theta,704,1.396066,1.466995,0.505175
2,theta,705,-1.012198,-0.776755,0.430232
2,theta,706,0.329333,-0.439871,0.388602
2,theta,707,-0.154172,-0.1619,0.388792
2,theta,708,-0.818315,-1.306545,0.423451
2,theta,709,-1.280305,-1.15071,0.388024
2,theta,710,-3.568741,-2.74906,0.578576
2,theta,711,1.310842,1.241335,0.451264
2,theta,712,2.227881,2.22561,0.506847
2,theta,713,-1.16437,-1.054245,0.440956
2,theta,714,0.417409,0.786636,0.380415
2,theta,715,1.108229,1.238585,0.471147
2,theta,716,0.61548,1.004965,0.430857
2,theta,717,1.871125,1.143745,0.46258
2,theta,718,-2.018324,-1.376945,0.441927
2,theta,719,1.376542,1.28554,0.423941
2,theta,720,-1.839352,-1.176415,0.446041
2,theta,721,-0.860008,-0.785614,0.397887
2,theta,722,1.812059,1.447405,0.490135
2,theta,723,0.806903,0.764138,0.420388
2,theta,724,2.958452,0.985905,0.437853
2,theta,725,0.082306,0.393073,0.390621
2,theta,726,-0.781577,-0.774566,0.397623
2,theta,727,-0.688243,0.027492,0.399515
2,theta,728,-0.102503,0.407676,0.357225
2,theta,729,-0.38444,-0.37287,0.403589
2,theta,730,1.684894,1.321745,0.470141
2,theta,731,0.236615,-0.000128,0.381687
2,theta,732,-1.441585,-1.208945,0.426007
2,theta,733,-0.210874,-0.616375,0.413177
2,theta,734,-0.357216,0.004529,0.383097
2,theta,735,-0.947725,-0.418652,0.383626
2,theta,736,-1.283427,-1.901995,0.487563
2,theta,737,1.413144,1.464165,0.462014
2,theta,738,-1.131891,-0.869474,0.43001
2,theta,739,1.575341,0.876214,0.410374
2,theta,740,-0.497099,-0.041984,0.393492
2,theta,741,-0.716947,-1.30423,0.426193
2,theta,742,-1.622457,-1.16774,0.420505
2,theta,743,0.623076,0.488082,0.440599
2,theta,744,-1.248232,-0.743432,0.388314
2,theta,745,0.36288,0.098746,0.400708
2,theta,746,0.217532,-0.430357,0.423294
2,theta,747,2.076668,1.862555,0.501595
2,theta,748,0.125994,-0.328406,0.39382
2,theta,749,-0.652529,-1.691895,0.509288
2,theta,750,-1.372504,-0.621841,0.448377
2,theta,751,0.72457,1.491225,0.450843
2,theta,752,1.972456,0.90449,0.451
2,theta,753,1.310166,0.912984,0.395071
2,theta,754,-1.27705,-1.570785,0.496184
2,theta,755,-0.583845,-0.04272,0.380163
2,theta,756,-2.347613,-1.723405,0.47179
2,theta,757,0.767327,0.897035,0.395813
2,theta,758,-0.326697,-0.434772,0.373703
2,theta,759,0.509578,-0.052727,0.399302
2,theta,760,-2.298496,-1.77756,0.466951
2,theta,761,1.554897,1.603845,0.505026
2,theta,762,-0.550996,-0.283987,0.362604
2,theta,763,-1.31984,-1.150725,0.427525
2,theta,764,0.446843,-0.129562,0.383704
2,theta,765,0.048818,0.283041,0.370336
2,theta,766,-0.45679,-0.448726,0.328185
2,theta,767,0.355166,0.497707,0.416621
2,theta,768,-2.164548,-1.332405,0.433291
2,theta,769,0.640648,0.280417,0.387078
2,theta,770,0.571742,0.126782,0.377135
2,theta,771,1.539414,1.05689,0.453952
2,theta,772,0.290276,0.027644,0.455477
2,theta,773,1.315692,1.303395,0.469647
2,theta,774,-0.388025,-1.12251,0.405358
2,theta,775,0.491103,-0.008947,0.379939
2,theta,776,0.270559,-0.179034,0.410059
2,theta,777,-1.63794,-1.39052,0.444566
2,theta,778,-1.758142,-1.527925,0.478815
2,theta,779,-0.404515,-0.636469,0.372644
2,theta,780,1.350229,1.567765,0.458894
2,theta,781,-1.484482,-0.873282,0.46098
2,theta,782,0.6768,0.1606,0.398381
2,theta,783,-1.236131,-0.80981,0.414366
2,theta,784,0.458478,0.603183,0.338436
2,theta,785,0.427828,-0.578404,0.41893
2,theta,786,-0.339884,-0.500834,0.356157
2,theta,787,0.722796,1.210125,0.420584
2,theta,788,1.333138,0.912735,0.457029
2,theta,789,0.178406,-0.6969,0.440629
2,theta,790,-2.923258,-1.51159,0.506063
2,theta,791,-0.082986,-0.428701,0.407621
2,theta,792,1.279417,1.28536,0.45334
2,theta,793,2.196239,1.971035,0.492735
2,theta,794,1.284417,1.445935,0.461536
2,theta,795,-1.663678,-2.09326,0.505042
2,theta,796,0.635841,0.65063,0.368431
2,theta,797,1.842475,1.059965,0.457495
2,theta,798,0.65656,0.712757,0.416705
2,theta,799,0.525473,0.414338,0.438068
2,theta,800,1.08402,0.975073,0.47102
2,theta,801,0.450383,-0.017524,0.402059
2,theta,802,0.769314,0.367419,0.386207
2,theta,803,-0.899357,-0.857498,0.378107
2,theta,804,-0.317456,0.000447,0.348083
2,theta,805,-0.043594,0.411808,0.406582
2,theta,806,1.410346,1.25628,0.485871
2,theta,807,0.942489,0.84909,0.41008
2,theta,808,-2.353366,-1.94436,0.498671
2,theta,809,1.013395,1.249795,0.444752
2,theta,810,-0.514103,-1.40753,0.446976
2,theta,811,0.021432,0.524104,0.428564
2,theta,812,2.290923,1.158495,0.440612
2,theta,813,-0.551308,-0.417714,0.353797
2,theta,814,0.147768,0.369223,0.400911
2,theta,815,-0.150618,-0.024007,0.344398
2,theta,816,-0.929983,-0.205388,0.357161
2,theta,817,-0.956995,-1.08903,0.43272
2,theta,818,0.425118,-0.168782,0.334564
2,theta,819,0.207273,0.50752,0.387187
2,theta,820,0.263597,-0.201884,0.398585
2,theta,821,2.022105,1.901905,0.497396
2,theta,822,0.539917,0.397534,0.431131
2,theta,823,-0.988904,-0.266258,0.382368
2,theta,824,0.375404,0.231946,0.387365
2,theta,825,0.823447,0.493027,0.436266
2,theta,826,1.003097,0.593994,0.457124
2,theta,827,0.724888,0.898036,0.400364
2,theta,828,1.032415,0.808212,0.423885
2,theta,829,0.850289,0.531259,0.443905
2,theta,830,0.232977,0.430246,0.379708
2,theta,831,1.992636,1.504565,0.466306
2,theta,832,-0.885765,-0.800737,0.411433
2,theta,833,-0.889126,-0.458632,0.381288
2,theta,834,0.012029,0.366558,0.352118
2,theta,835,-0.364177,-0.608798,0.403085
2,theta,836,1.014444,0.971009,0.402123
2,theta,837,-0.174108,0.110914,0.447649
2,theta,838,-0.673709,0.110616,0.415874
2,theta,839,-0.016099,-0.190222,0.411865
2,theta,840,0.039872,-0.604158,0.351902
2,theta,841,0.588054,0.824936,0.444679
2,theta,842,0.087595,0.086146,0.339869
2,theta,843,0.973137,0.369828,0.428897
2,theta,844,-2.159811,-2.198815,0.52207
2,theta,845,-0.202673,0.214422,0.395962
2,theta,846,0.243162,-0.17896,0.412116
2,theta,847,-0.497845,-1.03973,0.404526
2,theta,848,1.054686,0.798058,0.431512
2,theta,849,-0.50055,-0.63611,0.419914
2,theta,850,0.152047,-0.387293,0.356934
2,theta,851,-1.54679,-1.226835,0.464233
2,theta,852,0.898894,1.17925,0.411777
2,theta,853,-2.191768,-1.588565,0.476165
2,theta,854,-0.086434,-0.23431,0.381279
2,theta,855,0.144493,-0.153082,0.367428
2,theta,856,-0.91301,-1.45428,0.422272
2,theta,857,-0.064989,-0.365812,0.418668
2,theta,858,-1.868983,-1.661775,0.479697
2,theta,859,0.416146,0.786055,0.425808
2,theta,860,-0.627175,-0.499436,0.38621
2,theta,861,0.510827,0.319239,0.423538
2,theta,862,-0.37157,-0.201395,0.383931
2,theta,863,1.586032,1.703335,0.472021
2,theta,864,-1.845092,-1.58249,0.449217
2,theta,865,1.091912,0.924273,0.368796
2,theta,866,0.027906,0.176157,0.394517
2,theta,867,0.316348,0.268982,0.381793
2,theta,868,-1.349593,-1.487265,0.468649
2,theta,869,0.665373,0.696073,0.378261
2,theta,870,2.505371,1.672905,0.48343
2,theta,871,0.152298,0.742587,0.405852
2,theta,872,0.347614,0.111192,0.403954
2,theta,873,0.338566,0.616141,0.388099
2,theta,874,1.727727,1.68288,0.495249
2,theta,875,1.968309,0.95152,0.464576
2,theta,876,0.485906,0.352396,0.376902
2,theta,877,-0.229443,-0.097094,0.359951
2,theta,878,0.564881,0.723608,0.405752
2,theta,879,2.833776,1.592305,0.49009
2,theta,880,0.999286,1.14353,0.491677
2,theta,881,-2.065169,-1.166225,0.401138
2,theta,882,-0.821834,-0.728585,0.431179
2,theta,883,-0.839264,-0.562554,0.426662
2,theta,884,-0.342623,-0.296929,0.437667
2,theta,885,1.046442,0.82171,0.403988
2,theta,886,1.079652,0.681319,0.448987
2,theta,887,1.668773,1.428505,0.482073
2,theta,888,1.178563,1.132955,0.449593
2,theta,889,-0.359424,-0.594464,0.402301
2,theta,890,1.118617,1.163025,0.462873
2,theta,891,-0.443877,-0.086126,0.393692
2,theta,892,0.208472,-0.106019,0.377357
2,theta,893,-0.005018,-0.063133,0.43754
2,theta,894,1.548536,0.942027,0.445629
2,theta,895,-0.339344,-0.420328,0.326085
2,theta,896,-0.99953,-0.71317,0.412872
2,theta,897,-0.453716,-0.151135,0.359358
2,theta,898,0.500732,0.64728,0.455116
2,theta,899,-0.160552,-0.039644,0.366569
2,theta,900,1.134723,0.669622,0.426196
2,theta,901,-0.370466,0.565868,0.432593
2,theta,902,-0.50732,-0.23796,0.393225
2,theta,903,-0.13252,-0.556598,0.402042
2,theta,904,1.656622,0.820724,0.42229
2,theta,905,0.381194,0.198929,0.37666
2,theta,906,0.20164,-0.120919,0.362842
2,theta,907,0.612008,1.463175,0.49013
2,theta,908,2.555148,1.789425,0.519326
2,theta,909,0.7269,0.244285,0.38494
2,theta,910,0.510831,0.514468,0.417527
2,theta,911,-1.542078,-1.102245,0.432365
2,theta,912,-0.847711,-1.26596,0.428872
2,theta,913,0.154758,0.45586,0.452823
2,theta,914,0.207552,-0.459634,0.375927
2,theta,915,0.117021,0.516796,0.403562
2,theta,916,1.4514,1.33246,0.438814
2,theta,917,1.416798,1.08877,0.433148
2,theta,918,0.79942,0.814814,0.392275
2,theta,919,0.074309,0.09965,0.416552
2,theta,920,-0.243779,0.546992,0.432371
2,theta,921,-0.282741,-0.411225,0.377534
2,theta,922,-0.173125,-0.405561,0.372172
2,theta,923,0.66809,0.274496,0.437156
2,theta,924,-0.000242,-0.105982,0.37454
2,theta,925,-0.137954,-0.917096,0.427323
2,theta,926,1.273386,1.27292,0.459799
2,theta,927,1.183627,0.537688,0.398948
2,theta,928,1.528548,1.527795,0.482676
2,theta,929,-2.167126,-1.377665,0.486997
2,theta,930,0.899871,1.107625,0.474678
2,theta,931,-0.98309,-0.61188,0.407492
2,theta,932,-1.098027,-0.456362,0.423139
2,theta,933,0.620184,0.662956,0.43769
2,theta,934,1.331237,0.542802,0.370417
2,theta,935,-1.418971,-1.473495,0.465581
2,theta,936,0.073736,-0.271324,0.397615
2,theta,937,1.515045,1.55967,0.491512
2,theta,938,-0.651992,-0.519002,0.385814
2,theta,939,-1.015547,-0.61114,0.359079
2,theta,940,0.317843,0.478184,0.405202
2,theta,941,0.29112,0.3694,0.403866
2,theta,942,-2.083858,-2.342485,0.498672
2,theta,943,1.26488,0.522539,0.394197
2,theta,944,0.118177,0.277014,0.434461
2,theta,945,-0.771534,-1.41922,0.461119
2,theta,946,-1.389206,-0.621029,0.44773
2,theta,947,1.64094,0.958587,0.446043
2,theta,948,-0.185708,-0.458914,0.373179
2,theta,949,0.58546,1.55134,0.483187
2,theta,950,-0.53447,-0.294808,0.385637
2,theta,951,-0.128814,0.203318,0.430217
2,theta,952,-0.764296,-1.13488,0.417655
2,theta,953,1.631293,1.006415,0.450311
2,theta,954,-0.737471,-0.383724,0.379614
2,theta,955,1.077225,1.106725,0.432954
2,theta,956,-0.642226,-0.659815,0.42535
2,theta,957,-1.605892,-0.984498,0.406187
2,theta,958,-0.897764,-0.969782,0.388376
2,theta,959,0.491764,0.04065,0.399504
2,theta,960,1.555053,1.353195,0.447322
2,theta,961,0.150211,0.174378,0.394559
2,theta,962,-0.587025,-0.582462,0.412626
2,theta,963,1.638125,1.040615,0.457535
2,theta,964,0.638774,-0.272967,0.383816
2,theta,965,-2.500237,-1.621365,0.477084
2,theta,966,-0.802746,-0.23082,0.362531
2,theta,967,1.65648,1.234545,0.456476
2,theta,968,0.443327,0.369189,0.400198
2,theta,969,-1.070822,-1.251205,0.401364
2,theta,970,-2.129735,-1.415465,0.45334
2,theta,971,-0.581444,-0.777224,0.383862
2,theta,972,0.528872,0.329828,0.422498
2,theta,973,-1.3927,-1.90861,0.482635
2,theta,974,-0.258845,0.146343,0.397512
2,theta,975,-0.607148,-0.363622,0.377442
2,theta,976,0.707493,0.55609,0.410101
2,theta,977,0.416364,0.532118,0.399639
2,theta,978,1.127086,0.398938,0.38626
2,theta,979,-0.933448,-0.686665,0.406472
2,theta,980,1.351552,1.651435,0.49508
2,theta,981,-1.81794,-2.05066,0.482204
2,theta,982,2.236071,1.80492,0.525328
2,theta,983,-0.733979,-0.556345,0.362301
2,theta,984,-0.262878,-0.176832,0.330737
2,theta,985,-0.998421,-0.732792,0.392594
2,theta,986,0.324413,0.696773,0.410006
2,theta,987,-0.7922,-0.677712,0.401996
2,theta,988,-1.181169,-0.492396,0.426171
2,theta,989,-1.889578,-1.80849,0.477934
2,theta,990,1.434113,1.45356,0.480781
2,theta,991,0.38093,-0.205344,0.385026
2,theta,992,0.784951,0.943203,0.455754
2,theta,993,0.221376,0.157444,0.37702
2,theta,994,-0.511532,-0.216096,0.411741
2,theta,995,1.120634,0.602336,0.358182
2,theta,996,0.114733,0.354916,0.373109
2,theta,997,0.271828,0.824135,0.390468
2,theta,998,-1.023967,-1.131955,0.385519
2,theta,999,-0.079783,0.242444,0.412314
2,theta,1000,0.269609,0.357134,0.334255
2,theta,1001,-0.248494,-0.51124,0.38975
2,theta,1002,-0.354533,-0.303996,0.379998
2,theta,1003,-1.908193,-1.79935,0.459669
2,theta,1004,0.918987,0.80233,0.416497
2,theta,1005,-0.47504,-0.532558,0.361554
2,theta,1006,-0.37624,0.460853,0.471911
2,theta,1007,0.935902,1.66105,0.46263
2,theta,1008,1.327742,1.00769,0.410904
2,theta,1009,0.012372,0.485028,0.380795
2,theta,1010,-0.57314,-0.484128,0.398648
2,theta,1011,-0.606724,-1.03287,0.397459
2,theta,1012,-1.096092,-1.6531,0.453492
2,theta,1013,0.324342,0.324735,0.377964
2,theta,1014,-0.314236,-0.33882,0.417233
2,theta,1015,0.689042,0.323926,0.386449
2,theta,1016,2.027311,1.459975,0.4709
2,theta,1017,1.767612,1.715135,0.490655
2,theta,1018,1.747769,1.552715,0.480976
2,theta,1019,-0.204542,0.457526,0.433097
2,theta,1020,0.009287,0.240338,0.389058
2,theta,1021,0.031373,0.759278,0.41309
2,theta,1022,0.20577,0.271286,0.380877
2,theta,1023,0.736623,1.14103,0.508169
2,theta,1024,-1.069341,-0.759508,0.401127
2,theta,1025,-1.817832,-1.37344,0.458676
2,theta,1026,1.326741,1.36264,0.457749
2,theta,1027,-0.610681,-1.042605,0.406803
2,theta,1028,-1.177657,-1.00432,0.393622
2,theta,1029,-2.844863,-1.7363,0.463013
2,theta,1030,0.876453,0.791526,0.412266
2,theta,1031,1.240274,1.01454,0.414324
2,theta,1032,0.154896,0.216268,0.416419
2,theta,1033,1.272107,1.074205,0.442374
2,theta,1034,-0.260895,0.331899,0.403238
2,theta,1035,0.815246,1.05462,0.443931
2,theta,1036,0.207208,-0.208362,0.40818
2,theta,1037,-2.975889,-1.88549,0.485818
2,theta,1038,-1.56669,-1.128655,0.425895
2,theta,1039,-0.438741,-0.393977,0.379663
2,theta,1040,1.76909,1.02922,0.452106
2,theta,1041,-0.489599,-0.784752,0.396231
2,theta,1042,-0.196055,-0.559536,0.40117
2,theta,1043,-1.823185,-1.40087,0.478548
2,theta,1044,0.019983,-0.806155,0.397786
2,theta,1045,0.671642,0.654371,0.41818
2,theta,1046,0.3656,0.067623,0.409073
2,theta,1047,-0.279108,0.133781,0.389722
2,theta,1048,-1.788664,-1.820615,0.461469
2,theta,1049,-1.525963,-1.50771,0.474543
2,theta,1050,-1.361132,-1.530955,0.423778
2,theta,1051,0.524171,0.587625,0.429845
2,theta,1052,-1.122563,-1.467675,0.463533
2,theta,1053,-0.801099,-0.857512,0.410161
2,theta,1054,0.844024,0.260784,0.389397
2,theta,1055,0.095207,-0.162568,0.369446
2,theta,1056,-0.325295,-0.378208,0.399703
2,theta,1057,-0.130496,-0.179118,0.40412
2,theta,1058,-0.540188,0.128566,0.431618
2,theta,1059,-0.457568,0.061402,0.3635
2,theta,1060,-0.133167,-0.235562,0.407646
2,theta,1061,-0.543291,-0.50022,0.379718
2,theta,1062,-1.777567,-2.096795,0.529716
2,theta,1063,-0.818455,-0.712807,0.387704
2,theta,1064,-0.321678,0.023076,0.332591
2,theta,1065,-0.986273,-0.889554,0.437427
2,theta,1066,0.583271,-0.23851,0.374289
2,theta,1067,0.009714,0.198888,0.40929
2,theta,1068,-1.037102,-1.077345,0.391617
2,theta,1069,-0.766239,-0.566352,0.353801
2,theta,1070,0.55504,0.80333,0.431828
2,theta,1071,-0.701911,-0.677966,0.357083
2,theta,1072,-0.040299,-0.152686,0.372846
2,theta,1073,0.130514,0.307857,0.431834
2,theta,1074,0.371324,0.913442,0.424649
2,theta,1075,0.395432,0.383254,0.419947
2,theta,1076,0.674117,0.778533,0.432423
2,theta,1077,0.120149,0.019468,0.354014
2,theta,1078,-1.152216,-1.69614,0.478589
2,theta,1079,0.076819,-0.264762,0.419605
2,theta,1080,0.437693,0.466931,0.337534
2,theta,1081,1.708582,1.251465,0.460586
2,theta,1082,-0.404999,-0.82799,0.447823
2,theta,1083,1.245566,1.263325,0.458264
2,theta,1084,0.609644,0.463771,0.407037
2,theta,1085,0.79438,0.584539,0.406809
2,theta,1086,0.433574,0.233414,0.408565
2,theta,1087,-0.359032,-0.181058,0.388477
2,theta,1088,-2.064546,-2.21561,0.492655
2,theta,1089,1.35001,1.532615,0.502148
2,theta,1090,-2.127974,-1.386735,0.418454
2,theta,1091,1.131875,1.70515,0.509513
2,theta,1092,0.021252,0.314674,0.439841
2,theta,1093,-1.532851,-1.06042,0.434992
2,theta,1094,0.748487,0.450385,0.410583
2,theta,1095,1.213601,1.38686,0.468675
2,theta,1096,1.79249,1.427695,0.459824
2,theta,1097,-0.586651,-0.605874,0.386063
2,theta,1098,0.275142,0.367603,0.412791
2,theta,1099,1.425555,1.567325,0.480353
2,theta,1100,0.479535,0.266274,0.386676
2,theta,1101,-0.332812,-0.038031,0.412535
2,theta,1102,-0.540048,-0.63201,0.373847
2,theta,1103,0.562921,0.962826,0.426861
2,theta,1104,0.144605,-0.279837,0.344444
2,theta,1105,0.378065,0.615336,0.399562
2,theta,1106,-0.722393,-0.770676,0.376493
2,theta,1107,0.869869,0.967205,0.41552
2,theta,1108,-1.958461,-0.939807,0.433164
2,theta,1109,0.046406,0.02522,0.404424
2,theta,1110,-0.001317,-0.013917,0.382922
2,theta,1111,1.70131,0.902279,0.433435
2,theta,1112,0.840343,0.543102,0.385754
2,theta,1113,-0.842624,-0.52426,0.42512
2,theta,1114,0.489711,0.442618,0.409327
2,theta,1115,-1.567938,-1.656435,0.480268
2,theta,1116,0.339567,-0.017313,0.390778
2,theta,1117,0.140066,0.27208,0.368534
2,theta,1118,-0.123218,0.081297,0.366723
2,theta,1119,-1.881244,-1.13108,0.424044
2,theta,1120,0.759393,0.395348,0.402963
2,theta,1121,-0.861765,-1.05317,0.388307
2,theta,1122,1.561737,0.58208,0.39159
2,theta,1123,-0.076318,0.798592,0.406678
2,theta,1124,-0.140096,0.232678,0.447977
2,theta,1125,-0.87163,-1.23896,0.413181
2,theta,1126,0.854761,0.26337,0.37513
2,theta,1127,-0.324547,-1.183695,0.43146
2,theta,1128,0.276171,-0.184758,0.38693
2,theta,1129,-0.069002,-0.144214,0.405092
2,theta,1130,-0.224104,-0.816169,0.436998
2,theta,1131,0.087787,0.018105,0.404526
2,theta,1132,0.164849,-0.002057,0.322238
2,theta,1133,0.61212,0.342468,0.381981
2,theta,1134,-0.430257,-0.898212,0.388729
2,theta,1135,2.53481,1.78665,0.481703
2,theta,1136,0.449708,0.590834,0.415371
2,theta,1137,-0.331339,0.290491,0.385766
2,theta,1138,2.426149,1.6718,0.498741
2,theta,1139,1.729545,1.60888,0.487642
2,theta,1140,-0.794016,-1.30197,0.438247
2,theta,1141,-0.172038,0.15695,0.376184
2,theta,1142,-0.360378,0.05941,0.428167
2,theta,1143,-0.772868,-0.546202,0.385636
2,theta,1144,-0.89241,-0.867432,0.439031
2,theta,1145,-0.474804,-0.58479,0.41143
2,theta,1146,1.498762,0.559441,0.439102
2,theta,1147,0.693747,0.549125,0.40858
2,theta,1148,-0.118886,0.27624,0.36123
2,theta,1149,1.914732,1.41498,0.477483
2,theta,1150,0.938867,0.983906,0.433189
2,theta,1151,-0.104932,-0.576722,0.36315
2,theta,1152,0.756883,0.847972,0.398647
2,theta,1153,0.004042,-0.157845,0.374689
2,theta,1154,0.074105,0.329021,0.373482
2,theta,1155,0.475527,0.426636,0.382648
2,theta,1156,-0.183586,-0.326786,0.435962
2,theta,1157,1.933955,2.14125,0.513515
2,theta,1158,0.994891,0.8178,0.426958
2,theta,1159,0.133389,0.139841,0.35067
2,theta,1160,-0.506078,-0.319242,0.390923
2,theta,1161,0.044564,-0.127164,0.39038
2,theta,1162,0.715123,0.593863,0.396723
2,theta,1163,2.122262,1.308925,0.447254
2,theta,1164,-1.544094,-1.37955,0.417774
2,theta,1165,-1.123401,-0.875355,0.385144
2,theta,1166,0.554493,0.426137,0.369486
2,theta,1167,-0.045318,-0.138067,0.386481
2,theta,1168,0.435443,0.580801,0.392725
2,theta,1169,0.940108,0.438062,0.387871
2,theta,1170,0.985108,1.252145,0.471884
2,theta,1171,-0.869914,-0.981531,0.363438
2,theta,1172,-0.128772,-0.899671,0.415895
2,theta,1173,-0.872205,-0.022265,0.345148
2,theta,1174,0.803174,1.07015,0.425711
2,theta,1175,0.016975,-0.1109,0.388779
2,theta,1176,1.073551,1.17437,0.467828
2,theta,1177,-0.042918,-0.240664,0.372726
2,theta,1178,-1.880699,-0.911952,0.45776
2,theta,1179,-0.68394,-0.292534,0.360254
2,theta,1180,-0.628601,-0.387946,0.356486
2,theta,1181,-1.229149,-1.21285,0.430726
2,theta,1182,0.140739,-0.218856,0.355574
2,theta,1183,1.596829,1.471805,0.451199
2,theta,1184,-0.224023,-0.503252,0.357584
2,theta,1185,0.819754,1.30383,0.447677
2,theta,1186,0.545376,0.353274,0.380741
2,theta,1187,-0.336977,-0.566001,0.373447
2,theta,1188,0.580244,0.081355,0.404706
2,theta,1189,0.42169,1.006735,0.467844
2,theta,1190,0.920014,0.230709,0.420684
2,theta,1191,0.732545,0.99252,0.44421
2,theta,1192,1.414238,1.190655,0.462435
2,theta,1193,1.296888,1.140375,0.415811
2,theta,1194,-0.316143,0.19288,0.361896
2,theta,1195,-0.4051,0.34822,0.383831
2,theta,1196,-0.585971,-0.668538,0.393773
2,theta,1197,0.27966,-0.118729,0.346676
2,theta,1198,-0.142274,0.394621,0.468119
2,theta,1199,-0.506319,-0.488952,0.410466
2,theta,1200,-1.602045,-1.33467,0.416713
2,theta,1201,0.751307,1.11697,0.425907
2,theta,1202,-1.346528,-0.960395,0.414797
2,theta,1203,0.432854,-0.410752,0.377105
2,theta,1204,-1.560946,-0.868851,0.41194
2,theta,1205,-0.891332,-1.4537,0.44315
2,theta,1206,0.613565,0.576658,0.414182
2,theta,1207,2.15251,1.50865,0.460587
