seed,param,trial,latent,predicted,stdev
21,theta,1207,-0.277087,0.154096,0.480679
21,theta,1208,0.858365,0.66405,0.452871
21,theta,1209,0.399266,1.685425,0.575738
21,theta,1210,0.4067,1.34806,0.570389
21,theta,1211,1.159231,1.50721,0.647521
21,theta,1212,1.242426,0.87418,0.487845
21,theta,1213,0.330935,0.963396,0.506607
21,theta,1214,0.223984,1.17379,0.535429
21,theta,1215,-0.318536,-0.317212,0.47446
21,theta,1216,-2.618222,-1.86899,0.602241
21,theta,1217,0.548335,0.356647,0.456582
21,theta,1218,0.149083,0.721734,0.446594
21,theta,1219,-0.359746,-0.491484,0.443504
21,theta,1220,-0.603012,-0.584892,0.503399
21,theta,1221,0.279289,0.677312,0.468548
21,theta,1222,-0.213293,0.437342,0.4617
21,theta,1223,-0.06339,-0.374069,0.415259
21,theta,1224,-0.459854,-0.240848,0.484337
21,theta,1225,0.430532,0.467488,0.486923
21,theta,1226,-0.570083,-0.391024,0.433131
21,theta,1227,1.166028,1.11948,0.481255
21,theta,1228,0.792018,0.205042,0.425818
21,theta,1229,0.79473,0.293167,0.410777
21,theta,1230,-1.396544,-1.166605,0.507123
21,theta,1231,-1.234496,-0.013152,0.472246
21,theta,1232,0.109094,0.078473,0.511729
21,theta,1233,-1.948893,-1.73791,0.569923
21,theta,1234,-0.934801,-0.69663,0.471385
21,theta,1235,0.338901,-0.13593,0.507414
21,theta,1236,-2.047646,-1.829865,0.557274
21,theta,1237,0.54745,-0.208106,0.500294
21,theta,1238,0.452389,1.032245,0.49665
21,theta,1239,-1.364517,-1.203145,0.567232
21,theta,1240,1.624924,0.858302,0.477113
21,theta,1241,0.624173,0.589284,0.518489
21,theta,1242,-1.820732,-1.099865,0.499496
21,theta,1243,0.395593,0.073117,0.537816
21,theta,1244,0.14853,1.111425,0.529417
21,theta,1245,1.64682,1.030795,0.459683
21,theta,1246,-0.03746,0.682986,0.502106
21,theta,1247,2.326166,0.712167,0.430706
21,theta,1248,0.096056,0.077709,0.424329
21,theta,1249,0.872494,0.369186,0.469189
21,theta,1250,-0.887551,-0.96002,0.475917
21,theta,1251,-0.334541,-0.376868,0.454743
21,theta,1252,-2.441336,-1.91481,0.607234
21,theta,1253,-0.029118,-0.350762,0.47821
21,theta,1254,-0.124576,-0.701478,0.471296
21,theta,1255,0.551849,0.512823,0.527893
21,theta,1256,-0.790458,-0.645354,0.476284
21,theta,1257,0.119098,-0.767856,0.482722
21,theta,1258,0.898802,-0.287952,0.513888
21,theta,1259,1.157537,1.71704,0.588799
21,theta,1260,-1.069448,-0.900281,0.506998
21,theta,1261,1.438727,0.436115,0.442354
21,theta,1262,-0.441379,-1.011695,0.526761
21,theta,1263,-0.661359,-1.46629,0.534373
21,theta,1264,-0.166242,-0.118124,0.421552
21,theta,1265,-0.594546,-0.345428,0.503496
21,theta,1266,0.833167,0.860908,0.486918
21,theta,1267,-0.879892,-0.565324,0.447052
21,theta,1268,1.282433,1.620445,0.518814
21,theta,1269,0.336818,0.167428,0.424879
21,theta,1270,1.236827,0.643074,0.441636
21,theta,1271,1.656536,0.833096,0.49403
21,theta,1272,-0.503467,0.19839,0.512206
21,theta,1273,0.680867,0.247597,0.41799
21,theta,1274,-0.810135,-1.182945,0.592407
21,theta,1275,-0.783332,-0.78529,0.478442
21,theta,1276,-0.239592,-0.874014,0.516857
21,theta,1277,-1.889636,-1.613775,0.574758
21,theta,1278,-2.30603,-1.84947,0.592901
21,theta,1279,0.922003,1.25675,0.520051
21,theta,1280,0.169999,-0.63552,0.459373
21,theta,1281,1.161512,0.79517,0.503944
21,theta,1282,-1.351297,-0.71864,0.486122
21,theta,1283,0.117204,0.592767,0.486175
21,theta,1284,-0.716755,-0.463843,0.495443
21,theta,1285,-0.102523,0.349851,0.424002
21,theta,1286,0.456349,0.731672,0.536578
21,theta,1287,-1.673798,-1.13445,0.517451
21,theta,1288,0.579461,0.562282,0.439079
21,theta,1289,-1.422406,-1.748505,0.582179
21,theta,1290,0.035974,0.361792,0.445702
21,theta,1291,-0.529914,-0.316872,0.507347
21,theta,1292,1.748643,1.4085,0.541267
21,theta,1293,0.350578,0.615063,0.499759
21,theta,1294,-0.326674,-0.76847,0.505948
21,theta,1295,0.421424,-0.102583,0.474894
21,theta,1296,0.043438,-0.659684,0.493162
21,theta,1297,-0.259116,0.11984,0.448353
21,theta,1298,-1.533699,-0.476361,0.477268
21,theta,1299,0.11001,-0.050763,0.528716
21,theta,1300,-0.341862,-0.66651,0.52872
21,theta,1301,1.103809,0.677257,0.475856
21,theta,1302,0.352457,0.618162,0.459408
21,theta,1303,1.336595,1.31032,0.543239
21,theta,1304,-1.007459,-1.05326,0.51406
21,theta,1305,-0.588558,-0.172742,0.401241
21,theta,1306,1.034695,0.979238,0.512169
21,theta,1307,-0.362393,-0.89468,0.543649
21,theta,1308,2.102848,1.511285,0.505252
21,theta,1309,-1.427446,-0.865844,0.524731
21,theta,1310,0.477825,0.547679,0.450286
21,theta,1311,-0.779367,-1.07958,0.489744
21,theta,1312,0.777371,1.15843,0.489445
21,theta,1313,0.264325,0.696826,0.477595
21,theta,1314,2.407775,1.402975,0.608635
21,theta,1315,-1.496021,-1.6019,0.570519
21,theta,1316,0.058929,-0.264206,0.482555
21,theta,1317,-1.11676,-0.907198,0.485443
21,theta,1318,-1.171533,-1.044315,0.493486
21,theta,1319,2.143838,1.79463,0.590074
21,theta,1320,-0.251747,-0.11405,0.558738
21,theta,1321,-0.83537,-1.18301,0.490115
21,theta,1322,-0.223132,0.432043,0.478237
21,theta,1323,0.789995,0.183119,0.482582
21,theta,1324,1.055755,0.996517,0.498595
21,theta,1325,-1.799907,-0.997858,0.528935
21,theta,1326,0.074537,-0.093871,0.439611
21,theta,1327,-1.78037,-1.37994,0.550081
21,theta,1328,-0.975738,-0.368354,0.485841
21,theta,1329,0.752198,0.212748,0.433621
21,theta,1330,1.076852,1.00953,0.460508
21,theta,1331,-1.147128,-1.32459,0.506199
21,theta,1332,1.229384,1.02755,0.483904
21,theta,1333,1.603035,1.50664,0.566804
21,theta,1334,0.608073,-0.367412,0.473389
21,theta,1335,1.466272,1.281065,0.522284
21,theta,1336,0.527143,0.565884,0.444976
21,theta,1337,0.866541,0.181792,0.484879
21,theta,1338,-1.879673,-1.243155,0.530818
21,theta,1339,0.929442,1.31927,0.546303
21,theta,1340,-1.543164,-0.813686,0.479333
21,theta,1341,0.565351,0.717027,0.513815
21,theta,1342,3.240862,1.952185,0.596401
21,theta,1343,1.135571,1.597855,0.543948
21,theta,1344,0.473244,0.210196,0.431572
21,theta,1345,-0.218747,0.005436,0.457526
21,theta,1346,-0.345176,-0.260339,0.455996
21,theta,1347,0.818179,0.78195,0.495883
21,theta,1348,1.000908,1.193355,0.523879
21,theta,1349,0.537383,0.389516,0.450844
21,theta,1350,-1.28085,-1.131195,0.480597
21,theta,1351,-1.950912,-1.399045,0.567557
21,theta,1352,1.030901,2.001335,0.582796
21,theta,1353,-0.246892,-0.591506,0.451917
21,theta,1354,-0.889317,-0.81402,0.442577
21,theta,1355,0.655579,0.319282,0.466416
21,theta,1356,0.16655,0.232898,0.478545
21,theta,1357,-0.941954,-0.88043,0.490634
21,theta,1358,-1.128484,-0.317704,0.420431
21,theta,1359,-0.625006,-0.658572,0.493528
21,theta,1360,-0.253978,-0.862013,0.528842
21,theta,1361,-0.132162,-0.203454,0.485313
21,theta,1362,-0.384588,-0.652902,0.47789
21,theta,1363,-0.78495,-0.531263,0.511564
21,theta,1364,0.089307,-0.314808,0.441525
21,theta,1365,-0.135907,-0.710916,0.465291
21,theta,1366,-0.252632,0.411106,0.413062
21,theta,1367,1.172228,0.383548,0.473765
21,theta,1368,-0.486966,0.0127,0.519713
21,theta,1369,0.493731,0.091121,0.468649
21,theta,1370,-0.88952,-0.352748,0.507169
21,theta,1371,1.245711,0.396213,0.49065
21,theta,1372,0.258247,0.039881,0.439617
21,theta,1373,-1.284427,-1.44149,0.573963
21,theta,1374,1.688669,1.39842,0.555444
21,theta,1375,0.030152,-0.034407,0.485971
21,theta,1376,-0.841618,-0.586914,0.456311
21,theta,1377,0.195148,0.24714,0.435257
21,theta,1378,-0.540904,-0.710039,0.51023
21,theta,1379,0.292657,0.098257,0.483672
21,theta,1380,1.365073,1.26707,0.572226
21,theta,1381,0.512812,0.310782,0.446059
21,theta,1382,-0.726818,-1.04116,0.491656
21,theta,1383,0.737411,0.058532,0.473452
21,theta,1384,0.637038,0.511032,0.490187
21,theta,1385,0.256635,0.155453,0.476462
21,theta,1386,-1.915667,-1.882865,0.578185
21,theta,1387,-0.888787,-0.844234,0.485922
21,theta,1388,1.356394,1.41207,0.509271
21,theta,1389,0.560049,0.982254,0.493438
21,theta,1390,1.088896,1.341575,0.543116
21,theta,1391,0.300908,0.04513,0.416607
21,theta,1392,0.175868,0.44977,0.488931
21,theta,1393,-0.630568,0.221973,0.475916
21,theta,1394,1.277137,1.16784,0.534997
21,theta,1395,0.736543,1.15901,0.53241
21,theta,1396,-1.410488,-0.895715,0.483096
21,theta,1397,0.559982,0.945894,0.50557
21,theta,1398,-0.396618,-0.268964,0.439478
21,theta,1399,0.248677,0.296504,0.475851
21,theta,1400,0.976553,1.5276,0.518974
21,theta,1401,-0.37536,-1.00109,0.494843
21,theta,1402,-0.323739,-0.525784,0.529763
21,theta,1403,-1.260055,-1.350975,0.545732
21,theta,1404,-0.079943,-0.746468,0.530932
21,theta,1405,-0.322563,-0.096135,0.471028
21,theta,1406,0.74838,0.356728,0.441842
21,theta,1407,0.654593,0.367604,0.495066
21,theta,1408,-0.666843,-0.418025,0.433881
21,theta,1409,0.96924,0.238326,0.455301
21,theta,1410,-1.125505,-1.21255,0.500926
21,theta,1411,0.365831,0.313758,0.451888
21,theta,1412,0.342533,0.057524,0.474789
21,theta,1413,0.359086,0.387784,0.461752
21,theta,1414,-0.354909,-0.421421,0.480006
21,theta,1415,-0.920854,-1.48365,0.545192
21,theta,1416,-0.087554,0.095058,0.438179
21,theta,1417,0.070939,0.560186,0.438018
21,theta,1418,0.61154,0.31778,0.54199
21,theta,1419,-0.204453,0.046043,0.495903
21,theta,1420,0.097825,0.264121,0.43278
21,theta,1421,-0.160664,-0.473873,0.459217
21,theta,1422,-0.245585,-0.277984,0.445602
21,theta,1423,-0.777963,-0.45031,0.443359
21,theta,1424,0.928411,0.71934,0.429601
21,theta,1425,-0.264909,0.338036,0.436057
21,theta,1426,-0.078146,0.386922,0.416893
21,theta,1427,-0.415881,0.073812,0.435251
21,theta,1428,-1.293991,-1.450145,0.57034
21,theta,1429,0.962972,0.257798,0.452511
21,theta,1430,-1.461959,-0.21603,0.460305
21,theta,1431,-0.185128,-0.685852,0.493648
21,theta,1432,1.474182,0.87607,0.479038
21,theta,1433,1.604662,1.696605,0.550665
21,theta,1434,0.181468,0.050341,0.508359
21,theta,1435,-0.331521,-0.350101,0.472367
21,theta,1436,-0.922802,-0.800005,0.480603
21,theta,1437,1.052259,0.704419,0.524407
21,theta,1438,-1.092537,-1.756635,0.582106
21,theta,1439,-1.072504,-1.14925,0.556274
21,theta,1440,-0.189261,-0.520022,0.495529
21,theta,1441,-0.171906,-0.845598,0.524117
21,theta,1442,-0.00831,0.391384,0.482577
21,theta,1443,0.541327,0.476779,0.496363
21,theta,1444,0.021453,-0.223191,0.487356
21,theta,1445,-0.783378,-0.680535,0.491169
21,theta,1446,0.387566,0.629682,0.553624
21,theta,1447,-0.142718,-0.570365,0.413444
21,theta,1448,-1.025248,-1.152475,0.537399
21,theta,1449,1.004853,1.02131,0.573362
21,theta,1450,0.062767,0.425817,0.445618
21,theta,1451,-0.578271,-0.755668,0.466437
21,theta,1452,0.755753,0.472579,0.457383
21,theta,1453,0.035413,0.483837,0.443009
21,theta,1454,-1.945079,-1.84825,0.611419
21,theta,1455,-0.895875,-1.218155,0.526686
21,theta,1456,-0.116555,-0.792884,0.488163
21,theta,1457,0.252485,-0.282684,0.469509
21,theta,1458,-0.703974,-0.694556,0.468352
21,theta,1459,-1.383634,-0.970456,0.513591
21,theta,1460,1.431635,0.313329,0.516191
21,theta,1461,-1.108156,-0.891229,0.55976
21,theta,1462,-0.207208,-0.01063,0.54575
21,theta,1463,0.753045,0.531234,0.459314
21,theta,1464,-1.231807,-0.869626,0.493053
21,theta,1465,-0.425239,-1.07439,0.524297
21,theta,1466,0.735568,-0.381306,0.474171
21,theta,1467,-1.304602,-0.703469,0.462195
21,theta,1468,-0.432383,-0.69222,0.467864
21,theta,1469,-1.277379,-1.217835,0.552026
21,theta,1470,-0.010345,-0.476798,0.50522
21,theta,1471,-0.330308,-0.012475,0.446482
21,theta,1472,0.717288,1.020695,0.485091
21,theta,1473,-0.851825,-0.233136,0.428927
21,theta,1474,-0.319751,-0.154455,0.496792
21,theta,1475,-1.294783,-1.043205,0.534494
21,theta,1476,0.173391,0.267993,0.495972
21,theta,1477,0.986478,1.095725,0.513166
21,theta,1478,0.572697,1.054145,0.487768
21,theta,1479,0.682789,0.622078,0.494006
21,theta,1480,-0.359279,-0.625044,0.492403
21,theta,1481,-0.996777,-0.33725,0.420436
21,theta,1482,1.877988,1.78878,0.597896
21,theta,1483,1.139842,0.764047,0.510357
21,theta,1484,0.652609,0.410503,0.443923
21,theta,1485,1.411794,0.929887,0.450017
21,theta,1486,0.111923,0.14203,0.413574
21,theta,1487,0.364904,0.241222,0.425002
21,theta,1488,0.628786,-0.423262,0.467586
21,theta,1489,-3.490772,-1.59552,0.560362
21,theta,1490,2.084596,1.10979,0.512616
21,theta,1491,-0.111292,-0.364344,0.463106
21,theta,1492,0.113351,0.851003,0.521745
21,theta,1493,0.499957,0.722424,0.479566
21,theta,1494,-1.315451,-0.788612,0.504845
21,theta,1495,-0.878578,-0.116518,0.423511
21,theta,1496,-1.212184,-0.651406,0.495067
21,theta,1497,-1.208356,-1.046425,0.48662
21,theta,1498,-1.410796,-0.793246,0.490969
21,theta,1499,0.195187,0.175638,0.467006
21,theta,1500,-0.761111,-0.617324,0.51948
21,beta,1,-2.317741,-2.65457,0.311071
21,beta,2,-2.214467,-2.575235,0.310018
21,beta,3,-2.192172,-2.345295,0.297946
21,beta,4,-2.04071,-2.748135,0.339487
21,beta,5,-1.695678,-1.771265,0.219231
21,beta,6,-1.681421,-1.75689,0.20041
21,beta,7,-1.624782,-1.778425,0.227731
21,beta,8,-1.599266,-1.39786,0.215777
21,beta,9,-1.463489,-1.476485,0.218836
21,beta,10,-1.427287,-1.680505,0.238737
21,beta,11,-1.411974,-1.349435,0.207228
21,beta,12,-1.409556,-1.363665,0.230468
21,beta,13,-1.255159,-1.896935,0.216189
21,beta,14,-1.205262,-1.144155,0.192038
21,beta,15,-1.186993,-1.106115,0.192271
21,beta,16,-1.102988,-0.870246,0.194032
21,beta,17,-1.054572,-1.154235,0.185701
21,beta,18,-1.043618,-1.116065,0.206037
21,beta,19,-0.979026,-1.45281,0.215866
21,beta,20,-0.974884,-1.32872,0.205916
21,beta,21,-0.957579,-1.767215,0.25322
21,beta,22,-0.957548,-0.819606,0.205134
21,beta,23,-0.899238,-0.540994,0.183881
21,beta,24,-0.882304,-0.791524,0.185014
21,beta,25,-0.868033,-0.750406,0.178568
21,beta,26,-0.866151,-0.650069,0.155295
21,beta,27,-0.824995,-0.976816,0.172615
21,beta,28,-0.774677,-0.5264,0.194914
21,beta,29,-0.709143,-0.723872,0.203161
21,beta,30,-0.686303,-0.393154,0.198646
21,beta,31,-0.667748,-0.575173,0.179917
21,beta,32,-0.662382,-0.515672,0.197001
21,beta,33,-0.642543,-0.709116,0.189107
21,beta,34,-0.604985,-0.703383,0.186533
21,beta,35,-0.600165,-0.359477,0.198401
21,beta,36,-0.569232,-0.638864,0.174541
21,beta,37,-0.474807,-0.398842,0.147969
21,beta,38,-0.471223,-0.553144,0.185769
21,beta,39,-0.469642,-0.58411,0.191701
21,beta,40,-0.447695,-0.444801,0.191933
21,beta,41,-0.377283,-0.390874,0.185644
21,beta,42,-0.358736,-0.457304,0.200625
21,beta,43,-0.352653,-0.316403,0.174626
21,beta,44,-0.318072,-0.107428,0.156432
21,beta,45,-0.308198,-0.682652,0.180992
21,beta,46,-0.307929,-0.213618,0.183012
21,beta,47,-0.307837,-0.089024,0.171635
21,beta,48,-0.286463,-0.134941,0.157745
21,beta,49,-0.252994,-0.421498,0.174652
21,beta,50,-0.250799,-0.419674,0.168884
21,beta,51,-0.191512,-0.071421,0.174037
21,beta,52,-0.165999,-0.149713,0.165459
21,beta,53,-0.136634,-0.133509,0.199458
21,beta,54,-0.109437,0.004895,0.166313
21,beta,55,-0.074265,-0.10402,0.17502
21,beta,56,-0.06582,-0.485377,0.178083
21,beta,57,-0.062661,-0.090894,0.178868
21,beta,58,-0.055893,-0.324856,0.176111
21,beta,59,-0.051031,-0.057305,0.161638
21,beta,60,-0.048242,-0.019069,0.153939
21,beta,61,-0.01059,-0.299861,0.154672
21,beta,62,0.005286,0.145246,0.161964
21,beta,63,0.01409,-0.281534,0.178465
21,beta,64,0.026112,0.022232,0.199332
21,beta,65,0.035979,-0.21555,0.147932
21,beta,66,0.078541,0.038573,0.170621
21,beta,67,0.092591,0.080732,0.152424
21,beta,68,0.098497,0.361489,0.188607
21,beta,69,0.119592,0.510566,0.181288
21,beta,70,0.124116,-0.081243,0.167273
21,beta,71,0.172211,-0.277702,0.18746
21,beta,72,0.172742,0.064437,0.182081
21,beta,73,0.210621,-0.157218,0.168637
21,beta,74,0.259962,0.253024,0.188589
21,beta,75,0.307003,0.217788,0.179171
21,beta,76,0.344068,0.084918,0.156155
21,beta,77,0.349525,0.4907,0.180776
21,beta,78,0.369362,0.302044,0.201937
21,beta,79,0.369516,0.428462,0.168925
21,beta,80,0.38694,0.26063,0.148974
21,beta,81,0.42165,0.443067,0.179938
21,beta,82,0.436566,0.336149,0.196474
21,beta,83,0.444502,0.570128,0.168391
21,beta,84,0.467812,0.194946,0.163667
21,beta,85,0.483783,0.520632,0.172603
21,beta,86,0.485395,0.482487,0.172474
21,beta,87,0.488602,0.187344,0.157257
21,beta,88,0.536813,0.496179,0.160251
21,beta,89,0.576671,0.427948,0.157196
21,beta,90,0.631072,0.322892,0.175144
21,beta,91,0.668323,0.826424,0.197333
21,beta,92,0.681057,0.958772,0.172975
21,beta,93,0.686868,0.318436,0.170102
21,beta,94,0.721317,0.748549,0.162512
21,beta,95,0.722979,0.971083,0.183297
21,beta,96,0.763205,0.685516,0.164225
21,beta,97,0.800757,0.787843,0.206836
21,beta,98,0.838596,0.484315,0.168668
21,beta,99,0.86784,0.680894,0.176407
21,beta,100,0.874468,0.955324,0.187612
21,beta,101,0.934709,0.876185,0.219768
21,beta,102,0.942747,1.16835,0.192852
21,beta,103,0.964364,0.939432,0.18448
21,beta,104,0.965519,0.859465,0.20169
21,beta,105,0.99415,0.839834,0.208074
21,beta,106,0.995872,1.09489,0.186174
21,beta,107,1.004686,1.258995,0.217918
21,beta,108,1.007816,0.714798,0.179132
21,beta,109,1.034942,0.956622,0.202084
21,beta,110,1.045234,1.1177,0.196979
21,beta,111,1.100476,1.21354,0.199639
21,beta,112,1.11518,0.962939,0.199319
21,beta,113,1.124532,0.998073,0.207821
21,beta,114,1.155827,0.58658,0.195665
21,beta,115,1.214334,0.69913,0.198674
21,beta,116,1.269257,1.42194,0.211087
21,beta,117,1.276508,1.362565,0.188134
21,beta,118,1.296849,1.31534,0.217478
21,beta,119,1.398946,1.148195,0.175125
21,beta,120,1.404311,1.60398,0.246336
21,beta,121,1.464864,1.524765,0.200579
21,beta,122,1.49868,1.794225,0.248966
21,beta,123,1.540613,1.37537,0.222118
21,beta,124,1.896216,1.732565,0.221838
21,beta,125,1.927061,1.77751,0.24114
21,beta,126,2.238012,2.050225,0.279394
21,beta,127,2.368085,2.46392,0.297651
21,beta,128,2.49518,2.92122,0.3346
21,alpha,1,0.5322,0.551052,0.225228
21,alpha,2,0.576367,1.094995,0.244702
21,alpha,3,0.586391,0.765566,0.256631
21,alpha,4,0.451274,0.814698,0.271312
21,alpha,5,0.907395,0.744516,0.2066
21,alpha,6,0.561581,0.309716,0.136884
21,alpha,7,0.870588,0.771394,0.206251
21,alpha,8,0.6776,0.973928,0.227016
21,alpha,9,0.991835,1.198325,0.242509
21,alpha,10,1.144584,1.44462,0.203028
21,alpha,11,1.189662,0.9547,0.207536
21,alpha,12,0.926071,1.207665,0.227444
21,alpha,13,0.568571,0.516317,0.187284
21,alpha,14,0.909247,0.947582,0.217891
21,alpha,15,0.63016,0.603598,0.176326
21,alpha,16,1.812045,1.23158,0.211703
21,alpha,17,0.70515,0.90982,0.194819
21,alpha,18,0.821159,0.966408,0.211754
21,alpha,19,1.451728,1.29956,0.218928
21,alpha,20,0.364194,0.848945,0.225639
21,alpha,21,1.071617,1.210125,0.237579
21,alpha,22,2.313125,1.693965,0.141591
21,alpha,23,2.09962,1.46339,0.197699
21,alpha,24,0.796313,0.949637,0.203161
21,alpha,25,1.324824,1.19281,0.202283
21,alpha,26,0.954266,0.58741,0.165658
21,alpha,27,0.390654,0.501068,0.163528
21,alpha,28,1.671942,1.497395,0.195374
21,alpha,29,0.988279,1.00799,0.221794
21,alpha,30,2.442039,1.721515,0.134841
21,alpha,31,1.394159,1.306405,0.207463
21,alpha,32,1.597524,1.512585,0.187521
21,alpha,33,0.814307,0.892849,0.207077
21,alpha,34,0.88204,1.276515,0.216167
21,alpha,35,1.678547,1.47812,0.193518
21,alpha,36,0.536044,0.660728,0.183149
21,alpha,37,0.461717,0.43749,0.147389
21,alpha,38,2.030429,1.58098,0.169876
21,alpha,39,1.835718,1.31468,0.213729
21,alpha,40,1.442297,1.603925,0.169148
21,alpha,41,1.785847,1.429575,0.202738
21,alpha,42,2.321508,1.687675,0.143725
21,alpha,43,0.896942,0.948652,0.201381
21,alpha,44,0.805445,0.747233,0.182252
21,alpha,45,1.02175,0.961078,0.229286
21,alpha,46,1.3318,1.435015,0.186445
21,alpha,47,0.691488,0.73679,0.189507
21,alpha,48,0.799862,0.71276,0.175269
21,alpha,49,0.352807,0.640504,0.175473
21,alpha,50,1.101812,1.02737,0.196945
21,alpha,51,1.542629,1.367545,0.215373
21,alpha,52,1.599754,1.13892,0.202481
21,alpha,53,2.354938,1.694695,0.147474
21,alpha,54,0.795953,1.0336,0.210421
21,alpha,55,1.330682,1.052715,0.207842
21,alpha,56,1.161683,0.906396,0.205787
21,alpha,57,1.612556,1.367045,0.201667
21,alpha,58,1.195936,1.26658,0.204786
21,alpha,59,0.858685,0.888219,0.179489
21,alpha,60,0.505117,0.517045,0.156492
21,alpha,61,0.573151,0.435308,0.143868
21,alpha,62,0.672365,0.817971,0.193106
21,alpha,63,1.471699,1.236275,0.227991
21,alpha,64,2.035673,1.561815,0.181077
21,alpha,65,0.3371,0.423552,0.140571
21,alpha,66,1.662877,1.12143,0.206518
21,alpha,67,0.451431,0.457698,0.155697
21,alpha,68,1.907641,1.582245,0.173536
21,alpha,69,0.929702,1.146795,0.207825
21,alpha,70,0.545829,0.694077,0.184468
21,alpha,71,2.672338,1.61481,0.160041
21,alpha,72,0.762352,0.929044,0.20706
21,alpha,73,0.848143,1.1021,0.211827
21,alpha,74,0.777273,1.068535,0.209642
21,alpha,75,1.822652,1.45887,0.193561
21,alpha,76,0.587741,0.754326,0.195389
21,alpha,77,1.323621,1.399775,0.196831
21,alpha,78,3.005362,1.75121,0.123819
21,alpha,79,1.078618,0.973766,0.204038
21,alpha,80,0.459346,0.567562,0.159182
21,alpha,81,1.177196,1.18743,0.206329
21,alpha,82,1.953862,1.5764,0.174727
21,alpha,83,0.809513,0.705489,0.19629
21,alpha,84,0.688489,0.681502,0.193453
21,alpha,85,1.146882,0.996956,0.199771
21,alpha,86,1.054613,1.25129,0.204913
21,alpha,87,0.457835,0.414038,0.133826
21,alpha,88,0.690978,0.61752,0.170088
21,alpha,89,0.827405,0.808947,0.194169
21,alpha,90,1.017469,0.919077,0.194611
21,alpha,91,0.963431,1.022755,0.219279
21,alpha,92,0.5643,0.663506,0.187571
21,alpha,93,1.219705,0.919698,0.205117
21,alpha,94,1.098483,0.700663,0.173615
21,alpha,95,0.719364,0.791075,0.199692
21,alpha,96,0.934313,0.8225,0.182571
21,alpha,97,1.84082,1.507215,0.190209
21,alpha,98,0.906516,0.864068,0.186111
21,alpha,99,0.982064,0.615844,0.175464
21,alpha,100,1.494191,1.399035,0.204525
21,alpha,101,1.468089,1.557315,0.178204
21,alpha,102,0.97158,1.001545,0.211344
21,alpha,103,0.68778,0.84103,0.213709
21,alpha,104,1.392779,1.41928,0.206407
21,alpha,105,1.338914,1.515975,0.188664
21,alpha,106,0.38241,0.784572,0.202703
21,alpha,107,1.123794,1.3625,0.208714
21,alpha,108,0.924248,0.855442,0.201213
21,alpha,109,1.355935,1.218515,0.21984
21,alpha,110,0.806472,1.04779,0.21
21,alpha,111,0.714528,0.985419,0.219848
21,alpha,112,1.356612,1.35713,0.205941
21,alpha,113,1.225182,0.997586,0.217177
21,alpha,114,1.65141,1.429925,0.200763
21,alpha,115,3.96195,1.749455,0.123211
21,alpha,116,1.392891,0.960334,0.226142
21,alpha,117,0.508911,0.458495,0.159449
21,alpha,118,1.063926,1.28707,0.215246
21,alpha,119,1.124361,0.67675,0.186743
21,alpha,120,1.092125,1.226285,0.228155
21,alpha,121,0.768586,0.50139,0.186134
21,alpha,122,0.831057,1.09505,0.235126
21,alpha,123,1.620287,1.302815,0.201295
21,alpha,124,1.173326,0.576528,0.201249
21,alpha,125,1.250928,1.05324,0.223739
21,alpha,126,1.612803,1.251165,0.239179
21,alpha,127,0.314351,0.757996,0.256377
21,alpha,128,1.100152,1.32874,0.243993
