seed,param,trial,latent,predicted,stdev
10,theta,607,0.091848,0.126445,0.346206
10,theta,608,-0.66623,-0.857814,0.459599
10,theta,609,-0.116969,0.035559,0.39247
10,theta,610,0.450301,0.931746,0.426016
10,theta,611,1.842588,1.59615,0.491798
10,theta,612,1.896661,1.19739,0.464411
10,theta,613,-0.127637,0.372641,0.365481
10,theta,614,0.663301,0.138524,0.407667
10,theta,615,-0.029502,0.181801,0.311868
10,theta,616,0.394751,0.756272,0.389059
10,theta,617,-0.643142,-0.02569,0.370184
10,theta,618,-1.11916,-0.553049,0.391526
10,theta,619,0.143644,0.014386,0.350101
10,theta,620,-1.994536,-0.97649,0.45155
10,theta,621,-1.119573,-1.244635,0.462371
10,theta,622,-1.97044,-0.984792,0.452409
10,theta,623,0.353802,0.86916,0.433391
10,theta,624,-0.478363,-0.487101,0.376133
10,theta,625,-2.095953,-1.6354,0.484825
10,theta,626,-0.031022,-0.074596,0.352907
10,theta,627,-1.072144,-0.681991,0.367869
10,theta,628,1.48034,1.2156,0.432902
10,theta,629,0.536926,0.282344,0.424045
10,theta,630,2.276235,1.54245,0.445939
10,theta,631,-0.705041,-0.217736,0.372429
10,theta,632,-0.462772,-0.46227,0.389237
10,theta,633,-0.372287,-0.857566,0.41246
10,theta,634,0.065705,0.012116,0.380813
10,theta,635,0.682579,1.67305,0.515725
10,theta,636,-1.822766,-1.47923,0.476816
10,theta,637,0.71789,0.752876,0.409622
10,theta,638,-0.593647,-0.35911,0.406352
10,theta,639,1.198447,0.830624,0.418309
10,theta,640,-0.643324,-1.153145,0.463616
10,theta,641,0.442252,0.503991,0.436074
10,theta,642,0.786442,1.10462,0.437592
10,theta,643,-0.567021,-0.099376,0.41114
10,theta,644,-0.255223,-0.591632,0.438489
10,theta,645,-0.687415,-0.181039,0.373303
10,theta,646,0.841419,0.156344,0.355888
10,theta,647,0.916251,0.393061,0.420513
10,theta,648,0.158969,-0.420845,0.36262
10,theta,649,1.012906,1.645675,0.494341
10,theta,650,-0.472953,-0.413762,0.345582
10,theta,651,0.225234,0.139983,0.400152
10,theta,652,-0.541484,0.120642,0.425031
10,theta,653,0.138656,0.476726,0.341554
10,theta,654,-1.179216,-1.27904,0.441543
10,theta,655,1.920484,1.939415,0.511718
10,theta,656,0.500059,0.273002,0.415837
10,theta,657,0.038428,0.793643,0.405521
10,theta,658,2.185583,1.222115,0.48981
10,theta,659,-0.520915,-0.236976,0.377689
10,theta,660,0.469289,0.301572,0.379286
10,theta,661,1.252178,1.73531,0.501767
10,theta,662,0.080798,0.293372,0.389703
10,theta,663,0.143004,-0.196244,0.414395
10,theta,664,-0.193329,-0.409492,0.371701
10,theta,665,-0.547274,0.12082,0.377807
10,theta,666,0.329358,-0.714965,0.424838
10,theta,667,-2.09394,-1.427295,0.48808
10,theta,668,-1.106512,-0.735726,0.423015
10,theta,669,0.965269,1.05339,0.466103
10,theta,670,0.966981,0.883807,0.417748
10,theta,671,0.069848,-0.404343,0.407961
10,theta,672,0.377327,0.87071,0.468155
10,theta,673,0.267782,0.113581,0.347509
10,theta,674,-0.961934,-1.01343,0.413492
10,theta,675,0.55192,0.563758,0.40259
10,theta,676,-0.391594,-0.289732,0.424324
10,theta,677,-0.006257,-0.476128,0.352084
10,theta,678,0.939043,0.773444,0.393239
10,theta,679,-1.309619,-0.574028,0.408139
10,theta,680,1.055336,0.409524,0.422684
10,theta,681,-1.702634,-1.391325,0.486313
10,theta,682,-0.011392,0.770764,0.453749
10,theta,683,-0.51874,-0.385148,0.385262
10,theta,684,-0.563798,-0.693564,0.400898
10,theta,685,-0.795725,-0.206335,0.381342
10,theta,686,-0.020026,-0.383623,0.388294
10,theta,687,0.472549,0.51923,0.374292
10,theta,688,-1.966322,-1.408685,0.481002
10,theta,689,2.113851,1.88562,0.528969
10,theta,690,-0.207018,-0.342482,0.3728
10,theta,691,-1.420962,-1.51569,0.470934
10,theta,692,-0.330736,-0.02684,0.384361
10,theta,693,1.320335,0.600154,0.359746
10,theta,694,-0.823784,-0.164402,0.425222
10,theta,695,1.584212,1.173765,0.448076
10,theta,696,-1.179918,-0.69561,0.38501
10,theta,697,-0.50892,-0.628724,0.366752
10,theta,698,1.204341,1.03655,0.489116
10,theta,699,0.109043,0.10302,0.386824
10,theta,700,-0.247982,-0.005267,0.35131
10,theta,701,-1.317125,-0.683232,0.369734
10,theta,702,-0.416433,-0.113184,0.412207
10,theta,703,0.450901,0.858655,0.366568
10,theta,704,-0.281753,-0.78851,0.433485
10,theta,705,-0.551022,-0.697263,0.39158
10,theta,706,-0.65929,-1.01606,0.459227
10,theta,707,-0.942566,-1.10818,0.416813
10,theta,708,-1.454026,-1.56186,0.485667
10,theta,709,-0.181089,-0.121896,0.369037
10,theta,710,-0.981823,-1.387715,0.438938
10,theta,711,-1.774621,-1.271665,0.492745
10,theta,712,-0.267851,0.002024,0.365725
10,theta,713,0.015792,0.533966,0.422952
10,theta,714,0.843959,0.714218,0.414504
10,theta,715,1.343671,1.03264,0.433355
10,theta,716,0.123746,0.323326,0.377243
10,theta,717,-1.232512,-1.80064,0.535636
10,theta,718,0.761737,0.098436,0.322479
10,theta,719,-0.460018,-0.556619,0.411279
10,theta,720,-0.242457,-0.167086,0.43038
10,theta,721,1.294526,1.187365,0.425624
10,theta,722,0.366561,0.739636,0.402237
10,theta,723,1.244356,1.176015,0.418941
10,theta,724,-1.44877,-1.391975,0.485316
10,theta,725,0.469028,0.007405,0.425459
10,theta,726,-1.430965,-1.959155,0.537051
10,theta,727,-0.200863,-0.176437,0.412072
10,theta,728,0.09231,1.004845,0.477408
10,theta,729,0.194653,-0.003742,0.321924
10,theta,730,0.287887,-0.0431,0.353494
10,theta,731,-0.667966,0.028459,0.384956
10,theta,732,-0.578177,-0.337922,0.380654
10,theta,733,-0.611495,-0.505293,0.433144
10,theta,734,-0.405544,-0.519454,0.439529
10,theta,735,-0.258503,0.641086,0.439355
10,theta,736,0.555514,0.751543,0.4081
10,theta,737,-0.997657,-0.590583,0.449589
10,theta,738,0.383072,0.537394,0.39063
10,theta,739,-1.436188,-1.30698,0.487868
10,theta,740,-1.115445,-0.492348,0.418663
10,theta,741,-0.221161,0.385081,0.408776
10,theta,742,0.937794,1.35333,0.441577
10,theta,743,1.017724,0.801,0.428823
10,theta,744,-0.326161,-0.705952,0.4406
10,theta,745,-0.257223,-0.215882,0.382899
10,theta,746,0.480799,0.341981,0.440644
10,theta,747,-0.065522,-0.068357,0.378136
10,theta,748,0.505736,0.337882,0.355522
10,theta,749,-0.751875,-1.225705,0.475589
10,theta,750,0.210239,0.420025,0.370418
10,theta,751,-0.106892,-0.36909,0.351672
10,theta,752,0.866309,0.525228,0.389844
10,theta,753,0.360624,0.536891,0.412491
10,theta,754,0.59221,-0.11918,0.398589
10,theta,755,-0.90306,-1.14575,0.489763
10,theta,756,1.995798,1.13865,0.466378
10,theta,757,1.429478,1.177035,0.463881
10,theta,758,1.754671,2.0233,0.523565
10,theta,759,-0.499546,-0.596899,0.415078
10,theta,760,0.218005,-0.292329,0.39386
10,theta,761,-0.857392,-0.946415,0.430115
10,theta,762,0.719218,0.79381,0.425708
10,theta,763,0.656886,0.572101,0.378651
10,theta,764,-0.840597,-0.294836,0.333534
10,theta,765,1.305094,0.674144,0.38975
10,theta,766,0.51442,0.140919,0.396868
10,theta,767,-0.255914,0.075889,0.360661
10,theta,768,-1.664962,-0.781542,0.42523
10,theta,769,-0.994184,-1.10602,0.433702
10,theta,770,-0.426836,-0.530098,0.411949
10,theta,771,-0.813109,-1.17232,0.447735
10,theta,772,0.196043,0.347802,0.410961
10,theta,773,0.897918,1.49988,0.488865
10,theta,774,0.317996,0.482448,0.351757
10,theta,775,0.275608,0.338951,0.444212
10,theta,776,-0.542355,-0.826056,0.406798
10,theta,777,-0.060699,-0.725436,0.420574
10,theta,778,1.016685,0.799431,0.42855
10,theta,779,1.041665,1.24317,0.424761
10,theta,780,0.216991,0.297385,0.353178
10,theta,781,-0.328666,-0.300134,0.363669
10,theta,782,0.684004,0.292606,0.464836
10,theta,783,0.134304,0.242526,0.330408
10,theta,784,-0.269588,-0.711292,0.400497
10,theta,785,0.358488,0.035797,0.415254
10,theta,786,0.314287,-0.19064,0.327642
10,theta,787,-0.274628,0.195286,0.36526
10,theta,788,0.177122,0.035447,0.369897
10,theta,789,0.926414,1.55981,0.48698
10,theta,790,0.444116,-0.962355,0.443754
10,theta,791,-0.891449,-0.842378,0.417669
10,theta,792,1.293556,1.07035,0.465037
10,theta,793,1.19213,0.703112,0.477098
10,theta,794,2.067317,0.89445,0.436321
10,theta,795,1.637718,1.377105,0.464072
10,theta,796,-0.413445,-0.7415,0.396885
10,theta,797,0.340102,0.073521,0.367322
10,theta,798,0.439942,0.513271,0.348538
10,theta,799,-1.555286,-1.347395,0.463048
10,theta,800,-0.833906,-1.129215,0.4609
10,theta,801,-0.284697,0.030201,0.416303
10,theta,802,0.344077,0.6301,0.393825
10,theta,803,-0.691071,0.033988,0.407995
10,theta,804,1.018423,0.617123,0.370542
10,theta,805,-0.382866,-0.129449,0.376522
10,theta,806,-0.325838,-0.14784,0.341491
10,theta,807,-0.639228,-0.720126,0.456044
10,theta,808,-0.529156,-0.472203,0.400153
10,theta,809,0.939022,0.310245,0.385856
10,theta,810,1.604097,1.239805,0.492881
10,theta,811,0.176703,-0.07167,0.340084
10,theta,812,-0.902958,-0.548522,0.427413
10,theta,813,-1.145601,-1.787075,0.502351
10,theta,814,-0.527853,-0.210822,0.343741
10,theta,815,0.067331,-0.359767,0.378414
10,theta,816,1.24408,0.92024,0.481937
10,theta,817,0.987409,0.712542,0.416423
10,theta,818,0.220959,0.035545,0.353036
10,theta,819,-0.426728,-0.438286,0.404565
10,theta,820,-0.064961,-0.510031,0.45272
10,theta,821,-0.05959,-0.429729,0.370617
10,theta,822,0.388843,0.609951,0.416191
10,theta,823,-0.747918,-1.20897,0.471341
10,theta,824,2.087701,1.209795,0.460255
10,theta,825,-0.705324,-1.095505,0.465551
10,theta,826,0.686676,0.409763,0.333764
10,theta,827,-0.395481,-0.211524,0.361207
10,theta,828,-0.738807,-0.642154,0.385895
10,theta,829,-1.034291,-1.508195,0.461757
10,theta,830,0.302519,0.184427,0.374736
10,theta,831,-0.668398,-0.810943,0.392155
10,theta,832,0.866709,0.691946,0.464558
10,theta,833,0.066895,-0.626486,0.431407
10,theta,834,0.733076,1.06431,0.441142
10,theta,835,1.082618,0.981147,0.420024
10,theta,836,1.245461,1.484795,0.455741
10,theta,837,-0.491482,-0.47656,0.371985
10,theta,838,-1.167387,-1.794855,0.521846
10,theta,839,-0.594593,-0.380952,0.441903
10,theta,840,-0.86065,-0.822776,0.440607
10,theta,841,1.180245,0.950984,0.401607
10,theta,842,-0.252092,-0.152568,0.336745
10,theta,843,0.777507,0.965414,0.46736
10,theta,844,0.439731,0.487602,0.376866
10,theta,845,-0.888567,-0.807796,0.398864
10,theta,846,-0.704873,-0.041593,0.355004
10,theta,847,-0.505127,-0.416894,0.38492
10,theta,848,1.575478,0.548368,0.474597
10,theta,849,-2.828057,-1.45872,0.506264
10,theta,850,-1.202802,-1.146065,0.459968
10,theta,851,-0.420587,-0.551378,0.381198
10,theta,852,0.37979,-0.011423,0.335614
10,theta,853,1.371638,1.045775,0.431464
10,theta,854,-0.781283,-0.26255,0.341467
10,theta,855,0.326396,0.530053,0.3875
10,theta,856,1.346835,1.161165,0.43052
10,theta,857,2.607575,2.132595,0.52046
10,theta,858,-1.064835,-1.783195,0.534333
10,theta,859,0.406149,0.471526,0.440447
10,theta,860,0.844572,1.22363,0.452161
10,theta,861,1.180854,0.844112,0.421285
10,theta,862,0.959671,0.766432,0.382011
10,theta,863,-0.202354,0.120892,0.39848
10,theta,864,0.234564,0.276469,0.421539
10,theta,865,-1.15719,-0.6371,0.411505
10,theta,866,0.989334,1.465655,0.486476
10,theta,867,1.137229,1.391405,0.472972
10,theta,868,0.583734,-0.133362,0.355287
10,theta,869,-0.902865,-0.378074,0.372181
10,theta,870,0.135174,-0.111372,0.36783
10,theta,871,0.859202,0.987048,0.429784
10,theta,872,0.041525,0.465933,0.385949
10,theta,873,0.242817,0.515862,0.413535
10,theta,874,0.32386,0.418843,0.366629
10,theta,875,-0.400936,-1.17369,0.48765
10,theta,876,-0.280026,-0.726255,0.43364
10,theta,877,-0.407284,-0.932954,0.423226
10,theta,878,0.767674,1.30628,0.484821
10,theta,879,1.963338,1.55966,0.485728
10,theta,880,0.734691,0.679206,0.389842
10,theta,881,-1.147128,-0.979622,0.439726
10,theta,882,0.534679,0.071679,0.359437
10,theta,883,0.828755,0.100125,0.425669
10,theta,884,-1.83152,-1.375605,0.486663
10,theta,885,-1.236136,-1.23112,0.494283
10,theta,886,-1.922822,-0.988586,0.447523
10,theta,887,0.502128,0.781468,0.42767
10,theta,888,-0.407279,-0.484937,0.427342
10,theta,889,0.752867,0.786887,0.402502
10,theta,890,-0.79798,0.008321,0.338304
10,theta,891,1.161341,0.586157,0.379198
10,theta,892,-0.787073,-0.418972,0.343161
10,theta,893,-1.083272,-0.653728,0.399134
10,theta,894,1.874467,1.31257,0.468539
10,theta,895,0.236873,-0.19613,0.376036
10,theta,896,0.586897,-0.013487,0.360168
10,theta,897,0.185868,0.250911,0.343496
10,theta,898,-1.495311,-1.03719,0.401361
10,theta,899,-1.329816,-0.994746,0.409964
10,theta,900,-0.736798,-1.210065,0.480068
10,theta,901,-0.968545,-0.887689,0.440126
10,theta,902,-1.164359,-0.494592,0.433194
10,theta,903,1.23603,1.381365,0.472277
10,theta,904,0.228772,0.463871,0.388195
10,theta,905,0.299571,0.231364,0.397495
10,theta,906,-1.654158,-1.66567,0.508102
10,theta,907,-0.759573,-1.112965,0.415175
10,theta,908,0.120522,-0.215648,0.361567
10,theta,909,-0.987516,-0.978152,0.425124
10,theta,910,1.509364,0.967106,0.439748
10,theta,911,-0.128527,-0.287708,0.401451
10,theta,912,-0.209374,-0.692036,0.393148
10,theta,913,3.341426,2.17662,0.524881
10,theta,914,-0.405094,-0.137507,0.366898
10,theta,915,-0.662806,-0.758908,0.401164
10,theta,916,-0.409,-0.593244,0.39271
10,theta,917,0.546524,0.596518,0.399741
10,theta,918,0.940265,0.915844,0.42735
10,theta,919,-1.108064,-1.06625,0.446122
10,theta,920,-0.500851,-0.248258,0.393682
10,theta,921,0.439451,0.74378,0.396644
10,theta,922,0.515788,0.564654,0.378054
10,theta,923,0.061762,-0.128096,0.36102
10,theta,924,-0.125016,-0.224424,0.441014
10,theta,925,-0.846323,-1.12294,0.451312
10,theta,926,0.112359,0.369974,0.331166
10,theta,927,1.092432,0.142462,0.421832
10,theta,928,1.725001,0.912488,0.449134
10,theta,929,0.290648,0.153972,0.3794
10,theta,930,-0.057564,-0.236529,0.427305
10,theta,931,-1.637721,-1.41042,0.462054
10,theta,932,2.825738,1.89198,0.489453
10,theta,933,1.116198,0.914885,0.419009
10,theta,934,-0.026198,0.519507,0.358632
10,theta,935,-0.271014,-0.161074,0.397972
10,theta,936,0.170694,-0.078653,0.424272
10,theta,937,-0.508062,-0.239865,0.40351
10,theta,938,1.859749,1.13537,0.44243
10,theta,939,0.545019,0.623064,0.343275
10,theta,940,-0.441043,-0.33982,0.335223
10,theta,941,0.43469,0.043281,0.338517
10,theta,942,-0.76568,-1.020275,0.457854
10,theta,943,-2.228479,-1.55802,0.516417
10,theta,944,-0.076827,-0.207947,0.437295
10,theta,945,-0.429989,-0.581525,0.383232
10,theta,946,-1.584078,-0.991408,0.428803
10,theta,947,0.531083,-0.065076,0.384819
10,theta,948,1.385547,1.18601,0.480669
10,theta,949,2.17193,2.04572,0.516518
10,theta,950,-0.032882,0.582882,0.381745
10,theta,951,1.707316,0.837011,0.409914
10,theta,952,-0.483809,-0.82109,0.43107
10,theta,953,1.146822,1.335495,0.461464
10,theta,954,-2.223319,-1.4188,0.494538
10,theta,955,-0.034102,0.552664,0.457927
10,theta,956,-0.519319,-1.02501,0.441192
10,theta,957,0.48127,0.226293,0.363046
10,theta,958,-0.064962,-0.455619,0.401537
10,theta,959,-1.24537,-0.869397,0.448098
10,theta,960,0.091342,0.427898,0.356111
10,theta,961,1.371196,1.136025,0.408551
10,theta,962,-0.949643,-0.510163,0.426181
10,theta,963,-0.340453,-0.104734,0.353016
10,theta,964,1.122764,1.109,0.451804
10,theta,965,0.97424,1.143085,0.453242
10,theta,966,-1.123306,-0.913339,0.436151
10,theta,967,0.885274,0.115828,0.396839
10,theta,968,0.103371,0.063685,0.381643
10,theta,969,-0.586328,-0.595931,0.36233
10,theta,970,-0.956799,-0.675082,0.398421
10,theta,971,1.842016,1.635995,0.467286
10,theta,972,-0.790441,-0.339206,0.380633
10,theta,973,0.254868,-0.268023,0.386866
10,theta,974,-0.031768,-0.235266,0.355337
10,theta,975,0.194009,0.393523,0.391629
10,theta,976,1.394529,0.755648,0.449406
10,theta,977,1.22499,1.44729,0.459866
10,theta,978,-0.312466,-0.770745,0.384332
10,theta,979,0.523479,0.507565,0.37432
10,theta,980,-0.315665,-0.17621,0.371608
10,theta,981,0.267306,0.511606,0.406587
10,theta,982,1.116969,0.847013,0.421402
10,theta,983,-0.520736,0.269146,0.432608
10,theta,984,0.662316,0.230125,0.357673
10,theta,985,-0.65485,-0.56107,0.388161
10,theta,986,-0.756688,-0.458457,0.367056
10,theta,987,-1.243019,-0.960222,0.422201
10,theta,988,1.826617,2.205365,0.549633
10,theta,989,0.146075,0.028181,0.333306
10,theta,990,-0.399569,0.057028,0.405896
10,theta,991,0.006448,-0.203321,0.362829
10,theta,992,-0.834277,-0.737118,0.433691
10,theta,993,0.677806,0.317146,0.364893
10,theta,994,-1.491525,-0.618022,0.41651
10,theta,995,0.188212,0.760694,0.435999
10,theta,996,-0.435579,-0.625742,0.392459
10,theta,997,1.731558,1.68593,0.500935
10,theta,998,1.306402,0.916396,0.411906
10,theta,999,0.171057,0.357716,0.41102
10,theta,1000,0.867933,0.526091,0.384045
10,theta,1001,-1.587627,-1.24852,0.446611
10,theta,1002,0.519364,0.555427,0.444627
10,theta,1003,0.75764,0.891677,0.419139
10,theta,1004,-1.2352,-1.321255,0.453157
10,theta,1005,0.581655,0.741945,0.392421
10,theta,1006,0.018027,-0.022108,0.359356
10,theta,1007,0.317929,0.064137,0.402383
10,theta,1008,-0.579885,-0.506371,0.355
10,theta,1009,-0.503084,-0.363487,0.382815
10,theta,1010,-1.438332,-1.24483,0.437978
10,theta,1011,0.438282,1.10477,0.439925
10,theta,1012,-1.095098,-0.725971,0.367682
10,theta,1013,0.867854,1.18786,0.494066
10,theta,1014,-0.438535,-0.72889,0.395225
10,theta,1015,1.316632,1.18065,0.420496
10,theta,1016,-2.028951,-1.289705,0.478184
10,theta,1017,0.345382,0.156926,0.343719
10,theta,1018,0.229821,0.351838,0.365305
10,theta,1019,-1.464824,-1.855855,0.527132
10,theta,1020,-2.440252,-1.78536,0.518814
10,theta,1021,0.282202,-0.242742,0.371677
10,theta,1022,-0.981018,-0.844982,0.405019
10,theta,1023,1.379626,0.901908,0.447452
10,theta,1024,-0.384791,-0.002262,0.367425
10,theta,1025,-0.204514,-0.019834,0.408715
10,theta,1026,0.601249,0.888492,0.398091
10,theta,1027,-0.99558,-1.262835,0.461785
10,theta,1028,-1.913713,-1.58202,0.478755
10,theta,1029,-0.459777,-0.117832,0.376813
10,theta,1030,0.792181,0.183047,0.403731
10,theta,1031,0.462862,0.160232,0.351563
10,theta,1032,-2.334271,-1.084245,0.433822
10,theta,1033,-0.081018,-0.15996,0.374502
10,theta,1034,0.653238,0.68252,0.435497
10,theta,1035,-0.875898,-0.381118,0.365201
10,theta,1036,-1.132328,-0.264061,0.373255
10,theta,1037,-0.609116,-0.248336,0.364626
10,theta,1038,-1.353523,-0.668812,0.409822
10,theta,1039,0.066049,0.103508,0.356063
10,theta,1040,0.370357,0.027127,0.396513
10,theta,1041,1.734643,1.21031,0.456889
10,theta,1042,-0.024668,-0.35697,0.373723
10,theta,1043,0.452521,0.327262,0.343135
10,theta,1044,2.800894,2.7543,0.600189
10,theta,1045,-1.080674,-0.346326,0.411507
10,theta,1046,-1.323741,-0.418961,0.373141
10,theta,1047,-0.108973,-0.258011,0.39414
10,theta,1048,-0.843218,-0.424432,0.384826
10,theta,1049,0.838841,0.437302,0.38581
10,theta,1050,-0.38801,-0.262425,0.453094
10,theta,1051,-1.177706,-0.971249,0.427463
10,theta,1052,0.01398,-0.06945,0.322592
10,theta,1053,-1.021378,-1.22358,0.474874
10,theta,1054,0.856219,0.14384,0.380382
10,theta,1055,-0.037281,-0.509518,0.414387
10,theta,1056,-1.779148,-1.24641,0.421325
10,theta,1057,1.320286,1.10419,0.460258
10,theta,1058,-0.875234,-1.13545,0.422168
10,theta,1059,-0.860849,-0.519679,0.430835
10,theta,1060,-0.255908,0.61167,0.385269
10,theta,1061,0.558116,-0.007211,0.362609
10,theta,1062,0.354379,0.530154,0.356477
10,theta,1063,-0.487048,-0.346532,0.384184
10,theta,1064,-0.167534,0.2875,0.381948
10,theta,1065,2.487544,2.12395,0.511422
10,theta,1066,0.943977,0.638936,0.413277
10,theta,1067,-0.432163,-0.855306,0.439243
10,theta,1068,-0.190258,0.487057,0.405522
10,theta,1069,-0.51897,-0.10157,0.332537
10,theta,1070,-0.473154,-0.265942,0.35933
10,theta,1071,0.944899,1.315535,0.467929
10,theta,1072,-0.927819,-0.51472,0.467149
10,theta,1073,2.119882,1.731905,0.519634
10,theta,1074,2.334991,1.535875,0.454761
10,theta,1075,0.917922,1.13335,0.450193
10,theta,1076,0.924083,1.152135,0.45078
10,theta,1077,-0.460347,-0.92971,0.441817
10,theta,1078,-0.372283,-0.574444,0.403572
10,theta,1079,-0.955019,-1.09629,0.460572
10,theta,1080,0.387678,0.447589,0.418948
10,theta,1081,-0.62706,-0.551678,0.444526
10,theta,1082,1.376165,0.71125,0.439118
10,theta,1083,-0.282077,-0.507807,0.377343
10,theta,1084,0.622892,0.937756,0.449905
10,theta,1085,-0.201987,-0.435013,0.381665
10,theta,1086,-0.287936,-0.155013,0.393863
10,theta,1087,-1.531107,-1.62954,0.482912
10,theta,1088,2.023273,1.66791,0.506989
10,theta,1089,-1.321828,-0.614655,0.40964
10,theta,1090,-0.389904,-0.36419,0.420748
10,theta,1091,0.552717,0.10836,0.405903
10,theta,1092,1.31527,0.931153,0.389543
10,theta,1093,0.630636,0.062741,0.343675
10,theta,1094,1.015508,1.070395,0.43434
10,theta,1095,-0.19459,0.517227,0.375502
10,theta,1096,-0.783349,-0.403346,0.402498
10,theta,1097,-0.490396,0.052641,0.347094
10,theta,1098,-0.197706,0.466358,0.3879
10,theta,1099,0.67583,0.061493,0.383925
10,theta,1100,-1.638565,-1.61436,0.487773
10,theta,1101,-0.767623,-0.480478,0.395644
10,theta,1102,-0.247245,-0.379727,0.345735
10,theta,1103,-0.248856,-0.840912,0.392191
10,theta,1104,-0.897971,-0.999874,0.44683
10,theta,1105,-0.260945,0.751544,0.432031
10,theta,1106,-0.230507,0.009633,0.367176
10,theta,1107,-0.387108,-0.86346,0.403225
10,theta,1108,-1.037594,-0.590059,0.391476
10,theta,1109,0.707254,1.195785,0.420354
10,theta,1110,1.266476,0.573664,0.411976
10,theta,1111,0.306673,0.21116,0.442422
10,theta,1112,0.888399,0.96626,0.477866
10,theta,1113,-0.134164,-0.079184,0.368782
10,theta,1114,-0.70607,-0.777198,0.412126
10,theta,1115,-0.810628,-1.060235,0.445023
10,theta,1116,0.298258,0.528002,0.380603
10,theta,1117,0.181544,0.54134,0.407415
10,theta,1118,1.040189,1.61764,0.483204
10,theta,1119,0.16074,-0.06627,0.383023
10,theta,1120,2.050795,1.899805,0.499545
10,theta,1121,-1.864236,-1.26123,0.449786
10,theta,1122,-1.247405,-1.768955,0.540638
10,theta,1123,1.2989,0.253184,0.402669
10,theta,1124,0.31473,-0.3572,0.375802
10,theta,1125,-0.599807,-0.542062,0.408457
10,theta,1126,1.83804,1.659085,0.513775
10,theta,1127,-1.483173,-1.48382,0.462269
10,theta,1128,0.187888,-0.550076,0.365914
10,theta,1129,-0.453476,-0.492978,0.352761
10,theta,1130,-0.833978,-0.785191,0.456359
10,theta,1131,0.832816,0.842238,0.405165
10,theta,1132,1.858579,1.53722,0.472537
10,theta,1133,1.818394,0.786535,0.425616
10,theta,1134,-0.242728,-0.601132,0.389592
10,theta,1135,0.429397,0.070043,0.420804
10,theta,1136,-1.351343,-0.565954,0.442903
10,theta,1137,-1.924228,-1.93448,0.533468
10,theta,1138,1.542793,2.03954,0.507456
10,theta,1139,-1.619484,-2.19914,0.560792
10,theta,1140,-0.464976,-0.478132,0.373803
10,theta,1141,1.602609,1.41542,0.466226
10,theta,1142,0.598228,0.227132,0.370931
10,theta,1143,-1.100855,-0.527738,0.407098
10,theta,1144,-1.942193,-1.480735,0.464262
10,theta,1145,0.879951,0.506371,0.366336
10,theta,1146,-0.569193,-0.105141,0.417078
10,theta,1147,-0.07929,0.09489,0.374579
10,theta,1148,-1.219672,-0.860411,0.425532
10,theta,1149,-0.097764,0.113941,0.38773
10,theta,1150,1.412119,1.416585,0.480576
10,theta,1151,1.492024,2.06276,0.547229
10,theta,1152,-0.178898,-0.166922,0.365455
10,theta,1153,-0.355219,-0.50473,0.385874
10,theta,1154,-0.504451,-0.414242,0.335602
10,theta,1155,-0.809415,-1.324285,0.483331
10,theta,1156,1.233769,1.01435,0.437243
10,theta,1157,-0.440954,-0.669352,0.389724
10,theta,1158,-1.229921,-0.92103,0.44577
10,theta,1159,1.519214,0.953187,0.392681
10,theta,1160,-0.883005,-0.843914,0.43177
10,theta,1161,0.930148,1.11794,0.444707
10,theta,1162,-0.541283,-0.1035,0.380859
10,theta,1163,1.156333,1.267745,0.466692
10,theta,1164,-0.445145,-0.536272,0.406186
10,theta,1165,-2.853329,-1.95509,0.528611
10,theta,1166,-0.513553,0.014024,0.364687
10,theta,1167,0.106724,-0.157556,0.423738
10,theta,1168,0.999609,0.994676,0.426281
10,theta,1169,-0.203857,-0.352261,0.359905
10,theta,1170,-1.272455,-0.920816,0.398481
10,theta,1171,2.203494,1.967,0.522506
10,theta,1172,-0.922632,-1.073475,0.452525
10,theta,1173,1.410709,0.911006,0.445538
10,theta,1174,0.079781,0.183838,0.397409
10,theta,1175,-0.690779,-0.28741,0.348643
10,theta,1176,-0.814511,-0.290682,0.402557
10,theta,1177,0.614278,0.289696,0.38897
10,theta,1178,-2.506442,-2.12952,0.535119
10,theta,1179,0.716285,1.184525,0.455662
10,theta,1180,1.950824,0.92275,0.450532
10,theta,1181,-1.763667,-0.967548,0.437496
10,theta,1182,-1.374068,-0.951004,0.390665
10,theta,1183,0.524616,0.307311,0.332293
10,theta,1184,1.237197,1.63891,0.491785
10,theta,1185,0.661542,0.590823,0.385213
10,theta,1186,2.034208,2.364175,0.529935
10,theta,1187,0.489006,0.88542,0.443041
10,theta,1188,-0.323963,0.39093,0.440073
10,theta,1189,-0.991775,-1.424065,0.479669
10,theta,1190,0.720971,0.761094,0.432275
10,theta,1191,-0.545457,-0.008899,0.37555
10,theta,1192,1.071072,0.05891,0.379387
10,theta,1193,0.594563,0.170638,0.45338
10,theta,1194,0.18145,0.112636,0.450562
10,theta,1195,0.735721,0.340317,0.414555
10,theta,1196,-2.099913,-1.08157,0.445986
10,theta,1197,-0.700106,-0.488764,0.409651
10,theta,1198,-0.279992,-0.278994,0.340751
10,theta,1199,1.051203,0.538958,0.394659
10,theta,1200,0.517617,0.284105,0.376999
10,theta,1201,-0.537284,-0.62203,0.447474
10,theta,1202,0.813884,1.345785,0.444192
10,theta,1203,-0.556645,-0.680978,0.409475
10,theta,1204,1.128089,0.806812,0.450318
