seed,param,trial,latent,predicted,stdev
14,theta,607,1.168317,0.421441,0.412931
14,theta,608,0.749966,0.922207,0.430319
14,theta,609,0.446539,0.478845,0.436786
14,theta,610,0.014127,0.243887,0.425811
14,theta,611,-0.20913,-0.497398,0.435252
14,theta,612,-0.553143,-1.01557,0.464063
14,theta,613,-1.454247,-1.509515,0.505857
14,theta,614,-0.28973,0.016819,0.407885
14,theta,615,-0.463498,-0.636384,0.499825
14,theta,616,-0.526103,-0.986319,0.464075
14,theta,617,-0.425549,-0.333323,0.399042
14,theta,618,1.60613,1.088395,0.429783
14,theta,619,0.054973,0.484128,0.434109
14,theta,620,0.104277,0.227474,0.385977
14,theta,621,-0.839752,-0.780512,0.429535
14,theta,622,-0.466396,-0.555054,0.454346
14,theta,623,-0.434153,-0.54995,0.430086
14,theta,624,-0.031876,-0.017606,0.431335
14,theta,625,-0.175984,-0.107547,0.384054
14,theta,626,-1.604622,-2.02546,0.543846
14,theta,627,-0.188248,-0.312546,0.430566
14,theta,628,1.574035,0.829406,0.431748
14,theta,629,-0.362816,0.433604,0.418866
14,theta,630,1.213693,1.36953,0.481461
14,theta,631,-0.383125,-0.206183,0.418407
14,theta,632,0.347623,-0.04634,0.386718
14,theta,633,0.215934,0.091916,0.459312
14,theta,634,0.067876,0.3362,0.372731
14,theta,635,-1.523123,-0.952534,0.458081
14,theta,636,0.072896,-0.110418,0.413294
14,theta,637,-0.110418,-0.232844,0.390592
14,theta,638,0.003382,1.036585,0.44125
14,theta,639,-0.698508,-0.176799,0.463783
14,theta,640,0.130108,-0.036916,0.363067
14,theta,641,-0.325602,-0.143895,0.41329
14,theta,642,1.072806,1.01747,0.467524
14,theta,643,0.072753,0.638426,0.450779
14,theta,644,-1.225713,-0.839607,0.474408
14,theta,645,-0.264558,0.245501,0.396851
14,theta,646,1.009602,0.955961,0.456422
14,theta,647,-0.301387,-0.105816,0.424357
14,theta,648,-1.178865,-0.870377,0.443474
14,theta,649,-0.880445,-1.40643,0.502138
14,theta,650,0.843953,0.63037,0.454904
14,theta,651,-0.775646,-1.413805,0.490343
14,theta,652,0.292165,0.089927,0.368358
14,theta,653,0.757525,1.19426,0.432714
14,theta,654,-1.637219,-2.197475,0.562492
14,theta,655,-0.545406,-1.573455,0.51934
14,theta,656,-0.1641,-0.282398,0.408397
14,theta,657,-1.794568,-1.076975,0.495479
14,theta,658,-0.329427,0.002385,0.417585
14,theta,659,-1.235237,-1.15758,0.459941
14,theta,660,-0.110904,-0.190281,0.457333
14,theta,661,-0.030912,0.009342,0.438984
14,theta,662,-0.751953,-0.438317,0.460807
14,theta,663,1.263035,1.30952,0.49075
14,theta,664,-0.945477,-0.930778,0.5055
14,theta,665,-0.398124,-0.258155,0.444573
14,theta,666,0.117892,0.574462,0.434473
14,theta,667,1.091121,0.645851,0.395288
14,theta,668,0.296662,0.552827,0.438817
14,theta,669,-0.327815,-0.200553,0.437601
14,theta,670,0.776437,1.004355,0.419922
14,theta,671,-0.784769,-1.18501,0.48815
14,theta,672,1.546855,2.06136,0.531122
14,theta,673,0.90614,0.828972,0.41324
14,theta,674,0.448996,0.046602,0.382988
14,theta,675,-0.461689,-0.234178,0.392777
14,theta,676,2.353527,1.00349,0.439979
14,theta,677,-0.572108,-0.914504,0.451719
14,theta,678,-0.586416,-0.347868,0.433929
14,theta,679,-0.847108,-1.126355,0.458242
14,theta,680,0.546143,1.29124,0.500946
14,theta,681,-1.372633,-1.211205,0.471865
14,theta,682,1.284853,1.20367,0.45967
14,theta,683,-1.223371,-1.335715,0.50683
14,theta,684,0.013929,-0.025146,0.45427
14,theta,685,0.223379,0.122273,0.399336
14,theta,686,0.454938,0.99316,0.441033
14,theta,687,-0.33139,-0.343334,0.411098
14,theta,688,0.405391,0.535884,0.399471
14,theta,689,1.084868,0.190992,0.42179
14,theta,690,-0.558941,-0.453482,0.412129
14,theta,691,-1.35029,-1.44135,0.540574
14,theta,692,-1.35858,-0.711697,0.399102
14,theta,693,-0.391998,-0.628638,0.456393
14,theta,694,-0.711856,-0.479208,0.434691
14,theta,695,-1.041335,-1.28315,0.458119
14,theta,696,0.043031,0.346686,0.386118
14,theta,697,0.901912,0.261905,0.422624
14,theta,698,0.73021,0.25493,0.411016
14,theta,699,-0.868003,-0.509284,0.443452
14,theta,700,0.472528,0.302244,0.390056
14,theta,701,0.722566,0.965482,0.457651
14,theta,702,0.618548,0.260884,0.464336
14,theta,703,0.051716,-0.077713,0.44235
14,theta,704,0.062153,0.552881,0.446865
14,theta,705,1.02538,0.965296,0.400001
14,theta,706,0.677433,0.600507,0.424488
14,theta,707,0.32792,0.90579,0.495281
14,theta,708,-1.325433,-1.01334,0.473312
14,theta,709,0.592227,0.921666,0.442533
14,theta,710,0.016538,0.285001,0.424732
14,theta,711,0.868225,0.468278,0.422105
14,theta,712,-1.187077,-0.8799,0.466463
14,theta,713,-0.302115,0.352229,0.491744
14,theta,714,0.228528,-0.156642,0.374391
14,theta,715,-1.919229,-1.88302,0.514664
14,theta,716,1.17609,1.258465,0.481522
14,theta,717,-0.780108,-0.630852,0.417005
14,theta,718,-0.097622,0.440832,0.406693
14,theta,719,-0.192761,-0.242302,0.380872
14,theta,720,2.033147,1.72052,0.486078
14,theta,721,-0.358911,-0.375435,0.461069
14,theta,722,1.508533,1.22739,0.428247
14,theta,723,-2.140127,-1.22995,0.494755
14,theta,724,0.807098,0.60103,0.426474
14,theta,725,-0.668029,-0.93006,0.475431
14,theta,726,0.697341,0.610382,0.462588
14,theta,727,-0.629588,-0.679632,0.464112
14,theta,728,-0.344426,-0.404588,0.463618
14,theta,729,0.690449,0.119615,0.374221
14,theta,730,0.80562,0.82237,0.430799
14,theta,731,0.742024,0.598472,0.40752
14,theta,732,-2.800766,-2.321835,0.543454
14,theta,733,0.078888,-0.101842,0.424378
14,theta,734,-0.159326,0.025636,0.427231
14,theta,735,1.130163,0.641757,0.466212
14,theta,736,0.062309,0.241279,0.434002
14,theta,737,1.557058,1.46211,0.512081
14,theta,738,0.197381,-0.038008,0.409214
14,theta,739,-1.182074,-0.66745,0.434557
14,theta,740,-0.310786,-0.981262,0.480336
14,theta,741,1.26036,1.188325,0.441709
14,theta,742,-0.124197,0.104582,0.361426
14,theta,743,-1.606379,-1.75753,0.544544
14,theta,744,0.362187,0.597086,0.440103
14,theta,745,-1.160034,-0.883692,0.497416
14,theta,746,0.014024,-0.397004,0.479453
14,theta,747,-0.342397,-0.6739,0.436305
14,theta,748,0.421914,0.648708,0.398037
14,theta,749,1.477412,1.3462,0.483618
14,theta,750,0.664569,-0.302867,0.45084
14,theta,751,0.202067,-0.084318,0.403281
14,theta,752,1.534761,0.917098,0.458414
14,theta,753,-0.035537,-0.526181,0.450626
14,theta,754,0.359301,-0.227572,0.364466
14,theta,755,-0.725733,-0.66422,0.434294
14,theta,756,-0.825761,-0.626169,0.440938
14,theta,757,-1.688274,-0.998225,0.475906
14,theta,758,0.697875,0.464898,0.411836
14,theta,759,0.467848,0.825987,0.398708
14,theta,760,1.547386,2.280935,0.541351
14,theta,761,-0.248372,-0.710296,0.466286
14,theta,762,1.377686,0.957856,0.411393
14,theta,763,-0.906096,-0.905158,0.446254
14,theta,764,-1.395762,-1.26778,0.497573
14,theta,765,-0.015999,0.142642,0.361849
14,theta,766,0.443201,-0.264918,0.403313
14,theta,767,1.277733,0.780106,0.418506
14,theta,768,0.433895,1.005435,0.469746
14,theta,769,0.246882,0.654093,0.382996
14,theta,770,0.759138,0.68249,0.397578
14,theta,771,0.145219,0.328217,0.421212
14,theta,772,-0.24651,-0.081106,0.385657
14,theta,773,0.833335,0.390528,0.43267
14,theta,774,0.034423,0.134636,0.406133
14,theta,775,-0.912181,-0.391636,0.426802
14,theta,776,-1.488857,-1.66845,0.528165
14,theta,777,-0.396579,-0.462615,0.454619
14,theta,778,-1.03342,-1.18377,0.478095
14,theta,779,-1.471352,-0.70719,0.411925
14,theta,780,-1.125745,-0.899948,0.459925
14,theta,781,0.110469,0.222482,0.429464
14,theta,782,-0.566356,-0.402348,0.413877
14,theta,783,0.181962,0.27179,0.452299
14,theta,784,-0.859403,-0.560074,0.466567
14,theta,785,0.398963,-0.099878,0.422818
14,theta,786,1.607971,1.524755,0.465077
14,theta,787,-0.762942,-0.328326,0.485176
14,theta,788,-0.10956,0.078206,0.395693
14,theta,789,1.17876,1.59434,0.465325
14,theta,790,1.12963,1.42663,0.49586
14,theta,791,1.843819,1.363565,0.470907
14,theta,792,-0.869521,-1.157085,0.487862
14,theta,793,-1.702499,-0.999359,0.464075
14,theta,794,-0.314939,0.265636,0.427565
14,theta,795,1.131124,1.46341,0.464048
14,theta,796,1.546124,0.806732,0.453408
14,theta,797,-1.138751,-1.63407,0.539476
14,theta,798,0.959154,0.679925,0.392957
14,theta,799,-0.339177,-0.441765,0.486846
14,theta,800,2.017622,1.39762,0.482454
14,theta,801,-0.265437,-0.882938,0.450138
14,theta,802,-0.253811,-0.285329,0.420188
14,theta,803,-0.236137,-0.434041,0.406511
14,theta,804,0.142619,0.198294,0.379713
14,theta,805,-1.752036,-1.35716,0.487636
14,theta,806,0.374736,0.462058,0.397332
14,theta,807,0.607296,0.439986,0.43994
14,theta,808,0.828733,0.512906,0.41261
14,theta,809,0.178194,0.370233,0.4636
14,theta,810,0.166424,0.345832,0.415706
14,theta,811,1.400145,1.377525,0.450063
14,theta,812,-0.096693,-0.46688,0.388578
14,theta,813,1.269724,0.962667,0.416765
14,theta,814,-0.305284,-0.291148,0.399517
14,theta,815,1.793119,2.09664,0.549169
14,theta,816,1.320338,0.50647,0.441437
14,theta,817,-0.299423,-0.295927,0.41393
14,theta,818,2.14888,1.62532,0.504884
14,theta,819,-0.13254,-0.424116,0.406772
14,theta,820,-0.777706,-0.382552,0.453763
14,theta,821,-2.198574,-1.9305,0.563978
14,theta,822,-0.181509,-0.490099,0.495355
14,theta,823,2.068662,1.28886,0.453787
14,theta,824,-0.769171,-0.94903,0.498838
14,theta,825,0.772294,0.65097,0.46661
14,theta,826,1.117036,0.835962,0.419087
14,theta,827,-0.301857,-0.044562,0.446326
14,theta,828,1.938688,1.692145,0.474103
14,theta,829,1.343691,0.519176,0.438541
14,theta,830,-2.34534,-2.12465,0.538932
14,theta,831,-1.103167,-0.868878,0.428629
14,theta,832,0.752797,1.233625,0.444835
14,theta,833,0.050285,0.409918,0.443653
14,theta,834,0.044168,-0.299694,0.369798
14,theta,835,-0.17073,-1.08271,0.49544
14,theta,836,-0.885722,-0.626751,0.458864
14,theta,837,1.782718,1.0192,0.443204
14,theta,838,1.874202,1.794945,0.510341
14,theta,839,0.314671,-0.607856,0.415439
14,theta,840,0.636494,0.720693,0.442458
14,theta,841,0.247892,-0.146004,0.411374
14,theta,842,-0.491097,-0.940365,0.46159
14,theta,843,0.809851,0.302726,0.490418
14,theta,844,1.540551,1.39982,0.475202
14,theta,845,0.273006,0.457339,0.396266
14,theta,846,0.973485,0.600004,0.350801
14,theta,847,0.43131,0.647138,0.429894
14,theta,848,1.752584,1.55129,0.478965
14,theta,849,0.55433,-0.092434,0.409487
14,theta,850,0.864698,0.55674,0.444854
14,theta,851,-1.729248,-1.241285,0.489696
14,theta,852,-0.4328,0.021599,0.401994
14,theta,853,-0.28197,-0.481566,0.442818
14,theta,854,-0.155295,-0.052378,0.405321
14,theta,855,-0.559802,-0.174739,0.400628
14,theta,856,1.060867,0.850424,0.513192
14,theta,857,-0.428619,-0.243844,0.424051
14,theta,858,1.314587,0.857468,0.409777
14,theta,859,-1.478742,-0.491722,0.45427
14,theta,860,-0.030774,-0.013553,0.381285
14,theta,861,-0.986228,-1.43276,0.498759
14,theta,862,0.634673,0.269259,0.460037
14,theta,863,0.189494,0.276794,0.389981
14,theta,864,-0.280503,-0.030742,0.388567
14,theta,865,-1.456418,-1.263555,0.450338
14,theta,866,0.942889,0.281713,0.412271
14,theta,867,-0.707658,0.123908,0.446269
14,theta,868,-1.679329,-1.39937,0.476178
14,theta,869,-1.321725,-0.903058,0.472043
14,theta,870,0.635347,0.592955,0.432391
14,theta,871,1.399829,1.069425,0.438842
14,theta,872,0.880181,1.571115,0.490136
14,theta,873,-0.023361,0.506479,0.433674
14,theta,874,-1.518658,-1.131275,0.453094
14,theta,875,0.912514,0.755668,0.443484
14,theta,876,-1.037323,-0.415433,0.442174
14,theta,877,0.436096,0.645678,0.434827
14,theta,878,1.446449,0.747874,0.469389
14,theta,879,0.454896,0.166575,0.428056
14,theta,880,0.520533,0.492158,0.424266
14,theta,881,0.812895,0.36061,0.443584
14,theta,882,-0.278097,-0.14238,0.44457
14,theta,883,1.101156,0.572278,0.392349
14,theta,884,-1.712321,-1.047215,0.453457
14,theta,885,-0.021902,0.168424,0.413557
14,theta,886,-0.360491,-0.887632,0.477155
14,theta,887,0.081978,0.097251,0.452862
14,theta,888,-0.826703,-0.617222,0.42969
14,theta,889,-1.171713,-1.64604,0.53755
14,theta,890,0.757835,0.370077,0.441885
14,theta,891,0.42917,1.02851,0.448488
14,theta,892,-0.990172,-0.857435,0.436789
14,theta,893,-0.240117,-0.184553,0.432646
14,theta,894,-1.202438,-1.527625,0.512249
14,theta,895,-0.099865,-1.10258,0.477621
14,theta,896,-2.384624,-1.749745,0.525196
14,theta,897,1.002513,0.869638,0.450468
14,theta,898,-0.527751,-0.677388,0.443643
14,theta,899,-1.26991,-0.867536,0.447858
14,theta,900,0.191371,0.152327,0.416315
14,theta,901,-0.829417,-0.826788,0.469968
14,theta,902,-0.586874,-1.122065,0.470743
14,theta,903,0.671226,0.70516,0.465813
14,theta,904,-0.767594,-1.09496,0.488247
14,theta,905,0.468381,0.686522,0.390943
14,theta,906,-0.169354,-0.511521,0.460584
14,theta,907,-1.036246,-1.27062,0.446615
14,theta,908,1.156284,0.693148,0.397832
14,theta,909,-0.080274,-0.09889,0.38972
14,theta,910,0.348887,0.009711,0.429425
14,theta,911,-0.232499,0.43512,0.467371
14,theta,912,-0.687882,-0.686772,0.458212
14,theta,913,-0.783486,-1.367385,0.480408
14,theta,914,-1.173242,-1.48275,0.47747
14,theta,915,0.167939,-0.03319,0.42558
14,theta,916,-0.035954,-0.260628,0.441492
14,theta,917,0.783261,1.762,0.502694
14,theta,918,-1.170527,-1.240435,0.473404
14,theta,919,-0.104311,-0.352712,0.390185
14,theta,920,-0.34681,-0.473118,0.490208
14,theta,921,-0.550713,0.14149,0.45244
14,theta,922,1.079663,0.872983,0.478086
14,theta,923,-0.748242,-0.374364,0.444166
14,theta,924,1.27275,0.704672,0.450389
14,theta,925,-0.388712,-0.128055,0.376982
14,theta,926,-2.523363,-2.142585,0.564015
14,theta,927,-1.245405,-1.091505,0.470259
14,theta,928,0.099371,0.32672,0.414346
14,theta,929,1.891915,1.65262,0.472854
14,theta,930,0.843509,0.722406,0.438342
14,theta,931,1.067181,0.224896,0.407811
14,theta,932,-0.098275,-0.822072,0.487476
14,theta,933,-1.800562,-1.581195,0.525517
14,theta,934,-1.026546,-0.776464,0.444057
14,theta,935,-0.242165,-0.293118,0.445524
14,theta,936,-1.634384,-1.708035,0.544644
14,theta,937,-1.600662,-0.701296,0.457533
14,theta,938,0.303603,-0.654431,0.450761
14,theta,939,0.806281,0.59067,0.451317
14,theta,940,1.136883,1.12891,0.465193
14,theta,941,-0.889213,-1.04779,0.483854
14,theta,942,0.733196,0.435536,0.45327
14,theta,943,0.293972,-0.308104,0.423512
14,theta,944,-0.156279,-0.378774,0.434809
14,theta,945,1.076785,0.483095,0.450057
14,theta,946,-2.863203,-1.85659,0.52472
14,theta,947,-0.068586,0.495396,0.455014
14,theta,948,-0.861036,-1.36937,0.480441
14,theta,949,-0.226434,-0.521444,0.381295
14,theta,950,2.127044,1.790425,0.511405
14,theta,951,0.014898,-0.37254,0.486601
14,theta,952,0.859179,1.080065,0.421563
14,theta,953,0.457041,0.749822,0.473932
14,theta,954,0.638349,1.395135,0.486604
14,theta,955,0.001925,-0.601766,0.465244
14,theta,956,-0.218798,0.03322,0.417129
14,theta,957,1.138145,1.045125,0.473166
14,theta,958,-0.739384,-0.796614,0.460223
14,theta,959,2.392205,0.997783,0.468772
14,theta,960,0.102554,0.051266,0.413626
14,theta,961,-0.000831,-0.040782,0.410058
14,theta,962,-1.146643,-1.19329,0.458225
14,theta,963,-0.044859,0.204768,0.471199
14,theta,964,-0.321584,0.067824,0.397298
14,theta,965,-0.365648,-0.808218,0.423831
14,theta,966,-0.156675,-0.381368,0.411013
14,theta,967,0.053318,-0.150547,0.417081
14,theta,968,0.983592,1.00774,0.479105
14,theta,969,-0.01565,-0.758468,0.452402
14,theta,970,0.167496,-0.294535,0.50495
14,theta,971,0.530468,0.697896,0.435877
14,theta,972,-2.217171,-1.966645,0.550058
14,theta,973,0.033522,0.149464,0.420529
14,theta,974,-1.56898,-0.615625,0.429306
14,theta,975,0.27465,0.23299,0.427036
14,theta,976,-1.886176,-0.875058,0.45874
14,theta,977,1.261138,1.038565,0.427092
14,theta,978,-0.901581,-0.156915,0.43462
14,theta,979,-1.069797,-0.733064,0.481404
14,theta,980,-0.258,-0.686234,0.437143
14,theta,981,-0.280947,0.081796,0.427711
14,theta,982,0.556801,-0.089815,0.421549
14,theta,983,0.256571,0.913486,0.472711
14,theta,984,0.188386,-0.25367,0.438462
14,theta,985,-3.4383,-2.148745,0.584055
14,theta,986,-0.213957,-1.00278,0.430069
14,theta,987,-0.84925,-0.642718,0.437111
14,theta,988,0.049958,-0.769362,0.443363
14,theta,989,0.206808,0.057287,0.439237
14,theta,990,0.328257,1.082175,0.42413
14,theta,991,-0.570939,-0.012118,0.444306
14,theta,992,-0.312007,-0.290024,0.446395
14,theta,993,1.173494,0.541919,0.421542
14,theta,994,0.445243,0.518534,0.398317
14,theta,995,1.365374,0.813117,0.46977
14,theta,996,0.041731,0.497653,0.401142
14,theta,997,0.187969,-0.203524,0.414455
14,theta,998,-2.704134,-1.6689,0.518301
14,theta,999,-1.066524,-0.846073,0.437433
14,theta,1000,1.535197,1.05162,0.466149
14,theta,1001,-0.159332,-0.652432,0.429164
14,theta,1002,-1.061051,-1.12364,0.505437
14,theta,1003,1.753899,0.699484,0.386841
14,theta,1004,-0.210659,-0.435276,0.426613
14,theta,1005,-0.281113,-0.086962,0.380259
14,theta,1006,-2.403144,-1.44322,0.519218
14,theta,1007,-0.029322,-0.370308,0.377714
14,theta,1008,0.285874,0.951,0.440221
14,theta,1009,1.044803,1.48202,0.486584
14,theta,1010,-0.362787,-0.592934,0.440635
14,theta,1011,-1.099015,-0.820669,0.448578
14,theta,1012,-0.8292,-0.735354,0.464156
14,theta,1013,0.031153,-0.456072,0.379269
14,theta,1014,0.209293,0.685485,0.439788
14,theta,1015,1.024696,0.648173,0.440552
14,theta,1016,-0.12291,-0.155875,0.470641
14,theta,1017,-0.143792,-0.453934,0.501301
14,theta,1018,-0.186436,-0.640388,0.436517
14,theta,1019,-0.205725,-0.98535,0.47855
14,theta,1020,1.178557,1.248535,0.444849
14,theta,1021,0.034276,-0.80002,0.500044
14,theta,1022,1.088788,1.35786,0.454058
14,theta,1023,-0.077847,-0.12948,0.44045
14,theta,1024,0.153958,0.529396,0.437761
14,theta,1025,-0.174931,-0.051766,0.452733
14,theta,1026,0.436082,0.650998,0.402377
14,theta,1027,0.818948,0.53851,0.424664
14,theta,1028,-1.780365,-1.16648,0.484705
14,theta,1029,0.365137,0.343617,0.421405
14,theta,1030,-0.788986,-0.974184,0.442119
14,theta,1031,-0.020525,0.786525,0.46023
14,theta,1032,0.195391,0.29107,0.384032
14,theta,1033,0.066468,0.601913,0.405562
14,theta,1034,0.93069,0.944054,0.452832
14,theta,1035,-0.477652,-0.343522,0.439572
14,theta,1036,-0.661917,-0.550475,0.441
14,theta,1037,0.003443,0.349558,0.463204
14,theta,1038,-0.234582,-0.246934,0.385749
14,theta,1039,0.127879,-0.024645,0.402163
14,theta,1040,-1.653572,-1.044455,0.469696
14,theta,1041,-0.836572,-0.136006,0.398092
14,theta,1042,1.051679,1.04226,0.432883
14,theta,1043,0.64976,1.22398,0.491818
14,theta,1044,0.708766,0.639224,0.433636
14,theta,1045,-1.562398,-0.985158,0.494609
14,theta,1046,-0.026312,-0.312536,0.48551
14,theta,1047,0.066973,-0.144526,0.43587
14,theta,1048,-0.581379,-0.42193,0.415753
14,theta,1049,0.761246,0.535153,0.470259
14,theta,1050,-0.106917,-0.78537,0.450866
14,theta,1051,-0.62569,-0.355253,0.424042
14,theta,1052,-2.002203,-1.20649,0.477721
14,theta,1053,0.150756,-0.528387,0.454108
14,theta,1054,-0.004435,0.332178,0.40171
14,theta,1055,-0.393477,-0.1533,0.481322
14,theta,1056,0.670617,0.455704,0.432166
14,theta,1057,0.810216,1.049845,0.444976
14,theta,1058,0.826249,0.193031,0.422298
14,theta,1059,1.24866,0.590614,0.400648
14,theta,1060,-0.185854,-0.247733,0.38489
14,theta,1061,0.218717,0.150322,0.411615
14,theta,1062,0.546949,0.044047,0.474656
14,theta,1063,-0.769023,-0.555541,0.444577
14,theta,1064,1.051454,1.33216,0.482301
14,theta,1065,-1.600223,-1.21134,0.501844
14,theta,1066,-1.43515,-0.766703,0.441899
14,theta,1067,-0.499493,-0.485608,0.46038
14,theta,1068,-0.353737,-0.12957,0.37595
14,theta,1069,-0.998993,-1.47518,0.492813
14,theta,1070,0.828945,1.44216,0.52315
14,theta,1071,-0.00358,0.818802,0.493097
14,theta,1072,-0.025872,0.524446,0.40169
14,theta,1073,-0.017191,0.828545,0.490574
14,theta,1074,0.124406,-0.377455,0.401663
14,theta,1075,-0.326289,-0.461632,0.477132
14,theta,1076,-1.440337,-1.494215,0.477811
14,theta,1077,-0.492467,-0.697482,0.406595
14,theta,1078,-0.72713,-0.816289,0.479829
14,theta,1079,-1.312945,-1.274795,0.501443
14,theta,1080,0.220641,0.126967,0.423894
14,theta,1081,1.14796,1.07244,0.469925
14,theta,1082,-0.296416,-0.261668,0.468871
14,theta,1083,0.40819,-0.243256,0.420376
14,theta,1084,-0.055134,0.101936,0.403041
14,theta,1085,-1.700585,-1.437935,0.492835
14,theta,1086,-1.260799,-0.527319,0.448501
14,theta,1087,-0.551812,-0.28137,0.415703
14,theta,1088,1.197165,0.911258,0.478709
14,theta,1089,1.886634,1.37964,0.456146
14,theta,1090,-0.268598,-0.788483,0.457651
14,theta,1091,0.142628,-0.048199,0.432598
14,theta,1092,0.491951,0.270957,0.364841
14,theta,1093,0.508658,0.751691,0.430821
14,theta,1094,1.42203,0.328682,0.417596
14,theta,1095,0.036649,-0.044973,0.409261
14,theta,1096,-1.404534,-1.12872,0.469756
14,theta,1097,0.628265,0.300515,0.421993
14,theta,1098,0.12614,0.339714,0.432423
14,theta,1099,-0.714541,-0.944867,0.438811
14,theta,1100,-0.72293,-0.615611,0.469387
14,theta,1101,-0.950896,-1.386875,0.484159
14,theta,1102,0.087615,0.684635,0.435799
14,theta,1103,1.463127,1.260945,0.450219
14,theta,1104,-1.822793,-1.89605,0.548331
14,theta,1105,0.455633,0.70487,0.401117
14,theta,1106,1.229507,0.33206,0.39611
14,theta,1107,1.083153,0.740147,0.46237
14,theta,1108,-0.509652,0.099425,0.479564
14,theta,1109,-1.721762,-1.74813,0.49096
14,theta,1110,0.268618,0.274188,0.448905
14,theta,1111,0.752995,0.683993,0.419693
14,theta,1112,0.048731,-0.23025,0.447083
14,theta,1113,1.035682,0.478726,0.468039
14,theta,1114,0.688044,1.256445,0.449297
14,theta,1115,0.996215,0.985198,0.432811
14,theta,1116,1.932217,0.588652,0.421522
14,theta,1117,-0.486226,-0.469825,0.439517
14,theta,1118,3.12602,2.94936,0.573267
14,theta,1119,-1.122076,-0.91208,0.480304
14,theta,1120,-0.025569,0.25458,0.444115
14,theta,1121,-0.756868,-0.688659,0.462806
14,theta,1122,0.033993,-0.10758,0.405843
14,theta,1123,1.262351,0.772994,0.432949
14,theta,1124,-1.185897,-0.615476,0.496295
14,theta,1125,-0.149368,0.07672,0.44058
14,theta,1126,-0.170846,-0.390183,0.415561
14,theta,1127,0.741521,0.568502,0.442655
14,theta,1128,0.199321,0.140722,0.433731
14,theta,1129,1.021078,0.781926,0.442897
14,theta,1130,-0.144056,0.049811,0.398062
14,theta,1131,-0.241447,-0.457225,0.439837
14,theta,1132,1.732304,1.462425,0.504651
14,theta,1133,-0.333939,-0.321579,0.436751
14,theta,1134,-1.08762,-0.849298,0.452103
14,theta,1135,-0.139794,-0.131332,0.415196
14,theta,1136,1.032889,0.887292,0.391462
14,theta,1137,-0.625048,-0.798886,0.494879
14,theta,1138,-0.189449,0.231988,0.472069
14,theta,1139,-1.466685,-0.858716,0.445793
14,theta,1140,-0.155734,-0.839768,0.442058
14,theta,1141,0.149018,0.114028,0.393026
14,theta,1142,0.601742,1.121015,0.43068
14,theta,1143,-0.057403,0.354911,0.444995
14,theta,1144,0.492508,0.886334,0.440981
14,theta,1145,0.287286,0.717212,0.427352
14,theta,1146,0.966808,1.143615,0.489462
14,theta,1147,0.446428,0.533898,0.448293
14,theta,1148,1.146988,1.4974,0.503308
14,theta,1149,1.464788,1.89616,0.51318
14,theta,1150,0.87632,0.062518,0.414111
14,theta,1151,0.530586,0.389372,0.436033
14,theta,1152,1.122955,0.658174,0.383624
14,theta,1153,0.439921,-0.149908,0.43048
14,theta,1154,-1.09824,-0.978577,0.475858
14,theta,1155,1.599991,1.20608,0.430383
14,theta,1156,-0.742297,-0.189376,0.381298
14,theta,1157,-0.204481,0.617775,0.44433
14,theta,1158,-0.397525,-0.233524,0.463811
14,theta,1159,-1.038772,-0.412278,0.460759
14,theta,1160,-0.095027,0.504352,0.434971
14,theta,1161,0.65669,0.505319,0.445133
14,theta,1162,-0.388068,-0.350416,0.450995
14,theta,1163,-0.342827,0.044185,0.445428
14,theta,1164,0.900215,0.526624,0.431108
14,theta,1165,-0.653734,-0.340846,0.442072
14,theta,1166,-0.682334,-0.935127,0.445647
14,theta,1167,0.216243,0.621231,0.392023
14,theta,1168,1.444521,1.3046,0.49162
14,theta,1169,0.66095,0.722504,0.430008
14,theta,1170,0.98101,1.11638,0.478685
14,theta,1171,0.646932,0.874673,0.474756
14,theta,1172,0.300669,-0.319898,0.431542
14,theta,1173,0.212336,-0.134928,0.454541
14,theta,1174,-1.161367,-1.37778,0.502773
14,theta,1175,0.785512,1.053985,0.421557
14,theta,1176,0.780193,0.382843,0.396938
14,theta,1177,-0.650156,-0.325708,0.380722
14,theta,1178,1.221627,1.45931,0.482
14,theta,1179,1.222786,1.136625,0.431242
14,theta,1180,-1.431282,-0.557202,0.427884
14,theta,1181,-0.352174,-0.444901,0.48407
14,theta,1182,-0.572336,-0.633244,0.453849
14,theta,1183,0.404959,0.600593,0.455447
14,theta,1184,0.367598,1.09492,0.486253
14,theta,1185,0.292146,0.045109,0.41092
14,theta,1186,-0.323759,0.003739,0.431746
14,theta,1187,-0.337583,0.040719,0.445257
14,theta,1188,0.134508,-0.034738,0.444913
14,theta,1189,1.87997,1.57592,0.535504
14,theta,1190,-0.101207,-0.266287,0.422543
14,theta,1191,1.379563,0.736468,0.445315
14,theta,1192,-0.719312,-1.338125,0.496008
14,theta,1193,1.829711,0.865608,0.455287
14,theta,1194,0.562419,0.867371,0.424048
14,theta,1195,0.827266,-0.097212,0.495945
14,theta,1196,0.027027,-0.302056,0.411358
14,theta,1197,0.560214,0.150836,0.366268
14,theta,1198,-1.604592,-0.753108,0.466899
14,theta,1199,0.753707,0.315622,0.374888
14,theta,1200,-1.262717,-0.74704,0.440695
14,theta,1201,-1.130752,-1.161815,0.457518
14,theta,1202,0.76066,0.848001,0.423486
14,theta,1203,-0.514831,-0.296358,0.438063
14,theta,1204,1.492906,1.25642,0.442948
