seed,param,trial,latent,predicted,stdev
30,theta,608,-1.040382,-1.086365,0.453187
30,theta,609,0.0339,0.047585,0.446062
30,theta,610,-0.044044,-0.374389,0.47949
30,theta,611,0.078742,-0.020346,0.413967
30,theta,612,-1.811595,-0.778031,0.42427
30,theta,613,-1.294778,-1.80563,0.546851
30,theta,614,-2.075565,-1.595495,0.518966
30,theta,615,-0.259423,0.405689,0.473092
30,theta,616,-0.236288,-0.322785,0.434966
30,theta,617,-0.99951,-1.3256,0.484041
30,theta,618,0.497628,1.464475,0.493518
30,theta,619,-1.624766,-0.264598,0.438151
30,theta,620,1.075273,0.755128,0.483957
30,theta,621,-0.086066,0.346828,0.419514
30,theta,622,0.10675,0.753602,0.435279
30,theta,623,0.830123,0.615849,0.446446
30,theta,624,0.204761,0.373147,0.414416
30,theta,625,0.982781,0.633559,0.461653
30,theta,626,0.413252,0.518462,0.450114
30,theta,627,-1.660087,-1.02339,0.461567
30,theta,628,2.227828,1.36145,0.50523
30,theta,629,0.899832,0.718969,0.484243
30,theta,630,0.89611,0.699542,0.435705
30,theta,631,0.253177,0.137632,0.392393
30,theta,632,-1.599137,-1.66077,0.474311
30,theta,633,-0.628598,-0.35121,0.38766
30,theta,634,0.403198,0.471809,0.44223
30,theta,635,1.097268,0.968678,0.488524
30,theta,636,-0.625406,0.21735,0.412875
30,theta,637,2.060039,1.133795,0.507718
30,theta,638,0.632191,0.728206,0.468506
30,theta,639,1.086479,0.526662,0.450756
30,theta,640,0.317822,0.57194,0.473615
30,theta,641,-1.212599,-0.937211,0.472893
30,theta,642,-0.40662,-0.219652,0.337523
30,theta,643,-0.386873,-0.53968,0.419864
30,theta,644,-0.312904,-0.857273,0.463346
30,theta,645,0.193911,0.324332,0.4189
30,theta,646,1.400327,1.72497,0.517322
30,theta,647,0.186015,-0.324214,0.474439
30,theta,648,-1.244786,-0.769543,0.436591
30,theta,649,-0.22495,-0.423556,0.438859
30,theta,650,-0.424127,-0.19482,0.379692
30,theta,651,-0.438075,-0.467932,0.462946
30,theta,652,-2.11929,-0.938454,0.469386
30,theta,653,-1.994956,-1.259445,0.448887
30,theta,654,0.855586,0.982007,0.499022
30,theta,655,0.669335,0.387113,0.453097
30,theta,656,0.802432,0.76831,0.450844
30,theta,657,-0.691512,-0.556161,0.412441
30,theta,658,0.983833,0.347772,0.460475
30,theta,659,0.614566,0.440224,0.440411
30,theta,660,0.54545,0.410491,0.418667
30,theta,661,-2.327481,-2.12191,0.564056
30,theta,662,-0.873916,-1.26777,0.455608
30,theta,663,-0.087431,-0.648426,0.455013
30,theta,664,-0.541611,-0.454018,0.459233
30,theta,665,-1.971173,-1.676995,0.522756
30,theta,666,0.137973,0.716056,0.452242
30,theta,667,-0.241998,0.72156,0.46805
30,theta,668,0.029264,0.354769,0.462284
30,theta,669,0.169443,1.023105,0.437064
30,theta,670,-1.091646,-0.851546,0.42775
30,theta,671,-0.54105,-0.566582,0.427574
30,theta,672,1.529727,0.91948,0.427361
30,theta,673,-1.506983,-1.115855,0.435638
30,theta,674,-0.390194,-0.18972,0.439268
30,theta,675,-0.081242,0.245986,0.466412
30,theta,676,-0.066124,-0.136363,0.47102
30,theta,677,-0.105189,-0.052075,0.417
30,theta,678,0.43117,-0.342714,0.463494
30,theta,679,0.145534,0.304208,0.424684
30,theta,680,-0.64372,-0.362657,0.490151
30,theta,681,0.948944,0.65307,0.443999
30,theta,682,0.500532,0.931946,0.462009
30,theta,683,0.131979,-0.062755,0.414617
30,theta,684,-1.260073,-0.626371,0.422294
30,theta,685,-1.360474,-1.75052,0.524846
30,theta,686,1.037779,1.66704,0.523001
30,theta,687,-1.645483,-1.73993,0.525331
30,theta,688,0.046632,-0.422037,0.431898
30,theta,689,-0.060013,0.195486,0.458151
30,theta,690,0.607909,0.939085,0.439984
30,theta,691,-1.851682,-1.456505,0.471236
30,theta,692,-0.798103,-0.499019,0.421393
30,theta,693,1.700704,0.611504,0.439635
30,theta,694,1.638441,1.20231,0.458561
30,theta,695,1.666129,1.18785,0.485651
30,theta,696,0.829654,1.015345,0.533994
30,theta,697,0.515517,0.3716,0.424968
30,theta,698,1.47069,0.76124,0.430581
30,theta,699,0.849506,0.692081,0.435999
30,theta,700,0.34064,0.620622,0.484536
30,theta,701,0.280892,0.106324,0.406626
30,theta,702,-0.495375,-0.536819,0.430193
30,theta,703,-0.36536,0.45769,0.417955
30,theta,704,0.792829,0.393254,0.392403
30,theta,705,-1.584412,-0.54151,0.442689
30,theta,706,-0.596853,-0.92911,0.416476
30,theta,707,-0.068538,-0.175391,0.491546
30,theta,708,0.142047,0.808631,0.443865
30,theta,709,1.720219,1.20273,0.462853
30,theta,710,-0.636018,-0.58016,0.428917
30,theta,711,1.596998,1.350445,0.507418
30,theta,712,-0.017243,0.448542,0.426914
30,theta,713,-1.321672,-0.124872,0.383009
30,theta,714,-0.140224,0.446075,0.367853
30,theta,715,-0.784571,-0.825224,0.443819
30,theta,716,0.292287,0.33622,0.463092
30,theta,717,-2.311006,-1.81392,0.537923
30,theta,718,-0.93772,-0.443656,0.411319
30,theta,719,-0.3075,0.001165,0.368235
30,theta,720,0.367223,0.554279,0.407935
30,theta,721,-0.364391,-0.232026,0.488185
30,theta,722,-0.852199,0.1645,0.437212
30,theta,723,1.546926,1.56124,0.533067
30,theta,724,0.155114,-0.277866,0.470148
30,theta,725,2.023366,1.33798,0.484253
30,theta,726,0.359563,0.61793,0.492774
30,theta,727,-0.009194,0.450151,0.466476
30,theta,728,2.057189,1.639555,0.544039
30,theta,729,-1.118096,-0.370959,0.443022
30,theta,730,0.514558,0.265777,0.406223
30,theta,731,-0.146081,-0.236057,0.393525
30,theta,732,-0.543845,-0.730685,0.436967
30,theta,733,-0.598191,-0.483692,0.404195
30,theta,734,0.192905,0.252248,0.414787
30,theta,735,-0.459846,-1.006765,0.485809
30,theta,736,-0.774898,-0.584437,0.445525
30,theta,737,0.418228,0.408092,0.432706
30,theta,738,0.995144,0.606344,0.411011
30,theta,739,-0.807976,-0.446348,0.454471
30,theta,740,-0.049553,0.983837,0.492469
30,theta,741,-0.859245,-0.451675,0.394222
30,theta,742,-1.001599,-0.405886,0.40679
30,theta,743,0.882539,1.07803,0.482286
30,theta,744,-1.290294,-1.31641,0.470922
30,theta,745,-0.513109,-0.259155,0.466384
30,theta,746,-0.033193,-0.652861,0.394242
30,theta,747,0.555416,0.375524,0.405676
30,theta,748,1.31522,1.19543,0.484868
30,theta,749,-0.950963,-0.64192,0.418135
30,theta,750,1.318124,0.789826,0.472802
30,theta,751,0.874413,0.587348,0.436128
30,theta,752,1.060258,1.62846,0.548381
30,theta,753,2.189388,1.291025,0.491326
30,theta,754,-0.946622,-0.130964,0.448408
30,theta,755,-0.797584,-0.705798,0.427772
30,theta,756,-0.780011,-0.551188,0.409798
30,theta,757,-0.346663,0.505159,0.4169
30,theta,758,-0.218439,0.610955,0.466119
30,theta,759,-1.453315,-1.62757,0.509632
30,theta,760,-1.193947,-0.925504,0.447804
30,theta,761,-0.760015,-1.59026,0.514463
30,theta,762,-1.463941,-0.46812,0.465126
30,theta,763,0.678625,0.391767,0.441349
30,theta,764,0.580596,-0.123669,0.379913
30,theta,765,-1.281841,-1.365705,0.513876
30,theta,766,1.397804,1.428095,0.486808
30,theta,767,0.2962,0.725366,0.403388
30,theta,768,0.6782,0.267243,0.443168
30,theta,769,1.054036,0.812336,0.44624
30,theta,770,-0.92322,-0.917623,0.465131
30,theta,771,0.946078,1.251235,0.483458
30,theta,772,-0.737558,-0.403394,0.404911
30,theta,773,-1.042596,-0.801626,0.437447
30,theta,774,0.904292,1.296435,0.50142
30,theta,775,1.553063,0.96115,0.434732
30,theta,776,-0.2299,-0.572402,0.417858
30,theta,777,-0.563243,-0.095839,0.372611
30,theta,778,0.859522,1.1605,0.475001
30,theta,779,-1.387304,-0.76039,0.449084
30,theta,780,1.167651,1.167505,0.536174
30,theta,781,0.506192,0.285286,0.392491
30,theta,782,0.057778,0.237641,0.421542
30,theta,783,0.261459,-0.128935,0.392249
30,theta,784,-1.818858,-1.0722,0.410511
30,theta,785,-0.949908,-0.794758,0.492032
30,theta,786,-0.114467,-0.248264,0.40196
30,theta,787,0.525705,0.730239,0.46435
30,theta,788,0.710994,0.631792,0.426985
30,theta,789,-1.227183,-1.876765,0.540107
30,theta,790,0.662578,0.57007,0.415606
30,theta,791,0.077396,-0.180809,0.428863
30,theta,792,2.165521,2.28519,0.580505
30,theta,793,-0.328594,-0.609172,0.39464
30,theta,794,-0.04848,-0.363546,0.442583
30,theta,795,-0.187406,0.225981,0.373896
30,theta,796,-0.741871,-0.544782,0.419237
30,theta,797,1.248949,0.760354,0.403276
30,theta,798,0.456428,0.441303,0.383368
30,theta,799,0.67577,0.630098,0.4533
30,theta,800,0.160151,0.678441,0.503323
30,theta,801,-0.428607,-0.54736,0.43317
30,theta,802,1.692671,1.54727,0.537641
30,theta,803,1.510213,1.258165,0.514051
30,theta,804,0.108065,0.32562,0.365275
30,theta,805,-1.079433,-1.143445,0.436561
30,theta,806,1.22251,1.4005,0.496757
30,theta,807,1.040987,0.316527,0.442882
30,theta,808,0.775259,1.421195,0.509713
30,theta,809,-0.938522,-1.473885,0.490775
30,theta,810,-0.232613,-0.188496,0.387681
30,theta,811,-1.018141,-0.47197,0.439085
30,theta,812,0.190338,1.218445,0.45953
30,theta,813,-0.064145,-0.04684,0.383272
30,theta,814,-1.263862,-0.566246,0.359817
30,theta,815,-0.456023,-0.44176,0.453823
30,theta,816,-0.578019,-0.192706,0.40279
30,theta,817,-1.063133,-0.691314,0.400968
30,theta,818,1.308233,1.177485,0.488475
30,theta,819,-0.911737,-0.550998,0.453396
30,theta,820,-0.212242,-0.842914,0.457417
30,theta,821,0.086298,0.485244,0.412474
30,theta,822,0.063522,-0.170856,0.367226
30,theta,823,1.049293,0.745284,0.48053
30,theta,824,0.089566,-0.292076,0.449281
30,theta,825,-0.090487,0.26335,0.407101
30,theta,826,-0.140885,-0.197848,0.389871
30,theta,827,1.080346,1.366185,0.496478
30,theta,828,-0.678874,-0.673272,0.462125
30,theta,829,-0.337353,-0.177566,0.416663
30,theta,830,0.3469,0.378088,0.432282
30,theta,831,-1.452633,-0.902744,0.4079
30,theta,832,-0.759449,-0.016904,0.414324
30,theta,833,0.550305,0.698606,0.428668
30,theta,834,-0.086924,0.180736,0.351064
30,theta,835,-2.07113,-1.64265,0.484664
30,theta,836,0.885967,0.662136,0.42719
30,theta,837,1.059205,1.026915,0.490976
30,theta,838,-0.152959,-0.047954,0.359271
30,theta,839,0.478333,0.454241,0.410115
30,theta,840,1.593814,0.439734,0.460523
30,theta,841,0.199638,0.346657,0.471976
30,theta,842,-0.218451,-0.166308,0.400238
30,theta,843,-0.638426,-1.38342,0.509189
30,theta,844,0.192402,-0.019008,0.472348
30,theta,845,0.885131,0.646272,0.43625
30,theta,846,0.571226,0.193704,0.456806
30,theta,847,1.762613,1.544335,0.525148
30,theta,848,0.091011,0.264102,0.456076
30,theta,849,0.281271,0.743068,0.459826
30,theta,850,-0.227656,-0.438697,0.438854
30,theta,851,0.132003,0.17824,0.394038
30,theta,852,-0.491666,0.012564,0.450966
30,theta,853,-1.914295,-1.41092,0.499063
30,theta,854,1.391794,0.947788,0.454478
30,theta,855,-0.211981,-0.440689,0.407552
30,theta,856,0.347436,0.059839,0.429454
30,theta,857,0.020901,0.303764,0.395405
30,theta,858,0.986822,1.021355,0.45753
30,theta,859,0.757909,0.720439,0.471369
30,theta,860,-1.392678,-1.22572,0.464786
30,theta,861,-1.672294,-1.28553,0.469591
30,theta,862,-0.142582,-0.025836,0.402967
30,theta,863,0.928428,0.62228,0.462737
30,theta,864,-1.172348,-0.397442,0.453864
30,theta,865,-0.158986,0.206465,0.466946
30,theta,866,-1.230162,-1.412325,0.497856
30,theta,867,1.936441,1.390755,0.498071
30,theta,868,0.530893,0.498404,0.399452
30,theta,869,1.722886,1.459505,0.484261
30,theta,870,0.391052,-0.126734,0.385081
30,theta,871,-0.17972,-0.623852,0.389255
30,theta,872,-1.850021,-1.652305,0.502595
30,theta,873,-0.762001,-0.480264,0.442992
30,theta,874,0.080307,-0.185503,0.395151
30,theta,875,-0.547703,-0.423432,0.444603
30,theta,876,-1.054288,-0.815796,0.48562
30,theta,877,-0.635057,-0.737959,0.415895
30,theta,878,0.043211,0.402654,0.414649
30,theta,879,0.646807,1.29089,0.503144
30,theta,880,-0.778857,-0.416194,0.435669
30,theta,881,-0.582085,-0.402002,0.486491
30,theta,882,1.459625,0.793567,0.45571
30,theta,883,-1.602762,-1.346355,0.480248
30,theta,884,0.878273,0.2285,0.434121
30,theta,885,1.100696,0.942996,0.446799
30,theta,886,-0.977758,-0.847186,0.458961
30,theta,887,-0.899851,-0.431358,0.375953
30,theta,888,-0.443863,-0.302956,0.439007
30,theta,889,0.307889,0.133985,0.409197
30,theta,890,0.790043,1.09199,0.487039
30,theta,891,-0.797834,-0.580403,0.423174
30,theta,892,-2.438419,-1.629285,0.505294
30,theta,893,0.662695,0.988606,0.459459
30,theta,894,0.55756,0.368304,0.475126
30,theta,895,-0.535021,-0.639271,0.452165
30,theta,896,1.08358,1.33301,0.503086
30,theta,897,-0.048677,-1.18101,0.469994
30,theta,898,2.053152,1.57951,0.498033
30,theta,899,0.067187,0.06668,0.403706
30,theta,900,0.32118,1.164945,0.495922
30,theta,901,-1.553127,-1.956065,0.531016
30,theta,902,-0.664059,-0.25419,0.458457
30,theta,903,-0.147336,0.512578,0.40631
30,theta,904,-0.517107,-0.692667,0.42189
30,theta,905,-0.017206,0.28002,0.45088
30,theta,906,0.743627,0.560585,0.442966
30,theta,907,-1.903768,-1.60247,0.493205
30,theta,908,0.940723,0.375649,0.380957
30,theta,909,0.661049,1.336265,0.507444
30,theta,910,-0.102303,-0.467017,0.503238
30,theta,911,-0.607162,0.062022,0.428983
30,theta,912,0.704787,0.935916,0.465807
30,theta,913,-0.639248,-0.238968,0.428712
30,theta,914,1.639175,1.01594,0.452075
30,theta,915,0.747462,0.303184,0.491711
30,theta,916,-0.088043,0.175421,0.395838
30,theta,917,0.948756,0.887158,0.455911
30,theta,918,0.127408,0.459132,0.479643
30,theta,919,0.831526,0.243067,0.404667
30,theta,920,1.265039,0.716972,0.414466
30,theta,921,-1.96054,-2.02052,0.538569
30,theta,922,-1.005934,-1.43601,0.52928
30,theta,923,-0.029156,-0.461829,0.40065
30,theta,924,0.406639,0.627306,0.456152
30,theta,925,0.580729,0.257976,0.406372
30,theta,926,1.103182,0.923508,0.433193
30,theta,927,-0.952577,-1.145165,0.450711
30,theta,928,0.702897,1.62532,0.521909
30,theta,929,-0.838166,-1.11421,0.467916
30,theta,930,-0.406932,-0.399991,0.421423
30,theta,931,0.492987,0.608816,0.42974
30,theta,932,-0.081333,-0.346268,0.37699
30,theta,933,0.559581,0.206868,0.438582
30,theta,934,-1.675662,-0.793392,0.458448
30,theta,935,0.774381,0.997037,0.509679
30,theta,936,-0.163953,0.057797,0.389486
30,theta,937,0.256946,-0.010471,0.394674
30,theta,938,-0.358946,0.248378,0.435521
30,theta,939,0.526003,1.1426,0.46951
30,theta,940,0.612127,0.839452,0.474806
30,theta,941,0.205271,0.309551,0.4445
30,theta,942,-2.363585,-2.209785,0.576819
30,theta,943,-1.040793,-1.407035,0.502162
30,theta,944,-0.368833,-0.34258,0.386086
30,theta,945,1.075376,0.627746,0.4497
30,theta,946,1.070879,0.778924,0.431341
30,theta,947,-0.006721,-0.230956,0.373384
30,theta,948,-0.393748,-0.088471,0.421012
30,theta,949,0.429103,0.684654,0.485848
30,theta,950,-1.116439,-1.19762,0.455086
30,theta,951,2.386347,1.68282,0.540088
30,theta,952,0.627058,0.421542,0.451424
30,theta,953,-0.659923,-0.331885,0.458234
30,theta,954,-1.091614,-0.775174,0.433751
30,theta,955,-0.621855,-0.58883,0.406994
30,theta,956,0.345951,0.245594,0.42639
30,theta,957,0.6137,0.304786,0.415787
30,theta,958,0.473651,0.656291,0.467161
30,theta,959,0.174321,1.1454,0.458071
30,theta,960,0.847859,0.801415,0.435359
30,theta,961,1.635034,2.192215,0.593075
30,theta,962,-0.594592,-0.517243,0.472456
30,theta,963,-0.339452,-0.618878,0.524028
30,theta,964,-0.116763,-0.385492,0.419888
30,theta,965,-0.098091,0.376237,0.532151
30,theta,966,-0.265938,-0.232567,0.377859
30,theta,967,-1.464498,-0.645742,0.523961
30,theta,968,-0.539605,-0.130842,0.392964
30,theta,969,0.582164,0.356842,0.38949
30,theta,970,-0.122334,-0.247002,0.433084
30,theta,971,0.085772,0.270339,0.407399
30,theta,972,-0.160527,0.084392,0.40824
30,theta,973,0.917783,-0.094318,0.458817
30,theta,974,-1.684278,-1.9,0.568806
30,theta,975,-0.665432,-0.839172,0.404542
30,theta,976,-0.539454,0.144932,0.434281
30,theta,977,-0.093279,0.007019,0.377292
30,theta,978,-0.707348,-1.144925,0.505642
30,theta,979,-0.80986,-0.241513,0.424304
30,theta,980,0.208215,0.721272,0.404125
30,theta,981,0.52019,0.432955,0.406964
30,theta,982,-0.412708,-0.30782,0.427913
30,theta,983,0.872847,0.688477,0.399283
30,theta,984,0.477222,-0.009263,0.464724
30,theta,985,-0.169584,0.385106,0.408569
30,theta,986,-0.080302,-0.588558,0.45131
30,theta,987,0.441106,1.140145,0.484215
30,theta,988,-0.21136,0.321039,0.408024
30,theta,989,-1.248668,-1.69761,0.524453
30,theta,990,1.414522,0.948026,0.487995
30,theta,991,-0.393056,0.284869,0.416215
30,theta,992,0.052685,0.53697,0.397611
30,theta,993,-0.661963,-0.608812,0.403849
30,theta,994,-0.349817,-0.396713,0.457553
30,theta,995,-0.409684,-0.174572,0.361513
30,theta,996,0.620896,0.828916,0.428223
30,theta,997,0.535048,0.861669,0.462088
30,theta,998,-0.28933,0.499128,0.419066
30,theta,999,-0.12112,-0.573148,0.412338
30,theta,1000,-0.410242,-0.295492,0.425272
30,theta,1001,0.559317,0.501673,0.48738
30,theta,1002,-1.926995,-1.55839,0.497489
30,theta,1003,0.872535,0.789047,0.475493
30,theta,1004,0.428983,0.631393,0.428093
30,theta,1005,-0.350692,-0.419092,0.435714
30,theta,1006,-0.343693,-0.468907,0.390598
30,theta,1007,-0.98529,-1.375145,0.494276
30,theta,1008,0.491297,0.339637,0.446443
30,theta,1009,0.290075,0.841779,0.40625
30,theta,1010,0.925444,0.657334,0.407323
30,theta,1011,-1.232874,-1.7889,0.546502
30,theta,1012,-2.33585,-1.494375,0.524592
30,theta,1013,0.519551,0.439521,0.411934
30,theta,1014,-1.175666,-0.700686,0.43903
30,theta,1015,0.228379,-0.204017,0.410396
30,theta,1016,0.203518,0.959794,0.480395
30,theta,1017,-0.362838,-0.775858,0.470017
30,theta,1018,-0.200894,-0.170854,0.430704
30,theta,1019,1.191755,0.629138,0.465983
30,theta,1020,-0.083693,-0.82081,0.453471
30,theta,1021,-0.336598,-0.63428,0.461276
30,theta,1022,-0.689259,-0.662942,0.418615
30,theta,1023,-0.324086,-0.175366,0.462422
30,theta,1024,-1.15219,-0.886856,0.488509
30,theta,1025,0.180377,0.622937,0.414117
30,theta,1026,-0.217788,0.46517,0.430771
30,theta,1027,-0.384127,-0.210563,0.426297
30,theta,1028,0.965983,0.76597,0.476508
30,theta,1029,-0.214416,-0.38312,0.405719
30,theta,1030,0.0234,0.162326,0.357338
30,theta,1031,1.010303,1.384875,0.517427
30,theta,1032,1.526713,1.448145,0.536674
30,theta,1033,0.239091,0.067297,0.368293
30,theta,1034,0.830645,0.098092,0.478432
30,theta,1035,0.794533,1.28514,0.459944
30,theta,1036,-1.27111,-0.5659,0.458054
30,theta,1037,-0.693695,-1.346715,0.476011
30,theta,1038,0.218058,0.101567,0.495701
30,theta,1039,0.368212,1.05552,0.45078
30,theta,1040,0.982325,0.862653,0.470581
30,theta,1041,0.027588,-0.004439,0.393188
30,theta,1042,0.852181,0.584882,0.435036
30,theta,1043,0.616086,1.02125,0.458027
30,theta,1044,-0.714502,-1.21806,0.433758
30,theta,1045,1.984857,1.09659,0.470973
30,theta,1046,-0.740576,-1.03355,0.496259
30,theta,1047,0.828726,1.14904,0.452313
30,theta,1048,0.701838,0.579992,0.424479
30,theta,1049,0.758502,0.938237,0.444738
30,theta,1050,0.43307,0.730239,0.463536
30,theta,1051,-0.183938,0.227176,0.373876
30,theta,1052,0.327526,0.45489,0.498047
30,theta,1053,-0.468455,-1.41072,0.486989
30,theta,1054,-0.585704,-0.53982,0.429857
30,theta,1055,-1.822267,-1.407945,0.508437
30,theta,1056,0.073357,0.325022,0.42945
30,theta,1057,-0.312472,-0.064565,0.403299
30,theta,1058,0.774632,1.45579,0.512819
30,theta,1059,0.362739,0.563001,0.426293
30,theta,1060,0.445532,0.638908,0.423924
30,theta,1061,0.209683,0.305875,0.402823
30,theta,1062,-0.113236,0.573001,0.416977
30,theta,1063,-0.168297,-0.823266,0.433229
30,theta,1064,-0.231562,-0.002042,0.381814
30,theta,1065,-1.170713,-0.325788,0.338184
30,theta,1066,-0.029242,0.3984,0.448507
30,theta,1067,0.605111,0.305679,0.410163
30,theta,1068,-0.37187,-0.18998,0.400159
30,theta,1069,-0.84114,-0.889324,0.458497
30,theta,1070,2.311441,1.852145,0.553527
30,theta,1071,-0.270098,-0.026403,0.35303
30,theta,1072,-0.695567,-1.16707,0.464813
30,theta,1073,0.03586,0.196972,0.380032
30,theta,1074,0.048997,-0.194812,0.412588
30,theta,1075,0.159675,0.065237,0.465523
30,theta,1076,-0.513497,-0.283029,0.395845
30,theta,1077,0.878315,0.920562,0.514995
30,theta,1078,0.092093,0.195763,0.406372
30,theta,1079,-0.908596,-0.392329,0.437278
30,theta,1080,-0.058003,-0.601256,0.466285
30,theta,1081,-0.143609,-0.40636,0.387485
30,theta,1082,1.618991,1.50329,0.505134
30,theta,1083,-1.20717,-1.08511,0.467005
30,theta,1084,0.095801,-0.345553,0.411144
30,theta,1085,-0.167737,-0.465928,0.412596
30,theta,1086,-0.105943,-0.231131,0.463187
30,theta,1087,0.680554,0.412412,0.486048
30,theta,1088,-1.654459,-1.050815,0.424837
30,theta,1089,1.842947,1.389165,0.506707
30,theta,1090,0.626936,0.250924,0.409841
30,theta,1091,-0.129604,0.003291,0.362715
30,theta,1092,0.129232,-0.162833,0.357319
30,theta,1093,2.256745,1.982995,0.559336
30,theta,1094,-1.382566,-1.568905,0.488294
30,theta,1095,0.009462,-0.136245,0.352539
30,theta,1096,0.329236,0.18932,0.384985
30,theta,1097,-1.638224,-1.24665,0.488541
30,theta,1098,0.773284,0.601759,0.394054
30,theta,1099,-0.481297,-0.332236,0.399608
30,theta,1100,-0.023796,-0.366668,0.4569
30,theta,1101,0.981672,0.59316,0.449506
30,theta,1102,0.177835,-0.517662,0.468244
30,theta,1103,-0.894885,-0.975564,0.448083
30,theta,1104,-0.454596,-0.409549,0.396137
30,theta,1105,-0.661294,-0.254079,0.394618
30,theta,1106,0.0096,0.120193,0.403791
30,theta,1107,0.331088,-0.16362,0.402849
30,theta,1108,2.567536,1.717585,0.555746
30,theta,1109,-0.732967,-0.102734,0.409689
30,theta,1110,-0.277087,0.268355,0.384803
30,theta,1111,1.079218,1.12574,0.488395
30,theta,1112,-0.379968,0.094626,0.425028
30,theta,1113,0.951003,0.729242,0.463768
30,theta,1114,0.017855,-0.164736,0.369099
30,theta,1115,-0.363821,-0.002825,0.420224
30,theta,1116,-0.605011,-0.475632,0.372865
30,theta,1117,-0.081942,0.32465,0.406555
30,theta,1118,-0.272471,-0.411542,0.449524
30,theta,1119,-0.578298,-0.267752,0.417438
30,theta,1120,1.1407,1.47519,0.528689
30,theta,1121,0.842892,0.438624,0.451712
30,theta,1122,-0.136968,0.69415,0.426803
30,theta,1123,-1.500687,-1.624265,0.524065
30,theta,1124,-1.224169,-0.866086,0.50112
30,theta,1125,-0.558825,-0.802032,0.419394
30,theta,1126,-0.038413,-0.433456,0.439763
30,theta,1127,-0.896589,-1.274325,0.479432
30,theta,1128,-0.43495,-0.433086,0.469045
30,theta,1129,-0.414234,-0.599431,0.439771
30,theta,1130,-1.679553,-1.41027,0.514862
30,theta,1131,-2.824226,-2.3959,0.549243
30,theta,1132,-2.163577,-0.200378,0.386604
30,theta,1133,-0.370304,-0.159084,0.397722
30,theta,1134,-1.511443,-0.95851,0.480441
30,theta,1135,-0.387385,-0.327691,0.371996
30,theta,1136,-0.516661,-1.765365,0.523917
30,theta,1137,-0.264944,-0.545646,0.478374
30,theta,1138,-0.397085,0.210149,0.466651
30,theta,1139,1.131347,1.65459,0.545938
30,theta,1140,-1.159502,-1.04984,0.449923
30,theta,1141,0.621422,1.03553,0.470719
30,theta,1142,-1.817612,-1.152965,0.435172
30,theta,1143,-1.011277,-0.583744,0.440667
30,theta,1144,1.028259,0.107255,0.471717
30,theta,1145,-2.09617,-1.9078,0.540179
30,theta,1146,0.542631,0.680176,0.433964
30,theta,1147,-1.081035,-0.67082,0.411382
30,theta,1148,-1.232673,-1.13838,0.425636
30,theta,1149,-0.989717,-0.441634,0.397526
30,theta,1150,1.511905,0.776301,0.461404
30,theta,1151,1.566567,1.25033,0.470752
30,theta,1152,0.376287,0.184994,0.390247
30,theta,1153,-0.228294,-0.128206,0.376172
30,theta,1154,1.644977,1.058195,0.478824
30,theta,1155,1.103912,1.180335,0.488343
30,theta,1156,0.170362,-0.087308,0.386581
30,theta,1157,1.491512,1.446585,0.514425
30,theta,1158,-0.125147,-0.640105,0.448065
30,theta,1159,0.003358,0.57308,0.485941
30,theta,1160,-1.339878,-0.845436,0.484176
30,theta,1161,-0.534629,0.649677,0.453008
30,theta,1162,0.455053,0.252783,0.451956
30,theta,1163,-0.638997,-0.571005,0.4442
30,theta,1164,-2.79049,-2.48657,0.576401
30,theta,1165,0.85893,0.291826,0.404477
30,theta,1166,0.376889,0.441366,0.471998
30,theta,1167,-0.008853,0.747572,0.407241
30,theta,1168,0.1376,0.385397,0.399265
30,theta,1169,0.284406,0.679718,0.462578
30,theta,1170,0.496098,0.434843,0.381459
30,theta,1171,0.481719,0.385741,0.412399
30,theta,1172,0.602637,1.049335,0.478517
30,theta,1173,1.337333,1.01066,0.461634
30,theta,1174,-0.785013,-1.160535,0.489567
30,theta,1175,-0.303401,0.336898,0.480482
30,theta,1176,0.25978,0.725298,0.473926
30,theta,1177,1.972347,2.045785,0.582983
30,theta,1178,-1.322548,-0.468154,0.407789
30,theta,1179,-0.196143,-0.332082,0.410557
30,theta,1180,-0.933634,-0.47459,0.504252
30,theta,1181,0.043595,-0.042443,0.412439
30,theta,1182,-0.633193,-0.719314,0.438514
30,theta,1183,-2.50413,-1.42023,0.475704
30,theta,1184,-0.839776,-0.72271,0.423095
30,theta,1185,0.784411,0.564553,0.461783
30,theta,1186,1.686473,0.93359,0.450654
30,theta,1187,-0.694891,-0.425013,0.455524
30,theta,1188,-1.457832,-1.009085,0.438103
30,theta,1189,1.0966,1.47171,0.492637
30,theta,1190,1.016864,0.562982,0.400536
30,theta,1191,2.428189,2.424985,0.560186
30,theta,1192,1.489072,1.44893,0.520878
30,theta,1193,0.082587,0.341753,0.426852
30,theta,1194,-0.160516,-0.486058,0.445208
30,theta,1195,-1.424786,-1.00858,0.465159
30,theta,1196,-1.030498,-1.68443,0.510997
30,theta,1197,0.247813,-0.090645,0.394403
30,theta,1198,-0.149347,0.618075,0.401846
30,theta,1199,-1.205643,-0.991791,0.46268
30,theta,1200,0.001151,0.332457,0.424413
30,theta,1201,-0.575507,-0.28236,0.431986
30,theta,1202,0.280405,0.28021,0.401511
30,theta,1203,-0.869508,-0.485748,0.412468
30,theta,1204,0.18239,0.329678,0.393569
30,theta,1205,-0.303828,0.537243,0.416388
