seed,param,trial,latent,predicted,stdev
30,theta,1207,0.703029,0.149211,0.461861
30,theta,1208,-1.200464,-1.05897,0.528635
30,theta,1209,1.051195,0.755043,0.500913
30,theta,1210,0.713151,1.622465,0.606875
30,theta,1211,-0.074162,0.130099,0.47985
30,theta,1212,1.050477,0.862468,0.529774
30,theta,1213,-0.481303,-0.466539,0.57268
30,theta,1214,-0.960273,-0.537046,0.492275
30,theta,1215,1.510349,1.109095,0.534608
30,theta,1216,-1.417643,-1.96871,0.624079
30,theta,1217,-0.339693,0.019846,0.467143
30,theta,1218,1.569825,1.66647,0.631484
30,theta,1219,-0.296646,0.145128,0.514334
30,theta,1220,0.98612,1.1826,0.559022
30,theta,1221,0.31697,0.879964,0.528477
30,theta,1222,-0.156614,-0.290594,0.488858
30,theta,1223,-2.271764,-1.734355,0.575767
30,theta,1224,0.026041,-0.147514,0.453989
30,theta,1225,-0.903257,-0.464814,0.49204
30,theta,1226,-0.330922,-0.97727,0.505234
30,theta,1227,-0.131944,0.020715,0.428387
30,theta,1228,-0.944791,-0.759678,0.507694
30,theta,1229,-0.801293,-0.166191,0.426699
30,theta,1230,-0.937679,-1.515395,0.5729
30,theta,1231,-0.47597,-0.146654,0.510408
30,theta,1232,-0.942176,-0.231128,0.420915
30,theta,1233,-0.610443,-1.082985,0.505273
30,theta,1234,0.96489,0.70026,0.505986
30,theta,1235,-0.462326,0.018399,0.448561
30,theta,1236,-0.836529,-1.145305,0.518498
30,theta,1237,1.110562,1.062615,0.504654
30,theta,1238,0.752162,0.54029,0.502546
30,theta,1239,-0.969856,-0.783578,0.484466
30,theta,1240,-0.466948,-0.416584,0.46272
30,theta,1241,1.324646,0.87519,0.55479
30,theta,1242,-0.131639,0.353383,0.509691
30,theta,1243,-1.301576,-0.666902,0.497194
30,theta,1244,1.395836,1.268765,0.51842
30,theta,1245,-0.932505,-0.382312,0.491019
30,theta,1246,-0.742964,-0.626822,0.472225
30,theta,1247,0.944979,0.755414,0.576848
30,theta,1248,-0.224851,-0.39543,0.459798
30,theta,1249,0.547094,0.621011,0.507943
30,theta,1250,-0.253102,0.571879,0.511564
30,theta,1251,0.173407,-0.191264,0.519873
30,theta,1252,-0.372069,-0.110152,0.501913
30,theta,1253,-0.427162,-0.979129,0.54115
30,theta,1254,0.566985,0.441604,0.476613
30,theta,1255,-0.0586,0.115253,0.494901
30,theta,1256,-1.559697,-0.855884,0.494112
30,theta,1257,1.501978,1.28531,0.589272
30,theta,1258,0.53474,0.879061,0.487258
30,theta,1259,0.455512,0.569988,0.501506
30,theta,1260,2.044533,0.674544,0.512924
30,theta,1261,2.147181,2.009585,0.610912
30,theta,1262,0.470348,-0.00607,0.472432
30,theta,1263,-0.081125,-0.093139,0.534218
30,theta,1264,-1.76135,-1.506,0.55385
30,theta,1265,0.372455,0.452976,0.510201
30,theta,1266,0.494005,0.790904,0.497044
30,theta,1267,0.566727,-0.076685,0.47888
30,theta,1268,1.119442,0.29413,0.477896
30,theta,1269,-2.430453,-1.818755,0.610571
30,theta,1270,0.355128,0.6407,0.504124
30,theta,1271,0.841557,0.383957,0.523147
30,theta,1272,0.843197,-0.281102,0.463762
30,theta,1273,-1.260153,-0.529708,0.49546
30,theta,1274,-0.136586,-0.726562,0.472772
30,theta,1275,-2.060849,-1.304425,0.514725
30,theta,1276,-0.132627,0.688736,0.584274
30,theta,1277,0.561705,0.464158,0.509727
30,theta,1278,-0.521472,-0.638917,0.451053
30,theta,1279,0.668272,0.817947,0.525603
30,theta,1280,-1.073559,-1.074695,0.500464
30,theta,1281,-1.182853,-0.832898,0.499567
30,theta,1282,-1.957539,-1.33253,0.583622
30,theta,1283,-0.955436,-0.46389,0.466676
30,theta,1284,1.891598,1.276905,0.562993
30,theta,1285,0.590451,0.955537,0.505389
30,theta,1286,-1.07648,-1.06514,0.483757
30,theta,1287,-1.397507,-1.861625,0.590297
30,theta,1288,-0.124587,-0.836388,0.478703
30,theta,1289,-0.517838,-0.297542,0.472687
30,theta,1290,0.634489,0.161026,0.475099
30,theta,1291,-0.84462,-1.49651,0.561728
30,theta,1292,0.85919,0.86016,0.505503
30,theta,1293,-1.65707,-0.935156,0.482793
30,theta,1294,-1.877701,-1.449475,0.556216
30,theta,1295,-1.402039,-0.716278,0.494619
30,theta,1296,-0.330544,0.072266,0.43959
30,theta,1297,-0.587573,-1.285275,0.518202
30,theta,1298,-0.566593,-0.956644,0.520653
30,theta,1299,0.922899,0.99708,0.54341
30,theta,1300,0.53436,1.149295,0.510756
30,theta,1301,0.976491,0.456874,0.482342
30,theta,1302,-0.546521,0.369041,0.504822
30,theta,1303,-0.629296,-0.516642,0.480221
30,theta,1304,0.761246,1.607175,0.561032
30,theta,1305,-0.157651,-0.639496,0.476338
30,theta,1306,0.297964,0.790745,0.551203
30,theta,1307,-0.1767,0.000657,0.474648
30,theta,1308,0.464279,0.319314,0.492688
30,theta,1309,0.750158,1.073675,0.496874
30,theta,1310,-0.062302,0.797622,0.61217
30,theta,1311,-1.323118,-0.677721,0.495247
30,theta,1312,0.694325,1.314145,0.528229
30,theta,1313,0.082018,0.820771,0.466498
30,theta,1314,0.937488,1.38443,0.56726
30,theta,1315,0.077336,0.313409,0.449008
30,theta,1316,0.798512,-0.311859,0.47141
30,theta,1317,-1.357252,-0.905402,0.551331
30,theta,1318,1.982143,1.18997,0.594342
30,theta,1319,-2.307123,-1.7722,0.590083
30,theta,1320,-1.10537,-0.905445,0.459614
30,theta,1321,0.709417,0.734604,0.533906
30,theta,1322,-0.524493,-0.224492,0.47546
30,theta,1323,-1.124611,-0.947483,0.49184
30,theta,1324,-1.743906,-1.05051,0.538465
30,theta,1325,0.318773,0.507419,0.487306
30,theta,1326,0.402767,-0.479912,0.506313
30,theta,1327,0.024939,-0.23741,0.495943
30,theta,1328,-0.163921,-0.630948,0.492071
30,theta,1329,1.102157,1.287405,0.595056
30,theta,1330,1.629942,1.25578,0.575365
30,theta,1331,0.601719,0.711338,0.586074
30,theta,1332,-1.097241,-1.88732,0.597545
30,theta,1333,-1.890551,-1.398415,0.562431
30,theta,1334,0.270567,0.406072,0.529531
30,theta,1335,-1.70069,-1.467575,0.546159
30,theta,1336,0.237992,0.250324,0.514072
30,theta,1337,-1.386,-1.046395,0.528076
30,theta,1338,-1.193419,-1.074315,0.542307
30,theta,1339,0.228449,0.062366,0.463609
30,theta,1340,-0.803963,-1.504455,0.606583
30,theta,1341,-0.45533,0.079324,0.508754
30,theta,1342,-1.166233,-0.936969,0.470028
30,theta,1343,-0.213718,-0.972806,0.542494
30,theta,1344,0.331052,0.018506,0.45105
30,theta,1345,-0.260588,-0.017526,0.500554
30,theta,1346,0.712792,-0.231282,0.503949
30,theta,1347,-0.041376,-0.076618,0.423986
30,theta,1348,-0.144369,-0.344903,0.478224
30,theta,1349,-0.461588,-0.26783,0.542032
30,theta,1350,0.428264,-0.391215,0.491894
30,theta,1351,0.695031,1.0857,0.562954
30,theta,1352,0.178531,0.461498,0.448457
30,theta,1353,0.983119,0.865512,0.491924
30,theta,1354,0.441901,0.113328,0.478106
30,theta,1355,-0.144345,-0.384472,0.504968
30,theta,1356,1.570933,0.772352,0.524979
30,theta,1357,-0.490268,-1.61672,0.590682
30,theta,1358,-1.003237,-1.433945,0.570125
30,theta,1359,0.832097,0.99551,0.528631
30,theta,1360,-0.072117,0.01479,0.476046
30,theta,1361,0.375186,1.125075,0.543759
30,theta,1362,-0.193478,-0.358986,0.470121
30,theta,1363,-0.918069,-1.262305,0.578463
30,theta,1364,-0.932684,-1.31356,0.52857
30,theta,1365,0.221532,0.627237,0.521139
30,theta,1366,-0.274903,0.232358,0.493278
30,theta,1367,0.933734,1.4994,0.553206
30,theta,1368,-1.233499,-1.85665,0.58195
30,theta,1369,1.643662,0.39586,0.516141
30,theta,1370,-1.6008,-1.399775,0.551825
30,theta,1371,-0.89289,-0.74154,0.495452
30,theta,1372,-1.482394,-1.40428,0.511369
30,theta,1373,-0.571941,-0.42746,0.500841
30,theta,1374,-0.719056,-1.021275,0.478871
30,theta,1375,0.512676,0.545414,0.498862
30,theta,1376,0.737649,0.768892,0.510257
30,theta,1377,-0.948592,0.064464,0.533057
30,theta,1378,-1.17987,-0.679534,0.471134
30,theta,1379,-0.65393,-0.381291,0.543977
30,theta,1380,-0.106165,0.342378,0.484876
30,theta,1381,0.607222,0.461764,0.484799
30,theta,1382,0.731953,0.715423,0.491203
30,theta,1383,-0.903059,-0.958959,0.509556
30,theta,1384,-0.852855,-0.241812,0.584849
30,theta,1385,0.719714,0.653859,0.430722
30,theta,1386,-1.151073,-1.43632,0.534734
30,theta,1387,-0.808833,-0.902834,0.519927
30,theta,1388,0.423182,0.081933,0.480748
30,theta,1389,-2.170805,-0.408223,0.498773
30,theta,1390,-0.978594,-0.793762,0.530446
30,theta,1391,1.56317,1.707325,0.580041
30,theta,1392,-0.34129,-0.233744,0.476545
30,theta,1393,-0.131486,-0.387296,0.458124
30,theta,1394,-1.097551,-0.891827,0.503722
30,theta,1395,-1.208257,-1.20728,0.520852
30,theta,1396,1.922315,1.540205,0.556834
30,theta,1397,-0.613479,-0.25901,0.5042
30,theta,1398,-0.32877,0.082822,0.48505
30,theta,1399,0.028781,-0.1385,0.518514
30,theta,1400,0.3941,0.244162,0.495813
30,theta,1401,0.381085,0.34653,0.499715
30,theta,1402,-0.803444,-1.422015,0.565348
30,theta,1403,-0.147263,-0.06037,0.513858
30,theta,1404,0.371609,0.201308,0.47288
30,theta,1405,0.385275,0.332814,0.474421
30,theta,1406,-0.722893,-0.036027,0.458809
30,theta,1407,2.793517,1.97337,0.626114
30,theta,1408,-0.58934,-1.634055,0.593191
30,theta,1409,-0.527543,-1.04627,0.500808
30,theta,1410,1.490573,1.50926,0.565053
30,theta,1411,-0.149602,-0.338002,0.47827
30,theta,1412,0.49115,0.39083,0.501654
30,theta,1413,0.704237,0.588278,0.50991
30,theta,1414,0.886887,0.042859,0.518385
30,theta,1415,0.280012,0.572102,0.472761
30,theta,1416,1.974515,1.395965,0.639542
30,theta,1417,-0.635776,-0.723482,0.500477
30,theta,1418,-0.467607,-0.370712,0.513959
30,theta,1419,-0.009591,0.193076,0.518637
30,theta,1420,-0.578682,-0.582779,0.512373
30,theta,1421,0.86447,0.784055,0.548492
30,theta,1422,0.757508,0.50126,0.465972
30,theta,1423,-0.38749,-0.85252,0.479122
30,theta,1424,0.369979,0.255074,0.490217
30,theta,1425,-1.342038,-1.46698,0.559856
30,theta,1426,-1.155103,-0.381563,0.453234
30,theta,1427,0.648835,1.026265,0.490198
30,theta,1428,0.286352,0.45104,0.530949
30,theta,1429,-1.120509,-0.584518,0.50163
30,theta,1430,-0.430904,0.186964,0.528433
30,theta,1431,-0.504194,-0.715656,0.477418
30,theta,1432,-0.727847,-0.78368,0.557131
30,theta,1433,-0.400984,0.116968,0.507429
30,theta,1434,0.737863,0.812369,0.560941
30,theta,1435,-0.868007,-0.613029,0.492372
30,theta,1436,0.502478,-0.273956,0.521329
30,theta,1437,-0.478733,-0.319682,0.504579
30,theta,1438,0.609671,1.05719,0.512301
30,theta,1439,0.319357,-0.412352,0.44355
30,theta,1440,-1.005486,-0.701914,0.527461
30,theta,1441,0.257319,0.187924,0.552192
30,theta,1442,-0.408463,0.036692,0.542529
30,theta,1443,1.864737,1.667665,0.592477
30,theta,1444,1.019211,1.384665,0.536786
30,theta,1445,-0.613059,0.614437,0.547621
30,theta,1446,-0.518765,-0.161481,0.536002
30,theta,1447,-1.67498,-1.463845,0.575994
30,theta,1448,-0.59972,-0.452331,0.528363
30,theta,1449,0.089541,0.235966,0.480925
30,theta,1450,0.128753,0.391472,0.485993
30,theta,1451,0.258491,-0.800153,0.515606
30,theta,1452,-0.997927,-0.222098,0.545708
30,theta,1453,-0.347676,-0.190128,0.465818
30,theta,1454,0.459214,0.833886,0.529436
30,theta,1455,-1.788448,-1.286745,0.583866
30,theta,1456,-0.526418,-0.128448,0.446067
30,theta,1457,1.669796,1.545965,0.564396
30,theta,1458,0.287088,-0.042233,0.491016
30,theta,1459,0.529717,0.34716,0.480989
30,theta,1460,-1.097681,-0.446773,0.490211
30,theta,1461,1.114954,0.207644,0.428268
30,theta,1462,-0.893708,-1.49326,0.596748
30,theta,1463,-0.790591,-1.286375,0.519997
30,theta,1464,-0.143177,0.082326,0.535872
30,theta,1465,0.090253,-0.080169,0.44661
30,theta,1466,-0.047879,0.200274,0.470074
30,theta,1467,1.184805,1.090345,0.50341
30,theta,1468,-0.190564,-0.655782,0.466028
30,theta,1469,-1.505253,-0.906767,0.551161
30,theta,1470,0.226933,-0.240043,0.429646
30,theta,1471,-0.39094,0.331844,0.52946
30,theta,1472,-1.112503,-0.456016,0.521892
30,theta,1473,-0.098464,0.674618,0.507517
30,theta,1474,-0.144718,-0.386252,0.481848
30,theta,1475,0.490598,-0.023377,0.517436
30,theta,1476,0.320683,0.658268,0.502904
30,theta,1477,-0.23606,0.292018,0.469015
30,theta,1478,-0.011742,-0.10303,0.492226
30,theta,1479,-1.121054,-1.561195,0.598411
30,theta,1480,1.771025,1.36066,0.579029
30,theta,1481,-0.252156,0.04045,0.470869
30,theta,1482,-1.264625,-1.03677,0.541553
30,theta,1483,0.466687,1.17885,0.59094
30,theta,1484,0.878339,0.975983,0.540738
30,theta,1485,-0.821441,-1.36548,0.497919
30,theta,1486,0.12253,0.115663,0.499305
30,theta,1487,-0.415592,-1.01925,0.496383
30,theta,1488,1.006922,0.448577,0.51976
30,theta,1489,1.328592,0.758952,0.516907
30,theta,1490,-0.841387,-0.784354,0.489386
30,theta,1491,-0.064191,-0.608572,0.491533
30,theta,1492,1.188323,1.32021,0.578437
30,theta,1493,-1.410466,-1.140075,0.500733
30,theta,1494,-0.002945,0.338345,0.494805
30,theta,1495,-0.740502,-0.568826,0.486236
30,theta,1496,0.000157,-0.180485,0.458007
30,theta,1497,0.863114,1.397285,0.570351
30,theta,1498,1.289669,0.74269,0.489227
30,theta,1499,-0.414074,0.105755,0.47312
30,theta,1500,-0.51379,-0.384132,0.464127
30,beta,1,-2.694983,-2.70722,0.315373
30,beta,2,-2.65305,-2.30183,0.284373
30,beta,3,-2.226409,-2.08664,0.266609
30,beta,4,-2.142799,-2.13224,0.267922
30,beta,5,-2.091759,-2.079015,0.243155
30,beta,6,-1.895556,-1.751615,0.24084
30,beta,7,-1.828395,-1.853385,0.254542
30,beta,8,-1.738556,-1.15908,0.214065
30,beta,9,-1.65774,-1.532365,0.218877
30,beta,10,-1.630319,-1.52872,0.21953
30,beta,11,-1.56146,-2.111515,0.268777
30,beta,12,-1.556903,-1.27018,0.199597
30,beta,13,-1.504315,-1.350105,0.219668
30,beta,14,-1.370903,-1.50197,0.196945
30,beta,15,-1.360774,-1.15595,0.203164
30,beta,16,-1.131493,-1.17588,0.20276
30,beta,17,-1.12536,-0.805038,0.196382
30,beta,18,-1.037738,-0.892448,0.184689
30,beta,19,-0.989322,-0.715644,0.160667
30,beta,20,-0.961894,-0.602578,0.201586
30,beta,21,-0.948259,-0.939429,0.181949
30,beta,22,-0.906813,-0.735116,0.176955
30,beta,23,-0.893151,-1.21008,0.209874
30,beta,24,-0.884867,-1.02998,0.175979
30,beta,25,-0.873106,-0.381746,0.206243
30,beta,26,-0.86343,-0.4026,0.195022
30,beta,27,-0.828034,-1.119105,0.215387
30,beta,28,-0.809913,-0.568377,0.181116
30,beta,29,-0.798181,-0.905284,0.172273
30,beta,30,-0.761007,-0.656141,0.176038
30,beta,31,-0.753656,-0.505054,0.182382
30,beta,32,-0.743201,-0.838592,0.190829
30,beta,33,-0.73456,-0.580096,0.165301
30,beta,34,-0.72328,-0.727508,0.177483
30,beta,35,-0.717597,-0.617776,0.176559
30,beta,36,-0.698636,-0.993628,0.186979
30,beta,37,-0.6879,-0.898445,0.192056
30,beta,38,-0.642013,-0.623187,0.168281
30,beta,39,-0.638273,-0.479066,0.197817
30,beta,40,-0.5974,-0.657851,0.189353
30,beta,41,-0.557152,-0.586856,0.162296
30,beta,42,-0.52043,-0.138052,0.189313
30,beta,43,-0.512005,-0.368818,0.154838
30,beta,44,-0.509936,-0.325217,0.199831
30,beta,45,-0.485798,-0.27441,0.145878
30,beta,46,-0.442402,-0.4243,0.163773
30,beta,47,-0.424392,-0.513909,0.185718
30,beta,48,-0.381335,-0.29392,0.186689
30,beta,49,-0.368679,-0.279078,0.147515
30,beta,50,-0.30081,-0.041026,0.179811
30,beta,51,-0.292814,0.011562,0.181576
30,beta,52,-0.255355,-0.086577,0.192211
30,beta,53,-0.248829,-0.096265,0.153404
30,beta,54,-0.240631,-0.198044,0.172301
30,beta,55,-0.23607,-0.089727,0.185813
30,beta,56,-0.229747,-0.494619,0.183723
30,beta,57,-0.226709,-0.230236,0.189302
30,beta,58,-0.156027,0.02813,0.162056
30,beta,59,-0.155128,-0.007681,0.155976
30,beta,60,-0.136606,-0.31167,0.158575
30,beta,61,-0.119738,-0.207566,0.148346
30,beta,62,-0.110336,-0.140571,0.156166
30,beta,63,-0.106064,-0.073874,0.170159
30,beta,64,-0.087639,-0.066874,0.183879
30,beta,65,-0.061282,-0.133991,0.156114
30,beta,66,-0.059132,-0.19142,0.154905
30,beta,67,-0.054716,-0.310828,0.192493
30,beta,68,-0.041056,0.027102,0.178724
30,beta,69,-0.034677,0.034191,0.15571
30,beta,70,-0.029103,-0.013878,0.175869
30,beta,71,-0.005847,-0.014537,0.176904
30,beta,72,0.013682,-0.076043,0.183508
30,beta,73,0.036682,0.459964,0.157736
30,beta,74,0.06672,0.154812,0.158564
30,beta,75,0.069785,0.160756,0.184745
30,beta,76,0.08453,0.1229,0.170606
30,beta,77,0.119475,0.029461,0.144499
30,beta,78,0.146682,0.174691,0.191189
30,beta,79,0.148045,0.073633,0.170825
30,beta,80,0.236944,0.436044,0.15112
30,beta,81,0.245118,0.377225,0.170395
30,beta,82,0.262783,0.416153,0.174063
30,beta,83,0.263413,0.325854,0.161584
30,beta,84,0.376743,0.219319,0.159992
30,beta,85,0.413286,0.644233,0.186914
30,beta,86,0.432388,0.677866,0.17123
30,beta,87,0.442175,0.484174,0.169648
30,beta,88,0.498437,0.604602,0.164873
30,beta,89,0.499049,0.819144,0.191993
30,beta,90,0.508214,0.627746,0.162777
30,beta,91,0.516816,0.614731,0.180654
30,beta,92,0.520861,0.531448,0.185619
30,beta,93,0.526872,0.748056,0.165431
30,beta,94,0.527502,0.674748,0.16397
30,beta,95,0.530242,0.32596,0.198235
30,beta,96,0.629159,0.667722,0.198903
30,beta,97,0.646492,0.588124,0.196039
30,beta,98,0.663466,0.389746,0.154499
30,beta,99,0.667609,0.627244,0.162435
30,beta,100,0.702165,0.599493,0.170089
30,beta,101,0.733481,0.965399,0.196586
30,beta,102,0.746321,0.44839,0.18418
30,beta,103,0.749598,0.911351,0.180853
30,beta,104,0.791648,1.32607,0.193362
30,beta,105,0.803204,0.75938,0.190765
30,beta,106,0.921369,0.959338,0.183299
30,beta,107,1.000836,1.02744,0.170079
30,beta,108,1.012225,1.15632,0.199659
30,beta,109,1.016715,1.49124,0.215076
30,beta,110,1.148718,1.223165,0.219059
30,beta,111,1.159891,1.25721,0.194679
30,beta,112,1.206319,1.59955,0.213486
30,beta,113,1.214618,1.27004,0.181161
30,beta,114,1.268444,1.250205,0.197671
30,beta,115,1.300361,1.629795,0.211997
30,beta,116,1.308369,1.300955,0.197869
30,beta,117,1.328606,1.59226,0.238703
30,beta,118,1.33438,1.367215,0.226711
30,beta,119,1.35771,1.335115,0.205575
30,beta,120,1.35867,1.358585,0.219667
30,beta,121,1.38788,1.900275,0.240708
30,beta,122,1.460643,1.50307,0.210167
30,beta,123,1.547685,1.72338,0.240722
30,beta,124,1.604681,1.798805,0.214347
30,beta,125,1.653468,2.060335,0.244086
30,beta,126,1.892153,1.562625,0.219377
30,beta,127,2.040011,2.29012,0.28958
30,beta,128,2.093892,2.2151,0.270752
30,alpha,1,1.504777,1.36146,0.22416
30,alpha,2,1.483901,1.21772,0.247278
30,alpha,3,0.588579,0.938497,0.248955
30,alpha,4,1.069129,0.993969,0.258239
30,alpha,5,0.651842,0.700942,0.225037
30,alpha,6,0.972681,0.928474,0.239065
30,alpha,7,1.065921,1.220625,0.234549
30,alpha,8,1.754403,1.34638,0.216975
30,alpha,9,1.824462,1.513825,0.196074
30,alpha,10,0.737955,0.729264,0.20182
30,alpha,11,1.150323,1.276645,0.244292
30,alpha,12,0.875893,0.853502,0.211143
30,alpha,13,1.040935,0.940889,0.229854
30,alpha,14,0.720343,0.774875,0.203064
30,alpha,15,0.810418,0.851142,0.215759
30,alpha,16,1.095602,1.05859,0.2186
30,alpha,17,1.387172,1.26706,0.21178
30,alpha,18,1.385802,1.322955,0.209701
30,alpha,19,0.417234,0.438406,0.150502
30,alpha,20,2.492373,1.44404,0.204238
30,alpha,21,1.267737,0.924749,0.207624
30,alpha,22,1.231408,1.041555,0.214255
30,alpha,23,0.690857,0.822026,0.213613
30,alpha,24,0.368991,0.484585,0.168096
30,alpha,25,2.462399,1.65581,0.15961
30,alpha,26,2.951829,1.68161,0.151368
30,alpha,27,0.972784,1.136045,0.236313
30,alpha,28,1.16226,1.062285,0.219515
30,alpha,29,0.482877,0.724212,0.20014
30,alpha,30,1.244014,1.12272,0.217822
30,alpha,31,2.125118,1.48,0.189917
30,alpha,32,0.844401,0.946276,0.210732
30,alpha,33,0.591379,0.545318,0.181741
30,alpha,34,1.325146,0.771652,0.212761
30,alpha,35,1.027821,1.018015,0.205239
30,alpha,36,0.786137,1.01427,0.216154
30,alpha,37,0.839601,1.219615,0.217699
30,alpha,38,0.862648,0.733224,0.194073
30,alpha,39,2.094091,1.620225,0.16525
30,alpha,40,1.155319,1.27364,0.212268
30,alpha,41,0.674241,0.612084,0.187402
30,alpha,42,3.537827,1.68548,0.142514
30,alpha,43,0.573674,0.572547,0.170909
30,alpha,44,2.286266,1.578075,0.176648
30,alpha,45,0.766964,0.609382,0.17396
30,alpha,46,0.225207,0.410937,0.150664
30,alpha,47,1.240218,1.133105,0.219339
30,alpha,48,1.358075,1.422315,0.201762
30,alpha,49,0.349637,0.33821,0.125943
30,alpha,50,1.566567,1.16642,0.230713
30,alpha,51,0.71688,1.247835,0.213747
30,alpha,52,1.785382,1.60619,0.172382
30,alpha,53,0.959324,0.632329,0.17548
30,alpha,54,1.039416,1.149895,0.217984
30,alpha,55,1.106219,1.34505,0.210215
30,alpha,56,1.218634,1.31276,0.221501
30,alpha,57,2.102383,1.45333,0.197012
30,alpha,58,0.340963,0.442114,0.15975
30,alpha,59,0.741647,0.80427,0.199165
30,alpha,60,0.527925,0.516757,0.163819
30,alpha,61,0.696759,0.519305,0.156404
30,alpha,62,0.957792,0.691004,0.178051
30,alpha,63,1.191197,0.922854,0.20779
30,alpha,64,1.736022,1.494795,0.192782
30,alpha,65,0.644034,0.96341,0.197497
30,alpha,66,0.45503,0.465766,0.151526
30,alpha,67,1.220764,1.4609,0.202464
30,alpha,68,1.09797,1.425745,0.193813
30,alpha,69,0.407049,0.493931,0.152763
30,alpha,70,1.32081,1.23359,0.211317
30,alpha,71,1.412872,1.24527,0.221553
30,alpha,72,1.315587,1.24668,0.223181
30,alpha,73,0.607944,0.737412,0.189957
30,alpha,74,0.776435,0.74935,0.184849
30,alpha,75,1.320129,1.34997,0.215834
30,alpha,76,0.99738,0.896741,0.217609
30,alpha,77,0.483201,0.736121,0.172073
30,alpha,78,0.856555,1.33358,0.223926
30,alpha,79,0.61132,0.834588,0.204788
30,alpha,80,0.439554,0.439929,0.144413
30,alpha,81,1.093376,0.924909,0.195669
30,alpha,82,0.777903,1.040315,0.22191
30,alpha,83,0.881428,0.978362,0.204856
30,alpha,84,0.987914,1.04603,0.19929
30,alpha,85,0.917102,0.87194,0.21381
30,alpha,86,0.729339,0.775416,0.19232
30,alpha,87,0.579783,0.643871,0.185005
30,alpha,88,0.530105,0.473543,0.174284
30,alpha,89,1.230976,1.0699,0.226538
30,alpha,90,0.486311,0.759902,0.193741
30,alpha,91,1.206099,1.0624,0.228505
30,alpha,92,1.618259,1.535785,0.184072
30,alpha,93,0.614824,0.600654,0.169565
30,alpha,94,0.693075,0.8521,0.192182
30,alpha,95,1.85065,1.57013,0.177829
30,alpha,96,1.386496,1.25316,0.219316
30,alpha,97,1.935658,1.45278,0.195699
30,alpha,98,0.621568,0.525476,0.169134
30,alpha,99,0.408657,0.535193,0.166349
30,alpha,100,0.432864,0.639393,0.181873
30,alpha,101,0.862451,1.123795,0.229088
30,alpha,102,1.547628,1.52933,0.195874
30,alpha,103,1.024948,0.88011,0.212034
30,alpha,104,0.398578,0.485614,0.177668
30,alpha,105,1.494659,1.08751,0.222219
30,alpha,106,0.708261,0.669106,0.189892
30,alpha,107,0.635916,0.6216,0.1831
30,alpha,108,1.728589,1.236255,0.217184
30,alpha,109,0.81683,1.008385,0.234018
30,alpha,110,1.002444,1.24299,0.223935
30,alpha,111,0.590319,0.782414,0.203245
30,alpha,112,0.775738,0.6676,0.210938
30,alpha,113,0.635828,0.558815,0.180425
30,alpha,114,1.028958,1.072685,0.214168
30,alpha,115,0.830697,0.675536,0.205631
30,alpha,116,2.122921,1.296125,0.228651
30,alpha,117,1.396092,1.376985,0.226616
30,alpha,118,1.07464,1.190635,0.215565
30,alpha,119,0.922017,0.628062,0.200157
30,alpha,120,2.01557,1.486325,0.206931
30,alpha,121,0.445992,0.666278,0.218844
30,alpha,122,0.605954,0.683628,0.202937
30,alpha,123,1.143415,1.08183,0.245692
30,alpha,124,0.380147,0.482293,0.182515
30,alpha,125,0.644254,0.633824,0.214199
30,alpha,126,0.900556,0.816957,0.223276
30,alpha,127,1.518653,1.32235,0.231096
30,alpha,128,0.960734,1.03224,0.25594
