seed,param,trial,latent,predicted,stdev
95,theta,609,-0.457372,-0.474153,0.470768
95,theta,610,-0.963021,-0.820153,0.468047
95,theta,611,0.480549,0.361748,0.329492
95,theta,612,-0.242702,-0.931411,0.47518
95,theta,613,-0.687099,-0.460508,0.393707
95,theta,614,-1.275506,-0.583196,0.44376
95,theta,615,-0.211852,-0.18846,0.400211
95,theta,616,0.051265,-0.091082,0.361785
95,theta,617,0.02625,-0.21577,0.433186
95,theta,618,-0.457955,-0.78118,0.433126
95,theta,619,0.295686,-0.005414,0.440346
95,theta,620,-0.075987,-0.363902,0.419079
95,theta,621,-0.598898,-0.887073,0.438226
95,theta,622,-2.081482,-1.372745,0.515313
95,theta,623,-1.014767,-0.71216,0.475405
95,theta,624,0.467113,0.583869,0.383014
95,theta,625,2.042578,1.228215,0.454948
95,theta,626,0.074457,-0.027242,0.40657
95,theta,627,-0.241973,-0.271582,0.381147
95,theta,628,-0.433456,-0.676078,0.413145
95,theta,629,-0.409305,0.022672,0.36168
95,theta,630,-1.611837,-1.424475,0.510631
95,theta,631,-0.913633,-0.442436,0.432231
95,theta,632,-0.181147,-0.734202,0.492357
95,theta,633,-1.267037,-1.424435,0.484238
95,theta,634,-0.180519,-1.141525,0.564267
95,theta,635,1.585332,1.217435,0.449548
95,theta,636,0.993144,0.736172,0.381202
95,theta,637,0.792767,0.303062,0.452587
95,theta,638,-0.574367,-0.244983,0.443579
95,theta,639,-0.711588,-0.824511,0.455245
95,theta,640,-0.762064,-0.330428,0.458299
95,theta,641,1.429028,0.985013,0.440806
95,theta,642,0.046614,0.335674,0.385288
95,theta,643,-0.795596,-1.036805,0.475751
95,theta,644,0.59389,0.236417,0.426644
95,theta,645,-0.634635,-0.720368,0.422362
95,theta,646,0.744833,0.814776,0.433496
95,theta,647,-0.517512,-0.22003,0.394098
95,theta,648,0.031444,-0.277555,0.403476
95,theta,649,0.132662,-0.119203,0.509768
95,theta,650,1.597933,1.646205,0.522179
95,theta,651,0.189651,-0.029169,0.331584
95,theta,652,-0.275738,-1.03926,0.485364
95,theta,653,0.813288,0.932909,0.446297
95,theta,654,-0.485568,-0.76863,0.489059
95,theta,655,-0.885664,-0.522272,0.420904
95,theta,656,0.783553,0.210839,0.400754
95,theta,657,0.433563,0.230301,0.423846
95,theta,658,-1.343081,-1.262125,0.499975
95,theta,659,-0.906504,-0.944332,0.45181
95,theta,660,-0.720332,-0.732602,0.410351
95,theta,661,0.36612,0.428888,0.437239
95,theta,662,0.907364,1.029115,0.470037
95,theta,663,-2.089402,-1.4345,0.474876
95,theta,664,0.20901,0.056835,0.358993
95,theta,665,0.642409,0.587226,0.393477
95,theta,666,0.313083,0.297896,0.447132
95,theta,667,0.624694,0.448298,0.424009
95,theta,668,0.116581,0.583301,0.421352
95,theta,669,-0.797169,-0.779458,0.40666
95,theta,670,-1.525621,-1.171525,0.460667
95,theta,671,-1.415066,-1.297955,0.492823
95,theta,672,0.728531,0.67787,0.337432
95,theta,673,-0.171343,-0.061712,0.432176
95,theta,674,0.583136,0.868982,0.410607
95,theta,675,0.469315,0.59891,0.375125
95,theta,676,0.128194,0.250336,0.34743
95,theta,677,-0.686005,-0.95408,0.478282
95,theta,678,1.235751,1.08001,0.437816
95,theta,679,-1.300076,-0.845286,0.4767
95,theta,680,-0.343662,-0.551083,0.404626
95,theta,681,0.579211,0.597114,0.423242
95,theta,682,-0.43349,-0.741131,0.42065
95,theta,683,-2.003855,-1.455215,0.500841
95,theta,684,-0.311071,-0.050645,0.39173
95,theta,685,0.076664,0.231118,0.417747
95,theta,686,1.575412,1.210515,0.467567
95,theta,687,-0.166168,-1.071775,0.454858
95,theta,688,0.023203,0.203651,0.380054
95,theta,689,0.601016,-0.069336,0.401329
95,theta,690,-0.504205,-0.567459,0.478674
95,theta,691,-0.868786,-0.963394,0.484208
95,theta,692,0.436408,0.329704,0.448846
95,theta,693,0.540896,0.445687,0.387947
95,theta,694,-0.123658,-0.575262,0.467436
95,theta,695,-0.249559,0.154642,0.383891
95,theta,696,-0.135518,-0.419215,0.427218
95,theta,697,0.675486,0.861611,0.424963
95,theta,698,-0.707296,-0.911466,0.485517
95,theta,699,-0.777945,-1.333675,0.479986
95,theta,700,1.93401,1.601515,0.538648
95,theta,701,-0.279589,-0.700788,0.432328
95,theta,702,0.478685,0.946765,0.367537
95,theta,703,0.480919,0.675656,0.388419
95,theta,704,-1.877226,-1.362095,0.486459
95,theta,705,-0.005157,-0.67642,0.428912
95,theta,706,1.278815,1.052845,0.460458
95,theta,707,-0.23166,-0.554638,0.466303
95,theta,708,0.455555,0.615552,0.425243
95,theta,709,-0.619474,-1.378515,0.504352
95,theta,710,1.361953,1.23849,0.470296
95,theta,711,-0.449542,-0.414462,0.454089
95,theta,712,-0.126336,-0.322584,0.419611
95,theta,713,-0.371102,-1.13398,0.494683
95,theta,714,0.024905,-0.211408,0.443984
95,theta,715,2.440303,1.44584,0.49387
95,theta,716,-1.969111,-1.60391,0.509628
95,theta,717,0.125738,0.477346,0.384006
95,theta,718,-0.811288,-1.013895,0.468682
95,theta,719,-0.117114,0.538862,0.460163
95,theta,720,-1.495003,-0.959467,0.452766
95,theta,721,0.082707,0.002555,0.384979
95,theta,722,-0.049009,0.64265,0.442472
95,theta,723,0.0078,0.243332,0.349058
95,theta,724,1.26075,1.599295,0.489248
95,theta,725,2.112085,1.648075,0.4834
95,theta,726,0.820791,0.614313,0.425693
95,theta,727,0.951593,0.710025,0.446656
95,theta,728,0.400855,0.16893,0.466802
95,theta,729,-0.651308,0.090412,0.42946
95,theta,730,0.800085,0.333098,0.366155
95,theta,731,-1.079697,-0.558452,0.432727
95,theta,732,0.714189,0.259308,0.404451
95,theta,733,-1.244243,-1.20122,0.478807
95,theta,734,-0.186383,-0.260544,0.37972
95,theta,735,0.389417,0.42612,0.395083
95,theta,736,0.325302,-0.348898,0.437269
95,theta,737,-1.195978,-1.052675,0.459614
95,theta,738,0.357468,0.024687,0.353858
95,theta,739,-0.35784,-0.502029,0.423628
95,theta,740,1.078161,1.522085,0.534898
95,theta,741,0.295773,0.746832,0.453783
95,theta,742,-0.097454,-0.30437,0.433166
95,theta,743,-0.045623,0.168622,0.400229
95,theta,744,-1.691637,-1.687655,0.53315
95,theta,745,-0.497096,-0.518203,0.404971
95,theta,746,2.61408,2.431805,0.552402
95,theta,747,-0.670325,-0.506045,0.442286
95,theta,748,-0.049974,0.023914,0.395187
95,theta,749,1.210607,1.47574,0.527102
95,theta,750,0.923627,0.25773,0.404309
95,theta,751,-0.126245,0.671278,0.37789
95,theta,752,-0.008238,0.184199,0.416374
95,theta,753,0.701031,1.05709,0.421573
95,theta,754,-0.65504,0.17813,0.391991
95,theta,755,-0.745512,-0.147886,0.394924
95,theta,756,1.019141,0.778929,0.401838
95,theta,757,0.155636,0.123866,0.426774
95,theta,758,-0.715692,-0.476061,0.403337
95,theta,759,-0.569598,-0.495878,0.401924
95,theta,760,1.402072,0.928492,0.447259
95,theta,761,-1.450695,-1.06726,0.462987
95,theta,762,-0.470358,-0.763597,0.471535
95,theta,763,-0.623478,-0.6088,0.435255
95,theta,764,-1.241451,-0.59226,0.402315
95,theta,765,1.112589,1.30389,0.50711
95,theta,766,0.272851,0.251077,0.332771
95,theta,767,0.020893,0.224478,0.451034
95,theta,768,-1.100297,-1.038515,0.46012
95,theta,769,0.212689,0.309708,0.388105
95,theta,770,0.341608,0.498944,0.416743
95,theta,771,0.626874,1.043065,0.435278
95,theta,772,-2.401161,-1.801385,0.519768
95,theta,773,-0.174323,-0.125406,0.464586
95,theta,774,-1.044397,-0.863394,0.44822
95,theta,775,1.345588,0.717255,0.456352
95,theta,776,0.526708,0.516262,0.44609
95,theta,777,-0.860411,-0.73807,0.461914
95,theta,778,0.418521,-0.09507,0.450521
95,theta,779,0.821925,1.0863,0.407387
95,theta,780,-0.221869,-0.359824,0.427671
95,theta,781,-0.094873,-0.53934,0.448182
95,theta,782,-0.955205,-0.679518,0.417132
95,theta,783,1.829509,0.474612,0.443472
95,theta,784,-2.54404,-1.58897,0.5121
95,theta,785,-1.028773,-0.938498,0.45933
95,theta,786,-1.58043,-2.204485,0.571475
95,theta,787,0.173584,0.222637,0.422477
95,theta,788,0.311348,0.508277,0.419535
95,theta,789,1.271191,0.613821,0.471093
95,theta,790,-0.423945,0.02578,0.438505
95,theta,791,1.384733,0.410739,0.370129
95,theta,792,-0.762625,-0.888618,0.478963
95,theta,793,0.567246,1.34988,0.485735
95,theta,794,0.124495,-0.118906,0.44399
95,theta,795,1.197248,1.349515,0.499047
95,theta,796,-1.328854,-0.847305,0.447579
95,theta,797,-1.241621,-0.621281,0.424812
95,theta,798,0.277887,-0.009795,0.418159
95,theta,799,0.853994,0.612183,0.376193
95,theta,800,-1.398251,-0.843444,0.464571
95,theta,801,-1.276192,-0.925415,0.468183
95,theta,802,0.292801,0.210832,0.385327
95,theta,803,0.106681,0.1905,0.39123
95,theta,804,2.385027,2.18578,0.567207
95,theta,805,0.914484,0.984313,0.439241
95,theta,806,1.19916,1.50243,0.485946
95,theta,807,-0.169116,-0.14955,0.405166
95,theta,808,1.727944,1.867885,0.523677
95,theta,809,1.794551,1.70531,0.526523
95,theta,810,0.641252,0.61433,0.410262
95,theta,811,1.058996,1.455665,0.476468
95,theta,812,0.711746,0.99285,0.433233
95,theta,813,-0.013634,-0.03578,0.461603
95,theta,814,1.323315,1.53968,0.499689
95,theta,815,-1.080872,-0.473549,0.422423
95,theta,816,-0.056695,-0.07429,0.411857
95,theta,817,-0.259964,-0.346283,0.438948
95,theta,818,0.496697,0.727328,0.349634
95,theta,819,-2.636881,-2.33232,0.568804
95,theta,820,-0.22703,-0.127657,0.36417
95,theta,821,-0.94954,-0.672832,0.410785
95,theta,822,-0.14566,-0.64616,0.461665
95,theta,823,-0.836494,-0.59362,0.448403
95,theta,824,0.961151,1.0054,0.403463
95,theta,825,-1.346285,-1.65209,0.498508
95,theta,826,-1.85129,-0.510819,0.452598
95,theta,827,-0.877458,-1.08659,0.476328
95,theta,828,-0.677103,-0.38505,0.376938
95,theta,829,0.869433,0.975944,0.509808
95,theta,830,0.069985,0.118292,0.422594
95,theta,831,-0.300228,-0.279057,0.38742
95,theta,832,0.507966,0.630851,0.402901
95,theta,833,-0.194099,0.482442,0.424624
95,theta,834,0.462807,0.463804,0.4201
95,theta,835,2.075565,1.348595,0.466289
95,theta,836,-1.519158,-1.826475,0.547091
95,theta,837,0.315164,0.689172,0.411095
95,theta,838,0.539945,0.473275,0.411886
95,theta,839,0.085385,0.520094,0.484884
95,theta,840,-0.504343,-0.25611,0.442243
95,theta,841,-0.793173,-0.998353,0.452962
95,theta,842,0.712347,0.793896,0.484264
95,theta,843,-0.242805,-0.38981,0.420169
95,theta,844,-0.114906,0.006107,0.392672
95,theta,845,1.25948,1.1028,0.450993
95,theta,846,2.332552,1.44315,0.503759
95,theta,847,1.09855,1.21644,0.431393
95,theta,848,1.29157,0.751672,0.381995
95,theta,849,2.112818,1.638585,0.518212
95,theta,850,-0.729928,-0.09275,0.434101
95,theta,851,-0.536578,-0.125426,0.412551
95,theta,852,0.642206,1.00635,0.427515
95,theta,853,0.682386,1.06828,0.416485
95,theta,854,0.085631,0.15883,0.40371
95,theta,855,1.190904,1.11641,0.469289
95,theta,856,-0.55534,-0.670807,0.407851
95,theta,857,-0.063372,-0.340238,0.36963
95,theta,858,0.412326,0.81816,0.436604
95,theta,859,-0.024136,0.054229,0.336303
95,theta,860,-1.108442,-0.922967,0.497107
95,theta,861,0.029586,-0.33994,0.404728
95,theta,862,-0.685314,-0.027641,0.381935
95,theta,863,-0.510859,-1.595835,0.541155
95,theta,864,-0.643743,-1.270535,0.506299
95,theta,865,-0.857166,-1.39124,0.499482
95,theta,866,-0.798587,-0.956591,0.453122
95,theta,867,1.545926,1.58054,0.482894
95,theta,868,2.00689,1.71692,0.511808
95,theta,869,-0.864419,-0.983731,0.447788
95,theta,870,0.331519,-0.277434,0.379326
95,theta,871,-0.611441,-0.970723,0.444129
95,theta,872,-0.638823,-0.831782,0.452152
95,theta,873,-1.70052,-0.97299,0.457336
95,theta,874,-0.076956,0.051183,0.394976
95,theta,875,0.688156,-0.168202,0.435706
95,theta,876,-1.130923,-0.464578,0.426007
95,theta,877,0.238359,0.234409,0.409315
95,theta,878,0.210075,0.53997,0.417869
95,theta,879,-0.584799,0.236862,0.408567
95,theta,880,-1.035903,-1.08182,0.481202
95,theta,881,-1.308685,-0.59971,0.401611
95,theta,882,0.256413,-0.272366,0.442231
95,theta,883,2.348856,1.160895,0.475778
95,theta,884,1.327912,1.108255,0.446361
95,theta,885,0.521599,0.555686,0.355184
95,theta,886,1.492585,1.304265,0.504422
95,theta,887,-1.66705,-1.24056,0.480172
95,theta,888,1.095878,0.924386,0.497356
95,theta,889,1.280187,1.23131,0.444848
95,theta,890,1.855509,1.451965,0.489225
95,theta,891,0.626836,1.223225,0.446474
95,theta,892,-0.356378,-0.728242,0.463179
95,theta,893,-0.115007,-0.993995,0.484418
95,theta,894,-0.061693,-0.317588,0.410997
95,theta,895,-0.479595,-0.806624,0.45226
95,theta,896,0.022831,0.375702,0.393201
95,theta,897,0.896153,1.074495,0.493346
95,theta,898,-0.686947,-0.425979,0.418742
95,theta,899,0.51421,1.232175,0.447859
95,theta,900,-1.298842,-1.702415,0.511045
95,theta,901,-0.954753,-0.774483,0.420593
95,theta,902,-0.697476,-0.973169,0.442195
95,theta,903,0.952678,0.815972,0.458241
95,theta,904,0.930939,0.197584,0.444635
95,theta,905,0.049224,0.491,0.318746
95,theta,906,0.621395,0.330753,0.340125
95,theta,907,-0.699099,-0.648862,0.419348
95,theta,908,0.05679,-0.064547,0.391091
95,theta,909,-0.775644,-1.07124,0.443624
95,theta,910,0.232817,-0.294229,0.38194
95,theta,911,-0.842179,-1.01877,0.441096
95,theta,912,0.010173,-0.099382,0.428218
95,theta,913,-0.018051,-0.415896,0.408291
95,theta,914,-0.172556,-0.041544,0.333684
95,theta,915,0.599586,0.893896,0.461705
95,theta,916,-1.035005,-0.633055,0.465409
95,theta,917,-0.506683,-0.171393,0.440997
95,theta,918,1.224228,0.721685,0.458416
95,theta,919,0.014093,-0.063832,0.394437
95,theta,920,0.004666,-0.077739,0.424666
95,theta,921,1.942183,1.607065,0.495787
95,theta,922,-1.918317,-1.440275,0.509378
95,theta,923,-1.188475,-0.384966,0.402074
95,theta,924,0.259259,0.00227,0.431839
95,theta,925,0.819927,1.26859,0.444411
95,theta,926,-0.18549,-0.477812,0.401225
95,theta,927,-0.469023,-1.368845,0.499959
95,theta,928,0.688837,0.752768,0.375468
95,theta,929,-1.428186,-1.212605,0.48109
95,theta,930,0.990405,0.923014,0.438139
95,theta,931,0.55885,0.410584,0.347416
95,theta,932,0.260334,0.946225,0.424322
95,theta,933,-1.415057,-0.849198,0.411537
95,theta,934,-0.984329,-0.735373,0.405025
95,theta,935,1.159901,1.14954,0.517403
95,theta,936,0.663718,0.682628,0.409381
95,theta,937,-0.00315,-0.382504,0.464045
95,theta,938,-1.117046,-0.834384,0.456239
95,theta,939,0.76,0.737956,0.417004
95,theta,940,-2.073546,-1.704795,0.516416
95,theta,941,-1.349181,-1.051875,0.503339
95,theta,942,-0.826393,-0.561184,0.394685
95,theta,943,0.524214,0.723632,0.438353
95,theta,944,0.419641,-0.41796,0.397631
95,theta,945,0.352611,-0.0692,0.354545
95,theta,946,-0.189969,-0.275182,0.420359
95,theta,947,0.43544,0.260376,0.434682
95,theta,948,0.442021,0.36894,0.349447
95,theta,949,0.132364,0.06994,0.345299
95,theta,950,1.091148,1.022285,0.390504
95,theta,951,-0.52085,-0.198921,0.354571
95,theta,952,-2.232532,-1.85244,0.547019
95,theta,953,-1.113105,-0.556896,0.434833
95,theta,954,0.020191,0.065985,0.385061
95,theta,955,-1.901789,-1.702385,0.514455
95,theta,956,0.186735,-0.179011,0.43097
95,theta,957,-0.740842,-0.442894,0.352289
95,theta,958,-1.503483,-0.893675,0.422055
95,theta,959,0.75411,0.198642,0.402539
95,theta,960,0.06729,0.062543,0.324073
95,theta,961,0.657149,0.882503,0.353059
95,theta,962,-0.153492,0.326224,0.412351
95,theta,963,0.481925,1.64562,0.525862
95,theta,964,0.012377,0.284308,0.449979
95,theta,965,-0.068039,-0.573451,0.440967
95,theta,966,-0.559799,-0.484348,0.454974
95,theta,967,0.429507,0.072437,0.433421
95,theta,968,-0.48868,-0.127171,0.415688
95,theta,969,-0.548479,-0.13073,0.34592
95,theta,970,0.371759,0.276501,0.390452
95,theta,971,-0.694542,-0.560965,0.432412
95,theta,972,0.470353,0.031348,0.425776
95,theta,973,1.732222,1.239985,0.471332
95,theta,974,0.414086,0.319046,0.454479
95,theta,975,-0.578049,-0.94073,0.448176
95,theta,976,0.039916,-0.440062,0.423863
95,theta,977,-1.616728,-1.27159,0.482391
95,theta,978,0.208149,0.286265,0.394879
95,theta,979,0.387201,0.287565,0.363152
95,theta,980,-0.798448,-0.8582,0.485402
95,theta,981,-0.54079,-0.24054,0.382121
95,theta,982,-0.58168,-1.17039,0.458725
95,theta,983,0.286472,0.157784,0.373475
95,theta,984,-0.091536,0.081108,0.37561
95,theta,985,1.096027,0.47821,0.433333
95,theta,986,0.176424,0.026553,0.336657
95,theta,987,1.187229,1.314415,0.458863
95,theta,988,-1.030723,-1.208565,0.517948
95,theta,989,-2.522997,-2.048045,0.566281
95,theta,990,1.187169,0.900506,0.40425
95,theta,991,1.414349,1.297125,0.444795
95,theta,992,0.164245,-0.205636,0.405547
95,theta,993,0.231436,0.39494,0.406086
95,theta,994,0.080926,0.374324,0.317319
95,theta,995,0.427933,0.19374,0.349243
95,theta,996,-0.582794,-0.406241,0.416333
95,theta,997,-0.608426,-0.269705,0.381874
95,theta,998,1.357834,1.31574,0.453313
95,theta,999,-0.930119,-1.082715,0.448364
95,theta,1000,0.812824,1.03014,0.427911
95,theta,1001,1.051004,0.94904,0.472155
95,theta,1002,2.651526,2.22896,0.541352
95,theta,1003,-1.197758,-0.573038,0.433121
95,theta,1004,0.049134,-0.046374,0.418513
95,theta,1005,0.684725,1.77727,0.503341
95,theta,1006,-0.519225,-0.297539,0.426168
95,theta,1007,-0.26298,-0.56105,0.434586
95,theta,1008,0.313466,0.332812,0.391514
95,theta,1009,-0.667502,-0.532666,0.400143
95,theta,1010,1.005221,0.994163,0.429148
95,theta,1011,-0.230099,-1.052125,0.451436
95,theta,1012,-0.537054,-1.1495,0.470992
95,theta,1013,1.591296,1.18538,0.459899
95,theta,1014,-0.985972,-0.914333,0.458711
95,theta,1015,-0.087198,0.039309,0.409047
95,theta,1016,-1.845177,-1.783695,0.538568
95,theta,1017,-0.189819,0.351752,0.387882
95,theta,1018,-0.871808,-0.65331,0.420599
95,theta,1019,0.648125,0.859007,0.389309
95,theta,1020,2.002879,2.165755,0.562054
95,theta,1021,-0.783741,-0.212471,0.375643
95,theta,1022,1.147826,1.63799,0.505702
95,theta,1023,-1.503343,-1.4085,0.482696
95,theta,1024,0.695934,0.762876,0.355728
95,theta,1025,0.45378,-0.100414,0.414674
95,theta,1026,2.326063,2.19725,0.572057
95,theta,1027,-1.403977,-0.838724,0.416588
95,theta,1028,-0.867941,-0.433235,0.420956
95,theta,1029,-0.379865,-0.470798,0.365749
95,theta,1030,0.160417,0.250893,0.364853
95,theta,1031,-1.674624,-0.999286,0.506065
95,theta,1032,0.089603,-0.389054,0.436667
95,theta,1033,2.303388,2.178495,0.57082
95,theta,1034,1.927977,1.23085,0.464414
95,theta,1035,-1.451184,-1.170185,0.483776
95,theta,1036,0.655956,-0.074916,0.419777
95,theta,1037,1.216176,0.994692,0.458076
95,theta,1038,-0.632352,-0.186352,0.444932
95,theta,1039,0.088554,0.454587,0.435206
95,theta,1040,-0.240605,-1.046065,0.484216
95,theta,1041,1.608247,1.73777,0.492718
95,theta,1042,-0.713602,-0.466636,0.419131
95,theta,1043,0.012873,-0.101294,0.352916
95,theta,1044,0.160676,-0.286611,0.396895
95,theta,1045,-0.511602,-0.689999,0.440889
95,theta,1046,1.409936,0.837696,0.431703
95,theta,1047,-0.017547,0.28075,0.447062
95,theta,1048,0.440283,0.12538,0.415915
95,theta,1049,0.247088,-0.75176,0.46667
95,theta,1050,-0.850397,-0.914796,0.467027
95,theta,1051,-0.112957,0.05486,0.425756
95,theta,1052,0.692195,0.23589,0.429765
95,theta,1053,-0.989042,-1.277215,0.458084
95,theta,1054,-0.980139,-0.899202,0.466055
95,theta,1055,-0.6428,-0.361775,0.434124
95,theta,1056,-1.867649,-1.62306,0.497741
95,theta,1057,-1.221798,-0.613426,0.407512
95,theta,1058,-1.739161,-1.52623,0.501554
95,theta,1059,1.20825,-0.167494,0.441166
95,theta,1060,0.393314,0.401035,0.392347
95,theta,1061,0.534982,0.592188,0.401294
95,theta,1062,-0.935618,-1.13363,0.470132
95,theta,1063,-2.297999,-1.86552,0.553644
95,theta,1064,0.498318,0.118435,0.371852
95,theta,1065,0.069673,0.356778,0.355634
95,theta,1066,-1.093181,-0.81784,0.43767
95,theta,1067,-1.79103,-1.63575,0.54621
95,theta,1068,-1.385327,-1.68999,0.54111
95,theta,1069,-1.054455,-0.581928,0.441371
95,theta,1070,0.872561,1.18873,0.47285
95,theta,1071,-1.338312,-1.32907,0.497975
95,theta,1072,-0.811761,-0.327262,0.390768
95,theta,1073,-0.265561,-0.391154,0.406427
95,theta,1074,0.268901,0.812247,0.436081
95,theta,1075,-0.164025,0.099115,0.374472
95,theta,1076,0.119443,0.266849,0.4015
95,theta,1077,-0.522882,-0.34141,0.428545
95,theta,1078,-0.478955,-1.258115,0.483796
95,theta,1079,-1.347441,-0.957184,0.484007
95,theta,1080,-1.204885,-1.10118,0.484865
95,theta,1081,-0.089398,-0.337754,0.40818
95,theta,1082,-1.49691,-1.563515,0.513983
95,theta,1083,1.45651,1.718015,0.510108
95,theta,1084,-1.977772,-1.62069,0.522302
95,theta,1085,-0.134621,0.278322,0.402568
95,theta,1086,0.410516,0.287582,0.318601
95,theta,1087,-0.078166,-0.280392,0.420177
95,theta,1088,-0.646034,-0.682274,0.405701
95,theta,1089,1.526934,1.693845,0.49506
95,theta,1090,0.322546,0.55018,0.371471
95,theta,1091,-0.61016,-0.355878,0.396402
95,theta,1092,-0.516819,-0.499298,0.439275
95,theta,1093,0.418979,0.398012,0.430966
95,theta,1094,-0.723141,-1.00228,0.44535
95,theta,1095,0.438612,0.835394,0.408694
95,theta,1096,-0.409262,-0.457785,0.427706
95,theta,1097,-0.124041,-0.143126,0.446005
95,theta,1098,-0.128329,-0.62999,0.447837
95,theta,1099,0.438742,0.706844,0.426186
95,theta,1100,-0.299347,-0.465256,0.434706
95,theta,1101,1.940596,1.34072,0.46371
95,theta,1102,-1.043906,-0.996814,0.450423
95,theta,1103,-0.267089,-0.288041,0.382118
95,theta,1104,1.026912,0.791204,0.434566
95,theta,1105,-0.085262,0.20661,0.404742
95,theta,1106,-0.06411,-0.523575,0.419607
95,theta,1107,1.490968,1.68121,0.507111
95,theta,1108,1.02238,0.908812,0.427485
95,theta,1109,0.969021,0.369039,0.420761
95,theta,1110,-1.173113,-1.203705,0.477478
95,theta,1111,-0.238065,-0.231212,0.429844
95,theta,1112,-0.950429,-0.742227,0.422614
95,theta,1113,-0.817572,0.031922,0.396955
95,theta,1114,0.502327,0.301586,0.391225
95,theta,1115,1.287994,1.70432,0.542631
95,theta,1116,0.57185,0.159759,0.421379
95,theta,1117,1.278257,0.644112,0.410424
95,theta,1118,0.634945,0.447276,0.420315
95,theta,1119,-0.540391,-0.595061,0.402569
95,theta,1120,2.268715,1.93445,0.562441
95,theta,1121,0.731225,1.01685,0.465713
95,theta,1122,0.98498,1.23551,0.439092
95,theta,1123,0.748348,0.573434,0.415815
95,theta,1124,0.363811,0.53558,0.448502
95,theta,1125,-0.276214,0.502325,0.495478
95,theta,1126,0.95208,1.309795,0.479032
95,theta,1127,-0.187462,-0.245014,0.380182
95,theta,1128,-0.459566,-0.383438,0.417908
95,theta,1129,0.741243,0.508107,0.397335
95,theta,1130,-1.825933,-1.3929,0.482888
95,theta,1131,0.326145,0.436555,0.425382
95,theta,1132,-0.406105,-0.744514,0.434502
95,theta,1133,-0.807033,-0.91904,0.482004
95,theta,1134,0.78822,-0.232816,0.455923
95,theta,1135,-0.823845,-0.091407,0.398203
95,theta,1136,-0.190661,-0.22138,0.401544
95,theta,1137,-1.024598,-1.031275,0.441858
95,theta,1138,-1.059991,-0.31753,0.444613
95,theta,1139,-0.641445,-0.781853,0.451534
95,theta,1140,0.956541,0.527039,0.39538
95,theta,1141,0.523952,0.98706,0.493822
95,theta,1142,1.048007,1.48693,0.511961
95,theta,1143,-0.33706,0.18118,0.429474
95,theta,1144,0.350774,0.823522,0.400515
95,theta,1145,0.304471,-0.665002,0.460367
95,theta,1146,-1.116076,-1.40396,0.490047
95,theta,1147,0.6804,0.449246,0.412715
95,theta,1148,-0.769043,-0.903532,0.41839
95,theta,1149,0.922719,0.549432,0.409155
95,theta,1150,0.631058,1.0875,0.409695
95,theta,1151,-0.650196,-0.520413,0.444888
95,theta,1152,1.794417,1.542415,0.481541
95,theta,1153,-0.419557,-0.513923,0.37333
95,theta,1154,-0.150365,0.054814,0.446295
95,theta,1155,-0.252407,-0.325448,0.36692
95,theta,1156,-0.224778,-0.053436,0.412013
95,theta,1157,0.629424,-0.163808,0.400952
95,theta,1158,0.045525,0.43736,0.402209
95,theta,1159,-0.108277,-0.381626,0.36988
95,theta,1160,-0.330994,0.224278,0.424594
95,theta,1161,0.939015,0.610198,0.353193
95,theta,1162,1.596724,1.682755,0.487736
95,theta,1163,-0.322004,-0.174348,0.414397
95,theta,1164,-0.047083,0.056947,0.330019
95,theta,1165,-2.273949,-1.549765,0.500102
95,theta,1166,0.210779,0.4327,0.359502
95,theta,1167,-0.402567,0.386505,0.404837
95,theta,1168,-0.802187,-0.746738,0.4409
95,theta,1169,0.800644,0.20176,0.480982
95,theta,1170,0.189332,0.500137,0.420728
95,theta,1171,0.413938,0.985709,0.478579
95,theta,1172,0.204788,0.951676,0.467426
95,theta,1173,0.908081,0.402192,0.430264
95,theta,1174,0.915139,0.520714,0.364677
95,theta,1175,-1.377426,-1.09115,0.483153
95,theta,1176,-0.466253,-0.794064,0.485718
95,theta,1177,0.13285,0.481814,0.3853
95,theta,1178,-1.508227,-0.53047,0.381795
95,theta,1179,-0.124017,0.021298,0.418976
95,theta,1180,1.270106,0.84142,0.429975
95,theta,1181,1.38913,0.764512,0.462411
95,theta,1182,-0.978197,-1.287065,0.505477
95,theta,1183,-0.989366,-0.898141,0.446091
95,theta,1184,-0.397377,-0.21061,0.411309
95,theta,1185,0.485161,0.831102,0.405626
95,theta,1186,0.550638,0.000691,0.385511
95,theta,1187,0.40164,0.598601,0.402333
95,theta,1188,-2.047242,-1.183635,0.462935
95,theta,1189,0.824278,1.08953,0.457314
95,theta,1190,-1.923446,-2.02553,0.56318
95,theta,1191,1.626554,1.19845,0.46269
95,theta,1192,-0.417898,0.532427,0.43253
95,theta,1193,-0.110252,-0.27422,0.37752
95,theta,1194,2.293274,2.184145,0.565085
95,theta,1195,-0.572667,-0.908508,0.457362
95,theta,1196,-1.050466,-0.613835,0.421048
95,theta,1197,-0.473658,-0.031994,0.368596
95,theta,1198,0.545969,0.25821,0.367589
95,theta,1199,-1.326402,-1.0998,0.53594
95,theta,1200,0.490948,0.975036,0.467639
95,theta,1201,-1.527224,-1.09934,0.462965
95,theta,1202,-1.384516,-1.312615,0.486003
95,theta,1203,-0.328684,-0.23059,0.424173
95,theta,1204,0.333678,0.310322,0.328209
95,theta,1205,2.151352,0.982889,0.425504
95,theta,1206,1.228809,0.721678,0.418501
