seed,param,trial,latent,predicted,stdev
87,theta,607,-0.819039,-0.612054,0.408442
87,theta,608,1.487117,0.533762,0.43033
87,theta,609,-2.786396,-1.74235,0.522555
87,theta,610,1.464773,1.67755,0.462293
87,theta,611,-0.282926,0.196377,0.396796
87,theta,612,-0.973125,-0.581714,0.365478
87,theta,613,-0.64986,-0.360159,0.421743
87,theta,614,-1.000805,-0.871975,0.433706
87,theta,615,1.123236,1.118615,0.420317
87,theta,616,0.308969,-0.021475,0.439703
87,theta,617,0.638033,0.986054,0.43143
87,theta,618,0.088849,0.462476,0.354243
87,theta,619,-0.096435,0.209084,0.389236
87,theta,620,-0.370244,-0.635951,0.423233
87,theta,621,-0.785614,-0.305939,0.380451
87,theta,622,1.949888,1.91609,0.502222
87,theta,623,0.459829,0.238113,0.350771
87,theta,624,1.645478,1.017815,0.429669
87,theta,625,-0.235793,-0.391362,0.437474
87,theta,626,-0.069846,0.390064,0.373452
87,theta,627,0.287186,0.487034,0.427845
87,theta,628,0.173361,-0.245526,0.378816
87,theta,629,0.063042,1.41386,0.485697
87,theta,630,-2.01699,-1.794625,0.507613
87,theta,631,-0.469794,-0.738192,0.446217
87,theta,632,-0.236991,0.568354,0.452206
87,theta,633,0.665907,0.493244,0.404618
87,theta,634,0.528964,0.709331,0.408432
87,theta,635,0.908467,0.955752,0.42228
87,theta,636,2.459141,2.62421,0.566427
87,theta,637,-1.817024,-1.209955,0.434458
87,theta,638,-0.015001,0.122719,0.359039
87,theta,639,0.581751,0.873653,0.395849
87,theta,640,0.266381,0.36292,0.348798
87,theta,641,-0.230596,-0.38237,0.371984
87,theta,642,-1.590647,-0.402707,0.397636
87,theta,643,-0.462638,-0.736332,0.393223
87,theta,644,-0.23393,-0.323972,0.437963
87,theta,645,-0.574885,-0.251884,0.391591
87,theta,646,0.40798,0.331551,0.404199
87,theta,647,0.381457,0.587806,0.461068
87,theta,648,0.633082,0.50112,0.391967
87,theta,649,-1.900214,-1.640655,0.49763
87,theta,650,-0.125124,-0.798051,0.421046
87,theta,651,-0.753784,-0.855116,0.443422
87,theta,652,-1.508049,-1.411775,0.502404
87,theta,653,2.093664,2.344395,0.530864
87,theta,654,1.904023,2.171125,0.532057
87,theta,655,0.552861,0.713994,0.407948
87,theta,656,-1.293387,-1.62457,0.511484
87,theta,657,-1.071414,-1.193415,0.526778
87,theta,658,1.344978,1.249785,0.432746
87,theta,659,0.51499,-0.006669,0.387151
87,theta,660,0.756637,0.837489,0.437452
87,theta,661,-0.12814,0.224665,0.363512
87,theta,662,0.946675,1.03523,0.392498
87,theta,663,-0.186649,-1.17425,0.456639
87,theta,664,-0.666861,-0.711261,0.349017
87,theta,665,-0.551403,-0.602656,0.435992
87,theta,666,-1.556652,-1.0144,0.419547
87,theta,667,-1.85337,-1.52459,0.470779
87,theta,668,-1.123062,-1.569015,0.5088
87,theta,669,1.657905,1.673695,0.497411
87,theta,670,0.585273,0.423694,0.353036
87,theta,671,0.62732,0.951448,0.398105
87,theta,672,0.41077,-0.022802,0.355931
87,theta,673,0.588343,0.599193,0.38214
87,theta,674,-0.965739,-0.641965,0.411906
87,theta,675,-1.982671,-1.507695,0.498137
87,theta,676,1.437591,0.949253,0.397392
87,theta,677,1.51775,1.228905,0.457752
87,theta,678,-1.504282,-1.43887,0.497084
87,theta,679,2.50213,1.302735,0.470895
87,theta,680,-0.228046,-0.692604,0.394756
87,theta,681,1.563628,1.077495,0.404051
87,theta,682,0.525191,0.517832,0.373169
87,theta,683,-0.083705,-0.004532,0.370396
87,theta,684,-0.269226,-0.761925,0.415416
87,theta,685,1.413147,1.366625,0.469193
87,theta,686,-0.820516,-0.65467,0.428571
87,theta,687,-0.945503,-1.57392,0.509799
87,theta,688,-0.348374,-0.894495,0.455406
87,theta,689,0.637493,0.821824,0.449083
87,theta,690,-1.529387,-1.093625,0.479458
87,theta,691,0.010398,-0.396287,0.456066
87,theta,692,0.163621,0.153536,0.358045
87,theta,693,0.443229,1.12089,0.441242
87,theta,694,0.465124,0.526988,0.424275
87,theta,695,0.706032,1.354805,0.475936
87,theta,696,0.2209,-0.416826,0.447803
87,theta,697,-0.525425,-0.081869,0.400872
87,theta,698,-0.221796,-0.276564,0.353178
87,theta,699,0.469437,0.639047,0.439241
87,theta,700,0.496545,0.404436,0.448151
87,theta,701,0.827374,0.567251,0.355918
87,theta,702,-0.491044,-0.464067,0.400954
87,theta,703,2.276821,2.12395,0.534185
87,theta,704,-1.880208,-1.820235,0.518558
87,theta,705,0.418727,0.114548,0.331655
87,theta,706,-0.2547,0.40448,0.377412
87,theta,707,1.714808,0.974826,0.4489
87,theta,708,-1.081536,-1.11671,0.471173
87,theta,709,-0.416308,0.209623,0.345744
87,theta,710,0.459992,-0.103525,0.382416
87,theta,711,-1.340234,-1.41848,0.480945
87,theta,712,-0.192212,-0.49683,0.448702
87,theta,713,-0.443053,-0.2653,0.371448
87,theta,714,-0.031991,-0.664637,0.450931
87,theta,715,-1.584341,-1.676605,0.518203
87,theta,716,1.654584,1.69307,0.505397
87,theta,717,0.852753,0.520245,0.379575
87,theta,718,0.248407,1.39958,0.480495
87,theta,719,-1.591779,-1.67407,0.51845
87,theta,720,-1.05943,-0.509296,0.446675
87,theta,721,0.399197,0.01315,0.340014
87,theta,722,-1.856318,-1.36876,0.476612
87,theta,723,-0.19404,-0.086386,0.403798
87,theta,724,0.721109,0.608718,0.386226
87,theta,725,0.592285,0.26956,0.434282
87,theta,726,-1.064112,-1.20517,0.440079
87,theta,727,1.599293,1.84676,0.492359
87,theta,728,1.449414,1.850395,0.516719
87,theta,729,-1.57376,-0.854706,0.431925
87,theta,730,0.055637,0.132889,0.423056
87,theta,731,-1.069951,-1.03715,0.484215
87,theta,732,0.269868,0.592051,0.424603
87,theta,733,0.299385,0.223166,0.407192
87,theta,734,0.788845,1.254005,0.472691
87,theta,735,-1.574292,-1.543255,0.497642
87,theta,736,0.423975,0.15927,0.357965
87,theta,737,0.37509,0.790034,0.426579
87,theta,738,-0.80524,-0.891285,0.461798
87,theta,739,-1.195641,-0.606136,0.403316
87,theta,740,-0.066982,-0.855336,0.413549
87,theta,741,1.183044,1.364295,0.471311
87,theta,742,-0.883689,-0.3806,0.373962
87,theta,743,-0.204525,-0.336975,0.398215
87,theta,744,-0.806761,-0.933552,0.403502
87,theta,745,0.141703,0.494933,0.437938
87,theta,746,-0.310496,-0.406349,0.387212
87,theta,747,0.570439,0.87292,0.415848
87,theta,748,-0.512415,-1.32163,0.493705
87,theta,749,0.893967,0.829044,0.414275
87,theta,750,-0.569054,-0.514028,0.43262
87,theta,751,0.354829,0.415188,0.346348
87,theta,752,-0.331188,-0.597653,0.448456
87,theta,753,0.255378,0.5825,0.384592
87,theta,754,0.808019,0.688055,0.369682
87,theta,755,0.700389,0.584351,0.375461
87,theta,756,0.862569,0.708478,0.40196
87,theta,757,0.655853,0.503402,0.442178
87,theta,758,-0.04694,-0.531122,0.335907
87,theta,759,0.191518,0.299005,0.357086
87,theta,760,1.306627,1.36397,0.505486
87,theta,761,0.092464,1.130145,0.426603
87,theta,762,0.460809,0.489231,0.340376
87,theta,763,0.93292,1.22003,0.435772
87,theta,764,-0.630719,-1.329455,0.475797
87,theta,765,-1.09147,-0.367894,0.448737
87,theta,766,-0.257912,-0.518358,0.368908
87,theta,767,0.888331,0.79442,0.454996
87,theta,768,-1.99313,-1.408365,0.480959
87,theta,769,0.686677,0.162284,0.360163
87,theta,770,-0.882404,-0.412911,0.445607
87,theta,771,-0.147192,0.389694,0.393009
87,theta,772,0.759294,1.008885,0.460007
87,theta,773,1.812916,1.15396,0.479483
87,theta,774,0.258712,0.770392,0.391522
87,theta,775,0.830423,0.906258,0.390081
87,theta,776,-1.544745,-1.48064,0.497578
87,theta,777,0.900423,0.842586,0.39152
87,theta,778,-1.036323,-1.074505,0.468105
87,theta,779,0.963938,0.669726,0.393188
87,theta,780,-0.453046,-1.325105,0.50214
87,theta,781,0.430857,0.571964,0.400098
87,theta,782,-0.262388,-0.586369,0.457274
87,theta,783,-0.638979,-0.380658,0.403476
87,theta,784,0.671778,0.525958,0.406173
87,theta,785,-1.248433,-1.301555,0.472681
87,theta,786,0.175263,-0.228358,0.356967
87,theta,787,1.96538,1.010795,0.417106
87,theta,788,-1.246023,-0.676996,0.430838
87,theta,789,0.187357,0.245503,0.373182
87,theta,790,-0.791055,-0.54903,0.412671
87,theta,791,0.714685,0.503337,0.376989
87,theta,792,1.431928,1.07465,0.446924
87,theta,793,2.155236,1.268985,0.448058
87,theta,794,-0.88919,-0.937846,0.454679
87,theta,795,0.532564,0.452597,0.385893
87,theta,796,1.351761,0.695724,0.41435
87,theta,797,2.626032,2.324675,0.516873
87,theta,798,0.04984,0.056496,0.408271
87,theta,799,0.038777,-0.028436,0.374797
87,theta,800,0.145799,0.319634,0.392377
87,theta,801,-1.616748,-2.02915,0.532759
87,theta,802,0.283287,0.317982,0.374544
87,theta,803,-0.481827,0.025225,0.347713
87,theta,804,-0.892397,-1.04358,0.461924
87,theta,805,-0.112866,-0.101347,0.340046
87,theta,806,-0.533362,-0.640804,0.383285
87,theta,807,0.548193,0.455407,0.425868
87,theta,808,0.502385,-0.071478,0.431837
87,theta,809,0.596325,1.380445,0.474281
87,theta,810,2.239193,1.6446,0.506122
87,theta,811,-0.734859,-0.154777,0.377771
87,theta,812,-0.257018,-0.374849,0.393264
87,theta,813,-0.36555,-0.588909,0.411718
87,theta,814,0.169079,0.530144,0.376507
87,theta,815,0.552781,0.365462,0.399588
87,theta,816,-0.445344,-0.2779,0.42025
87,theta,817,-0.132711,-0.176356,0.373528
87,theta,818,-0.720238,-0.411925,0.339838
87,theta,819,0.069771,0.070369,0.315139
87,theta,820,-1.298189,-1.389095,0.47899
87,theta,821,-1.009595,-1.048075,0.449639
87,theta,822,0.240952,0.320128,0.427398
87,theta,823,0.83737,0.606057,0.341873
87,theta,824,-0.412298,-0.227696,0.422047
87,theta,825,0.538468,0.031893,0.359124
87,theta,826,-1.013943,-0.696991,0.432178
87,theta,827,0.138246,0.164252,0.350461
87,theta,828,0.086413,0.148964,0.333974
87,theta,829,0.548431,0.68175,0.38004
87,theta,830,0.229677,0.157204,0.352788
87,theta,831,1.742916,1.212155,0.459822
87,theta,832,0.928771,0.617534,0.369742
87,theta,833,-1.058235,-0.577879,0.3897
87,theta,834,0.444022,0.952724,0.400409
87,theta,835,0.732515,0.70261,0.37865
87,theta,836,1.706638,1.93434,0.527796
87,theta,837,0.235573,0.245692,0.460527
87,theta,838,-0.745922,-0.320104,0.354573
87,theta,839,1.334695,1.44993,0.485036
87,theta,840,1.397028,1.75903,0.495901
87,theta,841,-0.533276,-0.230532,0.378905
87,theta,842,-1.184086,-1.01381,0.444213
87,theta,843,0.702845,0.37154,0.337063
87,theta,844,-1.069178,-0.669951,0.364648
87,theta,845,1.676064,1.32001,0.482613
87,theta,846,-0.308577,-0.242464,0.352696
87,theta,847,-1.383963,-1.49309,0.492236
87,theta,848,-1.794791,-1.50466,0.525714
87,theta,849,0.061723,0.335176,0.431404
87,theta,850,1.762735,1.549755,0.462115
87,theta,851,0.776177,0.98699,0.434443
87,theta,852,0.231339,0.335865,0.349935
87,theta,853,-0.659971,-0.02236,0.418691
87,theta,854,-2.121592,-1.811895,0.529004
87,theta,855,0.592346,0.851551,0.406259
87,theta,856,-0.509221,-0.766765,0.457899
87,theta,857,1.88291,1.019705,0.44405
87,theta,858,0.484648,0.353884,0.42161
87,theta,859,-1.033682,-1.30893,0.477136
87,theta,860,1.55773,1.45487,0.470166
87,theta,861,0.104378,-0.258594,0.387692
87,theta,862,0.634355,0.712367,0.411114
87,theta,863,1.196333,0.39281,0.413314
87,theta,864,-1.76018,-1.49378,0.480431
87,theta,865,-0.765401,-0.778008,0.357077
87,theta,866,0.65164,0.419186,0.405939
87,theta,867,-1.146782,-0.334262,0.427659
87,theta,868,-0.021141,0.042239,0.372574
87,theta,869,0.753437,0.879256,0.426964
87,theta,870,-1.603311,-1.540445,0.485643
87,theta,871,1.90547,1.670865,0.465145
87,theta,872,0.839028,0.494763,0.383698
87,theta,873,-1.146437,-1.133405,0.456706
87,theta,874,0.101929,-0.249952,0.452779
87,theta,875,1.157391,1.62069,0.489874
87,theta,876,-1.043908,-0.592495,0.428186
87,theta,877,-0.716684,-1.22327,0.441327
87,theta,878,-0.080938,-0.30129,0.391882
87,theta,879,0.955039,0.544724,0.487238
87,theta,880,-1.997076,-1.69816,0.480053
87,theta,881,1.183086,0.766551,0.407996
87,theta,882,1.092624,1.164765,0.415928
87,theta,883,0.599882,0.439916,0.369233
87,theta,884,-1.960589,-1.60912,0.492092
87,theta,885,-0.639765,-0.117206,0.424925
87,theta,886,-0.466553,-0.657516,0.443482
87,theta,887,-0.372749,-0.392688,0.424094
87,theta,888,1.48117,1.177535,0.468994
87,theta,889,2.609886,1.44826,0.446211
87,theta,890,0.795786,0.193735,0.396524
87,theta,891,-1.182901,-1.380815,0.474532
87,theta,892,-0.650651,-0.226998,0.380055
87,theta,893,-0.081551,0.234948,0.418655
87,theta,894,-0.756108,-0.87408,0.433082
87,theta,895,0.784255,0.219357,0.402528
87,theta,896,-0.545303,-0.267692,0.435542
87,theta,897,-1.548434,-0.500123,0.374325
87,theta,898,0.244782,0.534342,0.42892
87,theta,899,-0.670596,-0.864561,0.43073
87,theta,900,0.227916,0.045183,0.339461
87,theta,901,0.059947,0.475308,0.366525
87,theta,902,-1.766425,-1.13852,0.430607
87,theta,903,0.331643,-0.030965,0.315574
87,theta,904,-0.928618,-0.886558,0.432426
87,theta,905,-1.542716,-1.130825,0.472425
87,theta,906,-2.414164,-1.87483,0.526072
87,theta,907,-0.450406,-1.08895,0.420178
87,theta,908,-0.28206,-0.407115,0.424449
87,theta,909,1.665108,1.772855,0.507476
87,theta,910,0.402092,0.88403,0.412168
87,theta,911,0.313132,1.197345,0.442426
87,theta,912,0.708192,1.026785,0.446019
87,theta,913,-0.791771,-0.178432,0.425461
87,theta,914,-1.525552,-1.872155,0.535683
87,theta,915,-0.786508,-1.05459,0.497843
87,theta,916,2.132567,1.486555,0.505242
87,theta,917,0.85726,0.514742,0.359698
87,theta,918,-2.009032,-1.346265,0.45031
87,theta,919,-1.466838,-1.60422,0.51917
87,theta,920,-0.062102,-0.751532,0.459736
87,theta,921,-1.140842,-0.8045,0.48472
87,theta,922,1.222225,1.321265,0.449072
87,theta,923,-2.077711,-2.41823,0.551667
87,theta,924,-0.437937,-0.707567,0.396753
87,theta,925,-0.920747,-0.682637,0.454073
87,theta,926,-1.148175,-1.11283,0.472074
87,theta,927,-0.722171,-0.45238,0.459676
87,theta,928,-0.137907,-0.078934,0.393194
87,theta,929,0.427925,0.090178,0.439715
87,theta,930,1.254873,0.714763,0.400309
87,theta,931,1.2568,1.142905,0.433052
87,theta,932,0.915938,-0.16695,0.395466
87,theta,933,0.060794,-0.641628,0.418493
87,theta,934,-0.450266,-0.122046,0.402919
87,theta,935,-1.563119,-0.54206,0.403371
87,theta,936,1.726679,1.10111,0.445014
87,theta,937,-0.880938,-0.735252,0.426211
87,theta,938,-1.486566,-1.34559,0.47663
87,theta,939,0.584858,0.102412,0.44485
87,theta,940,-1.494099,-0.922942,0.449734
87,theta,941,0.135825,0.568734,0.385118
87,theta,942,-1.229911,-1.26328,0.481528
87,theta,943,0.064827,-0.3693,0.479954
87,theta,944,-2.276057,-1.241225,0.501731
87,theta,945,1.060928,0.644014,0.422744
87,theta,946,-1.788547,-1.0477,0.495519
87,theta,947,-1.493016,-1.644735,0.509958
87,theta,948,-1.412158,-1.36868,0.486469
87,theta,949,0.816485,0.579031,0.349639
87,theta,950,-0.800773,-0.646862,0.380092
87,theta,951,-1.214014,-1.044765,0.464689
87,theta,952,-0.928747,-0.638744,0.435341
87,theta,953,1.430423,0.580902,0.387062
87,theta,954,1.055091,0.072495,0.415723
87,theta,955,0.300267,0.088107,0.408169
87,theta,956,-0.306417,-0.628322,0.412011
87,theta,957,-0.349396,-0.107062,0.349262
87,theta,958,-0.600034,-0.134328,0.41995
87,theta,959,-0.62859,-0.42032,0.411392
87,theta,960,0.156852,-0.145935,0.395755
87,theta,961,-0.857273,-0.953014,0.389156
87,theta,962,-0.183639,0.47703,0.371127
87,theta,963,0.065189,-0.309134,0.364378
87,theta,964,0.003439,-0.521286,0.390132
87,theta,965,0.094215,0.077976,0.448542
87,theta,966,0.157395,-0.268345,0.40667
87,theta,967,-1.215067,-1.378515,0.474134
87,theta,968,1.597912,2.194585,0.54536
87,theta,969,0.43764,0.276652,0.392712
87,theta,970,0.532487,0.38363,0.367058
87,theta,971,0.113172,0.31588,0.359449
87,theta,972,-0.801053,-0.425337,0.344559
87,theta,973,-0.352964,-0.072031,0.350709
87,theta,974,1.509762,1.6565,0.48367
87,theta,975,1.260271,1.023205,0.453816
87,theta,976,-0.053389,-0.077328,0.321422
87,theta,977,0.243921,-0.087254,0.449267
87,theta,978,0.343846,0.118584,0.397509
87,theta,979,-1.002627,-0.580576,0.439011
87,theta,980,-0.834129,-0.490131,0.399934
87,theta,981,-0.382241,-0.088923,0.408987
87,theta,982,-0.094659,-0.174148,0.455318
87,theta,983,-1.317608,-1.284435,0.451851
87,theta,984,0.672922,0.591542,0.389973
87,theta,985,1.182046,0.797491,0.392572
87,theta,986,-0.28241,0.072493,0.404235
87,theta,987,-0.021218,-0.163152,0.380184
87,theta,988,-1.209031,-1.501935,0.512497
87,theta,989,1.454996,0.761981,0.392346
87,theta,990,-0.11897,-0.280989,0.3609
87,theta,991,0.840897,0.176012,0.324598
87,theta,992,1.200676,1.399745,0.468101
87,theta,993,0.570476,0.390545,0.401362
87,theta,994,0.024078,0.103694,0.368839
87,theta,995,0.703724,0.773145,0.455806
87,theta,996,-0.408705,-0.853692,0.427372
87,theta,997,0.612475,-0.179218,0.367853
87,theta,998,0.244453,0.248682,0.352074
87,theta,999,-0.232369,-0.458696,0.387435
87,theta,1000,0.379227,-0.67358,0.44328
87,theta,1001,-1.194982,-0.898912,0.438137
87,theta,1002,-0.212924,-0.024373,0.426505
87,theta,1003,2.222422,2.087525,0.531629
87,theta,1004,-0.755412,-0.673586,0.404545
87,theta,1005,0.544763,0.508741,0.408994
87,theta,1006,0.628073,0.382999,0.347809
87,theta,1007,-1.172628,-1.38239,0.488392
87,theta,1008,-0.516238,-0.782098,0.42953
87,theta,1009,1.677267,1.59096,0.489784
87,theta,1010,0.896446,0.660231,0.375864
87,theta,1011,0.151952,0.483714,0.375911
87,theta,1012,0.351659,0.028958,0.414432
87,theta,1013,-0.719546,-0.414133,0.377592
87,theta,1014,-0.072998,0.05503,0.33628
87,theta,1015,-2.28085,-1.48283,0.507344
87,theta,1016,-1.079188,-0.589699,0.398587
87,theta,1017,-0.049151,0.028753,0.413879
87,theta,1018,0.284712,0.284411,0.373939
87,theta,1019,-0.667978,-0.833584,0.423545
87,theta,1020,0.440056,0.013311,0.330838
87,theta,1021,-0.899344,-0.700476,0.405596
87,theta,1022,-0.550884,-0.623328,0.45352
87,theta,1023,0.260225,-0.055832,0.369439
87,theta,1024,0.017638,-1.050815,0.422776
87,theta,1025,-0.523222,-0.686881,0.386834
87,theta,1026,-0.775917,-0.68979,0.403594
87,theta,1027,-0.185332,-0.431164,0.440888
87,theta,1028,0.381303,0.205694,0.442028
87,theta,1029,-0.039143,-0.3946,0.404229
87,theta,1030,-0.099004,0.329666,0.335371
87,theta,1031,-0.938863,-0.753024,0.409458
87,theta,1032,2.395585,1.866405,0.514343
87,theta,1033,1.96045,1.367445,0.453159
87,theta,1034,0.861139,1.10079,0.409168
87,theta,1035,-0.00272,0.133,0.4493
87,theta,1036,-0.923789,-0.715728,0.413322
87,theta,1037,1.57199,1.247275,0.423572
87,theta,1038,-1.145039,-1.478065,0.479245
87,theta,1039,0.274102,0.452811,0.367585
87,theta,1040,-0.322977,-0.041856,0.374641
87,theta,1041,0.574891,0.398858,0.438716
87,theta,1042,-0.582046,-0.607721,0.428869
87,theta,1043,-0.503139,-0.931202,0.453893
87,theta,1044,0.275382,0.317594,0.427491
87,theta,1045,-0.211861,0.424191,0.40775
87,theta,1046,-0.16726,-0.552379,0.376149
87,theta,1047,0.122264,0.111832,0.382428
87,theta,1048,3.134989,2.062245,0.514921
87,theta,1049,0.121,-0.598451,0.455463
87,theta,1050,-0.711421,-0.231208,0.404706
87,theta,1051,1.646325,1.8303,0.493133
87,theta,1052,-0.765743,-1.042905,0.43489
87,theta,1053,-0.839736,-0.611644,0.42542
87,theta,1054,-0.346886,-0.154203,0.309432
87,theta,1055,3.058841,2.039805,0.525404
87,theta,1056,-0.202266,-0.738687,0.399955
87,theta,1057,-1.109118,-0.646626,0.367046
87,theta,1058,2.42635,1.7711,0.528986
87,theta,1059,-1.018313,-1.06964,0.471353
87,theta,1060,0.081815,-0.498346,0.353807
87,theta,1061,1.006351,0.83669,0.384761
87,theta,1062,-0.064847,-0.452664,0.377476
87,theta,1063,0.904272,0.977964,0.4437
87,theta,1064,1.211033,1.64533,0.484885
87,theta,1065,1.414139,0.695894,0.440373
87,theta,1066,-0.298599,0.27386,0.330333
87,theta,1067,0.06796,-0.00144,0.388768
87,theta,1068,-1.281337,-1.38205,0.508716
87,theta,1069,0.263701,-0.14296,0.340251
87,theta,1070,-0.737001,-0.556064,0.440637
87,theta,1071,-0.156095,-0.495716,0.361084
87,theta,1072,0.067613,-0.185337,0.307842
87,theta,1073,1.026328,1.097045,0.464474
87,theta,1074,-1.370269,-1.71086,0.513852
87,theta,1075,-1.432243,-1.689525,0.529369
87,theta,1076,-0.930096,-0.836059,0.395709
87,theta,1077,0.634086,0.01617,0.326401
87,theta,1078,-0.325807,-0.357624,0.3828
87,theta,1079,0.575881,0.825627,0.39669
87,theta,1080,1.589532,1.03628,0.457467
87,theta,1081,0.475673,0.710533,0.432571
87,theta,1082,1.187202,1.13986,0.46014
87,theta,1083,0.29494,0.31461,0.33832
87,theta,1084,-0.195902,-0.161602,0.35021
87,theta,1085,2.091108,2.13623,0.522645
87,theta,1086,-1.076727,-0.629592,0.49189
87,theta,1087,-1.004253,-0.842037,0.411017
87,theta,1088,-0.35475,-0.378982,0.381105
87,theta,1089,-1.495044,-1.44682,0.494947
87,theta,1090,-0.721885,-0.599646,0.406967
87,theta,1091,-0.395947,-0.362993,0.413804
87,theta,1092,1.038178,0.767754,0.437586
87,theta,1093,1.233793,1.2032,0.470852
87,theta,1094,-1.036509,-1.61026,0.508677
87,theta,1095,-1.086428,-1.698895,0.503088
87,theta,1096,0.512799,0.959432,0.426256
87,theta,1097,-1.071327,-0.85658,0.457259
87,theta,1098,2.689865,1.857225,0.521756
87,theta,1099,1.070117,0.741366,0.387973
87,theta,1100,0.837962,0.485102,0.395263
87,theta,1101,0.315504,-0.161178,0.415914
87,theta,1102,-0.836229,-1.03676,0.424347
87,theta,1103,0.168386,0.536101,0.427628
87,theta,1104,0.480167,0.240428,0.360709
87,theta,1105,1.415135,0.644557,0.369805
87,theta,1106,0.136815,0.314508,0.349503
87,theta,1107,0.610755,-0.282714,0.379556
87,theta,1108,-0.146398,-0.698488,0.439031
87,theta,1109,-0.625882,-0.101484,0.408739
87,theta,1110,-1.932467,-1.2032,0.514721
87,theta,1111,0.238906,-0.058546,0.288818
87,theta,1112,0.481769,0.687182,0.400663
87,theta,1113,0.380035,-0.711404,0.482046
87,theta,1114,0.495954,0.4172,0.318177
87,theta,1115,0.391581,1.505195,0.493093
87,theta,1116,-0.668652,-0.518448,0.395113
87,theta,1117,-0.336174,-0.135302,0.380388
87,theta,1118,-1.774993,-1.190945,0.445239
87,theta,1119,1.852775,1.48178,0.467777
87,theta,1120,-1.182734,-1.324335,0.464489
87,theta,1121,1.28254,1.343515,0.455238
87,theta,1122,-1.089947,-0.228284,0.378347
87,theta,1123,0.148211,-0.247978,0.399319
87,theta,1124,-1.260989,-1.316435,0.473858
87,theta,1125,-0.284303,-0.806751,0.421727
87,theta,1126,0.101683,0.139749,0.399323
87,theta,1127,0.970237,0.785145,0.399433
87,theta,1128,-0.325776,-0.484484,0.389479
87,theta,1129,1.565927,1.624865,0.492328
87,theta,1130,0.450823,0.484475,0.437983
87,theta,1131,1.009699,0.98461,0.448475
87,theta,1132,-0.838893,-0.640687,0.45166
87,theta,1133,0.545454,0.325403,0.33151
87,theta,1134,0.984934,0.471522,0.432717
87,theta,1135,-0.057153,0.065411,0.37689
87,theta,1136,-0.596693,-0.019145,0.422238
87,theta,1137,0.916393,0.938348,0.412527
87,theta,1138,-0.139167,-0.481442,0.383925
87,theta,1139,-0.488965,-0.118934,0.382401
87,theta,1140,1.444184,0.643209,0.393432
87,theta,1141,-0.226135,-0.060344,0.333475
87,theta,1142,-0.03813,-0.097499,0.393738
87,theta,1143,-0.557066,-0.302024,0.391068
87,theta,1144,0.90137,0.071304,0.370226
87,theta,1145,-0.895284,0.152787,0.4443
87,theta,1146,0.484023,0.546275,0.418279
87,theta,1147,-1.250215,-1.067385,0.455938
87,theta,1148,0.37301,0.386612,0.384976
87,theta,1149,0.683182,0.420593,0.414672
87,theta,1150,-0.991375,-0.646378,0.409637
87,theta,1151,-1.002328,-1.358135,0.486008
87,theta,1152,-1.008072,-0.418271,0.402794
87,theta,1153,0.289425,0.750609,0.39685
87,theta,1154,-0.80634,-0.80825,0.47237
87,theta,1155,1.2176,1.41702,0.44242
87,theta,1156,1.321719,0.418854,0.355958
87,theta,1157,2.654847,2.141315,0.533347
87,theta,1158,0.459177,0.675322,0.398811
87,theta,1159,-0.601653,-0.242746,0.36652
87,theta,1160,-1.302899,-1.1601,0.43905
87,theta,1161,0.480488,0.344208,0.420955
87,theta,1162,-0.365156,-0.076644,0.304905
87,theta,1163,0.674459,0.979102,0.393299
87,theta,1164,-0.419535,0.10102,0.367361
87,theta,1165,0.730009,0.556336,0.416704
87,theta,1166,1.595584,1.56709,0.48491
87,theta,1167,0.907801,0.745151,0.410855
87,theta,1168,-1.421497,-2.056085,0.550945
87,theta,1169,-0.661968,-0.948302,0.46481
87,theta,1170,-0.246404,-0.04272,0.413594
87,theta,1171,-0.102822,-0.468731,0.333345
87,theta,1172,2.001613,0.70617,0.425949
87,theta,1173,0.29446,0.290403,0.39678
87,theta,1174,-1.233608,-0.778442,0.35869
87,theta,1175,0.651689,0.829615,0.408226
87,theta,1176,0.492464,0.628396,0.400358
87,theta,1177,-0.244691,0.040732,0.311848
87,theta,1178,-1.49274,-1.37999,0.495154
87,theta,1179,-1.102993,-1.71245,0.519744
87,theta,1180,0.838501,1.19116,0.463962
87,theta,1181,-1.533671,-0.932364,0.459212
87,theta,1182,0.77655,0.74832,0.452179
87,theta,1183,-0.544847,-0.146724,0.419911
87,theta,1184,1.77476,1.909655,0.487721
87,theta,1185,1.806056,1.32547,0.461268
87,theta,1186,0.483439,0.021575,0.317428
87,theta,1187,-2.027411,-0.744776,0.409909
87,theta,1188,-0.296685,-0.331521,0.365781
87,theta,1189,-0.316827,-0.619596,0.411362
87,theta,1190,-0.252031,-1.197265,0.466887
87,theta,1191,0.514798,0.558364,0.359758
87,theta,1192,0.409782,0.369172,0.348985
87,theta,1193,0.050151,-0.071333,0.36744
87,theta,1194,0.512235,0.59137,0.349266
87,theta,1195,0.278253,0.957666,0.444582
87,theta,1196,0.538329,0.311796,0.346488
87,theta,1197,0.26908,0.197778,0.398561
87,theta,1198,-1.549178,-1.229255,0.459698
87,theta,1199,-1.38259,-0.934643,0.464002
87,theta,1200,1.756074,1.638705,0.518198
87,theta,1201,0.86784,1.21525,0.437851
87,theta,1202,-0.339203,-0.529498,0.382802
87,theta,1203,0.748355,0.965197,0.418813
87,theta,1204,0.772835,0.652728,0.432478
87,theta,1205,-0.90642,-0.50031,0.45255
