seed,param,trial,latent,predicted,stdev
9,theta,1205,0.944354,0.568268,0.378622
9,theta,1206,-0.694491,-0.605786,0.485083
9,theta,1207,-0.718897,-0.611114,0.438704
9,theta,1208,0.010426,0.835044,0.411567
9,theta,1209,0.153672,-0.12785,0.418299
9,theta,1210,0.947033,0.821253,0.431567
9,theta,1211,-0.87179,-1.19589,0.460307
9,theta,1212,1.395006,1.05637,0.505841
9,theta,1213,-0.140531,-0.300137,0.423498
9,theta,1214,-0.263718,0.315905,0.332897
9,theta,1215,-1.788007,-1.5954,0.515741
9,theta,1216,1.70556,1.14021,0.459803
9,theta,1217,0.213586,0.474818,0.417515
9,theta,1218,-0.211395,-1.00147,0.47061
9,theta,1219,0.265057,-0.206114,0.387008
9,theta,1220,-0.653971,-0.7784,0.444676
9,theta,1221,-0.649412,-0.28796,0.402528
9,theta,1222,0.138657,0.501144,0.454674
9,theta,1223,0.04973,0.210911,0.446034
9,theta,1224,0.323525,0.026744,0.340757
9,theta,1225,-3.210667,-2.76157,0.617918
9,theta,1226,-0.043938,-0.218704,0.441865
9,theta,1227,-0.000775,0.24865,0.443323
9,theta,1228,-0.778283,-0.127157,0.483257
9,theta,1229,0.447221,0.564062,0.422788
9,theta,1230,1.178332,0.597234,0.383688
9,theta,1231,-0.203528,-0.224875,0.337814
9,theta,1232,-0.944,-0.99061,0.426826
9,theta,1233,-0.260587,-0.511131,0.389616
9,theta,1234,1.840457,1.03124,0.462884
9,theta,1235,0.647348,0.493662,0.450169
9,theta,1236,-1.349233,-1.083665,0.4548
9,theta,1237,0.588336,0.437462,0.401266
9,theta,1238,0.967068,0.611573,0.423899
9,theta,1239,-1.544895,-1.115665,0.443374
9,theta,1240,-0.293707,-0.536876,0.402464
9,theta,1241,-1.256662,-0.421048,0.414692
9,theta,1242,-1.220748,-1.737975,0.507226
9,theta,1243,0.812855,1.081975,0.436806
9,theta,1244,-0.119252,0.013043,0.383996
9,theta,1245,-0.059263,0.090097,0.380424
9,theta,1246,-0.096883,-0.027674,0.350852
9,theta,1247,-0.51351,-0.498162,0.367357
9,theta,1248,-0.952526,-1.425285,0.487336
9,theta,1249,-1.467818,-1.71321,0.493664
9,theta,1250,-0.602694,-0.785222,0.400847
9,theta,1251,0.598143,-0.160228,0.415551
9,theta,1252,-0.78148,-1.595065,0.485983
9,theta,1253,1.738571,1.07831,0.482256
9,theta,1254,-1.246615,-1.258265,0.47112
9,theta,1255,0.014779,0.762156,0.420972
9,theta,1256,0.333689,0.553316,0.407374
9,theta,1257,1.312533,1.42261,0.480921
9,theta,1258,2.354614,1.45014,0.462937
9,theta,1259,0.18295,0.244894,0.427705
9,theta,1260,-1.699306,-0.944023,0.464421
9,theta,1261,0.026044,0.30954,0.390463
9,theta,1262,-1.525152,-1.880725,0.525818
9,theta,1263,0.302226,-0.14734,0.392848
9,theta,1264,-0.799692,-0.849749,0.441521
9,theta,1265,-0.316556,-0.423319,0.435086
9,theta,1266,0.662904,-0.020829,0.392864
9,theta,1267,1.324273,1.138165,0.483832
9,theta,1268,0.309555,0.404432,0.392562
9,theta,1269,-1.115752,-0.967596,0.366147
9,theta,1270,-0.816753,-0.648562,0.47131
9,theta,1271,-0.257799,-0.148318,0.433638
9,theta,1272,0.816239,0.104333,0.448234
9,theta,1273,1.073246,0.23013,0.429689
9,theta,1274,0.514951,0.641922,0.402955
9,theta,1275,0.238096,-0.051571,0.384138
9,theta,1276,0.246796,0.754998,0.402442
9,theta,1277,0.462175,0.174338,0.397214
9,theta,1278,-0.644235,-0.960984,0.461912
9,theta,1279,0.736006,0.318938,0.436584
9,theta,1280,-0.794743,-1.04391,0.497756
9,theta,1281,0.128906,0.104016,0.485758
9,theta,1282,1.221764,0.484182,0.390876
9,theta,1283,-0.34144,0.16224,0.361223
9,theta,1284,0.537497,0.51549,0.394729
9,theta,1285,2.15359,0.81139,0.43748
9,theta,1286,-0.564552,-0.46493,0.412762
9,theta,1287,-0.231358,-0.069945,0.380704
9,theta,1288,0.564753,0.408686,0.421706
9,theta,1289,0.415828,0.28192,0.408105
9,theta,1290,0.839922,0.956967,0.3983
9,theta,1291,-1.004165,-0.33065,0.335824
9,theta,1292,0.849519,1.145795,0.475268
9,theta,1293,0.128795,0.426498,0.349022
9,theta,1294,0.476091,0.275554,0.366939
9,theta,1295,-1.072161,-0.74859,0.472102
9,theta,1296,1.899586,1.126715,0.392057
9,theta,1297,-2.185683,-1.53758,0.488726
9,theta,1298,-0.228568,-0.062601,0.306233
9,theta,1299,0.788803,0.662313,0.44932
9,theta,1300,0.239119,0.56886,0.508574
9,theta,1301,-0.110287,0.109797,0.446538
9,theta,1302,-1.165597,-0.697842,0.399885
9,theta,1303,0.310843,1.13927,0.469491
9,theta,1304,1.170879,0.969514,0.511551
9,theta,1305,-0.83027,-0.716824,0.388432
9,theta,1306,1.86129,0.395472,0.367615
9,theta,1307,2.328761,1.96741,0.526213
9,theta,1308,0.005262,-0.26571,0.399309
9,theta,1309,-1.150879,-0.322797,0.383204
9,theta,1310,0.994632,1.121605,0.487477
9,theta,1311,1.420623,1.17585,0.45237
9,theta,1312,0.793513,-0.159344,0.376328
9,theta,1313,1.45315,2.453115,0.585564
9,theta,1314,-0.47731,-0.564336,0.415564
9,theta,1315,0.358064,1.09339,0.505437
9,theta,1316,-0.49751,-0.849806,0.441127
9,theta,1317,-0.629269,-0.482565,0.47277
9,theta,1318,0.123409,0.528754,0.454027
9,theta,1319,0.281683,-0.007316,0.369362
9,theta,1320,-1.422017,-1.3635,0.46897
9,theta,1321,1.037423,0.835865,0.410315
9,theta,1322,1.828073,1.64176,0.522983
9,theta,1323,-0.394211,-0.983565,0.428268
9,theta,1324,-0.993653,-1.14453,0.422113
9,theta,1325,0.352618,0.484348,0.388349
9,theta,1326,0.462056,0.281703,0.441141
9,theta,1327,1.770639,0.97688,0.445905
9,theta,1328,-1.909378,-2.193675,0.534197
9,theta,1329,0.831835,1.047205,0.445018
9,theta,1330,-1.041947,-0.949186,0.441161
9,theta,1331,1.34544,1.328975,0.523651
9,theta,1332,-0.791192,-0.861883,0.448976
9,theta,1333,-1.413355,-1.107585,0.445993
9,theta,1334,0.515851,0.073606,0.352816
9,theta,1335,-1.921924,-2.22895,0.538716
9,theta,1336,-0.207046,-0.076668,0.377937
9,theta,1337,-1.528596,-1.33844,0.466045
9,theta,1338,-0.190129,0.553446,0.403185
9,theta,1339,1.631984,1.659745,0.496456
9,theta,1340,0.359991,0.101758,0.380283
9,theta,1341,-0.925203,-1.60861,0.510364
9,theta,1342,-0.460417,0.320762,0.466196
9,theta,1343,0.497432,0.376169,0.42049
9,theta,1344,0.56401,1.0619,0.467893
9,theta,1345,0.498271,0.52653,0.420461
9,theta,1346,0.885327,2.05047,0.537911
9,theta,1347,0.796208,1.08785,0.464758
9,theta,1348,-0.650666,-0.637044,0.441554
9,theta,1349,-0.39208,0.258022,0.342946
9,theta,1350,0.72844,0.129913,0.374925
9,theta,1351,-0.218952,-1.27016,0.474713
9,theta,1352,1.15345,0.624072,0.404179
9,theta,1353,0.494845,0.062201,0.422109
9,theta,1354,1.187704,1.44877,0.471883
9,theta,1355,0.352307,0.479516,0.444791
9,theta,1356,0.381679,0.270493,0.395172
9,theta,1357,0.523261,1.204975,0.494992
9,theta,1358,1.509885,1.834725,0.547955
9,theta,1359,-1.52219,-1.316735,0.493597
9,theta,1360,-0.150039,-0.134069,0.398217
9,theta,1361,0.216085,-0.05608,0.355791
9,theta,1362,0.521728,0.541992,0.393224
9,theta,1363,-0.139889,0.118432,0.392811
9,theta,1364,0.14731,0.010981,0.376562
9,theta,1365,0.963245,1.38562,0.487388
9,theta,1366,0.271144,0.005471,0.340524
9,theta,1367,-0.065649,-0.376779,0.398572
9,theta,1368,0.103873,-0.348412,0.391277
9,theta,1369,-1.274733,-0.380315,0.368967
9,theta,1370,0.532595,-0.162712,0.400682
9,theta,1371,0.357314,0.300168,0.476509
9,theta,1372,-2.916197,-2.234635,0.540659
9,theta,1373,0.452739,0.523328,0.47563
9,theta,1374,-2.630479,-2.41552,0.548339
9,theta,1375,-1.469294,-0.823622,0.444919
9,theta,1376,-0.63997,-0.409786,0.429446
9,theta,1377,1.494309,2.24332,0.554952
9,theta,1378,-0.24887,-0.606393,0.387503
9,theta,1379,1.051809,0.468412,0.391625
9,theta,1380,-0.31651,-0.635425,0.47924
9,theta,1381,-1.118554,-0.951178,0.415466
9,theta,1382,1.443528,0.972079,0.455264
9,theta,1383,-0.884042,-0.546446,0.439666
9,theta,1384,-0.538554,-0.39693,0.401254
9,theta,1385,0.238696,-0.035256,0.43454
9,theta,1386,0.296388,0.141695,0.369148
9,theta,1387,-0.014643,-0.3644,0.434434
9,theta,1388,1.624468,0.991042,0.493751
9,theta,1389,-0.857155,-0.977407,0.413986
9,theta,1390,-0.414416,-0.776307,0.458515
9,theta,1391,-1.826837,-1.425645,0.489553
9,theta,1392,0.071234,0.492446,0.461047
9,theta,1393,0.661213,0.263795,0.432434
9,theta,1394,1.354096,1.378155,0.505415
9,theta,1395,1.112536,1.464605,0.479846
9,theta,1396,1.049288,0.90723,0.423689
9,theta,1397,-0.66584,0.111577,0.39846
9,theta,1398,0.354178,0.319852,0.382651
9,theta,1399,1.105889,0.849302,0.489272
9,theta,1400,3.02542,2.03195,0.549827
9,theta,1401,-2.361159,-1.4172,0.510387
9,theta,1402,1.241141,1.201435,0.473765
9,theta,1403,-0.155153,0.053123,0.389743
9,theta,1404,-0.329612,-0.62579,0.466705
9,theta,1405,-0.186167,-0.433057,0.428548
9,theta,1406,0.702047,1.040595,0.443052
9,theta,1407,1.729194,1.102005,0.436307
9,theta,1408,1.302162,0.782008,0.448716
9,theta,1409,2.43298,1.52368,0.50039
9,theta,1410,0.131368,0.827582,0.473947
9,theta,1411,0.095496,0.031864,0.391009
9,theta,1412,-0.155013,-0.293842,0.435103
9,theta,1413,0.027631,-0.736104,0.415022
9,theta,1414,-0.909362,-1.21256,0.48987
9,theta,1415,-0.100118,0.126876,0.35774
9,theta,1416,-0.440627,-0.331669,0.406361
9,theta,1417,-0.059891,0.725145,0.445107
9,theta,1418,-1.295887,-1.016645,0.391887
9,theta,1419,-1.724682,-2.18633,0.548992
9,theta,1420,-0.525124,-0.17448,0.421447
9,theta,1421,-1.383711,-0.739015,0.414315
9,theta,1422,-0.657865,-0.062245,0.356758
9,theta,1423,0.21797,-0.07467,0.405051
9,theta,1424,-0.875693,-0.817284,0.45087
9,theta,1425,-1.791466,-0.937076,0.4459
9,theta,1426,-0.526639,-0.20864,0.40852
9,theta,1427,-0.924351,-0.655302,0.46769
9,theta,1428,-0.107895,-0.0699,0.391397
9,theta,1429,0.186511,0.251679,0.436796
9,theta,1430,1.209987,1.16554,0.456321
9,theta,1431,1.152508,1.28746,0.44041
9,theta,1432,0.004967,-0.003055,0.42733
9,theta,1433,0.349607,0.372933,0.405349
9,theta,1434,-0.333799,-0.624268,0.436313
9,theta,1435,-0.124078,-0.094899,0.427013
9,theta,1436,1.495979,1.195105,0.511148
9,theta,1437,-1.171348,-1.311225,0.476751
9,theta,1438,0.482615,0.211534,0.395219
9,theta,1439,1.431958,1.338545,0.488693
9,theta,1440,-0.193223,0.001481,0.395325
9,theta,1441,-2.6476,-1.048195,0.450911
9,theta,1442,0.004831,-0.090813,0.391824
9,theta,1443,0.515627,0.434256,0.380191
9,theta,1444,0.459285,0.584744,0.40454
9,theta,1445,0.125482,0.161882,0.39526
9,theta,1446,0.199852,0.443266,0.368911
9,theta,1447,-0.115086,-0.140342,0.375899
9,theta,1448,0.390417,0.449952,0.411854
9,theta,1449,-0.828057,-0.776096,0.419677
9,theta,1450,0.955551,0.721937,0.442009
9,theta,1451,0.619658,0.220891,0.354509
9,theta,1452,-1.995609,-1.75716,0.516918
9,theta,1453,-1.346607,-1.294625,0.48187
9,theta,1454,0.689015,0.183642,0.400011
9,theta,1455,1.504855,1.351635,0.459844
9,theta,1456,0.439705,0.147906,0.360204
9,theta,1457,-0.769849,-0.779864,0.41047
9,theta,1458,0.660986,0.907784,0.421911
9,theta,1459,-0.069054,0.012357,0.423552
9,theta,1460,0.545611,0.558676,0.444865
9,theta,1461,0.075128,0.022919,0.375883
9,theta,1462,-0.712478,-0.84991,0.419551
9,theta,1463,0.668977,0.87221,0.47159
9,theta,1464,2.546587,2.191045,0.556471
9,theta,1465,0.339145,-0.240109,0.445546
9,theta,1466,-0.807372,-0.58203,0.44691
9,theta,1467,-0.224139,0.364866,0.375112
9,theta,1468,-0.469064,-0.058643,0.364738
9,theta,1469,-0.401189,-0.806853,0.452443
9,theta,1470,1.208421,1.50668,0.470224
9,theta,1471,-0.240894,0.114692,0.349675
9,theta,1472,-0.938726,-1.056575,0.40067
9,theta,1473,-1.004813,-0.525186,0.428881
9,theta,1474,-0.880746,-0.405469,0.422663
9,theta,1475,0.733773,1.44327,0.523901
9,theta,1476,1.516876,1.32922,0.484318
9,theta,1477,2.487681,1.338935,0.470502
9,theta,1478,-0.971141,-0.789706,0.436746
9,theta,1479,0.558923,1.400195,0.524085
9,theta,1480,-0.941263,-0.729545,0.442659
9,theta,1481,-1.735167,-1.013745,0.417857
9,theta,1482,-0.597847,-0.730115,0.429869
9,theta,1483,-0.614155,-0.58641,0.421463
9,theta,1484,0.48988,0.878852,0.48649
9,theta,1485,-1.970343,-1.59942,0.512738
9,theta,1486,-0.244113,-0.833662,0.420449
9,theta,1487,-0.341513,0.123533,0.436341
9,theta,1488,2.559754,2.373805,0.573258
9,theta,1489,-0.163855,-0.473958,0.424962
9,theta,1490,-0.532389,-0.562476,0.435259
9,theta,1491,0.710728,0.667843,0.425342
9,theta,1492,0.908805,-0.016145,0.432463
9,theta,1493,-0.772534,-1.024715,0.42434
9,theta,1494,0.55904,1.09392,0.441364
9,theta,1495,-0.380438,-0.229904,0.419786
9,theta,1496,2.159384,1.577455,0.529021
9,theta,1497,0.921808,1.201655,0.496482
9,theta,1498,-0.459517,0.041658,0.45195
9,theta,1499,1.693783,1.26065,0.438471
9,theta,1500,1.522057,1.201285,0.498872
9,beta,1,-3.226062,-3.05511,0.321838
9,beta,2,-2.724112,-2.769055,0.341315
9,beta,3,-2.090709,-1.805305,0.193795
9,beta,4,-1.934629,-1.563015,0.199567
9,beta,5,-1.923909,-1.475385,0.199021
9,beta,6,-1.803227,-1.77458,0.206486
9,beta,7,-1.793528,-1.94659,0.22318
9,beta,8,-1.759167,-1.65913,0.210484
9,beta,9,-1.636952,-1.76289,0.205552
9,beta,10,-1.624718,-1.272845,0.219221
9,beta,11,-1.621784,-1.51556,0.205154
9,beta,12,-1.567378,-1.51587,0.182324
9,beta,13,-1.532623,-1.71361,0.201984
9,beta,14,-1.434927,-1.47035,0.22085
9,beta,15,-1.384058,-1.338775,0.200321
9,beta,16,-1.328186,-1.171185,0.179954
9,beta,17,-1.284781,-1.65506,0.222046
9,beta,18,-1.265791,-0.787357,0.175395
9,beta,19,-1.237287,-1.015945,0.170915
9,beta,20,-1.18937,-1.261975,0.220417
9,beta,21,-1.155311,-0.943318,0.182549
9,beta,22,-1.137573,-0.76252,0.216596
9,beta,23,-1.021678,-1.4819,0.197285
9,beta,24,-1.016758,-1.01018,0.17944
9,beta,25,-1.003635,-0.79398,0.170176
9,beta,26,-0.997052,-1.31376,0.191624
9,beta,27,-0.957099,-1.00996,0.27388
9,beta,28,-0.954942,-0.831184,0.157339
9,beta,29,-0.946972,-0.969549,0.190614
9,beta,30,-0.930143,-1.149385,0.198995
9,beta,31,-0.893336,-1.13993,0.180678
9,beta,32,-0.892551,-0.749544,0.163257
9,beta,33,-0.885526,-0.832876,0.165521
9,beta,34,-0.855133,-0.851383,0.203302
9,beta,35,-0.78711,-0.659962,0.148579
9,beta,36,-0.786172,-0.832817,0.170356
9,beta,37,-0.770532,-0.745298,0.166916
9,beta,38,-0.730881,-0.715187,0.169519
9,beta,39,-0.714611,-0.530388,0.144619
9,beta,40,-0.703697,-0.845602,0.165663
9,beta,41,-0.655411,-0.394592,0.161124
9,beta,42,-0.647447,-0.44259,0.159227
9,beta,43,-0.632375,-0.660733,0.165162
9,beta,44,-0.631412,-0.73521,0.163348
9,beta,45,-0.628115,-0.697021,0.241438
9,beta,46,-0.617071,-0.798007,0.176397
9,beta,47,-0.608665,-0.42147,0.160083
9,beta,48,-0.605015,-0.607897,0.208384
9,beta,49,-0.594118,-0.618144,0.165321
9,beta,50,-0.570309,-0.576582,0.170178
9,beta,51,-0.549755,-0.569144,0.158136
9,beta,52,-0.501516,-0.353118,0.147958
9,beta,53,-0.445644,-0.504748,0.163176
9,beta,54,-0.433568,-0.656394,0.263149
9,beta,55,-0.425447,-0.574275,0.168603
9,beta,56,-0.424868,-0.348183,0.179017
9,beta,57,-0.417381,-0.238774,0.200003
9,beta,58,-0.402272,-0.5573,0.151622
9,beta,59,-0.399242,-0.598388,0.17721
9,beta,60,-0.315802,-0.351617,0.192604
9,beta,61,-0.314882,-0.36724,0.174506
9,beta,62,-0.311061,-0.045757,0.171875
9,beta,63,-0.287665,0.119001,0.179931
9,beta,64,-0.26584,-0.106234,0.152594
9,beta,65,-0.246862,-0.208977,0.158389
9,beta,66,-0.236551,0.122459,0.16051
9,beta,67,-0.204766,-0.476928,0.173013
9,beta,68,-0.197591,-0.044583,0.180552
9,beta,69,-0.191125,-0.151583,0.153187
9,beta,70,-0.127645,-0.236554,0.149614
9,beta,71,-0.106853,0.252549,0.219232
9,beta,72,-0.056901,0.203165,0.162867
9,beta,73,-0.029648,-0.196662,0.163239
9,beta,74,-0.005231,-0.080744,0.148379
9,beta,75,-0.004052,-0.101981,0.184986
9,beta,76,0.008684,0.003597,0.194201
9,beta,77,0.029449,0.112818,0.159982
9,beta,78,0.048427,0.080091,0.166081
9,beta,79,0.066153,0.199372,0.151403
9,beta,80,0.096058,-0.102599,0.202877
9,beta,81,0.104932,0.082162,0.169896
9,beta,82,0.120133,0.008871,0.173263
9,beta,83,0.173206,0.288128,0.169201
9,beta,84,0.178185,0.264198,0.160891
9,beta,85,0.210934,0.264486,0.167655
9,beta,86,0.227897,0.194877,0.171057
9,beta,87,0.255801,0.147498,0.177166
9,beta,88,0.298178,0.08242,0.14988
9,beta,89,0.34945,0.331847,0.157121
9,beta,90,0.365841,0.356326,0.157281
9,beta,91,0.411199,0.116597,0.149301
9,beta,92,0.461166,0.436512,0.157087
9,beta,93,0.483828,0.657265,0.165429
9,beta,94,0.486157,0.631704,0.164271
9,beta,95,0.512698,0.683544,0.163518
9,beta,96,0.528697,0.286137,0.160417
9,beta,97,0.534404,0.505677,0.162672
9,beta,98,0.544339,0.831748,0.245829
9,beta,99,0.584649,0.499708,0.193128
9,beta,100,0.595782,0.729138,0.198924
9,beta,101,0.618223,0.558494,0.166841
9,beta,102,0.638041,0.673718,0.157148
9,beta,103,0.664933,0.584234,0.154294
9,beta,104,0.717528,0.687226,0.202493
9,beta,105,0.748106,0.59672,0.174934
9,beta,106,0.750799,0.655047,0.169042
9,beta,107,0.807895,0.934678,0.171714
9,beta,108,0.811919,0.702548,0.170608
9,beta,109,0.867154,0.914534,0.18103
9,beta,110,0.875962,0.898126,0.186688
9,beta,111,0.89231,0.931336,0.173346
9,beta,112,0.986251,0.745101,0.184423
9,beta,113,1.000509,1.01399,0.18302
9,beta,114,1.120558,0.901799,0.19222
9,beta,115,1.158753,1.34308,0.184886
9,beta,116,1.266301,1.309875,0.243737
9,beta,117,1.307109,1.244155,0.180379
9,beta,118,1.33304,1.200725,0.188619
9,beta,119,1.34814,1.00302,0.179854
9,beta,120,1.368858,1.631485,0.212096
9,beta,121,1.375336,1.408245,0.189883
9,beta,122,1.564884,1.214915,0.175837
9,beta,123,1.652204,1.443485,0.191861
9,beta,124,1.680953,1.341005,0.240621
9,beta,125,1.800061,1.649475,0.239488
9,beta,126,1.968355,2.0746,0.356413
9,beta,127,2.464172,2.066805,0.238271
9,beta,128,2.890392,2.11403,0.258522
9,alpha,1,0.693377,0.607474,0.227304
9,alpha,2,1.345291,1.187705,0.316272
9,alpha,3,0.594361,0.603817,0.174801
9,alpha,4,1.020663,0.68954,0.186617
9,alpha,5,1.068413,0.840562,0.211337
9,alpha,6,0.890456,0.684769,0.198473
9,alpha,7,0.249193,0.361817,0.126856
9,alpha,8,0.650028,0.67249,0.205161
9,alpha,9,0.573751,0.549768,0.178345
9,alpha,10,1.60936,1.45403,0.286992
9,alpha,11,0.524068,0.694126,0.200706
9,alpha,12,0.688043,0.462852,0.151549
9,alpha,13,1.170814,0.734766,0.203352
9,alpha,14,1.461869,1.060105,0.253194
9,alpha,15,1.052994,0.835183,0.218689
9,alpha,16,0.950616,0.807327,0.185804
9,alpha,17,0.705082,0.737322,0.213943
9,alpha,18,0.62638,0.738277,0.188148
9,alpha,19,0.383639,0.370036,0.119343
9,alpha,20,1.824402,1.717675,0.313235
9,alpha,21,1.199558,0.954809,0.216584
9,alpha,22,2.781643,2.225535,0.453285
9,alpha,23,0.997808,0.867355,0.222475
9,alpha,24,1.068117,0.884272,0.220245
9,alpha,25,0.410087,0.665818,0.180127
9,alpha,26,0.980779,0.986243,0.229277
9,alpha,27,4.228914,2.896125,0.622526
9,alpha,28,0.95481,0.845444,0.200615
9,alpha,29,0.783468,1.106475,0.242604
9,alpha,30,0.891366,0.990455,0.258931
9,alpha,31,0.57221,0.629826,0.173043
9,alpha,32,1.126755,0.780108,0.181748
9,alpha,33,0.379818,0.49965,0.149284
9,alpha,34,0.987297,1.3269,0.292453
9,alpha,35,0.336138,0.42493,0.127975
9,alpha,36,1.078966,0.89058,0.201221
9,alpha,37,0.712454,0.775118,0.195885
9,alpha,38,0.846863,0.925935,0.209115
9,alpha,39,0.429733,0.49023,0.142502
9,alpha,40,0.919195,0.929068,0.200704
9,alpha,41,0.741191,1.099685,0.226465
9,alpha,42,0.442478,0.594526,0.165466
9,alpha,43,0.412765,0.665888,0.1745
9,alpha,44,0.816794,0.788222,0.186734
9,alpha,45,2.385768,2.5776,0.553531
9,alpha,46,0.568934,0.799469,0.195748
9,alpha,47,0.985684,0.931279,0.203989
9,alpha,48,1.6509,1.892115,0.401901
9,alpha,49,0.552257,0.720338,0.179999
9,alpha,50,1.055702,0.84701,0.201122
9,alpha,51,0.706669,0.620534,0.161847
9,alpha,52,0.389208,0.5647,0.1491
9,alpha,53,0.636131,0.956922,0.20782
9,alpha,54,2.60314,3.16446,0.750038
9,alpha,55,1.245838,1.17592,0.25373
9,alpha,56,1.328625,1.288025,0.264033
9,alpha,57,2.444117,2.114055,0.446552
9,alpha,58,0.571284,0.51496,0.148006
9,alpha,59,1.406692,1.247395,0.242981
9,alpha,60,2.055452,1.82972,0.368346
9,alpha,61,1.42927,1.44547,0.280013
9,alpha,62,1.610294,1.36051,0.283316
9,alpha,63,1.358833,1.706785,0.335632
9,alpha,64,0.940626,0.693715,0.168448
9,alpha,65,0.983311,0.949286,0.201554
9,alpha,66,0.996444,1.11701,0.242495
9,alpha,67,1.457887,1.541075,0.28839
9,alpha,68,0.657642,1.3175,0.278407
9,alpha,69,0.651246,0.528804,0.14981
9,alpha,70,0.862851,0.811786,0.186172
9,alpha,71,2.734855,2.47534,0.510351
9,alpha,72,0.865444,0.491333,0.145092
9,alpha,73,1.070534,1.09911,0.228381
9,alpha,74,0.402224,0.465524,0.137778
9,alpha,75,1.165467,1.490135,0.310291
9,alpha,76,1.390637,1.792695,0.348534
9,alpha,77,0.995231,0.9406,0.217245
9,alpha,78,0.630611,0.960166,0.218065
9,alpha,79,0.38597,0.577088,0.146666
9,alpha,80,2.124985,2.314155,0.4827
9,alpha,81,1.351727,1.091465,0.225846
9,alpha,82,1.76468,1.434315,0.270424
9,alpha,83,1.116238,1.18175,0.240675
9,alpha,84,0.868693,0.758003,0.194422
9,alpha,85,1.689141,1.25511,0.258848
9,alpha,86,1.098708,0.9837,0.216687
9,alpha,87,1.195625,1.459055,0.289631
9,alpha,88,0.600426,0.74582,0.181672
9,alpha,89,0.775709,0.653662,0.172816
9,alpha,90,0.863537,0.756086,0.187795
9,alpha,91,0.451709,0.54105,0.151344
9,alpha,92,0.68625,0.66895,0.169498
9,alpha,93,1.310354,0.82423,0.188183
9,alpha,94,0.953732,0.909314,0.206865
9,alpha,95,0.434338,0.637695,0.164443
9,alpha,96,0.644883,0.809476,0.192613
9,alpha,97,0.543331,0.619482,0.166696
9,alpha,98,2.486617,2.346645,0.491393
9,alpha,99,2.215177,1.480635,0.333436
9,alpha,100,1.630663,1.768015,0.347634
9,alpha,101,0.883803,1.075745,0.216687
9,alpha,102,1.187588,0.947768,0.200506
9,alpha,103,0.65084,0.62844,0.167677
9,alpha,104,1.909594,1.766815,0.351641
9,alpha,105,1.01372,1.075315,0.229035
9,alpha,106,1.107285,0.994694,0.213408
9,alpha,107,0.776252,0.726778,0.188922
9,alpha,108,0.861457,0.833302,0.202026
9,alpha,109,1.136969,1.17149,0.238733
9,alpha,110,1.110622,1.330135,0.267732
9,alpha,111,0.918667,0.610211,0.172144
9,alpha,112,1.882828,1.339565,0.26774
9,alpha,113,0.605665,0.750604,0.216966
9,alpha,114,1.870061,1.564365,0.286834
9,alpha,115,0.709955,0.637508,0.181719
9,alpha,116,2.256716,1.891115,0.368468
9,alpha,117,0.776679,0.545405,0.161967
9,alpha,118,0.357526,0.744905,0.196354
9,alpha,119,0.806479,0.921314,0.210834
9,alpha,120,0.966292,0.913938,0.216087
9,alpha,121,0.607053,0.75711,0.206673
9,alpha,122,0.825605,0.878828,0.209933
9,alpha,123,0.618712,0.437914,0.14383
9,alpha,124,1.714541,1.75922,0.369127
9,alpha,125,1.29675,1.38749,0.305447
9,alpha,126,2.863882,2.73647,0.542957
9,alpha,127,1.360623,0.825523,0.21577
9,alpha,128,2.184553,1.26401,0.289097
