seed,param,trial,latent,predicted,stdev
76,theta,609,-0.566731,-0.24238,0.432071
76,theta,610,-1.456655,-0.562064,0.435327
76,theta,611,-0.097743,-0.007378,0.404075
76,theta,612,-1.204769,-0.753226,0.430347
76,theta,613,-2.070197,-1.63436,0.498206
76,theta,614,1.230152,1.06251,0.404516
76,theta,615,0.366406,0.672188,0.401434
76,theta,616,-2.203782,-1.374475,0.491959
76,theta,617,0.023517,0.694891,0.473465
76,theta,618,0.958551,1.145725,0.478799
76,theta,619,-2.248503,-1.94206,0.561854
76,theta,620,-0.119364,0.327356,0.428088
76,theta,621,-0.357893,-0.385836,0.44655
76,theta,622,-0.476127,-0.652676,0.438469
76,theta,623,0.583564,0.833972,0.464911
76,theta,624,1.06748,1.47143,0.478266
76,theta,625,0.367458,0.406474,0.350938
76,theta,626,0.426731,0.59248,0.456455
76,theta,627,0.100344,0.703301,0.40012
76,theta,628,-0.398663,-0.355604,0.418453
76,theta,629,-1.096631,-0.730026,0.408325
76,theta,630,-0.499654,-0.94097,0.46191
76,theta,631,-0.387932,-0.231623,0.412284
76,theta,632,-1.015241,-0.268243,0.38596
76,theta,633,0.726781,0.243816,0.472613
76,theta,634,-0.319238,0.075093,0.457808
76,theta,635,0.781498,1.384245,0.485241
76,theta,636,-3.491196,-2.31667,0.576666
76,theta,637,-1.192081,-0.994272,0.404904
76,theta,638,-4.389203,-2.45657,0.565251
76,theta,639,0.22093,0.467865,0.383004
76,theta,640,-0.198129,0.079211,0.392953
76,theta,641,-0.416666,-0.813189,0.461032
76,theta,642,1.342213,0.453933,0.44763
76,theta,643,0.413003,0.174166,0.366026
76,theta,644,-1.413774,-1.804525,0.517249
76,theta,645,-2.552795,-1.646635,0.479238
76,theta,646,-1.653433,-1.05409,0.472587
76,theta,647,-1.725695,-1.007665,0.421038
76,theta,648,0.599536,1.21878,0.435411
76,theta,649,0.187138,0.013962,0.365895
76,theta,650,-0.602228,-0.331768,0.437451
76,theta,651,1.232996,1.02909,0.435561
76,theta,652,1.802738,2.09753,0.510193
76,theta,653,0.15737,0.155694,0.408463
76,theta,654,0.126183,0.043056,0.377536
76,theta,655,0.475779,1.022815,0.425609
76,theta,656,-0.507693,-0.662903,0.402874
76,theta,657,0.585037,-0.181974,0.422903
76,theta,658,-0.043847,0.634854,0.425149
76,theta,659,0.217258,0.248116,0.398427
76,theta,660,0.732754,0.66804,0.483226
76,theta,661,0.371979,-0.060939,0.439145
76,theta,662,0.377261,-0.23608,0.427044
76,theta,663,-0.657493,-0.382558,0.413389
76,theta,664,0.163442,-0.156887,0.373889
76,theta,665,0.503931,0.795532,0.407277
76,theta,666,-2.13524,-1.96077,0.531224
76,theta,667,-1.561071,-1.177045,0.470675
76,theta,668,1.897246,1.87078,0.521409
76,theta,669,0.293927,-0.093575,0.436611
76,theta,670,1.2823,1.107335,0.467028
76,theta,671,-1.092192,-0.731036,0.437378
76,theta,672,-0.391691,-0.536322,0.458451
76,theta,673,0.336442,1.15175,0.450012
76,theta,674,-0.96879,-0.662387,0.427452
76,theta,675,0.95455,0.568682,0.390686
76,theta,676,0.70277,0.628172,0.386817
76,theta,677,-0.822939,-0.542939,0.482959
76,theta,678,0.045175,-0.076542,0.394664
76,theta,679,0.623183,1.22568,0.46954
76,theta,680,-0.439531,-0.804084,0.442772
76,theta,681,-1.450503,-1.18496,0.503575
76,theta,682,-0.998044,-0.283468,0.424762
76,theta,683,1.339961,1.335765,0.469622
76,theta,684,-0.415064,-0.26503,0.372205
76,theta,685,-0.797767,-0.573152,0.384799
76,theta,686,0.499919,0.080368,0.432097
76,theta,687,-0.456002,-0.706417,0.441117
76,theta,688,0.416648,0.544977,0.448513
76,theta,689,-0.892322,0.085299,0.426308
76,theta,690,1.427182,1.14813,0.453226
76,theta,691,0.186476,0.1781,0.39643
76,theta,692,-0.7027,-0.495182,0.447125
76,theta,693,-0.455707,0.078303,0.366448
76,theta,694,0.299268,0.16778,0.413544
76,theta,695,-0.271514,-0.560189,0.397871
76,theta,696,-0.344627,0.060407,0.458599
76,theta,697,2.255471,1.71304,0.464906
76,theta,698,0.289345,0.44213,0.438011
76,theta,699,1.464548,1.36108,0.455607
76,theta,700,0.593135,0.299362,0.425175
76,theta,701,0.261218,-0.644505,0.418915
76,theta,702,-0.521043,-1.041205,0.44081
76,theta,703,1.708852,1.385035,0.464756
76,theta,704,-0.755046,-0.238348,0.419156
76,theta,705,0.461842,0.778346,0.452415
76,theta,706,-0.811152,-0.699306,0.423978
76,theta,707,-1.548065,-1.838265,0.536017
76,theta,708,1.314785,0.393315,0.377749
76,theta,709,0.94486,0.39787,0.435652
76,theta,710,0.334654,0.092176,0.465253
76,theta,711,-0.875714,-0.970304,0.463622
76,theta,712,-0.099052,-0.244429,0.448019
76,theta,713,-0.470236,-0.72454,0.473792
76,theta,714,-0.619931,-0.234457,0.38602
76,theta,715,-1.081683,-1.16425,0.469821
76,theta,716,-0.467009,-0.572761,0.402979
76,theta,717,1.041887,0.350982,0.414784
76,theta,718,0.532704,0.591716,0.428261
76,theta,719,1.021379,0.923688,0.411095
76,theta,720,0.552237,0.112319,0.389895
76,theta,721,1.047021,1.13797,0.431428
76,theta,722,0.140407,-0.062435,0.4333
76,theta,723,0.10281,-0.241822,0.427129
76,theta,724,3.767203,2.588195,0.568676
76,theta,725,-1.659624,-1.246335,0.477315
76,theta,726,1.128066,0.713058,0.384459
76,theta,727,-0.003046,0.14439,0.388702
76,theta,728,1.023412,0.889439,0.486027
76,theta,729,1.442559,1.94419,0.537038
76,theta,730,1.483125,0.841433,0.420378
76,theta,731,-1.024044,-0.818868,0.415851
76,theta,732,1.943096,1.50758,0.447527
76,theta,733,0.957789,0.21476,0.387282
76,theta,734,1.100135,0.761328,0.426332
76,theta,735,-1.393029,-1.11867,0.471975
76,theta,736,1.883047,1.57552,0.51636
76,theta,737,-0.192245,-0.000786,0.46959
76,theta,738,-0.83328,-0.929904,0.42252
76,theta,739,-2.588254,-1.943035,0.541535
76,theta,740,-0.747957,-0.533808,0.386306
76,theta,741,0.320366,0.567556,0.456825
76,theta,742,-1.178344,-1.77578,0.511233
76,theta,743,-0.210174,0.139433,0.372422
76,theta,744,-2.724645,-1.5886,0.467101
76,theta,745,1.549295,1.11808,0.410742
76,theta,746,0.633701,0.211481,0.421451
76,theta,747,0.483695,0.366001,0.442116
76,theta,748,-0.69894,-0.511092,0.419883
76,theta,749,-1.045637,-0.2684,0.384458
76,theta,750,-0.028587,0.899476,0.440821
76,theta,751,1.532323,0.25543,0.436978
76,theta,752,-0.015513,0.147086,0.438053
76,theta,753,0.214676,-0.421436,0.3974
76,theta,754,-1.503101,-1.240255,0.441448
76,theta,755,-1.39045,-0.753491,0.425661
76,theta,756,0.029954,-0.690496,0.468876
76,theta,757,-0.931532,-0.308964,0.473522
76,theta,758,1.045247,0.452784,0.41094
76,theta,759,-0.006778,-0.173864,0.446827
76,theta,760,0.562762,0.543748,0.475364
76,theta,761,1.008632,0.573851,0.404542
76,theta,762,0.235849,0.10085,0.41627
76,theta,763,0.893797,1.277535,0.451877
76,theta,764,-2.92905,-2.759985,0.602096
76,theta,765,-0.320578,-0.388734,0.41315
76,theta,766,-0.111248,-0.576326,0.44131
76,theta,767,1.137886,0.451696,0.395925
76,theta,768,-1.651276,-1.50689,0.514685
76,theta,769,-0.380258,-0.742777,0.418924
76,theta,770,-0.412057,-0.469474,0.446349
76,theta,771,-0.477818,-0.513389,0.366807
76,theta,772,0.828369,1.03669,0.453682
76,theta,773,0.530671,0.854256,0.444926
76,theta,774,-1.515336,-1.245285,0.44607
76,theta,775,-0.839905,-0.776243,0.432274
76,theta,776,-0.003009,0.236918,0.446258
76,theta,777,0.032174,0.082416,0.455866
76,theta,778,1.129896,1.26282,0.456577
76,theta,779,1.293768,0.92609,0.435078
76,theta,780,-0.63528,-0.57573,0.37976
76,theta,781,-1.326164,-0.681606,0.415946
76,theta,782,1.302733,1.048685,0.463571
76,theta,783,-0.309042,-0.505236,0.392866
76,theta,784,0.750828,0.61206,0.425649
76,theta,785,-0.154087,0.145456,0.366937
76,theta,786,-0.591227,-0.058149,0.479793
76,theta,787,0.006527,-0.399555,0.376717
76,theta,788,1.038649,0.551389,0.427272
76,theta,789,0.046674,-0.895313,0.452839
76,theta,790,-0.521661,0.017659,0.464594
76,theta,791,0.791904,0.512965,0.376336
76,theta,792,-0.990532,-0.748206,0.408499
76,theta,793,0.429436,1.22278,0.496827
76,theta,794,-1.877093,-1.555255,0.505396
76,theta,795,0.104255,1.001005,0.45678
76,theta,796,-1.091213,-0.673061,0.427078
76,theta,797,0.132201,0.113994,0.476808
76,theta,798,-0.549896,0.050818,0.406001
76,theta,799,-1.200782,-1.295835,0.465748
76,theta,800,0.579268,0.097992,0.423125
76,theta,801,-0.426956,-0.93587,0.426012
76,theta,802,0.69502,0.280862,0.410255
76,theta,803,0.301353,0.27722,0.440204
76,theta,804,-0.717196,-0.972068,0.455652
76,theta,805,0.154604,-0.404344,0.43706
76,theta,806,0.23721,-0.010517,0.412332
76,theta,807,0.605832,0.624648,0.383685
76,theta,808,1.488462,1.2337,0.459881
76,theta,809,0.53337,0.004393,0.39479
76,theta,810,0.499634,-0.05829,0.461095
76,theta,811,0.082897,0.175426,0.447909
76,theta,812,1.396619,0.84018,0.46148
76,theta,813,0.048724,0.201501,0.417322
76,theta,814,0.076315,0.324594,0.465669
76,theta,815,1.389757,1.671455,0.462334
76,theta,816,1.75881,1.212915,0.471554
76,theta,817,-0.360242,-0.043708,0.450817
76,theta,818,0.357321,0.318049,0.476225
76,theta,819,-0.016024,0.618925,0.398651
76,theta,820,-1.199446,-0.47904,0.403713
76,theta,821,-0.23208,-0.488875,0.45417
76,theta,822,0.854179,-0.066196,0.402112
76,theta,823,0.948415,1.395425,0.497936
76,theta,824,-0.819041,-1.00818,0.440277
76,theta,825,-0.600499,-0.493475,0.377591
76,theta,826,0.065145,0.006845,0.371332
76,theta,827,-1.184679,-0.950507,0.396274
76,theta,828,-0.837016,-1.11895,0.461931
76,theta,829,-1.200642,-1.095935,0.459637
76,theta,830,0.778676,1.162655,0.444747
76,theta,831,0.560336,-0.068744,0.468741
76,theta,832,1.364716,0.753946,0.393151
76,theta,833,-0.063128,0.075606,0.462252
76,theta,834,0.865402,0.763866,0.431591
76,theta,835,-0.286818,-0.650212,0.431232
76,theta,836,0.161133,-0.144,0.453733
76,theta,837,-0.338403,-0.937504,0.449132
76,theta,838,-0.107718,-0.145711,0.43658
76,theta,839,0.949624,1.02339,0.47259
76,theta,840,0.253301,0.150125,0.385793
76,theta,841,1.956493,1.99958,0.501252
76,theta,842,0.02218,-0.59083,0.462193
76,theta,843,-0.595509,0.292236,0.458516
76,theta,844,1.273977,1.255075,0.434641
76,theta,845,0.620663,0.832138,0.438004
76,theta,846,0.241701,0.925296,0.427238
76,theta,847,-0.174096,0.368439,0.420138
76,theta,848,-0.343432,-0.231992,0.414128
76,theta,849,-1.56451,-1.55148,0.469683
76,theta,850,-0.16356,0.460293,0.428014
76,theta,851,-0.747858,-0.822878,0.43035
76,theta,852,0.239061,-0.297056,0.417143
76,theta,853,0.501737,-0.061458,0.420328
76,theta,854,-0.188093,-0.534061,0.455649
76,theta,855,1.415738,1.45933,0.470885
76,theta,856,-2.763277,-2.47978,0.535146
76,theta,857,-1.275772,-0.606188,0.439179
76,theta,858,-0.930443,-0.774523,0.432733
76,theta,859,0.383521,-0.484244,0.483952
76,theta,860,-1.33237,-1.001215,0.5121
76,theta,861,-0.923125,-0.420416,0.451085
76,theta,862,-0.738259,-1.31441,0.468719
76,theta,863,-1.107049,-0.925558,0.417169
76,theta,864,-0.736268,-0.034612,0.404042
76,theta,865,-0.630646,-0.368348,0.444343
76,theta,866,0.283944,1.153655,0.436711
76,theta,867,-0.167202,-0.285598,0.436595
76,theta,868,0.090727,-0.032936,0.440473
76,theta,869,0.689902,0.511664,0.426842
76,theta,870,-0.517672,-0.744252,0.420025
76,theta,871,-0.701499,-1.2368,0.475098
76,theta,872,1.166982,0.659218,0.429433
76,theta,873,0.127678,-0.227896,0.400814
76,theta,874,-1.058264,-1.52218,0.480245
76,theta,875,1.775223,0.714952,0.462138
76,theta,876,0.861664,0.954384,0.414749
76,theta,877,1.604403,1.37408,0.460648
76,theta,878,-0.360784,-0.663322,0.435225
76,theta,879,1.780337,1.62033,0.507691
76,theta,880,0.876801,1.181635,0.476098
76,theta,881,1.004684,1.2589,0.45316
76,theta,882,-0.01556,0.159998,0.387349
76,theta,883,-0.411593,-0.429937,0.404249
76,theta,884,-1.995985,-1.87377,0.525488
76,theta,885,0.32215,-0.612498,0.379102
76,theta,886,-1.003937,-0.813935,0.442442
76,theta,887,0.417664,0.136082,0.41454
76,theta,888,0.804605,1.104825,0.489865
76,theta,889,-1.621812,-1.12172,0.437725
76,theta,890,0.043755,-0.369612,0.410578
76,theta,891,-0.794264,-1.03097,0.461167
76,theta,892,-1.136877,-0.196106,0.432546
76,theta,893,-0.05969,-0.478084,0.353175
76,theta,894,-0.420145,0.215421,0.457035
76,theta,895,-1.302197,-0.075308,0.409931
76,theta,896,-0.39956,-0.272389,0.413362
76,theta,897,0.050169,0.2092,0.40038
76,theta,898,1.238011,1.16824,0.454222
76,theta,899,1.389663,0.479294,0.434371
76,theta,900,-0.078652,0.699066,0.392321
76,theta,901,0.536703,0.283556,0.445032
76,theta,902,-0.832426,-1.136975,0.412312
76,theta,903,0.569762,0.168836,0.362204
76,theta,904,-0.611732,0.07038,0.444883
76,theta,905,-0.593417,-1.255265,0.46457
76,theta,906,-0.946279,-0.559546,0.399086
76,theta,907,0.996771,0.662017,0.453159
76,theta,908,-1.611783,-1.40263,0.477334
76,theta,909,0.864436,0.301766,0.422109
76,theta,910,0.835076,0.87262,0.426716
76,theta,911,-2.016261,-1.8231,0.5235
76,theta,912,-0.553763,-0.446814,0.438449
76,theta,913,-0.80784,-0.819608,0.397914
76,theta,914,-2.209363,-1.150615,0.45893
76,theta,915,2.349281,1.33796,0.478843
76,theta,916,0.945435,0.441938,0.485082
76,theta,917,1.087888,0.963805,0.438596
76,theta,918,-0.019408,-0.074908,0.411278
76,theta,919,0.719472,1.069565,0.469264
76,theta,920,1.959132,1.19337,0.471864
76,theta,921,-1.536602,-0.417172,0.383012
76,theta,922,0.853963,1.68093,0.524851
76,theta,923,0.105861,0.161995,0.364515
76,theta,924,0.758732,0.761928,0.445531
76,theta,925,1.684021,0.414862,0.443367
76,theta,926,-0.324135,0.14095,0.423719
76,theta,927,-0.280155,-0.097773,0.387496
76,theta,928,-0.446261,-1.004235,0.430243
76,theta,929,-0.369067,0.009783,0.425032
76,theta,930,0.480555,0.393126,0.426285
76,theta,931,-0.599376,-0.484577,0.360875
76,theta,932,-0.919835,-0.683189,0.428485
76,theta,933,0.131958,-0.148876,0.387082
76,theta,934,-1.176304,-1.309845,0.456499
76,theta,935,0.187312,-0.059286,0.380038
76,theta,936,-0.042672,-0.175015,0.391508
76,theta,937,-0.843486,-0.480014,0.450112
76,theta,938,-2.191223,-1.419935,0.489575
76,theta,939,0.269237,1.097585,0.439579
76,theta,940,-0.102998,0.05637,0.404036
76,theta,941,1.454492,1.690105,0.507747
76,theta,942,-0.847727,-0.867655,0.44627
76,theta,943,2.943773,1.52662,0.505221
76,theta,944,0.196616,0.071778,0.363459
76,theta,945,-0.503283,-0.333788,0.418083
76,theta,946,-0.723948,-0.958382,0.435911
76,theta,947,0.545049,0.613412,0.428769
76,theta,948,-1.544328,-1.293375,0.48391
76,theta,949,-0.076759,0.509424,0.433182
76,theta,950,-0.871115,-0.372806,0.393941
76,theta,951,2.197168,1.60141,0.479744
76,theta,952,1.257305,0.912998,0.445193
76,theta,953,1.500698,1.55987,0.474429
76,theta,954,-1.134275,-0.82656,0.442338
76,theta,955,-1.53262,-1.042865,0.46446
76,theta,956,2.145592,1.54135,0.48978
76,theta,957,1.26594,0.63236,0.440027
76,theta,958,1.243346,1.14987,0.448044
76,theta,959,-0.917999,-0.359532,0.43343
76,theta,960,1.224277,0.907738,0.422961
76,theta,961,0.821812,0.773182,0.380406
76,theta,962,1.002031,1.569405,0.469848
76,theta,963,-0.872669,-1.600045,0.49658
76,theta,964,-0.580016,-0.070798,0.421127
76,theta,965,-0.654742,-0.221791,0.397827
76,theta,966,-1.083241,-0.865182,0.479112
76,theta,967,-1.6794,-1.11132,0.4486
76,theta,968,0.70856,1.23564,0.480025
76,theta,969,-0.328376,-0.001608,0.447052
76,theta,970,-0.282721,-0.53507,0.371054
76,theta,971,0.005306,-0.002836,0.403277
76,theta,972,-0.324342,-0.243388,0.410073
76,theta,973,-0.057861,0.135987,0.407011
76,theta,974,1.387774,1.299355,0.492335
76,theta,975,1.391474,0.602902,0.402991
76,theta,976,-0.377231,-0.376806,0.39704
76,theta,977,0.394167,0.351151,0.419767
76,theta,978,1.434437,1.027775,0.424895
76,theta,979,-2.067569,-1.905515,0.516051
76,theta,980,-0.439668,-0.428947,0.443474
76,theta,981,-0.462151,-0.156746,0.35642
76,theta,982,-0.673957,-0.080875,0.385903
76,theta,983,-0.052387,0.17898,0.468969
76,theta,984,-0.241467,-0.623736,0.408497
76,theta,985,0.06653,0.207132,0.470237
76,theta,986,-2.075216,-1.49397,0.478983
76,theta,987,-0.505992,-0.230604,0.483675
76,theta,988,1.614031,1.406405,0.50105
76,theta,989,-1.837766,-1.16067,0.470966
76,theta,990,1.606169,1.7215,0.515069
76,theta,991,-2.254688,-1.590475,0.472116
76,theta,992,0.20515,0.606918,0.360096
76,theta,993,0.888137,0.685818,0.408203
76,theta,994,-0.352924,-0.28288,0.419738
76,theta,995,1.398401,0.918828,0.426293
76,theta,996,-0.827634,-1.4676,0.463132
76,theta,997,0.651142,-0.070798,0.466865
76,theta,998,0.252413,0.271675,0.361518
76,theta,999,-0.727423,-0.624442,0.434625
76,theta,1000,0.966922,1.20109,0.477214
76,theta,1001,0.413849,0.464719,0.386863
76,theta,1002,0.445193,0.189592,0.380191
76,theta,1003,-0.500746,-1.192515,0.450074
76,theta,1004,0.497611,0.545288,0.395722
76,theta,1005,0.127675,0.229486,0.377513
76,theta,1006,-1.03224,-0.707072,0.442352
76,theta,1007,1.195835,0.542683,0.47208
76,theta,1008,0.635093,0.388334,0.483506
76,theta,1009,0.48827,0.614576,0.416125
76,theta,1010,2.254254,1.843755,0.512559
76,theta,1011,0.6512,0.290758,0.403582
76,theta,1012,1.049402,1.010755,0.435358
76,theta,1013,1.066882,0.855771,0.42645
76,theta,1014,0.65743,0.119568,0.44969
76,theta,1015,-0.741183,-0.69223,0.444073
76,theta,1016,0.24004,0.303964,0.415052
76,theta,1017,0.630676,0.88599,0.409906
76,theta,1018,-0.639572,-1.154375,0.436894
76,theta,1019,-0.672885,-0.903803,0.498123
76,theta,1020,-0.404923,-0.695498,0.383502
76,theta,1021,-2.788467,-2.161685,0.536818
76,theta,1022,0.901903,0.277196,0.416561
76,theta,1023,-0.250163,-0.933705,0.446305
76,theta,1024,0.031757,-0.189295,0.381306
76,theta,1025,1.407142,0.728592,0.423443
76,theta,1026,-0.515016,-0.84855,0.456765
76,theta,1027,0.325245,-0.219502,0.415657
76,theta,1028,-0.332223,0.36624,0.417955
76,theta,1029,-0.336525,0.184865,0.425613
76,theta,1030,-1.084587,-1.112315,0.496706
76,theta,1031,0.490374,0.313108,0.43123
76,theta,1032,-0.3951,-0.779683,0.416179
76,theta,1033,0.451667,0.271424,0.427855
76,theta,1034,1.493171,1.10209,0.439328
76,theta,1035,1.563828,1.52702,0.487578
76,theta,1036,0.388659,0.109327,0.407858
76,theta,1037,-0.950729,-1.090755,0.492573
76,theta,1038,1.18968,0.71388,0.412696
76,theta,1039,-0.324295,-0.514316,0.443206
76,theta,1040,-1.120719,-0.888426,0.505912
76,theta,1041,-1.00704,-0.539348,0.402098
76,theta,1042,0.161225,-0.354052,0.457947
76,theta,1043,0.901436,0.879718,0.458745
76,theta,1044,0.226003,0.530552,0.451708
76,theta,1045,-0.067187,-0.723246,0.456691
76,theta,1046,-0.073078,-0.249549,0.420177
76,theta,1047,0.055098,0.130312,0.461127
76,theta,1048,-0.499344,-0.274003,0.442046
76,theta,1049,-0.127326,-0.646008,0.421478
76,theta,1050,-1.032115,-1.420165,0.477036
76,theta,1051,-0.464023,-0.026088,0.392996
76,theta,1052,-0.452351,0.646898,0.392633
76,theta,1053,1.549105,1.32602,0.471447
76,theta,1054,-0.94204,-0.853282,0.379582
76,theta,1055,0.565468,0.19808,0.378729
76,theta,1056,-0.387344,-0.80371,0.422823
76,theta,1057,-0.365852,-0.221332,0.409004
76,theta,1058,0.256544,0.780191,0.409389
76,theta,1059,-0.023195,0.175448,0.408653
76,theta,1060,-1.189823,-1.174025,0.492236
76,theta,1061,-1.211397,-0.694112,0.458351
76,theta,1062,1.137025,1.499135,0.479398
76,theta,1063,0.458764,0.325528,0.368974
76,theta,1064,1.393565,1.06353,0.459097
76,theta,1065,-0.791377,-0.726782,0.428842
76,theta,1066,-0.977865,-0.164467,0.433599
76,theta,1067,1.191573,1.11258,0.440795
76,theta,1068,-0.34629,0.495926,0.476703
76,theta,1069,0.124671,-0.055761,0.424989
76,theta,1070,-0.134839,-0.798513,0.458577
76,theta,1071,-1.067124,-1.055995,0.426526
76,theta,1072,-0.436014,-0.634211,0.379509
76,theta,1073,-0.544761,-0.024536,0.417719
76,theta,1074,1.756123,1.022705,0.48458
76,theta,1075,-0.193968,-0.176912,0.402931
76,theta,1076,-0.281242,-0.45309,0.402254
76,theta,1077,-0.817046,-0.848474,0.409724
76,theta,1078,-1.901435,-0.911923,0.429066
76,theta,1079,-0.95342,-0.689556,0.446267
76,theta,1080,1.171539,1.50933,0.496032
76,theta,1081,1.813251,1.52575,0.472559
76,theta,1082,-0.828407,-1.247695,0.47335
76,theta,1083,-1.817125,-1.529085,0.493655
76,theta,1084,0.388233,0.568392,0.409588
76,theta,1085,-1.197232,-1.18875,0.454613
76,theta,1086,-0.557931,-0.256376,0.381034
76,theta,1087,0.771566,0.353156,0.432874
76,theta,1088,-1.597817,-1.39801,0.454285
76,theta,1089,1.16229,0.766338,0.450475
76,theta,1090,1.526259,0.808944,0.406423
76,theta,1091,-1.908378,-2.03911,0.528823
76,theta,1092,-0.725694,-0.116554,0.423578
76,theta,1093,-1.691778,-1.56591,0.489357
76,theta,1094,1.280736,0.711837,0.400116
76,theta,1095,0.509001,0.079029,0.400949
76,theta,1096,0.147267,-0.129626,0.430477
76,theta,1097,-0.879283,-0.608595,0.38319
76,theta,1098,-0.712583,-0.11525,0.375718
76,theta,1099,-0.957788,-1.29735,0.467217
76,theta,1100,-0.678855,-0.198225,0.443555
76,theta,1101,0.315046,-0.133961,0.455566
76,theta,1102,0.711072,0.40632,0.451878
76,theta,1103,-0.182952,-0.645301,0.366147
76,theta,1104,0.702545,0.612714,0.41674
76,theta,1105,0.02333,-0.222012,0.442305
76,theta,1106,-0.830689,-1.06353,0.48992
76,theta,1107,1.022494,0.883968,0.442225
76,theta,1108,-0.421336,-0.353162,0.423422
76,theta,1109,-2.070069,-0.967968,0.46476
76,theta,1110,0.377365,1.156315,0.425704
76,theta,1111,0.066137,0.071746,0.421623
76,theta,1112,0.31224,0.001279,0.397752
76,theta,1113,-0.702449,-0.67486,0.428892
76,theta,1114,0.464994,0.355723,0.38783
76,theta,1115,0.213201,0.57823,0.437962
76,theta,1116,1.318486,0.138034,0.419422
76,theta,1117,-0.477127,-0.026344,0.41838
76,theta,1118,-0.754252,-1.087725,0.487939
76,theta,1119,-0.432258,-1.164245,0.428369
76,theta,1120,-0.315013,-0.514466,0.440819
76,theta,1121,1.094543,1.14856,0.452577
76,theta,1122,1.046372,0.895178,0.432476
76,theta,1123,0.027693,0.380509,0.393619
76,theta,1124,-0.679974,-0.739623,0.426978
76,theta,1125,0.913157,0.999126,0.443485
76,theta,1126,0.854733,0.922255,0.432547
76,theta,1127,-0.647643,-1.08708,0.454039
76,theta,1128,-0.301686,-0.139566,0.430489
76,theta,1129,0.225135,-0.177639,0.440075
76,theta,1130,1.507185,1.691445,0.517687
76,theta,1131,-0.291607,-0.397464,0.367079
76,theta,1132,-0.904742,-0.94889,0.436488
76,theta,1133,-0.445321,-0.297306,0.416713
76,theta,1134,0.772409,0.411016,0.396162
76,theta,1135,-0.224403,0.09698,0.461685
76,theta,1136,0.213811,0.473648,0.443243
76,theta,1137,-1.098,-2.511655,0.561175
76,theta,1138,0.025067,-0.572177,0.388776
76,theta,1139,1.599505,1.18029,0.493825
76,theta,1140,0.375699,0.656082,0.415645
76,theta,1141,-0.56233,-0.733542,0.429908
76,theta,1142,-0.274361,-0.988492,0.426165
76,theta,1143,-0.072263,0.518975,0.483571
76,theta,1144,0.638409,0.952267,0.406405
76,theta,1145,1.090318,1.26627,0.461469
76,theta,1146,0.023081,0.341379,0.40743
76,theta,1147,-2.043601,-1.85031,0.531921
76,theta,1148,1.025257,0.686144,0.407825
76,theta,1149,1.46997,0.630202,0.438627
76,theta,1150,-0.814027,-1.41276,0.476565
76,theta,1151,0.21862,-0.40657,0.429008
76,theta,1152,1.544704,1.521435,0.501849
76,theta,1153,-0.420482,-0.797529,0.420157
76,theta,1154,-0.310355,-0.787592,0.437374
76,theta,1155,-0.890213,-1.205265,0.419288
76,theta,1156,0.235132,0.133383,0.457107
76,theta,1157,-1.05002,-0.6964,0.448439
76,theta,1158,1.58351,0.816998,0.451135
76,theta,1159,-0.369628,-0.402401,0.413332
76,theta,1160,0.598716,0.947403,0.461156
76,theta,1161,0.830858,0.286564,0.442326
76,theta,1162,0.077088,0.195261,0.43912
76,theta,1163,-0.513113,-0.485222,0.398866
76,theta,1164,1.72354,1.431385,0.478344
76,theta,1165,-0.236513,-0.367228,0.434431
76,theta,1166,-1.226481,-1.08604,0.458178
76,theta,1167,1.321611,1.471075,0.49584
76,theta,1168,0.427488,0.142258,0.405069
76,theta,1169,-0.710149,-0.975872,0.459389
76,theta,1170,0.225826,0.098405,0.400005
76,theta,1171,0.958301,0.177872,0.39903
76,theta,1172,0.240293,0.478298,0.375148
76,theta,1173,-0.367245,0.141414,0.430248
76,theta,1174,1.456198,0.997064,0.467296
76,theta,1175,-1.434836,-0.887476,0.405177
76,theta,1176,2.097088,1.592185,0.490571
76,theta,1177,0.844654,0.606048,0.423301
76,theta,1178,-0.718557,-1.46745,0.478118
76,theta,1179,0.865625,0.8068,0.426389
76,theta,1180,-0.048087,0.498445,0.388752
76,theta,1181,-0.603084,-0.719742,0.443916
76,theta,1182,0.235475,0.129578,0.384374
76,theta,1183,0.02454,-0.21295,0.482332
76,theta,1184,-2.54267,-2.343075,0.554023
76,theta,1185,0.958,1.445375,0.520143
76,theta,1186,0.252037,0.71819,0.488584
76,theta,1187,-0.818622,-0.425343,0.432328
76,theta,1188,-0.880894,-0.846699,0.441216
76,theta,1189,1.038463,1.42215,0.515534
76,theta,1190,1.786364,1.956965,0.530659
76,theta,1191,-0.039352,-0.033648,0.416974
76,theta,1192,-1.515631,-1.630215,0.498206
76,theta,1193,0.76964,0.210514,0.425005
76,theta,1194,0.231481,-0.087234,0.406189
76,theta,1195,0.546898,0.790475,0.445445
76,theta,1196,-0.473719,-0.220248,0.416412
76,theta,1197,1.937662,1.61275,0.483991
76,theta,1198,-0.640713,-0.017486,0.450001
76,theta,1199,0.289097,0.614914,0.42537
76,theta,1200,1.976102,1.111565,0.434087
76,theta,1201,0.05361,0.424222,0.427204
76,theta,1202,0.384063,0.852094,0.444982
76,theta,1203,0.22282,0.196406,0.466705
76,theta,1204,0.608691,0.040427,0.421252
76,theta,1205,-0.97867,-0.826092,0.418176
76,theta,1206,0.273452,1.18717,0.464715
76,theta,1207,-1.984059,-1.451035,0.479231
