seed,param,trial,latent,predicted,stdev
65,theta,607,1.807384,2.098805,0.553098
65,theta,608,0.661205,0.120303,0.338334
65,theta,609,-0.010266,0.865286,0.437011
65,theta,610,0.819822,0.600996,0.455601
65,theta,611,0.484779,0.751651,0.421389
65,theta,612,-1.098494,-0.625899,0.407015
65,theta,613,0.888781,0.623258,0.395835
65,theta,614,0.860492,-0.171945,0.427104
65,theta,615,3.072205,1.50896,0.540291
65,theta,616,-1.264762,-1.341755,0.494166
65,theta,617,-0.251087,0.068963,0.350791
65,theta,618,-0.781472,-0.650044,0.418888
65,theta,619,-0.828895,-1.559745,0.536964
65,theta,620,2.08347,1.017,0.486491
65,theta,621,0.242565,0.17034,0.358629
65,theta,622,-0.673681,-0.615636,0.363808
65,theta,623,-1.577984,-1.7768,0.533712
65,theta,624,-2.026623,-1.868245,0.551332
65,theta,625,1.559065,0.591927,0.437434
65,theta,626,2.093665,1.145075,0.474615
65,theta,627,-0.647121,-0.275009,0.340694
65,theta,628,0.300297,0.129482,0.319366
65,theta,629,1.449434,1.363915,0.473365
65,theta,630,-0.10691,-0.341314,0.378005
65,theta,631,0.947179,0.206176,0.381003
65,theta,632,1.856974,1.133085,0.479758
65,theta,633,-0.746603,-0.110567,0.437206
65,theta,634,0.177547,-0.71475,0.397488
65,theta,635,-0.071276,-0.244188,0.394183
65,theta,636,-1.19328,-1.9,0.534079
65,theta,637,-0.569668,-0.67492,0.430648
65,theta,638,-1.619178,-1.61071,0.508672
65,theta,639,-0.37144,0.199863,0.400068
65,theta,640,1.27732,0.85183,0.477759
65,theta,641,1.635719,1.062615,0.438553
65,theta,642,0.914891,1.42281,0.484473
65,theta,643,1.149479,1.527195,0.460203
65,theta,644,0.661942,0.981034,0.470387
65,theta,645,-0.032355,-0.053722,0.392767
65,theta,646,0.263723,0.446298,0.393293
65,theta,647,0.756645,0.556398,0.486227
65,theta,648,-1.64651,-2.047085,0.521566
65,theta,649,-1.416179,-0.917592,0.425867
65,theta,650,-0.252311,-0.469674,0.459436
65,theta,651,-0.636275,-0.58223,0.417572
65,theta,652,-0.189453,-0.09504,0.476085
65,theta,653,1.097982,0.223572,0.400558
65,theta,654,-2.478966,-1.72101,0.510144
65,theta,655,0.390496,0.430704,0.444959
65,theta,656,-0.961685,-0.725264,0.514893
65,theta,657,-1.34494,-0.839574,0.436725
65,theta,658,2.123415,1.187305,0.45321
65,theta,659,-1.451845,-0.664574,0.414332
65,theta,660,-1.400169,-1.22083,0.478954
65,theta,661,-1.059505,-0.902715,0.464802
65,theta,662,-0.834211,-0.824908,0.452001
65,theta,663,1.241685,0.941582,0.456775
65,theta,664,-1.064335,-0.961102,0.479886
65,theta,665,0.12347,-0.503921,0.457437
65,theta,666,-1.749167,-0.973002,0.420091
65,theta,667,-0.640735,-0.42433,0.432331
65,theta,668,0.904455,0.998308,0.447682
65,theta,669,-0.072003,0.35196,0.414175
65,theta,670,-1.678301,-1.451435,0.512608
65,theta,671,-1.230495,-1.429925,0.473419
65,theta,672,0.371214,0.120002,0.33255
65,theta,673,1.082176,0.794056,0.463536
65,theta,674,0.582962,0.646167,0.46639
65,theta,675,1.774993,1.200155,0.455294
65,theta,676,0.26284,-0.037962,0.393937
65,theta,677,-0.005315,-0.493181,0.454679
65,theta,678,1.410231,0.362392,0.427345
65,theta,679,0.551655,0.60138,0.44864
65,theta,680,-0.462154,-0.661958,0.438938
65,theta,681,-1.300817,-1.49636,0.497034
65,theta,682,0.732559,-0.000615,0.459102
65,theta,683,-1.266913,-1.08759,0.465133
65,theta,684,-0.965798,-0.639182,0.410258
65,theta,685,-1.746492,-1.25134,0.488799
65,theta,686,-0.964179,-1.02436,0.477664
65,theta,687,0.17355,0.441067,0.435546
65,theta,688,-1.483931,-1.022205,0.452049
65,theta,689,1.807189,0.961612,0.443799
65,theta,690,1.526438,1.01642,0.438557
65,theta,691,-0.159148,-0.088795,0.397877
65,theta,692,-1.431371,-1.58405,0.521473
65,theta,693,0.634568,1.359045,0.488013
65,theta,694,2.129542,1.52207,0.519575
65,theta,695,-0.543323,-0.563912,0.387781
65,theta,696,-0.517053,-0.26447,0.364556
65,theta,697,-0.21184,0.028992,0.381175
65,theta,698,-1.830383,-1.747395,0.525344
65,theta,699,0.44331,0.573208,0.451554
65,theta,700,0.829834,0.345662,0.423162
65,theta,701,-1.033898,-0.753595,0.354801
65,theta,702,1.954981,0.998509,0.457615
65,theta,703,-1.036592,-0.816728,0.392992
65,theta,704,-1.069831,-0.440076,0.384887
65,theta,705,0.27136,0.607188,0.415501
65,theta,706,0.094732,-0.331352,0.408
65,theta,707,0.118777,0.466333,0.461481
65,theta,708,0.93082,0.890964,0.486233
65,theta,709,0.647486,0.347623,0.468514
65,theta,710,-0.126449,-1.250515,0.495485
65,theta,711,-2.080079,-1.28413,0.469601
65,theta,712,0.619231,0.83522,0.410187
65,theta,713,1.406947,0.303777,0.362192
65,theta,714,0.841051,0.521359,0.379625
65,theta,715,-0.892727,-0.698864,0.403543
65,theta,716,0.048397,1.077145,0.45055
65,theta,717,-1.755819,-0.844868,0.44629
65,theta,718,0.276061,0.129422,0.470126
65,theta,719,1.1547,1.033275,0.414231
65,theta,720,0.158184,0.364448,0.391988
65,theta,721,-0.628169,-0.493757,0.434556
65,theta,722,0.927908,0.195966,0.313528
65,theta,723,2.070813,1.65086,0.509792
65,theta,724,0.529765,0.462627,0.422038
65,theta,725,0.524943,0.246538,0.338113
65,theta,726,0.036596,0.256362,0.375423
65,theta,727,-0.379739,-0.740888,0.438464
65,theta,728,0.916744,0.71375,0.424789
65,theta,729,-0.232913,-0.395905,0.485191
65,theta,730,-0.489016,-0.742984,0.42534
65,theta,731,0.522263,-0.173864,0.424759
65,theta,732,-0.638852,-1.024465,0.440025
65,theta,733,-1.023011,-0.44547,0.457495
65,theta,734,0.286673,0.871046,0.404264
65,theta,735,1.993671,1.907305,0.553558
65,theta,736,-0.647054,-0.393665,0.397508
65,theta,737,-0.850401,-0.961283,0.410157
65,theta,738,-0.748993,-0.485076,0.459903
65,theta,739,-0.757629,-0.203618,0.446421
65,theta,740,-1.057535,-1.06367,0.431964
65,theta,741,-0.379575,-1.008635,0.426322
65,theta,742,1.159084,1.00681,0.488945
65,theta,743,-0.557663,-0.260833,0.404824
65,theta,744,0.175089,0.238004,0.452118
65,theta,745,-1.263369,-1.659675,0.496961
65,theta,746,-0.402799,0.059818,0.357397
65,theta,747,-0.637615,-0.727179,0.369217
65,theta,748,-0.365039,-0.41124,0.42374
65,theta,749,1.908079,1.11482,0.46026
65,theta,750,0.894823,0.857594,0.424231
65,theta,751,-0.121373,-0.439889,0.387617
65,theta,752,0.556207,0.724467,0.396299
65,theta,753,-0.389559,-0.392638,0.420257
65,theta,754,-0.227564,0.014747,0.33378
65,theta,755,-0.56634,-0.970743,0.426648
65,theta,756,0.951545,0.341102,0.390186
65,theta,757,1.836597,1.65825,0.532666
65,theta,758,0.697813,1.14219,0.463525
65,theta,759,-0.151954,-0.102408,0.464416
65,theta,760,1.614535,1.34706,0.478981
65,theta,761,0.343046,0.466016,0.426698
65,theta,762,-0.094958,0.441664,0.429141
65,theta,763,1.725379,1.021725,0.435749
65,theta,764,-0.332685,-0.787632,0.518893
65,theta,765,0.3558,0.884237,0.448977
65,theta,766,-1.426258,-1.06987,0.454854
65,theta,767,-0.146105,-0.108094,0.377589
65,theta,768,-0.211311,0.129211,0.391808
65,theta,769,-0.776772,-0.516222,0.345714
65,theta,770,-0.478593,-0.965161,0.400437
65,theta,771,-0.116656,-0.417702,0.364251
65,theta,772,-0.944386,-1.470345,0.511886
65,theta,773,0.827837,0.381662,0.426706
65,theta,774,0.523762,0.638607,0.437692
65,theta,775,1.457937,1.625555,0.541008
65,theta,776,0.458505,1.05424,0.469773
65,theta,777,0.427676,-0.05435,0.386707
65,theta,778,-0.215198,0.086136,0.346568
65,theta,779,-1.5426,-0.94757,0.448429
65,theta,780,-0.730352,-0.833126,0.40417
65,theta,781,0.174892,-0.128976,0.443054
65,theta,782,-0.407903,-0.815994,0.481243
65,theta,783,-1.223414,-1.06996,0.452328
65,theta,784,1.203504,1.275005,0.490637
65,theta,785,-2.636519,-1.93242,0.564324
65,theta,786,0.575385,0.852116,0.427764
65,theta,787,-0.287389,-0.5814,0.39065
65,theta,788,-0.975328,-0.581835,0.454523
65,theta,789,0.18796,0.003481,0.395895
65,theta,790,-0.193038,-0.180621,0.457838
65,theta,791,-0.853851,-0.570818,0.377442
65,theta,792,-0.939733,-0.236011,0.423719
65,theta,793,-0.700347,-0.892287,0.462706
65,theta,794,1.370318,0.196138,0.411274
65,theta,795,-1.046694,-0.579056,0.401681
65,theta,796,0.8897,0.704176,0.469992
65,theta,797,-0.772486,-0.588737,0.397079
65,theta,798,0.547724,1.25471,0.481559
65,theta,799,0.10418,-0.20635,0.384618
65,theta,800,0.925526,1.615825,0.497762
65,theta,801,0.047277,0.152276,0.305442
65,theta,802,0.599952,0.585408,0.418755
65,theta,803,1.463973,0.957134,0.476293
65,theta,804,0.373779,0.609351,0.45023
65,theta,805,0.293955,-0.197404,0.399885
65,theta,806,-2.240423,-1.91852,0.523637
65,theta,807,-0.286506,0.016593,0.380566
65,theta,808,0.354957,0.760626,0.39979
65,theta,809,0.733012,0.51787,0.400708
65,theta,810,-0.394566,-0.723918,0.405435
65,theta,811,-1.25814,-1.24971,0.458704
65,theta,812,-0.312873,0.366794,0.441074
65,theta,813,1.24483,0.643111,0.438714
65,theta,814,-0.134346,-0.636491,0.41143
65,theta,815,-0.441825,-0.076799,0.414662
65,theta,816,-0.070081,0.116138,0.408814
65,theta,817,1.578061,1.001755,0.460682
65,theta,818,-1.227627,-1.51115,0.529534
65,theta,819,-1.153972,-0.883851,0.467901
65,theta,820,0.638093,0.410214,0.402269
65,theta,821,-0.966106,-0.175725,0.369754
65,theta,822,0.786344,0.435536,0.40094
65,theta,823,-1.169102,-0.544536,0.398748
65,theta,824,1.463216,1.23523,0.441315
65,theta,825,1.682756,1.226165,0.474792
65,theta,826,1.832738,1.13577,0.447717
65,theta,827,1.711653,1.16913,0.466639
65,theta,828,0.591896,0.723126,0.429755
65,theta,829,0.507614,0.616512,0.481598
65,theta,830,-0.254301,0.108572,0.365674
65,theta,831,0.346838,0.420939,0.357315
65,theta,832,0.101895,0.136754,0.454056
65,theta,833,-0.009632,-0.318276,0.359471
65,theta,834,-0.32241,-0.934417,0.482821
65,theta,835,0.704926,0.204488,0.349091
65,theta,836,-1.395522,-1.417815,0.480981
65,theta,837,0.871847,0.84025,0.45342
65,theta,838,1.66161,0.711102,0.404404
65,theta,839,-0.182222,-0.007099,0.371031
65,theta,840,-0.9603,-0.841402,0.465807
65,theta,841,0.350965,0.529384,0.397744
65,theta,842,0.184798,0.580915,0.388081
65,theta,843,0.769972,1.178815,0.468878
65,theta,844,-0.194013,-0.150437,0.469382
65,theta,845,0.970229,1.034495,0.433592
65,theta,846,0.434865,0.122958,0.389492
65,theta,847,0.210489,-0.094729,0.346389
65,theta,848,2.1651,1.81739,0.516048
65,theta,849,0.813421,0.66952,0.409009
65,theta,850,0.772979,0.491502,0.375017
65,theta,851,-1.084906,-0.914728,0.479127
65,theta,852,2.035029,1.38614,0.493203
65,theta,853,-0.400596,-0.083079,0.364638
65,theta,854,-0.820047,-0.897286,0.431929
65,theta,855,-0.087711,-0.546532,0.450575
65,theta,856,1.2753,0.679093,0.394331
65,theta,857,-1.082203,-0.411881,0.395942
65,theta,858,1.172176,1.36722,0.499911
65,theta,859,-0.060196,0.027362,0.308083
65,theta,860,-0.093974,-0.112702,0.363711
65,theta,861,1.255081,0.612776,0.461523
65,theta,862,-0.550673,-0.024897,0.476491
65,theta,863,0.234883,0.361879,0.344824
65,theta,864,-0.322854,-0.447418,0.398683
65,theta,865,-1.197398,-1.24776,0.502884
65,theta,866,-0.48615,0.045939,0.444258
65,theta,867,-1.547526,-1.064225,0.489495
65,theta,868,-0.129799,-0.196537,0.439643
65,theta,869,-0.821754,-0.436705,0.472912
65,theta,870,-0.348515,-0.719516,0.429154
65,theta,871,2.143368,0.894314,0.454238
65,theta,872,-0.740594,-0.316022,0.345908
65,theta,873,0.147962,0.533919,0.429331
65,theta,874,-0.587468,-0.559898,0.412347
65,theta,875,-0.582039,-0.80161,0.44479
65,theta,876,-0.021602,-0.32748,0.474969
65,theta,877,-0.563554,-0.672048,0.410379
65,theta,878,-0.285195,-0.214405,0.36243
65,theta,879,1.335756,1.373485,0.465524
65,theta,880,0.111122,0.919395,0.466802
65,theta,881,-0.480915,-1.14279,0.44722
65,theta,882,1.21622,0.847274,0.438143
65,theta,883,-0.062314,-0.014465,0.385561
65,theta,884,-0.171185,0.003761,0.360818
65,theta,885,2.030229,2.25054,0.539137
65,theta,886,0.603418,0.663943,0.409993
65,theta,887,0.770161,0.105768,0.339087
65,theta,888,1.511207,1.24917,0.442586
65,theta,889,0.03768,-0.430452,0.448977
65,theta,890,0.635405,0.174979,0.389297
65,theta,891,-0.545843,-0.602998,0.396378
65,theta,892,0.528964,0.662147,0.430735
65,theta,893,0.71753,0.707003,0.433593
65,theta,894,0.39164,0.576452,0.382208
65,theta,895,0.137111,-0.129555,0.366406
65,theta,896,0.283545,0.888301,0.464899
65,theta,897,-0.290939,-1.023895,0.482525
65,theta,898,1.089578,1.01706,0.41249
65,theta,899,2.026923,0.815072,0.482085
65,theta,900,0.372119,0.616956,0.445218
65,theta,901,-1.09608,-1.124605,0.466477
65,theta,902,0.564615,0.193688,0.422539
65,theta,903,-0.373976,-0.53686,0.441352
65,theta,904,-0.297414,0.117911,0.375779
65,theta,905,1.867246,1.133075,0.460709
65,theta,906,0.047147,-0.333479,0.381358
65,theta,907,-0.056451,0.15312,0.45208
65,theta,908,0.466229,0.77545,0.440611
65,theta,909,-0.646218,-0.721668,0.449902
65,theta,910,-0.160864,-0.229446,0.402795
65,theta,911,1.230269,1.00596,0.478121
65,theta,912,0.87737,1.40136,0.503422
65,theta,913,-0.192943,0.418102,0.3819
65,theta,914,-0.280201,-0.34838,0.398196
65,theta,915,0.170258,0.24267,0.437089
65,theta,916,-0.228057,-0.16772,0.364073
65,theta,917,0.358638,-0.150546,0.481055
65,theta,918,-0.344287,-0.14347,0.395044
65,theta,919,0.059393,-0.213076,0.35977
65,theta,920,0.510398,0.085817,0.470144
65,theta,921,0.064188,0.187026,0.390027
65,theta,922,0.778294,0.365372,0.38907
65,theta,923,1.561493,0.62621,0.379602
65,theta,924,-0.740677,-0.246698,0.332102
65,theta,925,-0.487497,-0.408264,0.372655
65,theta,926,-0.760611,-1.46666,0.520971
65,theta,927,2.428654,2.026985,0.510724
65,theta,928,-0.41827,-0.474724,0.371167
65,theta,929,-0.132538,0.063681,0.377561
65,theta,930,0.685291,0.649648,0.404859
65,theta,931,0.064977,-0.118078,0.45055
65,theta,932,-1.220441,-0.644423,0.382075
65,theta,933,-0.00461,-0.304064,0.367514
65,theta,934,0.554928,0.737028,0.420429
65,theta,935,0.845825,0.873042,0.471148
65,theta,936,0.7749,0.145078,0.344771
65,theta,937,-1.490362,-0.384814,0.451396
65,theta,938,-0.620734,-0.55563,0.379441
65,theta,939,-1.456144,-0.930502,0.456092
65,theta,940,0.377222,0.384619,0.435569
65,theta,941,0.397967,0.667337,0.440792
65,theta,942,0.779865,1.305825,0.540413
65,theta,943,-0.083182,-0.061655,0.373337
65,theta,944,2.64022,2.32295,0.566886
65,theta,945,-1.658563,-1.210945,0.501762
65,theta,946,1.480507,0.850902,0.432575
65,theta,947,2.745421,1.68004,0.516198
65,theta,948,-0.328775,0.101834,0.334509
65,theta,949,-0.595659,-0.754784,0.45044
65,theta,950,0.271407,-0.387582,0.369384
65,theta,951,-0.48207,-0.36144,0.388611
65,theta,952,0.393154,0.166687,0.382101
65,theta,953,-0.004062,0.591565,0.390958
65,theta,954,0.517903,0.98062,0.448725
65,theta,955,-1.089977,-1.304245,0.502237
65,theta,956,-0.262003,-0.432635,0.388561
65,theta,957,-1.74947,-0.876741,0.448529
65,theta,958,-1.470047,-1.420995,0.497361
65,theta,959,-1.892789,-1.11742,0.469574
65,theta,960,1.642384,1.545425,0.488424
65,theta,961,1.692207,1.670815,0.50892
65,theta,962,0.364787,0.217839,0.347339
65,theta,963,0.247245,0.5801,0.404745
65,theta,964,0.949104,1.591775,0.514523
65,theta,965,-0.189376,0.090322,0.422976
65,theta,966,-2.504929,-1.754305,0.521325
65,theta,967,0.61663,1.107825,0.466372
65,theta,968,-0.716757,-1.55987,0.500562
65,theta,969,2.267538,1.635195,0.543444
65,theta,970,0.706189,0.435443,0.413967
65,theta,971,-1.342131,-0.686266,0.413539
65,theta,972,2.477352,2.24316,0.524676
65,theta,973,-0.607634,-0.975683,0.421888
65,theta,974,-0.989783,-0.567122,0.418661
65,theta,975,0.519626,1.111745,0.443218
65,theta,976,0.021773,0.701342,0.421439
65,theta,977,-0.136138,-0.040651,0.392995
65,theta,978,1.415839,1.09464,0.471972
65,theta,979,0.620903,-0.034805,0.416512
65,theta,980,0.569258,0.427708,0.430263
65,theta,981,-1.425457,-0.908276,0.416359
65,theta,982,-1.003423,-1.19685,0.467998
65,theta,983,-0.134338,-0.682178,0.371822
65,theta,984,-0.941453,-0.167094,0.367631
65,theta,985,1.550102,1.33842,0.498092
65,theta,986,0.258746,0.191137,0.365148
65,theta,987,0.027232,0.14407,0.51914
65,theta,988,-0.34167,-0.760012,0.408086
65,theta,989,1.111343,1.713105,0.524395
65,theta,990,1.768299,1.12118,0.481458
65,theta,991,-1.122805,-0.601124,0.43536
65,theta,992,0.025358,-0.126988,0.466508
65,theta,993,0.166743,0.295577,0.371227
65,theta,994,-0.942799,-0.841764,0.428523
65,theta,995,2.173184,1.83176,0.543104
65,theta,996,2.195433,1.69316,0.518841
65,theta,997,0.019363,0.038151,0.389892
65,theta,998,-0.135571,-0.402012,0.348363
65,theta,999,0.71538,0.50438,0.40639
65,theta,1000,1.429608,0.75989,0.459027
65,theta,1001,0.809176,0.411335,0.388181
65,theta,1002,0.619134,1.125945,0.489809
65,theta,1003,-0.010002,-0.773697,0.450163
65,theta,1004,-0.690766,-0.510321,0.470456
65,theta,1005,0.656826,0.622301,0.395714
65,theta,1006,-1.498036,-1.18565,0.452318
65,theta,1007,0.542198,-0.088233,0.363602
65,theta,1008,1.467745,0.995377,0.518302
65,theta,1009,-0.270176,0.155078,0.397195
65,theta,1010,-0.07013,-0.875818,0.487732
65,theta,1011,1.82838,1.529605,0.487227
65,theta,1012,-0.73548,-0.624102,0.40709
65,theta,1013,-1.148063,-1.097695,0.415902
65,theta,1014,1.00899,0.657031,0.4802
65,theta,1015,-0.334676,-0.144606,0.487716
65,theta,1016,-1.97355,-1.817395,0.537548
65,theta,1017,-0.622053,0.01837,0.42321
65,theta,1018,1.872639,1.91669,0.508951
65,theta,1019,0.745871,0.163328,0.418513
65,theta,1020,-0.375859,-0.723753,0.471121
65,theta,1021,-1.198474,-0.770802,0.424651
65,theta,1022,-0.764639,-0.45274,0.365632
65,theta,1023,0.418626,0.64744,0.417712
65,theta,1024,0.638357,0.162431,0.494846
65,theta,1025,0.589956,0.530322,0.402235
65,theta,1026,0.11515,0.648279,0.425843
65,theta,1027,-1.105167,-0.677685,0.471535
65,theta,1028,-0.718934,0.142549,0.44256
65,theta,1029,-0.392002,-0.448934,0.375235
65,theta,1030,0.977177,1.159065,0.448358
65,theta,1031,0.001598,-0.598928,0.491021
65,theta,1032,1.137151,0.862428,0.466942
65,theta,1033,0.366437,0.35424,0.418971
65,theta,1034,0.515671,0.473936,0.452566
65,theta,1035,0.692498,0.758032,0.463338
65,theta,1036,0.828777,0.578302,0.386514
65,theta,1037,0.139932,0.417057,0.394302
65,theta,1038,-0.823349,-0.099058,0.396877
65,theta,1039,-0.041264,0.169126,0.372946
65,theta,1040,0.595828,-0.028335,0.422796
65,theta,1041,-0.694634,-0.31725,0.420518
65,theta,1042,1.993026,0.972187,0.466374
65,theta,1043,2.090103,2.00947,0.529046
65,theta,1044,-0.878278,-1.1666,0.475603
65,theta,1045,0.701353,0.335999,0.483514
65,theta,1046,0.390904,0.701469,0.428442
65,theta,1047,-0.713921,-0.731419,0.385677
65,theta,1048,-2.504673,-0.984324,0.477909
65,theta,1049,0.605615,0.758249,0.396847
65,theta,1050,-0.525542,0.34131,0.36972
65,theta,1051,1.247172,0.345532,0.450916
65,theta,1052,0.951777,1.11856,0.470165
65,theta,1053,-0.056172,0.147975,0.402339
65,theta,1054,-0.587469,-0.172582,0.364231
65,theta,1055,0.722428,1.044185,0.427183
65,theta,1056,0.627782,0.362229,0.339295
65,theta,1057,0.817584,0.671555,0.414395
65,theta,1058,-1.982811,-2.36395,0.587002
65,theta,1059,-0.156138,-0.431128,0.389757
65,theta,1060,-1.062621,-1.413455,0.495604
65,theta,1061,-0.112956,-0.274373,0.407963
65,theta,1062,-0.656849,-0.043206,0.414721
65,theta,1063,-0.284027,-0.402476,0.502457
65,theta,1064,-1.697385,-0.453917,0.437544
65,theta,1065,1.504029,0.328287,0.440244
65,theta,1066,-1.343316,-1.24956,0.446104
65,theta,1067,-1.485109,-1.31187,0.5019
65,theta,1068,0.187049,0.174537,0.393962
65,theta,1069,1.606904,1.250085,0.452453
65,theta,1070,0.919453,1.007355,0.439355
65,theta,1071,-0.841063,-0.69659,0.436627
65,theta,1072,0.095902,0.108223,0.351607
65,theta,1073,1.114567,0.983008,0.438362
65,theta,1074,0.97809,0.692161,0.497239
65,theta,1075,-0.19133,-0.491191,0.390746
65,theta,1076,-0.173953,-0.68852,0.435971
65,theta,1077,-0.180535,-0.838972,0.452923
65,theta,1078,-0.48134,-0.726028,0.450853
65,theta,1079,1.060088,0.579884,0.382033
65,theta,1080,-0.995547,-0.988724,0.422569
65,theta,1081,0.120142,0.135582,0.328254
65,theta,1082,-0.34427,-0.177174,0.379769
65,theta,1083,0.736911,0.414883,0.429741
65,theta,1084,0.663682,0.020914,0.408598
65,theta,1085,0.195831,0.287524,0.406018
65,theta,1086,-0.46523,-0.409102,0.420319
65,theta,1087,1.172289,0.187002,0.461957
65,theta,1088,-0.798643,-0.567062,0.379866
65,theta,1089,0.756756,0.155172,0.450216
65,theta,1090,0.42409,0.383231,0.397092
65,theta,1091,-0.354486,-1.007735,0.385336
65,theta,1092,1.171466,0.651721,0.432119
65,theta,1093,0.046347,0.219722,0.386591
65,theta,1094,-0.779592,-0.467866,0.387614
65,theta,1095,-1.509634,-1.645445,0.514873
65,theta,1096,-0.665174,-0.367981,0.336057
65,theta,1097,-2.324427,-0.89484,0.363542
65,theta,1098,-1.128332,-1.313505,0.45784
65,theta,1099,-0.659411,-0.729508,0.470051
65,theta,1100,-0.282665,0.083578,0.440838
65,theta,1101,-0.684391,-0.308285,0.42407
65,theta,1102,0.254241,0.09191,0.416578
65,theta,1103,-1.641841,-1.268445,0.450454
65,theta,1104,-0.734433,-0.92992,0.455385
65,theta,1105,-1.326179,-1.60223,0.51612
65,theta,1106,-1.533042,-0.452279,0.411672
65,theta,1107,1.022945,1.169495,0.439194
65,theta,1108,0.669797,-0.361796,0.385195
65,theta,1109,-0.396844,-0.989495,0.427374
65,theta,1110,-0.129926,-0.171398,0.400552
65,theta,1111,0.93671,0.570848,0.408182
65,theta,1112,1.487718,1.43178,0.49462
65,theta,1113,-1.978281,-1.33422,0.463786
65,theta,1114,-1.445085,-1.13245,0.420241
65,theta,1115,0.752916,0.847968,0.413514
65,theta,1116,0.6032,0.48602,0.347631
65,theta,1117,0.046461,0.115996,0.395241
65,theta,1118,1.008068,0.691274,0.407719
65,theta,1119,0.215308,0.426769,0.421772
65,theta,1120,1.356139,1.294645,0.465369
65,theta,1121,-1.059862,-0.649132,0.395445
65,theta,1122,0.800619,0.947553,0.417552
65,theta,1123,-0.076552,-0.543943,0.467159
65,theta,1124,0.006457,-0.082676,0.452697
65,theta,1125,-0.068233,-0.32025,0.464587
65,theta,1126,1.391737,0.842092,0.426344
65,theta,1127,-0.594577,-0.23798,0.416652
65,theta,1128,-0.73171,-0.000292,0.403801
65,theta,1129,-1.215347,-0.560466,0.389689
65,theta,1130,0.8528,0.893539,0.407663
65,theta,1131,-0.268849,-0.10465,0.43881
65,theta,1132,-0.208589,-0.133242,0.338824
65,theta,1133,2.976763,1.953375,0.549934
65,theta,1134,-1.308755,-0.862002,0.43583
65,theta,1135,-0.578422,-0.076493,0.418853
65,theta,1136,-0.597422,-0.314392,0.328911
65,theta,1137,0.882885,0.248464,0.375889
65,theta,1138,-0.960006,-0.60022,0.365619
65,theta,1139,1.238079,1.62688,0.488333
65,theta,1140,-0.35228,-0.093597,0.356948
65,theta,1141,-1.250215,-0.985255,0.472602
65,theta,1142,0.806428,0.063809,0.393029
65,theta,1143,-0.301447,-0.274796,0.436732
65,theta,1144,-0.27128,-0.37114,0.462466
65,theta,1145,0.78769,1.567245,0.494178
65,theta,1146,1.465137,1.3288,0.497619
65,theta,1147,-0.141023,-0.141636,0.319873
65,theta,1148,-0.780936,-1.37303,0.490622
65,theta,1149,-1.301578,-1.682875,0.515276
65,theta,1150,0.177587,0.011905,0.394848
65,theta,1151,-0.289395,-0.287134,0.424744
65,theta,1152,-0.893617,-0.864473,0.400565
65,theta,1153,-1.469108,-1.07437,0.483404
65,theta,1154,0.81749,0.589956,0.489396
65,theta,1155,-0.830239,-0.253778,0.288398
65,theta,1156,-0.504519,-0.239302,0.351507
65,theta,1157,1.827194,1.052555,0.434341
65,theta,1158,-0.004906,0.17464,0.411866
65,theta,1159,0.068991,0.154856,0.472061
65,theta,1160,-1.093022,-0.491117,0.38192
65,theta,1161,1.405712,0.870669,0.467432
65,theta,1162,0.629042,0.195703,0.361838
65,theta,1163,0.893843,0.585887,0.426519
65,theta,1164,-0.485815,-0.030494,0.314968
65,theta,1165,-0.184221,0.207286,0.395783
65,theta,1166,0.476025,0.659518,0.436586
65,theta,1167,-0.45259,-0.018726,0.350238
65,theta,1168,0.673524,0.65339,0.397836
65,theta,1169,-0.518396,-0.30435,0.413679
65,theta,1170,0.069464,0.441077,0.403306
65,theta,1171,1.961026,0.769503,0.394303
65,theta,1172,-1.558617,-0.041501,0.461297
65,theta,1173,-0.233239,-0.405083,0.397148
65,theta,1174,-1.068285,-1.688925,0.495962
65,theta,1175,-1.422743,-1.422785,0.485113
65,theta,1176,0.727926,-0.075625,0.379163
65,theta,1177,1.005845,0.707955,0.414625
65,theta,1178,0.184741,-0.120443,0.430703
65,theta,1179,0.28348,0.317928,0.35133
65,theta,1180,-1.469214,-0.74407,0.469097
65,theta,1181,0.534295,0.644958,0.387891
65,theta,1182,0.24835,0.390602,0.427906
65,theta,1183,1.151063,0.925016,0.415494
65,theta,1184,-1.084365,-0.590831,0.400464
65,theta,1185,-0.064473,-0.820318,0.40753
65,theta,1186,-0.143676,-0.031725,0.346904
65,theta,1187,-1.164502,-0.242052,0.412894
65,theta,1188,-0.730171,-1.32671,0.492081
65,theta,1189,-1.272234,-0.25329,0.464515
65,theta,1190,0.131486,-0.079535,0.411526
65,theta,1191,0.687842,-0.102792,0.408354
65,theta,1192,0.126224,0.497569,0.448933
65,theta,1193,-0.873407,-0.726712,0.485484
65,theta,1194,-0.547555,-1.132265,0.491569
65,theta,1195,0.107981,0.210139,0.509623
65,theta,1196,-0.114925,0.439932,0.382813
65,theta,1197,-0.641554,-1.14727,0.416772
65,theta,1198,0.021828,0.326011,0.376659
65,theta,1199,0.061549,-0.033706,0.395952
65,theta,1200,0.951687,1.01507,0.49608
65,theta,1201,-0.627194,-0.712914,0.492373
65,theta,1202,1.094624,0.66983,0.387833
65,theta,1203,0.838485,0.525785,0.424819
65,theta,1204,0.196128,0.794715,0.389887
65,theta,1205,-0.395541,0.405154,0.475497
