seed,param,trial,latent,predicted,stdev
64,theta,609,0.23133,0.266858,0.400549
64,theta,610,0.260059,-0.005149,0.341736
64,theta,611,0.674506,0.941116,0.435735
64,theta,612,0.93673,0.776404,0.446208
64,theta,613,0.550051,0.266564,0.4287
64,theta,614,-0.237771,0.088581,0.43961
64,theta,615,1.412067,1.77207,0.545279
64,theta,616,0.326323,0.196993,0.380638
64,theta,617,1.046769,0.419884,0.385199
64,theta,618,-0.470129,-0.124695,0.370521
64,theta,619,-1.822243,-1.116165,0.428199
64,theta,620,-0.514188,-0.483992,0.40437
64,theta,621,0.373568,0.324739,0.389101
64,theta,622,0.739405,1.096875,0.437184
64,theta,623,1.111297,0.912688,0.4231
64,theta,624,0.237124,0.138097,0.339373
64,theta,625,0.638509,0.883196,0.486667
64,theta,626,-0.444994,-0.778584,0.452554
64,theta,627,-0.683328,-0.010261,0.375912
64,theta,628,1.257234,0.9632,0.426061
64,theta,629,1.139763,1.450645,0.483637
64,theta,630,0.093377,0.202198,0.364331
64,theta,631,-0.146724,-0.39743,0.405761
64,theta,632,0.353121,0.288602,0.431405
64,theta,633,-1.962723,-2.247915,0.571415
64,theta,634,-1.056914,-1.01827,0.471453
64,theta,635,0.520099,-0.146672,0.38178
64,theta,636,0.84868,0.466244,0.375895
64,theta,637,-0.515415,-0.49798,0.411203
64,theta,638,-0.092939,-0.260104,0.36099
64,theta,639,-1.309223,-1.33826,0.485303
64,theta,640,-0.317615,-0.53683,0.416667
64,theta,641,1.473847,1.287995,0.474637
64,theta,642,-1.589576,-0.782301,0.427763
64,theta,643,0.17979,0.317244,0.421615
64,theta,644,0.886135,1.013885,0.42795
64,theta,645,-0.571453,0.082949,0.360061
64,theta,646,-0.466692,-0.090622,0.317263
64,theta,647,1.387162,1.196495,0.455699
64,theta,648,-0.634682,-0.683591,0.474561
64,theta,649,0.830904,0.755016,0.407701
64,theta,650,-1.073669,-0.816013,0.427122
64,theta,651,0.259387,-0.350818,0.392241
64,theta,652,-0.240152,-0.461504,0.414553
64,theta,653,-1.459566,-0.972295,0.448064
64,theta,654,-0.628213,-0.947413,0.41946
64,theta,655,2.38145,1.406335,0.515276
64,theta,656,0.968216,0.390758,0.4606
64,theta,657,-1.495314,-1.56352,0.4565
64,theta,658,0.86071,0.37816,0.421249
64,theta,659,-0.621986,-1.08385,0.439707
64,theta,660,1.147835,0.660328,0.430998
64,theta,661,1.005692,0.417144,0.405783
64,theta,662,-1.082599,-1.47788,0.484809
64,theta,663,-0.030631,-0.394347,0.416787
64,theta,664,-0.751491,-0.73769,0.430102
64,theta,665,-0.036927,0.521169,0.388844
64,theta,666,-1.633815,-1.29919,0.476851
64,theta,667,-0.12282,-0.126021,0.371406
64,theta,668,-0.412114,-0.12933,0.400823
64,theta,669,-0.913214,0.279221,0.422732
64,theta,670,0.867343,0.743728,0.360654
64,theta,671,0.924227,0.66936,0.441675
64,theta,672,0.416497,0.478452,0.386503
64,theta,673,-2.488536,-1.792025,0.529391
64,theta,674,-0.396525,-0.503936,0.395925
64,theta,675,1.702833,1.43427,0.498181
64,theta,676,-0.416168,-0.60577,0.393853
64,theta,677,-1.139044,-0.869551,0.460999
64,theta,678,0.631472,0.11415,0.399812
64,theta,679,0.117535,0.352881,0.378449
64,theta,680,-0.475727,-0.348222,0.375813
64,theta,681,0.836508,1.220055,0.474815
64,theta,682,0.408823,0.834328,0.454028
64,theta,683,1.763996,2.193635,0.562855
64,theta,684,-0.168555,-0.464851,0.415406
64,theta,685,0.511379,0.085076,0.424389
64,theta,686,1.428067,2.264165,0.57174
64,theta,687,1.430728,0.743914,0.380103
64,theta,688,-0.026349,-0.22804,0.450461
64,theta,689,0.157261,-0.406896,0.408171
64,theta,690,-0.306293,-0.787718,0.417433
64,theta,691,-0.277048,0.002194,0.343623
64,theta,692,0.119947,0.832704,0.463579
64,theta,693,-0.80234,-1.078825,0.429926
64,theta,694,0.937437,0.528893,0.389015
64,theta,695,-1.087685,-0.782892,0.420738
64,theta,696,-0.893161,-0.71041,0.415271
64,theta,697,1.8002,1.57179,0.493698
64,theta,698,-0.816322,-0.041471,0.430739
64,theta,699,0.910461,0.41287,0.411554
64,theta,700,-0.06503,0.135858,0.434144
64,theta,701,0.435975,1.359365,0.489486
64,theta,702,-0.775949,-0.228314,0.44206
64,theta,703,-0.212492,-1.26335,0.502625
64,theta,704,1.835079,1.603725,0.502324
64,theta,705,-0.051687,0.097142,0.410331
64,theta,706,-1.534852,-0.535443,0.398241
64,theta,707,0.196672,-0.18367,0.485555
64,theta,708,-1.474167,-1.231565,0.449558
64,theta,709,0.988027,1.58275,0.482612
64,theta,710,0.97456,0.797735,0.454945
64,theta,711,0.084273,0.340291,0.400359
64,theta,712,-0.205856,0.52967,0.39728
64,theta,713,-0.951641,-0.881812,0.462957
64,theta,714,-0.351285,-0.003633,0.399751
64,theta,715,0.301057,0.578301,0.36594
64,theta,716,-0.644581,-0.285474,0.381398
64,theta,717,0.837763,0.645526,0.432058
64,theta,718,1.194521,0.789508,0.415676
64,theta,719,-1.009259,-0.9873,0.409002
64,theta,720,0.463818,-0.033946,0.37687
64,theta,721,-0.144706,-0.525109,0.450776
64,theta,722,1.20016,0.952566,0.427309
64,theta,723,-1.578451,-1.728565,0.513057
64,theta,724,-0.879846,-1.20662,0.467679
64,theta,725,0.340526,-0.13338,0.443991
64,theta,726,-0.111656,-0.57685,0.446989
64,theta,727,-1.709349,-0.91813,0.419339
64,theta,728,0.01674,0.229876,0.407094
64,theta,729,0.002483,0.005449,0.470107
64,theta,730,-0.883885,-0.801698,0.441564
64,theta,731,-0.097901,-0.311325,0.380719
64,theta,732,0.105857,0.707068,0.381942
64,theta,733,2.915345,2.524975,0.578975
64,theta,734,-0.822842,-0.725646,0.432519
64,theta,735,-0.013117,0.081678,0.434093
64,theta,736,0.870554,1.14791,0.44258
64,theta,737,-0.619443,-0.357278,0.445259
64,theta,738,-1.075601,-1.0341,0.461144
64,theta,739,-0.096534,0.150026,0.358438
64,theta,740,-1.958789,-2.17393,0.55718
64,theta,741,-0.921514,-1.27729,0.440616
64,theta,742,0.207649,0.007531,0.403003
64,theta,743,0.497212,0.624736,0.451853
64,theta,744,0.725414,0.73708,0.43182
64,theta,745,-0.323203,-0.273658,0.476526
64,theta,746,0.247704,0.230542,0.47617
64,theta,747,-0.871473,-0.571568,0.454289
64,theta,748,1.267697,1.432995,0.478785
64,theta,749,2.538708,1.489355,0.473309
64,theta,750,1.483013,0.995263,0.469105
64,theta,751,-0.069459,0.562978,0.451945
64,theta,752,0.812762,0.402974,0.39199
64,theta,753,-1.315597,-1.2728,0.520182
64,theta,754,-0.843026,-0.923484,0.427984
64,theta,755,-0.160509,-1.06277,0.50165
64,theta,756,0.514815,0.233468,0.419719
64,theta,757,0.957028,0.455285,0.431986
64,theta,758,0.396873,0.635213,0.399776
64,theta,759,0.765152,0.829462,0.435807
64,theta,760,1.13067,1.15552,0.451729
64,theta,761,0.924257,0.884224,0.419051
64,theta,762,-0.573184,-0.256027,0.423557
64,theta,763,1.500065,1.36276,0.509333
64,theta,764,0.974234,1.31817,0.48264
64,theta,765,0.335732,-0.280264,0.432041
64,theta,766,0.657431,0.976391,0.489538
64,theta,767,0.57176,0.783556,0.425725
64,theta,768,0.070538,-0.133611,0.470292
64,theta,769,-1.16099,-0.260682,0.386487
64,theta,770,-0.885941,-0.620165,0.400922
64,theta,771,0.5245,-0.186997,0.403396
64,theta,772,-0.122444,-0.012328,0.410858
64,theta,773,0.228287,0.325492,0.430596
64,theta,774,0.363767,-0.454184,0.444309
64,theta,775,0.738221,0.759366,0.41087
64,theta,776,0.267281,0.492212,0.45918
64,theta,777,-0.028427,0.044453,0.371314
64,theta,778,-1.572238,-0.860217,0.469545
64,theta,779,0.292471,-0.055183,0.373226
64,theta,780,-0.841907,-0.592254,0.433955
64,theta,781,-0.426422,-0.076776,0.347717
64,theta,782,0.653606,0.109958,0.397321
64,theta,783,-1.053277,-0.868806,0.437853
64,theta,784,1.249168,0.72986,0.445694
64,theta,785,0.726177,1.371175,0.489396
64,theta,786,-1.424884,-1.259375,0.460444
64,theta,787,0.705507,0.767842,0.428787
64,theta,788,0.232623,-0.093997,0.422458
64,theta,789,0.454484,0.680629,0.428038
64,theta,790,-0.071752,-0.409578,0.413207
64,theta,791,-0.329298,0.336798,0.408524
64,theta,792,0.266748,0.306192,0.421326
64,theta,793,0.302116,0.544821,0.375623
64,theta,794,0.928248,0.344705,0.437538
64,theta,795,-1.98227,-1.21318,0.464712
64,theta,796,0.799569,0.523135,0.420321
64,theta,797,0.402577,0.585801,0.46391
64,theta,798,-0.014913,0.00465,0.371003
64,theta,799,-0.357184,-0.00862,0.347929
64,theta,800,0.135729,0.419778,0.401355
64,theta,801,-0.590828,-0.256936,0.37216
64,theta,802,-1.503629,-1.226815,0.469737
64,theta,803,0.679919,1.327325,0.506373
64,theta,804,-1.070644,-0.675892,0.40331
64,theta,805,-1.011658,-0.85539,0.420132
64,theta,806,-1.572728,-1.386635,0.489561
64,theta,807,-1.944796,-1.408725,0.468025
64,theta,808,-0.901115,-1.27426,0.434407
64,theta,809,0.004009,-0.657337,0.43574
64,theta,810,-0.34118,-0.437592,0.399617
64,theta,811,-0.624477,-0.205359,0.426218
64,theta,812,-0.199538,-0.689286,0.433037
64,theta,813,-0.769318,-1.425105,0.452864
64,theta,814,-1.096654,-1.176625,0.454376
64,theta,815,0.324382,0.264835,0.382923
64,theta,816,0.432473,0.71266,0.43616
64,theta,817,-1.127707,-0.583613,0.370956
64,theta,818,1.209801,0.408322,0.403357
64,theta,819,0.154311,-0.118567,0.411972
64,theta,820,0.479365,0.920197,0.430554
64,theta,821,-2.600119,-1.805015,0.51355
64,theta,822,0.519049,0.481503,0.395615
64,theta,823,0.897018,0.269784,0.380075
64,theta,824,-1.134999,-0.41605,0.415311
64,theta,825,1.116065,1.437705,0.491506
64,theta,826,0.752669,0.545728,0.430097
64,theta,827,0.650103,0.915555,0.467222
64,theta,828,1.6537,1.568225,0.473892
64,theta,829,0.131571,0.421574,0.412227
64,theta,830,-0.090334,0.495244,0.393558
64,theta,831,-1.46087,-1.39221,0.449487
64,theta,832,0.340225,0.73585,0.436123
64,theta,833,0.408935,0.803227,0.403868
64,theta,834,-0.252435,0.114268,0.410995
64,theta,835,-0.928818,-0.405944,0.383913
64,theta,836,0.465202,-0.058939,0.406377
64,theta,837,1.784593,1.425755,0.487809
64,theta,838,0.057568,0.036304,0.470187
64,theta,839,0.054416,0.932916,0.467798
64,theta,840,0.214135,-0.109731,0.379082
64,theta,841,1.517265,1.5885,0.504379
64,theta,842,-0.711562,-0.63116,0.453423
64,theta,843,-1.220766,-0.679274,0.438857
64,theta,844,1.505131,0.928086,0.431139
64,theta,845,-2.000237,-1.71021,0.50262
64,theta,846,0.749905,0.692532,0.408457
64,theta,847,-0.91334,-0.800949,0.419647
64,theta,848,-1.047142,-1.418425,0.515703
64,theta,849,0.270947,0.158836,0.41611
64,theta,850,-0.82908,-1.133835,0.453905
64,theta,851,-1.047999,-1.136465,0.459209
64,theta,852,-0.174187,0.189169,0.451329
64,theta,853,0.569114,1.36587,0.497065
64,theta,854,-0.947698,-1.12027,0.481606
64,theta,855,0.069339,-0.353234,0.342401
64,theta,856,-0.205244,0.337159,0.415074
64,theta,857,-0.641454,-0.697327,0.458237
64,theta,858,0.991379,0.943828,0.419947
64,theta,859,0.182264,-0.226958,0.365256
64,theta,860,-0.67234,-0.200054,0.415265
64,theta,861,-1.092291,-1.20832,0.423435
64,theta,862,0.266314,0.299834,0.436243
64,theta,863,0.899344,1.291445,0.477119
64,theta,864,0.211875,0.065642,0.415508
64,theta,865,-0.202395,-1.208765,0.456731
64,theta,866,0.105955,0.167072,0.467656
64,theta,867,-0.621603,-0.661622,0.41203
64,theta,868,-0.124112,0.177514,0.378361
64,theta,869,0.430159,0.37068,0.414576
64,theta,870,-0.713163,-0.917788,0.438781
64,theta,871,1.755754,1.60193,0.466818
64,theta,872,-1.914543,-1.827015,0.51853
64,theta,873,0.525317,0.11859,0.410862
64,theta,874,1.414118,0.856668,0.448633
64,theta,875,1.650063,1.10553,0.465108
64,theta,876,-0.101846,0.040835,0.43664
64,theta,877,1.818557,0.891836,0.421922
64,theta,878,0.107928,0.398636,0.379466
64,theta,879,-0.155073,-0.044857,0.399201
64,theta,880,-0.763292,-0.896761,0.464761
64,theta,881,-0.473136,-0.582864,0.395461
64,theta,882,-0.155267,-0.624578,0.364997
64,theta,883,-1.166115,-0.589031,0.450478
64,theta,884,2.193911,1.61144,0.477788
64,theta,885,0.949439,1.244455,0.415919
64,theta,886,0.439825,1.06609,0.45034
64,theta,887,0.427008,0.267524,0.400119
64,theta,888,-0.705511,-1.176875,0.440994
64,theta,889,0.048454,0.144604,0.368113
64,theta,890,1.056162,0.96488,0.424312
64,theta,891,1.40823,1.07604,0.451965
64,theta,892,-1.341257,-1.189195,0.462802
64,theta,893,-0.368081,-0.256716,0.405196
64,theta,894,-0.394634,0.22741,0.392882
64,theta,895,1.08383,0.615762,0.414167
64,theta,896,-1.261834,-1.505935,0.466341
64,theta,897,1.014333,0.156679,0.397081
64,theta,898,-1.49307,-1.661915,0.475429
64,theta,899,-1.614864,-1.05615,0.418814
64,theta,900,-1.885232,-0.842262,0.429074
64,theta,901,-2.031921,-1.495305,0.496525
64,theta,902,1.11024,0.41329,0.397953
64,theta,903,0.11833,-0.15849,0.419254
64,theta,904,-0.228846,-0.067276,0.413585
64,theta,905,-0.047354,-0.019427,0.363604
64,theta,906,-0.433042,-0.749075,0.417855
64,theta,907,-0.348062,-0.682178,0.40394
64,theta,908,-1.021408,-1.12407,0.466671
64,theta,909,-0.30887,0.229019,0.444591
64,theta,910,0.035637,-0.501627,0.410327
64,theta,911,1.415588,0.942687,0.417267
64,theta,912,-0.919845,-1.03279,0.441285
64,theta,913,-2.815196,-1.36498,0.486818
64,theta,914,-0.266221,0.374687,0.418283
64,theta,915,-0.660994,-0.167272,0.436028
64,theta,916,-0.234145,-0.074684,0.380925
64,theta,917,0.734412,1.080065,0.424151
64,theta,918,0.121948,0.579471,0.394495
64,theta,919,-3.190907,-1.98043,0.558925
64,theta,920,-0.662277,-0.964092,0.420409
64,theta,921,-0.767246,-0.785012,0.43516
64,theta,922,-0.872992,-1.054345,0.448597
64,theta,923,-0.6503,-0.876016,0.432372
64,theta,924,0.888042,0.635474,0.382255
64,theta,925,-1.842928,-2.11377,0.520853
64,theta,926,0.132847,0.453005,0.466564
64,theta,927,-0.214705,-0.426382,0.425923
64,theta,928,-0.392854,-0.116619,0.371417
64,theta,929,0.705297,0.484832,0.399936
64,theta,930,-1.948545,-1.53047,0.483796
64,theta,931,-0.442736,-0.425428,0.388563
64,theta,932,1.488069,1.25137,0.443989
64,theta,933,0.045916,-0.146556,0.38287
64,theta,934,0.6529,1.2029,0.479471
64,theta,935,-0.75537,-0.301358,0.401337
64,theta,936,0.650357,0.494675,0.448456
64,theta,937,-0.046688,0.28673,0.406006
64,theta,938,-1.284191,-1.62578,0.483314
64,theta,939,-0.447076,-0.478977,0.401528
64,theta,940,-0.281246,-0.002224,0.361365
64,theta,941,-0.861983,-0.194576,0.348307
64,theta,942,1.604779,0.766126,0.456058
64,theta,943,0.47555,-0.114505,0.391424
64,theta,944,0.245261,-0.122497,0.399625
64,theta,945,0.133881,-0.622666,0.478601
64,theta,946,0.701049,1.528485,0.473531
64,theta,947,1.51553,1.337715,0.450297
64,theta,948,0.789129,1.08176,0.475132
64,theta,949,-1.738068,-1.52049,0.470989
64,theta,950,-0.483403,-0.447182,0.429438
64,theta,951,-2.150524,-1.73581,0.492674
64,theta,952,1.581182,1.09691,0.430287
64,theta,953,0.182327,0.222441,0.345738
64,theta,954,-0.799331,-1.0089,0.43711
64,theta,955,-0.72707,-0.148328,0.46158
64,theta,956,0.418672,0.404416,0.425051
64,theta,957,-1.029192,-1.145285,0.421891
64,theta,958,-1.172143,-0.808912,0.447682
64,theta,959,0.892127,0.714932,0.445995
64,theta,960,-0.239298,-0.676382,0.397451
64,theta,961,1.75922,1.028325,0.509385
64,theta,962,0.391314,0.642914,0.427777
64,theta,963,0.544368,0.135718,0.398936
64,theta,964,-0.645694,-0.449784,0.422184
64,theta,965,-0.165272,-0.119818,0.459819
64,theta,966,-0.517405,-0.255836,0.486308
64,theta,967,-0.406064,-0.19432,0.469639
64,theta,968,-1.078453,-1.159825,0.501091
64,theta,969,-0.220392,-0.522978,0.478375
64,theta,970,-0.659688,-0.053746,0.406576
64,theta,971,-0.062637,-1.098065,0.451081
64,theta,972,-0.29378,-0.226517,0.344391
64,theta,973,1.729823,1.479195,0.482978
64,theta,974,0.299128,0.497704,0.406622
64,theta,975,-2.12272,-1.27764,0.462445
64,theta,976,-0.054069,0.034627,0.368393
64,theta,977,1.096922,0.525311,0.474472
64,theta,978,-1.391832,-1.33363,0.489027
64,theta,979,1.483609,1.787805,0.510876
64,theta,980,0.536332,0.844809,0.422974
64,theta,981,-0.390417,-0.168884,0.347408
64,theta,982,-0.737266,-0.30455,0.416364
64,theta,983,0.653308,0.603921,0.364911
64,theta,984,-1.294089,-1.022885,0.485248
64,theta,985,0.214525,0.485302,0.419531
64,theta,986,-0.648723,-0.478128,0.465204
64,theta,987,1.53712,1.11973,0.464525
64,theta,988,1.127534,0.863447,0.437121
64,theta,989,-0.774454,-0.615586,0.514875
64,theta,990,1.186461,0.917012,0.443348
64,theta,991,-0.09599,0.476566,0.393627
64,theta,992,-1.507749,-1.108705,0.454314
64,theta,993,-0.551708,-0.552841,0.424094
64,theta,994,-2.289578,-2.018865,0.536725
64,theta,995,0.474607,0.030137,0.398813
64,theta,996,-1.312971,-0.9042,0.467006
64,theta,997,1.6059,1.347735,0.464553
64,theta,998,1.956532,1.426155,0.511549
64,theta,999,-1.067866,-1.34124,0.478568
64,theta,1000,0.244512,0.871243,0.398591
64,theta,1001,-0.947192,-0.889086,0.45529
64,theta,1002,-0.283787,-0.323969,0.368585
64,theta,1003,-0.853709,-0.41482,0.383483
64,theta,1004,-0.575944,-0.274245,0.371261
64,theta,1005,0.904472,0.604283,0.406343
64,theta,1006,-1.142979,-1.172725,0.475753
64,theta,1007,0.782733,0.59511,0.412275
64,theta,1008,-2.670924,-2.05268,0.562461
64,theta,1009,-0.746394,0.091908,0.384472
64,theta,1010,0.799879,1.320975,0.481865
64,theta,1011,1.01136,0.159602,0.431972
64,theta,1012,0.18526,1.12966,0.430344
64,theta,1013,0.867553,0.923712,0.423003
64,theta,1014,0.349729,1.0867,0.477435
64,theta,1015,0.383008,0.341706,0.454411
64,theta,1016,-0.239448,-0.68538,0.411429
64,theta,1017,1.84096,1.17163,0.461309
64,theta,1018,0.776999,0.872839,0.42641
64,theta,1019,-0.696573,-0.224572,0.424368
64,theta,1020,0.056401,0.931656,0.447638
64,theta,1021,-1.756747,-1.192815,0.461594
64,theta,1022,0.636842,0.364139,0.44557
64,theta,1023,0.963407,0.67927,0.459817
64,theta,1024,-1.003877,-1.20042,0.439935
64,theta,1025,-0.703838,-1.026935,0.433603
64,theta,1026,-0.42742,-0.062233,0.406021
64,theta,1027,-1.466225,-0.762036,0.424106
64,theta,1028,-0.611156,-0.618512,0.397878
64,theta,1029,-0.279157,0.00782,0.433984
64,theta,1030,0.846117,0.631801,0.425901
64,theta,1031,0.124334,0.098838,0.342926
64,theta,1032,0.062328,-0.283822,0.495761
64,theta,1033,-1.56444,-1.295805,0.463454
64,theta,1034,-0.905621,-0.869074,0.429367
64,theta,1035,3.419806,2.58003,0.561961
64,theta,1036,0.179579,0.044642,0.384235
64,theta,1037,-0.459164,-0.416002,0.370397
64,theta,1038,-0.430682,-0.110047,0.427018
64,theta,1039,1.1685,0.637094,0.420612
64,theta,1040,-3.255759,-2.245935,0.579011
64,theta,1041,0.677974,1.2195,0.476975
64,theta,1042,2.581106,1.76189,0.499796
64,theta,1043,-0.083903,-0.375256,0.445451
64,theta,1044,-0.515594,-0.121688,0.354213
64,theta,1045,0.277707,0.548566,0.381853
64,theta,1046,-0.209537,-0.40219,0.393654
64,theta,1047,0.376269,0.704913,0.422673
64,theta,1048,-0.191415,-0.047972,0.449105
64,theta,1049,-0.224576,-0.024813,0.346591
64,theta,1050,0.308109,0.1903,0.403028
64,theta,1051,0.319248,0.536401,0.411723
64,theta,1052,1.387626,1.4278,0.499812
64,theta,1053,-1.835568,-0.984556,0.502971
64,theta,1054,1.348251,0.819946,0.427562
64,theta,1055,0.673148,1.318195,0.460141
64,theta,1056,-0.267179,0.20811,0.381548
64,theta,1057,-1.536281,-1.05749,0.42881
64,theta,1058,-0.183979,0.080978,0.416153
64,theta,1059,-0.334969,-0.802644,0.475528
64,theta,1060,-2.05403,-2.34863,0.540609
64,theta,1061,0.829511,-0.195835,0.375725
64,theta,1062,-1.751914,-1.405375,0.491639
64,theta,1063,0.455679,0.708308,0.443095
64,theta,1064,-0.498927,0.314298,0.374201
64,theta,1065,0.182815,0.081871,0.363922
64,theta,1066,0.611525,0.34188,0.347002
64,theta,1067,0.388867,-0.326878,0.410418
64,theta,1068,1.179635,1.032135,0.459687
64,theta,1069,1.597141,0.830752,0.429931
64,theta,1070,-0.470979,0.114946,0.368339
64,theta,1071,-1.394348,-1.62033,0.491163
64,theta,1072,0.084416,-0.441948,0.426353
64,theta,1073,-0.850342,-0.430862,0.419602
64,theta,1074,-0.716547,-0.454645,0.426474
64,theta,1075,-0.35078,-0.16217,0.393016
64,theta,1076,1.226969,1.327475,0.473919
64,theta,1077,1.976644,1.604995,0.508619
64,theta,1078,-1.048956,-0.483548,0.382294
64,theta,1079,0.573396,0.351561,0.425784
64,theta,1080,0.644323,0.560004,0.399269
64,theta,1081,-3.546998,-2.794985,0.591406
64,theta,1082,0.585156,0.31595,0.391039
64,theta,1083,0.954733,0.991283,0.514335
64,theta,1084,-0.044668,0.189721,0.40562
64,theta,1085,-0.555646,-0.017275,0.379495
64,theta,1086,-0.402303,-0.325235,0.386806
64,theta,1087,-0.581678,-0.723676,0.400997
64,theta,1088,-0.923149,-0.932276,0.450179
64,theta,1089,0.17635,0.200266,0.418392
64,theta,1090,0.143669,0.514534,0.440767
64,theta,1091,0.757483,1.19666,0.504982
64,theta,1092,0.401246,0.013656,0.431635
64,theta,1093,-0.544869,-0.523422,0.366852
64,theta,1094,0.54313,0.299917,0.360054
64,theta,1095,-1.086361,-0.97965,0.468376
64,theta,1096,-1.737022,-1.35619,0.51611
64,theta,1097,0.866653,1.04584,0.459032
64,theta,1098,-1.737693,-1.836685,0.502333
64,theta,1099,-0.039796,-0.550998,0.405671
64,theta,1100,-0.365008,0.243808,0.354046
64,theta,1101,1.687766,1.20118,0.444237
64,theta,1102,0.124435,-0.255744,0.363825
64,theta,1103,0.661278,-0.446917,0.46045
64,theta,1104,-0.118602,0.260015,0.446644
64,theta,1105,0.610314,0.052648,0.373633
64,theta,1106,-0.888859,-0.352444,0.407484
64,theta,1107,0.249255,-0.490975,0.419468
64,theta,1108,1.209331,0.951631,0.428697
64,theta,1109,-0.936855,-0.485137,0.467073
64,theta,1110,-0.158963,-0.371796,0.377096
64,theta,1111,-0.926442,-1.01335,0.472922
64,theta,1112,-0.214108,-0.645014,0.426717
64,theta,1113,-1.86093,-1.605385,0.489197
64,theta,1114,0.708209,0.71849,0.403325
64,theta,1115,-0.002102,-0.366418,0.39771
64,theta,1116,-1.151462,-0.78469,0.408788
64,theta,1117,-0.652926,-0.978484,0.465733
64,theta,1118,-0.631399,-0.271725,0.352893
64,theta,1119,-0.414218,-0.804343,0.441521
64,theta,1120,-1.323308,-0.107498,0.418766
64,theta,1121,-0.092822,-0.130896,0.380068
64,theta,1122,-0.846814,-0.697203,0.432006
64,theta,1123,1.039158,0.491931,0.390893
64,theta,1124,1.270052,0.813544,0.451388
64,theta,1125,0.228775,-0.351462,0.411924
64,theta,1126,-0.653483,-0.009033,0.427487
64,theta,1127,0.981093,1.41891,0.493445
64,theta,1128,-0.604425,-0.651951,0.406925
64,theta,1129,-1.075825,-0.957046,0.473327
64,theta,1130,1.205993,2.01395,0.521876
64,theta,1131,1.27521,1.79694,0.551143
64,theta,1132,-0.58432,-0.593039,0.367851
64,theta,1133,-1.646336,-2.113085,0.549429
64,theta,1134,-1.803329,-1.304755,0.512471
64,theta,1135,-1.528407,-1.247895,0.505721
64,theta,1136,-0.056363,0.019727,0.429752
64,theta,1137,0.352367,0.909846,0.445949
64,theta,1138,2.424364,1.621125,0.513196
64,theta,1139,-0.353069,-0.341325,0.383223
64,theta,1140,-0.238312,-0.186224,0.366424
64,theta,1141,-1.971942,-1.38763,0.49017
64,theta,1142,0.483533,1.095435,0.452055
64,theta,1143,-0.230172,-0.36186,0.349708
64,theta,1144,1.058313,0.275314,0.414665
64,theta,1145,-0.045303,-0.308582,0.399033
64,theta,1146,0.13007,0.526516,0.373229
64,theta,1147,-0.203444,-0.381446,0.420914
64,theta,1148,-0.283277,-0.142332,0.373654
64,theta,1149,-0.442219,-0.715621,0.428248
64,theta,1150,-0.237047,-0.396326,0.472118
64,theta,1151,1.480382,1.763025,0.522046
64,theta,1152,-0.907036,-0.655728,0.367827
64,theta,1153,0.112812,0.446064,0.435929
64,theta,1154,-0.537147,-0.750397,0.433291
64,theta,1155,0.599992,0.33599,0.341348
64,theta,1156,-0.698318,-1.263125,0.423115
64,theta,1157,-0.317766,-0.324147,0.428288
64,theta,1158,-0.606746,-0.747262,0.433791
64,theta,1159,0.687345,0.496128,0.451802
64,theta,1160,0.988691,0.555873,0.385775
64,theta,1161,0.508629,0.771288,0.406508
64,theta,1162,-0.652802,-0.604401,0.384
64,theta,1163,-0.662249,-0.655693,0.403126
64,theta,1164,1.405174,0.546321,0.422604
64,theta,1165,-0.183841,-0.452222,0.423846
64,theta,1166,1.634897,2.332125,0.548767
64,theta,1167,-0.719299,-0.528986,0.366952
64,theta,1168,-0.848804,-1.08853,0.408657
64,theta,1169,0.615541,0.660384,0.447823
64,theta,1170,1.157834,0.420532,0.420079
64,theta,1171,-1.127864,-1.242395,0.466928
64,theta,1172,-0.602565,-1.007895,0.451117
64,theta,1173,0.838119,1.3585,0.45361
64,theta,1174,-0.134039,-0.429883,0.353698
64,theta,1175,-1.946853,-2.046395,0.539529
64,theta,1176,0.298351,-0.302996,0.405855
64,theta,1177,-0.869975,-0.0329,0.350011
64,theta,1178,1.732975,1.70049,0.497034
64,theta,1179,0.385466,1.04526,0.473695
64,theta,1180,-0.596979,-0.752398,0.45407
64,theta,1181,-0.158548,-0.210456,0.393311
64,theta,1182,-0.818843,-0.49308,0.371088
64,theta,1183,-0.694479,-0.631604,0.396554
64,theta,1184,-1.627052,-1.75136,0.526384
64,theta,1185,-0.070235,-0.46227,0.428895
64,theta,1186,-3.803572,-2.62465,0.602588
64,theta,1187,-0.120807,0.034989,0.371975
64,theta,1188,-1.436114,-1.54869,0.479875
64,theta,1189,-0.162932,-0.092208,0.394063
64,theta,1190,0.008231,-0.062502,0.420487
64,theta,1191,0.551287,0.836674,0.439627
64,theta,1192,0.846672,0.707826,0.489173
64,theta,1193,-0.772295,-0.455565,0.382496
64,theta,1194,0.46088,0.493505,0.388343
64,theta,1195,-1.367982,-0.943363,0.495397
64,theta,1196,1.673149,1.334455,0.483444
64,theta,1197,0.998179,0.941082,0.412597
64,theta,1198,-0.531738,-0.233604,0.38708
64,theta,1199,0.432396,0.916904,0.407832
64,theta,1200,0.509092,0.412112,0.390689
64,theta,1201,-1.559631,-1.193555,0.446602
64,theta,1202,-0.69656,-0.033212,0.368779
64,theta,1203,2.031945,1.27093,0.487809
64,theta,1204,-0.740766,-0.15287,0.381252
64,theta,1205,0.450205,1.112225,0.429957
