seed,param,trial,latent,predicted,stdev
37,theta,609,-1.214078,-1.45787,0.499765
37,theta,610,0.92474,0.402164,0.394201
37,theta,611,-0.452897,-0.224322,0.446579
37,theta,612,0.594944,0.819568,0.3697
37,theta,613,0.562863,0.310868,0.439685
37,theta,614,-1.321672,-1.383035,0.510183
37,theta,615,-0.481254,-0.551116,0.420306
37,theta,616,2.296799,2.343465,0.570981
37,theta,617,-1.885481,-1.829835,0.514488
37,theta,618,0.113287,0.201585,0.325736
37,theta,619,0.234511,-0.0123,0.37142
37,theta,620,-0.081427,0.744026,0.39151
37,theta,621,-0.537479,-0.752402,0.432964
37,theta,622,-0.320228,-0.733122,0.436902
37,theta,623,1.579995,1.48804,0.488785
37,theta,624,-1.52926,-1.726675,0.507819
37,theta,625,-0.140185,0.394032,0.366033
37,theta,626,0.848793,0.684468,0.395086
37,theta,627,0.669057,0.85089,0.506539
37,theta,628,-1.607513,-1.586825,0.492084
37,theta,629,-1.053729,-1.026135,0.435705
37,theta,630,0.518823,0.266094,0.419213
37,theta,631,1.695489,1.70476,0.513107
37,theta,632,1.442567,1.190905,0.430012
37,theta,633,-0.508356,-0.13202,0.382215
37,theta,634,0.549127,0.127845,0.394046
37,theta,635,-0.451578,-0.431677,0.430144
37,theta,636,1.546028,1.48562,0.504336
37,theta,637,1.175563,0.833651,0.432889
37,theta,638,-1.123464,-0.807173,0.459741
37,theta,639,-0.732592,-0.705266,0.448511
37,theta,640,-0.399223,-0.780492,0.379009
37,theta,641,1.072002,0.537982,0.454543
37,theta,642,0.361154,0.615882,0.365353
37,theta,643,-0.028502,-0.224085,0.39995
37,theta,644,-1.433783,-1.086325,0.442746
37,theta,645,-0.175528,0.046233,0.39082
37,theta,646,-1.848085,-1.262965,0.483466
37,theta,647,0.260923,-0.154031,0.378457
37,theta,648,0.409416,0.245238,0.41697
37,theta,649,1.025248,1.041995,0.462354
37,theta,650,0.038013,0.103808,0.40217
37,theta,651,1.090906,1.09894,0.480511
37,theta,652,-0.178156,-0.227206,0.402796
37,theta,653,1.876652,1.981635,0.540887
37,theta,654,0.119005,-0.111974,0.450039
37,theta,655,1.358724,1.2844,0.508874
37,theta,656,0.545143,0.27327,0.353377
37,theta,657,1.984091,1.593105,0.496781
37,theta,658,-1.793357,-1.098885,0.427974
37,theta,659,-0.444474,0.460346,0.368262
37,theta,660,0.550532,0.201004,0.376095
37,theta,661,-0.71877,-0.512658,0.418124
37,theta,662,-0.747404,-0.516955,0.418411
37,theta,663,1.246756,0.953706,0.428552
37,theta,664,-0.120465,0.306524,0.423205
37,theta,665,0.84656,0.973218,0.410156
37,theta,666,0.739934,0.253168,0.379506
37,theta,667,-0.170148,0.376538,0.422075
37,theta,668,-0.538693,-0.357639,0.402269
37,theta,669,-0.317269,-0.478004,0.426693
37,theta,670,1.437814,1.52061,0.495186
37,theta,671,-0.75649,-0.931264,0.388594
37,theta,672,0.406969,0.606129,0.490535
37,theta,673,-0.392128,-0.627172,0.395015
37,theta,674,-1.463721,-1.078685,0.419969
37,theta,675,1.773821,2.240105,0.569615
37,theta,676,-0.427568,-0.293566,0.388688
37,theta,677,-1.725335,-1.01675,0.440417
37,theta,678,-0.865249,-1.23427,0.491416
37,theta,679,-0.84088,-0.85589,0.411682
37,theta,680,-0.3285,-0.711892,0.406208
37,theta,681,0.715285,1.11755,0.45029
37,theta,682,-0.089305,-0.693634,0.400642
37,theta,683,-0.683334,-0.721377,0.438945
37,theta,684,1.157671,1.645035,0.500869
37,theta,685,0.250623,0.719136,0.41956
37,theta,686,0.467847,0.625386,0.409383
37,theta,687,0.182476,-0.242927,0.387372
37,theta,688,-0.735288,-0.639961,0.397008
37,theta,689,-0.566288,-0.869798,0.442223
37,theta,690,1.085283,0.922976,0.425067
37,theta,691,0.408481,-0.527079,0.437249
37,theta,692,-2.310721,-1.589755,0.550356
37,theta,693,1.261393,1.19607,0.509088
37,theta,694,-0.712483,-0.347968,0.35392
37,theta,695,-1.221538,-0.970584,0.472343
37,theta,696,-0.447286,-0.436361,0.388064
37,theta,697,0.563413,0.976776,0.440496
37,theta,698,1.02756,0.798545,0.461789
37,theta,699,-0.359954,-0.316788,0.36252
37,theta,700,-0.897007,-0.687056,0.44148
37,theta,701,1.961669,1.87163,0.547941
37,theta,702,-1.022156,-0.286573,0.450521
37,theta,703,-0.171941,-0.426388,0.389746
37,theta,704,0.439352,0.437178,0.38099
37,theta,705,0.07499,0.301916,0.418059
37,theta,706,0.187468,-0.056501,0.41103
37,theta,707,-0.626132,-0.046882,0.444166
37,theta,708,-0.792051,-0.512579,0.401835
37,theta,709,1.288185,1.346495,0.43178
37,theta,710,-0.627327,-0.328789,0.445574
37,theta,711,1.061358,1.118335,0.444295
37,theta,712,-0.021569,0.045456,0.373474
37,theta,713,-0.783623,-0.816516,0.468655
37,theta,714,-0.649797,-0.745526,0.430665
37,theta,715,0.690728,0.54966,0.492372
37,theta,716,-0.059116,-0.223385,0.370285
37,theta,717,-0.204748,-0.071899,0.396664
37,theta,718,-1.027963,-0.952414,0.448386
37,theta,719,1.317932,0.9871,0.465445
37,theta,720,-0.110876,-0.541608,0.448741
37,theta,721,1.027878,0.526104,0.377411
37,theta,722,-0.824305,-1.21783,0.494312
37,theta,723,0.135088,0.300337,0.388919
37,theta,724,-0.441273,-0.448106,0.427324
37,theta,725,-0.287196,-0.654264,0.490403
37,theta,726,-1.192368,-1.21056,0.448274
37,theta,727,0.429961,0.242736,0.37476
37,theta,728,-0.784847,-1.211605,0.445924
37,theta,729,1.402262,0.82781,0.432757
37,theta,730,-1.006285,-1.031615,0.487738
37,theta,731,-0.236698,0.060703,0.383249
37,theta,732,-0.48966,-0.52742,0.415482
37,theta,733,-1.720991,-1.12366,0.472443
37,theta,734,-0.331353,-0.135814,0.386942
37,theta,735,0.022549,-0.173588,0.446408
37,theta,736,-0.105285,-0.35023,0.381311
37,theta,737,-1.856562,-1.803675,0.47745
37,theta,738,-0.177982,0.185794,0.429748
37,theta,739,-0.837998,-0.908953,0.452032
37,theta,740,-1.674308,-1.24254,0.490163
37,theta,741,0.094259,0.274663,0.37907
37,theta,742,1.017533,0.83655,0.4601
37,theta,743,1.255828,0.758878,0.409289
37,theta,744,-1.57521,-1.485995,0.469701
37,theta,745,-0.985954,-0.95268,0.461464
37,theta,746,1.262885,0.875673,0.445585
37,theta,747,1.876684,1.091385,0.429496
37,theta,748,0.654423,-0.128858,0.394863
37,theta,749,-1.386049,-1.28095,0.474123
37,theta,750,-1.12013,-1.008405,0.461346
37,theta,751,-0.092447,-0.283068,0.451112
37,theta,752,0.338781,0.284938,0.450722
37,theta,753,2.207555,1.57547,0.502334
37,theta,754,0.16267,-0.662745,0.410234
37,theta,755,0.910557,0.842632,0.441401
37,theta,756,-0.708375,-0.761028,0.444442
37,theta,757,0.707896,0.868168,0.449116
37,theta,758,-0.218978,-0.06763,0.386699
37,theta,759,1.185367,0.980258,0.449754
37,theta,760,1.553183,1.00941,0.453877
37,theta,761,1.218921,1.10132,0.452269
37,theta,762,-0.718978,-0.89436,0.421749
37,theta,763,-0.260567,0.096623,0.454249
37,theta,764,-0.685108,-0.758346,0.41014
37,theta,765,-1.267796,-0.425985,0.406051
37,theta,766,0.323599,0.003503,0.414561
37,theta,767,2.690008,1.76225,0.535115
37,theta,768,-0.760901,-0.653689,0.413265
37,theta,769,0.681876,0.037624,0.429543
37,theta,770,1.228501,0.940758,0.470174
37,theta,771,-1.31129,-1.478625,0.509962
37,theta,772,0.500834,0.016984,0.432961
37,theta,773,-1.044923,-1.2956,0.46428
37,theta,774,1.003774,0.83631,0.477149
37,theta,775,0.762781,0.703949,0.376202
37,theta,776,0.405004,0.838711,0.452122
37,theta,777,0.877512,1.320105,0.447386
37,theta,778,1.729062,0.90512,0.431055
37,theta,779,1.053713,0.632432,0.424594
37,theta,780,-2.496582,-1.74937,0.521588
37,theta,781,1.214541,1.00683,0.448607
37,theta,782,-0.574748,-0.783876,0.469222
37,theta,783,-2.052252,-1.897965,0.517936
37,theta,784,-0.834929,-0.55171,0.417299
37,theta,785,-0.388085,-1.023325,0.444697
37,theta,786,1.224624,0.919021,0.437366
37,theta,787,-0.8968,-0.979994,0.456577
37,theta,788,0.722169,-0.07985,0.377524
37,theta,789,-0.4295,-0.278926,0.385115
37,theta,790,0.75481,0.401007,0.40382
37,theta,791,1.04328,0.919051,0.404667
37,theta,792,0.897583,0.696842,0.461731
37,theta,793,0.692903,0.563052,0.409095
37,theta,794,1.936941,0.873807,0.448971
37,theta,795,1.199905,0.978745,0.452766
37,theta,796,-0.80534,-0.527144,0.400634
37,theta,797,1.02531,1.07066,0.443994
37,theta,798,0.375631,0.036284,0.336158
37,theta,799,0.469349,0.826625,0.368902
37,theta,800,0.874481,1.10061,0.441407
37,theta,801,-1.318924,-0.506134,0.382243
37,theta,802,-0.263939,-0.450916,0.422786
37,theta,803,1.602764,0.353674,0.376223
37,theta,804,-0.587611,-0.269466,0.428532
37,theta,805,-1.80649,-1.32576,0.466052
37,theta,806,-0.73648,0.084144,0.385771
37,theta,807,1.676486,1.980545,0.571979
37,theta,808,0.545559,1.02678,0.442708
37,theta,809,-0.763375,-0.607483,0.367655
37,theta,810,-0.42638,-0.11579,0.35885
37,theta,811,-1.587533,-1.26706,0.472727
37,theta,812,1.001678,0.17669,0.437856
37,theta,813,-1.1723,-0.819493,0.419984
37,theta,814,-0.061765,-0.115382,0.353888
37,theta,815,-0.613887,-0.574623,0.375236
37,theta,816,-1.118419,-1.25058,0.420199
37,theta,817,0.23975,0.189092,0.357111
37,theta,818,0.870287,0.474676,0.433938
37,theta,819,0.179245,-0.189916,0.435744
37,theta,820,-0.8502,-0.518686,0.411181
37,theta,821,0.963641,1.04419,0.410752
37,theta,822,-0.433404,0.025162,0.345201
37,theta,823,-0.251898,-0.208604,0.379398
37,theta,824,0.38861,0.566035,0.41301
37,theta,825,0.462723,0.258054,0.396978
37,theta,826,-1.36493,-1.369515,0.477205
37,theta,827,-2.308011,-1.71508,0.48629
37,theta,828,1.525817,1.324435,0.466284
37,theta,829,-0.99446,-1.22105,0.479678
37,theta,830,1.3458,-0.413527,0.372956
37,theta,831,-0.334908,0.007449,0.361645
37,theta,832,-1.243601,-1.166565,0.474716
37,theta,833,-0.597948,-0.859378,0.405601
37,theta,834,1.05591,0.632208,0.395385
37,theta,835,2.102784,1.154845,0.452171
37,theta,836,1.321368,0.632086,0.413009
37,theta,837,-0.349653,0.415941,0.374409
37,theta,838,2.13307,1.15502,0.482314
37,theta,839,-0.520089,-0.409866,0.386887
37,theta,840,-0.860492,-0.387234,0.392196
37,theta,841,0.548196,0.270324,0.394707
37,theta,842,1.14325,0.85166,0.436809
37,theta,843,1.908125,1.17868,0.479204
37,theta,844,-0.595061,-0.567011,0.415139
37,theta,845,-0.952658,-1.674445,0.523439
37,theta,846,-1.243444,-1.23113,0.501732
37,theta,847,0.273006,0.347923,0.383678
37,theta,848,0.9304,1.450535,0.458768
37,theta,849,0.687874,0.697968,0.406369
37,theta,850,0.521387,1.086935,0.464453
37,theta,851,-0.093443,-0.321727,0.415061
37,theta,852,-0.92098,-0.767968,0.42645
37,theta,853,0.250337,0.727923,0.431169
37,theta,854,1.919889,1.202005,0.50649
37,theta,855,0.27358,0.064634,0.384273
37,theta,856,1.16139,0.616584,0.363214
37,theta,857,0.658488,0.777508,0.424931
37,theta,858,-1.050339,-0.821188,0.478676
37,theta,859,1.666756,1.433005,0.489055
37,theta,860,-0.628213,-1.475085,0.4808
37,theta,861,0.442971,-0.269648,0.414308
37,theta,862,-0.583219,-0.965052,0.437709
37,theta,863,0.386771,-0.186356,0.478127
37,theta,864,1.857717,1.19628,0.455818
37,theta,865,0.977025,0.601804,0.457733
37,theta,866,0.023456,0.068846,0.372557
37,theta,867,-0.620932,-0.915276,0.423188
37,theta,868,-0.135724,-0.118487,0.335273
37,theta,869,0.564249,0.62857,0.400761
37,theta,870,-2.549721,-1.837465,0.477183
37,theta,871,1.59506,1.57962,0.509359
37,theta,872,-0.757333,-0.576038,0.410479
37,theta,873,1.249683,0.87942,0.388469
37,theta,874,1.345471,1.36627,0.500886
37,theta,875,-2.134794,-1.81296,0.469034
37,theta,876,-0.30992,-0.17659,0.454576
37,theta,877,-0.370126,-1.04932,0.452454
37,theta,878,1.088015,1.37646,0.529004
37,theta,879,-0.663098,-0.721756,0.398829
37,theta,880,-0.418273,-0.074952,0.341395
37,theta,881,0.115224,0.095703,0.357988
37,theta,882,-0.272833,-0.563194,0.393824
37,theta,883,-0.089227,-0.299672,0.418949
37,theta,884,-0.34794,-0.504646,0.37474
37,theta,885,-0.392081,-0.106956,0.354791
37,theta,886,3.044713,1.846995,0.55486
37,theta,887,0.194238,-0.37405,0.411418
37,theta,888,0.501696,1.601025,0.531046
37,theta,889,1.604912,1.51018,0.482542
37,theta,890,1.780026,0.85584,0.435332
37,theta,891,-0.764138,-0.954968,0.44572
37,theta,892,1.016389,0.919502,0.434098
37,theta,893,-0.451848,-0.370722,0.432174
37,theta,894,-1.381988,-0.767929,0.400389
37,theta,895,0.037155,0.357348,0.364339
37,theta,896,1.444922,2.069595,0.544941
37,theta,897,-0.392223,-0.138186,0.413255
37,theta,898,0.631609,1.35757,0.48817
37,theta,899,0.527818,0.91924,0.48086
37,theta,900,1.389255,1.306685,0.505189
37,theta,901,0.607931,0.574853,0.470165
37,theta,902,0.018395,0.148852,0.345799
37,theta,903,0.525656,0.074637,0.38477
37,theta,904,0.309879,-0.828771,0.424632
37,theta,905,1.39131,1.220455,0.491183
37,theta,906,0.760645,0.928808,0.42557
37,theta,907,0.080013,0.385744,0.411328
37,theta,908,0.336804,0.483176,0.382427
37,theta,909,-1.575859,-1.04756,0.436414
37,theta,910,0.508151,0.757672,0.422779
37,theta,911,-0.99197,-0.814126,0.443233
37,theta,912,-0.307708,-0.155697,0.404375
37,theta,913,0.810362,0.394354,0.404743
37,theta,914,-1.559929,-1.524995,0.472448
37,theta,915,-0.138544,-0.489906,0.403829
37,theta,916,-0.947114,-0.950068,0.443515
37,theta,917,-1.528483,-1.039805,0.480732
37,theta,918,0.584912,-0.112337,0.402916
37,theta,919,0.107743,0.591512,0.402403
37,theta,920,-0.001435,-0.358468,0.433832
37,theta,921,0.714774,0.760904,0.427314
37,theta,922,-0.032587,-0.59672,0.400857
37,theta,923,0.823312,0.812946,0.433376
37,theta,924,0.714062,0.513631,0.496582
37,theta,925,0.582888,0.545214,0.421041
37,theta,926,0.843639,1.221595,0.47143
37,theta,927,-0.71438,-1.101995,0.418386
37,theta,928,-0.389192,-0.789514,0.459975
37,theta,929,0.288383,0.116201,0.369853
37,theta,930,1.065365,0.311834,0.397273
37,theta,931,1.133403,0.805434,0.490888
37,theta,932,-0.838919,-0.958965,0.460132
37,theta,933,-0.852052,-0.609457,0.394665
37,theta,934,-1.681125,-1.69287,0.523105
37,theta,935,1.206182,0.957652,0.398906
37,theta,936,0.726737,0.521034,0.462386
37,theta,937,-0.155267,0.107,0.372863
37,theta,938,1.800111,1.20185,0.44421
37,theta,939,-1.042824,-1.4202,0.497385
37,theta,940,-0.003811,0.33029,0.435975
37,theta,941,0.371492,-0.55749,0.429068
37,theta,942,-0.179996,-0.334075,0.398402
37,theta,943,-2.141036,-1.74814,0.507129
37,theta,944,0.838197,0.742056,0.399632
37,theta,945,0.074117,-0.154252,0.45481
37,theta,946,0.427088,-0.154859,0.399336
37,theta,947,1.729375,1.09935,0.512311
37,theta,948,0.488267,0.491504,0.400282
37,theta,949,1.233172,1.42862,0.492095
37,theta,950,-0.262999,-0.378642,0.346651
37,theta,951,-0.380079,-0.772186,0.412476
37,theta,952,-2.169235,-1.46296,0.533672
37,theta,953,-0.454828,-0.455284,0.397173
37,theta,954,0.172485,-0.077537,0.382754
37,theta,955,0.241013,0.298194,0.371525
37,theta,956,2.447759,1.721495,0.523015
37,theta,957,2.27832,1.650305,0.520204
37,theta,958,-0.7866,-0.6561,0.421208
37,theta,959,0.996234,1.40997,0.481295
37,theta,960,-0.0297,-0.119036,0.415519
37,theta,961,0.330305,-0.043326,0.447302
37,theta,962,0.41188,-0.161394,0.365741
37,theta,963,0.246399,0.586294,0.421808
37,theta,964,-1.604703,-1.297585,0.48249
37,theta,965,0.223123,-0.307046,0.358676
37,theta,966,-0.467713,-0.435122,0.361138
37,theta,967,-0.455476,-1.13942,0.480478
37,theta,968,-1.585878,-1.4504,0.44482
37,theta,969,0.150267,-0.081912,0.44754
37,theta,970,-0.911756,-0.623875,0.399945
37,theta,971,1.884841,0.950368,0.389582
37,theta,972,-1.139497,-0.949804,0.422153
37,theta,973,-0.231587,0.15592,0.348375
37,theta,974,0.76865,1.494025,0.492273
37,theta,975,-0.955918,-0.232298,0.451067
37,theta,976,0.133419,1.13154,0.46096
37,theta,977,0.496837,0.177918,0.431297
37,theta,978,0.460299,0.041633,0.377568
37,theta,979,-0.179905,-0.643644,0.392666
37,theta,980,-0.035691,0.682569,0.420345
37,theta,981,0.00552,0.13501,0.391393
37,theta,982,-0.519079,0.161211,0.388366
37,theta,983,-1.337405,-0.965677,0.429498
37,theta,984,2.425613,1.508585,0.539292
37,theta,985,1.140673,0.623303,0.413498
37,theta,986,0.637514,0.451576,0.400215
37,theta,987,-2.479723,-2.27928,0.577519
37,theta,988,0.646055,0.851777,0.487038
37,theta,989,-0.094793,0.016347,0.402311
37,theta,990,0.920271,0.723027,0.440868
37,theta,991,0.83055,0.684236,0.415617
37,theta,992,1.858016,1.49363,0.475245
37,theta,993,-0.936686,-1.423665,0.471215
37,theta,994,1.291567,0.040467,0.409861
37,theta,995,0.421811,0.393813,0.421607
37,theta,996,0.340714,0.962366,0.451382
37,theta,997,-1.687211,-1.795735,0.511825
37,theta,998,-0.517365,-0.523135,0.366392
37,theta,999,0.089286,0.331262,0.33833
37,theta,1000,-0.433353,-0.181403,0.428691
37,theta,1001,-0.300028,0.264132,0.3706
37,theta,1002,1.079063,0.49507,0.455937
37,theta,1003,-0.856096,-0.761151,0.408579
37,theta,1004,-0.141791,-0.005861,0.405564
37,theta,1005,0.448697,0.42868,0.431311
37,theta,1006,0.301085,0.019011,0.356288
37,theta,1007,-2.215399,-1.763195,0.509254
37,theta,1008,0.434804,-0.031988,0.345952
37,theta,1009,-0.425875,-0.420331,0.352615
37,theta,1010,1.195294,1.372285,0.484239
37,theta,1011,0.102509,-0.165472,0.399424
37,theta,1012,0.019834,-0.207336,0.382044
37,theta,1013,1.360376,1.09098,0.440209
37,theta,1014,-0.064768,0.11793,0.460524
37,theta,1015,0.649517,0.478709,0.414346
37,theta,1016,0.449115,0.304811,0.326263
37,theta,1017,0.605239,0.407224,0.443744
37,theta,1018,-0.641719,-0.30396,0.400464
37,theta,1019,1.054387,0.874824,0.436125
37,theta,1020,-0.605311,-0.581356,0.43614
37,theta,1021,-0.565826,-0.683966,0.459218
37,theta,1022,0.203935,0.391522,0.350125
37,theta,1023,1.200579,0.651131,0.475404
37,theta,1024,-0.71091,-0.334908,0.42304
37,theta,1025,-0.008964,0.250246,0.466
37,theta,1026,0.033328,-0.26401,0.413945
37,theta,1027,0.882908,0.391263,0.359759
37,theta,1028,-0.778264,-0.10831,0.388391
37,theta,1029,-1.74103,-1.54816,0.521726
37,theta,1030,0.517509,-0.140888,0.397718
37,theta,1031,0.765589,0.311249,0.366855
37,theta,1032,-0.261707,-0.241783,0.43865
37,theta,1033,-2.265191,-2.591795,0.576862
37,theta,1034,0.965303,0.438062,0.41648
37,theta,1035,-0.481699,-0.698751,0.461541
37,theta,1036,-0.602758,-0.234213,0.438556
37,theta,1037,-1.270054,-0.569042,0.383634
37,theta,1038,0.441958,0.250934,0.422102
37,theta,1039,0.289699,-0.029382,0.34618
37,theta,1040,-0.04282,0.569366,0.418743
37,theta,1041,-0.269068,-0.674795,0.475771
37,theta,1042,-0.008694,0.261017,0.359533
37,theta,1043,0.012784,0.065775,0.416798
37,theta,1044,-1.77137,-1.079565,0.470611
37,theta,1045,-0.551733,-0.888184,0.454212
37,theta,1046,0.63811,0.628051,0.379453
37,theta,1047,2.049778,1.55624,0.484659
37,theta,1048,-2.183599,-1.93727,0.553597
37,theta,1049,1.224674,0.092949,0.419189
37,theta,1050,0.000227,0.171586,0.401317
37,theta,1051,-0.403692,-0.218219,0.402164
37,theta,1052,0.125218,0.392286,0.415827
37,theta,1053,1.158096,1.17798,0.442673
37,theta,1054,-0.485446,-0.369644,0.379782
37,theta,1055,0.205158,0.36076,0.386138
37,theta,1056,-0.040449,-0.331675,0.448427
37,theta,1057,-1.58338,-1.00103,0.421968
37,theta,1058,-0.318753,-0.67193,0.446004
37,theta,1059,-0.183166,-0.056428,0.387504
37,theta,1060,-0.160321,-0.066637,0.352185
37,theta,1061,-0.536729,-0.99561,0.428813
37,theta,1062,0.860019,0.689333,0.490343
37,theta,1063,-1.169936,-0.844346,0.43349
37,theta,1064,-1.486704,-1.4101,0.484919
37,theta,1065,-0.368219,-0.163902,0.346208
37,theta,1066,-1.152682,-1.09366,0.455386
37,theta,1067,1.041111,0.790182,0.442015
37,theta,1068,-0.091935,-0.243341,0.439757
37,theta,1069,0.900739,0.599766,0.433995
37,theta,1070,-0.336161,0.127577,0.400289
37,theta,1071,-1.50889,-1.32212,0.490351
37,theta,1072,0.548418,0.399757,0.383389
37,theta,1073,0.610511,0.144714,0.380969
37,theta,1074,-0.414996,-0.084385,0.39036
37,theta,1075,-0.365862,-0.280512,0.343136
37,theta,1076,0.384717,-0.055082,0.44811
37,theta,1077,-0.907785,-0.734346,0.414112
37,theta,1078,0.609467,0.595253,0.382567
37,theta,1079,0.27109,0.48325,0.387736
37,theta,1080,0.785517,0.812243,0.433759
37,theta,1081,0.430869,0.067303,0.420066
37,theta,1082,0.061112,0.254398,0.382064
37,theta,1083,0.217385,0.618876,0.400586
37,theta,1084,0.206622,0.39156,0.431088
37,theta,1085,-2.19918,-1.417775,0.4925
37,theta,1086,-1.409434,-1.467755,0.511531
37,theta,1087,0.342347,0.298188,0.401824
37,theta,1088,-1.239477,-0.763152,0.492925
37,theta,1089,0.270936,0.455276,0.376239
37,theta,1090,-0.08913,-0.312308,0.393311
37,theta,1091,0.042733,-0.51087,0.405645
37,theta,1092,0.097806,0.098424,0.450467
37,theta,1093,0.101718,-0.34058,0.422123
37,theta,1094,-1.323133,-1.19364,0.482698
37,theta,1095,-1.072426,-0.634811,0.395432
37,theta,1096,1.543253,1.3642,0.47045
37,theta,1097,0.087304,0.00357,0.387742
37,theta,1098,1.144359,0.31431,0.322618
37,theta,1099,-1.804888,-1.360235,0.465205
37,theta,1100,-1.222883,-0.936171,0.393727
37,theta,1101,0.741468,0.441868,0.410509
37,theta,1102,0.669874,0.212435,0.376121
37,theta,1103,-0.534187,-1.16228,0.433692
37,theta,1104,0.075965,0.40243,0.385867
37,theta,1105,0.707409,0.014068,0.329689
37,theta,1106,-0.480643,0.198044,0.380808
37,theta,1107,0.695073,0.233156,0.49706
37,theta,1108,1.423008,1.475175,0.515623
37,theta,1109,1.200607,0.710634,0.39468
37,theta,1110,-1.160734,-0.596948,0.396989
37,theta,1111,0.670122,0.358269,0.431186
37,theta,1112,-1.267626,-1.42426,0.466076
37,theta,1113,1.371925,1.54054,0.511311
37,theta,1114,-1.698375,-1.63793,0.51885
37,theta,1115,-2.467782,-1.468885,0.469859
37,theta,1116,1.574255,1.068285,0.442132
37,theta,1117,0.080527,-0.347222,0.384649
37,theta,1118,-0.397598,-0.62819,0.372216
37,theta,1119,-0.197781,-0.416516,0.335143
37,theta,1120,0.049652,-0.243786,0.364761
37,theta,1121,-0.633857,-0.329534,0.421887
37,theta,1122,0.290168,1.14433,0.413135
37,theta,1123,1.399812,1.341375,0.462575
37,theta,1124,0.654995,0.615148,0.448282
37,theta,1125,1.655728,0.868094,0.470033
37,theta,1126,-0.831588,-1.39196,0.473915
37,theta,1127,-0.403583,-0.587198,0.396372
37,theta,1128,1.354725,0.919172,0.433406
37,theta,1129,0.414803,-0.140362,0.353187
37,theta,1130,-1.423506,-0.429752,0.414352
37,theta,1131,0.963282,0.194024,0.320913
37,theta,1132,-1.062943,-0.768648,0.386828
37,theta,1133,-0.159776,0.097687,0.403675
37,theta,1134,-0.809148,-0.814206,0.417582
37,theta,1135,-0.79797,-0.199796,0.412729
37,theta,1136,0.189039,0.19972,0.334304
37,theta,1137,-1.062932,-0.782791,0.390237
37,theta,1138,0.912946,0.69382,0.412296
37,theta,1139,-0.474734,-0.37184,0.431471
37,theta,1140,0.150313,0.58652,0.45527
37,theta,1141,0.6262,0.390184,0.433642
37,theta,1142,-3.015535,-2.055275,0.538977
37,theta,1143,-0.86186,-0.598404,0.395087
37,theta,1144,0.803532,0.764356,0.407654
37,theta,1145,0.099481,-0.48144,0.37316
37,theta,1146,-1.218033,-0.769361,0.425487
37,theta,1147,-0.465513,-0.16725,0.365715
37,theta,1148,-1.983826,-0.85683,0.441428
37,theta,1149,0.253309,0.483771,0.459057
37,theta,1150,0.322896,0.184271,0.418731
37,theta,1151,0.243545,-0.070004,0.40999
37,theta,1152,1.416302,1.50449,0.486787
37,theta,1153,0.018244,-0.080107,0.425283
37,theta,1154,0.974582,1.12151,0.464067
37,theta,1155,0.226356,0.02433,0.373752
37,theta,1156,-1.469143,-0.949942,0.50226
37,theta,1157,-0.78228,-0.547969,0.384675
37,theta,1158,-0.631852,-0.311805,0.361408
37,theta,1159,0.760982,0.938719,0.44488
37,theta,1160,-1.358392,-1.162745,0.451193
37,theta,1161,1.28441,0.893643,0.488997
37,theta,1162,-1.409814,-1.237215,0.405349
37,theta,1163,-2.298056,-1.85095,0.539152
37,theta,1164,-0.080309,-0.100696,0.38549
37,theta,1165,-1.08395,-1.303535,0.433303
37,theta,1166,1.312226,1.27667,0.501837
37,theta,1167,0.552829,0.760366,0.504039
37,theta,1168,0.20423,0.081299,0.346425
37,theta,1169,0.368051,0.432118,0.352625
37,theta,1170,0.106576,0.477432,0.39483
37,theta,1171,-0.353471,-0.780464,0.397312
37,theta,1172,2.728499,2.180355,0.549152
37,theta,1173,1.042467,0.601848,0.41204
37,theta,1174,1.028046,0.804665,0.410284
37,theta,1175,-0.020007,-0.212125,0.408745
37,theta,1176,-2.968445,-1.76864,0.458316
37,theta,1177,-0.46737,-0.389406,0.438673
37,theta,1178,1.091838,0.887868,0.41519
37,theta,1179,-0.686366,-0.834169,0.424092
37,theta,1180,0.674935,0.539622,0.417416
37,theta,1181,-1.502913,-0.570388,0.459737
37,theta,1182,-0.67824,-0.954414,0.415742
37,theta,1183,0.272401,0.107366,0.400154
37,theta,1184,0.086444,0.974663,0.444995
37,theta,1185,-0.503947,-0.488482,0.367246
37,theta,1186,0.665635,0.409969,0.424665
37,theta,1187,1.513775,1.78475,0.501344
37,theta,1188,0.097611,0.200376,0.348307
37,theta,1189,-0.283221,-0.118046,0.34222
37,theta,1190,1.350568,1.28811,0.487979
37,theta,1191,1.404276,0.935896,0.425652
37,theta,1192,-0.746515,-0.641118,0.470408
37,theta,1193,0.380651,0.297557,0.349175
37,theta,1194,0.138708,0.182979,0.425659
37,theta,1195,-0.013444,-0.063181,0.373019
37,theta,1196,-0.954689,-0.96825,0.421549
37,theta,1197,-0.093949,0.283918,0.392649
37,theta,1198,1.488034,0.70852,0.448264
37,theta,1199,0.965436,0.335054,0.390704
37,theta,1200,0.537926,0.752235,0.410417
37,theta,1201,-0.167171,0.161022,0.369341
37,theta,1202,1.147508,0.826148,0.453721
37,theta,1203,0.168628,0.445524,0.430936
37,theta,1204,-0.930462,-0.988012,0.4442
37,theta,1205,0.973714,0.796245,0.448418
37,theta,1206,0.670399,0.520048,0.404533
37,theta,1207,0.739475,0.335977,0.397975
