seed,param,trial,latent,predicted,stdev
93,theta,608,0.009058,-0.047767,0.389992
93,theta,609,0.053743,0.458093,0.367132
93,theta,610,-2.130977,-1.467475,0.459071
93,theta,611,1.456477,1.092535,0.427881
93,theta,612,-0.65249,-0.406938,0.370189
93,theta,613,-1.458398,-1.31131,0.492534
93,theta,614,-0.737929,-0.687594,0.426944
93,theta,615,0.622479,0.532126,0.411524
93,theta,616,1.875092,1.771955,0.507413
93,theta,617,-1.247144,-0.880016,0.453708
93,theta,618,-0.759621,-0.095709,0.405353
93,theta,619,-1.1124,-0.540054,0.430423
93,theta,620,0.204478,0.314523,0.419383
93,theta,621,-1.421978,-1.32874,0.446369
93,theta,622,-0.520149,-0.596194,0.398475
93,theta,623,-0.688691,-0.008724,0.385699
93,theta,624,0.566707,1.006315,0.449205
93,theta,625,-0.060002,0.544669,0.397921
93,theta,626,0.140049,0.270846,0.431519
93,theta,627,-0.502993,-0.916576,0.419214
93,theta,628,1.709604,1.018385,0.413117
93,theta,629,-0.085189,0.514898,0.405937
93,theta,630,-0.437859,-0.039414,0.394918
93,theta,631,-0.113529,0.381678,0.36632
93,theta,632,1.712446,1.542255,0.453448
93,theta,633,0.159117,0.322616,0.436193
93,theta,634,0.743061,0.23632,0.358175
93,theta,635,0.168889,0.36764,0.412816
93,theta,636,-1.165908,-0.533956,0.414825
93,theta,637,0.477541,0.792862,0.38258
93,theta,638,-0.06241,-0.382974,0.462363
93,theta,639,2.123229,1.895475,0.497326
93,theta,640,0.821752,0.994866,0.423974
93,theta,641,2.485611,2.382725,0.540209
93,theta,642,0.538214,0.09767,0.351732
93,theta,643,0.68511,0.919817,0.433053
93,theta,644,-0.043734,0.39065,0.368473
93,theta,645,-2.594125,-1.340195,0.464339
93,theta,646,0.695202,0.807198,0.377182
93,theta,647,-1.106699,-1.14259,0.418832
93,theta,648,0.205994,0.597796,0.410644
93,theta,649,-0.608219,-0.583952,0.438693
93,theta,650,1.41557,1.256455,0.42906
93,theta,651,1.117206,0.554909,0.426235
93,theta,652,0.279398,0.517429,0.352229
93,theta,653,-0.97477,-0.385234,0.338755
93,theta,654,-0.463977,-0.849779,0.438443
93,theta,655,0.216252,-0.367578,0.387113
93,theta,656,-1.269537,-1.718925,0.524405
93,theta,657,-1.995308,-1.89543,0.545699
93,theta,658,0.517251,0.665614,0.374152
93,theta,659,-1.397023,-0.522501,0.382532
93,theta,660,-0.847653,-1.15134,0.470907
93,theta,661,0.777898,0.745729,0.400856
93,theta,662,0.089708,0.248387,0.377422
93,theta,663,1.329952,1.284385,0.415171
93,theta,664,-2.396847,-1.637545,0.491037
93,theta,665,-0.998296,-0.847547,0.447148
93,theta,666,-0.667998,-0.824802,0.432412
93,theta,667,1.118846,0.546642,0.394255
93,theta,668,-0.937128,-0.889938,0.459874
93,theta,669,1.285115,1.067295,0.433252
93,theta,670,0.161902,-0.000949,0.355492
93,theta,671,0.252069,0.39826,0.374733
93,theta,672,-0.729093,-0.804899,0.456259
93,theta,673,1.259607,1.17713,0.457683
93,theta,674,1.862023,1.28943,0.443643
93,theta,675,-0.654967,-0.372512,0.433772
93,theta,676,1.355528,0.764138,0.421746
93,theta,677,1.665577,1.55628,0.486633
93,theta,678,1.067827,0.839933,0.400768
93,theta,679,-0.042565,-0.259208,0.395161
93,theta,680,0.034314,-0.308086,0.402161
93,theta,681,2.280099,1.41069,0.449345
93,theta,682,-0.858405,0.066953,0.430305
93,theta,683,-1.332933,-1.05711,0.445877
93,theta,684,0.493857,0.117987,0.406724
93,theta,685,-1.418837,-1.27404,0.496977
93,theta,686,0.016377,0.037078,0.41857
93,theta,687,-1.829306,-1.13908,0.439249
93,theta,688,-0.465088,-1.106105,0.4373
93,theta,689,-0.313106,-0.232328,0.416154
93,theta,690,0.711609,0.765541,0.414259
93,theta,691,1.205007,0.838496,0.434672
93,theta,692,-0.792752,-1.20886,0.434392
93,theta,693,0.471061,0.787445,0.400149
93,theta,694,-0.568977,-0.363472,0.42971
93,theta,695,1.675708,1.392845,0.410445
93,theta,696,1.755173,1.88955,0.501279
93,theta,697,-1.907706,-1.103735,0.474733
93,theta,698,1.565436,1.18209,0.456354
93,theta,699,1.27527,1.45144,0.482952
93,theta,700,0.130384,0.289724,0.343946
93,theta,701,0.320429,1.091255,0.458256
93,theta,702,0.857353,1.2995,0.441067
93,theta,703,0.801287,0.819568,0.417231
93,theta,704,1.650138,1.250915,0.429911
93,theta,705,-0.745813,-1.254445,0.491002
93,theta,706,0.855153,0.460334,0.369316
93,theta,707,-0.090161,0.065044,0.379319
93,theta,708,0.589484,0.166935,0.378645
93,theta,709,0.858634,0.652041,0.414825
93,theta,710,1.488635,1.74298,0.462895
93,theta,711,-1.601054,-2.049225,0.515624
93,theta,712,-1.71979,-1.14222,0.453201
93,theta,713,0.149109,-0.090542,0.394827
93,theta,714,-0.761869,-0.720236,0.413098
93,theta,715,-1.031422,-0.741136,0.406227
93,theta,716,0.217612,0.087734,0.349467
93,theta,717,0.557783,1.01047,0.382631
93,theta,718,-0.382194,-0.431413,0.363031
93,theta,719,-0.846397,-0.86332,0.432016
93,theta,720,0.756739,1.113895,0.416731
93,theta,721,1.368674,0.981457,0.39284
93,theta,722,0.198555,0.2389,0.367043
93,theta,723,0.741238,0.34552,0.387551
93,theta,724,-0.459164,-0.24621,0.335488
93,theta,725,0.017128,-0.040634,0.374726
93,theta,726,1.616658,0.964416,0.409495
93,theta,727,-0.740634,0.245346,0.382848
93,theta,728,-0.952048,-1.391895,0.491701
93,theta,729,-0.819659,-0.72271,0.428814
93,theta,730,0.238187,0.034791,0.404936
93,theta,731,-0.999435,-1.58852,0.489227
93,theta,732,-0.853021,-0.587836,0.443152
93,theta,733,0.947173,0.362824,0.386476
93,theta,734,0.033942,-0.150158,0.378284
93,theta,735,-0.503045,-0.525162,0.435922
93,theta,736,0.930161,0.671344,0.440401
93,theta,737,-0.577342,-0.109642,0.362246
93,theta,738,-1.266585,-1.261885,0.489564
93,theta,739,-0.358985,-0.169818,0.363234
93,theta,740,-0.607553,-0.459079,0.452165
93,theta,741,0.853616,0.834479,0.38532
93,theta,742,-0.03258,-0.610881,0.389919
93,theta,743,-0.712997,-0.35182,0.36627
93,theta,744,0.074298,-0.216596,0.457977
93,theta,745,-0.979066,-0.54556,0.420285
93,theta,746,-0.173221,-0.187285,0.403986
93,theta,747,0.813497,0.516011,0.430631
93,theta,748,1.674116,1.776215,0.469316
93,theta,749,-0.553604,-0.591067,0.439073
93,theta,750,-0.44267,0.357198,0.406457
93,theta,751,-0.481737,-0.875804,0.474774
93,theta,752,0.276763,-0.122138,0.421324
93,theta,753,-0.026185,-0.404817,0.415285
93,theta,754,-0.111693,0.120404,0.38336
93,theta,755,0.609342,0.595583,0.440043
93,theta,756,1.350824,1.715615,0.486978
93,theta,757,-0.267608,-0.24613,0.370707
93,theta,758,0.486064,0.514145,0.401496
93,theta,759,-1.102531,-0.94744,0.433573
93,theta,760,-0.511584,-0.887958,0.436518
93,theta,761,-0.370305,-1.003675,0.456704
93,theta,762,0.243549,0.378461,0.381455
93,theta,763,0.071174,-0.289421,0.423119
93,theta,764,1.543805,1.69841,0.491527
93,theta,765,0.356047,0.167248,0.37172
93,theta,766,1.934331,2.244555,0.543832
93,theta,767,-0.332131,0.037169,0.381473
93,theta,768,0.360424,0.50214,0.380585
93,theta,769,-1.025842,-1.085395,0.454902
93,theta,770,-0.443044,-0.388436,0.33662
93,theta,771,0.462505,0.483986,0.414407
93,theta,772,-0.018556,0.170036,0.359138
93,theta,773,-1.547236,-1.249125,0.465874
93,theta,774,-0.982875,-1.12158,0.441877
93,theta,775,1.136591,0.393066,0.383447
93,theta,776,-1.291354,-0.933304,0.428173
93,theta,777,-0.823394,-0.393742,0.391944
93,theta,778,0.55865,0.948023,0.415759
93,theta,779,-1.686404,-1.430945,0.479894
93,theta,780,-1.024371,-0.903054,0.416816
93,theta,781,-0.517714,-0.213118,0.408883
93,theta,782,0.852425,0.636922,0.370433
93,theta,783,-0.689152,-1.06843,0.47009
93,theta,784,0.443922,0.851469,0.393307
93,theta,785,0.158356,0.439983,0.369488
93,theta,786,-1.664562,-1.194015,0.472904
93,theta,787,1.413547,1.59321,0.455543
93,theta,788,1.220872,1.420865,0.480561
93,theta,789,-0.009327,0.713721,0.382994
93,theta,790,-0.380584,-0.695846,0.395774
93,theta,791,0.289387,1.051155,0.437299
93,theta,792,-0.33049,-0.584294,0.409113
93,theta,793,-0.001384,0.203114,0.41014
93,theta,794,-0.644875,-0.238342,0.382782
93,theta,795,-0.480879,-0.550748,0.393273
93,theta,796,-1.624426,-1.21036,0.49753
93,theta,797,0.427925,1.305805,0.461105
93,theta,798,-1.346252,-1.13957,0.441848
93,theta,799,0.113037,0.389922,0.388382
93,theta,800,0.009694,-0.204091,0.37809
93,theta,801,-0.479392,-0.041439,0.438705
93,theta,802,-0.646018,-0.320173,0.401162
93,theta,803,1.904824,1.911495,0.509592
93,theta,804,0.820951,0.681595,0.332575
93,theta,805,0.382293,0.781896,0.379096
93,theta,806,-0.810644,-1.075945,0.420903
93,theta,807,-1.313404,-1.28846,0.486379
93,theta,808,0.117292,0.883382,0.393235
93,theta,809,-0.092498,-0.127954,0.383225
93,theta,810,-1.106259,-1.218255,0.460026
93,theta,811,0.257578,0.415671,0.368975
93,theta,812,0.922878,1.10913,0.4148
93,theta,813,-1.170781,-0.517236,0.400833
93,theta,814,1.463787,2.15238,0.53425
93,theta,815,0.73053,0.589942,0.390182
93,theta,816,0.543931,0.105159,0.382422
93,theta,817,-0.506781,-0.226472,0.386023
93,theta,818,-0.678228,-1.014835,0.409266
93,theta,819,-1.166529,-0.850162,0.444235
93,theta,820,0.132367,0.91914,0.462541
93,theta,821,0.134069,-0.007841,0.405392
93,theta,822,1.786387,1.75606,0.477097
93,theta,823,-0.607024,-0.989349,0.440008
93,theta,824,-0.076519,-0.562428,0.428708
93,theta,825,0.974671,0.718595,0.412071
93,theta,826,1.253668,1.260335,0.470289
93,theta,827,1.239722,0.5977,0.441907
93,theta,828,-0.651339,-0.306008,0.442402
93,theta,829,1.739571,1.80912,0.477938
93,theta,830,-1.270411,-1.188625,0.433334
93,theta,831,0.610528,0.956214,0.406945
93,theta,832,-0.376785,-0.494761,0.419328
93,theta,833,-0.090521,-0.12667,0.414542
93,theta,834,-0.602141,0.171495,0.420358
93,theta,835,1.134748,0.927244,0.46126
93,theta,836,-0.699211,-0.967786,0.427737
93,theta,837,-0.500368,-0.318738,0.366387
93,theta,838,-0.275846,-0.404848,0.406485
93,theta,839,-1.103162,-1.287155,0.452164
93,theta,840,-0.611922,-0.564574,0.402135
93,theta,841,-1.391206,-1.32659,0.456734
93,theta,842,-1.013345,-1.14328,0.456096
93,theta,843,-2.078923,-1.503125,0.50411
93,theta,844,-1.273292,-1.335265,0.44921
93,theta,845,-0.316268,-0.221696,0.366159
93,theta,846,1.76454,1.53148,0.47015
93,theta,847,1.453227,0.784171,0.395816
93,theta,848,0.372317,1.03302,0.431935
93,theta,849,1.200025,1.420295,0.447768
93,theta,850,-2.04663,-1.748555,0.522061
93,theta,851,-1.106226,-1.26617,0.472621
93,theta,852,-1.524025,-0.96203,0.438732
93,theta,853,1.101824,1.203295,0.420636
93,theta,854,1.332422,0.719454,0.399361
93,theta,855,-0.563493,-0.916316,0.440289
93,theta,856,0.343126,0.805211,0.368115
93,theta,857,-2.410037,-1.37573,0.511035
93,theta,858,2.217427,1.309575,0.448717
93,theta,859,-0.050574,-0.467274,0.416061
93,theta,860,-0.904154,-1.29497,0.481308
93,theta,861,1.432212,0.773614,0.392863
93,theta,862,0.707055,0.46995,0.368149
93,theta,863,-1.160905,-1.474245,0.492417
93,theta,864,-1.177495,-0.39279,0.409203
93,theta,865,0.748951,0.82642,0.439766
93,theta,866,-1.06947,-0.767614,0.415954
93,theta,867,-0.637399,-0.499442,0.450353
93,theta,868,0.163608,0.313212,0.418926
93,theta,869,-0.725821,-0.149479,0.433392
93,theta,870,0.207494,0.118576,0.402168
93,theta,871,-1.421031,-1.16687,0.47838
93,theta,872,0.503633,0.17808,0.379542
93,theta,873,-1.961951,-1.39461,0.461902
93,theta,874,0.160512,-0.568888,0.410586
93,theta,875,1.07635,0.214456,0.364412
93,theta,876,1.173764,0.957158,0.490951
93,theta,877,-0.664167,0.288042,0.424388
93,theta,878,0.323977,0.321335,0.4054
93,theta,879,-0.154234,-0.606138,0.376108
93,theta,880,-0.930724,-1.096235,0.421877
93,theta,881,-0.115303,0.10043,0.387088
93,theta,882,-0.617204,-0.795878,0.407756
93,theta,883,-0.517487,-0.421362,0.422256
93,theta,884,-1.319482,-1.82063,0.529515
93,theta,885,1.469794,1.518665,0.430396
93,theta,886,-0.027867,-0.196574,0.414104
93,theta,887,-0.746998,-1.098445,0.468395
93,theta,888,0.291641,0.608691,0.439185
93,theta,889,-0.572468,-0.781828,0.440841
93,theta,890,-0.82959,-0.412233,0.40556
93,theta,891,-1.040159,-1.33679,0.481601
93,theta,892,-1.142244,-2.1808,0.55955
93,theta,893,-0.354473,-0.848623,0.468792
93,theta,894,0.808193,0.80691,0.379736
93,theta,895,1.737591,1.270305,0.473274
93,theta,896,-0.18349,-0.191004,0.383201
93,theta,897,0.843905,1.01566,0.4109
93,theta,898,-0.145966,-0.200644,0.3504
93,theta,899,-0.857364,-0.834568,0.403037
93,theta,900,1.409993,2.13151,0.520579
93,theta,901,-0.362384,-0.303485,0.325196
93,theta,902,0.067659,-0.100788,0.403546
93,theta,903,0.392616,0.402724,0.359983
93,theta,904,-0.385853,-0.618045,0.407439
93,theta,905,0.538148,0.002111,0.356324
93,theta,906,1.0545,0.471405,0.373849
93,theta,907,-0.612072,0.048436,0.362631
93,theta,908,0.304787,-0.323545,0.372267
93,theta,909,-0.34381,-0.442283,0.429756
93,theta,910,0.727871,0.596878,0.401144
93,theta,911,2.277019,1.80617,0.511078
93,theta,912,-0.857905,-0.450454,0.412851
93,theta,913,-2.060776,-1.607845,0.481448
93,theta,914,-0.304878,-0.672236,0.438988
93,theta,915,0.97867,1.112355,0.403132
93,theta,916,-0.577773,-0.775728,0.415588
93,theta,917,-0.59461,-0.412261,0.375905
93,theta,918,0.807849,1.46237,0.487483
93,theta,919,0.243444,0.276131,0.42784
93,theta,920,0.501277,0.804486,0.429607
93,theta,921,-0.386487,-0.51127,0.417749
93,theta,922,0.626766,0.957632,0.40396
93,theta,923,0.291155,0.919878,0.473265
93,theta,924,1.428655,1.55063,0.466918
93,theta,925,1.166223,0.91481,0.408768
93,theta,926,0.445436,0.19054,0.380894
93,theta,927,-0.490658,-1.001095,0.464583
93,theta,928,-0.878067,-1.30917,0.473751
93,theta,929,-1.351106,-1.208785,0.426887
93,theta,930,0.268592,0.640254,0.383318
93,theta,931,-0.004082,0.039758,0.361838
93,theta,932,-0.679495,-0.731618,0.406342
93,theta,933,1.23137,1.297185,0.455483
93,theta,934,-1.240003,-0.442566,0.392142
93,theta,935,-0.910979,-0.604759,0.408354
93,theta,936,1.164452,1.06368,0.432826
93,theta,937,0.596785,0.676993,0.428959
93,theta,938,2.453467,1.527615,0.469096
93,theta,939,2.033593,1.462555,0.473068
93,theta,940,0.998861,0.585618,0.455088
93,theta,941,-1.056683,-0.607854,0.402149
93,theta,942,1.055344,1.22452,0.408274
93,theta,943,-0.945574,-1.10552,0.473639
93,theta,944,0.76072,0.509122,0.359613
93,theta,945,-0.918635,-0.264791,0.377427
93,theta,946,-0.060952,-0.152261,0.418057
93,theta,947,0.936501,1.115895,0.484123
93,theta,948,-2.437991,-2.49691,0.571125
93,theta,949,0.287,0.360386,0.34025
93,theta,950,-0.170594,-0.257142,0.382589
93,theta,951,0.613394,0.508155,0.366469
93,theta,952,-1.399947,-1.86264,0.527599
93,theta,953,0.013781,0.2489,0.410136
93,theta,954,-0.438248,-0.486461,0.403789
93,theta,955,0.131273,0.42724,0.369765
93,theta,956,2.334193,1.589265,0.48021
93,theta,957,-0.657945,-0.656418,0.453088
93,theta,958,1.338395,1.69895,0.485127
93,theta,959,0.742279,-0.148209,0.404525
93,theta,960,0.781061,0.466607,0.407063
93,theta,961,-0.636863,-0.007075,0.34998
93,theta,962,1.132608,0.569437,0.448832
93,theta,963,-0.378948,-0.805267,0.425428
93,theta,964,1.44601,0.887636,0.418548
93,theta,965,-0.706375,-0.091195,0.370653
93,theta,966,-0.06996,0.467961,0.416456
93,theta,967,-0.12095,0.247074,0.36093
93,theta,968,1.694546,1.340625,0.437989
93,theta,969,2.244783,1.82233,0.488532
93,theta,970,-0.606142,-0.104618,0.409039
93,theta,971,0.830933,0.193756,0.418418
93,theta,972,0.255737,0.001159,0.400188
93,theta,973,0.668348,0.467803,0.433382
93,theta,974,-0.466113,-0.655327,0.430203
93,theta,975,0.003658,0.083279,0.389929
93,theta,976,-0.814747,-0.317324,0.399159
93,theta,977,-0.921138,-0.813305,0.451102
93,theta,978,0.933703,1.45502,0.465431
93,theta,979,1.084783,1.371445,0.463202
93,theta,980,0.025205,-0.036065,0.414361
93,theta,981,-0.13391,-0.026131,0.416819
93,theta,982,-1.32933,-1.270685,0.474275
93,theta,983,1.338102,0.666794,0.439036
93,theta,984,0.38585,0.443573,0.367176
93,theta,985,0.379625,-0.121857,0.364991
93,theta,986,-0.432395,-0.431028,0.429559
93,theta,987,-2.080548,-1.28259,0.512209
93,theta,988,1.076085,1.07242,0.434632
93,theta,989,0.550376,-0.301288,0.417527
93,theta,990,0.486387,0.15618,0.377452
93,theta,991,-1.407929,-1.26149,0.49163
93,theta,992,0.869592,0.878482,0.406174
93,theta,993,-0.320563,-0.346472,0.421856
93,theta,994,-0.510453,-0.323562,0.391866
93,theta,995,-0.026438,0.031156,0.382555
93,theta,996,-0.678738,-0.486758,0.429392
93,theta,997,-0.21608,-0.411386,0.439416
93,theta,998,-1.554129,-2.38871,0.567164
93,theta,999,0.344458,0.51446,0.404378
93,theta,1000,0.691287,0.744806,0.38031
93,theta,1001,1.906236,1.343855,0.4555
93,theta,1002,0.540705,0.194939,0.346455
93,theta,1003,1.262344,1.27115,0.437974
93,theta,1004,1.557893,0.788784,0.397269
93,theta,1005,0.644676,0.875524,0.421371
93,theta,1006,-0.705175,-0.524842,0.45054
93,theta,1007,0.777464,0.163738,0.388801
93,theta,1008,-1.105877,-1.63911,0.47552
93,theta,1009,-0.073608,-0.359719,0.4049
93,theta,1010,-0.733122,-0.44201,0.418538
93,theta,1011,0.086297,0.082667,0.383588
93,theta,1012,0.606998,1.03157,0.458162
93,theta,1013,-0.106569,0.660851,0.395412
93,theta,1014,1.711348,1.5148,0.471485
93,theta,1015,-0.663271,-0.92354,0.426267
93,theta,1016,-0.472667,-0.589013,0.382564
93,theta,1017,1.303221,1.25939,0.432204
93,theta,1018,0.156402,-0.376618,0.366816
93,theta,1019,0.977309,0.702651,0.362437
93,theta,1020,1.514984,1.29482,0.463072
93,theta,1021,1.173698,1.018755,0.426193
93,theta,1022,-1.204821,-0.803063,0.395158
93,theta,1023,-0.84768,-0.146766,0.423346
93,theta,1024,-1.89779,-1.31661,0.499211
93,theta,1025,0.476901,0.423653,0.382238
93,theta,1026,1.228298,0.861048,0.402156
93,theta,1027,-0.54828,-0.60302,0.394203
93,theta,1028,0.623476,0.532019,0.405673
93,theta,1029,-1.589264,-0.94841,0.400714
93,theta,1030,-1.279423,-0.676641,0.426893
93,theta,1031,0.048044,0.44083,0.359023
93,theta,1032,0.490609,0.097385,0.43116
93,theta,1033,1.048393,0.736833,0.356842
93,theta,1034,-0.473172,-0.56661,0.392112
93,theta,1035,-0.358661,-0.085623,0.381303
93,theta,1036,0.677782,1.259235,0.450505
93,theta,1037,-0.31794,0.18682,0.382725
93,theta,1038,-0.631184,-1.26448,0.493464
93,theta,1039,-1.226795,-1.03149,0.439715
93,theta,1040,0.675211,0.172701,0.38635
93,theta,1041,-1.45374,-1.001945,0.419267
93,theta,1042,-1.59357,-0.739544,0.370217
93,theta,1043,0.83257,0.447459,0.387332
93,theta,1044,-0.174326,0.170858,0.411012
93,theta,1045,0.384517,0.90135,0.444482
93,theta,1046,-1.489286,-1.42976,0.472823
93,theta,1047,0.4266,0.047402,0.365089
93,theta,1048,-0.348848,0.12973,0.390773
93,theta,1049,-0.912429,-0.504254,0.390867
93,theta,1050,-0.532225,-0.750228,0.383407
93,theta,1051,-0.331229,-0.116222,0.379112
93,theta,1052,-0.22702,0.28546,0.344202
93,theta,1053,-1.440051,-1.47608,0.482013
93,theta,1054,-0.093887,-0.537929,0.403922
93,theta,1055,0.442902,-0.155622,0.39313
93,theta,1056,-1.245918,-1.000875,0.447707
93,theta,1057,0.790282,0.506849,0.354153
93,theta,1058,1.001293,0.838262,0.42915
93,theta,1059,1.094378,1.109045,0.410806
93,theta,1060,-1.533112,-1.001195,0.451463
93,theta,1061,1.475091,1.160465,0.452179
93,theta,1062,-0.394539,-0.517492,0.376778
93,theta,1063,-1.503495,-0.798244,0.4613
93,theta,1064,-0.193457,-0.368547,0.433968
93,theta,1065,0.006546,0.242946,0.34049
93,theta,1066,1.329336,1.900955,0.506328
93,theta,1067,-0.571805,-1.15242,0.427808
93,theta,1068,1.012494,1.253105,0.454912
93,theta,1069,-0.59763,-0.539476,0.393653
93,theta,1070,0.664557,0.74655,0.43242
93,theta,1071,-0.335616,0.080151,0.336265
93,theta,1072,0.021012,-0.41969,0.384625
93,theta,1073,-1.054686,-1.21312,0.483963
93,theta,1074,-0.442148,-0.565348,0.378114
93,theta,1075,-0.230331,0.053253,0.348226
93,theta,1076,-0.368842,-1.04087,0.438281
93,theta,1077,0.192108,0.864537,0.396504
93,theta,1078,0.438185,0.58673,0.436143
93,theta,1079,-0.083541,0.102336,0.372447
93,theta,1080,-0.205832,0.188986,0.384532
93,theta,1081,-1.524704,-1.53993,0.523554
93,theta,1082,-1.306905,-1.54922,0.509623
93,theta,1083,0.39587,0.708724,0.432251
93,theta,1084,0.478927,-0.26892,0.371397
93,theta,1085,0.367008,0.173099,0.384033
93,theta,1086,0.434974,0.355951,0.411602
93,theta,1087,-0.726101,-1.071875,0.462098
93,theta,1088,0.088947,0.063224,0.423101
93,theta,1089,1.061703,1.35678,0.46969
93,theta,1090,0.434921,0.371911,0.380636
93,theta,1091,0.025252,0.017697,0.398284
93,theta,1092,0.013824,0.17336,0.367699
93,theta,1093,-0.232355,0.395913,0.37172
93,theta,1094,-1.34077,-1.397745,0.517844
93,theta,1095,0.388055,0.608416,0.420785
93,theta,1096,0.223979,0.231314,0.34564
93,theta,1097,-0.324694,-1.22474,0.497831
93,theta,1098,-0.676411,-0.654848,0.436833
93,theta,1099,-0.721898,-1.010255,0.492525
93,theta,1100,2.213709,1.7087,0.468824
93,theta,1101,0.400309,0.608253,0.441462
93,theta,1102,-1.420878,-0.730935,0.47109
93,theta,1103,-0.551044,-0.185634,0.424936
93,theta,1104,-0.76485,-0.73674,0.447713
93,theta,1105,0.448188,1.34536,0.446389
93,theta,1106,0.115563,-0.125497,0.391165
93,theta,1107,-2.432426,-1.64159,0.519799
93,theta,1108,-1.360948,-0.310011,0.41526
93,theta,1109,0.014242,0.247468,0.414782
93,theta,1110,-1.033856,-1.116835,0.473261
93,theta,1111,1.730036,1.538325,0.461232
93,theta,1112,1.394331,1.515255,0.490422
93,theta,1113,-0.306756,-0.61961,0.415566
93,theta,1114,0.981455,0.761516,0.419133
93,theta,1115,-1.026249,-0.497808,0.41605
93,theta,1116,-1.740578,-1.2289,0.460101
93,theta,1117,0.040418,0.010661,0.36139
93,theta,1118,0.760722,0.485098,0.390419
93,theta,1119,0.501888,0.899364,0.409956
93,theta,1120,-1.025435,-0.212808,0.388351
93,theta,1121,1.51578,1.28665,0.44616
93,theta,1122,-2.350869,-1.843995,0.550954
93,theta,1123,0.803435,0.68126,0.383232
93,theta,1124,-0.214638,-0.039422,0.371337
93,theta,1125,1.068607,0.424872,0.410166
93,theta,1126,-0.026317,0.488531,0.375153
93,theta,1127,-1.327541,-1.38297,0.443392
93,theta,1128,-0.239767,0.08454,0.367167
93,theta,1129,1.694536,1.885585,0.48766
93,theta,1130,-1.067181,-0.440196,0.400142
93,theta,1131,1.61927,1.470995,0.465085
93,theta,1132,-0.325752,-0.97638,0.435623
93,theta,1133,0.228143,1.1058,0.450466
93,theta,1134,-0.284721,-0.279054,0.40188
93,theta,1135,0.094165,-0.19627,0.409708
93,theta,1136,-0.568698,-0.682655,0.380677
93,theta,1137,-0.25549,-0.126799,0.345417
93,theta,1138,-0.06654,0.194695,0.426716
93,theta,1139,-0.794642,-0.847614,0.447349
93,theta,1140,-0.603401,-1.184205,0.472157
93,theta,1141,-1.204196,-0.767543,0.440555
93,theta,1142,0.280833,0.599674,0.419947
93,theta,1143,0.449951,0.811772,0.421895
93,theta,1144,-1.518088,-1.06794,0.465945
93,theta,1145,2.468417,1.45879,0.449068
93,theta,1146,0.248082,0.119649,0.345275
93,theta,1147,0.70617,-0.132908,0.372418
93,theta,1148,1.25025,0.799405,0.414364
93,theta,1149,-0.636511,-0.865611,0.421891
93,theta,1150,-0.194059,-0.504079,0.382639
93,theta,1151,-0.096376,0.336372,0.421549
93,theta,1152,0.563743,-0.063222,0.436915
93,theta,1153,-0.092464,-0.095473,0.430743
93,theta,1154,-0.625451,-0.799613,0.423028
93,theta,1155,0.648106,0.380092,0.393362
93,theta,1156,1.01558,0.647297,0.378372
93,theta,1157,1.580261,1.11323,0.440757
93,theta,1158,-0.752755,-0.613174,0.453216
93,theta,1159,-0.602771,-0.67501,0.357674
93,theta,1160,1.332379,0.448791,0.393361
93,theta,1161,-0.121698,-0.043297,0.383098
93,theta,1162,0.174772,-0.135743,0.384385
93,theta,1163,-1.355243,-0.593448,0.380824
93,theta,1164,-0.324996,-0.793946,0.427947
93,theta,1165,-0.531323,-0.522344,0.407806
93,theta,1166,0.198135,0.179265,0.406749
93,theta,1167,-0.328416,-0.389342,0.39944
93,theta,1168,-0.864413,-0.791184,0.379197
93,theta,1169,-0.408639,-1.136985,0.501704
93,theta,1170,0.573811,-0.049279,0.444655
93,theta,1171,-0.417994,0.152584,0.337652
93,theta,1172,1.237417,1.60198,0.485325
93,theta,1173,-1.550008,-1.043725,0.460763
93,theta,1174,-1.03363,0.085221,0.401341
93,theta,1175,-0.113919,0.216822,0.356611
93,theta,1176,-1.729924,-1.26906,0.468308
93,theta,1177,-0.208522,-0.233438,0.376426
93,theta,1178,-0.571406,-0.095634,0.408632
93,theta,1179,1.194174,1.121515,0.441451
93,theta,1180,-1.48667,-1.830525,0.524647
93,theta,1181,1.264026,1.101955,0.414265
93,theta,1182,-2.03102,-1.559715,0.464399
93,theta,1183,-0.307049,-0.462298,0.391336
93,theta,1184,-0.463337,-0.597543,0.44364
93,theta,1185,-0.071268,-0.144562,0.34699
93,theta,1186,0.808833,0.344865,0.399803
93,theta,1187,-0.500631,-0.133566,0.415421
93,theta,1188,-0.176795,-0.330231,0.434768
93,theta,1189,-0.259844,-0.015271,0.377435
93,theta,1190,-0.238325,0.182134,0.373925
93,theta,1191,1.108093,1.061805,0.453597
93,theta,1192,0.014545,-0.206232,0.358903
93,theta,1193,-0.777758,-0.159031,0.424984
93,theta,1194,-0.050343,-0.018943,0.445455
93,theta,1195,-1.905867,-1.12462,0.479133
93,theta,1196,-0.258971,-0.016556,0.403565
93,theta,1197,0.172331,0.338296,0.387731
93,theta,1198,0.057522,0.142606,0.416584
93,theta,1199,2.757984,2.435005,0.532589
93,theta,1200,-1.076111,-0.464246,0.435132
93,theta,1201,0.363358,-0.607508,0.43432
93,theta,1202,-0.772838,-1.22221,0.470523
93,theta,1203,-0.462535,0.59452,0.360675
93,theta,1204,-0.870863,-0.638375,0.410021
93,theta,1205,1.959393,1.12772,0.427558
