seed,param,trial,latent,predicted,stdev
33,theta,607,0.912834,0.968627,0.418778
33,theta,608,-0.343791,-0.117886,0.392185
33,theta,609,-0.476027,-0.162293,0.407139
33,theta,610,-0.665825,-0.57732,0.361046
33,theta,611,-1.107781,-0.674023,0.379564
33,theta,612,-1.312754,-1.26562,0.472122
33,theta,613,1.340978,0.213727,0.389353
33,theta,614,-0.382295,-0.251255,0.378193
33,theta,615,0.746735,0.934179,0.387314
33,theta,616,0.419519,0.452367,0.401544
33,theta,617,-0.763168,-1.092365,0.464642
33,theta,618,-0.074371,-0.035256,0.37907
33,theta,619,0.450219,-0.39959,0.417115
33,theta,620,-0.536646,-0.256812,0.376792
33,theta,621,-0.430669,-0.401708,0.46305
33,theta,622,1.306972,1.08747,0.456669
33,theta,623,-0.355145,-0.25302,0.325875
33,theta,624,0.483112,-0.307754,0.455424
33,theta,625,1.071745,2.05103,0.530789
33,theta,626,0.653215,-0.099122,0.37554
33,theta,627,1.810905,1.608745,0.469327
33,theta,628,-0.402565,-0.726608,0.39868
33,theta,629,-0.474123,-0.716554,0.420332
33,theta,630,0.479916,0.759032,0.428146
33,theta,631,1.758975,1.21063,0.454301
33,theta,632,-1.33558,-0.486736,0.424316
33,theta,633,-1.529212,-1.134605,0.455058
33,theta,634,1.122175,0.200315,0.333305
33,theta,635,0.445561,0.68657,0.387461
33,theta,636,-0.55042,-0.378246,0.426589
33,theta,637,0.330869,0.308522,0.348168
33,theta,638,0.662229,0.890078,0.419223
33,theta,639,0.620054,0.910173,0.380566
33,theta,640,-1.183921,-1.39365,0.498131
33,theta,641,-1.979872,-1.575485,0.529342
33,theta,642,-0.794467,-1.11492,0.407512
33,theta,643,0.309399,0.837768,0.424228
33,theta,644,-1.763449,-1.03682,0.492865
33,theta,645,0.43304,0.601772,0.374623
33,theta,646,-0.318218,-0.314616,0.414872
33,theta,647,0.84763,0.814944,0.461846
33,theta,648,-0.198934,-0.502607,0.398036
33,theta,649,2.000715,1.187425,0.46794
33,theta,650,-0.178013,-0.49784,0.401654
33,theta,651,-1.488099,-1.65471,0.506122
33,theta,652,0.712574,1.01651,0.44926
33,theta,653,0.634584,0.982848,0.390509
33,theta,654,0.493266,0.796854,0.444004
33,theta,655,-1.302704,-0.995474,0.433597
33,theta,656,-0.618084,-0.009222,0.338087
33,theta,657,0.404565,-0.141304,0.40811
33,theta,658,-0.26615,-0.29543,0.380545
33,theta,659,1.565045,0.965192,0.394279
33,theta,660,0.280231,-0.049036,0.416625
33,theta,661,-1.55334,-1.390345,0.489008
33,theta,662,1.052241,0.718696,0.394613
33,theta,663,-0.651455,0.242497,0.338734
33,theta,664,-0.048595,-0.717636,0.41242
33,theta,665,-0.11901,0.375048,0.395629
33,theta,666,1.002248,0.654408,0.412183
33,theta,667,0.347216,0.352586,0.399784
33,theta,668,-0.498544,-0.04712,0.401192
33,theta,669,-0.359031,-0.686192,0.39731
33,theta,670,-0.644037,-0.716904,0.420294
33,theta,671,0.771031,1.318345,0.415406
33,theta,672,-0.096917,-0.021451,0.307576
33,theta,673,0.010596,-0.075656,0.354825
33,theta,674,-0.037534,0.03514,0.40094
33,theta,675,0.681751,1.00824,0.420416
33,theta,676,-0.623787,-0.896697,0.401501
33,theta,677,0.404662,0.35936,0.389403
33,theta,678,-0.306089,0.482308,0.418703
33,theta,679,0.28309,0.687686,0.389461
33,theta,680,-1.702477,-2.28066,0.555078
33,theta,681,0.513953,1.12087,0.457361
33,theta,682,0.880672,0.702787,0.42252
33,theta,683,0.32127,1.055455,0.40564
33,theta,684,0.600314,1.173775,0.442844
33,theta,685,0.075215,0.23635,0.392776
33,theta,686,0.23674,-0.164672,0.383134
33,theta,687,-0.330509,-0.320032,0.344609
33,theta,688,0.799757,0.964612,0.440386
33,theta,689,-0.17981,-0.290892,0.370621
33,theta,690,0.318066,0.281598,0.385034
33,theta,691,-0.836475,-0.384012,0.370514
33,theta,692,-2.081138,-1.87801,0.528788
33,theta,693,-0.219166,-0.502501,0.416629
33,theta,694,0.959552,0.911611,0.42799
33,theta,695,0.369003,-0.274252,0.429174
33,theta,696,0.531546,0.658344,0.376171
33,theta,697,-2.505797,-1.84134,0.511427
33,theta,698,1.516223,1.59511,0.473849
33,theta,699,0.713855,0.812803,0.412685
33,theta,700,-1.531328,-1.14595,0.444391
33,theta,701,-1.053056,-0.219758,0.35982
33,theta,702,-0.408078,-0.232942,0.373556
33,theta,703,1.944602,0.816151,0.421596
33,theta,704,-2.266673,-1.676485,0.537505
33,theta,705,0.558407,0.614602,0.421174
33,theta,706,-0.393708,-0.652492,0.390469
33,theta,707,-0.323251,-0.08346,0.391047
33,theta,708,-0.761199,-1.372395,0.470591
33,theta,709,-0.157449,-0.101628,0.369365
33,theta,710,-1.978495,-1.657635,0.47323
33,theta,711,0.204011,0.421352,0.392653
33,theta,712,0.069233,0.27698,0.4323
33,theta,713,0.801586,0.333814,0.342225
33,theta,714,-0.581918,-0.715439,0.376452
33,theta,715,-0.173416,0.19021,0.349674
33,theta,716,-0.78864,-0.22634,0.406563
33,theta,717,-1.34919,-0.954888,0.421299
33,theta,718,-0.129817,-0.574432,0.40818
33,theta,719,-0.011453,-0.426734,0.330502
33,theta,720,0.673204,0.241821,0.397852
33,theta,721,1.563083,0.845542,0.416137
33,theta,722,-0.145758,-0.250487,0.338451
33,theta,723,-0.814391,-0.921974,0.434727
33,theta,724,1.788385,1.659245,0.461993
33,theta,725,1.996837,1.982935,0.485078
33,theta,726,-0.622324,-0.333978,0.423238
33,theta,727,0.167958,-0.108752,0.321386
33,theta,728,0.028842,-0.21903,0.37017
33,theta,729,-0.717691,-0.247561,0.374194
33,theta,730,0.526969,-0.002638,0.356823
33,theta,731,-0.793548,-0.45007,0.407739
33,theta,732,0.359772,0.210114,0.371254
33,theta,733,-0.223207,0.653642,0.42546
33,theta,734,0.649059,0.808036,0.401454
33,theta,735,-0.689423,-0.721058,0.400636
33,theta,736,0.179603,0.192304,0.401889
33,theta,737,-0.231714,-0.17997,0.358613
33,theta,738,-0.176094,-0.185986,0.350158
33,theta,739,0.278263,0.13986,0.384416
33,theta,740,-1.241413,-1.682085,0.493471
33,theta,741,-1.244118,-0.486178,0.361529
33,theta,742,-0.885039,-0.840333,0.422097
33,theta,743,-0.548897,-0.442726,0.42384
33,theta,744,0.537921,0.216559,0.399247
33,theta,745,0.339087,0.105414,0.431133
33,theta,746,-0.173044,-0.042037,0.421871
33,theta,747,-0.468746,-0.044101,0.376964
33,theta,748,-0.558619,-0.716281,0.413936
33,theta,749,0.282866,0.397324,0.389633
33,theta,750,1.611659,1.224505,0.482792
33,theta,751,-0.894666,-1.18606,0.466132
33,theta,752,-0.68433,0.18369,0.420316
33,theta,753,-0.11578,-0.182132,0.426813
33,theta,754,-0.368808,-0.630944,0.40776
33,theta,755,-0.162651,0.276093,0.397778
33,theta,756,-0.919651,-0.879172,0.392613
33,theta,757,-1.702792,-2.025635,0.525943
33,theta,758,-1.014767,-0.442818,0.424637
33,theta,759,0.324939,0.109858,0.382648
33,theta,760,-0.539749,-0.501367,0.38529
33,theta,761,-0.453131,-0.384767,0.402173
33,theta,762,0.035578,0.620106,0.350676
33,theta,763,0.448136,0.332777,0.329974
33,theta,764,0.540875,-0.059953,0.33093
33,theta,765,1.246328,1.559935,0.455378
33,theta,766,0.320862,0.503916,0.409218
33,theta,767,-0.932649,-0.712924,0.427441
33,theta,768,0.806706,0.389293,0.346389
33,theta,769,0.125432,0.678587,0.368815
33,theta,770,0.693702,1.45588,0.498465
33,theta,771,-0.111169,0.345823,0.400902
33,theta,772,-0.502872,-0.250914,0.414016
33,theta,773,0.48087,0.631202,0.380928
33,theta,774,0.066913,0.180084,0.383658
33,theta,775,1.652921,1.5373,0.439184
33,theta,776,0.787015,1.20289,0.43692
33,theta,777,-0.052437,0.167475,0.405487
33,theta,778,-0.465198,-0.502479,0.399989
33,theta,779,0.700938,0.450353,0.396885
33,theta,780,0.073434,-0.404704,0.437623
33,theta,781,-1.070141,-0.484857,0.42664
33,theta,782,1.146589,0.68182,0.376482
33,theta,783,1.370514,1.774745,0.463456
33,theta,784,-1.154593,-0.814218,0.401536
33,theta,785,-1.676799,-1.35803,0.493004
33,theta,786,0.390674,0.136237,0.348305
33,theta,787,0.132027,0.350483,0.3385
33,theta,788,-1.008947,-0.77947,0.416762
33,theta,789,-0.106259,-0.526924,0.384162
33,theta,790,0.003506,-0.550967,0.397632
33,theta,791,0.230293,0.319428,0.379217
33,theta,792,1.5104,1.60731,0.505233
33,theta,793,-1.052449,-0.159459,0.38423
33,theta,794,-1.851033,-0.610517,0.437839
33,theta,795,0.270843,0.077745,0.434196
33,theta,796,-1.140545,-0.606091,0.458651
33,theta,797,-1.527468,-1.81355,0.539891
33,theta,798,-1.163205,-0.740474,0.429671
33,theta,799,-0.357613,-0.091834,0.394381
33,theta,800,-0.518703,-0.82435,0.463269
33,theta,801,-0.560694,-0.316178,0.4211
33,theta,802,-1.18534,-1.33667,0.481195
33,theta,803,-0.650074,-1.022825,0.385067
33,theta,804,1.584887,1.68339,0.486523
33,theta,805,0.751441,1.23496,0.485971
33,theta,806,0.203373,0.128486,0.385624
33,theta,807,0.413321,0.692677,0.404734
33,theta,808,2.27235,1.654835,0.483793
33,theta,809,-0.103563,0.291808,0.369012
33,theta,810,-0.91748,-0.899269,0.405023
33,theta,811,1.286571,1.083835,0.439569
33,theta,812,-0.51678,0.620616,0.385743
33,theta,813,0.082898,0.473711,0.37661
33,theta,814,-1.524255,-0.897774,0.424954
33,theta,815,-0.443716,-0.836945,0.411936
33,theta,816,1.009773,1.725325,0.463122
33,theta,817,-0.658179,-0.351398,0.378777
33,theta,818,2.281251,1.58682,0.469677
33,theta,819,1.409241,1.10403,0.397728
33,theta,820,-0.290388,-0.413685,0.427494
33,theta,821,0.087053,0.593377,0.358811
33,theta,822,0.859398,0.314762,0.299859
33,theta,823,0.28374,0.139368,0.371495
33,theta,824,-0.863561,-0.985712,0.434863
33,theta,825,-0.599661,-0.874176,0.432935
33,theta,826,-1.042197,-0.298534,0.355698
33,theta,827,-0.05136,-0.329143,0.379377
33,theta,828,0.447261,-0.486483,0.359216
33,theta,829,0.488631,0.171133,0.317581
33,theta,830,-2.058062,-1.98885,0.532395
33,theta,831,-0.478849,-0.222396,0.416231
33,theta,832,-0.397508,-0.90474,0.436837
33,theta,833,-0.300712,-0.459482,0.344179
33,theta,834,0.656945,0.743316,0.413456
33,theta,835,0.493612,0.85076,0.441301
33,theta,836,-0.47594,-0.211815,0.392104
33,theta,837,-1.455508,-0.969633,0.432169
33,theta,838,1.635397,0.948598,0.446467
33,theta,839,2.3918,1.820975,0.500255
33,theta,840,0.335419,0.154832,0.383025
33,theta,841,0.017116,0.141315,0.369386
33,theta,842,0.017754,0.029474,0.351463
33,theta,843,-0.895644,-0.809176,0.417209
33,theta,844,-0.406292,0.041063,0.319229
33,theta,845,0.230949,0.839702,0.421865
33,theta,846,-2.020191,-1.05541,0.404722
33,theta,847,0.585349,0.925674,0.447126
33,theta,848,0.822345,0.411858,0.406578
33,theta,849,-0.311596,-0.141011,0.379155
33,theta,850,-0.435329,-0.404245,0.369738
33,theta,851,-0.450446,-0.513757,0.360579
33,theta,852,-0.393892,-1.015815,0.428103
33,theta,853,0.457706,0.493466,0.41498
33,theta,854,-0.010029,0.316617,0.3094
33,theta,855,-1.410908,-1.34521,0.49842
33,theta,856,-0.26497,-0.627472,0.34696
33,theta,857,0.227071,0.279537,0.411327
33,theta,858,-0.375236,-0.286945,0.393319
33,theta,859,-1.069753,-0.799555,0.477053
33,theta,860,1.520105,1.59271,0.495505
33,theta,861,-0.58356,-0.673758,0.398386
33,theta,862,-0.739429,-0.331034,0.308918
33,theta,863,0.504571,0.775202,0.418156
33,theta,864,0.841314,1.108335,0.432824
33,theta,865,0.642674,0.428698,0.436874
33,theta,866,-1.773337,-1.1391,0.4446
33,theta,867,0.843356,0.801609,0.415538
33,theta,868,0.228359,-0.222709,0.370156
33,theta,869,-0.144916,-0.840995,0.407438
33,theta,870,-0.533249,-0.94356,0.426893
33,theta,871,-1.259421,-1.065825,0.477881
33,theta,872,-1.384666,-1.021265,0.444783
33,theta,873,-0.252912,-0.240289,0.419156
33,theta,874,-0.491085,-0.47108,0.386207
33,theta,875,1.099295,0.812985,0.411155
33,theta,876,-0.853621,-0.579366,0.418907
33,theta,877,-0.012407,0.104348,0.408243
33,theta,878,0.300561,-0.515413,0.3494
33,theta,879,-0.333725,-0.586621,0.40383
33,theta,880,-2.346722,-2.171265,0.561153
33,theta,881,0.681607,1.08006,0.39476
33,theta,882,0.816328,0.851549,0.455528
33,theta,883,-0.340077,-0.363834,0.366794
33,theta,884,0.916639,0.585904,0.38252
33,theta,885,0.52705,0.482276,0.42074
33,theta,886,-0.473706,-0.818362,0.447772
33,theta,887,0.243237,-0.283392,0.359657
33,theta,888,0.126928,0.697,0.398963
33,theta,889,0.252713,0.608098,0.403368
33,theta,890,0.577723,0.383002,0.383352
33,theta,891,1.423418,1.16274,0.409985
33,theta,892,-0.474793,-0.340282,0.400894
33,theta,893,-1.609155,-2.070395,0.533391
33,theta,894,0.260624,0.920326,0.401826
33,theta,895,-0.971977,-1.37756,0.452822
33,theta,896,-1.699807,-1.1629,0.435186
33,theta,897,-1.119495,-0.45038,0.382567
33,theta,898,-1.479403,-1.04315,0.451579
33,theta,899,-2.127169,-1.490625,0.453848
33,theta,900,-0.423907,-0.674189,0.404947
33,theta,901,-0.502113,-0.892153,0.434123
33,theta,902,-2.393165,-1.924715,0.538105
33,theta,903,-1.065846,-1.092575,0.465162
33,theta,904,-1.17571,-1.16557,0.448832
33,theta,905,1.11725,0.795653,0.369426
33,theta,906,-0.815523,-1.51503,0.478878
33,theta,907,1.62279,1.432115,0.439792
33,theta,908,-0.546093,-0.00067,0.367673
33,theta,909,0.468694,0.368124,0.355173
33,theta,910,0.275939,0.106906,0.311242
33,theta,911,-0.350009,-0.965637,0.476895
33,theta,912,0.236499,0.23574,0.355959
33,theta,913,-0.851958,-0.613279,0.374199
33,theta,914,-0.082932,-0.324087,0.322004
33,theta,915,-0.33583,-0.432322,0.424132
33,theta,916,1.008299,0.940626,0.417328
33,theta,917,2.551107,1.67548,0.494196
33,theta,918,-1.525941,-0.647765,0.417055
33,theta,919,0.475715,0.137646,0.390696
33,theta,920,-0.710277,-0.796705,0.417731
33,theta,921,-1.34421,-0.917836,0.398312
33,theta,922,-0.697158,-0.556203,0.407986
33,theta,923,0.73899,0.355571,0.349966
33,theta,924,-2.034007,-1.4204,0.472156
33,theta,925,-0.003199,0.449814,0.426252
33,theta,926,0.343809,0.412972,0.400553
33,theta,927,-0.067837,0.193274,0.400455
33,theta,928,0.67177,0.538535,0.360251
33,theta,929,0.423269,0.1347,0.369441
33,theta,930,-0.035134,0.231776,0.350972
33,theta,931,0.59635,0.123426,0.385336
33,theta,932,-1.76062,-1.64062,0.50429
33,theta,933,-0.462774,-0.203118,0.360091
33,theta,934,1.305256,1.05365,0.428588
33,theta,935,0.075608,0.060322,0.37417
33,theta,936,0.147466,0.093696,0.413854
33,theta,937,-1.09515,-1.21552,0.461448
33,theta,938,-0.516838,0.018865,0.399307
33,theta,939,-1.479052,-0.760053,0.418821
33,theta,940,0.438069,-0.372676,0.335443
33,theta,941,-0.299017,-0.643228,0.385621
33,theta,942,-1.072134,-0.76537,0.40313
33,theta,943,-0.526129,-1.055305,0.426716
33,theta,944,-1.3524,-1.007145,0.457493
33,theta,945,2.346311,1.50946,0.446776
33,theta,946,-2.474377,-1.610205,0.531419
33,theta,947,-0.014772,0.070816,0.406701
33,theta,948,0.094834,0.013588,0.326858
33,theta,949,-1.632028,-1.439,0.497869
33,theta,950,-0.799324,-0.473893,0.374592
33,theta,951,0.379669,0.358626,0.423649
33,theta,952,1.744548,2.313445,0.528608
33,theta,953,0.79608,0.659198,0.364133
33,theta,954,-2.353561,-1.382395,0.51785
33,theta,955,-0.347116,0.164346,0.372478
33,theta,956,1.120908,1.1,0.429177
33,theta,957,-0.467492,-0.50391,0.367408
33,theta,958,0.713297,0.350036,0.386173
33,theta,959,1.358967,1.36191,0.477548
33,theta,960,0.528396,0.255908,0.33017
33,theta,961,1.16179,0.85563,0.438512
33,theta,962,-0.883408,-0.777442,0.447642
33,theta,963,0.576956,0.57147,0.354072
33,theta,964,1.3889,0.704597,0.39832
33,theta,965,1.096669,0.853062,0.428071
33,theta,966,0.838932,0.817806,0.404171
33,theta,967,0.077971,0.116226,0.404641
33,theta,968,-0.470826,-0.412293,0.375743
33,theta,969,-0.324695,-0.046491,0.364561
33,theta,970,-1.104954,-0.520114,0.430353
33,theta,971,0.241506,-0.185002,0.347097
33,theta,972,-0.109266,0.461982,0.362435
33,theta,973,-0.695466,-0.619177,0.456811
33,theta,974,0.96703,1.02218,0.380448
33,theta,975,-1.288811,-0.8785,0.397465
33,theta,976,0.190995,0.893958,0.42748
33,theta,977,0.819291,1.18804,0.437086
33,theta,978,0.373791,1.033015,0.418751
33,theta,979,0.258393,-0.101422,0.347365
33,theta,980,0.040795,0.478946,0.447691
33,theta,981,-0.318221,-0.298739,0.390526
33,theta,982,0.50249,0.368853,0.3734
33,theta,983,-0.852889,-0.869555,0.418308
33,theta,984,-1.293372,-1.62499,0.470199
33,theta,985,0.701298,0.57395,0.367116
33,theta,986,0.004809,-0.423042,0.348519
33,theta,987,-0.277433,-0.952466,0.437984
33,theta,988,-0.473174,-0.276287,0.372844
33,theta,989,0.748172,0.521435,0.378002
33,theta,990,-0.410396,-0.4305,0.367538
33,theta,991,0.703592,0.361649,0.386543
33,theta,992,-0.770713,-1.28927,0.433258
33,theta,993,-0.057873,0.203654,0.40554
33,theta,994,1.562353,1.21254,0.393217
33,theta,995,0.153625,-0.438858,0.337563
33,theta,996,2.066609,2.115705,0.535635
33,theta,997,0.608115,0.403334,0.357466
33,theta,998,1.145274,1.145635,0.420205
33,theta,999,0.972955,1.500395,0.443849
33,theta,1000,0.757846,0.625974,0.380449
33,theta,1001,0.561071,0.763145,0.370285
33,theta,1002,-0.156078,-0.33685,0.389202
33,theta,1003,-0.898691,-0.903828,0.427868
33,theta,1004,0.29988,-0.238706,0.426466
33,theta,1005,1.655869,1.591,0.454114
33,theta,1006,-1.063657,-1.27032,0.42989
33,theta,1007,-1.03724,-0.658014,0.39792
33,theta,1008,-0.745776,-1.43505,0.493326
33,theta,1009,-1.326869,-1.138805,0.45381
33,theta,1010,-1.462287,-1.638025,0.478348
33,theta,1011,0.531032,-0.01208,0.348775
33,theta,1012,-2.276915,-2.456625,0.580063
33,theta,1013,-1.173999,-0.829338,0.432617
33,theta,1014,0.282964,0.495302,0.358473
33,theta,1015,1.286863,1.1117,0.445638
33,theta,1016,-0.048059,-0.527225,0.389235
33,theta,1017,0.920517,0.824105,0.454358
33,theta,1018,-0.36171,-0.179127,0.301604
33,theta,1019,-1.6175,-1.44615,0.495171
33,theta,1020,0.469299,0.30969,0.347905
33,theta,1021,0.806372,-0.118956,0.38666
33,theta,1022,-1.887608,-1.244945,0.420842
33,theta,1023,-0.59578,-0.580094,0.379064
33,theta,1024,-1.020656,-0.977493,0.406719
33,theta,1025,1.278617,1.433675,0.450529
33,theta,1026,0.142408,-0.361726,0.400009
33,theta,1027,1.381116,0.803395,0.444311
33,theta,1028,0.092884,0.357103,0.368386
33,theta,1029,1.25521,1.29963,0.492863
33,theta,1030,0.216312,-0.226922,0.29362
33,theta,1031,1.527481,1.57942,0.495817
33,theta,1032,-2.512088,-1.4475,0.469022
33,theta,1033,-0.051439,0.346943,0.386908
33,theta,1034,1.017648,0.616928,0.454264
33,theta,1035,2.544312,1.3691,0.457458
33,theta,1036,-0.045738,-0.68152,0.417446
33,theta,1037,1.253721,1.26262,0.44065
33,theta,1038,0.577783,0.486512,0.367352
33,theta,1039,-0.558689,-0.656632,0.427627
33,theta,1040,-1.24921,-1.4286,0.475933
33,theta,1041,-0.359092,-0.19378,0.396219
33,theta,1042,0.697576,0.536876,0.411544
33,theta,1043,-0.820482,-0.150543,0.411806
33,theta,1044,1.495182,0.97879,0.452839
33,theta,1045,-1.44328,-0.857407,0.40228
33,theta,1046,-0.130335,-0.262475,0.40679
33,theta,1047,1.017187,0.40007,0.406717
33,theta,1048,-1.723217,-0.899332,0.405901
33,theta,1049,0.18519,0.108488,0.333992
33,theta,1050,-1.667861,-1.112775,0.437324
33,theta,1051,1.525581,1.27567,0.454363
33,theta,1052,-0.424624,-0.627756,0.364547
33,theta,1053,-0.226982,-0.678688,0.421309
33,theta,1054,-0.073483,0.430409,0.364813
33,theta,1055,1.391947,0.58345,0.407922
33,theta,1056,-2.07047,-1.66624,0.507757
33,theta,1057,0.286599,0.189219,0.37274
33,theta,1058,2.879927,1.666695,0.47548
33,theta,1059,-1.428586,-0.920786,0.412778
33,theta,1060,0.648392,0.249939,0.354764
33,theta,1061,0.226243,0.771774,0.408006
33,theta,1062,-1.343063,-0.66661,0.415337
33,theta,1063,-1.852517,-1.39911,0.464552
33,theta,1064,-0.510474,-0.759687,0.430095
33,theta,1065,-0.86007,-0.608921,0.331065
33,theta,1066,-0.354274,-0.196252,0.388763
33,theta,1067,2.329208,1.370325,0.473362
33,theta,1068,-0.493879,-1.012285,0.381205
33,theta,1069,-1.061974,-0.935455,0.418299
33,theta,1070,-0.548205,-0.690908,0.405414
33,theta,1071,-1.551261,-1.47885,0.452827
33,theta,1072,0.001112,0.184248,0.408205
33,theta,1073,-0.342144,-0.255219,0.347508
33,theta,1074,-0.572375,-0.496501,0.356279
33,theta,1075,-2.891896,-1.424455,0.456639
33,theta,1076,-0.15085,0.254587,0.346745
33,theta,1077,0.304577,0.362291,0.388813
33,theta,1078,-0.979182,-0.562155,0.433916
33,theta,1079,-1.154125,-1.22673,0.440174
33,theta,1080,1.224327,1.72384,0.459803
33,theta,1081,1.013694,0.117952,0.383041
33,theta,1082,-0.667263,-0.66878,0.412004
33,theta,1083,2.275942,1.882165,0.503438
33,theta,1084,-0.071676,0.610263,0.39731
33,theta,1085,0.63111,0.936918,0.384809
33,theta,1086,0.669137,0.395001,0.393636
33,theta,1087,0.362433,0.292084,0.415328
33,theta,1088,0.514974,0.612721,0.361196
33,theta,1089,0.11421,0.20492,0.385885
33,theta,1090,-1.384682,-0.875968,0.442579
33,theta,1091,-0.539209,-0.564583,0.34392
33,theta,1092,0.255304,0.981554,0.401472
33,theta,1093,-0.204259,-0.587029,0.386384
33,theta,1094,0.161245,0.28714,0.388098
33,theta,1095,-0.101922,0.477339,0.401075
33,theta,1096,-0.183605,-0.089807,0.377555
33,theta,1097,1.970338,1.019385,0.428494
33,theta,1098,0.939761,1.13129,0.431299
33,theta,1099,-0.062987,0.328649,0.373017
33,theta,1100,0.443643,0.380228,0.412766
33,theta,1101,0.878155,1.027425,0.417997
33,theta,1102,0.514932,-0.167698,0.415933
33,theta,1103,-0.969947,-0.637034,0.429333
33,theta,1104,0.270766,0.932687,0.430237
33,theta,1105,1.341636,0.697441,0.421348
33,theta,1106,0.73168,0.69049,0.343926
33,theta,1107,-0.017571,0.176152,0.383936
33,theta,1108,-1.996503,-1.896985,0.540739
33,theta,1109,-1.173256,-1.09171,0.438321
33,theta,1110,-0.727473,-1.27376,0.47867
33,theta,1111,0.109996,-0.548845,0.411698
33,theta,1112,0.024717,0.434181,0.356255
33,theta,1113,0.854547,0.691515,0.423843
33,theta,1114,0.738069,1.16423,0.447944
33,theta,1115,-0.317038,0.378316,0.379236
33,theta,1116,1.595015,1.345665,0.467393
33,theta,1117,0.146471,0.515942,0.377121
33,theta,1118,0.652201,0.963492,0.364141
33,theta,1119,1.057445,0.950746,0.439377
33,theta,1120,0.330348,0.260336,0.366238
33,theta,1121,1.351726,0.98728,0.397989
33,theta,1122,0.359139,0.018427,0.400304
33,theta,1123,0.75145,0.94978,0.397028
33,theta,1124,-1.305942,-0.737492,0.387101
33,theta,1125,0.490375,0.997606,0.434822
33,theta,1126,-0.79176,-0.925836,0.442822
33,theta,1127,-0.201426,-0.203406,0.305526
33,theta,1128,0.060627,0.045466,0.415765
33,theta,1129,0.194462,0.568435,0.368316
33,theta,1130,1.265074,1.03514,0.40672
33,theta,1131,1.345881,1.30156,0.475439
33,theta,1132,-0.906858,-1.355785,0.456338
33,theta,1133,0.017312,-0.315826,0.401898
33,theta,1134,0.972574,0.810434,0.447999
33,theta,1135,0.758913,0.529338,0.377585
33,theta,1136,0.074303,-0.187797,0.361188
33,theta,1137,-1.116079,-0.777136,0.409991
33,theta,1138,1.928454,1.80468,0.486111
33,theta,1139,0.581353,0.754347,0.401817
33,theta,1140,-0.334571,0.103516,0.379785
33,theta,1141,-0.061949,-0.607932,0.469724
33,theta,1142,0.651771,1.019525,0.433875
33,theta,1143,0.978933,0.83101,0.465148
33,theta,1144,0.157928,-0.249254,0.371858
33,theta,1145,-1.567959,-1.298705,0.480379
33,theta,1146,0.110588,0.485764,0.373441
33,theta,1147,0.411481,0.69046,0.424616
33,theta,1148,-0.402142,-0.81794,0.424019
33,theta,1149,-0.307602,-0.493896,0.356117
33,theta,1150,0.504381,-0.307104,0.422747
33,theta,1151,-0.367721,0.085294,0.373602
33,theta,1152,-0.594938,-1.08029,0.447198
33,theta,1153,-0.716214,-0.722959,0.394029
33,theta,1154,-1.4627,-1.55064,0.502943
33,theta,1155,1.937268,1.905735,0.538863
33,theta,1156,-0.267023,-0.214556,0.339217
33,theta,1157,0.565164,0.115921,0.364128
33,theta,1158,-0.003367,-0.078966,0.356475
33,theta,1159,0.477748,0.377446,0.344147
33,theta,1160,-0.327165,-0.216376,0.382616
33,theta,1161,0.949592,0.675248,0.385438
33,theta,1162,2.393592,2.04124,0.509828
33,theta,1163,-0.681897,0.4701,0.446057
33,theta,1164,0.028375,0.755157,0.409236
33,theta,1165,1.299803,0.966024,0.434017
33,theta,1166,0.674808,0.37114,0.427213
33,theta,1167,-0.123964,0.100855,0.419948
33,theta,1168,0.020965,0.370719,0.421249
33,theta,1169,-0.850184,-0.619454,0.410816
33,theta,1170,-1.205401,-0.472742,0.393182
33,theta,1171,-0.23973,0.084457,0.377604
33,theta,1172,1.270322,1.034695,0.439929
33,theta,1173,-0.692722,-0.656212,0.348157
33,theta,1174,-0.397683,-0.754172,0.394486
33,theta,1175,-1.322503,-1.6134,0.490612
33,theta,1176,-1.311649,-1.255185,0.450414
33,theta,1177,0.023051,-0.485022,0.415295
33,theta,1178,-1.053702,-0.90351,0.390461
33,theta,1179,-0.31949,0.061363,0.400501
33,theta,1180,-0.484937,-0.63796,0.367257
33,theta,1181,2.008702,0.927907,0.39904
33,theta,1182,-0.004154,-0.077132,0.362378
33,theta,1183,-0.469134,-0.190996,0.374817
33,theta,1184,-1.224485,-1.24225,0.452417
33,theta,1185,0.663139,0.641764,0.408237
33,theta,1186,-0.543271,-0.638138,0.374872
33,theta,1187,1.202375,1.35336,0.460019
33,theta,1188,0.957017,1.211085,0.408167
33,theta,1189,0.572172,-0.079404,0.368612
33,theta,1190,1.280405,1.344685,0.470014
33,theta,1191,-1.430206,-0.49391,0.359727
33,theta,1192,-0.123518,0.2292,0.370234
33,theta,1193,-1.652664,-1.548425,0.478727
33,theta,1194,0.294861,0.304458,0.361687
33,theta,1195,1.928587,1.34382,0.46749
33,theta,1196,-1.262171,-1.17203,0.446324
33,theta,1197,-1.637313,-1.281605,0.484021
33,theta,1198,-0.318477,-0.87311,0.440769
33,theta,1199,-1.257696,-1.365785,0.465208
33,theta,1200,-1.513379,-1.79102,0.52571
33,theta,1201,0.142224,-0.21193,0.357107
33,theta,1202,-0.954358,-0.648757,0.397564
33,theta,1203,-1.255285,-0.855523,0.432418
33,theta,1204,0.765283,0.399462,0.387063
