seed,param,trial,latent,predicted,stdev
42,theta,607,-0.623118,-0.935162,0.440882
42,theta,608,-1.137185,-1.54783,0.477927
42,theta,609,0.16915,-0.261688,0.345722
42,theta,610,-0.697325,-0.806072,0.439431
42,theta,611,1.158475,1.22482,0.461602
42,theta,612,1.560002,0.953684,0.412135
42,theta,613,-1.086807,-0.662514,0.397488
42,theta,614,0.181437,0.035859,0.397499
42,theta,615,0.732619,0.937855,0.455048
42,theta,616,-0.132204,0.147714,0.432109
42,theta,617,1.782526,1.32441,0.459566
42,theta,618,1.612885,1.16274,0.461922
42,theta,619,-0.925787,-1.284465,0.463178
42,theta,620,0.138216,-0.354831,0.380454
42,theta,621,-0.953316,-1.271935,0.431077
42,theta,622,-0.220461,-0.107114,0.416364
42,theta,623,-2.095357,-1.32064,0.472183
42,theta,624,0.316099,-0.795982,0.429869
42,theta,625,0.281219,0.08636,0.371062
42,theta,626,-0.09745,-0.131812,0.373604
42,theta,627,-0.27303,0.514061,0.380805
42,theta,628,0.312246,-0.27911,0.377723
42,theta,629,0.38092,0.360016,0.388913
42,theta,630,-1.895101,-1.230495,0.453992
42,theta,631,2.058229,1.55104,0.472436
42,theta,632,0.807582,0.533176,0.330709
42,theta,633,-0.329299,0.611474,0.440405
42,theta,634,-1.457477,-1.26633,0.468766
42,theta,635,0.935547,0.43108,0.442977
42,theta,636,-0.051472,-0.178198,0.467227
42,theta,637,-0.319192,0.138172,0.415868
42,theta,638,0.967543,1.15021,0.406509
42,theta,639,2.541082,1.65587,0.493466
42,theta,640,1.321938,1.56261,0.469447
42,theta,641,0.684668,0.833559,0.418761
42,theta,642,2.146528,0.9893,0.443882
42,theta,643,-1.01071,-1.323825,0.479657
42,theta,644,0.93779,0.383862,0.41145
42,theta,645,-0.952834,-0.561127,0.417225
42,theta,646,0.913562,1.05399,0.423365
42,theta,647,-1.522512,-1.7061,0.474099
42,theta,648,0.528151,-0.175155,0.370681
42,theta,649,1.811609,1.535015,0.496918
42,theta,650,-0.721502,-0.513616,0.397479
42,theta,651,2.507896,1.795845,0.496992
42,theta,652,0.537867,0.308936,0.37312
42,theta,653,0.180562,-0.059421,0.405839
42,theta,654,-0.031356,-0.366844,0.381289
42,theta,655,-1.028909,-1.42066,0.427466
42,theta,656,-0.317154,-0.03523,0.350093
42,theta,657,-1.794945,-1.860885,0.498888
42,theta,658,2.184547,2.044125,0.538962
42,theta,659,-1.50208,-1.03953,0.390588
42,theta,660,-1.747274,-1.26821,0.480563
42,theta,661,-1.327894,-0.913524,0.442055
42,theta,662,-1.925202,-1.402535,0.461865
42,theta,663,1.570212,1.72544,0.48881
42,theta,664,-0.388921,-0.340681,0.386331
42,theta,665,1.775856,1.28717,0.433292
42,theta,666,0.375636,0.6448,0.469241
42,theta,667,-1.810799,-1.42193,0.468011
42,theta,668,-0.946009,-0.944704,0.421191
42,theta,669,1.78368,1.20672,0.449684
42,theta,670,0.429281,0.314051,0.373528
42,theta,671,-0.219455,-0.329197,0.44746
42,theta,672,-0.681651,-1.05891,0.437004
42,theta,673,1.943634,1.704235,0.491952
42,theta,674,-0.508331,-0.465828,0.44163
42,theta,675,0.328444,0.601916,0.452885
42,theta,676,-0.284806,-0.434262,0.420514
42,theta,677,-0.606808,-0.078158,0.386755
42,theta,678,0.535957,0.408242,0.389366
42,theta,679,0.39701,1.04538,0.468309
42,theta,680,0.572301,1.086935,0.418372
42,theta,681,0.010299,0.466966,0.382137
42,theta,682,0.554509,0.431704,0.401973
42,theta,683,-0.166032,-0.007459,0.299103
42,theta,684,-0.648732,-0.448514,0.464001
42,theta,685,0.939891,0.70672,0.451793
42,theta,686,1.311454,1.03148,0.434961
42,theta,687,1.136858,0.968656,0.448579
42,theta,688,0.23625,0.545033,0.372346
42,theta,689,0.738526,0.900688,0.462424
42,theta,690,-1.435457,-1.740345,0.496198
42,theta,691,0.614333,0.40267,0.363507
42,theta,692,-1.430116,-1.32316,0.460281
42,theta,693,0.898945,0.711697,0.407052
42,theta,694,0.734831,0.796642,0.36985
42,theta,695,1.612453,1.235305,0.424514
42,theta,696,0.539808,0.584216,0.434447
42,theta,697,0.431495,0.661124,0.404265
42,theta,698,-1.668986,-1.095135,0.499331
42,theta,699,0.50207,0.566035,0.408845
42,theta,700,0.533516,1.075445,0.415506
42,theta,701,0.33703,0.764468,0.420825
42,theta,702,1.046267,1.385905,0.454881
42,theta,703,0.207701,0.355178,0.346551
42,theta,704,-0.714845,-1.55391,0.464144
42,theta,705,0.649885,0.510712,0.358161
42,theta,706,0.137068,-0.181456,0.337517
42,theta,707,-0.51693,-0.054036,0.367505
42,theta,708,0.139931,0.063124,0.369732
42,theta,709,0.429427,0.39313,0.463915
42,theta,710,-1.307722,-0.772334,0.441622
42,theta,711,-0.869624,-0.52849,0.418105
42,theta,712,-0.564969,-0.953953,0.424325
42,theta,713,-0.992889,-1.018225,0.403725
42,theta,714,1.57575,1.167245,0.476066
42,theta,715,1.064917,1.150805,0.460427
42,theta,716,0.352208,0.905936,0.417571
42,theta,717,-1.213581,-0.852837,0.442514
42,theta,718,1.097301,1.58596,0.465868
42,theta,719,-1.463159,-1.112085,0.46252
42,theta,720,-0.257695,-0.082683,0.396717
42,theta,721,-0.173215,0.053107,0.506106
42,theta,722,0.207618,0.284866,0.356818
42,theta,723,1.658766,1.350085,0.451007
42,theta,724,0.76875,0.767772,0.372638
42,theta,725,1.060165,0.743904,0.403079
42,theta,726,1.189158,1.18478,0.447591
42,theta,727,0.728787,-0.18297,0.365564
42,theta,728,0.64247,0.645238,0.426115
42,theta,729,0.768395,0.47549,0.387036
42,theta,730,-0.062574,-0.000993,0.393515
42,theta,731,1.116492,0.959956,0.453421
42,theta,732,0.746235,0.426767,0.372125
42,theta,733,0.234423,0.334022,0.36348
42,theta,734,1.055066,0.696126,0.419982
42,theta,735,-0.980519,-1.87114,0.536401
42,theta,736,-1.464102,-1.0994,0.50651
42,theta,737,0.383187,-0.205274,0.427785
42,theta,738,0.905015,0.36792,0.43784
42,theta,739,1.046046,1.12528,0.429659
42,theta,740,-0.33223,0.008331,0.424588
42,theta,741,1.037922,1.329055,0.444524
42,theta,742,0.180614,-0.373966,0.460775
42,theta,743,-0.482113,0.053451,0.402821
42,theta,744,2.050154,2.11688,0.54383
42,theta,745,1.432885,0.946861,0.450176
42,theta,746,-0.502686,-1.10585,0.46873
42,theta,747,-1.311021,-1.07435,0.42751
42,theta,748,0.292268,0.158243,0.429876
42,theta,749,-0.156622,0.583492,0.431229
42,theta,750,0.247542,0.484602,0.405214
42,theta,751,-0.900522,-0.684894,0.413186
42,theta,752,0.677438,0.45818,0.33502
42,theta,753,1.903774,1.547995,0.461555
42,theta,754,-0.37409,-0.48553,0.369158
42,theta,755,3.231315,2.1827,0.551708
42,theta,756,0.579533,0.432549,0.381702
42,theta,757,-0.202172,-0.008921,0.367831
42,theta,758,-0.194164,0.225502,0.378445
42,theta,759,-0.74546,-0.748328,0.370979
42,theta,760,-0.279151,-0.24465,0.360192
42,theta,761,-1.880125,-1.566475,0.519937
42,theta,762,0.799603,0.881336,0.373947
42,theta,763,-0.470145,-0.990018,0.444082
42,theta,764,-1.152554,-1.415625,0.464868
42,theta,765,2.049488,2.074805,0.517562
42,theta,766,0.169552,0.503637,0.416096
42,theta,767,-0.947026,-0.877071,0.456456
42,theta,768,-1.470104,-1.360725,0.449208
42,theta,769,-0.885295,-0.474802,0.458948
42,theta,770,-0.208088,0.3527,0.349384
42,theta,771,0.711116,0.475988,0.449097
42,theta,772,1.120198,1.151985,0.410425
42,theta,773,-0.751778,-0.533881,0.397411
42,theta,774,-0.621932,-0.41054,0.384251
42,theta,775,0.922851,1.05332,0.461268
42,theta,776,-1.315199,-1.2088,0.494237
42,theta,777,-0.92084,-0.572202,0.417521
42,theta,778,0.7131,0.799807,0.373777
42,theta,779,0.081717,-0.208614,0.469073
42,theta,780,-0.141465,-0.13101,0.42315
42,theta,781,0.420684,0.266376,0.362527
42,theta,782,-0.899225,-0.422907,0.411278
42,theta,783,0.447194,0.714097,0.40452
42,theta,784,0.729991,1.359055,0.460311
42,theta,785,0.109027,-0.195972,0.461771
42,theta,786,-1.05807,-1.085545,0.459613
42,theta,787,-0.726479,0.403485,0.44747
42,theta,788,0.341972,-0.091691,0.426227
42,theta,789,-0.43109,-0.119714,0.393533
42,theta,790,0.337882,0.268761,0.327988
42,theta,791,1.161648,1.86562,0.515485
42,theta,792,1.188201,1.217685,0.434098
42,theta,793,-0.060531,-0.469572,0.378211
42,theta,794,0.132757,0.658141,0.434444
42,theta,795,0.901162,0.576386,0.35956
42,theta,796,-0.203816,-0.18577,0.383928
42,theta,797,-0.324945,-0.034435,0.387604
42,theta,798,-1.119591,-1.25662,0.467517
42,theta,799,-0.658508,-0.554039,0.422975
42,theta,800,-0.694398,-1.42268,0.488004
42,theta,801,-0.357893,-0.303746,0.352503
42,theta,802,-0.478452,-1.27035,0.459622
42,theta,803,1.034418,0.491332,0.380852
42,theta,804,0.216382,0.307222,0.363821
42,theta,805,1.329552,0.792819,0.387061
42,theta,806,1.267425,1.8587,0.496404
42,theta,807,-1.049113,-1.312575,0.473251
42,theta,808,0.101829,0.714279,0.452023
42,theta,809,-1.518612,-1.53265,0.505849
42,theta,810,1.263941,0.968364,0.416265
42,theta,811,1.002222,0.962186,0.436133
42,theta,812,0.530833,0.393962,0.348827
42,theta,813,0.91577,1.348625,0.452982
42,theta,814,0.489548,1.361265,0.462874
42,theta,815,-1.483558,-0.991894,0.430287
42,theta,816,-0.334299,-0.732216,0.392552
42,theta,817,-1.209953,-1.17753,0.437752
42,theta,818,-0.187643,-0.10472,0.335134
42,theta,819,2.108479,2.60087,0.56579
42,theta,820,-0.579846,-0.168453,0.395978
42,theta,821,-0.005467,0.183794,0.36529
42,theta,822,0.315859,0.919269,0.403496
42,theta,823,1.136396,1.15325,0.47071
42,theta,824,-0.442799,-1.11535,0.470656
42,theta,825,0.03673,-0.712461,0.407774
42,theta,826,0.80172,0.822199,0.392537
42,theta,827,0.090582,-0.287283,0.357425
42,theta,828,-0.27441,-0.292257,0.423478
42,theta,829,0.690741,0.81285,0.440491
42,theta,830,0.417072,0.101762,0.380839
42,theta,831,0.116121,0.655831,0.389401
42,theta,832,-0.079592,0.438199,0.42456
42,theta,833,-0.378252,-0.254452,0.404508
42,theta,834,-1.381143,-1.13358,0.450105
42,theta,835,-0.402805,-0.84295,0.374089
42,theta,836,-0.72755,-0.768632,0.453241
42,theta,837,-1.324299,-0.557118,0.427068
42,theta,838,1.356324,1.031335,0.441837
42,theta,839,0.274318,0.049629,0.388933
42,theta,840,1.305253,1.977165,0.510962
42,theta,841,-0.779872,-0.780292,0.420624
42,theta,842,0.347413,0.332892,0.376193
42,theta,843,1.338659,0.770174,0.484384
42,theta,844,0.566989,0.822734,0.362703
42,theta,845,0.51393,0.19613,0.446171
42,theta,846,0.709269,0.81459,0.446918
42,theta,847,-1.438713,-1.06188,0.459204
42,theta,848,0.509906,0.988912,0.421148
42,theta,849,0.831548,1.184565,0.421403
42,theta,850,0.224993,-0.144078,0.394577
42,theta,851,2.078693,1.21707,0.460884
42,theta,852,0.533637,1.229765,0.480174
42,theta,853,0.436969,0.527878,0.370142
42,theta,854,-1.296653,-0.201344,0.428402
42,theta,855,-0.852048,-0.880547,0.442031
42,theta,856,0.891716,1.45091,0.467014
42,theta,857,-2.168393,-1.88769,0.511785
42,theta,858,0.805167,1.36018,0.470609
42,theta,859,0.143,0.096129,0.374261
42,theta,860,-0.954332,-0.920044,0.474059
42,theta,861,1.219823,0.561788,0.435485
42,theta,862,-0.806091,-0.81519,0.438526
42,theta,863,-0.599277,-0.61897,0.436555
42,theta,864,0.265809,0.089047,0.407713
42,theta,865,3.290702,2.704625,0.552181
42,theta,866,-0.556357,-0.091616,0.377292
42,theta,867,0.829285,0.471727,0.409807
42,theta,868,-1.136877,-0.595478,0.451295
42,theta,869,-0.10199,-0.34426,0.441437
42,theta,870,0.25543,-0.006106,0.354516
42,theta,871,0.494958,0.718632,0.391245
42,theta,872,-0.005386,-0.110784,0.394094
42,theta,873,1.087103,0.81058,0.402493
42,theta,874,-0.430811,-0.888194,0.417567
42,theta,875,-0.282212,-0.74319,0.424842
42,theta,876,0.660437,0.228024,0.412438
42,theta,877,-1.24382,-1.321705,0.430424
42,theta,878,-0.190174,-0.43144,0.425819
42,theta,879,-1.091635,-0.33459,0.454039
42,theta,880,-0.888575,-1.098325,0.427887
42,theta,881,-0.845078,-0.616578,0.452578
42,theta,882,-0.893552,-0.572359,0.424974
42,theta,883,-0.971743,-1.074805,0.43549
42,theta,884,-0.446415,-0.600217,0.455433
42,theta,885,0.955938,0.960931,0.480575
42,theta,886,0.706331,0.622844,0.384823
42,theta,887,0.264166,0.06719,0.402657
42,theta,888,-3.082908,-2.15802,0.545468
42,theta,889,0.237533,-0.01938,0.340901
42,theta,890,-0.054448,-0.099776,0.331752
42,theta,891,-0.12285,-0.25359,0.405945
42,theta,892,0.017654,-0.278464,0.356823
42,theta,893,1.198399,0.64387,0.396189
42,theta,894,-0.200315,0.385016,0.458015
42,theta,895,-0.236038,-0.316421,0.486798
42,theta,896,0.239738,0.078094,0.318934
42,theta,897,-1.168171,-1.408285,0.448015
42,theta,898,-0.161253,-0.813862,0.37415
42,theta,899,-1.044554,-1.042135,0.459985
42,theta,900,-1.146024,-1.02619,0.432217
42,theta,901,0.534052,1.230815,0.456169
42,theta,902,0.044021,0.34439,0.427178
42,theta,903,2.519649,2.566405,0.555119
42,theta,904,0.831511,0.940972,0.431161
42,theta,905,0.730675,0.19098,0.40432
42,theta,906,0.567586,0.570349,0.407535
42,theta,907,-0.815027,-0.191922,0.402401
42,theta,908,-0.569131,0.021274,0.403377
42,theta,909,-1.484428,-1.22509,0.46187
42,theta,910,-1.536747,-1.637325,0.481581
42,theta,911,0.363973,0.421321,0.437034
42,theta,912,-0.951191,-1.11963,0.41425
42,theta,913,-1.74982,-1.97687,0.497615
42,theta,914,-0.018539,0.264065,0.368078
42,theta,915,-1.843989,-1.996815,0.519727
42,theta,916,0.41745,0.500901,0.37627
42,theta,917,0.87495,0.993423,0.3818
42,theta,918,1.006507,0.559184,0.393029
42,theta,919,-0.020297,-0.108509,0.406623
42,theta,920,-1.033985,0.010717,0.364042
42,theta,921,-1.789492,-1.004075,0.429746
42,theta,922,2.107237,1.655115,0.498627
42,theta,923,0.922302,1.02222,0.421309
42,theta,924,0.448741,0.22762,0.391625
42,theta,925,-0.216122,-0.231015,0.370429
42,theta,926,1.500359,0.55569,0.435957
42,theta,927,1.127476,0.466604,0.422857
42,theta,928,0.660577,0.128274,0.372615
42,theta,929,0.886256,0.018049,0.393068
42,theta,930,0.526896,0.803822,0.443401
42,theta,931,1.285097,0.881902,0.426433
42,theta,932,0.473391,0.257179,0.369409
42,theta,933,-0.993072,-0.549712,0.414761
42,theta,934,0.369719,0.68197,0.341516
42,theta,935,-0.615875,-0.162246,0.409911
42,theta,936,-0.745537,-0.523801,0.40302
42,theta,937,-0.774272,-0.726947,0.42047
42,theta,938,-0.381964,-0.282856,0.363551
42,theta,939,0.911551,0.565938,0.421563
42,theta,940,-0.453686,-0.337088,0.360409
42,theta,941,-0.890074,-0.178816,0.414653
42,theta,942,1.689409,1.326955,0.453392
42,theta,943,0.065104,-0.326998,0.405649
42,theta,944,-3.318008,-2.29621,0.544948
42,theta,945,0.26963,0.448767,0.368923
42,theta,946,0.432078,0.20745,0.370991
42,theta,947,0.071313,-0.579394,0.432624
42,theta,948,-0.262076,0.065547,0.457421
42,theta,949,-1.375565,-0.911966,0.42022
42,theta,950,1.033086,0.973698,0.484622
42,theta,951,-1.960162,-1.523005,0.462563
42,theta,952,-1.222859,-0.429922,0.461677
42,theta,953,-0.289685,-0.085914,0.420938
42,theta,954,0.517109,0.376461,0.340146
42,theta,955,-1.002767,-1.84681,0.493569
42,theta,956,0.758563,-0.121819,0.422064
42,theta,957,-0.03901,0.420434,0.469581
42,theta,958,-0.238861,-0.213347,0.355246
42,theta,959,0.711722,0.974156,0.42948
42,theta,960,1.393921,0.571004,0.358038
42,theta,961,-0.122334,-0.35548,0.393974
42,theta,962,1.66858,0.611679,0.435088
42,theta,963,-0.365712,0.148972,0.355139
42,theta,964,-0.562127,-0.872718,0.407856
42,theta,965,-0.431983,-0.87949,0.398478
42,theta,966,1.864646,0.783767,0.422882
42,theta,967,0.249183,-0.27216,0.356306
42,theta,968,-1.076013,-0.579662,0.383295
42,theta,969,-0.45181,-0.221924,0.458192
42,theta,970,1.117863,0.930398,0.421409
42,theta,971,0.428858,-0.272807,0.355502
42,theta,972,1.035283,1.286925,0.461036
42,theta,973,0.198091,0.574998,0.497288
42,theta,974,0.1158,-0.556833,0.451567
42,theta,975,0.421187,0.60759,0.365315
42,theta,976,1.003746,0.84969,0.380415
42,theta,977,-0.569688,-0.911426,0.41076
42,theta,978,0.130034,0.264566,0.396425
42,theta,979,-0.294923,-1.010745,0.461036
42,theta,980,1.368786,0.660818,0.395118
42,theta,981,-0.466696,-1.231675,0.456838
42,theta,982,0.213996,0.206789,0.365061
42,theta,983,0.227591,0.117082,0.399166
42,theta,984,-0.042744,0.320631,0.380488
42,theta,985,-0.403613,-0.633012,0.400165
42,theta,986,0.345103,0.365007,0.387985
42,theta,987,1.207286,0.874044,0.418656
42,theta,988,3.294178,2.4434,0.547339
42,theta,989,-0.140067,0.14324,0.32861
42,theta,990,0.115177,0.054069,0.306732
42,theta,991,2.035613,2.10686,0.518775
42,theta,992,2.014056,0.861146,0.420247
42,theta,993,-0.315487,-0.211087,0.408866
42,theta,994,-0.349927,-0.007731,0.408459
42,theta,995,0.291138,0.476376,0.38564
42,theta,996,0.339025,0.369596,0.316093
42,theta,997,1.052954,1.645905,0.490692
42,theta,998,0.043007,0.221226,0.443065
42,theta,999,-0.247673,-0.982016,0.407092
42,theta,1000,0.864707,1.139955,0.461404
42,theta,1001,2.069876,1.613265,0.47349
42,theta,1002,-2.488676,-1.980245,0.519013
42,theta,1003,-2.088625,-1.8322,0.500367
42,theta,1004,0.831471,0.412456,0.441212
42,theta,1005,-0.711071,-0.77641,0.429121
42,theta,1006,1.111244,0.536865,0.392835
42,theta,1007,-2.98348,-2.319325,0.570162
42,theta,1008,0.257572,0.227212,0.338984
42,theta,1009,0.177286,0.71681,0.422622
42,theta,1010,-1.141322,-1.19018,0.455758
42,theta,1011,1.136063,1.27276,0.458184
42,theta,1012,-0.115851,0.008563,0.408922
42,theta,1013,-1.123121,-0.598314,0.404434
42,theta,1014,1.650527,1.45224,0.469501
42,theta,1015,-0.142677,-0.191747,0.376052
42,theta,1016,0.529859,0.200198,0.395455
42,theta,1017,0.556628,0.80062,0.438814
42,theta,1018,2.622845,1.60925,0.480323
42,theta,1019,0.117228,1.09216,0.481599
42,theta,1020,0.682804,0.226906,0.411727
42,theta,1021,-0.705989,-0.266441,0.359801
42,theta,1022,-1.144464,-1.39422,0.444508
42,theta,1023,0.693329,0.850529,0.406408
42,theta,1024,0.388811,0.474402,0.411965
42,theta,1025,-0.672331,-0.183104,0.410592
42,theta,1026,-1.02866,-0.735318,0.420905
42,theta,1027,-1.768773,-1.9352,0.509248
42,theta,1028,-0.881198,-1.130365,0.473159
42,theta,1029,-1.501026,-1.20968,0.457173
42,theta,1030,-0.967654,-0.480389,0.454384
42,theta,1031,1.151145,0.384262,0.365102
42,theta,1032,-0.549669,-0.142016,0.387077
42,theta,1033,-0.014196,0.223726,0.405744
42,theta,1034,-0.671147,-0.665863,0.355994
42,theta,1035,-0.103048,-0.809878,0.457487
42,theta,1036,1.480071,0.672779,0.381835
42,theta,1037,0.628636,1.09321,0.454173
42,theta,1038,-0.418734,0.096732,0.396073
42,theta,1039,-0.187118,-0.681133,0.422821
42,theta,1040,0.973783,0.924578,0.451139
42,theta,1041,1.183253,0.28661,0.406668
42,theta,1042,-1.431287,-0.803108,0.427282
42,theta,1043,-1.510194,-1.22466,0.450623
42,theta,1044,-1.102512,-0.769996,0.387691
42,theta,1045,0.167553,0.427275,0.351195
42,theta,1046,-0.604095,-0.32186,0.359294
42,theta,1047,-0.667984,-0.143928,0.399979
42,theta,1048,0.361385,-0.482142,0.38986
42,theta,1049,-0.978801,-1.720565,0.507718
42,theta,1050,-1.12314,-1.9546,0.481161
42,theta,1051,-1.52075,-1.235955,0.461253
42,theta,1052,-0.592008,-0.441145,0.470063
42,theta,1053,0.380199,-0.347786,0.405148
42,theta,1054,0.317776,-0.178566,0.365349
42,theta,1055,0.279229,-0.005395,0.448701
42,theta,1056,0.480571,0.081268,0.405778
42,theta,1057,-0.986455,-0.887503,0.380266
42,theta,1058,-0.075831,0.122027,0.3744
42,theta,1059,-0.267782,-0.414094,0.344337
42,theta,1060,-0.821244,-1.37062,0.507092
42,theta,1061,0.379579,0.569308,0.416627
42,theta,1062,0.420367,1.114395,0.470519
42,theta,1063,0.317162,0.27391,0.35667
42,theta,1064,-0.848171,-1.59518,0.463428
42,theta,1065,-0.055908,0.066447,0.428139
42,theta,1066,0.224992,0.477379,0.450531
42,theta,1067,-0.927668,-0.728347,0.380673
42,theta,1068,0.920646,0.303596,0.326094
42,theta,1069,0.654507,0.6587,0.375842
42,theta,1070,-0.076945,-0.805473,0.44166
42,theta,1071,-2.651356,-1.743605,0.494716
42,theta,1072,-0.343556,0.093728,0.439692
42,theta,1073,0.546555,1.583855,0.503675
42,theta,1074,0.5914,0.313792,0.392142
42,theta,1075,1.528565,1.35508,0.469313
42,theta,1076,0.983227,0.767044,0.474377
42,theta,1077,0.915279,0.946447,0.41342
42,theta,1078,0.656728,0.735405,0.419281
42,theta,1079,1.470501,1.50599,0.475818
42,theta,1080,-1.608711,-0.882742,0.402844
42,theta,1081,-0.090214,-0.326038,0.358334
42,theta,1082,0.327081,0.121822,0.438562
42,theta,1083,-0.022759,-0.221588,0.435087
42,theta,1084,-0.548339,-0.851184,0.447294
42,theta,1085,-0.216739,-0.076387,0.383856
42,theta,1086,0.525471,0.397207,0.382025
42,theta,1087,-1.313193,-1.84247,0.504809
42,theta,1088,0.922459,0.165632,0.367749
42,theta,1089,-3.008828,-2.00248,0.526943
42,theta,1090,-1.253672,-1.685765,0.490065
42,theta,1091,-2.382458,-1.84377,0.503586
42,theta,1092,-0.97164,-0.415626,0.436684
42,theta,1093,0.142053,0.008708,0.386358
42,theta,1094,-0.039178,0.41879,0.380154
42,theta,1095,-0.327205,-0.946236,0.480808
42,theta,1096,-0.259291,-0.864366,0.40383
42,theta,1097,-0.745741,-0.885148,0.429148
42,theta,1098,-1.03483,-1.14086,0.425942
42,theta,1099,-0.569399,-0.756681,0.383313
42,theta,1100,-1.262648,-1.456275,0.502666
42,theta,1101,-0.889016,-0.36942,0.350436
42,theta,1102,2.226402,1.563185,0.521557
42,theta,1103,-1.772352,-0.992612,0.449973
42,theta,1104,-0.311006,-0.522637,0.402017
42,theta,1105,1.040942,0.990949,0.414757
42,theta,1106,-1.189679,-0.890062,0.430898
42,theta,1107,0.194729,0.617761,0.360767
42,theta,1108,-0.57246,-0.273651,0.351092
42,theta,1109,0.734367,0.707596,0.416776
42,theta,1110,1.487621,1.442495,0.456253
42,theta,1111,0.418704,0.732982,0.411094
42,theta,1112,2.210813,1.70582,0.515011
42,theta,1113,0.124301,0.017836,0.417843
42,theta,1114,1.386681,1.049855,0.411213
42,theta,1115,1.024969,0.678804,0.388131
42,theta,1116,-1.833173,-1.714745,0.525189
42,theta,1117,-1.286869,-0.54419,0.380631
42,theta,1118,0.042425,-0.685408,0.423129
42,theta,1119,-0.218937,0.38303,0.428874
42,theta,1120,-0.146254,0.444738,0.422413
42,theta,1121,-1.191407,-1.26057,0.493553
42,theta,1122,0.852753,0.621908,0.413382
42,theta,1123,1.053361,0.536975,0.409048
42,theta,1124,0.161035,-0.109444,0.397717
42,theta,1125,-0.798132,-1.22593,0.45812
42,theta,1126,0.941663,1.645475,0.523923
42,theta,1127,-0.76141,-1.182985,0.432553
42,theta,1128,0.462741,0.643026,0.46979
42,theta,1129,-1.002916,-1.147515,0.421749
42,theta,1130,-1.866398,-1.82252,0.488035
42,theta,1131,-1.166078,-0.883786,0.412633
42,theta,1132,0.09864,-0.22988,0.475829
42,theta,1133,-0.061546,-0.091814,0.40176
42,theta,1134,0.114531,0.547224,0.409359
42,theta,1135,0.581445,-0.0044,0.41441
42,theta,1136,0.829455,0.490169,0.374508
42,theta,1137,-1.058511,-1.045695,0.479494
42,theta,1138,-1.007969,-0.709298,0.37846
42,theta,1139,0.258485,0.093062,0.441765
42,theta,1140,0.01572,0.743958,0.426591
42,theta,1141,-0.791395,-1.34929,0.46379
42,theta,1142,0.75763,0.391653,0.426705
42,theta,1143,-0.433256,0.032,0.385495
42,theta,1144,1.08066,1.07778,0.46617
42,theta,1145,0.061873,0.140956,0.455425
42,theta,1146,0.144767,0.186499,0.395253
42,theta,1147,-1.039656,-1.05911,0.419024
42,theta,1148,0.774034,-0.557145,0.409061
42,theta,1149,0.356611,0.102434,0.471233
42,theta,1150,-1.161388,-0.818879,0.44379
42,theta,1151,0.955913,0.939985,0.404058
42,theta,1152,0.080953,0.463402,0.417377
42,theta,1153,-0.749197,-0.59916,0.397704
42,theta,1154,-0.475041,-0.415689,0.386214
42,theta,1155,-0.376047,0.045371,0.444266
42,theta,1156,1.572753,1.787455,0.499958
42,theta,1157,-0.212891,-0.196612,0.344604
42,theta,1158,0.57092,0.288352,0.386983
42,theta,1159,0.407594,0.590296,0.413486
42,theta,1160,1.500453,1.164275,0.442858
42,theta,1161,-0.713731,-0.720821,0.432205
42,theta,1162,-0.949252,-0.857191,0.45068
42,theta,1163,1.348976,1.435525,0.467444
42,theta,1164,0.643381,0.371065,0.302268
42,theta,1165,0.307822,0.705922,0.365741
42,theta,1166,1.865079,0.751294,0.432398
42,theta,1167,0.961226,1.37597,0.457831
42,theta,1168,0.180694,0.504102,0.494034
42,theta,1169,-1.741767,-1.576055,0.458395
42,theta,1170,0.856948,1.099885,0.458671
42,theta,1171,-1.462967,-1.343655,0.460714
42,theta,1172,-1.011107,-0.725177,0.417519
42,theta,1173,2.015135,1.198255,0.452465
42,theta,1174,-1.027054,-1.49592,0.467769
42,theta,1175,-0.012624,0.526018,0.406203
42,theta,1176,0.643655,0.49314,0.374365
42,theta,1177,0.148381,-0.219743,0.397202
42,theta,1178,1.231522,1.781785,0.491715
42,theta,1179,-1.324432,-0.737248,0.433492
42,theta,1180,1.226922,0.847508,0.404532
42,theta,1181,-0.337412,-0.037241,0.379165
42,theta,1182,-0.86585,-0.66848,0.390442
42,theta,1183,-0.983141,-0.604456,0.476399
42,theta,1184,-0.364882,-0.14323,0.356877
42,theta,1185,1.045883,0.651868,0.449713
42,theta,1186,-1.141624,-0.730849,0.406578
42,theta,1187,0.718576,0.893892,0.424342
42,theta,1188,-1.551965,-1.57404,0.48159
42,theta,1189,0.708658,0.367661,0.402712
42,theta,1190,0.744639,0.770752,0.401248
42,theta,1191,0.213511,0.230436,0.380479
42,theta,1192,1.326634,1.4456,0.490222
42,theta,1193,-0.110862,-0.087396,0.390424
42,theta,1194,-1.772478,-0.917515,0.434118
42,theta,1195,-0.179319,-0.500248,0.428368
42,theta,1196,-0.508041,-1.198495,0.44885
42,theta,1197,-0.02433,-0.273268,0.348901
42,theta,1198,-0.453037,-1.44984,0.490361
42,theta,1199,2.191115,1.591955,0.498836
42,theta,1200,-0.491137,-0.456569,0.405737
42,theta,1201,-1.305784,-0.682698,0.42153
42,theta,1202,1.410828,0.509864,0.482252
42,theta,1203,-0.174135,0.033865,0.416761
42,theta,1204,0.351367,0.807976,0.427449
42,theta,1205,-0.000751,0.422986,0.390091
42,theta,1206,-1.202294,-0.486171,0.401603
