seed,param,trial,latent,predicted,stdev
25,theta,1207,-0.995851,0.095822,0.45885
25,theta,1208,0.708285,0.958989,0.546456
25,theta,1209,2.211225,0.926657,0.520353
25,theta,1210,1.462133,0.799683,0.501254
25,theta,1211,0.799967,0.491104,0.411949
25,theta,1212,-0.289713,0.044448,0.428829
25,theta,1213,0.081464,0.527184,0.44834
25,theta,1214,0.114888,-0.311591,0.497745
25,theta,1215,0.814375,0.197894,0.4473
25,theta,1216,-0.362293,0.245654,0.478037
25,theta,1217,1.353862,0.55947,0.521134
25,theta,1218,-0.542251,-0.917851,0.552105
25,theta,1219,-0.572678,-0.342453,0.446223
25,theta,1220,-0.089633,-0.45804,0.462235
25,theta,1221,0.418045,0.789689,0.430119
25,theta,1222,1.091824,0.900098,0.533739
25,theta,1223,-0.339359,0.327876,0.473661
25,theta,1224,-2.15897,-1.888375,0.605959
25,theta,1225,0.167896,0.069305,0.497721
25,theta,1226,0.092031,0.67189,0.451549
25,theta,1227,0.002941,-0.140873,0.453109
25,theta,1228,1.349513,1.520745,0.592717
25,theta,1229,-0.781154,-0.03117,0.413537
25,theta,1230,-1.525027,-1.025065,0.473251
25,theta,1231,0.041212,-0.487874,0.420803
25,theta,1232,0.543582,0.530407,0.473993
25,theta,1233,0.539797,1.13269,0.483999
25,theta,1234,0.525134,0.020446,0.479129
25,theta,1235,0.138369,0.678322,0.490187
25,theta,1236,0.069351,0.431002,0.493
25,theta,1237,-1.819788,-1.35178,0.525891
25,theta,1238,-0.565425,-0.874226,0.512311
25,theta,1239,0.464327,0.728528,0.476963
25,theta,1240,-2.356291,-1.8064,0.564114
25,theta,1241,-0.816825,-0.509418,0.462247
25,theta,1242,-0.42338,-0.496094,0.463467
25,theta,1243,1.034061,1.777515,0.618302
25,theta,1244,-0.49007,-0.410819,0.433276
25,theta,1245,0.719448,0.589962,0.45206
25,theta,1246,1.129247,1.028325,0.501399
25,theta,1247,1.463724,1.5435,0.547321
25,theta,1248,-0.288497,0.32698,0.389065
25,theta,1249,1.000966,1.56413,0.578692
25,theta,1250,0.412581,0.698692,0.484291
25,theta,1251,0.607962,0.74235,0.470858
25,theta,1252,-0.878366,-0.756547,0.511498
25,theta,1253,0.917287,0.547763,0.438709
25,theta,1254,0.30202,0.209112,0.516113
25,theta,1255,-0.772767,-0.069986,0.44718
25,theta,1256,0.430901,0.576795,0.520387
25,theta,1257,-1.102161,-0.337871,0.448965
25,theta,1258,-0.711728,-0.801429,0.47179
25,theta,1259,-0.425011,-0.178568,0.425993
25,theta,1260,0.810412,0.425128,0.484798
25,theta,1261,-0.811891,-0.9222,0.462327
25,theta,1262,-1.764798,-1.29383,0.561722
25,theta,1263,-0.747049,-0.415802,0.435183
25,theta,1264,0.858409,0.945402,0.518479
25,theta,1265,-0.812864,-0.825106,0.511205
25,theta,1266,0.246725,0.043914,0.441442
25,theta,1267,-0.125301,0.432218,0.455941
25,theta,1268,0.871568,1.4596,0.56818
25,theta,1269,-0.820521,0.148929,0.429942
25,theta,1270,-2.092834,-1.900105,0.586286
25,theta,1271,0.22173,0.043528,0.449164
25,theta,1272,-0.601006,-0.293564,0.443937
25,theta,1273,0.278068,0.327538,0.44655
25,theta,1274,0.528992,-0.204728,0.467125
25,theta,1275,0.154057,0.184705,0.428267
25,theta,1276,-0.500877,-0.335698,0.435777
25,theta,1277,1.224489,1.284435,0.524909
25,theta,1278,1.427578,1.453615,0.530669
25,theta,1279,0.639972,0.35868,0.434316
25,theta,1280,-0.941532,-1.087275,0.453994
25,theta,1281,0.306286,0.341219,0.462138
25,theta,1282,0.193031,0.083805,0.469092
25,theta,1283,-1.960919,-1.76477,0.567817
25,theta,1284,-0.514784,0.020327,0.440309
25,theta,1285,0.539777,1.34454,0.59633
25,theta,1286,0.303301,0.022815,0.455637
25,theta,1287,0.081879,0.243223,0.460285
25,theta,1288,-0.098242,0.065951,0.475349
25,theta,1289,-0.707156,0.362665,0.533876
25,theta,1290,0.113302,-1.00682,0.502247
25,theta,1291,-0.043603,0.519154,0.478946
25,theta,1292,-0.161646,-0.355743,0.422088
25,theta,1293,-0.008869,0.203762,0.471549
25,theta,1294,0.304008,0.444848,0.452135
25,theta,1295,-1.086825,-1.290605,0.516391
25,theta,1296,0.617901,0.587562,0.496381
25,theta,1297,0.843236,0.797938,0.464573
25,theta,1298,2.021953,1.13704,0.492838
25,theta,1299,-1.167023,-1.56892,0.539827
25,theta,1300,0.103082,0.652944,0.442881
25,theta,1301,1.357413,1.50986,0.547382
25,theta,1302,-3.255019,-2.22476,0.630696
25,theta,1303,-0.179847,-0.346853,0.44883
25,theta,1304,1.014478,1.44782,0.547466
25,theta,1305,-1.084627,-2.152005,0.595129
25,theta,1306,0.639938,0.346525,0.469465
25,theta,1307,-0.053515,-0.084057,0.522037
25,theta,1308,0.850198,1.349335,0.541284
25,theta,1309,-0.944566,-0.827713,0.492677
25,theta,1310,-0.512633,0.040361,0.444937
25,theta,1311,-0.001846,-0.140724,0.476611
25,theta,1312,0.633081,0.167386,0.450408
25,theta,1313,-0.869587,-0.675676,0.466071
25,theta,1314,0.382642,0.034949,0.428946
25,theta,1315,0.062027,-0.036209,0.433128
25,theta,1316,1.713234,1.61713,0.59813
25,theta,1317,-0.16514,-0.2848,0.468625
25,theta,1318,-0.886754,-0.673623,0.487386
25,theta,1319,1.145474,1.322785,0.528581
25,theta,1320,-0.056797,-0.261475,0.446883
25,theta,1321,0.265288,0.089162,0.434082
25,theta,1322,-0.408123,-1.263865,0.515512
25,theta,1323,1.638403,1.33411,0.573924
25,theta,1324,0.013044,-0.331258,0.448517
25,theta,1325,-0.363242,-0.665449,0.461528
25,theta,1326,1.633455,1.641785,0.599373
25,theta,1327,1.845821,1.23585,0.504971
25,theta,1328,-0.793161,-1.132095,0.483979
25,theta,1329,-0.094263,0.721381,0.48696
25,theta,1330,-1.029384,-1.45079,0.537928
25,theta,1331,-0.429329,-1.607555,0.568834
25,theta,1332,-0.638893,-0.227945,0.459518
25,theta,1333,0.11799,0.142122,0.425637
25,theta,1334,0.479155,0.909284,0.521207
25,theta,1335,1.226278,1.122275,0.516069
25,theta,1336,0.813752,1.237425,0.532959
25,theta,1337,0.944774,0.74057,0.520621
25,theta,1338,-1.601184,-1.31617,0.506745
25,theta,1339,0.103662,0.221979,0.458831
25,theta,1340,0.178382,0.597388,0.462733
25,theta,1341,0.063354,0.54942,0.421363
25,theta,1342,-1.830786,-1.508115,0.532531
25,theta,1343,0.422192,0.712242,0.479913
25,theta,1344,0.000749,0.469745,0.433203
25,theta,1345,0.832786,1.332235,0.508948
25,theta,1346,1.35012,0.801482,0.495656
25,theta,1347,1.01177,0.791682,0.504595
25,theta,1348,-0.502669,-0.484892,0.440841
25,theta,1349,0.002817,0.242816,0.456091
25,theta,1350,1.283992,0.827954,0.539461
25,theta,1351,0.889598,0.638118,0.549149
25,theta,1352,0.168667,0.133188,0.448864
25,theta,1353,-1.048605,-0.568138,0.460204
25,theta,1354,-1.534783,-1.198995,0.482871
25,theta,1355,-0.600165,-0.40461,0.432633
25,theta,1356,-0.897236,-0.697883,0.486781
25,theta,1357,1.621069,1.35441,0.531365
25,theta,1358,0.829745,1.00243,0.5153
25,theta,1359,-0.43432,-0.369452,0.452774
25,theta,1360,1.342352,1.170425,0.516751
25,theta,1361,0.381189,-0.056682,0.445941
25,theta,1362,1.574947,1.466135,0.589722
25,theta,1363,0.856536,0.072151,0.49205
25,theta,1364,-0.215826,0.329246,0.436137
25,theta,1365,-0.45722,-1.242175,0.527047
25,theta,1366,0.993158,1.188055,0.490524
25,theta,1367,1.292672,0.530436,0.460035
25,theta,1368,0.576186,0.746188,0.499729
25,theta,1369,2.436697,1.915315,0.638502
25,theta,1370,-0.629317,-0.151135,0.449516
25,theta,1371,-0.838536,-0.857881,0.470883
25,theta,1372,-0.888923,-0.786746,0.464774
25,theta,1373,1.150039,1.16966,0.527748
25,theta,1374,-0.1329,0.040952,0.47091
25,theta,1375,-0.636411,-0.227967,0.451452
25,theta,1376,-0.23076,0.371615,0.413097
25,theta,1377,-1.224182,-0.783523,0.443672
25,theta,1378,-0.033082,0.836266,0.492606
25,theta,1379,-1.271538,-0.727924,0.452918
25,theta,1380,-1.287243,-1.363925,0.556638
25,theta,1381,0.473715,-0.120052,0.477766
25,theta,1382,-0.527339,-1.09102,0.479504
25,theta,1383,-1.019936,-0.211716,0.420835
25,theta,1384,-1.138648,-0.657426,0.461772
25,theta,1385,0.453912,0.336114,0.445789
25,theta,1386,-1.83572,-0.534466,0.449925
25,theta,1387,-0.826933,-0.818938,0.466397
25,theta,1388,1.218787,0.628259,0.493802
25,theta,1389,0.365059,-0.615519,0.427278
25,theta,1390,1.796874,1.33722,0.545999
25,theta,1391,-0.016531,-0.526581,0.396987
25,theta,1392,-0.423557,-0.175964,0.415683
25,theta,1393,2.187573,1.501625,0.562439
25,theta,1394,-0.103098,-0.561219,0.461691
25,theta,1395,-0.742194,-0.817995,0.510833
25,theta,1396,-0.029071,1.085985,0.472079
25,theta,1397,1.006942,0.399387,0.440676
25,theta,1398,-0.527324,-1.22551,0.528941
25,theta,1399,-0.984345,-0.703272,0.483015
25,theta,1400,-0.036185,0.144433,0.437662
25,theta,1401,-0.664358,0.209472,0.436709
25,theta,1402,0.510842,0.566259,0.459372
25,theta,1403,0.11875,0.653613,0.494625
25,theta,1404,0.455167,1.16022,0.538938
25,theta,1405,-0.370673,-0.257426,0.438476
25,theta,1406,0.265831,0.31825,0.435896
25,theta,1407,0.21767,0.261278,0.518684
25,theta,1408,1.202821,0.893099,0.47244
25,theta,1409,0.151177,0.201094,0.447877
25,theta,1410,0.872434,0.460444,0.506216
25,theta,1411,-0.716657,-0.99746,0.479421
25,theta,1412,-0.876385,-0.610748,0.474842
25,theta,1413,0.721021,1.21809,0.569338
25,theta,1414,-0.937155,-1.211135,0.506008
25,theta,1415,1.002463,0.84673,0.509113
25,theta,1416,-0.82416,0.059295,0.468965
25,theta,1417,1.19442,1.03626,0.516545
25,theta,1418,2.030461,1.37723,0.551767
25,theta,1419,0.344316,0.52259,0.47213
25,theta,1420,-0.735243,-0.436132,0.495996
25,theta,1421,0.288762,0.557557,0.428184
25,theta,1422,-0.110291,-0.370782,0.422963
25,theta,1423,0.060651,0.759188,0.490232
25,theta,1424,-2.032556,-1.3761,0.528466
25,theta,1425,0.384162,-0.085632,0.43911
25,theta,1426,-1.367031,-1.13274,0.479223
25,theta,1427,-1.508107,-1.40927,0.486916
25,theta,1428,3.179435,2.011475,0.61304
25,theta,1429,-0.943387,-0.599177,0.468778
25,theta,1430,1.295465,0.535588,0.467485
25,theta,1431,-0.414553,-0.637792,0.45057
25,theta,1432,-0.47363,-1.073885,0.547818
25,theta,1433,0.140485,0.817257,0.547553
25,theta,1434,1.372543,1.48808,0.52994
25,theta,1435,-0.670004,-0.028055,0.481772
25,theta,1436,0.773244,-0.039169,0.497772
25,theta,1437,-2.83761,-1.87917,0.565155
25,theta,1438,-0.573472,-0.173962,0.414174
25,theta,1439,1.232976,0.658777,0.518846
25,theta,1440,1.149294,0.831434,0.516257
25,theta,1441,0.00909,0.172173,0.40253
25,theta,1442,-0.439346,-0.527834,0.488802
25,theta,1443,-0.391886,-0.028004,0.441372
25,theta,1444,0.473897,-0.023292,0.443302
25,theta,1445,1.231743,0.792653,0.508212
25,theta,1446,0.384445,0.401403,0.455966
25,theta,1447,-0.504322,-0.642339,0.466066
25,theta,1448,0.213909,0.23749,0.459296
25,theta,1449,0.460922,0.88925,0.477114
25,theta,1450,-0.034195,-0.366262,0.475275
25,theta,1451,-0.657105,-0.112373,0.492924
25,theta,1452,0.473601,0.618002,0.497294
25,theta,1453,0.842801,1.431795,0.538351
25,theta,1454,-0.384577,-0.356728,0.482009
25,theta,1455,-0.283442,0.121083,0.428435
25,theta,1456,-0.201086,-0.40174,0.471943
25,theta,1457,1.202019,1.05416,0.479923
25,theta,1458,-0.212807,-0.415277,0.469855
25,theta,1459,1.508989,0.726976,0.484955
25,theta,1460,-0.416733,0.195746,0.487198
25,theta,1461,1.635831,1.54034,0.554523
25,theta,1462,0.103686,-0.163888,0.44657
25,theta,1463,2.487248,1.89059,0.643289
25,theta,1464,0.677962,0.560654,0.500166
25,theta,1465,-1.198925,-0.46904,0.505715
25,theta,1466,-0.164859,-0.202453,0.454994
25,theta,1467,3.647397,1.10461,0.560312
25,theta,1468,0.147306,0.572768,0.492857
25,theta,1469,-0.739613,-0.754128,0.445011
25,theta,1470,-1.205494,-0.268833,0.426144
25,theta,1471,1.103037,1.392905,0.558181
25,theta,1472,0.260525,0.873943,0.465459
25,theta,1473,1.358743,1.57884,0.594709
25,theta,1474,-0.266177,-0.594777,0.411859
25,theta,1475,-1.342649,-1.56861,0.546102
25,theta,1476,-0.08716,-0.408397,0.420803
25,theta,1477,0.235248,-0.023175,0.449958
25,theta,1478,-0.333268,-0.184344,0.441592
25,theta,1479,-0.399171,-0.569748,0.450017
25,theta,1480,0.807646,0.453078,0.487238
25,theta,1481,0.482336,0.9541,0.526493
25,theta,1482,-0.133887,0.419394,0.511103
25,theta,1483,1.140624,1.240735,0.535671
25,theta,1484,-0.561784,-0.688126,0.480267
25,theta,1485,-1.328066,-1.067285,0.534572
25,theta,1486,-1.737517,-1.24993,0.52306
25,theta,1487,-2.4418,-1.642155,0.5451
25,theta,1488,-1.876969,-1.80214,0.5784
25,theta,1489,-0.656805,-0.134111,0.458368
25,theta,1490,-0.700086,-0.004887,0.479048
25,theta,1491,-0.814206,-1.35988,0.511171
25,theta,1492,0.977055,1.078305,0.486413
25,theta,1493,-1.458784,-1.29702,0.528156
25,theta,1494,-0.564453,-0.409822,0.476598
25,theta,1495,1.041798,0.750304,0.508591
25,theta,1496,0.725889,0.586068,0.483072
25,theta,1497,0.306047,0.638688,0.461946
25,theta,1498,0.080245,0.105964,0.430998
25,theta,1499,0.93308,0.324829,0.452502
25,theta,1500,1.257287,1.042635,0.508183
25,beta,1,-3.431783,-2.67839,0.328516
25,beta,2,-2.79744,-2.3705,0.307103
25,beta,3,-1.89116,-1.99855,0.261583
25,beta,4,-1.826647,-2.12623,0.271047
25,beta,5,-1.72744,-1.876935,0.237268
25,beta,6,-1.684151,-1.675855,0.237568
25,beta,7,-1.670431,-1.619035,0.232402
25,beta,8,-1.631359,-1.197955,0.188372
25,beta,9,-1.548361,-1.738965,0.252383
25,beta,10,-1.547989,-1.8478,0.2526
25,beta,11,-1.504332,-1.4287,0.208047
25,beta,12,-1.441056,-1.17474,0.195376
25,beta,13,-1.302743,-0.978097,0.177715
25,beta,14,-1.224252,-0.873404,0.198603
25,beta,15,-1.17672,-1.350685,0.205942
25,beta,16,-1.173972,-1.002385,0.220564
25,beta,17,-1.158721,-0.928029,0.204302
25,beta,18,-1.157045,-1.549355,0.229829
25,beta,19,-1.144145,-1.069885,0.188584
25,beta,20,-0.98017,-0.499228,0.187361
25,beta,21,-0.869753,-0.299494,0.16354
25,beta,22,-0.851344,-0.821838,0.197904
25,beta,23,-0.830221,-0.749626,0.213644
25,beta,24,-0.82437,-1.306235,0.199591
25,beta,25,-0.809485,-0.298825,0.174346
25,beta,26,-0.790479,-1.153745,0.211929
25,beta,27,-0.781139,-0.686952,0.176724
25,beta,28,-0.76332,-0.639727,0.187937
25,beta,29,-0.743787,-0.913784,0.181717
25,beta,30,-0.728662,-0.699912,0.201619
25,beta,31,-0.682866,-0.555181,0.174554
25,beta,32,-0.672677,-0.737446,0.19697
25,beta,33,-0.659542,-0.749703,0.174161
25,beta,34,-0.658086,-0.689644,0.202601
25,beta,35,-0.648925,-0.58595,0.169889
25,beta,36,-0.60956,-0.815156,0.193258
25,beta,37,-0.597428,-0.574598,0.16899
25,beta,38,-0.597307,-0.877301,0.187056
25,beta,39,-0.585234,-0.533448,0.199605
25,beta,40,-0.582627,-0.326789,0.18393
25,beta,41,-0.559869,-0.649056,0.184373
25,beta,42,-0.525798,-0.415374,0.161042
25,beta,43,-0.503082,-0.282509,0.191133
25,beta,44,-0.491514,-0.361868,0.176691
25,beta,45,-0.460283,-0.563757,0.153303
25,beta,46,-0.420808,-0.68067,0.166466
25,beta,47,-0.417964,-0.346789,0.166626
25,beta,48,-0.411246,-0.358033,0.193708
25,beta,49,-0.385286,-0.305361,0.165387
25,beta,50,-0.341737,-0.409492,0.156178
25,beta,51,-0.308521,-0.325939,0.185131
25,beta,52,-0.282218,-0.270268,0.172985
25,beta,53,-0.261442,-0.432488,0.173353
25,beta,54,-0.260014,-0.074814,0.154381
25,beta,55,-0.229401,-0.421264,0.164215
25,beta,56,-0.183048,-0.069965,0.184666
25,beta,57,-0.166316,-0.094716,0.18242
25,beta,58,-0.157028,-0.244588,0.153997
25,beta,59,-0.146609,-0.081416,0.169956
25,beta,60,-0.140414,-0.02077,0.163657
25,beta,61,-0.09638,-0.076063,0.167517
25,beta,62,-0.087417,-0.088906,0.194759
25,beta,63,-0.07873,-0.112374,0.160873
25,beta,64,-0.04783,-0.173382,0.203209
25,beta,65,0.011459,0.238808,0.209269
25,beta,66,0.012124,0.084261,0.167761
25,beta,67,0.025098,-0.308846,0.160963
25,beta,68,0.033715,0.30916,0.194568
25,beta,69,0.044651,-0.053253,0.183286
25,beta,70,0.049993,0.165765,0.180661
25,beta,71,0.055193,-0.024757,0.187696
25,beta,72,0.058522,0.057754,0.15735
25,beta,73,0.077802,0.152121,0.176479
25,beta,74,0.096812,-0.023548,0.171051
25,beta,75,0.105382,-0.219478,0.176579
25,beta,76,0.107269,0.108884,0.151904
25,beta,77,0.125873,-0.08085,0.18896
25,beta,78,0.16092,0.024126,0.160629
25,beta,79,0.167022,-0.078197,0.159462
25,beta,80,0.181116,0.429574,0.177017
25,beta,81,0.196212,0.150438,0.169347
25,beta,82,0.221791,0.211033,0.157256
25,beta,83,0.244991,0.077107,0.178034
25,beta,84,0.252324,0.27337,0.177937
25,beta,85,0.260463,0.621374,0.171335
25,beta,86,0.265863,0.11068,0.165492
25,beta,87,0.280184,0.2806,0.204768
25,beta,88,0.291131,0.39016,0.202993
25,beta,89,0.293275,0.028343,0.15166
25,beta,90,0.416733,0.611601,0.171171
25,beta,91,0.441167,0.37563,0.190915
25,beta,92,0.523873,0.378622,0.159682
25,beta,93,0.568423,0.656631,0.180255
25,beta,94,0.601192,0.7705,0.166227
25,beta,95,0.629732,0.65829,0.167066
25,beta,96,0.638507,0.723508,0.1829
25,beta,97,0.65468,0.526217,0.186197
25,beta,98,0.668487,0.584761,0.178385
25,beta,99,0.705305,0.530138,0.19167
25,beta,100,0.747177,0.686998,0.175697
25,beta,101,0.796309,0.620046,0.193491
25,beta,102,0.799923,0.484672,0.196785
25,beta,103,0.827888,0.928189,0.185975
25,beta,104,0.863296,0.946655,0.187803
25,beta,105,1.009427,0.885876,0.168539
25,beta,106,1.011824,0.86526,0.167948
25,beta,107,1.030378,0.628924,0.193287
25,beta,108,1.035631,0.644874,0.174411
25,beta,109,1.042599,1.04543,0.199319
25,beta,110,1.053047,1.446005,0.228782
25,beta,111,1.070582,1.58144,0.232018
25,beta,112,1.158343,1.50559,0.206678
25,beta,113,1.174574,1.458625,0.203342
25,beta,114,1.229258,1.082925,0.202058
25,beta,115,1.352721,1.442,0.21195
25,beta,116,1.360333,1.698595,0.24229
25,beta,117,1.364299,1.019155,0.207949
25,beta,118,1.391198,1.87345,0.254655
25,beta,119,1.436152,1.48906,0.212416
25,beta,120,1.455786,1.205665,0.19671
25,beta,121,1.510672,0.983671,0.20371
25,beta,122,1.596639,1.258035,0.196777
25,beta,123,1.728253,1.59409,0.220445
25,beta,124,1.953743,2.68964,0.33288
25,beta,125,2.127932,2.06182,0.266579
25,beta,126,2.132503,2.104735,0.225355
25,beta,127,2.194635,2.479535,0.303413
25,beta,128,2.856808,2.84007,0.321271
25,alpha,1,2.179637,1.56607,0.190924
25,alpha,2,2.008261,1.260215,0.24534
25,alpha,3,1.321123,1.353535,0.217193
25,alpha,4,1.173502,1.22972,0.234951
25,alpha,5,0.889713,1.04001,0.226271
25,alpha,6,0.877313,1.199205,0.219608
25,alpha,7,0.765373,0.868304,0.225249
25,alpha,8,1.079112,0.864048,0.185676
25,alpha,9,1.272441,1.22563,0.22804
25,alpha,10,0.976793,1.44009,0.207091
25,alpha,11,1.054436,0.955916,0.220985
25,alpha,12,1.078373,0.808606,0.209681
25,alpha,13,1.072818,0.970868,0.190299
25,alpha,14,1.825857,1.388895,0.199248
25,alpha,15,0.828215,1.046365,0.216505
25,alpha,16,2.482399,1.633155,0.161392
25,alpha,17,1.510459,1.579365,0.175303
25,alpha,18,1.096853,1.550595,0.189118
25,alpha,19,0.873367,0.675567,0.180831
25,alpha,20,2.12787,1.38059,0.205646
25,alpha,21,1.069527,1.03742,0.190894
25,alpha,22,1.076377,1.18714,0.215287
25,alpha,23,2.085811,1.632775,0.167532
25,alpha,24,0.971335,0.859931,0.21454
25,alpha,25,1.322623,1.3169,0.199662
25,alpha,26,1.135182,1.23884,0.220406
25,alpha,27,0.881019,0.777434,0.186121
25,alpha,28,1.38852,1.17471,0.209232
25,alpha,29,0.505898,0.622874,0.182187
25,alpha,30,2.252285,1.45469,0.202445
25,alpha,31,1.434197,1.406675,0.192713
25,alpha,32,1.448061,1.424035,0.198965
25,alpha,33,0.819217,0.86118,0.182197
25,alpha,34,1.297014,1.35759,0.216968
25,alpha,35,0.837198,0.75177,0.187022
25,alpha,36,2.158329,1.5893,0.169696
25,alpha,37,0.881854,0.871655,0.189727
25,alpha,38,0.868442,1.24514,0.210076
25,alpha,39,1.689285,1.45377,0.20051
25,alpha,40,0.966303,1.22107,0.197539
25,alpha,41,0.998714,1.10096,0.20313
25,alpha,42,0.568699,0.51193,0.15245
25,alpha,43,2.208237,1.439595,0.202254
25,alpha,44,1.471594,1.482675,0.19207
25,alpha,45,0.513243,0.443468,0.138917
25,alpha,46,0.791166,0.844986,0.180089
25,alpha,47,1.057896,0.936356,0.201386
25,alpha,48,1.308347,1.35708,0.213216
25,alpha,49,1.423452,0.896395,0.172646
25,alpha,50,0.521794,0.525579,0.169333
25,alpha,51,1.531045,1.61643,0.161795
25,alpha,52,2.081528,1.40399,0.197816
25,alpha,53,0.834798,0.902169,0.199258
25,alpha,54,0.633775,0.591776,0.171898
25,alpha,55,0.629297,0.608756,0.167595
25,alpha,56,1.236905,1.01688,0.213745
25,alpha,57,1.380872,1.341415,0.207717
25,alpha,58,0.257278,0.580082,0.17747
25,alpha,59,1.133574,0.948064,0.206907
25,alpha,60,0.932897,0.742436,0.181351
25,alpha,61,0.93258,0.993621,0.1947
25,alpha,62,2.194124,1.624975,0.16216
25,alpha,63,0.683771,0.830011,0.18032
25,alpha,64,2.715988,1.653375,0.160646
25,alpha,65,2.321698,1.640045,0.163789
25,alpha,66,0.889263,0.914466,0.184885
25,alpha,67,0.939048,0.920878,0.187715
25,alpha,68,1.686556,1.496695,0.187335
25,alpha,69,1.405795,1.475525,0.192271
25,alpha,70,1.771667,1.22082,0.222732
25,alpha,71,2.349289,1.58022,0.172362
25,alpha,72,0.448298,0.789578,0.186756
25,alpha,73,1.561735,1.488705,0.187206
25,alpha,74,0.885885,1.126115,0.209385
25,alpha,75,1.13334,0.732148,0.187169
25,alpha,76,0.342793,0.467618,0.150212
25,alpha,77,1.680855,1.291845,0.210809
25,alpha,78,1.156814,0.840454,0.175657
25,alpha,79,0.435413,0.517301,0.161385
25,alpha,80,1.224787,1.18797,0.210589
25,alpha,81,1.531648,1.21558,0.201139
25,alpha,82,0.528453,0.567357,0.160944
25,alpha,83,0.908864,1.03395,0.206032
25,alpha,84,1.563531,1.462245,0.189345
25,alpha,85,0.527563,0.412392,0.145526
25,alpha,86,0.790183,0.936906,0.195507
25,alpha,87,2.686318,1.710585,0.136653
25,alpha,88,1.875308,1.676335,0.153617
25,alpha,89,0.950972,0.779947,0.171853
25,alpha,90,1.281128,0.897196,0.195495
25,alpha,91,1.567199,1.27331,0.21702
25,alpha,92,0.327475,0.444276,0.154094
25,alpha,93,0.969953,1.12697,0.214606
25,alpha,94,0.471601,0.480902,0.156078
25,alpha,95,0.708138,0.781458,0.184628
25,alpha,96,1.273826,1.2119,0.210154
25,alpha,97,1.908747,1.424515,0.199877
25,alpha,98,0.910534,0.824238,0.199178
25,alpha,99,1.716126,1.47402,0.190595
25,alpha,100,0.885756,0.932517,0.212095
25,alpha,101,1.565384,1.48304,0.188434
25,alpha,102,2.375626,1.70862,0.135877
25,alpha,103,0.6999,0.935174,0.200133
25,alpha,104,0.776001,0.854733,0.218581
25,alpha,105,0.291845,0.573872,0.168625
25,alpha,106,0.589184,0.714822,0.189061
25,alpha,107,2.562522,1.37828,0.207581
25,alpha,108,1.072633,0.976938,0.207954
25,alpha,109,0.84389,0.993337,0.221361
25,alpha,110,1.20091,1.462255,0.199632
25,alpha,111,1.479047,1.518375,0.193987
25,alpha,112,0.718505,0.611612,0.185252
25,alpha,113,0.606691,0.736482,0.201387
25,alpha,114,1.337202,1.01429,0.211937
25,alpha,115,1.340136,1.15717,0.221062
25,alpha,116,1.003521,1.01541,0.2306
25,alpha,117,1.70742,1.507345,0.192936
25,alpha,118,1.253784,1.20217,0.234865
25,alpha,119,1.062194,0.625225,0.209409
25,alpha,120,0.59254,0.610739,0.181328
25,alpha,121,2.156486,1.582575,0.173867
25,alpha,122,0.495289,0.619744,0.201135
25,alpha,123,1.040358,0.93285,0.225832
25,alpha,124,0.393182,0.705818,0.246044
25,alpha,125,1.146745,1.03919,0.234758
25,alpha,126,0.558559,0.50171,0.192641
25,alpha,127,0.929272,0.821135,0.24053
25,alpha,128,1.50702,1.461735,0.224075
