seed,param,trial,latent,predicted,stdev
88,theta,607,0.405873,0.404364,0.35906
88,theta,608,0.629829,0.808957,0.439593
88,theta,609,-0.139151,-0.306204,0.357936
88,theta,610,-1.241144,-1.697,0.512552
88,theta,611,2.250495,1.682745,0.497838
88,theta,612,-0.889463,-0.861936,0.371792
88,theta,613,-0.785771,-1.41495,0.447537
88,theta,614,-0.754743,-0.290982,0.377981
88,theta,615,0.602291,0.121494,0.326639
88,theta,616,0.803188,1.11088,0.433595
88,theta,617,-0.590739,-1.08276,0.440685
88,theta,618,0.631063,0.537021,0.42708
88,theta,619,0.086318,0.067951,0.414336
88,theta,620,0.043366,-0.37512,0.379452
88,theta,621,0.046965,-0.077153,0.407657
88,theta,622,-0.481283,-0.114561,0.375765
88,theta,623,1.573486,0.817114,0.396541
88,theta,624,-0.806954,-0.333032,0.373717
88,theta,625,-0.01517,0.20007,0.392223
88,theta,626,0.675823,0.104386,0.431392
88,theta,627,-0.013204,-0.308414,0.431801
88,theta,628,-1.061644,-0.877134,0.398589
88,theta,629,-1.35529,-1.15846,0.410033
88,theta,630,-0.460327,-0.100913,0.346056
88,theta,631,0.338538,0.35969,0.334015
88,theta,632,0.324108,-0.337903,0.360413
88,theta,633,1.392497,1.394195,0.484384
88,theta,634,-0.080665,0.393703,0.360036
88,theta,635,0.866892,0.267067,0.381278
88,theta,636,0.869319,0.195632,0.4116
88,theta,637,-0.166828,-0.213358,0.380286
88,theta,638,1.669875,0.986302,0.409855
88,theta,639,-1.849228,-1.421325,0.465796
88,theta,640,0.461786,-0.073462,0.360187
88,theta,641,0.631496,0.953909,0.382014
88,theta,642,0.938201,0.32304,0.331951
88,theta,643,-0.247078,-0.511583,0.397086
88,theta,644,0.960433,1.31198,0.42973
88,theta,645,-0.829739,-1.071655,0.451816
88,theta,646,0.306482,0.231102,0.325657
88,theta,647,-0.592877,-0.174164,0.410193
88,theta,648,-0.342505,-0.179177,0.417322
88,theta,649,-1.432926,-1.371,0.42717
88,theta,650,-0.1463,-0.044372,0.383515
88,theta,651,-0.076867,0.115983,0.360028
88,theta,652,0.060505,0.250835,0.347463
88,theta,653,-0.478985,-0.479761,0.407196
88,theta,654,2.242703,1.77335,0.496233
88,theta,655,-0.222931,-0.489469,0.375807
88,theta,656,0.006158,0.385363,0.379196
88,theta,657,0.360403,0.501107,0.391555
88,theta,658,0.951075,1.441905,0.479556
88,theta,659,-1.801784,-1.67904,0.461894
88,theta,660,0.80748,0.746861,0.356822
88,theta,661,-1.525526,-1.76124,0.508482
88,theta,662,0.573023,0.974942,0.384595
88,theta,663,-0.333176,-0.139068,0.374009
88,theta,664,-1.333349,-1.177405,0.429906
88,theta,665,-0.511822,-0.343746,0.349067
88,theta,666,0.216019,0.568819,0.343108
88,theta,667,-2.240575,-1.85877,0.481579
88,theta,668,0.485643,0.552627,0.386234
88,theta,669,0.869991,0.459714,0.366958
88,theta,670,-0.074452,-0.207838,0.351252
88,theta,671,-0.760937,-0.257507,0.34309
88,theta,672,-0.686834,-0.413771,0.350026
88,theta,673,-1.096964,-0.756208,0.43296
88,theta,674,0.435574,0.352568,0.321232
88,theta,675,0.34564,0.563075,0.408159
88,theta,676,1.22394,0.818447,0.428082
88,theta,677,1.601032,1.195115,0.452159
88,theta,678,-1.837818,-1.49168,0.44244
88,theta,679,0.136378,-0.206392,0.358573
88,theta,680,2.249975,1.723025,0.475409
88,theta,681,-1.566785,-1.879335,0.499852
88,theta,682,-1.511932,-1.01567,0.459994
88,theta,683,-0.773713,-0.081519,0.416336
88,theta,684,1.131374,0.38114,0.314405
88,theta,685,0.245544,-0.281094,0.404711
88,theta,686,0.277578,0.88648,0.405799
88,theta,687,-0.133553,0.050583,0.434133
88,theta,688,1.800297,1.926505,0.535351
88,theta,689,1.276184,1.107905,0.430073
88,theta,690,-1.84054,-0.911647,0.417197
88,theta,691,0.287244,0.223129,0.415586
88,theta,692,-1.104102,-0.788864,0.371973
88,theta,693,-0.59148,0.331623,0.41974
88,theta,694,-1.85353,-1.531335,0.445185
88,theta,695,-1.278925,-1.187155,0.430533
88,theta,696,-0.486613,-0.158834,0.36415
88,theta,697,1.321085,1.038655,0.417535
88,theta,698,0.616837,0.587945,0.417915
88,theta,699,-0.691945,-0.532409,0.438546
88,theta,700,-1.147018,-0.8079,0.420699
88,theta,701,0.360148,0.453793,0.354097
88,theta,702,-0.224397,-0.226408,0.38569
88,theta,703,-2.707424,-2.016945,0.49312
88,theta,704,0.747257,0.704219,0.476668
88,theta,705,-0.597202,-0.780672,0.387602
88,theta,706,-1.225166,-1.23335,0.421862
88,theta,707,1.567049,1.837555,0.47804
88,theta,708,0.514633,0.739298,0.39897
88,theta,709,-0.088573,0.098074,0.30145
88,theta,710,-1.106649,-0.954882,0.436371
88,theta,711,-1.691039,-1.30073,0.431211
88,theta,712,-0.787081,-1.007055,0.423715
88,theta,713,0.158553,0.130437,0.371441
88,theta,714,-0.466261,-0.199261,0.376949
88,theta,715,-0.212948,-0.730324,0.390867
88,theta,716,0.696736,0.798544,0.369068
88,theta,717,0.822924,0.959216,0.454386
88,theta,718,1.888048,2.071035,0.522307
88,theta,719,1.837116,1.146495,0.444378
88,theta,720,-1.596648,-1.145625,0.471956
88,theta,721,1.101014,1.149985,0.410169
88,theta,722,-0.223568,-0.293203,0.338655
88,theta,723,-1.839157,-1.718445,0.475148
88,theta,724,1.67954,1.367215,0.527356
88,theta,725,-1.151165,-1.01012,0.466962
88,theta,726,1.593459,1.159605,0.438994
88,theta,727,-1.793952,-1.57913,0.453321
88,theta,728,0.329325,-0.8922,0.431458
88,theta,729,-0.204032,0.285576,0.350179
88,theta,730,1.294801,1.555445,0.483958
88,theta,731,-0.252378,0.238906,0.408289
88,theta,732,-0.964319,-0.495638,0.379572
88,theta,733,0.137918,-0.000257,0.345999
88,theta,734,-0.752284,-0.858368,0.398737
88,theta,735,-1.187251,-0.500471,0.409887
88,theta,736,-1.515235,-1.28801,0.462877
88,theta,737,-0.071071,0.618929,0.461863
88,theta,738,-1.139224,-0.951656,0.34953
88,theta,739,-1.252792,-1.549265,0.454483
88,theta,740,-0.381397,0.163577,0.358464
88,theta,741,0.144432,-0.143273,0.344945
88,theta,742,-0.07526,0.251084,0.373333
88,theta,743,-0.500517,-0.277558,0.333943
88,theta,744,0.319005,-0.105266,0.3651
88,theta,745,-1.576821,-1.77531,0.492512
88,theta,746,0.436981,0.39257,0.36983
88,theta,747,-0.51078,-0.514166,0.369976
88,theta,748,-0.822977,-0.8879,0.407316
88,theta,749,-0.261255,-0.345548,0.364905
88,theta,750,-1.110097,-0.569804,0.355006
88,theta,751,-0.931969,-1.05815,0.440439
88,theta,752,-0.234195,0.161865,0.407279
88,theta,753,-1.205716,-1.14018,0.436465
88,theta,754,-0.309473,-0.744388,0.448278
88,theta,755,0.364918,0.31055,0.359629
88,theta,756,-0.003281,0.546052,0.399544
88,theta,757,-0.927969,-0.989317,0.457329
88,theta,758,-0.987421,-1.38625,0.466897
88,theta,759,-1.553627,-1.11353,0.442748
88,theta,760,1.241453,1.19934,0.436676
88,theta,761,0.466471,0.598831,0.415459
88,theta,762,-0.126857,-0.479042,0.38155
88,theta,763,1.834037,1.451265,0.457384
88,theta,764,-1.687013,-1.62494,0.450416
88,theta,765,-0.997621,-0.825276,0.41278
88,theta,766,-0.033743,-0.091468,0.351397
88,theta,767,-0.619893,-0.422533,0.342049
88,theta,768,0.388335,0.126232,0.382675
88,theta,769,0.406507,1.079205,0.436815
88,theta,770,-2.501002,-2.472955,0.528733
88,theta,771,-0.504437,-0.451868,0.3902
88,theta,772,-1.141522,-0.579819,0.386379
88,theta,773,0.548361,0.403825,0.384453
88,theta,774,-0.733349,-1.10015,0.41067
88,theta,775,-0.952038,-1.05892,0.396152
88,theta,776,1.077022,1.24802,0.447134
88,theta,777,-0.865885,-1.02985,0.428279
88,theta,778,0.226262,0.716291,0.443859
88,theta,779,-0.417672,-1.024685,0.414084
88,theta,780,-0.537843,-0.553209,0.399687
88,theta,781,-0.960668,-0.244373,0.355871
88,theta,782,-0.611936,-0.76401,0.402936
88,theta,783,-0.763883,-0.089563,0.412507
88,theta,784,-0.424818,-1.00719,0.454773
88,theta,785,-0.961287,-0.688303,0.415108
88,theta,786,-0.708552,-1.042355,0.391648
88,theta,787,-0.465829,-0.48932,0.320154
88,theta,788,0.792334,0.623484,0.38914
88,theta,789,-1.438443,-1.048915,0.418409
88,theta,790,1.492733,1.975265,0.506548
88,theta,791,0.930105,1.47206,0.468928
88,theta,792,-0.00342,0.02645,0.313535
88,theta,793,0.066125,0.454646,0.378439
88,theta,794,-0.666752,-0.60024,0.446652
88,theta,795,0.224672,-0.256638,0.394842
88,theta,796,-0.766679,-0.409416,0.375006
88,theta,797,0.452119,0.12382,0.420834
88,theta,798,-0.109071,-0.021083,0.358434
88,theta,799,-0.291932,-0.529913,0.382912
88,theta,800,0.258256,0.287242,0.449004
88,theta,801,-1.063753,-1.206505,0.445589
88,theta,802,0.90197,0.727729,0.442951
88,theta,803,1.14766,1.42007,0.491931
88,theta,804,-0.947344,-1.71786,0.466243
88,theta,805,1.598825,1.091195,0.470302
88,theta,806,0.471172,0.194938,0.41883
88,theta,807,0.559919,0.876265,0.431588
88,theta,808,1.960811,1.612515,0.452721
88,theta,809,1.477265,1.15555,0.389574
88,theta,810,-0.481036,0.131112,0.372307
88,theta,811,1.293295,0.763782,0.454715
88,theta,812,-0.46333,-0.301985,0.391401
88,theta,813,0.271018,0.186805,0.397831
88,theta,814,-1.026186,-0.643282,0.423489
88,theta,815,-0.575749,-0.503206,0.338443
88,theta,816,0.745021,-0.107768,0.34552
88,theta,817,-2.907365,-2.00543,0.506994
88,theta,818,0.680085,0.316877,0.412047
88,theta,819,-0.450367,-0.216248,0.299258
88,theta,820,1.042825,1.216835,0.467267
88,theta,821,1.086733,2.28481,0.551993
88,theta,822,-0.403104,-0.305717,0.411699
88,theta,823,1.96653,0.799015,0.457453
88,theta,824,-0.267539,0.150695,0.39873
88,theta,825,0.284283,0.532752,0.401594
88,theta,826,1.743194,1.150885,0.435333
88,theta,827,-1.014283,-0.663863,0.446801
88,theta,828,1.503191,1.117725,0.443979
88,theta,829,-0.149562,0.065985,0.313397
88,theta,830,0.281544,0.375676,0.355503
88,theta,831,-0.710461,0.039734,0.338119
88,theta,832,-0.954683,-0.135361,0.399839
88,theta,833,-0.029432,0.153985,0.34948
88,theta,834,0.791048,0.245264,0.322675
88,theta,835,0.423066,0.556264,0.408771
88,theta,836,-0.37255,0.242205,0.330358
88,theta,837,2.589051,1.72395,0.489734
88,theta,838,-0.696535,-0.555585,0.374983
88,theta,839,-0.654416,-0.310919,0.408415
88,theta,840,0.994942,1.692665,0.446544
88,theta,841,-0.912965,-0.863146,0.394663
88,theta,842,0.742369,0.1008,0.35237
88,theta,843,0.871039,0.519737,0.360784
88,theta,844,0.171618,-0.30959,0.376642
88,theta,845,-0.195664,-0.429885,0.390767
88,theta,846,-1.766396,-1.15605,0.440337
88,theta,847,-1.741834,-1.195195,0.444956
88,theta,848,-0.458395,0.530131,0.41988
88,theta,849,0.079963,0.192784,0.323567
88,theta,850,0.392314,0.330759,0.340673
88,theta,851,-0.132618,-0.192348,0.372967
88,theta,852,1.130301,1.10461,0.427844
88,theta,853,0.445996,-0.405012,0.416513
88,theta,854,0.302459,0.120185,0.465197
88,theta,855,-0.689737,-0.804136,0.384077
88,theta,856,0.462698,0.210362,0.404017
88,theta,857,2.144271,1.273305,0.444173
88,theta,858,-0.594977,-0.034499,0.338511
88,theta,859,1.128406,1.3015,0.40544
88,theta,860,-0.124127,0.370194,0.363152
88,theta,861,0.149118,0.593813,0.388798
88,theta,862,1.776808,1.185995,0.452713
88,theta,863,-0.832585,-0.534522,0.377681
88,theta,864,-1.122576,-0.945238,0.394855
88,theta,865,0.537782,0.716791,0.399029
88,theta,866,-0.696504,-0.747123,0.422265
88,theta,867,1.303416,1.66319,0.506449
88,theta,868,-0.11435,-0.157798,0.34813
88,theta,869,1.246938,1.25357,0.44882
88,theta,870,0.888868,1.030425,0.431627
88,theta,871,-0.216621,-0.17064,0.332199
88,theta,872,-0.257989,-0.300942,0.4057
88,theta,873,0.645313,-0.179544,0.378352
88,theta,874,0.836027,0.342546,0.36092
88,theta,875,0.605201,0.469854,0.390769
88,theta,876,-0.354555,-0.113664,0.435604
88,theta,877,-1.995128,-1.23122,0.415516
88,theta,878,0.201607,0.085843,0.340246
88,theta,879,-3.321803,-1.67133,0.482496
88,theta,880,-0.219659,0.450562,0.381788
88,theta,881,-0.545169,-0.63755,0.369642
88,theta,882,-3.216203,-2.16791,0.533449
88,theta,883,-1.029347,-1.42401,0.456547
88,theta,884,-0.771188,-0.08225,0.391721
88,theta,885,0.735639,0.176702,0.435746
88,theta,886,1.405597,1.16132,0.459123
88,theta,887,-1.470327,-1.191505,0.451502
88,theta,888,-1.137229,-0.941876,0.407115
88,theta,889,0.756944,1.037105,0.446314
88,theta,890,-0.594417,-0.554582,0.384088
88,theta,891,-1.326224,-0.756331,0.403355
88,theta,892,0.150334,0.158849,0.344376
88,theta,893,-1.797562,-1.301035,0.44854
88,theta,894,0.61769,0.630354,0.392202
88,theta,895,0.358835,0.513323,0.383447
88,theta,896,1.218532,0.551958,0.34079
88,theta,897,-0.765532,-0.834162,0.416824
88,theta,898,-0.995827,-1.29024,0.461032
88,theta,899,-0.244983,0.326704,0.394744
88,theta,900,-0.07548,0.467293,0.374134
88,theta,901,0.122927,0.428362,0.343294
88,theta,902,0.25436,0.371328,0.378275
88,theta,903,1.204925,1.374165,0.487802
88,theta,904,1.225476,0.446998,0.375189
88,theta,905,1.346256,1.958455,0.502765
88,theta,906,0.453622,1.057365,0.421664
88,theta,907,1.229535,1.08325,0.474905
88,theta,908,-0.607942,-0.42226,0.354403
88,theta,909,-0.974407,-1.229715,0.463743
88,theta,910,-0.259704,0.136277,0.292052
88,theta,911,0.411763,-0.02401,0.348048
88,theta,912,0.517583,0.751391,0.476517
88,theta,913,1.07937,-0.007577,0.373304
88,theta,914,0.928586,0.536232,0.420548
88,theta,915,-0.779157,-0.806164,0.391905
88,theta,916,-0.699976,-0.669244,0.39326
88,theta,917,0.527651,0.223418,0.361291
88,theta,918,-0.815363,-1.206755,0.392036
88,theta,919,-1.250761,-1.286465,0.475534
88,theta,920,-0.149381,-0.226176,0.32836
88,theta,921,-2.684653,-2.730395,0.56509
88,theta,922,-0.356182,-0.119703,0.383712
88,theta,923,0.899705,1.006095,0.474967
88,theta,924,0.107491,-0.274829,0.340543
88,theta,925,1.280982,0.459462,0.397947
88,theta,926,0.414819,0.65329,0.455533
88,theta,927,-1.837029,-1.457165,0.469593
88,theta,928,0.022274,0.361896,0.417187
88,theta,929,-0.796412,-0.64779,0.386725
88,theta,930,0.73935,1.058495,0.420336
88,theta,931,-1.66073,-1.210305,0.491812
88,theta,932,-1.308798,-1.32639,0.448887
88,theta,933,-2.306652,-1.769825,0.47087
88,theta,934,-0.185354,0.071746,0.39375
88,theta,935,0.93795,0.738964,0.390627
88,theta,936,0.583583,0.741594,0.399889
88,theta,937,-0.247336,-0.38746,0.362765
88,theta,938,0.956108,-0.07414,0.401466
88,theta,939,1.375582,0.423388,0.339079
88,theta,940,-1.47419,-0.75307,0.453054
88,theta,941,-0.26163,-0.087151,0.33926
88,theta,942,0.787877,0.735711,0.37435
88,theta,943,0.452108,-0.003537,0.406437
88,theta,944,0.452896,0.24808,0.403485
88,theta,945,0.931461,1.12558,0.492145
88,theta,946,0.68566,0.610918,0.377593
88,theta,947,-0.058015,-0.581796,0.429309
88,theta,948,0.3913,0.702428,0.405971
88,theta,949,-1.233564,-0.896408,0.458724
88,theta,950,1.524594,0.4183,0.348393
88,theta,951,-0.942685,-0.674881,0.38695
88,theta,952,-0.561038,-0.559154,0.359371
88,theta,953,-0.739621,-0.814782,0.386669
88,theta,954,0.416928,-0.153314,0.427035
88,theta,955,-0.77762,-1.100175,0.466686
88,theta,956,1.197778,1.05154,0.409623
88,theta,957,0.009497,-0.186929,0.382223
88,theta,958,-0.110612,-0.105366,0.399305
88,theta,959,-0.02116,0.229364,0.383983
88,theta,960,1.937208,1.869875,0.49558
88,theta,961,0.378344,0.522641,0.356608
88,theta,962,-0.313513,-0.464132,0.331862
88,theta,963,1.010425,1.476635,0.474117
88,theta,964,-0.8691,-0.24083,0.391713
88,theta,965,-0.938598,-0.698832,0.429086
88,theta,966,0.181789,0.322152,0.331604
88,theta,967,-0.175254,-0.06723,0.345476
88,theta,968,-0.053996,0.011759,0.357739
88,theta,969,0.530876,0.421948,0.363493
88,theta,970,-1.556069,-1.59875,0.469375
88,theta,971,-0.23168,0.052585,0.368987
88,theta,972,-0.247963,0.113271,0.374771
88,theta,973,0.140994,0.548236,0.357553
88,theta,974,1.084552,1.490315,0.49238
88,theta,975,1.291816,0.858564,0.419309
88,theta,976,-2.424979,-1.512465,0.463727
88,theta,977,0.670859,0.789366,0.420242
88,theta,978,-0.104292,-0.396082,0.421449
88,theta,979,-0.322543,-0.852708,0.411506
88,theta,980,-0.559346,0.420238,0.392403
88,theta,981,-2.009055,-1.38384,0.504406
88,theta,982,0.967322,0.565191,0.425482
88,theta,983,2.463103,1.936765,0.520326
88,theta,984,-1.64826,-0.434468,0.409144
88,theta,985,-0.778839,-0.383456,0.409138
88,theta,986,0.357347,0.131026,0.376308
88,theta,987,-0.796078,-0.755154,0.38621
88,theta,988,-0.706552,-0.574702,0.366131
88,theta,989,1.120999,0.6365,0.390748
88,theta,990,-0.171367,0.697323,0.406922
88,theta,991,-1.299864,-1.29816,0.465427
88,theta,992,-0.584843,-0.601964,0.406261
88,theta,993,-0.40362,-0.43,0.402566
88,theta,994,1.261487,1.06502,0.458164
88,theta,995,-1.050855,-0.538383,0.354803
88,theta,996,-2.067958,-1.13718,0.413193
88,theta,997,0.503972,0.233809,0.34353
88,theta,998,0.545144,0.573484,0.371189
88,theta,999,-0.9736,-0.277587,0.308103
88,theta,1000,-0.024248,0.073902,0.351099
88,theta,1001,0.886567,1.01205,0.407241
88,theta,1002,-0.993793,-1.21889,0.467909
88,theta,1003,2.163261,2.14372,0.523678
88,theta,1004,0.328834,-0.044191,0.351521
88,theta,1005,1.308056,1.207285,0.442628
88,theta,1006,-0.321242,-0.280909,0.379733
88,theta,1007,0.196061,-0.958828,0.432378
88,theta,1008,-1.860351,-1.627515,0.471376
88,theta,1009,1.225097,0.861768,0.382579
88,theta,1010,-0.94514,-1.60548,0.497281
88,theta,1011,1.457032,1.771675,0.49693
88,theta,1012,0.921532,1.57347,0.466964
88,theta,1013,-0.333197,-0.486456,0.367376
88,theta,1014,1.027521,0.702106,0.389221
88,theta,1015,-0.927634,-1.10322,0.405165
88,theta,1016,-0.810462,-1.356545,0.424146
88,theta,1017,-1.408085,-0.722896,0.427657
88,theta,1018,0.914237,1.252175,0.438404
88,theta,1019,0.60458,0.123267,0.373566
88,theta,1020,-0.533407,-0.488246,0.356495
88,theta,1021,0.0569,0.296954,0.363435
88,theta,1022,-0.279487,-0.481429,0.422281
88,theta,1023,-0.96436,-1.126005,0.402239
88,theta,1024,0.587368,0.341177,0.350971
88,theta,1025,0.651844,0.021291,0.476855
88,theta,1026,-0.201042,-0.054212,0.316396
88,theta,1027,0.0534,-0.101027,0.320447
88,theta,1028,-2.049375,-1.23048,0.386624
88,theta,1029,1.007741,1.20667,0.505849
88,theta,1030,-0.495636,-0.984677,0.400993
88,theta,1031,0.013535,-0.194549,0.413833
88,theta,1032,-0.217545,-0.309258,0.434649
88,theta,1033,-0.114098,0.407419,0.375009
88,theta,1034,-1.13646,-1.043305,0.447121
88,theta,1035,-1.316762,-1.172455,0.487674
88,theta,1036,-0.79762,-0.854134,0.392563
88,theta,1037,1.338481,1.62558,0.464237
88,theta,1038,-0.237385,-0.495653,0.348629
88,theta,1039,0.002486,-0.0633,0.427824
88,theta,1040,1.320193,2.03928,0.523172
88,theta,1041,1.217327,0.917864,0.445029
88,theta,1042,0.733448,0.444621,0.371012
88,theta,1043,0.634427,0.808208,0.388684
88,theta,1044,1.030202,0.836401,0.43724
88,theta,1045,-0.15756,-0.294767,0.396443
88,theta,1046,0.454414,0.16754,0.42095
88,theta,1047,-1.678628,-1.8109,0.497278
88,theta,1048,-1.696026,-0.383724,0.402532
88,theta,1049,-0.431941,-0.392637,0.361594
88,theta,1050,0.033867,0.383343,0.377646
88,theta,1051,0.193145,-0.164775,0.357835
88,theta,1052,0.41747,0.750446,0.385301
88,theta,1053,2.628203,1.822715,0.475915
88,theta,1054,-0.307579,-0.869437,0.378866
88,theta,1055,-1.888967,-1.38449,0.460694
88,theta,1056,-0.905545,-0.281308,0.342295
88,theta,1057,0.111457,0.267758,0.353876
88,theta,1058,0.130239,0.424404,0.370732
88,theta,1059,-0.995235,-0.824544,0.420146
88,theta,1060,-1.48679,-0.475968,0.389467
88,theta,1061,2.106031,1.515685,0.461345
88,theta,1062,0.412571,0.92588,0.396673
88,theta,1063,0.598949,-0.147368,0.382713
88,theta,1064,-1.1386,-0.069504,0.469191
88,theta,1065,-2.101351,-2.137595,0.531537
88,theta,1066,0.902102,1.34891,0.460859
88,theta,1067,-0.526472,-0.554608,0.424663
88,theta,1068,-1.06299,-0.914261,0.473768
88,theta,1069,0.002411,0.266122,0.360695
88,theta,1070,-0.329011,-0.369232,0.354212
88,theta,1071,0.885943,0.638898,0.354331
88,theta,1072,-0.25914,0.260275,0.37221
88,theta,1073,-0.975743,-0.299136,0.412135
88,theta,1074,0.27764,0.004182,0.370564
88,theta,1075,-0.514985,-0.456608,0.38204
88,theta,1076,0.769245,0.63607,0.431176
88,theta,1077,-1.076197,-0.800208,0.377397
88,theta,1078,0.258899,-0.082299,0.356876
88,theta,1079,1.040743,1.624585,0.480023
88,theta,1080,-1.509924,-0.736998,0.418911
88,theta,1081,0.195715,0.035756,0.368564
88,theta,1082,0.336728,0.166532,0.386046
88,theta,1083,-2.476253,-1.29651,0.459535
88,theta,1084,1.061349,1.895535,0.524301
88,theta,1085,-1.664731,-0.782159,0.41075
88,theta,1086,-0.839099,-1.11186,0.427345
88,theta,1087,0.893232,0.498995,0.418067
88,theta,1088,1.165229,0.603756,0.373287
88,theta,1089,1.506971,1.189765,0.453626
88,theta,1090,-0.092722,-0.121816,0.397054
88,theta,1091,0.287354,0.106538,0.427768
88,theta,1092,-0.998738,-0.594056,0.399471
88,theta,1093,-0.013267,0.111851,0.319693
88,theta,1094,0.985476,1.265515,0.412406
88,theta,1095,0.681459,0.313993,0.353046
88,theta,1096,0.229122,-0.023321,0.379612
88,theta,1097,-0.673847,-0.459046,0.428752
88,theta,1098,1.10212,1.077715,0.43526
88,theta,1099,0.425763,0.662232,0.387409
88,theta,1100,-0.534691,-0.761628,0.365068
88,theta,1101,-1.517807,-1.449085,0.51227
88,theta,1102,0.444215,0.111122,0.338389
88,theta,1103,-0.93777,-0.613238,0.409887
88,theta,1104,0.046095,-0.070398,0.340111
88,theta,1105,-1.572383,-1.458685,0.481966
88,theta,1106,-0.151858,-0.24929,0.362436
88,theta,1107,-0.278997,-0.403553,0.318762
88,theta,1108,1.328022,1.0471,0.418193
88,theta,1109,0.832656,1.776585,0.499863
88,theta,1110,-1.394986,-1.910105,0.519863
88,theta,1111,0.170485,0.267036,0.340161
88,theta,1112,-0.286598,-0.668334,0.379508
88,theta,1113,0.923972,0.64388,0.425211
88,theta,1114,-2.715161,-1.9643,0.512743
88,theta,1115,-1.015931,-0.356559,0.426126
88,theta,1116,1.365634,1.006105,0.416859
88,theta,1117,-0.984735,-0.757432,0.402791
88,theta,1118,0.317096,-0.493042,0.433879
88,theta,1119,0.861764,0.706591,0.392558
88,theta,1120,1.66535,1.765125,0.469236
88,theta,1121,0.455606,0.378101,0.400554
88,theta,1122,0.320044,0.461789,0.393925
88,theta,1123,0.016101,0.455464,0.428215
88,theta,1124,1.716747,1.312895,0.480568
88,theta,1125,1.391588,0.55623,0.412631
88,theta,1126,0.03636,0.092714,0.373434
88,theta,1127,-0.776322,-0.263359,0.405202
88,theta,1128,-0.987528,-0.802852,0.401677
88,theta,1129,-0.063567,0.100404,0.398336
88,theta,1130,1.595045,0.874715,0.449727
88,theta,1131,-0.267017,-0.836488,0.469122
88,theta,1132,0.559873,0.856926,0.38515
88,theta,1133,1.528639,0.729747,0.405032
88,theta,1134,0.382596,0.905836,0.437847
88,theta,1135,1.068,1.069665,0.46436
88,theta,1136,1.429414,0.941657,0.431617
88,theta,1137,-0.458123,-0.218,0.359172
88,theta,1138,0.030528,0.890398,0.418538
88,theta,1139,-1.079651,-0.861854,0.390466
88,theta,1140,1.056446,0.524164,0.392157
88,theta,1141,0.752982,0.332514,0.397534
88,theta,1142,2.063786,1.658185,0.494878
88,theta,1143,0.314126,0.498225,0.407387
88,theta,1144,-0.555679,-0.406884,0.395195
88,theta,1145,-1.088094,-0.874463,0.371869
88,theta,1146,0.057439,-0.102427,0.386949
88,theta,1147,0.499455,0.470056,0.402514
88,theta,1148,1.048517,0.503216,0.393908
88,theta,1149,-1.279773,-0.627208,0.402184
88,theta,1150,0.952597,0.428826,0.390233
88,theta,1151,1.38667,1.22481,0.456925
88,theta,1152,-1.469251,-0.938614,0.393195
88,theta,1153,0.15268,0.665572,0.359823
88,theta,1154,-0.142486,0.249046,0.404701
88,theta,1155,-0.845668,-0.803726,0.431302
88,theta,1156,2.335615,1.6747,0.48667
88,theta,1157,-2.054558,-1.99573,0.53378
88,theta,1158,-0.736603,-1.046495,0.430395
88,theta,1159,0.137738,0.487083,0.383407
88,theta,1160,0.35492,-0.241508,0.433023
88,theta,1161,0.750019,0.955156,0.415885
88,theta,1162,-1.261783,-0.944814,0.422228
88,theta,1163,-0.560777,-0.59646,0.403534
88,theta,1164,1.270689,1.287545,0.439747
88,theta,1165,-0.874236,-0.479652,0.352553
88,theta,1166,-0.007931,-0.935442,0.457739
88,theta,1167,1.006143,1.088915,0.431425
88,theta,1168,-0.464992,-0.583779,0.357842
88,theta,1169,-0.878771,-0.347752,0.408124
88,theta,1170,1.975359,1.23103,0.44801
88,theta,1171,1.149776,1.559785,0.49505
88,theta,1172,-0.511569,0.099637,0.399039
88,theta,1173,-0.147919,-0.600244,0.351759
88,theta,1174,-2.417597,-1.40294,0.464866
88,theta,1175,0.102257,-0.315526,0.343258
88,theta,1176,0.214496,-0.27444,0.364028
88,theta,1177,-0.87416,-1.27505,0.449808
88,theta,1178,-0.365947,-0.204608,0.352331
88,theta,1179,0.529825,-0.032419,0.397794
88,theta,1180,-0.705921,-0.215433,0.329611
88,theta,1181,0.404416,0.247186,0.350653
88,theta,1182,0.419558,0.119702,0.382024
88,theta,1183,-0.182544,-0.174253,0.375081
88,theta,1184,-1.565719,-0.714494,0.403992
88,theta,1185,-0.037007,0.252487,0.376027
88,theta,1186,1.77782,1.35126,0.462046
88,theta,1187,-1.097741,-1.063335,0.409181
88,theta,1188,0.002382,0.584228,0.433993
88,theta,1189,0.192639,0.489444,0.393207
88,theta,1190,-0.834818,-0.549124,0.401756
88,theta,1191,1.508473,0.728862,0.418749
88,theta,1192,1.856469,1.45445,0.488266
88,theta,1193,0.4443,0.439676,0.401713
88,theta,1194,1.606918,0.304184,0.406601
88,theta,1195,-1.046785,-1.04606,0.430795
88,theta,1196,-0.833734,-0.202,0.332017
88,theta,1197,-0.210881,-0.146436,0.358667
88,theta,1198,2.190159,1.12412,0.419207
88,theta,1199,0.076018,-0.316955,0.367506
88,theta,1200,1.691496,1.0256,0.441965
88,theta,1201,-0.216396,-0.625154,0.467607
88,theta,1202,-0.931646,-0.817703,0.40621
88,theta,1203,0.413637,0.630705,0.347535
88,theta,1204,0.04605,-0.678619,0.371169
