seed,param,trial,latent,predicted,stdev
79,theta,606,0.333008,0.093723,0.392353
79,theta,607,-0.277444,-0.663926,0.354638
79,theta,608,1.032094,0.749028,0.457568
79,theta,609,-0.214808,-0.20941,0.338463
79,theta,610,-1.434001,-1.177815,0.428972
79,theta,611,0.758157,0.323644,0.45097
79,theta,612,0.209579,0.615156,0.394038
79,theta,613,-1.562344,-0.96918,0.431086
79,theta,614,0.212635,0.352062,0.407512
79,theta,615,-0.914487,-1.143175,0.48397
79,theta,616,-1.695411,-1.45341,0.431843
79,theta,617,-0.447569,0.317029,0.429217
79,theta,618,0.947299,-0.083456,0.406712
79,theta,619,-0.29978,-0.340447,0.370846
79,theta,620,1.170369,1.374075,0.50516
79,theta,621,-0.587535,-0.248664,0.378053
79,theta,622,0.520208,0.445216,0.403174
79,theta,623,0.026144,-0.433533,0.375366
79,theta,624,-1.095122,-1.276135,0.418359
79,theta,625,-0.853745,-0.741645,0.392501
79,theta,626,-0.453746,-0.426406,0.399492
79,theta,627,0.947248,1.76691,0.528197
79,theta,628,-0.006666,-0.002178,0.402469
79,theta,629,0.777523,0.508747,0.39659
79,theta,630,-0.422339,-0.325892,0.37925
79,theta,631,0.488549,-0.004731,0.369233
79,theta,632,-0.419002,-0.59763,0.372314
79,theta,633,-0.176123,-0.571547,0.378712
79,theta,634,0.075003,1.00278,0.515761
79,theta,635,0.677192,0.148675,0.363243
79,theta,636,-1.292886,-0.658359,0.409899
79,theta,637,2.218223,1.304625,0.512578
79,theta,638,-1.321641,-0.938133,0.41857
79,theta,639,1.356028,1.69234,0.533219
79,theta,640,-0.270165,-0.102372,0.39522
79,theta,641,0.211951,0.284254,0.458766
79,theta,642,-0.671083,-1.03143,0.440884
79,theta,643,0.135024,0.353753,0.369487
79,theta,644,1.432177,1.38678,0.472858
79,theta,645,-0.231773,0.046746,0.32955
79,theta,646,-0.168928,0.038993,0.42707
79,theta,647,-1.743662,-1.590805,0.464849
79,theta,648,0.144536,0.033171,0.353585
79,theta,649,-0.411174,-0.535136,0.370575
79,theta,650,2.295945,2.115455,0.549619
79,theta,651,-0.639349,-0.496262,0.407934
79,theta,652,0.086661,1.02005,0.469936
79,theta,653,1.008409,0.983777,0.43842
79,theta,654,0.150164,0.435376,0.392233
79,theta,655,0.837259,1.186915,0.46767
79,theta,656,-0.42244,-0.634946,0.371086
79,theta,657,2.365689,1.55069,0.521338
79,theta,658,1.665979,1.482575,0.479264
79,theta,659,-0.198068,-0.882972,0.436274
79,theta,660,1.173733,0.689871,0.394745
79,theta,661,-0.807804,-0.746605,0.394067
79,theta,662,0.165284,-0.365454,0.38978
79,theta,663,-0.972499,-0.208311,0.404675
79,theta,664,0.438153,0.245142,0.39636
79,theta,665,-0.092838,-0.074082,0.344217
79,theta,666,0.849749,0.371678,0.419971
79,theta,667,0.208906,-0.103532,0.361027
79,theta,668,-1.199477,-1.23087,0.426515
79,theta,669,0.525968,0.488039,0.402585
79,theta,670,-0.970647,-0.301891,0.41241
79,theta,671,0.538294,0.568058,0.371008
79,theta,672,-0.037169,0.10908,0.394653
79,theta,673,-1.567896,-1.160245,0.430834
79,theta,674,-1.027689,-0.943226,0.434573
79,theta,675,-0.060187,0.03615,0.38114
79,theta,676,1.29668,0.479964,0.453932
79,theta,677,1.115481,0.667876,0.446257
79,theta,678,1.770342,1.359595,0.470822
79,theta,679,-1.241561,-1.188605,0.416531
79,theta,680,0.566665,1.069775,0.466511
79,theta,681,-1.256288,-0.6541,0.421989
79,theta,682,0.264425,0.125984,0.384648
79,theta,683,3.416788,2.94651,0.606842
79,theta,684,0.610159,0.7061,0.415715
79,theta,685,-0.768166,-0.87424,0.378793
79,theta,686,-1.203994,-1.28061,0.443238
79,theta,687,-1.203318,-1.178905,0.440325
79,theta,688,0.440201,0.51551,0.428879
79,theta,689,0.092964,0.083128,0.398707
79,theta,690,-0.871786,-0.88171,0.456134
79,theta,691,0.624639,0.238312,0.386119
79,theta,692,-0.342476,-0.295228,0.377694
79,theta,693,0.960387,0.577635,0.39903
79,theta,694,-0.339059,-0.79632,0.40052
79,theta,695,-0.569299,-0.0458,0.426191
79,theta,696,-0.821147,-0.574226,0.398758
79,theta,697,-1.007328,-1.07572,0.392021
79,theta,698,-1.254751,-1.21395,0.452587
79,theta,699,-0.815794,0.064066,0.415616
79,theta,700,-0.484248,-0.100464,0.412575
79,theta,701,-0.89056,-0.678439,0.390028
79,theta,702,-0.646948,-0.614735,0.330196
79,theta,703,-0.605181,-0.509197,0.334358
79,theta,704,0.938004,0.979698,0.454478
79,theta,705,-1.23491,-0.683184,0.380731
79,theta,706,-0.094267,0.468434,0.433531
79,theta,707,1.34202,1.043675,0.478364
79,theta,708,-0.464117,0.311782,0.378232
79,theta,709,-0.034912,-0.001459,0.340725
79,theta,710,-0.711639,-0.471007,0.412251
79,theta,711,3.040354,1.1377,0.470773
79,theta,712,0.792482,0.886702,0.471139
79,theta,713,-1.010561,-0.762099,0.388263
79,theta,714,1.741945,1.06349,0.448661
79,theta,715,-1.460916,-0.974275,0.388096
79,theta,716,-0.524455,-0.812151,0.408052
79,theta,717,-0.832309,-0.806576,0.390648
79,theta,718,1.031423,1.207705,0.521896
79,theta,719,0.696812,1.13142,0.513489
79,theta,720,-0.558922,-0.592537,0.452179
79,theta,721,-1.810831,-1.75393,0.504198
79,theta,722,-0.462407,0.087974,0.357143
79,theta,723,0.44967,0.761434,0.416864
79,theta,724,-0.219365,0.370948,0.415616
79,theta,725,0.739776,0.783257,0.448041
79,theta,726,-0.380897,0.210848,0.422757
79,theta,727,0.17902,0.159555,0.377676
79,theta,728,-0.644594,-0.840181,0.395793
79,theta,729,-0.875424,-0.94598,0.382012
79,theta,730,-0.097412,-0.37915,0.372082
79,theta,731,-0.828565,-0.510465,0.376114
79,theta,732,0.75932,1.316,0.492378
79,theta,733,-0.077831,-0.501245,0.32914
79,theta,734,0.647532,0.061196,0.325207
79,theta,735,-0.553908,-1.480265,0.468895
79,theta,736,0.293575,0.798233,0.429362
79,theta,737,1.76698,1.392215,0.463801
79,theta,738,0.067905,-0.116377,0.436259
79,theta,739,0.857843,0.604029,0.472919
79,theta,740,0.982022,0.810687,0.444388
79,theta,741,0.516326,0.734302,0.464376
79,theta,742,-1.950231,-1.68296,0.477585
79,theta,743,-0.603442,-0.814252,0.416275
79,theta,744,0.020622,0.268894,0.386622
79,theta,745,0.848156,1.4231,0.495746
79,theta,746,-0.761423,-1.132725,0.421105
79,theta,747,-0.666314,-0.520178,0.353131
79,theta,748,-0.11142,0.044989,0.390955
79,theta,749,1.633558,1.503,0.502198
79,theta,750,1.661967,1.439485,0.516747
79,theta,751,0.107089,-0.057123,0.348599
79,theta,752,-1.419258,-1.28934,0.41042
79,theta,753,1.839301,0.713552,0.411933
79,theta,754,-0.347833,-0.289048,0.322946
79,theta,755,0.535741,-0.262734,0.395784
79,theta,756,0.189293,-0.053175,0.401953
79,theta,757,-1.124269,-0.992263,0.42901
79,theta,758,-0.382364,-0.49443,0.378432
79,theta,759,0.88972,0.673164,0.403716
79,theta,760,-0.721906,-0.748923,0.396863
79,theta,761,0.355219,-0.03355,0.320344
79,theta,762,-0.033918,-0.170592,0.382659
79,theta,763,0.257679,0.027815,0.391598
79,theta,764,0.168131,0.376517,0.430513
79,theta,765,0.692144,0.71921,0.46161
79,theta,766,1.026303,0.875094,0.460552
79,theta,767,1.496979,0.893019,0.443133
79,theta,768,1.795993,1.367905,0.489286
79,theta,769,-0.269056,0.492701,0.398726
79,theta,770,1.957157,2.608875,0.581145
79,theta,771,1.849864,1.69484,0.498636
79,theta,772,0.057658,0.305738,0.411015
79,theta,773,-0.689472,-0.672238,0.43863
79,theta,774,-0.143533,-0.153274,0.344143
79,theta,775,0.262077,0.332959,0.389866
79,theta,776,-1.354075,-1.013425,0.443202
79,theta,777,0.215571,0.272262,0.311358
79,theta,778,-0.033542,0.006732,0.374549
79,theta,779,-0.053644,-0.353483,0.390764
79,theta,780,-1.02641,-1.30381,0.458818
79,theta,781,1.052901,0.442238,0.413841
79,theta,782,-0.624852,-0.532121,0.367211
79,theta,783,-0.910289,-0.865676,0.400581
79,theta,784,-1.199507,-1.36226,0.436919
79,theta,785,-0.980329,-0.513424,0.387155
79,theta,786,1.551507,1.13466,0.442701
79,theta,787,-0.562116,-0.188522,0.329897
79,theta,788,-1.387834,-1.842465,0.491228
79,theta,789,-0.594015,-0.16823,0.3932
79,theta,790,-2.297906,-0.767524,0.418661
79,theta,791,0.622585,0.184669,0.43543
79,theta,792,0.04512,-0.132478,0.411853
79,theta,793,2.127063,2.059035,0.569927
79,theta,794,-0.234479,-0.593853,0.37769
79,theta,795,0.925073,0.93484,0.457839
79,theta,796,0.008929,-0.07115,0.380309
79,theta,797,0.905117,1.39476,0.471587
79,theta,798,-0.795376,-0.267718,0.364884
79,theta,799,-0.347659,-0.538724,0.436375
79,theta,800,-0.613083,-0.186004,0.410479
79,theta,801,-1.231984,-0.663643,0.418372
79,theta,802,0.380485,1.60295,0.525659
79,theta,803,0.041532,0.339826,0.368683
79,theta,804,-0.69269,-0.928908,0.40006
79,theta,805,-1.016637,-0.328441,0.408783
79,theta,806,-1.265624,-0.737363,0.427946
79,theta,807,1.701799,1.09224,0.458594
79,theta,808,0.846205,0.598001,0.373402
79,theta,809,-0.740138,-1.07367,0.415974
79,theta,810,-1.009639,-1.16542,0.420566
79,theta,811,-2.265366,-1.690665,0.464522
79,theta,812,0.351154,-0.02389,0.403776
79,theta,813,-0.933827,-1.2229,0.422612
79,theta,814,0.321806,-0.030611,0.356293
79,theta,815,1.000338,0.762094,0.444985
79,theta,816,1.548515,1.283575,0.474189
79,theta,817,-0.207655,-0.045151,0.362966
79,theta,818,-0.650504,-0.644298,0.368176
79,theta,819,-1.457976,-1.18032,0.406531
79,theta,820,1.044738,0.816153,0.405128
79,theta,821,0.240324,-0.032237,0.407588
79,theta,822,-1.071695,-0.919736,0.393169
79,theta,823,1.159243,0.922973,0.465786
79,theta,824,-0.242141,-0.354891,0.42282
79,theta,825,-0.842396,-0.651356,0.395412
79,theta,826,-0.091826,0.003968,0.405241
79,theta,827,-1.795991,-1.14233,0.43727
79,theta,828,1.794214,1.40932,0.479056
79,theta,829,0.262806,0.203308,0.415291
79,theta,830,-1.700364,-1.017355,0.416533
79,theta,831,-0.081571,-0.240179,0.387193
79,theta,832,1.338105,1.36894,0.541769
79,theta,833,0.145877,0.413378,0.466924
79,theta,834,0.040742,-0.20555,0.345663
79,theta,835,-0.459992,-0.519525,0.408209
79,theta,836,2.742858,2.04051,0.538897
79,theta,837,-0.945434,-0.816966,0.409331
79,theta,838,-0.073268,-0.142993,0.377477
79,theta,839,2.003849,1.423815,0.47293
79,theta,840,-1.126626,-1.04663,0.428051
79,theta,841,-0.76096,-0.477383,0.438677
79,theta,842,0.143229,0.389586,0.453989
79,theta,843,0.038676,-0.4316,0.352466
79,theta,844,1.574956,1.67249,0.533541
79,theta,845,-1.588585,-1.58354,0.461068
79,theta,846,-0.478283,-0.600522,0.413853
79,theta,847,-2.780246,-1.88438,0.513405
79,theta,848,-0.791345,-0.228123,0.350821
79,theta,849,-0.399329,0.058825,0.45155
79,theta,850,0.598855,0.939657,0.473761
79,theta,851,-0.883806,-0.971044,0.403527
79,theta,852,-0.572227,-0.419912,0.332898
79,theta,853,-0.715136,-0.68966,0.407292
79,theta,854,0.901155,0.645483,0.422304
79,theta,855,0.5845,0.043075,0.348922
79,theta,856,-0.169627,-0.463311,0.373301
79,theta,857,-0.944917,-0.979556,0.409329
79,theta,858,-0.913946,-1.405455,0.451832
79,theta,859,-1.666135,-1.108415,0.464417
79,theta,860,-2.476239,-2.287,0.536162
79,theta,861,0.437708,0.27747,0.416919
79,theta,862,-2.1725,-1.656285,0.475074
79,theta,863,0.50279,0.30379,0.4188
79,theta,864,1.082913,0.938142,0.419212
79,theta,865,0.584048,0.019779,0.403003
79,theta,866,-1.285939,-1.153465,0.404533
79,theta,867,-0.459801,-0.057412,0.399479
79,theta,868,0.517354,0.438456,0.406873
79,theta,869,-1.012731,-0.521403,0.376816
79,theta,870,0.720931,0.311283,0.456654
79,theta,871,0.449207,-0.178075,0.402076
79,theta,872,-0.974796,-0.757415,0.405962
79,theta,873,-1.504712,-1.443135,0.442317
79,theta,874,0.219308,-0.002288,0.36637
79,theta,875,0.961457,1.015475,0.460999
79,theta,876,-0.952105,-0.43039,0.340657
79,theta,877,0.410459,0.643199,0.412121
79,theta,878,-0.709426,0.2842,0.345715
79,theta,879,-0.208171,0.450609,0.385431
79,theta,880,-1.167929,-1.74446,0.47118
79,theta,881,-0.960577,0.034705,0.419647
79,theta,882,-0.323601,-0.142039,0.396612
79,theta,883,-0.256729,-0.12269,0.421091
79,theta,884,-1.301937,-0.683202,0.368669
79,theta,885,1.520365,1.292575,0.476253
79,theta,886,-1.637679,-1.654495,0.465059
79,theta,887,1.660432,1.36404,0.498584
79,theta,888,-0.805383,-0.783446,0.423758
79,theta,889,0.948865,1.01145,0.409586
79,theta,890,0.91517,0.735191,0.394999
79,theta,891,-0.267536,-0.023338,0.37222
79,theta,892,0.242355,-0.020609,0.375088
79,theta,893,1.686574,1.646905,0.547361
79,theta,894,-0.36833,-0.598137,0.392038
79,theta,895,1.034443,1.20801,0.493065
79,theta,896,-1.580797,-1.75009,0.458435
79,theta,897,1.41217,0.73643,0.491033
79,theta,898,-0.113953,0.721167,0.429847
79,theta,899,0.313632,0.261866,0.389201
79,theta,900,-0.401602,-0.588752,0.360124
79,theta,901,0.104864,0.144286,0.387125
79,theta,902,-1.699517,-1.65158,0.47418
79,theta,903,1.499088,1.38795,0.511619
79,theta,904,1.334023,1.08664,0.420914
79,theta,905,1.313627,0.774973,0.430642
79,theta,906,0.531047,0.375799,0.430965
79,theta,907,-0.799624,-1.08457,0.406063
79,theta,908,-0.834054,-1.113615,0.416301
79,theta,909,-0.63226,-0.74465,0.372253
79,theta,910,0.730368,0.612265,0.458599
79,theta,911,0.396485,0.156426,0.324784
79,theta,912,1.08223,1.53127,0.531172
79,theta,913,-0.322415,-0.110808,0.403828
79,theta,914,-0.279115,0.186677,0.36935
79,theta,915,1.483262,1.77882,0.550917
79,theta,916,0.331985,0.745918,0.428278
79,theta,917,0.88353,1.169505,0.499446
79,theta,918,0.976147,0.989091,0.468817
79,theta,919,0.683485,0.680773,0.437766
79,theta,920,0.230783,0.035824,0.423318
79,theta,921,-0.1677,0.378342,0.378919
79,theta,922,2.234573,1.764705,0.519093
79,theta,923,0.551863,0.056556,0.402182
79,theta,924,0.931563,1.203555,0.483747
79,theta,925,0.679285,1.16528,0.466756
79,theta,926,-0.687612,-0.170452,0.424481
79,theta,927,2.05461,1.76608,0.514317
79,theta,928,-0.193454,-0.083376,0.346184
79,theta,929,-0.041934,-0.281426,0.406751
79,theta,930,-0.706613,-1.099925,0.412057
79,theta,931,-0.934429,-0.451439,0.426842
79,theta,932,1.400325,0.621041,0.409217
79,theta,933,-0.292221,-0.609928,0.391427
79,theta,934,-1.036759,-1.30866,0.449772
79,theta,935,0.656095,0.915156,0.441431
79,theta,936,-0.053538,-0.237526,0.39122
79,theta,937,-0.216103,-0.05464,0.399908
79,theta,938,0.064508,0.419326,0.403686
79,theta,939,-0.727992,-0.624073,0.366417
79,theta,940,0.21798,-0.054056,0.407241
79,theta,941,-1.37086,-0.909858,0.438051
79,theta,942,2.124696,1.388565,0.485027
79,theta,943,0.077678,0.193539,0.432813
79,theta,944,0.344118,0.512965,0.370134
79,theta,945,-0.123813,-0.257113,0.410654
79,theta,946,0.408378,0.297912,0.427737
79,theta,947,-1.22167,-0.713784,0.434694
79,theta,948,0.194614,0.197427,0.391352
79,theta,949,-1.538033,-1.02348,0.394171
79,theta,950,-0.617686,-0.692832,0.465334
79,theta,951,1.88036,1.023805,0.484224
79,theta,952,-2.939671,-2.40491,0.53302
79,theta,953,-0.157341,0.405186,0.428517
79,theta,954,-0.5521,-0.66755,0.385631
79,theta,955,0.406692,-0.051975,0.400524
79,theta,956,-2.272648,-2.090185,0.519279
79,theta,957,0.106223,0.057518,0.389932
79,theta,958,0.573346,0.46281,0.415634
79,theta,959,-0.524643,-0.466337,0.389008
79,theta,960,-1.160053,-0.646762,0.381204
79,theta,961,0.244791,0.982284,0.435732
79,theta,962,-0.097447,0.402352,0.402899
79,theta,963,-0.10806,0.175718,0.353709
79,theta,964,-0.149105,-0.117732,0.36252
79,theta,965,-0.086715,-0.461461,0.356491
79,theta,966,0.656502,0.520293,0.468595
79,theta,967,-1.236623,-1.20332,0.428757
79,theta,968,0.199643,-0.22736,0.419373
79,theta,969,1.399256,1.57969,0.518435
79,theta,970,0.268536,0.646448,0.42532
79,theta,971,-1.971677,-1.58561,0.477812
79,theta,972,-0.087608,0.053709,0.371528
79,theta,973,0.157583,0.051782,0.391064
79,theta,974,0.330754,-0.21798,0.400699
79,theta,975,0.866026,0.499074,0.461825
79,theta,976,0.511424,0.950051,0.473437
79,theta,977,-0.409204,-0.531313,0.445818
79,theta,978,0.787236,0.887441,0.451484
79,theta,979,-0.365666,-0.070057,0.373402
79,theta,980,0.247698,-0.605487,0.365692
79,theta,981,0.188949,0.208117,0.380562
79,theta,982,1.121897,0.833329,0.420251
79,theta,983,-0.130512,0.108769,0.350581
79,theta,984,1.653057,1.40164,0.492137
79,theta,985,0.283159,0.277132,0.388899
79,theta,986,0.83945,0.84153,0.481898
79,theta,987,1.716855,1.068645,0.472158
79,theta,988,0.921063,1.208815,0.513156
79,theta,989,0.117945,0.219868,0.368234
79,theta,990,-0.725101,-0.387719,0.385632
79,theta,991,0.045648,-0.280514,0.358882
79,theta,992,0.40621,1.15355,0.518419
79,theta,993,-0.456246,0.388969,0.382892
79,theta,994,-0.484425,0.081347,0.419668
79,theta,995,-1.18021,-1.042565,0.400464
79,theta,996,0.556158,1.073035,0.449127
79,theta,997,-2.258226,-1.51888,0.47623
79,theta,998,-0.7186,-0.269612,0.424681
79,theta,999,0.10767,0.375252,0.392001
79,theta,1000,-0.988255,-0.968708,0.404984
79,theta,1001,1.486614,1.121505,0.45969
79,theta,1002,1.627309,0.929774,0.475774
79,theta,1003,0.070169,0.081199,0.424442
79,theta,1004,-0.570096,-0.409563,0.374917
79,theta,1005,-0.95735,-0.519338,0.371806
79,theta,1006,0.350078,-0.101866,0.372545
79,theta,1007,-1.495579,-1.094655,0.401522
79,theta,1008,0.57687,0.163563,0.442344
79,theta,1009,-0.120636,-0.106126,0.309632
79,theta,1010,0.118312,0.759716,0.423579
79,theta,1011,-1.154802,-1.0075,0.400008
79,theta,1012,-0.394642,-0.36025,0.374743
79,theta,1013,-0.383016,-0.041995,0.426239
79,theta,1014,-1.480719,-0.610364,0.435864
79,theta,1015,0.270777,0.264218,0.385657
79,theta,1016,0.384781,0.450984,0.418795
79,theta,1017,0.729386,1.042185,0.425579
79,theta,1018,-0.126056,0.447836,0.447389
79,theta,1019,0.467095,0.27613,0.406834
79,theta,1020,-1.151837,-1.372015,0.445998
79,theta,1021,-1.177748,-1.30783,0.47239
79,theta,1022,-0.128288,-0.023594,0.383504
79,theta,1023,-0.887276,-0.717683,0.425041
79,theta,1024,0.35637,0.904734,0.432258
79,theta,1025,0.377168,0.476416,0.405401
79,theta,1026,0.278637,0.575989,0.378394
79,theta,1027,-0.567435,-0.61172,0.397481
79,theta,1028,0.9196,0.331028,0.314209
79,theta,1029,-0.711374,-0.713798,0.374632
79,theta,1030,-0.039895,0.121298,0.381137
79,theta,1031,1.950656,1.46709,0.501673
79,theta,1032,1.414465,1.117605,0.478126
79,theta,1033,2.800799,2.037185,0.538709
79,theta,1034,-0.735112,-0.939011,0.406286
79,theta,1035,1.391475,1.05917,0.485126
79,theta,1036,0.065917,-0.28584,0.431075
79,theta,1037,0.085328,-0.053267,0.386579
79,theta,1038,0.230951,-0.074655,0.36902
79,theta,1039,0.438678,0.756336,0.447162
79,theta,1040,0.773598,1.34664,0.479602
79,theta,1041,0.041198,0.185459,0.430344
79,theta,1042,-0.189968,-0.257636,0.400034
79,theta,1043,-0.065119,0.137722,0.372424
79,theta,1044,-0.175843,-0.1115,0.362985
79,theta,1045,0.490315,0.37438,0.415446
79,theta,1046,0.114339,-0.338444,0.362035
79,theta,1047,-0.994395,-1.06332,0.417274
79,theta,1048,-0.083296,0.119248,0.411654
79,theta,1049,0.313346,0.743342,0.485493
79,theta,1050,-0.035395,0.34773,0.392003
79,theta,1051,-1.413688,-1.37137,0.470526
79,theta,1052,-0.001566,0.431882,0.400367
79,theta,1053,0.219124,0.238948,0.384041
79,theta,1054,1.953133,2.07139,0.565609
79,theta,1055,0.603296,0.480436,0.374969
79,theta,1056,-0.448696,0.194976,0.412025
79,theta,1057,-1.357723,-1.57711,0.476553
79,theta,1058,-0.494762,-0.882044,0.4239
79,theta,1059,-0.868723,-0.433024,0.39379
79,theta,1060,0.674552,0.616304,0.417236
79,theta,1061,-1.472415,-1.29418,0.442524
79,theta,1062,0.581431,0.217295,0.397368
79,theta,1063,-0.151161,-0.462526,0.402763
79,theta,1064,3.166202,1.4359,0.524382
79,theta,1065,1.52279,1.22138,0.546419
79,theta,1066,2.253766,1.708535,0.525332
79,theta,1067,-0.296998,0.022153,0.394384
79,theta,1068,0.898972,1.19777,0.481843
79,theta,1069,-0.23321,-0.485223,0.393974
79,theta,1070,-0.886723,-1.09458,0.415281
79,theta,1071,1.080558,0.815046,0.469271
79,theta,1072,2.178611,2.25876,0.592766
79,theta,1073,0.295498,0.313312,0.358586
79,theta,1074,0.1441,0.802829,0.45902
79,theta,1075,0.349562,0.027011,0.413983
79,theta,1076,0.545493,0.339871,0.394667
79,theta,1077,1.274978,0.703142,0.457658
79,theta,1078,-1.701374,-1.35485,0.450369
79,theta,1079,-0.240759,0.143902,0.419716
79,theta,1080,0.218898,-0.355321,0.387036
79,theta,1081,1.661506,0.800067,0.424161
79,theta,1082,-0.699513,-0.558472,0.379668
79,theta,1083,1.816256,1.471725,0.496915
79,theta,1084,-0.597663,-0.500776,0.4135
79,theta,1085,-2.13141,-1.582495,0.470835
79,theta,1086,-1.39863,-2.02294,0.502932
79,theta,1087,1.301385,1.39174,0.481842
79,theta,1088,1.338703,0.978422,0.433099
79,theta,1089,-0.447204,0.027847,0.377633
79,theta,1090,-1.015852,-1.08478,0.400251
79,theta,1091,-0.813922,-0.332561,0.378613
79,theta,1092,0.215802,0.621362,0.414398
79,theta,1093,0.326742,0.884184,0.4322
79,theta,1094,0.28054,0.87553,0.445288
79,theta,1095,1.442127,2.03013,0.569147
79,theta,1096,-0.533722,-0.315492,0.346998
79,theta,1097,0.398658,0.19598,0.426863
79,theta,1098,1.559252,1.44606,0.497887
79,theta,1099,-0.266618,-0.156362,0.405366
79,theta,1100,0.571626,0.046942,0.363675
79,theta,1101,-0.383672,-0.28562,0.401432
79,theta,1102,-0.44996,-0.764296,0.390199
79,theta,1103,0.854275,0.206273,0.37729
79,theta,1104,0.047707,0.778639,0.469996
79,theta,1105,2.072158,1.270515,0.479057
79,theta,1106,-0.455401,-0.39797,0.394884
79,theta,1107,-0.643197,-0.315722,0.35871
79,theta,1108,0.846216,0.170758,0.364406
79,theta,1109,-0.934114,-1.189755,0.393174
79,theta,1110,0.062807,0.672598,0.400031
79,theta,1111,-0.329671,-0.622497,0.424468
79,theta,1112,-1.183795,-1.408985,0.473501
79,theta,1113,-2.046682,-1.47469,0.443498
79,theta,1114,1.201741,1.373855,0.475424
79,theta,1115,0.513939,0.216868,0.394232
79,theta,1116,-0.219848,-0.624605,0.431918
79,theta,1117,0.109901,0.29945,0.401021
79,theta,1118,-1.502264,-1.15561,0.41468
79,theta,1119,-0.944954,-0.68782,0.368263
79,theta,1120,0.700972,0.842674,0.43663
79,theta,1121,0.681295,0.277589,0.379985
79,theta,1122,0.213059,0.729745,0.399914
79,theta,1123,0.680693,-0.11059,0.388616
79,theta,1124,-0.978685,0.126813,0.444596
79,theta,1125,-0.884858,-0.869754,0.411076
79,theta,1126,0.66959,1.26572,0.456568
79,theta,1127,-1.581987,-1.312585,0.42367
79,theta,1128,0.958703,0.801386,0.451837
79,theta,1129,-0.486019,-0.811927,0.410984
79,theta,1130,0.190931,0.54112,0.38802
79,theta,1131,1.797272,1.072255,0.45465
79,theta,1132,0.319605,0.264238,0.428892
79,theta,1133,-2.188669,-1.94967,0.501799
79,theta,1134,0.493911,0.447909,0.41421
79,theta,1135,0.757722,0.956616,0.437477
79,theta,1136,0.723779,0.092427,0.355375
79,theta,1137,-0.647343,-1.532075,0.459891
79,theta,1138,0.061791,0.173778,0.375703
79,theta,1139,1.460976,0.776533,0.47276
79,theta,1140,-1.118124,-1.088665,0.439048
79,theta,1141,0.499539,0.584902,0.37371
79,theta,1142,-1.530401,-1.542585,0.470168
79,theta,1143,-0.183528,0.844187,0.431442
79,theta,1144,1.851744,1.45188,0.521028
79,theta,1145,0.287157,0.076255,0.387944
79,theta,1146,0.023534,-0.167933,0.399422
79,theta,1147,-0.733909,-0.475513,0.384427
79,theta,1148,-0.601563,-1.00354,0.427087
79,theta,1149,-0.788265,-1.24475,0.409003
79,theta,1150,0.638626,0.622149,0.370581
79,theta,1151,1.579298,0.993468,0.493198
79,theta,1152,0.119705,-0.179324,0.39282
79,theta,1153,-0.599463,-1.165795,0.444553
79,theta,1154,0.432338,0.323374,0.411244
79,theta,1155,0.211311,-0.200572,0.390256
79,theta,1156,-1.815553,-1.441715,0.458819
79,theta,1157,-0.204472,0.190592,0.378132
79,theta,1158,-0.419686,-0.298285,0.392321
79,theta,1159,0.124933,0.181622,0.399596
79,theta,1160,1.013089,0.784815,0.423785
79,theta,1161,1.155255,0.959043,0.450692
79,theta,1162,0.586452,0.540836,0.432452
79,theta,1163,0.601844,0.984943,0.445608
79,theta,1164,0.166777,0.169287,0.369725
79,theta,1165,0.228758,0.738837,0.440847
79,theta,1166,-0.670977,-0.794456,0.432535
79,theta,1167,0.046753,-0.30684,0.416029
79,theta,1168,-0.368349,-0.783833,0.444539
79,theta,1169,1.09431,0.656812,0.415071
79,theta,1170,0.06153,0.071175,0.432426
79,theta,1171,0.2093,0.591973,0.377687
79,theta,1172,0.467481,0.290247,0.383418
79,theta,1173,0.676115,1.101405,0.452593
79,theta,1174,-0.763265,-1.31674,0.420651
79,theta,1175,-0.817795,-0.364608,0.388402
79,theta,1176,0.249768,-0.120614,0.364037
79,theta,1177,0.931706,0.895776,0.449267
79,theta,1178,-0.366746,-0.158758,0.345145
79,theta,1179,0.081058,0.207398,0.449344
79,theta,1180,0.898071,0.522949,0.388333
79,theta,1181,-1.020833,-1.24813,0.431218
79,theta,1182,0.919696,0.209495,0.373135
79,theta,1183,1.862278,1.514525,0.490155
79,theta,1184,0.602059,0.216629,0.405588
79,theta,1185,-0.20466,-0.24925,0.39047
79,theta,1186,0.59973,-0.24007,0.399156
79,theta,1187,-0.187887,-0.499145,0.357595
79,theta,1188,0.074008,-0.291132,0.397806
79,theta,1189,0.943407,0.622732,0.391875
79,theta,1190,0.518152,0.742822,0.421056
79,theta,1191,0.698367,0.456186,0.464725
79,theta,1192,1.659694,1.631935,0.504067
79,theta,1193,-0.774858,-0.656234,0.382364
79,theta,1194,1.243877,1.190205,0.539601
79,theta,1195,-0.006477,-0.060912,0.406769
79,theta,1196,-0.044016,-0.388944,0.358641
79,theta,1197,0.43814,0.406868,0.385876
79,theta,1198,-0.175341,-0.198298,0.379347
79,theta,1199,1.230878,0.768786,0.411381
79,theta,1200,-0.30251,-0.409082,0.396135
79,theta,1201,-0.695503,-0.384957,0.375873
79,theta,1202,-0.566265,-1.39433,0.441663
79,theta,1203,-0.611514,-0.323932,0.357196
79,theta,1204,-0.640632,-0.453071,0.403072
