seed,param,trial,latent,predicted,stdev
86,theta,608,-0.00775,0.468456,0.366065
86,theta,609,-0.56635,-0.632035,0.388668
86,theta,610,1.690377,0.481544,0.43711
86,theta,611,-1.168671,-0.911561,0.453924
86,theta,612,-1.48489,-1.20839,0.434923
86,theta,613,-0.417752,-0.371628,0.359649
86,theta,614,-1.246959,-1.136575,0.444435
86,theta,615,-0.465016,-0.620374,0.394912
86,theta,616,-0.401094,0.097859,0.429187
86,theta,617,0.679059,1.50398,0.472156
86,theta,618,0.529617,0.534668,0.403283
86,theta,619,-0.008289,-0.325326,0.400218
86,theta,620,0.511149,0.285076,0.351333
86,theta,621,2.042615,1.551575,0.474075
86,theta,622,0.703548,0.375483,0.340014
86,theta,623,1.558479,0.998808,0.445495
86,theta,624,0.027745,-0.204218,0.412427
86,theta,625,-0.458507,-0.157839,0.397978
86,theta,626,0.874165,0.825064,0.406719
86,theta,627,0.146741,0.435415,0.372774
86,theta,628,1.156058,1.794745,0.496378
86,theta,629,-0.466843,-0.422838,0.376537
86,theta,630,0.184269,0.155847,0.313411
86,theta,631,-1.134481,-0.679572,0.434741
86,theta,632,0.233009,-0.218388,0.355355
86,theta,633,-0.172634,0.054206,0.389889
86,theta,634,-1.812536,-1.275445,0.486036
86,theta,635,0.893049,0.424018,0.368428
86,theta,636,0.766244,0.288963,0.33375
86,theta,637,1.397767,1.25571,0.446939
86,theta,638,-0.884623,-1.58781,0.477482
86,theta,639,-0.320148,-0.537552,0.388396
86,theta,640,1.523249,1.257265,0.44964
86,theta,641,-0.537801,-0.767714,0.404762
86,theta,642,-0.713534,-0.648619,0.413059
86,theta,643,-0.765982,0.047814,0.384756
86,theta,644,0.186695,-0.169379,0.324551
86,theta,645,0.070276,-0.66297,0.381374
86,theta,646,-1.352113,-0.97351,0.430202
86,theta,647,-0.123152,-0.30231,0.339947
86,theta,648,0.716029,0.384798,0.336103
86,theta,649,0.739087,0.527652,0.376802
86,theta,650,0.932552,0.782732,0.383363
86,theta,651,-0.597184,-0.117379,0.427709
86,theta,652,0.423213,0.606446,0.371704
86,theta,653,-0.065158,0.337974,0.400962
86,theta,654,-0.783875,-0.343168,0.347981
86,theta,655,0.097448,0.4015,0.350299
86,theta,656,-2.935674,-2.195865,0.541193
86,theta,657,0.440413,0.353162,0.309768
86,theta,658,-1.886638,-1.238975,0.437963
86,theta,659,0.355834,0.603264,0.384829
86,theta,660,-0.366595,-0.68938,0.424673
86,theta,661,0.416169,0.051357,0.330702
86,theta,662,-2.411488,-1.53087,0.47069
86,theta,663,0.77881,0.871809,0.420632
86,theta,664,0.002289,-0.45758,0.379866
86,theta,665,0.595355,0.902276,0.425261
86,theta,666,-0.108413,0.285091,0.393704
86,theta,667,0.729126,0.445738,0.333859
86,theta,668,0.330623,0.605826,0.38999
86,theta,669,0.136959,-0.05211,0.300392
86,theta,670,0.990786,0.42945,0.34891
86,theta,671,0.368917,0.358696,0.386421
86,theta,672,0.185396,0.317294,0.376683
86,theta,673,1.443497,1.26517,0.485394
86,theta,674,-0.698148,-0.429826,0.395063
86,theta,675,-0.210514,-0.277331,0.384606
86,theta,676,-0.899669,-0.37011,0.359127
86,theta,677,-0.285864,-0.204637,0.370289
86,theta,678,-1.085497,-0.748629,0.433702
86,theta,679,-0.137042,-0.0595,0.348594
86,theta,680,-0.980616,-0.828027,0.393837
86,theta,681,-0.406859,-0.964615,0.439604
86,theta,682,0.585948,0.543086,0.372925
86,theta,683,-0.630999,-0.460248,0.418974
86,theta,684,0.749976,0.902904,0.374036
86,theta,685,-0.674309,-1.257825,0.480014
86,theta,686,0.148493,0.78529,0.431603
86,theta,687,1.300589,1.455165,0.429688
86,theta,688,-1.821607,-1.71262,0.504073
86,theta,689,1.111413,0.592984,0.373627
86,theta,690,-1.568122,-0.809964,0.444238
86,theta,691,-0.357684,-0.370952,0.429465
86,theta,692,-1.056185,-1.20925,0.467276
86,theta,693,-0.054952,-0.378645,0.360443
86,theta,694,0.810983,0.685614,0.366507
86,theta,695,0.187483,0.317058,0.364002
86,theta,696,0.012182,0.084831,0.358595
86,theta,697,2.660551,2.535185,0.557868
86,theta,698,-0.732942,-1.165345,0.440514
86,theta,699,1.073768,0.535248,0.378541
86,theta,700,0.745727,0.657572,0.38739
86,theta,701,-0.043025,-0.377801,0.405219
86,theta,702,0.260478,0.20663,0.387495
86,theta,703,-1.225018,-0.969818,0.448324
86,theta,704,-0.507015,-0.157492,0.367653
86,theta,705,-0.182045,0.210089,0.380448
86,theta,706,-1.877846,-1.44441,0.430473
86,theta,707,0.31703,0.118819,0.356499
86,theta,708,0.960465,1.112205,0.411962
86,theta,709,-0.612569,-0.143044,0.391231
86,theta,710,-0.647977,-0.710475,0.398635
86,theta,711,-0.732354,-0.10138,0.380185
86,theta,712,0.218204,-0.097552,0.388728
86,theta,713,1.341316,1.317155,0.454582
86,theta,714,0.829372,1.019255,0.416318
86,theta,715,0.709531,0.25777,0.352544
86,theta,716,2.239856,1.595455,0.451137
86,theta,717,-1.840464,-1.246135,0.455213
86,theta,718,-0.707936,-0.622537,0.407696
86,theta,719,0.555135,0.751333,0.462999
86,theta,720,-1.103967,-1.217255,0.443521
86,theta,721,0.464593,0.254414,0.345947
86,theta,722,-1.300494,-1.7837,0.526112
86,theta,723,-0.554281,-0.657267,0.355518
86,theta,724,0.370379,0.22969,0.357347
86,theta,725,0.712635,0.910788,0.412289
86,theta,726,-0.783417,-0.519489,0.358867
86,theta,727,-0.035981,-0.222554,0.328136
86,theta,728,-0.244509,-0.192178,0.355568
86,theta,729,0.057049,0.065205,0.303315
86,theta,730,-0.686508,-0.757338,0.432487
86,theta,731,-0.077678,0.094787,0.373559
86,theta,732,-0.669983,-0.555096,0.376373
86,theta,733,-0.435627,-0.037093,0.395761
86,theta,734,-0.757934,-1.140045,0.434704
86,theta,735,0.450048,0.162353,0.286721
86,theta,736,-1.590832,-0.909396,0.37701
86,theta,737,-1.804701,-1.279155,0.45555
86,theta,738,-1.473231,-1.404105,0.441118
86,theta,739,0.011519,0.571767,0.429162
86,theta,740,-1.513152,-0.457096,0.409141
86,theta,741,0.700122,0.67352,0.347221
86,theta,742,0.334942,-0.480752,0.401299
86,theta,743,1.46281,1.049835,0.43324
86,theta,744,0.240418,0.183604,0.368154
86,theta,745,0.905084,0.819429,0.387131
86,theta,746,-0.414546,0.037387,0.362414
86,theta,747,-2.424214,-2.227595,0.566967
86,theta,748,0.017265,-0.190936,0.292179
86,theta,749,-1.633795,-1.653305,0.512118
86,theta,750,1.009105,0.225017,0.359035
86,theta,751,-0.693342,-0.551707,0.389899
86,theta,752,-0.362765,-0.568096,0.387356
86,theta,753,-0.7067,-0.561013,0.385463
86,theta,754,-0.68296,-0.691999,0.389094
86,theta,755,-0.155641,0.022508,0.397539
86,theta,756,2.732315,2.94059,0.595299
86,theta,757,1.734869,1.41738,0.452096
86,theta,758,0.575068,0.393131,0.42014
86,theta,759,-0.89723,-0.663305,0.396872
86,theta,760,0.567796,0.127404,0.393922
86,theta,761,0.11973,0.484371,0.404904
86,theta,762,-1.716196,-0.639124,0.48368
86,theta,763,1.516691,1.2847,0.415465
86,theta,764,-0.570904,-0.524431,0.37805
86,theta,765,2.231412,1.53572,0.473565
86,theta,766,-1.41979,-1.297875,0.487402
86,theta,767,0.420381,0.17437,0.331796
86,theta,768,-1.248141,-1.751425,0.495336
86,theta,769,-2.109103,-1.84651,0.519327
86,theta,770,-0.185851,-0.178488,0.31927
86,theta,771,-1.859958,-1.31398,0.460129
86,theta,772,-0.548595,-0.562752,0.406056
86,theta,773,0.385001,0.475997,0.365179
86,theta,774,0.887959,0.694176,0.402829
86,theta,775,1.139568,1.108575,0.397441
86,theta,776,1.396857,0.790466,0.416778
86,theta,777,-2.124638,-1.83598,0.510187
86,theta,778,-0.45985,-0.566443,0.38759
86,theta,779,-1.049801,-0.688584,0.396359
86,theta,780,-0.254593,0.068895,0.360305
86,theta,781,1.302309,0.597342,0.392929
86,theta,782,0.98296,0.978184,0.416217
86,theta,783,2.222703,1.587895,0.450627
86,theta,784,-0.127153,0.058533,0.380081
86,theta,785,2.038529,0.579964,0.378838
86,theta,786,0.002901,0.280936,0.416264
86,theta,787,0.792791,0.577241,0.398779
86,theta,788,1.481607,1.288145,0.437814
86,theta,789,-1.117771,-0.565327,0.442228
86,theta,790,0.38842,1.237695,0.449567
86,theta,791,-0.569275,0.132404,0.380336
86,theta,792,-0.503516,-0.254396,0.320402
86,theta,793,-0.923999,-0.483412,0.372922
86,theta,794,-2.291501,-1.177045,0.427562
86,theta,795,-1.186127,-0.780453,0.386168
86,theta,796,-0.902132,-0.783768,0.344124
86,theta,797,1.385073,0.977358,0.449838
86,theta,798,-0.762458,-0.449589,0.377987
86,theta,799,0.343708,0.133514,0.379456
86,theta,800,0.401956,0.255996,0.334873
86,theta,801,-0.460046,-0.066977,0.360953
86,theta,802,2.50312,1.212475,0.433887
86,theta,803,0.806457,1.254615,0.423364
86,theta,804,0.034405,-0.499625,0.393641
86,theta,805,-0.314781,0.043995,0.377055
86,theta,806,-0.601895,-0.749926,0.422025
86,theta,807,0.504557,0.339017,0.359722
86,theta,808,0.207559,-0.166576,0.366437
86,theta,809,1.499181,1.259135,0.450301
86,theta,810,-1.435829,-1.11191,0.425422
86,theta,811,-0.028592,0.294387,0.424484
86,theta,812,-1.060615,-0.596974,0.365336
86,theta,813,0.078119,0.072057,0.322908
86,theta,814,0.055582,0.048924,0.325336
86,theta,815,0.901892,0.35504,0.372221
86,theta,816,0.658525,1.020755,0.443713
86,theta,817,0.06878,-0.15613,0.384282
86,theta,818,0.599614,0.541408,0.377491
86,theta,819,1.720979,1.357395,0.420324
86,theta,820,-0.732832,-1.254795,0.43462
86,theta,821,-0.039345,-0.566526,0.362328
86,theta,822,0.349863,0.057531,0.398684
86,theta,823,-0.327716,-0.279932,0.330613
86,theta,824,1.684948,1.43376,0.472093
86,theta,825,-0.908213,-0.908457,0.458692
86,theta,826,-0.001873,-0.440886,0.383632
86,theta,827,1.204026,0.837838,0.436374
86,theta,828,-2.400325,-1.844005,0.486484
86,theta,829,0.540379,0.297056,0.346103
86,theta,830,0.160712,0.128765,0.330027
86,theta,831,0.33031,0.425516,0.32796
86,theta,832,0.821218,1.00408,0.434859
86,theta,833,0.325979,-0.058815,0.352338
86,theta,834,-0.945791,-1.48568,0.513879
86,theta,835,1.370082,1.59144,0.478113
86,theta,836,-1.593482,-0.766357,0.389035
86,theta,837,-0.799224,-0.379742,0.352762
86,theta,838,1.324385,0.756117,0.44715
86,theta,839,1.770991,0.965947,0.431621
86,theta,840,-0.012263,-0.477455,0.331913
86,theta,841,-0.310134,0.176831,0.337605
86,theta,842,-0.511588,-0.56835,0.457042
86,theta,843,1.591706,1.532885,0.4543
86,theta,844,-0.775299,-0.994246,0.404784
86,theta,845,-1.472185,-0.837449,0.495479
86,theta,846,0.453177,0.481284,0.363158
86,theta,847,1.105994,0.384402,0.434637
86,theta,848,-0.510859,-0.421442,0.447902
86,theta,849,0.601732,0.678402,0.340265
86,theta,850,-1.371026,-1.07239,0.459289
86,theta,851,0.756752,0.449938,0.358636
86,theta,852,0.55965,0.446194,0.303991
86,theta,853,-0.789029,-0.65715,0.338473
86,theta,854,2.065671,1.256145,0.451538
86,theta,855,0.282934,0.914994,0.481607
86,theta,856,0.105795,-0.792287,0.42939
86,theta,857,1.157856,1.305785,0.454176
86,theta,858,-1.560718,-0.732954,0.427678
86,theta,859,0.816969,0.252759,0.353334
86,theta,860,0.430944,0.986771,0.417615
86,theta,861,2.527513,1.97089,0.51516
86,theta,862,-0.017305,-0.169188,0.412741
86,theta,863,-1.233557,-0.904264,0.426047
86,theta,864,1.339054,1.00908,0.399218
86,theta,865,-0.245411,0.284644,0.387962
86,theta,866,0.958739,0.832652,0.413094
86,theta,867,-0.271971,-0.190204,0.387352
86,theta,868,-0.626378,-0.774115,0.421968
86,theta,869,0.474259,0.580514,0.342609
86,theta,870,-0.260317,-0.125974,0.336633
86,theta,871,0.128459,0.194181,0.349196
86,theta,872,1.308833,1.81521,0.518569
86,theta,873,0.264784,-0.119846,0.360954
86,theta,874,-0.812398,-0.520368,0.423069
86,theta,875,-0.097814,-0.570604,0.37044
86,theta,876,-0.978826,-0.897326,0.473594
86,theta,877,-0.067726,0.527498,0.406546
86,theta,878,2.189674,2.130525,0.528472
86,theta,879,-1.524973,-1.57393,0.49113
86,theta,880,-1.459261,-1.057795,0.422456
86,theta,881,1.085851,1.28349,0.45421
86,theta,882,-0.913168,-0.741771,0.477656
86,theta,883,-0.671845,-0.932408,0.466142
86,theta,884,-0.568946,-0.174035,0.363954
86,theta,885,0.532534,0.30884,0.324261
86,theta,886,0.93031,1.34606,0.481191
86,theta,887,0.884363,0.440071,0.368662
86,theta,888,-2.49713,-1.737025,0.533598
86,theta,889,-0.172426,0.24653,0.40839
86,theta,890,-0.826034,-0.425586,0.369305
86,theta,891,-1.018207,-1.05668,0.419304
86,theta,892,-1.478758,-0.64343,0.4047
86,theta,893,0.402453,0.373852,0.365697
86,theta,894,0.721183,0.329369,0.312444
86,theta,895,-1.201655,-1.02366,0.429913
86,theta,896,-0.067266,-0.484999,0.417467
86,theta,897,0.172383,-0.289725,0.352578
86,theta,898,0.429885,0.660579,0.47932
86,theta,899,1.262157,1.06023,0.427741
86,theta,900,-1.88509,-1.156285,0.423785
86,theta,901,0.43447,-0.185598,0.366412
86,theta,902,0.403097,-0.011325,0.41223
86,theta,903,-1.938857,-1.72406,0.504547
86,theta,904,-0.34094,0.122498,0.3422
86,theta,905,-0.587912,-0.733988,0.394461
86,theta,906,0.286593,-0.068189,0.429259
86,theta,907,1.056982,1.18796,0.46736
86,theta,908,0.767538,1.103375,0.429926
86,theta,909,-0.57386,-0.870928,0.396347
86,theta,910,0.561236,-0.60842,0.394014
86,theta,911,0.272985,0.608582,0.409814
86,theta,912,0.470757,0.197914,0.334239
86,theta,913,-1.377051,-0.64961,0.43
86,theta,914,0.636238,0.53575,0.3646
86,theta,915,1.240244,1.338415,0.480241
86,theta,916,0.804276,0.58478,0.382771
86,theta,917,0.951302,0.296196,0.387735
86,theta,918,0.329984,0.700194,0.355348
86,theta,919,2.66047,1.956695,0.525152
86,theta,920,0.449499,0.459066,0.409377
86,theta,921,-0.177829,-0.22403,0.322489
86,theta,922,0.976447,0.49904,0.419753
86,theta,923,-1.118941,-0.727288,0.362011
86,theta,924,-0.846491,-0.533753,0.376991
86,theta,925,-0.895958,-1.01003,0.464627
86,theta,926,-0.270802,0.014603,0.352278
86,theta,927,-0.265177,-0.560458,0.366276
86,theta,928,-0.365008,-0.752822,0.39904
86,theta,929,0.254018,0.502213,0.360311
86,theta,930,0.376382,1.38826,0.43835
86,theta,931,0.017495,0.399328,0.410885
86,theta,932,-0.316363,-0.157646,0.335222
86,theta,933,0.327255,0.033763,0.313698
86,theta,934,0.705412,0.132483,0.379436
86,theta,935,-1.187924,-1.43647,0.474368
86,theta,936,-1.10551,-1.155935,0.4547
86,theta,937,-0.805358,-0.755165,0.4657
86,theta,938,0.726603,0.634348,0.356243
86,theta,939,-2.077727,-1.801665,0.512202
86,theta,940,-0.726012,-0.683465,0.417982
86,theta,941,1.215571,1.1716,0.428555
86,theta,942,-0.240969,0.082306,0.42862
86,theta,943,1.515845,1.52353,0.481997
86,theta,944,-0.99738,-1.209725,0.451136
86,theta,945,1.659845,1.5231,0.471883
86,theta,946,0.839289,0.036678,0.429765
86,theta,947,-0.866009,-0.516236,0.445819
86,theta,948,2.414107,1.72434,0.492709
86,theta,949,-1.011949,-0.775525,0.397256
86,theta,950,-0.363465,-0.469421,0.347734
86,theta,951,0.156279,-0.534834,0.40117
86,theta,952,0.594058,0.795183,0.461319
86,theta,953,0.087333,0.285618,0.417129
86,theta,954,0.489233,0.414164,0.414755
86,theta,955,0.414848,0.088017,0.317479
86,theta,956,0.958535,0.986393,0.415327
86,theta,957,-1.253719,-1.050415,0.439153
86,theta,958,0.559125,0.659232,0.353572
86,theta,959,-0.011446,-0.099032,0.363735
86,theta,960,1.396941,0.844345,0.361086
86,theta,961,-1.683916,-1.409415,0.482823
86,theta,962,-1.373266,-1.676435,0.489247
86,theta,963,-0.888642,-0.76128,0.408192
86,theta,964,0.399567,0.322268,0.345512
86,theta,965,-1.431605,-1.20254,0.422696
86,theta,966,-1.655021,-0.9632,0.435943
86,theta,967,0.771272,0.407838,0.397989
86,theta,968,-0.896164,-1.237275,0.463
86,theta,969,0.581172,1.119565,0.438168
86,theta,970,-0.388118,0.275719,0.345248
86,theta,971,0.233867,0.324043,0.365095
86,theta,972,-0.472702,-0.766491,0.420832
86,theta,973,-0.28187,0.131654,0.332553
86,theta,974,0.664686,0.755163,0.323015
86,theta,975,-0.760219,-0.266621,0.394387
86,theta,976,-0.990803,-1.56709,0.499434
86,theta,977,-0.114475,-0.583877,0.405007
86,theta,978,-2.687364,-1.64216,0.491168
86,theta,979,1.441303,1.29827,0.435224
86,theta,980,-0.413985,-0.702816,0.392963
86,theta,981,0.55865,0.67871,0.398177
86,theta,982,0.817711,0.305034,0.377251
86,theta,983,-0.12522,-0.1282,0.318746
86,theta,984,-0.310602,-0.264661,0.339368
86,theta,985,1.26718,0.921854,0.401661
86,theta,986,-0.28498,-0.580716,0.368734
86,theta,987,0.1913,0.005792,0.335756
86,theta,988,1.458696,1.187255,0.418811
86,theta,989,-0.90612,-1.263535,0.475748
86,theta,990,0.990701,1.06472,0.391546
86,theta,991,-0.577714,-0.628112,0.343284
86,theta,992,-0.622417,-1.045085,0.464576
86,theta,993,1.115928,1.26163,0.386847
86,theta,994,-0.467465,-0.044758,0.340155
86,theta,995,-1.075778,-1.12248,0.454958
86,theta,996,1.27825,1.35328,0.457459
86,theta,997,0.365994,0.31139,0.380007
86,theta,998,-0.199912,-0.156934,0.351989
86,theta,999,-1.2834,-0.915819,0.402779
86,theta,1000,1.100159,0.784591,0.386162
86,theta,1001,-0.053265,0.413428,0.364147
86,theta,1002,-0.965756,-0.541594,0.373234
86,theta,1003,1.615027,1.08721,0.459244
86,theta,1004,3.2639,1.90303,0.497613
86,theta,1005,1.694773,1.54744,0.484132
86,theta,1006,-0.455403,-0.215426,0.361976
86,theta,1007,-0.839909,-0.84401,0.378949
86,theta,1008,0.386576,0.385939,0.359667
86,theta,1009,-0.412071,-0.757276,0.384121
86,theta,1010,0.422257,0.627434,0.396554
86,theta,1011,-0.041113,-0.132138,0.373129
86,theta,1012,-1.705689,-0.941436,0.386011
86,theta,1013,-0.507783,-0.493942,0.349628
86,theta,1014,-0.60904,-0.659334,0.402159
86,theta,1015,-0.395906,-0.242534,0.383634
86,theta,1016,-0.850558,-0.494105,0.389097
86,theta,1017,1.076187,0.825485,0.394571
86,theta,1018,-1.176299,-0.537766,0.397974
86,theta,1019,-0.605458,-0.641704,0.437689
86,theta,1020,-0.511419,0.05407,0.321006
86,theta,1021,1.861575,1.73036,0.495038
86,theta,1022,0.474779,0.524586,0.414425
86,theta,1023,-0.147556,-0.474155,0.354029
86,theta,1024,0.68259,0.441455,0.352098
86,theta,1025,0.183198,0.344336,0.346758
86,theta,1026,2.255297,1.83173,0.505201
86,theta,1027,-0.732978,-0.27473,0.366337
86,theta,1028,0.919832,0.23641,0.351211
86,theta,1029,-0.596542,-0.814428,0.389155
86,theta,1030,1.220952,1.165875,0.462343
86,theta,1031,1.345431,0.666528,0.393465
86,theta,1032,-1.030498,-0.695105,0.372517
86,theta,1033,0.019101,-0.20519,0.362728
86,theta,1034,0.052088,0.371228,0.407614
86,theta,1035,1.021731,1.08979,0.40841
86,theta,1036,0.803642,0.804929,0.3876
86,theta,1037,0.823738,0.879022,0.432723
86,theta,1038,0.677108,0.674297,0.395492
86,theta,1039,0.378783,0.016195,0.360684
86,theta,1040,0.293695,0.02889,0.320787
86,theta,1041,0.947432,0.598133,0.409095
86,theta,1042,-0.713869,-0.859266,0.404905
86,theta,1043,0.767246,0.956358,0.435852
86,theta,1044,-1.328561,-0.806369,0.382891
86,theta,1045,1.671511,0.577204,0.398433
86,theta,1046,0.454255,0.592205,0.36984
86,theta,1047,0.441135,0.397769,0.334702
86,theta,1048,1.895244,1.50297,0.487839
86,theta,1049,-0.814267,0.170054,0.376852
86,theta,1050,1.139773,1.21509,0.475549
86,theta,1051,-0.364378,-0.11813,0.303741
86,theta,1052,-3.061242,-2.147315,0.534118
86,theta,1053,0.123017,0.137942,0.361623
86,theta,1054,0.923844,0.765047,0.355252
86,theta,1055,-0.542842,-0.729267,0.440854
86,theta,1056,0.971265,1.15171,0.433618
86,theta,1057,-0.395661,-0.230525,0.375819
86,theta,1058,0.206508,-0.37939,0.306281
86,theta,1059,1.827719,1.326495,0.452113
86,theta,1060,-0.326325,-0.293346,0.324768
86,theta,1061,-1.83184,-1.30305,0.478544
86,theta,1062,-0.689644,-1.164755,0.410001
86,theta,1063,-1.56272,-1.60368,0.493898
86,theta,1064,0.195507,0.214274,0.397204
86,theta,1065,1.499502,1.119845,0.441988
86,theta,1066,0.886763,0.937245,0.406352
86,theta,1067,-0.388811,-0.348451,0.372424
86,theta,1068,0.707906,0.55734,0.364375
86,theta,1069,0.376452,0.44537,0.34308
86,theta,1070,0.703527,0.272256,0.390032
86,theta,1071,-0.589996,-0.425993,0.351137
86,theta,1072,-0.327928,-0.45537,0.37743
86,theta,1073,0.057207,0.216021,0.345414
86,theta,1074,1.031273,0.346258,0.36773
86,theta,1075,0.412657,0.684978,0.392428
86,theta,1076,1.775568,1.665325,0.475214
86,theta,1077,-0.711505,-0.541107,0.409991
86,theta,1078,-1.586718,-1.64697,0.516947
86,theta,1079,-0.663202,-0.249871,0.374268
86,theta,1080,2.498466,2.07915,0.538506
86,theta,1081,-0.985699,-0.951567,0.428623
86,theta,1082,0.323422,0.212881,0.387254
86,theta,1083,-0.156505,0.046125,0.343752
86,theta,1084,-0.96843,-1.130395,0.42952
86,theta,1085,0.398829,0.472467,0.340317
86,theta,1086,0.865469,1.11826,0.461998
86,theta,1087,-0.540856,-1.08506,0.479016
86,theta,1088,1.251974,1.335855,0.468146
86,theta,1089,1.140162,1.024555,0.385317
86,theta,1090,1.541723,1.37605,0.436138
86,theta,1091,0.210432,0.685078,0.412473
86,theta,1092,0.204734,0.136379,0.381309
86,theta,1093,0.140371,0.270686,0.343913
86,theta,1094,-1.341542,-0.777694,0.404839
86,theta,1095,1.13284,1.35271,0.437773
86,theta,1096,0.037267,0.367665,0.416185
86,theta,1097,-0.851416,-0.650732,0.415778
86,theta,1098,2.63126,2.09454,0.549981
86,theta,1099,-2.267645,-1.404855,0.488484
86,theta,1100,0.444275,0.978891,0.445069
86,theta,1101,0.636857,0.201766,0.368505
86,theta,1102,0.094346,-0.400289,0.300746
86,theta,1103,-0.077011,-0.125864,0.323593
86,theta,1104,-0.698249,-0.678688,0.40274
86,theta,1105,1.312402,1.265295,0.460578
86,theta,1106,0.947751,0.204235,0.395658
86,theta,1107,-0.257214,-0.42233,0.394842
86,theta,1108,-1.040976,-0.846812,0.386953
86,theta,1109,-0.220587,-0.922972,0.456523
86,theta,1110,-0.468056,-0.664958,0.421206
86,theta,1111,1.487755,1.57832,0.471476
86,theta,1112,0.00415,-0.493039,0.37544
86,theta,1113,-0.537057,-0.346286,0.392943
86,theta,1114,0.760563,0.652022,0.363949
86,theta,1115,-0.473905,-0.56469,0.355347
86,theta,1116,0.868221,0.554668,0.413727
86,theta,1117,0.16831,0.947632,0.441863
86,theta,1118,1.020685,0.979734,0.457737
86,theta,1119,-0.334601,-0.792252,0.400513
86,theta,1120,0.229677,0.290767,0.394168
86,theta,1121,-0.089542,-0.061726,0.313769
86,theta,1122,-0.25784,-0.482263,0.370085
86,theta,1123,-0.862122,0.31298,0.401366
86,theta,1124,-0.470064,-0.005546,0.397464
86,theta,1125,0.332803,-0.092223,0.359977
86,theta,1126,-0.659776,-0.686652,0.383539
86,theta,1127,2.132312,1.0985,0.47171
86,theta,1128,0.107289,-0.281026,0.357192
86,theta,1129,-0.018369,-0.061192,0.397829
86,theta,1130,0.205161,0.536742,0.382502
86,theta,1131,-0.202917,-0.506516,0.397527
86,theta,1132,-0.581738,-0.463755,0.331018
86,theta,1133,-0.695933,-0.769138,0.412207
86,theta,1134,-1.603815,-1.206005,0.455326
86,theta,1135,0.340906,0.501862,0.389761
86,theta,1136,0.053337,-0.171764,0.38081
86,theta,1137,-0.785997,-0.944116,0.396221
86,theta,1138,0.311694,0.215756,0.393054
86,theta,1139,-0.025861,-0.192882,0.372704
86,theta,1140,1.061572,0.685455,0.393563
86,theta,1141,1.835881,1.385825,0.434669
86,theta,1142,-0.534355,-0.016883,0.421576
86,theta,1143,-0.435375,-0.628325,0.401505
86,theta,1144,-0.604537,-0.661317,0.408899
86,theta,1145,-0.133941,-0.015448,0.353291
86,theta,1146,0.787491,1.121315,0.430753
86,theta,1147,-1.179278,-1.465935,0.472196
86,theta,1148,-0.616853,-0.852471,0.416206
86,theta,1149,0.430136,0.249076,0.356765
86,theta,1150,-0.777762,-1.03867,0.412468
86,theta,1151,-1.251574,-0.829206,0.420829
86,theta,1152,0.192586,0.740562,0.39085
86,theta,1153,-0.56708,-1.089555,0.410227
86,theta,1154,-0.140752,-0.159326,0.396714
86,theta,1155,0.328628,0.306582,0.319807
86,theta,1156,-1.096292,-1.232235,0.472033
86,theta,1157,0.047491,-0.14471,0.304977
86,theta,1158,-1.566058,-0.79012,0.447365
86,theta,1159,-0.2341,-0.237266,0.376003
86,theta,1160,0.652773,1.043265,0.414137
86,theta,1161,1.190037,1.244605,0.447857
86,theta,1162,-0.369231,-0.096421,0.363474
86,theta,1163,0.770907,0.698654,0.366161
86,theta,1164,0.429926,0.209736,0.28148
86,theta,1165,1.458052,1.19212,0.46547
86,theta,1166,-2.066958,-2.444455,0.539316
86,theta,1167,-0.092658,-0.425203,0.386618
86,theta,1168,2.278788,1.612995,0.51493
86,theta,1169,1.240632,0.82529,0.371595
86,theta,1170,1.304142,0.852377,0.367988
86,theta,1171,-1.184763,-0.890007,0.351432
86,theta,1172,1.129498,1.43648,0.474216
86,theta,1173,-1.172201,-0.515866,0.387289
86,theta,1174,0.671714,0.757914,0.436333
86,theta,1175,1.191561,0.633982,0.418542
86,theta,1176,1.566408,1.411835,0.488092
86,theta,1177,-1.05987,-1.228325,0.424759
86,theta,1178,0.69144,0.567208,0.405402
86,theta,1179,0.789001,0.761164,0.428092
86,theta,1180,0.640503,0.943851,0.43191
86,theta,1181,0.607838,0.56466,0.407618
86,theta,1182,1.952207,1.42243,0.485183
86,theta,1183,-0.975229,-1.062465,0.466001
86,theta,1184,-0.511005,-0.34029,0.372578
86,theta,1185,1.575783,1.100795,0.385186
86,theta,1186,-0.478873,-0.862213,0.404383
86,theta,1187,-1.288071,-0.774261,0.393766
86,theta,1188,3.055644,1.431435,0.45858
86,theta,1189,-0.296993,-0.519421,0.386739
86,theta,1190,-1.011755,-0.890494,0.417199
86,theta,1191,-0.928491,-0.794548,0.394667
86,theta,1192,-0.753891,-0.951014,0.462432
86,theta,1193,-0.457105,-0.389332,0.386904
86,theta,1194,-1.599106,-0.858224,0.373763
86,theta,1195,1.148395,1.393265,0.460293
86,theta,1196,1.122459,1.04889,0.409527
86,theta,1197,-0.47811,-0.248326,0.349915
86,theta,1198,-0.730207,-0.66296,0.415856
86,theta,1199,-0.218679,-0.464212,0.3442
86,theta,1200,0.306691,0.45394,0.369185
86,theta,1201,-1.405415,-0.98509,0.39459
86,theta,1202,0.1829,0.798608,0.409521
86,theta,1203,-0.771543,-0.046562,0.416171
86,theta,1204,1.333495,1.894015,0.517183
86,theta,1205,-0.204745,-0.674258,0.400868
86,theta,1206,0.832807,0.343158,0.448111
