seed,param,trial,latent,predicted,stdev
12,theta,609,0.970827,0.951971,0.445798
12,theta,610,0.012278,0.268115,0.3278
12,theta,611,-0.456564,-0.810577,0.42746
12,theta,612,-1.755798,-1.3013,0.506859
12,theta,613,-0.896828,-0.980502,0.447374
12,theta,614,0.668892,0.311498,0.381742
12,theta,615,1.660774,1.783865,0.528297
12,theta,616,0.452173,0.807134,0.382252
12,theta,617,1.178411,1.160775,0.433733
12,theta,618,-0.322687,-0.666532,0.417996
12,theta,619,-0.561477,-0.816328,0.462639
12,theta,620,0.759974,0.350846,0.412212
12,theta,621,1.498585,1.54904,0.481815
12,theta,622,0.448673,0.421926,0.397297
12,theta,623,0.961989,0.586202,0.452195
12,theta,624,-1.393251,-1.76736,0.522316
12,theta,625,0.352628,1.389195,0.468541
12,theta,626,0.028446,0.186147,0.391195
12,theta,627,-0.418881,0.217323,0.42124
12,theta,628,-0.254965,-0.26965,0.423999
12,theta,629,-0.391015,-0.529142,0.402625
12,theta,630,-1.135935,-0.953653,0.453998
12,theta,631,-2.19089,-2.101525,0.544151
12,theta,632,0.702696,0.200688,0.510272
12,theta,633,0.823045,0.655142,0.416421
12,theta,634,0.8021,0.84339,0.44539
12,theta,635,-1.044566,-0.374629,0.453714
12,theta,636,-1.276157,-0.315838,0.389971
12,theta,637,1.144338,0.982149,0.415916
12,theta,638,-0.417812,-1.12446,0.420793
12,theta,639,-1.636619,-1.073015,0.461865
12,theta,640,-1.499883,-1.447295,0.491867
12,theta,641,-0.356257,-0.521972,0.344739
12,theta,642,0.183281,0.21923,0.34479
12,theta,643,-0.666428,-0.92897,0.435922
12,theta,644,-0.058159,0.118374,0.409637
12,theta,645,0.672729,0.169746,0.353199
12,theta,646,-1.443929,-1.235735,0.489875
12,theta,647,-0.205072,-0.393246,0.352956
12,theta,648,-0.797402,-1.131405,0.466543
12,theta,649,2.232426,2.10707,0.541359
12,theta,650,0.962238,0.858006,0.452829
12,theta,651,-0.205044,-0.196592,0.456389
12,theta,652,-1.128038,-1.26637,0.482653
12,theta,653,0.380332,0.394096,0.402212
12,theta,654,0.233284,-0.061182,0.39393
12,theta,655,0.7447,0.624462,0.388997
12,theta,656,1.470998,0.961078,0.424675
12,theta,657,-1.093572,-1.33773,0.471985
12,theta,658,2.080665,2.08064,0.525264
12,theta,659,0.041467,0.020336,0.365015
12,theta,660,0.505044,0.321938,0.38674
12,theta,661,1.31347,0.978946,0.38819
12,theta,662,-0.521994,-0.925201,0.426685
12,theta,663,-0.470906,-0.104446,0.355671
12,theta,664,-0.455346,-1.368025,0.49287
12,theta,665,-0.510164,-0.458171,0.425975
12,theta,666,0.60674,0.25388,0.402238
12,theta,667,-0.248765,0.154224,0.435251
12,theta,668,-0.656458,-0.66395,0.404914
12,theta,669,1.3022,1.18244,0.425217
12,theta,670,0.356785,0.074207,0.400993
12,theta,671,0.394292,0.763293,0.402345
12,theta,672,0.834824,0.844804,0.395566
12,theta,673,0.213878,0.140562,0.427723
12,theta,674,0.394677,0.174412,0.351597
12,theta,675,-0.15951,-0.345642,0.417229
12,theta,676,-0.96627,-0.601434,0.394438
12,theta,677,-2.251958,-1.50825,0.492529
12,theta,678,1.958454,1.557595,0.492302
12,theta,679,0.572729,0.750711,0.427692
12,theta,680,0.800594,0.255265,0.374797
12,theta,681,1.411042,0.911162,0.433072
12,theta,682,-1.178083,-1.43257,0.491108
12,theta,683,0.071678,0.41037,0.387459
12,theta,684,0.195569,-0.125611,0.419942
12,theta,685,0.633341,0.838716,0.425216
12,theta,686,1.131457,0.691777,0.454612
12,theta,687,1.189617,0.8309,0.436343
12,theta,688,-0.649223,-0.108791,0.393005
12,theta,689,-0.162072,-0.148548,0.352144
12,theta,690,-1.437237,-0.973827,0.497892
12,theta,691,-0.521067,-0.40657,0.421424
12,theta,692,-0.478956,-1.30229,0.52664
12,theta,693,-0.309972,0.152964,0.421841
12,theta,694,0.579483,0.53524,0.347615
12,theta,695,1.689125,1.964735,0.496762
12,theta,696,-0.397736,-0.085057,0.426835
12,theta,697,0.010261,0.365746,0.391411
12,theta,698,1.458446,1.337815,0.458178
12,theta,699,-2.18068,-1.69091,0.497754
12,theta,700,-0.615647,-0.911808,0.411927
12,theta,701,0.789698,0.37611,0.364618
12,theta,702,-0.216605,-0.31235,0.40316
12,theta,703,1.061299,0.618238,0.398583
12,theta,704,0.137372,0.17962,0.352792
12,theta,705,-0.981873,-0.591828,0.455311
12,theta,706,1.610315,1.162235,0.439189
12,theta,707,-0.005549,-0.386389,0.425281
12,theta,708,-0.397936,-1.36115,0.462932
12,theta,709,0.532465,0.732031,0.400712
12,theta,710,-2.728469,-1.67195,0.522485
12,theta,711,1.316221,1.383535,0.46506
12,theta,712,-0.263373,-0.161029,0.379405
12,theta,713,0.592963,0.66356,0.429775
12,theta,714,-0.262022,-0.417555,0.424855
12,theta,715,0.042497,-0.320172,0.404576
12,theta,716,-0.604785,-0.665803,0.455232
12,theta,717,1.040363,1.024245,0.407155
12,theta,718,-0.843896,-0.900246,0.519172
12,theta,719,0.250599,0.785687,0.379254
12,theta,720,0.505403,0.195354,0.367401
12,theta,721,0.522407,0.445979,0.393333
12,theta,722,-0.416935,-0.013354,0.382852
12,theta,723,-0.373591,-0.497147,0.402605
12,theta,724,1.869461,1.226385,0.465061
12,theta,725,-0.756723,-0.574266,0.43285
12,theta,726,0.21467,0.156074,0.396529
12,theta,727,0.038704,0.084013,0.351721
12,theta,728,-1.376514,-1.48043,0.486043
12,theta,729,0.271034,0.760112,0.429545
12,theta,730,0.918271,0.721396,0.384754
12,theta,731,-1.101912,-1.35902,0.482074
12,theta,732,-1.606877,-2.01609,0.522345
12,theta,733,0.237371,0.414706,0.389221
12,theta,734,-0.162136,-0.59136,0.45202
12,theta,735,-0.613713,-0.482408,0.407244
12,theta,736,0.631682,0.760566,0.426298
12,theta,737,1.029165,1.33507,0.48396
12,theta,738,-0.558382,0.146485,0.424609
12,theta,739,-0.629935,-0.960708,0.41051
12,theta,740,-0.755018,-0.94271,0.441092
12,theta,741,-0.68365,-1.09061,0.414271
12,theta,742,0.710721,0.709049,0.394736
12,theta,743,0.321509,-0.496745,0.409406
12,theta,744,0.038257,-0.279335,0.373762
12,theta,745,-1.585712,-1.62059,0.501001
12,theta,746,1.566268,1.06652,0.437482
12,theta,747,-0.81437,-0.938674,0.422874
12,theta,748,-1.077495,-0.30062,0.437308
12,theta,749,1.007675,0.56848,0.438328
12,theta,750,1.033882,0.618609,0.361073
12,theta,751,-0.091516,0.254139,0.322513
12,theta,752,1.211635,1.046405,0.461604
12,theta,753,0.25186,0.393023,0.419979
12,theta,754,0.415736,0.866669,0.427798
12,theta,755,-1.362578,-1.02083,0.456432
12,theta,756,-0.837603,-1.50416,0.511868
12,theta,757,0.170099,0.8055,0.424455
12,theta,758,0.395606,0.555056,0.425863
12,theta,759,1.668244,0.984352,0.439318
12,theta,760,0.02145,0.154184,0.383422
12,theta,761,0.042657,0.216032,0.366808
12,theta,762,1.279617,1.28225,0.452693
12,theta,763,1.561928,1.820615,0.509071
12,theta,764,1.021122,0.913104,0.424422
12,theta,765,-1.436107,-1.408625,0.489899
12,theta,766,-1.189253,-0.845485,0.460257
12,theta,767,0.57435,0.13628,0.401871
12,theta,768,-0.950999,-0.702681,0.408954
12,theta,769,0.666965,0.049294,0.396547
12,theta,770,0.598091,0.347458,0.365117
12,theta,771,-1.244627,-0.545642,0.407318
12,theta,772,0.904712,0.041628,0.422879
12,theta,773,1.57265,0.753706,0.370198
12,theta,774,1.188577,1.693225,0.458194
12,theta,775,-0.263042,-0.120951,0.462266
12,theta,776,0.709501,0.79149,0.396404
12,theta,777,0.79084,0.330851,0.414715
12,theta,778,0.045094,0.263824,0.388773
12,theta,779,-0.731341,-0.642312,0.458712
12,theta,780,-0.159368,-0.162552,0.399195
12,theta,781,-1.418831,-0.802621,0.428923
12,theta,782,-0.179718,-0.510811,0.391408
12,theta,783,0.014271,-0.397996,0.359957
12,theta,784,0.457802,-0.406203,0.373458
12,theta,785,0.07729,0.048899,0.362178
12,theta,786,0.227489,-0.593795,0.405738
12,theta,787,0.28463,-0.142031,0.443571
12,theta,788,0.05169,0.268119,0.3485
12,theta,789,-1.671057,-1.722015,0.507377
12,theta,790,0.974569,0.516472,0.356156
12,theta,791,0.431942,0.782785,0.433961
12,theta,792,-0.640542,-0.641962,0.409265
12,theta,793,2.427476,1.931065,0.527596
12,theta,794,-0.863199,-0.976256,0.483633
12,theta,795,-1.155053,-1.078715,0.422096
12,theta,796,-0.220994,-0.3067,0.426477
12,theta,797,-0.402827,-0.087816,0.340784
12,theta,798,-0.004424,-0.262148,0.37815
12,theta,799,-0.328068,-0.954965,0.467749
12,theta,800,-1.742496,-1.35311,0.47772
12,theta,801,0.068189,0.196876,0.427477
12,theta,802,-0.466102,-0.024756,0.379576
12,theta,803,-0.275374,-0.244118,0.393047
12,theta,804,1.396101,0.833728,0.383956
12,theta,805,0.150917,0.063679,0.390325
12,theta,806,0.579331,0.441204,0.392482
12,theta,807,-0.60715,-1.1598,0.454321
12,theta,808,-0.258721,-0.545171,0.41015
12,theta,809,-0.650277,-0.258363,0.399249
12,theta,810,-1.46711,-1.194325,0.490256
12,theta,811,-0.192481,-0.438658,0.381549
12,theta,812,0.190424,-0.1914,0.376175
12,theta,813,-0.196552,-0.496568,0.457166
12,theta,814,-0.270233,-0.108384,0.409669
12,theta,815,-0.414354,-0.234184,0.351734
12,theta,816,-0.537836,-0.416948,0.399035
12,theta,817,-0.522425,-0.553442,0.423548
12,theta,818,-2.517176,-2.01223,0.54454
12,theta,819,-0.108647,0.053799,0.400777
12,theta,820,-0.689242,-0.27383,0.383582
12,theta,821,-1.655961,-1.1849,0.485578
12,theta,822,-1.383936,-0.803297,0.435778
12,theta,823,0.125127,-0.073206,0.357766
12,theta,824,2.420534,2.239465,0.554897
12,theta,825,2.754549,2.26011,0.565254
12,theta,826,0.357183,0.034115,0.35178
12,theta,827,-1.808799,-1.04262,0.476406
12,theta,828,0.125957,0.330059,0.372438
12,theta,829,1.699658,1.412595,0.459134
12,theta,830,0.248848,-0.345672,0.376096
12,theta,831,0.156459,-0.161689,0.337685
12,theta,832,0.329415,0.850168,0.416115
12,theta,833,-1.330358,-1.44018,0.498376
12,theta,834,-0.126446,-0.82079,0.404276
12,theta,835,0.951982,0.829721,0.394865
12,theta,836,-0.458298,-0.099024,0.405174
12,theta,837,-1.314301,-0.58181,0.388047
12,theta,838,-0.247234,-0.60455,0.437409
12,theta,839,-1.239774,-1.2067,0.472048
12,theta,840,-0.984091,-1.503075,0.507995
12,theta,841,-0.740224,-0.410147,0.404406
12,theta,842,0.498358,0.802619,0.38151
12,theta,843,-1.900828,-1.766585,0.520763
12,theta,844,0.035234,0.224512,0.360367
12,theta,845,-0.270108,-0.439831,0.430779
12,theta,846,-0.816228,-0.287134,0.337125
12,theta,847,-0.630405,-0.151402,0.444056
12,theta,848,-0.495842,-0.168656,0.396565
12,theta,849,-1.337937,-0.995478,0.43209
12,theta,850,0.240534,0.613923,0.411192
12,theta,851,-0.685774,-0.182936,0.373025
12,theta,852,-0.178761,-0.474912,0.397683
12,theta,853,0.03001,0.089952,0.379132
12,theta,854,0.007086,0.114933,0.4109
12,theta,855,0.802166,1.15943,0.452261
12,theta,856,-0.437259,-1.14349,0.442302
12,theta,857,-0.447425,-0.934256,0.506437
12,theta,858,-0.798596,-0.378083,0.398121
12,theta,859,0.127709,0.242535,0.39208
12,theta,860,0.649757,0.964736,0.46964
12,theta,861,-0.356927,-0.167831,0.368723
12,theta,862,-0.853037,-0.630299,0.426965
12,theta,863,-0.109756,-0.002374,0.446205
12,theta,864,-0.152606,0.424268,0.403796
12,theta,865,-0.337975,-0.66148,0.43628
12,theta,866,-1.082087,-0.830755,0.432916
12,theta,867,-2.035147,-1.963275,0.540843
12,theta,868,-0.66787,-0.077112,0.396379
12,theta,869,-2.822349,-2.05225,0.54314
12,theta,870,0.265509,1.292185,0.467234
12,theta,871,-1.939016,-1.52605,0.480466
12,theta,872,-0.29897,-0.229074,0.358898
12,theta,873,-1.430299,-0.802521,0.43517
12,theta,874,0.325227,0.753945,0.445232
12,theta,875,-0.019672,0.138194,0.360403
12,theta,876,0.522164,0.120307,0.426203
12,theta,877,1.605852,1.75933,0.484091
12,theta,878,0.625203,0.297416,0.390331
12,theta,879,-0.395526,0.14865,0.36999
12,theta,880,1.286037,1.681815,0.501781
12,theta,881,2.280886,1.030525,0.435904
12,theta,882,-3.069158,-2.40258,0.585042
12,theta,883,1.40636,0.691142,0.361713
12,theta,884,0.522845,-0.64151,0.41921
12,theta,885,0.371856,0.95886,0.424359
12,theta,886,0.373891,0.28324,0.428547
12,theta,887,0.330693,0.537124,0.380673
12,theta,888,-0.112593,-0.329226,0.395686
12,theta,889,-0.337575,0.242112,0.403647
12,theta,890,0.125385,0.833335,0.474726
12,theta,891,1.86923,0.92209,0.419484
12,theta,892,0.111357,0.313476,0.366266
12,theta,893,0.554967,0.485149,0.395379
12,theta,894,0.551438,0.360278,0.429431
12,theta,895,-0.93297,-0.272458,0.383068
12,theta,896,0.464707,0.344568,0.374657
12,theta,897,-0.733601,-0.948487,0.421869
12,theta,898,-0.990764,-1.79024,0.525447
12,theta,899,0.256355,-0.203328,0.423807
12,theta,900,-0.952148,-0.903315,0.44908
12,theta,901,0.54029,0.869444,0.394027
12,theta,902,-0.416256,-0.803815,0.406954
12,theta,903,0.681871,0.634448,0.399319
12,theta,904,1.498269,1.241015,0.4643
12,theta,905,0.420763,1.00931,0.450174
12,theta,906,1.303152,0.539808,0.411765
12,theta,907,-0.022176,-0.373202,0.395837
12,theta,908,1.262887,1.32726,0.455071
12,theta,909,0.110598,0.500143,0.405237
12,theta,910,1.766013,1.588655,0.470172
12,theta,911,0.644241,0.580145,0.421319
12,theta,912,0.872371,0.930464,0.431455
12,theta,913,0.803251,0.05594,0.375674
12,theta,914,-2.933572,-2.250325,0.559259
12,theta,915,-0.922282,-0.636834,0.385127
12,theta,916,-1.269638,-0.949884,0.43362
12,theta,917,0.658714,0.542044,0.369497
12,theta,918,-0.677771,-0.699398,0.392817
12,theta,919,-0.847826,0.131121,0.434474
12,theta,920,-0.924184,-0.82757,0.419745
12,theta,921,-0.092395,0.198749,0.415881
12,theta,922,-0.080707,0.481156,0.366892
12,theta,923,0.972175,1.51747,0.484363
12,theta,924,0.700757,1.227965,0.453197
12,theta,925,-0.203522,-0.204794,0.45016
12,theta,926,-0.875542,-0.382364,0.364892
12,theta,927,-1.387278,-0.359315,0.429227
12,theta,928,1.395289,1.14822,0.45882
12,theta,929,-0.962222,-0.788374,0.380102
12,theta,930,0.951568,0.68031,0.411588
12,theta,931,0.050162,-0.040201,0.413675
12,theta,932,0.578217,0.302985,0.375353
12,theta,933,0.816539,1.10992,0.471263
12,theta,934,0.97308,0.268683,0.351968
12,theta,935,0.122532,0.138044,0.414807
12,theta,936,-0.406368,-0.405573,0.374852
12,theta,937,0.505558,-0.033299,0.337229
12,theta,938,2.035927,1.796325,0.545415
12,theta,939,0.523769,-0.109945,0.393697
12,theta,940,-1.269161,-0.586296,0.37984
12,theta,941,0.947764,0.345276,0.364983
12,theta,942,-0.119634,-0.372327,0.381971
12,theta,943,1.04306,0.873733,0.430116
12,theta,944,0.610745,0.073829,0.349351
12,theta,945,0.369512,-0.203514,0.404838
12,theta,946,0.131892,0.158294,0.376405
12,theta,947,-0.31485,-0.131913,0.457159
12,theta,948,-0.730994,-0.581779,0.461918
12,theta,949,-1.045862,-0.785471,0.473894
12,theta,950,0.041185,0.027659,0.34457
12,theta,951,-0.820529,-0.926348,0.454231
12,theta,952,1.449141,1.05529,0.482404
12,theta,953,1.125602,0.829052,0.423124
12,theta,954,1.151888,1.927555,0.531812
12,theta,955,-0.483297,-0.742484,0.455023
12,theta,956,1.013686,1.399985,0.479823
12,theta,957,-0.624255,-0.673186,0.414211
12,theta,958,-0.073633,-0.275358,0.455012
12,theta,959,-0.089655,-0.618594,0.425014
12,theta,960,-0.223855,-0.260576,0.362328
12,theta,961,-0.467259,-0.663146,0.394689
12,theta,962,-0.419394,-0.238264,0.405168
12,theta,963,-1.32304,-0.887844,0.402947
12,theta,964,-1.487459,-1.34069,0.457398
12,theta,965,-1.112272,-1.24915,0.442548
12,theta,966,0.217472,-0.4421,0.38619
12,theta,967,1.49136,0.486278,0.359549
12,theta,968,2.675661,1.631015,0.478055
12,theta,969,1.122148,0.56185,0.410334
12,theta,970,-2.352796,-1.69395,0.522599
12,theta,971,-0.925494,-0.259209,0.435902
12,theta,972,-1.438273,-0.839695,0.445615
12,theta,973,0.291199,0.625814,0.410375
12,theta,974,0.328936,-0.176399,0.426239
12,theta,975,-0.010374,-0.259143,0.446165
12,theta,976,-1.526764,-1.298095,0.474065
12,theta,977,0.131186,0.47804,0.383902
12,theta,978,0.65903,0.939032,0.422173
12,theta,979,-1.652776,-1.66455,0.515288
12,theta,980,-0.805897,-1.01481,0.443433
12,theta,981,-1.238349,-1.544655,0.453337
12,theta,982,0.401227,0.080118,0.413655
12,theta,983,0.593442,0.174673,0.377243
12,theta,984,-1.496565,-0.642136,0.381393
12,theta,985,0.21385,-0.034872,0.365724
12,theta,986,0.134517,0.40044,0.350437
12,theta,987,-1.198635,-1.019855,0.437971
12,theta,988,1.104866,1.748065,0.507654
12,theta,989,-1.362959,-1.32675,0.479151
12,theta,990,1.147913,1.190685,0.444259
12,theta,991,-0.290794,0.131242,0.396448
12,theta,992,0.399095,0.553969,0.455028
12,theta,993,0.600412,0.451566,0.385531
12,theta,994,-0.065733,0.418914,0.42877
12,theta,995,-0.448438,-0.590462,0.38232
12,theta,996,1.785915,1.230425,0.47587
12,theta,997,1.290635,0.876293,0.426067
12,theta,998,0.964636,0.682049,0.428208
12,theta,999,0.630917,0.451772,0.418704
12,theta,1000,-0.072914,0.549356,0.380258
12,theta,1001,-0.194526,0.030168,0.407722
12,theta,1002,0.197229,-0.016032,0.336827
12,theta,1003,-0.521843,0.035784,0.38394
12,theta,1004,-1.100456,-0.422175,0.4216
12,theta,1005,-1.386043,-1.09901,0.436605
12,theta,1006,-0.416949,0.035842,0.366348
12,theta,1007,1.119077,0.660636,0.424893
12,theta,1008,-0.320035,-0.371687,0.425915
12,theta,1009,0.07906,-0.219,0.435924
12,theta,1010,0.54653,0.228436,0.417109
12,theta,1011,0.490815,-0.211708,0.409379
12,theta,1012,0.57845,0.674349,0.394632
12,theta,1013,-0.281379,-1.12745,0.446166
12,theta,1014,-0.090448,0.042366,0.45588
12,theta,1015,1.69388,0.583302,0.425075
12,theta,1016,0.709666,0.636796,0.382113
12,theta,1017,0.601022,0.493603,0.422425
12,theta,1018,0.368582,0.312462,0.46538
12,theta,1019,-0.611108,-0.458058,0.397667
12,theta,1020,-1.166953,-0.225719,0.416996
12,theta,1021,-0.643765,-0.113344,0.385524
12,theta,1022,-0.41322,-0.591525,0.421935
12,theta,1023,0.487532,0.748219,0.433352
12,theta,1024,0.783025,0.739878,0.422092
12,theta,1025,1.347005,0.822788,0.389494
12,theta,1026,0.154523,-0.18806,0.416391
12,theta,1027,-1.045278,-0.916306,0.458735
12,theta,1028,-0.837542,-1.206485,0.457627
12,theta,1029,0.133462,0.2242,0.371399
12,theta,1030,0.341976,0.231392,0.356416
12,theta,1031,1.718054,1.877355,0.518723
12,theta,1032,-1.76966,-1.12692,0.428106
12,theta,1033,0.803479,1.466575,0.432701
12,theta,1034,-0.318898,-0.716716,0.482829
12,theta,1035,-0.385149,-0.695394,0.444094
12,theta,1036,2.778891,1.67206,0.528882
12,theta,1037,-1.557497,-1.49112,0.48615
12,theta,1038,2.271183,1.519355,0.466848
12,theta,1039,0.216966,0.36336,0.402532
12,theta,1040,1.472009,0.705489,0.422217
12,theta,1041,0.674254,0.917243,0.417889
12,theta,1042,-1.620685,-1.229335,0.462187
12,theta,1043,-1.030406,-0.905836,0.417293
12,theta,1044,0.194186,0.763698,0.388199
12,theta,1045,0.059751,-0.108634,0.366127
12,theta,1046,0.846436,0.355004,0.377841
12,theta,1047,-0.284543,-0.296334,0.443685
12,theta,1048,-0.28961,0.328664,0.385714
12,theta,1049,-0.56458,-0.669888,0.402641
12,theta,1050,0.358851,0.240386,0.355542
12,theta,1051,-2.226661,-2.106355,0.574546
12,theta,1052,0.272561,0.65207,0.374184
12,theta,1053,1.98687,1.67199,0.510712
12,theta,1054,-0.479873,-0.493814,0.386659
12,theta,1055,0.135644,0.338527,0.408469
12,theta,1056,-1.190304,-1.03381,0.468246
12,theta,1057,-2.292329,-1.685455,0.484004
12,theta,1058,-1.120281,-1.09005,0.507484
12,theta,1059,0.594131,0.553096,0.384198
12,theta,1060,-1.128193,-1.00763,0.438984
12,theta,1061,1.520436,1.346815,0.432546
12,theta,1062,-0.236483,0.304108,0.38742
12,theta,1063,-0.856122,-0.583209,0.451313
12,theta,1064,0.99137,1.27303,0.452453
12,theta,1065,1.448574,1.831065,0.527246
12,theta,1066,0.789541,0.66299,0.39725
12,theta,1067,-1.902327,-1.67812,0.512252
12,theta,1068,-0.324049,-0.348759,0.372016
12,theta,1069,0.347966,0.665948,0.407913
12,theta,1070,-0.854386,-0.530973,0.429051
12,theta,1071,-0.90223,-1.174455,0.448181
12,theta,1072,3.047318,2.126695,0.51507
12,theta,1073,1.673948,0.986319,0.437452
12,theta,1074,-0.573331,-0.898023,0.452614
12,theta,1075,-0.184418,0.330228,0.411391
12,theta,1076,-0.946841,0.081008,0.370565
12,theta,1077,1.784873,0.972454,0.385285
12,theta,1078,-0.611017,-0.169938,0.381046
12,theta,1079,-0.142544,0.228541,0.384425
12,theta,1080,0.864539,1.321275,0.412266
12,theta,1081,-0.722948,-1.106305,0.470981
12,theta,1082,-0.26296,-0.01978,0.393148
12,theta,1083,0.410133,0.284841,0.391452
12,theta,1084,-0.690961,0.109168,0.404208
12,theta,1085,-0.083957,0.119516,0.367616
12,theta,1086,-1.904186,-1.97672,0.517709
12,theta,1087,-0.673945,-0.648411,0.387149
12,theta,1088,-1.616753,-1.553805,0.485882
12,theta,1089,0.500546,0.022031,0.425897
12,theta,1090,-0.923796,-1.60586,0.507805
12,theta,1091,0.032359,0.283953,0.375099
12,theta,1092,1.456157,0.93578,0.432967
12,theta,1093,-0.543754,-0.159624,0.374334
12,theta,1094,-0.236241,-0.190207,0.422967
12,theta,1095,-0.572418,-0.482815,0.431472
12,theta,1096,-0.613591,-0.484758,0.363942
12,theta,1097,0.181412,0.246396,0.351773
12,theta,1098,0.483946,0.641498,0.43995
12,theta,1099,-0.74771,-0.522634,0.404717
12,theta,1100,-0.253189,-0.031262,0.321066
12,theta,1101,-1.009231,-1.08197,0.519799
12,theta,1102,0.04175,0.509192,0.394052
12,theta,1103,-0.808519,-0.576336,0.438299
12,theta,1104,-1.453241,-1.070005,0.449883
12,theta,1105,-0.357583,-0.80719,0.437948
12,theta,1106,1.714068,1.434755,0.482233
12,theta,1107,0.809664,0.740782,0.374854
12,theta,1108,0.905258,0.647214,0.379621
12,theta,1109,0.474196,0.791997,0.390654
12,theta,1110,-0.354869,-0.544532,0.32107
12,theta,1111,1.899839,1.64185,0.500404
12,theta,1112,-0.7785,-0.858024,0.425242
12,theta,1113,-0.47933,-0.260078,0.328989
12,theta,1114,0.986716,0.790466,0.438794
12,theta,1115,-0.687206,-0.961862,0.433847
12,theta,1116,-0.597018,-0.778001,0.426192
12,theta,1117,0.135859,0.792712,0.404192
12,theta,1118,-0.174303,-0.505955,0.436084
12,theta,1119,-0.451819,-0.206558,0.384069
12,theta,1120,-0.146879,-0.756534,0.459221
12,theta,1121,0.43075,0.454009,0.403298
12,theta,1122,1.975195,1.54648,0.498506
12,theta,1123,-1.428309,-1.27191,0.470641
12,theta,1124,-0.332641,-0.345278,0.387297
12,theta,1125,-0.63253,-0.873068,0.432171
12,theta,1126,0.903789,0.726837,0.450412
12,theta,1127,-0.704092,-0.880921,0.43294
12,theta,1128,-0.536918,-1.10221,0.460672
12,theta,1129,-1.965701,-0.96021,0.46447
12,theta,1130,-0.160831,-0.125262,0.355443
12,theta,1131,-0.166949,0.343076,0.391613
12,theta,1132,-0.09324,0.188289,0.481349
12,theta,1133,-0.595017,-0.8301,0.471463
12,theta,1134,-0.91447,-0.923184,0.463361
12,theta,1135,-0.485471,-0.371708,0.401774
12,theta,1136,-0.058947,0.03792,0.362743
12,theta,1137,1.10007,1.422065,0.480997
12,theta,1138,-0.13845,0.528355,0.458946
12,theta,1139,-0.725913,-0.486671,0.393867
12,theta,1140,0.621001,1.005615,0.502967
12,theta,1141,-0.017128,0.597336,0.427561
12,theta,1142,0.174581,0.648048,0.439211
12,theta,1143,-0.183991,-0.265318,0.39785
12,theta,1144,1.653547,2.026945,0.522489
12,theta,1145,2.250754,1.783755,0.49671
12,theta,1146,0.717183,0.764503,0.453196
12,theta,1147,0.975719,1.00368,0.445977
12,theta,1148,-0.07975,-0.32437,0.418209
12,theta,1149,-1.184679,-0.601633,0.420402
12,theta,1150,0.218825,-0.382246,0.389387
12,theta,1151,1.206288,0.8478,0.413643
12,theta,1152,-0.011983,-0.009869,0.423254
12,theta,1153,1.67361,1.53934,0.464517
12,theta,1154,0.869457,0.103855,0.357774
12,theta,1155,0.40672,0.945138,0.438122
12,theta,1156,-2.611318,-2.0731,0.55026
12,theta,1157,-0.704869,-0.557357,0.381956
12,theta,1158,1.01243,0.968471,0.453891
12,theta,1159,-0.860129,-0.056016,0.43667
12,theta,1160,-1.52531,-1.23072,0.467375
12,theta,1161,0.645137,0.381238,0.350808
12,theta,1162,1.575565,0.981342,0.421683
12,theta,1163,0.291291,0.459844,0.424321
12,theta,1164,0.741023,0.611565,0.409283
12,theta,1165,-0.039172,-0.499916,0.449223
12,theta,1166,-0.248891,-0.508414,0.469793
12,theta,1167,-0.973392,-0.774348,0.440567
12,theta,1168,1.751992,1.00422,0.393042
12,theta,1169,1.807303,1.282325,0.498891
12,theta,1170,-1.570903,-0.562886,0.403275
12,theta,1171,0.517732,0.457761,0.423516
12,theta,1172,0.196927,0.361852,0.368693
12,theta,1173,-0.003755,-0.678235,0.392073
12,theta,1174,1.076527,0.915038,0.405485
12,theta,1175,-0.425461,-0.442588,0.368631
12,theta,1176,-0.865469,-0.57899,0.481325
12,theta,1177,1.405496,1.149555,0.449614
12,theta,1178,0.737815,0.978597,0.463528
12,theta,1179,-2.133248,-1.11776,0.459609
12,theta,1180,0.021935,-0.224238,0.452559
12,theta,1181,-0.138928,0.183527,0.429672
12,theta,1182,-0.767015,-0.559351,0.445795
12,theta,1183,-0.860638,-1.022005,0.54926
12,theta,1184,0.235639,0.302525,0.380485
12,theta,1185,-0.220312,-0.468734,0.412743
12,theta,1186,-0.610317,-0.074604,0.453975
12,theta,1187,0.493615,-0.059609,0.339815
12,theta,1188,-0.670021,-0.724653,0.419907
12,theta,1189,-0.528148,-0.33706,0.34655
12,theta,1190,-0.810081,-0.525254,0.409408
12,theta,1191,1.039599,0.853979,0.436034
12,theta,1192,0.824311,0.818738,0.424742
12,theta,1193,-0.934358,-0.870163,0.41841
12,theta,1194,-0.030127,-0.058886,0.361466
12,theta,1195,-0.632563,-0.360067,0.358921
12,theta,1196,-0.17825,-0.017565,0.421601
12,theta,1197,-2.767588,-1.459985,0.482347
12,theta,1198,-0.419923,-0.79252,0.396757
12,theta,1199,0.216173,0.518384,0.386158
12,theta,1200,-1.457898,-1.61576,0.503778
12,theta,1201,-0.806154,-0.310603,0.408753
12,theta,1202,-0.307826,-0.175608,0.421444
12,theta,1203,1.509391,0.79231,0.443108
12,theta,1204,-0.791755,-1.039405,0.450909
12,theta,1205,-1.779329,-1.38184,0.498603
12,theta,1206,1.508635,0.991923,0.422511
