seed,param,trial,latent,predicted,stdev
24,theta,1208,0.499057,0.59514,0.436561
24,theta,1209,1.006965,0.715065,0.424157
24,theta,1210,-0.625016,0.436442,0.505313
24,theta,1211,-0.117163,-0.259829,0.466097
24,theta,1212,0.758487,0.029951,0.413452
24,theta,1213,-1.352018,-0.787185,0.434155
24,theta,1214,-0.366345,0.027997,0.472935
24,theta,1215,-0.283632,-0.155373,0.407236
24,theta,1216,-0.329836,-0.739088,0.434141
24,theta,1217,1.051389,0.394683,0.4134
24,theta,1218,0.716373,0.585624,0.445165
24,theta,1219,0.483942,0.221755,0.478458
24,theta,1220,-0.420564,-0.467546,0.414094
24,theta,1221,-0.69421,-0.55642,0.420094
24,theta,1222,-1.093008,-0.838704,0.482884
24,theta,1223,0.218684,0.2572,0.425119
24,theta,1224,1.342743,0.795506,0.477298
24,theta,1225,0.205985,-0.448106,0.401162
24,theta,1226,1.132321,0.718436,0.421979
24,theta,1227,1.588004,1.05809,0.490791
24,theta,1228,0.18312,0.433987,0.420268
24,theta,1229,0.609969,0.634554,0.425465
24,theta,1230,-0.510203,-1.121295,0.470402
24,theta,1231,0.284325,0.752081,0.500735
24,theta,1232,0.867473,0.28865,0.390445
24,theta,1233,-1.417543,-1.986335,0.554666
24,theta,1234,1.777081,1.21725,0.474651
24,theta,1235,0.675229,-0.225097,0.396498
24,theta,1236,0.819298,0.194578,0.400366
24,theta,1237,0.714533,1.08894,0.496464
24,theta,1238,1.062055,0.620906,0.508847
24,theta,1239,-0.186457,0.175524,0.403813
24,theta,1240,-1.02901,-0.910809,0.493691
24,theta,1241,-2.291045,-1.059,0.452534
24,theta,1242,0.639821,0.230084,0.410266
24,theta,1243,0.372637,0.535738,0.419601
24,theta,1244,-0.465029,-0.201712,0.401899
24,theta,1245,1.176375,0.873338,0.454508
24,theta,1246,0.619938,0.247729,0.428191
24,theta,1247,0.319074,-0.406872,0.400645
24,theta,1248,1.100562,0.95872,0.446918
24,theta,1249,0.981241,1.282715,0.479428
24,theta,1250,-1.730059,-1.39745,0.490995
24,theta,1251,0.52829,-0.409875,0.428684
24,theta,1252,-2.05554,-1.43327,0.49213
24,theta,1253,0.450592,0.426492,0.409622
24,theta,1254,0.702294,0.513892,0.437192
24,theta,1255,0.289968,0.321244,0.36269
24,theta,1256,0.386114,-0.125051,0.394101
24,theta,1257,-1.694843,-1.66056,0.510363
24,theta,1258,-0.300469,-0.23418,0.405407
24,theta,1259,-0.108719,-0.039805,0.459841
24,theta,1260,0.735354,0.990899,0.448132
24,theta,1261,0.676457,1.025165,0.464418
24,theta,1262,1.255567,1.192935,0.497895
24,theta,1263,-2.062686,-1.95974,0.546998
24,theta,1264,-0.749765,-0.478466,0.436582
24,theta,1265,-0.825478,-0.271857,0.445535
24,theta,1266,-1.836667,-1.13637,0.442661
24,theta,1267,0.242222,-0.098715,0.432195
24,theta,1268,0.946223,1.344745,0.531286
24,theta,1269,-1.224904,-0.85902,0.453841
24,theta,1270,-0.868012,-0.852996,0.41359
24,theta,1271,0.354936,0.867681,0.44415
24,theta,1272,-0.100886,-0.086066,0.411642
24,theta,1273,-0.222152,-0.214624,0.454126
24,theta,1274,-0.777061,-0.601312,0.40151
24,theta,1275,-1.544501,-1.670735,0.50336
24,theta,1276,-0.71114,-1.30339,0.494232
24,theta,1277,-0.716317,-1.00964,0.476395
24,theta,1278,-0.512493,-0.717024,0.425539
24,theta,1279,-0.388806,-0.284444,0.407113
24,theta,1280,-1.418025,-1.37809,0.522632
24,theta,1281,0.687889,0.064533,0.445517
24,theta,1282,-1.369616,-1.953555,0.540242
24,theta,1283,0.148327,-0.099066,0.431444
24,theta,1284,-1.645714,-1.05646,0.431749
24,theta,1285,0.652405,-0.20498,0.422191
24,theta,1286,-0.340483,-0.178452,0.378686
24,theta,1287,0.801421,0.006374,0.482295
24,theta,1288,1.482452,0.717834,0.428127
24,theta,1289,-1.642907,-1.278595,0.480556
24,theta,1290,-0.490869,-0.57397,0.430714
24,theta,1291,0.45523,-0.080634,0.451671
24,theta,1292,1.205142,0.42155,0.384308
24,theta,1293,-0.313723,-0.062679,0.437674
24,theta,1294,-0.533453,-0.165797,0.418504
24,theta,1295,-0.254168,-0.264424,0.393532
24,theta,1296,-0.053842,-0.25127,0.436701
24,theta,1297,0.447141,-0.063488,0.423069
24,theta,1298,2.171383,1.53189,0.495188
24,theta,1299,0.013897,0.564418,0.474934
24,theta,1300,0.481295,0.409802,0.423471
24,theta,1301,0.501605,0.162002,0.420506
24,theta,1302,-0.04618,0.323376,0.469038
24,theta,1303,1.022677,1.220055,0.492398
24,theta,1304,-0.006521,0.109072,0.341054
24,theta,1305,0.326028,0.123378,0.457721
24,theta,1306,0.507396,0.064485,0.390391
24,theta,1307,-0.647218,-1.73303,0.553968
24,theta,1308,-0.860961,-0.821565,0.467148
24,theta,1309,-0.791971,-0.517135,0.422262
24,theta,1310,-0.12354,0.029696,0.381635
24,theta,1311,-0.266896,0.178304,0.44301
24,theta,1312,0.488661,0.107865,0.401608
24,theta,1313,-0.427758,-0.48179,0.474632
24,theta,1314,-0.032907,-0.144658,0.457636
24,theta,1315,0.866718,1.14513,0.44552
24,theta,1316,-1.020321,-0.870584,0.420088
24,theta,1317,-0.297705,0.143906,0.417217
24,theta,1318,0.379485,0.413592,0.414466
24,theta,1319,-0.476828,-0.179154,0.407805
24,theta,1320,-0.33697,0.349614,0.43386
24,theta,1321,-0.520506,-1.520955,0.543913
24,theta,1322,-0.314014,-0.329342,0.411293
24,theta,1323,-0.373244,-0.073655,0.433172
24,theta,1324,-1.28529,-0.744168,0.445176
24,theta,1325,0.980353,0.758539,0.420224
24,theta,1326,0.58902,0.090489,0.460472
24,theta,1327,0.481808,0.443363,0.40691
24,theta,1328,1.681846,1.561135,0.500952
24,theta,1329,-0.299389,-0.707655,0.426797
24,theta,1330,0.016908,-0.98446,0.489436
24,theta,1331,-0.032956,0.697437,0.457734
24,theta,1332,-2.200738,-2.23382,0.54717
24,theta,1333,-0.644637,-0.346862,0.382463
24,theta,1334,-0.24521,-0.575838,0.44094
24,theta,1335,-0.655079,-0.473853,0.474003
24,theta,1336,0.710762,0.083336,0.45843
24,theta,1337,0.412235,0.116536,0.400177
24,theta,1338,1.011837,0.515155,0.412102
24,theta,1339,0.546346,0.303197,0.43053
24,theta,1340,1.022088,0.21368,0.386872
24,theta,1341,0.266997,0.034144,0.42835
24,theta,1342,0.725826,0.429613,0.440948
24,theta,1343,0.953292,0.629813,0.486163
24,theta,1344,-0.751624,-0.88367,0.429002
24,theta,1345,1.081721,0.46386,0.445922
24,theta,1346,-0.85689,-1.01923,0.440992
24,theta,1347,0.370479,-0.377284,0.431133
24,theta,1348,-1.608196,-1.301485,0.49433
24,theta,1349,0.474829,0.131302,0.438999
24,theta,1350,-0.095864,0.122046,0.385137
24,theta,1351,1.0715,0.842674,0.424509
24,theta,1352,-0.687633,-1.21478,0.500356
24,theta,1353,0.03166,-0.20971,0.412746
24,theta,1354,-0.45737,-0.257578,0.399974
24,theta,1355,-0.374158,-0.171948,0.476158
24,theta,1356,-0.434014,0.27581,0.442424
24,theta,1357,0.081683,-0.195476,0.383297
24,theta,1358,-0.038472,0.113299,0.386929
24,theta,1359,1.446709,1.183835,0.49634
24,theta,1360,0.734775,0.615843,0.469322
24,theta,1361,-0.419228,-0.659588,0.410135
24,theta,1362,-0.416627,-1.12265,0.447761
24,theta,1363,-0.266379,-0.570632,0.472703
24,theta,1364,-0.02725,0.14833,0.452414
24,theta,1365,0.251862,0.293215,0.391826
24,theta,1366,-0.828666,-1.18677,0.510031
24,theta,1367,1.547219,0.873936,0.483513
24,theta,1368,0.957085,1.39218,0.499513
24,theta,1369,-2.673659,-2.09821,0.53578
24,theta,1370,1.368896,1.15376,0.487933
24,theta,1371,-0.42637,-0.309584,0.442341
24,theta,1372,-1.047815,-1.022685,0.458414
24,theta,1373,1.165326,0.473344,0.453
24,theta,1374,-1.26185,-0.664502,0.400201
24,theta,1375,0.117583,0.176304,0.41117
24,theta,1376,-0.370371,-0.99467,0.437175
24,theta,1377,-0.593025,-0.12713,0.489574
24,theta,1378,0.606498,0.775046,0.484313
24,theta,1379,-1.541498,-1.399075,0.441609
24,theta,1380,1.892522,1.829435,0.541165
24,theta,1381,-0.518678,-1.49351,0.516824
24,theta,1382,-2.080666,-2.161965,0.569678
24,theta,1383,-1.347022,-1.03112,0.474999
24,theta,1384,1.301997,0.783318,0.446512
24,theta,1385,1.636538,1.210085,0.503868
24,theta,1386,-0.814163,-0.771038,0.430053
24,theta,1387,-0.995998,-1.966605,0.527783
24,theta,1388,1.0057,1.72615,0.526437
24,theta,1389,-0.94431,-0.853069,0.452956
24,theta,1390,-1.043148,-0.856574,0.529218
24,theta,1391,0.386652,0.298076,0.443103
24,theta,1392,0.265896,0.093954,0.400462
24,theta,1393,-1.173039,-0.561036,0.445126
24,theta,1394,-1.231491,-1.268715,0.496577
24,theta,1395,-0.552074,-1.11426,0.490196
24,theta,1396,0.510276,0.871524,0.435549
24,theta,1397,2.141874,1.928235,0.533137
24,theta,1398,1.102336,1.57735,0.51484
24,theta,1399,-1.009199,-1.51354,0.514391
24,theta,1400,1.362273,1.137965,0.473156
24,theta,1401,-0.482089,-0.837204,0.466492
24,theta,1402,0.163785,0.527908,0.450826
24,theta,1403,-0.512778,-0.324602,0.442806
24,theta,1404,-0.24716,-0.189468,0.437838
24,theta,1405,-0.839346,-0.453347,0.422327
24,theta,1406,-2.792396,-1.587495,0.477592
24,theta,1407,-0.114366,0.539338,0.45501
24,theta,1408,0.810159,1.260625,0.500077
24,theta,1409,0.585488,0.697374,0.460916
24,theta,1410,0.358067,-0.405121,0.489434
24,theta,1411,-0.596276,-0.299744,0.467632
24,theta,1412,2.632461,1.732285,0.549737
24,theta,1413,2.576268,1.843615,0.507243
24,theta,1414,1.260509,1.33671,0.503725
24,theta,1415,-2.285947,-2.12186,0.55788
24,theta,1416,0.756229,0.524284,0.37377
24,theta,1417,0.204735,-0.1978,0.463771
24,theta,1418,0.358391,0.263442,0.389963
24,theta,1419,-0.911411,-0.89062,0.491492
24,theta,1420,1.100518,0.221593,0.409879
24,theta,1421,-0.319474,-0.18136,0.403305
24,theta,1422,-0.841333,-0.763662,0.436209
24,theta,1423,-0.651381,-0.908197,0.481168
24,theta,1424,1.944507,2.115235,0.554691
24,theta,1425,-0.06104,-0.221396,0.438187
24,theta,1426,-0.522475,-0.279873,0.485738
24,theta,1427,-0.380025,0.031501,0.45522
24,theta,1428,0.5972,0.985354,0.461279
24,theta,1429,0.005165,-0.008725,0.451314
24,theta,1430,-0.288957,-0.205319,0.407396
24,theta,1431,-1.365297,-1.091035,0.451094
24,theta,1432,-0.406762,0.075798,0.433612
24,theta,1433,-0.037645,-0.02385,0.479617
24,theta,1434,0.51929,0.802406,0.436819
24,theta,1435,0.453061,0.786585,0.435004
24,theta,1436,-0.890136,-0.522436,0.374443
24,theta,1437,-0.850264,-1.058365,0.491627
24,theta,1438,1.12119,0.681692,0.448746
24,theta,1439,-0.456857,-1.42973,0.516962
24,theta,1440,-0.712762,-0.837758,0.420247
24,theta,1441,-0.265782,-0.780902,0.465892
24,theta,1442,0.328572,0.387951,0.4821
24,theta,1443,0.6652,0.718176,0.468002
24,theta,1444,-0.317552,-0.317294,0.437903
24,theta,1445,1.146905,0.98404,0.483286
24,theta,1446,-0.060547,0.395442,0.455803
24,theta,1447,0.639056,0.18796,0.38231
24,theta,1448,1.306443,0.694384,0.417835
24,theta,1449,-1.273602,-0.922537,0.466897
24,theta,1450,0.105329,-0.121642,0.387241
24,theta,1451,-0.143408,-1.43066,0.501436
24,theta,1452,-0.218379,-0.1705,0.467085
24,theta,1453,-0.216625,0.588432,0.401832
24,theta,1454,0.004901,-0.58388,0.40569
24,theta,1455,2.370566,2.207605,0.565885
24,theta,1456,0.251526,-0.044379,0.404764
24,theta,1457,1.060397,0.492456,0.386202
24,theta,1458,-1.869858,-0.788605,0.509785
24,theta,1459,0.852582,0.775058,0.443533
24,theta,1460,-0.426896,-1.036035,0.437118
24,theta,1461,0.748443,0.589026,0.420019
24,theta,1462,1.450637,0.903656,0.441076
24,theta,1463,0.52776,1.054545,0.486196
24,theta,1464,1.142019,0.499156,0.415573
24,theta,1465,0.073527,0.412468,0.390563
24,theta,1466,1.223428,0.744774,0.441849
24,theta,1467,-0.571733,-0.35083,0.44784
24,theta,1468,0.732604,1.137365,0.473941
24,theta,1469,-1.02485,-0.895682,0.46524
24,theta,1470,-0.633643,0.118163,0.425486
24,theta,1471,-0.3425,-0.000893,0.387634
24,theta,1472,-1.009511,-1.50308,0.478759
24,theta,1473,0.427143,0.196022,0.397668
24,theta,1474,1.523066,1.88582,0.523306
24,theta,1475,-1.330414,-0.837304,0.386474
24,theta,1476,0.983759,0.640971,0.504481
24,theta,1477,0.969427,-0.146068,0.408633
24,theta,1478,0.635083,0.132216,0.437467
24,theta,1479,0.708822,-0.566763,0.489554
24,theta,1480,1.360775,0.457271,0.392455
24,theta,1481,-0.025925,-0.012416,0.3996
24,theta,1482,0.980424,0.477552,0.466764
24,theta,1483,2.283965,1.233545,0.490738
24,theta,1484,0.451662,0.136328,0.423625
24,theta,1485,-0.571647,0.300222,0.418114
24,theta,1486,-1.346458,-0.968554,0.465375
24,theta,1487,-0.22344,-0.136114,0.397956
24,theta,1488,-0.782025,-0.193862,0.420935
24,theta,1489,0.174227,0.469062,0.457357
24,theta,1490,0.837917,1.33135,0.505813
24,theta,1491,-0.247688,-1.10019,0.450674
24,theta,1492,0.256091,0.127243,0.480716
24,theta,1493,1.90436,1.431995,0.518183
24,theta,1494,-0.107819,-0.533566,0.429902
24,theta,1495,0.853,0.659796,0.452527
24,theta,1496,-0.707041,-0.934722,0.47422
24,theta,1497,-0.104364,0.353484,0.397943
24,theta,1498,0.531704,0.747724,0.489774
24,theta,1499,-0.554223,0.255628,0.419819
24,theta,1500,-0.333982,-0.729619,0.460625
24,beta,1,-2.289858,-2.15292,0.229953
24,beta,2,-2.079166,-1.864655,0.275625
24,beta,3,-2.014019,-2.191605,0.264961
24,beta,4,-1.834791,-2.178205,0.236573
24,beta,5,-1.664777,-1.80155,0.230223
24,beta,6,-1.558789,-2.118165,0.235396
24,beta,7,-1.525691,-1.904355,0.215675
24,beta,8,-1.522933,-1.45623,0.288486
24,beta,9,-1.517969,-1.4712,0.201514
24,beta,10,-1.481162,-1.135255,0.185767
24,beta,11,-1.451334,-1.606625,0.212891
24,beta,12,-1.43264,-1.308185,0.210414
24,beta,13,-1.42821,-1.48143,0.192223
24,beta,14,-1.327071,-1.29314,0.20078
24,beta,15,-1.309779,-1.4465,0.238324
24,beta,16,-1.277235,-1.546005,0.202911
24,beta,17,-1.25093,-1.426855,0.187401
24,beta,18,-1.168367,-1.262295,0.196152
24,beta,19,-1.160338,-1.245155,0.203934
24,beta,20,-1.122483,-1.202375,0.183827
24,beta,21,-1.12091,-1.40168,0.260801
24,beta,22,-1.028759,-1.40321,0.188285
24,beta,23,-0.976354,-0.823492,0.16795
24,beta,24,-0.945418,-0.636892,0.16131
24,beta,25,-0.923221,-0.785697,0.16729
24,beta,26,-0.849777,-0.607401,0.158778
24,beta,27,-0.814641,-0.608916,0.149274
24,beta,28,-0.7771,-0.835705,0.187557
24,beta,29,-0.740646,-0.56308,0.171441
24,beta,30,-0.739898,-0.931486,0.170782
24,beta,31,-0.716357,-0.614512,0.20138
24,beta,32,-0.712179,-0.993079,0.213684
24,beta,33,-0.710865,-0.728602,0.166992
24,beta,34,-0.677026,-0.395926,0.15684
24,beta,35,-0.647638,-0.786613,0.170169
24,beta,36,-0.615503,-0.670629,0.151035
24,beta,37,-0.613275,-0.754292,0.174666
24,beta,38,-0.597014,-0.373786,0.146905
24,beta,39,-0.585679,-0.706177,0.163764
24,beta,40,-0.584641,-0.453786,0.162238
24,beta,41,-0.573551,-0.453632,0.155214
24,beta,42,-0.571242,-0.853296,0.157614
24,beta,43,-0.521137,-0.182346,0.165295
24,beta,44,-0.514721,-0.602274,0.170067
24,beta,45,-0.513354,-0.5212,0.151587
24,beta,46,-0.475248,-0.68693,0.184309
24,beta,47,-0.464348,-0.605208,0.155532
24,beta,48,-0.455644,-0.517807,0.152241
24,beta,49,-0.447714,-0.550064,0.15842
24,beta,50,-0.405417,-0.639696,0.151728
24,beta,51,-0.391817,-0.273621,0.182433
24,beta,52,-0.389763,-0.317257,0.152332
24,beta,53,-0.297017,-0.611108,0.203187
24,beta,54,-0.268121,-0.465491,0.169187
24,beta,55,-0.259463,-0.34961,0.169991
24,beta,56,-0.247438,-0.138674,0.155592
24,beta,57,-0.247187,-0.333682,0.154471
24,beta,58,-0.234267,-0.284314,0.157158
24,beta,59,-0.213974,-0.197538,0.155001
24,beta,60,-0.186648,-0.363896,0.145612
24,beta,61,-0.168473,-0.274748,0.16786
24,beta,62,-0.148102,-0.403192,0.153955
24,beta,63,-0.113653,-0.174323,0.172692
24,beta,64,-0.048881,0.148572,0.184863
24,beta,65,-0.017404,-0.080088,0.167663
24,beta,66,0.023422,-0.111959,0.17341
24,beta,67,0.036479,-0.238835,0.1477
24,beta,68,0.052124,-0.083774,0.164389
24,beta,69,0.057551,-0.32686,0.175078
24,beta,70,0.084257,0.077644,0.180435
24,beta,71,0.10176,0.016653,0.171199
24,beta,72,0.142965,0.075582,0.176998
24,beta,73,0.143045,0.12019,0.149296
24,beta,74,0.167225,-0.233106,0.179914
24,beta,75,0.215046,0.11093,0.148577
24,beta,76,0.293528,0.296313,0.192778
24,beta,77,0.31574,0.34298,0.154891
24,beta,78,0.319428,0.274015,0.163707
24,beta,79,0.324269,0.326782,0.161739
24,beta,80,0.32554,0.051118,0.156321
24,beta,81,0.331599,0.401274,0.199233
24,beta,82,0.361837,0.430238,0.186673
24,beta,83,0.385131,0.374362,0.188778
24,beta,84,0.465334,0.409451,0.162799
24,beta,85,0.476789,0.278583,0.176276
24,beta,86,0.487251,0.462827,0.166622
24,beta,87,0.494938,0.79953,0.158052
24,beta,88,0.507025,0.761055,0.172149
24,beta,89,0.508514,0.550024,0.18202
24,beta,90,0.522142,0.482328,0.160473
24,beta,91,0.554631,0.419952,0.199517
24,beta,92,0.601439,0.525667,0.152444
24,beta,93,0.609049,0.382283,0.205762
24,beta,94,0.615981,0.385051,0.148043
24,beta,95,0.61948,0.613877,0.151767
24,beta,96,0.624548,0.601446,0.160096
24,beta,97,0.707106,0.314913,0.180888
24,beta,98,0.724374,0.675935,0.17514
24,beta,99,0.740574,0.52729,0.171197
24,beta,100,0.754863,0.354779,0.178549
24,beta,101,0.767088,0.776176,0.16128
24,beta,102,0.769322,0.322434,0.179058
24,beta,103,0.773746,0.436177,0.159097
24,beta,104,0.780785,0.850358,0.171316
24,beta,105,0.786833,0.698405,0.16713
24,beta,106,0.824366,0.780054,0.172281
24,beta,107,0.832835,0.865807,0.161895
24,beta,108,0.919697,0.765848,0.15828
24,beta,109,0.942954,0.758141,0.177462
24,beta,110,0.951128,1.020415,0.228077
24,beta,111,1.087375,1.150265,0.195333
24,beta,112,1.094692,1.06509,0.186929
24,beta,113,1.105922,1.21925,0.185813
24,beta,114,1.13088,0.765494,0.163497
24,beta,115,1.155826,1.43829,0.194087
24,beta,116,1.182611,0.511906,0.225081
24,beta,117,1.191678,1.31088,0.207927
24,beta,118,1.198311,0.743497,0.179502
24,beta,119,1.279503,0.899117,0.177972
24,beta,120,1.304364,1.4458,0.196055
24,beta,121,1.368438,1.44884,0.222342
24,beta,122,1.384167,1.31308,0.193565
24,beta,123,1.429433,1.08091,0.182862
24,beta,124,1.493816,0.962448,0.177742
24,beta,125,2.110565,1.677985,0.229595
24,beta,126,2.127921,2.068145,0.288693
24,beta,127,2.409376,1.808615,0.22381
24,beta,128,2.586863,1.99336,0.273909
24,alpha,1,0.338049,0.576056,0.17177
24,alpha,2,2.454753,1.706525,0.351196
24,alpha,3,1.207217,1.0129,0.292456
24,alpha,4,0.562345,0.652544,0.205535
24,alpha,5,1.203097,0.860208,0.245925
24,alpha,6,0.739792,0.629994,0.194143
24,alpha,7,0.59579,0.517056,0.155935
24,alpha,8,2.532908,2.42582,0.530038
24,alpha,9,0.882843,0.744254,0.200627
24,alpha,10,1.284381,0.881014,0.208004
24,alpha,11,0.803182,0.925998,0.219614
24,alpha,12,1.027085,1.0348,0.242691
24,alpha,13,1.067589,0.659566,0.18479
24,alpha,14,1.21165,1.16392,0.285309
24,alpha,15,1.384659,1.4135,0.317598
24,alpha,16,0.707565,0.977869,0.224981
24,alpha,17,0.469419,0.60672,0.183612
24,alpha,18,1.224432,1.18561,0.274345
24,alpha,19,0.791236,0.990233,0.235044
24,alpha,20,0.67407,0.761368,0.17892
24,alpha,21,2.088266,2.072675,0.38777
24,alpha,22,0.582083,0.602429,0.172018
24,alpha,23,0.467072,0.566409,0.165612
24,alpha,24,1.344977,1.00754,0.219504
24,alpha,25,0.742972,0.729545,0.178364
24,alpha,26,1.356362,0.81803,0.182828
24,alpha,27,0.361247,0.449516,0.13797
24,alpha,28,1.526149,1.188335,0.252842
24,alpha,29,1.298119,0.885433,0.196756
24,alpha,30,0.997626,0.81541,0.208486
24,alpha,31,0.98584,1.51716,0.30657
24,alpha,32,1.486685,1.815655,0.371837
24,alpha,33,1.212669,0.860152,0.203828
24,alpha,34,0.884703,0.896853,0.212273
24,alpha,35,0.564702,0.551884,0.153068
24,alpha,36,0.651319,0.474898,0.144284
24,alpha,37,0.95702,0.89607,0.190932
24,alpha,38,0.376354,0.368423,0.109084
24,alpha,39,0.506604,0.84572,0.195056
24,alpha,40,0.627913,0.499,0.13934
24,alpha,41,0.254791,0.446368,0.137025
24,alpha,42,0.412299,0.544634,0.143758
24,alpha,43,0.663626,0.748246,0.199893
24,alpha,44,1.053665,0.984476,0.200846
24,alpha,45,0.678553,0.548536,0.145277
24,alpha,46,1.452911,1.19952,0.255093
24,alpha,47,0.795137,0.64251,0.166495
24,alpha,48,0.381989,0.424906,0.12427
24,alpha,49,0.529301,0.769584,0.186494
24,alpha,50,0.712009,0.826214,0.190245
24,alpha,51,1.568553,1.424545,0.297313
24,alpha,52,1.12156,0.797157,0.175643
24,alpha,53,2.071954,1.981035,0.388352
24,alpha,54,0.993673,0.659744,0.16696
24,alpha,55,0.843109,0.87786,0.202763
24,alpha,56,0.676871,0.651574,0.183921
24,alpha,57,1.000726,0.706301,0.180174
24,alpha,58,0.651194,0.538096,0.151453
24,alpha,59,0.562624,0.655086,0.167027
24,alpha,60,0.62996,0.565039,0.14533
24,alpha,61,0.83591,0.753869,0.19895
24,alpha,62,0.693999,0.617128,0.146405
24,alpha,63,0.733357,1.022315,0.234735
24,alpha,64,2.182858,1.871655,0.3753
24,alpha,65,0.932327,1.237945,0.249445
24,alpha,66,1.61779,1.252605,0.276429
24,alpha,67,0.67431,0.616705,0.155025
24,alpha,68,1.193939,1.16561,0.231564
24,alpha,69,1.026215,1.29206,0.260344
24,alpha,70,1.546272,1.525525,0.309776
24,alpha,71,1.462094,1.006085,0.221767
24,alpha,72,0.877982,1.365495,0.278725
24,alpha,73,0.911892,0.597717,0.151037
24,alpha,74,1.546284,1.274665,0.260938
24,alpha,75,0.748484,0.52495,0.148267
24,alpha,76,2.023396,1.835895,0.368156
24,alpha,77,0.902007,0.668598,0.17342
24,alpha,78,0.887461,1.18409,0.240357
24,alpha,79,1.302962,0.975497,0.218818
24,alpha,80,0.515195,0.726713,0.16842
24,alpha,81,1.562737,1.758125,0.345475
24,alpha,82,1.554818,1.758615,0.335429
24,alpha,83,0.890302,1.13959,0.254063
24,alpha,84,1.272006,1.036035,0.224016
24,alpha,85,0.810357,0.929966,0.240812
24,alpha,86,1.20846,1.139685,0.238704
24,alpha,87,0.329374,0.50656,0.135777
24,alpha,88,1.127685,1.066405,0.235437
24,alpha,89,1.537465,1.26378,0.266829
24,alpha,90,0.560797,0.587501,0.158555
24,alpha,91,1.623834,1.76338,0.355811
24,alpha,92,0.497303,0.618872,0.16834
24,alpha,93,2.133418,2.00529,0.410037
24,alpha,94,0.835528,0.587004,0.149621
24,alpha,95,0.632849,0.61509,0.152248
24,alpha,96,0.54063,0.569009,0.168978
24,alpha,97,1.61896,1.649075,0.323852
24,alpha,98,1.242297,1.258825,0.252837
24,alpha,99,0.988791,1.12316,0.241874
24,alpha,100,1.286501,1.11824,0.237514
24,alpha,101,0.445811,0.424844,0.11958
24,alpha,102,1.735729,1.37151,0.284199
24,alpha,103,0.65182,0.445567,0.133824
24,alpha,104,0.579522,0.911442,0.208399
24,alpha,105,0.990936,0.883512,0.205544
24,alpha,106,0.897061,0.915756,0.201866
24,alpha,107,0.473112,0.653782,0.174997
24,alpha,108,0.785868,0.464954,0.134571
24,alpha,109,0.988101,1.03424,0.21664
24,alpha,110,1.895728,1.97002,0.403367
24,alpha,111,0.866363,0.811804,0.216403
24,alpha,112,0.983829,1.15784,0.242298
24,alpha,113,0.590694,0.645112,0.193958
24,alpha,114,1.465847,1.16408,0.213882
24,alpha,115,0.846402,0.767352,0.204911
24,alpha,116,3.226752,2.50508,0.559996
24,alpha,117,1.126942,1.11819,0.252584
24,alpha,118,0.949491,1.043665,0.238772
24,alpha,119,0.549281,0.590606,0.168785
24,alpha,120,0.472059,0.73692,0.188455
24,alpha,121,1.43287,1.325935,0.26798
24,alpha,122,0.946705,0.829782,0.201806
24,alpha,123,1.571777,0.785194,0.218133
24,alpha,124,0.98421,0.786842,0.197522
24,alpha,125,1.101299,1.180185,0.262365
24,alpha,126,1.756308,1.409615,0.351554
24,alpha,127,1.075098,0.943308,0.248547
24,alpha,128,1.626989,1.40498,0.311905
