seed,param,trial,latent,predicted,stdev
23,theta,607,-0.863759,-0.384741,0.377183
23,theta,608,-1.054458,-0.813413,0.399272
23,theta,609,1.418932,1.25298,0.496123
23,theta,610,-1.88587,-2.00625,0.509609
23,theta,611,1.825472,1.55121,0.499889
23,theta,612,-1.635804,-1.15291,0.456297
23,theta,613,1.783904,0.457812,0.401086
23,theta,614,-1.033817,-0.95168,0.440502
23,theta,615,0.543611,0.16587,0.417829
23,theta,616,2.184926,1.46463,0.496867
23,theta,617,1.412439,1.226805,0.446486
23,theta,618,-0.011643,0.092225,0.419418
23,theta,619,-1.033466,-0.720551,0.413982
23,theta,620,0.673054,-0.036247,0.36906
23,theta,621,0.740479,0.364098,0.396215
23,theta,622,-0.116055,-0.0158,0.349792
23,theta,623,2.328578,1.700125,0.542682
23,theta,624,-1.20116,-0.674472,0.397516
23,theta,625,-0.574876,-0.40005,0.413711
23,theta,626,0.582992,0.430826,0.369294
23,theta,627,-0.756946,-0.791303,0.413175
23,theta,628,-1.574105,-1.87111,0.487263
23,theta,629,1.373935,0.650642,0.425042
23,theta,630,0.094908,0.079531,0.370337
23,theta,631,0.501442,0.366654,0.371393
23,theta,632,1.321715,1.004435,0.456137
23,theta,633,-1.509314,-1.199445,0.407712
23,theta,634,0.37345,1.04906,0.46567
23,theta,635,0.345601,0.304116,0.381437
23,theta,636,0.625288,0.221178,0.326337
23,theta,637,1.301469,0.777424,0.409411
23,theta,638,-0.602733,-0.451006,0.349618
23,theta,639,0.487058,-0.026091,0.44519
23,theta,640,-0.317698,0.440262,0.369204
23,theta,641,2.542591,2.345585,0.541533
23,theta,642,-0.58142,-0.578442,0.382721
23,theta,643,0.50074,0.096365,0.28665
23,theta,644,2.523586,1.205345,0.458435
23,theta,645,0.198168,-0.391441,0.374021
23,theta,646,-0.457029,-0.438548,0.436722
23,theta,647,-1.006581,-0.960861,0.416248
23,theta,648,0.924478,1.661955,0.53464
23,theta,649,0.804223,1.567045,0.513097
23,theta,650,0.555823,1.293345,0.488299
23,theta,651,-0.105817,-0.834846,0.417711
23,theta,652,-0.356336,-1.136295,0.44534
23,theta,653,0.751052,0.799059,0.483698
23,theta,654,0.801243,1.518255,0.490551
23,theta,655,0.915673,1.0561,0.444399
23,theta,656,-0.856051,-0.642159,0.422216
23,theta,657,-0.585976,-0.334605,0.4242
23,theta,658,0.629312,1.08156,0.452104
23,theta,659,0.974596,0.613056,0.38705
23,theta,660,-0.143436,-0.506352,0.42757
23,theta,661,0.318354,0.009341,0.464188
23,theta,662,-0.18349,-0.120534,0.397399
23,theta,663,-0.067378,-0.161029,0.392659
23,theta,664,-1.702019,-1.578435,0.494134
23,theta,665,0.25967,0.862726,0.421666
23,theta,666,0.365414,1.127525,0.443545
23,theta,667,-0.278985,-0.373366,0.368647
23,theta,668,-2.066942,-1.1526,0.422175
23,theta,669,1.61812,1.645685,0.475995
23,theta,670,-1.10762,-0.807544,0.389432
23,theta,671,-1.656037,-1.7013,0.456937
23,theta,672,-0.270795,-1.05025,0.415225
23,theta,673,-1.702057,-1.42775,0.462145
23,theta,674,1.790468,1.123405,0.467302
23,theta,675,0.316702,0.138008,0.364667
23,theta,676,1.145118,1.218235,0.486378
23,theta,677,0.516965,0.695961,0.391109
23,theta,678,1.032741,1.26051,0.490324
23,theta,679,-0.769379,-0.940516,0.408758
23,theta,680,-0.249064,0.068676,0.400148
23,theta,681,2.254745,1.77919,0.524392
23,theta,682,-0.442495,-1.13732,0.423403
23,theta,683,1.517615,1.54367,0.479915
23,theta,684,-0.511679,-0.856092,0.398143
23,theta,685,0.234625,0.0271,0.376044
23,theta,686,-0.044464,0.055039,0.376905
23,theta,687,-0.154181,0.154666,0.417218
23,theta,688,0.741172,0.257126,0.354819
23,theta,689,0.427882,0.09901,0.363466
23,theta,690,-0.215517,0.110046,0.360703
23,theta,691,1.112552,0.365706,0.336679
23,theta,692,-2.281541,-1.02254,0.412339
23,theta,693,1.40434,1.776735,0.504115
23,theta,694,-0.881827,-0.776292,0.40686
23,theta,695,-0.730012,-1.135905,0.455779
23,theta,696,-2.79512,-2.301645,0.508552
23,theta,697,-2.246727,-1.611785,0.455822
23,theta,698,1.402204,0.868942,0.434924
23,theta,699,-2.510819,-2.59428,0.544556
23,theta,700,0.255581,-0.156615,0.392142
23,theta,701,-1.427998,-1.01462,0.412897
23,theta,702,0.020536,-0.318694,0.407897
23,theta,703,-1.371822,-0.870043,0.428053
23,theta,704,1.411527,0.992989,0.452467
23,theta,705,0.619461,0.586402,0.452549
23,theta,706,0.830069,0.990584,0.416387
23,theta,707,-0.926292,-0.572389,0.418108
23,theta,708,-2.168536,-1.349625,0.46381
23,theta,709,1.393416,1.102615,0.489777
23,theta,710,-0.49051,-0.339267,0.409331
23,theta,711,-0.105831,0.112175,0.404271
23,theta,712,-0.223237,0.542099,0.396609
23,theta,713,0.266452,0.026024,0.333444
23,theta,714,0.141363,0.438038,0.342571
23,theta,715,-1.725452,-1.465475,0.456493
23,theta,716,0.570333,1.06697,0.458725
23,theta,717,0.820794,0.425157,0.343057
23,theta,718,-0.537382,-1.27664,0.463737
23,theta,719,-0.993799,-0.580867,0.411127
23,theta,720,-0.038567,-0.037269,0.389593
23,theta,721,-0.173881,0.089421,0.353636
23,theta,722,-0.602041,0.209787,0.361777
23,theta,723,1.658972,1.314935,0.477649
23,theta,724,-1.077154,-0.533538,0.382249
23,theta,725,-0.112844,-0.465586,0.383765
23,theta,726,-0.582584,-1.020175,0.438292
23,theta,727,-0.177313,-0.400392,0.382224
23,theta,728,-0.987474,-1.188585,0.468027
23,theta,729,0.377832,0.342084,0.330482
23,theta,730,-0.325944,-0.482704,0.338803
23,theta,731,0.19117,0.889174,0.40081
23,theta,732,-1.088313,-0.999597,0.441104
23,theta,733,0.292873,0.50371,0.416936
23,theta,734,0.664554,1.397545,0.47186
23,theta,735,-2.336145,-1.607285,0.456623
23,theta,736,1.63368,1.629675,0.48066
23,theta,737,-1.190943,-0.943962,0.455536
23,theta,738,-0.799763,-0.098653,0.354191
23,theta,739,-0.828658,-0.737909,0.478176
23,theta,740,1.062597,0.678636,0.436425
23,theta,741,0.926044,0.773456,0.446052
23,theta,742,-0.50089,-0.22971,0.42394
23,theta,743,0.08705,-0.123145,0.396665
23,theta,744,-0.719524,-0.828964,0.38854
23,theta,745,-2.206321,-1.149895,0.448404
23,theta,746,1.406725,1.018435,0.467687
23,theta,747,-0.054745,-0.275574,0.379091
23,theta,748,-0.6768,-0.535378,0.398226
23,theta,749,-0.941579,-0.748345,0.472987
23,theta,750,0.865775,0.921018,0.415783
23,theta,751,-0.131533,-0.026487,0.4246
23,theta,752,-0.467932,-0.116604,0.389133
23,theta,753,0.299128,0.99193,0.479448
23,theta,754,-0.393942,-0.235487,0.360912
23,theta,755,-0.843433,-0.252481,0.413006
23,theta,756,0.10634,0.378599,0.446744
23,theta,757,-1.467126,-0.972956,0.438918
23,theta,758,0.048506,0.199014,0.420917
23,theta,759,-1.880411,-1.41823,0.478424
23,theta,760,-0.647478,-0.581328,0.412527
23,theta,761,1.229396,0.839009,0.419964
23,theta,762,0.692488,0.516237,0.395978
23,theta,763,1.101201,0.861646,0.366398
23,theta,764,-0.449681,-0.337482,0.400709
23,theta,765,-0.188694,-0.411776,0.464413
23,theta,766,-0.4509,-0.807727,0.404406
23,theta,767,0.038849,-0.474204,0.355406
23,theta,768,0.888148,0.370097,0.429968
23,theta,769,-0.4834,-0.426448,0.364727
23,theta,770,-0.875963,-1.530505,0.475121
23,theta,771,-0.305044,-0.068999,0.3713
23,theta,772,-0.288926,0.24744,0.380139
23,theta,773,-1.160253,-0.569136,0.375523
23,theta,774,-1.348184,-1.1269,0.408085
23,theta,775,0.115929,0.324704,0.397272
23,theta,776,-0.48869,-1.152925,0.411471
23,theta,777,0.258443,-0.385027,0.413535
23,theta,778,-0.519154,-0.456499,0.350038
23,theta,779,-0.80951,-1.05147,0.468668
23,theta,780,0.459684,0.458901,0.344923
23,theta,781,-0.696087,-0.574195,0.359686
23,theta,782,-0.405189,0.365089,0.398932
23,theta,783,1.041294,1.35406,0.46958
23,theta,784,-1.8562,-1.10445,0.437238
23,theta,785,-0.37113,-0.149716,0.335118
23,theta,786,0.134865,-0.335938,0.397839
23,theta,787,-0.43583,-0.546884,0.408136
23,theta,788,0.513947,0.960138,0.476809
23,theta,789,0.862697,1.135795,0.432974
23,theta,790,1.106747,1.374935,0.443582
23,theta,791,-1.185149,-0.543846,0.358706
23,theta,792,2.574106,2.555035,0.564907
23,theta,793,0.894296,0.980884,0.435195
23,theta,794,1.536508,1.25658,0.474315
23,theta,795,-0.276011,-0.587248,0.371173
23,theta,796,0.138268,0.575446,0.388972
23,theta,797,1.307126,0.533988,0.389787
23,theta,798,0.634425,0.759716,0.40307
23,theta,799,1.010483,1.121705,0.458525
23,theta,800,-0.564397,-0.74534,0.379019
23,theta,801,-0.428798,-0.034373,0.356767
23,theta,802,0.6819,0.470294,0.41287
23,theta,803,0.384824,0.12178,0.317767
23,theta,804,-0.360354,-0.807592,0.380171
23,theta,805,0.669433,1.069015,0.457244
23,theta,806,1.331903,0.674119,0.419534
23,theta,807,0.038216,0.084175,0.409698
23,theta,808,-1.257986,-1.27046,0.451366
23,theta,809,-0.785357,-1.712,0.476757
23,theta,810,0.63362,0.600274,0.467817
23,theta,811,0.875489,0.908962,0.448679
23,theta,812,-1.12597,-0.879724,0.448121
23,theta,813,0.388934,0.631692,0.402832
23,theta,814,-0.784674,-1.14949,0.431429
23,theta,815,0.353746,0.22219,0.385209
23,theta,816,0.205848,0.181454,0.391378
23,theta,817,0.768646,0.958098,0.411672
23,theta,818,-0.237476,0.146127,0.310552
23,theta,819,0.119992,-0.081366,0.384545
23,theta,820,0.001089,0.143716,0.418264
23,theta,821,-0.707998,-0.383216,0.319554
23,theta,822,0.844928,0.146743,0.394112
23,theta,823,1.959853,1.54174,0.5089
23,theta,824,0.784167,0.514954,0.403773
23,theta,825,-0.551163,-0.433444,0.394419
23,theta,826,0.345653,0.765108,0.399081
23,theta,827,-0.221724,-0.440755,0.419578
23,theta,828,-0.146475,-0.744982,0.380273
23,theta,829,0.748832,0.93582,0.434799
23,theta,830,1.738212,0.443296,0.425388
23,theta,831,0.515371,0.581711,0.441013
23,theta,832,-0.556034,-0.794243,0.415982
23,theta,833,-0.258136,-0.013708,0.360444
23,theta,834,-0.565175,-0.442077,0.380955
23,theta,835,0.529537,0.509022,0.394602
23,theta,836,-0.71881,-0.45053,0.360055
23,theta,837,0.30204,-0.351532,0.451962
23,theta,838,0.492073,0.463152,0.391835
23,theta,839,-0.132403,-0.16377,0.399735
23,theta,840,0.382079,-0.111899,0.360567
23,theta,841,0.449189,0.01847,0.380053
23,theta,842,-1.086664,-0.683971,0.372795
23,theta,843,-0.053062,0.184526,0.383719
23,theta,844,-0.298657,-0.491899,0.391128
23,theta,845,1.030555,1.11298,0.470574
23,theta,846,1.821176,1.72629,0.51185
23,theta,847,0.565866,0.492796,0.413284
23,theta,848,0.8244,1.085425,0.46657
23,theta,849,-0.110592,0.313768,0.360661
23,theta,850,-1.21646,-1.22161,0.43921
23,theta,851,-0.67415,-0.530518,0.401806
23,theta,852,0.446533,0.758863,0.383342
23,theta,853,0.750198,0.871553,0.433494
23,theta,854,-0.827629,-0.811694,0.423375
23,theta,855,2.237892,1.678895,0.533043
23,theta,856,-0.049132,-0.621567,0.42018
23,theta,857,0.676378,0.521285,0.392434
23,theta,858,-0.864749,-0.889766,0.454157
23,theta,859,0.331974,0.499762,0.400735
23,theta,860,-0.668257,-0.719075,0.402206
23,theta,861,-0.484763,-0.96032,0.408916
23,theta,862,-1.816009,-1.597555,0.476467
23,theta,863,2.317803,1.12087,0.462925
23,theta,864,-1.39828,-1.027525,0.430635
23,theta,865,0.010639,0.044479,0.329786
23,theta,866,-0.60646,-0.857142,0.430711
23,theta,867,-0.4389,-0.54211,0.427096
23,theta,868,0.762533,1.255855,0.442341
23,theta,869,-0.497656,-0.779508,0.40149
23,theta,870,0.325986,0.423768,0.374923
23,theta,871,1.23761,1.60652,0.504433
23,theta,872,0.414208,0.599109,0.442526
23,theta,873,0.339648,-0.590874,0.433685
23,theta,874,1.498385,0.790924,0.410376
23,theta,875,0.637399,-0.166142,0.453945
23,theta,876,1.117109,1.483155,0.487477
23,theta,877,-0.478256,-0.27688,0.379658
23,theta,878,0.460345,0.670768,0.419841
23,theta,879,1.109045,1.289885,0.471451
23,theta,880,1.474884,1.458535,0.474614
23,theta,881,-0.277359,0.125084,0.391324
23,theta,882,-0.001647,0.043752,0.367641
23,theta,883,0.317202,-0.162884,0.418761
23,theta,884,0.780076,1.49824,0.47595
23,theta,885,1.027079,1.25452,0.428137
23,theta,886,-0.531082,-0.989937,0.449924
23,theta,887,2.665687,2.276495,0.558618
23,theta,888,-1.390559,-0.38383,0.371011
23,theta,889,0.3142,0.432765,0.451061
23,theta,890,-0.203819,-0.247048,0.42474
23,theta,891,-1.521244,-0.835885,0.391926
23,theta,892,-0.635927,-0.712826,0.400719
23,theta,893,-1.186297,-1.27657,0.458991
23,theta,894,-0.212667,-0.711714,0.41995
23,theta,895,-0.248827,-0.927043,0.41386
23,theta,896,-0.175592,-0.13896,0.419003
23,theta,897,-0.448732,-0.681561,0.378024
23,theta,898,0.280655,0.044595,0.431987
23,theta,899,-1.221247,-0.915708,0.396712
23,theta,900,-0.093661,-0.507276,0.378365
23,theta,901,0.121097,-0.099104,0.316923
23,theta,902,-0.152335,0.226852,0.408113
23,theta,903,0.272707,-0.075011,0.363216
23,theta,904,-0.017942,0.370244,0.407614
23,theta,905,0.440919,0.166832,0.361208
23,theta,906,0.189787,0.286613,0.316009
23,theta,907,-0.463653,-0.877502,0.423047
23,theta,908,1.258882,1.027945,0.466943
23,theta,909,-1.037511,-0.404545,0.414731
23,theta,910,1.640633,1.41388,0.46361
23,theta,911,-0.2416,-0.72286,0.403449
23,theta,912,0.005173,-0.426382,0.352185
23,theta,913,-0.771081,-0.243544,0.350505
23,theta,914,-2.072788,-1.78476,0.49548
23,theta,915,1.678816,1.355225,0.480292
23,theta,916,0.407821,0.67941,0.434323
23,theta,917,0.296903,0.462592,0.393905
23,theta,918,1.02672,0.477383,0.363763
23,theta,919,0.118647,-0.05773,0.348783
23,theta,920,-2.471968,-1.78137,0.515681
23,theta,921,-0.477941,-0.214967,0.321987
23,theta,922,-0.502227,-0.947001,0.409148
23,theta,923,-0.198673,-0.5235,0.387866
23,theta,924,-0.251151,-0.200659,0.397562
23,theta,925,0.512612,0.137318,0.36625
23,theta,926,1.544504,1.21844,0.458123
23,theta,927,-0.462914,-0.751936,0.394801
23,theta,928,-1.003942,0.149578,0.428554
23,theta,929,-0.663102,-0.410733,0.424038
23,theta,930,-0.031077,0.468806,0.380058
23,theta,931,1.115599,1.020965,0.446043
23,theta,932,-0.406968,-0.240419,0.395706
23,theta,933,0.459829,0.704679,0.433152
23,theta,934,2.112033,1.50997,0.480313
23,theta,935,0.022764,-0.080104,0.393728
23,theta,936,1.122686,1.093425,0.419401
23,theta,937,1.024602,1.043925,0.471304
23,theta,938,-0.732541,-0.292634,0.467818
23,theta,939,-1.300062,-1.777935,0.527365
23,theta,940,0.882181,0.590644,0.435683
23,theta,941,-0.871999,-0.083824,0.348923
23,theta,942,1.688893,1.204655,0.438808
23,theta,943,-0.600108,0.125519,0.362528
23,theta,944,1.888685,2.29926,0.558129
23,theta,945,1.099808,0.476291,0.449466
23,theta,946,-2.026187,-1.79523,0.494181
23,theta,947,-1.911126,-1.317945,0.398869
23,theta,948,-0.051943,0.070854,0.394355
23,theta,949,-0.447165,0.053754,0.413772
23,theta,950,0.35201,0.300955,0.400906
23,theta,951,-0.066452,-0.22223,0.37414
23,theta,952,0.775976,0.651301,0.433665
23,theta,953,1.49007,1.22867,0.516577
23,theta,954,-0.661651,-1.43055,0.466912
23,theta,955,-1.290552,-1.20151,0.433301
23,theta,956,-1.239707,-1.155405,0.433111
23,theta,957,-0.522892,-0.105484,0.413884
23,theta,958,-0.559021,-0.884337,0.41872
23,theta,959,-0.537241,-0.7079,0.460413
23,theta,960,0.610188,0.221172,0.389557
23,theta,961,-0.560164,-0.15901,0.40413
23,theta,962,0.062061,-0.054313,0.373129
23,theta,963,-0.088464,-0.157666,0.386469
23,theta,964,-1.405782,-0.837967,0.40912
23,theta,965,0.60937,1.37372,0.481358
23,theta,966,0.10312,0.603404,0.423663
23,theta,967,1.661557,0.467138,0.394289
23,theta,968,-1.817996,-1.26792,0.453344
23,theta,969,-0.208913,-0.204844,0.388837
23,theta,970,0.188849,0.273618,0.341497
23,theta,971,-0.971988,0.023008,0.386593
23,theta,972,-0.686311,-0.731308,0.424944
23,theta,973,0.469284,0.299812,0.38957
23,theta,974,1.086514,0.51137,0.365962
23,theta,975,-0.485869,-0.552278,0.366924
23,theta,976,-0.034219,-1.04849,0.44542
23,theta,977,0.951536,1.59704,0.506763
23,theta,978,-0.2912,-0.127484,0.31884
23,theta,979,-0.033015,-0.106219,0.411771
23,theta,980,-0.136549,-0.112829,0.340485
23,theta,981,-1.489148,-1.084655,0.430379
23,theta,982,1.649037,1.69483,0.504405
23,theta,983,-0.244728,-0.300802,0.409963
23,theta,984,-0.298062,-0.55999,0.38545
23,theta,985,-0.331847,-0.638618,0.393329
23,theta,986,1.284343,1.452895,0.48928
23,theta,987,0.013408,0.148207,0.377543
23,theta,988,0.268551,-0.038913,0.402388
23,theta,989,0.233509,0.452988,0.405219
23,theta,990,1.875606,1.2381,0.474623
23,theta,991,0.40265,0.35261,0.462888
23,theta,992,-0.093169,-0.342052,0.376187
23,theta,993,-1.446081,-1.16761,0.408572
23,theta,994,-0.337021,0.253811,0.367279
23,theta,995,0.795152,1.296865,0.496988
23,theta,996,-0.208964,0.144239,0.357535
23,theta,997,-1.402307,-0.670031,0.40259
23,theta,998,-1.393523,-0.649114,0.351355
23,theta,999,-0.046359,-0.156847,0.345996
23,theta,1000,-1.371741,-1.656215,0.481565
23,theta,1001,0.181377,0.499738,0.417878
23,theta,1002,0.280927,-0.28976,0.430161
23,theta,1003,-1.089356,-0.814582,0.40814
23,theta,1004,-0.551436,-0.73558,0.406609
23,theta,1005,-0.323627,-0.755688,0.429711
23,theta,1006,-0.702543,-1.289735,0.45294
23,theta,1007,0.477624,0.673556,0.396246
23,theta,1008,-0.661734,-0.774644,0.410611
23,theta,1009,-1.674778,-0.959984,0.440117
23,theta,1010,1.040873,2.001195,0.525323
23,theta,1011,1.309248,0.535832,0.468271
23,theta,1012,0.638493,1.162825,0.432453
23,theta,1013,-1.410836,-1.67712,0.491309
23,theta,1014,1.523941,1.185845,0.408689
23,theta,1015,0.115003,0.147639,0.389513
23,theta,1016,2.358756,1.868515,0.50813
23,theta,1017,-1.038037,-1.45522,0.475667
23,theta,1018,-0.431047,0.151761,0.397186
23,theta,1019,-0.33349,0.156409,0.398296
23,theta,1020,-0.366712,0.026005,0.372151
23,theta,1021,-1.239078,-0.796142,0.391369
23,theta,1022,1.667224,1.18662,0.504988
23,theta,1023,-0.239216,-0.599246,0.401317
23,theta,1024,0.175651,0.840296,0.429267
23,theta,1025,-0.424694,-0.183053,0.389168
23,theta,1026,0.758189,0.630964,0.397324
23,theta,1027,0.530508,0.270682,0.328923
23,theta,1028,-0.169776,-0.566178,0.39189
23,theta,1029,0.842486,1.14449,0.422837
23,theta,1030,-1.091387,-1.80331,0.497428
23,theta,1031,0.118861,0.065565,0.360594
23,theta,1032,-1.358764,-1.19932,0.421606
23,theta,1033,-0.495168,-0.143201,0.374438
23,theta,1034,1.34632,1.554015,0.502711
23,theta,1035,0.656538,1.034095,0.396979
23,theta,1036,0.467774,0.41276,0.429013
23,theta,1037,-0.117295,-0.390335,0.393582
23,theta,1038,1.187805,1.18864,0.435862
23,theta,1039,1.086309,0.282706,0.403237
23,theta,1040,-0.324133,0.022635,0.360314
23,theta,1041,0.373883,1.006355,0.411176
23,theta,1042,-1.038534,-1.683265,0.450974
23,theta,1043,0.879142,1.085195,0.433166
23,theta,1044,0.110155,-0.280964,0.386594
23,theta,1045,0.193744,0.227732,0.410084
23,theta,1046,0.579724,1.13692,0.454259
23,theta,1047,0.76773,0.977251,0.414222
23,theta,1048,0.232364,-0.17055,0.407241
23,theta,1049,0.621567,0.005869,0.363011
23,theta,1050,-0.036196,-0.39583,0.351325
23,theta,1051,1.625781,1.043525,0.431634
23,theta,1052,0.392137,0.553514,0.40459
23,theta,1053,0.850933,1.082675,0.483344
23,theta,1054,0.148434,-0.449511,0.435369
23,theta,1055,-0.719954,-0.80734,0.408428
23,theta,1056,1.01401,0.618518,0.416917
23,theta,1057,-0.169856,0.030694,0.415318
23,theta,1058,-1.838098,-1.79068,0.487354
23,theta,1059,-0.906725,-1.15784,0.422125
23,theta,1060,0.283323,0.745399,0.391982
23,theta,1061,0.302383,0.298254,0.319425
23,theta,1062,-1.024576,-0.710968,0.395427
23,theta,1063,1.34242,1.8723,0.51438
23,theta,1064,-0.472935,-0.811028,0.38739
23,theta,1065,0.416119,0.72936,0.433873
23,theta,1066,-0.811668,-1.34072,0.448213
23,theta,1067,0.533062,0.627545,0.399559
23,theta,1068,-0.297853,-0.019159,0.345534
23,theta,1069,-0.558296,-0.746779,0.440475
23,theta,1070,0.197597,0.283166,0.358523
23,theta,1071,0.396198,1.031305,0.44402
23,theta,1072,0.82144,0.640952,0.381024
23,theta,1073,-0.465004,0.19369,0.457436
23,theta,1074,0.159999,0.055524,0.416348
23,theta,1075,0.61143,-0.126298,0.453008
23,theta,1076,-0.390615,-0.682784,0.378218
23,theta,1077,-1.234471,-1.497745,0.451054
23,theta,1078,-2.119582,-1.58631,0.445427
23,theta,1079,1.768011,1.463315,0.471148
23,theta,1080,-0.421701,-0.596302,0.38639
23,theta,1081,-0.035872,0.918394,0.418126
23,theta,1082,0.193647,-0.060216,0.346443
23,theta,1083,-1.375184,-0.847851,0.415441
23,theta,1084,-1.950008,-1.71237,0.483156
23,theta,1085,-1.104771,-1.387335,0.449568
23,theta,1086,-0.555053,-0.255954,0.42624
23,theta,1087,-1.629631,-1.6534,0.511926
23,theta,1088,-0.782236,-0.900609,0.424272
23,theta,1089,0.32338,0.849994,0.421979
23,theta,1090,-1.510959,-0.889181,0.407754
23,theta,1091,1.082837,1.226235,0.444887
23,theta,1092,1.526701,1.48593,0.491573
23,theta,1093,0.436867,0.37697,0.389564
23,theta,1094,-1.519566,-1.476815,0.471884
23,theta,1095,0.171316,-0.569042,0.366629
23,theta,1096,1.431057,1.323425,0.464043
23,theta,1097,-0.531248,-0.039473,0.415231
23,theta,1098,0.537723,-0.095942,0.392015
23,theta,1099,-0.162532,-0.089261,0.435053
23,theta,1100,-0.654773,-0.799702,0.405828
23,theta,1101,1.197026,0.840218,0.383927
23,theta,1102,-1.658912,-1.78877,0.493964
23,theta,1103,-0.857318,-0.34717,0.390874
23,theta,1104,-0.176162,-0.354382,0.358073
23,theta,1105,0.209505,0.353173,0.427755
23,theta,1106,0.434409,0.71829,0.408286
23,theta,1107,1.470352,1.566505,0.468611
23,theta,1108,-0.060064,0.223975,0.385
23,theta,1109,-0.44713,-0.456617,0.379552
23,theta,1110,0.161183,0.44267,0.438777
23,theta,1111,0.945834,1.336775,0.464118
23,theta,1112,0.085118,-0.418161,0.366448
23,theta,1113,1.175562,0.889484,0.39325
23,theta,1114,-0.081718,-0.43963,0.349121
23,theta,1115,-0.822793,-0.925817,0.414486
23,theta,1116,1.403186,0.501864,0.415911
23,theta,1117,0.753661,0.296438,0.427556
23,theta,1118,-0.324446,-0.260826,0.363153
23,theta,1119,0.883937,1.024555,0.432363
23,theta,1120,-1.403441,-1.33609,0.466974
23,theta,1121,-0.497866,-0.130458,0.400844
23,theta,1122,-0.819335,-0.727483,0.384911
23,theta,1123,1.799664,1.465635,0.50591
23,theta,1124,1.098451,0.701556,0.39925
23,theta,1125,-0.624809,0.477999,0.465154
23,theta,1126,0.456766,0.599784,0.418036
23,theta,1127,0.575889,0.75153,0.393565
23,theta,1128,0.406941,-0.171924,0.40022
23,theta,1129,-0.703902,-0.347012,0.370544
23,theta,1130,-0.572139,-0.835438,0.390209
23,theta,1131,-0.87644,-0.95794,0.415466
23,theta,1132,1.513368,1.194195,0.433892
23,theta,1133,-0.595389,-0.719006,0.404227
23,theta,1134,-2.086167,-1.454125,0.457732
23,theta,1135,0.33637,0.902595,0.464408
23,theta,1136,-0.547223,-0.311646,0.418765
23,theta,1137,0.004705,0.593669,0.44158
23,theta,1138,0.57682,1.146615,0.485252
23,theta,1139,1.132,1.38974,0.499439
23,theta,1140,-1.020151,-0.963968,0.446556
23,theta,1141,-1.914887,-1.52365,0.468701
23,theta,1142,0.929844,0.678959,0.373009
23,theta,1143,2.147601,1.41322,0.494344
23,theta,1144,0.800569,0.517266,0.377662
23,theta,1145,0.316473,0.023663,0.414632
23,theta,1146,0.774008,0.171196,0.328746
23,theta,1147,1.069904,0.918563,0.423189
23,theta,1148,0.052329,0.378948,0.386325
23,theta,1149,0.688787,0.44983,0.416873
23,theta,1150,-0.538775,-1.193585,0.449887
23,theta,1151,1.309684,1.546475,0.502107
23,theta,1152,-1.416816,-1.152165,0.423236
23,theta,1153,1.193889,1.4193,0.47875
23,theta,1154,0.657928,1.391915,0.512094
23,theta,1155,1.446321,1.45538,0.495664
23,theta,1156,-0.439478,-0.703269,0.359667
23,theta,1157,-0.518203,-0.739089,0.397114
23,theta,1158,1.270475,0.775106,0.465638
23,theta,1159,-1.666464,-0.880508,0.389075
23,theta,1160,0.150966,0.650538,0.36141
23,theta,1161,0.430079,0.642359,0.473028
23,theta,1162,0.483715,0.431482,0.342804
23,theta,1163,-0.002311,-0.30215,0.46699
23,theta,1164,1.973758,2.239075,0.548449
23,theta,1165,0.536587,0.776482,0.433274
23,theta,1166,-0.573197,-0.574496,0.359475
23,theta,1167,1.140671,1.15776,0.445358
23,theta,1168,-0.207822,0.024854,0.391821
23,theta,1169,-0.005152,0.0186,0.384256
23,theta,1170,0.338045,-0.268797,0.42121
23,theta,1171,0.362117,0.606194,0.358976
23,theta,1172,0.971424,0.480642,0.397434
23,theta,1173,-0.970472,-0.204506,0.42525
23,theta,1174,-0.517233,-1.68031,0.482862
23,theta,1175,1.578524,1.162115,0.505353
23,theta,1176,0.003457,-0.444332,0.401668
23,theta,1177,-0.152839,-0.547536,0.392881
23,theta,1178,-0.211652,-0.137918,0.408562
23,theta,1179,-0.038808,-0.088465,0.344714
23,theta,1180,-0.273377,-0.41481,0.412162
23,theta,1181,-0.969503,-1.76173,0.491408
23,theta,1182,-0.317318,-0.755893,0.416217
23,theta,1183,0.645074,0.979819,0.451694
23,theta,1184,-1.972852,-1.15458,0.431916
23,theta,1185,0.114024,-0.005631,0.348473
23,theta,1186,-0.715961,-0.957634,0.414897
23,theta,1187,0.367482,0.569256,0.380793
23,theta,1188,2.24769,2.01975,0.516607
23,theta,1189,-0.168137,-0.131536,0.417814
23,theta,1190,0.15878,0.13574,0.36028
23,theta,1191,-0.504687,-0.625283,0.457892
23,theta,1192,1.781394,1.44492,0.506809
23,theta,1193,0.301621,-0.776749,0.407597
23,theta,1194,-0.212382,-0.131505,0.340527
23,theta,1195,-0.361688,-1.119255,0.483153
23,theta,1196,0.329936,0.07727,0.36827
23,theta,1197,0.145751,-0.207583,0.41166
23,theta,1198,1.664383,0.629828,0.382997
23,theta,1199,-0.941087,-0.459458,0.409756
23,theta,1200,0.088469,-0.366926,0.402193
23,theta,1201,-1.368655,-1.11528,0.453987
23,theta,1202,-0.642733,-0.740051,0.405974
23,theta,1203,0.441496,0.432882,0.450107
23,theta,1204,-0.552596,-1.04326,0.426674
