seed,param,trial,latent,predicted,stdev
81,theta,608,-0.123336,0.041414,0.370955
81,theta,609,0.807816,1.36023,0.440751
81,theta,610,-1.601263,-1.31086,0.456859
81,theta,611,-1.927162,-1.73939,0.531159
81,theta,612,0.050949,-0.182008,0.321386
81,theta,613,0.327361,1.005625,0.463924
81,theta,614,-0.438444,-0.171344,0.38038
81,theta,615,0.412,0.501241,0.424674
81,theta,616,1.378687,1.02984,0.440301
81,theta,617,-1.264405,-1.19872,0.430462
81,theta,618,0.577144,0.671188,0.408787
81,theta,619,-0.878051,-0.008616,0.340298
81,theta,620,0.885904,0.400694,0.360121
81,theta,621,-0.120979,-0.160122,0.336546
81,theta,622,0.360516,0.221519,0.354896
81,theta,623,-0.887175,-0.770809,0.417536
81,theta,624,1.281631,1.47428,0.491704
81,theta,625,0.514482,0.895596,0.440191
81,theta,626,0.446687,0.648818,0.418209
81,theta,627,0.267184,0.011201,0.321597
81,theta,628,-0.388551,0.103274,0.345474
81,theta,629,0.348069,0.21773,0.325546
81,theta,630,0.255859,0.459996,0.390116
81,theta,631,-0.943824,-1.045455,0.394505
81,theta,632,-0.909123,-1.41574,0.485795
81,theta,633,0.454611,0.330352,0.375581
81,theta,634,-1.206651,-0.861919,0.384645
81,theta,635,-0.650499,-0.760282,0.470114
81,theta,636,1.744333,0.875142,0.432686
81,theta,637,-1.45962,-0.632557,0.401533
81,theta,638,-0.767332,-0.501575,0.355022
81,theta,639,0.33395,0.632732,0.401942
81,theta,640,-0.982564,-1.09325,0.457534
81,theta,641,-1.516856,-1.71331,0.494759
81,theta,642,0.745811,1.177945,0.456178
81,theta,643,0.944643,0.942291,0.433613
81,theta,644,-0.01778,0.175707,0.324293
81,theta,645,0.909457,1.36595,0.473102
81,theta,646,0.636775,0.822499,0.378919
81,theta,647,0.645816,1.078375,0.418085
81,theta,648,0.884589,1.39656,0.438999
81,theta,649,0.004567,0.264958,0.349711
81,theta,650,-0.129346,-0.346495,0.360385
81,theta,651,-0.078715,0.50114,0.360668
81,theta,652,0.487288,0.478821,0.401721
81,theta,653,-0.642266,-0.264319,0.356149
81,theta,654,0.343397,-0.173878,0.319582
81,theta,655,0.044691,0.691837,0.371239
81,theta,656,0.234411,0.21617,0.332058
81,theta,657,1.074962,1.00956,0.408818
81,theta,658,-1.492584,-1.348875,0.442602
81,theta,659,-0.054361,-0.028822,0.298378
81,theta,660,0.238159,0.172954,0.352336
81,theta,661,-0.511611,-0.810066,0.426003
81,theta,662,-0.134023,-0.665854,0.356029
81,theta,663,0.178831,0.10793,0.3468
81,theta,664,-1.852817,-1.411415,0.494581
81,theta,665,0.459901,0.846818,0.386256
81,theta,666,-0.42992,-0.539914,0.367256
81,theta,667,-0.896055,-0.89957,0.488106
81,theta,668,1.336208,0.745716,0.381509
81,theta,669,1.278988,0.863542,0.385829
81,theta,670,-0.210508,-0.117402,0.346662
81,theta,671,-2.820153,-1.56047,0.493401
81,theta,672,-1.795056,-1.439565,0.470002
81,theta,673,-1.331613,-0.982758,0.423823
81,theta,674,0.673851,0.661606,0.389444
81,theta,675,-0.899977,-0.940695,0.39597
81,theta,676,0.348187,1.48334,0.474952
81,theta,677,-0.736159,-0.482745,0.416555
81,theta,678,2.286034,1.728875,0.494979
81,theta,679,1.090287,1.40571,0.470894
81,theta,680,0.244071,0.593368,0.428239
81,theta,681,-0.709017,-1.09707,0.427962
81,theta,682,1.028071,0.360934,0.382785
81,theta,683,-0.018716,-0.553247,0.376703
81,theta,684,0.068585,0.198278,0.351345
81,theta,685,-2.390751,-0.85057,0.466352
81,theta,686,-0.111504,-0.403852,0.406158
81,theta,687,-0.97671,-0.984837,0.405993
81,theta,688,0.532897,0.782107,0.397402
81,theta,689,1.879404,1.19769,0.473752
81,theta,690,-0.620195,-0.751457,0.457625
81,theta,691,-0.658387,-0.954664,0.396529
81,theta,692,-1.67379,-1.539375,0.489618
81,theta,693,0.613669,-0.078753,0.366832
81,theta,694,-0.923271,-0.275595,0.390436
81,theta,695,-0.171826,-0.308504,0.34266
81,theta,696,-0.956959,-1.48121,0.458445
81,theta,697,-0.908544,-0.638877,0.332761
81,theta,698,-1.717189,-1.97131,0.51005
81,theta,699,-0.132405,0.365412,0.376101
81,theta,700,0.790319,1.00707,0.426399
81,theta,701,2.025448,1.82528,0.477092
81,theta,702,-1.952676,-1.29748,0.468425
81,theta,703,0.206186,0.441352,0.353155
81,theta,704,-1.347122,-1.3558,0.444532
81,theta,705,0.659879,0.303593,0.43917
81,theta,706,0.191165,-0.086718,0.343709
81,theta,707,-0.590223,-0.784282,0.33611
81,theta,708,-0.364892,-0.196188,0.333992
81,theta,709,-0.163626,0.009529,0.359256
81,theta,710,1.896655,1.39065,0.471934
81,theta,711,0.22597,0.280905,0.336957
81,theta,712,0.606667,0.238932,0.352916
81,theta,713,-0.886609,-0.702147,0.345007
81,theta,714,-0.511063,-0.52893,0.400629
81,theta,715,-0.854161,-0.420477,0.318367
81,theta,716,-1.237436,-1.750325,0.482889
81,theta,717,0.165874,0.234076,0.366853
81,theta,718,-1.86622,-1.27595,0.450045
81,theta,719,1.657592,1.58551,0.490785
81,theta,720,-1.544145,-1.98785,0.536991
81,theta,721,0.767234,0.706248,0.3976
81,theta,722,0.547102,0.920502,0.423915
81,theta,723,-2.235853,-1.59668,0.461036
81,theta,724,0.328226,0.20737,0.341497
81,theta,725,-1.719565,-1.75558,0.496147
81,theta,726,-0.164544,-0.180516,0.353465
81,theta,727,-1.365304,-0.732477,0.335724
81,theta,728,-0.902246,-1.53098,0.443465
81,theta,729,0.459733,0.417698,0.342963
81,theta,730,3.42548,3.011835,0.6275
81,theta,731,-0.451251,-0.657975,0.378543
81,theta,732,-1.988491,-0.773273,0.40668
81,theta,733,-0.476167,-0.399719,0.370828
81,theta,734,1.187894,0.456227,0.381341
81,theta,735,-1.411626,-1.174265,0.401978
81,theta,736,0.801407,0.654586,0.400025
81,theta,737,-0.246018,-0.32222,0.27006
81,theta,738,2.291676,1.623015,0.466296
81,theta,739,-2.642015,-2.36834,0.563145
81,theta,740,0.22157,0.352881,0.33196
81,theta,741,0.470335,0.953042,0.425193
81,theta,742,-0.411848,-0.817532,0.407139
81,theta,743,1.067657,1.388215,0.471863
81,theta,744,-0.706209,-0.476689,0.38314
81,theta,745,1.408333,0.862163,0.393702
81,theta,746,0.951265,0.394722,0.392609
81,theta,747,0.423022,0.520805,0.365884
81,theta,748,-0.366223,-0.64302,0.426596
81,theta,749,-1.864173,-2.52622,0.589461
81,theta,750,1.078766,1.292265,0.480936
81,theta,751,-1.13054,-0.976212,0.420754
81,theta,752,1.43946,1.08621,0.431329
81,theta,753,0.06491,-0.200756,0.350502
81,theta,754,0.328953,0.333179,0.371744
81,theta,755,-0.127747,-0.106484,0.372225
81,theta,756,0.75298,-0.322576,0.439031
81,theta,757,-0.840159,-1.17848,0.450023
81,theta,758,-1.109643,-1.087825,0.405031
81,theta,759,0.872929,0.675649,0.421893
81,theta,760,-0.759191,-0.985865,0.402216
81,theta,761,0.108729,0.028924,0.351841
81,theta,762,-0.750488,-0.697868,0.393463
81,theta,763,0.224377,-0.374486,0.377154
81,theta,764,-0.731957,-1.08145,0.434536
81,theta,765,-0.72144,-0.801812,0.348797
81,theta,766,-0.340345,0.526135,0.390135
81,theta,767,0.549005,0.743594,0.405837
81,theta,768,-0.411725,-0.812249,0.380371
81,theta,769,-0.679109,-0.69241,0.401445
81,theta,770,1.05483,0.66339,0.354656
81,theta,771,-0.055648,-0.093987,0.30514
81,theta,772,-1.310967,-1.182675,0.456626
81,theta,773,1.330074,1.46841,0.439537
81,theta,774,-1.41037,-1.875125,0.524249
81,theta,775,1.632287,1.453765,0.487216
81,theta,776,-0.17543,0.277876,0.363115
81,theta,777,0.282294,0.115457,0.388308
81,theta,778,0.22316,0.329486,0.327826
81,theta,779,0.37535,0.344477,0.328879
81,theta,780,0.590769,0.6366,0.367599
81,theta,781,1.134482,0.87491,0.411788
81,theta,782,-0.644699,-0.597513,0.426017
81,theta,783,0.536523,0.272166,0.383095
81,theta,784,-0.476787,-1.232735,0.389425
81,theta,785,-0.161636,-0.032103,0.347643
81,theta,786,-0.947346,-0.751982,0.340889
81,theta,787,1.003361,0.780716,0.441196
81,theta,788,0.336498,0.511792,0.38298
81,theta,789,-1.405092,-0.860368,0.403763
81,theta,790,0.728485,0.392291,0.366233
81,theta,791,1.435065,0.72629,0.40184
81,theta,792,0.611526,0.609019,0.380116
81,theta,793,-0.23427,-0.498575,0.381084
81,theta,794,-0.278252,-0.055842,0.354753
81,theta,795,0.239937,0.138586,0.378977
81,theta,796,0.694465,1.24109,0.468588
81,theta,797,-1.707858,-1.367715,0.483327
81,theta,798,1.571412,1.591005,0.475428
81,theta,799,-0.902595,-0.80174,0.384573
81,theta,800,-0.7412,-0.348916,0.41902
81,theta,801,-1.247344,-1.535335,0.49021
81,theta,802,0.825905,0.957329,0.415203
81,theta,803,-1.007054,-0.559072,0.421195
81,theta,804,0.513858,0.673695,0.388259
81,theta,805,-1.43035,-0.649361,0.331615
81,theta,806,0.689718,0.295884,0.367793
81,theta,807,-0.07019,-0.283566,0.403605
81,theta,808,-0.277835,-0.18436,0.362065
81,theta,809,2.496076,1.329215,0.452747
81,theta,810,0.931345,0.808291,0.385974
81,theta,811,0.0013,0.488164,0.426056
81,theta,812,-0.080045,-0.276544,0.403209
81,theta,813,-0.773312,-0.709794,0.331275
81,theta,814,0.366789,0.395934,0.336645
81,theta,815,0.492463,0.313614,0.346581
81,theta,816,-0.309118,-0.042481,0.349421
81,theta,817,0.369417,-0.024735,0.285348
81,theta,818,0.125746,-0.07505,0.324097
81,theta,819,0.337375,0.245148,0.383004
81,theta,820,-0.124986,-0.025862,0.34273
81,theta,821,0.757132,1.171245,0.443644
81,theta,822,-1.300005,-1.033165,0.442568
81,theta,823,1.354637,1.26122,0.477767
81,theta,824,0.412543,0.764754,0.383858
81,theta,825,-0.813526,-0.605786,0.387385
81,theta,826,-0.295971,0.215552,0.343832
81,theta,827,-0.089321,-0.914482,0.464058
81,theta,828,-0.367029,-0.415448,0.330911
81,theta,829,0.059621,0.217566,0.371067
81,theta,830,-0.488235,-0.71219,0.400392
81,theta,831,1.917998,1.38036,0.451679
81,theta,832,-0.328975,-0.160904,0.361706
81,theta,833,0.150011,0.610111,0.392513
81,theta,834,-0.232006,-0.260993,0.371949
81,theta,835,-1.2157,-0.758172,0.380097
81,theta,836,0.305343,0.6683,0.453266
81,theta,837,0.766957,0.045737,0.392464
81,theta,838,-0.418613,-0.032599,0.399488
81,theta,839,1.198474,0.925065,0.463298
81,theta,840,-1.305571,-0.771468,0.363422
81,theta,841,-0.95426,-1.102545,0.426544
81,theta,842,-0.845139,-0.810607,0.409915
81,theta,843,1.184318,1.42758,0.483493
81,theta,844,-0.475591,-0.508168,0.384697
81,theta,845,0.435165,0.465767,0.424956
81,theta,846,-0.255135,-0.406304,0.384423
81,theta,847,-0.858431,-0.579168,0.388137
81,theta,848,-0.303079,-0.445211,0.402461
81,theta,849,-1.046438,-0.505632,0.430434
81,theta,850,0.412936,0.355657,0.359314
81,theta,851,1.530983,1.54072,0.509027
81,theta,852,-0.633584,-0.734985,0.352152
81,theta,853,-0.891961,-0.651144,0.355055
81,theta,854,-0.855335,-0.09994,0.380689
81,theta,855,0.364165,0.714291,0.370144
81,theta,856,-0.102251,0.286723,0.401979
81,theta,857,-0.129193,0.123895,0.326086
81,theta,858,1.822062,1.364105,0.483735
81,theta,859,-0.668517,-0.888907,0.396424
81,theta,860,-1.56524,-1.362385,0.442339
81,theta,861,0.462513,-0.150558,0.379444
81,theta,862,-0.575285,0.042222,0.326813
81,theta,863,-0.937699,-0.509035,0.348382
81,theta,864,0.281193,0.759462,0.452491
81,theta,865,0.130334,0.379982,0.359627
81,theta,866,0.754832,0.167868,0.374146
81,theta,867,-1.495322,-1.260215,0.450774
81,theta,868,-0.04073,-0.167799,0.314236
81,theta,869,0.812187,0.763545,0.414232
81,theta,870,0.714453,0.916938,0.395736
81,theta,871,0.845217,0.651074,0.425555
81,theta,872,0.996632,0.18957,0.352601
81,theta,873,-1.332005,-1.105525,0.459902
81,theta,874,0.820412,0.946994,0.44487
81,theta,875,-0.710973,-0.49192,0.371739
81,theta,876,1.644344,1.65895,0.491552
81,theta,877,1.245356,1.35502,0.47155
81,theta,878,0.248672,0.741567,0.406761
81,theta,879,2.227205,2.353285,0.576974
81,theta,880,-0.872952,-1.2573,0.454629
81,theta,881,-0.063429,-0.055557,0.421598
81,theta,882,0.061361,0.289906,0.343115
81,theta,883,-0.483144,-0.724442,0.381315
81,theta,884,-0.536827,0.069801,0.375385
81,theta,885,0.416569,0.085546,0.357957
81,theta,886,-0.293217,-0.072484,0.322907
81,theta,887,-0.207865,-0.57741,0.40955
81,theta,888,-0.757776,-0.626338,0.358111
81,theta,889,-0.079617,-0.276024,0.381516
81,theta,890,-0.768976,-0.812804,0.44921
81,theta,891,0.370742,0.350572,0.409054
81,theta,892,-2.158621,-2.54355,0.573223
81,theta,893,0.283233,0.193547,0.361565
81,theta,894,0.179095,0.827658,0.448222
81,theta,895,0.702322,0.57491,0.365642
81,theta,896,-0.281846,-0.492321,0.316891
81,theta,897,0.775693,0.757995,0.382063
81,theta,898,1.128888,1.315065,0.469656
81,theta,899,-0.635103,-0.391075,0.316731
81,theta,900,-1.439655,-1.2195,0.446177
81,theta,901,-0.57627,-0.621639,0.341411
81,theta,902,-0.652076,-0.169886,0.360073
81,theta,903,0.02342,0.30732,0.369606
81,theta,904,-1.018383,-0.835788,0.367332
81,theta,905,0.592929,0.423074,0.336011
81,theta,906,-0.544016,-0.575669,0.352904
81,theta,907,-0.086032,-0.431848,0.331836
81,theta,908,0.554509,0.945672,0.470426
81,theta,909,-0.267814,-0.485585,0.410219
81,theta,910,0.063456,-0.038049,0.363035
81,theta,911,0.601109,0.422964,0.380227
81,theta,912,0.315436,0.65387,0.39513
81,theta,913,0.22369,0.46323,0.34157
81,theta,914,-0.807021,-1.297745,0.432084
81,theta,915,-2.056303,-1.418415,0.510589
81,theta,916,1.899048,1.732595,0.506802
81,theta,917,0.364924,0.139806,0.406609
81,theta,918,0.755432,1.11465,0.451248
81,theta,919,0.141731,0.331472,0.337783
81,theta,920,-0.906422,-0.96131,0.421583
81,theta,921,-0.834942,-0.971238,0.409573
81,theta,922,-0.160164,-0.041577,0.371962
81,theta,923,-0.540208,-0.928395,0.403573
81,theta,924,-0.990279,-0.911275,0.358499
81,theta,925,-0.609531,-0.582184,0.448732
81,theta,926,0.053426,-0.023602,0.324091
81,theta,927,-0.314712,-0.995263,0.465829
81,theta,928,-1.29872,-1.017225,0.408459
81,theta,929,0.565411,0.446014,0.428244
81,theta,930,2.550981,2.53275,0.568168
81,theta,931,1.160868,0.618488,0.409377
81,theta,932,0.621463,-0.054383,0.374557
81,theta,933,0.804785,0.483288,0.379118
81,theta,934,-1.256104,-0.607624,0.358555
81,theta,935,-2.672822,-2.132535,0.533432
81,theta,936,0.217967,0.510571,0.402219
81,theta,937,1.128967,0.984253,0.417035
81,theta,938,-0.146632,0.223596,0.283065
81,theta,939,0.572897,0.440749,0.384766
81,theta,940,0.10419,0.307174,0.373717
81,theta,941,-0.200398,-0.020221,0.363051
81,theta,942,-0.081632,-0.657925,0.395566
81,theta,943,1.543313,0.302336,0.394566
81,theta,944,1.116242,1.08707,0.387496
81,theta,945,0.441991,0.078378,0.36205
81,theta,946,-0.005355,-0.430212,0.383053
81,theta,947,-0.631463,-0.586312,0.3769
81,theta,948,-1.833242,-1.44921,0.457147
81,theta,949,0.875155,1.120915,0.438503
81,theta,950,-0.623076,-0.497836,0.313668
81,theta,951,-0.117482,-0.176341,0.423846
81,theta,952,-0.432829,-0.294696,0.343149
81,theta,953,-0.155429,-0.350552,0.312552
81,theta,954,0.189744,0.19673,0.391533
81,theta,955,-1.57722,-1.055215,0.449765
81,theta,956,1.484425,1.416175,0.443485
81,theta,957,0.653086,0.971914,0.461095
81,theta,958,-0.533325,0.018501,0.344765
81,theta,959,0.380235,0.331543,0.345074
81,theta,960,0.15046,0.59137,0.385642
81,theta,961,0.575925,0.51446,0.360421
81,theta,962,0.448215,0.635524,0.352149
81,theta,963,0.019756,0.157416,0.302378
81,theta,964,0.152668,-0.345903,0.399582
81,theta,965,0.708865,0.431029,0.400019
81,theta,966,-1.609328,-0.940681,0.400458
81,theta,967,0.25995,-0.131128,0.395542
81,theta,968,-1.411454,-1.439915,0.459315
81,theta,969,-0.648206,-0.70109,0.403395
81,theta,970,-1.011323,-0.806526,0.395701
81,theta,971,-0.246034,-0.192609,0.314092
81,theta,972,1.296884,1.064005,0.471317
81,theta,973,-0.734497,-0.55486,0.456578
81,theta,974,0.303967,0.715544,0.416875
81,theta,975,-1.461219,-0.856123,0.371884
81,theta,976,0.895339,0.562594,0.367464
81,theta,977,0.770623,1.285505,0.471291
81,theta,978,2.023562,2.020605,0.533427
81,theta,979,0.120457,0.372471,0.308221
81,theta,980,-0.073264,-0.510212,0.376845
81,theta,981,-1.280018,-1.215965,0.455482
81,theta,982,-1.164468,-0.267177,0.40403
81,theta,983,1.140695,1.32512,0.445778
81,theta,984,-0.653369,0.083033,0.326203
81,theta,985,-0.758685,-0.6656,0.433206
81,theta,986,0.876241,0.84091,0.395691
81,theta,987,-0.106647,-0.46911,0.320381
81,theta,988,0.5002,0.569903,0.358734
81,theta,989,0.084854,0.64532,0.422944
81,theta,990,-0.720945,-0.462992,0.35464
81,theta,991,-0.486362,-0.83169,0.406288
81,theta,992,0.504231,0.477333,0.316953
81,theta,993,-1.443863,-0.841776,0.439946
81,theta,994,0.202967,-0.187591,0.352554
81,theta,995,0.917542,0.456996,0.332824
81,theta,996,-0.648469,-0.540128,0.402574
81,theta,997,-0.107988,-0.517031,0.413378
81,theta,998,-0.329759,-0.83948,0.392829
81,theta,999,1.362861,1.100485,0.446417
81,theta,1000,-0.115249,0.036194,0.386978
81,theta,1001,-0.083616,-0.576154,0.380764
81,theta,1002,0.01775,0.522531,0.401533
81,theta,1003,0.599125,0.013126,0.368206
81,theta,1004,0.303479,0.857831,0.39198
81,theta,1005,1.210049,1.152765,0.431932
81,theta,1006,-0.288174,-0.304054,0.376446
81,theta,1007,0.054085,0.500551,0.376484
81,theta,1008,-0.097128,-0.122288,0.301689
81,theta,1009,1.307446,1.212335,0.431199
81,theta,1010,0.452038,0.026854,0.357657
81,theta,1011,1.057865,1.10503,0.438917
81,theta,1012,0.394388,0.375728,0.438824
81,theta,1013,-2.007983,-1.577575,0.500894
81,theta,1014,-0.373977,-0.467997,0.380049
81,theta,1015,0.091481,0.140756,0.372272
81,theta,1016,1.12305,0.707241,0.426915
81,theta,1017,-1.1477,-1.13232,0.418908
81,theta,1018,-0.994266,-0.651042,0.347776
81,theta,1019,-0.720849,-0.6092,0.357893
81,theta,1020,0.796245,0.851525,0.406852
81,theta,1021,0.735618,0.689081,0.397105
81,theta,1022,0.35684,-0.005586,0.382605
81,theta,1023,1.897951,1.48778,0.483331
81,theta,1024,-0.710993,-0.929156,0.398611
81,theta,1025,1.297517,1.31962,0.474722
81,theta,1026,-1.559851,-0.689611,0.396378
81,theta,1027,1.022583,1.352955,0.470183
81,theta,1028,-0.258902,-0.555592,0.326204
81,theta,1029,-0.030746,-0.029896,0.366534
81,theta,1030,1.02458,0.411942,0.389786
81,theta,1031,-1.250457,-1.167485,0.445607
81,theta,1032,-0.200256,0.278712,0.421443
81,theta,1033,0.702583,1.09732,0.430829
81,theta,1034,2.012344,1.36019,0.451106
81,theta,1035,-0.101026,-0.285386,0.374871
81,theta,1036,0.326696,0.747066,0.413129
81,theta,1037,-1.061608,-0.639656,0.391631
81,theta,1038,1.18814,1.737595,0.507795
81,theta,1039,1.573393,1.35077,0.449899
81,theta,1040,-0.716745,-0.984347,0.434778
81,theta,1041,1.934591,1.259585,0.464427
81,theta,1042,-1.851863,-1.451755,0.463952
81,theta,1043,0.95155,0.96234,0.452708
81,theta,1044,0.267591,0.367457,0.358371
81,theta,1045,-1.074905,-1.44995,0.506583
81,theta,1046,0.180331,-0.190255,0.315724
81,theta,1047,-0.941879,-1.34658,0.465108
81,theta,1048,0.456443,-0.041579,0.362857
81,theta,1049,0.787678,0.689248,0.438524
81,theta,1050,0.166339,0.465468,0.345876
81,theta,1051,1.80364,2.21351,0.527426
81,theta,1052,0.259947,-0.926932,0.440419
81,theta,1053,-0.8743,-0.21422,0.363178
81,theta,1054,-0.287279,-0.618966,0.392243
81,theta,1055,-0.480049,-0.040754,0.328283
81,theta,1056,0.888741,0.980532,0.398936
81,theta,1057,-0.260748,-0.338813,0.410424
81,theta,1058,0.119625,-0.821288,0.405529
81,theta,1059,-0.933294,-0.75191,0.360412
81,theta,1060,0.309998,-0.110109,0.35816
81,theta,1061,1.38743,1.44456,0.506093
81,theta,1062,-1.823355,-1.24893,0.440745
81,theta,1063,0.610918,0.773262,0.391734
81,theta,1064,0.62841,0.420733,0.412256
81,theta,1065,0.007273,-0.239602,0.329934
81,theta,1066,-0.708649,-0.328005,0.34575
81,theta,1067,-1.269748,-1.329425,0.482675
81,theta,1068,1.017849,0.723469,0.396222
81,theta,1069,0.664461,0.877924,0.404205
81,theta,1070,-0.270367,0.0075,0.322104
81,theta,1071,0.559838,0.72778,0.464033
81,theta,1072,-0.35251,-0.743122,0.387858
81,theta,1073,-0.713959,-0.79183,0.377264
81,theta,1074,2.062877,1.640735,0.459573
81,theta,1075,1.425754,1.37541,0.491309
81,theta,1076,0.530151,0.354603,0.359018
81,theta,1077,0.026235,-0.15543,0.359938
81,theta,1078,-0.281168,0.113748,0.341022
81,theta,1079,1.594524,1.76757,0.495902
81,theta,1080,-0.923811,-0.949962,0.400896
81,theta,1081,0.808183,0.695284,0.37991
81,theta,1082,-0.889878,-0.753898,0.374445
81,theta,1083,-1.476288,-1.081545,0.395451
81,theta,1084,0.149746,0.190655,0.354567
81,theta,1085,-0.092571,-0.085218,0.375941
81,theta,1086,1.247381,0.813587,0.405147
81,theta,1087,-1.314486,-1.032575,0.43255
81,theta,1088,-1.768747,-1.367395,0.457953
81,theta,1089,-0.851111,-0.88627,0.44407
81,theta,1090,-0.14014,0.238213,0.413248
81,theta,1091,-0.15081,0.023307,0.365928
81,theta,1092,1.239717,1.375915,0.478327
81,theta,1093,0.28438,0.551089,0.357896
81,theta,1094,0.150058,0.123636,0.299962
81,theta,1095,0.740061,0.870946,0.419288
81,theta,1096,-0.767691,-0.733476,0.437197
81,theta,1097,-0.730977,-0.23202,0.339629
81,theta,1098,-1.355402,-1.094755,0.416292
81,theta,1099,-0.439889,-0.414528,0.407546
81,theta,1100,-0.790683,-0.734988,0.379268
81,theta,1101,-0.548756,-0.629596,0.385034
81,theta,1102,1.082078,1.191115,0.46006
81,theta,1103,-0.042617,0.456748,0.357975
81,theta,1104,1.140328,1.219035,0.459009
81,theta,1105,0.066747,-0.185028,0.371533
81,theta,1106,-0.109011,-0.099231,0.358755
81,theta,1107,-1.629911,-1.439445,0.459984
81,theta,1108,0.506781,0.862628,0.449422
81,theta,1109,-1.196732,-0.685231,0.397208
81,theta,1110,-0.453522,-1.019765,0.448084
81,theta,1111,-0.732168,-0.65546,0.379378
81,theta,1112,-2.895772,-2.131785,0.557511
81,theta,1113,-0.130939,-0.639259,0.391675
81,theta,1114,0.20487,0.36682,0.344363
81,theta,1115,-1.094289,-1.29345,0.432168
81,theta,1116,0.528027,-0.030933,0.347457
81,theta,1117,0.29839,-0.207118,0.346378
81,theta,1118,-0.618439,-0.291806,0.359973
81,theta,1119,0.321622,0.320965,0.335909
81,theta,1120,1.861731,1.71985,0.506527
81,theta,1121,1.177679,0.52242,0.373088
81,theta,1122,0.748706,0.908233,0.435571
81,theta,1123,0.702076,0.43328,0.384262
81,theta,1124,0.753465,0.48254,0.402002
81,theta,1125,-1.249994,-0.547164,0.356967
81,theta,1126,-0.366031,-0.84664,0.392001
81,theta,1127,-0.583874,-0.36672,0.370829
81,theta,1128,-0.414021,-0.286306,0.337836
81,theta,1129,-0.170555,-0.291315,0.431238
81,theta,1130,1.77181,1.24551,0.447584
81,theta,1131,-0.868992,-1.12564,0.410735
81,theta,1132,-0.554881,-0.498088,0.308015
81,theta,1133,-0.323516,-0.033693,0.363771
81,theta,1134,-1.297176,-1.0708,0.428765
81,theta,1135,-1.144278,-0.762622,0.376437
81,theta,1136,-0.141243,0.39457,0.327704
81,theta,1137,0.312266,-0.038771,0.350649
81,theta,1138,0.949592,1.054955,0.437358
81,theta,1139,1.033499,0.699628,0.331441
81,theta,1140,0.385573,-0.272634,0.300094
81,theta,1141,-0.572117,-0.572452,0.357024
81,theta,1142,0.393087,0.250845,0.387196
81,theta,1143,-0.484918,-0.538453,0.351197
81,theta,1144,1.487786,1.39567,0.470287
81,theta,1145,0.071616,0.275778,0.340162
81,theta,1146,-0.341037,0.06647,0.377283
81,theta,1147,1.333906,0.668096,0.359155
81,theta,1148,0.285392,0.424016,0.41563
81,theta,1149,-0.521648,-0.561448,0.361228
81,theta,1150,-0.078759,0.06157,0.315588
81,theta,1151,-1.015803,-1.395905,0.474725
81,theta,1152,-1.377217,-0.705909,0.390147
81,theta,1153,1.093989,0.064913,0.397618
81,theta,1154,0.135101,0.269104,0.362986
81,theta,1155,0.317512,0.258469,0.340918
81,theta,1156,2.203978,1.473325,0.484794
81,theta,1157,0.218385,-0.116164,0.358347
81,theta,1158,-0.337005,-0.199174,0.413626
81,theta,1159,0.826961,0.387775,0.338347
81,theta,1160,-0.292035,-1.559505,0.492209
81,theta,1161,0.028671,0.065576,0.391655
81,theta,1162,1.637294,1.844375,0.495055
81,theta,1163,-0.204474,-0.081816,0.349167
81,theta,1164,-0.474317,0.294149,0.337362
81,theta,1165,0.611506,0.311864,0.384764
81,theta,1166,0.661031,0.989804,0.398371
81,theta,1167,0.388709,0.535648,0.37212
81,theta,1168,0.537564,0.503688,0.394795
81,theta,1169,0.75631,0.279321,0.374626
81,theta,1170,-1.414717,-1.03825,0.406627
81,theta,1171,-0.06293,-0.67296,0.370462
81,theta,1172,1.001262,0.872732,0.433588
81,theta,1173,-0.721409,-1.20124,0.428481
81,theta,1174,-1.482871,-1.499155,0.4511
81,theta,1175,-0.112002,-0.346069,0.359264
81,theta,1176,-0.357614,0.000864,0.395533
81,theta,1177,0.247687,0.10551,0.358546
81,theta,1178,-0.548261,-0.555544,0.364545
81,theta,1179,-0.148632,0.192072,0.349102
81,theta,1180,-0.402995,-0.061245,0.348385
81,theta,1181,3.563451,2.12407,0.536601
81,theta,1182,0.377959,0.186805,0.406949
81,theta,1183,0.332348,0.584489,0.342408
81,theta,1184,-0.668776,-0.97357,0.398288
81,theta,1185,-1.065618,-1.099235,0.443627
81,theta,1186,-0.725976,-0.701887,0.436613
81,theta,1187,0.232392,0.211926,0.365731
81,theta,1188,0.717597,2.00898,0.556194
81,theta,1189,0.206474,0.395834,0.358617
81,theta,1190,-0.559197,-0.532724,0.331103
81,theta,1191,-0.323525,-0.55546,0.408757
81,theta,1192,-0.392672,0.005158,0.371603
81,theta,1193,-0.075723,-0.470504,0.322685
81,theta,1194,-0.959316,-1.138365,0.453059
81,theta,1195,0.559141,0.051025,0.387589
81,theta,1196,1.277707,1.70491,0.46503
81,theta,1197,-0.053397,-0.650345,0.360786
81,theta,1198,-1.897947,-1.01746,0.419594
81,theta,1199,-0.45055,-0.041541,0.326465
81,theta,1200,1.018041,1.073055,0.413126
81,theta,1201,-0.534725,-0.075431,0.369077
81,theta,1202,2.233367,1.734915,0.493973
81,theta,1203,-0.303861,-0.626024,0.403322
81,theta,1204,-0.381633,-0.177389,0.391094
81,theta,1205,0.646736,0.819019,0.392836
