seed,param,trial,latent,predicted,stdev
50,theta,607,-1.406587,-1.442535,0.532054
50,theta,608,-0.919881,-0.577044,0.452282
50,theta,609,0.958156,0.425114,0.475568
50,theta,610,0.765755,0.600557,0.45926
50,theta,611,0.514573,1.233025,0.517825
50,theta,612,2.324836,1.175175,0.589068
50,theta,613,0.273991,0.54252,0.496343
50,theta,614,-0.027658,0.049038,0.432974
50,theta,615,0.261881,-0.646797,0.449479
50,theta,616,-1.936486,-1.34024,0.541767
50,theta,617,0.511369,0.701391,0.45584
50,theta,618,-1.273251,-1.602175,0.547961
50,theta,619,0.501575,1.158735,0.472734
50,theta,620,-2.75055,-1.785785,0.583221
50,theta,621,0.368878,0.502651,0.48488
50,theta,622,-1.164283,-1.4313,0.53996
50,theta,623,-0.121048,-0.117878,0.453299
50,theta,624,0.091518,0.167583,0.441307
50,theta,625,-0.74699,0.110526,0.472664
50,theta,626,0.115269,0.520571,0.51958
50,theta,627,-0.829461,-0.495302,0.49795
50,theta,628,1.33416,0.753168,0.482708
50,theta,629,0.864952,0.350268,0.489216
50,theta,630,0.696669,0.73118,0.532324
50,theta,631,0.834258,0.835604,0.505704
50,theta,632,-1.863238,-1.64398,0.559355
50,theta,633,0.606557,0.104648,0.422471
50,theta,634,-0.15656,0.38965,0.47084
50,theta,635,1.518154,1.04278,0.556591
50,theta,636,1.56851,0.713066,0.473356
50,theta,637,-0.2584,-0.851473,0.489219
50,theta,638,-0.447672,-0.509303,0.459336
50,theta,639,0.933566,0.310902,0.489473
50,theta,640,0.213491,-0.042081,0.50058
50,theta,641,1.354424,0.949084,0.531538
50,theta,642,0.041645,0.006633,0.511419
50,theta,643,-0.857882,-0.402479,0.457757
50,theta,644,1.585442,1.439465,0.584628
50,theta,645,0.085016,0.199599,0.464241
50,theta,646,0.292304,0.163492,0.44924
50,theta,647,0.905029,0.881625,0.492048
50,theta,648,-0.587531,-0.811726,0.442151
50,theta,649,-0.672654,-0.406888,0.48813
50,theta,650,-1.2232,-0.75219,0.46902
50,theta,651,-0.044307,-0.093804,0.502929
50,theta,652,-1.442672,-0.527245,0.427666
50,theta,653,-0.391954,0.096582,0.4291
50,theta,654,0.221361,0.160572,0.412081
50,theta,655,-0.109219,0.257274,0.475243
50,theta,656,-0.824431,-0.573968,0.522454
50,theta,657,0.161472,-0.350415,0.448022
50,theta,658,-1.299745,-1.39183,0.516796
50,theta,659,1.124509,0.649645,0.475885
50,theta,660,0.499298,0.646259,0.493017
50,theta,661,-2.447491,-1.70455,0.552778
50,theta,662,1.527911,1.294375,0.532261
50,theta,663,-0.868728,-1.309445,0.54187
50,theta,664,0.553788,0.030689,0.486933
50,theta,665,-0.305726,-1.7324,0.552943
50,theta,666,0.697606,1.245075,0.51547
50,theta,667,-0.273904,0.178058,0.51357
50,theta,668,-1.103785,-0.801958,0.503681
50,theta,669,0.716097,0.149114,0.500654
50,theta,670,0.838093,0.96516,0.540847
50,theta,671,0.22543,0.00048,0.445103
50,theta,672,-1.15204,-1.47167,0.557755
50,theta,673,2.727171,1.55454,0.558869
50,theta,674,0.5203,1.13036,0.471994
50,theta,675,0.298527,0.421304,0.442585
50,theta,676,-0.626551,-0.58625,0.478882
50,theta,677,-1.065042,-0.762296,0.504788
50,theta,678,0.101997,0.278676,0.454411
50,theta,679,-0.241299,-0.396472,0.490002
50,theta,680,-1.453376,-1.185625,0.499636
50,theta,681,-2.35312,-0.782059,0.492728
50,theta,682,0.901203,0.30268,0.508588
50,theta,683,-0.557084,-1.1129,0.503713
50,theta,684,-0.334605,-0.527284,0.470753
50,theta,685,-1.670131,-0.982271,0.506701
50,theta,686,1.014315,1.112635,0.51358
50,theta,687,0.85809,0.965444,0.512832
50,theta,688,0.858752,0.95294,0.518135
50,theta,689,-0.924312,-0.37492,0.410084
50,theta,690,1.166428,0.823793,0.4642
50,theta,691,1.657221,1.63279,0.599206
50,theta,692,-1.353505,-0.906376,0.483202
50,theta,693,-2.776936,-2.13478,0.635552
50,theta,694,1.037716,0.849016,0.457006
50,theta,695,0.295333,-0.19269,0.480024
50,theta,696,-0.877968,-0.377434,0.473993
50,theta,697,0.057293,0.215936,0.44816
50,theta,698,-2.319715,-1.292585,0.529569
50,theta,699,1.924977,1.26415,0.572321
50,theta,700,-0.460698,0.575373,0.487002
50,theta,701,-0.641132,-1.327815,0.496533
50,theta,702,-1.417888,-0.79865,0.450864
50,theta,703,-0.037336,0.630788,0.470246
50,theta,704,1.010413,1.34016,0.547533
50,theta,705,-0.347733,-0.255901,0.471073
50,theta,706,0.907522,0.969644,0.471765
50,theta,707,0.320067,-0.268136,0.485765
50,theta,708,0.898688,0.156436,0.502726
50,theta,709,-1.756235,-1.6505,0.585426
50,theta,710,-0.248564,0.319886,0.490529
50,theta,711,-1.354943,-1.37849,0.520864
50,theta,712,-0.284959,-1.28452,0.516588
50,theta,713,1.127738,0.515277,0.487966
50,theta,714,-0.202557,-0.257907,0.535203
50,theta,715,0.59865,0.453142,0.414661
50,theta,716,-0.023505,0.016557,0.503932
50,theta,717,-3.15794,-1.383905,0.507502
50,theta,718,-1.043764,-0.938786,0.521651
50,theta,719,-0.989118,-1.00798,0.462718
50,theta,720,-1.207574,-1.23543,0.541831
50,theta,721,2.636595,1.61589,0.567636
50,theta,722,0.893129,0.532876,0.483782
50,theta,723,0.538228,-0.40148,0.48458
50,theta,724,0.03787,0.28501,0.514079
50,theta,725,-1.666352,-1.691925,0.562395
50,theta,726,0.685491,0.702581,0.451883
50,theta,727,0.820132,0.584926,0.440507
50,theta,728,1.313232,0.544976,0.516897
50,theta,729,1.255083,0.98234,0.537534
50,theta,730,1.675825,1.534035,0.579641
50,theta,731,-0.57634,-0.327076,0.51834
50,theta,732,0.515964,-0.338939,0.511824
50,theta,733,0.794588,-0.049393,0.458644
50,theta,734,1.003086,0.932071,0.504944
50,theta,735,2.148935,1.482405,0.568588
50,theta,736,-2.160613,-1.40698,0.548718
50,theta,737,1.008858,1.11529,0.477547
50,theta,738,-2.031169,-1.487485,0.56878
50,theta,739,0.254674,0.519676,0.451441
50,theta,740,1.168537,1.725745,0.573355
50,theta,741,-0.163069,0.272264,0.430917
50,theta,742,1.440787,1.103895,0.481563
50,theta,743,-1.09739,-0.946293,0.4892
50,theta,744,0.937277,0.574222,0.516717
50,theta,745,-1.428105,-1.44471,0.529158
50,theta,746,0.115503,0.56221,0.446897
50,theta,747,-0.34845,0.014828,0.446084
50,theta,748,-0.121838,0.075674,0.398358
50,theta,749,-0.292842,-0.222452,0.495982
50,theta,750,-0.539361,-0.606362,0.461327
50,theta,751,0.482092,0.73477,0.517579
50,theta,752,0.911967,0.590272,0.511292
50,theta,753,1.169041,0.881328,0.494734
50,theta,754,0.020115,-0.799577,0.482345
50,theta,755,0.332075,0.390355,0.490642
50,theta,756,1.251813,0.923229,0.477192
50,theta,757,-1.231573,-1.402825,0.544323
50,theta,758,0.208037,0.490146,0.520511
50,theta,759,-0.526552,0.070459,0.494431
50,theta,760,0.614846,1.168585,0.564873
50,theta,761,2.754673,1.9001,0.615643
50,theta,762,-0.079712,-0.597736,0.517409
50,theta,763,0.598861,0.371679,0.444116
50,theta,764,-0.570006,-0.87443,0.517583
50,theta,765,1.29297,0.938626,0.487284
50,theta,766,1.676202,1.108465,0.51103
50,theta,767,-0.294962,-0.731144,0.458574
50,theta,768,1.571413,1.08903,0.520152
50,theta,769,0.169578,0.35495,0.469092
50,theta,770,1.438752,1.50623,0.571292
50,theta,771,1.308425,1.112315,0.529831
50,theta,772,0.503104,0.501999,0.521119
50,theta,773,1.963966,1.3738,0.544939
50,theta,774,1.81032,1.039965,0.510184
50,theta,775,-0.107946,-0.094936,0.440176
50,theta,776,0.39074,0.406314,0.452481
50,theta,777,0.319964,0.713034,0.509516
50,theta,778,0.667082,1.13944,0.503105
50,theta,779,-0.034195,0.457727,0.419836
50,theta,780,1.243047,1.021415,0.508612
50,theta,781,-0.929503,-1.02313,0.497923
50,theta,782,0.027864,0.109543,0.470702
50,theta,783,1.344693,1.364165,0.533591
50,theta,784,1.465706,1.69662,0.618015
50,theta,785,0.305433,0.40703,0.448448
50,theta,786,0.533124,0.612759,0.509379
50,theta,787,-0.252649,-0.210846,0.440669
50,theta,788,0.793235,0.302646,0.4316
50,theta,789,0.415019,0.209879,0.515088
50,theta,790,-0.880971,-1.198,0.500829
50,theta,791,-1.12154,-1.79801,0.580973
50,theta,792,0.47996,0.001116,0.449041
50,theta,793,-0.36906,-0.318724,0.518757
50,theta,794,0.87496,0.71233,0.452063
50,theta,795,0.268882,0.021117,0.430325
50,theta,796,-0.042654,-0.143374,0.486099
50,theta,797,0.95703,1.414605,0.50727
50,theta,798,-1.553839,-1.385605,0.556788
50,theta,799,-0.49196,-0.329258,0.442408
50,theta,800,-0.641891,-0.289076,0.436739
50,theta,801,-0.279264,-0.396306,0.505287
50,theta,802,1.032143,1.29715,0.565815
50,theta,803,1.470033,1.4656,0.551872
50,theta,804,1.061313,0.838894,0.51653
50,theta,805,0.371165,0.43194,0.456327
50,theta,806,1.200845,1.52626,0.55201
50,theta,807,1.296467,0.775736,0.4813
50,theta,808,-2.050347,-1.409535,0.527433
50,theta,809,-0.22858,0.947812,0.506223
50,theta,810,1.010055,0.209935,0.489715
50,theta,811,1.333234,1.20099,0.510375
50,theta,812,-0.230272,-0.07368,0.454836
50,theta,813,0.816712,1.39473,0.563583
50,theta,814,0.621004,0.365703,0.487395
50,theta,815,-1.154337,-1.40463,0.532117
50,theta,816,-0.334454,-0.306004,0.460137
50,theta,817,0.773741,0.605418,0.442056
50,theta,818,1.35434,1.015165,0.524206
50,theta,819,1.183536,1.135955,0.523841
50,theta,820,-0.876763,-0.058913,0.430043
50,theta,821,-0.25135,-1.073215,0.489226
50,theta,822,0.522607,0.812144,0.499582
50,theta,823,-1.745067,-0.996179,0.490742
50,theta,824,0.476742,1.565475,0.576216
50,theta,825,-1.05795,-1.978335,0.611727
50,theta,826,-0.123815,-0.155045,0.491281
50,theta,827,0.353189,0.559819,0.437198
50,theta,828,-0.021354,-0.346491,0.423901
50,theta,829,0.767052,0.299205,0.427131
50,theta,830,1.835294,1.37095,0.571625
50,theta,831,-0.274495,0.336418,0.496371
50,theta,832,-0.913065,-1.157375,0.487717
50,theta,833,-0.876741,-0.703372,0.433483
50,theta,834,0.797049,0.651026,0.451942
50,theta,835,-1.006188,-1.008785,0.485292
50,theta,836,0.142905,0.11713,0.463554
50,theta,837,-0.147662,0.138494,0.441508
50,theta,838,-0.568339,-0.520167,0.410677
50,theta,839,-1.572836,-1.105015,0.505853
50,theta,840,0.894352,0.532688,0.45954
50,theta,841,-0.261025,-0.403127,0.461942
50,theta,842,0.385275,0.100769,0.49486
50,theta,843,0.858242,1.78034,0.619123
50,theta,844,1.560608,1.152225,0.523709
50,theta,845,0.140181,-0.091,0.453473
50,theta,846,-0.069753,-0.481839,0.533332
50,theta,847,-0.430194,-0.306806,0.423144
50,theta,848,-1.02949,-1.118305,0.500894
50,theta,849,-0.778111,-0.20274,0.502671
50,theta,850,-1.411319,-1.41632,0.539909
50,theta,851,2.653006,1.764705,0.598605
50,theta,852,0.62247,1.02917,0.520562
50,theta,853,0.097105,0.628533,0.437164
50,theta,854,-0.055695,-0.3338,0.53904
50,theta,855,-0.271782,0.104524,0.417189
50,theta,856,-2.362198,-1.219265,0.521968
50,theta,857,1.548853,0.854273,0.495764
50,theta,858,0.000974,0.142471,0.483612
50,theta,859,1.344129,0.7069,0.53814
50,theta,860,0.22101,0.801425,0.502249
50,theta,861,0.472678,0.212202,0.467316
50,theta,862,0.810618,1.32345,0.531196
50,theta,863,0.434427,0.366624,0.489397
50,theta,864,-1.208514,-0.487988,0.486025
50,theta,865,-0.408464,-0.202535,0.437023
50,theta,866,0.072285,-0.270374,0.441168
50,theta,867,-0.540271,-0.771279,0.471418
50,theta,868,-2.835115,-2.180295,0.611421
50,theta,869,-0.132095,-0.409065,0.491925
50,theta,870,1.054523,0.660511,0.528336
50,theta,871,-1.30848,-1.508235,0.552274
50,theta,872,1.101269,0.364622,0.516169
50,theta,873,-1.007892,-1.11997,0.532483
50,theta,874,-0.974303,-1.247125,0.499082
50,theta,875,-0.00081,-0.573688,0.488575
50,theta,876,-1.063987,-1.130815,0.504421
50,theta,877,1.19313,1.47527,0.627029
50,theta,878,1.335903,0.653626,0.45396
50,theta,879,1.112423,0.524678,0.467764
50,theta,880,-2.031297,-1.91269,0.602635
50,theta,881,-0.079952,-0.346954,0.410589
50,theta,882,0.04615,-0.138398,0.447237
50,theta,883,0.323353,0.021566,0.465317
50,theta,884,-1.168332,-1.136715,0.491232
50,theta,885,-0.670299,0.259312,0.457457
50,theta,886,-0.763593,-1.283945,0.5445
50,theta,887,-0.165887,-0.650634,0.466516
50,theta,888,0.206459,0.004893,0.492622
50,theta,889,-0.452998,-0.155844,0.446083
50,theta,890,-1.307805,-0.511542,0.450708
50,theta,891,-0.46193,-0.286478,0.458558
50,theta,892,0.714667,0.101891,0.467933
50,theta,893,-1.196365,-1.2671,0.538101
50,theta,894,-0.492239,-0.981065,0.545552
50,theta,895,-0.172988,0.704972,0.514569
50,theta,896,1.331805,1.26984,0.553731
50,theta,897,-1.032695,-0.487313,0.511105
50,theta,898,-0.750356,-1.11998,0.507261
50,theta,899,0.602084,0.418142,0.443394
50,theta,900,0.797261,0.287012,0.482629
50,theta,901,2.706344,1.51116,0.577087
50,theta,902,0.737995,0.82417,0.486218
50,theta,903,0.158394,0.126997,0.486386
50,theta,904,1.554903,1.018245,0.518769
50,theta,905,0.90588,0.611046,0.476872
50,theta,906,-0.090492,-0.288976,0.423099
50,theta,907,-1.804966,-1.526735,0.526838
50,theta,908,-1.570262,-1.15334,0.507303
50,theta,909,-1.541956,-2.20328,0.628475
50,theta,910,0.628461,1.027455,0.49026
50,theta,911,-0.863163,-0.390306,0.456658
50,theta,912,0.592681,0.34979,0.443638
50,theta,913,1.001198,0.895685,0.501798
50,theta,914,0.501375,0.482124,0.439459
50,theta,915,-0.175493,-0.766201,0.508679
50,theta,916,-0.657912,-0.035075,0.465463
50,theta,917,0.965648,1.435935,0.521974
50,theta,918,1.382318,1.35186,0.499879
50,theta,919,-0.005426,-0.106067,0.45537
50,theta,920,-0.382025,-1.00061,0.497739
50,theta,921,-1.447115,-0.904138,0.501809
50,theta,922,0.674955,0.799632,0.466054
50,theta,923,1.153298,1.134015,0.50163
50,theta,924,0.018098,0.075118,0.491848
50,theta,925,0.397796,0.422496,0.513345
50,theta,926,-0.222435,-0.104646,0.478684
50,theta,927,-2.727247,-1.47305,0.529612
50,theta,928,-0.804779,-0.83325,0.479218
50,theta,929,1.070382,1.803605,0.620907
50,theta,930,-1.487997,-1.05486,0.51257
50,theta,931,0.99987,0.93981,0.520469
50,theta,932,-0.882478,-0.73921,0.463951
50,theta,933,-0.749293,0.129057,0.484555
50,theta,934,0.735958,0.771985,0.488945
50,theta,935,-0.997931,-0.594084,0.484408
50,theta,936,-0.705849,-0.307926,0.474128
50,theta,937,0.253777,-0.178163,0.465104
50,theta,938,-1.359857,-1.80465,0.563128
50,theta,939,-0.829893,-1.914945,0.586759
50,theta,940,-0.918873,-0.292138,0.473159
50,theta,941,0.06325,-0.056425,0.494469
50,theta,942,0.538824,0.77284,0.423559
50,theta,943,0.132234,0.297888,0.427826
50,theta,944,-1.413707,-1.57727,0.547916
50,theta,945,-0.550809,-0.074886,0.487729
50,theta,946,-0.070691,0.237444,0.478854
50,theta,947,-0.542436,-0.732638,0.511816
50,theta,948,0.96741,0.660618,0.551307
50,theta,949,0.127213,-0.23098,0.432876
50,theta,950,1.401921,0.944016,0.516714
50,theta,951,-0.778427,-1.38126,0.527851
50,theta,952,-0.706678,-1.100785,0.504705
50,theta,953,0.092441,-0.273159,0.492102
50,theta,954,-2.003583,-0.892014,0.449994
50,theta,955,0.501724,0.367444,0.456924
50,theta,956,0.801106,0.39268,0.488916
50,theta,957,2.324309,1.115785,0.520281
50,theta,958,-0.929819,-1.68663,0.54441
50,theta,959,1.494016,0.921092,0.491464
50,theta,960,1.798597,2.013465,0.608616
50,theta,961,0.512749,0.207603,0.510362
50,theta,962,1.191346,0.757544,0.555072
50,theta,963,-1.71023,-1.62268,0.54197
50,theta,964,-1.165318,-1.65286,0.570787
50,theta,965,-0.506675,-0.554506,0.411774
50,theta,966,-0.507786,-0.92434,0.498403
50,theta,967,-0.515254,-0.55522,0.451362
50,theta,968,1.51754,1.638295,0.588569
50,theta,969,-0.085333,1.09202,0.567234
50,theta,970,0.998538,0.72474,0.472032
50,theta,971,0.951747,0.498198,0.472248
50,theta,972,-1.297435,-1.40292,0.524836
50,theta,973,0.046768,-0.002015,0.488401
50,theta,974,-0.718117,-0.04771,0.453574
50,theta,975,-0.014945,-0.239611,0.434989
50,theta,976,-0.348949,-0.926,0.553202
50,theta,977,1.384376,1.25998,0.554732
50,theta,978,1.842657,2.154905,0.628366
50,theta,979,0.279456,0.032772,0.457173
50,theta,980,0.163908,0.855704,0.50062
50,theta,981,1.213127,1.030845,0.556271
50,theta,982,1.095285,1.19538,0.550911
50,theta,983,-0.381591,0.147689,0.418712
50,theta,984,2.196483,0.661944,0.570389
50,theta,985,-0.896385,-1.457735,0.523943
50,theta,986,0.321909,0.744617,0.46083
50,theta,987,-0.514588,-0.588548,0.441733
50,theta,988,1.640644,1.453915,0.553278
50,theta,989,0.032815,0.533141,0.451897
50,theta,990,-0.605862,-0.66537,0.43977
50,theta,991,-0.048805,0.167104,0.479598
50,theta,992,-1.233153,-1.546685,0.637817
50,theta,993,-0.384575,-0.445137,0.453611
50,theta,994,-0.848022,-0.6837,0.474793
50,theta,995,1.366953,0.830656,0.515941
50,theta,996,1.290764,0.847525,0.541095
50,theta,997,-0.186754,-0.098071,0.448984
50,theta,998,1.154422,0.476452,0.490953
50,theta,999,-0.2317,-0.57918,0.473137
50,theta,1000,-0.09515,-0.347792,0.495751
50,theta,1001,-0.179569,-1.34772,0.531342
50,theta,1002,0.909568,0.970996,0.508237
50,theta,1003,-0.104856,-0.090563,0.47893
50,theta,1004,0.968066,1.332375,0.578428
50,theta,1005,-0.047799,-0.222981,0.482488
50,theta,1006,-0.012849,-0.413123,0.42945
50,theta,1007,-0.28094,-0.598568,0.438908
50,theta,1008,-0.85366,-1.39313,0.53131
50,theta,1009,0.77577,0.273006,0.410838
50,theta,1010,0.087538,-0.280571,0.413964
50,theta,1011,0.196226,1.250795,0.533145
50,theta,1012,0.643928,0.40516,0.523796
50,theta,1013,2.932761,2.110515,0.63239
50,theta,1014,-1.898516,-1.534485,0.539541
50,theta,1015,-0.198067,-0.121034,0.476697
50,theta,1016,-0.025824,0.008793,0.465526
50,theta,1017,0.261832,-0.052617,0.47292
50,theta,1018,-0.022566,-0.422342,0.47731
50,theta,1019,-0.21559,-0.530238,0.457435
50,theta,1020,-0.128927,-0.168003,0.486643
50,theta,1021,-1.309657,-1.64222,0.569911
50,theta,1022,0.853279,0.59229,0.440835
50,theta,1023,0.272066,0.480832,0.493523
50,theta,1024,-0.773458,-1.26844,0.526897
50,theta,1025,-0.298505,-0.129829,0.471489
50,theta,1026,1.698844,0.789954,0.517146
50,theta,1027,-0.125408,0.058627,0.407092
50,theta,1028,-0.144547,0.538948,0.473117
50,theta,1029,0.381715,-0.04842,0.465022
50,theta,1030,-1.77154,-1.626185,0.536948
50,theta,1031,-0.185151,0.654294,0.440979
50,theta,1032,-0.272928,-0.341004,0.511194
50,theta,1033,0.720109,0.779756,0.542203
50,theta,1034,-2.07121,-2.14394,0.63356
50,theta,1035,0.362117,0.352651,0.522005
50,theta,1036,-1.931935,-1.37822,0.50147
50,theta,1037,-0.912138,-0.898846,0.50108
50,theta,1038,1.265867,1.07033,0.520812
50,theta,1039,-0.360798,-0.662465,0.493564
50,theta,1040,0.497139,1.18908,0.559225
50,theta,1041,1.156288,1.49958,0.535317
50,theta,1042,-1.768896,-1.11279,0.544821
50,theta,1043,1.135127,1.16833,0.544966
50,theta,1044,1.104279,1.082455,0.505518
50,theta,1045,-0.407048,-0.513836,0.491953
50,theta,1046,0.412495,0.093532,0.442698
50,theta,1047,-0.250516,-0.0718,0.441722
50,theta,1048,0.462245,0.921938,0.531983
50,theta,1049,0.314643,1.308315,0.59262
50,theta,1050,-1.000252,-0.347606,0.522068
50,theta,1051,0.830646,1.22805,0.546307
50,theta,1052,2.051464,1.82584,0.582298
50,theta,1053,1.494767,1.12917,0.488984
50,theta,1054,-0.54847,-0.550974,0.415386
50,theta,1055,1.394555,1.04829,0.518113
50,theta,1056,-0.410986,-0.060208,0.414431
50,theta,1057,-0.716619,-0.693202,0.502535
50,theta,1058,0.437501,0.814599,0.490875
50,theta,1059,-0.513276,-0.909946,0.479218
50,theta,1060,-0.699674,0.058892,0.527217
50,theta,1061,-0.125985,0.563835,0.462897
50,theta,1062,0.165055,0.105877,0.424499
50,theta,1063,1.597726,1.01607,0.495418
50,theta,1064,0.50141,0.752285,0.491447
50,theta,1065,-0.520275,-0.282944,0.439552
50,theta,1066,1.14555,0.625752,0.500909
50,theta,1067,-0.207226,-0.94201,0.54081
50,theta,1068,0.669506,0.59874,0.459748
50,theta,1069,2.078608,0.985292,0.524405
50,theta,1070,0.484229,0.219456,0.48217
50,theta,1071,-0.723628,-1.20735,0.511721
50,theta,1072,1.176442,0.992974,0.522542
50,theta,1073,2.613868,1.727555,0.565396
50,theta,1074,-0.2688,-0.057,0.49945
50,theta,1075,0.763133,1.280565,0.534987
50,theta,1076,0.304012,0.509189,0.491653
50,theta,1077,-0.241438,-0.855287,0.488209
50,theta,1078,-0.560701,-0.699642,0.446097
50,theta,1079,-2.218421,-1.27935,0.536196
50,theta,1080,-0.477272,-0.408359,0.491759
50,theta,1081,1.298196,0.362182,0.496626
50,theta,1082,1.354909,1.301025,0.554746
50,theta,1083,0.481521,-0.244868,0.495001
50,theta,1084,0.001905,0.282082,0.486121
50,theta,1085,0.017024,-0.910455,0.482289
50,theta,1086,-0.5115,-0.852046,0.488066
50,theta,1087,0.436875,-0.15239,0.473645
50,theta,1088,-0.596217,-0.748989,0.575287
50,theta,1089,-0.866878,-0.742635,0.482911
50,theta,1090,-0.016089,-0.785393,0.521015
50,theta,1091,0.195409,0.425848,0.483202
50,theta,1092,-2.003002,-1.87187,0.562348
50,theta,1093,-0.027384,-0.048857,0.427082
50,theta,1094,1.503236,0.486014,0.498842
50,theta,1095,-1.546044,-1.33762,0.559725
50,theta,1096,0.088605,0.065346,0.437244
50,theta,1097,-1.089639,-1.13057,0.503384
50,theta,1098,-0.380302,0.20091,0.502027
50,theta,1099,0.31446,0.943428,0.482564
50,theta,1100,0.94994,0.661927,0.500666
50,theta,1101,0.193175,0.20995,0.406135
50,theta,1102,0.44671,1.222715,0.54111
50,theta,1103,0.896238,0.529524,0.454051
50,theta,1104,-1.10266,-0.405761,0.427975
50,theta,1105,-1.380722,-0.38981,0.45994
50,theta,1106,0.943462,0.939885,0.578534
50,theta,1107,0.609519,0.755952,0.494943
50,theta,1108,0.982922,1.36211,0.56595
50,theta,1109,0.413242,0.554116,0.509527
50,theta,1110,1.352378,0.51187,0.498199
50,theta,1111,-1.857992,-1.684555,0.600139
50,theta,1112,1.453567,1.144065,0.564587
50,theta,1113,-1.667197,-1.621675,0.557249
50,theta,1114,-0.654744,-0.890713,0.48592
50,theta,1115,0.999376,1.171995,0.507593
50,theta,1116,1.238849,1.46184,0.562378
50,theta,1117,0.780983,0.757066,0.483156
50,theta,1118,1.45337,-0.048224,0.433557
50,theta,1119,0.690698,0.698244,0.461921
50,theta,1120,-0.152834,-0.117704,0.455727
50,theta,1121,-2.171257,-1.69457,0.545548
50,theta,1122,0.633197,0.39793,0.483809
50,theta,1123,2.083305,1.225255,0.546786
50,theta,1124,0.162987,0.316513,0.453765
50,theta,1125,-0.959216,-1.5126,0.540911
50,theta,1126,0.22811,0.744312,0.474455
50,theta,1127,1.046881,0.495398,0.4899
50,theta,1128,-0.398819,-0.351184,0.443455
50,theta,1129,0.235747,-0.126402,0.480878
50,theta,1130,-0.761978,-0.85233,0.516452
50,theta,1131,0.15716,0.354289,0.43522
50,theta,1132,1.348006,0.922381,0.5119
50,theta,1133,-0.326238,-1.38254,0.519177
50,theta,1134,-0.314799,-0.147642,0.456038
50,theta,1135,-0.512456,-0.101566,0.4625
50,theta,1136,-1.339035,-0.809079,0.51672
50,theta,1137,1.45848,0.924438,0.484115
50,theta,1138,1.261485,1.572965,0.550669
50,theta,1139,0.956305,0.833502,0.49289
50,theta,1140,-0.479699,-1.037335,0.488094
50,theta,1141,0.818707,0.022961,0.455766
50,theta,1142,0.900855,-0.179873,0.493101
50,theta,1143,0.258099,0.141832,0.477558
50,theta,1144,-0.241581,-0.716508,0.433635
50,theta,1145,0.458365,-0.200093,0.447841
50,theta,1146,-0.209607,-0.250431,0.47977
50,theta,1147,-1.781169,-1.35998,0.543293
50,theta,1148,1.807536,1.534355,0.622042
50,theta,1149,0.569653,0.477961,0.473249
50,theta,1150,0.636109,0.354204,0.509258
50,theta,1151,-1.071203,-1.011395,0.511164
50,theta,1152,-1.747395,-1.440015,0.533545
50,theta,1153,0.142783,-0.104962,0.456235
50,theta,1154,-0.004126,-0.15987,0.469035
50,theta,1155,1.402028,1.415065,0.584043
50,theta,1156,-0.177446,-0.062527,0.418688
50,theta,1157,1.317317,1.43373,0.547119
50,theta,1158,1.023026,0.896107,0.513554
50,theta,1159,-0.1857,-0.492579,0.48548
50,theta,1160,-0.437077,0.117003,0.428615
50,theta,1161,-0.379632,-0.574512,0.512605
50,theta,1162,1.427303,1.417565,0.543162
50,theta,1163,-0.050199,-0.024535,0.470012
50,theta,1164,0.52991,0.324522,0.442077
50,theta,1165,-0.797579,-1.26472,0.520847
50,theta,1166,0.626125,1.01502,0.526658
50,theta,1167,-0.861941,-0.869395,0.488183
50,theta,1168,1.194576,0.808421,0.451543
50,theta,1169,-1.000708,-1.00758,0.495184
50,theta,1170,0.461517,0.390361,0.52588
50,theta,1171,-1.114822,-0.059397,0.498285
50,theta,1172,1.223706,1.102635,0.534388
50,theta,1173,-0.293453,-0.361984,0.492109
50,theta,1174,0.389093,0.212841,0.527257
50,theta,1175,-0.13424,-0.249762,0.478017
50,theta,1176,-1.11165,-1.08501,0.543838
50,theta,1177,-1.348233,-1.260225,0.478195
50,theta,1178,1.012997,0.899656,0.516518
50,theta,1179,1.201849,0.641396,0.478432
50,theta,1180,1.351021,1.336005,0.547488
50,theta,1181,-1.20513,-1.405785,0.524417
50,theta,1182,-1.294865,-0.899968,0.486451
50,theta,1183,-1.67512,-1.29255,0.52751
50,theta,1184,1.083538,0.221684,0.43178
50,theta,1185,-1.857233,-1.35794,0.557268
50,theta,1186,1.203839,0.943318,0.483816
50,theta,1187,-0.190076,-0.329178,0.527302
50,theta,1188,1.172936,1.380695,0.545166
50,theta,1189,0.253385,-0.264648,0.466722
50,theta,1190,0.06061,-0.152602,0.474606
50,theta,1191,1.280714,0.649996,0.487025
50,theta,1192,0.639193,0.603599,0.459027
50,theta,1193,1.113813,1.500135,0.585853
50,theta,1194,-0.421142,0.112886,0.485743
50,theta,1195,1.523104,0.571012,0.55638
50,theta,1196,-0.36038,-0.852042,0.507604
50,theta,1197,-1.273901,-1.249945,0.524965
50,theta,1198,-1.189165,-1.44166,0.574003
50,theta,1199,1.626608,1.875315,0.597151
50,theta,1200,0.62123,-0.084618,0.502762
50,theta,1201,0.94554,1.12127,0.52251
50,theta,1202,-0.731019,-0.762084,0.507151
50,theta,1203,-1.170733,-1.694355,0.542074
50,theta,1204,1.839426,1.166805,0.534455
50,theta,1205,1.496415,1.27076,0.57409
50,theta,1206,-0.321679,-0.55607,0.482649
