seed,param,trial,latent,predicted,stdev
35,theta,1206,1.224211,0.827696,0.471969
35,theta,1207,-0.105624,0.237917,0.407422
35,theta,1208,1.025606,0.521494,0.478025
35,theta,1209,-0.143896,-0.389925,0.467747
35,theta,1210,0.470543,0.458671,0.467771
35,theta,1211,-0.133221,0.732695,0.498934
35,theta,1212,-0.469372,-0.725452,0.491652
35,theta,1213,0.262575,-0.017741,0.473741
35,theta,1214,1.176834,0.99731,0.49185
35,theta,1215,0.543217,1.45756,0.535631
35,theta,1216,-0.896982,-1.558845,0.559583
35,theta,1217,-0.466806,-0.862585,0.461738
35,theta,1218,-1.646937,-1.058845,0.502329
35,theta,1219,-0.043573,0.343137,0.457714
35,theta,1220,-0.568038,-0.641245,0.480592
35,theta,1221,0.578521,0.484527,0.531267
35,theta,1222,-0.187467,0.09164,0.409524
35,theta,1223,1.158499,1.519215,0.589284
35,theta,1224,-0.669469,0.124518,0.507293
35,theta,1225,-0.011292,0.447596,0.474981
35,theta,1226,0.406748,0.516806,0.447068
35,theta,1227,1.809771,1.722225,0.592248
35,theta,1228,0.450218,-0.678644,0.50344
35,theta,1229,0.152498,0.34025,0.474119
35,theta,1230,-0.460183,0.078513,0.499517
35,theta,1231,0.195901,-0.064505,0.423248
35,theta,1232,0.743098,0.872144,0.50769
35,theta,1233,0.083265,0.20693,0.464325
35,theta,1234,-0.53566,-0.678044,0.501603
35,theta,1235,0.080268,-0.630542,0.531559
35,theta,1236,0.140262,0.740754,0.472851
35,theta,1237,0.357943,0.926538,0.48634
35,theta,1238,-0.007451,-0.205884,0.42982
35,theta,1239,-1.615042,-1.468855,0.564497
35,theta,1240,3.541366,1.62217,0.544148
35,theta,1241,0.468856,0.018058,0.438106
35,theta,1242,1.418867,0.972772,0.519223
35,theta,1243,1.154533,0.613079,0.526086
35,theta,1244,0.064476,0.540536,0.469866
35,theta,1245,0.242794,0.35346,0.457878
35,theta,1246,0.147738,0.509156,0.464929
35,theta,1247,-0.799018,-0.943679,0.453562
35,theta,1248,0.918573,1.143145,0.499084
35,theta,1249,-1.10866,-0.463428,0.477843
35,theta,1250,0.497503,0.28019,0.417181
35,theta,1251,0.730551,-0.077974,0.436803
35,theta,1252,1.127161,1.20931,0.493388
35,theta,1253,-0.104674,0.29201,0.481054
35,theta,1254,-0.347128,-0.079334,0.459628
35,theta,1255,1.34906,1.37796,0.55506
35,theta,1256,0.930943,1.356915,0.515556
35,theta,1257,-0.175497,-0.428498,0.464971
35,theta,1258,-0.061383,-0.222218,0.468942
35,theta,1259,0.861924,1.7736,0.566415
35,theta,1260,2.012786,1.666865,0.548444
35,theta,1261,-1.520509,-1.512695,0.581518
35,theta,1262,0.796626,0.951907,0.482174
35,theta,1263,0.474154,1.387855,0.568739
35,theta,1264,-0.596011,-1.051195,0.47673
35,theta,1265,-0.082278,-0.614581,0.455966
35,theta,1266,-0.581272,-0.47178,0.464006
35,theta,1267,0.20812,-0.36086,0.47967
35,theta,1268,-1.466528,-0.540362,0.467947
35,theta,1269,-0.202931,0.27254,0.446096
35,theta,1270,0.208636,-0.020308,0.427001
35,theta,1271,-0.455325,-0.655341,0.443475
35,theta,1272,-2.125113,-1.646225,0.576288
35,theta,1273,0.706995,0.227427,0.476839
35,theta,1274,-1.060972,-1.40248,0.525467
35,theta,1275,0.803121,1.60045,0.590456
35,theta,1276,-0.500276,-0.490546,0.463699
35,theta,1277,2.304473,1.67622,0.600908
35,theta,1278,0.234132,0.714946,0.458169
35,theta,1279,0.259227,-0.063899,0.44331
35,theta,1280,-0.172482,-0.18519,0.457836
35,theta,1281,-1.587027,-0.902858,0.455704
35,theta,1282,0.027613,0.293091,0.452897
35,theta,1283,-0.943774,-0.955372,0.4829
35,theta,1284,0.117259,0.311918,0.44508
35,theta,1285,-0.824792,-0.406546,0.455828
35,theta,1286,-1.065517,-0.352425,0.456778
35,theta,1287,-1.627898,-1.61993,0.564238
35,theta,1288,-0.63655,-0.231696,0.418195
35,theta,1289,-0.537725,-0.37972,0.443075
35,theta,1290,0.516398,-0.001093,0.449974
35,theta,1291,0.104714,-0.054195,0.478716
35,theta,1292,-0.376722,-0.643657,0.45607
35,theta,1293,-1.358369,-1.48557,0.538236
35,theta,1294,-1.826637,-1.775585,0.567782
35,theta,1295,0.927027,1.39454,0.502803
35,theta,1296,0.375411,-0.223692,0.461425
35,theta,1297,-0.518762,-1.16405,0.498702
35,theta,1298,-0.897487,-1.69354,0.57746
35,theta,1299,-0.971262,-0.952116,0.475547
35,theta,1300,0.589754,0.481085,0.475416
35,theta,1301,-0.5238,-0.244207,0.417614
35,theta,1302,-1.018947,-0.846608,0.489883
35,theta,1303,1.742031,0.861276,0.524346
35,theta,1304,1.030066,0.49697,0.466359
35,theta,1305,-0.926309,-0.991397,0.476624
35,theta,1306,0.020606,-0.143253,0.400874
35,theta,1307,-0.142155,0.377482,0.509566
35,theta,1308,0.588408,0.463644,0.481638
35,theta,1309,-0.882017,-0.851136,0.444781
35,theta,1310,-0.904654,-0.67127,0.443968
35,theta,1311,-0.756827,-1.01204,0.502176
35,theta,1312,1.362436,0.82242,0.469885
35,theta,1313,0.323281,0.503161,0.477541
35,theta,1314,0.168003,0.27175,0.476005
35,theta,1315,1.657156,1.23405,0.528397
35,theta,1316,-0.137903,0.209485,0.487382
35,theta,1317,0.314496,-0.138464,0.483644
35,theta,1318,-1.733127,-1.41302,0.558311
35,theta,1319,0.434872,0.91947,0.478695
35,theta,1320,-0.379747,-0.655336,0.461355
35,theta,1321,0.536985,0.889013,0.481921
35,theta,1322,0.311086,0.375926,0.459394
35,theta,1323,-0.929305,-1.0008,0.4881
35,theta,1324,-1.754917,-1.594795,0.559091
35,theta,1325,0.976023,1.136605,0.463929
35,theta,1326,1.179805,1.16682,0.533107
35,theta,1327,-1.178344,-0.522666,0.537024
35,theta,1328,-0.613054,-0.678768,0.450855
35,theta,1329,-0.869111,0.059713,0.456954
35,theta,1330,0.026041,0.625304,0.491199
35,theta,1331,1.263297,0.995025,0.511696
35,theta,1332,-0.744498,-0.380114,0.439652
35,theta,1333,0.992821,2.077175,0.618497
35,theta,1334,2.56858,2.15682,0.65936
35,theta,1335,-0.134524,0.56936,0.481676
35,theta,1336,0.887831,1.10695,0.528475
35,theta,1337,0.928959,0.990526,0.474004
35,theta,1338,1.415162,1.213125,0.499457
35,theta,1339,-0.051957,0.173046,0.398841
35,theta,1340,-0.36197,-0.853432,0.463445
35,theta,1341,-0.159935,0.265498,0.497415
35,theta,1342,-0.74685,-1.24816,0.547495
35,theta,1343,1.375436,1.920775,0.604834
35,theta,1344,0.731616,0.410288,0.475097
35,theta,1345,0.767299,1.463465,0.531813
35,theta,1346,-0.325358,-0.307308,0.468535
35,theta,1347,-1.250225,-1.182995,0.510666
35,theta,1348,0.804349,1.061545,0.508743
35,theta,1349,0.848681,0.838089,0.438975
35,theta,1350,0.195961,0.05886,0.44579
35,theta,1351,0.678997,0.598269,0.494607
35,theta,1352,2.387576,1.59575,0.560123
35,theta,1353,1.206361,1.21811,0.489193
35,theta,1354,-0.567964,-0.735032,0.447337
35,theta,1355,1.361857,1.436735,0.507951
35,theta,1356,-2.598369,-1.89308,0.595123
35,theta,1357,0.114587,0.53923,0.456916
35,theta,1358,-0.525401,-0.439752,0.429915
35,theta,1359,1.87823,0.92126,0.486445
35,theta,1360,-0.676482,-0.643464,0.456797
35,theta,1361,-1.272546,-0.524194,0.451191
35,theta,1362,2.526286,1.44039,0.516884
35,theta,1363,-0.545133,-0.494912,0.435182
35,theta,1364,1.43275,1.47809,0.549422
35,theta,1365,0.313017,0.342142,0.44071
35,theta,1366,-0.517424,-0.681189,0.469644
35,theta,1367,-1.876577,-0.880638,0.467499
35,theta,1368,-0.456725,-0.607234,0.431375
35,theta,1369,-1.60818,-1.595115,0.549947
35,theta,1370,-0.832061,-0.463276,0.424153
35,theta,1371,-0.725491,-0.139559,0.442756
35,theta,1372,-0.206087,-0.106566,0.457386
35,theta,1373,-0.100733,-0.435825,0.476855
35,theta,1374,-0.794771,-0.365052,0.481343
35,theta,1375,-0.358115,-0.524512,0.486801
35,theta,1376,-0.14157,-0.883638,0.463737
35,theta,1377,-0.342408,-0.380046,0.447811
35,theta,1378,0.531908,-0.12533,0.502055
35,theta,1379,-1.170131,-1.171875,0.490908
35,theta,1380,-1.172188,-0.626998,0.45176
35,theta,1381,-1.540751,-0.832826,0.46694
35,theta,1382,0.997829,0.925303,0.465997
35,theta,1383,-1.40022,-1.29685,0.505661
35,theta,1384,-0.889797,-0.532195,0.43987
35,theta,1385,0.670254,0.492247,0.457253
35,theta,1386,-2.392051,-1.917725,0.56197
35,theta,1387,0.721363,0.405636,0.468421
35,theta,1388,-2.18568,-1.80203,0.565307
35,theta,1389,0.086718,0.178508,0.40401
35,theta,1390,-0.441573,-0.910606,0.480224
35,theta,1391,1.171872,0.280284,0.46654
35,theta,1392,-0.439409,-1.0499,0.461875
35,theta,1393,-0.108363,0.526426,0.475499
35,theta,1394,-0.434818,-0.29765,0.43111
35,theta,1395,0.458436,0.20611,0.392598
35,theta,1396,-0.127238,0.329096,0.436488
35,theta,1397,-1.15138,-0.632728,0.466347
35,theta,1398,-0.033284,-0.473668,0.452923
35,theta,1399,1.959407,1.74064,0.558555
35,theta,1400,0.975863,1.163555,0.527799
35,theta,1401,-0.745391,-0.372736,0.445139
35,theta,1402,0.617136,0.521392,0.488351
35,theta,1403,-0.709779,-0.847922,0.532647
35,theta,1404,-0.633035,-0.807644,0.481727
35,theta,1405,0.76971,1.08501,0.509
35,theta,1406,-0.097879,0.628324,0.494529
35,theta,1407,0.379624,0.498409,0.493971
35,theta,1408,1.588275,1.64512,0.571686
35,theta,1409,0.812285,1.524785,0.545062
35,theta,1410,1.411913,1.5327,0.569279
35,theta,1411,0.215393,-0.837239,0.471509
35,theta,1412,1.243822,1.03698,0.543729
35,theta,1413,-0.132082,-0.018374,0.422291
35,theta,1414,-0.860017,-0.583383,0.466102
35,theta,1415,-0.996552,-2.030125,0.612365
35,theta,1416,0.616268,0.60739,0.469795
35,theta,1417,2.172781,1.154645,0.528081
35,theta,1418,0.816573,0.847768,0.471399
35,theta,1419,-0.165023,-0.047797,0.485031
35,theta,1420,1.539056,1.325,0.541754
35,theta,1421,-0.073097,-0.410071,0.452786
35,theta,1422,1.316659,0.928038,0.48961
35,theta,1423,0.597126,1.08944,0.479873
35,theta,1424,0.678681,0.307801,0.446774
35,theta,1425,-0.105588,-0.14705,0.458844
35,theta,1426,-1.473096,-1.19561,0.510145
35,theta,1427,-0.475797,0.865166,0.510355
35,theta,1428,0.375694,0.157992,0.462155
35,theta,1429,-1.44076,-1.564525,0.581199
35,theta,1430,-0.805664,-0.318374,0.506154
35,theta,1431,-1.087323,-0.767021,0.481642
35,theta,1432,0.345333,-0.038509,0.463741
35,theta,1433,0.180811,-0.031989,0.413474
35,theta,1434,1.919559,1.458535,0.554173
35,theta,1435,0.248744,0.275246,0.433512
35,theta,1436,-1.312181,-1.62998,0.570536
35,theta,1437,-0.210705,-0.78739,0.514079
35,theta,1438,0.655205,0.669942,0.517778
35,theta,1439,-0.772227,-0.779705,0.49007
35,theta,1440,1.441532,1.17003,0.510594
35,theta,1441,-0.106436,0.242078,0.430958
35,theta,1442,1.138696,0.945379,0.504449
35,theta,1443,0.617855,1.204525,0.561798
35,theta,1444,-0.539191,0.135765,0.44205
35,theta,1445,0.525155,0.186629,0.478858
35,theta,1446,1.116154,0.403605,0.501252
35,theta,1447,-0.516095,-0.61807,0.441487
35,theta,1448,-0.110998,0.30292,0.44069
35,theta,1449,1.34045,0.750155,0.471289
35,theta,1450,-0.863589,-0.270794,0.458419
35,theta,1451,-0.512707,-0.426565,0.48828
35,theta,1452,0.217022,-0.039186,0.447103
35,theta,1453,0.278042,0.056177,0.422385
35,theta,1454,0.518822,1.38422,0.572757
35,theta,1455,-1.079068,-1.022375,0.480969
35,theta,1456,0.701507,0.936343,0.49042
35,theta,1457,0.576933,0.07937,0.462052
35,theta,1458,1.683727,1.80818,0.563814
35,theta,1459,0.856978,0.57995,0.477995
35,theta,1460,1.151341,0.859132,0.466574
35,theta,1461,1.449665,0.43788,0.471328
35,theta,1462,-1.011089,-0.8161,0.458721
35,theta,1463,-0.659454,-0.733028,0.475922
35,theta,1464,0.378802,0.31306,0.449945
35,theta,1465,0.910185,0.619428,0.500924
35,theta,1466,1.9548,1.74399,0.587329
35,theta,1467,-0.464703,-0.990512,0.438091
35,theta,1468,0.356541,0.257374,0.456139
35,theta,1469,-1.856629,-2.015935,0.603191
35,theta,1470,-0.111613,0.089201,0.420807
35,theta,1471,2.149664,0.902936,0.447662
35,theta,1472,1.687391,1.58264,0.540828
35,theta,1473,0.262135,1.080175,0.503217
35,theta,1474,0.046967,-0.660516,0.48736
35,theta,1475,0.593911,0.958459,0.490368
35,theta,1476,-2.061618,-1.556265,0.582166
35,theta,1477,-1.751124,-1.29572,0.508594
35,theta,1478,-1.496693,-2.008055,0.609269
35,theta,1479,2.664572,1.798485,0.568308
35,theta,1480,-0.320767,-0.580922,0.49787
35,theta,1481,0.802888,0.489948,0.457385
35,theta,1482,1.367405,0.988572,0.468605
35,theta,1483,2.444245,1.520115,0.604159
35,theta,1484,-0.804146,-0.736624,0.466383
35,theta,1485,2.069195,1.57253,0.529125
35,theta,1486,-1.127818,-0.472304,0.420037
35,theta,1487,0.088142,-0.093504,0.465312
35,theta,1488,-0.658022,-0.855151,0.495154
35,theta,1489,0.23826,0.708643,0.473289
35,theta,1490,-0.661042,-0.665792,0.528795
35,theta,1491,-1.110653,-1.14687,0.487148
35,theta,1492,-0.395534,-0.391918,0.452562
35,theta,1493,-0.003384,-0.473606,0.426749
35,theta,1494,-0.073857,-0.96337,0.498526
35,theta,1495,0.67137,0.567141,0.498226
35,theta,1496,1.241994,1.51835,0.570088
35,theta,1497,-0.147096,-0.285408,0.439757
35,theta,1498,-0.344381,0.702696,0.497857
35,theta,1499,-0.87633,-0.589647,0.491204
35,theta,1500,-0.403247,-0.432022,0.48332
35,beta,1,-2.287573,-1.98668,0.249513
35,beta,2,-1.835229,-2.220035,0.284849
35,beta,3,-1.760373,-1.83601,0.236119
35,beta,4,-1.666892,-1.6881,0.242586
35,beta,5,-1.48529,-1.025855,0.218225
35,beta,6,-1.479926,-1.461325,0.210202
35,beta,7,-1.40957,-1.113945,0.191501
35,beta,8,-1.38964,-1.31429,0.217217
35,beta,9,-1.339424,-1.608435,0.236641
35,beta,10,-1.335581,-1.40232,0.234031
35,beta,11,-1.330484,-1.405225,0.215317
35,beta,12,-1.297337,-1.48666,0.236357
35,beta,13,-1.276504,-1.41189,0.195264
35,beta,14,-1.239006,-0.948013,0.187394
35,beta,15,-1.229448,-0.925364,0.200197
35,beta,16,-1.107533,-0.699396,0.194704
35,beta,17,-1.096768,-1.08879,0.172132
35,beta,18,-1.021425,-0.987516,0.20211
35,beta,19,-1.020931,-0.870798,0.165338
35,beta,20,-0.986634,-1.014245,0.198942
35,beta,21,-0.953571,-0.68064,0.162707
35,beta,22,-0.921561,-1.375705,0.237078
35,beta,23,-0.912984,-1.168085,0.187929
35,beta,24,-0.837196,-0.679992,0.16223
35,beta,25,-0.835132,-0.545722,0.180433
35,beta,26,-0.826202,-0.910784,0.191402
35,beta,27,-0.782022,-0.702865,0.196332
35,beta,28,-0.778095,-0.636234,0.197402
35,beta,29,-0.760804,-0.801864,0.173632
35,beta,30,-0.724521,-0.978988,0.212979
35,beta,31,-0.709012,-0.783893,0.180314
35,beta,32,-0.704524,-0.656109,0.214562
35,beta,33,-0.701434,-0.656042,0.190958
35,beta,34,-0.695805,-0.472234,0.190418
35,beta,35,-0.675652,-0.652418,0.195603
35,beta,36,-0.672895,-0.668394,0.180247
35,beta,37,-0.625019,-0.692632,0.196528
35,beta,38,-0.624629,-0.507071,0.197002
35,beta,39,-0.609957,-0.92207,0.17668
35,beta,40,-0.572884,-0.641793,0.170925
35,beta,41,-0.51448,-0.187899,0.185816
35,beta,42,-0.48324,-0.34916,0.17002
35,beta,43,-0.482807,-0.672276,0.18741
35,beta,44,-0.448361,-0.659433,0.188948
35,beta,45,-0.410644,-0.475769,0.186679
35,beta,46,-0.370485,-0.474986,0.195717
35,beta,47,-0.327084,-0.433794,0.166548
35,beta,48,-0.311448,-0.116976,0.15247
35,beta,49,-0.255938,-0.138414,0.192593
35,beta,50,-0.232197,-0.009608,0.163705
35,beta,51,-0.2243,-0.046909,0.19696
35,beta,52,-0.18362,0.041827,0.185529
35,beta,53,-0.155505,-0.25801,0.185823
35,beta,54,-0.147821,-0.192821,0.183236
35,beta,55,-0.127848,-0.10465,0.164334
35,beta,56,-0.126251,-0.033106,0.182502
35,beta,57,-0.091529,0.055077,0.147553
35,beta,58,-0.051359,0.109151,0.169373
35,beta,59,-0.048352,0.089002,0.17603
35,beta,60,0.000697,-0.006103,0.171544
35,beta,61,0.002217,0.077702,0.151922
35,beta,62,0.03424,0.158786,0.14986
35,beta,63,0.04994,0.114009,0.16545
35,beta,64,0.088908,0.216238,0.153813
35,beta,65,0.091328,0.10348,0.180639
35,beta,66,0.105767,0.449436,0.201879
35,beta,67,0.108934,-0.144975,0.167272
35,beta,68,0.136394,0.245338,0.190263
35,beta,69,0.158303,0.131091,0.156723
35,beta,70,0.167597,0.137609,0.163692
35,beta,71,0.170619,0.122034,0.175842
35,beta,72,0.182256,-0.066163,0.173498
35,beta,73,0.18263,0.396714,0.194139
35,beta,74,0.206673,0.003159,0.171542
35,beta,75,0.222375,0.315682,0.164625
35,beta,76,0.260698,0.209228,0.144685
35,beta,77,0.275128,0.279763,0.17774
35,beta,78,0.296603,0.201466,0.181134
35,beta,79,0.306791,-0.026035,0.20174
35,beta,80,0.331336,0.718604,0.16101
35,beta,81,0.338653,0.252497,0.175757
35,beta,82,0.378323,0.442394,0.186125
35,beta,83,0.405098,0.570333,0.168144
35,beta,84,0.481196,0.575674,0.169813
35,beta,85,0.484868,0.520951,0.159357
35,beta,86,0.491925,0.608521,0.205109
35,beta,87,0.492589,0.464948,0.173223
35,beta,88,0.505163,1.01569,0.199719
35,beta,89,0.575263,0.597706,0.180767
35,beta,90,0.594604,0.796842,0.166499
35,beta,91,0.627467,0.754132,0.194507
35,beta,92,0.634819,0.721026,0.186137
35,beta,93,0.654433,0.913059,0.190849
35,beta,94,0.727679,0.712235,0.161641
35,beta,95,0.732139,0.794796,0.189159
35,beta,96,0.801273,0.517368,0.16698
35,beta,97,0.810574,0.416992,0.179899
35,beta,98,0.827991,1.04712,0.205846
35,beta,99,0.863831,0.732664,0.18065
35,beta,100,0.872139,0.752728,0.162722
35,beta,101,0.884374,0.824488,0.171403
35,beta,102,0.902744,1.24624,0.220541
35,beta,103,0.943056,1.4003,0.223232
35,beta,104,0.970269,0.562152,0.169438
35,beta,105,0.980008,0.753432,0.178395
35,beta,106,1.030818,1.12256,0.189439
35,beta,107,1.043503,0.86274,0.193488
35,beta,108,1.060272,0.834558,0.188991
35,beta,109,1.175955,0.930663,0.180831
35,beta,110,1.18199,1.391285,0.215424
35,beta,111,1.19723,1.14898,0.214384
35,beta,112,1.23914,0.718008,0.179726
35,beta,113,1.31832,1.78546,0.257145
35,beta,114,1.425917,1.582495,0.218738
35,beta,115,1.436063,1.691785,0.216329
35,beta,116,1.439214,1.486315,0.196252
35,beta,117,1.459136,1.09773,0.218684
35,beta,118,1.473524,1.49867,0.241849
35,beta,119,1.547372,1.242275,0.218811
35,beta,120,1.571407,1.8408,0.235418
35,beta,121,1.63371,1.690095,0.216883
35,beta,122,1.669639,1.518355,0.246306
35,beta,123,1.835149,1.9086,0.258191
35,beta,124,2.075919,2.47952,0.294015
35,beta,125,2.455214,2.600735,0.323258
35,beta,126,2.647213,2.370095,0.283199
35,beta,127,2.681124,2.412185,0.30578
35,beta,128,3.03114,2.82337,0.34388
35,alpha,1,2.382184,1.5299,0.196153
35,alpha,2,0.902231,1.228265,0.245948
35,alpha,3,0.854833,0.935125,0.223163
35,alpha,4,1.37876,1.39364,0.212452
35,alpha,5,1.608296,1.51348,0.188573
35,alpha,6,0.935759,1.012545,0.202714
35,alpha,7,1.055352,0.852654,0.196619
35,alpha,8,1.099534,1.09156,0.215947
35,alpha,9,0.976901,1.040955,0.24125
35,alpha,10,1.049426,1.187225,0.232774
35,alpha,11,0.931145,0.949372,0.213089
35,alpha,12,1.444336,1.287445,0.216723
35,alpha,13,1.177225,0.796048,0.197755
35,alpha,14,1.763643,1.203515,0.209457
35,alpha,15,1.467823,1.26372,0.20296
35,alpha,16,2.632832,1.704705,0.140583
35,alpha,17,0.499759,0.352447,0.135432
35,alpha,18,1.646841,1.463165,0.199768
35,alpha,19,0.659286,0.657376,0.177809
35,alpha,20,0.952409,1.00206,0.22112
35,alpha,21,0.349459,0.433708,0.143134
35,alpha,22,1.283146,1.29383,0.222361
35,alpha,23,1.026092,0.968411,0.202546
35,alpha,24,0.650124,0.458832,0.148586
35,alpha,25,1.899774,1.49168,0.194479
35,alpha,26,0.834786,0.844749,0.203973
35,alpha,27,2.554481,1.643605,0.155159
35,alpha,28,2.96839,1.501645,0.192157
35,alpha,29,0.775598,0.937502,0.200906
35,alpha,30,1.863974,1.537395,0.193104
35,alpha,31,1.33627,1.282445,0.206542
35,alpha,32,2.338521,1.711185,0.141063
35,alpha,33,1.174658,1.259065,0.21415
35,alpha,34,1.274409,1.4129,0.198496
35,alpha,35,1.356159,1.54698,0.178946
35,alpha,36,1.358127,1.125405,0.201531
35,alpha,37,1.793141,1.507765,0.190304
35,alpha,38,1.393231,1.489675,0.195865
35,alpha,39,0.804818,0.866224,0.206402
35,alpha,40,0.630468,0.693669,0.179664
35,alpha,41,1.742489,1.431275,0.19188
35,alpha,42,0.888531,0.807259,0.188322
35,alpha,43,1.046048,1.184915,0.218186
35,alpha,44,1.11377,1.15432,0.208759
35,alpha,45,1.275295,1.37649,0.205608
35,alpha,46,2.247833,1.6178,0.160726
35,alpha,47,0.746289,0.86044,0.188369
35,alpha,48,0.687014,0.645622,0.158879
35,alpha,49,2.273879,1.633375,0.156262
35,alpha,50,1.570432,1.05299,0.197257
35,alpha,51,4.632797,1.75651,0.120572
35,alpha,52,1.611564,1.458635,0.19681
35,alpha,53,2.033712,1.627805,0.154908
35,alpha,54,1.27323,1.19968,0.212415
35,alpha,55,0.686965,0.779244,0.18873
35,alpha,56,0.845971,1.27214,0.210859
35,alpha,57,0.485457,0.469839,0.141939
35,alpha,58,0.89915,0.964983,0.215372
35,alpha,59,1.236997,1.230555,0.202628
35,alpha,60,0.720693,0.969334,0.189128
35,alpha,61,0.540478,0.633572,0.169141
35,alpha,62,0.52706,0.46546,0.150448
35,alpha,63,0.93138,0.782458,0.182684
35,alpha,64,0.490989,0.63394,0.154939
35,alpha,65,1.913898,1.398155,0.205978
35,alpha,66,2.348263,1.560885,0.179684
35,alpha,67,0.959984,0.933566,0.195978
35,alpha,68,1.12018,1.25794,0.205836
35,alpha,69,0.565337,0.820259,0.184374
35,alpha,70,0.573776,0.687094,0.174855
35,alpha,71,1.255264,1.289595,0.208491
35,alpha,72,1.095666,1.09317,0.196523
35,alpha,73,2.199516,1.641825,0.160202
35,alpha,74,1.012104,1.210435,0.207053
35,alpha,75,1.219354,0.866242,0.197505
35,alpha,76,0.402943,0.483528,0.153868
35,alpha,77,0.749964,0.784668,0.199913
35,alpha,78,1.654683,1.33525,0.204247
35,alpha,79,4.567023,1.748275,0.123428
35,alpha,80,0.651136,0.57859,0.158734
35,alpha,81,0.871476,1.01833,0.205506
35,alpha,82,1.989255,1.429595,0.194824
35,alpha,83,0.759511,0.840531,0.185366
35,alpha,84,0.808451,0.766832,0.186266
35,alpha,85,0.998336,0.87215,0.183748
35,alpha,86,2.589411,1.708825,0.136927
35,alpha,87,0.968133,0.854983,0.192106
35,alpha,88,0.680175,1.042195,0.220686
35,alpha,89,1.096038,1.100175,0.205727
35,alpha,90,0.762908,0.733331,0.18313
35,alpha,91,0.875002,0.928626,0.211148
35,alpha,92,1.015367,1.07879,0.21348
35,alpha,93,1.099224,1.18781,0.209464
35,alpha,94,0.484774,0.515967,0.14707
35,alpha,95,1.113432,0.999014,0.210136
35,alpha,96,0.763898,0.798525,0.187785
35,alpha,97,2.655593,1.501265,0.185821
35,alpha,98,1.330828,1.458775,0.200021
35,alpha,99,1.045294,0.849382,0.184928
35,alpha,100,0.903905,0.647836,0.169049
35,alpha,101,0.803477,0.556376,0.168657
35,alpha,102,1.306604,1.374,0.217306
35,alpha,103,0.814158,0.863683,0.211577
35,alpha,104,0.939403,0.806496,0.188843
35,alpha,105,0.749783,0.890824,0.191394
35,alpha,106,0.673304,0.840121,0.202609
35,alpha,107,1.561477,1.13657,0.21122
35,alpha,108,1.039024,1.1292,0.204389
35,alpha,109,0.522258,0.696248,0.198012
35,alpha,110,0.806474,0.989225,0.204774
35,alpha,111,1.143171,1.308825,0.2194
35,alpha,112,0.940611,0.937694,0.197988
35,alpha,113,1.103659,1.170095,0.219513
35,alpha,114,0.839128,1.249645,0.211518
35,alpha,115,0.703531,0.588742,0.199368
35,alpha,116,0.409797,0.433414,0.157202
35,alpha,117,2.045504,1.468925,0.202047
35,alpha,118,1.279873,1.116935,0.236745
35,alpha,119,2.186195,1.634145,0.159686
35,alpha,120,0.767043,0.740718,0.222297
35,alpha,121,1.045257,1.10633,0.208003
35,alpha,122,2.449073,1.620035,0.170715
35,alpha,123,1.374133,1.16872,0.233394
35,alpha,124,1.292904,1.397445,0.233627
35,alpha,125,1.464978,1.09162,0.265291
35,alpha,126,1.107892,0.639972,0.229063
35,alpha,127,1.301665,0.978914,0.254757
35,alpha,128,0.986195,0.927807,0.275016
