seed,param,trial,latent,predicted,stdev
46,theta,608,0.229959,-0.403974,0.406135
46,theta,609,-0.68788,0.119239,0.393622
46,theta,610,-0.689154,0.589008,0.468905
46,theta,611,0.47751,0.870699,0.477231
46,theta,612,1.254966,1.06772,0.42959
46,theta,613,-1.148386,-0.770256,0.449467
46,theta,614,-0.405119,-0.698044,0.370541
46,theta,615,-1.595075,-1.32321,0.466549
46,theta,616,-0.015369,0.008428,0.393748
46,theta,617,-0.011147,0.33558,0.383975
46,theta,618,2.142366,1.28386,0.482787
46,theta,619,0.279529,0.768417,0.418873
46,theta,620,0.810124,0.680547,0.426258
46,theta,621,-0.692742,-0.841304,0.435983
46,theta,622,0.621324,0.292362,0.380198
46,theta,623,0.54088,1.080495,0.460217
46,theta,624,-0.423779,-0.478723,0.428014
46,theta,625,2.054298,1.670105,0.493468
46,theta,626,1.387254,1.141645,0.454738
46,theta,627,-0.401574,-0.717286,0.414899
46,theta,628,1.054476,1.0559,0.460937
46,theta,629,-0.454939,-0.691735,0.421835
46,theta,630,-1.6695,-0.913248,0.37865
46,theta,631,-1.352975,-1.168875,0.430992
46,theta,632,0.310612,-0.07928,0.43127
46,theta,633,0.139137,-0.288426,0.366025
46,theta,634,0.093096,0.140576,0.440784
46,theta,635,0.111073,-0.070697,0.428288
46,theta,636,0.553409,0.441001,0.443364
46,theta,637,0.120657,0.111926,0.436272
46,theta,638,-1.546296,-1.17754,0.471341
46,theta,639,2.325219,1.48653,0.496231
46,theta,640,1.192649,0.726203,0.397773
46,theta,641,-1.689427,-1.780615,0.507694
46,theta,642,-0.986302,-0.571092,0.439975
46,theta,643,0.600445,0.981381,0.441451
46,theta,644,-0.746748,-0.772508,0.401379
46,theta,645,0.854506,0.71827,0.430555
46,theta,646,0.515654,0.316738,0.424303
46,theta,647,-1.693457,-1.97573,0.514139
46,theta,648,-1.779317,-1.02345,0.418179
46,theta,649,0.189918,0.263686,0.387303
46,theta,650,0.770914,0.771874,0.427044
46,theta,651,1.630172,1.004765,0.442093
46,theta,652,0.247124,-0.209856,0.399782
46,theta,653,-0.993181,-0.523737,0.395935
46,theta,654,1.591293,0.986284,0.491486
46,theta,655,0.895984,1.014045,0.408354
46,theta,656,-0.871759,-0.761311,0.424202
46,theta,657,-0.821095,-1.080065,0.463161
46,theta,658,-0.380171,-0.510739,0.433604
46,theta,659,0.829903,1.39299,0.471636
46,theta,660,0.517522,-0.012693,0.358563
46,theta,661,0.82568,-0.365468,0.382742
46,theta,662,0.221665,-0.243462,0.382173
46,theta,663,0.011577,-0.519412,0.421346
46,theta,664,-0.054052,-0.234516,0.364036
46,theta,665,0.381912,0.231375,0.404811
46,theta,666,0.445307,0.735376,0.417998
46,theta,667,0.516998,0.197537,0.41412
46,theta,668,-0.434918,-0.311499,0.366133
46,theta,669,0.265386,-0.019225,0.361095
46,theta,670,-0.014129,0.806466,0.478645
46,theta,671,1.068209,0.566372,0.435105
46,theta,672,0.81441,0.899038,0.448935
46,theta,673,-0.884641,-0.392826,0.376836
46,theta,674,1.361104,0.390382,0.417177
46,theta,675,-1.663181,-1.274765,0.448097
46,theta,676,-2.125458,-1.97116,0.534122
46,theta,677,0.124868,0.038746,0.405527
46,theta,678,-0.192607,-0.208134,0.351324
46,theta,679,0.264748,0.147358,0.408922
46,theta,680,0.097265,-0.123795,0.359226
46,theta,681,1.031216,1.514315,0.483362
46,theta,682,-0.192788,-0.659537,0.443241
46,theta,683,1.338004,1.491345,0.46544
46,theta,684,-0.163526,0.02893,0.437655
46,theta,685,1.384699,1.49162,0.492202
46,theta,686,1.163418,0.404385,0.380968
46,theta,687,-0.91968,-0.910388,0.4469
46,theta,688,0.444401,0.004839,0.364739
46,theta,689,-0.943687,-1.1032,0.454653
46,theta,690,-1.102306,-0.816656,0.427523
46,theta,691,-0.843376,-1.65817,0.487687
46,theta,692,-0.581316,-1.03687,0.42743
46,theta,693,-0.984978,-1.68554,0.511435
46,theta,694,0.623676,0.414164,0.445053
46,theta,695,0.084246,0.56632,0.465764
46,theta,696,0.919592,2.09764,0.538335
46,theta,697,1.013674,0.929189,0.442337
46,theta,698,-0.468138,-1.027405,0.405256
46,theta,699,-0.098679,-0.063528,0.389255
46,theta,700,0.430575,0.259861,0.401632
46,theta,701,-1.701359,-1.385825,0.45947
46,theta,702,-2.158422,-1.267595,0.494788
46,theta,703,0.287239,0.327491,0.416883
46,theta,704,-0.378551,-0.445054,0.352314
46,theta,705,0.78909,0.621502,0.451399
46,theta,706,0.143977,0.588527,0.429097
46,theta,707,-0.146156,-0.013566,0.34457
46,theta,708,0.471171,0.87957,0.458416
46,theta,709,-0.026899,-0.34648,0.384122
46,theta,710,0.482195,0.892429,0.410258
46,theta,711,0.872769,0.435164,0.41802
46,theta,712,1.111161,1.385995,0.463634
46,theta,713,0.589775,0.856076,0.423351
46,theta,714,-0.553186,-0.105368,0.340098
46,theta,715,-0.853113,-0.776225,0.420198
46,theta,716,-0.387917,0.082663,0.384882
46,theta,717,0.351832,0.416456,0.40072
46,theta,718,-1.043227,-0.686225,0.390119
46,theta,719,0.258256,-0.701842,0.446245
46,theta,720,1.652832,1.03173,0.475834
46,theta,721,0.771229,0.713985,0.454651
46,theta,722,3.132587,2.394025,0.559804
46,theta,723,-0.739401,-0.734334,0.424873
46,theta,724,-0.414575,0.026923,0.447822
46,theta,725,1.197445,0.6857,0.430876
46,theta,726,0.406234,0.914478,0.46586
46,theta,727,0.397052,0.770859,0.451743
46,theta,728,0.277641,0.380316,0.400986
46,theta,729,-0.901383,-0.86408,0.475522
46,theta,730,-0.036733,0.378366,0.409065
46,theta,731,-1.893031,-1.96339,0.486522
46,theta,732,1.709142,1.642815,0.468272
46,theta,733,0.010703,0.310758,0.370017
46,theta,734,0.337365,0.078776,0.411212
46,theta,735,-0.205347,0.184806,0.367826
46,theta,736,-0.883205,-0.68656,0.350896
46,theta,737,-2.391134,-1.62954,0.498268
46,theta,738,-0.741306,-0.569374,0.403746
46,theta,739,-0.319262,0.08806,0.353561
46,theta,740,-0.261813,-0.281744,0.441349
46,theta,741,0.235776,0.388108,0.378962
46,theta,742,-0.634214,-0.355436,0.355289
46,theta,743,-1.510624,-0.797063,0.420605
46,theta,744,-2.017429,-1.646425,0.454815
46,theta,745,-1.082896,-1.399795,0.458712
46,theta,746,0.150016,0.426688,0.420476
46,theta,747,-0.392197,0.463461,0.423219
46,theta,748,0.93279,0.789066,0.406106
46,theta,749,1.251957,1.203765,0.443091
46,theta,750,2.671221,1.70266,0.476561
46,theta,751,-0.670349,-0.633899,0.408566
46,theta,752,-1.488132,-1.48739,0.490737
46,theta,753,0.296667,-0.328271,0.427981
46,theta,754,0.233174,0.167003,0.34061
46,theta,755,-0.458094,-0.889155,0.381955
46,theta,756,0.541559,0.258034,0.394104
46,theta,757,0.148193,-0.21084,0.403682
46,theta,758,-0.676783,-0.03151,0.402558
46,theta,759,1.145265,1.52739,0.482885
46,theta,760,-1.979048,-1.99534,0.513567
46,theta,761,0.674593,0.585614,0.379993
46,theta,762,-1.506225,-1.444835,0.431451
46,theta,763,0.919899,0.334864,0.441916
46,theta,764,-0.146763,-0.211671,0.365496
46,theta,765,1.665051,1.693245,0.493924
46,theta,766,0.03418,0.92895,0.444801
46,theta,767,0.492582,0.626918,0.434245
46,theta,768,-0.122544,0.232728,0.393254
46,theta,769,0.390122,0.468789,0.419648
46,theta,770,-0.558468,-0.323592,0.410211
46,theta,771,-0.965612,-1.019455,0.419283
46,theta,772,-0.005891,-0.073768,0.391876
46,theta,773,-1.731608,-1.66872,0.502495
46,theta,774,2.415822,1.41505,0.504155
46,theta,775,-1.051074,-0.60842,0.41201
46,theta,776,-2.261704,-1.47793,0.458401
46,theta,777,0.473728,-0.064354,0.421088
46,theta,778,-0.076944,0.50148,0.44151
46,theta,779,1.229468,1.459055,0.4966
46,theta,780,1.317598,0.786002,0.457617
46,theta,781,-1.015857,-0.923386,0.412158
46,theta,782,-0.688729,-0.65698,0.47155
46,theta,783,-0.762137,-0.522235,0.392407
46,theta,784,-1.426047,-0.624976,0.427738
46,theta,785,-2.341976,-1.939995,0.504711
46,theta,786,0.078365,-0.171184,0.424808
46,theta,787,1.638272,1.296505,0.479173
46,theta,788,-0.726121,-1.18135,0.45763
46,theta,789,-1.393372,-1.824805,0.488242
46,theta,790,0.869768,0.617287,0.414614
46,theta,791,0.407434,-0.184311,0.351837
46,theta,792,1.905224,1.900425,0.501204
46,theta,793,-0.468151,0.134599,0.419351
46,theta,794,0.341862,0.26907,0.407557
46,theta,795,-0.280925,0.123435,0.380129
46,theta,796,-1.419005,-0.982754,0.408998
46,theta,797,0.36016,0.19477,0.401236
46,theta,798,0.155083,-0.065541,0.417387
46,theta,799,1.103377,0.520962,0.432788
46,theta,800,-1.735041,-2.360935,0.522036
46,theta,801,-0.1391,0.010152,0.393414
46,theta,802,1.228158,1.229815,0.464742
46,theta,803,0.627631,0.453534,0.396263
46,theta,804,-0.756393,-1.391045,0.442169
46,theta,805,1.07625,0.64912,0.446372
46,theta,806,0.079851,-0.268859,0.351597
46,theta,807,-0.44452,-0.481701,0.371853
46,theta,808,1.232466,1.353695,0.500536
46,theta,809,1.412158,0.855246,0.451331
46,theta,810,0.022514,-0.17139,0.379117
46,theta,811,0.088243,-0.342259,0.36612
46,theta,812,-0.6911,-0.293992,0.413585
46,theta,813,0.521214,0.687903,0.431285
46,theta,814,-0.917978,-1.17774,0.409346
46,theta,815,-0.65494,-0.78282,0.42686
46,theta,816,0.346661,-0.258411,0.366832
46,theta,817,-0.937418,-0.433271,0.372194
46,theta,818,0.085003,0.103979,0.367618
46,theta,819,-0.680998,-1.117985,0.476896
46,theta,820,1.408436,0.839322,0.437823
46,theta,821,-0.976628,-0.619888,0.413714
46,theta,822,0.779651,0.39678,0.374803
46,theta,823,-0.664457,-0.771267,0.407511
46,theta,824,-0.409278,-0.35596,0.351641
46,theta,825,2.554403,1.18334,0.453091
46,theta,826,-0.082525,-0.298851,0.381844
46,theta,827,1.290785,1.061355,0.450446
46,theta,828,1.031946,1.29729,0.42623
46,theta,829,-0.529926,-0.726192,0.436152
46,theta,830,-0.523579,-0.10563,0.421409
46,theta,831,0.502554,0.356526,0.367256
46,theta,832,1.718914,1.305645,0.48203
46,theta,833,-0.004315,0.057395,0.38512
46,theta,834,0.404343,0.44305,0.367537
46,theta,835,-1.020461,-1.18806,0.473233
46,theta,836,0.746899,0.21721,0.429037
46,theta,837,1.391649,1.364475,0.501088
46,theta,838,0.296727,-0.215146,0.380861
46,theta,839,0.647125,0.045944,0.401675
46,theta,840,-1.915164,-1.72704,0.488709
46,theta,841,0.58257,0.673774,0.401993
46,theta,842,-0.437238,-0.35014,0.429543
46,theta,843,0.348656,0.586002,0.432312
46,theta,844,-1.660717,-1.192205,0.441645
46,theta,845,-1.028621,-1.11975,0.448774
46,theta,846,0.647695,1.059215,0.464907
46,theta,847,1.306851,1.94226,0.527885
46,theta,848,-0.262257,-0.105896,0.367743
46,theta,849,-0.028308,-0.060508,0.402779
46,theta,850,-0.664396,-0.402608,0.42408
46,theta,851,-0.696179,-0.957232,0.396212
46,theta,852,0.206221,-0.346899,0.404631
46,theta,853,0.510917,0.20668,0.431415
46,theta,854,0.755254,1.32408,0.460756
46,theta,855,-0.793233,-0.564926,0.390794
46,theta,856,2.603233,2.16553,0.536927
46,theta,857,0.934832,0.957664,0.456371
46,theta,858,1.041538,0.616926,0.405491
46,theta,859,-0.661353,-0.507699,0.36689
46,theta,860,-2.059527,-1.44071,0.457459
46,theta,861,-0.833656,-0.898846,0.417564
46,theta,862,-2.113901,-1.238835,0.431561
46,theta,863,0.489075,0.056197,0.408835
46,theta,864,0.686943,0.793034,0.42879
46,theta,865,-0.448697,-0.422394,0.412751
46,theta,866,-0.662748,-1.307785,0.470117
46,theta,867,0.102057,0.504996,0.374116
46,theta,868,0.387869,1.08819,0.458684
46,theta,869,-1.09271,-0.905993,0.426814
46,theta,870,1.635721,1.46337,0.508989
46,theta,871,-1.22465,-1.54592,0.477209
46,theta,872,-0.932979,-0.653752,0.432776
46,theta,873,-0.849236,-1.152955,0.437981
46,theta,874,0.516105,0.013277,0.461127
46,theta,875,-0.245464,-0.295053,0.404226
46,theta,876,0.619728,-0.003403,0.392567
46,theta,877,0.167608,-0.240445,0.434685
46,theta,878,-0.915866,-1.40505,0.486779
46,theta,879,0.917087,0.268454,0.385017
46,theta,880,0.225976,-0.472476,0.424434
46,theta,881,0.174507,0.730308,0.426526
46,theta,882,0.444839,-0.111897,0.43661
46,theta,883,1.475742,0.92349,0.473431
46,theta,884,-0.23521,0.180826,0.369844
46,theta,885,-0.739559,-0.699947,0.376891
46,theta,886,0.472993,0.551519,0.413178
46,theta,887,-1.301541,-0.646596,0.398149
46,theta,888,-0.662128,-0.259297,0.456411
46,theta,889,-1.161628,-0.695432,0.368877
46,theta,890,-1.380044,-1.86629,0.477575
46,theta,891,-0.700037,-1.310315,0.469226
46,theta,892,-0.296247,-0.082243,0.379981
46,theta,893,-0.224981,0.051818,0.448082
46,theta,894,-1.366073,-1.17506,0.470983
46,theta,895,-0.060621,-0.050967,0.459677
46,theta,896,0.278811,0.053348,0.369278
46,theta,897,-0.479051,-0.074145,0.431135
46,theta,898,0.155835,0.685328,0.390564
46,theta,899,-0.603854,-0.324316,0.350867
46,theta,900,-0.143239,0.020666,0.364345
46,theta,901,2.099103,1.45266,0.45099
46,theta,902,0.316189,-0.208877,0.37182
46,theta,903,-0.071601,-0.456182,0.374799
46,theta,904,0.589421,0.637612,0.452045
46,theta,905,-0.491208,-1.016965,0.442201
46,theta,906,0.474996,0.742877,0.432925
46,theta,907,0.621137,0.309605,0.378981
46,theta,908,0.521954,0.746925,0.446282
46,theta,909,-2.249331,-0.868628,0.368692
46,theta,910,0.02876,0.169179,0.393387
46,theta,911,0.052699,-0.068793,0.389014
46,theta,912,1.295905,1.335465,0.481206
46,theta,913,0.248405,0.34142,0.416186
46,theta,914,-0.840509,-1.268365,0.443622
46,theta,915,-2.588019,-1.273355,0.422312
46,theta,916,-0.390108,0.031183,0.3807
46,theta,917,-0.62659,-0.802872,0.37699
46,theta,918,-0.88708,-1.529805,0.468566
46,theta,919,0.172216,-0.747981,0.365175
46,theta,920,-2.284686,-1.746915,0.488836
46,theta,921,-0.277431,-0.487745,0.393633
46,theta,922,0.386767,0.663272,0.40015
46,theta,923,-0.354204,0.242778,0.423077
46,theta,924,-0.252029,0.39521,0.405501
46,theta,925,0.50971,0.934842,0.414177
46,theta,926,0.77105,0.825376,0.396865
46,theta,927,-1.03851,-1.51379,0.460947
46,theta,928,0.256364,0.531017,0.38677
46,theta,929,-0.269895,-0.035809,0.435748
46,theta,930,0.739127,0.490919,0.390021
46,theta,931,-0.309733,-0.15767,0.412737
46,theta,932,0.346522,0.024249,0.399193
46,theta,933,0.997901,0.354822,0.461538
46,theta,934,-0.801627,-0.599067,0.419819
46,theta,935,-0.436459,-1.04019,0.407206
46,theta,936,1.928167,2.23928,0.544749
46,theta,937,-0.139275,-0.496006,0.387251
46,theta,938,0.964889,0.230562,0.409746
46,theta,939,1.250441,0.94667,0.426543
46,theta,940,-0.013445,0.252737,0.442895
46,theta,941,0.673751,1.038245,0.421135
46,theta,942,-0.730022,-0.823632,0.470507
46,theta,943,-0.642961,-0.381009,0.437853
46,theta,944,-1.63326,-1.68076,0.52022
46,theta,945,0.709579,0.347896,0.39741
46,theta,946,1.180026,0.504546,0.414974
46,theta,947,2.043592,1.907795,0.532626
46,theta,948,0.059352,0.274757,0.39433
46,theta,949,0.111755,0.048891,0.403253
46,theta,950,0.858079,0.680598,0.420786
46,theta,951,-0.846929,-1.0161,0.38657
46,theta,952,-0.463546,-0.557012,0.429672
46,theta,953,-0.456294,-1.108175,0.410829
46,theta,954,1.522138,1.70299,0.482953
46,theta,955,-0.891272,-0.795656,0.418883
46,theta,956,-0.196354,0.842306,0.416386
46,theta,957,-0.473214,-0.57178,0.460177
46,theta,958,-0.342392,-0.143734,0.419946
46,theta,959,1.189691,0.968718,0.411346
46,theta,960,0.150543,-0.725983,0.405932
46,theta,961,0.965796,0.949546,0.435438
46,theta,962,-0.120503,-0.954648,0.437609
46,theta,963,0.18559,0.266624,0.396694
46,theta,964,-2.613439,-2.0102,0.496899
46,theta,965,-0.223849,-0.018288,0.415888
46,theta,966,-0.535833,-0.882698,0.426824
46,theta,967,-0.128099,-0.006482,0.436015
46,theta,968,0.230229,0.251312,0.444185
46,theta,969,1.289288,0.824734,0.44511
46,theta,970,-0.227252,0.364566,0.41656
46,theta,971,0.041672,0.09242,0.41784
46,theta,972,0.061955,0.7435,0.450139
46,theta,973,-0.276934,-0.36394,0.37613
46,theta,974,0.066273,0.839144,0.43348
46,theta,975,0.072847,-0.179354,0.376422
46,theta,976,-1.461531,-1.28631,0.457883
46,theta,977,0.311292,0.117175,0.401303
46,theta,978,-0.461025,-0.769168,0.440178
46,theta,979,-0.151236,-0.929644,0.397642
46,theta,980,-0.291033,-0.224364,0.373808
46,theta,981,-1.844807,-1.09775,0.463131
46,theta,982,0.01508,-0.648598,0.381891
46,theta,983,0.696779,1.006215,0.42835
46,theta,984,0.204237,-0.335448,0.459329
46,theta,985,-0.453292,-0.54509,0.410471
46,theta,986,0.996766,0.552862,0.416949
46,theta,987,-0.884038,-0.399841,0.422244
46,theta,988,-0.063705,-0.357995,0.438457
46,theta,989,0.187252,0.619604,0.4127
46,theta,990,-0.603331,-0.39186,0.372435
46,theta,991,1.41722,0.738346,0.438013
46,theta,992,-0.472539,-0.761299,0.465731
46,theta,993,2.625624,1.215815,0.495554
46,theta,994,-0.154826,-0.245707,0.429218
46,theta,995,-0.172937,-0.448722,0.440061
46,theta,996,0.408441,-0.178116,0.45168
46,theta,997,0.753688,0.216369,0.422148
46,theta,998,0.52773,0.092427,0.38782
46,theta,999,-1.301407,-1.19363,0.420702
46,theta,1000,-0.634706,-0.622113,0.419206
46,theta,1001,-0.019926,-0.375517,0.41362
46,theta,1002,0.144383,0.515308,0.39821
46,theta,1003,-1.984472,-1.750085,0.516212
46,theta,1004,2.048099,1.22395,0.49236
46,theta,1005,0.280126,0.202616,0.411386
46,theta,1006,-0.700598,-0.64636,0.457407
46,theta,1007,0.375713,-0.008386,0.350952
46,theta,1008,1.331585,0.611471,0.456617
46,theta,1009,2.045452,1.47165,0.473223
46,theta,1010,0.448114,0.94352,0.448578
46,theta,1011,-0.45641,-0.495846,0.40286
46,theta,1012,0.339053,1.23455,0.453871
46,theta,1013,-1.293288,-0.932619,0.464555
46,theta,1014,0.717129,0.421966,0.415866
46,theta,1015,0.658998,0.317256,0.370191
46,theta,1016,-0.208071,-0.243688,0.424025
46,theta,1017,-0.571607,-1.116075,0.436713
46,theta,1018,-1.174183,-0.955405,0.433721
46,theta,1019,-0.233719,-0.224019,0.394827
46,theta,1020,-0.096208,0.663121,0.429473
46,theta,1021,0.440855,0.075741,0.377968
46,theta,1022,-0.597409,-0.623038,0.394507
46,theta,1023,1.823779,0.894076,0.418526
46,theta,1024,0.910495,1.152565,0.459178
46,theta,1025,3.523175,2.768955,0.565847
46,theta,1026,0.387441,0.184023,0.434541
46,theta,1027,-1.688686,-1.23637,0.476074
46,theta,1028,-1.15594,-0.537756,0.450175
46,theta,1029,-0.757044,-1.30777,0.425198
46,theta,1030,0.036109,0.343704,0.438605
46,theta,1031,-0.603095,-0.559228,0.382666
46,theta,1032,1.250563,1.23511,0.453717
46,theta,1033,-0.184633,-0.357732,0.42875
46,theta,1034,-0.160863,-0.300539,0.398474
46,theta,1035,0.622682,0.88882,0.438585
46,theta,1036,0.173007,0.429479,0.437961
46,theta,1037,-0.079542,-0.475238,0.412178
46,theta,1038,-0.799593,-1.1888,0.450815
46,theta,1039,1.106908,0.558753,0.442158
46,theta,1040,-1.025251,-0.849376,0.436692
46,theta,1041,0.861574,0.839454,0.400086
46,theta,1042,-1.990346,-1.934635,0.483914
46,theta,1043,0.698216,0.164957,0.39165
46,theta,1044,0.421324,0.2838,0.431326
46,theta,1045,0.607902,-0.072923,0.386487
46,theta,1046,-1.653144,-1.28188,0.427877
46,theta,1047,-0.689588,-0.892302,0.416179
46,theta,1048,-0.716998,-1.443915,0.458741
46,theta,1049,1.2832,1.38709,0.474969
46,theta,1050,-0.407002,-0.926201,0.383306
46,theta,1051,-0.304375,0.209382,0.3774
46,theta,1052,1.961917,1.571495,0.465405
46,theta,1053,-0.664036,-0.319608,0.344581
46,theta,1054,0.771328,0.704453,0.45908
46,theta,1055,1.894613,1.786525,0.480931
46,theta,1056,-0.843447,-0.509288,0.378495
46,theta,1057,0.098276,-0.41421,0.394162
46,theta,1058,0.889074,1.176425,0.43885
46,theta,1059,-0.431728,0.045147,0.445063
46,theta,1060,0.123957,-0.238074,0.424284
46,theta,1061,-0.009024,-0.102556,0.357425
46,theta,1062,0.395461,0.773392,0.451378
46,theta,1063,-1.032326,-0.451377,0.383168
46,theta,1064,-1.407985,-0.92171,0.408979
46,theta,1065,0.298113,-0.353626,0.419067
46,theta,1066,1.594015,1.701205,0.517252
46,theta,1067,-0.55978,-0.588621,0.395071
46,theta,1068,1.012371,0.559587,0.409691
46,theta,1069,2.195463,2.17777,0.522525
46,theta,1070,1.623587,1.043835,0.438325
46,theta,1071,-0.256691,-0.983718,0.408042
46,theta,1072,-0.479074,-0.201355,0.400702
46,theta,1073,-1.449971,-1.11569,0.4731
46,theta,1074,-1.631475,-1.262825,0.43317
46,theta,1075,-0.37902,-0.826583,0.453128
46,theta,1076,-1.740919,-1.073565,0.444025
46,theta,1077,-0.947371,-1.44311,0.454323
46,theta,1078,-0.536629,-0.987055,0.439883
46,theta,1079,1.698044,1.124545,0.484588
46,theta,1080,-0.510007,-0.607851,0.42735
46,theta,1081,-0.085642,-0.276602,0.384117
46,theta,1082,-1.010938,-0.762998,0.364278
46,theta,1083,1.055403,1.1977,0.429351
46,theta,1084,1.489947,1.35963,0.478133
46,theta,1085,0.585749,0.099215,0.403229
46,theta,1086,-1.199767,-1.19795,0.458625
46,theta,1087,0.428494,1.351175,0.464318
46,theta,1088,0.036841,-0.305033,0.400227
46,theta,1089,1.101895,1.23919,0.421044
46,theta,1090,0.044333,-0.093065,0.374523
46,theta,1091,0.42618,0.496099,0.394464
46,theta,1092,-2.492834,-2.510235,0.568822
46,theta,1093,0.352399,0.367276,0.413683
46,theta,1094,-0.30205,0.205054,0.392241
46,theta,1095,-0.742558,-0.644796,0.426506
46,theta,1096,-1.669847,-1.70858,0.470751
46,theta,1097,0.47172,0.643552,0.445177
46,theta,1098,-0.615878,-1.23824,0.458775
46,theta,1099,0.561837,0.021652,0.352301
46,theta,1100,0.127928,-0.031587,0.401696
46,theta,1101,0.718506,0.594631,0.444006
46,theta,1102,-0.056473,-0.081595,0.330821
46,theta,1103,-0.052807,-0.237217,0.371679
46,theta,1104,0.64623,0.168728,0.381992
46,theta,1105,0.350721,0.929645,0.421323
46,theta,1106,-1.05581,-1.1317,0.4751
46,theta,1107,1.404363,0.923242,0.460063
46,theta,1108,-0.209931,-0.652493,0.419268
46,theta,1109,-1.631714,-1.70183,0.502105
46,theta,1110,0.07362,-0.197654,0.374258
46,theta,1111,-1.277355,-0.77578,0.39272
46,theta,1112,0.091583,0.104185,0.351701
46,theta,1113,-0.642343,-0.511826,0.385388
46,theta,1114,0.002644,-0.255814,0.429615
46,theta,1115,0.936428,0.781728,0.436739
46,theta,1116,-0.536194,-0.302369,0.443293
46,theta,1117,0.217931,0.806098,0.424144
46,theta,1118,-1.230012,-0.194248,0.380862
46,theta,1119,-1.545588,-1.21626,0.430765
46,theta,1120,1.233467,1.37609,0.484895
46,theta,1121,1.641837,0.4872,0.409995
46,theta,1122,-0.007874,-0.31823,0.375059
46,theta,1123,0.298613,-0.142099,0.368785
46,theta,1124,-0.103035,-0.245546,0.409036
46,theta,1125,0.808283,0.516077,0.409323
46,theta,1126,-1.226257,-1.640955,0.449198
46,theta,1127,-1.041566,-0.805384,0.453775
46,theta,1128,-0.495018,-0.268878,0.395891
46,theta,1129,1.803394,1.604525,0.480066
46,theta,1130,1.8822,1.231215,0.45325
46,theta,1131,-2.082289,-2.109255,0.507405
46,theta,1132,-0.91211,-0.575208,0.389907
46,theta,1133,1.372371,1.672025,0.503442
46,theta,1134,0.437683,0.324458,0.480762
46,theta,1135,-1.248063,-1.082175,0.407874
46,theta,1136,1.678385,1.70987,0.494431
46,theta,1137,0.225853,-0.075781,0.390638
46,theta,1138,2.134507,2.04095,0.523114
46,theta,1139,2.297044,2.163595,0.538345
46,theta,1140,1.174422,0.80182,0.428619
46,theta,1141,0.127701,0.563136,0.441933
46,theta,1142,0.289085,0.332728,0.398594
46,theta,1143,-0.00734,-0.042086,0.437094
46,theta,1144,-0.711392,-0.648762,0.413189
46,theta,1145,0.367627,0.389062,0.424368
46,theta,1146,-0.075073,0.292434,0.389293
46,theta,1147,1.268774,0.930376,0.433199
46,theta,1148,-0.833594,-0.261826,0.402812
46,theta,1149,-0.23139,0.125411,0.404987
46,theta,1150,0.189064,-0.235558,0.391825
46,theta,1151,0.023893,-0.209192,0.437507
46,theta,1152,0.605321,0.365672,0.380315
46,theta,1153,2.218836,1.78444,0.491212
46,theta,1154,1.886689,1.05201,0.447179
46,theta,1155,0.17437,0.419289,0.436116
46,theta,1156,0.139281,0.012596,0.373501
46,theta,1157,0.714057,0.511882,0.373787
46,theta,1158,0.40854,0.3127,0.418441
46,theta,1159,-1.912547,-1.51138,0.473991
46,theta,1160,-0.145548,-0.687709,0.433017
46,theta,1161,-0.194068,0.612742,0.399937
46,theta,1162,-1.329098,-1.14803,0.453656
46,theta,1163,-0.356019,-0.368862,0.389372
46,theta,1164,-0.762474,-0.93909,0.468102
46,theta,1165,-0.969321,-1.272775,0.424121
46,theta,1166,0.103306,0.007339,0.420438
46,theta,1167,-0.755527,-0.370685,0.365563
46,theta,1168,-2.158456,-1.4062,0.432948
46,theta,1169,-0.173685,0.155722,0.426355
46,theta,1170,-0.565989,-0.272212,0.412887
46,theta,1171,-0.430069,-0.120552,0.437954
46,theta,1172,2.154659,0.94382,0.43097
46,theta,1173,0.087882,0.763244,0.407282
46,theta,1174,0.175127,0.45098,0.405285
46,theta,1175,0.929165,1.293145,0.487325
46,theta,1176,0.309009,0.821258,0.468809
46,theta,1177,-0.18796,0.066804,0.416495
46,theta,1178,-0.472648,0.15724,0.42686
46,theta,1179,0.215881,-0.297786,0.458998
46,theta,1180,-0.569682,-0.428598,0.388814
46,theta,1181,-2.131097,-1.068995,0.432985
46,theta,1182,1.822464,1.51725,0.483366
46,theta,1183,-0.884076,-0.594595,0.430949
46,theta,1184,1.42999,0.906682,0.430271
46,theta,1185,0.040916,0.107828,0.366538
46,theta,1186,2.682551,2.10705,0.533484
46,theta,1187,-0.524318,-0.509542,0.382587
46,theta,1188,1.291216,0.838474,0.442938
46,theta,1189,-0.145612,0.006939,0.427256
46,theta,1190,0.37235,0.539758,0.39448
46,theta,1191,0.018464,0.17998,0.383415
46,theta,1192,0.904359,1.26382,0.478285
46,theta,1193,1.026131,0.370644,0.454387
46,theta,1194,-1.91114,-1.449165,0.451355
46,theta,1195,-0.113081,-0.307301,0.420434
46,theta,1196,1.334541,1.17161,0.48288
46,theta,1197,-0.740585,-1.12215,0.444876
46,theta,1198,-1.344106,-1.128665,0.430752
46,theta,1199,0.034798,0.000307,0.358326
46,theta,1200,0.225158,-0.658619,0.449267
46,theta,1201,-0.161317,-0.657688,0.363362
46,theta,1202,-0.455904,-0.395392,0.403918
46,theta,1203,-1.651065,-1.147385,0.450648
46,theta,1204,0.284769,0.096638,0.389105
46,theta,1205,-0.03378,-0.054193,0.383292
