seed,param,trial,latent,predicted,stdev
47,theta,607,-0.221041,-0.02206,0.401258
47,theta,608,0.251992,0.203806,0.411694
47,theta,609,-1.268998,-1.99869,0.543198
47,theta,610,-0.993242,-0.867015,0.418984
47,theta,611,2.24455,1.5055,0.480248
47,theta,612,0.059517,0.518105,0.411888
47,theta,613,2.099317,1.40949,0.513885
47,theta,614,0.705672,1.10042,0.453027
47,theta,615,-1.343259,-1.06687,0.466341
47,theta,616,-0.814386,-0.259896,0.45074
47,theta,617,1.557585,0.974518,0.485987
47,theta,618,2.421745,1.417315,0.517057
47,theta,619,0.833623,0.865241,0.462863
47,theta,620,0.346376,0.059564,0.447607
47,theta,621,-0.045788,0.329912,0.4327
47,theta,622,0.09231,-0.134008,0.369415
47,theta,623,0.17277,-0.334067,0.369483
47,theta,624,-0.63389,-0.543817,0.414195
47,theta,625,-1.390066,-0.882192,0.429433
47,theta,626,-1.062037,-0.415642,0.400138
47,theta,627,0.614109,0.738621,0.400743
47,theta,628,-0.568928,-1.07934,0.461589
47,theta,629,2.335355,1.987865,0.55128
47,theta,630,0.26127,0.059845,0.36275
47,theta,631,-1.059942,-0.778188,0.491195
47,theta,632,-1.134268,-0.977714,0.45493
47,theta,633,1.670539,1.282945,0.480453
47,theta,634,-0.03431,0.286546,0.409094
47,theta,635,-0.507462,-0.184336,0.378914
47,theta,636,0.17905,0.446857,0.381185
47,theta,637,-0.240965,-0.039865,0.410515
47,theta,638,0.694138,0.857695,0.434178
47,theta,639,0.379995,-0.103723,0.382324
47,theta,640,1.181928,1.121225,0.447565
47,theta,641,-0.023331,0.059822,0.37024
47,theta,642,1.709101,1.09862,0.497424
47,theta,643,-0.330895,-0.130453,0.421356
47,theta,644,-0.934763,-0.664198,0.385334
47,theta,645,-1.515894,-0.982587,0.389387
47,theta,646,0.211041,0.337717,0.407458
47,theta,647,-0.913227,-0.98952,0.471154
47,theta,648,-0.619467,-0.744728,0.401373
47,theta,649,-1.656975,-0.954917,0.398973
47,theta,650,-2.086612,-0.747076,0.406025
47,theta,651,-1.125393,-0.902666,0.420892
47,theta,652,0.770554,0.403181,0.41345
47,theta,653,-0.875192,-0.70976,0.404859
47,theta,654,0.414457,0.457774,0.405274
47,theta,655,-0.884825,-0.984398,0.455035
47,theta,656,1.385668,1.247405,0.49241
47,theta,657,2.219385,0.763422,0.45855
47,theta,658,1.897725,0.807476,0.410832
47,theta,659,0.428176,0.369104,0.428535
47,theta,660,-1.81656,-1.208375,0.447672
47,theta,661,0.587938,0.131734,0.414351
47,theta,662,1.2511,0.779305,0.45565
47,theta,663,-1.048068,-1.0771,0.463398
47,theta,664,1.396026,0.436048,0.443679
47,theta,665,0.841072,0.374314,0.374488
47,theta,666,-0.352594,0.347715,0.411534
47,theta,667,0.950173,0.263224,0.429317
47,theta,668,0.937826,0.94112,0.412649
47,theta,669,-0.403152,-0.169926,0.397793
47,theta,670,-1.121972,-0.274302,0.441064
47,theta,671,-0.083599,0.222799,0.423999
47,theta,672,0.324676,0.77516,0.461783
47,theta,673,1.312112,1.097595,0.470462
47,theta,674,0.704732,0.469592,0.43917
47,theta,675,0.337079,0.208533,0.401189
47,theta,676,-0.123807,-0.798657,0.412463
47,theta,677,-1.548269,-0.897062,0.418091
47,theta,678,-1.430299,-0.649148,0.433122
47,theta,679,0.080104,0.710853,0.458593
47,theta,680,1.801013,1.577535,0.515036
47,theta,681,0.58863,0.221143,0.418347
47,theta,682,-0.580564,-0.430468,0.391639
47,theta,683,1.388154,1.163315,0.449248
47,theta,684,0.683914,1.130485,0.534281
47,theta,685,-2.01471,-1.77227,0.505861
47,theta,686,0.040253,-0.075574,0.397011
47,theta,687,-0.504693,-1.147515,0.440575
47,theta,688,0.202424,-0.220106,0.437175
47,theta,689,-0.790476,-0.389526,0.440409
47,theta,690,-0.701491,-0.732298,0.446674
47,theta,691,0.974501,0.046655,0.454535
47,theta,692,-0.014717,0.310068,0.393095
47,theta,693,0.661692,0.521982,0.405938
47,theta,694,0.616493,0.153564,0.383888
47,theta,695,-0.867668,-0.598256,0.400377
47,theta,696,0.141335,0.670068,0.434361
47,theta,697,1.668271,1.790755,0.542143
47,theta,698,1.834487,1.524785,0.500792
47,theta,699,0.249718,0.139624,0.358157
47,theta,700,0.664062,1.07076,0.457621
47,theta,701,0.518647,0.106074,0.439427
47,theta,702,0.778191,0.345359,0.401311
47,theta,703,1.723563,1.738645,0.527769
47,theta,704,-2.515825,-1.390165,0.453034
47,theta,705,0.424859,0.19569,0.38345
47,theta,706,-0.291254,-0.28472,0.365546
47,theta,707,-0.930985,-1.39027,0.460201
47,theta,708,-1.817624,-1.0517,0.460906
47,theta,709,-0.333502,-0.308303,0.370809
47,theta,710,-1.078139,-0.642693,0.406356
47,theta,711,-0.915081,-0.422564,0.408884
47,theta,712,0.861738,0.747195,0.420107
47,theta,713,-0.519499,0.335964,0.411018
47,theta,714,-0.256998,-0.080716,0.49782
47,theta,715,0.767543,0.418811,0.375756
47,theta,716,1.758164,1.000625,0.472154
47,theta,717,0.865134,1.10359,0.444838
47,theta,718,0.760283,0.490245,0.446405
47,theta,719,-0.928295,-1.010775,0.42276
47,theta,720,-0.191693,-0.297542,0.408885
47,theta,721,0.196153,1.75814,0.555099
47,theta,722,0.358352,0.619349,0.434584
47,theta,723,1.509945,1.38143,0.487021
47,theta,724,-0.219811,-0.306458,0.39889
47,theta,725,-0.334526,-1.192925,0.454214
47,theta,726,0.282536,0.440418,0.421515
47,theta,727,-0.136768,-0.172296,0.387852
47,theta,728,-0.527769,-0.226706,0.409874
47,theta,729,-0.959813,-0.818026,0.423422
47,theta,730,-0.12466,-0.484156,0.405604
47,theta,731,-0.018442,-0.594078,0.389424
47,theta,732,-2.147467,-0.766323,0.465851
47,theta,733,-0.720458,-0.504053,0.376769
47,theta,734,-0.558004,-0.168046,0.407008
47,theta,735,-0.76523,0.150901,0.368777
47,theta,736,-1.28331,-1.61498,0.481213
47,theta,737,-1.322574,-0.7639,0.422778
47,theta,738,0.201607,0.275646,0.394742
47,theta,739,-1.450147,-1.33922,0.466279
47,theta,740,0.153546,0.05655,0.398258
47,theta,741,-0.749229,-0.367236,0.406443
47,theta,742,-0.33951,-0.956404,0.437427
47,theta,743,1.717225,1.35818,0.504367
47,theta,744,-0.098058,0.460735,0.390721
47,theta,745,0.919329,0.557359,0.427654
47,theta,746,0.223301,0.510167,0.461455
47,theta,747,-1.62866,-1.942475,0.524134
47,theta,748,1.538994,1.299855,0.486032
47,theta,749,0.586399,1.157135,0.472937
47,theta,750,-1.288844,-0.919513,0.459726
47,theta,751,-0.293549,0.102552,0.440221
47,theta,752,-0.800546,-0.448189,0.415628
47,theta,753,0.082067,-0.116102,0.381381
47,theta,754,-1.214502,-0.85988,0.423953
47,theta,755,1.485493,1.492685,0.504075
47,theta,756,-0.184035,-0.839886,0.495073
47,theta,757,0.693928,0.287144,0.425055
47,theta,758,-0.884061,-0.872041,0.429529
47,theta,759,0.25668,-0.312831,0.35956
47,theta,760,0.973255,0.53557,0.512655
47,theta,761,-0.335143,-0.378864,0.42169
47,theta,762,0.443978,0.164455,0.4141
47,theta,763,-0.016376,0.157922,0.374817
47,theta,764,-0.118503,0.174036,0.403906
47,theta,765,1.510209,0.74787,0.455112
47,theta,766,-0.31641,-0.471661,0.372951
47,theta,767,0.783242,0.254005,0.38639
47,theta,768,-0.132298,-0.140841,0.424869
47,theta,769,-0.024546,0.5042,0.449483
47,theta,770,0.961192,1.36298,0.488057
47,theta,771,-0.152646,-0.490354,0.416143
47,theta,772,1.284543,1.298535,0.460766
47,theta,773,0.124405,0.228013,0.378068
47,theta,774,0.875974,0.994884,0.416835
47,theta,775,0.147565,-0.131499,0.479074
47,theta,776,1.532295,1.4146,0.482491
47,theta,777,-0.471968,-1.310805,0.474452
47,theta,778,0.028109,0.167423,0.416528
47,theta,779,-0.247366,-0.114132,0.432748
47,theta,780,1.234675,0.914082,0.403202
47,theta,781,-0.23833,0.427396,0.41391
47,theta,782,0.757638,1.087155,0.439711
47,theta,783,-1.303931,-1.31683,0.443705
47,theta,784,0.532249,0.779254,0.436017
47,theta,785,0.029611,-0.089275,0.418256
47,theta,786,0.793853,1.090305,0.446208
47,theta,787,0.046004,-0.225888,0.337729
47,theta,788,0.405717,0.595444,0.447401
47,theta,789,-0.352738,0.183818,0.419439
47,theta,790,0.374859,0.524748,0.434855
47,theta,791,0.824622,1.015795,0.448399
47,theta,792,-0.158084,-0.458289,0.407902
47,theta,793,-0.181502,-0.037593,0.437228
47,theta,794,-0.598955,0.375247,0.403156
47,theta,795,-2.759247,-2.303275,0.53611
47,theta,796,-0.672885,-0.525275,0.398364
47,theta,797,0.549248,1.2336,0.449207
47,theta,798,-0.398372,-0.54659,0.383003
47,theta,799,-0.869832,-1.08008,0.44535
47,theta,800,-0.129474,-0.264092,0.41696
47,theta,801,0.05081,-0.270669,0.417023
47,theta,802,-0.361835,-1.096045,0.436949
47,theta,803,-0.226482,-0.590742,0.394699
47,theta,804,1.647692,0.991676,0.471217
47,theta,805,1.222672,0.866512,0.420331
47,theta,806,0.276264,0.62625,0.482984
47,theta,807,1.263297,1.31635,0.482044
47,theta,808,-0.393995,-0.011102,0.430569
47,theta,809,-1.120446,-0.839566,0.383474
47,theta,810,1.009234,0.795774,0.469771
47,theta,811,-1.2374,-1.07295,0.435048
47,theta,812,0.915279,0.26032,0.429473
47,theta,813,-0.451701,-0.0507,0.433377
47,theta,814,0.599462,-0.07896,0.40625
47,theta,815,-0.692756,-0.460008,0.418406
47,theta,816,1.169352,0.635946,0.451345
47,theta,817,0.059293,0.066739,0.441696
47,theta,818,-0.928577,-0.746274,0.438714
47,theta,819,0.036863,-0.304741,0.386206
47,theta,820,-0.045438,-0.216886,0.405796
47,theta,821,-0.006274,-0.138774,0.346747
47,theta,822,-0.585599,-0.39647,0.410646
47,theta,823,0.956387,0.855162,0.474865
47,theta,824,-0.446571,-0.253783,0.418077
47,theta,825,1.312935,0.414867,0.445909
47,theta,826,0.296176,0.352966,0.452508
47,theta,827,1.382242,0.572972,0.426405
47,theta,828,0.242408,0.216146,0.37904
47,theta,829,1.776878,2.2121,0.557533
47,theta,830,-1.186651,-0.183682,0.426174
47,theta,831,-0.952512,-0.376072,0.442888
47,theta,832,-0.880769,-0.893174,0.460074
47,theta,833,-0.388333,-0.628502,0.41217
47,theta,834,0.859491,0.620984,0.381082
47,theta,835,-1.751624,-1.122335,0.492055
47,theta,836,0.200178,-0.100768,0.403777
47,theta,837,-1.435574,-0.85069,0.416949
47,theta,838,0.112423,-0.080939,0.389841
47,theta,839,-0.035293,0.185907,0.396481
47,theta,840,-0.190253,-0.062379,0.392408
47,theta,841,0.147023,-0.395038,0.426153
47,theta,842,1.00708,0.46153,0.385473
47,theta,843,0.476642,0.275385,0.426491
47,theta,844,-0.014622,0.092197,0.34797
47,theta,845,-1.476758,-1.758595,0.515605
47,theta,846,2.083864,1.702445,0.517014
47,theta,847,-0.830392,-0.888869,0.415056
47,theta,848,0.114306,0.535124,0.435175
47,theta,849,-0.11338,-0.604003,0.449602
47,theta,850,0.224893,0.2897,0.388972
47,theta,851,0.269257,-0.201728,0.395464
47,theta,852,-0.445783,-0.324209,0.366943
47,theta,853,-1.550602,-1.48421,0.492499
47,theta,854,-0.679191,-0.609343,0.386658
47,theta,855,-1.985713,-1.69386,0.491134
47,theta,856,1.26492,1.13809,0.461577
47,theta,857,-1.078166,-0.271476,0.407641
47,theta,858,1.658046,1.244885,0.479193
47,theta,859,0.672637,0.588636,0.456242
47,theta,860,0.811249,1.05068,0.467018
47,theta,861,-0.712109,-1.148835,0.441884
47,theta,862,0.391508,0.686804,0.432059
47,theta,863,0.234402,0.137302,0.378293
47,theta,864,1.983413,1.99715,0.549421
47,theta,865,-0.619942,-0.725427,0.425777
47,theta,866,-1.891337,-1.60274,0.510827
47,theta,867,-1.207061,-1.17334,0.502193
47,theta,868,-0.740421,0.064951,0.415682
47,theta,869,-1.109512,-1.19496,0.429197
47,theta,870,0.754542,0.36871,0.457451
47,theta,871,-0.533464,0.151976,0.395382
47,theta,872,-0.59358,-0.71453,0.428437
47,theta,873,0.262466,0.747235,0.452588
47,theta,874,-0.587881,-0.073351,0.445462
47,theta,875,1.647885,0.637896,0.455323
47,theta,876,1.450953,0.906376,0.444225
47,theta,877,0.282633,-0.142632,0.445466
47,theta,878,-1.752588,-1.281645,0.467908
47,theta,879,1.462657,1.25728,0.478378
47,theta,880,0.32823,-0.040123,0.34789
47,theta,881,1.204972,1.52617,0.513076
47,theta,882,-0.166003,0.065487,0.437704
47,theta,883,0.451769,0.278092,0.399012
47,theta,884,-2.163508,-1.460035,0.496116
47,theta,885,-1.163212,-0.702406,0.459573
47,theta,886,-0.003664,0.22799,0.453178
47,theta,887,-0.072675,-0.160292,0.376311
47,theta,888,-0.678164,-1.53083,0.504536
47,theta,889,0.811351,0.728338,0.436005
47,theta,890,-0.191234,-0.555896,0.435822
47,theta,891,-1.04007,-0.615907,0.368325
47,theta,892,2.550794,1.57832,0.483446
47,theta,893,1.9189,1.02515,0.459812
47,theta,894,0.400646,-0.072624,0.418944
47,theta,895,0.044174,0.227206,0.427542
47,theta,896,0.467216,0.119598,0.380846
47,theta,897,-0.592765,-0.391076,0.382091
47,theta,898,-0.26054,-0.505921,0.462814
47,theta,899,-1.505013,-1.722545,0.508203
47,theta,900,-1.744285,-0.77425,0.471712
47,theta,901,0.89319,1.01626,0.478761
47,theta,902,-0.117464,-0.680066,0.42432
47,theta,903,0.279851,0.590395,0.457885
47,theta,904,0.860133,0.528227,0.466624
47,theta,905,-0.065105,0.566283,0.46664
47,theta,906,1.505276,1.69635,0.528587
47,theta,907,-0.008557,-0.046914,0.374275
47,theta,908,-0.344605,-0.389556,0.360844
47,theta,909,-1.176386,-0.256781,0.41601
47,theta,910,1.065963,0.287659,0.35932
47,theta,911,0.285076,0.738099,0.43813
47,theta,912,-0.22078,0.369398,0.48765
47,theta,913,0.499909,0.691772,0.46451
47,theta,914,-0.57217,-0.556555,0.425989
47,theta,915,1.68072,1.611795,0.502489
47,theta,916,0.321618,-0.072309,0.444745
47,theta,917,-0.86412,-0.806251,0.366701
47,theta,918,-0.70905,-1.24675,0.454902
47,theta,919,-1.738523,-1.12639,0.445179
47,theta,920,0.494816,-0.232356,0.468691
47,theta,921,-1.291874,-0.289773,0.415997
47,theta,922,-0.454859,0.132712,0.393236
47,theta,923,1.661074,1.392945,0.493169
47,theta,924,0.219578,0.485364,0.420937
47,theta,925,-1.020193,-1.101915,0.451617
47,theta,926,1.127927,0.987462,0.405078
47,theta,927,-0.176275,-0.012234,0.424357
47,theta,928,0.584235,0.455304,0.455753
47,theta,929,0.977879,0.264558,0.411609
47,theta,930,-0.160151,-0.464865,0.35381
47,theta,931,0.851072,0.798238,0.419895
47,theta,932,-0.995279,-0.915023,0.441281
47,theta,933,0.879563,1.339,0.477117
47,theta,934,-1.96516,-1.72715,0.499318
47,theta,935,0.742861,1.200425,0.465056
47,theta,936,-0.476278,-0.398449,0.405464
47,theta,937,-1.923969,-1.6742,0.50122
47,theta,938,0.684059,0.393623,0.403004
47,theta,939,1.06565,0.769672,0.47375
47,theta,940,0.663184,0.10265,0.391248
47,theta,941,1.01369,1.060785,0.428329
47,theta,942,-1.45496,-1.70895,0.513554
47,theta,943,1.458546,1.945765,0.543389
47,theta,944,0.301905,0.336279,0.420167
47,theta,945,0.281562,0.063815,0.366992
47,theta,946,0.320832,0.409062,0.374875
47,theta,947,-0.591346,-0.798695,0.506832
47,theta,948,0.027376,0.247608,0.402977
47,theta,949,0.409554,0.265188,0.395589
47,theta,950,0.022911,0.707855,0.419545
47,theta,951,0.608887,0.551836,0.475889
47,theta,952,0.930398,0.924043,0.437832
47,theta,953,-0.497844,-0.049041,0.37803
47,theta,954,-0.091363,-0.242418,0.401302
47,theta,955,-0.179565,0.141765,0.398439
47,theta,956,0.660794,0.452568,0.409677
47,theta,957,-0.500255,-0.304997,0.370749
47,theta,958,-0.159965,0.430458,0.462047
47,theta,959,0.392126,0.987816,0.514597
47,theta,960,0.787163,0.350048,0.414501
47,theta,961,-0.27896,0.025316,0.396167
47,theta,962,-0.130194,0.534608,0.388365
47,theta,963,-0.92585,-2.11861,0.53919
47,theta,964,-0.98023,-0.947485,0.461627
47,theta,965,0.909638,0.945772,0.466082
47,theta,966,-0.454788,-0.363556,0.42527
47,theta,967,-0.110004,0.041317,0.410399
47,theta,968,1.558615,1.13602,0.45978
47,theta,969,0.839603,0.103157,0.348669
47,theta,970,-0.057331,-0.18541,0.413369
47,theta,971,0.278222,0.823866,0.426127
47,theta,972,-1.072305,-0.252819,0.409467
47,theta,973,0.378234,-0.41101,0.461543
47,theta,974,-0.48805,-0.719928,0.398003
47,theta,975,1.305987,0.949076,0.493967
47,theta,976,-3.425255,-1.71839,0.520348
47,theta,977,-1.141673,-2.04899,0.538978
47,theta,978,1.518766,1.74208,0.497025
47,theta,979,-0.585519,-0.53802,0.396296
47,theta,980,0.778862,1.051935,0.447391
47,theta,981,0.935445,1.926975,0.541216
47,theta,982,1.603532,1.46363,0.514962
47,theta,983,0.694951,0.594111,0.423099
47,theta,984,-0.020094,-0.183103,0.410189
47,theta,985,-0.650276,-0.459522,0.445754
47,theta,986,-0.769568,-0.07659,0.400662
47,theta,987,-0.743231,0.460742,0.39902
47,theta,988,0.852783,0.44981,0.428491
47,theta,989,-0.611447,-0.797124,0.435126
47,theta,990,0.580618,0.582493,0.421
47,theta,991,1.123029,0.238582,0.400812
47,theta,992,0.221089,0.794452,0.391979
47,theta,993,1.837888,1.73971,0.522521
47,theta,994,-1.426039,-1.361265,0.47424
47,theta,995,-0.4528,-1.08646,0.432624
47,theta,996,1.242788,0.931434,0.425644
47,theta,997,-0.688744,0.46888,0.44202
47,theta,998,-0.112454,-0.258078,0.375746
47,theta,999,-0.528212,-0.499174,0.390452
47,theta,1000,1.238378,1.39614,0.519756
47,theta,1001,-0.004215,0.037005,0.409002
47,theta,1002,0.511872,0.294438,0.444208
47,theta,1003,0.214636,0.080239,0.421223
47,theta,1004,-0.706396,-1.02583,0.418651
47,theta,1005,-0.795397,-0.918114,0.416478
47,theta,1006,-1.867843,-1.44849,0.487526
47,theta,1007,-1.642555,-1.37549,0.478094
47,theta,1008,-1.635109,-2.407905,0.552721
47,theta,1009,0.542063,0.428498,0.371279
47,theta,1010,0.681804,0.580518,0.418571
47,theta,1011,0.4581,0.900102,0.403039
47,theta,1012,0.113425,-0.057358,0.445583
47,theta,1013,0.809571,0.627994,0.453417
47,theta,1014,0.873778,0.208899,0.386045
47,theta,1015,-0.403874,0.354878,0.407438
47,theta,1016,0.265571,-0.006517,0.407482
47,theta,1017,0.775742,0.902662,0.444759
47,theta,1018,-0.410133,-0.879765,0.463683
47,theta,1019,-1.051189,-0.650665,0.38211
47,theta,1020,0.236253,0.24904,0.45924
47,theta,1021,-0.47521,-0.515825,0.473417
47,theta,1022,0.433696,0.878534,0.463725
47,theta,1023,0.25209,0.338943,0.359342
47,theta,1024,0.094908,0.129806,0.463239
47,theta,1025,-1.681734,-1.134715,0.448222
47,theta,1026,-1.047465,-0.242499,0.400386
47,theta,1027,-1.818718,-1.747285,0.48252
47,theta,1028,1.306241,0.980338,0.471893
47,theta,1029,0.515099,0.494481,0.434783
47,theta,1030,-0.576044,-0.936215,0.392014
47,theta,1031,0.852618,0.659285,0.458742
47,theta,1032,-1.62524,-0.949686,0.444771
47,theta,1033,-0.948792,-0.259688,0.366681
47,theta,1034,1.538323,1.57961,0.529781
47,theta,1035,0.468299,0.347346,0.332534
47,theta,1036,-0.868212,-0.726938,0.389531
47,theta,1037,0.879956,1.526675,0.511535
47,theta,1038,-0.546927,-0.968129,0.449118
47,theta,1039,0.097846,0.317314,0.427683
47,theta,1040,-0.122532,-0.414248,0.398616
47,theta,1041,0.30299,0.218886,0.412847
47,theta,1042,0.666357,-0.135024,0.427993
47,theta,1043,0.273174,0.452232,0.37758
47,theta,1044,1.2969,1.369,0.501683
47,theta,1045,0.209197,-0.249106,0.355381
47,theta,1046,-1.654286,-0.781419,0.41589
47,theta,1047,-0.225544,-0.49721,0.478955
47,theta,1048,1.493489,0.896435,0.429016
47,theta,1049,0.57854,0.084023,0.435863
47,theta,1050,-0.922468,-0.397232,0.459959
47,theta,1051,-0.699607,-0.255362,0.380743
47,theta,1052,0.84127,0.88385,0.446019
47,theta,1053,-1.561071,-0.822554,0.402097
47,theta,1054,-0.418315,-1.06706,0.434483
47,theta,1055,1.377367,1.408325,0.478588
47,theta,1056,0.018081,-0.026504,0.404889
47,theta,1057,0.682454,0.096936,0.390242
47,theta,1058,0.14006,0.456199,0.412013
47,theta,1059,1.665574,2.153275,0.564965
47,theta,1060,0.201676,0.023262,0.432361
47,theta,1061,-0.764138,-0.472186,0.416009
47,theta,1062,0.113916,0.080271,0.347967
47,theta,1063,-0.530234,-0.106837,0.451415
47,theta,1064,-0.07903,-0.297772,0.401164
47,theta,1065,-0.030429,-0.164492,0.457601
47,theta,1066,0.483806,0.721996,0.469823
47,theta,1067,1.195827,1.22514,0.475164
47,theta,1068,-0.29999,-0.127594,0.422659
47,theta,1069,1.392139,0.847984,0.470855
47,theta,1070,-0.396793,-0.657574,0.456276
47,theta,1071,1.046346,1.066655,0.444224
47,theta,1072,-1.055631,-1.0979,0.456721
47,theta,1073,-1.527396,-0.557049,0.432621
47,theta,1074,0.188234,0.075046,0.376183
47,theta,1075,1.032118,0.935134,0.466886
47,theta,1076,0.013061,0.003433,0.374504
47,theta,1077,-0.032393,-0.168448,0.370539
47,theta,1078,0.447465,0.408996,0.439154
47,theta,1079,-0.790131,-0.230158,0.433104
47,theta,1080,-0.366702,-0.074122,0.395977
47,theta,1081,-0.675062,-0.512276,0.365822
47,theta,1082,0.016793,0.650024,0.440179
47,theta,1083,1.814255,1.170655,0.508028
47,theta,1084,-0.282126,-0.781047,0.439962
47,theta,1085,-1.239608,-1.173575,0.468964
47,theta,1086,-0.929167,-1.475565,0.47916
47,theta,1087,-2.101317,-2.014205,0.539238
47,theta,1088,-0.012388,0.1239,0.422784
47,theta,1089,0.147496,-0.28834,0.37242
47,theta,1090,0.362446,0.562643,0.4294
47,theta,1091,-0.558801,-0.911972,0.457989
47,theta,1092,0.612318,0.69153,0.432907
47,theta,1093,-0.081266,0.285716,0.425189
47,theta,1094,2.134021,1.242045,0.470496
47,theta,1095,-1.957588,-1.44021,0.448364
47,theta,1096,-0.89963,0.141214,0.452649
47,theta,1097,0.098707,0.373909,0.376368
47,theta,1098,1.629575,1.10763,0.444128
47,theta,1099,0.853625,0.983186,0.414524
47,theta,1100,0.882208,0.3456,0.398772
47,theta,1101,-0.670899,-0.423241,0.420915
47,theta,1102,2.285596,1.87847,0.527299
47,theta,1103,-0.47106,-1.077455,0.453148
47,theta,1104,0.401299,0.304986,0.403529
47,theta,1105,0.765976,0.019541,0.402017
47,theta,1106,0.218858,0.191898,0.428623
47,theta,1107,-0.059217,-0.096767,0.430931
47,theta,1108,-1.732662,-0.717853,0.438348
47,theta,1109,0.168675,0.378439,0.41087
47,theta,1110,-0.771086,-1.016105,0.468512
47,theta,1111,0.466111,0.27244,0.391672
47,theta,1112,1.200514,1.650685,0.497224
47,theta,1113,1.175264,1.081305,0.463144
47,theta,1114,0.781553,0.568517,0.428061
47,theta,1115,-0.177269,-0.392418,0.364181
47,theta,1116,1.183058,1.43466,0.482847
47,theta,1117,2.818607,1.541,0.475617
47,theta,1118,-1.189949,-0.48685,0.469884
47,theta,1119,0.49096,1.229365,0.471634
47,theta,1120,0.193293,-0.435952,0.394624
47,theta,1121,1.067331,1.357085,0.479298
47,theta,1122,-0.895373,-0.859108,0.409733
47,theta,1123,0.621071,0.772835,0.461929
47,theta,1124,-0.920602,-1.287325,0.456859
47,theta,1125,-1.508668,-1.07756,0.459112
47,theta,1126,1.262012,0.850665,0.455114
47,theta,1127,0.747056,0.28526,0.464337
47,theta,1128,1.212266,1.25628,0.482402
47,theta,1129,1.808347,1.372995,0.486362
47,theta,1130,-0.055641,-0.015751,0.40505
47,theta,1131,0.828058,0.705441,0.458162
47,theta,1132,1.220386,1.501945,0.491956
47,theta,1133,0.715895,0.552802,0.40134
47,theta,1134,-0.802422,-0.565762,0.457595
47,theta,1135,0.269936,0.213048,0.418548
47,theta,1136,-1.230701,-0.991068,0.467573
47,theta,1137,-0.655561,-1.121295,0.456276
47,theta,1138,0.233015,0.620077,0.383462
47,theta,1139,-1.036434,-1.485035,0.485056
47,theta,1140,0.048803,0.273386,0.377339
47,theta,1141,-0.059822,0.599452,0.407904
47,theta,1142,-0.473372,-0.050365,0.43303
47,theta,1143,-0.329585,0.49253,0.434135
47,theta,1144,1.33714,0.590395,0.425321
47,theta,1145,0.943991,-0.139112,0.487798
47,theta,1146,1.164866,1.00395,0.453091
47,theta,1147,1.681416,1.370775,0.522224
47,theta,1148,-1.65979,-0.280584,0.371078
47,theta,1149,0.579654,1.116665,0.506361
47,theta,1150,-1.217041,-1.32519,0.485689
47,theta,1151,-0.081036,0.136324,0.398595
47,theta,1152,0.246414,0.069158,0.376228
47,theta,1153,0.788933,0.707267,0.470285
47,theta,1154,0.987067,0.819512,0.446742
47,theta,1155,-0.989084,-0.44245,0.451778
47,theta,1156,0.632083,0.57831,0.439303
47,theta,1157,1.187663,0.792628,0.453311
47,theta,1158,-1.052026,-0.876919,0.438377
47,theta,1159,-0.290067,-0.412343,0.374257
47,theta,1160,-0.298677,0.098291,0.325643
47,theta,1161,0.03999,0.243736,0.362682
47,theta,1162,-1.28053,-0.594909,0.409194
47,theta,1163,0.403109,0.388153,0.4423
47,theta,1164,0.222996,0.792347,0.438671
47,theta,1165,-0.278391,-0.513085,0.396503
47,theta,1166,-1.181235,-1.864045,0.509389
47,theta,1167,-0.733987,-0.067917,0.394792
47,theta,1168,0.040652,-0.255998,0.45818
47,theta,1169,0.731199,0.626488,0.436079
47,theta,1170,-1.340068,-0.552078,0.39236
47,theta,1171,0.110523,0.376446,0.434725
47,theta,1172,-0.400712,-0.831936,0.456243
47,theta,1173,2.16215,1.82627,0.539731
47,theta,1174,-0.7901,-0.165681,0.371594
47,theta,1175,-1.288547,-1.69689,0.52872
47,theta,1176,-2.52041,-1.717305,0.527447
47,theta,1177,0.285319,0.38425,0.361471
47,theta,1178,-0.943721,-0.527732,0.432075
47,theta,1179,1.132877,0.938217,0.421356
47,theta,1180,0.72342,0.45415,0.411174
47,theta,1181,-2.258478,-1.4893,0.437572
47,theta,1182,1.228482,0.962767,0.44839
47,theta,1183,-0.641419,-0.698976,0.438089
47,theta,1184,-1.638534,-0.429084,0.456388
47,theta,1185,0.767579,0.594887,0.400818
47,theta,1186,-0.425716,-0.238992,0.428745
47,theta,1187,0.792588,1.09762,0.494727
47,theta,1188,-1.566763,-1.18491,0.467489
47,theta,1189,0.576298,0.645798,0.437322
47,theta,1190,1.541525,0.859841,0.468795
47,theta,1191,-0.777928,-0.537691,0.422678
47,theta,1192,-1.266061,-1.381745,0.51999
47,theta,1193,0.341572,1.13096,0.467342
47,theta,1194,-0.297596,-0.297717,0.416505
47,theta,1195,0.655174,0.667558,0.417465
47,theta,1196,-1.992352,-1.7629,0.509259
47,theta,1197,1.218558,0.650051,0.404737
47,theta,1198,0.174677,0.139088,0.436876
47,theta,1199,-0.890095,-1.304195,0.477756
47,theta,1200,0.176033,-0.570684,0.365856
47,theta,1201,-0.647155,-0.599808,0.418631
47,theta,1202,-0.657878,-0.78348,0.409763
47,theta,1203,-1.057836,-1.257095,0.482364
47,theta,1204,0.015183,0.15949,0.381285
47,theta,1205,-1.005649,-0.8886,0.459682
47,theta,1206,-1.331895,-1.191175,0.446384
