seed,param,trial,latent,predicted,stdev
20,theta,1206,0.018759,0.079573,0.524955
20,theta,1207,0.928583,1.34342,0.530736
20,theta,1208,1.055849,0.190051,0.551457
20,theta,1209,-0.715531,-0.902642,0.534119
20,theta,1210,0.284308,-0.32923,0.496956
20,theta,1211,-0.083271,0.386714,0.48125
20,theta,1212,0.714629,0.92219,0.500725
20,theta,1213,0.739908,1.415025,0.572406
20,theta,1214,0.501509,0.370547,0.498961
20,theta,1215,0.541837,0.420135,0.518832
20,theta,1216,-0.542137,-0.487815,0.511447
20,theta,1217,-0.276625,-0.504845,0.480819
20,theta,1218,0.054329,0.013263,0.465037
20,theta,1219,2.276576,1.776965,0.554579
20,theta,1220,1.449562,0.768238,0.485643
20,theta,1221,0.507847,0.585251,0.521642
20,theta,1222,2.782734,2.15892,0.662653
20,theta,1223,0.595874,0.360761,0.461049
20,theta,1224,-0.93633,-0.993155,0.500136
20,theta,1225,0.964484,1.239215,0.533804
20,theta,1226,0.011552,0.052834,0.515903
20,theta,1227,0.258752,0.677714,0.499755
20,theta,1228,1.073021,1.016725,0.483005
20,theta,1229,0.21227,0.365597,0.477738
20,theta,1230,0.183331,0.053836,0.439734
20,theta,1231,0.864686,1.22262,0.497377
20,theta,1232,-1.19124,-0.506618,0.503885
20,theta,1233,0.767717,0.189442,0.468299
20,theta,1234,0.377632,-0.151672,0.498187
20,theta,1235,0.881756,0.60934,0.461452
20,theta,1236,0.20686,0.284256,0.454402
20,theta,1237,-0.674017,-0.546183,0.485986
20,theta,1238,0.392472,0.475361,0.486982
20,theta,1239,1.020392,0.592634,0.519305
20,theta,1240,0.452666,0.235156,0.49404
20,theta,1241,-0.137026,0.139816,0.499826
20,theta,1242,1.511855,1.30522,0.558431
20,theta,1243,-1.242219,-0.904828,0.491868
20,theta,1244,0.008687,-0.685117,0.523548
20,theta,1245,-1.101093,-0.755397,0.511559
20,theta,1246,0.968431,0.447096,0.48932
20,theta,1247,0.678868,1.01005,0.540402
20,theta,1248,0.538142,0.09691,0.472426
20,theta,1249,-1.88071,-1.916765,0.602366
20,theta,1250,-0.469634,-0.560676,0.553365
20,theta,1251,1.50498,1.048715,0.544829
20,theta,1252,0.598567,0.12287,0.472581
20,theta,1253,0.455038,0.459904,0.44704
20,theta,1254,-1.354148,-1.139915,0.495217
20,theta,1255,0.294102,0.378893,0.503876
20,theta,1256,-1.308281,-1.05148,0.530143
20,theta,1257,-0.079043,-0.012478,0.434328
20,theta,1258,-0.825092,-1.563575,0.558469
20,theta,1259,0.013601,-0.048224,0.427024
20,theta,1260,-0.163361,-0.712888,0.540346
20,theta,1261,0.883998,0.924385,0.457014
20,theta,1262,0.060251,-0.441479,0.491856
20,theta,1263,-1.209301,-1.095405,0.503646
20,theta,1264,1.410043,0.802559,0.491087
20,theta,1265,-0.899314,-0.608401,0.563564
20,theta,1266,0.143343,-0.142114,0.491905
20,theta,1267,-0.11041,-0.061104,0.475
20,theta,1268,1.261124,1.118925,0.521363
20,theta,1269,0.767198,1.31769,0.565884
20,theta,1270,0.880807,1.89668,0.591214
20,theta,1271,-0.880582,-0.813199,0.51061
20,theta,1272,0.807828,0.852162,0.480882
20,theta,1273,0.264995,0.72358,0.518541
20,theta,1274,-2.769179,-1.727455,0.642964
20,theta,1275,-0.803679,-0.746988,0.5385
20,theta,1276,0.543858,-0.052042,0.449764
20,theta,1277,-0.993577,-0.101887,0.537696
20,theta,1278,-0.978143,-0.337064,0.455938
20,theta,1279,-0.832647,-0.956022,0.508823
20,theta,1280,-0.044644,-0.32681,0.529993
20,theta,1281,-1.081853,-1.267075,0.556737
20,theta,1282,-0.289203,0.301956,0.473304
20,theta,1283,0.734779,0.39583,0.492715
20,theta,1284,-1.022522,-0.798214,0.534537
20,theta,1285,-1.00024,-2.219595,0.644421
20,theta,1286,0.562843,0.373666,0.441929
20,theta,1287,-0.154172,0.092683,0.440595
20,theta,1288,-1.236359,-1.002715,0.514205
20,theta,1289,0.043022,0.148162,0.528367
20,theta,1290,0.881077,1.31631,0.527162
20,theta,1291,-1.235888,-0.548466,0.524109
20,theta,1292,-1.013098,0.148966,0.454805
20,theta,1293,0.357189,-0.031919,0.512605
20,theta,1294,0.045155,0.27211,0.519298
20,theta,1295,-1.575033,-0.942018,0.476319
20,theta,1296,1.158131,1.16798,0.505842
20,theta,1297,-1.127137,-0.814332,0.498641
20,theta,1298,-1.624055,-1.1547,0.513749
20,theta,1299,-0.41404,0.414398,0.500101
20,theta,1300,-0.626252,-1.00246,0.506269
20,theta,1301,-1.101032,-1.310515,0.550505
20,theta,1302,-0.815868,-1.751045,0.569675
20,theta,1303,-1.772344,-1.6447,0.601288
20,theta,1304,-0.261804,0.853442,0.524957
20,theta,1305,-0.388002,-0.91678,0.465061
20,theta,1306,0.170147,0.153908,0.461636
20,theta,1307,-0.558033,-0.305815,0.520541
20,theta,1308,1.711564,2.233145,0.63278
20,theta,1309,-1.203835,-0.959246,0.518361
20,theta,1310,1.29094,1.124495,0.530968
20,theta,1311,-2.522925,-1.36263,0.603258
20,theta,1312,-2.029857,-1.429705,0.575692
20,theta,1313,0.971218,1.436065,0.543027
20,theta,1314,0.436518,0.433831,0.496864
20,theta,1315,0.525451,0.646885,0.495645
20,theta,1316,0.956774,-0.054643,0.500463
20,theta,1317,-1.150992,-1.48988,0.544604
20,theta,1318,-0.039509,-0.033494,0.465617
20,theta,1319,-0.984332,-1.06255,0.561313
20,theta,1320,0.547873,0.65288,0.445536
20,theta,1321,-0.589328,-0.414144,0.472205
20,theta,1322,-0.109801,0.299698,0.463067
20,theta,1323,-1.403447,-1.66486,0.592116
20,theta,1324,-0.186392,0.040359,0.470439
20,theta,1325,1.596024,0.871212,0.519336
20,theta,1326,1.748268,0.497112,0.469097
20,theta,1327,0.726731,0.749692,0.48566
20,theta,1328,-0.317973,-0.078232,0.456299
20,theta,1329,0.301077,0.727118,0.448419
20,theta,1330,-0.568267,-0.555556,0.459658
20,theta,1331,0.767211,0.563021,0.508917
20,theta,1332,0.384661,0.93249,0.559902
20,theta,1333,-0.233691,0.169992,0.488187
20,theta,1334,0.318213,-0.445922,0.56604
20,theta,1335,0.415383,0.15294,0.508096
20,theta,1336,0.570416,0.688022,0.489322
20,theta,1337,1.119119,1.594145,0.581084
20,theta,1338,0.597396,0.78923,0.477411
20,theta,1339,1.110066,1.37962,0.515448
20,theta,1340,-0.390779,0.115574,0.531676
20,theta,1341,-0.155822,-0.234511,0.464921
20,theta,1342,3.176883,1.824925,0.587179
20,theta,1343,-0.261348,-0.603156,0.478152
20,theta,1344,0.445596,-0.66717,0.550557
20,theta,1345,1.886173,1.29402,0.516968
20,theta,1346,1.661937,2.13881,0.597522
20,theta,1347,-0.709768,-0.365103,0.460145
20,theta,1348,-1.359177,-0.586863,0.457218
20,theta,1349,0.673126,0.302776,0.510231
20,theta,1350,-0.441369,-0.420279,0.493105
20,theta,1351,-1.645568,-0.80521,0.509142
20,theta,1352,-0.965021,-0.49104,0.510647
20,theta,1353,2.218211,1.067415,0.549885
20,theta,1354,-0.19262,-0.695034,0.530261
20,theta,1355,-0.646512,-0.922268,0.51044
20,theta,1356,-0.333681,0.195017,0.476561
20,theta,1357,1.019581,1.583435,0.536247
20,theta,1358,-0.048402,-0.248743,0.480613
20,theta,1359,0.350584,0.728319,0.529789
20,theta,1360,-0.537421,-0.413386,0.505346
20,theta,1361,0.268283,0.391675,0.444384
20,theta,1362,0.937767,1.05524,0.507638
20,theta,1363,1.208765,1.0013,0.477847
20,theta,1364,-0.2923,-0.397206,0.511462
20,theta,1365,1.210834,1.454475,0.533103
20,theta,1366,1.207912,1.071495,0.555003
20,theta,1367,0.943696,1.931075,0.6401
20,theta,1368,1.563678,1.339495,0.562046
20,theta,1369,0.380425,0.241654,0.466613
20,theta,1370,-0.598298,-0.344278,0.46853
20,theta,1371,-0.836835,-1.86085,0.605758
20,theta,1372,1.056133,1.074705,0.514204
20,theta,1373,-1.085217,-0.37819,0.546837
20,theta,1374,-0.251878,-0.397391,0.431704
20,theta,1375,-2.308617,-1.01471,0.551513
20,theta,1376,-0.088867,0.617671,0.515858
20,theta,1377,0.700127,0.334144,0.495728
20,theta,1378,-0.169509,-0.636624,0.527021
20,theta,1379,-0.201081,-0.779023,0.485047
20,theta,1380,-0.571752,-0.313344,0.536911
20,theta,1381,-0.573848,-1.282015,0.541844
20,theta,1382,0.247452,0.173917,0.487085
20,theta,1383,-0.386474,0.234739,0.446238
20,theta,1384,0.276016,-0.37748,0.50116
20,theta,1385,1.018261,0.995578,0.515965
20,theta,1386,0.924028,0.939642,0.54432
20,theta,1387,-0.339119,-0.172639,0.519703
20,theta,1388,-1.39069,-1.03163,0.523252
20,theta,1389,0.302213,0.447851,0.505363
20,theta,1390,-0.14812,0.425788,0.453632
20,theta,1391,0.064232,0.482776,0.525306
20,theta,1392,0.899361,1.061685,0.528169
20,theta,1393,-0.578659,-0.367007,0.45627
20,theta,1394,-0.358917,-0.928538,0.533071
20,theta,1395,-1.857928,-1.385185,0.544497
20,theta,1396,0.727218,1.0535,0.512852
20,theta,1397,0.542553,0.521459,0.503459
20,theta,1398,0.998741,0.801237,0.50569
20,theta,1399,0.955545,1.113535,0.544618
20,theta,1400,1.242659,1.172695,0.520131
20,theta,1401,0.668598,1.21801,0.572853
20,theta,1402,1.979403,1.271005,0.547076
20,theta,1403,0.641,0.917801,0.51039
20,theta,1404,-0.986691,-1.56858,0.5366
20,theta,1405,-0.377576,-0.277462,0.521888
20,theta,1406,0.131846,-0.898014,0.517037
20,theta,1407,-0.344286,-0.442301,0.47577
20,theta,1408,0.507071,0.150265,0.479657
20,theta,1409,2.070237,1.752725,0.589713
20,theta,1410,0.651977,0.768873,0.496055
20,theta,1411,-1.164401,-0.780738,0.500677
20,theta,1412,-0.831052,-0.538506,0.466135
20,theta,1413,0.113647,0.029238,0.476602
20,theta,1414,-0.064902,0.952376,0.510937
20,theta,1415,-0.387689,-0.937242,0.551142
20,theta,1416,-0.374587,0.016691,0.512803
20,theta,1417,0.484508,-0.195675,0.495069
20,theta,1418,0.419213,-0.256552,0.461808
20,theta,1419,-0.544019,-0.879142,0.51502
20,theta,1420,1.101427,0.567217,0.458041
20,theta,1421,-0.511992,0.206516,0.500113
20,theta,1422,-0.128684,-0.326293,0.487723
20,theta,1423,2.247128,1.285615,0.550143
20,theta,1424,-0.193539,-0.33463,0.436134
20,theta,1425,-0.309596,-0.337288,0.492495
20,theta,1426,-2.813028,-1.039385,0.563663
20,theta,1427,0.750147,0.861143,0.488613
20,theta,1428,-0.126518,-0.919484,0.53677
20,theta,1429,0.012966,0.723515,0.538406
20,theta,1430,-0.334699,-0.453864,0.456938
20,theta,1431,-0.387225,0.774473,0.503844
20,theta,1432,-1.042206,-0.657344,0.547814
20,theta,1433,-0.862606,-1.747995,0.58898
20,theta,1434,0.165041,-0.136093,0.451325
20,theta,1435,-1.339635,-0.656676,0.501775
20,theta,1436,-0.247134,-0.525968,0.502154
20,theta,1437,-0.838949,-1.447875,0.558671
20,theta,1438,0.054057,-0.636438,0.50053
20,theta,1439,-0.07774,-0.215316,0.491217
20,theta,1440,0.730099,0.893961,0.487368
20,theta,1441,-0.453339,-0.687948,0.529145
20,theta,1442,1.212281,0.698518,0.478493
20,theta,1443,1.207229,0.88719,0.53197
20,theta,1444,0.01915,-0.411218,0.530503
20,theta,1445,-0.300739,-1.031785,0.517406
20,theta,1446,0.243704,0.583822,0.522624
20,theta,1447,0.108297,0.15455,0.4682
20,theta,1448,1.17786,0.701858,0.485722
20,theta,1449,0.987782,0.8478,0.51261
20,theta,1450,-0.945381,-0.734398,0.494838
20,theta,1451,-1.011223,-1.62171,0.579272
20,theta,1452,0.155,0.143818,0.484909
20,theta,1453,-0.26629,-0.770578,0.511409
20,theta,1454,0.304367,0.237454,0.510742
20,theta,1455,-0.304385,0.145211,0.446041
20,theta,1456,-1.620548,-1.632055,0.565469
20,theta,1457,0.400855,0.498805,0.466722
20,theta,1458,0.834163,0.929814,0.540228
20,theta,1459,-0.603399,-0.044482,0.463304
20,theta,1460,-0.068959,0.380436,0.464376
20,theta,1461,0.071408,0.61998,0.461768
20,theta,1462,-0.820971,-0.690741,0.576725
20,theta,1463,-1.94446,-1.43193,0.578376
20,theta,1464,-0.113383,-0.573484,0.491083
20,theta,1465,0.621262,0.016696,0.500631
20,theta,1466,-0.395946,0.189449,0.475531
20,theta,1467,1.296702,1.318215,0.572911
20,theta,1468,-0.610765,-0.298516,0.453324
20,theta,1469,0.626733,0.818201,0.480693
20,theta,1470,-0.18015,-0.401336,0.479387
20,theta,1471,0.08554,0.605017,0.501825
20,theta,1472,1.938547,1.15543,0.542672
20,theta,1473,-0.330172,0.615482,0.458606
20,theta,1474,-0.001108,0.946136,0.521131
20,theta,1475,-0.929512,-0.98545,0.510562
20,theta,1476,-0.298938,-1.43163,0.572524
20,theta,1477,-0.453018,-0.247058,0.500934
20,theta,1478,-0.156314,0.381788,0.501036
20,theta,1479,0.836188,0.481894,0.447787
20,theta,1480,-0.80572,-0.643809,0.519909
20,theta,1481,-0.979017,-1.45799,0.540893
20,theta,1482,-1.400334,-0.956439,0.496016
20,theta,1483,-0.283792,-0.540938,0.524071
20,theta,1484,0.155118,-0.154824,0.488543
20,theta,1485,-1.133972,-0.591929,0.49586
20,theta,1486,1.270168,1.262355,0.530672
20,theta,1487,1.741548,1.265555,0.529135
20,theta,1488,0.471733,0.408602,0.496322
20,theta,1489,1.703219,0.517186,0.499068
20,theta,1490,-0.37195,-0.603202,0.505948
20,theta,1491,0.314344,0.373103,0.472636
20,theta,1492,-0.06061,-0.238148,0.537823
20,theta,1493,1.367323,-0.194966,0.482277
20,theta,1494,0.623188,0.311696,0.522129
20,theta,1495,-0.004672,-0.848255,0.513718
20,theta,1496,-1.057577,-0.886718,0.514
20,theta,1497,1.485121,1.02296,0.50882
20,theta,1498,0.273789,-0.25356,0.508709
20,theta,1499,-0.617009,-0.013111,0.463904
20,theta,1500,-0.000547,0.040708,0.459702
20,beta,1,-2.300434,-1.98217,0.229553
20,beta,2,-2.188626,-2.11445,0.229349
20,beta,3,-2.003546,-2.14206,0.264117
20,beta,4,-1.930455,-1.901435,0.237944
20,beta,5,-1.724821,-2.31322,0.295132
20,beta,6,-1.679675,-1.32396,0.221876
20,beta,7,-1.678466,-1.506815,0.222181
20,beta,8,-1.551771,-1.059185,0.199802
20,beta,9,-1.501482,-1.743785,0.219324
20,beta,10,-1.492381,-1.39277,0.204781
20,beta,11,-1.435376,-1.46265,0.215874
20,beta,12,-1.421852,-1.3658,0.219621
20,beta,13,-1.322719,-1.64159,0.235724
20,beta,14,-1.259404,-1.51186,0.222024
20,beta,15,-1.254268,-1.3178,0.232059
20,beta,16,-1.226389,-1.331625,0.212906
20,beta,17,-1.209146,-1.298955,0.198316
20,beta,18,-1.148589,-1.37205,0.200734
20,beta,19,-1.127756,-1.02546,0.196651
20,beta,20,-1.112874,-1.156045,0.191015
20,beta,21,-1.105234,-1.05746,0.192372
20,beta,22,-1.06947,-1.14263,0.182757
20,beta,23,-1.039483,-1.1885,0.191213
20,beta,24,-0.993907,-0.92011,0.170882
20,beta,25,-0.92547,-0.832874,0.161576
20,beta,26,-0.918495,-0.827595,0.191301
20,beta,27,-0.91452,-1.15538,0.211134
20,beta,28,-0.806152,-0.59633,0.144354
20,beta,29,-0.806064,-0.848225,0.213784
20,beta,30,-0.799045,-0.390212,0.196658
20,beta,31,-0.764048,-0.776613,0.164994
20,beta,32,-0.707035,-0.750012,0.179111
20,beta,33,-0.696262,-0.786376,0.174998
20,beta,34,-0.69342,-0.557112,0.160233
20,beta,35,-0.68657,-0.80142,0.180404
20,beta,36,-0.653359,-0.752158,0.183329
20,beta,37,-0.634049,-0.494326,0.169092
20,beta,38,-0.559638,-0.608572,0.19333
20,beta,39,-0.53136,-0.626041,0.159073
20,beta,40,-0.511686,-0.376138,0.187948
20,beta,41,-0.497591,-0.201839,0.187681
20,beta,42,-0.479444,-0.520667,0.180966
20,beta,43,-0.465405,-0.143124,0.15955
20,beta,44,-0.45758,-0.71115,0.171415
20,beta,45,-0.436624,-0.316141,0.170929
20,beta,46,-0.413399,-0.198471,0.18152
20,beta,47,-0.396471,-0.144858,0.196484
20,beta,48,-0.355789,-0.269458,0.165149
20,beta,49,-0.33746,-0.328291,0.175876
20,beta,50,-0.301744,-0.323328,0.192928
20,beta,51,-0.185921,0.048183,0.170259
20,beta,52,-0.149413,0.075613,0.182427
20,beta,53,-0.142098,-0.137536,0.169854
20,beta,54,-0.134535,-0.037492,0.171822
20,beta,55,-0.130177,-0.550651,0.166251
20,beta,56,-0.114402,-0.130414,0.170032
20,beta,57,-0.113226,-0.187368,0.175488
20,beta,58,-0.104189,-0.156952,0.177325
20,beta,59,-0.083998,-0.106825,0.176333
20,beta,60,-0.072732,-0.307074,0.15431
20,beta,61,-0.039349,-0.051786,0.158308
20,beta,62,0.056597,0.095562,0.167976
20,beta,63,0.084937,-0.068811,0.168633
20,beta,64,0.085462,0.176404,0.15999
20,beta,65,0.10162,0.095771,0.171125
20,beta,66,0.125755,0.209883,0.19306
20,beta,67,0.130486,0.017762,0.174495
20,beta,68,0.1306,0.222942,0.171051
20,beta,69,0.138016,0.270744,0.160305
20,beta,70,0.14756,0.209308,0.156402
20,beta,71,0.149447,0.024666,0.159546
20,beta,72,0.152222,0.124435,0.163242
20,beta,73,0.16884,0.147088,0.163587
20,beta,74,0.172145,0.202505,0.173599
20,beta,75,0.195179,0.292826,0.176853
20,beta,76,0.197403,0.025285,0.152026
20,beta,77,0.221725,0.026845,0.171777
20,beta,78,0.246572,0.057551,0.162832
20,beta,79,0.307265,0.71169,0.19776
20,beta,80,0.307869,-0.1635,0.158948
20,beta,81,0.352728,0.379838,0.190281
20,beta,82,0.369558,0.53397,0.152204
20,beta,83,0.397279,0.809646,0.180321
20,beta,84,0.410028,0.585022,0.17825
20,beta,85,0.461086,0.483958,0.160506
20,beta,86,0.505823,0.92266,0.185606
20,beta,87,0.509268,0.79668,0.192506
20,beta,88,0.514647,0.546324,0.201168
20,beta,89,0.533813,0.615053,0.175292
20,beta,90,0.621825,0.765588,0.196064
20,beta,91,0.638445,0.431231,0.172917
20,beta,92,0.675206,0.859355,0.184085
20,beta,93,0.675604,0.792974,0.167073
20,beta,94,0.685797,0.95718,0.177515
20,beta,95,0.699762,0.525539,0.158179
20,beta,96,0.703756,0.54521,0.183536
20,beta,97,0.782655,0.958622,0.171834
20,beta,98,0.786578,1.07687,0.202371
20,beta,99,0.796896,0.665369,0.201548
20,beta,100,0.801774,0.688475,0.192577
20,beta,101,0.821774,0.880008,0.182365
20,beta,102,0.854173,1.04207,0.186469
20,beta,103,0.891127,1.238275,0.183427
20,beta,104,0.932962,0.901828,0.176205
20,beta,105,0.94066,0.560426,0.163988
20,beta,106,0.963137,0.902478,0.187881
20,beta,107,0.979177,0.954028,0.189483
20,beta,108,1.017755,1.09889,0.187791
20,beta,109,1.039688,0.899822,0.181327
20,beta,110,1.057365,1.152825,0.206939
20,beta,111,1.061531,1.122725,0.201572
20,beta,112,1.073278,1.07691,0.194448
20,beta,113,1.107929,1.05492,0.20184
20,beta,114,1.13204,1.32646,0.218959
20,beta,115,1.161274,0.770793,0.193767
20,beta,116,1.28115,1.28521,0.195597
20,beta,117,1.28302,0.840234,0.206437
20,beta,118,1.340211,1.52434,0.225872
20,beta,119,1.356992,1.456995,0.218021
20,beta,120,1.444242,1.716875,0.240214
20,beta,121,1.469392,1.622385,0.216908
20,beta,122,1.498637,1.27177,0.225811
20,beta,123,1.501494,1.549865,0.215747
20,beta,124,1.588133,2.145805,0.265219
20,beta,125,1.669195,1.98421,0.274007
20,beta,126,1.766861,1.690735,0.24243
20,beta,127,1.947643,1.850855,0.246735
20,beta,128,2.328395,2.846675,0.337827
20,alpha,1,0.596604,0.472624,0.183173
20,alpha,2,0.549514,0.610312,0.199091
20,alpha,3,0.851797,1.241855,0.249263
20,alpha,4,0.526402,0.506654,0.198704
20,alpha,5,0.607436,1.08615,0.254175
20,alpha,6,1.605592,1.4659,0.206748
20,alpha,7,1.806624,1.51419,0.196651
20,alpha,8,1.111171,1.005495,0.211202
20,alpha,9,0.538346,0.769014,0.223214
20,alpha,10,0.759032,0.703468,0.218564
20,alpha,11,0.628099,0.758327,0.220047
20,alpha,12,1.470791,1.601405,0.173029
20,alpha,13,1.348258,1.129975,0.235093
20,alpha,14,1.396419,1.39717,0.214786
20,alpha,15,1.678059,1.456745,0.205601
20,alpha,16,1.329369,1.27177,0.22124
20,alpha,17,0.663482,0.82841,0.210952
20,alpha,18,1.009388,0.961665,0.208233
20,alpha,19,0.908976,0.990231,0.221239
20,alpha,20,0.771837,0.840276,0.222952
20,alpha,21,0.854539,0.759528,0.210858
20,alpha,22,0.532578,0.607886,0.185361
20,alpha,23,0.498793,0.676394,0.186776
20,alpha,24,0.823888,0.708749,0.193108
20,alpha,25,0.430541,0.511125,0.165779
20,alpha,26,0.925637,0.93947,0.212243
20,alpha,27,1.972343,1.426865,0.213651
20,alpha,28,0.345674,0.345553,0.129641
20,alpha,29,2.401768,1.36387,0.218343
20,alpha,30,1.965623,1.555,0.181845
20,alpha,31,0.417826,0.666412,0.181442
20,alpha,32,1.173555,0.868732,0.20439
20,alpha,33,0.811971,0.738083,0.185597
20,alpha,34,0.474208,0.456118,0.16171
20,alpha,35,0.700316,0.788568,0.199178
20,alpha,36,1.213063,0.946604,0.213333
20,alpha,37,0.509359,0.521893,0.163955
20,alpha,38,1.351388,1.41516,0.207204
20,alpha,39,0.651719,0.753626,0.186554
20,alpha,40,2.718193,1.667315,0.147957
20,alpha,41,1.338141,1.436325,0.197469
20,alpha,42,0.974947,1.143665,0.224131
20,alpha,43,0.426049,0.806529,0.198242
20,alpha,44,0.664911,0.948506,0.209782
20,alpha,45,1.059814,0.890917,0.211692
20,alpha,46,1.066542,1.28445,0.214959
20,alpha,47,2.11107,1.653675,0.161305
20,alpha,48,1.471901,0.932214,0.202344
20,alpha,49,0.781524,1.119375,0.216709
20,alpha,50,1.801507,1.43892,0.200778
20,alpha,51,0.932539,1.130695,0.220077
20,alpha,52,0.802114,1.078855,0.22668
20,alpha,53,1.238786,1.05348,0.221401
20,alpha,54,1.12762,1.45264,0.186306
20,alpha,55,0.620636,0.80007,0.196315
20,alpha,56,0.751198,0.892056,0.194479
20,alpha,57,1.082861,1.16924,0.218737
20,alpha,58,0.998196,1.101395,0.2221
20,alpha,59,1.194931,1.146665,0.210889
20,alpha,60,0.338941,0.476798,0.153785
20,alpha,61,0.622906,0.52444,0.166615
20,alpha,62,0.972221,1.178975,0.199854
20,alpha,63,1.148279,1.163665,0.204183
20,alpha,64,0.372095,0.469156,0.153951
20,alpha,65,1.104733,1.25788,0.21311
20,alpha,66,1.371117,1.32788,0.213024
20,alpha,67,1.088145,1.1342,0.206251
20,alpha,68,0.763687,1.069,0.215499
20,alpha,69,0.569153,0.734403,0.192907
20,alpha,70,0.880302,0.708067,0.181472
20,alpha,71,0.517992,0.714088,0.171045
20,alpha,72,0.621665,0.760225,0.190694
20,alpha,73,1.28583,1.02946,0.205757
20,alpha,74,1.250344,1.243505,0.216958
20,alpha,75,1.188103,0.944427,0.20612
20,alpha,76,0.84892,0.578858,0.163323
20,alpha,77,0.788732,0.955062,0.206531
20,alpha,78,0.464791,0.680904,0.186922
20,alpha,79,1.984287,1.63714,0.161318
20,alpha,80,0.856688,0.731677,0.188457
20,alpha,81,1.058158,1.1852,0.221198
20,alpha,82,0.355085,0.2488,0.112234
20,alpha,83,1.000147,1.13857,0.232841
20,alpha,84,0.643669,0.790679,0.202349
20,alpha,85,0.665624,0.753216,0.187665
20,alpha,86,0.791758,1.14974,0.215676
20,alpha,87,1.86682,1.52116,0.182486
20,alpha,88,2.688802,1.53914,0.182846
20,alpha,89,1.088304,1.103795,0.215982
20,alpha,90,1.433556,1.14172,0.217888
20,alpha,91,0.767198,0.853889,0.209252
20,alpha,92,0.867036,1.135275,0.21156
20,alpha,93,0.470328,0.625701,0.188727
20,alpha,94,0.944994,0.805621,0.194502
20,alpha,95,0.351227,0.266268,0.106569
20,alpha,96,2.244798,1.489535,0.19927
20,alpha,97,0.467586,0.698432,0.191403
20,alpha,98,0.858785,0.927548,0.228363
20,alpha,99,1.173883,1.40374,0.208435
20,alpha,100,1.252684,1.115435,0.227317
20,alpha,101,0.578258,0.872146,0.209326
20,alpha,102,0.875775,0.620886,0.187954
20,alpha,103,1.13555,0.885728,0.200724
20,alpha,104,0.921787,0.941704,0.200907
20,alpha,105,0.729685,0.581399,0.171083
20,alpha,106,0.809484,0.822808,0.210093
20,alpha,107,0.662272,0.65975,0.20131
20,alpha,108,0.730227,1.09391,0.219682
20,alpha,109,0.889391,1.07578,0.207771
20,alpha,110,1.619356,1.419225,0.204361
20,alpha,111,1.907789,1.62584,0.166507
20,alpha,112,0.830545,0.678682,0.193654
20,alpha,113,1.515573,1.151515,0.23552
20,alpha,114,1.107705,1.24109,0.22386
20,alpha,115,2.355741,1.477105,0.196485
20,alpha,116,0.721792,0.721757,0.198992
20,alpha,117,3.64445,1.69674,0.142405
20,alpha,118,0.711498,1.10875,0.231069
20,alpha,119,0.636739,0.790596,0.226102
20,alpha,120,0.776791,1.068475,0.245426
20,alpha,121,1.069081,1.23949,0.215225
20,alpha,122,1.561705,1.38469,0.220538
20,alpha,123,0.915749,0.991178,0.230437
20,alpha,124,1.402034,1.283535,0.23586
20,alpha,125,0.65602,0.762209,0.23351
20,alpha,126,0.991168,1.146865,0.238809
20,alpha,127,2.006449,1.45065,0.21291
20,alpha,128,0.425006,0.860982,0.26208
