seed,param,trial,latent,predicted,stdev
70,theta,609,1.115766,1.06403,0.420079
70,theta,610,-0.072894,-0.419376,0.467897
70,theta,611,-1.291586,-1.468935,0.463813
70,theta,612,0.977874,1.256315,0.432305
70,theta,613,1.445339,1.1516,0.448121
70,theta,614,0.662111,-0.019298,0.381912
70,theta,615,1.753537,1.12024,0.454593
70,theta,616,-0.458975,-0.183044,0.385478
70,theta,617,-0.183358,0.18507,0.289504
70,theta,618,0.498272,0.61076,0.37415
70,theta,619,1.132324,1.245555,0.487445
70,theta,620,1.133505,1.22188,0.419583
70,theta,621,-1.556592,-1.54753,0.489957
70,theta,622,-1.547828,-1.183555,0.459861
70,theta,623,-1.589396,-1.838455,0.479404
70,theta,624,0.22624,0.13268,0.306145
70,theta,625,0.277565,0.238983,0.27386
70,theta,626,0.367635,0.59457,0.365459
70,theta,627,-0.504699,-0.601694,0.367707
70,theta,628,0.263934,0.463329,0.338136
70,theta,629,0.691729,1.13102,0.427295
70,theta,630,-0.939165,-0.66228,0.42471
70,theta,631,0.046634,-0.351482,0.408626
70,theta,632,0.034234,-0.239616,0.379153
70,theta,633,-1.24722,-0.59953,0.362346
70,theta,634,0.80388,0.97053,0.410091
70,theta,635,0.27077,-0.3179,0.351143
70,theta,636,0.253604,0.281656,0.316788
70,theta,637,3.092371,2.375625,0.569149
70,theta,638,-0.931382,-1.291535,0.478959
70,theta,639,-0.430108,-0.607811,0.442298
70,theta,640,-1.467127,-1.11359,0.460877
70,theta,641,-0.862638,-1.32017,0.464755
70,theta,642,1.101657,1.609335,0.460029
70,theta,643,1.002964,1.942265,0.529225
70,theta,644,1.602141,1.37248,0.441439
70,theta,645,-1.200336,-1.41164,0.480555
70,theta,646,-0.468967,-0.26682,0.332497
70,theta,647,-2.756263,-1.981495,0.533513
70,theta,648,-0.524789,-0.433771,0.374826
70,theta,649,1.208426,1.057815,0.505334
70,theta,650,-0.178085,-0.473496,0.39494
70,theta,651,0.796807,1.227275,0.510522
70,theta,652,0.049239,0.376616,0.480939
70,theta,653,-0.714933,-1.3739,0.474506
70,theta,654,0.423454,0.177598,0.29595
70,theta,655,-0.934414,-0.785615,0.412384
70,theta,656,-0.83425,-1.208515,0.472813
70,theta,657,-1.209347,-0.501908,0.396919
70,theta,658,1.305101,1.94571,0.530147
70,theta,659,-1.846536,-1.2552,0.460485
70,theta,660,-0.421397,-0.341488,0.372415
70,theta,661,1.79819,1.09108,0.423505
70,theta,662,0.250036,0.016413,0.365584
70,theta,663,-1.188732,-1.028615,0.431465
70,theta,664,0.439465,0.258696,0.38123
70,theta,665,1.540003,1.2081,0.430957
70,theta,666,-1.109937,-0.794292,0.435988
70,theta,667,-0.596017,-1.24184,0.48232
70,theta,668,2.445076,1.439305,0.476147
70,theta,669,-0.451889,-0.903407,0.418828
70,theta,670,-0.151335,-0.17237,0.328547
70,theta,671,-0.515073,-0.554242,0.38595
70,theta,672,-0.717154,-0.21308,0.411798
70,theta,673,0.73855,0.741382,0.414271
70,theta,674,-0.349996,0.267344,0.335249
70,theta,675,0.829399,1.318175,0.4921
70,theta,676,-1.968005,-0.976276,0.421663
70,theta,677,-0.753338,-1.174715,0.426121
70,theta,678,0.205401,0.510751,0.363416
70,theta,679,2.841381,1.680635,0.495784
70,theta,680,-0.215621,-0.235627,0.36739
70,theta,681,0.950778,0.288554,0.406594
70,theta,682,0.600156,1.754815,0.517967
70,theta,683,-1.608344,-1.21446,0.466417
70,theta,684,-0.348889,0.142974,0.36238
70,theta,685,0.490389,0.755195,0.395925
70,theta,686,-1.605012,-1.02467,0.420929
70,theta,687,-0.076068,-0.375333,0.416352
70,theta,688,-0.775629,-0.677672,0.441205
70,theta,689,1.125854,0.444168,0.344687
70,theta,690,1.87514,1.718045,0.514438
70,theta,691,1.490054,0.42966,0.354366
70,theta,692,-0.039465,-0.581584,0.371716
70,theta,693,-0.509477,-0.842324,0.40261
70,theta,694,-0.004987,0.126576,0.35442
70,theta,695,-0.665553,-0.39222,0.348568
70,theta,696,-0.99631,-1.28076,0.457967
70,theta,697,0.228477,0.427222,0.379855
70,theta,698,-0.49724,-0.206699,0.35685
70,theta,699,-1.435723,-1.538515,0.49854
70,theta,700,-0.835671,-1.27193,0.464424
70,theta,701,0.033729,0.487222,0.350693
70,theta,702,1.128981,1.66668,0.51008
70,theta,703,0.09376,0.432391,0.322917
70,theta,704,1.311803,1.07827,0.426285
70,theta,705,-0.232698,-0.626643,0.342519
70,theta,706,0.60946,0.31294,0.421658
70,theta,707,-0.025955,-0.093918,0.407591
70,theta,708,0.460662,0.736093,0.433528
70,theta,709,-1.050462,-0.718369,0.439124
70,theta,710,0.349916,0.234305,0.388604
70,theta,711,0.180449,0.155936,0.362895
70,theta,712,1.737515,0.631415,0.372732
70,theta,713,-1.470838,-1.051175,0.418085
70,theta,714,1.405966,1.63036,0.536768
70,theta,715,-3.301217,-2.41276,0.579956
70,theta,716,-1.691409,-1.27681,0.457215
70,theta,717,0.178928,0.298259,0.345293
70,theta,718,0.75261,1.07626,0.457715
70,theta,719,-0.980946,-1.31662,0.470478
70,theta,720,-0.729041,-0.748702,0.402471
70,theta,721,0.345875,0.131867,0.329066
70,theta,722,1.2698,0.666572,0.41633
70,theta,723,-1.554887,-1.80618,0.515665
70,theta,724,-0.79748,-0.571416,0.404364
70,theta,725,-1.053364,-1.218125,0.447896
70,theta,726,0.320013,0.648457,0.373878
70,theta,727,-0.315592,-0.144661,0.33326
70,theta,728,0.347252,0.553224,0.441782
70,theta,729,-0.568442,-1.155205,0.466163
70,theta,730,-1.258153,-0.626175,0.398583
70,theta,731,-0.28959,-0.40801,0.334987
70,theta,732,0.347609,0.612916,0.374236
70,theta,733,-0.189866,-0.115558,0.400713
70,theta,734,-0.25032,-0.755491,0.404305
70,theta,735,-0.4435,-0.304923,0.406646
70,theta,736,-1.685463,-1.15074,0.462846
70,theta,737,0.127095,0.257543,0.374994
70,theta,738,-0.141747,-0.067538,0.389375
70,theta,739,-0.046969,-0.407647,0.377991
70,theta,740,-0.111768,0.218092,0.403375
70,theta,741,-0.436815,-0.557724,0.383332
70,theta,742,1.023651,0.342676,0.390514
70,theta,743,0.892584,1.1801,0.442963
70,theta,744,-0.053208,0.055771,0.415466
70,theta,745,-0.562942,-0.087676,0.363091
70,theta,746,2.127836,1.76284,0.524181
70,theta,747,1.058462,0.640635,0.34842
70,theta,748,-0.416364,-0.290293,0.37584
70,theta,749,-0.623404,-0.536616,0.397022
70,theta,750,0.05691,0.193235,0.38631
70,theta,751,0.806934,0.960361,0.385548
70,theta,752,-0.235911,-0.482086,0.341156
70,theta,753,1.439615,1.09624,0.394556
70,theta,754,-1.028325,-1.117125,0.449937
70,theta,755,0.445273,-0.152918,0.405931
70,theta,756,0.521829,-0.2315,0.389502
70,theta,757,-0.353408,-0.727528,0.413752
70,theta,758,0.193139,0.831046,0.444433
70,theta,759,1.764844,1.90814,0.539286
70,theta,760,0.956681,0.968142,0.403953
70,theta,761,-1.078576,-1.193855,0.443386
70,theta,762,1.891532,1.044715,0.441927
70,theta,763,-1.323338,-1.65695,0.51872
70,theta,764,-2.296239,-1.60998,0.492386
70,theta,765,-0.729827,-0.242554,0.329416
70,theta,766,1.694028,1.11238,0.461309
70,theta,767,0.655703,0.166961,0.379882
70,theta,768,-2.16259,-1.205065,0.426685
70,theta,769,-1.210387,-1.55169,0.483853
70,theta,770,0.32611,0.415254,0.34452
70,theta,771,-0.386612,-0.246471,0.266433
70,theta,772,-0.580101,0.178027,0.339451
70,theta,773,0.82502,0.787394,0.396186
70,theta,774,-0.62139,-0.50053,0.372643
70,theta,775,-0.863881,-0.811271,0.382745
70,theta,776,-0.849771,-0.77017,0.397536
70,theta,777,-0.35555,-0.364862,0.394005
70,theta,778,-0.718506,-0.065319,0.416248
70,theta,779,0.421426,-0.015658,0.325988
70,theta,780,0.572582,0.418149,0.384464
70,theta,781,-1.170601,-1.07362,0.469017
70,theta,782,2.162033,1.442905,0.474187
70,theta,783,-0.301971,-0.892972,0.446561
70,theta,784,-0.112149,-0.330834,0.329524
70,theta,785,-0.103333,-0.53308,0.412025
70,theta,786,-0.094143,0.33847,0.382211
70,theta,787,1.567944,1.504085,0.485451
70,theta,788,-1.172529,-1.12065,0.439435
70,theta,789,-0.140344,0.010403,0.345879
70,theta,790,-0.453717,-0.41463,0.407987
70,theta,791,-1.345983,-1.27089,0.42193
70,theta,792,-0.393646,-0.249263,0.376795
70,theta,793,-0.555841,-0.727456,0.404426
70,theta,794,-0.639078,-0.968172,0.430964
70,theta,795,-0.267026,-0.141722,0.412438
70,theta,796,1.079966,0.332634,0.481494
70,theta,797,-0.088644,-0.14466,0.329039
70,theta,798,-0.872457,-1.12607,0.44326
70,theta,799,1.720526,1.83277,0.534018
70,theta,800,-1.49757,-1.528895,0.485848
70,theta,801,0.565781,0.625901,0.380084
70,theta,802,-0.15921,0.128049,0.412638
70,theta,803,-0.892264,-0.874218,0.416136
70,theta,804,-0.079039,0.071387,0.380488
70,theta,805,-0.884256,-1.124495,0.450726
70,theta,806,0.802946,0.279992,0.407336
70,theta,807,-0.872584,-1.23162,0.464506
70,theta,808,-0.746358,-1.236285,0.482216
70,theta,809,-1.265622,-1.42967,0.47198
70,theta,810,-0.284187,-0.144654,0.302488
70,theta,811,0.91604,1.3515,0.491984
70,theta,812,0.488332,0.264683,0.361329
70,theta,813,0.071119,-0.058041,0.293986
70,theta,814,0.926133,1.176935,0.511077
70,theta,815,0.533748,0.370138,0.334629
70,theta,816,-0.652808,-0.12652,0.369339
70,theta,817,-0.615921,0.074926,0.414334
70,theta,818,0.86431,0.674515,0.409952
70,theta,819,-1.26027,-1.54117,0.541428
70,theta,820,-0.548676,0.138017,0.418884
70,theta,821,-0.737384,-0.805487,0.434653
70,theta,822,-0.807483,-0.409241,0.372408
70,theta,823,-0.425317,-1.10277,0.423999
70,theta,824,-0.843991,-0.775211,0.43553
70,theta,825,0.191817,0.114856,0.365203
70,theta,826,-0.968249,-0.611578,0.375938
70,theta,827,0.504689,-0.013568,0.36781
70,theta,828,0.810886,0.779831,0.435092
70,theta,829,-1.533068,-0.605252,0.380866
70,theta,830,0.040833,-0.279166,0.40239
70,theta,831,1.894559,1.29577,0.480377
70,theta,832,1.492344,1.386195,0.473402
70,theta,833,0.40115,-0.034958,0.394452
70,theta,834,2.128792,1.97678,0.549971
70,theta,835,-1.584767,-1.1672,0.482169
70,theta,836,-1.013431,-1.012045,0.435794
70,theta,837,0.323254,0.503396,0.410626
70,theta,838,0.834337,0.967108,0.443886
70,theta,839,0.17292,-0.51917,0.416773
70,theta,840,0.75765,0.533328,0.388974
70,theta,841,1.79459,1.314765,0.47806
70,theta,842,0.304373,-0.146966,0.409888
70,theta,843,0.226876,0.896416,0.436842
70,theta,844,-0.471054,-0.587214,0.391239
70,theta,845,-1.248405,-1.13767,0.473287
70,theta,846,-0.898291,-0.376225,0.414057
70,theta,847,0.955189,1.24052,0.427536
70,theta,848,-1.050752,-1.515095,0.48403
70,theta,849,-1.400075,-1.015535,0.438627
70,theta,850,-0.270198,-0.620858,0.358944
70,theta,851,-0.262561,-0.0969,0.339586
70,theta,852,0.072701,-0.104531,0.369136
70,theta,853,0.244676,-0.71547,0.455876
70,theta,854,0.009672,-0.144858,0.289917
70,theta,855,0.339972,0.460786,0.357297
70,theta,856,0.73849,0.858162,0.426504
70,theta,857,0.301323,0.030385,0.410356
70,theta,858,-1.970955,-1.402325,0.486481
70,theta,859,0.941669,0.802802,0.417146
70,theta,860,-0.53501,-1.04041,0.456443
70,theta,861,1.932176,1.91405,0.506321
70,theta,862,-0.983493,-0.73278,0.449265
70,theta,863,-0.119651,-0.045507,0.281065
70,theta,864,-0.383442,-0.761203,0.394417
70,theta,865,0.519536,0.083257,0.365282
70,theta,866,-0.149078,0.161969,0.395559
70,theta,867,-0.360117,-0.394466,0.389727
70,theta,868,0.688543,1.38301,0.45262
70,theta,869,-0.318664,-0.409836,0.434679
70,theta,870,-1.246664,-0.763866,0.46462
70,theta,871,0.851289,0.758277,0.367764
70,theta,872,-0.644026,-0.556942,0.39067
70,theta,873,-0.378015,0.45521,0.347044
70,theta,874,0.80532,0.423478,0.381425
70,theta,875,0.125266,0.228116,0.290732
70,theta,876,-0.726389,-0.835875,0.396276
70,theta,877,1.616912,1.613615,0.471037
70,theta,878,0.851881,0.634366,0.316666
70,theta,879,0.567209,0.439708,0.323261
70,theta,880,0.660172,0.637868,0.386461
70,theta,881,0.739676,0.621339,0.405388
70,theta,882,0.331633,0.040494,0.382115
70,theta,883,-0.028705,-0.548213,0.451713
70,theta,884,-1.074759,-1.11879,0.45257
70,theta,885,0.39501,0.277835,0.302801
70,theta,886,-0.988627,-0.88996,0.419992
70,theta,887,0.587593,0.790136,0.38299
70,theta,888,1.239592,0.963104,0.441867
70,theta,889,-1.674585,-1.352555,0.51231
70,theta,890,1.218202,0.641105,0.354667
70,theta,891,-0.225994,-0.000939,0.426481
70,theta,892,-0.823192,-0.865003,0.454341
70,theta,893,0.551585,0.938086,0.379748
70,theta,894,-1.184668,-1.76432,0.50068
70,theta,895,1.30029,1.41872,0.432235
70,theta,896,-0.412201,-1.483915,0.508936
70,theta,897,-0.840437,-0.72613,0.468057
70,theta,898,-0.209579,0.467858,0.420092
70,theta,899,-2.020766,-1.54879,0.477933
70,theta,900,-0.782592,-0.20129,0.372754
70,theta,901,-0.924207,-0.82361,0.418463
70,theta,902,-1.511948,-1.99684,0.541667
70,theta,903,0.995504,0.654237,0.395047
70,theta,904,-0.290465,-0.298904,0.414185
70,theta,905,-0.876072,-0.975985,0.424051
70,theta,906,-0.740304,-0.72763,0.431667
70,theta,907,1.065504,0.926439,0.381826
70,theta,908,0.578113,0.352302,0.417687
70,theta,909,0.078533,-0.062765,0.329617
70,theta,910,0.165438,0.103641,0.406505
70,theta,911,1.092825,0.78149,0.499052
70,theta,912,-0.293283,-0.25226,0.315902
70,theta,913,-0.755453,-0.578826,0.473836
70,theta,914,-0.165296,0.250185,0.386016
70,theta,915,-0.105358,-0.171526,0.352321
70,theta,916,0.048011,0.305689,0.368692
70,theta,917,-0.640862,-0.548432,0.386913
70,theta,918,-0.210743,-0.232928,0.315091
70,theta,919,0.832208,0.595412,0.335678
70,theta,920,0.147783,0.25232,0.39261
70,theta,921,1.522412,0.695632,0.397307
70,theta,922,-0.398137,-0.362778,0.352651
70,theta,923,0.404389,0.027795,0.372258
70,theta,924,-0.040774,-0.506711,0.436259
70,theta,925,-0.356383,-0.068039,0.395215
70,theta,926,0.367631,0.502831,0.346869
70,theta,927,-0.8262,-1.208215,0.480037
70,theta,928,1.679456,0.979402,0.481402
70,theta,929,-0.418221,-0.722385,0.392081
70,theta,930,1.734475,0.975856,0.495047
70,theta,931,-0.553017,-0.545189,0.353544
70,theta,932,-0.956703,-1.12474,0.5019
70,theta,933,-0.875147,-0.508836,0.369992
70,theta,934,0.949124,0.413674,0.370604
70,theta,935,-0.112246,0.333375,0.355766
70,theta,936,-0.92283,-0.083615,0.318673
70,theta,937,0.48899,0.354956,0.363563
70,theta,938,-0.195391,-0.418592,0.384165
70,theta,939,0.308289,0.275194,0.378968
70,theta,940,-0.009775,-0.30765,0.383315
70,theta,941,-0.707397,-0.503369,0.391764
70,theta,942,0.818402,0.166928,0.353786
70,theta,943,1.16999,0.885392,0.427394
70,theta,944,-2.419067,-2.51929,0.584775
70,theta,945,0.264315,0.310328,0.408907
70,theta,946,1.771717,1.15904,0.427588
70,theta,947,-0.20117,-0.094812,0.338701
70,theta,948,-0.302695,-0.278066,0.379666
70,theta,949,-1.831737,-1.078585,0.441778
70,theta,950,-0.212568,-0.769995,0.44022
70,theta,951,0.324326,0.929286,0.396064
70,theta,952,-1.624432,-1.433545,0.492475
70,theta,953,0.465084,0.229739,0.380197
70,theta,954,-1.055976,-1.93711,0.520926
70,theta,955,-1.180128,-0.702446,0.371811
70,theta,956,0.776475,0.574058,0.40814
70,theta,957,0.018821,-0.492492,0.409169
70,theta,958,-0.751638,-0.228538,0.410731
70,theta,959,-0.299326,-0.819092,0.427437
70,theta,960,2.368135,1.627695,0.522284
70,theta,961,0.227081,0.521549,0.355853
70,theta,962,-1.485774,-1.42254,0.47144
70,theta,963,1.311603,0.796776,0.405439
70,theta,964,0.690978,0.501742,0.37827
70,theta,965,1.102123,0.903622,0.442788
70,theta,966,-0.93446,-0.722777,0.432266
70,theta,967,0.070415,-0.004462,0.375664
70,theta,968,-1.043496,-1.01642,0.424566
70,theta,969,-1.073807,-1.43089,0.479813
70,theta,970,0.150124,-0.073683,0.380272
70,theta,971,0.529888,0.35345,0.384115
70,theta,972,0.891377,0.839605,0.457175
70,theta,973,0.807387,0.479532,0.351151
70,theta,974,0.755443,1.281655,0.433117
70,theta,975,-0.816963,-0.890136,0.418591
70,theta,976,-1.297568,-1.74945,0.5276
70,theta,977,0.576827,0.137026,0.401457
70,theta,978,0.742738,1.423145,0.4894
70,theta,979,0.194746,0.42675,0.321431
70,theta,980,-1.805316,-2.072785,0.535948
70,theta,981,0.22505,0.645262,0.361674
70,theta,982,0.509715,0.215688,0.357576
70,theta,983,0.692352,0.282818,0.320816
70,theta,984,-1.033865,-0.939661,0.425456
70,theta,985,0.538942,1.192735,0.46115
70,theta,986,-0.019351,0.275455,0.360929
70,theta,987,-0.15255,-0.214916,0.384592
70,theta,988,-1.10923,-1.23976,0.464389
70,theta,989,-0.999008,-0.581314,0.373966
70,theta,990,0.208545,-0.061636,0.340755
70,theta,991,-0.100844,-0.587169,0.362361
70,theta,992,-1.087449,-1.16179,0.480155
70,theta,993,0.924025,0.814917,0.385493
70,theta,994,1.456553,0.809954,0.425634
70,theta,995,0.69672,0.524846,0.331244
70,theta,996,-0.460976,0.21756,0.411778
70,theta,997,1.808691,1.40244,0.476258
70,theta,998,-0.420479,-0.201761,0.368833
70,theta,999,-0.66371,-1.07805,0.438642
70,theta,1000,0.112267,-0.672169,0.451432
70,theta,1001,0.434738,0.625014,0.36939
70,theta,1002,2.396888,1.31552,0.474668
70,theta,1003,-1.900868,-1.5578,0.469312
70,theta,1004,-0.044513,-0.136631,0.341101
70,theta,1005,-0.383195,-0.362877,0.439045
70,theta,1006,0.614296,0.123032,0.422351
70,theta,1007,0.624832,1.037735,0.422262
70,theta,1008,-0.871892,-0.946214,0.437415
70,theta,1009,1.313315,0.511547,0.340576
70,theta,1010,0.736058,1.362055,0.491084
70,theta,1011,3.743287,2.988245,0.643689
70,theta,1012,-0.252741,0.424876,0.472972
70,theta,1013,1.016372,1.216965,0.442789
70,theta,1014,-1.150454,-0.504732,0.346819
70,theta,1015,0.811305,0.728763,0.445736
70,theta,1016,-0.948578,-0.679863,0.359856
70,theta,1017,-0.549441,-0.303553,0.414557
70,theta,1018,-0.73809,-0.840637,0.419943
70,theta,1019,-0.396576,-0.629445,0.368755
70,theta,1020,-0.095359,-0.333473,0.381188
70,theta,1021,0.325563,0.442162,0.388502
70,theta,1022,1.013281,0.585746,0.396636
70,theta,1023,0.613756,0.977754,0.427684
70,theta,1024,-0.394886,-0.270657,0.328996
70,theta,1025,0.424652,0.195932,0.316062
70,theta,1026,-0.473211,-0.952173,0.408449
70,theta,1027,1.286449,1.717445,0.502977
70,theta,1028,0.615257,0.603791,0.364372
70,theta,1029,0.220065,0.0957,0.331668
70,theta,1030,1.414486,1.585305,0.503507
70,theta,1031,-2.08578,-2.136265,0.57728
70,theta,1032,0.864343,0.457064,0.409152
70,theta,1033,-0.559459,-0.760106,0.397677
70,theta,1034,0.133353,0.022229,0.405813
70,theta,1035,-0.862908,-1.134885,0.445475
70,theta,1036,-0.731727,-1.250565,0.456559
70,theta,1037,-0.512384,-0.888806,0.362214
70,theta,1038,-1.482911,-1.021655,0.405744
70,theta,1039,-1.971717,-1.245755,0.455943
70,theta,1040,-0.790681,-1.257875,0.470342
70,theta,1041,-0.553708,-0.443438,0.367385
70,theta,1042,-0.612293,-0.597578,0.413459
70,theta,1043,-0.136034,-0.896306,0.45766
70,theta,1044,-0.974764,-0.818448,0.358044
70,theta,1045,-0.901006,-0.850555,0.400482
70,theta,1046,-0.160289,-0.121499,0.303199
70,theta,1047,0.741952,0.945117,0.44568
70,theta,1048,1.995383,2.12839,0.539612
70,theta,1049,0.309721,-0.020794,0.305547
70,theta,1050,0.452787,0.413712,0.388561
70,theta,1051,1.500673,1.241465,0.431553
70,theta,1052,-1.332527,-1.46067,0.471761
70,theta,1053,-0.283996,-0.18512,0.398178
70,theta,1054,-0.836149,-0.656648,0.411063
70,theta,1055,0.388524,0.47885,0.396991
70,theta,1056,-0.181732,-0.056724,0.363585
70,theta,1057,-0.319522,-0.826506,0.414628
70,theta,1058,-0.032736,0.020496,0.34749
70,theta,1059,0.566842,-0.073737,0.392686
70,theta,1060,0.01276,0.26087,0.28259
70,theta,1061,-1.005018,-0.694153,0.379509
70,theta,1062,-0.85477,-0.806562,0.438749
70,theta,1063,0.829459,0.90726,0.44095
70,theta,1064,1.784012,1.20817,0.454781
70,theta,1065,0.754174,0.748327,0.388997
70,theta,1066,2.397124,0.860799,0.389751
70,theta,1067,0.607724,0.917005,0.41476
70,theta,1068,0.660831,0.31707,0.37498
70,theta,1069,-0.406515,-0.440726,0.414182
70,theta,1070,0.784392,0.835,0.428309
70,theta,1071,0.794777,0.889738,0.407687
70,theta,1072,-0.415632,-0.431676,0.372635
70,theta,1073,0.261335,0.240524,0.324608
70,theta,1074,0.132032,0.484557,0.358545
70,theta,1075,1.49196,0.935996,0.454353
70,theta,1076,-0.034509,0.336602,0.390101
70,theta,1077,-1.78897,-1.584065,0.493482
70,theta,1078,1.275985,0.882728,0.407643
70,theta,1079,-1.358247,-0.800573,0.402584
70,theta,1080,0.000164,0.074194,0.314006
70,theta,1081,-0.34608,-0.050136,0.399338
70,theta,1082,-0.939526,-1.04643,0.453368
70,theta,1083,0.154856,-0.300042,0.385961
70,theta,1084,0.391016,0.781944,0.39029
70,theta,1085,-1.168696,-1.560005,0.47539
70,theta,1086,0.130398,0.437832,0.430756
70,theta,1087,-0.290758,-0.386166,0.382382
70,theta,1088,1.118641,1.127495,0.437633
70,theta,1089,-0.729558,-0.968958,0.465388
70,theta,1090,-1.252828,-1.293395,0.471392
70,theta,1091,0.32682,-0.166412,0.430571
70,theta,1092,1.101174,1.66754,0.473288
70,theta,1093,1.289195,1.45306,0.455623
70,theta,1094,-0.142174,-0.652379,0.387636
70,theta,1095,-0.219321,-0.784432,0.42881
70,theta,1096,1.159751,0.786465,0.386295
70,theta,1097,0.524067,0.087133,0.340712
70,theta,1098,0.578741,0.779696,0.384455
70,theta,1099,1.317523,1.321695,0.445647
70,theta,1100,-2.415779,-2.070435,0.534381
70,theta,1101,-0.371637,-0.88547,0.372769
70,theta,1102,0.085949,-0.026331,0.255072
70,theta,1103,-2.796355,-1.78582,0.522248
70,theta,1104,0.743542,1.25823,0.447419
70,theta,1105,-1.514969,-1.64417,0.501813
70,theta,1106,-0.296848,-0.135206,0.395414
70,theta,1107,1.071318,0.44251,0.413761
70,theta,1108,0.658562,0.65939,0.434011
70,theta,1109,0.304854,0.792927,0.373161
70,theta,1110,-0.231218,-0.44338,0.428208
70,theta,1111,0.136003,0.091793,0.347188
70,theta,1112,-0.248759,-0.40851,0.403441
70,theta,1113,0.185361,0.16102,0.305041
70,theta,1114,0.261538,0.294744,0.383895
70,theta,1115,-0.71904,-0.467438,0.373655
70,theta,1116,1.389708,1.53874,0.486589
70,theta,1117,-0.306951,-0.683137,0.426271
70,theta,1118,-2.408784,-1.57614,0.476966
70,theta,1119,-1.362075,-0.757704,0.436461
70,theta,1120,-0.353679,-0.972516,0.455122
70,theta,1121,0.415474,0.238819,0.424586
70,theta,1122,-0.355218,-0.777897,0.437112
70,theta,1123,-1.025229,-1.364425,0.525434
70,theta,1124,0.314628,0.740964,0.392886
70,theta,1125,-1.722778,-1.438095,0.498083
70,theta,1126,0.059765,0.004445,0.400271
70,theta,1127,-1.046218,-0.564797,0.473722
70,theta,1128,-0.186502,-0.806888,0.417762
70,theta,1129,-0.941759,-0.467036,0.390814
70,theta,1130,1.702974,1.605425,0.501207
70,theta,1131,1.263759,0.96974,0.430409
70,theta,1132,1.243946,1.07486,0.429362
70,theta,1133,-0.018828,0.133629,0.316922
70,theta,1134,0.50712,0.740104,0.425445
70,theta,1135,-0.035471,-0.352426,0.346969
70,theta,1136,-1.550134,-1.67743,0.515247
70,theta,1137,0.593944,0.737672,0.358352
70,theta,1138,0.876156,0.150337,0.369447
70,theta,1139,0.54862,0.312342,0.369453
70,theta,1140,-0.959271,-0.733114,0.400266
70,theta,1141,1.481403,1.38374,0.470901
70,theta,1142,-1.85453,-2.7326,0.577374
70,theta,1143,0.604078,0.551434,0.38765
70,theta,1144,-0.403973,-0.34477,0.381304
70,theta,1145,0.931517,0.126916,0.353464
70,theta,1146,1.011396,0.818537,0.40382
70,theta,1147,1.018889,0.521267,0.411482
70,theta,1148,-1.004941,-0.342119,0.439594
70,theta,1149,-1.19577,-1.42478,0.469295
70,theta,1150,-0.020436,0.133548,0.352011
70,theta,1151,2.49579,2.322925,0.564975
70,theta,1152,1.187913,1.08009,0.44733
70,theta,1153,-1.934606,-1.55986,0.470498
70,theta,1154,0.983103,0.330077,0.410495
70,theta,1155,0.384205,-0.488035,0.381109
70,theta,1156,0.050636,0.520335,0.383264
70,theta,1157,-0.146164,0.1541,0.330782
70,theta,1158,-1.001065,-0.486302,0.433112
70,theta,1159,1.158627,1.50725,0.470727
70,theta,1160,-1.220126,-0.922146,0.423627
70,theta,1161,0.256236,0.042254,0.355444
70,theta,1162,0.135772,-0.257185,0.337757
70,theta,1163,1.650712,1.48851,0.482938
70,theta,1164,0.650374,0.480487,0.383428
70,theta,1165,-0.228881,-0.029056,0.373802
70,theta,1166,-0.093701,-0.18242,0.37983
70,theta,1167,2.093246,1.63425,0.521599
70,theta,1168,-0.200775,-0.343268,0.345683
70,theta,1169,0.866222,1.094165,0.431149
70,theta,1170,-1.242332,-1.15158,0.470497
70,theta,1171,-0.056568,-0.147884,0.388878
70,theta,1172,-0.966251,-0.696641,0.460345
70,theta,1173,-0.594763,-0.11881,0.416681
70,theta,1174,-0.935957,-0.596196,0.338232
70,theta,1175,-0.595656,-0.636365,0.389296
70,theta,1176,-0.483507,0.107935,0.414565
70,theta,1177,-0.68977,-0.506317,0.390275
70,theta,1178,1.002598,0.688184,0.456078
70,theta,1179,0.764423,0.932079,0.394972
70,theta,1180,0.308587,0.008084,0.400785
70,theta,1181,-1.790748,-2.226015,0.570824
70,theta,1182,0.506584,0.682204,0.415713
70,theta,1183,0.271602,0.047462,0.34838
70,theta,1184,-0.70134,-0.558852,0.367604
70,theta,1185,-0.14584,0.02332,0.397399
70,theta,1186,-0.540444,0.257592,0.386511
70,theta,1187,0.505971,0.239025,0.368189
70,theta,1188,0.612384,0.699917,0.362544
70,theta,1189,-0.545541,-0.394231,0.377741
70,theta,1190,-1.157781,-0.947664,0.44178
70,theta,1191,1.527936,1.61552,0.494875
70,theta,1192,0.468662,0.202052,0.435417
70,theta,1193,0.893632,0.98521,0.425274
70,theta,1194,-0.504911,-0.51003,0.391839
70,theta,1195,-0.490039,-0.294287,0.362702
70,theta,1196,1.105243,0.859776,0.41603
70,theta,1197,0.741403,0.152848,0.339891
70,theta,1198,-0.393197,-0.199732,0.358754
70,theta,1199,1.888632,1.53304,0.455638
70,theta,1200,-0.42939,-0.40423,0.353595
70,theta,1201,1.201887,2.134505,0.532027
70,theta,1202,0.269712,0.866075,0.439925
70,theta,1203,-1.108751,-1.20012,0.462875
70,theta,1204,-0.185411,-0.457828,0.368676
70,theta,1205,0.649839,0.779841,0.412449
