seed,param,trial,latent,predicted,stdev
50,theta,607,-1.406587,-1.09915,0.406805
50,theta,608,-0.919881,-0.253637,0.351385
50,theta,609,0.958156,0.840602,0.432472
50,theta,610,0.765755,0.524131,0.375285
50,theta,611,0.514573,1.26952,0.427455
50,theta,612,2.324836,1.571865,0.510212
50,theta,613,0.273991,0.824106,0.450394
50,theta,614,-0.027658,0.103892,0.340311
50,theta,615,0.261881,-0.142022,0.373908
50,theta,616,-1.936486,-1.3797,0.466071
50,theta,617,0.511369,0.425628,0.344779
50,theta,618,-1.273251,-1.53544,0.456543
50,theta,619,0.501575,0.826466,0.363365
50,theta,620,-2.75055,-2.20857,0.523731
50,theta,621,0.368878,0.591573,0.412447
50,theta,622,-1.164283,-1.637095,0.494551
50,theta,623,-0.121048,0.200437,0.377946
50,theta,624,0.091518,0.129381,0.347601
50,theta,625,-0.74699,-0.19227,0.385072
50,theta,626,0.115269,0.159982,0.435221
50,theta,627,-0.829461,-0.52051,0.413377
50,theta,628,1.33416,0.718605,0.421368
50,theta,629,0.864952,0.417128,0.397231
50,theta,630,0.696669,0.716261,0.451706
50,theta,631,0.834258,0.986026,0.42928
50,theta,632,-1.863238,-1.4038,0.455587
50,theta,633,0.606557,-0.096102,0.32067
50,theta,634,-0.15656,0.356834,0.382508
50,theta,635,1.518154,0.860794,0.445273
50,theta,636,1.56851,0.972179,0.43509
50,theta,637,-0.2584,-0.778434,0.387962
50,theta,638,-0.447672,-0.80395,0.407306
50,theta,639,0.933566,0.511466,0.416432
50,theta,640,0.213491,-0.018553,0.429709
50,theta,641,1.354424,1.653725,0.50568
50,theta,642,0.041645,-0.360268,0.427425
50,theta,643,-0.857882,-0.53805,0.389006
50,theta,644,1.585442,1.08861,0.448711
50,theta,645,0.085016,0.264132,0.333438
50,theta,646,0.292304,0.247426,0.398148
50,theta,647,0.905029,1.196575,0.438872
50,theta,648,-0.587531,-0.848319,0.400347
50,theta,649,-0.672654,-0.668335,0.399149
50,theta,650,-1.2232,-0.884617,0.420231
50,theta,651,-0.044307,0.197538,0.392362
50,theta,652,-1.442672,-0.750556,0.36482
50,theta,653,-0.391954,-0.01673,0.323261
50,theta,654,0.221361,0.062689,0.330535
50,theta,655,-0.109219,0.144146,0.396934
50,theta,656,-0.824431,-1.07181,0.490016
50,theta,657,0.161472,-0.223212,0.352507
50,theta,658,-1.299745,-1.307655,0.436161
50,theta,659,1.124509,0.676608,0.42628
50,theta,660,0.499298,0.613528,0.393803
50,theta,661,-2.447491,-2.196155,0.539903
50,theta,662,1.527911,1.380765,0.466981
50,theta,663,-0.868728,-0.975914,0.445736
50,theta,664,0.553788,0.039039,0.404229
50,theta,665,-0.305726,-1.16858,0.42765
50,theta,666,0.697606,0.719524,0.379249
50,theta,667,-0.273904,-0.019331,0.425831
50,theta,668,-1.103785,-0.705626,0.408137
50,theta,669,0.716097,0.169992,0.427466
50,theta,670,0.838093,0.962722,0.431358
50,theta,671,0.22543,-0.092387,0.359932
50,theta,672,-1.15204,-1.363255,0.450025
50,theta,673,2.727171,2.064925,0.546396
50,theta,674,0.5203,0.922918,0.38583
50,theta,675,0.298527,0.135873,0.346102
50,theta,676,-0.626551,-0.715336,0.408309
50,theta,677,-1.065042,-0.60062,0.425197
50,theta,678,0.101997,-0.014891,0.384943
50,theta,679,-0.241299,-0.472885,0.393464
50,theta,680,-1.453376,-1.28531,0.446398
50,theta,681,-2.35312,-1.1234,0.441701
50,theta,682,0.901203,0.532742,0.441586
50,theta,683,-0.557084,-1.21215,0.472756
50,theta,684,-0.334605,-0.277756,0.353612
50,theta,685,-1.670131,-1.177775,0.438836
50,theta,686,1.014315,1.02255,0.415911
50,theta,687,0.85809,1.02029,0.434655
50,theta,688,0.858752,0.858353,0.42451
50,theta,689,-0.924312,-0.323066,0.334614
50,theta,690,1.166428,0.681352,0.346243
50,theta,691,1.657221,1.789885,0.503128
50,theta,692,-1.353505,-0.956419,0.398248
50,theta,693,-2.776936,-1.88397,0.514244
50,theta,694,1.037716,0.912583,0.387761
50,theta,695,0.295333,-0.433604,0.389307
50,theta,696,-0.877968,-0.480576,0.360416
50,theta,697,0.057293,0.271687,0.387069
50,theta,698,-2.319715,-1.41651,0.454252
50,theta,699,1.924977,1.590875,0.518594
50,theta,700,-0.460698,0.314251,0.405592
50,theta,701,-0.641132,-1.221995,0.435976
50,theta,702,-1.417888,-0.684732,0.365355
50,theta,703,-0.037336,0.404478,0.3624
50,theta,704,1.010413,1.33363,0.459565
50,theta,705,-0.347733,-0.173503,0.370503
50,theta,706,0.907522,0.689154,0.349875
50,theta,707,0.320067,-0.013476,0.41796
50,theta,708,0.898688,0.47447,0.398934
50,theta,709,-1.756235,-1.572575,0.485753
50,theta,710,-0.248564,0.112158,0.395127
50,theta,711,-1.354943,-1.335715,0.463491
50,theta,712,-0.284959,-1.17481,0.421056
50,theta,713,1.127738,0.372406,0.35505
50,theta,714,-0.202557,-0.71279,0.478177
50,theta,715,0.59865,0.4319,0.335628
50,theta,716,-0.023505,0.017455,0.395827
50,theta,717,-3.15794,-1.668375,0.470872
50,theta,718,-1.043764,-0.914708,0.439679
50,theta,719,-0.989118,-0.860466,0.380144
50,theta,720,-1.207574,-1.283915,0.452108
50,theta,721,2.636595,2.0048,0.538541
50,theta,722,0.893129,0.939646,0.445028
50,theta,723,0.538228,-0.4042,0.385013
50,theta,724,0.03787,0.383106,0.46574
50,theta,725,-1.666352,-1.313825,0.447654
50,theta,726,0.685491,0.478436,0.358476
50,theta,727,0.820132,0.657406,0.365621
50,theta,728,1.313232,0.432066,0.429378
50,theta,729,1.255083,1.169335,0.471352
50,theta,730,1.675825,1.78153,0.49934
50,theta,731,-0.57634,-0.870666,0.455182
50,theta,732,0.515964,-0.043976,0.416589
50,theta,733,0.794588,-0.046683,0.382104
50,theta,734,1.003086,0.972922,0.433911
50,theta,735,2.148935,1.807995,0.496778
50,theta,736,-2.160613,-2.140045,0.552433
50,theta,737,1.008858,0.671261,0.340696
50,theta,738,-2.031169,-1.667015,0.488972
50,theta,739,0.254674,0.428931,0.375208
50,theta,740,1.168537,1.67457,0.49553
50,theta,741,-0.163069,0.182436,0.350434
50,theta,742,1.440787,1.51681,0.485134
50,theta,743,-1.09739,-0.965514,0.419424
50,theta,744,0.937277,0.517467,0.404809
50,theta,745,-1.428105,-1.193965,0.412919
50,theta,746,0.115503,0.35588,0.339816
50,theta,747,-0.34845,0.046066,0.360565
50,theta,748,-0.121838,0.097296,0.30379
50,theta,749,-0.292842,-0.319184,0.409537
50,theta,750,-0.539361,-0.5539,0.389753
50,theta,751,0.482092,0.77705,0.424376
50,theta,752,0.911967,0.953352,0.469091
50,theta,753,1.169041,0.86521,0.412749
50,theta,754,0.020115,-0.523298,0.368433
50,theta,755,0.332075,0.331125,0.410989
50,theta,756,1.251813,0.983002,0.391962
50,theta,757,-1.231573,-1.267595,0.427921
50,theta,758,0.208037,0.25838,0.411983
50,theta,759,-0.526552,-0.329649,0.433157
50,theta,760,0.614846,1.040955,0.449794
50,theta,761,2.754673,1.676555,0.531017
50,theta,762,-0.079712,-0.513343,0.445632
50,theta,763,0.598861,0.334098,0.388408
50,theta,764,-0.570006,-0.631172,0.377882
50,theta,765,1.29297,1.011255,0.429935
50,theta,766,1.676202,0.998847,0.43038
50,theta,767,-0.294962,-0.659616,0.365787
50,theta,768,1.571413,0.712847,0.41912
50,theta,769,0.169578,0.415706,0.39973
50,theta,770,1.438752,1.381545,0.468459
50,theta,771,1.308425,1.152535,0.469207
50,theta,772,0.503104,0.406706,0.41997
50,theta,773,1.963966,1.829585,0.527663
50,theta,774,1.81032,1.56989,0.501736
50,theta,775,-0.107946,0.022382,0.355053
50,theta,776,0.39074,0.340354,0.353527
50,theta,777,0.319964,0.48592,0.406972
50,theta,778,0.667082,0.800214,0.427577
50,theta,779,-0.034195,0.381936,0.340419
50,theta,780,1.243047,0.901431,0.415727
50,theta,781,-0.929503,-1.015135,0.436826
50,theta,782,0.027864,-0.172758,0.368442
50,theta,783,1.344693,1.39655,0.467024
50,theta,784,1.465706,1.33231,0.467846
50,theta,785,0.305433,0.520177,0.373158
50,theta,786,0.533124,0.658724,0.425418
50,theta,787,-0.252649,0.07365,0.326533
50,theta,788,0.793235,0.38,0.342627
50,theta,789,0.415019,0.431214,0.430107
50,theta,790,-0.880971,-1.1492,0.430268
50,theta,791,-1.12154,-1.786285,0.475721
50,theta,792,0.47996,0.370698,0.392733
50,theta,793,-0.36906,-0.592852,0.424499
50,theta,794,0.87496,0.581097,0.382376
50,theta,795,0.268882,-0.24586,0.340856
50,theta,796,-0.042654,-0.087978,0.402468
50,theta,797,0.95703,1.30124,0.411468
50,theta,798,-1.553839,-1.198775,0.44534
50,theta,799,-0.49196,-0.483798,0.381913
50,theta,800,-0.641891,-0.090614,0.307701
50,theta,801,-0.279264,-0.309261,0.43261
50,theta,802,1.032143,1.351905,0.506917
50,theta,803,1.470033,1.99168,0.525633
50,theta,804,1.061313,0.960574,0.445196
50,theta,805,0.371165,0.342536,0.370868
50,theta,806,1.200845,1.63855,0.493352
50,theta,807,1.296467,0.785171,0.420715
50,theta,808,-2.050347,-1.18184,0.435253
50,theta,809,-0.22858,0.970039,0.450524
50,theta,810,1.010055,0.221743,0.40437
50,theta,811,1.333234,1.06081,0.43952
50,theta,812,-0.230272,-0.284303,0.377695
50,theta,813,0.816712,0.967666,0.445
50,theta,814,0.621004,0.042,0.392598
50,theta,815,-1.154337,-1.136965,0.422087
50,theta,816,-0.334454,-0.29789,0.353834
50,theta,817,0.773741,0.506733,0.362378
50,theta,818,1.35434,0.735591,0.427027
50,theta,819,1.183536,0.891714,0.431834
50,theta,820,-0.876763,-0.235231,0.326248
50,theta,821,-0.25135,-0.963014,0.400559
50,theta,822,0.522607,0.907886,0.433947
50,theta,823,-1.745067,-1.081515,0.419459
50,theta,824,0.476742,1.17823,0.438341
50,theta,825,-1.05795,-1.59038,0.513157
50,theta,826,-0.123815,-0.384275,0.421224
50,theta,827,0.353189,0.350055,0.32057
50,theta,828,-0.021354,-0.219448,0.345658
50,theta,829,0.767052,0.232976,0.348196
50,theta,830,1.835294,1.59639,0.52849
50,theta,831,-0.274495,0.153799,0.401697
50,theta,832,-0.913065,-0.812672,0.356726
50,theta,833,-0.876741,-0.681444,0.364121
50,theta,834,0.797049,0.582472,0.380346
50,theta,835,-1.006188,-1.025025,0.424516
50,theta,836,0.142905,0.109189,0.347984
50,theta,837,-0.147662,0.1789,0.374957
50,theta,838,-0.568339,-0.379042,0.332232
50,theta,839,-1.572836,-1.24764,0.430863
50,theta,840,0.894352,0.669316,0.395939
50,theta,841,-0.261025,-0.117506,0.368717
50,theta,842,0.385275,0.350314,0.453976
50,theta,843,0.858242,1.74093,0.528828
50,theta,844,1.560608,1.143535,0.442196
50,theta,845,0.140181,-0.282465,0.363605
50,theta,846,-0.069753,-0.469019,0.430278
50,theta,847,-0.430194,-0.225188,0.31526
50,theta,848,-1.02949,-1.077125,0.42832
50,theta,849,-0.778111,-0.042935,0.415901
50,theta,850,-1.411319,-1.267055,0.456167
50,theta,851,2.653006,1.893385,0.541743
50,theta,852,0.62247,0.937485,0.452715
50,theta,853,0.097105,0.600205,0.348297
50,theta,854,-0.055695,-0.596004,0.471518
50,theta,855,-0.271782,0.14583,0.311921
50,theta,856,-2.362198,-1.396755,0.457825
50,theta,857,1.548853,0.490234,0.402775
50,theta,858,0.000974,-0.006007,0.387122
50,theta,859,1.344129,0.671237,0.45017
50,theta,860,0.22101,0.77023,0.409672
50,theta,861,0.472678,0.184771,0.38175
50,theta,862,0.810618,1.06388,0.421393
50,theta,863,0.434427,0.467225,0.390394
50,theta,864,-1.208514,-0.865612,0.42015
50,theta,865,-0.408464,-0.042363,0.377168
50,theta,866,0.072285,-0.159852,0.348405
50,theta,867,-0.540271,-0.548432,0.364902
50,theta,868,-2.835115,-2.156195,0.518162
50,theta,869,-0.132095,-0.722012,0.43487
50,theta,870,1.054523,0.648529,0.445946
50,theta,871,-1.30848,-1.426405,0.453845
50,theta,872,1.101269,0.356098,0.40573
50,theta,873,-1.007892,-1.407475,0.473803
50,theta,874,-0.974303,-1.098035,0.398888
50,theta,875,-0.00081,-0.385736,0.374591
50,theta,876,-1.063987,-0.91332,0.403401
50,theta,877,1.19313,1.55438,0.526823
50,theta,878,1.335903,0.805076,0.377102
50,theta,879,1.112423,0.667736,0.411026
50,theta,880,-2.031297,-1.83093,0.500045
50,theta,881,-0.079952,-0.04859,0.277973
50,theta,882,0.04615,-0.051693,0.344123
50,theta,883,0.323353,-0.202761,0.374903
50,theta,884,-1.168332,-1.041345,0.398329
50,theta,885,-0.670299,0.235938,0.3761
50,theta,886,-0.763593,-1.074975,0.4229
50,theta,887,-0.165887,-0.333562,0.365716
50,theta,888,0.206459,-0.150134,0.394296
50,theta,889,-0.452998,-0.226802,0.340617
50,theta,890,-1.307805,-0.43135,0.36145
50,theta,891,-0.46193,-0.432438,0.357335
50,theta,892,0.714667,0.236158,0.410739
50,theta,893,-1.196365,-1.335775,0.459167
50,theta,894,-0.492239,-1.01367,0.463506
50,theta,895,-0.172988,0.477788,0.419108
50,theta,896,1.331805,1.545625,0.514792
50,theta,897,-1.032695,-0.348427,0.445332
50,theta,898,-0.750356,-0.864606,0.402432
50,theta,899,0.602084,0.209255,0.313646
50,theta,900,0.797261,0.265318,0.361436
50,theta,901,2.706344,1.82672,0.52505
50,theta,902,0.737995,1.071765,0.416907
50,theta,903,0.158394,0.292929,0.414675
50,theta,904,1.554903,1.343455,0.48119
50,theta,905,0.90588,0.565193,0.397008
50,theta,906,-0.090492,-0.393223,0.346315
50,theta,907,-1.804966,-1.24627,0.422507
50,theta,908,-1.570262,-1.088285,0.403408
50,theta,909,-1.541956,-2.322375,0.539581
50,theta,910,0.628461,0.771303,0.396814
50,theta,911,-0.863163,-0.33236,0.327006
50,theta,912,0.592681,0.299329,0.361683
50,theta,913,1.001198,0.718753,0.389376
50,theta,914,0.501375,0.512021,0.375648
50,theta,915,-0.175493,-0.805505,0.429495
50,theta,916,-0.657912,-0.193722,0.398858
50,theta,917,0.965648,1.22287,0.404979
50,theta,918,1.382318,1.28223,0.432837
50,theta,919,-0.005426,-0.348722,0.355334
50,theta,920,-0.382025,-1.03138,0.424699
50,theta,921,-1.447115,-1.22352,0.442216
50,theta,922,0.674955,0.851342,0.416317
50,theta,923,1.153298,1.142345,0.416901
50,theta,924,0.018098,0.187472,0.416005
50,theta,925,0.397796,0.34217,0.404191
50,theta,926,-0.222435,-0.36428,0.386717
50,theta,927,-2.727247,-1.735925,0.474406
50,theta,928,-0.804779,-0.73615,0.410512
50,theta,929,1.070382,1.89532,0.535206
50,theta,930,-1.487997,-1.035235,0.416979
50,theta,931,0.99987,0.950572,0.439642
50,theta,932,-0.882478,-0.674816,0.388701
50,theta,933,-0.749293,-0.035334,0.389503
50,theta,934,0.735958,0.57865,0.397345
50,theta,935,-0.997931,-0.766712,0.385603
50,theta,936,-0.705849,-0.252556,0.386843
50,theta,937,0.253777,-0.024299,0.370578
50,theta,938,-1.359857,-1.42575,0.435305
50,theta,939,-0.829893,-1.618715,0.467717
50,theta,940,-0.918873,-0.30167,0.399361
50,theta,941,0.06325,0.056427,0.388911
50,theta,942,0.538824,0.455904,0.320499
50,theta,943,0.132234,0.179343,0.331044
50,theta,944,-1.413707,-1.38424,0.462765
50,theta,945,-0.550809,-0.510584,0.426843
50,theta,946,-0.070691,0.159433,0.371874
50,theta,947,-0.542436,-0.602469,0.434217
50,theta,948,0.96741,0.47047,0.430549
50,theta,949,0.127213,-0.113484,0.346691
50,theta,950,1.401921,1.168335,0.474878
50,theta,951,-0.778427,-1.136685,0.413535
50,theta,952,-0.706678,-0.74754,0.426199
50,theta,953,0.092441,-0.049297,0.398883
50,theta,954,-2.003583,-0.868599,0.342234
50,theta,955,0.501724,0.254961,0.370015
50,theta,956,0.801106,0.418008,0.420632
50,theta,957,2.324309,1.242315,0.447853
50,theta,958,-0.929819,-1.367985,0.45056
50,theta,959,1.494016,0.789006,0.41966
50,theta,960,1.798597,1.681135,0.481989
50,theta,961,0.512749,0.097701,0.409281
50,theta,962,1.191346,0.821104,0.447433
50,theta,963,-1.71023,-1.901615,0.48332
50,theta,964,-1.165318,-1.356175,0.469764
50,theta,965,-0.506675,-0.539476,0.350828
50,theta,966,-0.507786,-0.656052,0.363052
50,theta,967,-0.515254,-0.511658,0.354986
50,theta,968,1.51754,1.66985,0.485514
50,theta,969,-0.085333,0.700622,0.447128
50,theta,970,0.998538,1.36332,0.465816
50,theta,971,0.951747,0.604589,0.400352
50,theta,972,-1.297435,-1.577875,0.46317
50,theta,973,0.046768,0.149156,0.389256
50,theta,974,-0.718117,-0.201646,0.360242
50,theta,975,-0.014945,-0.248524,0.337369
50,theta,976,-0.348949,-0.59231,0.43662
50,theta,977,1.384376,1.261355,0.49155
50,theta,978,1.842657,2.130475,0.522726
50,theta,979,0.279456,0.179731,0.365507
50,theta,980,0.163908,0.430108,0.395917
50,theta,981,1.213127,0.87632,0.440657
50,theta,982,1.095285,1.40089,0.491108
50,theta,983,-0.381591,-0.023548,0.324687
50,theta,984,2.196483,1.065565,0.483925
50,theta,985,-0.896385,-1.01612,0.426581
50,theta,986,0.321909,0.847096,0.39689
50,theta,987,-0.514588,-0.524708,0.355758
50,theta,988,1.640644,1.673795,0.477546
50,theta,989,0.032815,0.336944,0.369205
50,theta,990,-0.605862,-0.669036,0.364637
50,theta,991,-0.048805,-0.469674,0.383707
50,theta,992,-1.233153,-1.65689,0.529256
50,theta,993,-0.384575,-0.567758,0.365976
50,theta,994,-0.848022,-0.717088,0.392006
50,theta,995,1.366953,1.225265,0.478759
50,theta,996,1.290764,1.26272,0.486743
50,theta,997,-0.186754,-0.330688,0.372057
50,theta,998,1.154422,0.622142,0.449906
50,theta,999,-0.2317,-0.412436,0.373307
50,theta,1000,-0.09515,-0.209701,0.395601
50,theta,1001,-0.179569,-0.743076,0.388152
50,theta,1002,0.909568,0.772184,0.389161
50,theta,1003,-0.104856,0.00339,0.392366
50,theta,1004,0.968066,0.971425,0.464172
50,theta,1005,-0.047799,0.175584,0.413866
50,theta,1006,-0.012849,-0.276838,0.327926
50,theta,1007,-0.28094,-0.36248,0.32931
50,theta,1008,-0.85366,-1.44883,0.464795
50,theta,1009,0.77577,0.2643,0.307597
50,theta,1010,0.087538,-0.252853,0.352468
50,theta,1011,0.196226,0.612536,0.418041
50,theta,1012,0.643928,0.608793,0.45243
50,theta,1013,2.932761,2.664215,0.557408
50,theta,1014,-1.898516,-1.309075,0.427484
50,theta,1015,-0.198067,-0.310609,0.367909
50,theta,1016,-0.025824,-0.038631,0.363345
50,theta,1017,0.261832,0.119065,0.367084
50,theta,1018,-0.022566,-0.454881,0.3728
50,theta,1019,-0.21559,-0.282752,0.375884
50,theta,1020,-0.128927,-0.223945,0.399496
50,theta,1021,-1.309657,-1.55371,0.474963
50,theta,1022,0.853279,0.811176,0.380239
50,theta,1023,0.272066,0.185768,0.383545
50,theta,1024,-0.773458,-1.143825,0.450817
50,theta,1025,-0.298505,-0.205453,0.362363
50,theta,1026,1.698844,1.130795,0.459352
50,theta,1027,-0.125408,0.085136,0.317973
50,theta,1028,-0.144547,0.121056,0.330382
50,theta,1029,0.381715,0.051582,0.390494
50,theta,1030,-1.77154,-1.5801,0.467919
50,theta,1031,-0.185151,0.29791,0.338818
50,theta,1032,-0.272928,-0.449423,0.416374
50,theta,1033,0.720109,0.761911,0.459354
50,theta,1034,-2.07121,-1.90699,0.493708
50,theta,1035,0.362117,-0.013891,0.430702
50,theta,1036,-1.931935,-1.31709,0.418916
50,theta,1037,-0.912138,-1.08357,0.428514
50,theta,1038,1.265867,0.973088,0.434276
50,theta,1039,-0.360798,-0.757642,0.426756
50,theta,1040,0.497139,0.901758,0.437329
50,theta,1041,1.156288,1.324835,0.443512
50,theta,1042,-1.768896,-1.24617,0.451479
50,theta,1043,1.135127,0.92206,0.44159
50,theta,1044,1.104279,0.979048,0.431928
50,theta,1045,-0.407048,-0.304432,0.377234
50,theta,1046,0.412495,-0.153184,0.357403
50,theta,1047,-0.250516,-0.205922,0.358402
50,theta,1048,0.462245,0.654005,0.401255
50,theta,1049,0.314643,0.969548,0.481695
50,theta,1050,-1.000252,-0.135513,0.429366
50,theta,1051,0.830646,1.35554,0.459388
50,theta,1052,2.051464,1.56037,0.471329
50,theta,1053,1.494767,0.972756,0.410822
50,theta,1054,-0.54847,-0.35901,0.308957
50,theta,1055,1.394555,0.92454,0.438715
50,theta,1056,-0.410986,-0.077061,0.313069
50,theta,1057,-0.716619,-0.677623,0.41624
50,theta,1058,0.437501,1.06961,0.468024
50,theta,1059,-0.513276,-0.848415,0.388401
50,theta,1060,-0.699674,-0.231279,0.432313
50,theta,1061,-0.125985,0.272438,0.339452
50,theta,1062,0.165055,0.14514,0.346125
50,theta,1063,1.597726,0.97105,0.440373
50,theta,1064,0.50141,0.499279,0.356271
50,theta,1065,-0.520275,-0.234961,0.356953
50,theta,1066,1.14555,0.885836,0.426691
50,theta,1067,-0.207226,-0.785298,0.428465
50,theta,1068,0.669506,0.255464,0.360392
50,theta,1069,2.078608,0.887279,0.44049
50,theta,1070,0.484229,0.22412,0.390759
50,theta,1071,-0.723628,-0.72345,0.372634
50,theta,1072,1.176442,0.893137,0.437337
50,theta,1073,2.613868,1.97479,0.521295
50,theta,1074,-0.2688,-0.401257,0.371232
50,theta,1075,0.763133,1.084325,0.43951
50,theta,1076,0.304012,0.320133,0.400719
50,theta,1077,-0.241438,-0.607184,0.400729
50,theta,1078,-0.560701,-0.611856,0.352929
50,theta,1079,-2.218421,-1.386275,0.472441
50,theta,1080,-0.477272,-0.547552,0.428814
50,theta,1081,1.298196,0.5155,0.413289
50,theta,1082,1.354909,1.060675,0.456522
50,theta,1083,0.481521,0.016591,0.409862
50,theta,1084,0.001905,0.245892,0.395646
50,theta,1085,0.017024,-0.697162,0.389033
50,theta,1086,-0.5115,-0.615058,0.380298
50,theta,1087,0.436875,0.113697,0.366858
50,theta,1088,-0.596217,-0.547943,0.468164
50,theta,1089,-0.866878,-1.09158,0.436136
50,theta,1090,-0.016089,-0.742776,0.451198
50,theta,1091,0.195409,0.422978,0.391561
50,theta,1092,-2.003002,-1.7652,0.475907
50,theta,1093,-0.027384,-0.010004,0.329975
50,theta,1094,1.503236,0.66659,0.428652
50,theta,1095,-1.546044,-1.260165,0.45243
50,theta,1096,0.088605,0.146814,0.346961
50,theta,1097,-1.089639,-1.073915,0.399642
50,theta,1098,-0.380302,0.31462,0.431164
50,theta,1099,0.31446,0.774388,0.39204
50,theta,1100,0.94994,0.794287,0.45185
50,theta,1101,0.193175,0.259571,0.309369
50,theta,1102,0.44671,0.790445,0.447769
50,theta,1103,0.896238,0.718409,0.431394
50,theta,1104,-1.10266,-0.506946,0.353483
50,theta,1105,-1.380722,-0.332616,0.344986
50,theta,1106,0.943462,0.835489,0.469877
50,theta,1107,0.609519,0.485092,0.40116
50,theta,1108,0.982922,1.06483,0.445087
50,theta,1109,0.413242,0.625124,0.400868
50,theta,1110,1.352378,0.958702,0.431924
50,theta,1111,-1.857992,-2.14123,0.534995
50,theta,1112,1.453567,1.28471,0.484905
50,theta,1113,-1.667197,-1.22565,0.424101
50,theta,1114,-0.654744,-1.103115,0.426428
50,theta,1115,0.999376,0.993781,0.40665
50,theta,1116,1.238849,1.32918,0.48049
50,theta,1117,0.780983,0.73345,0.408083
50,theta,1118,1.45337,-0.11953,0.362518
50,theta,1119,0.690698,0.782142,0.396336
50,theta,1120,-0.152834,-0.187439,0.369284
50,theta,1121,-2.171257,-2.108215,0.524151
50,theta,1122,0.633197,0.272753,0.369585
50,theta,1123,2.083305,1.55526,0.502098
50,theta,1124,0.162987,0.135102,0.367464
50,theta,1125,-0.959216,-1.663625,0.486486
50,theta,1126,0.22811,0.660308,0.392669
50,theta,1127,1.046881,0.330552,0.390279
50,theta,1128,-0.398819,-0.261374,0.365419
50,theta,1129,0.235747,-0.11613,0.377971
50,theta,1130,-0.761978,-0.709124,0.432907
50,theta,1131,0.15716,0.27024,0.357761
50,theta,1132,1.348006,1.425675,0.4777
50,theta,1133,-0.326238,-1.215665,0.43728
50,theta,1134,-0.314799,-0.249272,0.375764
50,theta,1135,-0.512456,-0.122996,0.368275
50,theta,1136,-1.339035,-0.918153,0.430698
50,theta,1137,1.45848,1.38955,0.478539
50,theta,1138,1.261485,1.14675,0.420674
50,theta,1139,0.956305,0.55604,0.410376
50,theta,1140,-0.479699,-0.692618,0.376435
50,theta,1141,0.818707,0.23725,0.392282
50,theta,1142,0.900855,0.01657,0.400065
50,theta,1143,0.258099,0.003675,0.381689
50,theta,1144,-0.241581,-0.605072,0.349645
50,theta,1145,0.458365,-0.184292,0.35473
50,theta,1146,-0.209607,-0.120454,0.384666
50,theta,1147,-1.781169,-1.410535,0.464089
50,theta,1148,1.807536,1.747465,0.527799
50,theta,1149,0.569653,0.045485,0.368705
50,theta,1150,0.636109,0.262984,0.423189
50,theta,1151,-1.071203,-0.7739,0.427055
50,theta,1152,-1.747395,-1.511805,0.459954
50,theta,1153,0.142783,-0.120754,0.36688
50,theta,1154,-0.004126,-0.286504,0.394082
50,theta,1155,1.402028,1.03239,0.455199
50,theta,1156,-0.177446,-0.098633,0.32489
50,theta,1157,1.317317,1.30182,0.445812
50,theta,1158,1.023026,1.15939,0.4647
50,theta,1159,-0.1857,-0.53785,0.414006
50,theta,1160,-0.437077,0.006831,0.318855
50,theta,1161,-0.379632,-0.70257,0.426618
50,theta,1162,1.427303,1.234495,0.429875
50,theta,1163,-0.050199,-0.036791,0.382516
50,theta,1164,0.52991,0.54895,0.386926
50,theta,1165,-0.797579,-1.197585,0.444063
50,theta,1166,0.626125,0.973111,0.450293
50,theta,1167,-0.861941,-0.848748,0.389549
50,theta,1168,1.194576,0.77489,0.367097
50,theta,1169,-1.000708,-0.908527,0.405138
50,theta,1170,0.461517,0.416918,0.443921
50,theta,1171,-1.114822,-0.146044,0.406837
50,theta,1172,1.223706,0.738654,0.424504
50,theta,1173,-0.293453,-0.327444,0.373891
50,theta,1174,0.389093,0.246686,0.464234
50,theta,1175,-0.13424,-0.715518,0.38037
50,theta,1176,-1.11165,-0.91812,0.441488
50,theta,1177,-1.348233,-1.19692,0.430192
50,theta,1178,1.012997,0.871886,0.445113
50,theta,1179,1.201849,0.591468,0.402125
50,theta,1180,1.351021,1.73769,0.502371
50,theta,1181,-1.20513,-1.445055,0.451842
50,theta,1182,-1.294865,-1.22764,0.443112
50,theta,1183,-1.67512,-1.35946,0.465517
50,theta,1184,1.083538,0.561386,0.373019
50,theta,1185,-1.857233,-1.220815,0.452066
50,theta,1186,1.203839,0.769285,0.390442
50,theta,1187,-0.190076,-0.342546,0.431617
50,theta,1188,1.172936,1.31743,0.475152
50,theta,1189,0.253385,0.060658,0.379807
50,theta,1190,0.06061,-0.090705,0.37801
50,theta,1191,1.280714,0.396223,0.413844
50,theta,1192,0.639193,0.85086,0.443452
50,theta,1193,1.113813,1.183635,0.484271
50,theta,1194,-0.421142,-0.376676,0.387133
50,theta,1195,1.523104,0.5328,0.471803
50,theta,1196,-0.36038,-0.768011,0.403984
50,theta,1197,-1.273901,-1.15269,0.465024
50,theta,1198,-1.189165,-1.486315,0.493391
50,theta,1199,1.626608,1.7553,0.506024
50,theta,1200,0.62123,-0.067997,0.44714
50,theta,1201,0.94554,1.01215,0.435949
50,theta,1202,-0.731019,-0.521892,0.39503
50,theta,1203,-1.170733,-1.634115,0.465829
50,theta,1204,1.839426,1.299005,0.475499
50,theta,1205,1.496415,1.104645,0.452319
50,theta,1206,-0.321679,-0.373112,0.431043
