seed,param,trial,latent,predicted,stdev
1,theta,607,-0.768021,-0.451004,0.457137
1,theta,608,-1.489948,-1.47068,0.490781
1,theta,609,-0.866333,-0.426448,0.452503
1,theta,610,-0.752552,-0.432939,0.42959
1,theta,611,-0.750523,-0.225696,0.432417
1,theta,612,-0.511435,-0.295436,0.363686
1,theta,613,-0.27858,-0.311906,0.411876
1,theta,614,-0.819271,-0.905858,0.449108
1,theta,615,0.003666,0.019532,0.390603
1,theta,616,-1.270155,-1.3064,0.476211
1,theta,617,-0.195729,-0.438485,0.419898
1,theta,618,0.261976,0.065916,0.400044
1,theta,619,-1.280401,-1.32882,0.451528
1,theta,620,-0.839334,-0.690706,0.429173
1,theta,621,0.223216,0.38191,0.432837
1,theta,622,-1.03561,-1.39416,0.481312
1,theta,623,0.768293,0.354361,0.389675
1,theta,624,0.540605,-0.00813,0.458516
1,theta,625,-0.521361,-1.180515,0.48597
1,theta,626,0.397089,0.677614,0.407471
1,theta,627,0.134471,-0.015844,0.358254
1,theta,628,1.503234,0.92937,0.464984
1,theta,629,-1.3996,-1.4882,0.499142
1,theta,630,0.110581,-0.507637,0.411074
1,theta,631,0.015501,0.539907,0.436943
1,theta,632,-0.504421,-0.552311,0.432102
1,theta,633,0.470891,0.711997,0.438727
1,theta,634,0.002711,-0.057205,0.428695
1,theta,635,-1.683191,-1.367945,0.457375
1,theta,636,-1.516174,-1.28607,0.482619
1,theta,637,1.180044,1.266055,0.442879
1,theta,638,0.680932,0.971963,0.450055
1,theta,639,1.973531,1.530265,0.486882
1,theta,640,-0.962717,-1.18398,0.446718
1,theta,641,-0.30504,0.11921,0.402204
1,theta,642,1.267608,0.582329,0.356961
1,theta,643,0.286618,0.233299,0.414398
1,theta,644,0.114584,0.209698,0.391057
1,theta,645,-0.612997,-0.45864,0.446673
1,theta,646,-1.038599,-1.39013,0.488329
1,theta,647,0.503939,0.539602,0.436178
1,theta,648,0.875262,0.519524,0.411215
1,theta,649,0.408122,0.18402,0.400389
1,theta,650,-1.826472,-1.111385,0.429368
1,theta,651,-0.356359,-0.498604,0.430973
1,theta,652,-0.919954,-0.958156,0.446158
1,theta,653,1.740414,0.84295,0.433825
1,theta,654,-0.075235,-0.484934,0.41528
1,theta,655,0.363043,-0.021988,0.364769
1,theta,656,0.448565,0.71765,0.397209
1,theta,657,1.403662,1.249435,0.48408
1,theta,658,-2.782935,-1.732375,0.526915
1,theta,659,0.784869,0.805052,0.411973
1,theta,660,-0.289616,-0.816306,0.412804
1,theta,661,-0.717672,-0.439682,0.376333
1,theta,662,1.891593,1.953345,0.520077
1,theta,663,0.419978,1.056395,0.479314
1,theta,664,-0.797175,-1.62799,0.513367
1,theta,665,-0.998684,-1.17188,0.462748
1,theta,666,1.555687,0.490331,0.380385
1,theta,667,-0.299516,-0.57106,0.396192
1,theta,668,-0.809175,-0.409058,0.388383
1,theta,669,-0.096804,0.100509,0.440444
1,theta,670,0.98934,1.265795,0.482611
1,theta,671,-0.702578,-0.523916,0.392187
1,theta,672,-1.623059,-1.338705,0.488818
1,theta,673,0.333669,0.144322,0.421614
1,theta,674,1.47885,1.16818,0.453098
1,theta,675,-0.349313,-0.380378,0.427881
1,theta,676,-0.200458,-0.062661,0.386787
1,theta,677,-0.697478,-0.273186,0.417476
1,theta,678,-0.373427,-0.304925,0.395229
1,theta,679,1.580058,1.249135,0.482529
1,theta,680,0.315321,0.099829,0.350804
1,theta,681,1.660634,0.902908,0.407765
1,theta,682,-0.185529,-0.893106,0.426447
1,theta,683,-0.055944,-0.166494,0.367395
1,theta,684,0.080985,0.255724,0.422885
1,theta,685,-0.45635,-0.389096,0.430827
1,theta,686,0.86607,0.720306,0.437555
1,theta,687,-1.250967,-0.831433,0.420531
1,theta,688,-0.818966,-0.484208,0.461249
1,theta,689,-1.742697,-1.394275,0.455318
1,theta,690,0.062817,-0.143178,0.455951
1,theta,691,1.46873,1.02776,0.455557
1,theta,692,-1.658454,-1.431135,0.478489
1,theta,693,1.019852,0.728843,0.368592
1,theta,694,-0.644888,-0.19847,0.392798
1,theta,695,-1.492269,-1.133245,0.457361
1,theta,696,0.138532,-0.016581,0.39346
1,theta,697,0.683788,1.022,0.44126
1,theta,698,0.465064,0.526079,0.479543
1,theta,699,-0.18093,-0.411272,0.412942
1,theta,700,-0.587039,-0.346744,0.389649
1,theta,701,0.870838,0.901026,0.433494
1,theta,702,0.877856,0.510154,0.386673
1,theta,703,-0.862118,-1.47107,0.471905
1,theta,704,-0.155668,0.855694,0.434055
1,theta,705,-1.269465,-0.76257,0.379606
1,theta,706,0.515843,0.63273,0.400631
1,theta,707,1.812616,1.004225,0.428578
1,theta,708,0.757577,0.460739,0.4114
1,theta,709,-0.326283,-0.65362,0.41623
1,theta,710,-1.086019,-1.398995,0.464732
1,theta,711,0.006591,-0.062181,0.422221
1,theta,712,-1.114966,-0.778649,0.496196
1,theta,713,0.670529,0.843093,0.44397
1,theta,714,0.018013,-0.331934,0.375266
1,theta,715,0.716555,0.637426,0.428033
1,theta,716,1.195152,1.09916,0.462155
1,theta,717,1.561775,1.2084,0.47019
1,theta,718,-0.090669,-0.124847,0.391344
1,theta,719,-1.551094,-0.966069,0.425853
1,theta,720,-0.303922,0.515398,0.384511
1,theta,721,-0.288064,-0.565687,0.454675
1,theta,722,-0.670512,0.088201,0.382367
1,theta,723,-1.118439,-0.64413,0.430535
1,theta,724,-0.928744,-0.444714,0.382034
1,theta,725,1.439754,1.610535,0.46874
1,theta,726,1.74093,1.24591,0.437765
1,theta,727,-1.258371,-0.73198,0.42583
1,theta,728,-1.610628,-1.35372,0.506024
1,theta,729,-1.132794,-0.951636,0.475352
1,theta,730,-0.898449,-0.889744,0.452604
1,theta,731,0.170105,-0.129875,0.456854
1,theta,732,-1.463114,-1.01201,0.439885
1,theta,733,1.204193,1.805405,0.514258
1,theta,734,-0.965796,-0.696072,0.440459
1,theta,735,0.050827,-0.265586,0.422302
1,theta,736,0.081683,-0.329076,0.42781
1,theta,737,-0.51837,-1.087845,0.452037
1,theta,738,-0.598336,-1.421225,0.485265
1,theta,739,-1.301314,-0.656578,0.42491
1,theta,740,-0.389823,-0.620802,0.458502
1,theta,741,0.874579,1.652475,0.544731
1,theta,742,0.155599,0.400312,0.386042
1,theta,743,-0.105358,0.013998,0.464704
1,theta,744,-0.367737,-0.133714,0.406823
1,theta,745,-1.608806,-1.13162,0.473392
1,theta,746,0.261734,-0.054296,0.368646
1,theta,747,-0.36355,0.091373,0.378412
1,theta,748,-0.699756,-0.63176,0.404993
1,theta,749,-0.024675,-0.042032,0.463068
1,theta,750,-0.146601,0.158324,0.410966
1,theta,751,-1.097999,-0.632926,0.402548
1,theta,752,-1.095006,-0.14684,0.369471
1,theta,753,1.256308,1.6716,0.491827
1,theta,754,-0.484947,-0.325449,0.398074
1,theta,755,0.255425,-0.323304,0.410897
1,theta,756,1.172893,1.536065,0.462595
1,theta,757,-0.556453,-0.598248,0.447611
1,theta,758,-1.76685,-1.02349,0.436412
1,theta,759,0.084279,0.06252,0.391737
1,theta,760,0.792342,0.725794,0.410118
1,theta,761,1.584727,1.26541,0.467116
1,theta,762,0.005048,0.433639,0.384692
1,theta,763,-1.494528,-0.783602,0.416495
1,theta,764,-0.491696,-0.449175,0.415898
1,theta,765,-0.276744,-0.344192,0.390256
1,theta,766,-0.499267,-0.518382,0.402088
1,theta,767,0.569484,0.103735,0.393838
1,theta,768,-1.11515,-1.154725,0.459407
1,theta,769,-0.013296,-0.267632,0.404818
1,theta,770,0.976036,0.689969,0.403447
1,theta,771,2.679439,2.39329,0.544038
1,theta,772,0.772777,0.684066,0.358368
1,theta,773,0.493494,-0.105295,0.371833
1,theta,774,-0.798382,-0.211877,0.428385
1,theta,775,-0.913141,-0.59112,0.410582
1,theta,776,-1.979924,-1.360805,0.486983
1,theta,777,-0.753586,-0.743099,0.437066
1,theta,778,0.689333,0.442938,0.411782
1,theta,779,-0.031276,-0.184276,0.368018
1,theta,780,1.494562,1.02806,0.46582
1,theta,781,1.576933,1.325855,0.475301
1,theta,782,-0.071344,-0.166864,0.348622
1,theta,783,-0.698769,-0.393766,0.453766
1,theta,784,-0.5165,0.780934,0.414407
1,theta,785,-0.341066,-0.564373,0.391081
1,theta,786,1.04083,0.833533,0.419249
1,theta,787,1.489797,0.561163,0.377453
1,theta,788,0.075429,0.384687,0.423438
1,theta,789,0.83633,1.05702,0.449876
1,theta,790,-1.113783,-1.630445,0.512055
1,theta,791,1.123857,0.409317,0.380328
1,theta,792,-0.565152,-0.735262,0.438503
1,theta,793,0.135448,0.547624,0.420959
1,theta,794,-0.570781,0.359024,0.376353
1,theta,795,-1.086275,-0.432504,0.415554
1,theta,796,0.448901,0.147514,0.371931
1,theta,797,-1.460834,-1.03218,0.45036
1,theta,798,-2.045554,-0.980639,0.471994
1,theta,799,-0.603111,-0.658512,0.424476
1,theta,800,-0.864002,-0.879422,0.436934
1,theta,801,-0.410091,-0.014146,0.397724
1,theta,802,1.248389,1.38787,0.480964
1,theta,803,-2.395763,-1.765785,0.514378
1,theta,804,0.362433,0.66121,0.381681
1,theta,805,-0.828061,-0.87163,0.420007
1,theta,806,1.635829,2.25587,0.52423
1,theta,807,-0.25687,0.232428,0.381367
1,theta,808,-0.012321,0.554439,0.392095
1,theta,809,-1.570994,-1.237495,0.457278
1,theta,810,-1.507154,-1.37786,0.477165
1,theta,811,-1.573579,-1.05089,0.461783
1,theta,812,0.648688,0.213921,0.370432
1,theta,813,-0.991068,-0.694912,0.433133
1,theta,814,1.954293,0.800773,0.458017
1,theta,815,0.352622,0.33038,0.383397
1,theta,816,-1.095608,-1.12005,0.441982
1,theta,817,0.398744,0.602448,0.382406
1,theta,818,0.578204,1.192245,0.446308
1,theta,819,0.563544,0.767294,0.439074
1,theta,820,-0.143326,-0.857437,0.438723
1,theta,821,-0.917691,-1.360255,0.460142
1,theta,822,-1.285382,-0.624903,0.428053
1,theta,823,0.068983,0.56961,0.438508
1,theta,824,-0.201391,-0.317204,0.405786
1,theta,825,-1.893037,-1.461045,0.484259
1,theta,826,-1.142775,-0.824878,0.426503
1,theta,827,-1.118655,-0.702128,0.457904
1,theta,828,-0.55662,-0.957143,0.435536
1,theta,829,0.31317,1.21772,0.428799
1,theta,830,-1.368333,-1.377095,0.492848
1,theta,831,-0.443876,-0.679078,0.422353
1,theta,832,-0.189673,0.181412,0.374164
1,theta,833,0.650439,0.891956,0.452929
1,theta,834,-0.054582,-0.456882,0.416854
1,theta,835,-1.658855,-1.56586,0.472757
1,theta,836,-0.292364,0.031703,0.40316
1,theta,837,-0.240373,0.4326,0.415685
1,theta,838,-0.127885,-0.15808,0.43056
1,theta,839,0.440691,-0.299817,0.383686
1,theta,840,-0.204842,-0.162821,0.422605
1,theta,841,2.442951,1.77336,0.504213
1,theta,842,-0.429216,0.081519,0.375219
1,theta,843,-0.603904,-0.445838,0.396031
1,theta,844,-1.460255,-1.330685,0.481658
1,theta,845,0.698893,0.637552,0.397686
1,theta,846,2.429788,1.933825,0.539588
1,theta,847,1.240223,1.527975,0.50197
1,theta,848,-0.534248,-0.224134,0.393972
1,theta,849,-0.075531,0.176915,0.390756
1,theta,850,-0.36416,-0.543532,0.414544
1,theta,851,0.100786,0.054497,0.406557
1,theta,852,-0.818929,-0.965654,0.419461
1,theta,853,1.76748,1.71051,0.507333
1,theta,854,-1.133122,-1.020515,0.444761
1,theta,855,0.69435,0.825616,0.419558
1,theta,856,-0.659778,-0.246186,0.381305
1,theta,857,-0.047574,0.221824,0.386197
1,theta,858,-0.638844,-1.110065,0.443274
1,theta,859,0.346226,0.11162,0.420522
1,theta,860,1.731432,1.27073,0.519311
1,theta,861,-0.502856,0.143324,0.422142
1,theta,862,-0.292809,0.073577,0.402183
1,theta,863,1.673287,1.78046,0.494245
1,theta,864,-1.703117,-2.175755,0.536083
1,theta,865,0.656812,0.218098,0.348792
1,theta,866,-0.728364,-1.076665,0.474697
1,theta,867,-2.112446,-1.87321,0.518656
1,theta,868,-1.340707,-0.883932,0.432432
1,theta,869,1.282645,0.21443,0.421714
1,theta,870,-1.572017,-1.361105,0.449633
1,theta,871,0.621093,0.173022,0.375722
1,theta,872,-1.09308,-1.122495,0.463488
1,theta,873,0.339922,-0.338613,0.426226
1,theta,874,0.52177,0.405696,0.485544
1,theta,875,-1.389523,-1.385915,0.46051
1,theta,876,0.332755,0.429864,0.389941
1,theta,877,0.373197,0.544947,0.392411
1,theta,878,-0.050407,-0.712525,0.429094
1,theta,879,1.078288,1.12595,0.439005
1,theta,880,1.117155,0.784875,0.392619
1,theta,881,0.728081,0.255062,0.38276
1,theta,882,0.267414,0.135424,0.387578
1,theta,883,-0.627369,-0.278831,0.390281
1,theta,884,1.199124,1.3991,0.448104
1,theta,885,-0.855521,-1.36006,0.489578
1,theta,886,-0.509818,-0.049274,0.381823
1,theta,887,0.458207,0.16686,0.402889
1,theta,888,-0.131244,-0.6319,0.438038
1,theta,889,1.108815,1.007555,0.492887
1,theta,890,0.241882,0.684899,0.410638
1,theta,891,0.605423,0.307512,0.395155
1,theta,892,-1.02006,-0.42928,0.423135
1,theta,893,-0.232045,-0.042567,0.378277
1,theta,894,0.428341,0.26977,0.445786
1,theta,895,1.352462,1.446205,0.48178
1,theta,896,-0.559379,-0.673566,0.412679
1,theta,897,1.027557,1.14665,0.419044
1,theta,898,-0.988803,-0.690679,0.430569
1,theta,899,0.576122,0.904675,0.400913
1,theta,900,0.612691,0.467622,0.354602
1,theta,901,1.370472,1.215585,0.510829
1,theta,902,1.093544,1.08292,0.427757
1,theta,903,0.546441,0.533249,0.4181
1,theta,904,1.010098,1.407505,0.471324
1,theta,905,0.339363,0.263204,0.38566
1,theta,906,0.557962,0.36843,0.450285
1,theta,907,1.127069,1.232,0.440611
1,theta,908,0.173639,0.775973,0.449569
1,theta,909,-0.898641,-0.602876,0.411372
1,theta,910,-0.740902,-0.554958,0.447711
1,theta,911,-0.967031,-1.17742,0.472616
1,theta,912,-1.233217,-0.758572,0.403089
1,theta,913,-1.297384,-1.200845,0.440326
1,theta,914,-0.249136,0.787342,0.416089
1,theta,915,0.296208,0.219662,0.377865
1,theta,916,-1.291454,-0.763556,0.42198
1,theta,917,-0.544579,-0.403941,0.435257
1,theta,918,-0.850901,-0.539542,0.406177
1,theta,919,0.184692,0.812985,0.44214
1,theta,920,1.172864,1.01532,0.436891
1,theta,921,1.818849,1.347005,0.494831
1,theta,922,0.020563,-0.211274,0.382915
1,theta,923,0.687369,0.822894,0.407411
1,theta,924,1.25363,0.706664,0.444022
1,theta,925,0.519543,0.300056,0.426362
1,theta,926,1.222328,0.504945,0.416814
1,theta,927,1.139458,1.069135,0.434577
1,theta,928,-0.734311,-0.399442,0.418743
1,theta,929,-0.36184,-0.554916,0.42305
1,theta,930,-0.988014,-0.931974,0.459053
1,theta,931,0.509869,0.300514,0.417881
1,theta,932,-0.7799,-0.242472,0.37269
1,theta,933,-2.510969,-1.339765,0.506655
1,theta,934,-1.42516,-0.97893,0.388244
1,theta,935,1.004922,1.32896,0.449917
1,theta,936,0.010897,0.420647,0.402874
1,theta,937,0.009019,-0.208858,0.388007
1,theta,938,-0.228916,-0.213498,0.387967
1,theta,939,-1.341688,-1.104415,0.463233
1,theta,940,-0.524141,-0.830628,0.440787
1,theta,941,2.036653,1.37141,0.470519
1,theta,942,0.046866,0.145722,0.347717
1,theta,943,0.270337,0.060964,0.382973
1,theta,944,-1.399658,-2.23493,0.552847
1,theta,945,-0.65452,-1.250615,0.482364
1,theta,946,-0.443899,-0.755489,0.444749
1,theta,947,0.580203,0.334458,0.405515
1,theta,948,-1.596363,-0.94261,0.458862
1,theta,949,-0.108347,-0.128118,0.431564
1,theta,950,-0.243076,0.225916,0.395421
1,theta,951,0.31624,0.127962,0.414559
1,theta,952,0.779778,0.803525,0.434645
1,theta,953,0.487015,0.940476,0.399034
1,theta,954,-0.005238,-0.228752,0.379672
1,theta,955,0.439175,0.519169,0.424832
1,theta,956,0.396113,0.87177,0.41587
1,theta,957,0.117063,0.192952,0.425035
1,theta,958,-0.344173,-0.000291,0.414042
1,theta,959,1.499534,1.52395,0.502981
1,theta,960,1.268208,1.042265,0.456773
1,theta,961,0.409974,0.621997,0.427136
1,theta,962,-0.971075,-0.173718,0.391133
1,theta,963,0.850171,1.255395,0.519695
1,theta,964,0.075303,0.119046,0.426924
1,theta,965,0.007345,0.090072,0.354338
1,theta,966,0.692365,1.0893,0.4375
1,theta,967,-0.074789,0.006273,0.383064
1,theta,968,-0.384346,-0.731021,0.387196
1,theta,969,0.615927,-0.115712,0.395015
1,theta,970,-0.052951,0.184556,0.38528
1,theta,971,0.625135,0.809426,0.407683
1,theta,972,-0.414206,-0.830012,0.427216
1,theta,973,-0.668309,0.280204,0.399734
1,theta,974,-0.678441,-0.913384,0.434558
1,theta,975,-1.595016,-1.391585,0.48213
1,theta,976,0.447083,0.366974,0.398004
1,theta,977,-0.718632,-0.389349,0.401596
1,theta,978,-0.737283,-0.792117,0.444553
1,theta,979,0.327489,0.705542,0.423864
1,theta,980,-1.035602,-1.008105,0.432438
1,theta,981,1.956412,1.23108,0.460461
1,theta,982,0.274684,0.795626,0.457639
1,theta,983,-0.149725,-0.12224,0.384881
1,theta,984,-0.749968,-0.984314,0.441269
1,theta,985,-0.19036,0.015514,0.38669
1,theta,986,0.016191,0.29377,0.437908
1,theta,987,-0.434389,-0.489734,0.46753
1,theta,988,-2.428298,-2.082995,0.507464
1,theta,989,-0.95108,0.434242,0.441353
1,theta,990,2.03063,0.934008,0.419111
1,theta,991,-0.425688,0.33875,0.429773
1,theta,992,-0.80189,-0.296889,0.415204
1,theta,993,-0.534517,0.145054,0.418491
1,theta,994,0.386247,0.542191,0.379522
1,theta,995,-0.033655,-0.43771,0.429602
1,theta,996,-2.718334,-2.607555,0.571451
1,theta,997,-0.820119,-0.517389,0.375723
1,theta,998,-0.34389,-0.26852,0.364048
1,theta,999,0.747228,0.371588,0.418465
1,theta,1000,0.135537,0.353452,0.453898
1,theta,1001,-2.209311,-1.005855,0.436955
1,theta,1002,-1.218153,-0.608896,0.427763
1,theta,1003,-0.195278,-0.184861,0.413205
1,theta,1004,-0.391795,0.14445,0.443416
1,theta,1005,0.859722,1.26449,0.457319
1,theta,1006,-0.053989,-0.414358,0.405444
1,theta,1007,-1.318275,-0.895612,0.411924
1,theta,1008,0.494821,0.136959,0.459381
1,theta,1009,-0.678615,-0.727256,0.41689
1,theta,1010,1.329606,1.89655,0.496696
1,theta,1011,-1.371601,-0.817244,0.403422
1,theta,1012,0.350891,0.69968,0.4066
1,theta,1013,-1.356579,-1.188955,0.471978
1,theta,1014,0.070357,0.113188,0.390151
1,theta,1015,0.826121,1.07158,0.460686
1,theta,1016,0.487787,0.382914,0.396383
1,theta,1017,0.323312,0.51769,0.436958
1,theta,1018,-1.168442,-0.756562,0.402846
1,theta,1019,0.728955,0.829926,0.410969
1,theta,1020,-0.019958,-0.205786,0.408492
1,theta,1021,-0.167137,0.044627,0.37689
1,theta,1022,0.774328,0.302204,0.389833
1,theta,1023,1.610267,1.567725,0.518458
1,theta,1024,-1.14027,-0.439214,0.391232
1,theta,1025,2.431648,1.934105,0.495141
1,theta,1026,1.195737,1.61606,0.516223
1,theta,1027,-0.268243,-0.383969,0.434723
1,theta,1028,-0.975332,-1.22595,0.454115
1,theta,1029,-0.079187,0.64029,0.405239
1,theta,1030,-0.07737,-0.341432,0.423025
1,theta,1031,0.26727,-0.126303,0.388815
1,theta,1032,-0.296288,0.037898,0.412264
1,theta,1033,-0.868904,-0.827507,0.41529
1,theta,1034,1.797179,2.071515,0.519102
1,theta,1035,1.031657,0.739839,0.405816
1,theta,1036,0.075224,-0.336936,0.416858
1,theta,1037,0.505968,0.222274,0.38864
1,theta,1038,-1.287741,-1.03344,0.418972
1,theta,1039,0.293746,0.33606,0.384969
1,theta,1040,0.483057,0.778253,0.42469
1,theta,1041,-0.514763,-0.342202,0.401235
1,theta,1042,0.918974,0.127683,0.420469
1,theta,1043,-0.113845,0.187624,0.366824
1,theta,1044,0.443586,-0.411021,0.430184
1,theta,1045,-0.370067,-0.412798,0.385809
1,theta,1046,-1.163704,-0.757032,0.445142
1,theta,1047,0.068426,0.288601,0.395689
1,theta,1048,-0.756772,-0.509106,0.420009
1,theta,1049,-0.112102,0.340432,0.425492
1,theta,1050,-1.079577,-0.885881,0.469735
1,theta,1051,-0.437496,-0.861492,0.468786
1,theta,1052,-0.898795,-0.470781,0.400918
1,theta,1053,-0.954086,-0.13847,0.432371
1,theta,1054,-1.286344,-0.80472,0.426193
1,theta,1055,1.350095,1.301185,0.454612
1,theta,1056,-1.204925,-1.107675,0.464541
1,theta,1057,1.092206,0.777966,0.435595
1,theta,1058,1.435629,0.697777,0.416131
1,theta,1059,-0.176041,0.437756,0.422301
1,theta,1060,0.785393,0.416697,0.436881
1,theta,1061,1.476557,1.238055,0.466166
1,theta,1062,-0.19077,-0.00069,0.357482
1,theta,1063,7.4e-05,-0.189779,0.393831
1,theta,1064,-0.653042,-0.500596,0.429653
1,theta,1065,-0.380235,-0.512841,0.403452
1,theta,1066,-0.902678,-1.25875,0.48291
1,theta,1067,0.890548,1.302935,0.508237
1,theta,1068,0.874703,1.123485,0.441629
1,theta,1069,0.235009,0.411506,0.432706
1,theta,1070,-1.33659,-1.275265,0.469486
1,theta,1071,-0.645024,-0.794336,0.446512
1,theta,1072,0.272697,0.457264,0.441002
1,theta,1073,-1.746612,-1.16839,0.475214
1,theta,1074,0.795132,0.353708,0.412327
1,theta,1075,1.11208,1.634895,0.479905
1,theta,1076,-0.266419,-0.691784,0.435198
1,theta,1077,1.141323,1.015175,0.497304
1,theta,1078,-0.08798,0.048112,0.420862
1,theta,1079,0.391345,0.65864,0.457648
1,theta,1080,2.197314,1.345225,0.498794
1,theta,1081,-0.81111,-0.40275,0.432618
1,theta,1082,-1.091625,-1.19917,0.499534
1,theta,1083,0.689769,0.972456,0.46124
1,theta,1084,-0.685604,-0.796428,0.41856
1,theta,1085,-0.008683,0.069293,0.420174
1,theta,1086,0.103107,0.095674,0.411638
1,theta,1087,-1.007883,-1.213405,0.455364
1,theta,1088,-1.083855,-0.78334,0.44328
1,theta,1089,0.332487,0.206626,0.370827
1,theta,1090,-0.6751,0.101228,0.409791
1,theta,1091,0.37891,0.382822,0.388215
1,theta,1092,0.987719,2.10295,0.512023
1,theta,1093,1.824579,1.578565,0.502989
1,theta,1094,0.363802,0.538342,0.371346
1,theta,1095,-2.206921,-2.273775,0.546757
1,theta,1096,-0.763315,-1.135695,0.458644
1,theta,1097,0.513385,0.532366,0.409049
1,theta,1098,1.123419,0.531637,0.442465
1,theta,1099,-1.014933,-0.522223,0.425296
1,theta,1100,0.462182,0.348112,0.367226
1,theta,1101,0.71455,1.22309,0.492933
1,theta,1102,1.105379,1.142395,0.436362
1,theta,1103,2.106913,2.150605,0.529946
1,theta,1104,-0.499555,-1.00962,0.433381
1,theta,1105,-0.919755,-1.03924,0.492282
1,theta,1106,1.187595,0.725612,0.42295
1,theta,1107,1.226314,0.76842,0.44316
1,theta,1108,-0.032571,0.933196,0.421255
1,theta,1109,-1.102078,-1.468535,0.479587
1,theta,1110,-0.567645,-0.602208,0.435755
1,theta,1111,0.548631,1.04962,0.459292
1,theta,1112,2.540917,2.29008,0.545826
1,theta,1113,-0.87829,-0.960031,0.452457
1,theta,1114,0.308925,0.237458,0.416598
1,theta,1115,0.71402,0.488176,0.414507
1,theta,1116,0.365235,0.420572,0.386798
1,theta,1117,0.081719,0.044723,0.441442
1,theta,1118,0.747293,1.216485,0.43184
1,theta,1119,0.155084,-0.88608,0.409182
1,theta,1120,0.07007,-0.053126,0.444125
1,theta,1121,0.418135,0.661743,0.414437
1,theta,1122,-2.446714,-1.96024,0.506869
1,theta,1123,1.784414,1.487715,0.46998
1,theta,1124,-1.370167,-1.36723,0.486373
1,theta,1125,-2.130041,-1.7574,0.487057
1,theta,1126,-0.225939,-0.14065,0.388114
1,theta,1127,1.197979,1.2357,0.438591
1,theta,1128,0.845568,1.19694,0.437221
1,theta,1129,-0.25251,-0.715778,0.444509
1,theta,1130,0.475341,0.18772,0.38784
1,theta,1131,0.872263,1.055615,0.458098
1,theta,1132,-0.457576,-0.392032,0.352809
1,theta,1133,-0.374341,-0.792962,0.402062
1,theta,1134,0.035149,0.233866,0.356453
1,theta,1135,0.799102,0.182128,0.373813
1,theta,1136,0.436054,-0.024629,0.3901
1,theta,1137,-1.794275,-1.51237,0.492249
1,theta,1138,-0.845714,-0.221201,0.372209
1,theta,1139,-1.6757,-1.5071,0.493327
1,theta,1140,1.063659,1.3848,0.443346
1,theta,1141,0.880148,1.33892,0.418714
1,theta,1142,-0.547502,-0.836634,0.448808
1,theta,1143,-1.829391,-1.03316,0.423883
1,theta,1144,0.017205,0.221614,0.323843
1,theta,1145,-0.175272,-0.489518,0.387512
1,theta,1146,-0.447559,-0.048626,0.3876
1,theta,1147,1.004418,1.37412,0.459137
1,theta,1148,-0.095626,0.286588,0.477193
1,theta,1149,0.289623,-0.04059,0.343259
1,theta,1150,-0.352303,-0.09743,0.383323
1,theta,1151,-1.02289,-0.496323,0.444288
1,theta,1152,0.888001,0.394978,0.446238
1,theta,1153,0.775952,1.26398,0.456464
1,theta,1154,-1.435911,-1.40628,0.48376
1,theta,1155,-0.845653,-0.392954,0.391032
1,theta,1156,0.189948,0.307708,0.393557
1,theta,1157,0.514204,0.902469,0.445617
1,theta,1158,0.444548,0.819988,0.414201
1,theta,1159,0.582841,0.810908,0.402375
1,theta,1160,0.485611,0.961078,0.404263
1,theta,1161,-0.303052,-0.168703,0.358892
1,theta,1162,0.953081,0.427928,0.431133
1,theta,1163,0.344125,0.641022,0.420908
1,theta,1164,-1.100209,-0.667158,0.437189
1,theta,1165,-1.211591,-1.453825,0.455174
1,theta,1166,2.832167,2.04261,0.52547
1,theta,1167,0.359798,0.440576,0.400521
1,theta,1168,0.253954,0.533019,0.388206
1,theta,1169,-0.247804,0.905803,0.429996
1,theta,1170,-1.043647,-0.927425,0.432289
1,theta,1171,0.476912,0.771103,0.417355
1,theta,1172,-1.072988,-0.939237,0.441041
1,theta,1173,-1.538621,-1.41958,0.464301
1,theta,1174,-0.038379,0.256887,0.411964
1,theta,1175,1.283393,1.35852,0.485687
1,theta,1176,1.108388,1.0899,0.432498
1,theta,1177,-0.105176,-0.282736,0.407248
1,theta,1178,-0.512368,-0.44141,0.391349
1,theta,1179,-0.332499,0.149158,0.404902
1,theta,1180,0.549291,1.029045,0.420106
1,theta,1181,-1.942456,-1.62034,0.477729
1,theta,1182,-2.343988,-1.10941,0.421748
1,theta,1183,0.205073,0.951628,0.427109
1,theta,1184,1.090538,1.48238,0.467699
1,theta,1185,0.959429,0.818478,0.436301
1,theta,1186,-2.103817,-1.719745,0.490984
1,theta,1187,0.810432,0.258953,0.353912
1,theta,1188,1.033081,1.48286,0.447444
1,theta,1189,-1.352021,-0.562386,0.384579
1,theta,1190,0.797039,1.380855,0.473905
1,theta,1191,0.849578,0.843837,0.402396
1,theta,1192,1.941402,1.546515,0.471469
1,theta,1193,-0.113371,0.89237,0.487055
1,theta,1194,1.046655,0.457002,0.436584
1,theta,1195,0.704231,0.627755,0.391721
1,theta,1196,-0.076655,-0.123331,0.427355
1,theta,1197,-0.156513,0.166774,0.414297
1,theta,1198,-0.073078,0.177158,0.391205
1,theta,1199,-0.254156,0.172996,0.431698
1,theta,1200,0.626838,1.217195,0.464276
1,theta,1201,0.807703,1.240615,0.497669
1,theta,1202,-0.203189,-0.280456,0.418799
1,theta,1203,-0.135294,-0.266727,0.40418
1,theta,1204,2.315165,2.135985,0.557076
