seed,param,trial,latent,predicted,stdev
63,theta,608,-0.204855,-0.058276,0.408085
63,theta,609,-0.641173,0.598824,0.446195
63,theta,610,1.555147,1.47752,0.504606
63,theta,611,-2.109286,-2.18058,0.524066
63,theta,612,-0.10885,-0.260772,0.372196
63,theta,613,-0.101606,-0.590986,0.390065
63,theta,614,-1.142763,-1.498135,0.474664
63,theta,615,0.421893,0.372027,0.438113
63,theta,616,-1.225765,-0.704482,0.40858
63,theta,617,-1.902096,-1.448085,0.473212
63,theta,618,0.737059,0.56725,0.380253
63,theta,619,0.587591,0.160996,0.361907
63,theta,620,2.742367,1.76476,0.490279
63,theta,621,-0.052453,0.481791,0.433155
63,theta,622,-1.31924,-1.087565,0.416302
63,theta,623,0.885461,0.988119,0.428484
63,theta,624,-0.864039,-0.238642,0.418871
63,theta,625,-0.80155,-0.822659,0.452209
63,theta,626,-0.164413,-0.510063,0.305933
63,theta,627,2.062158,1.74034,0.550039
63,theta,628,0.48117,0.323544,0.372897
63,theta,629,1.289621,1.227535,0.481349
63,theta,630,3.441116,2.74455,0.600447
63,theta,631,0.329441,0.101792,0.348926
63,theta,632,0.761265,1.80545,0.528182
63,theta,633,-0.164342,-0.337404,0.296193
63,theta,634,1.599048,1.152445,0.481049
63,theta,635,-0.159567,0.028176,0.3497
63,theta,636,0.184247,-0.030304,0.406872
63,theta,637,0.153478,-0.477579,0.389699
63,theta,638,-0.166649,-0.324017,0.389614
63,theta,639,0.09965,0.028438,0.416292
63,theta,640,0.659673,0.038975,0.429519
63,theta,641,-0.786408,-0.475294,0.377363
63,theta,642,0.476653,0.160984,0.358064
63,theta,643,0.543233,0.344076,0.378162
63,theta,644,-0.837343,-0.8651,0.459902
63,theta,645,-0.230069,-0.720055,0.422482
63,theta,646,1.152337,1.207885,0.444848
63,theta,647,1.469694,0.723452,0.393955
63,theta,648,-1.188951,-1.50913,0.483309
63,theta,649,-0.983338,-0.869733,0.349478
63,theta,650,-0.816917,-0.584018,0.450089
63,theta,651,0.898638,0.518404,0.365213
63,theta,652,0.734701,0.91295,0.458283
63,theta,653,-1.248077,-1.06994,0.434842
63,theta,654,-1.800112,-1.563,0.477109
63,theta,655,-1.425503,-0.949843,0.383938
63,theta,656,-1.075745,-0.460512,0.333919
63,theta,657,0.33126,-0.054742,0.398568
63,theta,658,-1.222883,-1.184715,0.460094
63,theta,659,-1.286289,-1.509245,0.495177
63,theta,660,0.176747,0.08335,0.42479
63,theta,661,0.463447,0.137651,0.366086
63,theta,662,0.038915,0.459822,0.422939
63,theta,663,0.760372,0.264242,0.392783
63,theta,664,0.152168,-0.242061,0.374
63,theta,665,1.299903,1.5279,0.481005
63,theta,666,0.158521,-0.044415,0.357939
63,theta,667,0.440902,0.693462,0.450829
63,theta,668,-0.469243,-1.17737,0.438095
63,theta,669,1.483735,2.284865,0.544666
63,theta,670,-0.462506,-0.502855,0.40618
63,theta,671,-1.379303,-1.2345,0.428136
63,theta,672,-2.43881,-0.92431,0.459831
63,theta,673,0.326786,0.23618,0.413519
63,theta,674,0.851651,0.313426,0.331267
63,theta,675,0.969317,0.865584,0.452575
63,theta,676,1.791835,1.719055,0.490393
63,theta,677,0.55617,0.473447,0.417198
63,theta,678,2.104176,1.40575,0.49081
63,theta,679,-0.457135,-0.799159,0.402652
63,theta,680,0.701389,0.270492,0.411617
63,theta,681,-1.081159,-1.01631,0.410468
63,theta,682,-0.059413,-0.651622,0.391463
63,theta,683,0.292364,0.630067,0.418004
63,theta,684,0.275067,0.879356,0.418317
63,theta,685,-1.415177,-1.12255,0.456153
63,theta,686,-0.702936,-0.480034,0.376077
63,theta,687,-0.190954,-0.549947,0.41298
63,theta,688,0.040482,0.16016,0.369262
63,theta,689,-1.385136,-1.324,0.470366
63,theta,690,-0.779763,-0.323393,0.426344
63,theta,691,0.005391,-0.107927,0.317299
63,theta,692,0.055793,0.164462,0.405321
63,theta,693,-2.228137,-1.635145,0.455953
63,theta,694,1.309927,1.097585,0.46741
63,theta,695,0.020586,-0.038481,0.428669
63,theta,696,-1.408979,-0.693318,0.42459
63,theta,697,-1.406914,-0.920396,0.401018
63,theta,698,0.306698,-0.098757,0.327969
63,theta,699,-1.597022,-0.669694,0.397785
63,theta,700,1.233856,0.539089,0.444279
63,theta,701,-0.117843,0.29377,0.442964
63,theta,702,-0.053703,0.192344,0.347568
63,theta,703,0.547044,0.720443,0.41423
63,theta,704,-0.929158,-1.16671,0.460612
63,theta,705,1.104732,0.78819,0.457999
63,theta,706,1.050159,0.358853,0.406172
63,theta,707,-0.38859,-0.169754,0.352529
63,theta,708,-0.934949,-0.194771,0.391997
63,theta,709,1.225279,0.822215,0.460549
63,theta,710,-0.084288,-0.443192,0.352336
63,theta,711,-0.578183,-0.902921,0.411213
63,theta,712,0.090618,-0.694219,0.381816
63,theta,713,1.379592,0.676885,0.434628
63,theta,714,-0.576355,0.581974,0.466035
63,theta,715,0.539178,0.180384,0.376574
63,theta,716,-0.354572,0.062573,0.407598
63,theta,717,0.423953,0.62593,0.380674
63,theta,718,0.381112,0.461734,0.365507
63,theta,719,1.525582,1.08158,0.513023
63,theta,720,1.207407,1.191835,0.502667
63,theta,721,1.382989,1.95422,0.514059
63,theta,722,0.373723,0.458196,0.403014
63,theta,723,-0.933572,-0.857679,0.374863
63,theta,724,0.881316,1.64319,0.496762
63,theta,725,0.980169,1.06499,0.435947
63,theta,726,-0.615906,-0.971919,0.455714
63,theta,727,1.605379,2.468715,0.594253
63,theta,728,0.423484,0.106746,0.377864
63,theta,729,0.853,0.881899,0.432109
63,theta,730,-0.179455,0.353522,0.428845
63,theta,731,-0.052252,-0.131169,0.352191
63,theta,732,-0.62826,-0.964714,0.411717
63,theta,733,-2.140216,-1.94466,0.517217
63,theta,734,-0.379041,-0.256194,0.439888
63,theta,735,1.464429,0.722238,0.4209
63,theta,736,-0.296359,-0.731042,0.439018
63,theta,737,-0.140994,0.022706,0.371143
63,theta,738,-0.188649,0.316918,0.356792
63,theta,739,0.657605,0.363575,0.394545
63,theta,740,1.758792,1.599545,0.535711
63,theta,741,0.108775,0.765095,0.420313
63,theta,742,0.72951,0.644271,0.426348
63,theta,743,-0.960081,-0.685102,0.414736
63,theta,744,0.904609,0.466639,0.435177
63,theta,745,0.220342,0.375052,0.379669
63,theta,746,-2.06932,-1.720385,0.509362
63,theta,747,-2.083419,-1.816985,0.479774
63,theta,748,0.408316,0.289149,0.450991
63,theta,749,0.870515,0.661212,0.457335
63,theta,750,-0.60887,-0.937596,0.436453
63,theta,751,0.883814,1.116545,0.493667
63,theta,752,1.070632,1.141115,0.447394
63,theta,753,1.312763,0.738508,0.500911
63,theta,754,-0.504637,-0.718088,0.443919
63,theta,755,-1.233996,-0.573737,0.424532
63,theta,756,-0.13811,0.312007,0.367881
63,theta,757,-0.588925,-0.676562,0.391959
63,theta,758,-0.495162,-1.408865,0.485603
63,theta,759,-1.25006,-0.927668,0.424569
63,theta,760,-0.984534,-1.77223,0.487292
63,theta,761,0.782975,0.674202,0.429292
63,theta,762,0.646673,0.976424,0.489839
63,theta,763,0.320281,-0.078405,0.411288
63,theta,764,0.462877,0.856252,0.419662
63,theta,765,0.069967,0.071328,0.371835
63,theta,766,0.15539,0.158446,0.457325
63,theta,767,-0.251052,-0.209562,0.336836
63,theta,768,-0.116277,0.321747,0.394441
63,theta,769,-0.987793,-1.169405,0.42826
63,theta,770,-0.464756,-0.099577,0.376692
63,theta,771,-1.269559,-0.799132,0.422225
63,theta,772,-0.154231,-0.182874,0.428197
63,theta,773,-1.107443,-0.460934,0.35195
63,theta,774,-1.195325,-0.419404,0.393202
63,theta,775,-0.187004,0.743344,0.425849
63,theta,776,0.838762,0.13607,0.434665
63,theta,777,-0.037696,-0.160932,0.364927
63,theta,778,1.825902,1.72597,0.514795
63,theta,779,0.443776,1.07729,0.46206
63,theta,780,0.16228,1.12084,0.459399
63,theta,781,-1.032061,-1.148575,0.436014
63,theta,782,1.251353,1.34039,0.509272
63,theta,783,1.369259,1.440905,0.466265
63,theta,784,-1.057542,-0.485058,0.384265
63,theta,785,1.098842,1.34473,0.473376
63,theta,786,-0.31803,-0.523547,0.376204
63,theta,787,1.601883,0.904014,0.412754
63,theta,788,0.353762,0.064085,0.373312
63,theta,789,-0.619574,-0.564619,0.421707
63,theta,790,-0.081776,-0.049124,0.355836
63,theta,791,0.033558,-0.109102,0.438346
63,theta,792,1.203035,2.11321,0.537532
63,theta,793,-0.800757,-0.786042,0.377858
63,theta,794,0.443811,0.404082,0.374443
63,theta,795,-0.36459,-0.560263,0.417551
63,theta,796,-0.588549,-0.159202,0.436065
63,theta,797,-1.707245,-1.51883,0.444061
63,theta,798,0.778928,0.467657,0.433662
63,theta,799,0.460716,0.79985,0.427326
63,theta,800,0.09925,0.397162,0.394277
63,theta,801,1.556299,1.390045,0.498329
63,theta,802,1.122894,0.565124,0.404492
63,theta,803,0.82928,0.85051,0.448135
63,theta,804,0.122049,-0.345072,0.399826
63,theta,805,-0.872024,-0.553972,0.42101
63,theta,806,-1.271126,-0.39919,0.404989
63,theta,807,0.00817,0.193244,0.416102
63,theta,808,-0.020111,0.089512,0.411481
63,theta,809,1.170046,0.529135,0.427685
63,theta,810,1.325496,1.378465,0.503249
63,theta,811,0.22068,0.484067,0.358782
63,theta,812,1.36071,0.887002,0.44047
63,theta,813,-0.319034,-0.820916,0.405256
63,theta,814,-0.36749,-0.236532,0.434389
63,theta,815,-0.265415,-0.335002,0.395829
63,theta,816,1.028885,1.0837,0.474783
63,theta,817,-0.765137,-1.035595,0.419185
63,theta,818,0.045126,-0.176115,0.376916
63,theta,819,-0.572157,-0.353613,0.375067
63,theta,820,-0.779626,-1.05273,0.435313
63,theta,821,0.104685,-0.027499,0.428789
63,theta,822,-0.302137,0.169328,0.406683
63,theta,823,0.80328,0.815668,0.416823
63,theta,824,-1.852789,-1.562215,0.455677
63,theta,825,-1.133625,-2.121115,0.542677
63,theta,826,-0.421558,-0.625861,0.450702
63,theta,827,0.881844,1.078655,0.463421
63,theta,828,0.695586,1.350735,0.484035
63,theta,829,1.278879,1.320345,0.489213
63,theta,830,-0.302203,-0.241652,0.443591
63,theta,831,0.397776,0.474317,0.416647
63,theta,832,1.585719,1.63127,0.47557
63,theta,833,0.946693,0.696206,0.377191
63,theta,834,-0.40306,0.079903,0.398949
63,theta,835,-1.375729,-1.41633,0.454389
63,theta,836,-0.64705,-0.623486,0.356073
63,theta,837,-0.45953,-0.978298,0.466491
63,theta,838,-0.540696,-0.333593,0.351076
63,theta,839,-2.103184,-1.97591,0.478259
63,theta,840,0.023698,-0.231693,0.390418
63,theta,841,-0.36316,-0.13019,0.355834
63,theta,842,-2.342323,-1.808055,0.519266
63,theta,843,0.484799,0.476269,0.4027
63,theta,844,2.785515,2.2694,0.544985
63,theta,845,-0.413947,-0.58591,0.421693
63,theta,846,1.518187,1.131435,0.462339
63,theta,847,-0.064454,-0.57784,0.440109
63,theta,848,2.834397,2.261325,0.530884
63,theta,849,-1.187386,-1.205215,0.443737
63,theta,850,1.013069,0.45993,0.410231
63,theta,851,0.367762,-0.309352,0.419075
63,theta,852,-0.546578,-0.29063,0.406333
63,theta,853,-1.13943,-0.53231,0.360921
63,theta,854,0.557503,0.012176,0.416429
63,theta,855,-1.506746,-0.935666,0.403284
63,theta,856,-1.699512,-1.463965,0.450647
63,theta,857,-0.183485,-0.372438,0.328122
63,theta,858,-0.913148,-0.571498,0.354218
63,theta,859,-1.293289,-1.053545,0.399188
63,theta,860,1.747456,1.917625,0.517526
63,theta,861,0.371167,0.079253,0.391089
63,theta,862,0.002723,0.213026,0.435975
63,theta,863,1.800369,1.45123,0.50984
63,theta,864,-1.771922,-1.381145,0.484777
63,theta,865,2.036319,1.996265,0.537996
63,theta,866,-0.77427,-0.726465,0.401652
63,theta,867,2.0489,1.280005,0.471522
63,theta,868,0.669923,0.243715,0.404815
63,theta,869,-0.46684,-0.73138,0.36562
63,theta,870,0.33922,0.427456,0.40434
63,theta,871,1.043724,0.729128,0.427468
63,theta,872,-0.251819,-0.262558,0.41069
63,theta,873,-0.859336,-0.973701,0.416739
63,theta,874,0.242559,0.051672,0.393326
63,theta,875,0.062827,0.009795,0.389994
63,theta,876,-0.942312,-1.03175,0.381482
63,theta,877,0.4845,0.529036,0.407879
63,theta,878,-1.21657,-1.432365,0.495017
63,theta,879,0.037777,-0.207176,0.376887
63,theta,880,1.461737,1.694305,0.497404
63,theta,881,-0.966354,-1.11427,0.423571
63,theta,882,0.570516,0.41479,0.404871
63,theta,883,1.008218,0.842654,0.441394
63,theta,884,-0.378867,0.129271,0.37566
63,theta,885,1.422116,0.987003,0.424918
63,theta,886,-1.288973,-0.658178,0.366914
63,theta,887,-0.539856,-0.241594,0.442628
63,theta,888,-1.17411,-0.902705,0.389639
63,theta,889,1.014395,1.039655,0.430256
63,theta,890,-1.235637,-1.23484,0.460119
63,theta,891,0.951104,1.01314,0.463013
63,theta,892,-0.426525,-0.785618,0.455729
63,theta,893,-0.318145,-0.5186,0.363226
63,theta,894,-1.288502,-1.31403,0.429134
63,theta,895,-0.957535,-1.33512,0.500396
63,theta,896,2.490481,1.190525,0.423461
63,theta,897,0.490259,-0.474568,0.477752
63,theta,898,-0.292758,-0.18144,0.391579
63,theta,899,0.842436,0.42837,0.38358
63,theta,900,-0.57678,-0.590174,0.463965
63,theta,901,0.068842,-0.147366,0.367833
63,theta,902,-0.989527,-1.306325,0.460518
63,theta,903,0.387902,0.483938,0.3771
63,theta,904,1.757487,1.1661,0.484795
63,theta,905,-2.059937,-2.0903,0.521517
63,theta,906,0.293683,0.389427,0.449754
63,theta,907,0.584195,1.16563,0.483959
63,theta,908,-0.466038,-0.285737,0.40049
63,theta,909,0.61177,0.856965,0.435266
63,theta,910,-0.346208,-0.995206,0.379757
63,theta,911,2.248529,2.131615,0.540114
63,theta,912,0.660587,1.01278,0.444109
63,theta,913,-0.237962,-0.098871,0.32349
63,theta,914,-0.865796,-1.183035,0.472879
63,theta,915,-1.377905,-1.150775,0.471746
63,theta,916,-0.58297,-1.08362,0.4583
63,theta,917,-0.406408,-0.63819,0.40224
63,theta,918,-0.244175,0.43042,0.400073
63,theta,919,0.66677,-0.3882,0.400409
63,theta,920,-1.895175,-1.389405,0.434544
63,theta,921,-0.274169,-0.453588,0.428333
63,theta,922,-0.550974,-0.782924,0.41775
63,theta,923,0.251308,0.03894,0.359148
63,theta,924,-2.742869,-2.098295,0.508955
63,theta,925,-1.059384,-1.02715,0.416393
63,theta,926,-0.228464,0.667078,0.497361
63,theta,927,0.222635,0.050689,0.400355
63,theta,928,-0.243139,-0.659115,0.385103
63,theta,929,-1.240593,-1.08012,0.443345
63,theta,930,1.213765,1.22949,0.465159
63,theta,931,0.745128,-0.27005,0.389833
63,theta,932,2.089107,2.17422,0.558237
63,theta,933,-0.448448,-0.126976,0.369222
63,theta,934,0.319644,-0.137794,0.418933
63,theta,935,-1.295096,-1.48788,0.474202
63,theta,936,1.030794,0.759884,0.418255
63,theta,937,-1.082149,-1.69066,0.503099
63,theta,938,0.19523,0.051339,0.379553
63,theta,939,0.5671,0.664132,0.492231
63,theta,940,0.647719,0.879004,0.438888
63,theta,941,-2.198062,-1.64191,0.491364
63,theta,942,0.354259,0.40857,0.405592
63,theta,943,-0.230727,-0.785766,0.423567
63,theta,944,0.985359,0.290333,0.4328
63,theta,945,1.530356,0.706795,0.416345
63,theta,946,0.74169,0.762626,0.464991
63,theta,947,-1.670639,-1.77829,0.4983
63,theta,948,0.611271,0.835254,0.441468
63,theta,949,0.830913,0.368699,0.359318
63,theta,950,0.231673,0.190124,0.397638
63,theta,951,-0.736515,-0.816266,0.424458
63,theta,952,0.865335,0.898506,0.409938
63,theta,953,-0.824631,-0.747548,0.43291
63,theta,954,-0.93676,-1.110915,0.430977
63,theta,955,0.156514,-0.037406,0.362082
63,theta,956,0.325251,1.01363,0.451095
63,theta,957,-0.120808,-1.32785,0.469676
63,theta,958,0.464168,0.476084,0.387705
63,theta,959,-0.894712,-0.89187,0.375387
63,theta,960,0.559277,0.190934,0.443952
63,theta,961,-0.364946,-0.466431,0.384531
63,theta,962,-0.57347,0.727574,0.411272
63,theta,963,-0.135475,-0.526981,0.411641
63,theta,964,0.941003,1.160635,0.469103
63,theta,965,-0.174839,0.001229,0.358869
63,theta,966,-0.436845,-0.306776,0.300679
63,theta,967,-0.789662,-1.08604,0.388875
63,theta,968,-0.900739,-0.864116,0.410917
63,theta,969,0.703221,0.40256,0.347908
63,theta,970,1.008596,0.785184,0.430643
63,theta,971,0.825817,0.768782,0.426704
63,theta,972,2.018285,1.53457,0.506506
63,theta,973,0.122676,-0.307362,0.355749
63,theta,974,0.605874,0.999356,0.441918
63,theta,975,-0.635499,-0.610746,0.428281
63,theta,976,-0.181752,0.142281,0.403107
63,theta,977,-0.084662,0.002962,0.331027
63,theta,978,-0.928213,-1.67632,0.493532
63,theta,979,-0.68033,-0.486262,0.347031
63,theta,980,-1.225845,-1.06424,0.431559
63,theta,981,-0.320341,0.298698,0.41582
63,theta,982,-1.295773,-1.038395,0.441249
63,theta,983,0.589218,0.415416,0.428065
63,theta,984,0.653951,0.401481,0.428957
63,theta,985,0.334345,0.284366,0.381221
63,theta,986,0.010671,-0.208038,0.299005
63,theta,987,-1.91356,-1.513775,0.468676
63,theta,988,0.378478,0.612567,0.415222
63,theta,989,1.492651,1.304685,0.4812
63,theta,990,-0.865502,-0.953184,0.382104
63,theta,991,0.62628,0.381954,0.407844
63,theta,992,0.207243,0.097145,0.368891
63,theta,993,-0.4882,-0.534829,0.363181
63,theta,994,-1.669417,-1.12212,0.407024
63,theta,995,-0.464533,-0.944637,0.428057
63,theta,996,-2.137076,-1.93313,0.526333
63,theta,997,1.210745,0.673216,0.434206
63,theta,998,1.62052,0.85447,0.430579
63,theta,999,-0.408403,-0.332644,0.4307
63,theta,1000,-0.046605,0.234726,0.392514
63,theta,1001,1.19056,0.593026,0.427079
63,theta,1002,0.760174,0.347479,0.417979
63,theta,1003,-0.867587,-0.573083,0.378495
63,theta,1004,1.00577,0.943676,0.428668
63,theta,1005,0.24813,0.17752,0.316229
63,theta,1006,0.885067,-0.02146,0.399685
63,theta,1007,-0.908866,-1.337385,0.486169
63,theta,1008,-0.724654,-0.504908,0.404832
63,theta,1009,0.075549,0.14603,0.461192
63,theta,1010,0.980603,0.774678,0.414613
63,theta,1011,1.187116,1.16518,0.495892
63,theta,1012,0.096045,-0.276984,0.440232
63,theta,1013,-0.385571,-0.326579,0.359449
63,theta,1014,-1.306744,-1.125225,0.441448
63,theta,1015,-0.155882,-0.359497,0.387772
63,theta,1016,-0.547658,-0.686951,0.403933
63,theta,1017,0.51526,0.758732,0.404137
63,theta,1018,-1.473779,-1.486155,0.443081
63,theta,1019,0.987894,0.876809,0.418131
63,theta,1020,-0.775411,-0.067921,0.400178
63,theta,1021,0.410766,0.382967,0.410695
63,theta,1022,-0.097979,0.378214,0.425299
63,theta,1023,0.173167,0.197267,0.346518
63,theta,1024,-0.007759,0.072358,0.424601
63,theta,1025,0.941722,0.419283,0.439297
63,theta,1026,-1.789904,-1.346665,0.459257
63,theta,1027,-2.433012,-1.469765,0.475883
63,theta,1028,0.244558,0.371063,0.404636
63,theta,1029,0.188648,0.00973,0.38404
63,theta,1030,1.054113,1.14595,0.483414
63,theta,1031,-1.403036,-0.634048,0.370889
63,theta,1032,-0.464079,0.100357,0.364487
63,theta,1033,0.329702,0.397844,0.353287
63,theta,1034,0.317261,0.456002,0.432009
63,theta,1035,2.187856,1.83506,0.53642
63,theta,1036,-2.034417,-1.73071,0.513867
63,theta,1037,1.767017,0.873962,0.46039
63,theta,1038,-0.921515,-0.441066,0.349807
63,theta,1039,-0.953935,-1.448195,0.522829
63,theta,1040,1.282206,0.535284,0.46529
63,theta,1041,1.269506,1.119345,0.481894
63,theta,1042,-0.220935,0.469267,0.452953
63,theta,1043,-0.548362,-0.324624,0.371102
63,theta,1044,1.153602,0.85438,0.433323
63,theta,1045,1.23124,1.389875,0.499753
63,theta,1046,-0.833613,-0.83921,0.420931
63,theta,1047,0.897579,0.766742,0.414477
63,theta,1048,0.869911,0.406666,0.371214
63,theta,1049,-0.460402,-0.298846,0.397371
63,theta,1050,-0.373262,-0.604842,0.431188
63,theta,1051,-1.233213,-1.36435,0.454737
63,theta,1052,1.847885,1.61237,0.51386
63,theta,1053,0.860216,0.10373,0.417093
63,theta,1054,1.786583,2.084465,0.52122
63,theta,1055,-0.082034,-0.095331,0.390159
63,theta,1056,1.456193,0.960341,0.461227
63,theta,1057,0.394903,0.201289,0.346937
63,theta,1058,-0.522833,-0.946046,0.459894
63,theta,1059,-1.373948,-0.633874,0.499776
63,theta,1060,1.473958,1.658095,0.501247
63,theta,1061,-1.065093,-1.426665,0.466928
63,theta,1062,-0.342944,-0.703512,0.383345
63,theta,1063,-0.375788,0.008133,0.439508
63,theta,1064,-0.334046,-0.511583,0.435908
63,theta,1065,1.912229,1.376075,0.49146
63,theta,1066,0.252856,0.783728,0.473206
63,theta,1067,0.674753,0.050502,0.345382
63,theta,1068,0.273092,0.759798,0.412017
63,theta,1069,1.530969,1.57473,0.506443
63,theta,1070,1.333162,1.015255,0.45666
63,theta,1071,-0.346128,-0.09379,0.431403
63,theta,1072,1.33703,1.339165,0.482404
63,theta,1073,-0.589467,-0.54719,0.348408
63,theta,1074,1.217235,1.71155,0.52545
63,theta,1075,0.914156,0.505196,0.423809
63,theta,1076,0.061109,0.439399,0.406206
63,theta,1077,-1.214746,-1.165745,0.46385
63,theta,1078,0.561578,0.380029,0.434651
63,theta,1079,-1.228992,-1.18546,0.417743
63,theta,1080,1.688997,1.010445,0.459416
63,theta,1081,-0.883438,-0.633957,0.37525
63,theta,1082,-0.270519,0.063536,0.425194
63,theta,1083,-0.151038,-0.466062,0.363019
63,theta,1084,-1.592411,-1.700505,0.506043
63,theta,1085,-0.105292,-0.234221,0.433152
63,theta,1086,-0.711419,-1.10676,0.47394
63,theta,1087,-0.701995,-0.428662,0.331316
63,theta,1088,-1.791466,-1.83686,0.500096
63,theta,1089,-0.671887,-0.677516,0.420345
63,theta,1090,-2.022286,-1.14219,0.419424
63,theta,1091,0.523416,0.768588,0.436029
63,theta,1092,-1.118451,-1.5184,0.437252
63,theta,1093,0.221701,-0.260883,0.346053
63,theta,1094,-0.456963,-0.30025,0.380769
63,theta,1095,-0.270004,0.34578,0.401279
63,theta,1096,0.600794,0.53772,0.392656
63,theta,1097,2.590157,1.61345,0.486122
63,theta,1098,0.757131,0.549976,0.386221
63,theta,1099,0.660923,0.503547,0.368707
63,theta,1100,0.09229,-0.055138,0.383321
63,theta,1101,-0.253174,-0.836716,0.396335
63,theta,1102,0.644715,0.691582,0.38934
63,theta,1103,1.896427,1.837005,0.542063
63,theta,1104,0.421548,0.057364,0.422957
63,theta,1105,0.871343,0.384022,0.46701
63,theta,1106,1.565115,1.427695,0.466345
63,theta,1107,-0.708006,-0.982428,0.43606
63,theta,1108,-1.586836,-1.67222,0.501324
63,theta,1109,2.457315,1.88356,0.523952
63,theta,1110,-1.579063,-1.708985,0.49897
63,theta,1111,0.332113,0.717936,0.451348
63,theta,1112,1.316874,1.420415,0.502583
63,theta,1113,-0.353158,-0.24753,0.419749
63,theta,1114,0.944532,0.444354,0.405429
63,theta,1115,-1.546286,-1.18689,0.472531
63,theta,1116,2.054208,0.954919,0.434061
63,theta,1117,-0.739413,0.198752,0.404698
63,theta,1118,-0.965976,-0.947424,0.466771
63,theta,1119,1.141426,0.716251,0.4101
63,theta,1120,-0.109225,-0.672868,0.452941
63,theta,1121,-0.445953,-0.529323,0.371045
63,theta,1122,0.836551,0.59125,0.426449
63,theta,1123,0.614343,0.466315,0.418244
63,theta,1124,1.424222,1.05315,0.434204
63,theta,1125,0.397054,-0.144458,0.344206
63,theta,1126,-2.563766,-1.76199,0.490333
63,theta,1127,-0.008356,0.173162,0.37946
63,theta,1128,-0.474637,-0.187568,0.453934
63,theta,1129,0.725779,0.484228,0.424175
63,theta,1130,1.268824,2.00216,0.525376
63,theta,1131,0.275931,0.066166,0.337098
63,theta,1132,-0.608556,-0.59022,0.382078
63,theta,1133,-0.93036,-0.649312,0.401489
63,theta,1134,0.868639,0.95588,0.471085
63,theta,1135,2.070478,1.17277,0.482571
63,theta,1136,-0.638821,-0.202767,0.415127
63,theta,1137,0.918397,0.627348,0.396796
63,theta,1138,-0.195222,-0.194322,0.36091
63,theta,1139,-0.995116,-0.385614,0.430117
63,theta,1140,-0.015935,0.373068,0.389011
63,theta,1141,0.421366,0.571101,0.431749
63,theta,1142,0.242064,0.899688,0.433004
63,theta,1143,0.503322,1.2291,0.417896
63,theta,1144,0.520336,0.094356,0.39056
63,theta,1145,-2.606035,-2.226845,0.51836
63,theta,1146,0.153035,0.540878,0.445809
63,theta,1147,-0.685712,-0.72835,0.367108
63,theta,1148,1.409411,0.876972,0.43719
63,theta,1149,1.158009,0.79157,0.398453
63,theta,1150,1.290398,1.04664,0.454228
63,theta,1151,2.138909,1.9693,0.518692
63,theta,1152,-2.202153,-2.313295,0.525003
63,theta,1153,-0.522435,-0.536544,0.355913
63,theta,1154,0.674892,0.338212,0.397914
63,theta,1155,-0.818361,-0.849854,0.424609
63,theta,1156,0.383847,1.173015,0.487104
63,theta,1157,0.082012,0.079456,0.335348
63,theta,1158,-0.951101,-0.545216,0.399505
63,theta,1159,0.111472,-0.552878,0.46568
63,theta,1160,0.869551,1.170005,0.451945
63,theta,1161,0.053956,0.796051,0.431468
63,theta,1162,0.216394,-0.018462,0.375959
63,theta,1163,1.152536,1.42372,0.466988
63,theta,1164,-0.429411,-0.754917,0.35874
63,theta,1165,-0.46483,-0.667314,0.44466
63,theta,1166,2.245355,1.94529,0.532274
63,theta,1167,1.025516,1.434125,0.493942
63,theta,1168,-0.263293,-0.607254,0.402944
63,theta,1169,-1.692733,-1.166785,0.498925
63,theta,1170,0.002933,-0.088522,0.398153
63,theta,1171,1.018716,0.660392,0.395699
63,theta,1172,-1.605585,-0.938301,0.404058
63,theta,1173,0.059498,0.162665,0.385329
63,theta,1174,0.901668,0.707806,0.429267
63,theta,1175,-0.596763,-0.913497,0.373651
63,theta,1176,0.788661,-0.181222,0.439111
63,theta,1177,-1.147554,-1.12387,0.392725
63,theta,1178,1.524043,1.57658,0.468926
63,theta,1179,1.10253,1.164985,0.449832
63,theta,1180,1.073994,0.4526,0.37433
63,theta,1181,-0.406503,-0.598569,0.399838
63,theta,1182,0.611776,-0.373931,0.44347
63,theta,1183,0.94547,1.091695,0.429053
63,theta,1184,0.306666,0.323134,0.394064
63,theta,1185,0.342319,0.443036,0.378596
63,theta,1186,-0.041878,-0.232298,0.335796
63,theta,1187,0.604026,1.0042,0.45257
63,theta,1188,1.017184,0.97518,0.457006
63,theta,1189,-1.324971,-0.527324,0.358083
63,theta,1190,-0.864647,-1.06908,0.429201
63,theta,1191,0.568533,0.095518,0.359099
63,theta,1192,-2.115202,-0.4216,0.384296
63,theta,1193,-1.309269,-1.13247,0.448704
63,theta,1194,0.349446,0.853432,0.451351
63,theta,1195,0.640838,1.038295,0.484348
63,theta,1196,0.752562,0.367508,0.37665
63,theta,1197,0.172374,-0.037816,0.414492
63,theta,1198,0.836352,0.732398,0.391582
63,theta,1199,1.461122,1.041255,0.473505
63,theta,1200,1.33159,1.794955,0.525489
63,theta,1201,-0.963055,-0.835852,0.484126
63,theta,1202,0.965462,0.412299,0.382688
63,theta,1203,0.381644,0.130431,0.346537
63,theta,1204,0.65702,0.133072,0.410442
63,theta,1205,-0.841312,-0.461254,0.330392
63,theta,1206,-1.401137,-1.323715,0.439843
63,theta,1207,-0.285315,-1.17281,0.436925
