seed,param,trial,latent,predicted,stdev
68,theta,607,-1.42717,-0.668636,0.46808
68,theta,608,0.316193,0.246542,0.423365
68,theta,609,0.318777,-0.121468,0.392726
68,theta,610,-0.435588,-0.15937,0.408017
68,theta,611,-1.364143,-0.488288,0.404197
68,theta,612,-0.047746,-0.578845,0.382084
68,theta,613,-0.084277,0.016844,0.341851
68,theta,614,0.75325,0.28887,0.347913
68,theta,615,-0.251361,-0.391802,0.434129
68,theta,616,0.935729,0.648715,0.434541
68,theta,617,-1.264397,-1.26771,0.440357
68,theta,618,-0.215378,-0.43659,0.38054
68,theta,619,-0.98677,-0.948978,0.428643
68,theta,620,0.735836,0.046902,0.412724
68,theta,621,-0.119219,0.163081,0.426545
68,theta,622,0.98996,0.330106,0.35112
68,theta,623,-1.355653,-1.531065,0.495301
68,theta,624,0.055087,0.057841,0.42141
68,theta,625,-0.465778,-0.693701,0.430109
68,theta,626,0.635783,0.809362,0.448294
68,theta,627,1.771753,1.364895,0.479257
68,theta,628,-0.217654,-0.683804,0.407178
68,theta,629,-1.832554,-1.515995,0.456356
68,theta,630,-0.81371,-0.28732,0.421785
68,theta,631,-0.723601,-0.713591,0.443848
68,theta,632,-0.087438,0.043001,0.413463
68,theta,633,0.932403,0.737022,0.389113
68,theta,634,0.275734,0.195286,0.427015
68,theta,635,0.243859,0.098179,0.393221
68,theta,636,1.447616,0.998999,0.506677
68,theta,637,1.771633,1.1909,0.457715
68,theta,638,0.801761,0.498842,0.440229
68,theta,639,1.456209,0.993077,0.4466
68,theta,640,-1.462424,-2.074655,0.525044
68,theta,641,0.761854,0.287602,0.342376
68,theta,642,-0.518841,-0.217164,0.404729
68,theta,643,0.177695,0.035739,0.419102
68,theta,644,1.299322,1.591255,0.498088
68,theta,645,1.032485,1.437435,0.521236
68,theta,646,0.271742,-0.129969,0.365629
68,theta,647,-0.402215,-0.542502,0.455106
68,theta,648,-0.275074,0.272252,0.396366
68,theta,649,-0.696855,-0.189992,0.350861
68,theta,650,1.134413,0.76553,0.40199
68,theta,651,0.490402,0.225322,0.403084
68,theta,652,-0.895437,-1.336525,0.492789
68,theta,653,0.500474,0.689249,0.420266
68,theta,654,1.061174,0.415396,0.386512
68,theta,655,0.803344,0.5395,0.432464
68,theta,656,-0.639831,-0.204052,0.449821
68,theta,657,-0.489499,-0.57173,0.391748
68,theta,658,-0.425624,-0.306802,0.381945
68,theta,659,-1.6521,-2.08366,0.531752
68,theta,660,-0.759209,-1.28506,0.4778
68,theta,661,0.590652,0.739269,0.425289
68,theta,662,-1.000828,-0.755469,0.404473
68,theta,663,-0.372324,-0.725435,0.424817
68,theta,664,0.770988,0.705854,0.387672
68,theta,665,0.272413,-0.454559,0.375358
68,theta,666,-0.203813,-0.30817,0.411196
68,theta,667,1.780104,0.74226,0.39209
68,theta,668,0.807937,0.883382,0.393081
68,theta,669,2.146114,1.49355,0.525686
68,theta,670,0.011712,-0.066392,0.400353
68,theta,671,0.135824,-0.243163,0.420052
68,theta,672,-1.426148,-1.010955,0.426571
68,theta,673,0.467677,0.465783,0.40137
68,theta,674,-1.481163,-1.228,0.482021
68,theta,675,-0.604362,-1.11573,0.407746
68,theta,676,-0.142379,-0.492052,0.425653
68,theta,677,-1.054975,-1.38091,0.456625
68,theta,678,0.321969,0.301413,0.353335
68,theta,679,0.607911,0.265526,0.420132
68,theta,680,-0.346841,-0.138344,0.34954
68,theta,681,-0.306052,-0.02298,0.365759
68,theta,682,1.195492,0.176251,0.396108
68,theta,683,-0.714605,-0.024624,0.372989
68,theta,684,-1.134172,-1.4987,0.490755
68,theta,685,-0.559475,-0.088865,0.421154
68,theta,686,-1.96483,-1.02399,0.423588
68,theta,687,-0.270532,-0.289943,0.390178
68,theta,688,0.467585,0.634624,0.34352
68,theta,689,0.317072,0.244311,0.414587
68,theta,690,-0.63262,-1.081005,0.451935
68,theta,691,0.91654,0.931221,0.434321
68,theta,692,0.060764,-0.077501,0.364895
68,theta,693,0.689393,-0.028542,0.390269
68,theta,694,0.278813,0.327899,0.429058
68,theta,695,0.115745,0.23072,0.403683
68,theta,696,0.377621,1.04946,0.423271
68,theta,697,-1.99355,-1.836675,0.492583
68,theta,698,0.001678,0.224486,0.364338
68,theta,699,0.553881,0.384726,0.402077
68,theta,700,1.754435,1.084155,0.4409
68,theta,701,0.14902,0.598313,0.498425
68,theta,702,0.624927,1.05214,0.479216
68,theta,703,0.132461,0.322782,0.450147
68,theta,704,0.303601,1.009545,0.489911
68,theta,705,0.97855,1.14147,0.455777
68,theta,706,0.337826,0.338898,0.40386
68,theta,707,-0.198612,-0.322509,0.371021
68,theta,708,-1.664613,-2.032975,0.539679
68,theta,709,1.418121,1.42965,0.448933
68,theta,710,0.139511,0.283312,0.355069
68,theta,711,-0.721224,-0.24832,0.442636
68,theta,712,-0.888279,-0.656097,0.439339
68,theta,713,0.120129,-0.239486,0.396371
68,theta,714,0.217395,-0.028019,0.331309
68,theta,715,-0.824849,-1.15741,0.473441
68,theta,716,1.058691,0.764348,0.430808
68,theta,717,0.813527,-0.150857,0.422765
68,theta,718,0.563204,0.32139,0.399057
68,theta,719,0.171732,0.251715,0.345452
68,theta,720,-0.12637,-0.444987,0.430701
68,theta,721,0.435527,1.1501,0.430083
68,theta,722,0.190835,-0.225422,0.381301
68,theta,723,1.020834,0.568957,0.419494
68,theta,724,-1.108369,-0.349024,0.423281
68,theta,725,-0.44368,-0.103264,0.382855
68,theta,726,1.008358,0.807473,0.399236
68,theta,727,0.276596,0.072841,0.405629
68,theta,728,0.029534,-0.152821,0.342859
68,theta,729,1.970448,1.32085,0.471267
68,theta,730,1.228957,1.062955,0.472099
68,theta,731,-1.032433,-0.816016,0.419298
68,theta,732,-0.443182,0.068531,0.4189
68,theta,733,-0.78426,0.145612,0.404558
68,theta,734,0.556032,0.174746,0.424358
68,theta,735,-0.245053,-0.109466,0.351425
68,theta,736,-0.511375,-0.871389,0.460373
68,theta,737,0.451136,0.188895,0.380194
68,theta,738,-0.344433,-0.120612,0.410948
68,theta,739,-0.083187,0.438474,0.426232
68,theta,740,-1.191591,-0.579517,0.420188
68,theta,741,1.25775,1.57788,0.455065
68,theta,742,-0.308528,-0.619398,0.360369
68,theta,743,-0.01419,-0.879136,0.401514
68,theta,744,0.942755,0.455786,0.392816
68,theta,745,2.533001,1.778275,0.551582
68,theta,746,0.383947,0.405044,0.42172
68,theta,747,1.857231,1.554185,0.504971
68,theta,748,-0.771499,-0.313669,0.346365
68,theta,749,-1.164647,-0.683873,0.45945
68,theta,750,0.565658,0.734903,0.455945
68,theta,751,0.802888,1.18277,0.416202
68,theta,752,-0.011668,-0.090122,0.391128
68,theta,753,-1.449221,-1.271565,0.429318
68,theta,754,1.815027,1.32376,0.484648
68,theta,755,2.359344,2.81187,0.609852
68,theta,756,0.712635,0.580498,0.418893
68,theta,757,-0.649226,-0.534812,0.392559
68,theta,758,-0.306591,-0.461854,0.435186
68,theta,759,-0.267189,-0.791366,0.466206
68,theta,760,-0.147445,0.191198,0.430224
68,theta,761,1.553134,1.33246,0.448418
68,theta,762,-0.171274,-0.37776,0.435448
68,theta,763,-1.125006,-1.235865,0.495479
68,theta,764,2.115909,1.874565,0.527352
68,theta,765,1.411242,0.966663,0.416284
68,theta,766,-0.407406,-0.051163,0.395431
68,theta,767,-0.15983,-0.222513,0.353054
68,theta,768,-1.162133,-0.540914,0.420295
68,theta,769,-1.085285,-0.833568,0.39094
68,theta,770,-1.684794,-1.160395,0.449578
68,theta,771,0.408251,0.520064,0.390392
68,theta,772,1.848492,0.909417,0.461008
68,theta,773,1.361513,1.435345,0.461969
68,theta,774,-0.875311,-0.525569,0.450549
68,theta,775,1.379582,0.756144,0.397448
68,theta,776,-0.782635,-0.740176,0.41957
68,theta,777,-0.169169,-0.861228,0.418108
68,theta,778,0.183667,-0.08867,0.349521
68,theta,779,-0.699108,0.083456,0.383147
68,theta,780,0.325864,0.536219,0.43929
68,theta,781,-0.77378,-0.0891,0.414067
68,theta,782,0.754557,0.657918,0.36114
68,theta,783,1.488031,0.900483,0.42962
68,theta,784,-0.658686,0.24151,0.387472
68,theta,785,0.122808,-0.288862,0.399806
68,theta,786,1.094423,0.765641,0.404982
68,theta,787,-0.800367,-0.499023,0.408633
68,theta,788,0.806801,0.101214,0.490875
68,theta,789,0.294708,0.533179,0.368071
68,theta,790,0.791012,0.499736,0.390817
68,theta,791,0.608652,0.61894,0.379437
68,theta,792,-0.625021,-0.27702,0.399675
68,theta,793,-0.639601,-0.643498,0.430293
68,theta,794,0.593348,0.22815,0.395508
68,theta,795,0.109694,0.377525,0.438847
68,theta,796,0.997193,0.598404,0.387769
68,theta,797,2.100659,1.606155,0.490125
68,theta,798,-0.053599,0.197347,0.423519
68,theta,799,-1.930797,-0.945612,0.468893
68,theta,800,-0.814152,-0.046789,0.402352
68,theta,801,1.954015,1.32047,0.446469
68,theta,802,-0.419524,-0.826827,0.444486
68,theta,803,0.051326,0.489031,0.374732
68,theta,804,0.719375,0.278813,0.395657
68,theta,805,-0.909839,-0.443994,0.391595
68,theta,806,-1.867847,-1.78503,0.509583
68,theta,807,0.611727,0.901218,0.389502
68,theta,808,0.870329,0.630482,0.423802
68,theta,809,0.052827,-0.064956,0.335306
68,theta,810,0.196119,-0.112198,0.358496
68,theta,811,1.15143,1.156505,0.467683
68,theta,812,-0.178988,-0.305338,0.407818
68,theta,813,-0.953269,-1.28479,0.465511
68,theta,814,0.305544,0.49895,0.421126
68,theta,815,0.844143,0.94925,0.426075
68,theta,816,0.957223,0.966973,0.415083
68,theta,817,0.534521,0.252806,0.368522
68,theta,818,0.157824,-0.031652,0.400865
68,theta,819,-0.836572,-0.179542,0.412973
68,theta,820,1.285459,1.028815,0.461517
68,theta,821,-0.036401,0.669516,0.408572
68,theta,822,0.287561,0.142208,0.386152
68,theta,823,-1.97946,-2.35686,0.570432
68,theta,824,-0.857056,-0.602942,0.440286
68,theta,825,0.539353,1.269195,0.455054
68,theta,826,-0.735873,-0.277398,0.413898
68,theta,827,0.641043,0.794648,0.369261
68,theta,828,-0.690194,-0.423148,0.416535
68,theta,829,-0.586907,-0.29369,0.385926
68,theta,830,-1.28712,-1.10138,0.466447
68,theta,831,0.460366,0.458052,0.354201
68,theta,832,-0.148497,0.573522,0.382178
68,theta,833,-0.34967,-0.87997,0.427186
68,theta,834,-0.495944,-0.016886,0.387273
68,theta,835,1.023787,0.713828,0.413388
68,theta,836,1.233641,0.93584,0.405558
68,theta,837,-0.809916,-1.15889,0.416631
68,theta,838,1.031339,0.811837,0.39759
68,theta,839,1.037374,1.37526,0.436062
68,theta,840,0.367227,0.442862,0.400918
68,theta,841,0.283655,0.272409,0.366198
68,theta,842,1.536681,1.572575,0.472654
68,theta,843,0.627509,0.085333,0.342899
68,theta,844,1.372142,1.459695,0.468741
68,theta,845,0.228523,-0.426188,0.391925
68,theta,846,-1.905314,-1.088445,0.43504
68,theta,847,-0.037948,0.160226,0.379546
68,theta,848,1.650514,0.942451,0.444957
68,theta,849,-0.303051,-0.350169,0.423916
68,theta,850,-1.133608,-1.6652,0.493451
68,theta,851,-0.699383,-0.616457,0.386476
68,theta,852,-0.255624,-0.456926,0.408835
68,theta,853,-0.429656,-0.661272,0.429149
68,theta,854,0.104233,0.459561,0.418168
68,theta,855,0.044742,0.451156,0.417078
68,theta,856,-0.327951,-0.751249,0.389612
68,theta,857,-0.730163,-0.584894,0.444401
68,theta,858,-0.35746,0.190395,0.409583
68,theta,859,0.13803,0.026408,0.330031
68,theta,860,1.320514,1.147705,0.475837
68,theta,861,0.313683,-0.002108,0.353426
68,theta,862,0.294833,0.439052,0.458447
68,theta,863,-0.106164,-0.817072,0.40922
68,theta,864,0.858215,0.675449,0.396759
68,theta,865,-0.742606,-0.357552,0.445791
68,theta,866,0.528093,0.611792,0.371496
68,theta,867,-1.199224,-1.150915,0.462688
68,theta,868,1.803213,0.875138,0.456616
68,theta,869,0.048565,0.058515,0.387163
68,theta,870,0.789852,0.008481,0.410984
68,theta,871,1.355099,1.23069,0.434636
68,theta,872,0.867951,0.446405,0.41601
68,theta,873,-0.251317,0.292543,0.402524
68,theta,874,-0.071599,-0.574995,0.399029
68,theta,875,-0.575335,-0.405628,0.375107
68,theta,876,0.133223,0.129032,0.441063
68,theta,877,-0.682577,-0.388884,0.406434
68,theta,878,0.888715,0.109358,0.360473
68,theta,879,2.096287,1.5388,0.487866
68,theta,880,-1.690122,-0.696055,0.445226
68,theta,881,-0.010585,-0.413094,0.395871
68,theta,882,-0.73479,-1.058735,0.450279
68,theta,883,0.188817,-0.241128,0.384353
68,theta,884,2.027594,1.70568,0.494524
68,theta,885,-0.007331,-0.005517,0.370589
68,theta,886,-0.239688,0.35128,0.408208
68,theta,887,0.213969,0.332987,0.338473
68,theta,888,0.301533,0.147282,0.452839
68,theta,889,-0.150696,0.56069,0.423775
68,theta,890,-0.319785,-0.414452,0.381567
68,theta,891,-1.054595,-1.12735,0.455236
68,theta,892,0.076131,-0.148907,0.429775
68,theta,893,-1.043529,-0.779751,0.424638
68,theta,894,-1.187256,-0.617002,0.429555
68,theta,895,-0.566789,-0.321824,0.408706
68,theta,896,-1.096834,-1.173475,0.439943
68,theta,897,1.051898,0.290684,0.423343
68,theta,898,-0.222297,0.091736,0.367122
68,theta,899,0.847719,1.13276,0.423748
68,theta,900,1.026262,0.64736,0.386158
68,theta,901,1.076504,0.838574,0.442773
68,theta,902,0.794207,0.968053,0.445592
68,theta,903,-0.895485,0.15101,0.402484
68,theta,904,0.762555,0.214914,0.366311
68,theta,905,-1.215891,-0.771557,0.447154
68,theta,906,-1.655435,-2.104405,0.530589
68,theta,907,-1.131376,-1.28284,0.414168
68,theta,908,0.19272,-0.219142,0.442101
68,theta,909,-0.994956,-1.11287,0.474926
68,theta,910,-0.71806,-1.270865,0.496975
68,theta,911,0.884782,0.939584,0.401535
68,theta,912,-1.194102,-0.746436,0.448403
68,theta,913,-1.595132,-0.89095,0.475556
68,theta,914,1.031957,1.17014,0.47178
68,theta,915,-1.091303,-2.038775,0.550289
68,theta,916,-0.36759,-0.327312,0.372353
68,theta,917,1.721085,1.0947,0.446558
68,theta,918,0.826746,0.58573,0.390376
68,theta,919,0.104618,0.039339,0.41124
68,theta,920,-0.937071,-1.2626,0.434981
68,theta,921,1.411959,0.846104,0.487823
68,theta,922,-0.958625,-0.706018,0.409025
68,theta,923,1.831061,1.515875,0.478161
68,theta,924,-1.53081,-1.98718,0.516893
68,theta,925,-1.910577,-1.111655,0.466459
68,theta,926,0.545904,1.180085,0.449587
68,theta,927,0.417322,0.195586,0.347328
68,theta,928,-0.952247,-0.534004,0.396
68,theta,929,-0.067473,-0.910146,0.440865
68,theta,930,-0.521879,-1.023035,0.451467
68,theta,931,1.7e-05,0.090169,0.321435
68,theta,932,-0.522755,-0.363994,0.416119
68,theta,933,-0.588723,-0.48165,0.38556
68,theta,934,0.244216,0.345908,0.448519
68,theta,935,0.31979,0.66156,0.405424
68,theta,936,-0.282508,-1.201595,0.474916
68,theta,937,-1.460422,-1.222965,0.459372
68,theta,938,0.874128,0.360728,0.434049
68,theta,939,0.44026,0.952433,0.418144
68,theta,940,-0.520721,-0.514298,0.394104
68,theta,941,1.52433,0.750832,0.426601
68,theta,942,0.440322,0.108728,0.417887
68,theta,943,0.69776,0.232572,0.36943
68,theta,944,0.847188,0.910455,0.41358
68,theta,945,-0.235964,-0.721358,0.420304
68,theta,946,0.766645,0.367556,0.383122
68,theta,947,0.752429,0.29768,0.40865
68,theta,948,0.475193,1.31042,0.452453
68,theta,949,-0.816444,-0.305632,0.338619
68,theta,950,-0.325329,-0.219514,0.4182
68,theta,951,-0.907928,-1.271325,0.462728
68,theta,952,0.764223,0.494478,0.39303
68,theta,953,1.660109,1.888975,0.529543
68,theta,954,0.928361,0.624815,0.419109
68,theta,955,0.821738,0.852147,0.483044
68,theta,956,0.872919,0.603728,0.421377
68,theta,957,2.321402,1.5477,0.512962
68,theta,958,-1.363968,-0.861406,0.401208
68,theta,959,-1.855842,-1.629805,0.464105
68,theta,960,0.841528,0.518594,0.421676
68,theta,961,-0.598727,-0.081427,0.400615
68,theta,962,0.628117,0.536588,0.440406
68,theta,963,1.523303,1.20719,0.481633
68,theta,964,-0.431724,-0.589632,0.374383
68,theta,965,0.630432,0.625982,0.377667
68,theta,966,-1.49832,-0.670078,0.43008
68,theta,967,0.996883,2.16727,0.552544
68,theta,968,-0.053243,0.217905,0.384962
68,theta,969,0.820297,0.501987,0.445364
68,theta,970,0.157725,-0.314912,0.423081
68,theta,971,2.070468,1.89356,0.545178
68,theta,972,-0.911991,-0.87293,0.45179
68,theta,973,-0.13857,0.572374,0.368706
68,theta,974,-0.087967,0.821134,0.455724
68,theta,975,-2.443121,-1.92437,0.513282
68,theta,976,1.92316,1.07205,0.455709
68,theta,977,0.499989,0.39164,0.338489
68,theta,978,2.274549,1.534965,0.482078
68,theta,979,-0.336112,-0.810584,0.430807
68,theta,980,0.490365,0.193596,0.40561
68,theta,981,0.670683,0.208021,0.390374
68,theta,982,-0.19553,-0.997888,0.421292
68,theta,983,-1.556826,-1.445035,0.478047
68,theta,984,1.111142,0.778134,0.376447
68,theta,985,0.99924,0.924624,0.415343
68,theta,986,-1.516382,-1.93723,0.504327
68,theta,987,0.521736,0.604658,0.435031
68,theta,988,-0.193508,-0.508002,0.394457
68,theta,989,0.571958,0.380282,0.374719
68,theta,990,0.66655,-0.134846,0.368366
68,theta,991,0.304473,0.401712,0.358878
68,theta,992,0.704259,0.569604,0.383239
68,theta,993,-0.428896,-0.662488,0.433754
68,theta,994,0.000514,0.397291,0.406409
68,theta,995,-1.633964,-1.23671,0.449351
68,theta,996,-1.27358,-1.571735,0.502172
68,theta,997,-1.836988,-1.264755,0.47199
68,theta,998,-1.594154,-0.644887,0.439412
68,theta,999,-0.343039,-0.858686,0.445276
68,theta,1000,1.223262,0.406646,0.375338
68,theta,1001,0.058664,-0.063086,0.432363
68,theta,1002,-1.392991,-1.13604,0.426598
68,theta,1003,-0.089431,-0.12779,0.384345
68,theta,1004,0.805945,0.053717,0.406227
68,theta,1005,0.481307,0.453843,0.375413
68,theta,1006,-0.371869,-0.0238,0.380655
68,theta,1007,0.262311,-0.336824,0.463965
68,theta,1008,0.209608,-0.522998,0.503455
68,theta,1009,0.004154,-0.111447,0.359437
68,theta,1010,1.220651,0.582866,0.365152
68,theta,1011,0.237241,0.181219,0.440883
68,theta,1012,2.767467,1.966815,0.507445
68,theta,1013,1.8906,1.39359,0.449443
68,theta,1014,1.052705,0.756794,0.418743
68,theta,1015,-0.738992,-0.63265,0.394431
68,theta,1016,-2.598315,-1.539295,0.510091
68,theta,1017,0.564155,0.210192,0.399165
68,theta,1018,-0.507326,-0.530935,0.377197
68,theta,1019,-0.413312,-0.681378,0.387491
68,theta,1020,0.137469,-0.231656,0.373178
68,theta,1021,0.516249,0.023201,0.416883
68,theta,1022,-1.052441,-1.02505,0.425895
68,theta,1023,0.030115,0.30869,0.395383
68,theta,1024,-2.610365,-1.59157,0.47541
68,theta,1025,0.007136,-0.142005,0.341238
68,theta,1026,-1.746688,-1.07015,0.442157
68,theta,1027,0.988446,0.065717,0.421115
68,theta,1028,0.009002,0.669478,0.397385
68,theta,1029,1.239536,0.797493,0.427255
68,theta,1030,1.40282,1.589845,0.505669
68,theta,1031,0.199306,0.438892,0.450328
68,theta,1032,0.487812,0.320939,0.389989
68,theta,1033,-0.735291,-0.485684,0.428727
68,theta,1034,0.596832,1.15579,0.428189
68,theta,1035,-0.708828,-1.35165,0.461133
68,theta,1036,-0.443386,0.049667,0.39459
68,theta,1037,0.728014,0.120692,0.420969
68,theta,1038,-1.305521,-1.004445,0.448687
68,theta,1039,-0.224884,-0.930296,0.419738
68,theta,1040,-0.054306,-0.153448,0.425891
68,theta,1041,-1.040457,-0.670167,0.397437
68,theta,1042,2.289537,1.526025,0.516161
68,theta,1043,-0.545429,-0.41789,0.422365
68,theta,1044,0.420401,1.198775,0.463364
68,theta,1045,-0.006582,0.658702,0.455444
68,theta,1046,0.744273,0.550708,0.423168
68,theta,1047,-0.028394,-0.005976,0.405618
68,theta,1048,1.132036,1.0479,0.426042
68,theta,1049,0.05976,0.367806,0.446826
68,theta,1050,0.661122,1.011515,0.423725
68,theta,1051,0.403819,0.134932,0.432996
68,theta,1052,0.163011,0.073168,0.349644
68,theta,1053,-0.163454,-0.198118,0.372194
68,theta,1054,-0.168239,0.287186,0.435647
68,theta,1055,-0.408999,-0.537452,0.414191
68,theta,1056,0.004552,-0.360679,0.40553
68,theta,1057,-2.263382,-2.322685,0.553765
68,theta,1058,0.532137,0.159274,0.396173
68,theta,1059,1.050575,0.671598,0.396894
68,theta,1060,-0.391508,-0.89592,0.406243
68,theta,1061,0.755,0.027407,0.360379
68,theta,1062,0.325557,0.36957,0.390614
68,theta,1063,0.544359,1.21961,0.447504
68,theta,1064,0.067946,0.11689,0.383194
68,theta,1065,0.136649,-0.354638,0.390026
68,theta,1066,0.081894,-0.243501,0.410226
68,theta,1067,0.796581,0.70428,0.434656
68,theta,1068,-0.182458,-0.992512,0.445989
68,theta,1069,1.250961,0.54844,0.424984
68,theta,1070,1.695388,1.505575,0.5036
68,theta,1071,1.470375,0.577493,0.4193
68,theta,1072,0.616793,0.983124,0.460413
68,theta,1073,0.848964,1.200535,0.441408
68,theta,1074,1.763102,1.75287,0.487384
68,theta,1075,-0.736871,-0.390733,0.372526
68,theta,1076,-1.651654,-1.13774,0.445747
68,theta,1077,1.175838,0.668011,0.373097
68,theta,1078,1.173109,1.25757,0.477863
68,theta,1079,-0.040318,0.064086,0.364322
68,theta,1080,0.161955,0.314946,0.36637
68,theta,1081,-1.31916,-2.20496,0.531162
68,theta,1082,0.174422,-0.110563,0.392249
68,theta,1083,0.357637,-0.319378,0.450892
68,theta,1084,-0.621204,-0.750977,0.428662
68,theta,1085,-0.067402,0.23765,0.422854
68,theta,1086,1.891582,1.7536,0.489284
68,theta,1087,2.23597,2.21041,0.538714
68,theta,1088,-0.256882,-0.608538,0.420864
68,theta,1089,-1.150005,-1.519675,0.488296
68,theta,1090,-2.611269,-2.532325,0.582544
68,theta,1091,0.090071,0.117159,0.401803
68,theta,1092,0.320326,-0.30342,0.400947
68,theta,1093,1.912816,2.05683,0.530657
68,theta,1094,-0.511592,-0.965398,0.483186
68,theta,1095,0.432916,-0.063247,0.402262
68,theta,1096,-0.550642,-0.534318,0.385483
68,theta,1097,0.032805,-0.090032,0.365499
68,theta,1098,0.185726,0.458533,0.396671
68,theta,1099,-0.40334,-1.10584,0.495204
68,theta,1100,1.16634,0.72358,0.430678
68,theta,1101,1.853828,1.322265,0.43866
68,theta,1102,-0.36018,-0.324542,0.377682
68,theta,1103,0.097081,0.171843,0.428316
68,theta,1104,2.148013,1.75896,0.559471
68,theta,1105,0.17647,-0.10816,0.38066
68,theta,1106,-0.188227,0.214717,0.36318
68,theta,1107,0.24839,0.297503,0.385293
68,theta,1108,-1.170112,-1.19081,0.462369
68,theta,1109,-0.02498,0.154674,0.411879
68,theta,1110,0.151252,-0.092796,0.39227
68,theta,1111,0.853499,0.186459,0.379389
68,theta,1112,-0.114462,0.294208,0.38661
68,theta,1113,-0.372806,-1.09312,0.446909
68,theta,1114,-0.452394,0.460948,0.385037
68,theta,1115,0.484975,0.105228,0.432357
68,theta,1116,1.184041,1.19844,0.42143
68,theta,1117,1.09588,0.771098,0.404566
68,theta,1118,-0.583678,-0.873296,0.425445
68,theta,1119,-0.024674,0.389388,0.42097
68,theta,1120,-0.261333,-0.420862,0.396319
68,theta,1121,0.137655,-0.10139,0.401312
68,theta,1122,-0.619775,-0.472114,0.402808
68,theta,1123,1.483998,0.749396,0.440307
68,theta,1124,0.768751,1.322055,0.449484
68,theta,1125,-0.841409,-1.225245,0.480911
68,theta,1126,1.27506,1.417225,0.430784
68,theta,1127,2.044232,1.797715,0.521134
68,theta,1128,-1.60451,-1.160295,0.476569
68,theta,1129,-0.886482,-0.809312,0.431174
68,theta,1130,1.142798,0.81123,0.495691
68,theta,1131,-0.773238,-0.879642,0.440039
68,theta,1132,-0.768318,-0.758758,0.391738
68,theta,1133,-0.201755,-0.804311,0.436414
68,theta,1134,1.115352,0.834811,0.444352
68,theta,1135,2.312755,1.03864,0.459515
68,theta,1136,0.85655,0.73334,0.43873
68,theta,1137,0.127767,-0.454646,0.397931
68,theta,1138,-0.474586,-0.578818,0.419358
68,theta,1139,0.672,0.348483,0.359299
68,theta,1140,-0.399214,-0.377435,0.408097
68,theta,1141,1.98701,1.47258,0.485042
68,theta,1142,-0.378585,-0.275678,0.434001
68,theta,1143,1.096352,0.565492,0.444847
68,theta,1144,0.27523,0.00152,0.368439
68,theta,1145,-1.155941,-1.218895,0.444315
68,theta,1146,-1.434973,-0.851332,0.451972
68,theta,1147,0.115202,-0.268633,0.374134
68,theta,1148,-0.863072,-1.13781,0.473738
68,theta,1149,0.969022,0.987315,0.390956
68,theta,1150,-1.072362,-0.747576,0.444148
68,theta,1151,-1.118745,-1.30182,0.441811
68,theta,1152,1.666659,1.285435,0.453217
68,theta,1153,0.961941,0.190352,0.394496
68,theta,1154,0.255798,0.481985,0.411876
68,theta,1155,0.1521,-0.030792,0.358511
68,theta,1156,0.033265,0.071533,0.443882
68,theta,1157,1.675742,1.698115,0.496324
68,theta,1158,-0.049318,-0.043487,0.398597
68,theta,1159,-0.97541,-0.5833,0.410091
68,theta,1160,1.435632,1.333715,0.447236
68,theta,1161,-0.285285,-0.596673,0.379707
68,theta,1162,-1.085869,-0.995796,0.398365
68,theta,1163,0.51941,0.679541,0.396867
68,theta,1164,0.299402,-0.359722,0.380742
68,theta,1165,0.347529,0.875204,0.422421
68,theta,1166,-1.003953,-0.853328,0.468227
68,theta,1167,1.642087,1.29433,0.459852
68,theta,1168,2.04591,1.311295,0.463047
68,theta,1169,-0.730921,-0.011405,0.422963
68,theta,1170,-0.076704,-0.071735,0.394531
68,theta,1171,0.295204,-0.19031,0.404258
68,theta,1172,0.496782,0.436435,0.425858
68,theta,1173,2.516442,1.87464,0.515319
68,theta,1174,-0.721007,-1.037365,0.445567
68,theta,1175,0.198222,0.33766,0.420843
68,theta,1176,0.628136,0.632906,0.431385
68,theta,1177,1.029354,1.498,0.489023
68,theta,1178,1.06022,0.963446,0.41645
68,theta,1179,-1.210256,-0.972034,0.398919
68,theta,1180,-0.18266,-0.69081,0.419171
68,theta,1181,-0.573631,-0.995598,0.400409
68,theta,1182,0.771172,1.057295,0.504227
68,theta,1183,-0.887974,-0.680654,0.401467
68,theta,1184,0.253513,-0.725351,0.415324
68,theta,1185,0.472424,0.454693,0.346045
68,theta,1186,-0.932043,-1.168315,0.476911
68,theta,1187,1.171516,1.32766,0.430728
68,theta,1188,-0.517075,0.225898,0.426145
68,theta,1189,-0.931186,-0.319668,0.441921
68,theta,1190,-2.938177,-2.04146,0.527445
68,theta,1191,1.005411,0.672632,0.339349
68,theta,1192,1.374561,1.8494,0.555871
68,theta,1193,-2.24389,-1.692655,0.513762
68,theta,1194,-0.348425,-0.206924,0.34155
68,theta,1195,0.162408,0.32511,0.418295
68,theta,1196,0.896313,1.18274,0.438245
68,theta,1197,-0.321911,-0.602846,0.359066
68,theta,1198,1.505707,0.434666,0.401674
68,theta,1199,0.314144,0.55581,0.435308
68,theta,1200,1.296275,1.200205,0.483618
68,theta,1201,1.355157,1.18014,0.445619
68,theta,1202,1.253464,0.711236,0.453652
68,theta,1203,0.293306,0.353932,0.370078
68,theta,1204,-1.006787,-1.4118,0.489014
68,theta,1205,-1.747628,-1.712505,0.52439
68,theta,1206,0.915188,0.77895,0.450851
68,theta,1207,-0.631582,-0.641696,0.428067
