seed,param,trial,latent,predicted,stdev
93,theta,1205,1.959393,1.123635,0.499039
93,theta,1206,1.3994,0.658012,0.469087
93,theta,1207,-0.887349,-0.956166,0.5245
93,theta,1208,-1.937419,-1.85295,0.547493
93,theta,1209,0.785733,0.64749,0.461257
93,theta,1210,-1.134795,-1.53956,0.601827
93,theta,1211,-0.132587,-0.12105,0.465235
93,theta,1212,-0.26141,-0.268866,0.457483
93,theta,1213,0.031673,-0.243936,0.488106
93,theta,1214,-0.066067,-1.09697,0.548704
93,theta,1215,0.341511,0.029514,0.429668
93,theta,1216,1.933177,1.72486,0.570644
93,theta,1217,0.714119,0.682809,0.482359
93,theta,1218,-1.039527,-0.470356,0.469647
93,theta,1219,-0.476355,-0.7308,0.505902
93,theta,1220,0.275447,0.292845,0.484223
93,theta,1221,0.351071,0.901724,0.479148
93,theta,1222,1.419194,1.306225,0.520236
93,theta,1223,-0.735766,-0.422426,0.468658
93,theta,1224,-0.620925,-0.50684,0.476358
93,theta,1225,-1.508675,-1.02145,0.530347
93,theta,1226,0.556241,0.669379,0.404741
93,theta,1227,-0.738895,-0.236176,0.419714
93,theta,1228,0.410598,0.279199,0.456834
93,theta,1229,0.29771,0.419036,0.432389
93,theta,1230,0.159573,0.821297,0.555518
93,theta,1231,1.352984,0.394046,0.455341
93,theta,1232,2.295449,1.68353,0.570552
93,theta,1233,-1.194868,-0.887132,0.563778
93,theta,1234,0.373926,0.402932,0.461045
93,theta,1235,0.924064,1.302735,0.490774
93,theta,1236,1.030631,0.369965,0.485304
93,theta,1237,0.151404,-0.442442,0.460607
93,theta,1238,-0.267573,-0.647428,0.464483
93,theta,1239,-0.995236,-1.15264,0.562028
93,theta,1240,-0.304566,0.170924,0.472731
93,theta,1241,1.098896,0.722644,0.488225
93,theta,1242,-0.211326,0.168061,0.44876
93,theta,1243,0.838264,0.206789,0.533375
93,theta,1244,1.055324,1.00325,0.477457
93,theta,1245,-1.176681,-1.096055,0.550683
93,theta,1246,2.688565,1.732475,0.571916
93,theta,1247,0.797837,1.44126,0.55376
93,theta,1248,0.296166,0.60414,0.487578
93,theta,1249,0.389684,0.030135,0.440559
93,theta,1250,-1.608969,-0.472372,0.439449
93,theta,1251,0.847124,1.511795,0.565118
93,theta,1252,-0.831959,-0.620222,0.480418
93,theta,1253,-0.445388,-0.25348,0.463639
93,theta,1254,0.254768,0.597948,0.448633
93,theta,1255,1.121973,0.87925,0.499934
93,theta,1256,-1.759675,-0.884308,0.520165
93,theta,1257,0.261403,0.483942,0.472322
93,theta,1258,-0.549242,-0.869941,0.502983
93,theta,1259,-1.796801,-1.176945,0.560269
93,theta,1260,0.45871,0.671357,0.480918
93,theta,1261,-2.934441,-2.055595,0.64077
93,theta,1262,-1.061953,-1.419305,0.550664
93,theta,1263,0.163533,-0.132613,0.439827
93,theta,1264,-1.052438,-1.0017,0.545332
93,theta,1265,-1.177013,-1.06993,0.506884
93,theta,1266,1.550785,1.268625,0.504744
93,theta,1267,0.093508,-0.743556,0.530791
93,theta,1268,-1.568593,-0.557254,0.483387
93,theta,1269,-0.510005,0.03135,0.480108
93,theta,1270,0.433651,0.351962,0.481189
93,theta,1271,0.15906,-0.246006,0.507861
93,theta,1272,2.262609,1.812825,0.564777
93,theta,1273,1.055994,1.1541,0.487422
93,theta,1274,-0.620511,-0.175163,0.476082
93,theta,1275,-0.164939,-0.31853,0.462761
93,theta,1276,-1.130264,-0.825656,0.530764
93,theta,1277,0.062581,0.230103,0.447704
93,theta,1278,-1.467337,-0.856229,0.506482
93,theta,1279,-0.229737,-0.096958,0.464092
93,theta,1280,-1.49407,-1.42076,0.580265
93,theta,1281,-0.54398,-0.827392,0.526535
93,theta,1282,-0.823828,-0.274227,0.440933
93,theta,1283,-0.073372,0.077576,0.462868
93,theta,1284,-1.012564,-0.363736,0.512583
93,theta,1285,0.574301,1.073085,0.514295
93,theta,1286,0.850206,0.85639,0.466059
93,theta,1287,-0.500581,0.074395,0.41106
93,theta,1288,0.425877,0.655498,0.499617
93,theta,1289,0.348867,0.316437,0.488706
93,theta,1290,0.584561,-0.316566,0.482382
93,theta,1291,0.16602,-0.200679,0.452515
93,theta,1292,-0.154732,-0.355966,0.501232
93,theta,1293,0.253185,0.723464,0.495503
93,theta,1294,-1.246972,-0.772136,0.53998
93,theta,1295,-0.676144,-0.409217,0.462388
93,theta,1296,0.144564,0.993063,0.495776
93,theta,1297,-0.553782,0.44783,0.430126
93,theta,1298,0.672862,0.425158,0.454362
93,theta,1299,-0.926585,-0.849619,0.504329
93,theta,1300,-0.857995,-0.201392,0.451523
93,theta,1301,-0.515891,-0.455457,0.46517
93,theta,1302,0.852372,0.437592,0.436271
93,theta,1303,0.751474,0.784402,0.487711
93,theta,1304,-0.822716,-0.90632,0.489492
93,theta,1305,0.101462,-0.676678,0.463379
93,theta,1306,-0.64561,-0.336763,0.516304
93,theta,1307,-0.121182,-0.395986,0.522233
93,theta,1308,1.504004,0.987635,0.481884
93,theta,1309,1.678488,2.124875,0.594794
93,theta,1310,0.70685,0.654735,0.429141
93,theta,1311,0.093245,1.109295,0.494819
93,theta,1312,-0.44924,-0.084448,0.437559
93,theta,1313,0.272444,0.26808,0.472131
93,theta,1314,1.201284,1.951705,0.578827
93,theta,1315,-1.84581,-1.839705,0.6204
93,theta,1316,0.091209,0.151412,0.484945
93,theta,1317,1.03763,1.251335,0.519302
93,theta,1318,-0.916093,-0.64703,0.496426
93,theta,1319,-0.279367,-0.48354,0.466964
93,theta,1320,-1.268268,-1.417745,0.559611
93,theta,1321,1.664519,1.32353,0.529536
93,theta,1322,0.265643,1.015625,0.484212
93,theta,1323,0.50179,0.086303,0.417948
93,theta,1324,0.718656,0.48122,0.459619
93,theta,1325,-0.894104,-0.868636,0.518942
93,theta,1326,-0.28178,-0.190643,0.438535
93,theta,1327,-0.705498,-0.813562,0.48506
93,theta,1328,-1.741642,-1.22228,0.526399
93,theta,1329,1.059911,1.02739,0.536346
93,theta,1330,-0.110033,0.392992,0.503325
93,theta,1331,0.952223,1.19454,0.481223
93,theta,1332,0.37388,0.490474,0.392268
93,theta,1333,0.54767,0.91805,0.505411
93,theta,1334,0.817596,1.426645,0.535029
93,theta,1335,1.089144,1.20696,0.533369
93,theta,1336,-0.253839,-0.626658,0.473318
93,theta,1337,1.389521,1.096175,0.518667
93,theta,1338,0.46404,0.163571,0.455157
93,theta,1339,-0.346254,-0.005979,0.433992
93,theta,1340,0.074039,-1.241055,0.573641
93,theta,1341,0.456953,-0.445872,0.467037
93,theta,1342,-1.302078,-1.467275,0.609719
93,theta,1343,0.181574,0.617874,0.47329
93,theta,1344,-1.41149,-0.986113,0.523701
93,theta,1345,-2.03162,-1.779045,0.620449
93,theta,1346,0.485606,0.766776,0.476856
93,theta,1347,-0.398897,-0.394432,0.474732
93,theta,1348,-0.103582,-0.622196,0.460902
93,theta,1349,0.522492,0.254406,0.448814
93,theta,1350,-0.054413,-0.060057,0.429884
93,theta,1351,-0.746172,-0.252826,0.460956
93,theta,1352,1.335507,1.07037,0.499218
93,theta,1353,0.018306,-0.014326,0.463641
93,theta,1354,0.707481,1.011495,0.49099
93,theta,1355,1.228542,0.810352,0.451675
93,theta,1356,0.122793,0.071595,0.448514
93,theta,1357,0.387798,0.500262,0.442046
93,theta,1358,0.576464,0.71958,0.454201
93,theta,1359,-0.066706,-0.231648,0.483519
93,theta,1360,-0.064343,0.545915,0.469547
93,theta,1361,1.599153,1.456015,0.511737
93,theta,1362,-1.348506,-1.50646,0.583524
93,theta,1363,0.049586,-0.171202,0.441239
93,theta,1364,-0.797856,-0.431862,0.436943
93,theta,1365,0.686035,0.995595,0.503235
93,theta,1366,-1.071561,-1.139035,0.499025
93,theta,1367,1.605785,1.40314,0.537982
93,theta,1368,-1.107697,-1.18744,0.52179
93,theta,1369,1.197231,0.945091,0.441962
93,theta,1370,-0.769885,-1.497875,0.559337
93,theta,1371,0.344401,0.379344,0.500821
93,theta,1372,0.050828,-0.212371,0.452395
93,theta,1373,-0.715205,-0.574544,0.480209
93,theta,1374,0.164294,0.259315,0.494536
93,theta,1375,-0.58028,-0.11043,0.427512
93,theta,1376,-0.63974,-0.389455,0.469485
93,theta,1377,0.138845,0.647088,0.474964
93,theta,1378,0.410291,0.39651,0.440848
93,theta,1379,-1.080751,-0.825442,0.495409
93,theta,1380,1.836449,1.327035,0.503511
93,theta,1381,-1.405631,-1.56985,0.581383
93,theta,1382,-0.893116,-1.050705,0.532556
93,theta,1383,0.403327,-0.078186,0.474403
93,theta,1384,-0.953603,-0.838043,0.490689
93,theta,1385,-0.274754,-0.597862,0.454918
93,theta,1386,2.984244,2.20623,0.643931
93,theta,1387,-0.630677,-0.10083,0.469227
93,theta,1388,-0.586683,-0.189356,0.478268
93,theta,1389,0.400801,0.266741,0.418561
93,theta,1390,-1.816172,-1.568735,0.620801
93,theta,1391,0.449136,0.380194,0.45007
93,theta,1392,0.601836,0.698625,0.476785
93,theta,1393,-0.478725,-0.057062,0.473247
93,theta,1394,0.568687,0.430326,0.493967
93,theta,1395,1.289283,1.248915,0.53892
93,theta,1396,-0.31944,0.113492,0.436985
93,theta,1397,1.01417,1.086095,0.511191
93,theta,1398,0.342487,-0.281162,0.488458
93,theta,1399,0.579239,0.484429,0.436037
93,theta,1400,0.039819,0.646134,0.434757
93,theta,1401,0.755234,-0.019954,0.490262
93,theta,1402,0.613804,0.496508,0.474355
93,theta,1403,0.352176,-0.238529,0.55577
93,theta,1404,0.879372,0.42391,0.508999
93,theta,1405,0.894006,0.800204,0.446671
93,theta,1406,-0.405483,-0.132944,0.450615
93,theta,1407,-0.712447,-1.420495,0.555318
93,theta,1408,-1.179543,-1.858165,0.618593
93,theta,1409,-0.907748,-0.619968,0.48059
93,theta,1410,-0.566469,-0.419244,0.436031
93,theta,1411,1.139858,0.693506,0.430775
93,theta,1412,0.263664,0.383623,0.482824
93,theta,1413,0.472952,0.3576,0.49133
93,theta,1414,-0.346053,-0.41628,0.500114
93,theta,1415,0.3619,0.258793,0.426823
93,theta,1416,-0.01639,1.07797,0.516174
93,theta,1417,0.418011,0.107282,0.452362
93,theta,1418,1.614115,2.00876,0.62041
93,theta,1419,0.805691,0.398062,0.418114
93,theta,1420,-0.176734,-0.609233,0.455883
93,theta,1421,1.913086,1.80296,0.593326
93,theta,1422,0.409064,0.346382,0.471316
93,theta,1423,0.598527,0.850474,0.465355
93,theta,1424,-1.170253,-1.117035,0.562431
93,theta,1425,-0.212493,0.331591,0.473741
93,theta,1426,0.897889,0.215409,0.407197
93,theta,1427,-0.365898,-1.054405,0.539975
93,theta,1428,0.376231,0.530884,0.473242
93,theta,1429,0.40259,0.503318,0.448385
93,theta,1430,0.088131,0.360516,0.495087
93,theta,1431,-0.889791,-0.675664,0.482102
93,theta,1432,0.18178,0.471083,0.423269
93,theta,1433,0.61469,0.483134,0.463292
93,theta,1434,-0.604655,-0.811245,0.499311
93,theta,1435,0.041649,0.514092,0.434617
93,theta,1436,0.38694,0.586651,0.439023
93,theta,1437,-0.58193,-0.140928,0.479029
93,theta,1438,-0.048459,0.150289,0.454192
93,theta,1439,0.844072,0.392646,0.475373
93,theta,1440,-1.410741,-1.35333,0.603203
93,theta,1441,-0.883996,-1.1021,0.507218
93,theta,1442,-0.525104,-0.972649,0.498152
93,theta,1443,0.390987,0.304058,0.426021
93,theta,1444,1.174857,0.78253,0.543788
93,theta,1445,-0.495676,0.26674,0.532604
93,theta,1446,0.466282,0.43252,0.451
93,theta,1447,1.250954,1.12634,0.498424
93,theta,1448,-1.050027,-0.597965,0.519475
93,theta,1449,0.994371,1.3562,0.531359
93,theta,1450,0.176247,1.0505,0.50204
93,theta,1451,-0.939082,-0.631577,0.498202
93,theta,1452,0.369549,0.49211,0.487368
93,theta,1453,-1.253323,-1.306025,0.577005
93,theta,1454,1.559914,0.95564,0.492175
93,theta,1455,-1.124213,-0.904886,0.534949
93,theta,1456,-0.876697,-0.458299,0.4849
93,theta,1457,1.574241,1.26212,0.535175
93,theta,1458,-0.346796,-0.006138,0.468997
93,theta,1459,-0.178771,-0.657604,0.472472
93,theta,1460,0.090926,-0.172521,0.416259
93,theta,1461,-0.844383,-0.372222,0.472211
93,theta,1462,-1.352446,-0.600462,0.464526
93,theta,1463,0.588227,0.10187,0.432258
93,theta,1464,-0.558097,-1.28935,0.560567
93,theta,1465,-1.721496,-1.41388,0.607667
93,theta,1466,1.010082,0.65875,0.476528
93,theta,1467,0.667008,0.683607,0.449778
93,theta,1468,0.294606,-0.087827,0.521911
93,theta,1469,-2.044151,-1.49496,0.574574
93,theta,1470,-0.442888,-1.450175,0.592753
93,theta,1471,1.462931,1.273335,0.494635
93,theta,1472,0.946467,0.854618,0.484663
93,theta,1473,-1.361278,0.03429,0.465166
93,theta,1474,-0.508138,-0.224936,0.463973
93,theta,1475,0.06568,0.26735,0.466649
93,theta,1476,-0.570272,-0.301933,0.500529
93,theta,1477,-0.075329,-0.685672,0.5349
93,theta,1478,-1.072245,-1.355265,0.562919
93,theta,1479,-0.120588,0.366568,0.437621
93,theta,1480,0.501153,0.631864,0.455601
93,theta,1481,0.215128,0.332517,0.461448
93,theta,1482,-0.909463,-0.72782,0.517126
93,theta,1483,-0.232074,0.096199,0.440512
93,theta,1484,-0.347634,-0.592585,0.491733
93,theta,1485,0.259015,-0.299732,0.499526
93,theta,1486,0.26863,0.079121,0.425376
93,theta,1487,0.506792,0.586621,0.452678
93,theta,1488,0.33955,0.395594,0.476127
93,theta,1489,-0.615766,-0.802507,0.457868
93,theta,1490,0.956937,0.838067,0.459047
93,theta,1491,0.78875,0.356178,0.470634
93,theta,1492,0.498851,0.108924,0.465005
93,theta,1493,-0.87728,-0.622022,0.491375
93,theta,1494,-1.374096,-1.311795,0.594706
93,theta,1495,-0.079754,-0.662425,0.496012
93,theta,1496,-1.430508,-1.608735,0.592806
93,theta,1497,-0.376265,-0.433052,0.443374
93,theta,1498,-0.726152,-0.900707,0.479834
93,theta,1499,-1.278651,-1.33787,0.566201
93,theta,1500,-0.680402,-0.346037,0.517113
93,beta,1,-2.557228,-2.29548,0.284623
93,beta,2,-2.321974,-1.882115,0.269858
93,beta,3,-2.175774,-2.21757,0.267043
93,beta,4,-2.102447,-1.64936,0.246134
93,beta,5,-1.879848,-1.68099,0.23421
93,beta,6,-1.593759,-1.56291,0.194991
93,beta,7,-1.439359,-1.61034,0.207456
93,beta,8,-1.397155,-1.02799,0.202259
93,beta,9,-1.39485,-1.16506,0.177795
93,beta,10,-1.36944,-1.305505,0.217061
93,beta,11,-1.349474,-1.194975,0.17868
93,beta,12,-1.282253,-1.373945,0.207859
93,beta,13,-1.020389,-1.0493,0.167512
93,beta,14,-0.975174,-1.06387,0.184563
93,beta,15,-0.869279,-1.15764,0.210454
93,beta,16,-0.830544,-0.851736,0.1753
93,beta,17,-0.821179,-0.833029,0.206371
93,beta,18,-0.773322,-0.678732,0.184869
93,beta,19,-0.69311,-0.88975,0.183559
93,beta,20,-0.679229,-0.427762,0.156939
93,beta,21,-0.662585,-0.594614,0.160968
93,beta,22,-0.652782,-0.737026,0.200912
93,beta,23,-0.581086,-0.631492,0.169088
93,beta,24,-0.574124,-0.602899,0.172234
93,beta,25,-0.566879,-0.946581,0.196835
93,beta,26,-0.557188,-0.638039,0.19311
93,beta,27,-0.525841,-0.364923,0.161782
93,beta,28,-0.509244,-0.547812,0.151965
93,beta,29,-0.507101,-0.575792,0.182368
93,beta,30,-0.477411,-0.510371,0.188358
93,beta,31,-0.468945,-0.515164,0.166583
93,beta,32,-0.405227,-0.476588,0.146078
93,beta,33,-0.384145,-0.527178,0.192791
93,beta,34,-0.382549,-0.279922,0.169942
93,beta,35,-0.368471,-0.385799,0.166965
93,beta,36,-0.363232,-0.226555,0.156589
93,beta,37,-0.340932,-0.326179,0.182267
93,beta,38,-0.3383,-0.32509,0.16204
93,beta,39,-0.333775,-0.245042,0.174463
93,beta,40,-0.290246,-0.1793,0.169276
93,beta,41,-0.286215,-0.328551,0.18888
93,beta,42,-0.24835,-0.097886,0.182827
93,beta,43,-0.234872,-0.328388,0.157172
93,beta,44,-0.232764,-0.2915,0.186758
93,beta,45,-0.225455,-0.294796,0.184831
93,beta,46,-0.221799,0.026002,0.190421
93,beta,47,-0.206187,-0.276672,0.201662
93,beta,48,-0.174267,-0.136692,0.143221
93,beta,49,-0.157524,-0.111688,0.160309
93,beta,50,-0.147255,0.153846,0.165225
93,beta,51,-0.144013,-0.069306,0.14764
93,beta,52,-0.11772,-0.180727,0.160376
93,beta,53,-0.113116,0.004617,0.178626
93,beta,54,-0.041937,-0.296048,0.16643
93,beta,55,-0.032892,-0.134846,0.156552
93,beta,56,0.012414,-0.161022,0.161425
93,beta,57,0.023783,0.038784,0.192957
93,beta,58,0.090047,0.235036,0.168149
93,beta,59,0.09046,0.116404,0.159317
93,beta,60,0.097169,0.395442,0.208415
93,beta,61,0.108784,0.042255,0.183109
93,beta,62,0.111359,-0.144335,0.178421
93,beta,63,0.116757,0.158716,0.172293
93,beta,64,0.143481,-0.137142,0.177489
93,beta,65,0.159505,0.041311,0.139857
93,beta,66,0.174831,-0.14184,0.184988
93,beta,67,0.219577,0.401894,0.195366
93,beta,68,0.238423,0.470063,0.186481
93,beta,69,0.247877,0.15077,0.158694
93,beta,70,0.270038,0.259056,0.179187
93,beta,71,0.297464,0.450661,0.175028
93,beta,72,0.314876,0.153591,0.175743
93,beta,73,0.320117,0.321561,0.187945
93,beta,74,0.337734,0.624033,0.194328
93,beta,75,0.339936,0.211764,0.159515
93,beta,76,0.354184,0.265246,0.157793
93,beta,77,0.419228,0.545283,0.207427
93,beta,78,0.420629,0.19493,0.170835
93,beta,79,0.430616,0.630313,0.180531
93,beta,80,0.43302,0.53127,0.171027
93,beta,81,0.487401,0.303088,0.180105
93,beta,82,0.489291,0.555606,0.181158
93,beta,83,0.500548,0.416168,0.16363
93,beta,84,0.525104,0.804954,0.19996
93,beta,85,0.537927,0.346777,0.164097
93,beta,86,0.552059,0.495472,0.164803
93,beta,87,0.552415,0.287734,0.181468
93,beta,88,0.560168,0.758717,0.177516
93,beta,89,0.576517,0.679171,0.190755
93,beta,90,0.591889,0.885224,0.197467
93,beta,91,0.640626,0.637914,0.157233
93,beta,92,0.65113,0.287898,0.18487
93,beta,93,0.662966,0.657668,0.195582
93,beta,94,0.680479,0.293921,0.173347
93,beta,95,0.681054,0.760452,0.204378
93,beta,96,0.687609,0.799736,0.169176
93,beta,97,0.688028,0.417234,0.186545
93,beta,98,0.693495,0.613007,0.181756
93,beta,99,0.694113,0.459398,0.180339
93,beta,100,0.715468,0.785956,0.202647
93,beta,101,0.724927,0.851106,0.195226
93,beta,102,0.771471,1.24253,0.203025
93,beta,103,0.79208,0.745812,0.195368
93,beta,104,0.803566,0.98397,0.214024
93,beta,105,0.820711,0.740234,0.170096
93,beta,106,0.928979,0.785467,0.180311
93,beta,107,0.939736,0.983866,0.172843
93,beta,108,0.984469,1.015405,0.162927
93,beta,109,1.013305,0.663311,0.199097
93,beta,110,1.087658,0.72428,0.166753
93,beta,111,1.118169,1.08753,0.204298
93,beta,112,1.16117,1.151385,0.196509
93,beta,113,1.17214,1.047245,0.204339
93,beta,114,1.190016,1.333735,0.214562
93,beta,115,1.207847,1.02324,0.159368
93,beta,116,1.227549,1.05541,0.183194
93,beta,117,1.26919,1.39402,0.212798
93,beta,118,1.340789,1.307065,0.191877
93,beta,119,1.360447,1.326855,0.222968
93,beta,120,1.43065,1.367565,0.215388
93,beta,121,1.470764,1.53164,0.223331
93,beta,122,1.472387,1.26203,0.19246
93,beta,123,1.653922,1.454725,0.229192
93,beta,124,1.744566,2.16041,0.265216
93,beta,125,1.930955,1.75509,0.232391
93,beta,126,1.978386,1.87296,0.246424
93,beta,127,2.03844,2.017285,0.267832
93,beta,128,2.449832,2.31226,0.278187
93,alpha,1,1.123628,0.665062,0.234101
93,alpha,2,2.170689,1.42711,0.212485
93,alpha,3,0.637335,0.899204,0.241652
93,alpha,4,1.54224,1.154845,0.239963
93,alpha,5,1.645582,1.25067,0.220156
93,alpha,6,0.646012,0.43957,0.159429
93,alpha,7,0.645505,0.616723,0.193744
93,alpha,8,3.362931,1.65023,0.154528
93,alpha,9,0.547987,0.481695,0.162544
93,alpha,10,0.807707,0.828643,0.223747
93,alpha,11,0.437334,0.453696,0.159112
93,alpha,12,1.046022,1.224615,0.218594
93,alpha,13,0.536996,0.298688,0.120275
93,alpha,14,0.559257,0.900518,0.205812
93,alpha,15,0.831501,0.984212,0.22706
93,alpha,16,0.807512,0.836566,0.192161
93,alpha,17,1.873652,1.51404,0.189437
93,alpha,18,0.541669,0.903704,0.225175
93,alpha,19,1.438451,1.080025,0.211879
93,alpha,20,0.313624,0.401256,0.145238
93,alpha,21,0.783997,0.722009,0.177492
93,alpha,22,1.172558,1.355685,0.211282
93,alpha,23,0.630322,0.79554,0.196427
93,alpha,24,1.129699,0.941644,0.199293
93,alpha,25,2.144322,1.34559,0.205543
93,alpha,26,1.169699,1.24979,0.211746
93,alpha,27,0.583479,0.73353,0.185123
93,alpha,28,0.544979,0.439409,0.148706
93,alpha,29,0.955254,1.18604,0.219566
93,alpha,30,1.199354,1.324665,0.216958
93,alpha,31,0.607011,0.591146,0.171109
93,alpha,32,0.570965,0.47463,0.150036
93,alpha,33,1.520253,1.358235,0.213301
93,alpha,34,0.97054,1.105015,0.214104
93,alpha,35,0.690588,0.810556,0.196055
93,alpha,36,0.745862,0.591049,0.160196
93,alpha,37,1.317861,1.398435,0.215213
93,alpha,38,0.718034,0.718411,0.180364
93,alpha,39,0.901331,1.0769,0.201235
93,alpha,40,1.494931,1.27507,0.212558
93,alpha,41,1.412056,1.377585,0.211588
93,alpha,42,1.875192,1.35193,0.206805
93,alpha,43,0.530434,0.635826,0.175443
93,alpha,44,1.518404,1.54697,0.175876
93,alpha,45,1.415531,1.27103,0.210005
93,alpha,46,3.4756,1.605355,0.16571
93,alpha,47,1.448119,1.33654,0.218467
93,alpha,48,0.459769,0.453361,0.149733
93,alpha,49,0.670757,0.613547,0.169338
93,alpha,50,0.861145,0.928348,0.195186
93,alpha,51,0.480373,0.383343,0.13321
93,alpha,52,0.81458,0.909669,0.201942
93,alpha,53,1.454975,1.2519,0.217046
93,alpha,54,0.862138,0.8479,0.186054
93,alpha,55,0.443089,0.316166,0.131519
93,alpha,56,1.235513,1.03965,0.201365
93,alpha,57,1.876592,1.462525,0.192602
93,alpha,58,0.925806,1.16545,0.210781
93,alpha,59,0.698621,0.663162,0.170739
93,alpha,60,1.628523,1.60573,0.168881
93,alpha,61,2.089609,1.50427,0.187807
93,alpha,62,1.984765,1.468425,0.200662
93,alpha,63,0.910532,1.00128,0.201205
93,alpha,64,1.120304,1.22775,0.225916
93,alpha,65,0.651303,0.522766,0.144478
93,alpha,66,1.235277,1.22421,0.218577
93,alpha,67,1.050602,1.423165,0.203191
93,alpha,68,1.013561,1.21522,0.212802
93,alpha,69,1.189303,0.793259,0.181797
93,alpha,70,1.273831,1.223295,0.20606
93,alpha,71,1.519024,1.16888,0.212629
93,alpha,72,0.831812,0.865584,0.209691
93,alpha,73,1.148901,1.27619,0.220936
93,alpha,74,1.413825,1.558935,0.175461
93,alpha,75,0.771395,0.659549,0.163949
93,alpha,76,0.754065,0.935774,0.190513
93,alpha,77,1.463376,1.24432,0.223626
93,alpha,78,0.992111,0.926594,0.202516
93,alpha,79,1.010664,1.201875,0.219951
93,alpha,80,1.538051,1.325805,0.207479
93,alpha,81,1.12677,1.29842,0.206133
93,alpha,82,1.120209,1.10094,0.210773
93,alpha,83,0.862507,0.989142,0.196132
93,alpha,84,0.900735,1.32345,0.210944
93,alpha,85,0.518364,0.692323,0.183296
93,alpha,86,1.15399,1.11041,0.212145
93,alpha,87,1.412824,1.21821,0.211784
93,alpha,88,0.900052,0.703928,0.196447
93,alpha,89,1.302849,1.28191,0.214844
93,alpha,90,0.770228,0.841482,0.202333
93,alpha,91,0.635087,0.530956,0.163459
93,alpha,92,1.787393,1.306665,0.208418
93,alpha,93,1.301404,1.33725,0.211391
93,alpha,94,0.88277,1.10713,0.212195
93,alpha,95,1.895518,1.649665,0.160054
93,alpha,96,0.975535,0.802526,0.197124
93,alpha,97,2.196705,1.556005,0.1807
93,alpha,98,0.993984,1.169445,0.211981
93,alpha,99,0.998996,1.12533,0.21192
93,alpha,100,2.022552,1.636035,0.157945
93,alpha,101,1.343531,1.29583,0.211944
93,alpha,102,1.298999,0.949387,0.229149
93,alpha,103,1.864162,1.375455,0.21756
93,alpha,104,2.137437,1.45306,0.199999
93,alpha,105,0.680262,0.57196,0.178132
93,alpha,106,0.773215,1.023295,0.208803
93,alpha,107,0.819494,0.5371,0.164135
93,alpha,108,0.460186,0.514895,0.160041
93,alpha,109,1.575101,1.612365,0.170142
93,alpha,110,0.806884,0.700268,0.183117
93,alpha,111,2.159242,1.68911,0.14825
93,alpha,112,1.413235,1.17253,0.229614
93,alpha,113,1.600779,1.374305,0.214832
93,alpha,114,0.920495,1.0602,0.22277
93,alpha,115,0.581826,0.361869,0.133331
93,alpha,116,0.682381,0.687844,0.19614
93,alpha,117,0.666123,0.885248,0.21369
93,alpha,118,0.67677,0.83975,0.20666
93,alpha,119,1.061178,0.93346,0.230677
93,alpha,120,1.276333,0.972247,0.21453
93,alpha,121,1.475494,1.20827,0.232212
93,alpha,122,1.141147,0.879667,0.205646
93,alpha,123,1.753992,1.29172,0.223289
93,alpha,124,1.824029,1.49952,0.197709
93,alpha,125,1.016669,0.937496,0.231564
93,alpha,126,2.287107,1.516735,0.19521
93,alpha,127,1.111154,1.21089,0.247532
93,alpha,128,1.064306,1.07058,0.255283
