seed,param,trial,latent,predicted,stdev
94,theta,608,-0.552369,-0.286394,0.414419
94,theta,609,-0.329913,-0.177878,0.454972
94,theta,610,0.182141,-0.17125,0.410663
94,theta,611,1.111069,0.744084,0.433466
94,theta,612,0.287129,-0.010378,0.486149
94,theta,613,-0.401096,-0.313063,0.446418
94,theta,614,0.851756,0.185185,0.381776
94,theta,615,-0.259298,0.46441,0.40977
94,theta,616,0.725874,0.455344,0.369638
94,theta,617,-1.831882,-1.432495,0.47794
94,theta,618,1.141077,1.004225,0.465721
94,theta,619,-0.397944,-0.152662,0.411059
94,theta,620,-0.206335,-0.843732,0.469951
94,theta,621,-1.181008,-0.621188,0.46341
94,theta,622,-0.808146,-0.40963,0.385997
94,theta,623,0.947315,0.933108,0.458741
94,theta,624,0.227862,-0.469192,0.436499
94,theta,625,-0.317937,-0.10514,0.456959
94,theta,626,0.561091,0.850552,0.430483
94,theta,627,0.237441,0.622648,0.452759
94,theta,628,-0.693623,0.414418,0.414664
94,theta,629,0.262315,-0.062519,0.386806
94,theta,630,0.874286,0.810125,0.414292
94,theta,631,-0.922117,-0.53117,0.442211
94,theta,632,0.260515,0.608826,0.399497
94,theta,633,0.681802,0.815398,0.449602
94,theta,634,-1.565267,-1.215285,0.472815
94,theta,635,0.272246,0.357436,0.419292
94,theta,636,-1.153324,-1.285065,0.512257
94,theta,637,0.994737,1.101045,0.443428
94,theta,638,-0.138456,0.376424,0.379808
94,theta,639,0.597155,0.093,0.420523
94,theta,640,-0.366411,0.095059,0.426934
94,theta,641,1.47641,1.236895,0.455367
94,theta,642,-1.290714,-0.647778,0.432714
94,theta,643,0.810783,0.73476,0.41507
94,theta,644,-0.269122,0.010182,0.428113
94,theta,645,1.328938,1.213815,0.422233
94,theta,646,-0.803816,-0.655262,0.420479
94,theta,647,-0.932782,-1.23065,0.50148
94,theta,648,-0.858609,-0.37126,0.386259
94,theta,649,0.978691,1.64447,0.511004
94,theta,650,-0.632348,-0.318674,0.43485
94,theta,651,0.010847,1.31709,0.494022
94,theta,652,-1.064871,-1.035195,0.468433
94,theta,653,-1.028278,-0.664714,0.40744
94,theta,654,0.124353,-0.652698,0.392438
94,theta,655,-0.641967,-0.840394,0.471641
94,theta,656,1.031464,0.949717,0.436973
94,theta,657,0.956127,0.580332,0.425719
94,theta,658,-0.680825,-0.68776,0.405809
94,theta,659,-0.079365,-0.260567,0.419315
94,theta,660,0.488019,0.67993,0.465811
94,theta,661,-1.181166,-1.314385,0.466925
94,theta,662,0.532232,-0.414625,0.435424
94,theta,663,-0.385567,0.021843,0.380735
94,theta,664,-0.023262,-0.489708,0.438531
94,theta,665,0.366005,0.224241,0.427424
94,theta,666,-0.708782,-0.166083,0.372234
94,theta,667,-1.480273,-0.81354,0.434231
94,theta,668,-1.076202,-1.117155,0.4426
94,theta,669,0.389904,0.083501,0.414826
94,theta,670,-0.927868,-0.512091,0.459038
94,theta,671,-0.505115,-0.752262,0.446968
94,theta,672,0.140957,-0.385552,0.381517
94,theta,673,-0.529109,-0.190101,0.417149
94,theta,674,0.268184,0.388035,0.414805
94,theta,675,-0.42222,-0.447867,0.408544
94,theta,676,0.271875,0.467881,0.443104
94,theta,677,-0.871627,-0.590423,0.40399
94,theta,678,-0.884441,-0.599106,0.400746
94,theta,679,0.106454,-0.207068,0.394262
94,theta,680,0.248567,0.23935,0.379793
94,theta,681,1.535791,1.34596,0.48115
94,theta,682,-0.057179,0.408056,0.375514
94,theta,683,0.101342,-0.038424,0.350541
94,theta,684,-0.655228,-1.000263,0.443192
94,theta,685,1.006716,1.000415,0.437272
94,theta,686,-1.325798,-0.488869,0.457928
94,theta,687,-0.528498,0.112668,0.434789
94,theta,688,-0.59361,-0.304064,0.370178
94,theta,689,0.468924,0.334582,0.408201
94,theta,690,-0.385101,-0.268202,0.405753
94,theta,691,-0.853661,-0.441472,0.445364
94,theta,692,2.035664,1.92409,0.521823
94,theta,693,1.958751,1.55184,0.464265
94,theta,694,0.450566,0.918641,0.454986
94,theta,695,-0.694957,-1.528385,0.493396
94,theta,696,1.048399,0.58098,0.479091
94,theta,697,0.090884,-0.034854,0.38523
94,theta,698,1.815725,0.822173,0.469345
94,theta,699,1.400841,0.664973,0.404875
94,theta,700,-0.058053,-0.382792,0.43756
94,theta,701,-1.815962,-0.857096,0.479237
94,theta,702,1.404248,1.04649,0.434072
94,theta,703,0.30958,0.862532,0.443051
94,theta,704,-1.416145,-1.12923,0.450039
94,theta,705,-0.671879,-0.771292,0.434245
94,theta,706,-1.792268,-1.561905,0.501202
94,theta,707,-0.336315,-0.342964,0.364591
94,theta,708,0.26505,0.050235,0.424565
94,theta,709,-0.824938,-1.014575,0.455197
94,theta,710,1.167026,0.731898,0.404247
94,theta,711,-0.474775,-0.03782,0.390653
94,theta,712,0.213645,-0.102766,0.417406
94,theta,713,0.157342,-0.057871,0.399726
94,theta,714,-0.54292,-1.01787,0.45109
94,theta,715,1.158539,1.40744,0.467818
94,theta,716,0.876902,0.691321,0.433578
94,theta,717,0.111323,-0.056843,0.400652
94,theta,718,0.417065,-0.05626,0.428619
94,theta,719,-0.049456,-0.079049,0.377748
94,theta,720,1.014927,1.548485,0.450802
94,theta,721,-2.224184,-0.767011,0.487913
94,theta,722,-0.620647,-0.486001,0.392916
94,theta,723,0.756755,0.817554,0.422596
94,theta,724,-1.044286,-0.694913,0.412816
94,theta,725,2.090577,1.49429,0.464109
94,theta,726,0.904167,0.70174,0.403231
94,theta,727,0.225721,-0.214898,0.341037
94,theta,728,0.539684,0.964056,0.407817
94,theta,729,-1.064484,-1.47438,0.4732
94,theta,730,0.37528,-0.031247,0.393037
94,theta,731,1.569222,1.234025,0.503769
94,theta,732,-0.897188,-0.189474,0.431883
94,theta,733,0.350234,0.54326,0.457905
94,theta,734,0.203994,-0.455454,0.415457
94,theta,735,0.317866,0.23991,0.391916
94,theta,736,0.947519,0.377923,0.420615
94,theta,737,0.75034,0.601628,0.397475
94,theta,738,0.532193,0.352899,0.393402
94,theta,739,0.292355,0.177824,0.416956
94,theta,740,1.380677,1.265665,0.476949
94,theta,741,0.653789,0.89376,0.444904
94,theta,742,0.950302,0.606947,0.399548
94,theta,743,-0.93918,-0.923472,0.42331
94,theta,744,-0.643762,-0.935161,0.481019
94,theta,745,-1.313971,-0.780028,0.396224
94,theta,746,-0.473908,-0.479024,0.413819
94,theta,747,1.243204,1.587195,0.490605
94,theta,748,1.018988,0.676584,0.412087
94,theta,749,-2.870419,-1.96956,0.550815
94,theta,750,0.586113,2.027935,0.529031
94,theta,751,-0.046234,-0.02792,0.413127
94,theta,752,0.189074,-0.057923,0.410855
94,theta,753,-0.763533,0.126967,0.444636
94,theta,754,-0.21256,0.022918,0.382734
94,theta,755,2.321734,1.575355,0.500002
94,theta,756,0.431979,0.094861,0.408338
94,theta,757,-1.829357,-1.445085,0.509891
94,theta,758,1.476647,0.615589,0.441482
94,theta,759,-0.911051,-0.315283,0.413845
94,theta,760,-2.0396,-2.06893,0.549467
94,theta,761,-0.848213,0.153288,0.411724
94,theta,762,-0.060815,-0.35236,0.408021
94,theta,763,1.893543,1.738495,0.499443
94,theta,764,1.748167,1.71904,0.475361
94,theta,765,0.161589,0.786194,0.441803
94,theta,766,2.415664,1.88923,0.548639
94,theta,767,-0.094262,0.388036,0.428998
94,theta,768,0.718231,1.12818,0.442761
94,theta,769,-0.478702,-0.17745,0.357593
94,theta,770,-0.886789,-1.06862,0.478663
94,theta,771,-1.53158,-0.997876,0.42669
94,theta,772,-1.063531,-1.139955,0.505517
94,theta,773,0.678525,0.512614,0.390101
94,theta,774,0.406886,0.120699,0.428275
94,theta,775,-0.896999,-0.490038,0.401456
94,theta,776,0.466008,0.661818,0.398827
94,theta,777,-1.561127,-0.98893,0.434953
94,theta,778,-1.02758,-0.956062,0.445223
94,theta,779,-1.29642,-1.09498,0.472567
94,theta,780,0.871822,0.916745,0.453936
94,theta,781,-0.232301,0.534412,0.447157
94,theta,782,1.016163,0.810602,0.434036
94,theta,783,-1.086707,0.341043,0.421194
94,theta,784,-2.370296,-1.31042,0.500125
94,theta,785,-1.329244,-0.441088,0.37683
94,theta,786,0.840598,0.226249,0.421802
94,theta,787,0.454044,0.26354,0.413126
94,theta,788,-0.996875,-1.35186,0.460293
94,theta,789,-1.467461,-0.555347,0.433635
94,theta,790,0.12729,1.142305,0.439147
94,theta,791,0.3281,0.620739,0.421275
94,theta,792,-0.30721,-0.15946,0.416176
94,theta,793,-0.217875,0.411352,0.426798
94,theta,794,0.006355,0.600446,0.431411
94,theta,795,0.409821,-0.127826,0.393668
94,theta,796,-1.192324,-1.700185,0.498608
94,theta,797,-0.865332,-0.978405,0.469325
94,theta,798,-1.264142,-1.200555,0.459942
94,theta,799,-0.559074,0.096285,0.363569
94,theta,800,-0.409207,-0.92014,0.435895
94,theta,801,-0.454175,-0.626477,0.443757
94,theta,802,-1.090281,-0.810243,0.452388
94,theta,803,0.938949,0.195908,0.432433
94,theta,804,-0.33136,-0.450664,0.433382
94,theta,805,0.596979,0.014086,0.427626
94,theta,806,1.074028,0.858248,0.438009
94,theta,807,0.366329,0.146096,0.4093
94,theta,808,0.339901,0.111344,0.423468
94,theta,809,-0.848871,-0.826143,0.460986
94,theta,810,-0.45899,-0.06154,0.439759
94,theta,811,-0.362455,-0.753033,0.390923
94,theta,812,1.340095,1.65327,0.530642
94,theta,813,1.463682,1.083705,0.450714
94,theta,814,0.045841,0.307766,0.413445
94,theta,815,-0.360582,-0.416618,0.41785
94,theta,816,0.842617,0.06243,0.458937
94,theta,817,-0.256748,-0.095731,0.435659
94,theta,818,0.152962,0.332958,0.443592
94,theta,819,-0.221253,-0.067003,0.405258
94,theta,820,0.295009,0.100188,0.452595
94,theta,821,-1.065282,-1.62678,0.485902
94,theta,822,-0.861677,-0.816448,0.41563
94,theta,823,1.294963,0.806427,0.417581
94,theta,824,-0.822291,-1.147145,0.467035
94,theta,825,0.88052,1.01989,0.467125
94,theta,826,0.484009,-0.376089,0.469236
94,theta,827,0.370103,1.3134,0.4419
94,theta,828,-1.496056,-0.734795,0.434196
94,theta,829,1.796675,0.789964,0.461254
94,theta,830,-2.019965,-1.79124,0.508435
94,theta,831,-1.277957,-1.912445,0.542397
94,theta,832,-0.026731,0.190112,0.441748
94,theta,833,1.545011,0.705545,0.486321
94,theta,834,-2.101437,-1.63147,0.499681
94,theta,835,-1.019346,-0.901302,0.474081
94,theta,836,0.794044,1.365915,0.463174
94,theta,837,0.232419,0.943688,0.413294
94,theta,838,0.713447,1.30286,0.481619
94,theta,839,1.585068,1.21731,0.503547
94,theta,840,0.470406,0.360014,0.463834
94,theta,841,-0.566185,-1.31104,0.470737
94,theta,842,-1.240706,-1.08852,0.48131
94,theta,843,-0.073267,-0.287102,0.390481
94,theta,844,0.956854,0.602768,0.495472
94,theta,845,1.042598,0.551668,0.414357
94,theta,846,0.091581,-0.141,0.416011
94,theta,847,-1.633216,-1.27974,0.503515
94,theta,848,-0.772766,-0.089363,0.393837
94,theta,849,1.274357,0.859921,0.494782
94,theta,850,0.949859,0.589124,0.47101
94,theta,851,-1.143209,-1.09883,0.493001
94,theta,852,-0.548544,-0.140253,0.403335
94,theta,853,0.305893,0.085859,0.395661
94,theta,854,0.350493,0.739628,0.434117
94,theta,855,0.98837,0.488597,0.443953
94,theta,856,1.401575,0.421219,0.455258
94,theta,857,0.847391,0.241386,0.359169
94,theta,858,-2.449469,-1.426955,0.471759
94,theta,859,-0.717837,-0.062336,0.428199
94,theta,860,0.948026,-0.03056,0.470129
94,theta,861,-1.701721,-1.190105,0.474615
94,theta,862,-1.163457,-1.294825,0.478328
94,theta,863,1.326249,1.19919,0.442484
94,theta,864,1.35483,0.94901,0.441687
94,theta,865,0.548874,0.894532,0.453057
94,theta,866,-0.051802,0.248771,0.444421
94,theta,867,-1.814604,-1.308445,0.488652
94,theta,868,-0.72905,-0.973263,0.435302
94,theta,869,-0.332986,-0.069731,0.431834
94,theta,870,-0.107683,-0.566741,0.405064
94,theta,871,1.924204,2.012835,0.545085
94,theta,872,0.593031,0.899952,0.451373
94,theta,873,0.748416,0.875184,0.449858
94,theta,874,0.442254,0.712324,0.40001
94,theta,875,0.112381,-0.580842,0.437618
94,theta,876,0.173653,0.393458,0.4216
94,theta,877,0.340608,-0.075974,0.384997
94,theta,878,-0.294755,-0.185742,0.419547
94,theta,879,1.890459,1.38405,0.45681
94,theta,880,0.234091,0.484661,0.432992
94,theta,881,0.244049,0.149163,0.400861
94,theta,882,-1.331131,-0.762142,0.486077
94,theta,883,-2.587434,-1.746235,0.506458
94,theta,884,1.315092,1.611515,0.503358
94,theta,885,1.03244,0.968085,0.453653
94,theta,886,1.586073,1.5104,0.473757
94,theta,887,2.270236,1.72349,0.502551
94,theta,888,0.297061,-0.370056,0.413189
94,theta,889,-1.538062,-1.27103,0.470031
94,theta,890,0.366617,-0.051123,0.470691
94,theta,891,2.550694,2.197475,0.542576
94,theta,892,-0.612831,-0.497162,0.400937
94,theta,893,-0.109906,0.176238,0.339352
94,theta,894,-0.591142,0.24389,0.441341
94,theta,895,0.984386,1.2897,0.452637
94,theta,896,1.151256,0.709966,0.48529
94,theta,897,-0.291595,-0.238678,0.389826
94,theta,898,-0.71229,0.278125,0.407118
94,theta,899,-0.131545,0.337516,0.417427
94,theta,900,-1.005969,-0.927042,0.453913
94,theta,901,0.706476,0.416652,0.394464
94,theta,902,0.800693,0.384892,0.404458
94,theta,903,1.384487,0.657086,0.43257
94,theta,904,-1.000657,-0.939717,0.435838
94,theta,905,-1.237604,-0.920178,0.451673
94,theta,906,-0.16913,-0.228202,0.406878
94,theta,907,0.857117,0.337678,0.394212
94,theta,908,-0.638475,-0.63053,0.445523
94,theta,909,-0.464261,0.39656,0.417341
94,theta,910,-1.058433,-1.20935,0.478168
94,theta,911,1.513381,0.965994,0.460103
94,theta,912,-0.611457,-0.31455,0.414824
94,theta,913,0.946461,0.929912,0.443555
94,theta,914,-0.70339,-0.616373,0.458116
94,theta,915,0.257104,0.152734,0.356274
94,theta,916,1.402868,0.83163,0.453663
94,theta,917,0.976826,0.767994,0.447045
94,theta,918,-0.964027,-0.476462,0.461686
94,theta,919,0.108954,0.139101,0.396875
94,theta,920,0.460684,0.111707,0.401342
94,theta,921,-0.53289,-0.483092,0.411162
94,theta,922,1.060865,1.396325,0.4573
94,theta,923,2.251946,1.0965,0.477111
94,theta,924,-0.019573,-0.056345,0.409392
94,theta,925,-1.375556,-1.41357,0.481996
94,theta,926,-0.765621,-0.100609,0.434242
94,theta,927,-3.348792,-2.61818,0.586867
94,theta,928,-0.085914,0.344585,0.43242
94,theta,929,1.240434,0.770304,0.459536
94,theta,930,0.314675,0.354166,0.369741
94,theta,931,0.597881,0.363267,0.445538
94,theta,932,-1.683686,-0.884375,0.440282
94,theta,933,0.379408,-0.90038,0.44406
94,theta,934,1.554092,0.813206,0.440903
94,theta,935,-0.545573,-1.405415,0.504833
94,theta,936,-0.884245,-0.667946,0.436728
94,theta,937,-0.498227,-0.260962,0.42438
94,theta,938,1.932656,1.801595,0.498387
94,theta,939,0.272633,-0.199501,0.393724
94,theta,940,0.93438,-0.002235,0.446214
94,theta,941,-0.657414,-0.533556,0.451758
94,theta,942,-1.989387,-1.95778,0.530443
94,theta,943,1.755714,0.753572,0.408704
94,theta,944,0.956863,0.808922,0.402687
94,theta,945,-1.233981,-1.013445,0.434036
94,theta,946,0.51668,0.045532,0.452928
94,theta,947,-0.075499,-0.26626,0.424336
94,theta,948,-0.778884,-0.638626,0.44261
94,theta,949,-0.0793,-0.073261,0.434254
94,theta,950,-0.505025,-0.434813,0.457047
94,theta,951,-1.486698,-1.806365,0.497862
94,theta,952,0.834172,0.116906,0.408317
94,theta,953,0.561142,1.276775,0.483668
94,theta,954,1.189001,1.2733,0.43755
94,theta,955,0.831356,1.224175,0.442508
94,theta,956,0.444985,-0.17972,0.378286
94,theta,957,0.46552,0.38415,0.421021
94,theta,958,1.566795,1.37474,0.488883
94,theta,959,-1.857939,-1.636975,0.503709
94,theta,960,-0.403319,-0.065165,0.36432
94,theta,961,0.907228,0.483132,0.411869
94,theta,962,1.644689,1.4013,0.472753
94,theta,963,0.726813,0.4444,0.468371
94,theta,964,-0.452879,0.173327,0.433786
94,theta,965,-0.765623,0.051973,0.417411
94,theta,966,-0.39309,-0.084418,0.397098
94,theta,967,0.162617,0.713602,0.442642
94,theta,968,0.580474,0.547994,0.446588
94,theta,969,-0.035217,0.030164,0.398627
94,theta,970,-0.293857,0.308904,0.422413
94,theta,971,-1.239541,-0.427648,0.412588
94,theta,972,0.145231,0.93065,0.469149
94,theta,973,0.06723,-0.23294,0.409508
94,theta,974,-0.185312,-0.018649,0.433551
94,theta,975,-0.026706,0.593566,0.422254
94,theta,976,0.48499,-0.006191,0.410842
94,theta,977,-0.568692,-0.131496,0.395479
94,theta,978,0.422439,0.1181,0.432606
94,theta,979,-0.732578,-0.6322,0.433877
94,theta,980,-0.152783,-0.364666,0.452292
94,theta,981,-1.045337,-0.980454,0.404907
94,theta,982,-1.262238,-0.987227,0.429556
94,theta,983,0.082094,0.830254,0.403896
94,theta,984,1.137794,0.499584,0.432028
94,theta,985,-1.172256,-0.421916,0.490119
94,theta,986,1.200015,0.976687,0.475846
94,theta,987,-0.764684,-0.879197,0.480536
94,theta,988,-1.262428,-1.608305,0.488192
94,theta,989,0.670611,0.236875,0.467173
94,theta,990,0.934804,0.720563,0.437725
94,theta,991,-0.174293,-0.249881,0.437894
94,theta,992,-0.660904,0.050985,0.413387
94,theta,993,-0.737657,-0.572823,0.449688
94,theta,994,-0.977773,-1.005015,0.452787
94,theta,995,0.01899,0.011311,0.409045
94,theta,996,0.028323,-0.014153,0.367842
94,theta,997,0.601206,-0.092919,0.444497
94,theta,998,-0.884934,-1.666805,0.519548
94,theta,999,-0.300703,0.092651,0.464936
94,theta,1000,-0.624746,-0.235004,0.409637
94,theta,1001,-0.640763,-0.594232,0.399864
94,theta,1002,1.619095,1.37202,0.513406
94,theta,1003,-0.091342,-0.818315,0.476635
94,theta,1004,-1.789573,-1.66253,0.538007
94,theta,1005,-0.730789,-1.062175,0.434983
94,theta,1006,-0.603976,-0.435182,0.428797
94,theta,1007,-0.163788,-0.334406,0.357355
94,theta,1008,-0.11287,0.909391,0.441038
94,theta,1009,-0.637038,-0.213962,0.424109
94,theta,1010,1.099894,0.516431,0.4695
94,theta,1011,-1.692954,-1.629095,0.523793
94,theta,1012,0.655923,0.399559,0.41508
94,theta,1013,-0.394873,-0.178617,0.430755
94,theta,1014,-0.629729,0.09983,0.418316
94,theta,1015,0.306989,0.924944,0.41612
94,theta,1016,0.129777,0.156244,0.402502
94,theta,1017,-0.38607,-0.902046,0.431291
94,theta,1018,-1.010662,-0.339055,0.410694
94,theta,1019,0.297936,1.23945,0.432624
94,theta,1020,-0.520661,-0.37326,0.387283
94,theta,1021,0.830222,0.901956,0.437465
94,theta,1022,-2.045062,-1.24337,0.473912
94,theta,1023,-1.97259,-1.13247,0.47747
94,theta,1024,0.442719,0.588312,0.390639
94,theta,1025,-0.706694,-0.886166,0.480693
94,theta,1026,0.266318,0.371492,0.431124
94,theta,1027,-0.410581,-0.852954,0.453098
94,theta,1028,0.308046,-0.051474,0.373719
94,theta,1029,0.163122,0.290802,0.418018
94,theta,1030,0.205882,0.518893,0.416189
94,theta,1031,1.312615,1.76881,0.510866
94,theta,1032,-0.478164,-0.009803,0.467884
94,theta,1033,-0.295004,-0.350428,0.412754
94,theta,1034,-0.483513,-0.805027,0.384409
94,theta,1035,1.799637,1.13089,0.509822
94,theta,1036,-0.604383,-0.756888,0.412506
94,theta,1037,1.926594,1.57501,0.498557
94,theta,1038,-1.174049,-0.481655,0.467754
94,theta,1039,0.131233,0.371664,0.413237
94,theta,1040,-0.805688,-0.54821,0.457812
94,theta,1041,-2.127845,-1.533815,0.49169
94,theta,1042,-0.868044,-0.896354,0.433517
94,theta,1043,1.749899,1.35647,0.487185
94,theta,1044,-0.551781,-0.217409,0.44064
94,theta,1045,0.516523,0.556558,0.456225
94,theta,1046,1.482024,1.18691,0.448864
94,theta,1047,-0.25503,-1.028445,0.478104
94,theta,1048,0.031085,-0.080261,0.402572
94,theta,1049,1.583903,1.567765,0.448917
94,theta,1050,-0.367001,0.492807,0.447107
94,theta,1051,1.167465,1.091495,0.425186
94,theta,1052,1.426869,1.29434,0.511388
94,theta,1053,1.018788,0.78114,0.44969
94,theta,1054,0.20565,0.159732,0.39171
94,theta,1055,0.753959,0.378722,0.387847
94,theta,1056,2.061357,1.54226,0.467535
94,theta,1057,0.374419,0.640966,0.482436
94,theta,1058,-1.284201,-1.22069,0.498653
94,theta,1059,1.338368,0.700672,0.428444
94,theta,1060,0.18455,0.402906,0.445947
94,theta,1061,-0.127818,-0.242579,0.372753
94,theta,1062,-0.32294,-0.375492,0.422485
94,theta,1063,-0.973391,-0.469129,0.426198
94,theta,1064,0.093777,0.35264,0.422492
94,theta,1065,-0.575493,-0.790398,0.404878
94,theta,1066,-1.62809,-1.613015,0.516574
94,theta,1067,-0.530975,-0.322473,0.389386
94,theta,1068,0.129688,0.620026,0.413666
94,theta,1069,-0.741061,-0.954962,0.473432
94,theta,1070,0.087137,0.591282,0.424315
94,theta,1071,1.161645,0.561004,0.431152
94,theta,1072,-0.40149,-0.051506,0.382034
94,theta,1073,0.716976,0.241588,0.418512
94,theta,1074,1.108667,1.29252,0.431714
94,theta,1075,1.522802,1.417195,0.451417
94,theta,1076,0.296367,0.070968,0.459174
94,theta,1077,-1.306257,-1.430275,0.535115
94,theta,1078,-0.744764,-0.80304,0.475409
94,theta,1079,-1.370292,-1.16144,0.467439
94,theta,1080,1.419581,1.325835,0.472602
94,theta,1081,-0.362188,0.168297,0.420139
94,theta,1082,-0.856105,-0.377699,0.45591
94,theta,1083,-1.598259,-1.59549,0.498629
94,theta,1084,-0.414665,0.330428,0.470083
94,theta,1085,-0.875051,-0.803184,0.456688
94,theta,1086,0.34374,0.077955,0.451262
94,theta,1087,-1.561411,-1.757955,0.546462
94,theta,1088,-1.05909,-1.164,0.464904
94,theta,1089,-1.480685,-1.206,0.496624
94,theta,1090,0.629223,0.695493,0.451916
94,theta,1091,0.221784,0.664439,0.490914
94,theta,1092,-0.706112,0.025337,0.460341
94,theta,1093,1.360486,1.3596,0.47961
94,theta,1094,0.44352,0.171042,0.460802
94,theta,1095,-0.176681,-0.808756,0.464347
94,theta,1096,0.98752,1.48918,0.516906
94,theta,1097,-0.452569,-0.9532,0.454724
94,theta,1098,-1.555093,-1.636215,0.502382
94,theta,1099,-0.925002,-0.452318,0.403177
94,theta,1100,-0.937913,-0.460812,0.416562
94,theta,1101,0.400078,0.788882,0.450125
94,theta,1102,-0.478698,-0.627166,0.401017
94,theta,1103,0.955192,0.991804,0.434429
94,theta,1104,-0.75133,-0.806602,0.426703
94,theta,1105,-0.912642,-0.925244,0.460321
94,theta,1106,-0.93031,-1.119805,0.464876
94,theta,1107,0.305607,0.82414,0.427393
94,theta,1108,0.900432,0.434504,0.406374
94,theta,1109,-0.896752,-0.614968,0.469786
94,theta,1110,0.203592,-0.667136,0.443754
94,theta,1111,0.575687,-0.077572,0.393795
94,theta,1112,-0.8281,-0.404327,0.471442
94,theta,1113,1.10358,0.89666,0.507636
94,theta,1114,-0.320628,-0.268239,0.443573
94,theta,1115,0.103833,0.51787,0.453583
94,theta,1116,1.352869,0.784386,0.452727
94,theta,1117,-0.931601,-0.571899,0.432199
94,theta,1118,0.428448,0.478376,0.375033
94,theta,1119,-0.053487,-0.215619,0.430929
94,theta,1120,0.369185,0.143114,0.439117
94,theta,1121,-1.496989,-1.422135,0.470642
94,theta,1122,1.810007,1.40616,0.455238
94,theta,1123,-0.917338,-0.67808,0.42852
94,theta,1124,0.609079,0.169129,0.470557
94,theta,1125,0.703377,0.50605,0.389411
94,theta,1126,-0.150725,0.59802,0.40436
94,theta,1127,-0.290432,-0.418352,0.44583
94,theta,1128,-0.42691,-0.487912,0.4527
94,theta,1129,-0.73899,-0.626948,0.381339
94,theta,1130,-0.217437,0.283385,0.399836
94,theta,1131,-0.0237,-0.248341,0.46082
94,theta,1132,1.372221,0.747524,0.389274
94,theta,1133,-0.270121,0.376064,0.440278
94,theta,1134,1.381228,1.47001,0.461212
94,theta,1135,0.794651,0.708408,0.437437
94,theta,1136,1.678431,1.60494,0.475725
94,theta,1137,1.767328,0.71122,0.461103
94,theta,1138,0.051247,0.248556,0.413413
94,theta,1139,0.008561,-0.441838,0.405412
94,theta,1140,0.051096,0.405499,0.406146
94,theta,1141,-0.888045,-0.274067,0.38483
94,theta,1142,-0.618548,-0.346362,0.355789
94,theta,1143,0.301516,0.419544,0.428794
94,theta,1144,1.15038,0.571054,0.463551
94,theta,1145,-0.292775,-0.183096,0.442589
94,theta,1146,1.023346,1.02423,0.455652
94,theta,1147,-0.40228,-0.32664,0.441634
94,theta,1148,0.930245,0.718076,0.428686
94,theta,1149,0.383486,0.247596,0.407409
94,theta,1150,-2.254045,-1.96302,0.555949
94,theta,1151,-0.056776,-0.241654,0.375431
94,theta,1152,0.567924,0.238921,0.447109
94,theta,1153,1.019539,0.45344,0.444201
94,theta,1154,0.761087,0.204856,0.383484
94,theta,1155,1.681158,1.289005,0.485744
94,theta,1156,-0.039282,-0.17243,0.396624
94,theta,1157,-0.134055,-0.214722,0.439147
94,theta,1158,0.066206,-0.257874,0.381739
94,theta,1159,-2.066773,-1.259915,0.459738
94,theta,1160,-1.411517,-0.655232,0.485189
94,theta,1161,-0.129206,0.312177,0.391664
94,theta,1162,-1.335961,-1.18004,0.494621
94,theta,1163,0.658971,0.957499,0.418331
94,theta,1164,-0.059025,0.000516,0.39614
94,theta,1165,-1.275108,-0.80276,0.477957
94,theta,1166,0.254859,0.090025,0.368533
94,theta,1167,0.08759,-0.101916,0.472138
94,theta,1168,0.465158,-0.253226,0.382699
94,theta,1169,1.01364,0.45349,0.408295
94,theta,1170,0.392787,0.006476,0.436333
94,theta,1171,0.627298,0.562426,0.372787
94,theta,1172,-0.925841,-1.02823,0.435962
94,theta,1173,0.236871,0.004519,0.44187
94,theta,1174,-1.012786,-0.812784,0.444554
94,theta,1175,0.400547,0.083554,0.405687
94,theta,1176,0.694533,0.837037,0.423134
94,theta,1177,0.537766,1.40844,0.46323
94,theta,1178,-0.246204,-0.526002,0.45417
94,theta,1179,0.788012,0.634402,0.429333
94,theta,1180,0.233859,0.414325,0.479813
94,theta,1181,1.291908,0.800315,0.399725
94,theta,1182,-0.574704,-0.47592,0.410541
94,theta,1183,0.855247,0.6824,0.465178
94,theta,1184,0.672053,0.919173,0.44437
94,theta,1185,0.503643,0.421773,0.439932
94,theta,1186,-0.168199,-0.714022,0.43078
94,theta,1187,2.540958,1.4186,0.478295
94,theta,1188,0.389498,1.241725,0.493047
94,theta,1189,1.771251,1.338585,0.507033
94,theta,1190,-0.986526,-0.358981,0.453111
94,theta,1191,-0.855985,-0.765313,0.473659
94,theta,1192,2.029392,1.588435,0.495876
94,theta,1193,0.276467,0.616673,0.429158
94,theta,1194,0.071986,0.112074,0.426945
94,theta,1195,-0.059142,0.627784,0.419681
94,theta,1196,0.322163,0.497328,0.361822
94,theta,1197,-0.742896,-0.821952,0.440678
94,theta,1198,0.247077,0.602315,0.405004
94,theta,1199,1.00464,0.847605,0.398397
94,theta,1200,0.289463,1.375365,0.442342
94,theta,1201,-0.054275,0.075522,0.41836
94,theta,1202,-0.686871,-0.279471,0.429678
94,theta,1203,1.699776,2.25405,0.546563
94,theta,1204,1.206635,1.153925,0.467056
94,theta,1205,-0.306599,-0.379654,0.442379
94,theta,1206,1.041202,0.269898,0.403231
