seed,param,trial,latent,predicted,stdev
96,theta,609,1.097852,0.668807,0.372669
96,theta,610,-0.184431,0.402972,0.402144
96,theta,611,3.306142,1.560405,0.462627
96,theta,612,1.110951,0.42824,0.341799
96,theta,613,0.393109,0.465935,0.390048
96,theta,614,-0.131949,-0.42855,0.400938
96,theta,615,-1.367044,-0.636676,0.389073
96,theta,616,-0.371702,-0.449687,0.370566
96,theta,617,1.144964,0.74891,0.428474
96,theta,618,-0.959964,-0.640746,0.406415
96,theta,619,-0.448072,-0.669587,0.368825
96,theta,620,-0.054698,-0.716056,0.428148
96,theta,621,0.867661,1.022045,0.432513
96,theta,622,-1.500829,-1.108975,0.423261
96,theta,623,0.401004,-0.13521,0.363457
96,theta,624,-1.418847,-0.67495,0.373526
96,theta,625,-0.013049,-0.971319,0.422399
96,theta,626,0.305818,0.139565,0.421366
96,theta,627,-0.00261,-0.828208,0.445196
96,theta,628,-0.657552,-0.881385,0.41006
96,theta,629,-0.498064,-0.83996,0.455413
96,theta,630,0.614591,0.00082,0.391469
96,theta,631,0.061409,0.085705,0.354626
96,theta,632,1.257724,1.456535,0.450044
96,theta,633,-0.847877,-0.322928,0.373648
96,theta,634,-0.536578,-0.043046,0.390844
96,theta,635,0.001677,-0.067794,0.357593
96,theta,636,-0.703059,-1.206955,0.450101
96,theta,637,0.318571,0.641816,0.408025
96,theta,638,-0.458833,-0.430448,0.353329
96,theta,639,1.266967,2.09343,0.530355
96,theta,640,-0.287795,-1.39351,0.481959
96,theta,641,0.156993,-0.594611,0.372052
96,theta,642,-0.374389,-0.120505,0.325084
96,theta,643,1.471849,1.194885,0.443654
96,theta,644,0.255023,-0.225587,0.405137
96,theta,645,0.514251,0.475687,0.36489
96,theta,646,-0.746801,-0.940885,0.420047
96,theta,647,-0.013776,-0.327472,0.374365
96,theta,648,-1.476068,-1.297965,0.418422
96,theta,649,0.29416,0.059888,0.317675
96,theta,650,-0.576728,-0.259128,0.301621
96,theta,651,-0.390981,0.242654,0.405522
96,theta,652,0.176672,0.123295,0.399838
96,theta,653,-1.658434,-1.6213,0.5004
96,theta,654,-0.650256,-0.30335,0.420324
96,theta,655,-0.359837,-0.25274,0.356329
96,theta,656,-1.257662,-0.97734,0.408658
96,theta,657,0.317498,0.937302,0.412364
96,theta,658,-1.550473,-1.167815,0.436032
96,theta,659,0.192285,-0.139248,0.354051
96,theta,660,1.019227,0.794549,0.448283
96,theta,661,-0.68452,-1.2694,0.407814
96,theta,662,0.321263,-0.038439,0.354615
96,theta,663,-0.21515,-0.029037,0.353905
96,theta,664,-0.33317,-0.551889,0.39189
96,theta,665,1.234963,0.899496,0.444724
96,theta,666,-0.757049,-0.981116,0.424681
96,theta,667,-1.095235,-1.066725,0.415796
96,theta,668,1.449095,1.211225,0.445876
96,theta,669,0.047609,-0.195315,0.374
96,theta,670,-0.029942,-0.378144,0.385124
96,theta,671,0.708909,-0.338804,0.41596
96,theta,672,-1.430353,-1.346005,0.453728
96,theta,673,0.71121,0.365488,0.353881
96,theta,674,-1.16955,-1.50462,0.461523
96,theta,675,0.560048,0.27296,0.363865
96,theta,676,-0.30636,-0.319046,0.366595
96,theta,677,-0.59518,-0.643853,0.393029
96,theta,678,0.01168,-0.423404,0.439134
96,theta,679,0.087796,-0.00265,0.36864
96,theta,680,-0.617192,-0.62902,0.403171
96,theta,681,-1.160277,-0.969736,0.421605
96,theta,682,-0.705318,-1.31059,0.460207
96,theta,683,-0.300389,-0.354988,0.362429
96,theta,684,1.130204,1.11057,0.441146
96,theta,685,1.489597,1.221055,0.468396
96,theta,686,0.183754,-0.05543,0.380457
96,theta,687,0.574716,0.001302,0.396574
96,theta,688,0.579866,0.528546,0.400239
96,theta,689,0.30177,0.248323,0.350368
96,theta,690,-0.548342,-0.147182,0.405747
96,theta,691,1.346688,1.124995,0.416962
96,theta,692,-2.266035,-0.999518,0.392514
96,theta,693,-0.462729,-0.615886,0.356286
96,theta,694,-0.613697,-0.194764,0.363167
96,theta,695,-0.753669,-0.699211,0.371501
96,theta,696,0.39539,0.487074,0.379151
96,theta,697,0.449859,0.055681,0.378008
96,theta,698,-1.213014,-1.585715,0.465916
96,theta,699,0.286599,0.691433,0.400308
96,theta,700,0.263289,-0.021037,0.387361
96,theta,701,0.921049,1.137695,0.403057
96,theta,702,0.35669,0.51051,0.418051
96,theta,703,-0.123576,0.033352,0.356854
96,theta,704,1.371159,1.003495,0.429541
96,theta,705,-0.572772,-1.237445,0.407149
96,theta,706,0.305296,0.467569,0.381392
96,theta,707,-0.125644,0.281116,0.344535
96,theta,708,1.72948,1.383185,0.44365
96,theta,709,-0.292508,0.200224,0.372867
96,theta,710,-1.00692,-0.565523,0.407269
96,theta,711,2.398132,1.66071,0.52087
96,theta,712,0.196946,0.60855,0.392225
96,theta,713,-0.984076,-1.41404,0.467577
96,theta,714,-0.532292,-0.915004,0.445758
96,theta,715,-0.883097,-1.195505,0.429451
96,theta,716,-1.62554,-1.150935,0.419272
96,theta,717,-0.766668,-0.688472,0.39739
96,theta,718,-0.72295,-1.185325,0.414325
96,theta,719,-0.92647,-1.028235,0.409922
96,theta,720,-1.501591,-1.0873,0.450389
96,theta,721,-1.503279,-1.704535,0.513817
96,theta,722,-1.092563,-0.392769,0.413051
96,theta,723,0.122334,0.414988,0.398701
96,theta,724,-0.265319,0.194558,0.422658
96,theta,725,0.199641,0.193132,0.365614
96,theta,726,-0.043205,-0.799764,0.456247
96,theta,727,1.913823,0.868036,0.432386
96,theta,728,-0.537601,-0.079589,0.390843
96,theta,729,-0.717413,-0.666945,0.414385
96,theta,730,0.944211,0.847324,0.448847
96,theta,731,0.960697,1.4776,0.485254
96,theta,732,-0.435248,-0.3303,0.367791
96,theta,733,0.780452,0.288464,0.393951
96,theta,734,-0.576549,-0.686056,0.42034
96,theta,735,0.636789,0.593302,0.374638
96,theta,736,-0.062629,-0.326254,0.348133
96,theta,737,-0.39983,-0.262626,0.398304
96,theta,738,-1.04814,-0.65241,0.411804
96,theta,739,-0.390468,-0.063218,0.366182
96,theta,740,-0.597316,-0.787118,0.398213
96,theta,741,0.867366,0.404551,0.370869
96,theta,742,0.472313,0.102146,0.376693
96,theta,743,-0.778194,-1.36176,0.470081
96,theta,744,-1.939569,-1.179135,0.47845
96,theta,745,0.901426,0.63971,0.398741
96,theta,746,-0.807509,-1.0092,0.425229
96,theta,747,-0.105722,0.22589,0.368146
96,theta,748,0.970761,0.685841,0.38118
96,theta,749,-0.252706,0.066845,0.38485
96,theta,750,-1.156858,-1.390985,0.463256
96,theta,751,-0.629756,-0.819482,0.416904
96,theta,752,-0.346938,-0.490384,0.367982
96,theta,753,0.128819,0.306116,0.38146
96,theta,754,-1.052445,-1.048435,0.437034
96,theta,755,1.05,0.839276,0.415737
96,theta,756,-0.564458,-0.63892,0.43524
96,theta,757,0.998588,1.128855,0.415204
96,theta,758,0.370013,0.073083,0.351326
96,theta,759,-0.051689,0.21684,0.372375
96,theta,760,0.891687,0.502156,0.399438
96,theta,761,1.668531,1.854985,0.512401
96,theta,762,0.326992,-0.730788,0.383786
96,theta,763,0.045902,-0.341731,0.378546
96,theta,764,0.906447,0.779599,0.414533
96,theta,765,0.713635,1.24513,0.464758
96,theta,766,1.121191,0.88992,0.421769
96,theta,767,-0.236397,-0.36034,0.433594
96,theta,768,-1.295037,-1.325825,0.448129
96,theta,769,-0.1687,0.000213,0.351558
96,theta,770,-1.394184,-1.08821,0.407201
96,theta,771,0.038835,-0.185586,0.337752
96,theta,772,-0.821312,-0.735799,0.431226
96,theta,773,-1.074766,-0.86772,0.402395
96,theta,774,0.722622,0.722324,0.462172
96,theta,775,-0.243926,-0.146932,0.397816
96,theta,776,0.912935,0.793458,0.401365
96,theta,777,-1.419697,-0.98427,0.385502
96,theta,778,-2.425909,-1.294325,0.422395
96,theta,779,0.699382,1.61005,0.475985
96,theta,780,0.386377,1.065605,0.449293
96,theta,781,0.020759,0.032362,0.382235
96,theta,782,-0.134833,0.205174,0.403538
96,theta,783,-1.563173,-1.566245,0.471162
96,theta,784,-0.827586,-0.681338,0.432257
96,theta,785,1.693681,1.21415,0.474048
96,theta,786,0.639174,0.318415,0.363922
96,theta,787,-1.872663,-0.96324,0.4385
96,theta,788,-0.97129,-1.14213,0.41402
96,theta,789,-0.794857,-0.620672,0.354465
96,theta,790,-0.255229,-0.570717,0.385656
96,theta,791,0.420478,0.681224,0.399558
96,theta,792,-0.789838,-0.895607,0.411731
96,theta,793,-1.065254,-0.605854,0.391593
96,theta,794,-0.047384,-0.331052,0.353439
96,theta,795,0.767334,0.375172,0.341586
96,theta,796,0.303993,-0.543484,0.394098
96,theta,797,0.86942,0.526466,0.38373
96,theta,798,-0.440125,-0.461665,0.384943
96,theta,799,0.372736,0.008848,0.445532
96,theta,800,0.219634,-0.261388,0.357637
96,theta,801,-0.520313,0.032906,0.364547
96,theta,802,-1.263095,-1.169835,0.425587
96,theta,803,1.10278,1.13694,0.435392
96,theta,804,0.037758,-0.156837,0.422112
96,theta,805,0.842898,1.05073,0.43267
96,theta,806,0.014627,0.281801,0.367517
96,theta,807,0.597467,0.374089,0.360001
96,theta,808,-0.201645,0.19084,0.434234
96,theta,809,-0.087239,0.007854,0.366671
96,theta,810,-0.218538,-0.485748,0.390782
96,theta,811,-1.543205,-1.16437,0.447004
96,theta,812,-0.975165,-0.737065,0.381236
96,theta,813,-0.831204,-1.05962,0.453728
96,theta,814,0.762292,0.444386,0.346893
96,theta,815,-0.428683,-0.98419,0.393129
96,theta,816,-1.034691,-0.634484,0.408575
96,theta,817,-2.380942,-2.54721,0.567856
96,theta,818,1.048569,0.60661,0.365125
96,theta,819,-1.805338,-1.269465,0.424628
96,theta,820,1.11832,1.140895,0.476188
96,theta,821,0.905221,0.734899,0.437168
96,theta,822,-1.30298,-0.273638,0.397596
96,theta,823,0.197211,0.354746,0.403396
96,theta,824,0.152125,0.33307,0.339926
96,theta,825,1.471351,0.95169,0.413843
96,theta,826,0.403294,0.274242,0.367848
96,theta,827,0.462781,0.215446,0.376645
96,theta,828,1.030341,0.477177,0.453334
96,theta,829,0.917404,0.297392,0.391413
96,theta,830,0.05296,0.19572,0.375584
96,theta,831,1.614079,1.345125,0.469842
96,theta,832,-0.641713,-0.213137,0.399493
96,theta,833,-0.924675,-0.886215,0.417419
96,theta,834,-0.007775,-0.203236,0.362644
96,theta,835,-1.371779,-1.0017,0.448995
96,theta,836,0.043836,0.099629,0.321015
96,theta,837,-0.099052,0.279528,0.366717
96,theta,838,0.19143,0.104626,0.358232
96,theta,839,0.675949,0.152651,0.365047
96,theta,840,1.182114,0.212764,0.399447
96,theta,841,0.013233,0.758606,0.421218
96,theta,842,0.244934,0.369736,0.357422
96,theta,843,0.535973,0.452342,0.390842
96,theta,844,0.135023,-0.28227,0.390432
96,theta,845,2.005809,2.114395,0.533925
96,theta,846,1.443574,1.345915,0.48995
96,theta,847,1.251455,0.913077,0.44988
96,theta,848,-0.614348,-0.262214,0.312341
96,theta,849,1.505396,1.10905,0.445786
96,theta,850,-1.07087,-1.122945,0.411817
96,theta,851,-0.976612,0.020456,0.419673
96,theta,852,-0.5438,-0.577666,0.408384
96,theta,853,-1.067103,-0.641376,0.474373
96,theta,854,-0.982823,-0.375475,0.341475
96,theta,855,0.763087,0.609888,0.420329
96,theta,856,-1.434925,-1.216445,0.450045
96,theta,857,-0.7231,-1.19288,0.497598
96,theta,858,-0.953017,-0.544147,0.413447
96,theta,859,0.202888,0.460914,0.40796
96,theta,860,-0.025942,-0.19657,0.391669
96,theta,861,1.351597,0.776136,0.39379
96,theta,862,1.321022,1.031665,0.4384
96,theta,863,1.127769,1.07573,0.415804
96,theta,864,2.077225,2.3384,0.545024
96,theta,865,1.690081,1.60207,0.501886
96,theta,866,0.268029,0.159556,0.362121
96,theta,867,0.711758,0.254394,0.389591
96,theta,868,0.044028,-0.111543,0.400554
96,theta,869,-1.376799,-0.616631,0.399284
96,theta,870,-0.455946,0.006389,0.369055
96,theta,871,0.765775,0.844337,0.387118
96,theta,872,-1.199377,-1.24996,0.423956
96,theta,873,0.562654,0.223456,0.333628
96,theta,874,-0.840851,-0.69967,0.421618
96,theta,875,0.109126,-0.175406,0.351015
96,theta,876,-0.320453,-0.423962,0.382379
96,theta,877,-0.589971,-0.349116,0.370113
96,theta,878,-0.577547,-0.826819,0.411891
96,theta,879,0.054516,-0.011924,0.35771
96,theta,880,-0.909595,-0.372648,0.403309
96,theta,881,-0.113198,-0.045103,0.371947
96,theta,882,-0.874903,-0.422738,0.408856
96,theta,883,-1.084222,-0.326808,0.446392
96,theta,884,-0.357374,0.226073,0.403733
96,theta,885,1.191877,0.557932,0.392233
96,theta,886,-0.171384,0.683556,0.403688
96,theta,887,1.659878,0.951826,0.383503
96,theta,888,-0.213686,-0.173784,0.320197
96,theta,889,0.144038,0.076974,0.355977
96,theta,890,-0.791103,-0.66102,0.404086
96,theta,891,-0.119219,0.515265,0.431834
96,theta,892,1.079595,0.751198,0.393839
96,theta,893,-0.024204,-0.272265,0.34316
96,theta,894,-0.995019,-0.735998,0.414121
96,theta,895,1.413003,1.08601,0.438543
96,theta,896,0.92093,0.43146,0.465625
96,theta,897,-0.229093,-0.14369,0.380464
96,theta,898,1.263896,0.438811,0.422169
96,theta,899,0.516328,0.549794,0.445344
96,theta,900,0.206392,0.339711,0.33845
96,theta,901,0.618696,0.694776,0.391475
96,theta,902,-0.741065,-0.48592,0.380428
96,theta,903,1.245747,1.25323,0.480923
96,theta,904,-1.225912,-0.34915,0.373794
96,theta,905,-0.083832,0.102938,0.342851
96,theta,906,-2.72726,-2.371355,0.556405
96,theta,907,0.415761,0.842438,0.425696
96,theta,908,-0.486438,-0.802935,0.426851
96,theta,909,-0.610145,-0.957667,0.432721
96,theta,910,1.028729,0.602658,0.365019
96,theta,911,-0.277445,0.348475,0.364229
96,theta,912,0.367064,0.78413,0.377537
96,theta,913,0.020301,-0.447448,0.44686
96,theta,914,-1.653636,-1.186245,0.447353
96,theta,915,-1.823154,-1.7049,0.49041
96,theta,916,0.351219,0.057129,0.374331
96,theta,917,-0.129193,0.455952,0.417574
96,theta,918,0.470425,1.19107,0.457598
96,theta,919,0.14856,0.059649,0.394988
96,theta,920,0.424266,0.247971,0.41123
96,theta,921,1.547953,1.228295,0.4823
96,theta,922,-3.268162,-2.946595,0.585051
96,theta,923,0.443788,-0.067751,0.400051
96,theta,924,1.287743,0.461298,0.396095
96,theta,925,-0.345018,-0.462168,0.423296
96,theta,926,-0.161439,0.387644,0.337059
96,theta,927,0.761673,0.784348,0.407669
96,theta,928,-1.308044,-0.772784,0.403323
96,theta,929,-0.076713,-0.284785,0.395308
96,theta,930,-0.075163,-0.286219,0.392281
96,theta,931,1.46577,1.643975,0.486947
96,theta,932,0.60821,0.807692,0.408426
96,theta,933,0.933514,0.823664,0.41638
96,theta,934,0.223216,0.7807,0.411593
96,theta,935,0.530841,1.065845,0.489893
96,theta,936,-0.719718,-0.162976,0.344389
96,theta,937,1.703638,1.31278,0.454311
96,theta,938,-1.2901,-0.845574,0.372365
96,theta,939,-0.575238,-0.37218,0.340222
96,theta,940,-1.447006,-1.16044,0.423031
96,theta,941,0.84132,1.30981,0.438461
96,theta,942,0.757082,0.715513,0.405544
96,theta,943,-0.619114,-1.258945,0.431188
96,theta,944,-0.026608,-0.077494,0.331448
96,theta,945,1.354299,1.737285,0.508477
96,theta,946,0.356371,0.056009,0.398834
96,theta,947,-0.249209,-0.362372,0.380381
96,theta,948,0.180509,-0.098997,0.396255
96,theta,949,1.643178,1.84882,0.482173
96,theta,950,1.829153,0.950476,0.437383
96,theta,951,1.867693,1.11966,0.440595
96,theta,952,0.387845,0.12355,0.459391
96,theta,953,1.428153,1.72549,0.485451
96,theta,954,-1.921538,-1.695675,0.489162
96,theta,955,1.242452,0.804464,0.396807
96,theta,956,-0.592472,-0.551028,0.385061
96,theta,957,0.29462,0.056487,0.39341
96,theta,958,2.307562,2.61975,0.603487
96,theta,959,1.493544,1.59726,0.482962
96,theta,960,1.703303,1.65719,0.488059
96,theta,961,1.005663,1.863295,0.506673
96,theta,962,-0.47388,-0.019941,0.381992
96,theta,963,-0.890567,-1.140695,0.473586
96,theta,964,1.311454,1.52396,0.494035
96,theta,965,-0.632713,-0.612806,0.375677
96,theta,966,-0.474194,0.084556,0.355278
96,theta,967,-0.678428,-0.279428,0.402315
96,theta,968,0.584782,0.766675,0.407676
96,theta,969,-0.429773,-0.494189,0.387419
96,theta,970,-0.830302,-0.556955,0.396255
96,theta,971,-1.28009,-1.125005,0.437311
96,theta,972,0.797453,1.074595,0.48652
96,theta,973,0.415179,0.306361,0.376783
96,theta,974,-0.177144,-0.202362,0.416265
96,theta,975,-0.868232,-0.469146,0.361512
96,theta,976,1.333988,0.961104,0.413249
96,theta,977,1.288216,0.932181,0.436413
96,theta,978,2.657376,2.26682,0.550353
96,theta,979,1.263346,1.22654,0.447723
96,theta,980,0.567071,0.219989,0.362703
96,theta,981,1.776018,1.0646,0.431554
96,theta,982,0.440137,0.191978,0.403382
96,theta,983,0.157968,0.694342,0.39064
96,theta,984,-0.975903,-0.487904,0.406259
96,theta,985,-1.282294,-1.34441,0.464792
96,theta,986,0.952351,0.996959,0.450075
96,theta,987,0.013094,0.325232,0.337412
96,theta,988,-0.134076,-0.092142,0.377751
96,theta,989,0.127473,-0.028881,0.344338
96,theta,990,0.45055,0.148552,0.375847
96,theta,991,2.084629,1.65915,0.500142
96,theta,992,0.434345,0.981426,0.387973
96,theta,993,0.340274,0.316156,0.387399
96,theta,994,-1.326255,-0.662176,0.389214
96,theta,995,0.727176,0.445866,0.391
96,theta,996,-0.715142,-0.324144,0.410544
96,theta,997,2.152137,2.119215,0.546598
96,theta,998,0.609763,0.496596,0.372554
96,theta,999,-0.629671,-0.523823,0.377948
96,theta,1000,-0.706729,-0.525294,0.389135
96,theta,1001,0.198695,0.128854,0.464992
96,theta,1002,0.631749,0.717375,0.382131
96,theta,1003,0.869184,1.06223,0.470103
96,theta,1004,-1.468925,-1.589755,0.488847
96,theta,1005,0.91874,0.908069,0.435612
96,theta,1006,-0.792292,-0.485584,0.367798
96,theta,1007,1.44152,1.18,0.436098
96,theta,1008,-1.628793,-0.416774,0.441705
96,theta,1009,0.484347,0.12335,0.401045
96,theta,1010,0.570136,0.189611,0.359821
96,theta,1011,-0.634836,-1.204635,0.435337
96,theta,1012,-1.877097,-1.603265,0.483302
96,theta,1013,1.209335,0.452128,0.394462
96,theta,1014,-2.674241,-2.26813,0.53676
96,theta,1015,-0.008489,0.297018,0.402164
96,theta,1016,0.707822,0.927845,0.446893
96,theta,1017,0.82502,1.277185,0.488156
96,theta,1018,0.446638,1.17608,0.429662
96,theta,1019,0.546112,-0.0566,0.334731
96,theta,1020,0.436738,0.431588,0.404992
96,theta,1021,0.229448,0.815921,0.406327
96,theta,1022,0.887877,0.765027,0.409732
96,theta,1023,-0.282173,-0.388282,0.311785
96,theta,1024,-0.733052,-0.504725,0.373999
96,theta,1025,0.024152,-0.095825,0.339278
96,theta,1026,-0.092961,-0.428434,0.392074
96,theta,1027,-1.586023,-1.21833,0.449648
96,theta,1028,-0.333077,-0.439432,0.3906
96,theta,1029,-0.566572,0.302057,0.396236
96,theta,1030,1.081426,-0.005266,0.389022
96,theta,1031,0.082991,0.2163,0.351083
96,theta,1032,1.239898,0.667658,0.375945
96,theta,1033,0.401628,0.258022,0.364974
96,theta,1034,-0.51428,-0.295198,0.355361
96,theta,1035,-0.168747,-0.073851,0.404894
96,theta,1036,-0.487964,-0.240168,0.37109
96,theta,1037,0.284757,0.12179,0.377086
96,theta,1038,-1.869941,-1.7502,0.466359
96,theta,1039,1.710209,1.043625,0.443558
96,theta,1040,-1.167642,-0.596914,0.459437
96,theta,1041,0.387373,0.879085,0.385348
96,theta,1042,1.299422,1.425,0.477746
96,theta,1043,1.019027,0.68844,0.401013
96,theta,1044,0.084656,0.115218,0.374078
96,theta,1045,0.442215,0.739551,0.392642
96,theta,1046,2.615159,1.548135,0.516502
96,theta,1047,1.073778,0.59902,0.426881
96,theta,1048,1.537242,2.278435,0.564087
96,theta,1049,0.917387,0.885453,0.411154
96,theta,1050,1.573412,1.311855,0.476905
96,theta,1051,0.360101,-0.318955,0.401409
96,theta,1052,-0.164549,0.198141,0.359173
96,theta,1053,-0.336047,0.705666,0.409954
96,theta,1054,1.768471,0.912697,0.391
96,theta,1055,-0.545089,-0.552814,0.381434
96,theta,1056,-0.656426,-0.227439,0.383134
96,theta,1057,-1.778242,-2.229175,0.51776
96,theta,1058,-1.520974,-1.453265,0.450317
96,theta,1059,0.959591,1.348845,0.458051
96,theta,1060,0.88405,0.529254,0.383932
96,theta,1061,0.884238,0.709157,0.372645
96,theta,1062,1.415579,1.78188,0.515154
96,theta,1063,1.185954,0.262323,0.427668
96,theta,1064,-0.565103,-0.600378,0.405641
96,theta,1065,-0.742084,-0.906378,0.422308
96,theta,1066,-0.624841,-0.531085,0.392705
96,theta,1067,-1.016751,-0.79338,0.438703
96,theta,1068,-0.074752,-0.167111,0.416596
96,theta,1069,-2.150328,-0.898738,0.40497
96,theta,1070,-0.21284,-0.252284,0.381538
96,theta,1071,-1.658021,-1.01627,0.444027
96,theta,1072,1.761463,1.45715,0.465259
96,theta,1073,-0.36601,-0.58191,0.38353
96,theta,1074,0.101297,-0.321742,0.35776
96,theta,1075,-1.487869,-1.785635,0.474543
96,theta,1076,0.076388,0.062339,0.400348
96,theta,1077,0.069351,-0.000309,0.410425
96,theta,1078,0.043756,-0.063434,0.408388
96,theta,1079,-1.289267,-1.293825,0.460352
96,theta,1080,-0.557058,-0.614913,0.370329
96,theta,1081,-1.954885,-1.535085,0.498017
96,theta,1082,0.864216,0.68819,0.444317
96,theta,1083,-0.192659,0.310968,0.365073
96,theta,1084,-0.871413,-0.548992,0.430648
96,theta,1085,0.424919,0.330012,0.342279
96,theta,1086,0.189177,0.194885,0.317646
96,theta,1087,0.956257,0.739835,0.398718
96,theta,1088,1.026542,1.053295,0.416871
96,theta,1089,1.280549,0.803864,0.45724
96,theta,1090,-0.890857,-0.773935,0.368173
96,theta,1091,-1.799082,-1.81863,0.503948
96,theta,1092,0.58296,0.359423,0.362507
96,theta,1093,0.908744,1.07867,0.407864
96,theta,1094,-0.240519,0.163712,0.381007
96,theta,1095,-1.744932,-1.851185,0.502018
96,theta,1096,-1.141945,-0.897373,0.396787
96,theta,1097,1.999044,1.696725,0.487286
96,theta,1098,0.513371,0.883681,0.428116
96,theta,1099,-0.344711,0.331576,0.38359
96,theta,1100,-0.328075,-0.369152,0.393839
96,theta,1101,1.052837,1.00865,0.385499
96,theta,1102,1.49706,1.126465,0.429249
96,theta,1103,1.073713,0.768456,0.445392
96,theta,1104,-0.215891,0.017149,0.387029
96,theta,1105,-1.380388,-1.07122,0.448696
96,theta,1106,-0.294557,-0.550167,0.400142
96,theta,1107,-2.03707,-1.591145,0.509175
96,theta,1108,0.156445,0.17352,0.331181
96,theta,1109,1.536354,1.460225,0.455489
96,theta,1110,0.158683,0.047925,0.361668
96,theta,1111,-0.214822,-0.43278,0.384804
96,theta,1112,-0.459244,-0.262545,0.321079
96,theta,1113,-1.168119,-0.747271,0.402801
96,theta,1114,-0.451153,-0.10613,0.334309
96,theta,1115,-0.921541,-1.707385,0.481057
96,theta,1116,-0.081776,-0.232754,0.35733
96,theta,1117,-0.655251,-0.998231,0.463924
96,theta,1118,0.432808,0.209273,0.384225
96,theta,1119,-0.014254,0.09231,0.363808
96,theta,1120,0.179977,0.494396,0.382889
96,theta,1121,-0.735767,-1.31263,0.44975
96,theta,1122,0.141125,0.09402,0.377896
96,theta,1123,0.961311,0.56539,0.391414
96,theta,1124,1.909403,1.63437,0.489912
96,theta,1125,-0.085256,-0.341021,0.384154
96,theta,1126,-2.258435,-1.770765,0.517642
96,theta,1127,0.365196,0.272694,0.37769
96,theta,1128,0.129126,0.689608,0.418053
96,theta,1129,1.101833,0.695364,0.399863
96,theta,1130,-0.663767,-0.408434,0.387411
96,theta,1131,1.456497,1.36266,0.450871
96,theta,1132,1.24806,2.106195,0.527224
96,theta,1133,0.269777,0.360006,0.381622
96,theta,1134,-0.719342,0.328869,0.466231
96,theta,1135,-0.357474,-1.00921,0.476893
96,theta,1136,0.938564,0.185744,0.395661
96,theta,1137,-0.451369,-0.307497,0.356895
96,theta,1138,-0.518424,-0.75021,0.416548
96,theta,1139,-0.488327,0.052905,0.428683
96,theta,1140,-1.273103,-0.382292,0.401467
96,theta,1141,-0.500083,-0.56551,0.421334
96,theta,1142,0.599464,0.324192,0.403336
96,theta,1143,0.163397,0.552839,0.389128
96,theta,1144,0.671727,1.065985,0.429083
96,theta,1145,-0.653941,-0.953292,0.439817
96,theta,1146,1.518543,0.542503,0.370593
96,theta,1147,1.225689,0.721166,0.395439
96,theta,1148,0.242639,-0.027373,0.337388
96,theta,1149,0.548637,0.059247,0.415235
96,theta,1150,-1.195168,-1.326495,0.458315
96,theta,1151,1.278085,0.914462,0.442722
96,theta,1152,0.694879,0.738611,0.404012
96,theta,1153,0.51218,0.282408,0.396344
96,theta,1154,0.697627,0.943896,0.421283
96,theta,1155,-0.535198,-1.024825,0.393871
96,theta,1156,-0.762524,-0.815701,0.437844
96,theta,1157,0.995319,1.262665,0.46481
96,theta,1158,2.426043,2.550655,0.565547
96,theta,1159,1.417724,0.88477,0.411798
96,theta,1160,0.86213,0.414186,0.403961
96,theta,1161,-0.973238,-0.409352,0.454582
96,theta,1162,1.089943,1.150705,0.421035
96,theta,1163,-1.361766,-2.453495,0.558534
96,theta,1164,-0.276373,-0.012641,0.318605
96,theta,1165,-0.556966,-0.776852,0.390522
96,theta,1166,-0.400722,-0.282273,0.328356
96,theta,1167,0.891057,0.220961,0.386851
96,theta,1168,-0.214215,-0.042884,0.382863
96,theta,1169,-2.364885,-1.462025,0.468686
96,theta,1170,-0.200262,-0.138285,0.378633
96,theta,1171,-1.950744,-2.565455,0.550301
96,theta,1172,1.766327,1.061445,0.413044
96,theta,1173,0.700556,-0.104174,0.410671
96,theta,1174,0.140589,0.119244,0.374971
96,theta,1175,1.8568,2.028565,0.536789
96,theta,1176,-2.022093,-2.084845,0.560912
96,theta,1177,0.087419,-0.183105,0.413977
96,theta,1178,-0.930315,-0.980458,0.416323
96,theta,1179,-0.425336,-0.02199,0.400453
96,theta,1180,1.160789,1.65739,0.518745
96,theta,1181,0.327726,0.796746,0.391679
96,theta,1182,-0.294072,-0.14332,0.330333
96,theta,1183,-0.07957,-0.183402,0.366938
96,theta,1184,0.594971,1.645005,0.508727
96,theta,1185,-0.383458,-0.045705,0.362894
96,theta,1186,0.567601,0.101297,0.332754
96,theta,1187,0.842946,0.40603,0.346691
96,theta,1188,0.81368,1.35872,0.447625
96,theta,1189,-0.328653,-0.031825,0.349387
96,theta,1190,0.907635,1.041545,0.445781
96,theta,1191,0.14296,-0.696681,0.38988
96,theta,1192,0.177785,0.092924,0.356028
96,theta,1193,-1.460323,-1.044135,0.477056
96,theta,1194,-0.259388,-0.185873,0.323975
96,theta,1195,-1.735083,-1.59907,0.486999
96,theta,1196,-0.834708,-0.49845,0.372073
96,theta,1197,0.407555,0.362861,0.338873
96,theta,1198,0.928114,1.261825,0.416997
96,theta,1199,1.262154,1.4388,0.467391
96,theta,1200,2.389193,1.55641,0.485173
96,theta,1201,1.168585,0.38127,0.385464
96,theta,1202,0.222879,0.466958,0.388305
96,theta,1203,-1.616554,-1.607395,0.484758
96,theta,1204,0.758686,0.408664,0.434075
96,theta,1205,0.643164,0.629298,0.41936
96,theta,1206,-0.300484,-0.468855,0.374688
96,theta,1207,0.653545,0.121444,0.41593
