seed,param,trial,latent,predicted,stdev
21,theta,607,0.155088,0.124516,0.396141
21,theta,608,0.611546,0.52596,0.400136
21,theta,609,0.999324,0.717659,0.346193
21,theta,610,-0.936949,-0.29218,0.441542
21,theta,611,-1.731182,-1.688135,0.491921
21,theta,612,-2.383536,-1.42333,0.484596
21,theta,613,0.205682,-0.395034,0.347102
21,theta,614,-0.700219,-0.206476,0.338285
21,theta,615,1.776476,0.823244,0.411008
21,theta,616,1.001799,0.192383,0.313797
21,theta,617,0.867102,1.01047,0.444883
21,theta,618,-0.020861,-0.133841,0.334556
21,theta,619,-0.057194,-0.340502,0.381534
21,theta,620,0.037483,0.368044,0.437972
21,theta,621,0.784574,0.798408,0.42741
21,theta,622,-1.167891,-1.232285,0.444586
21,theta,623,1.634796,1.208825,0.422211
21,theta,624,0.490148,-0.272118,0.363017
21,theta,625,-1.658486,-1.661785,0.496003
21,theta,626,1.739074,1.177185,0.478597
21,theta,627,-0.365999,-0.455054,0.332816
21,theta,628,-1.153592,-1.095965,0.454152
21,theta,629,-0.226229,0.064652,0.355214
21,theta,630,1.392346,1.69698,0.502814
21,theta,631,-0.914672,-0.890989,0.42776
21,theta,632,-1.046311,-0.74601,0.389559
21,theta,633,1.871777,1.49356,0.469746
21,theta,634,-1.241303,-1.372215,0.483601
21,theta,635,0.15779,0.133828,0.330032
21,theta,636,-0.777991,-0.567966,0.324479
21,theta,637,-0.74708,0.107625,0.350246
21,theta,638,-0.016101,0.183594,0.305916
21,theta,639,-0.248686,-0.067151,0.354252
21,theta,640,1.5676,1.53283,0.478294
21,theta,641,0.449096,0.055157,0.382805
21,theta,642,0.298394,0.417438,0.433593
21,theta,643,2.406617,1.545045,0.488416
21,theta,644,0.227514,-0.256634,0.293104
21,theta,645,0.672825,1.25399,0.413211
21,theta,646,0.357349,0.152303,0.30972
21,theta,647,-0.424409,-0.616492,0.382244
21,theta,648,-0.376092,-0.036337,0.337157
21,theta,649,0.5727,0.267287,0.35679
21,theta,650,0.435986,0.271628,0.344138
21,theta,651,0.043207,-0.303305,0.384204
21,theta,652,0.664898,0.982763,0.402311
21,theta,653,-0.329878,-0.028317,0.316026
21,theta,654,-0.3537,-1.347595,0.493795
21,theta,655,-1.249078,-1.23213,0.449487
21,theta,656,-1.014462,-0.978716,0.394385
21,theta,657,2.750881,2.619995,0.59048
21,theta,658,-1.777034,-0.898291,0.468566
21,theta,659,-0.241705,-0.36278,0.427592
21,theta,660,0.289744,-0.452619,0.360946
21,theta,661,1.08435,1.05535,0.430969
21,theta,662,-0.59732,0.33459,0.383839
21,theta,663,0.57775,0.184394,0.37866
21,theta,664,-0.314771,-0.673237,0.363255
21,theta,665,0.200009,0.264711,0.293603
21,theta,666,-0.177075,-0.187958,0.430868
21,theta,667,-1.571957,-1.202025,0.4692
21,theta,668,1.107722,0.981342,0.447642
21,theta,669,-0.871058,-0.347546,0.409197
21,theta,670,0.969833,0.771695,0.387405
21,theta,671,0.675022,0.601732,0.407933
21,theta,672,-0.684588,-0.358348,0.39316
21,theta,673,-1.44524,-1.64416,0.490003
21,theta,674,-0.726379,-0.708246,0.393814
21,theta,675,-0.268083,-1.092645,0.432643
21,theta,676,0.456794,0.617056,0.393028
21,theta,677,-1.040043,-0.985697,0.455556
21,theta,678,-0.157613,-0.468235,0.393502
21,theta,679,0.807802,0.69414,0.395999
21,theta,680,-1.842861,-1.827265,0.511669
21,theta,681,1.668969,1.42454,0.498738
21,theta,682,0.078144,-0.01774,0.378644
21,theta,683,0.263202,-0.067191,0.364735
21,theta,684,-1.879968,-1.07413,0.44387
21,theta,685,0.315691,0.340608,0.453948
21,theta,686,1.084916,1.206485,0.420549
21,theta,687,-0.048126,0.146684,0.336763
21,theta,688,-0.413607,-0.150716,0.344361
21,theta,689,0.809637,-0.062358,0.357787
21,theta,690,-0.193838,-0.254769,0.397018
21,theta,691,-0.743913,-0.512209,0.463833
21,theta,692,0.247682,0.40119,0.371121
21,theta,693,2.374822,1.224845,0.444466
21,theta,694,-0.516365,-0.701536,0.408546
21,theta,695,0.510615,0.839798,0.439902
21,theta,696,-1.293559,-1.56375,0.495685
21,theta,697,1.038294,0.181065,0.421489
21,theta,698,-0.897029,-1.47619,0.500005
21,theta,699,-0.113255,-0.300933,0.444113
21,theta,700,1.890549,1.77655,0.488497
21,theta,701,-1.993602,-1.062025,0.467697
21,theta,702,-1.152317,-1.14472,0.47705
21,theta,703,0.365674,0.53996,0.358999
21,theta,704,-0.492289,-0.268038,0.362472
21,theta,705,0.595432,0.373052,0.347505
21,theta,706,0.125333,-0.31831,0.421323
21,theta,707,0.705098,0.810491,0.450042
21,theta,708,0.317424,-0.009767,0.402839
21,theta,709,0.895988,0.762392,0.417833
21,theta,710,-0.972353,-0.87982,0.411037
21,theta,711,1.651977,1.296445,0.458266
21,theta,712,0.759994,0.770003,0.41658
21,theta,713,-0.367021,-0.156884,0.434008
21,theta,714,0.143252,-0.4619,0.363486
21,theta,715,2.290329,1.682325,0.487125
21,theta,716,-1.729475,-1.307695,0.454373
21,theta,717,-0.400269,-0.396396,0.348118
21,theta,718,0.552009,0.118282,0.357441
21,theta,719,0.929768,0.801314,0.414571
21,theta,720,0.801945,0.595628,0.409577
21,theta,721,-0.339809,-1.14586,0.431508
21,theta,722,0.177407,0.349537,0.418369
21,theta,723,0.862538,0.744548,0.384139
21,theta,724,-1.846675,-2.051415,0.542525
21,theta,725,-0.093261,-0.070476,0.344581
21,theta,726,0.633429,0.833968,0.45055
21,theta,727,1.80116,0.65688,0.409473
21,theta,728,-2.214996,-2.26097,0.561011
21,theta,729,-1.842529,-1.05415,0.402062
21,theta,730,2.40104,1.629805,0.497037
21,theta,731,-1.18035,-1.567815,0.487925
21,theta,732,-0.119394,-0.406464,0.382919
21,theta,733,-0.592469,-0.1651,0.34187
21,theta,734,0.072398,0.10734,0.39058
21,theta,735,-1.230817,-0.975478,0.435207
21,theta,736,0.698589,0.804658,0.416491
21,theta,737,0.960022,0.930016,0.40825
21,theta,738,0.647313,1.098535,0.441619
21,theta,739,2.586389,1.183985,0.477466
21,theta,740,0.695534,0.495456,0.355109
21,theta,741,0.175374,-0.121594,0.384609
21,theta,742,1.157997,1.330255,0.489523
21,theta,743,-0.422878,-0.270094,0.333591
21,theta,744,-1.773867,-1.07442,0.419765
21,theta,745,-0.940546,-0.761885,0.427524
21,theta,746,1.882705,1.043735,0.413387
21,theta,747,-0.291006,-0.143962,0.356107
21,theta,748,-0.111187,0.189824,0.44407
21,theta,749,2.380743,2.28009,0.556646
21,theta,750,1.411445,1.32034,0.469851
21,theta,751,0.044509,0.155293,0.42173
21,theta,752,1.500951,0.713062,0.37229
21,theta,753,0.39289,0.28219,0.454291
21,theta,754,-1.076058,-0.877781,0.41686
21,theta,755,1.713611,0.821386,0.426682
21,theta,756,-0.264667,-0.433185,0.400609
21,theta,757,-0.309068,-0.514509,0.401855
21,theta,758,-0.503337,-0.463167,0.357806
21,theta,759,0.531973,0.323803,0.431913
21,theta,760,-0.417175,-0.917126,0.372763
21,theta,761,0.212447,-0.39921,0.425814
21,theta,762,1.370014,1.80202,0.491931
21,theta,763,0.186825,0.690256,0.426634
21,theta,764,0.349092,0.340639,0.388562
21,theta,765,0.428797,-0.075868,0.426981
21,theta,766,0.15864,0.582022,0.389277
21,theta,767,-0.200903,-0.320969,0.447357
21,theta,768,0.967179,0.594231,0.418538
21,theta,769,1.105318,1.04654,0.442185
21,theta,770,-0.571038,-0.884833,0.442394
21,theta,771,0.371826,0.537352,0.405838
21,theta,772,1.752021,1.10231,0.42778
21,theta,773,-0.110302,-0.303435,0.325159
21,theta,774,-0.424521,-0.153796,0.352334
21,theta,775,1.322379,1.309195,0.470601
21,theta,776,-0.421887,0.337594,0.358024
21,theta,777,-0.579774,-0.524143,0.375697
21,theta,778,-0.173321,-0.312665,0.34118
21,theta,779,1.011861,0.708102,0.445302
21,theta,780,-0.732706,-0.93854,0.403557
21,theta,781,2.791218,1.915165,0.517197
21,theta,782,-0.690804,-1.01176,0.460525
21,theta,783,0.719121,0.047155,0.391348
21,theta,784,1.240263,1.14121,0.441261
21,theta,785,-0.71942,-1.47229,0.471578
21,theta,786,2.415853,1.38827,0.493937
21,theta,787,-0.626894,-1.136535,0.449175
21,theta,788,-0.553885,-0.413251,0.339511
21,theta,789,-0.100993,0.187594,0.463565
21,theta,790,-0.294746,0.048681,0.290074
21,theta,791,1.222948,0.874028,0.42572
21,theta,792,0.009504,-1.084485,0.450762
21,theta,793,0.767421,0.390354,0.407493
21,theta,794,-0.853857,-0.636096,0.356807
21,theta,795,-1.241265,-0.873327,0.420601
21,theta,796,0.573491,1.43565,0.466573
21,theta,797,0.989004,0.88345,0.449117
21,theta,798,1.793685,0.20943,0.385634
21,theta,799,0.041537,-0.418254,0.36883
21,theta,800,2.001809,0.55132,0.408454
21,theta,801,-1.172681,-1.30692,0.481492
21,theta,802,0.815583,1.022955,0.422098
21,theta,803,-0.488818,-0.144155,0.324801
21,theta,804,0.524832,0.542431,0.356413
21,theta,805,-0.103405,-0.130414,0.3841
21,theta,806,-0.59944,-0.47351,0.421754
21,theta,807,1.298381,0.727907,0.411236
21,theta,808,-0.368571,-0.746198,0.412414
21,theta,809,-1.828036,-1.673195,0.500549
21,theta,810,0.252589,-0.225302,0.353424
21,theta,811,0.570112,0.555686,0.330277
21,theta,812,0.863777,1.10678,0.48768
21,theta,813,-0.92248,-0.340456,0.385303
21,theta,814,0.615742,0.358373,0.384196
21,theta,815,-1.194425,-0.456416,0.460924
21,theta,816,1.127114,1.17828,0.488332
21,theta,817,1.126951,1.569595,0.478028
21,theta,818,0.972919,1.24947,0.448607
21,theta,819,2.151639,1.83755,0.509034
21,theta,820,-0.071168,0.065818,0.353108
21,theta,821,-0.31219,-0.459762,0.36702
21,theta,822,0.300421,-0.116251,0.379195
21,theta,823,0.133031,-0.069386,0.385453
21,theta,824,-0.247908,-0.136454,0.29578
21,theta,825,-1.52633,-1.158165,0.445492
21,theta,826,-0.111449,-0.094348,0.325096
21,theta,827,0.911594,0.769594,0.410758
21,theta,828,-1.485882,-0.714607,0.443882
21,theta,829,0.057961,0.077955,0.335324
21,theta,830,-1.022141,-1.13765,0.429017
21,theta,831,-0.527457,-0.258421,0.390123
21,theta,832,-1.700936,-1.29783,0.436218
21,theta,833,0.090816,0.483536,0.421367
21,theta,834,-1.407597,-1.118365,0.440108
21,theta,835,-2.167919,-2.14626,0.543958
21,theta,836,0.097371,0.283598,0.407399
21,theta,837,-0.196214,-1.12093,0.447458
21,theta,838,-1.354454,-1.683445,0.527706
21,theta,839,-1.154411,-0.691653,0.389454
21,theta,840,0.849688,0.751238,0.359372
21,theta,841,1.689096,2.108075,0.549356
21,theta,842,0.780529,0.839857,0.395167
21,theta,843,0.080655,0.383942,0.368579
21,theta,844,1.918037,1.91097,0.487996
21,theta,845,0.83415,1.320945,0.452568
21,theta,846,-1.808992,-1.516425,0.497273
21,theta,847,-0.933377,-0.384356,0.335621
21,theta,848,1.014712,1.218855,0.454047
21,theta,849,3.358517,2.171075,0.529624
21,theta,850,-0.62035,-0.861404,0.380077
21,theta,851,0.220444,-0.670175,0.375288
21,theta,852,-1.878543,-1.78999,0.504276
21,theta,853,0.048441,-0.53038,0.423605
21,theta,854,1.636225,1.345845,0.456287
21,theta,855,-0.063816,0.634902,0.347747
21,theta,856,1.162189,1.0155,0.441677
21,theta,857,0.016864,-0.105905,0.389314
21,theta,858,1.539049,1.225305,0.460907
21,theta,859,-1.182149,-0.887116,0.49431
21,theta,860,2.521777,1.421135,0.467452
21,theta,861,-2.372602,-1.646585,0.476133
21,theta,862,0.40687,0.422609,0.420225
21,theta,863,-0.244759,0.075163,0.427065
21,theta,864,-0.602068,-0.873228,0.415198
21,theta,865,-2.533476,-1.764135,0.497378
21,theta,866,0.15431,0.052119,0.360987
21,theta,867,-0.671169,-0.663894,0.457249
21,theta,868,0.157467,0.168812,0.401046
21,theta,869,0.646073,0.195514,0.3707
21,theta,870,0.306346,0.131708,0.332486
21,theta,871,-1.004491,-1.304975,0.442009
21,theta,872,-0.078376,-0.247969,0.354035
21,theta,873,0.601052,0.549462,0.427154
21,theta,874,2.195705,1.35542,0.485936
21,theta,875,-0.153929,0.120626,0.419045
21,theta,876,0.302851,0.603619,0.349506
21,theta,877,-1.079527,-0.858069,0.468734
21,theta,878,2.69702,1.29592,0.449448
21,theta,879,0.340314,0.217037,0.381884
21,theta,880,0.535696,0.61849,0.422044
21,theta,881,0.660553,0.493838,0.330683
21,theta,882,-0.55868,-0.739904,0.382261
21,theta,883,0.114295,-0.557732,0.396572
21,theta,884,1.298135,0.930515,0.40671
21,theta,885,1.399243,1.02075,0.406157
21,theta,886,-1.116785,-0.731673,0.401825
21,theta,887,-1.193879,-1.235555,0.45328
21,theta,888,-0.760494,-0.681547,0.379481
21,theta,889,-0.768005,-0.17809,0.389914
21,theta,890,0.574438,-0.342974,0.440352
21,theta,891,-0.270471,-0.304459,0.395244
21,theta,892,0.574674,1.470065,0.495919
21,theta,893,0.560888,1.35276,0.465748
21,theta,894,0.985998,0.997273,0.459321
21,theta,895,-0.872033,-0.334399,0.409498
21,theta,896,0.023339,-0.347487,0.326251
21,theta,897,1.131625,0.511762,0.433825
21,theta,898,1.263123,0.277001,0.375687
21,theta,899,0.075369,0.124786,0.316955
21,theta,900,-0.22214,-1.104905,0.460286
21,theta,901,1.136194,0.345912,0.299854
21,theta,902,1.324232,1.074725,0.451127
21,theta,903,1.730853,0.989664,0.447876
21,theta,904,-0.944815,-1.355735,0.447577
21,theta,905,-0.919324,-0.745082,0.398896
21,theta,906,1.425417,1.00432,0.406525
21,theta,907,-0.479121,-0.090047,0.306818
21,theta,908,-1.042873,-0.828898,0.382488
21,theta,909,1.092749,0.553608,0.420566
21,theta,910,0.171014,-0.120958,0.393511
21,theta,911,0.335614,-0.741556,0.426877
21,theta,912,0.256303,0.393836,0.371296
21,theta,913,-0.098325,-0.32122,0.358615
21,theta,914,0.769202,0.443802,0.338076
21,theta,915,-0.201382,-0.222301,0.338628
21,theta,916,0.553057,0.206272,0.394629
21,theta,917,1.146954,0.696562,0.42474
21,theta,918,-0.804548,-1.064785,0.422235
21,theta,919,1.557967,1.306595,0.475028
21,theta,920,-0.417386,-0.34312,0.37405
21,theta,921,-0.053101,0.203016,0.392326
21,theta,922,-0.175926,0.499676,0.370946
21,theta,923,2.666873,2.102875,0.530461
21,theta,924,0.351432,0.238174,0.418437
21,theta,925,-0.149736,0.148729,0.366938
21,theta,926,-0.467492,-0.140491,0.301833
21,theta,927,-0.884407,-0.768786,0.393463
21,theta,928,-1.105618,-0.877612,0.389568
21,theta,929,1.684288,0.94522,0.476157
21,theta,930,1.262691,0.654024,0.367131
21,theta,931,1.283716,1.104195,0.448302
21,theta,932,0.644902,0.620602,0.465515
21,theta,933,-1.767996,-1.12197,0.457765
21,theta,934,-1.354339,-1.296545,0.479159
21,theta,935,-1.523598,-0.917829,0.425182
21,theta,936,0.82594,0.545336,0.44895
21,theta,937,0.086258,-0.304564,0.486581
21,theta,938,-1.862243,-0.80971,0.442482
21,theta,939,-0.628996,-0.7261,0.473426
21,theta,940,0.471962,0.518821,0.340867
21,theta,941,0.424922,1.008985,0.42222
21,theta,942,1.007402,1.27855,0.472591
21,theta,943,-0.717556,-0.93628,0.44131
21,theta,944,1.562675,0.212906,0.43811
21,theta,945,-1.228459,-0.72836,0.378486
21,theta,946,2.159757,1.218665,0.430427
21,theta,947,2.270543,1.70876,0.509293
21,theta,948,-0.689557,-0.74196,0.375868
21,theta,949,0.696836,-0.299888,0.376592
21,theta,950,0.570546,0.664629,0.400904
21,theta,951,-0.524836,-0.142281,0.38935
21,theta,952,0.898911,0.736369,0.404539
21,theta,953,1.158016,0.717667,0.424349
21,theta,954,-0.500561,-0.317445,0.332305
21,theta,955,0.655337,0.343605,0.349374
21,theta,956,1.447168,0.855486,0.434428
21,theta,957,2.165017,1.96296,0.521833
21,theta,958,1.003464,0.760251,0.395709
21,theta,959,-0.034988,0.02577,0.401025
21,theta,960,-2.469356,-1.749805,0.49683
21,theta,961,-0.080408,-0.031504,0.404643
21,theta,962,0.193317,-0.043713,0.450099
21,theta,963,1.768312,1.03525,0.403666
21,theta,964,0.020028,-0.732616,0.410774
21,theta,965,0.421424,0.119175,0.369202
21,theta,966,-0.020469,0.131193,0.352915
21,theta,967,0.015926,0.740618,0.454504
21,theta,968,1.195361,0.842642,0.378776
21,theta,969,0.133628,-0.648972,0.410729
21,theta,970,-0.574356,-0.893719,0.427273
21,theta,971,-0.727616,-0.854971,0.355811
21,theta,972,-0.519839,-0.653906,0.382109
21,theta,973,-2.197519,-1.839485,0.495871
21,theta,974,0.362407,-0.082699,0.405313
21,theta,975,-1.38024,-1.006615,0.438772
21,theta,976,-0.396249,-0.902007,0.444358
21,theta,977,0.157357,0.391479,0.41871
21,theta,978,0.155626,0.429899,0.335972
21,theta,979,2.979454,2.443525,0.583658
21,theta,980,0.056849,0.274952,0.410665
21,theta,981,-1.265186,-1.30221,0.457733
21,theta,982,-1.487716,-1.27502,0.432698
21,theta,983,0.628231,0.45993,0.501104
21,theta,984,-1.413579,-0.627778,0.386618
21,theta,985,2.117807,1.63725,0.514613
21,theta,986,2.224506,1.31678,0.453508
21,theta,987,2.342149,1.462365,0.469651
21,theta,988,0.761163,0.728054,0.397303
21,theta,989,-1.57122,-1.310585,0.442266
21,theta,990,-1.045281,-1.056615,0.430036
21,theta,991,-0.461451,-0.632924,0.420859
21,theta,992,-0.014399,-0.352145,0.375265
21,theta,993,-0.865082,-1.333325,0.492818
21,theta,994,-0.4028,-0.687934,0.418029
21,theta,995,0.738424,0.622584,0.368457
21,theta,996,-0.658711,-0.798695,0.371112
21,theta,997,-0.624399,-0.372447,0.4427
21,theta,998,1.365335,1.554645,0.479751
21,theta,999,-0.160201,-0.092804,0.424679
21,theta,1000,-0.56736,-0.375562,0.399003
21,theta,1001,1.537325,0.921539,0.434555
21,theta,1002,0.960417,0.560136,0.340584
21,theta,1003,-0.824727,-0.320166,0.37166
21,theta,1004,0.611345,0.519646,0.400618
21,theta,1005,-2.504529,-1.923375,0.512405
21,theta,1006,0.596968,0.121023,0.367373
21,theta,1007,-0.51234,-1.158135,0.418173
21,theta,1008,0.694069,0.691707,0.434615
21,theta,1009,-0.60117,-0.781595,0.373226
21,theta,1010,0.364752,0.77663,0.398127
21,theta,1011,-0.520166,-0.981888,0.447313
21,theta,1012,0.002979,-0.050243,0.389949
21,theta,1013,-0.842756,-0.685119,0.342674
21,theta,1014,0.507131,0.531734,0.330015
21,theta,1015,1.662261,1.57222,0.479834
21,theta,1016,0.720296,0.807502,0.432907
21,theta,1017,-1.149952,-1.23624,0.480806
21,theta,1018,-1.336212,-0.754887,0.457188
21,theta,1019,-0.584514,-0.282274,0.458653
21,theta,1020,1.895766,1.74977,0.514875
21,theta,1021,0.553765,0.258534,0.291864
21,theta,1022,0.363317,0.068253,0.376883
21,theta,1023,0.613695,-0.106376,0.40559
21,theta,1024,-0.312347,-0.82093,0.376201
21,theta,1025,0.320817,0.595726,0.356956
21,theta,1026,-1.139237,-0.464241,0.378765
21,theta,1027,1.870156,1.25922,0.46085
21,theta,1028,-0.778537,-0.315057,0.481859
21,theta,1029,1.272056,0.963962,0.439052
21,theta,1030,-0.592756,-0.491346,0.405718
21,theta,1031,0.746087,1.57463,0.491391
21,theta,1032,0.644993,1.123395,0.41347
21,theta,1033,0.767954,0.150603,0.337046
21,theta,1034,-0.005188,-0.540029,0.4128
21,theta,1035,1.132884,0.718734,0.412481
21,theta,1036,0.874374,0.674777,0.426208
21,theta,1037,1.985888,1.019205,0.436965
21,theta,1038,0.460302,0.705535,0.46396
21,theta,1039,-0.955474,-1.04228,0.445289
21,theta,1040,2.529773,1.90555,0.524717
21,theta,1041,1.194511,1.238595,0.455186
21,theta,1042,-0.668114,-0.593624,0.409041
21,theta,1043,1.347991,1.16487,0.462084
21,theta,1044,-0.033685,-0.483132,0.356509
21,theta,1045,0.182334,0.650794,0.390469
21,theta,1046,-0.355985,-0.227062,0.401022
21,theta,1047,-0.446862,-0.231549,0.383884
21,theta,1048,-0.896346,-0.677745,0.384025
21,theta,1049,-0.458506,-0.059044,0.375991
21,theta,1050,0.64689,0.883424,0.424771
21,theta,1051,-1.45631,-1.472675,0.482668
21,theta,1052,0.034716,-0.009316,0.387751
21,theta,1053,-1.111379,-1.798995,0.510546
21,theta,1054,0.08921,0.368542,0.393363
21,theta,1055,-0.375161,-0.314054,0.313476
21,theta,1056,-0.382045,-0.707256,0.425107
21,theta,1057,0.020214,-0.355885,0.348401
21,theta,1058,-2.219654,-1.648295,0.506981
21,theta,1059,0.241433,0.090464,0.359325
21,theta,1060,0.468874,0.140657,0.300406
21,theta,1061,0.591618,0.609979,0.396058
21,theta,1062,0.425728,0.142317,0.351628
21,theta,1063,0.377524,-0.065603,0.339378
21,theta,1064,-1.288508,-0.967605,0.491527
21,theta,1065,-0.353563,-0.643965,0.402969
21,theta,1066,0.124908,0.137066,0.427769
21,theta,1067,-0.584368,-1.072055,0.474587
21,theta,1068,-0.291683,-0.079843,0.395635
21,theta,1069,-0.252989,0.085874,0.316982
21,theta,1070,-0.876194,-1.393485,0.493279
21,theta,1071,-0.927084,-0.789953,0.436187
21,theta,1072,1.273433,1.349895,0.470104
21,theta,1073,-0.161871,0.320754,0.350523
21,theta,1074,-0.712351,-0.628176,0.364062
21,theta,1075,1.026256,1.01549,0.473017
21,theta,1076,0.703599,-0.292726,0.441933
21,theta,1077,-3.004081,-2.49612,0.573374
21,theta,1078,-0.698143,-0.403817,0.319586
21,theta,1079,-0.233978,-0.832923,0.384968
21,theta,1080,-0.095842,-0.245447,0.346857
21,theta,1081,1.222009,1.542415,0.466073
21,theta,1082,0.662654,0.586663,0.375326
21,theta,1083,-0.575273,-0.790006,0.395519
21,theta,1084,0.408921,0.050708,0.300248
21,theta,1085,-1.347576,-1.30348,0.469618
21,theta,1086,0.958765,0.936596,0.417096
21,theta,1087,-0.932919,-1.05354,0.419217
21,theta,1088,0.45206,0.977625,0.43924
21,theta,1089,0.65947,0.853058,0.409136
21,theta,1090,-1.011355,-0.909008,0.439304
21,theta,1091,-1.321487,-1.426645,0.48046
21,theta,1092,-0.122435,-0.027201,0.340528
21,theta,1093,0.803874,0.253449,0.385592
21,theta,1094,0.108876,0.173574,0.391119
21,theta,1095,0.776247,0.31559,0.35282
21,theta,1096,0.526793,0.89414,0.366899
21,theta,1097,-0.807618,-0.990722,0.442884
21,theta,1098,1.040921,-0.195246,0.371561
21,theta,1099,0.181548,0.036722,0.447889
21,theta,1100,-0.249373,-0.723294,0.42238
21,theta,1101,0.602034,0.758168,0.386575
21,theta,1102,1.782935,1.393145,0.455387
21,theta,1103,1.100756,1.379175,0.453982
21,theta,1104,-0.286771,-0.651032,0.369547
21,theta,1105,0.19805,0.360601,0.295081
21,theta,1106,0.305542,0.158772,0.381543
21,theta,1107,-1.361957,-1.041845,0.391009
21,theta,1108,0.919979,0.905904,0.424186
21,theta,1109,1.043025,0.907884,0.404569
21,theta,1110,0.916442,0.398163,0.452122
21,theta,1111,0.516177,0.561986,0.436483
21,theta,1112,-1.654955,-1.370595,0.473761
21,theta,1113,1.702574,1.35412,0.465165
21,theta,1114,-1.280782,-0.511645,0.449201
21,theta,1115,0.829167,0.35712,0.44901
21,theta,1116,-0.621538,0.149884,0.436156
21,theta,1117,-0.483383,-0.364468,0.306664
21,theta,1118,-2.221425,-1.27016,0.442038
21,theta,1119,-1.44243,-0.39719,0.473049
21,theta,1120,0.417122,0.549905,0.377729
21,theta,1121,1.414031,1.650175,0.474611
21,theta,1122,-2.151054,-1.33634,0.475135
21,theta,1123,0.959045,1.02862,0.459148
21,theta,1124,-0.164866,0.278116,0.437442
21,theta,1125,0.974751,0.917852,0.390968
21,theta,1126,0.014869,-0.414322,0.337902
21,theta,1127,-0.023049,-0.698574,0.429644
21,theta,1128,-1.058437,-0.76958,0.394414
21,theta,1129,0.155037,0.49294,0.373314
21,theta,1130,0.220986,0.313469,0.380288
21,theta,1131,-0.395495,-0.39135,0.410018
21,theta,1132,-0.40614,-0.418645,0.403023
21,theta,1133,-0.21114,0.158302,0.398492
21,theta,1134,-0.060686,-0.214573,0.429194
21,theta,1135,1.362636,1.246795,0.433019
21,theta,1136,1.186675,0.837786,0.41944
21,theta,1137,1.879313,1.072545,0.436847
21,theta,1138,-1.587019,-1.44421,0.457511
21,theta,1139,0.58468,0.904952,0.440275
21,theta,1140,2.013652,1.522915,0.475805
21,theta,1141,-0.003859,0.152121,0.315177
21,theta,1142,-2.393222,-1.86393,0.513235
21,theta,1143,-0.902987,-0.270462,0.434402
21,theta,1144,2.690411,1.90997,0.502359
21,theta,1145,0.437378,0.2588,0.345395
21,theta,1146,0.765213,0.900542,0.433979
21,theta,1147,2.730994,1.50409,0.460943
21,theta,1148,-1.02254,-1.29019,0.484446
21,theta,1149,-1.540044,-1.019475,0.417567
21,theta,1150,-0.092037,-0.531684,0.33718
21,theta,1151,1.662066,1.52742,0.468985
21,theta,1152,-0.127625,0.12699,0.295806
21,theta,1153,-0.44284,-0.008669,0.419052
21,theta,1154,0.411137,0.419851,0.336451
21,theta,1155,-0.186793,-0.744859,0.400869
21,theta,1156,0.643582,-0.053043,0.431812
21,theta,1157,1.642834,1.034365,0.44423
21,theta,1158,0.218321,-0.146848,0.347154
21,theta,1159,-0.42295,0.356881,0.368805
21,theta,1160,0.469699,0.279553,0.404901
21,theta,1161,0.135878,0.460637,0.389615
21,theta,1162,0.103495,0.241594,0.336556
21,theta,1163,-0.153915,0.055017,0.315695
21,theta,1164,-1.051311,-0.678576,0.35418
21,theta,1165,-0.430746,-0.561091,0.361472
21,theta,1166,-0.102124,-0.322913,0.405568
21,theta,1167,-0.405726,-0.340492,0.382203
21,theta,1168,-0.743346,-0.45599,0.382038
21,theta,1169,-2.610431,-1.817475,0.502724
21,theta,1170,-0.490682,-0.122874,0.453389
21,theta,1171,0.693363,1.133945,0.441184
21,theta,1172,-1.279159,-0.433524,0.400489
21,theta,1173,-3.252725,-2.505225,0.550659
21,theta,1174,1.068071,0.947066,0.411203
21,theta,1175,-0.134209,-0.008025,0.389381
21,theta,1176,-0.637633,-0.913824,0.402962
21,theta,1177,0.320105,-0.315772,0.351444
21,theta,1178,-0.9863,-0.780962,0.409496
21,theta,1179,0.787706,1.60374,0.499568
21,theta,1180,-2.024409,-1.395875,0.443881
21,theta,1181,0.73448,0.972906,0.417591
21,theta,1182,-0.042035,-0.010605,0.307856
21,theta,1183,-0.026904,0.072242,0.38251
21,theta,1184,2.2111,1.151115,0.46942
21,theta,1185,-0.12645,-0.401172,0.391462
21,theta,1186,0.294872,0.270766,0.290102
21,theta,1187,-0.988594,-0.956876,0.447182
21,theta,1188,0.872776,0.29859,0.319524
21,theta,1189,-0.756809,-0.741921,0.42933
21,theta,1190,-0.305933,-0.291518,0.335583
21,theta,1191,-0.898065,-1.263115,0.46535
21,theta,1192,0.153825,0.263628,0.363222
21,theta,1193,1.73041,1.246455,0.467765
21,theta,1194,-0.057148,-0.295786,0.395148
21,theta,1195,-1.228494,-0.607675,0.43651
21,theta,1196,-0.266192,-0.400613,0.349314
21,theta,1197,-0.214456,-0.039897,0.428271
21,theta,1198,0.357183,0.414578,0.428462
21,theta,1199,-1.389588,-1.146855,0.442558
21,theta,1200,0.624632,1.064885,0.447582
21,theta,1201,0.420506,0.004403,0.401111
21,theta,1202,-0.21216,-0.079053,0.283374
21,theta,1203,-0.721292,-0.924936,0.418559
21,theta,1204,0.180547,0.525292,0.357482
21,theta,1205,1.298949,0.401528,0.381768
