seed,param,trial,latent,predicted,stdev
61,theta,1205,-1.538781,-1.240945,0.543193
61,theta,1206,0.529415,0.549188,0.462428
61,theta,1207,0.033542,0.488146,0.494288
61,theta,1208,1.815629,1.654315,0.592441
61,theta,1209,-0.002638,0.247861,0.505028
61,theta,1210,-0.383447,0.19247,0.510117
61,theta,1211,0.831382,0.495173,0.461438
61,theta,1212,-1.168065,-0.829838,0.51787
61,theta,1213,-0.757064,-0.313252,0.497003
61,theta,1214,1.107644,0.864898,0.548031
61,theta,1215,-0.875254,-0.866018,0.501662
61,theta,1216,0.839107,1.72288,0.574516
61,theta,1217,0.374001,0.485097,0.466323
61,theta,1218,0.782097,0.393224,0.503405
61,theta,1219,0.32649,-0.401723,0.482152
61,theta,1220,-0.403789,-0.248795,0.458295
61,theta,1221,0.680518,0.178962,0.496982
61,theta,1222,-0.122847,0.252872,0.457369
61,theta,1223,0.540024,0.673824,0.494337
61,theta,1224,1.588533,0.743852,0.491313
61,theta,1225,0.974548,0.153672,0.53965
61,theta,1226,-0.04023,-0.253442,0.474318
61,theta,1227,1.134933,1.034475,0.550245
61,theta,1228,-0.650048,-0.464252,0.507309
61,theta,1229,1.182973,0.113193,0.453961
61,theta,1230,0.304747,-0.572508,0.489196
61,theta,1231,-0.572917,-0.991502,0.548231
61,theta,1232,-0.799867,-1.083035,0.508162
61,theta,1233,-0.189564,0.220794,0.518398
61,theta,1234,-0.673103,-0.087276,0.459451
61,theta,1235,-0.314364,-0.308754,0.489424
61,theta,1236,0.402449,-0.201104,0.493837
61,theta,1237,-0.430287,-1.489035,0.621036
61,theta,1238,2.323706,1.33001,0.564579
61,theta,1239,2.439906,1.403325,0.566523
61,theta,1240,1.572497,1.0823,0.551227
61,theta,1241,1.56088,0.741192,0.441881
61,theta,1242,1.388336,0.954568,0.493757
61,theta,1243,-1.751188,-1.046055,0.569793
61,theta,1244,0.848743,1.082045,0.494771
61,theta,1245,-0.457534,-0.016851,0.477353
61,theta,1246,0.386642,0.507708,0.503178
61,theta,1247,-0.261731,0.569493,0.424098
61,theta,1248,0.853931,0.517388,0.503199
61,theta,1249,-0.573994,-0.814491,0.458036
61,theta,1250,0.402049,0.207462,0.473594
61,theta,1251,-0.359014,-0.165264,0.539671
61,theta,1252,1.029607,1.128785,0.539243
61,theta,1253,-0.27654,-0.048611,0.482985
61,theta,1254,1.396235,1.41142,0.559554
61,theta,1255,-0.741838,-0.207201,0.486821
61,theta,1256,-1.145942,-0.208157,0.559375
61,theta,1257,-0.25704,-0.440117,0.583699
61,theta,1258,-1.463383,-1.06436,0.537262
61,theta,1259,-1.189595,-1.866955,0.610375
61,theta,1260,-0.934089,-0.486756,0.52219
61,theta,1261,-0.531945,-0.585494,0.471891
61,theta,1262,0.315095,0.553145,0.419379
61,theta,1263,0.24004,0.199062,0.536604
61,theta,1264,-0.892027,-0.916088,0.526281
61,theta,1265,0.181662,-0.459255,0.497731
61,theta,1266,-0.858485,-0.762376,0.483671
61,theta,1267,-0.184786,0.616816,0.465048
61,theta,1268,0.666427,0.455334,0.476825
61,theta,1269,-0.492129,-0.40017,0.549359
61,theta,1270,-0.417827,-0.339684,0.502563
61,theta,1271,0.480415,0.272494,0.406433
61,theta,1272,0.286196,0.488816,0.512163
61,theta,1273,-0.866583,-0.666626,0.510674
61,theta,1274,0.355034,0.758902,0.644135
61,theta,1275,0.99421,1.09182,0.534448
61,theta,1276,-1.275056,-1.35417,0.566763
61,theta,1277,0.527764,1.09008,0.514661
61,theta,1278,-0.104555,-0.573204,0.564992
61,theta,1279,-0.281127,-0.489595,0.486594
61,theta,1280,-1.282421,-1.468115,0.599056
61,theta,1281,0.582491,0.36357,0.493138
61,theta,1282,0.950861,1.17996,0.616095
61,theta,1283,-2.404628,-0.942308,0.47418
61,theta,1284,0.768345,0.631552,0.520702
61,theta,1285,0.329905,1.07411,0.519367
61,theta,1286,-0.83769,-0.884964,0.6011
61,theta,1287,0.244371,0.32062,0.480494
61,theta,1288,-1.251198,-0.685839,0.501355
61,theta,1289,0.959774,0.788298,0.474901
61,theta,1290,-0.046218,-0.272866,0.440319
61,theta,1291,-1.419921,-0.738978,0.535367
61,theta,1292,-0.769967,-0.344415,0.488113
61,theta,1293,0.337127,0.014274,0.468723
61,theta,1294,0.844546,0.421854,0.508052
61,theta,1295,0.012868,-0.029834,0.45272
61,theta,1296,-0.966978,-1.69637,0.605924
61,theta,1297,1.967127,1.91247,0.60661
61,theta,1298,1.26031,0.88657,0.4721
61,theta,1299,-0.424516,-0.793114,0.491237
61,theta,1300,1.005317,0.759792,0.525944
61,theta,1301,0.641103,0.291178,0.483451
61,theta,1302,0.775872,1.2097,0.568679
61,theta,1303,1.27969,0.047442,0.476182
61,theta,1304,-0.554808,-0.411316,0.46622
61,theta,1305,-0.716792,-1.343985,0.57336
61,theta,1306,0.753626,0.491698,0.468162
61,theta,1307,-1.455634,-1.653055,0.622424
61,theta,1308,-0.069549,-0.108408,0.46989
61,theta,1309,-0.713478,-0.669473,0.551997
61,theta,1310,-1.147927,-1.3328,0.509647
61,theta,1311,0.169616,-0.082127,0.536138
61,theta,1312,-0.664626,-0.79767,0.546965
61,theta,1313,1.129766,0.854166,0.477163
61,theta,1314,0.8679,0.881138,0.552526
61,theta,1315,0.515626,0.982102,0.525004
61,theta,1316,0.384198,0.813693,0.527618
61,theta,1317,0.785107,0.897542,0.505288
61,theta,1318,0.997924,0.650778,0.494806
61,theta,1319,0.419088,0.221312,0.496001
61,theta,1320,-1.445185,-1.082785,0.570256
61,theta,1321,-1.446091,-1.260985,0.567728
61,theta,1322,2.406883,1.989795,0.610444
61,theta,1323,0.008623,-0.40611,0.50641
61,theta,1324,0.855283,1.20927,0.535823
61,theta,1325,0.103309,0.207996,0.435802
61,theta,1326,-0.72476,-0.573618,0.454762
61,theta,1327,0.31171,-0.463356,0.458475
61,theta,1328,-0.065173,-0.502976,0.531537
61,theta,1329,1.33835,1.23639,0.539609
61,theta,1330,0.372166,0.745222,0.494516
61,theta,1331,-0.947426,-0.674931,0.518376
61,theta,1332,1.146496,1.39393,0.562198
61,theta,1333,-1.087808,-0.557714,0.486906
61,theta,1334,0.204661,-0.559254,0.496626
61,theta,1335,-0.684023,-1.20067,0.577759
61,theta,1336,0.952524,0.908195,0.486699
61,theta,1337,-0.462437,-1.220985,0.522316
61,theta,1338,1.303428,1.049845,0.52374
61,theta,1339,-0.412056,-0.775585,0.509145
61,theta,1340,-0.581422,-0.85592,0.506442
61,theta,1341,-1.183439,-0.431502,0.476175
61,theta,1342,0.997891,1.19847,0.511379
61,theta,1343,-0.186722,-0.593677,0.448677
61,theta,1344,2.269959,1.445785,0.538598
61,theta,1345,-0.269433,-0.602553,0.472637
61,theta,1346,0.739185,0.11085,0.497288
61,theta,1347,0.397165,0.490607,0.484614
61,theta,1348,0.417468,-0.056456,0.470945
61,theta,1349,0.31712,-0.101492,0.484945
61,theta,1350,1.012921,0.898153,0.567556
61,theta,1351,-0.152985,-0.003347,0.435303
61,theta,1352,-0.5652,-0.227605,0.489252
61,theta,1353,-1.704687,-1.639075,0.581225
61,theta,1354,-0.11291,-0.109022,0.473123
61,theta,1355,-1.712345,-0.715878,0.485987
61,theta,1356,0.226994,0.336702,0.512714
61,theta,1357,0.724296,0.482473,0.480095
61,theta,1358,-0.16162,-0.463616,0.496241
61,theta,1359,0.123268,0.257926,0.517128
61,theta,1360,0.306464,0.082523,0.469339
61,theta,1361,1.008006,1.105315,0.603254
61,theta,1362,0.681139,0.471298,0.453636
61,theta,1363,-0.885095,-0.765786,0.503743
61,theta,1364,-0.02985,0.142534,0.475218
61,theta,1365,-0.38127,-0.783102,0.474377
61,theta,1366,-0.173362,-0.737667,0.580038
61,theta,1367,-1.73073,-0.916056,0.554695
61,theta,1368,0.468394,-0.433444,0.491531
61,theta,1369,-0.405975,-1.07418,0.512639
61,theta,1370,-1.00794,-0.78991,0.522736
61,theta,1371,0.179087,-0.060998,0.446563
61,theta,1372,1.296949,1.002435,0.520935
61,theta,1373,-0.226202,-0.706522,0.546925
61,theta,1374,1.162743,1.743635,0.638859
61,theta,1375,1.175951,1.93792,0.61514
61,theta,1376,2.122603,1.65543,0.543548
61,theta,1377,-0.796039,-0.248718,0.449238
61,theta,1378,-2.05332,-1.96707,0.628565
61,theta,1379,-0.215218,-0.095855,0.521818
61,theta,1380,1.274325,0.79262,0.496085
61,theta,1381,2.129466,0.830332,0.475738
61,theta,1382,-1.066557,-1.270915,0.503395
61,theta,1383,-0.202981,0.015345,0.461546
61,theta,1384,0.959649,0.557175,0.507961
61,theta,1385,0.412738,-0.210592,0.484299
61,theta,1386,-0.07964,0.020812,0.489837
61,theta,1387,1.325748,1.25099,0.540658
61,theta,1388,0.669058,0.721877,0.494789
61,theta,1389,1.346885,2.08778,0.607147
61,theta,1390,1.304986,0.608234,0.50663
61,theta,1391,-1.99346,-1.330905,0.544263
61,theta,1392,-0.557913,-0.423066,0.448454
61,theta,1393,-1.255399,-1.22866,0.529242
61,theta,1394,0.503753,0.867095,0.488675
61,theta,1395,0.600682,-1.082755,0.50267
61,theta,1396,-0.218738,0.401976,0.50887
61,theta,1397,1.110968,1.18036,0.543697
61,theta,1398,1.066514,0.92701,0.50174
61,theta,1399,0.051208,0.277407,0.504155
61,theta,1400,-1.697865,-1.188995,0.52137
61,theta,1401,-0.224203,0.058697,0.451247
61,theta,1402,0.780381,0.572626,0.498824
61,theta,1403,-1.29784,-0.616684,0.496883
61,theta,1404,-0.891318,-0.347088,0.486753
61,theta,1405,-0.184817,-0.038775,0.513974
61,theta,1406,-0.354564,-0.77709,0.53493
61,theta,1407,0.567047,1.00291,0.469305
61,theta,1408,1.749152,1.03783,0.5025
61,theta,1409,0.909647,0.768496,0.541328
61,theta,1410,-0.169577,-0.11046,0.466403
61,theta,1411,-0.282621,-0.998816,0.515117
61,theta,1412,-1.312376,-1.77835,0.625482
61,theta,1413,-1.21367,-0.94101,0.500335
61,theta,1414,0.365744,0.250722,0.505156
61,theta,1415,0.214044,0.334385,0.444992
61,theta,1416,-0.659774,-0.679933,0.468386
61,theta,1417,-0.43146,-0.105085,0.448486
61,theta,1418,-0.793378,0.107258,0.497047
61,theta,1419,-0.627058,-0.37485,0.514079
61,theta,1420,-0.419056,-1.704745,0.607286
61,theta,1421,-0.493748,-0.345584,0.408066
61,theta,1422,-1.645084,-0.871917,0.499278
61,theta,1423,-2.201745,-1.89863,0.641602
61,theta,1424,0.635547,0.049454,0.399721
61,theta,1425,-0.362125,0.112566,0.529875
61,theta,1426,-2.018344,-1.44411,0.605147
61,theta,1427,-0.182484,-0.654172,0.457458
61,theta,1428,-0.214183,-0.242579,0.520224
61,theta,1429,-0.885755,-1.553105,0.602723
61,theta,1430,-0.392937,-0.764416,0.452638
61,theta,1431,-0.690417,-0.574764,0.496196
61,theta,1432,-1.85588,-1.398595,0.540255
61,theta,1433,0.53458,1.187425,0.513585
61,theta,1434,0.160282,0.191804,0.514195
61,theta,1435,0.05347,-0.496615,0.525407
61,theta,1436,1.804613,1.53047,0.531589
61,theta,1437,-0.417783,-0.894912,0.535961
61,theta,1438,1.200152,1.241505,0.538049
61,theta,1439,0.280833,1.3111,0.560572
61,theta,1440,0.781446,0.941112,0.540241
61,theta,1441,0.381367,0.328766,0.471986
61,theta,1442,-1.581227,-0.85177,0.547961
61,theta,1443,-1.670731,-0.563606,0.487593
61,theta,1444,0.599139,1.739005,0.582156
61,theta,1445,-0.84843,-0.526,0.494981
61,theta,1446,1.294435,0.519612,0.480484
61,theta,1447,-0.228354,-0.531705,0.475349
61,theta,1448,-0.047749,-0.352405,0.459422
61,theta,1449,0.584134,0.421266,0.470029
61,theta,1450,-0.029341,0.253478,0.496669
61,theta,1451,-0.748963,-1.63904,0.620333
61,theta,1452,0.93986,0.905863,0.519158
61,theta,1453,-0.255549,0.026251,0.482795
61,theta,1454,-0.99715,-1.30566,0.547866
61,theta,1455,0.538698,0.214598,0.443206
61,theta,1456,0.341174,-0.014198,0.490124
61,theta,1457,-0.736852,0.244436,0.552964
61,theta,1458,-1.213012,-1.62195,0.557529
61,theta,1459,-0.713884,-0.455778,0.521854
61,theta,1460,-0.866824,-0.52074,0.469214
61,theta,1461,0.738726,0.962968,0.523071
61,theta,1462,0.329225,0.150512,0.524377
61,theta,1463,-1.752282,-1.203625,0.590751
61,theta,1464,-0.224694,-0.209294,0.448201
61,theta,1465,-1.124476,-0.227898,0.45525
61,theta,1466,-0.156736,0.061484,0.426294
61,theta,1467,1.496358,1.064945,0.519592
61,theta,1468,0.930301,0.675163,0.486314
61,theta,1469,-1.514159,-2.105755,0.617544
61,theta,1470,0.40074,0.85444,0.477057
61,theta,1471,-0.915218,-0.635568,0.471251
61,theta,1472,1.962642,1.534915,0.597086
61,theta,1473,-1.458446,-1.280825,0.634938
61,theta,1474,1.662993,1.48246,0.528215
61,theta,1475,0.546094,-0.276508,0.498794
61,theta,1476,-2.462704,-1.62321,0.560427
61,theta,1477,0.718672,0.762506,0.543121
61,theta,1478,-0.337629,0.123058,0.503734
61,theta,1479,0.36511,1.196055,0.562824
61,theta,1480,-0.483281,-0.423158,0.470788
61,theta,1481,-1.817598,-1.18751,0.583002
61,theta,1482,-0.285725,-0.45783,0.504703
61,theta,1483,0.883085,1.115455,0.548615
61,theta,1484,-0.197073,0.057123,0.50631
61,theta,1485,-0.65776,-0.492309,0.526468
61,theta,1486,0.486782,1.248505,0.489214
61,theta,1487,-1.891004,-1.645195,0.598104
61,theta,1488,0.602253,1.20781,0.509879
61,theta,1489,0.552347,0.283036,0.486395
61,theta,1490,0.158106,0.355992,0.451933
61,theta,1491,-0.75081,-0.33806,0.486811
61,theta,1492,-0.681389,-1.04097,0.506722
61,theta,1493,-0.804536,-0.60253,0.464335
61,theta,1494,1.325574,1.196705,0.510945
61,theta,1495,0.145342,-0.816806,0.52135
61,theta,1496,-0.281823,-0.116234,0.493953
61,theta,1497,0.255166,-0.463086,0.525827
61,theta,1498,-0.192908,-0.666437,0.50183
61,theta,1499,0.333312,-0.334104,0.438742
61,theta,1500,-0.292341,-0.092656,0.46816
61,beta,1,-2.68974,-3.05154,0.364835
61,beta,2,-2.566907,-2.09514,0.246097
61,beta,3,-2.233816,-2.05342,0.25393
61,beta,4,-2.074668,-2.02611,0.26167
61,beta,5,-1.765141,-1.71887,0.235446
61,beta,6,-1.612093,-1.36809,0.209776
61,beta,7,-1.311319,-1.645465,0.218327
61,beta,8,-1.274065,-1.625335,0.232422
61,beta,9,-1.265606,-1.25694,0.213522
61,beta,10,-1.265207,-1.3476,0.215792
61,beta,11,-1.245715,-0.93361,0.177017
61,beta,12,-1.222486,-1.20481,0.189578
61,beta,13,-1.181014,-1.58968,0.21494
61,beta,14,-1.119364,-1.127,0.197844
61,beta,15,-1.063566,-0.939906,0.197686
61,beta,16,-1.038413,-0.851401,0.172203
61,beta,17,-1.025004,-0.844626,0.18985
61,beta,18,-1.013681,-1.2287,0.199833
61,beta,19,-0.999312,-0.987054,0.189955
61,beta,20,-0.997553,-0.804731,0.184119
61,beta,21,-0.991078,-1.03011,0.182189
61,beta,22,-0.966928,-1.001885,0.18281
61,beta,23,-0.945706,-0.741542,0.194974
61,beta,24,-0.890109,-0.836336,0.196267
61,beta,25,-0.861335,-0.343147,0.192545
61,beta,26,-0.838594,-0.623018,0.182266
61,beta,27,-0.837677,-0.775426,0.18621
61,beta,28,-0.79398,-0.707318,0.182666
61,beta,29,-0.774229,-0.829581,0.187133
61,beta,30,-0.738846,-1.129575,0.176293
61,beta,31,-0.714196,-0.815098,0.213946
61,beta,32,-0.709933,-0.44734,0.184181
61,beta,33,-0.680254,-0.788352,0.16578
61,beta,34,-0.657594,-0.505638,0.168539
61,beta,35,-0.649199,-0.513218,0.159398
61,beta,36,-0.647501,-0.663598,0.179193
61,beta,37,-0.624025,-0.625802,0.173083
61,beta,38,-0.612431,-0.990414,0.195576
61,beta,39,-0.565834,-0.380674,0.174388
61,beta,40,-0.555728,-0.759818,0.191589
61,beta,41,-0.553707,-0.397674,0.175996
61,beta,42,-0.53362,-0.124928,0.17286
61,beta,43,-0.515482,-0.51171,0.145237
61,beta,44,-0.396044,-0.196202,0.170862
61,beta,45,-0.341614,-0.276126,0.188657
61,beta,46,-0.329706,-0.441831,0.159836
61,beta,47,-0.326194,-0.480643,0.189935
61,beta,48,-0.310885,-0.707354,0.184988
61,beta,49,-0.281018,-0.214607,0.195981
61,beta,50,-0.276916,-0.301709,0.188175
61,beta,51,-0.232968,-0.117486,0.170009
61,beta,52,-0.222296,-0.433128,0.179314
61,beta,53,-0.208134,0.04628,0.184187
61,beta,54,-0.183049,-0.016064,0.179031
61,beta,55,-0.163893,-0.21062,0.160757
61,beta,56,-0.138288,-0.329114,0.150781
61,beta,57,-0.131639,-0.268406,0.165121
61,beta,58,-0.104298,-0.313938,0.16335
61,beta,59,-0.097833,-0.01085,0.180874
61,beta,60,-0.089439,0.117136,0.192919
61,beta,61,-0.086952,0.035111,0.168335
61,beta,62,-0.085079,-0.103404,0.15687
61,beta,63,-0.021096,-0.33388,0.188091
61,beta,64,-0.012565,-0.078281,0.156963
61,beta,65,0.002454,-0.166756,0.178753
61,beta,66,0.01107,0.18046,0.168945
61,beta,67,0.06283,-0.052744,0.1665
61,beta,68,0.068197,0.29819,0.171802
61,beta,69,0.081661,0.022091,0.156591
61,beta,70,0.082343,-0.020966,0.159068
61,beta,71,0.085252,0.014155,0.187705
61,beta,72,0.144768,-0.007263,0.142472
61,beta,73,0.153048,0.472465,0.153498
61,beta,74,0.157802,0.194778,0.180624
61,beta,75,0.207603,0.493102,0.152012
61,beta,76,0.247278,0.412049,0.156205
61,beta,77,0.263748,0.16755,0.179558
61,beta,78,0.263833,0.190671,0.159467
61,beta,79,0.299696,-0.000475,0.156468
61,beta,80,0.327203,0.16869,0.188234
61,beta,81,0.329527,0.324303,0.179512
61,beta,82,0.346952,0.653908,0.175661
61,beta,83,0.385009,0.780458,0.178699
61,beta,84,0.405379,0.266899,0.168661
61,beta,85,0.410139,0.291357,0.191104
61,beta,86,0.431797,0.181534,0.177072
61,beta,87,0.45122,0.234202,0.194066
61,beta,88,0.458927,0.313186,0.163261
61,beta,89,0.465078,0.450916,0.14938
61,beta,90,0.536264,0.589176,0.17384
61,beta,91,0.566004,0.443799,0.216556
61,beta,92,0.593226,0.530541,0.187763
61,beta,93,0.602298,0.882102,0.186012
61,beta,94,0.607586,0.68619,0.168927
61,beta,95,0.607884,0.724605,0.160943
61,beta,96,0.608986,0.688311,0.189417
61,beta,97,0.615482,1.13135,0.182362
61,beta,98,0.624272,0.378377,0.175548
61,beta,99,0.64808,0.631209,0.186344
61,beta,100,0.678484,0.714225,0.157076
61,beta,101,0.709156,0.793097,0.192294
61,beta,102,0.711095,0.773806,0.195564
61,beta,103,0.784802,0.883395,0.178685
61,beta,104,0.823574,0.747036,0.165367
61,beta,105,0.845862,0.647462,0.183512
61,beta,106,1.017355,0.842342,0.195381
61,beta,107,1.018834,0.807495,0.195028
61,beta,108,1.029711,1.19836,0.19159
61,beta,109,1.083309,1.3672,0.202451
61,beta,110,1.10988,1.271835,0.195467
61,beta,111,1.183928,1.191595,0.191707
61,beta,112,1.195747,1.46713,0.191376
61,beta,113,1.198534,0.870103,0.174634
61,beta,114,1.199765,1.215945,0.217417
61,beta,115,1.418345,1.36554,0.218232
61,beta,116,1.441177,1.5189,0.236017
61,beta,117,1.44692,1.82093,0.224101
61,beta,118,1.462632,1.18567,0.202839
61,beta,119,1.475446,1.848365,0.244505
61,beta,120,1.579649,1.487775,0.212726
61,beta,121,1.621918,1.97854,0.221244
61,beta,122,1.632786,1.06565,0.213651
61,beta,123,1.724698,1.60075,0.218168
61,beta,124,1.770036,1.817105,0.240859
61,beta,125,1.906553,2.07617,0.281881
61,beta,126,2.214773,2.151555,0.278849
61,beta,127,2.448951,2.48701,0.293303
61,beta,128,2.76111,2.688505,0.317837
61,alpha,1,0.576454,0.644479,0.248896
61,alpha,2,1.071819,0.841079,0.241115
61,alpha,3,0.954729,0.724691,0.231365
61,alpha,4,2.108175,1.396735,0.214262
61,alpha,5,0.583311,0.622614,0.21721
61,alpha,6,1.218715,1.06314,0.232307
61,alpha,7,0.599162,0.66265,0.206994
61,alpha,8,0.731831,1.02986,0.234926
61,alpha,9,1.72076,1.414365,0.210991
61,alpha,10,1.234318,0.90396,0.228666
61,alpha,11,0.908671,1.00519,0.214665
61,alpha,12,0.426587,0.52978,0.176938
61,alpha,13,0.808875,0.777305,0.213414
61,alpha,14,1.056983,1.15024,0.224742
61,alpha,15,0.7164,0.904961,0.213434
61,alpha,16,0.42863,0.776332,0.199045
61,alpha,17,1.615992,1.182015,0.226596
61,alpha,18,0.892864,0.716869,0.208171
61,alpha,19,1.011144,1.016805,0.22349
61,alpha,20,1.15856,0.858157,0.215302
61,alpha,21,0.783856,0.89963,0.202007
61,alpha,22,0.942326,0.833185,0.203576
61,alpha,23,1.263579,1.37546,0.204758
61,alpha,24,2.595051,1.66691,0.153589
61,alpha,25,2.201083,1.57146,0.173924
61,alpha,26,1.040047,0.91847,0.2136
61,alpha,27,0.865756,1.0874,0.21699
61,alpha,28,0.856422,0.952764,0.229372
61,alpha,29,1.325007,1.201805,0.223831
61,alpha,30,0.467521,0.671903,0.185252
61,alpha,31,1.081776,1.366845,0.214364
61,alpha,32,1.8224,1.53746,0.185479
61,alpha,33,1.038342,0.570021,0.166378
61,alpha,34,0.500887,0.526757,0.167798
61,alpha,35,0.807287,0.569288,0.17309
61,alpha,36,1.021562,0.903334,0.221505
61,alpha,37,1.015706,0.939162,0.213979
61,alpha,38,0.800731,0.957272,0.220341
61,alpha,39,1.070753,1.02232,0.211264
61,alpha,40,1.393587,1.459315,0.191705
61,alpha,41,1.525575,1.217015,0.221359
61,alpha,42,1.041998,0.859022,0.202743
61,alpha,43,0.357185,0.297317,0.11755
61,alpha,44,1.556897,1.1228,0.21302
61,alpha,45,1.702533,1.55866,0.179208
61,alpha,46,0.703329,0.520693,0.161873
61,alpha,47,1.445112,1.252645,0.220084
61,alpha,48,1.483029,1.22403,0.215561
61,alpha,49,2.240962,1.61506,0.168464
61,alpha,50,1.68538,1.22327,0.21634
61,alpha,51,1.118357,1.15429,0.210909
61,alpha,52,1.124041,1.0825,0.224068
61,alpha,53,1.704498,1.401275,0.207398
61,alpha,54,1.413522,1.198965,0.222727
61,alpha,55,1.176847,1.00321,0.205257
61,alpha,56,0.294613,0.212878,0.096422
61,alpha,57,0.740523,0.912125,0.20943
61,alpha,58,1.206265,0.909948,0.20269
61,alpha,59,2.075732,1.50168,0.178325
61,alpha,60,2.103217,1.458215,0.195542
61,alpha,61,0.93846,0.969436,0.225246
61,alpha,62,0.65601,0.552235,0.161152
61,alpha,63,1.188353,1.1685,0.230846
61,alpha,64,0.612698,0.688148,0.18706
61,alpha,65,0.970299,1.054265,0.203314
61,alpha,66,0.833533,1.127475,0.207057
61,alpha,67,0.720348,0.947474,0.213042
61,alpha,68,0.708004,0.581257,0.178667
61,alpha,69,0.994355,0.967314,0.197413
61,alpha,70,0.389935,0.392091,0.148187
61,alpha,71,2.38091,1.551835,0.180766
61,alpha,72,0.406302,0.286721,0.111686
61,alpha,73,0.801306,0.477745,0.162846
61,alpha,74,1.272221,1.16435,0.219808
61,alpha,75,0.573048,0.389639,0.141217
61,alpha,76,0.826526,0.737206,0.186251
61,alpha,77,1.350715,1.351595,0.202616
61,alpha,78,0.65547,0.582564,0.172714
61,alpha,79,0.396893,0.420636,0.142809
61,alpha,80,1.514916,1.577285,0.180766
61,alpha,81,1.096008,1.22186,0.211744
61,alpha,82,0.938769,1.113235,0.21728
61,alpha,83,1.113269,0.955278,0.215693
61,alpha,84,0.743447,0.907684,0.202637
61,alpha,85,1.52425,1.463255,0.198905
61,alpha,86,1.378147,0.847357,0.214782
61,alpha,87,1.738059,1.422335,0.198126
61,alpha,88,0.808165,0.86916,0.207413
61,alpha,89,0.574892,0.427696,0.143701
61,alpha,90,0.528437,0.589146,0.18144
61,alpha,91,1.700248,1.562505,0.189409
61,alpha,92,1.414466,1.388305,0.202685
61,alpha,93,0.940962,1.06996,0.20606
61,alpha,94,0.783093,0.892124,0.182136
61,alpha,95,0.287741,0.539502,0.161873
61,alpha,96,0.761187,0.979112,0.228313
61,alpha,97,0.550472,0.551184,0.177374
61,alpha,98,0.769446,0.986027,0.213176
61,alpha,99,0.88729,0.82247,0.212092
61,alpha,100,0.383147,0.311668,0.121579
61,alpha,101,1.857436,1.59609,0.169865
61,alpha,102,1.676402,1.293185,0.213571
61,alpha,103,0.346558,0.628288,0.195807
61,alpha,104,0.791563,0.827502,0.194678
61,alpha,105,0.934793,1.12111,0.224351
61,alpha,106,1.501214,1.18668,0.221449
61,alpha,107,1.029065,1.35355,0.2161
61,alpha,108,0.692414,0.767468,0.199361
61,alpha,109,1.232792,1.006905,0.224856
61,alpha,110,0.497783,0.600828,0.190587
61,alpha,111,1.024279,0.881582,0.202803
61,alpha,112,0.46944,0.418044,0.164236
61,alpha,113,1.079607,0.812692,0.199384
61,alpha,114,1.89811,1.53417,0.189296
61,alpha,115,1.017298,1.209475,0.21511
61,alpha,116,2.134204,1.516435,0.199526
61,alpha,117,0.427544,0.635271,0.205819
61,alpha,118,1.442088,1.19574,0.230955
61,alpha,119,0.87887,0.791825,0.234478
61,alpha,120,1.37695,1.417115,0.206391
61,alpha,121,0.300745,0.459034,0.169958
61,alpha,122,3.019655,1.61668,0.169187
61,alpha,123,1.959908,1.59555,0.175699
61,alpha,124,1.318272,0.888174,0.246332
61,alpha,125,0.819625,1.011625,0.24411
61,alpha,126,1.488634,1.440345,0.227007
61,alpha,127,0.838364,0.547748,0.21636
61,alpha,128,0.379559,0.774706,0.262967
