seed,param,trial,latent,predicted,stdev
0,theta,607,1.232014,0.905229,0.424015
0,theta,608,0.06188,0.17449,0.381777
0,theta,609,-0.72337,-0.35281,0.4853
0,theta,610,-1.771778,-1.07567,0.467315
0,theta,611,0.385765,-0.177116,0.393797
0,theta,612,0.550547,0.137478,0.342809
0,theta,613,0.060765,0.245908,0.421101
0,theta,614,-1.063274,-1.30454,0.442315
0,theta,615,-2.107828,-1.818955,0.508353
0,theta,616,2.165441,2.25508,0.564474
0,theta,617,0.066505,-0.381286,0.398679
0,theta,618,-1.756621,-1.43579,0.48161
0,theta,619,0.865038,0.284964,0.332979
0,theta,620,-0.824659,-0.352768,0.446056
0,theta,621,-2.378746,-1.82447,0.512417
0,theta,622,1.000865,0.577968,0.407077
0,theta,623,1.076906,0.814489,0.39995
0,theta,624,-0.412055,-0.184226,0.367127
0,theta,625,0.188031,0.279377,0.388362
0,theta,626,1.264623,1.170845,0.439503
0,theta,627,0.608293,0.304319,0.360785
0,theta,628,-1.852958,-1.614365,0.510672
0,theta,629,-1.527194,-0.744638,0.442437
0,theta,630,0.180924,-0.37301,0.47468
0,theta,631,-0.726186,-0.808824,0.482105
0,theta,632,-0.022887,-0.210149,0.369254
0,theta,633,-0.657673,-1.17003,0.454639
0,theta,634,-2.010026,-1.35978,0.454696
0,theta,635,1.068752,0.880936,0.393996
0,theta,636,-1.546843,-1.235755,0.42825
0,theta,637,-2.389629,-1.442385,0.489962
0,theta,638,-1.770393,-1.282115,0.482635
0,theta,639,0.206898,0.686906,0.478419
0,theta,640,-2.045025,-1.975985,0.541119
0,theta,641,-0.929821,-1.03356,0.462116
0,theta,642,-3.259206,-1.769665,0.498687
0,theta,643,1.536239,1.766615,0.486287
0,theta,644,0.320794,0.405701,0.400745
0,theta,645,-1.944205,-1.558115,0.490287
0,theta,646,-0.672216,-0.651574,0.46073
0,theta,647,1.053136,0.323738,0.379047
0,theta,648,0.820194,-0.012118,0.37407
0,theta,649,0.246006,0.164176,0.37227
0,theta,650,0.116789,0.569956,0.409864
0,theta,651,-0.36649,-0.339594,0.399409
0,theta,652,-1.318547,-0.75813,0.370558
0,theta,653,0.955413,1.384035,0.452098
0,theta,654,-3.404844,-2.12485,0.573299
0,theta,655,1.001327,1.165075,0.458389
0,theta,656,-0.44399,0.009279,0.423228
0,theta,657,-0.222952,-0.151425,0.402489
0,theta,658,0.726101,0.938381,0.487689
0,theta,659,-0.336525,-0.09632,0.339581
0,theta,660,1.25013,1.08736,0.417565
0,theta,661,-3.008548,-2.05763,0.534035
0,theta,662,0.225293,0.138491,0.35997
0,theta,663,0.046834,-0.298505,0.382201
0,theta,664,-0.480648,-0.550564,0.408407
0,theta,665,1.064764,0.819436,0.413696
0,theta,666,-0.698961,-0.980474,0.441004
0,theta,667,-0.090762,-0.387504,0.37994
0,theta,668,-0.848902,-0.703784,0.39624
0,theta,669,-1.652798,-2.082755,0.53964
0,theta,670,0.099294,0.254316,0.415344
0,theta,671,0.475617,1.092185,0.443269
0,theta,672,0.375016,0.564159,0.431446
0,theta,673,-0.279143,-0.2924,0.428069
0,theta,674,0.180234,0.106882,0.418514
0,theta,675,-0.126072,-0.000456,0.351767
0,theta,676,-1.150853,-0.68621,0.400809
0,theta,677,0.097161,0.13386,0.353119
0,theta,678,1.585024,1.38238,0.4561
0,theta,679,-0.932164,-0.581526,0.366995
0,theta,680,-0.639272,-0.32373,0.355111
0,theta,681,-0.870871,-0.676596,0.428313
0,theta,682,-0.422915,-0.879011,0.461192
0,theta,683,0.033525,0.079592,0.404752
0,theta,684,-2.614115,-2.114275,0.555562
0,theta,685,-1.255008,-0.566524,0.418142
0,theta,686,-0.978059,-0.767282,0.42808
0,theta,687,-0.255963,-0.633884,0.408473
0,theta,688,-0.078135,0.344013,0.408261
0,theta,689,-2.111001,-1.3968,0.472312
0,theta,690,2.158591,1.734235,0.453488
0,theta,691,1.063124,0.816612,0.437385
0,theta,692,-1.367691,-1.509815,0.486123
0,theta,693,-1.045848,-0.987303,0.434765
0,theta,694,-0.672693,-0.518701,0.427044
0,theta,695,1.651801,1.78089,0.498038
0,theta,696,0.366045,0.718636,0.383425
0,theta,697,0.315949,0.127167,0.361289
0,theta,698,0.967302,0.511348,0.380877
0,theta,699,0.013003,0.061948,0.423766
0,theta,700,0.22387,0.43812,0.351584
0,theta,701,-0.610135,-0.935763,0.397606
0,theta,702,1.01323,1.18488,0.416342
0,theta,703,2.353719,2.266175,0.550735
0,theta,704,0.572915,0.837119,0.425227
0,theta,705,-0.390908,0.006722,0.314535
0,theta,706,0.618857,0.221834,0.446859
0,theta,707,-0.478242,-0.724982,0.379778
0,theta,708,-1.045071,-1.332205,0.475407
0,theta,709,-0.207473,-0.239898,0.380396
0,theta,710,0.749447,0.663556,0.471026
0,theta,711,0.115828,-0.335507,0.425193
0,theta,712,-0.562882,-0.864739,0.409132
0,theta,713,1.444451,1.26392,0.440003
0,theta,714,0.601663,0.607029,0.407816
0,theta,715,-0.057738,-0.01918,0.424548
0,theta,716,-0.428724,-0.228872,0.432013
0,theta,717,0.228705,0.256739,0.383061
0,theta,718,0.243146,-0.561013,0.385865
0,theta,719,1.361495,1.607235,0.484152
0,theta,720,0.801927,0.278791,0.464673
0,theta,721,-0.670539,-0.7384,0.413192
0,theta,722,0.628548,0.839079,0.435548
0,theta,723,0.504355,0.339742,0.354493
0,theta,724,1.663912,1.75928,0.501841
0,theta,725,0.686571,0.371528,0.389154
0,theta,726,0.245951,-0.028094,0.409056
0,theta,727,0.394289,0.227167,0.362594
0,theta,728,-0.020389,-0.324738,0.382914
0,theta,729,0.178812,-0.02639,0.366905
0,theta,730,-3.259945,-1.79503,0.5206
0,theta,731,-1.787014,-1.382565,0.470109
0,theta,732,2.141044,1.251495,0.491198
0,theta,733,-0.895057,-0.81802,0.413559
0,theta,734,-0.95065,-1.187805,0.471309
0,theta,735,0.583153,0.902476,0.419101
0,theta,736,-1.895874,-1.715735,0.491522
0,theta,737,-1.18202,-1.508965,0.482842
0,theta,738,-0.086084,-0.15866,0.434473
0,theta,739,-0.669036,-1.5489,0.504399
0,theta,740,0.528756,0.193524,0.352269
0,theta,741,0.644642,0.723633,0.394123
0,theta,742,0.632132,0.359868,0.383847
0,theta,743,1.962708,1.56489,0.470012
0,theta,744,-0.068651,0.670112,0.486932
0,theta,745,-0.130906,-0.062527,0.355345
0,theta,746,1.468182,1.276325,0.504323
0,theta,747,0.847322,0.703231,0.450118
0,theta,748,1.096245,0.624143,0.396729
0,theta,749,1.364968,1.19855,0.433563
0,theta,750,-2.248994,-1.25765,0.43205
0,theta,751,-1.305273,-0.430394,0.360785
0,theta,752,0.354485,0.667595,0.416546
0,theta,753,-1.929394,-1.16475,0.444949
0,theta,754,0.352314,0.760205,0.442713
0,theta,755,0.219962,0.542064,0.375867
0,theta,756,-0.468961,-0.423646,0.400407
0,theta,757,-0.117426,-0.056894,0.392911
0,theta,758,0.948005,0.985083,0.42478
0,theta,759,0.062052,-0.278904,0.408428
0,theta,760,0.466217,0.568734,0.402324
0,theta,761,0.417105,0.322081,0.353687
0,theta,762,-1.777067,-0.751838,0.4237
0,theta,763,-1.336385,-1.21269,0.436784
0,theta,764,0.380137,0.035215,0.359347
0,theta,765,-0.021565,0.398994,0.443442
0,theta,766,-2.017334,-1.55909,0.486078
0,theta,767,-0.184736,0.06438,0.435878
0,theta,768,1.517755,1.090245,0.455257
0,theta,769,-0.476976,-0.390541,0.433449
0,theta,770,1.098572,1.69167,0.496801
0,theta,771,-0.235158,-0.60234,0.349438
0,theta,772,-0.478348,0.014333,0.41204
0,theta,773,0.295172,0.545378,0.41773
0,theta,774,-0.459145,-0.594254,0.38246
0,theta,775,0.813252,0.536978,0.383377
0,theta,776,-1.020046,-1.0193,0.441593
0,theta,777,-1.009595,-1.12423,0.466416
0,theta,778,-0.03926,-0.159278,0.36362
0,theta,779,-0.811265,-0.438369,0.386474
0,theta,780,-0.211045,-0.363567,0.41259
0,theta,781,-0.888062,-1.42364,0.508405
0,theta,782,-0.021818,0.126474,0.439185
0,theta,783,1.518115,0.744983,0.385054
0,theta,784,-0.248437,-0.03293,0.403285
0,theta,785,-0.124027,-0.191212,0.434798
0,theta,786,-0.532435,-0.587232,0.399253
0,theta,787,-1.9671,-2.05861,0.554931
0,theta,788,0.278863,0.480258,0.411795
0,theta,789,1.356451,0.936614,0.420242
0,theta,790,-0.245864,-0.06127,0.344512
0,theta,791,0.448748,0.343354,0.418887
0,theta,792,0.333919,0.685562,0.444542
0,theta,793,-0.125046,-0.199528,0.374178
0,theta,794,2.135506,0.723578,0.363882
0,theta,795,-0.82165,-0.558435,0.406135
0,theta,796,-1.285172,-1.163185,0.471031
0,theta,797,-0.061006,0.368667,0.48587
0,theta,798,0.771006,1.004655,0.431792
0,theta,799,-0.386205,-0.34441,0.422279
0,theta,800,1.575984,0.487989,0.401076
0,theta,801,-0.838862,-0.442476,0.396512
0,theta,802,2.10618,2.022565,0.516575
0,theta,803,1.331849,1.597305,0.467604
0,theta,804,-0.7508,-0.7963,0.425563
0,theta,805,-0.046098,-0.427978,0.378846
0,theta,806,-1.579809,-1.86196,0.538995
0,theta,807,0.713799,0.441566,0.370213
0,theta,808,1.223418,0.682373,0.372358
0,theta,809,0.604374,0.725464,0.418037
0,theta,810,-0.565998,-0.236278,0.428664
0,theta,811,0.295359,0.544668,0.352803
0,theta,812,1.313499,0.993628,0.451074
0,theta,813,-0.425689,0.048016,0.452616
0,theta,814,-0.393016,0.027531,0.36531
0,theta,815,0.865292,0.6567,0.43239
0,theta,816,1.227186,0.385984,0.388064
0,theta,817,0.593812,0.511559,0.440005
0,theta,818,-1.001953,-0.78545,0.477814
0,theta,819,0.569989,0.647326,0.400336
0,theta,820,0.604593,1.115145,0.480426
0,theta,821,0.214458,0.016804,0.44619
0,theta,822,-1.377917,-1.392275,0.473241
0,theta,823,-0.314976,-0.591258,0.417881
0,theta,824,-0.110245,-0.274375,0.39624
0,theta,825,-0.645744,-0.531548,0.397396
0,theta,826,-2.509512,-1.98819,0.5464
0,theta,827,-2.110596,-1.4136,0.487435
0,theta,828,2.292054,1.39139,0.429474
0,theta,829,0.532947,0.346101,0.3466
0,theta,830,1.451649,0.683158,0.393151
0,theta,831,0.193156,-0.341434,0.381692
0,theta,832,-0.93717,-0.507099,0.389436
0,theta,833,1.009842,0.55026,0.428814
0,theta,834,-0.434546,-0.418764,0.336838
0,theta,835,0.599118,0.826213,0.42702
0,theta,836,-1.142604,-1.26487,0.447172
0,theta,837,1.464507,0.49509,0.381371
0,theta,838,1.703314,1.1269,0.45966
0,theta,839,0.167778,0.002857,0.32777
0,theta,840,0.663656,1.021735,0.448759
0,theta,841,1.951816,1.005475,0.396867
0,theta,842,-0.071037,0.507774,0.384172
0,theta,843,-1.26127,-1.49717,0.46813
0,theta,844,0.254585,0.087474,0.394186
0,theta,845,0.697168,1.126525,0.465396
0,theta,846,-0.203484,-0.624865,0.39522
0,theta,847,0.046895,-0.123584,0.40177
0,theta,848,2.113393,1.82759,0.524932
0,theta,849,0.409076,0.070529,0.357521
0,theta,850,0.272472,-0.041051,0.390908
0,theta,851,0.09928,0.102985,0.373791
0,theta,852,0.318267,0.207782,0.394261
0,theta,853,0.93657,0.380128,0.41011
0,theta,854,-0.526056,-0.395978,0.366492
0,theta,855,-2.87664,-1.463045,0.519229
0,theta,856,-0.027593,-0.138686,0.385099
0,theta,857,-1.180653,-1.249935,0.498987
0,theta,858,0.421689,0.365416,0.386766
0,theta,859,-0.455982,-0.203002,0.375616
0,theta,860,-1.117275,-1.151345,0.430307
0,theta,861,0.40733,0.786654,0.428534
0,theta,862,1.398087,1.2098,0.432019
0,theta,863,-1.809788,-1.567645,0.51193
0,theta,864,-0.339926,0.132711,0.388331
0,theta,865,0.40517,0.187317,0.339893
0,theta,866,-0.565977,-0.949601,0.439845
0,theta,867,1.531019,1.498595,0.450387
0,theta,868,-0.660626,-0.92406,0.437243
0,theta,869,1.009343,1.20699,0.481833
0,theta,870,-0.279417,-0.756047,0.43371
0,theta,871,-1.283202,-1.097915,0.453655
0,theta,872,-1.653147,-1.746445,0.492436
0,theta,873,1.079532,1.022,0.413375
0,theta,874,-1.577384,-0.796911,0.445678
0,theta,875,-0.948991,0.183446,0.403485
0,theta,876,0.862515,0.459196,0.402763
0,theta,877,0.656158,0.513783,0.377563
0,theta,878,-0.631468,-0.665356,0.394668
0,theta,879,0.324686,0.791159,0.409725
0,theta,880,-0.512926,-0.514648,0.405902
0,theta,881,-1.78475,-1.436375,0.464024
0,theta,882,2.038065,1.303745,0.455472
0,theta,883,-0.190692,-0.133101,0.408107
0,theta,884,1.914122,1.07915,0.412743
0,theta,885,-1.910197,-1.64556,0.49533
0,theta,886,-0.44761,-0.692022,0.425175
0,theta,887,0.523032,0.717662,0.447259
0,theta,888,2.077543,1.78445,0.510862
0,theta,889,0.345539,-0.150894,0.410259
0,theta,890,-1.392516,-1.71001,0.517634
0,theta,891,0.519844,0.609054,0.405772
0,theta,892,0.86428,0.407939,0.426503
0,theta,893,0.460494,0.589664,0.435604
0,theta,894,-0.471971,-0.432342,0.436121
0,theta,895,0.299704,0.766018,0.404588
0,theta,896,-1.340843,-1.084795,0.457201
0,theta,897,-0.747053,-0.86297,0.455998
0,theta,898,1.486977,1.16911,0.408891
0,theta,899,-0.62239,-0.383364,0.368606
0,theta,900,-0.565585,-1.68641,0.523647
0,theta,901,-0.199975,0.519883,0.400573
0,theta,902,-0.095221,0.372202,0.414078
0,theta,903,-0.347268,-0.104018,0.453104
0,theta,904,1.080565,0.728494,0.417091
0,theta,905,0.175326,-0.135918,0.421972
0,theta,906,0.0327,0.174558,0.381431
0,theta,907,-1.373892,-0.792005,0.409734
0,theta,908,-1.684163,-1.60986,0.497847
0,theta,909,-0.354503,0.070943,0.438351
0,theta,910,0.079753,0.227094,0.32832
0,theta,911,0.516521,-0.159685,0.395284
0,theta,912,0.318956,0.378119,0.44509
0,theta,913,0.040923,-0.269924,0.377788
0,theta,914,1.527613,1.72552,0.493433
0,theta,915,-0.470862,-0.302485,0.440467
0,theta,916,0.705808,0.407586,0.478545
0,theta,917,0.113414,0.275665,0.406785
0,theta,918,2.225793,0.768011,0.455998
0,theta,919,1.132623,0.106866,0.413784
0,theta,920,-0.841786,-0.606009,0.422572
0,theta,921,-0.229732,-0.16576,0.436078
0,theta,922,0.326394,0.331898,0.371226
0,theta,923,1.556624,1.73444,0.481542
0,theta,924,1.358851,0.893196,0.409943
0,theta,925,0.663966,0.448762,0.37301
0,theta,926,0.565334,0.273068,0.35003
0,theta,927,-0.844847,-0.502608,0.399137
0,theta,928,1.338161,0.769712,0.40468
0,theta,929,0.5627,0.426932,0.386663
0,theta,930,0.552561,0.736141,0.433181
0,theta,931,-1.035239,-0.621362,0.394211
0,theta,932,1.220627,1.43626,0.450123
0,theta,933,1.194095,0.582262,0.4489
0,theta,934,0.684007,0.853976,0.412737
0,theta,935,-1.304712,-0.714442,0.389453
0,theta,936,0.406824,0.440436,0.449699
0,theta,937,-1.712276,-1.17623,0.468563
0,theta,938,-0.071606,0.136672,0.380973
0,theta,939,1.073127,0.91716,0.440278
0,theta,940,0.515452,0.52008,0.403674
0,theta,941,-0.201186,0.16043,0.394738
0,theta,942,1.027003,0.64189,0.432244
0,theta,943,0.003731,1.03257,0.436609
0,theta,944,-0.486848,-0.665471,0.45417
0,theta,945,1.434755,0.759486,0.423514
0,theta,946,-0.956191,-0.618404,0.416979
0,theta,947,0.28581,0.209202,0.402748
0,theta,948,0.869904,0.359646,0.389568
0,theta,949,1.464403,0.622918,0.424628
0,theta,950,-0.688546,-0.458403,0.403321
0,theta,951,-0.200364,0.345322,0.364829
0,theta,952,0.014122,0.294676,0.387397
0,theta,953,0.698262,0.589473,0.405752
0,theta,954,1.749262,1.64418,0.484483
0,theta,955,1.508782,0.964278,0.356318
0,theta,956,0.494355,0.48101,0.39928
0,theta,957,-1.277936,-1.191765,0.459281
0,theta,958,1.521741,1.414785,0.473293
0,theta,959,0.749621,0.905919,0.405656
0,theta,960,1.812361,1.522395,0.445833
0,theta,961,0.8624,1.07897,0.427223
0,theta,962,-0.283397,-0.665911,0.369515
0,theta,963,0.613016,0.325142,0.453283
0,theta,964,0.111223,-0.041696,0.343382
0,theta,965,1.099346,0.19691,0.40079
0,theta,966,-0.814483,-0.572581,0.357498
0,theta,967,-0.082377,0.114336,0.391053
0,theta,968,0.258183,-0.019552,0.39895
0,theta,969,0.211246,0.014808,0.401266
0,theta,970,-1.573415,-0.814895,0.43084
0,theta,971,-1.207175,-0.860714,0.42466
0,theta,972,-0.661324,-0.825022,0.448001
0,theta,973,1.541775,2.13146,0.535127
0,theta,974,-0.128879,-0.35898,0.355124
0,theta,975,-0.419063,0.406676,0.43728
0,theta,976,0.849767,0.917634,0.468374
0,theta,977,-0.114062,-0.070627,0.374251
0,theta,978,0.132459,0.624452,0.433345
0,theta,979,1.196519,0.374907,0.396032
0,theta,980,-1.255312,-1.61608,0.487284
0,theta,981,2.043281,1.94136,0.526701
0,theta,982,-0.879306,-1.134495,0.445349
0,theta,983,-1.146302,-1.05802,0.46834
0,theta,984,0.795372,0.407531,0.430356
0,theta,985,-0.083425,-0.000557,0.377514
0,theta,986,-0.698025,-0.861153,0.427586
0,theta,987,-0.171356,-0.201952,0.400091
0,theta,988,0.041002,-0.312764,0.362219
0,theta,989,-1.103437,-1.08609,0.42343
0,theta,990,1.0391,1.14608,0.455826
0,theta,991,0.173099,-0.200544,0.350955
0,theta,992,0.683727,0.496427,0.426399
0,theta,993,0.655094,1.272905,0.427033
0,theta,994,0.850413,0.737171,0.355583
0,theta,995,-0.198407,-0.30984,0.39077
0,theta,996,0.268643,0.860913,0.445725
0,theta,997,1.107257,0.759539,0.447481
0,theta,998,-0.842282,-0.236725,0.44399
0,theta,999,0.942722,1.276855,0.425196
0,theta,1000,0.6745,0.848924,0.359311
0,theta,1001,1.156126,0.98163,0.424547
0,theta,1002,1.166027,0.73901,0.444585
0,theta,1003,0.585591,0.449156,0.42391
0,theta,1004,0.073424,0.751088,0.447008
0,theta,1005,0.364891,0.309854,0.372075
0,theta,1006,-0.408136,-0.195066,0.334544
0,theta,1007,-1.583996,-0.910441,0.433438
0,theta,1008,0.043678,0.234316,0.42651
0,theta,1009,-0.062038,-0.220364,0.376904
0,theta,1010,-0.588145,-0.572174,0.383766
0,theta,1011,0.159074,-0.476406,0.411903
0,theta,1012,0.481301,0.439576,0.417716
0,theta,1013,1.220494,1.59144,0.46122
0,theta,1014,-0.530098,0.065436,0.372468
0,theta,1015,-0.234338,-0.831438,0.47442
0,theta,1016,0.778047,0.589362,0.364244
0,theta,1017,0.132967,0.076967,0.411279
0,theta,1018,0.953131,0.743458,0.464236
0,theta,1019,1.632271,1.325955,0.43618
0,theta,1020,-0.365889,-0.638398,0.425914
0,theta,1021,-1.486483,-0.266901,0.404787
0,theta,1022,-0.519928,-0.651598,0.407223
0,theta,1023,0.461949,0.262714,0.351856
0,theta,1024,-0.21792,-0.142427,0.324272
0,theta,1025,-0.647564,-0.681239,0.385102
0,theta,1026,0.303495,0.117777,0.393245
0,theta,1027,0.476707,0.658513,0.39802
0,theta,1028,-0.097344,-0.117938,0.351731
0,theta,1029,-0.686798,-0.934508,0.478139
0,theta,1030,1.277962,1.639705,0.484654
0,theta,1031,-0.82413,-0.626656,0.414494
0,theta,1032,-0.234863,-0.136422,0.378169
0,theta,1033,-0.397335,-0.006048,0.353451
0,theta,1034,-1.338043,-0.895494,0.434193
0,theta,1035,-0.695683,-1.354795,0.513804
0,theta,1036,0.087376,-0.067814,0.395623
0,theta,1037,1.273682,1.44984,0.488214
0,theta,1038,-0.556418,-0.278416,0.401014
0,theta,1039,-0.067688,0.433348,0.457303
0,theta,1040,-1.374404,-1.092805,0.435134
0,theta,1041,-1.226369,-1.349195,0.481497
0,theta,1042,1.582339,1.568245,0.468261
0,theta,1043,1.375255,1.34591,0.454365
0,theta,1044,0.565029,0.220577,0.358683
0,theta,1045,0.367228,0.543596,0.416662
0,theta,1046,0.218744,-0.107511,0.374439
0,theta,1047,0.135121,1.206995,0.423768
0,theta,1048,1.00921,1.30025,0.426964
0,theta,1049,3.271949,1.81455,0.496787
0,theta,1050,-0.277551,-0.507556,0.437248
0,theta,1051,0.026143,0.262725,0.363496
0,theta,1052,0.800334,1.33719,0.47301
0,theta,1053,0.467267,0.236684,0.342185
0,theta,1054,-1.588998,-1.531005,0.46625
0,theta,1055,-0.662115,-0.485891,0.383452
0,theta,1056,0.511704,0.337598,0.410914
0,theta,1057,0.008875,-0.295122,0.399597
0,theta,1058,-1.644955,-1.619675,0.477939
0,theta,1059,0.007222,-0.035129,0.391527
0,theta,1060,-0.286644,-0.795344,0.441774
0,theta,1061,1.491976,1.25849,0.470356
0,theta,1062,0.303027,0.479308,0.344702
0,theta,1063,-1.203113,-1.20654,0.446984
0,theta,1064,1.17975,0.916846,0.439783
0,theta,1065,-1.109129,-0.629782,0.389548
0,theta,1066,-0.964318,-0.70018,0.411917
0,theta,1067,-0.018807,0.22393,0.375392
0,theta,1068,1.812499,1.24732,0.471682
0,theta,1069,-0.008745,0.107839,0.365911
0,theta,1070,-0.498941,-0.814883,0.395652
0,theta,1071,-0.215041,0.112421,0.386526
0,theta,1072,0.438327,0.174349,0.403079
0,theta,1073,1.326783,1.093575,0.427709
0,theta,1074,1.400209,1.391735,0.463085
0,theta,1075,0.899081,0.732776,0.427503
0,theta,1076,1.00655,0.837061,0.395288
0,theta,1077,0.047337,-0.0598,0.433377
0,theta,1078,0.281705,0.548532,0.41115
0,theta,1079,0.601058,0.617423,0.390885
0,theta,1080,-2.039653,-0.961452,0.471243
0,theta,1081,-1.240458,-0.67916,0.406994
0,theta,1082,1.446828,0.000331,0.373793
0,theta,1083,0.881428,0.574635,0.404448
0,theta,1084,0.247478,0.601022,0.407265
0,theta,1085,-1.087406,-0.783314,0.455189
0,theta,1086,0.896945,1.68514,0.517224
0,theta,1087,1.042736,0.613169,0.366201
0,theta,1088,-0.010683,-0.544469,0.405558
0,theta,1089,-1.331641,-1.004735,0.459112
0,theta,1090,-0.090532,-0.016378,0.384869
0,theta,1091,-0.496039,-0.491739,0.421196
0,theta,1092,-0.39245,-0.282554,0.358883
0,theta,1093,-0.633692,-0.859801,0.44052
0,theta,1094,0.972147,0.229079,0.357066
0,theta,1095,0.23801,0.303778,0.375584
0,theta,1096,-0.502898,-0.800416,0.391262
0,theta,1097,-0.417142,-0.692262,0.369491
0,theta,1098,0.925512,0.640792,0.396183
0,theta,1099,-0.211717,-0.25719,0.427416
0,theta,1100,-0.861628,-1.045365,0.424035
0,theta,1101,-0.666603,-0.927432,0.433502
0,theta,1102,-1.206287,-1.34497,0.471837
0,theta,1103,-0.495016,0.425348,0.425405
0,theta,1104,1.026545,1.403445,0.488586
0,theta,1105,0.546697,0.973216,0.458752
0,theta,1106,-0.733531,-0.538464,0.413342
0,theta,1107,-1.133964,0.346365,0.409313
0,theta,1108,-2.068669,-1.50355,0.473972
0,theta,1109,1.578244,1.18588,0.422108
0,theta,1110,-0.756228,-0.910766,0.43794
0,theta,1111,0.704379,0.38491,0.404591
0,theta,1112,-0.217936,-0.598734,0.367088
0,theta,1113,-0.254981,0.060226,0.346261
0,theta,1114,-0.365144,-0.545544,0.412688
0,theta,1115,2.122573,0.858304,0.46148
0,theta,1116,-0.716718,-1.78014,0.523544
0,theta,1117,-0.730621,-0.606698,0.476578
0,theta,1118,-0.197523,0.145769,0.403732
0,theta,1119,-0.698876,-0.54706,0.403767
0,theta,1120,-2.72165,-1.84279,0.520073
0,theta,1121,-2.110416,-2.072995,0.552604
0,theta,1122,1.622695,0.813871,0.442211
0,theta,1123,-0.328389,0.495494,0.426504
0,theta,1124,-0.709965,6.5e-05,0.415016
0,theta,1125,-0.04547,0.08846,0.376424
0,theta,1126,-0.091417,0.305904,0.396937
0,theta,1127,-0.255156,0.725942,0.362159
0,theta,1128,0.023823,0.035745,0.449144
0,theta,1129,0.285865,1.24534,0.449051
0,theta,1130,-1.098512,-1.19935,0.436525
0,theta,1131,1.340824,1.005035,0.386678
0,theta,1132,-0.124908,0.438925,0.411284
0,theta,1133,-1.356454,-0.880347,0.432044
0,theta,1134,0.514071,0.766808,0.427618
0,theta,1135,0.502275,-0.59455,0.418359
0,theta,1136,-0.724788,-0.950771,0.42748
0,theta,1137,-1.009278,-0.393238,0.434198
0,theta,1138,1.162822,1.165185,0.418442
0,theta,1139,1.744788,1.819185,0.484614
0,theta,1140,-0.260001,-0.499706,0.40696
0,theta,1141,-0.048888,-0.416642,0.383206
0,theta,1142,1.954975,1.608945,0.475488
0,theta,1143,1.383059,1.67516,0.485414
0,theta,1144,0.928729,0.526213,0.360321
0,theta,1145,1.28084,0.978556,0.447016
0,theta,1146,1.034699,0.679814,0.448076
0,theta,1147,-0.868916,-0.826772,0.41755
0,theta,1148,-0.758156,0.069139,0.450597
0,theta,1149,-1.260655,-1.482665,0.496377
0,theta,1150,-0.298874,-0.534897,0.376779
0,theta,1151,-0.441223,-0.467052,0.388574
0,theta,1152,-0.198264,-0.459413,0.37059
0,theta,1153,0.169757,0.28868,0.440499
0,theta,1154,0.190853,-0.721365,0.400891
0,theta,1155,1.363533,1.498335,0.473602
0,theta,1156,-0.897762,0.019468,0.402941
0,theta,1157,-0.306396,0.124112,0.336878
0,theta,1158,1.234734,1.33851,0.461251
0,theta,1159,2.05161,1.67824,0.473949
0,theta,1160,-0.866064,-0.766222,0.429669
0,theta,1161,1.105599,1.28306,0.525709
0,theta,1162,-1.012366,-0.892888,0.404
0,theta,1163,-1.225728,-0.810038,0.448355
0,theta,1164,-0.909257,-0.863664,0.424692
0,theta,1165,0.219797,-0.024832,0.323333
0,theta,1166,-0.767495,-0.90119,0.394897
0,theta,1167,-0.546155,-1.348015,0.48347
0,theta,1168,0.097199,-0.351818,0.379731
0,theta,1169,1.715262,1.09489,0.419556
0,theta,1170,0.531764,0.054647,0.368963
0,theta,1171,0.533311,0.356401,0.419777
0,theta,1172,0.395884,-0.02053,0.415567
0,theta,1173,0.871747,0.703655,0.432014
0,theta,1174,-1.082314,-0.643492,0.414878
0,theta,1175,0.0905,0.675148,0.474672
0,theta,1176,0.556037,0.628872,0.473301
0,theta,1177,0.396177,0.34925,0.330306
0,theta,1178,-0.263917,0.005853,0.356105
0,theta,1179,0.040875,-0.539899,0.424157
0,theta,1180,0.620422,0.487334,0.44462
0,theta,1181,1.227165,0.888188,0.431372
0,theta,1182,-0.184359,-0.828758,0.490102
0,theta,1183,-0.801909,-0.534889,0.407866
0,theta,1184,1.153363,0.988348,0.416347
0,theta,1185,0.854051,1.45552,0.493553
0,theta,1186,-1.530819,-1.185065,0.447093
0,theta,1187,1.143938,1.547345,0.46317
0,theta,1188,-0.209933,0.118929,0.436866
0,theta,1189,0.61775,0.492718,0.401888
0,theta,1190,0.857888,0.207753,0.454621
0,theta,1191,0.587468,0.792024,0.429158
0,theta,1192,2.273822,1.148,0.419884
0,theta,1193,0.601734,-0.270292,0.413477
0,theta,1194,0.590398,-0.035243,0.385695
0,theta,1195,-1.720336,-1.562285,0.473827
0,theta,1196,-0.112507,0.41798,0.433984
0,theta,1197,-0.455942,-0.589075,0.423751
0,theta,1198,-0.827639,-0.750006,0.400083
0,theta,1199,0.148538,0.051208,0.314371
0,theta,1200,0.41649,0.92615,0.407577
0,theta,1201,-0.007468,-0.532352,0.447134
0,theta,1202,-1.108605,-1.43705,0.46123
0,theta,1203,0.076066,0.166768,0.357437
0,theta,1204,0.262581,0.116258,0.402956
0,theta,1205,-0.53914,-1.24942,0.487525
0,theta,1206,0.783012,1.413725,0.480422
