seed,param,trial,latent,predicted,stdev
98,theta,607,-0.485358,-0.54279,0.421205
98,theta,608,0.974009,0.44691,0.378105
98,theta,609,0.614657,1.071,0.405486
98,theta,610,-0.693352,-0.61855,0.448754
98,theta,611,0.132624,0.520011,0.455307
98,theta,612,-2.40997,-1.37244,0.491686
98,theta,613,1.222036,1.628665,0.497958
98,theta,614,-1.159475,-1.466245,0.483185
98,theta,615,1.016443,0.779486,0.445385
98,theta,616,1.247076,1.088665,0.427312
98,theta,617,-0.419133,-0.288664,0.39042
98,theta,618,-1.762835,-1.029455,0.450757
98,theta,619,0.004665,0.468166,0.410097
98,theta,620,-0.295903,-0.1843,0.418895
98,theta,621,1.681549,1.36231,0.460277
98,theta,622,-0.833181,0.409305,0.448988
98,theta,623,0.698193,0.13428,0.378187
98,theta,624,0.216555,-0.168146,0.324509
98,theta,625,0.544436,1.018965,0.44356
98,theta,626,-0.990968,-0.695189,0.480834
98,theta,627,0.005832,-0.478627,0.421133
98,theta,628,0.48876,0.301841,0.319918
98,theta,629,-0.610106,-0.708882,0.455872
98,theta,630,0.24605,0.047856,0.354411
98,theta,631,0.75354,0.881736,0.432109
98,theta,632,1.400503,1.137015,0.430765
98,theta,633,0.319792,0.504194,0.406375
98,theta,634,-0.290892,-0.909478,0.444715
98,theta,635,-0.665166,-0.191854,0.358148
98,theta,636,0.560984,0.897207,0.43309
98,theta,637,-0.216526,0.031489,0.370133
98,theta,638,1.060693,1.931235,0.51806
98,theta,639,-0.579385,-0.592384,0.471197
98,theta,640,0.99243,0.365843,0.379876
98,theta,641,-1.177881,-0.825035,0.451438
98,theta,642,-0.656672,-0.48308,0.4061
98,theta,643,-0.25122,0.035277,0.473049
98,theta,644,-0.236716,-0.2328,0.373835
98,theta,645,-1.144724,-0.939108,0.393756
98,theta,646,0.524893,1.10233,0.43097
98,theta,647,-0.625232,-0.222842,0.376633
98,theta,648,-1.145387,-0.484882,0.3737
98,theta,649,1.221165,1.073765,0.370961
98,theta,650,-0.269098,0.624801,0.446242
98,theta,651,0.809733,0.488491,0.429999
98,theta,652,-1.763294,-1.431865,0.477909
98,theta,653,2.29992,2.104735,0.52621
98,theta,654,-0.009628,-0.322523,0.376428
98,theta,655,0.429369,0.507075,0.475327
98,theta,656,0.980648,0.78124,0.444294
98,theta,657,-0.188429,-0.026117,0.372084
98,theta,658,-0.554342,-0.235909,0.446412
98,theta,659,0.902197,1.23873,0.45767
98,theta,660,0.042357,-0.317744,0.453678
98,theta,661,-2.338928,-2.078435,0.543123
98,theta,662,0.74427,0.78608,0.355961
98,theta,663,-0.715985,-0.908113,0.390562
98,theta,664,-0.527886,-0.493938,0.396306
98,theta,665,0.019958,-0.298962,0.449947
98,theta,666,-0.835611,-1.041025,0.47662
98,theta,667,1.356968,1.38757,0.505538
98,theta,668,0.985629,0.32771,0.396751
98,theta,669,-0.691428,-0.808476,0.460077
98,theta,670,-1.395312,-0.556426,0.422643
98,theta,671,-0.917596,-1.64733,0.520141
98,theta,672,-0.310827,-0.169744,0.430404
98,theta,673,-2.521169,-1.251525,0.497896
98,theta,674,-0.135923,0.661407,0.502806
98,theta,675,1.354995,1.404345,0.4683
98,theta,676,1.760519,0.999632,0.422376
98,theta,677,-0.619641,-0.413646,0.43227
98,theta,678,-0.929364,-1.1335,0.466256
98,theta,679,-0.219727,-0.066434,0.400219
98,theta,680,0.16194,-0.276134,0.429336
98,theta,681,2.143771,1.546875,0.486072
98,theta,682,1.020497,1.218315,0.428422
98,theta,683,-0.222176,0.163894,0.429973
98,theta,684,-1.941549,-1.08959,0.45506
98,theta,685,0.025031,-0.082136,0.403684
98,theta,686,1.413249,1.080755,0.42442
98,theta,687,-2.532793,-1.89375,0.537783
98,theta,688,0.743302,0.609068,0.426106
98,theta,689,0.785304,0.664274,0.371639
98,theta,690,0.816895,0.501836,0.434974
98,theta,691,-2.179641,-1.70464,0.496231
98,theta,692,0.912068,0.387633,0.43351
98,theta,693,0.094643,-0.201274,0.451249
98,theta,694,0.768904,0.713042,0.333943
98,theta,695,0.777468,0.358778,0.421367
98,theta,696,-2.677648,-2.398915,0.573603
98,theta,697,-0.618828,0.23415,0.404484
98,theta,698,1.864558,1.35173,0.475138
98,theta,699,-2.552183,-1.53536,0.487259
98,theta,700,0.645129,0.514929,0.434437
98,theta,701,-0.502441,-0.02803,0.385402
98,theta,702,0.616595,0.430329,0.359788
98,theta,703,1.545108,1.34488,0.476103
98,theta,704,-0.556885,-0.721752,0.437355
98,theta,705,-2.079949,-1.654185,0.510127
98,theta,706,-1.310615,-1.38151,0.478246
98,theta,707,0.731655,-0.537526,0.484619
98,theta,708,1.028264,0.372724,0.420148
98,theta,709,0.549227,0.016385,0.39045
98,theta,710,0.108265,0.37988,0.391404
98,theta,711,0.977635,0.515114,0.417895
98,theta,712,0.451562,0.670302,0.419073
98,theta,713,0.012235,0.263924,0.368146
98,theta,714,1.080377,0.418209,0.443224
98,theta,715,0.241212,0.179882,0.342959
98,theta,716,-1.010293,-0.546778,0.427821
98,theta,717,-1.929261,-1.48344,0.487666
98,theta,718,-1.154788,-1.66496,0.497487
98,theta,719,-0.920675,-0.778851,0.511238
98,theta,720,1.113404,0.980938,0.467504
98,theta,721,0.731135,1.64289,0.490826
98,theta,722,-3.701651,-2.22121,0.590463
98,theta,723,-0.463698,-0.235778,0.429557
98,theta,724,-0.839264,-0.875583,0.444752
98,theta,725,-0.141506,0.090822,0.364144
98,theta,726,0.685026,0.299388,0.431372
98,theta,727,-1.346487,-1.068315,0.469892
98,theta,728,2.153596,2.397875,0.584211
98,theta,729,-0.620337,-0.864198,0.436151
98,theta,730,0.474253,0.167248,0.434706
98,theta,731,-2.459873,-2.67275,0.587132
98,theta,732,-0.461016,-0.907029,0.389485
98,theta,733,2.888669,1.815285,0.512464
98,theta,734,-0.622233,-0.852192,0.452476
98,theta,735,-1.128886,-0.704006,0.439647
98,theta,736,0.909559,0.819954,0.461137
98,theta,737,-0.548801,-0.103176,0.378324
98,theta,738,-0.098449,0.041098,0.325024
98,theta,739,-1.923768,-1.43396,0.495961
98,theta,740,-0.020563,-0.143376,0.408974
98,theta,741,1.285496,1.592815,0.507397
98,theta,742,-0.419314,-0.541998,0.423994
98,theta,743,-1.935848,-2.216525,0.562505
98,theta,744,0.96082,0.676212,0.363937
98,theta,745,0.736462,0.461105,0.467021
98,theta,746,0.136055,-0.023537,0.396574
98,theta,747,-1.512538,-1.018995,0.440518
98,theta,748,3.541734,2.30566,0.539878
98,theta,749,-1.297544,-1.232145,0.437179
98,theta,750,0.721559,0.639874,0.412975
98,theta,751,-0.723388,-0.61509,0.439411
98,theta,752,-0.222236,0.136729,0.446964
98,theta,753,-0.137633,0.060809,0.38151
98,theta,754,-1.048045,-1.398795,0.454904
98,theta,755,0.125882,-0.074487,0.397965
98,theta,756,-1.565282,-1.68347,0.51692
98,theta,757,1.280319,0.8485,0.431758
98,theta,758,1.26076,1.11397,0.412187
98,theta,759,3.187011,2.223555,0.555935
98,theta,760,-0.112705,-0.376332,0.418204
98,theta,761,-0.238358,-0.145351,0.375178
98,theta,762,-1.957457,-1.799165,0.526329
98,theta,763,0.984462,1.16738,0.491882
98,theta,764,1.117393,0.902191,0.475159
98,theta,765,0.41732,0.904012,0.407681
98,theta,766,1.29291,2.056875,0.540217
98,theta,767,1.383713,2.005155,0.523123
98,theta,768,0.076627,-0.567035,0.391661
98,theta,769,0.87027,1.06277,0.479219
98,theta,770,0.143113,-0.683076,0.373713
98,theta,771,0.663551,1.312735,0.450799
98,theta,772,-0.175779,-0.062289,0.43391
98,theta,773,0.025279,-0.294706,0.397889
98,theta,774,0.173583,0.207902,0.394062
98,theta,775,0.449672,0.808202,0.405462
98,theta,776,-1.189878,-1.391195,0.523762
98,theta,777,-0.067727,-0.005966,0.380483
98,theta,778,-1.637255,-0.710339,0.402519
98,theta,779,-0.616308,-1.135125,0.452953
98,theta,780,0.376881,-0.037766,0.40164
98,theta,781,-0.393281,-0.561771,0.422359
98,theta,782,-1.825129,-1.812995,0.510463
98,theta,783,0.103648,0.179882,0.40509
98,theta,784,0.329517,-0.134594,0.433313
98,theta,785,0.894441,0.757968,0.443751
98,theta,786,-0.771146,-0.914525,0.439994
98,theta,787,-0.167453,-0.487914,0.439454
98,theta,788,-0.855836,-1.1225,0.486017
98,theta,789,0.304617,0.6333,0.437078
98,theta,790,1.281578,1.581045,0.505726
98,theta,791,0.270199,0.396368,0.410011
98,theta,792,1.362176,0.728727,0.352342
98,theta,793,0.410679,0.880924,0.3968
98,theta,794,1.046931,1.035165,0.463337
98,theta,795,-0.056631,0.485086,0.426751
98,theta,796,-1.451764,-1.86825,0.530877
98,theta,797,-0.018982,0.617611,0.452791
98,theta,798,0.75991,0.926631,0.375866
98,theta,799,0.262285,0.123178,0.420585
98,theta,800,1.455157,1.85974,0.527713
98,theta,801,0.343784,0.673924,0.438416
98,theta,802,0.655984,1.35999,0.459408
98,theta,803,-1.342139,-1.156965,0.465164
98,theta,804,-0.610909,-0.546654,0.384488
98,theta,805,1.717427,0.986705,0.446396
98,theta,806,-0.593457,-0.183222,0.397181
98,theta,807,-0.234662,0.685623,0.446361
98,theta,808,1.561241,0.830134,0.42946
98,theta,809,1.37621,0.90489,0.418659
98,theta,810,0.664004,1.11581,0.451237
98,theta,811,1.086488,0.942804,0.401723
98,theta,812,0.816009,0.965175,0.390459
98,theta,813,0.965927,0.918827,0.418189
98,theta,814,-0.419602,-1.177185,0.478169
98,theta,815,-0.612697,-0.539276,0.368632
98,theta,816,1.323748,0.93774,0.471017
98,theta,817,-0.559597,-0.1293,0.382652
98,theta,818,1.021635,1.42084,0.461943
98,theta,819,0.306115,-0.387632,0.417781
98,theta,820,-0.696145,-0.565344,0.411827
98,theta,821,0.185946,0.01202,0.418531
98,theta,822,-0.319649,-1.394185,0.476702
98,theta,823,0.924839,0.24374,0.465441
98,theta,824,0.251576,-0.476211,0.449933
98,theta,825,0.011188,-0.476352,0.372632
98,theta,826,-0.500203,-0.236819,0.428504
98,theta,827,-0.250169,-0.4567,0.472937
98,theta,828,-0.629211,-0.391837,0.43933
98,theta,829,0.116774,0.435656,0.375481
98,theta,830,-0.441829,-0.77008,0.442126
98,theta,831,-1.414348,-1.2433,0.445121
98,theta,832,0.968509,0.424188,0.419254
98,theta,833,-0.237794,-0.472564,0.418124
98,theta,834,1.022594,0.648574,0.378709
98,theta,835,0.307809,0.147552,0.41349
98,theta,836,0.374675,0.908082,0.488458
98,theta,837,1.583671,1.45404,0.499819
98,theta,838,-1.381421,-0.945772,0.456414
98,theta,839,0.494152,0.632132,0.414786
98,theta,840,-1.058051,-1.018085,0.469541
98,theta,841,0.550586,0.11913,0.356941
98,theta,842,-1.541799,-1.41833,0.475155
98,theta,843,-1.261106,-1.01761,0.440064
98,theta,844,-0.656612,-0.298319,0.372835
98,theta,845,1.082238,1.36633,0.473916
98,theta,846,-0.146487,-0.417988,0.362552
98,theta,847,-0.459197,-0.585979,0.411941
98,theta,848,1.042449,0.946222,0.409347
98,theta,849,0.071854,-0.31126,0.344571
98,theta,850,1.409462,1.922375,0.539954
98,theta,851,-0.480904,0.707575,0.435163
98,theta,852,1.038127,0.627188,0.404081
98,theta,853,1.048776,1.17453,0.468579
98,theta,854,-0.020289,0.089971,0.379954
98,theta,855,-0.984619,-0.894566,0.406528
98,theta,856,0.145927,0.305871,0.365073
98,theta,857,0.991373,0.6811,0.484493
98,theta,858,-0.726365,-0.63602,0.406433
98,theta,859,-1.164545,-1.09635,0.466349
98,theta,860,-0.509283,-0.869397,0.44524
98,theta,861,1.271476,0.636292,0.424342
98,theta,862,1.087802,1.298615,0.440856
98,theta,863,-0.67146,-0.75725,0.393846
98,theta,864,0.728675,0.63182,0.407892
98,theta,865,-0.957139,-0.637184,0.424411
98,theta,866,0.595921,1.096805,0.469118
98,theta,867,-1.085679,-0.305969,0.480409
98,theta,868,-0.114876,-0.083635,0.447241
98,theta,869,0.869208,1.06854,0.494433
98,theta,870,-1.043218,-1.037025,0.457241
98,theta,871,1.445304,1.36807,0.520247
98,theta,872,-0.679903,-0.578151,0.468383
98,theta,873,-0.839272,-0.343198,0.433406
98,theta,874,-1.195309,-0.948226,0.449265
98,theta,875,-1.339079,-0.863536,0.445482
98,theta,876,-0.222525,0.114352,0.459313
98,theta,877,-1.046383,-0.973752,0.450474
98,theta,878,1.178434,0.795877,0.373914
98,theta,879,0.877712,1.45845,0.505106
98,theta,880,1.371127,0.421134,0.401696
98,theta,881,0.100613,0.213786,0.395535
98,theta,882,-1.56336,-1.50755,0.47571
98,theta,883,0.365255,0.766593,0.427103
98,theta,884,0.851177,1.182695,0.414794
98,theta,885,-0.171599,-0.1138,0.342876
98,theta,886,-1.575357,-1.15935,0.467981
98,theta,887,-0.725188,-0.399318,0.374768
98,theta,888,0.132714,1.22317,0.47673
98,theta,889,-0.166091,-0.167788,0.382159
98,theta,890,0.972717,0.9086,0.399828
98,theta,891,0.06725,-0.618948,0.422131
98,theta,892,-0.850674,-0.815542,0.444539
98,theta,893,-0.278559,-0.419958,0.431363
98,theta,894,-1.237827,-1.23788,0.490098
98,theta,895,0.777503,0.063247,0.409092
98,theta,896,1.460206,0.833436,0.425304
98,theta,897,-0.853902,-0.510746,0.435215
98,theta,898,-0.113989,-0.286922,0.389851
98,theta,899,0.711331,0.767812,0.388521
98,theta,900,0.412843,1.225935,0.48607
98,theta,901,2.014534,2.07172,0.537771
98,theta,902,0.446851,0.10163,0.427626
98,theta,903,-1.884313,-1.777425,0.541129
98,theta,904,1.274953,0.725416,0.402351
98,theta,905,0.278867,0.241078,0.370993
98,theta,906,-0.626418,-0.3838,0.422596
98,theta,907,-0.792467,-0.638126,0.507452
98,theta,908,0.104218,0.1242,0.424728
98,theta,909,-0.485499,0.017937,0.431851
98,theta,910,0.59842,0.763712,0.382873
98,theta,911,-0.57094,-1.00616,0.414309
98,theta,912,0.204242,-0.304219,0.359583
98,theta,913,0.314357,-0.108264,0.35449
98,theta,914,-1.545305,-2.12132,0.560529
98,theta,915,0.687961,-0.050103,0.444772
98,theta,916,0.988449,0.931256,0.424583
98,theta,917,1.875137,1.509085,0.503378
98,theta,918,-1.044579,-1.21982,0.494435
98,theta,919,-0.155678,0.055719,0.334704
98,theta,920,0.243101,0.505726,0.352294
98,theta,921,-1.089574,-1.476475,0.490409
98,theta,922,1.203885,0.76955,0.424241
98,theta,923,0.800229,0.751611,0.446613
98,theta,924,0.119104,-0.75802,0.431141
98,theta,925,0.476677,1.07445,0.425312
98,theta,926,-0.984346,-0.772086,0.421066
98,theta,927,0.671072,1.007275,0.422178
98,theta,928,0.701786,0.786541,0.387359
98,theta,929,-0.782528,-0.652756,0.441546
98,theta,930,-0.254424,0.055576,0.404715
98,theta,931,0.752157,0.407963,0.435142
98,theta,932,1.056554,0.92766,0.438552
98,theta,933,-0.144503,-0.141833,0.400652
98,theta,934,0.475782,0.308959,0.4322
98,theta,935,-0.068312,0.310884,0.386871
98,theta,936,1.204926,1.473515,0.49217
98,theta,937,-0.092866,0.344334,0.391649
98,theta,938,-0.258629,0.434698,0.39134
98,theta,939,-1.435327,-1.070405,0.421891
98,theta,940,-0.59867,0.058387,0.435719
98,theta,941,0.553496,0.646912,0.434897
98,theta,942,-0.922776,-0.734019,0.437107
98,theta,943,0.025347,0.015227,0.361517
98,theta,944,-0.343007,-0.165926,0.420438
98,theta,945,-0.065445,0.43241,0.396872
98,theta,946,-0.805866,-0.663188,0.406438
98,theta,947,0.308047,-0.177567,0.43583
98,theta,948,-1.602287,-1.6493,0.518103
98,theta,949,-0.950155,-0.726004,0.480154
98,theta,950,-0.874153,-0.868619,0.422997
98,theta,951,0.022204,0.175189,0.36536
98,theta,952,-0.680134,-1.197715,0.431219
98,theta,953,-1.046374,-0.078274,0.425034
98,theta,954,1.299719,1.45779,0.498225
98,theta,955,-0.217339,-0.075445,0.377952
98,theta,956,1.884089,1.23825,0.447626
98,theta,957,-1.330154,-1.070595,0.458023
98,theta,958,-0.436915,-0.724193,0.400894
98,theta,959,-0.007149,0.138037,0.374951
98,theta,960,-1.474176,-0.682214,0.414736
98,theta,961,-0.75334,-0.963062,0.442309
98,theta,962,0.627424,1.14737,0.46101
98,theta,963,0.827918,0.746223,0.3965
98,theta,964,-1.053314,-0.645788,0.439272
98,theta,965,0.923319,0.594442,0.353043
98,theta,966,0.021118,-0.569034,0.429311
98,theta,967,1.218287,0.369635,0.456959
98,theta,968,0.141702,-0.394858,0.434404
98,theta,969,-2.112682,-0.875474,0.420495
98,theta,970,0.325582,-1.010275,0.47465
98,theta,971,1.0277,0.859679,0.397962
98,theta,972,1.058069,1.626795,0.497779
98,theta,973,0.632509,0.317062,0.381261
98,theta,974,1.722036,1.41088,0.474257
98,theta,975,-1.1557,-1.45779,0.53502
98,theta,976,0.428263,0.619636,0.373331
98,theta,977,-1.251112,-0.65558,0.419274
98,theta,978,0.056115,0.256483,0.389426
98,theta,979,-1.193632,-1.022785,0.469881
98,theta,980,-1.710922,-1.345585,0.474855
98,theta,981,1.666433,1.358635,0.469179
98,theta,982,-0.903683,-0.98792,0.447237
98,theta,983,0.320731,-0.208359,0.411679
98,theta,984,1.173363,0.34538,0.3942
98,theta,985,0.787712,1.08436,0.45834
98,theta,986,1.646714,1.371465,0.411942
98,theta,987,-0.495104,-0.367964,0.400624
98,theta,988,0.195179,0.024131,0.35413
98,theta,989,0.440459,0.021499,0.372751
98,theta,990,1.31378,0.757062,0.37616
98,theta,991,-3.400027,-2.085345,0.558596
98,theta,992,-0.077824,0.712515,0.387325
98,theta,993,0.907666,0.475562,0.432526
98,theta,994,0.890016,-0.03515,0.425499
98,theta,995,0.256275,0.484422,0.350559
98,theta,996,0.044692,0.623662,0.401997
98,theta,997,-1.160515,-0.642968,0.429802
98,theta,998,-1.281497,-0.936742,0.43675
98,theta,999,-0.045905,-0.243256,0.408672
98,theta,1000,-0.926505,-1.122795,0.479592
98,theta,1001,-0.349489,-0.476426,0.393502
98,theta,1002,0.453032,0.344326,0.340284
98,theta,1003,0.337659,0.33622,0.379503
98,theta,1004,-0.591681,-0.57558,0.434875
98,theta,1005,1.037391,0.817099,0.400096
98,theta,1006,0.331216,-0.005381,0.433406
98,theta,1007,-0.763661,-0.861457,0.413437
98,theta,1008,-0.042188,1.128265,0.413457
98,theta,1009,-1.20623,-0.25514,0.402744
98,theta,1010,1.495271,1.059625,0.446158
98,theta,1011,-1.217445,-0.85403,0.43959
98,theta,1012,1.460334,0.848456,0.41749
98,theta,1013,0.92306,1.01802,0.417496
98,theta,1014,0.70348,0.601158,0.411505
98,theta,1015,-1.047299,-1.098545,0.458957
98,theta,1016,1.825296,1.498535,0.479592
98,theta,1017,0.358739,1.26666,0.462811
98,theta,1018,0.013622,0.470429,0.413318
98,theta,1019,-1.195899,-0.510649,0.401525
98,theta,1020,0.684084,0.403993,0.398779
98,theta,1021,0.144229,0.501573,0.416971
98,theta,1022,0.299014,0.563059,0.325667
98,theta,1023,-1.319942,-1.734145,0.536752
98,theta,1024,1.75814,1.31079,0.458851
98,theta,1025,-1.659416,-0.973758,0.445989
98,theta,1026,-0.064841,0.104892,0.352836
98,theta,1027,1.129278,0.698169,0.404011
98,theta,1028,1.041677,1.40979,0.500478
98,theta,1029,1.85697,1.18203,0.441231
98,theta,1030,0.140956,-0.123668,0.393221
98,theta,1031,-0.186636,0.122788,0.342266
98,theta,1032,0.325904,0.342383,0.39749
98,theta,1033,-0.041481,0.112148,0.399283
98,theta,1034,-1.022463,-1.61801,0.504159
98,theta,1035,0.697419,0.961728,0.404573
98,theta,1036,-0.574638,-0.292408,0.41154
98,theta,1037,0.111626,0.171587,0.322392
98,theta,1038,-0.673608,-0.349169,0.40891
98,theta,1039,0.235714,0.168056,0.353123
98,theta,1040,0.291126,0.165032,0.384167
98,theta,1041,0.859502,0.59937,0.422449
98,theta,1042,0.642552,0.912702,0.42772
98,theta,1043,-0.53742,-0.41505,0.430756
98,theta,1044,0.807486,0.341494,0.370309
98,theta,1045,-1.184339,-0.654995,0.431377
98,theta,1046,-1.303786,-0.668827,0.419228
98,theta,1047,-0.426653,-0.223888,0.374253
98,theta,1048,-0.999064,-0.585148,0.406091
98,theta,1049,-0.92106,-0.412883,0.390219
98,theta,1050,-1.423607,-0.763334,0.4452
98,theta,1051,-0.039457,-0.237427,0.353967
98,theta,1052,1.502781,0.467041,0.426529
98,theta,1053,-1.810508,-1.18205,0.466254
98,theta,1054,0.896336,0.711162,0.42411
98,theta,1055,-0.06558,0.391744,0.444869
98,theta,1056,-1.237038,-1.061325,0.453746
98,theta,1057,0.440129,-0.717104,0.465067
98,theta,1058,-0.825294,-0.885853,0.429969
98,theta,1059,-1.505246,-1.479335,0.491342
98,theta,1060,-1.823157,-1.938115,0.509924
98,theta,1061,-0.664129,-0.493812,0.383707
98,theta,1062,-1.079921,-0.482577,0.382649
98,theta,1063,-0.950412,-0.79686,0.449763
98,theta,1064,-0.859665,-0.681477,0.390011
98,theta,1065,-1.97316,-0.988004,0.487777
98,theta,1066,0.447155,0.897667,0.434641
98,theta,1067,-0.308459,-0.609327,0.417558
98,theta,1068,-0.287099,-0.347516,0.365051
98,theta,1069,0.632519,0.975438,0.411813
98,theta,1070,0.256319,0.994421,0.423665
98,theta,1071,-0.834111,-0.828164,0.442826
98,theta,1072,-0.819528,-1.39412,0.513304
98,theta,1073,-0.470531,-0.444025,0.394659
98,theta,1074,0.153836,0.041552,0.428958
98,theta,1075,0.457025,0.455145,0.445672
98,theta,1076,-1.96263,-2.09701,0.551105
98,theta,1077,-1.456627,-0.875706,0.433223
98,theta,1078,1.283159,1.264455,0.450496
98,theta,1079,1.575323,1.363035,0.458798
98,theta,1080,-0.953459,-1.2754,0.487531
98,theta,1081,-0.085063,-0.195332,0.409715
98,theta,1082,-0.164562,0.182306,0.379703
98,theta,1083,0.076373,0.560678,0.436579
98,theta,1084,-0.001975,0.34913,0.371106
98,theta,1085,-0.211616,-0.005126,0.404118
98,theta,1086,-0.793758,-0.375885,0.39557
98,theta,1087,-0.083119,0.742598,0.436101
98,theta,1088,2.08772,1.641355,0.494841
98,theta,1089,0.615978,-0.179231,0.407362
98,theta,1090,-0.067612,0.239808,0.376186
98,theta,1091,0.439188,0.821984,0.423169
98,theta,1092,-0.486874,-0.276241,0.356995
98,theta,1093,0.410867,0.490263,0.4498
98,theta,1094,-1.66505,-0.90066,0.436716
98,theta,1095,-0.883422,-0.382673,0.356745
98,theta,1096,-1.03331,-1.011455,0.441147
98,theta,1097,0.486571,0.852132,0.423849
98,theta,1098,-0.957244,-0.820421,0.436328
98,theta,1099,0.276836,0.447083,0.379548
98,theta,1100,-1.796189,-1.39965,0.532856
98,theta,1101,0.488104,0.352564,0.369
98,theta,1102,-0.739515,-0.948142,0.449128
98,theta,1103,-0.070738,-0.350346,0.406238
98,theta,1104,1.402881,1.3743,0.473421
98,theta,1105,0.24522,0.286746,0.399726
98,theta,1106,0.059125,0.485916,0.413639
98,theta,1107,-0.05244,0.181008,0.391804
98,theta,1108,0.841118,0.516119,0.431595
98,theta,1109,-0.384308,0.304019,0.402349
98,theta,1110,1.050994,0.903278,0.419787
98,theta,1111,0.029066,-0.15277,0.381172
98,theta,1112,1.464062,1.19408,0.485345
98,theta,1113,-2.209828,-2.057015,0.546
98,theta,1114,-0.802177,-0.491707,0.399557
98,theta,1115,-1.300251,-2.022145,0.565237
98,theta,1116,-1.61208,-1.774895,0.522597
98,theta,1117,-1.512219,-1.02594,0.449396
98,theta,1118,0.593991,1.00426,0.433829
98,theta,1119,-0.520707,-0.197132,0.414906
98,theta,1120,-0.246934,-1.076295,0.465322
98,theta,1121,-1.190018,-1.038005,0.453927
98,theta,1122,-0.213631,-0.668427,0.426203
98,theta,1123,0.006436,-0.137456,0.415545
98,theta,1124,-2.181052,-1.799435,0.538084
98,theta,1125,-0.467805,-0.831341,0.434324
98,theta,1126,-0.094765,-0.036603,0.331693
98,theta,1127,-1.15296,-0.544499,0.400195
98,theta,1128,0.058895,0.311804,0.41034
98,theta,1129,0.600301,0.469896,0.380014
98,theta,1130,-0.289798,-0.3355,0.368281
98,theta,1131,-0.093932,0.076049,0.425127
98,theta,1132,-0.151695,-0.265409,0.403027
98,theta,1133,-0.612307,-0.9096,0.428646
98,theta,1134,-0.493432,0.187966,0.417757
98,theta,1135,-1.187403,-0.250071,0.393435
98,theta,1136,0.243889,-0.083136,0.347552
98,theta,1137,0.923264,1.548705,0.484617
98,theta,1138,0.058207,0.490605,0.373683
98,theta,1139,-1.142368,-1.372195,0.489567
98,theta,1140,2.477708,1.627015,0.495753
98,theta,1141,0.337219,-0.036139,0.399984
98,theta,1142,-2.097021,-1.087045,0.424027
98,theta,1143,0.6735,0.698074,0.425719
98,theta,1144,1.401227,1.30662,0.452106
98,theta,1145,-0.88826,-0.664124,0.459366
98,theta,1146,0.298267,0.353448,0.449255
98,theta,1147,0.037401,0.059787,0.364002
98,theta,1148,-0.110586,-0.170685,0.465237
98,theta,1149,0.388388,0.725404,0.424173
98,theta,1150,1.777617,1.22572,0.464357
98,theta,1151,0.540844,1.05062,0.410958
98,theta,1152,0.231285,-0.02862,0.368549
98,theta,1153,0.788763,1.35661,0.504269
98,theta,1154,-1.25852,-0.452516,0.435984
98,theta,1155,1.025279,0.280686,0.417621
98,theta,1156,0.332977,-0.263958,0.387785
98,theta,1157,0.779396,0.653004,0.411533
98,theta,1158,0.779809,0.694213,0.432416
98,theta,1159,0.466788,0.34642,0.399359
98,theta,1160,-0.586656,0.574212,0.441176
98,theta,1161,-0.307743,-0.360278,0.407871
98,theta,1162,-0.110307,-0.951823,0.43105
98,theta,1163,-0.625545,-0.66759,0.43247
98,theta,1164,-0.606678,-0.838412,0.45178
98,theta,1165,-0.08891,0.717737,0.428489
98,theta,1166,-0.908663,-1.08508,0.475728
98,theta,1167,0.496818,0.799845,0.435085
98,theta,1168,-0.243795,-0.252288,0.403307
98,theta,1169,0.178321,0.365878,0.375929
98,theta,1170,-0.441965,0.108259,0.308321
98,theta,1171,0.651049,0.341984,0.391756
98,theta,1172,1.003779,0.392161,0.421749
98,theta,1173,1.324915,1.131105,0.431698
98,theta,1174,0.983326,0.741174,0.411565
98,theta,1175,-0.260868,-0.092204,0.433422
98,theta,1176,1.035821,1.224255,0.472763
98,theta,1177,-1.045938,-1.088585,0.428318
98,theta,1178,-0.371725,-0.331709,0.413382
98,theta,1179,1.028111,1.59075,0.514385
98,theta,1180,-0.878429,-0.534592,0.440448
98,theta,1181,0.498744,0.645698,0.389193
98,theta,1182,-0.699622,-1.3298,0.484727
98,theta,1183,0.725811,1.17102,0.474376
98,theta,1184,-0.668196,-0.841079,0.431375
98,theta,1185,-2.243648,-1.768985,0.502401
98,theta,1186,0.659215,0.843857,0.412985
98,theta,1187,0.301068,0.095486,0.339052
98,theta,1188,0.502159,0.225361,0.38427
98,theta,1189,0.855382,0.653684,0.39951
98,theta,1190,-0.492244,-0.926911,0.446683
98,theta,1191,-1.490998,-1.20327,0.456347
98,theta,1192,-0.038031,-0.011209,0.423089
98,theta,1193,0.859853,0.56021,0.415517
98,theta,1194,0.273503,0.653618,0.425044
98,theta,1195,0.652518,0.90349,0.430365
98,theta,1196,-1.136881,-1.45456,0.461354
98,theta,1197,0.690293,0.36775,0.422345
98,theta,1198,-0.526203,-0.319944,0.373239
98,theta,1199,-0.154425,0.184722,0.363674
98,theta,1200,1.533182,1.55824,0.489254
98,theta,1201,-0.219786,-0.214733,0.39591
98,theta,1202,0.005425,0.228094,0.384978
98,theta,1203,0.88294,0.497857,0.421708
98,theta,1204,-0.359085,0.071256,0.420915
98,theta,1205,-1.08597,-0.631207,0.418349
