seed,param,trial,latent,predicted,stdev
99,theta,606,-0.795045,-0.965304,0.412347
99,theta,607,0.284557,0.586021,0.37728
99,theta,608,0.073164,0.457328,0.382831
99,theta,609,-0.867365,-0.630164,0.393937
99,theta,610,-0.736919,-0.875874,0.437662
99,theta,611,-0.328525,0.205449,0.369345
99,theta,612,-0.143437,-0.321836,0.433575
99,theta,613,1.251801,1.814325,0.473746
99,theta,614,0.700668,1.056495,0.436559
99,theta,615,-0.304047,-0.364082,0.380049
99,theta,616,1.642638,1.6224,0.460923
99,theta,617,-0.446492,-0.587338,0.381201
99,theta,618,-1.102847,-0.944837,0.454524
99,theta,619,-0.407169,0.083278,0.38617
99,theta,620,-1.309381,-0.568562,0.377892
99,theta,621,-0.353514,-0.429889,0.366359
99,theta,622,1.175066,0.547906,0.384948
99,theta,623,-1.753705,-1.607005,0.489229
99,theta,624,1.06321,0.646697,0.353823
99,theta,625,-0.218229,-0.090288,0.319935
99,theta,626,0.283574,0.224095,0.361151
99,theta,627,-1.993927,-1.16712,0.460743
99,theta,628,-0.497411,-0.720288,0.415036
99,theta,629,-0.874947,-0.326674,0.412481
99,theta,630,-2.358515,-2.124555,0.570138
99,theta,631,-0.912466,-0.656766,0.385111
99,theta,632,-0.30826,-0.372786,0.332109
99,theta,633,1.243411,0.889137,0.368317
99,theta,634,0.566092,1.117625,0.41677
99,theta,635,1.023282,0.179459,0.319298
99,theta,636,-1.431233,-1.36581,0.458866
99,theta,637,-1.30261,-1.19088,0.478505
99,theta,638,-1.520101,-0.570558,0.402548
99,theta,639,-0.191959,0.32566,0.368443
99,theta,640,-2.027756,-1.410895,0.479285
99,theta,641,-0.66755,0.123756,0.416024
99,theta,642,-1.407739,-1.135035,0.452375
99,theta,643,-0.78781,-0.56229,0.400889
99,theta,644,-0.0317,0.241444,0.322311
99,theta,645,0.88684,0.875954,0.426461
99,theta,646,1.30433,0.927894,0.39827
99,theta,647,-1.351461,-1.226395,0.470479
99,theta,648,-0.461051,-0.63576,0.398102
99,theta,649,0.401633,0.808728,0.374815
99,theta,650,-0.171187,-0.081319,0.363942
99,theta,651,-1.161665,-0.951709,0.46184
99,theta,652,0.918403,0.699224,0.355406
99,theta,653,-1.668877,-0.76188,0.377011
99,theta,654,-0.055425,-0.119442,0.366165
99,theta,655,0.269002,-0.079876,0.385349
99,theta,656,0.438649,0.170891,0.37745
99,theta,657,0.413873,0.200327,0.302673
99,theta,658,-0.469399,-0.57803,0.435258
99,theta,659,1.506458,1.485745,0.46349
99,theta,660,-2.222333,-1.504015,0.492801
99,theta,661,-0.100829,0.739999,0.389113
99,theta,662,0.637658,0.244837,0.434747
99,theta,663,0.185701,0.125384,0.380683
99,theta,664,0.631497,0.447614,0.337363
99,theta,665,0.071808,0.210858,0.306415
99,theta,666,1.56161,1.376635,0.479939
99,theta,667,0.848128,1.049965,0.430388
99,theta,668,-0.61753,-0.42178,0.378344
99,theta,669,-0.92265,-0.854659,0.409224
99,theta,670,0.547322,0.55652,0.448195
99,theta,671,1.248138,0.814144,0.396018
99,theta,672,-0.843954,-0.780716,0.415913
99,theta,673,-0.113915,-0.040505,0.384114
99,theta,674,0.813669,0.380478,0.370242
99,theta,675,0.36217,0.158227,0.370844
99,theta,676,-0.536563,-0.8291,0.415566
99,theta,677,-0.530306,-0.291644,0.3199
99,theta,678,-1.242936,-1.076215,0.436387
99,theta,679,-0.775887,-0.110328,0.377485
99,theta,680,0.044684,-0.378837,0.431581
99,theta,681,1.414027,0.949896,0.370035
99,theta,682,0.430083,0.619428,0.353904
99,theta,683,-2.044419,-1.989185,0.507869
99,theta,684,0.589638,0.321074,0.38307
99,theta,685,-0.558089,-0.436404,0.383576
99,theta,686,1.349069,0.565559,0.378146
99,theta,687,-0.919147,-0.691646,0.383568
99,theta,688,1.920953,1.958155,0.518036
99,theta,689,-0.820665,-0.440358,0.397738
99,theta,690,2.017884,1.6704,0.467018
99,theta,691,-0.457229,-0.409597,0.350825
99,theta,692,0.444234,0.834148,0.402246
99,theta,693,-0.763061,-1.66639,0.501587
99,theta,694,0.106596,-0.167014,0.36375
99,theta,695,0.32838,0.51809,0.363546
99,theta,696,1.133763,1.016625,0.43621
99,theta,697,-0.345285,0.025187,0.271255
99,theta,698,0.260674,0.464608,0.312055
99,theta,699,0.9707,1.090235,0.416103
99,theta,700,0.478876,0.023694,0.380412
99,theta,701,-0.562603,0.249292,0.395306
99,theta,702,-1.927752,-0.964381,0.455331
99,theta,703,2.080273,1.99848,0.503189
99,theta,704,-1.892045,-1.989805,0.517228
99,theta,705,0.58899,0.359093,0.369168
99,theta,706,0.34727,0.512916,0.336109
99,theta,707,-0.59673,-0.745205,0.389041
99,theta,708,-1.335448,-1.597855,0.515016
99,theta,709,-1.245024,-1.151385,0.445541
99,theta,710,-0.742322,-0.382202,0.390851
99,theta,711,1.758427,1.72549,0.475741
99,theta,712,-0.429379,-0.308388,0.383174
99,theta,713,-0.563145,-1.075565,0.473837
99,theta,714,0.352596,1.154435,0.454817
99,theta,715,0.076822,0.17473,0.334172
99,theta,716,-1.588125,-1.003645,0.474358
99,theta,717,-0.57689,-0.347676,0.333719
99,theta,718,0.475904,0.621565,0.370796
99,theta,719,-0.027511,-0.291192,0.348102
99,theta,720,2.267244,1.54633,0.476731
99,theta,721,-1.898763,-1.08854,0.482128
99,theta,722,-0.945895,-0.637168,0.442014
99,theta,723,-0.062633,-0.332147,0.41201
99,theta,724,-0.357936,-1.43284,0.465508
99,theta,725,-0.658207,-0.464904,0.355278
99,theta,726,-0.006177,-0.068919,0.406911
99,theta,727,0.515993,1.299215,0.419123
99,theta,728,0.253147,0.121622,0.365362
99,theta,729,-1.216616,-1.24591,0.484069
99,theta,730,0.446769,0.33574,0.353736
99,theta,731,0.695992,1.44096,0.452054
99,theta,732,0.754848,1.14986,0.418457
99,theta,733,-0.00483,-0.038916,0.296874
99,theta,734,0.445211,0.26564,0.374935
99,theta,735,-0.217659,0.76569,0.361979
99,theta,736,-0.041567,0.441842,0.353643
99,theta,737,1.656337,2.44404,0.574704
99,theta,738,-1.572898,-0.822947,0.467051
99,theta,739,-0.175966,-0.375882,0.397741
99,theta,740,-1.458349,-1.421615,0.473536
99,theta,741,-1.76945,-0.925105,0.398221
99,theta,742,0.642659,0.971282,0.389215
99,theta,743,-0.428058,0.066032,0.36673
99,theta,744,-0.650997,-0.588715,0.368075
99,theta,745,-0.571384,-0.4923,0.372296
99,theta,746,1.15212,0.990861,0.390841
99,theta,747,-0.772146,-0.63151,0.396038
99,theta,748,-1.148449,-0.85173,0.439273
99,theta,749,-1.358626,-0.515072,0.37284
99,theta,750,2.611416,1.590655,0.479115
99,theta,751,-0.429495,-0.328724,0.309314
99,theta,752,0.215085,0.506504,0.416819
99,theta,753,0.328108,0.116809,0.385389
99,theta,754,-1.492992,-0.591725,0.378384
99,theta,755,-0.53991,0.212763,0.349021
99,theta,756,0.60445,0.628491,0.350343
99,theta,757,-0.877358,-1.032535,0.477291
99,theta,758,0.773766,0.43891,0.292677
99,theta,759,0.091164,0.033309,0.286273
99,theta,760,2.379702,1.890455,0.494856
99,theta,761,0.957623,1.113355,0.420883
99,theta,762,0.921812,1.187545,0.469996
99,theta,763,-0.221912,0.03289,0.370254
99,theta,764,0.177308,0.304474,0.282078
99,theta,765,-0.443989,-0.370522,0.344943
99,theta,766,-0.268046,-0.324256,0.382586
99,theta,767,-0.656892,-0.610503,0.39603
99,theta,768,0.171885,-0.018965,0.36527
99,theta,769,-2.753306,-1.941555,0.535003
99,theta,770,0.691462,0.490518,0.334459
99,theta,771,0.094337,0.028663,0.340295
99,theta,772,1.007816,1.119365,0.432618
99,theta,773,0.457538,-0.269919,0.328923
99,theta,774,0.889715,0.698181,0.35376
99,theta,775,0.63265,1.083895,0.424336
99,theta,776,-1.817036,-1.69726,0.521444
99,theta,777,-0.043514,-0.137304,0.370378
99,theta,778,0.266247,0.082427,0.379094
99,theta,779,-0.489229,-0.528624,0.407782
99,theta,780,1.116034,0.822646,0.401752
99,theta,781,0.029371,0.541452,0.373871
99,theta,782,-1.194251,-1.186645,0.437418
99,theta,783,-0.642056,-0.752215,0.395686
99,theta,784,-1.623681,-1.718415,0.486095
99,theta,785,0.610869,0.852116,0.38785
99,theta,786,0.939722,0.8988,0.411809
99,theta,787,-0.752406,-0.456622,0.42115
99,theta,788,-0.157639,-0.103122,0.359309
99,theta,789,-1.972785,-1.499545,0.489885
99,theta,790,-0.236652,-0.601043,0.361162
99,theta,791,-0.602159,-0.38809,0.401054
99,theta,792,-0.393611,-0.438882,0.346324
99,theta,793,0.184561,0.51761,0.398211
99,theta,794,0.238201,-0.24924,0.365259
99,theta,795,-0.68658,-1.68127,0.491001
99,theta,796,0.694753,0.826092,0.393203
99,theta,797,1.043086,0.490052,0.376635
99,theta,798,0.547038,0.229095,0.350462
99,theta,799,-0.022103,-0.343166,0.428601
99,theta,800,0.466949,0.334316,0.388885
99,theta,801,2.465796,1.576415,0.482711
99,theta,802,-0.436386,-0.204345,0.357169
99,theta,803,-0.471683,0.519694,0.377629
99,theta,804,-1.089235,-1.1034,0.448925
99,theta,805,0.204689,0.106744,0.340443
99,theta,806,0.895422,0.357406,0.349635
99,theta,807,0.782067,0.773848,0.39062
99,theta,808,0.979863,0.735526,0.389858
99,theta,809,-0.129715,-0.052382,0.354639
99,theta,810,-0.282224,-1.137255,0.47501
99,theta,811,0.203942,0.000936,0.373493
99,theta,812,0.51697,0.713146,0.404092
99,theta,813,0.293033,0.505441,0.365869
99,theta,814,-0.853821,-0.989853,0.445515
99,theta,815,-0.46367,-0.542857,0.411637
99,theta,816,-0.920615,-0.400875,0.40111
99,theta,817,0.569826,1.04324,0.44389
99,theta,818,1.120747,1.39108,0.479475
99,theta,819,1.695166,1.623835,0.456229
99,theta,820,0.632002,0.364494,0.416082
99,theta,821,0.296374,-0.258823,0.296213
99,theta,822,-1.468275,-1.375195,0.460055
99,theta,823,0.673424,0.669079,0.404234
99,theta,824,0.374457,-0.329177,0.399813
99,theta,825,0.057197,-0.187444,0.33803
99,theta,826,0.600849,0.955102,0.429781
99,theta,827,1.796327,1.85318,0.49991
99,theta,828,1.70304,2.291165,0.529387
99,theta,829,-0.91496,-0.437266,0.304507
99,theta,830,0.432051,0.377246,0.394619
99,theta,831,1.22739,1.61458,0.460686
99,theta,832,-1.393213,-0.388739,0.301737
99,theta,833,-0.925343,-1.05659,0.439786
99,theta,834,0.338209,0.57855,0.384607
99,theta,835,0.431502,-0.058915,0.413904
99,theta,836,-0.845392,-0.595944,0.402564
99,theta,837,0.627261,0.291568,0.395147
99,theta,838,-0.285061,-0.446656,0.365806
99,theta,839,0.275136,0.323022,0.310656
99,theta,840,1.786501,1.27924,0.442648
99,theta,841,0.029449,-0.098099,0.294683
99,theta,842,-1.387528,-1.50728,0.469337
99,theta,843,0.400324,0.104924,0.303257
99,theta,844,1.196858,1.204585,0.447558
99,theta,845,-0.106294,-0.47058,0.409771
99,theta,846,-0.087043,-0.281806,0.317775
99,theta,847,-0.45724,-0.236143,0.382073
99,theta,848,0.633708,0.780238,0.385524
99,theta,849,-0.169116,0.223846,0.432694
99,theta,850,0.956106,1.388635,0.456439
99,theta,851,-0.586452,-0.616646,0.397288
99,theta,852,-1.295382,-0.767595,0.426989
99,theta,853,-2.097296,-1.51078,0.500639
99,theta,854,-2.264589,-1.60473,0.517945
99,theta,855,0.597251,0.487174,0.386568
99,theta,856,0.789764,-0.008007,0.371689
99,theta,857,-0.566173,-1.019875,0.419439
99,theta,858,0.988698,0.938872,0.429187
99,theta,859,-0.268208,-0.110274,0.36903
99,theta,860,0.172023,-0.208314,0.398092
99,theta,861,0.131677,0.151281,0.328598
99,theta,862,-0.031112,0.036043,0.319798
99,theta,863,-0.14275,0.788798,0.372086
99,theta,864,0.229181,0.426438,0.369087
99,theta,865,-1.490015,-1.072365,0.455616
99,theta,866,-0.578337,0.279845,0.351754
99,theta,867,0.546323,0.690148,0.335349
99,theta,868,-1.764432,-1.292365,0.458679
99,theta,869,0.098455,0.164428,0.347427
99,theta,870,-0.123734,-0.04213,0.417113
99,theta,871,-0.658868,-0.361966,0.386095
99,theta,872,1.408338,1.155495,0.423185
99,theta,873,-0.439228,-0.434242,0.347807
99,theta,874,0.736742,0.163746,0.330018
99,theta,875,-1.192577,-1.013735,0.435454
99,theta,876,-0.367076,-0.606177,0.36952
99,theta,877,1.63489,1.891045,0.49214
99,theta,878,0.887756,0.981106,0.462487
99,theta,879,-1.051354,-0.930785,0.436219
99,theta,880,0.2367,0.770385,0.362075
99,theta,881,-1.206055,-0.972048,0.40827
99,theta,882,1.000684,0.734646,0.388269
99,theta,883,0.154736,-0.075362,0.383912
99,theta,884,1.042194,0.770879,0.390457
99,theta,885,-1.533564,-0.45035,0.414921
99,theta,886,-0.720037,-0.220644,0.391315
99,theta,887,-0.681808,-0.157832,0.321238
99,theta,888,0.066607,0.28714,0.294619
99,theta,889,0.268172,0.511978,0.394105
99,theta,890,1.766203,1.14095,0.42867
99,theta,891,-2.740419,-2.023995,0.536674
99,theta,892,0.085201,0.217598,0.322448
99,theta,893,-0.541085,-0.079578,0.305343
99,theta,894,0.051232,-0.321894,0.336592
99,theta,895,-2.071645,-2.12371,0.549828
99,theta,896,-1.164816,-0.805974,0.384307
99,theta,897,0.56097,0.247684,0.339778
99,theta,898,1.054599,0.942096,0.413579
99,theta,899,-0.152033,0.173628,0.404828
99,theta,900,-1.110577,-0.892174,0.446368
99,theta,901,-0.110591,-0.098368,0.376371
99,theta,902,1.970322,0.921393,0.443959
99,theta,903,0.725373,0.71436,0.362546
99,theta,904,-1.021106,-1.793725,0.502863
99,theta,905,0.540418,0.083431,0.4106
99,theta,906,-2.782929,-1.67753,0.525866
99,theta,907,-0.625053,-0.684696,0.4096
99,theta,908,0.965586,0.547112,0.318842
99,theta,909,-0.813137,-0.709915,0.391134
99,theta,910,2.027973,1.822695,0.494631
99,theta,911,-0.072394,0.078346,0.399068
99,theta,912,-1.213302,-0.923913,0.424927
99,theta,913,0.667691,0.90009,0.367161
99,theta,914,-0.352543,0.07955,0.358266
99,theta,915,-1.074847,-0.587618,0.409243
99,theta,916,0.033364,-0.301294,0.390944
99,theta,917,0.837271,0.861605,0.406889
99,theta,918,-0.458299,-1.01266,0.435723
99,theta,919,-0.494246,-1.058645,0.439623
99,theta,920,1.681645,1.95514,0.48366
99,theta,921,-0.375444,-0.699814,0.382665
99,theta,922,0.187377,0.264724,0.375099
99,theta,923,-0.405767,0.31028,0.379236
99,theta,924,-0.22981,-0.085786,0.374039
99,theta,925,-1.679343,-1.70289,0.482309
99,theta,926,1.784041,1.52058,0.483694
99,theta,927,-0.703019,-0.371906,0.404152
99,theta,928,0.128895,0.59382,0.354175
99,theta,929,-0.211319,-0.301054,0.377349
99,theta,930,0.032067,-0.331683,0.412736
99,theta,931,1.54219,1.177285,0.465975
99,theta,932,-0.865281,-0.91744,0.456043
99,theta,933,0.990762,1.144415,0.434094
99,theta,934,0.386114,-0.262788,0.394366
99,theta,935,-0.11356,-0.257364,0.416006
99,theta,936,-0.471952,-0.184615,0.410391
99,theta,937,-0.213354,-0.308262,0.358402
99,theta,938,-0.02534,0.080754,0.337835
99,theta,939,0.462652,0.465147,0.43107
99,theta,940,0.633637,1.080735,0.403675
99,theta,941,-1.307758,-0.943178,0.458307
99,theta,942,1.64257,1.2423,0.446531
99,theta,943,0.025918,0.243456,0.346739
99,theta,944,-0.117569,0.926006,0.364487
99,theta,945,-0.438574,-0.713079,0.428715
99,theta,946,0.831728,0.655541,0.363037
99,theta,947,3.122153,2.115615,0.499979
99,theta,948,-0.626988,-0.370646,0.388637
99,theta,949,0.578904,0.61327,0.372178
99,theta,950,-0.925575,-1.199,0.481249
99,theta,951,-0.576669,-0.346167,0.292242
99,theta,952,-1.967019,-2.18788,0.552302
99,theta,953,1.078558,1.09122,0.407169
99,theta,954,-0.333232,-0.793962,0.402607
99,theta,955,0.84733,0.84667,0.399244
99,theta,956,0.860782,0.999042,0.419622
99,theta,957,-1.416256,-1.056095,0.445822
99,theta,958,-2.036169,-1.775395,0.498408
99,theta,959,-0.611281,-0.025287,0.434567
99,theta,960,-0.312516,-0.349896,0.346333
99,theta,961,-0.679345,-0.121377,0.363558
99,theta,962,-0.341043,0.065815,0.373944
99,theta,963,-0.118818,-0.026679,0.438472
99,theta,964,0.850255,0.84601,0.44931
99,theta,965,-0.208628,-0.860368,0.447213
99,theta,966,0.606354,0.879436,0.39814
99,theta,967,-1.147159,-1.691005,0.499431
99,theta,968,0.4021,0.578181,0.350157
99,theta,969,-1.510906,-1.387255,0.451485
99,theta,970,1.709372,1.054015,0.428445
99,theta,971,0.572522,-0.015849,0.433267
99,theta,972,0.404433,1.0185,0.382236
99,theta,973,-1.047673,-0.589176,0.357494
99,theta,974,-1.316134,-1.200065,0.477564
99,theta,975,0.178593,0.693438,0.448296
99,theta,976,-1.469523,-1.45202,0.502608
99,theta,977,0.210756,0.460298,0.355975
99,theta,978,-0.716728,-0.373254,0.397367
99,theta,979,1.222657,1.27206,0.403909
99,theta,980,-0.581221,-0.836234,0.412874
99,theta,981,0.021347,-0.082164,0.330607
99,theta,982,-0.404936,0.251977,0.3689
99,theta,983,-1.885329,-1.306705,0.470457
99,theta,984,-2.237064,-1.937135,0.524494
99,theta,985,0.748928,0.928253,0.405657
99,theta,986,0.744793,0.613784,0.33851
99,theta,987,-0.649681,-1.174795,0.452023
99,theta,988,0.145242,-0.074896,0.386013
99,theta,989,-0.961326,-0.760734,0.462853
99,theta,990,-2.096272,-1.42944,0.479251
99,theta,991,-0.396948,-0.269476,0.409443
99,theta,992,-0.154413,0.520418,0.345593
99,theta,993,1.285091,0.877684,0.405218
99,theta,994,0.741258,0.196121,0.3696
99,theta,995,-0.362935,-0.647057,0.417809
99,theta,996,0.985659,0.902039,0.397961
99,theta,997,-0.442647,-0.025714,0.317602
99,theta,998,0.219216,0.637583,0.421992
99,theta,999,0.24443,0.566664,0.419496
99,theta,1000,-0.469488,-0.086118,0.310913
99,theta,1001,-0.222278,-0.677425,0.438002
99,theta,1002,-0.087404,0.53038,0.351633
99,theta,1003,-1.003501,-0.692524,0.404444
99,theta,1004,0.607302,0.39805,0.371866
99,theta,1005,0.883997,1.06609,0.409795
99,theta,1006,0.967654,0.595396,0.352207
99,theta,1007,0.527063,0.426066,0.398531
99,theta,1008,-1.981591,-1.320155,0.453185
99,theta,1009,-0.274408,-0.443628,0.448806
99,theta,1010,0.31633,0.690732,0.335871
99,theta,1011,-1.033503,-1.397815,0.476337
99,theta,1012,0.235898,0.360425,0.408819
99,theta,1013,1.576346,0.899798,0.359488
99,theta,1014,-2.163278,-1.50665,0.482943
99,theta,1015,-1.401264,-1.02267,0.422359
99,theta,1016,-1.75776,-0.797409,0.391119
99,theta,1017,0.512397,0.563531,0.383323
99,theta,1018,0.393824,0.927788,0.383659
99,theta,1019,0.692483,0.706645,0.390154
99,theta,1020,0.020282,0.143554,0.369102
99,theta,1021,0.801247,0.31367,0.329375
99,theta,1022,-2.208874,-1.5333,0.474049
99,theta,1023,1.648199,1.43062,0.443534
99,theta,1024,0.164434,0.525834,0.371989
99,theta,1025,0.006781,0.234835,0.371102
99,theta,1026,0.358057,0.468954,0.323873
99,theta,1027,0.033053,-0.124446,0.398017
99,theta,1028,0.520295,0.717807,0.44877
99,theta,1029,-0.484563,-0.825909,0.424774
99,theta,1030,-2.054055,-2.220575,0.550583
99,theta,1031,0.505788,0.413619,0.375483
99,theta,1032,-0.190629,-0.274382,0.401445
99,theta,1033,0.694738,0.719991,0.379505
99,theta,1034,-0.818392,-0.762823,0.477664
99,theta,1035,1.069695,0.264382,0.343782
99,theta,1036,1.448507,0.92747,0.396848
99,theta,1037,-1.061138,-1.41809,0.488253
99,theta,1038,-1.663319,-1.383685,0.498476
99,theta,1039,-1.554694,-1.106105,0.424708
99,theta,1040,0.708363,0.573018,0.34226
99,theta,1041,1.115111,1.3607,0.476773
99,theta,1042,-1.470031,-1.401765,0.499955
99,theta,1043,-1.319014,-0.740698,0.456381
99,theta,1044,-0.299333,0.232158,0.368443
99,theta,1045,0.414404,1.00501,0.399765
99,theta,1046,0.473653,0.44805,0.362906
99,theta,1047,-0.085837,0.147994,0.383009
99,theta,1048,-0.188,-0.106539,0.33317
99,theta,1049,-0.47347,-0.904991,0.447491
99,theta,1050,0.068477,0.439273,0.439377
99,theta,1051,-1.423584,-0.908834,0.402754
99,theta,1052,-0.742325,-0.438946,0.394989
99,theta,1053,-0.712132,-0.630468,0.407664
99,theta,1054,-0.088453,0.079602,0.34874
99,theta,1055,-3.313912,-1.72932,0.517775
99,theta,1056,-0.283988,-0.198989,0.372235
99,theta,1057,-0.921167,-0.783984,0.424408
99,theta,1058,-1.17504,-1.42227,0.477451
99,theta,1059,0.801855,1.075555,0.424352
99,theta,1060,0.360526,0.034177,0.315703
99,theta,1061,-0.390314,-0.256595,0.332294
99,theta,1062,-0.912898,-0.267565,0.376996
99,theta,1063,-1.475589,-1.19299,0.450798
99,theta,1064,-1.358971,-1.59414,0.485323
99,theta,1065,0.25027,0.035201,0.278114
99,theta,1066,-0.652702,-0.381303,0.369181
99,theta,1067,0.631741,0.899847,0.42238
99,theta,1068,0.298161,0.328154,0.393173
99,theta,1069,-0.197557,-0.233896,0.387366
99,theta,1070,-1.420872,-0.982655,0.402265
99,theta,1071,-0.506473,-0.40841,0.388041
99,theta,1072,-0.230231,0.237949,0.389443
99,theta,1073,1.855756,1.75626,0.479008
99,theta,1074,-0.480622,-0.844019,0.409912
99,theta,1075,0.195829,0.59211,0.382946
99,theta,1076,-1.206567,-1.657705,0.515136
99,theta,1077,-0.162031,-0.671426,0.485437
99,theta,1078,1.811209,1.611055,0.470433
99,theta,1079,-1.457588,-0.547988,0.399578
99,theta,1080,-1.420243,-1.39244,0.473862
99,theta,1081,0.901484,0.78204,0.338602
99,theta,1082,-1.973851,-0.901786,0.426954
99,theta,1083,-0.824046,-0.163961,0.372033
99,theta,1084,-0.601479,-0.712819,0.39987
99,theta,1085,-0.692516,-1.2669,0.447299
99,theta,1086,-0.231389,0.117695,0.411183
99,theta,1087,1.187449,1.170545,0.427952
99,theta,1088,0.92349,0.799962,0.382508
99,theta,1089,-0.809292,-0.647196,0.441453
99,theta,1090,1.389919,1.566705,0.457106
99,theta,1091,1.176963,0.935934,0.376841
99,theta,1092,0.612458,0.66455,0.318014
99,theta,1093,-1.000859,-0.88994,0.458995
99,theta,1094,-0.235225,-0.242392,0.314719
99,theta,1095,-0.194708,-0.252402,0.408219
99,theta,1096,-0.321244,-0.249342,0.396807
99,theta,1097,-0.955731,-1.268815,0.491638
99,theta,1098,1.170816,1.15917,0.42144
99,theta,1099,1.498445,1.59386,0.484993
99,theta,1100,0.147213,0.383907,0.36497
99,theta,1101,-0.457375,-0.007138,0.335892
99,theta,1102,0.579822,1.715445,0.485195
99,theta,1103,0.491955,0.00518,0.378823
99,theta,1104,-0.479662,-0.037978,0.404378
99,theta,1105,0.541676,1.04116,0.405039
99,theta,1106,0.816563,0.912894,0.391099
99,theta,1107,-0.54594,-0.83864,0.412441
99,theta,1108,1.218159,0.698754,0.382733
99,theta,1109,0.667496,-0.080937,0.368936
99,theta,1110,-2.714689,-2.15719,0.568033
99,theta,1111,-0.416523,0.159142,0.420997
99,theta,1112,0.190697,0.545455,0.414568
99,theta,1113,-0.948657,-0.731536,0.439719
99,theta,1114,-0.033018,-0.187681,0.344299
99,theta,1115,0.034547,0.118292,0.3166
99,theta,1116,1.262948,1.658,0.479749
99,theta,1117,-0.544198,-1.008965,0.434196
99,theta,1118,4.311102,2.33268,0.517427
99,theta,1119,0.06378,0.240208,0.35828
99,theta,1120,-0.374692,-0.50884,0.39922
99,theta,1121,0.20491,0.502789,0.388031
99,theta,1122,-2.347243,-2.10493,0.544573
99,theta,1123,1.230307,0.632144,0.38298
99,theta,1124,0.305647,0.362415,0.370755
99,theta,1125,-0.891758,-0.790332,0.415056
99,theta,1126,-0.3287,-0.418812,0.400509
99,theta,1127,0.141108,-0.06158,0.388341
99,theta,1128,-1.164471,-0.999176,0.428387
99,theta,1129,1.464735,0.978842,0.413983
99,theta,1130,1.78253,1.296455,0.470738
99,theta,1131,1.012203,0.435308,0.340489
99,theta,1132,0.897353,0.848875,0.417507
99,theta,1133,-2.215057,-2.157265,0.535016
99,theta,1134,0.43992,0.869779,0.460181
99,theta,1135,-0.700989,-1.216905,0.518303
99,theta,1136,0.238138,0.72725,0.35169
99,theta,1137,0.146553,-0.659141,0.394446
99,theta,1138,0.837174,0.874026,0.408513
99,theta,1139,0.508778,0.364562,0.425453
99,theta,1140,1.857603,1.932705,0.494629
99,theta,1141,0.131433,-0.058345,0.304386
99,theta,1142,-1.01678,-0.785241,0.426321
99,theta,1143,1.903042,1.001595,0.403069
99,theta,1144,1.295301,1.01103,0.397713
99,theta,1145,-1.383221,-1.194275,0.436096
99,theta,1146,0.65164,0.783119,0.394007
99,theta,1147,0.902417,1.183105,0.404204
99,theta,1148,0.147618,0.721708,0.365344
99,theta,1149,0.290306,0.156855,0.329787
99,theta,1150,-0.292121,-0.277704,0.383596
99,theta,1151,0.012617,0.31942,0.383971
99,theta,1152,-0.235836,0.305084,0.322173
99,theta,1153,0.439308,-0.262382,0.401658
99,theta,1154,-1.705607,-1.260155,0.446774
99,theta,1155,-0.871737,-0.616472,0.400489
99,theta,1156,0.647708,0.86314,0.361862
99,theta,1157,-0.524845,-0.724448,0.396515
99,theta,1158,-0.726181,-0.498609,0.393855
99,theta,1159,-1.189676,-1.0684,0.421741
99,theta,1160,-0.338447,-0.314663,0.320719
99,theta,1161,-0.305158,-0.30646,0.367148
99,theta,1162,-0.496752,-0.121737,0.373687
99,theta,1163,0.52253,0.361666,0.352698
99,theta,1164,0.3585,0.351992,0.357352
99,theta,1165,1.263266,1.710785,0.504122
99,theta,1166,0.484472,0.421242,0.317473
99,theta,1167,0.889336,1.11227,0.435521
99,theta,1168,1.729328,1.631075,0.488891
99,theta,1169,0.870676,0.574949,0.366998
99,theta,1170,-1.827118,-1.926105,0.519849
99,theta,1171,-0.51247,-0.536488,0.365993
99,theta,1172,-0.478028,-0.49873,0.386298
99,theta,1173,-0.223772,-0.13062,0.38922
99,theta,1174,-0.191193,-0.189468,0.383842
99,theta,1175,1.184524,1.10193,0.391241
99,theta,1176,1.396813,1.786235,0.47917
99,theta,1177,0.256559,-0.085931,0.281485
99,theta,1178,0.719015,0.282996,0.394512
99,theta,1179,-0.598427,-0.557127,0.370661
99,theta,1180,1.638469,1.98384,0.508193
99,theta,1181,0.176089,0.520202,0.406969
99,theta,1182,-0.207845,-1.008305,0.429629
99,theta,1183,1.689276,1.212035,0.396185
99,theta,1184,-1.920334,-0.721579,0.437128
99,theta,1185,0.45321,0.621307,0.417407
99,theta,1186,0.260011,-0.016931,0.338861
99,theta,1187,-0.040618,0.631603,0.3825
99,theta,1188,-0.47167,-0.534889,0.448518
99,theta,1189,-1.524117,-0.607491,0.400015
99,theta,1190,0.138393,0.32593,0.413258
99,theta,1191,1.323798,0.760266,0.333764
99,theta,1192,0.203114,0.044947,0.380762
99,theta,1193,-0.050319,0.432797,0.333694
99,theta,1194,-1.090631,-0.592137,0.41367
99,theta,1195,-1.111362,-1.009,0.439918
99,theta,1196,-0.148806,0.043788,0.391171
99,theta,1197,1.979747,1.43675,0.464179
99,theta,1198,1.780421,1.422145,0.491763
99,theta,1199,-0.449887,-0.475546,0.420691
99,theta,1200,0.853429,1.234405,0.436815
99,theta,1201,-1.761814,-1.15801,0.464036
99,theta,1202,-0.20993,0.141398,0.373675
99,theta,1203,0.72317,1.28916,0.424893
