seed,param,trial,latent,predicted,stdev
40,theta,608,-0.720103,-0.312513,0.370719
40,theta,609,0.28437,0.510201,0.395633
40,theta,610,1.051496,1.18213,0.450453
40,theta,611,-0.813278,-0.782078,0.40389
40,theta,612,0.552059,0.470676,0.385925
40,theta,613,0.53026,1.064185,0.395641
40,theta,614,0.203561,0.217706,0.393807
40,theta,615,0.314845,0.145144,0.32316
40,theta,616,0.320567,0.777706,0.470531
40,theta,617,-0.471671,-0.308798,0.357332
40,theta,618,-1.339823,-0.81312,0.444823
40,theta,619,0.4799,-0.030755,0.3868
40,theta,620,-1.110904,-0.599455,0.429173
40,theta,621,-0.458711,-0.003635,0.355407
40,theta,622,-0.648846,-0.414622,0.383724
40,theta,623,-0.635693,-0.243872,0.353213
40,theta,624,-0.800016,-0.84383,0.464276
40,theta,625,-0.46948,-0.234438,0.378167
40,theta,626,-0.166709,-0.351118,0.36138
40,theta,627,1.315324,0.99535,0.394982
40,theta,628,0.095327,-0.183338,0.413635
40,theta,629,-0.223348,-0.133722,0.375596
40,theta,630,-1.411299,-0.92446,0.452116
40,theta,631,0.558208,0.55492,0.448527
40,theta,632,0.634549,0.390328,0.343141
40,theta,633,-1.163554,-1.041585,0.447637
40,theta,634,0.472,-0.088783,0.352103
40,theta,635,-1.214331,-0.512336,0.404557
40,theta,636,-1.980005,-1.69951,0.517592
40,theta,637,0.758998,0.700268,0.418618
40,theta,638,0.710568,0.794042,0.461714
40,theta,639,0.089449,-0.490477,0.388237
40,theta,640,-1.270173,-1.255315,0.485335
40,theta,641,0.056335,0.315566,0.295413
40,theta,642,0.611727,0.736188,0.458411
40,theta,643,-0.094234,-1.164485,0.457379
40,theta,644,1.06586,0.902718,0.437996
40,theta,645,1.533287,1.03772,0.465824
40,theta,646,-0.326254,-0.171212,0.368924
40,theta,647,1.209561,1.07817,0.447192
40,theta,648,-0.550986,-0.712012,0.394936
40,theta,649,-2.186421,-2.096485,0.562051
40,theta,650,-0.140814,-0.574258,0.427457
40,theta,651,-1.168212,-0.446402,0.404568
40,theta,652,0.594993,0.458132,0.393923
40,theta,653,-0.010424,0.198843,0.341867
40,theta,654,-0.008042,-0.069027,0.371288
40,theta,655,-1.439927,-0.471202,0.429374
40,theta,656,0.619354,0.448816,0.393635
40,theta,657,-0.316803,-0.151197,0.330592
40,theta,658,0.864408,1.200705,0.476318
40,theta,659,1.185451,0.419064,0.419649
40,theta,660,-1.061366,-0.78672,0.487768
40,theta,661,0.086908,0.16363,0.392002
40,theta,662,0.530961,0.769073,0.430618
40,theta,663,-0.413166,-0.30721,0.327123
40,theta,664,0.395302,0.486059,0.343355
40,theta,665,0.361621,0.246255,0.423254
40,theta,666,-0.382128,0.276941,0.399696
40,theta,667,0.582122,-0.289716,0.388824
40,theta,668,2.049124,1.29119,0.496289
40,theta,669,-0.746029,-0.455738,0.414589
40,theta,670,2.062423,1.759135,0.529776
40,theta,671,-0.626732,-0.818382,0.401372
40,theta,672,-1.715312,-1.49628,0.498822
40,theta,673,2.132302,2.315125,0.564741
40,theta,674,-1.016715,-1.32527,0.449629
40,theta,675,0.155619,0.303174,0.399268
40,theta,676,0.179136,0.033964,0.320615
40,theta,677,-0.203628,-0.628663,0.44661
40,theta,678,-0.084715,0.091175,0.402523
40,theta,679,-1.35413,-1.17839,0.514439
40,theta,680,0.192557,0.036597,0.390799
40,theta,681,1.110533,1.494895,0.47643
40,theta,682,-0.213718,-0.639159,0.42293
40,theta,683,1.125033,1.515045,0.487668
40,theta,684,1.138107,0.523489,0.452163
40,theta,685,-2.29673,-1.18773,0.510799
40,theta,686,1.95161,1.433265,0.484098
40,theta,687,-2.351257,-2.04172,0.551011
40,theta,688,-1.052656,-0.54293,0.429756
40,theta,689,0.298482,1.47821,0.500861
40,theta,690,0.684493,0.29559,0.406258
40,theta,691,-1.400698,-1.440945,0.51801
40,theta,692,0.205104,0.195707,0.393788
40,theta,693,0.052426,-0.490608,0.371831
40,theta,694,0.008554,-0.55122,0.415075
40,theta,695,-0.743531,-0.408779,0.429683
40,theta,696,0.652103,0.25215,0.33033
40,theta,697,0.855556,0.623773,0.378476
40,theta,698,0.038807,0.166488,0.434004
40,theta,699,1.395716,1.03226,0.437541
40,theta,700,0.881405,0.498579,0.337064
40,theta,701,-1.197111,-0.470538,0.375857
40,theta,702,-0.093271,-0.185128,0.400426
40,theta,703,-2.541934,-2.42404,0.59503
40,theta,704,-1.379778,-0.540965,0.382192
40,theta,705,0.425667,0.430836,0.412658
40,theta,706,0.375068,0.105375,0.419797
40,theta,707,-0.977958,-1.3582,0.47632
40,theta,708,-2.087281,-1.937665,0.521796
40,theta,709,-2.128739,-1.50604,0.504774
40,theta,710,0.238767,-0.706586,0.451754
40,theta,711,-0.126298,-0.371791,0.39367
40,theta,712,1.098352,1.040985,0.423836
40,theta,713,0.096147,0.572107,0.366019
40,theta,714,0.399167,-0.036322,0.338993
40,theta,715,1.402657,1.114555,0.444133
40,theta,716,-0.204725,-0.208966,0.390944
40,theta,717,-1.071417,-0.721608,0.402433
40,theta,718,0.651501,0.496169,0.400532
40,theta,719,-1.137625,-1.33022,0.476157
40,theta,720,0.678574,0.88164,0.445746
40,theta,721,0.803823,0.122282,0.428024
40,theta,722,-0.234361,0.124064,0.449877
40,theta,723,-0.100619,0.30726,0.393788
40,theta,724,-1.007545,-0.863778,0.468539
40,theta,725,0.355049,0.225524,0.315581
40,theta,726,-0.858955,-0.626775,0.389531
40,theta,727,0.937561,0.513207,0.446234
40,theta,728,0.443348,0.471279,0.398128
40,theta,729,-0.157838,-0.557338,0.426466
40,theta,730,1.908068,1.07739,0.391625
40,theta,731,0.220097,-0.127692,0.320182
40,theta,732,-0.400321,0.098952,0.376961
40,theta,733,-1.57792,-1.405935,0.48025
40,theta,734,0.035206,-0.046957,0.407284
40,theta,735,-0.197228,-0.063903,0.369863
40,theta,736,0.545925,0.098763,0.417237
40,theta,737,1.820024,1.34182,0.454387
40,theta,738,-0.253315,-0.11601,0.323615
40,theta,739,0.597306,0.56863,0.424692
40,theta,740,-0.312348,0.166379,0.350322
40,theta,741,-0.569122,-0.589265,0.378378
40,theta,742,1.606043,1.839785,0.513723
40,theta,743,-1.279181,-1.090695,0.503542
40,theta,744,-2.226103,-1.45225,0.50902
40,theta,745,0.049291,-0.103908,0.350584
40,theta,746,1.705711,1.50632,0.484312
40,theta,747,0.657613,-0.003784,0.428248
40,theta,748,-1.006164,-0.799274,0.442392
40,theta,749,1.843709,1.690585,0.533206
40,theta,750,1.224095,1.785355,0.515869
40,theta,751,-0.180938,0.70337,0.363246
40,theta,752,-1.040233,-1.30331,0.483976
40,theta,753,0.212995,0.330148,0.402184
40,theta,754,0.905794,0.740058,0.381929
40,theta,755,-0.75071,-0.767561,0.417374
40,theta,756,-1.621979,-1.326475,0.494852
40,theta,757,-0.694339,-0.784297,0.405017
40,theta,758,-1.345366,-1.48291,0.480842
40,theta,759,1.088619,0.984304,0.426438
40,theta,760,-0.421673,-0.490023,0.409008
40,theta,761,-1.362751,-1.253935,0.43193
40,theta,762,1.050383,0.43672,0.372052
40,theta,763,-1.324039,-1.38753,0.471025
40,theta,764,-1.826187,-1.33086,0.506864
40,theta,765,-1.042199,-0.944458,0.449542
40,theta,766,-0.182607,-0.712168,0.452521
40,theta,767,-1.421258,-1.76562,0.550182
40,theta,768,0.854917,0.745341,0.370224
40,theta,769,-1.00099,-0.328669,0.382637
40,theta,770,-1.737236,-1.307395,0.476967
40,theta,771,-0.255075,-0.488172,0.389528
40,theta,772,-0.024918,0.590128,0.33367
40,theta,773,-1.240397,-1.322625,0.454048
40,theta,774,0.727931,0.499094,0.398928
40,theta,775,0.730526,1.107895,0.425771
40,theta,776,0.372648,0.246561,0.336851
40,theta,777,-0.502827,-0.958834,0.462325
40,theta,778,-1.447711,-0.696954,0.399669
40,theta,779,-1.417578,-1.39747,0.483709
40,theta,780,1.084198,1.013295,0.44889
40,theta,781,1.856237,1.177455,0.396872
40,theta,782,0.331369,0.490434,0.413482
40,theta,783,-1.204947,-1.2744,0.493124
40,theta,784,0.226357,0.411103,0.432771
40,theta,785,0.0512,-1.0434,0.480407
40,theta,786,0.521936,0.266141,0.389711
40,theta,787,0.075513,0.344336,0.390755
40,theta,788,-2.534121,-1.469195,0.476245
40,theta,789,-0.635848,-0.203104,0.333764
40,theta,790,1.029192,0.818215,0.41792
40,theta,791,-0.707886,0.462803,0.458229
40,theta,792,1.032322,0.956784,0.423672
40,theta,793,0.840049,1.41273,0.457594
40,theta,794,1.213701,1.348555,0.476653
40,theta,795,-0.216701,0.163585,0.303451
40,theta,796,-0.422812,-0.119804,0.410456
40,theta,797,-2.00087,-1.27261,0.49103
40,theta,798,0.618896,0.33762,0.356541
40,theta,799,-1.471092,-0.677128,0.396252
40,theta,800,-0.54655,-0.693736,0.423496
40,theta,801,-0.446427,-0.464756,0.412915
40,theta,802,0.062486,-0.081351,0.351707
40,theta,803,-0.166988,-0.104678,0.439071
40,theta,804,0.040939,-0.065588,0.380179
40,theta,805,0.21144,0.028812,0.342812
40,theta,806,-0.37994,-0.425294,0.380579
40,theta,807,1.15835,0.768173,0.44767
40,theta,808,-0.434637,-0.02255,0.440972
40,theta,809,0.305448,0.401816,0.336636
40,theta,810,0.967401,1.10141,0.391422
40,theta,811,0.234724,0.120835,0.35026
40,theta,812,0.690601,0.700711,0.382927
40,theta,813,1.647629,0.590152,0.403929
40,theta,814,-0.024791,-0.11833,0.414114
40,theta,815,-0.980538,-1.029355,0.467292
40,theta,816,0.598528,0.134052,0.366919
40,theta,817,-0.460694,-0.563169,0.395945
40,theta,818,0.118219,0.622698,0.35445
40,theta,819,0.396311,-0.081873,0.386769
40,theta,820,0.356609,-0.298867,0.413597
40,theta,821,1.728232,1.65142,0.499502
40,theta,822,-0.145502,0.03907,0.418034
40,theta,823,-1.341383,-1.348305,0.463964
40,theta,824,1.590435,0.689252,0.450842
40,theta,825,-1.092793,-0.835704,0.409288
40,theta,826,0.207143,0.844739,0.413245
40,theta,827,-2.41054,-1.95182,0.537505
40,theta,828,-0.83779,-0.871222,0.449706
40,theta,829,-1.041327,-1.16196,0.446805
40,theta,830,0.129499,0.435971,0.340032
40,theta,831,-0.950297,-1.022815,0.498145
40,theta,832,0.773958,0.345705,0.426263
40,theta,833,0.233748,0.286393,0.334093
40,theta,834,0.582189,0.229406,0.397369
40,theta,835,0.328878,0.582348,0.348869
40,theta,836,1.42704,1.65044,0.494333
40,theta,837,-0.75846,-0.160404,0.392168
40,theta,838,-0.050263,-1.485885,0.531003
40,theta,839,-0.504466,-0.569284,0.410693
40,theta,840,-1.339743,-0.569429,0.398757
40,theta,841,-2.283882,-1.727625,0.495791
40,theta,842,0.521588,0.419148,0.419145
40,theta,843,0.151642,-0.021621,0.342527
40,theta,844,0.044118,-0.253456,0.357426
40,theta,845,0.90613,1.02074,0.438811
40,theta,846,-0.541306,-0.565478,0.417479
40,theta,847,-0.174055,0.266387,0.306287
40,theta,848,0.148998,-0.205312,0.364534
40,theta,849,-0.324357,-1.04201,0.462969
40,theta,850,2.929227,2.29954,0.573938
40,theta,851,-1.121518,-1.04665,0.421355
40,theta,852,1.0205,0.776593,0.404408
40,theta,853,-0.565043,-0.7655,0.449702
40,theta,854,0.178271,0.586756,0.382466
40,theta,855,0.006501,0.092199,0.375341
40,theta,856,1.291851,1.088155,0.448208
40,theta,857,-0.995245,-1.35551,0.542511
40,theta,858,1.966965,1.341565,0.49171
40,theta,859,-0.903753,-1.25922,0.435324
40,theta,860,0.514629,0.418361,0.381137
40,theta,861,0.619491,0.075421,0.352572
40,theta,862,1.478201,0.164946,0.401581
40,theta,863,1.793357,1.03398,0.469866
40,theta,864,1.007161,1.384655,0.482474
40,theta,865,-0.516156,-1.07561,0.445685
40,theta,866,0.660146,0.075938,0.395214
40,theta,867,-0.512966,-0.348247,0.430682
40,theta,868,-0.700766,-0.093123,0.433339
40,theta,869,-0.848212,-1.660155,0.513837
40,theta,870,-2.819257,-1.993625,0.541469
40,theta,871,-0.501494,-0.366914,0.371295
40,theta,872,0.533918,0.092218,0.373065
40,theta,873,0.448453,0.197068,0.319708
40,theta,874,2.250707,1.25026,0.516999
40,theta,875,-1.639807,-1.024925,0.430978
40,theta,876,-5.9e-05,-0.322144,0.409197
40,theta,877,0.588476,0.987114,0.425734
40,theta,878,0.801847,0.782922,0.369902
40,theta,879,0.245715,-0.248962,0.409841
40,theta,880,-0.042583,-0.264118,0.411837
40,theta,881,-0.722478,0.009944,0.450392
40,theta,882,0.401025,0.000449,0.357701
40,theta,883,1.714277,1.750155,0.522154
40,theta,884,-0.588267,0.057657,0.369956
40,theta,885,1.171275,0.775483,0.450308
40,theta,886,-0.905914,-0.431186,0.423786
40,theta,887,-0.510503,-0.586922,0.415531
40,theta,888,-0.312061,-0.528708,0.420864
40,theta,889,-1.647312,-1.726075,0.521569
40,theta,890,-0.169724,-0.684426,0.426632
40,theta,891,1.874596,1.558555,0.478401
40,theta,892,0.122453,0.359619,0.354024
40,theta,893,-0.919171,-0.058472,0.478939
40,theta,894,-1.78662,-1.082585,0.477448
40,theta,895,0.213108,-0.30934,0.39377
40,theta,896,0.464145,-0.118846,0.431052
40,theta,897,2.108985,1.27264,0.464829
40,theta,898,-0.470627,-1.24243,0.484005
40,theta,899,-0.229825,0.016797,0.378312
40,theta,900,-0.192509,-0.327926,0.460249
40,theta,901,-0.727117,-0.969764,0.403153
40,theta,902,-0.93159,-0.715196,0.407389
40,theta,903,0.843333,0.734586,0.379543
40,theta,904,-0.293429,-0.311398,0.363494
40,theta,905,1.531206,1.0321,0.463942
40,theta,906,0.449269,-0.184024,0.382365
40,theta,907,-0.195092,-0.812484,0.433483
40,theta,908,0.636972,0.984569,0.427669
40,theta,909,-0.316833,-0.739,0.404702
40,theta,910,-0.911586,-1.48606,0.487422
40,theta,911,0.62251,0.35895,0.43587
40,theta,912,0.447048,0.532874,0.36382
40,theta,913,1.652316,1.672655,0.514439
40,theta,914,-2.067656,-1.45467,0.504366
40,theta,915,-0.401521,-0.096811,0.395886
40,theta,916,0.574504,0.807782,0.385779
40,theta,917,-0.331247,-0.001132,0.424895
40,theta,918,-1.191257,-0.251712,0.42967
40,theta,919,-1.526576,-1.20285,0.452196
40,theta,920,-0.724524,-0.37479,0.416945
40,theta,921,-0.7227,-1.049825,0.445626
40,theta,922,0.207271,0.108115,0.437658
40,theta,923,0.438715,-0.334652,0.373969
40,theta,924,-1.147244,-1.41948,0.498286
40,theta,925,-1.026631,-0.290756,0.524036
40,theta,926,1.383295,0.654522,0.38315
40,theta,927,0.933387,1.32655,0.499192
40,theta,928,0.790094,0.355836,0.38436
40,theta,929,-0.008295,0.049197,0.399496
40,theta,930,-0.472127,-0.017389,0.384998
40,theta,931,0.81145,0.519503,0.411104
40,theta,932,-0.834446,-1.53248,0.509724
40,theta,933,1.291279,1.427915,0.473334
40,theta,934,0.503089,1.34551,0.486873
40,theta,935,-0.008969,-0.47578,0.427997
40,theta,936,1.193728,0.96632,0.411882
40,theta,937,0.243036,1.056985,0.446198
40,theta,938,-1.318836,-0.891607,0.398096
40,theta,939,2.476672,2.19383,0.568732
40,theta,940,-1.085555,-0.657042,0.425853
40,theta,941,-1.428334,-1.37877,0.52781
40,theta,942,0.682367,0.606369,0.355895
40,theta,943,0.196456,0.22141,0.438189
40,theta,944,-0.103445,-0.0372,0.344762
40,theta,945,0.70823,0.985313,0.403505
40,theta,946,-2.437066,-1.457565,0.48833
40,theta,947,0.48002,0.987858,0.476457
40,theta,948,1.89158,1.212265,0.437296
40,theta,949,-0.932942,-1.045345,0.475454
40,theta,950,-0.150897,-0.24132,0.456977
40,theta,951,1.017775,1.039555,0.394631
40,theta,952,0.135919,0.635247,0.381881
40,theta,953,-0.330044,-0.574399,0.369955
40,theta,954,-0.117108,0.029366,0.412042
40,theta,955,1.139709,1.943145,0.540302
40,theta,956,0.045302,-0.190686,0.351837
40,theta,957,-0.617726,-0.668232,0.424563
40,theta,958,0.79475,0.94503,0.396324
40,theta,959,-1.749265,-0.924403,0.482808
40,theta,960,0.555676,0.788134,0.439821
40,theta,961,0.637555,0.309339,0.33485
40,theta,962,-0.36623,-0.20896,0.369504
40,theta,963,-1.215133,-1.179515,0.475605
40,theta,964,-1.044402,-0.58882,0.455436
40,theta,965,0.157805,0.425624,0.378775
40,theta,966,0.718685,0.89948,0.457023
40,theta,967,-0.333071,-0.38731,0.408029
40,theta,968,0.723694,-0.178835,0.503024
40,theta,969,-1.061843,-0.879176,0.456756
40,theta,970,-0.723653,-0.55493,0.396281
40,theta,971,0.974525,0.51785,0.307578
40,theta,972,-0.884401,-0.5945,0.433887
40,theta,973,-0.007819,0.401742,0.416452
40,theta,974,1.435262,1.66381,0.510014
40,theta,975,-2.485492,-2.25697,0.574539
40,theta,976,-1.808465,-1.60633,0.510743
40,theta,977,-0.51219,-0.173418,0.368372
40,theta,978,-0.343303,-0.650184,0.446965
40,theta,979,1.044311,1.08154,0.432805
40,theta,980,0.060884,0.517031,0.405043
40,theta,981,0.938881,0.500592,0.390433
40,theta,982,-2.461428,-1.743415,0.533626
40,theta,983,0.66996,1.2064,0.457828
40,theta,984,0.722542,0.656328,0.429866
40,theta,985,0.197911,0.173227,0.407543
40,theta,986,-1.107277,-1.06606,0.445745
40,theta,987,-2.210444,-1.581205,0.545205
40,theta,988,1.524173,1.207075,0.476539
40,theta,989,-0.185941,-0.533867,0.394009
40,theta,990,1.386588,1.208865,0.408074
40,theta,991,0.822558,0.493678,0.380741
40,theta,992,-0.620442,-0.286464,0.426063
40,theta,993,0.245004,0.444918,0.346491
40,theta,994,-1.073573,-0.611828,0.412811
40,theta,995,0.340053,1.331395,0.484969
40,theta,996,-0.753445,-1.059485,0.455437
40,theta,997,0.407516,0.68264,0.42454
40,theta,998,-0.18744,-0.340788,0.364007
40,theta,999,-0.411503,-1.29305,0.475975
40,theta,1000,1.156808,1.106045,0.4381
40,theta,1001,1.341199,1.032985,0.432768
40,theta,1002,1.731631,0.976254,0.473489
40,theta,1003,1.428697,0.484851,0.35572
40,theta,1004,-0.296728,-0.173401,0.383996
40,theta,1005,-0.187938,-0.027319,0.374386
40,theta,1006,1.334458,0.69631,0.452202
40,theta,1007,-0.763739,-0.825222,0.444585
40,theta,1008,-0.167813,0.118394,0.376576
40,theta,1009,0.693779,0.004397,0.3599
40,theta,1010,-1.182894,-0.41381,0.413653
40,theta,1011,1.769978,1.9401,0.534274
40,theta,1012,-0.639286,-0.407202,0.373748
40,theta,1013,0.286893,0.351477,0.422659
40,theta,1014,0.164318,-0.312323,0.393624
40,theta,1015,-0.198711,-0.339848,0.412036
40,theta,1016,-0.717895,0.202495,0.39311
40,theta,1017,-0.069365,0.002056,0.401326
40,theta,1018,0.34045,0.098783,0.384955
40,theta,1019,0.748657,1.59133,0.499493
40,theta,1020,1.47312,1.253085,0.471952
40,theta,1021,0.157709,0.235342,0.367575
40,theta,1022,0.376372,0.229816,0.369999
40,theta,1023,-0.93529,-0.814928,0.407966
40,theta,1024,0.903229,0.869608,0.393045
40,theta,1025,0.176011,0.214573,0.36455
40,theta,1026,1.842718,1.23683,0.493385
40,theta,1027,-1.703588,-1.93898,0.508909
40,theta,1028,0.625931,0.845069,0.436915
40,theta,1029,0.362594,0.843398,0.429728
40,theta,1030,-1.678194,-1.092535,0.452786
40,theta,1031,-1.606607,-1.145775,0.495974
40,theta,1032,0.754345,0.570476,0.375928
40,theta,1033,0.383656,0.441291,0.315564
40,theta,1034,-0.711749,-1.06989,0.458049
40,theta,1035,-0.782144,-0.699894,0.409723
40,theta,1036,-0.643749,-0.443276,0.414988
40,theta,1037,1.740922,1.8094,0.548162
40,theta,1038,-0.618785,-0.1039,0.424349
40,theta,1039,-1.038937,-0.680183,0.438474
40,theta,1040,-0.766366,-0.604662,0.442781
40,theta,1041,-0.36934,-0.414803,0.457961
40,theta,1042,-0.96653,-0.468614,0.40383
40,theta,1043,-0.981865,-0.894186,0.467818
40,theta,1044,-0.444008,-0.644064,0.407077
40,theta,1045,-0.017229,0.232356,0.367861
40,theta,1046,-1.067173,-1.54451,0.518869
40,theta,1047,0.657506,0.191455,0.408773
40,theta,1048,-0.33185,-0.792248,0.415588
40,theta,1049,1.028752,0.729761,0.450175
40,theta,1050,-0.533079,-0.030226,0.397274
40,theta,1051,0.484679,0.256224,0.381474
40,theta,1052,0.827149,0.163907,0.393917
40,theta,1053,0.082977,-0.352922,0.369548
40,theta,1054,-1.183608,-0.150628,0.376289
40,theta,1055,1.73789,1.48886,0.481965
40,theta,1056,-0.503933,-0.891764,0.42974
40,theta,1057,0.671841,-0.08343,0.375003
40,theta,1058,-1.236886,-1.185495,0.481766
40,theta,1059,-0.208314,-0.358171,0.392084
40,theta,1060,1.498871,1.41289,0.519692
40,theta,1061,-0.387131,-0.224988,0.416605
40,theta,1062,-1.6471,-1.750185,0.523324
40,theta,1063,-0.611799,-0.398575,0.412254
40,theta,1064,-0.780885,-0.026261,0.400279
40,theta,1065,0.827491,0.947475,0.416882
40,theta,1066,0.134512,-0.618649,0.443959
40,theta,1067,-0.735256,0.021538,0.41663
40,theta,1068,-2.087691,-0.967839,0.42959
40,theta,1069,-1.405491,-0.71355,0.430165
40,theta,1070,-0.93732,-1.17517,0.514628
40,theta,1071,-0.647162,-0.382031,0.407389
40,theta,1072,-0.041384,-0.799272,0.444793
40,theta,1073,1.126373,0.797866,0.39641
40,theta,1074,-0.438402,-0.582356,0.351606
40,theta,1075,-1.508519,-1.4932,0.504813
40,theta,1076,-0.912285,-0.757687,0.420465
40,theta,1077,-0.854864,-0.295891,0.377587
40,theta,1078,1.197041,0.767582,0.393002
40,theta,1079,-0.091388,-0.496228,0.417559
40,theta,1080,-0.432197,-0.266532,0.407598
40,theta,1081,0.887376,0.837182,0.440444
40,theta,1082,0.914984,0.845994,0.445475
40,theta,1083,0.120242,0.236912,0.369897
40,theta,1084,-0.597989,-0.653097,0.417973
40,theta,1085,0.40486,0.126493,0.38947
40,theta,1086,0.231045,-0.699642,0.466012
40,theta,1087,-1.003747,-1.01498,0.429437
40,theta,1088,0.633911,0.772033,0.368316
40,theta,1089,1.584422,1.315815,0.487115
40,theta,1090,1.676381,1.121295,0.411258
40,theta,1091,-0.379151,-0.060201,0.357715
40,theta,1092,-0.0108,0.031821,0.365736
40,theta,1093,0.156009,-0.575246,0.416505
40,theta,1094,0.013045,-0.195069,0.388478
40,theta,1095,-0.330198,-0.468954,0.434622
40,theta,1096,0.460101,-0.091982,0.406653
40,theta,1097,-0.047974,0.46993,0.353188
40,theta,1098,1.107126,1.59401,0.512802
40,theta,1099,0.938344,1.032055,0.407749
40,theta,1100,1.480799,1.142425,0.43223
40,theta,1101,-1.663313,-1.48567,0.497202
40,theta,1102,-0.37782,-0.158046,0.385507
40,theta,1103,0.550285,0.35305,0.378753
40,theta,1104,-0.100074,-0.533268,0.388786
40,theta,1105,-0.529373,-0.983944,0.497553
40,theta,1106,-0.380297,-1.183465,0.49371
40,theta,1107,-0.977507,-0.012123,0.348332
40,theta,1108,1.070603,1.672065,0.536043
40,theta,1109,1.583881,0.841608,0.433262
40,theta,1110,0.441851,0.452646,0.405171
40,theta,1111,1.036077,1.16379,0.473686
40,theta,1112,1.95818,1.500575,0.482551
40,theta,1113,-0.794304,-1.66244,0.515385
40,theta,1114,-0.496928,-0.751586,0.424927
40,theta,1115,2.988053,2.032255,0.556645
40,theta,1116,-1.157378,-0.699393,0.44583
40,theta,1117,0.864511,0.742284,0.399639
40,theta,1118,0.308426,0.532615,0.484583
40,theta,1119,-0.230194,-0.036069,0.375808
40,theta,1120,1.328417,1.03744,0.393809
40,theta,1121,1.691634,0.655242,0.371133
40,theta,1122,-1.122379,-1.562025,0.509326
40,theta,1123,1.401877,1.253095,0.458946
40,theta,1124,2.205594,2.47847,0.565249
40,theta,1125,0.57012,0.102998,0.389854
40,theta,1126,2.372246,1.8001,0.531846
40,theta,1127,0.303846,0.070695,0.373015
40,theta,1128,0.882359,0.885091,0.467808
40,theta,1129,-1.30813,-0.37322,0.391875
40,theta,1130,-1.730197,-1.222375,0.467494
40,theta,1131,0.09568,0.440775,0.337274
40,theta,1132,0.37505,-0.177532,0.377182
40,theta,1133,-1.144186,-0.841978,0.430132
40,theta,1134,-1.260779,-1.267945,0.462131
40,theta,1135,-0.61101,-0.254712,0.362865
40,theta,1136,-0.593741,-0.798955,0.46075
40,theta,1137,0.929291,0.889343,0.441675
40,theta,1138,0.671618,0.733034,0.372416
40,theta,1139,-0.278402,-0.107589,0.388108
40,theta,1140,-1.338393,-1.065435,0.417296
40,theta,1141,-0.651316,-1.035635,0.482818
40,theta,1142,-0.617923,-0.196609,0.410836
40,theta,1143,1.783428,1.57466,0.511544
40,theta,1144,0.842573,1.184905,0.415638
40,theta,1145,1.80886,2.395275,0.574589
40,theta,1146,-0.45752,-1.05021,0.432498
40,theta,1147,-1.680156,-1.37721,0.480867
40,theta,1148,0.248977,0.173707,0.38658
40,theta,1149,0.186092,0.065527,0.377988
40,theta,1150,-0.93778,-1.496865,0.49889
40,theta,1151,-0.009245,-0.675591,0.387622
40,theta,1152,0.803747,0.282696,0.45808
40,theta,1153,-1.54889,-1.715705,0.503912
40,theta,1154,-0.585233,-0.150848,0.402577
40,theta,1155,0.23017,0.554814,0.412642
40,theta,1156,0.793422,1.52488,0.492765
40,theta,1157,0.458854,0.695576,0.403023
40,theta,1158,0.870238,-0.003131,0.397819
40,theta,1159,0.245187,-0.336806,0.353359
40,theta,1160,-2.132149,-1.33296,0.4822
40,theta,1161,0.253832,-0.297814,0.435662
40,theta,1162,-0.493894,-0.92577,0.484562
40,theta,1163,0.260691,0.476197,0.383076
40,theta,1164,-0.502954,-0.554478,0.441121
40,theta,1165,0.902979,0.616842,0.333956
40,theta,1166,0.300207,0.143412,0.348326
40,theta,1167,1.052138,0.44671,0.425857
40,theta,1168,-0.864287,-0.903809,0.456001
40,theta,1169,-2.910177,-1.380435,0.490042
40,theta,1170,-1.110778,-0.982849,0.470604
40,theta,1171,1.806116,1.37184,0.478664
40,theta,1172,1.11098,1.164415,0.475113
40,theta,1173,1.653367,0.389946,0.389847
40,theta,1174,-0.126231,0.314349,0.354171
40,theta,1175,-0.247663,-0.269347,0.358398
40,theta,1176,1.265374,0.258838,0.368033
40,theta,1177,-0.795175,-1.06386,0.460878
40,theta,1178,-0.151927,-0.09003,0.384893
40,theta,1179,1.032878,0.510024,0.394423
40,theta,1180,-1.1516,-0.40264,0.405108
40,theta,1181,-0.069298,-0.34013,0.369069
40,theta,1182,0.153057,0.032245,0.400883
40,theta,1183,-0.926095,-0.800396,0.43459
40,theta,1184,-1.209721,-1.11117,0.486262
40,theta,1185,0.05434,0.43225,0.384181
40,theta,1186,0.627437,0.058827,0.399952
40,theta,1187,-0.86816,-0.479098,0.430626
40,theta,1188,-0.69637,-0.367458,0.372466
40,theta,1189,1.457576,1.714425,0.502981
40,theta,1190,-1.113211,-1.532615,0.515114
40,theta,1191,-0.502094,-0.623003,0.441526
40,theta,1192,-0.220797,0.060541,0.393146
40,theta,1193,-0.341103,-0.039951,0.460295
40,theta,1194,-0.802875,-0.670756,0.446387
40,theta,1195,0.007476,0.160463,0.364124
40,theta,1196,0.021066,-0.204593,0.372198
40,theta,1197,0.377396,0.532773,0.397432
40,theta,1198,-1.217892,-0.66024,0.415739
40,theta,1199,-0.73643,-0.602651,0.406465
40,theta,1200,0.259212,0.228702,0.375979
40,theta,1201,-0.40891,-0.457914,0.384412
40,theta,1202,0.69642,0.524669,0.39637
40,theta,1203,-0.602095,0.05022,0.39127
40,theta,1204,0.442432,0.38714,0.296475
40,theta,1205,0.221495,-0.631991,0.412768
