seed,param,trial,latent,predicted,stdev
5,theta,608,-0.465565,-0.033357,0.509831
5,theta,609,-0.156244,0.087201,0.467298
5,theta,610,-0.208025,0.066948,0.46478
5,theta,611,0.212322,0.48793,0.434161
5,theta,612,0.315803,-0.37035,0.493414
5,theta,613,0.794723,0.563226,0.49906
5,theta,614,-0.191877,-0.338811,0.437497
5,theta,615,-0.026136,-0.141054,0.489524
5,theta,616,0.685001,0.78109,0.547919
5,theta,617,-1.057567,-0.924226,0.49879
5,theta,618,-1.82099,-1.03017,0.487862
5,theta,619,0.254355,0.599598,0.489568
5,theta,620,-2.484978,-0.882476,0.50893
5,theta,621,-0.911732,-1.160075,0.571255
5,theta,622,-0.380608,0.012027,0.488712
5,theta,623,-0.265297,-0.178252,0.482678
5,theta,624,-0.053439,0.477661,0.459537
5,theta,625,1.267936,1.02942,0.567101
5,theta,626,-0.731225,-0.910762,0.514892
5,theta,627,0.186012,0.44371,0.468676
5,theta,628,0.885733,1.285005,0.550118
5,theta,629,1.050228,0.401534,0.5071
5,theta,630,-0.561981,-0.640935,0.498151
5,theta,631,0.22183,0.497249,0.522744
5,theta,632,-0.538468,0.010217,0.517662
5,theta,633,-0.401866,0.036422,0.450814
5,theta,634,0.425143,0.638314,0.442127
5,theta,635,-1.247586,-1.01391,0.573876
5,theta,636,1.79333,1.77319,0.613396
5,theta,637,0.635557,0.675417,0.564093
5,theta,638,-0.597485,-1.027185,0.527393
5,theta,639,0.59035,0.896634,0.510735
5,theta,640,-0.270187,-0.64472,0.546614
5,theta,641,-0.005534,0.439718,0.479028
5,theta,642,-0.402099,-0.328546,0.480145
5,theta,643,1.424588,0.652684,0.51273
5,theta,644,-1.278684,-0.862485,0.52917
5,theta,645,-1.923374,-1.753735,0.598597
5,theta,646,0.407941,0.188898,0.516125
5,theta,647,0.490971,0.621948,0.481574
5,theta,648,1.815218,0.778094,0.534261
5,theta,649,0.351312,0.937678,0.48363
5,theta,650,0.346469,0.15232,0.451182
5,theta,651,0.033554,0.453105,0.519713
5,theta,652,-0.936519,-1.407465,0.544152
5,theta,653,0.266032,-0.326262,0.479222
5,theta,654,-0.368339,-0.829041,0.534759
5,theta,655,0.603459,0.89714,0.486863
5,theta,656,-1.457405,-0.484634,0.508027
5,theta,657,1.280353,0.701848,0.528791
5,theta,658,-0.025438,0.393748,0.460035
5,theta,659,-0.966479,-1.21369,0.56629
5,theta,660,0.632987,0.411563,0.488837
5,theta,661,0.03952,-0.176542,0.467552
5,theta,662,-1.01056,-0.769072,0.509866
5,theta,663,-1.038833,-1.38746,0.543514
5,theta,664,0.462861,0.148867,0.478238
5,theta,665,0.206745,-0.034946,0.49681
5,theta,666,0.096275,1.085165,0.510801
5,theta,667,0.048416,-0.048541,0.416556
5,theta,668,-0.69407,-0.813768,0.548971
5,theta,669,-0.49324,-0.974307,0.500695
5,theta,670,0.635467,0.332494,0.480751
5,theta,671,1.159616,1.119895,0.541527
5,theta,672,0.294037,0.77461,0.552484
5,theta,673,-1.532605,-0.552126,0.521748
5,theta,674,0.779656,0.30315,0.469558
5,theta,675,1.063259,0.67413,0.548915
5,theta,676,0.700169,0.781429,0.513644
5,theta,677,0.405501,1.146905,0.557845
5,theta,678,1.095859,0.860523,0.562008
5,theta,679,-0.819787,-0.974054,0.492228
5,theta,680,-2.404303,-2.19609,0.620705
5,theta,681,-0.447444,-0.595766,0.501415
5,theta,682,0.137112,0.019117,0.475175
5,theta,683,3.341173,2.15421,0.650873
5,theta,684,-0.586037,-1.03113,0.538026
5,theta,685,-0.074342,0.142399,0.416305
5,theta,686,-1.300258,-1.05386,0.491882
5,theta,687,-1.391733,-1.133,0.547639
5,theta,688,0.420353,0.890616,0.526963
5,theta,689,0.534227,0.206089,0.479319
5,theta,690,-0.506324,-1.222435,0.548069
5,theta,691,1.075791,0.353382,0.525029
5,theta,692,0.246934,0.685734,0.494259
5,theta,693,0.620109,0.639122,0.52342
5,theta,694,-0.431808,-1.07845,0.507671
5,theta,695,0.423629,0.804316,0.508109
5,theta,696,-1.434851,-1.332595,0.511551
5,theta,697,0.129301,-0.709068,0.528086
5,theta,698,0.137214,0.30481,0.503042
5,theta,699,0.950907,0.828547,0.514011
5,theta,700,2.34878,1.402455,0.565405
5,theta,701,-0.874569,-0.116885,0.51999
5,theta,702,-0.693041,-0.542287,0.44935
5,theta,703,1.3286,1.48442,0.556992
5,theta,704,-0.316901,0.052422,0.505044
5,theta,705,1.185662,0.841018,0.556159
5,theta,706,-0.772324,-0.711701,0.495813
5,theta,707,-0.299435,-0.580309,0.477489
5,theta,708,-1.596419,-1.53614,0.557266
5,theta,709,0.407403,0.218822,0.508933
5,theta,710,-1.146423,-1.3332,0.489601
5,theta,711,-1.27945,-1.23139,0.524508
5,theta,712,0.061877,-0.044921,0.570549
5,theta,713,1.659843,1.37257,0.604713
5,theta,714,1.994468,1.385205,0.577686
5,theta,715,-0.02646,-0.436778,0.508799
5,theta,716,-0.502206,-0.715644,0.543339
5,theta,717,-0.744377,-0.427129,0.473104
5,theta,718,2.123945,1.05064,0.559294
5,theta,719,-0.459878,-0.664294,0.53189
5,theta,720,-1.045279,-0.790436,0.519317
5,theta,721,0.585955,0.254352,0.472208
5,theta,722,-0.717361,-1.180255,0.514443
5,theta,723,0.201317,0.064756,0.531255
5,theta,724,-0.228997,-0.349328,0.446043
5,theta,725,-0.846758,-0.535794,0.488241
5,theta,726,0.070962,-0.045797,0.47227
5,theta,727,1.100405,0.585988,0.507927
5,theta,728,1.964283,2.033345,0.598093
5,theta,729,-1.618384,-1.561665,0.582851
5,theta,730,-0.0596,-0.070533,0.401354
5,theta,731,0.349251,0.802418,0.507636
5,theta,732,-0.721108,-0.490451,0.462087
5,theta,733,0.240967,-0.03298,0.506591
5,theta,734,-2.215592,-1.199425,0.531886
5,theta,735,-0.009632,-0.317407,0.519484
5,theta,736,-0.190317,-0.251852,0.435047
5,theta,737,0.394941,0.600644,0.496408
5,theta,738,-0.25434,-0.356708,0.484573
5,theta,739,-1.23199,-1.025715,0.558355
5,theta,740,1.502675,1.292125,0.525794
5,theta,741,-2.107619,-0.743353,0.534037
5,theta,742,0.040314,-0.295502,0.441338
5,theta,743,0.394272,0.525901,0.513978
5,theta,744,0.364997,0.321274,0.490875
5,theta,745,-1.061047,-0.444732,0.467467
5,theta,746,-0.157802,-0.885057,0.517763
5,theta,747,-0.141006,0.707679,0.532339
5,theta,748,0.473997,0.692878,0.45382
5,theta,749,0.611342,0.279868,0.491378
5,theta,750,-1.404073,-0.79011,0.516488
5,theta,751,1.367783,0.840236,0.47847
5,theta,752,0.024644,0.716604,0.544481
5,theta,753,-0.02456,-0.320118,0.454673
5,theta,754,0.003906,-0.137396,0.471234
5,theta,755,0.139938,0.420551,0.551635
5,theta,756,-0.105543,0.079301,0.480788
5,theta,757,-0.267163,-1.458275,0.547818
5,theta,758,0.610362,1.33671,0.570703
5,theta,759,-1.032537,-0.767119,0.487472
5,theta,760,0.581154,0.148936,0.434316
5,theta,761,-0.896635,-0.994466,0.476538
5,theta,762,-0.465549,-0.32176,0.444855
5,theta,763,0.606248,0.139554,0.532802
5,theta,764,-0.88207,-0.190084,0.507311
5,theta,765,-1.180036,-0.74532,0.451813
5,theta,766,-0.189494,-0.19943,0.460749
5,theta,767,0.892828,1.023825,0.537994
5,theta,768,-0.864886,-0.598889,0.490128
5,theta,769,-0.296495,-0.834994,0.499648
5,theta,770,0.001261,0.561029,0.483832
5,theta,771,0.932491,0.38384,0.518583
5,theta,772,0.396158,0.90414,0.505856
5,theta,773,2.024457,0.902942,0.491071
5,theta,774,-1.090537,-0.696149,0.515894
5,theta,775,-1.682155,-0.72623,0.524704
5,theta,776,-0.441022,0.21523,0.498299
5,theta,777,-0.505888,-0.75266,0.467621
5,theta,778,0.672598,0.432932,0.517963
5,theta,779,-0.541963,-0.156062,0.49186
5,theta,780,-1.302309,-0.824013,0.501568
5,theta,781,1.008697,0.866334,0.487806
5,theta,782,-0.567663,-0.508123,0.500812
5,theta,783,-1.298951,-1.586895,0.573287
5,theta,784,-0.618806,-0.385126,0.499379
5,theta,785,0.431503,0.690957,0.49678
5,theta,786,-1.335006,-1.170575,0.61938
5,theta,787,-0.680131,-0.35297,0.464749
5,theta,788,0.038097,0.122175,0.486772
5,theta,789,0.450552,0.225617,0.496286
5,theta,790,-0.68852,-0.802155,0.522856
5,theta,791,-0.889566,-1.58655,0.578774
5,theta,792,0.181593,-0.045698,0.482131
5,theta,793,-1.787534,-1.40054,0.543974
5,theta,794,1.837406,1.145545,0.529634
5,theta,795,-0.128043,-0.26407,0.530498
5,theta,796,-0.535997,0.35005,0.50662
5,theta,797,1.12024,1.66152,0.571097
5,theta,798,0.519295,0.611252,0.49452
5,theta,799,1.161868,0.824663,0.451482
5,theta,800,-0.177635,-0.869641,0.511126
5,theta,801,-0.38346,0.049641,0.501697
5,theta,802,1.320911,1.691955,0.584776
5,theta,803,-0.140626,-0.098652,0.474646
5,theta,804,-0.509135,-0.454384,0.522957
5,theta,805,-0.301725,-0.004756,0.492038
5,theta,806,-1.00234,-1.40966,0.536274
5,theta,807,-0.46997,-0.510072,0.460623
5,theta,808,0.242137,0.392862,0.48694
5,theta,809,-0.480084,-0.221363,0.440881
5,theta,810,2.487229,1.534635,0.604141
5,theta,811,0.011114,-0.208786,0.495324
5,theta,812,-0.029936,-0.335461,0.540904
5,theta,813,0.456265,0.441253,0.496773
5,theta,814,-0.976419,-0.265173,0.422001
5,theta,815,-1.414063,-0.372196,0.528423
5,theta,816,-0.18574,0.322418,0.530864
5,theta,817,0.340475,0.44114,0.486465
5,theta,818,-0.201562,-0.350155,0.496226
5,theta,819,-0.232207,-0.437493,0.49565
5,theta,820,-0.8213,-0.984818,0.498933
5,theta,821,-0.044915,0.097557,0.436314
5,theta,822,0.798901,0.284996,0.495661
5,theta,823,-0.425321,-0.334307,0.443307
5,theta,824,-0.542168,-0.702338,0.503409
5,theta,825,-0.572823,-1.49848,0.577187
5,theta,826,-0.026185,-0.212187,0.46258
5,theta,827,-0.214524,-0.382034,0.484225
5,theta,828,0.672325,0.34851,0.4786
5,theta,829,-1.352332,-1.27046,0.571885
5,theta,830,-0.177998,0.249962,0.504922
5,theta,831,-0.291511,-0.335428,0.470157
5,theta,832,-0.500395,-0.759964,0.476287
5,theta,833,0.726946,0.616474,0.477305
5,theta,834,-1.426788,-0.318206,0.457082
5,theta,835,-0.197684,-0.15765,0.52557
5,theta,836,-1.486164,-1.208365,0.589396
5,theta,837,-0.543033,-1.263925,0.49629
5,theta,838,-0.641182,0.571196,0.542047
5,theta,839,-1.103402,-0.894248,0.563876
5,theta,840,1.432598,0.893358,0.551203
5,theta,841,0.124869,0.361881,0.434596
5,theta,842,1.207128,0.9085,0.577055
5,theta,843,0.253704,0.521622,0.506594
5,theta,844,0.479692,0.734921,0.486047
5,theta,845,-0.90564,-0.61538,0.512448
5,theta,846,-0.553151,-0.832636,0.526826
5,theta,847,1.24224,1.882655,0.619343
5,theta,848,0.669933,0.284769,0.425077
5,theta,849,-0.848547,-1.226525,0.50246
5,theta,850,-1.174383,-1.1124,0.494363
5,theta,851,-0.298616,-0.533792,0.45911
5,theta,852,0.896674,0.779548,0.518444
5,theta,853,-1.224408,-0.703135,0.51388
5,theta,854,-1.10106,-0.928301,0.519736
5,theta,855,-1.249841,-0.870532,0.534801
5,theta,856,-0.476864,-0.342949,0.47126
5,theta,857,-0.268165,-0.493157,0.485679
5,theta,858,0.097475,0.234272,0.510705
5,theta,859,-0.772265,-0.860202,0.507672
5,theta,860,0.754673,0.528956,0.507313
5,theta,861,1.247198,1.193325,0.542427
5,theta,862,-1.406643,-0.96636,0.47011
5,theta,863,-0.190852,-0.547323,0.534649
5,theta,864,0.269045,0.356045,0.474255
5,theta,865,-0.085314,-0.564782,0.407268
5,theta,866,0.698522,0.74154,0.506856
5,theta,867,-0.864946,-0.422526,0.445748
5,theta,868,0.219358,0.70676,0.505632
5,theta,869,-2.536411,-1.706395,0.555892
5,theta,870,-0.423592,0.11234,0.478084
5,theta,871,0.317358,0.759799,0.582019
5,theta,872,-0.059805,-0.282756,0.456517
5,theta,873,0.575592,0.629924,0.468298
5,theta,874,0.876992,0.885146,0.499338
5,theta,875,1.815238,0.929767,0.532356
5,theta,876,-0.457716,-0.784456,0.507881
5,theta,877,0.491447,0.718306,0.51687
5,theta,878,0.588479,0.860789,0.511062
5,theta,879,-0.443321,-0.301095,0.475918
5,theta,880,-0.831428,-1.12104,0.520321
5,theta,881,0.422105,0.066541,0.44666
5,theta,882,-0.667611,-1.13499,0.471943
5,theta,883,-0.624472,-1.184445,0.550974
5,theta,884,-1.012645,-1.89898,0.564158
5,theta,885,-1.478094,-0.633628,0.484821
5,theta,886,-1.176434,-0.20749,0.478324
5,theta,887,0.452592,0.629234,0.519842
5,theta,888,-0.916089,-0.903006,0.465363
5,theta,889,-0.28507,0.507081,0.520735
5,theta,890,-1.22766,-0.923395,0.511348
5,theta,891,-0.171843,-0.1647,0.492207
5,theta,892,-0.207728,-0.285308,0.454754
5,theta,893,-0.892419,-1.477665,0.562462
5,theta,894,1.327689,1.07729,0.520546
5,theta,895,0.816309,1.13822,0.539287
5,theta,896,-1.008228,-1.052185,0.554272
5,theta,897,-0.626948,-0.546374,0.481371
5,theta,898,0.988091,0.80515,0.472748
5,theta,899,1.821156,1.424735,0.569859
5,theta,900,0.744463,0.248638,0.51316
5,theta,901,-0.424985,-0.658024,0.500992
5,theta,902,0.248589,0.660077,0.490333
5,theta,903,0.975849,-0.549791,0.580526
5,theta,904,-0.638587,-0.446258,0.411758
5,theta,905,0.587947,0.969815,0.554819
5,theta,906,0.600773,0.513828,0.460033
5,theta,907,0.105322,-0.42228,0.507546
5,theta,908,-0.27584,-1.146075,0.510286
5,theta,909,1.588024,0.949725,0.557725
5,theta,910,-0.108196,0.130074,0.521852
5,theta,911,-0.583035,-1.063165,0.53786
5,theta,912,1.002551,0.510425,0.485813
5,theta,913,1.192425,1.105515,0.556417
5,theta,914,-1.036866,-1.301405,0.555788
5,theta,915,-1.441796,-0.610979,0.56281
5,theta,916,0.097755,0.231229,0.478614
5,theta,917,0.561311,0.546744,0.543314
5,theta,918,0.170301,0.249714,0.468396
5,theta,919,-0.154841,-0.086935,0.549008
5,theta,920,-1.414682,-2.166435,0.602121
5,theta,921,0.392636,0.859304,0.535126
5,theta,922,-2.058456,-1.961635,0.587113
5,theta,923,0.509979,1.05624,0.546753
5,theta,924,0.249871,0.255591,0.50499
5,theta,925,1.580088,1.329755,0.585007
5,theta,926,-0.588082,-0.393762,0.440452
5,theta,927,-0.089669,0.490012,0.517782
5,theta,928,0.716569,0.679594,0.523879
5,theta,929,0.100698,-0.122026,0.46444
5,theta,930,0.575217,0.243683,0.534576
5,theta,931,-0.575959,-0.340969,0.489261
5,theta,932,-1.39546,-1.077085,0.508544
5,theta,933,-0.494723,-0.14896,0.480087
5,theta,934,0.431455,-0.192479,0.498777
5,theta,935,-0.097066,0.665055,0.476336
5,theta,936,0.236482,0.447794,0.508107
5,theta,937,-0.6066,-0.402554,0.475164
5,theta,938,0.077051,-0.451712,0.502035
5,theta,939,1.052693,1.20528,0.603961
5,theta,940,1.865767,1.51582,0.590816
5,theta,941,-1.92205,-1.270915,0.513965
5,theta,942,-1.660573,-1.49107,0.570567
5,theta,943,1.043231,0.794664,0.576423
5,theta,944,1.455545,1.1568,0.539606
5,theta,945,-0.968059,-0.87457,0.497866
5,theta,946,-1.934088,-1.11154,0.526184
5,theta,947,-0.004396,-0.047187,0.447115
5,theta,948,0.992354,0.852324,0.561706
5,theta,949,-0.853802,-0.460452,0.451499
5,theta,950,-0.045987,0.436693,0.507814
5,theta,951,1.123214,0.756146,0.484051
5,theta,952,-0.567878,0.15353,0.502359
5,theta,953,1.182522,1.150075,0.548428
5,theta,954,-1.093142,-0.111643,0.478758
5,theta,955,-1.688973,-1.273935,0.483103
5,theta,956,0.167041,0.225964,0.46949
5,theta,957,0.590302,0.630802,0.47729
5,theta,958,-0.227572,0.477296,0.477152
5,theta,959,1.089612,0.84082,0.527823
5,theta,960,-0.873784,-1.284135,0.495257
5,theta,961,0.853845,1.61811,0.552277
5,theta,962,-0.665458,0.061804,0.538975
5,theta,963,0.047496,-0.135222,0.468753
5,theta,964,-0.253271,-0.487459,0.46075
5,theta,965,-1.061564,-0.819548,0.512623
5,theta,966,0.20413,-0.175804,0.487176
5,theta,967,1.283079,1.12634,0.533975
5,theta,968,0.62591,0.071481,0.470742
5,theta,969,1.617174,1.70606,0.621722
5,theta,970,-0.01793,-0.229599,0.461623
5,theta,971,0.444691,0.350508,0.503667
5,theta,972,-0.86698,-0.679369,0.527286
5,theta,973,-0.313555,-0.2693,0.479193
5,theta,974,0.394303,0.640094,0.513788
5,theta,975,0.133865,-0.524706,0.464614
5,theta,976,0.105177,-0.301055,0.492735
5,theta,977,0.827827,0.36944,0.434036
5,theta,978,1.11522,1.271375,0.552909
5,theta,979,0.183561,0.467619,0.488732
5,theta,980,1.858046,0.913196,0.527991
5,theta,981,0.590609,0.776692,0.509627
5,theta,982,0.614827,0.492041,0.494393
5,theta,983,-0.14307,0.667722,0.496663
5,theta,984,1.22626,1.008805,0.532023
5,theta,985,0.19619,0.94206,0.513298
5,theta,986,1.389253,1.13111,0.517481
5,theta,987,-0.428405,0.01075,0.461741
5,theta,988,-0.874292,-1.09365,0.511939
5,theta,989,1.116225,0.800989,0.451966
5,theta,990,-0.296942,-0.71875,0.495737
5,theta,991,0.782233,0.532653,0.446845
5,theta,992,-0.241377,0.269544,0.466329
5,theta,993,-0.180045,-0.012342,0.534146
5,theta,994,0.007925,-0.125846,0.454406
5,theta,995,-0.575855,-0.787456,0.528496
5,theta,996,1.963588,1.399625,0.564397
5,theta,997,-0.319661,-0.705747,0.493603
5,theta,998,0.536043,0.163648,0.451271
5,theta,999,0.389642,-0.089165,0.495736
5,theta,1000,-0.535539,-0.53803,0.47543
5,theta,1001,1.37533,1.24408,0.524594
5,theta,1002,-0.328633,-1.372155,0.581522
5,theta,1003,1.647744,0.727323,0.490602
5,theta,1004,0.430128,-0.220134,0.507937
5,theta,1005,-1.081038,-0.669546,0.488973
5,theta,1006,0.463978,0.33371,0.48383
5,theta,1007,0.479793,0.552221,0.468309
5,theta,1008,1.265742,0.688256,0.559332
5,theta,1009,1.151491,1.39016,0.578648
5,theta,1010,0.264316,0.200454,0.482716
5,theta,1011,-0.312818,-0.196516,0.496053
5,theta,1012,0.002104,0.146894,0.527418
5,theta,1013,0.614783,0.640823,0.500193
5,theta,1014,-0.317015,-0.143638,0.524983
5,theta,1015,-0.244416,-0.446487,0.481765
5,theta,1016,0.483993,1.10307,0.554588
5,theta,1017,0.724233,1.033555,0.500588
5,theta,1018,0.695285,0.713263,0.4792
5,theta,1019,-0.966462,-1.17494,0.512019
5,theta,1020,0.4037,-0.025893,0.534495
5,theta,1021,0.774616,0.92843,0.541137
5,theta,1022,-0.480348,0.065686,0.485078
5,theta,1023,-1.854096,-1.595975,0.56688
5,theta,1024,-0.308951,-0.506719,0.514866
5,theta,1025,-0.228907,-1.15628,0.538223
5,theta,1026,-1.651235,-0.749648,0.471118
5,theta,1027,-0.051685,-0.521648,0.452302
5,theta,1028,-0.668479,-0.11364,0.512653
5,theta,1029,-1.344746,-1.247925,0.500097
5,theta,1030,-0.237633,0.134894,0.487991
5,theta,1031,-3.395062,-1.217415,0.603489
5,theta,1032,0.371775,0.697936,0.487482
5,theta,1033,0.359328,0.253458,0.518139
5,theta,1034,2.595623,2.165155,0.617725
5,theta,1035,0.489015,0.112149,0.552318
5,theta,1036,-0.986384,-0.493867,0.516853
5,theta,1037,-0.757737,-1.047155,0.514608
5,theta,1038,0.040935,0.346924,0.464468
5,theta,1039,1.634237,1.49053,0.601425
5,theta,1040,-0.111833,0.050465,0.511194
5,theta,1041,0.372451,0.747907,0.50314
5,theta,1042,-1.31294,-0.537244,0.543387
5,theta,1043,0.516983,1.17397,0.528249
5,theta,1044,0.195495,1.058335,0.548784
5,theta,1045,-1.736105,-0.789472,0.545116
5,theta,1046,1.809392,1.2046,0.526875
5,theta,1047,-1.292108,-1.08154,0.531032
5,theta,1048,0.10941,0.067104,0.458585
5,theta,1049,0.282468,-0.683288,0.533738
5,theta,1050,0.356729,-0.421914,0.49157
5,theta,1051,-0.883122,-1.581495,0.569744
5,theta,1052,-2.002315,-1.66916,0.564751
5,theta,1053,0.575855,1.099855,0.59656
5,theta,1054,-0.903184,-0.59286,0.47042
5,theta,1055,0.465358,-0.162728,0.461982
5,theta,1056,1.334794,1.99493,0.627794
5,theta,1057,0.163608,0.142256,0.545342
5,theta,1058,2.121234,2.048565,0.643185
5,theta,1059,0.59827,0.625438,0.501788
5,theta,1060,1.9157,0.918652,0.514885
5,theta,1061,1.138222,1.292055,0.583448
5,theta,1062,1.187409,0.780584,0.523824
5,theta,1063,-0.994743,-1.00142,0.488193
5,theta,1064,1.779268,1.69624,0.587043
5,theta,1065,0.457941,0.21439,0.486432
5,theta,1066,0.858671,1.176485,0.540566
5,theta,1067,1.563307,0.99016,0.513456
5,theta,1068,-0.84391,-1.139925,0.527791
5,theta,1069,0.548747,0.293372,0.426748
5,theta,1070,-0.191206,0.136854,0.490568
5,theta,1071,-0.789478,-0.248737,0.417848
5,theta,1072,-0.936721,-0.449036,0.435144
5,theta,1073,0.851467,0.693876,0.50166
5,theta,1074,-0.66367,-0.159249,0.477756
5,theta,1075,0.449516,0.194635,0.466718
5,theta,1076,0.067217,-0.088075,0.501868
5,theta,1077,0.679057,0.748104,0.500746
5,theta,1078,-0.962901,-1.14396,0.48093
5,theta,1079,0.286871,0.072299,0.514426
5,theta,1080,-0.677027,-0.340793,0.512063
5,theta,1081,0.541754,0.750876,0.467367
5,theta,1082,0.427442,0.393031,0.472457
5,theta,1083,0.534503,1.069865,0.524677
5,theta,1084,-0.960462,-0.798821,0.549477
5,theta,1085,0.606516,-0.177618,0.470486
5,theta,1086,-0.640207,-0.749894,0.550916
5,theta,1087,0.235529,0.399209,0.517021
5,theta,1088,0.726641,0.225892,0.505338
5,theta,1089,-1.330923,-0.495033,0.49817
5,theta,1090,-1.303708,-0.778595,0.479944
5,theta,1091,-0.407236,-0.874206,0.541386
5,theta,1092,-0.984355,-0.733336,0.557676
5,theta,1093,0.292914,0.572086,0.466666
5,theta,1094,-1.178118,-1.049745,0.518098
5,theta,1095,-0.792776,-0.319874,0.444613
5,theta,1096,1.152977,0.186696,0.47338
5,theta,1097,-0.955472,-0.171204,0.582584
5,theta,1098,-0.999452,-1.119565,0.517694
5,theta,1099,0.127242,0.822029,0.530367
5,theta,1100,-1.198808,-0.279098,0.449655
5,theta,1101,-1.079774,-0.729763,0.4697
5,theta,1102,0.596054,1.023435,0.544772
5,theta,1103,-0.14414,-0.421695,0.458985
5,theta,1104,-1.145742,-1.30456,0.573481
5,theta,1105,0.048355,0.405354,0.513412
5,theta,1106,0.182634,0.217376,0.576333
5,theta,1107,0.613393,1.35659,0.561523
5,theta,1108,0.361043,0.192812,0.444015
5,theta,1109,0.011751,-0.34227,0.547713
5,theta,1110,-0.130502,-0.307975,0.462776
5,theta,1111,-0.853916,-0.830848,0.510003
5,theta,1112,0.191914,0.599434,0.571418
5,theta,1113,0.778507,1.345745,0.536065
5,theta,1114,1.291044,0.886262,0.546728
5,theta,1115,0.170712,-0.104228,0.460376
5,theta,1116,-0.094008,0.490704,0.486646
5,theta,1117,-0.585366,-0.587014,0.549324
5,theta,1118,0.640908,1.15985,0.57646
5,theta,1119,-0.239394,-0.502134,0.498326
5,theta,1120,0.217382,-0.407543,0.518718
5,theta,1121,0.917523,0.574661,0.429322
5,theta,1122,0.586101,0.891902,0.490217
5,theta,1123,0.807552,0.154936,0.491885
5,theta,1124,-0.000565,-0.694741,0.501825
5,theta,1125,-0.470458,-0.165264,0.515722
5,theta,1126,1.228532,0.919312,0.51445
5,theta,1127,-0.472316,-0.856314,0.476007
5,theta,1128,1.008455,1.33299,0.553533
5,theta,1129,-1.258442,-0.520992,0.507067
5,theta,1130,-0.731722,-0.649364,0.472562
5,theta,1131,-0.138629,0.365028,0.524878
5,theta,1132,-0.963995,-0.890974,0.58448
5,theta,1133,0.189429,0.708668,0.537869
5,theta,1134,0.56344,-0.22021,0.475159
5,theta,1135,1.952352,1.636545,0.594813
5,theta,1136,0.778044,0.30891,0.530905
5,theta,1137,-0.04995,-0.551635,0.49785
5,theta,1138,0.387443,0.771882,0.454063
5,theta,1139,-1.028771,-0.92223,0.555834
5,theta,1140,0.743557,0.687906,0.490565
5,theta,1141,0.711271,0.700214,0.511408
5,theta,1142,-1.013102,-0.27253,0.487435
5,theta,1143,1.221103,1.52028,0.590427
5,theta,1144,1.049577,1.24302,0.528811
5,theta,1145,-0.332048,-0.872563,0.514374
5,theta,1146,-0.626526,-0.58685,0.483654
5,theta,1147,2.947656,1.756675,0.624462
5,theta,1148,0.846274,1.117705,0.506148
5,theta,1149,-0.585186,-0.822006,0.477951
5,theta,1150,-0.255248,-0.16627,0.479922
5,theta,1151,0.287384,0.922495,0.50293
5,theta,1152,2.066488,1.35479,0.617428
5,theta,1153,-0.234559,0.223666,0.412874
5,theta,1154,2.204606,1.67575,0.584815
5,theta,1155,-0.435292,-0.218572,0.448371
5,theta,1156,-1.068295,-0.513767,0.494434
5,theta,1157,-0.992572,-0.941853,0.525773
5,theta,1158,1.741075,1.641015,0.567726
5,theta,1159,0.00343,1.071865,0.515598
5,theta,1160,-0.970056,-0.99757,0.517614
5,theta,1161,-0.916891,-0.883054,0.53003
5,theta,1162,-0.42793,-0.178267,0.475355
5,theta,1163,1.379227,1.439995,0.565065
5,theta,1164,-0.761655,-1.055685,0.468223
5,theta,1165,-1.52958,-0.643135,0.478757
5,theta,1166,-0.383489,-0.282659,0.503731
5,theta,1167,1.730276,1.3762,0.546555
5,theta,1168,-0.289752,-0.698588,0.48327
5,theta,1169,1.726725,1.600985,0.571746
5,theta,1170,-0.791654,-1.14321,0.565857
5,theta,1171,0.032262,-0.354387,0.434929
5,theta,1172,-1.37711,-1.268855,0.509991
5,theta,1173,0.506615,0.534204,0.483763
5,theta,1174,-0.517816,-0.66155,0.502618
5,theta,1175,-2.618205,-2.00927,0.623826
5,theta,1176,-0.579273,-0.911514,0.485802
5,theta,1177,1.135498,0.760116,0.481269
5,theta,1178,0.168044,0.789338,0.535503
5,theta,1179,1.263035,0.881828,0.536139
5,theta,1180,1.275988,0.741008,0.512097
5,theta,1181,-0.181357,-0.894192,0.54846
5,theta,1182,-0.559762,0.45667,0.471236
5,theta,1183,2.501734,2.24838,0.65184
5,theta,1184,-0.522838,0.41442,0.508378
5,theta,1185,-0.346304,0.273236,0.467176
5,theta,1186,0.493547,0.20663,0.468222
5,theta,1187,-1.303401,-0.526278,0.46922
5,theta,1188,-0.071086,-0.139324,0.500054
5,theta,1189,-1.004666,-1.61538,0.550435
5,theta,1190,-1.680159,-1.48196,0.548085
5,theta,1191,0.247997,0.12049,0.43579
5,theta,1192,0.060831,0.758883,0.509015
5,theta,1193,0.546794,0.299708,0.505814
5,theta,1194,-0.35623,-0.519065,0.488451
5,theta,1195,1.114179,0.71671,0.522185
5,theta,1196,0.390187,0.326726,0.459277
5,theta,1197,-1.162348,-0.19437,0.461438
5,theta,1198,0.179456,0.27958,0.435552
5,theta,1199,-0.09467,-0.20997,0.524424
5,theta,1200,0.327198,0.89258,0.497556
5,theta,1201,-0.313208,0.377882,0.525756
5,theta,1202,1.884613,1.621625,0.59372
5,theta,1203,1.326709,0.722762,0.53681
5,theta,1204,2.116953,1.393365,0.560965
5,theta,1205,0.932447,1.074785,0.51475
