seed,param,trial,latent,predicted,stdev
60,theta,608,0.762398,1.311985,0.474333
60,theta,609,0.966741,0.631606,0.458732
60,theta,610,0.893061,0.979238,0.442921
60,theta,611,0.078334,0.921016,0.462544
60,theta,612,1.054299,1.10903,0.470896
60,theta,613,0.367416,0.540428,0.440397
60,theta,614,-1.250787,-1.1955,0.470833
60,theta,615,-0.046567,0.827232,0.418239
60,theta,616,-0.024815,0.369248,0.424412
60,theta,617,0.309595,0.427103,0.393056
60,theta,618,0.111661,0.178964,0.41138
60,theta,619,-0.39072,-1.01208,0.450288
60,theta,620,1.039317,-0.143806,0.44962
60,theta,621,0.450591,0.580644,0.408359
60,theta,622,0.133689,0.177147,0.387998
60,theta,623,-1.575136,-1.23736,0.437831
60,theta,624,-0.978745,-0.558933,0.446648
60,theta,625,0.863563,0.505048,0.442948
60,theta,626,-1.153872,-0.526971,0.391799
60,theta,627,-0.704839,-1.01603,0.433371
60,theta,628,0.952429,1.13227,0.448387
60,theta,629,1.982111,0.940886,0.432114
60,theta,630,-0.529404,-0.095139,0.42372
60,theta,631,-0.307055,-0.281026,0.392478
60,theta,632,1.211339,0.912444,0.469498
60,theta,633,1.505079,1.114865,0.479798
60,theta,634,1.544629,1.545975,0.507005
60,theta,635,1.922073,1.240715,0.519672
60,theta,636,-0.20429,-0.407931,0.429434
60,theta,637,0.302903,0.013757,0.363408
60,theta,638,-0.443991,0.019505,0.397383
60,theta,639,0.443935,0.204137,0.419077
60,theta,640,-0.767951,-0.875201,0.441375
60,theta,641,2.028978,1.754075,0.514296
60,theta,642,0.379555,-0.156308,0.394082
60,theta,643,-1.485654,-1.40707,0.465366
60,theta,644,1.289071,1.11534,0.506587
60,theta,645,-1.088885,-0.645462,0.420236
60,theta,646,0.139056,-0.753021,0.443823
60,theta,647,-0.881358,-1.192025,0.457781
60,theta,648,0.86166,0.497264,0.415612
60,theta,649,1.390308,1.472685,0.493686
60,theta,650,0.317479,0.099911,0.436293
60,theta,651,1.112136,0.534052,0.436186
60,theta,652,-0.527643,-0.409697,0.431504
60,theta,653,2.35826,2.237635,0.51547
60,theta,654,1.587183,1.16884,0.48104
60,theta,655,-0.549289,-0.437929,0.405151
60,theta,656,-0.066454,-0.593942,0.475095
60,theta,657,-0.05425,0.063748,0.375963
60,theta,658,-0.611794,-1.21887,0.463398
60,theta,659,1.217882,0.344706,0.434903
60,theta,660,-0.147559,-0.191011,0.395345
60,theta,661,-0.349411,-0.363659,0.393781
60,theta,662,-0.335329,0.362707,0.403452
60,theta,663,-0.01263,0.458704,0.437562
60,theta,664,-0.009251,-0.353524,0.413524
60,theta,665,0.816098,0.992624,0.457861
60,theta,666,0.665373,0.897624,0.447474
60,theta,667,-0.836768,-0.611767,0.38488
60,theta,668,0.745306,0.579554,0.455289
60,theta,669,-0.430682,-0.090438,0.432685
60,theta,670,-1.155973,-1.1615,0.4856
60,theta,671,1.03933,1.138485,0.463517
60,theta,672,2.205933,0.88597,0.453213
60,theta,673,-0.65032,-0.499916,0.419198
60,theta,674,1.140491,1.02026,0.464908
60,theta,675,0.702039,-0.118348,0.367733
60,theta,676,2.452644,1.588,0.513481
60,theta,677,-0.02289,0.182696,0.398131
60,theta,678,-0.56631,-0.352082,0.379396
60,theta,679,0.873753,0.500293,0.457301
60,theta,680,-1.092428,-0.616656,0.439092
60,theta,681,1.218993,1.09176,0.458616
60,theta,682,-0.718475,-0.598856,0.398126
60,theta,683,0.431936,0.971476,0.464675
60,theta,684,-0.941223,-1.049445,0.460165
60,theta,685,-0.390882,-0.283108,0.456361
60,theta,686,0.567364,0.183916,0.41611
60,theta,687,0.416624,0.31262,0.42652
60,theta,688,0.87165,0.86451,0.48449
60,theta,689,-0.897655,-0.570116,0.38124
60,theta,690,-0.313696,-0.515396,0.384279
60,theta,691,1.20705,0.595367,0.43322
60,theta,692,-1.29434,-0.517112,0.420278
60,theta,693,-0.908463,-0.222322,0.4291
60,theta,694,0.877482,0.650457,0.46096
60,theta,695,0.847001,1.055125,0.482392
60,theta,696,0.264454,-0.181562,0.41297
60,theta,697,2.972761,1.558925,0.5176
60,theta,698,-1.716019,-2.274895,0.530034
60,theta,699,0.316982,0.043257,0.423035
60,theta,700,0.727647,0.513542,0.410511
60,theta,701,0.788571,-0.065417,0.409488
60,theta,702,-1.022424,-0.794742,0.440935
60,theta,703,0.719962,1.20576,0.481818
60,theta,704,-0.376053,-0.26745,0.402481
60,theta,705,0.444822,0.94572,0.437139
60,theta,706,-1.179358,-1.273565,0.47978
60,theta,707,0.398613,0.062103,0.39316
60,theta,708,-0.147106,-0.175218,0.328597
60,theta,709,0.465107,0.132416,0.417852
60,theta,710,-1.929363,-1.318295,0.467979
60,theta,711,0.857367,0.834779,0.463821
60,theta,712,0.057382,0.190155,0.43953
60,theta,713,0.619758,0.655952,0.418644
60,theta,714,-0.058878,-0.445062,0.33591
60,theta,715,-0.326294,0.479055,0.434262
60,theta,716,0.838258,1.2219,0.483543
60,theta,717,-1.395817,-1.08532,0.448945
60,theta,718,0.37821,0.634434,0.392645
60,theta,719,-0.029883,0.211094,0.402763
60,theta,720,0.647518,0.010079,0.400276
60,theta,721,1.089012,1.28319,0.476807
60,theta,722,0.047558,0.144993,0.460451
60,theta,723,-0.118254,-0.124281,0.428956
60,theta,724,-1.637304,-0.716265,0.460827
60,theta,725,1.115097,1.191665,0.481485
60,theta,726,1.68919,1.26294,0.485014
60,theta,727,1.336588,0.772088,0.422058
60,theta,728,3.157634,2.325835,0.551133
60,theta,729,1.923678,1.416155,0.486061
60,theta,730,-1.088521,-0.765077,0.396016
60,theta,731,-0.018061,-0.485696,0.405261
60,theta,732,-0.016929,-0.014224,0.434891
60,theta,733,-0.82494,-0.736052,0.427529
60,theta,734,-0.049369,-0.3948,0.401378
60,theta,735,-0.562273,-0.911969,0.436297
60,theta,736,0.351381,0.467049,0.415803
60,theta,737,-3.472057,-3.111305,0.587929
60,theta,738,1.114308,0.899946,0.444642
60,theta,739,0.506226,-0.223229,0.360927
60,theta,740,1.848645,0.995221,0.449816
60,theta,741,0.561875,0.661958,0.448857
60,theta,742,0.125114,-0.011676,0.371448
60,theta,743,0.993806,0.739272,0.455323
60,theta,744,0.384547,-0.588839,0.399383
60,theta,745,-0.676447,-0.319352,0.410118
60,theta,746,0.578456,0.691254,0.485456
60,theta,747,-0.935535,-0.97707,0.430007
60,theta,748,0.155922,-0.820195,0.424089
60,theta,749,-1.324093,-1.360395,0.456294
60,theta,750,-0.457508,-0.133758,0.421266
60,theta,751,-0.303217,-0.422912,0.432825
60,theta,752,0.89071,1.1203,0.470682
60,theta,753,-1.06605,-1.677195,0.471234
60,theta,754,-0.732959,-0.715308,0.402866
60,theta,755,-1.6638,-1.361455,0.425613
60,theta,756,-0.210244,-0.084948,0.401077
60,theta,757,-0.565826,-0.552302,0.44117
60,theta,758,0.786068,0.958793,0.442728
60,theta,759,-0.16709,-0.623624,0.412904
60,theta,760,0.021307,-0.395636,0.412695
60,theta,761,-0.868463,-0.394427,0.400179
60,theta,762,0.918382,0.821842,0.457924
60,theta,763,-0.055025,0.259885,0.43896
60,theta,764,-0.836333,-1.10203,0.450574
60,theta,765,1.383401,0.333652,0.443296
60,theta,766,-1.920634,-1.73733,0.485543
60,theta,767,-1.370014,-1.652805,0.499005
60,theta,768,0.18764,1.043615,0.466484
60,theta,769,0.090673,0.132458,0.429656
60,theta,770,1.527225,0.62923,0.429435
60,theta,771,-0.546805,-0.210192,0.416698
60,theta,772,0.467763,0.545872,0.428953
60,theta,773,-1.114627,-0.608422,0.414304
60,theta,774,0.166512,-0.174474,0.398813
60,theta,775,1.009107,0.952013,0.465477
60,theta,776,-0.234341,-0.235051,0.392338
60,theta,777,0.112631,0.131771,0.374982
60,theta,778,0.272256,0.386322,0.445446
60,theta,779,1.309499,0.73763,0.463054
60,theta,780,1.419252,0.817795,0.431003
60,theta,781,-0.865468,-0.65116,0.417098
60,theta,782,0.265885,0.07721,0.421909
60,theta,783,-0.048193,-0.979252,0.468553
60,theta,784,0.766257,0.561961,0.44806
60,theta,785,-0.51968,-0.9986,0.407339
60,theta,786,-2.228363,-2.176525,0.525195
60,theta,787,0.806217,0.435166,0.427275
60,theta,788,0.614032,0.684157,0.439522
60,theta,789,0.000637,-1.34361,0.455267
60,theta,790,0.497372,0.249243,0.447833
60,theta,791,-0.716136,-0.820248,0.436314
60,theta,792,0.751892,0.247058,0.436047
60,theta,793,0.377077,-0.086455,0.415737
60,theta,794,-0.619634,-0.94637,0.426273
60,theta,795,-0.346316,-0.732324,0.428584
60,theta,796,-0.612275,-0.190168,0.428123
60,theta,797,0.615611,0.554206,0.434443
60,theta,798,-1.584966,-1.08593,0.480762
60,theta,799,0.209494,-0.065857,0.448841
60,theta,800,-0.809956,-0.29105,0.401857
60,theta,801,0.321413,-0.306518,0.435416
60,theta,802,-0.241392,-0.117107,0.477688
60,theta,803,1.321248,1.542195,0.505556
60,theta,804,0.032508,0.21349,0.439144
60,theta,805,-0.187133,-0.257806,0.441566
60,theta,806,0.156078,-0.07403,0.409871
60,theta,807,2.121092,1.44858,0.496402
60,theta,808,1.4213,0.977862,0.439756
60,theta,809,0.073495,0.367974,0.384358
60,theta,810,0.872875,0.528308,0.410591
60,theta,811,-0.748089,-0.84187,0.438642
60,theta,812,-0.755748,0.935672,0.508231
60,theta,813,0.122601,-0.282202,0.436609
60,theta,814,-0.685738,-0.915454,0.424038
60,theta,815,0.463263,0.498943,0.444049
60,theta,816,-0.15222,-0.015623,0.400426
60,theta,817,1.019386,0.722717,0.481148
60,theta,818,-1.717152,-1.573645,0.490914
60,theta,819,0.573278,0.758974,0.43085
60,theta,820,-1.172678,-0.925076,0.464313
60,theta,821,-1.198081,-1.042755,0.465248
60,theta,822,0.70181,0.914834,0.445937
60,theta,823,0.3656,-0.057223,0.467732
60,theta,824,-2.307679,-1.55583,0.48329
60,theta,825,-0.159155,0.076628,0.416823
60,theta,826,-3.391004,-2.31451,0.542451
60,theta,827,1.183061,0.819724,0.460754
60,theta,828,-1.172992,-1.31665,0.41961
60,theta,829,-0.483379,-0.753026,0.416216
60,theta,830,0.006371,-0.152722,0.389834
60,theta,831,0.458259,0.418423,0.399967
60,theta,832,0.572117,0.732627,0.445241
60,theta,833,1.145534,1.46097,0.516685
60,theta,834,-0.904182,-0.592564,0.432583
60,theta,835,0.529465,0.514345,0.444104
60,theta,836,-0.167366,0.398291,0.421357
60,theta,837,1.591942,1.02647,0.447109
60,theta,838,1.157738,0.350368,0.408246
60,theta,839,-0.153615,0.300282,0.431491
60,theta,840,-0.476484,-0.576615,0.472668
60,theta,841,0.048639,0.569548,0.423872
60,theta,842,-0.479037,-1.195415,0.458134
60,theta,843,1.787846,1.54541,0.482085
60,theta,844,-0.62583,-0.468782,0.436054
60,theta,845,-0.331955,-0.997474,0.46446
60,theta,846,0.927495,0.61382,0.429748
60,theta,847,1.173713,1.88578,0.524953
60,theta,848,0.286975,0.21707,0.3792
60,theta,849,-0.597382,-1.26857,0.445912
60,theta,850,1.053359,0.680538,0.450197
60,theta,851,-2.275542,-1.774075,0.498829
60,theta,852,-0.003003,0.191116,0.423198
60,theta,853,-2.807398,-2.29056,0.501286
60,theta,854,-0.177475,0.10896,0.427979
60,theta,855,-2.127821,-2.39932,0.565921
60,theta,856,-0.45169,-0.482874,0.352225
60,theta,857,-0.629053,-0.437344,0.440892
60,theta,858,0.636175,1.11006,0.458372
60,theta,859,0.711732,0.518094,0.434917
60,theta,860,0.967982,0.408904,0.431746
60,theta,861,0.701132,0.297433,0.435383
60,theta,862,0.229156,0.340868,0.419727
60,theta,863,0.623597,0.421305,0.459822
60,theta,864,0.202417,0.749971,0.429732
60,theta,865,0.381922,0.367916,0.444355
60,theta,866,-0.116328,0.001685,0.421879
60,theta,867,-0.054569,-0.724848,0.428744
60,theta,868,-0.525991,-0.247908,0.417622
60,theta,869,0.126941,-0.255621,0.41149
60,theta,870,-0.789285,-0.033888,0.410118
60,theta,871,-0.195651,-0.261074,0.382254
60,theta,872,-2.104982,-1.71357,0.459579
60,theta,873,-0.915896,-1.19001,0.463123
60,theta,874,-0.434652,-0.792025,0.429983
60,theta,875,0.653537,0.308353,0.377012
60,theta,876,0.446809,0.509019,0.392532
60,theta,877,-1.349174,-1.130465,0.418171
60,theta,878,-0.159665,-0.462322,0.364553
60,theta,879,1.488491,1.151535,0.517044
60,theta,880,-0.97883,-0.409327,0.416507
60,theta,881,0.62138,0.734381,0.462818
60,theta,882,2.546426,2.039075,0.550127
60,theta,883,0.796538,0.193103,0.392706
60,theta,884,-0.123057,0.165686,0.397597
60,theta,885,0.137595,-0.041532,0.436066
60,theta,886,0.488085,0.250165,0.430469
60,theta,887,0.464834,-0.011886,0.459192
60,theta,888,-1.691901,-1.14008,0.442044
60,theta,889,1.97349,1.270615,0.484927
60,theta,890,0.991701,1.410765,0.479449
60,theta,891,0.123738,0.118382,0.442774
60,theta,892,0.398014,0.661494,0.403846
60,theta,893,-0.351616,-0.50626,0.417678
60,theta,894,-1.057184,-1.12954,0.424295
60,theta,895,0.333199,0.245828,0.453067
60,theta,896,0.632493,0.519079,0.426379
60,theta,897,-0.782896,-1.007865,0.450972
60,theta,898,-0.621452,-0.852038,0.396021
60,theta,899,0.617123,0.164236,0.431077
60,theta,900,0.327762,-0.329392,0.40334
60,theta,901,0.447137,1.39732,0.50151
60,theta,902,-1.237197,-2.088905,0.520442
60,theta,903,1.260163,0.67634,0.399126
60,theta,904,0.008681,-0.392556,0.469449
60,theta,905,-1.31387,-0.016437,0.413125
60,theta,906,0.998539,1.064325,0.451864
60,theta,907,0.208276,0.444526,0.408107
60,theta,908,2.170505,1.514395,0.490118
60,theta,909,-0.705483,0.143914,0.41793
60,theta,910,-0.449205,-0.756162,0.428823
60,theta,911,-0.240905,-0.16161,0.389328
60,theta,912,0.423661,0.417748,0.429268
60,theta,913,-0.610402,-1.16387,0.449531
60,theta,914,0.311775,0.012549,0.43715
60,theta,915,1.189517,0.978127,0.426643
60,theta,916,-0.496517,-1.13507,0.428187
60,theta,917,-1.358235,-1.557625,0.509999
60,theta,918,-0.244952,-0.031948,0.411038
60,theta,919,-0.345636,-0.807048,0.439566
60,theta,920,0.652748,0.36099,0.398861
60,theta,921,1.196135,1.107495,0.456239
60,theta,922,0.358032,0.081711,0.413594
60,theta,923,0.271034,-0.147407,0.430228
60,theta,924,1.227316,0.798922,0.45132
60,theta,925,-0.763161,-0.868301,0.417554
60,theta,926,0.956406,0.288028,0.422399
60,theta,927,-0.990761,-0.636979,0.436443
60,theta,928,-1.269911,-1.10669,0.457887
60,theta,929,-0.055066,0.228472,0.376002
60,theta,930,-0.25999,0.416323,0.442075
60,theta,931,0.210417,0.746442,0.398875
60,theta,932,-0.183266,-0.005545,0.378553
60,theta,933,-0.391801,-1.4111,0.4754
60,theta,934,1.25758,0.982721,0.465691
60,theta,935,-0.932722,-0.464286,0.434759
60,theta,936,1.644127,1.265695,0.499061
60,theta,937,-0.092338,0.091799,0.377923
60,theta,938,1.042512,0.799816,0.487769
60,theta,939,0.110402,-0.401222,0.439974
60,theta,940,0.214313,0.509499,0.444454
60,theta,941,1.141734,1.074415,0.474882
60,theta,942,-0.437286,-0.740688,0.401678
60,theta,943,1.09233,0.645442,0.452126
60,theta,944,0.863791,0.500371,0.431975
60,theta,945,0.66358,1.162165,0.477464
60,theta,946,0.64383,-0.27123,0.379456
60,theta,947,0.729359,0.469246,0.408451
60,theta,948,1.538734,1.06943,0.46907
60,theta,949,-1.493939,-0.726304,0.453266
60,theta,950,-0.303989,-0.312091,0.411793
60,theta,951,-0.148781,-0.19807,0.456502
60,theta,952,1.569208,0.778688,0.450175
60,theta,953,0.080965,0.267484,0.463877
60,theta,954,0.668677,0.364252,0.393446
60,theta,955,-0.969113,-1.074805,0.411917
60,theta,956,-0.477136,-0.329912,0.39592
60,theta,957,-1.149557,-1.04538,0.449028
60,theta,958,1.092956,0.786422,0.430258
60,theta,959,1.496331,1.064735,0.484041
60,theta,960,1.312868,0.83067,0.452969
60,theta,961,1.514875,1.374205,0.513682
60,theta,962,-0.75611,-0.797289,0.429164
60,theta,963,1.947096,1.23938,0.467217
60,theta,964,-0.465296,0.055858,0.387731
60,theta,965,-1.35508,-1.013595,0.458723
60,theta,966,2.072204,1.252535,0.469303
60,theta,967,-1.937536,-1.54847,0.494015
60,theta,968,-1.30409,-1.101785,0.415623
60,theta,969,-1.648773,-0.936162,0.449485
60,theta,970,0.426776,0.670154,0.412023
60,theta,971,-0.935556,-1.031965,0.424776
60,theta,972,0.723875,1.007875,0.508297
60,theta,973,-1.681125,-0.791308,0.467912
60,theta,974,-1.154579,-1.697325,0.498104
60,theta,975,1.112838,1.024675,0.426688
60,theta,976,-1.215851,-0.75057,0.429045
60,theta,977,0.079369,-0.243998,0.385002
60,theta,978,-0.286695,0.429843,0.444679
60,theta,979,0.931577,0.586524,0.390736
60,theta,980,2.650308,1.48713,0.501361
60,theta,981,-0.516604,-0.758903,0.456445
60,theta,982,-0.206958,-0.110968,0.448208
60,theta,983,-0.320788,0.524239,0.46785
60,theta,984,1.813565,1.17698,0.489812
60,theta,985,-1.699022,-0.648288,0.401084
60,theta,986,0.574927,-0.750571,0.41118
60,theta,987,-0.096101,0.610988,0.474375
60,theta,988,-0.218563,-0.319552,0.41907
60,theta,989,0.394343,-0.13202,0.40684
60,theta,990,0.194643,-0.091668,0.379261
60,theta,991,-0.121612,-0.002472,0.410098
60,theta,992,-0.629177,-0.404273,0.410872
60,theta,993,0.263218,0.563416,0.453047
60,theta,994,0.421093,0.256586,0.416708
60,theta,995,0.519614,0.243595,0.433524
60,theta,996,-0.115369,-0.23941,0.413247
60,theta,997,-0.348361,-0.333117,0.372742
60,theta,998,0.42103,-0.331042,0.430301
60,theta,999,0.734547,0.698346,0.432905
60,theta,1000,0.140814,0.107314,0.401513
60,theta,1001,0.517972,0.425578,0.403967
60,theta,1002,-1.115577,-1.30349,0.455837
60,theta,1003,-0.089761,-0.05694,0.402552
60,theta,1004,-1.243774,-0.688946,0.439034
60,theta,1005,-1.362531,-1.71785,0.513225
60,theta,1006,-0.863099,-0.822256,0.414221
60,theta,1007,-0.298918,0.05116,0.390705
60,theta,1008,-0.171078,-0.71406,0.405555
60,theta,1009,0.750341,0.343212,0.424803
60,theta,1010,-2.591885,-1.498795,0.460055
60,theta,1011,1.70644,0.925375,0.47463
60,theta,1012,-0.280925,-0.576684,0.358449
60,theta,1013,0.459639,0.649295,0.474547
60,theta,1014,-1.130473,-1.19986,0.453135
60,theta,1015,0.807775,0.221466,0.445101
60,theta,1016,-1.406249,-0.649298,0.427459
60,theta,1017,0.622008,0.522284,0.452493
60,theta,1018,1.766538,1.131255,0.496447
60,theta,1019,-1.240322,-1.465385,0.464506
60,theta,1020,1.08159,1.158135,0.475681
60,theta,1021,0.431996,0.34516,0.397791
60,theta,1022,0.539843,0.797627,0.460751
60,theta,1023,-0.583214,-0.233391,0.386927
60,theta,1024,-2.491723,-1.89555,0.489028
60,theta,1025,0.728505,0.533107,0.428536
60,theta,1026,-0.346033,-0.27179,0.396186
60,theta,1027,-1.73875,-1.756755,0.50124
60,theta,1028,1.562683,0.817214,0.422615
60,theta,1029,0.793836,0.836837,0.443572
60,theta,1030,-1.821589,-1.54109,0.483804
60,theta,1031,-0.255377,-0.409754,0.42007
60,theta,1032,-0.061457,-0.184103,0.391479
60,theta,1033,2.254658,1.378455,0.515695
60,theta,1034,0.168786,0.153889,0.440434
60,theta,1035,-0.030693,0.127659,0.396403
60,theta,1036,0.41295,-0.086038,0.386866
60,theta,1037,-0.664843,0.001524,0.421451
60,theta,1038,-0.89549,-1.23108,0.467919
60,theta,1039,1.346434,1.00607,0.503305
60,theta,1040,0.130006,-0.010612,0.363261
60,theta,1041,-1.679554,-1.1474,0.446803
60,theta,1042,0.730735,0.224444,0.39363
60,theta,1043,0.526685,0.844932,0.468806
60,theta,1044,-0.851594,-0.895129,0.442406
60,theta,1045,-0.115232,-0.640028,0.443425
60,theta,1046,-0.14588,0.584599,0.450726
60,theta,1047,0.059727,0.274479,0.382461
60,theta,1048,-0.422235,-0.868275,0.410538
60,theta,1049,-1.342689,-1.039865,0.398477
60,theta,1050,-1.647854,-1.307855,0.484703
60,theta,1051,0.441232,0.362569,0.443122
60,theta,1052,2.037433,2.289895,0.543044
60,theta,1053,0.246797,0.781112,0.427332
60,theta,1054,0.944293,0.928174,0.493958
60,theta,1055,-0.205045,0.128946,0.434381
60,theta,1056,-0.442986,-0.903544,0.414121
60,theta,1057,-1.68787,-1.83851,0.500184
60,theta,1058,-0.285916,0.105261,0.37428
60,theta,1059,1.015771,1.33012,0.46252
60,theta,1060,-0.312635,-0.536845,0.384162
60,theta,1061,0.10515,-0.143693,0.410579
60,theta,1062,1.282995,0.83816,0.472318
60,theta,1063,-1.117945,-1.31265,0.443822
60,theta,1064,0.097332,0.119218,0.465004
60,theta,1065,-0.247411,0.446576,0.421939
60,theta,1066,0.141224,-0.116592,0.426325
60,theta,1067,0.96183,1.03728,0.445411
60,theta,1068,-0.900052,-0.52509,0.427397
60,theta,1069,0.132739,-0.14368,0.413995
60,theta,1070,1.16778,0.789081,0.449358
60,theta,1071,-1.120551,-0.453155,0.404458
60,theta,1072,-0.426535,-0.34703,0.416824
60,theta,1073,-1.313207,-0.85957,0.43688
60,theta,1074,0.098285,-0.310002,0.422188
60,theta,1075,0.052122,0.608246,0.429425
60,theta,1076,0.999002,1.182335,0.470303
60,theta,1077,-0.287989,-0.091452,0.393336
60,theta,1078,-0.78634,-0.79063,0.419601
60,theta,1079,0.498893,-0.075423,0.399691
60,theta,1080,0.351879,-0.07795,0.443567
60,theta,1081,-0.676608,-0.94878,0.433935
60,theta,1082,-0.346944,0.167125,0.412807
60,theta,1083,0.464396,0.432284,0.388997
60,theta,1084,-0.022233,-0.0098,0.400665
60,theta,1085,0.332611,1.03732,0.479559
60,theta,1086,0.53654,1.07441,0.47674
60,theta,1087,1.193903,0.840065,0.402517
60,theta,1088,0.077675,0.207106,0.408948
60,theta,1089,0.234207,0.747633,0.482193
60,theta,1090,0.000415,0.186069,0.427632
60,theta,1091,0.920587,0.828974,0.471067
60,theta,1092,0.499998,0.30423,0.392066
60,theta,1093,-0.880524,-0.288748,0.409762
60,theta,1094,-1.073719,-1.99728,0.515744
60,theta,1095,-0.557978,-0.44379,0.410615
60,theta,1096,0.58507,1.017985,0.474899
60,theta,1097,0.23881,0.116186,0.436266
60,theta,1098,0.138004,0.565833,0.429112
60,theta,1099,-0.5699,-0.714732,0.415438
60,theta,1100,-0.784024,-0.37649,0.3974
60,theta,1101,0.860306,0.568464,0.416195
60,theta,1102,-0.705101,-0.521886,0.399365
60,theta,1103,-0.213911,-0.58126,0.398067
60,theta,1104,-1.245009,-0.860088,0.412859
60,theta,1105,0.247425,-0.068898,0.400463
60,theta,1106,-1.68313,-1.055635,0.454307
60,theta,1107,-0.485569,-0.781175,0.430927
60,theta,1108,1.91161,1.418635,0.501132
60,theta,1109,2.143803,2.58062,0.584613
60,theta,1110,0.988026,1.73374,0.515737
60,theta,1111,1.147921,0.588238,0.453586
60,theta,1112,0.860875,0.52031,0.410239
60,theta,1113,-0.983494,-1.03777,0.458608
60,theta,1114,0.422739,0.292746,0.394506
60,theta,1115,0.29174,0.431891,0.397376
60,theta,1116,1.670305,1.6223,0.525941
60,theta,1117,0.857215,0.007795,0.383145
60,theta,1118,0.108356,0.847764,0.432749
60,theta,1119,-0.459828,-0.363324,0.398841
60,theta,1120,-0.485262,-0.387857,0.431433
60,theta,1121,0.314723,1.00358,0.47291
60,theta,1122,-0.366919,-0.243032,0.373989
60,theta,1123,0.67769,0.468766,0.391171
60,theta,1124,-1.416936,-1.483335,0.452234
60,theta,1125,-0.476663,-0.190322,0.390821
60,theta,1126,-1.664214,-1.126895,0.430544
60,theta,1127,0.459112,-0.324878,0.398901
60,theta,1128,-0.205766,-0.712587,0.375274
60,theta,1129,-1.199897,-1.580545,0.501289
60,theta,1130,1.881468,1.67657,0.534608
60,theta,1131,0.687744,-0.098036,0.444751
60,theta,1132,-2.000729,-0.783599,0.40667
60,theta,1133,-1.704024,-1.575335,0.474175
60,theta,1134,0.143014,0.054468,0.382764
60,theta,1135,0.742011,0.824558,0.497557
60,theta,1136,0.255655,0.056263,0.4287
60,theta,1137,0.470731,0.687388,0.426246
60,theta,1138,-1.429834,-1.943095,0.487326
60,theta,1139,-1.90966,-0.960541,0.39857
60,theta,1140,0.175236,0.50061,0.427708
60,theta,1141,-0.350097,-0.374308,0.42635
60,theta,1142,0.381184,0.174003,0.383311
60,theta,1143,-0.87203,-0.842848,0.408161
60,theta,1144,0.406026,-0.303651,0.414435
60,theta,1145,1.248771,1.243635,0.483106
60,theta,1146,0.955993,0.303228,0.384661
60,theta,1147,-0.034001,-0.272574,0.423374
60,theta,1148,-0.527958,-0.466773,0.408981
60,theta,1149,0.169292,0.114672,0.375309
60,theta,1150,1.205244,1.015405,0.446417
60,theta,1151,-0.314928,0.223048,0.36606
60,theta,1152,0.343648,0.020096,0.429606
60,theta,1153,-0.073588,0.214516,0.404981
60,theta,1154,-0.092811,-0.433767,0.415702
60,theta,1155,0.213912,0.376812,0.409066
60,theta,1156,-0.227541,-1.15617,0.449549
60,theta,1157,-1.56544,-2.04121,0.515192
60,theta,1158,0.460345,0.669873,0.427948
60,theta,1159,-0.982492,-0.52696,0.43921
60,theta,1160,-0.321299,-0.758606,0.427434
60,theta,1161,0.398581,-0.029365,0.412092
60,theta,1162,-0.948507,-0.810926,0.392475
60,theta,1163,0.641883,0.618338,0.442998
60,theta,1164,-0.849421,-0.69864,0.358065
60,theta,1165,0.961124,1.09159,0.506658
60,theta,1166,1.536065,0.60045,0.409095
60,theta,1167,1.8318,1.1184,0.467443
60,theta,1168,0.414881,0.473814,0.459489
60,theta,1169,1.942999,1.433395,0.489378
60,theta,1170,-0.18391,-0.087803,0.401716
60,theta,1171,0.825075,0.569778,0.401406
60,theta,1172,1.064204,0.808298,0.458869
60,theta,1173,1.617405,1.54354,0.509976
60,theta,1174,-1.567703,-1.508565,0.463934
60,theta,1175,1.190319,0.849986,0.445954
60,theta,1176,-1.309213,-1.277835,0.447427
60,theta,1177,-1.031644,-0.49627,0.444496
60,theta,1178,0.893819,0.017722,0.408403
60,theta,1179,-0.111425,-0.068142,0.389928
60,theta,1180,-1.439532,-1.633965,0.485262
60,theta,1181,-0.532029,-0.254226,0.403165
60,theta,1182,0.389381,-0.041742,0.398054
60,theta,1183,-0.283558,0.281996,0.439541
60,theta,1184,0.245957,0.122394,0.375136
60,theta,1185,0.474511,0.677139,0.40408
60,theta,1186,-0.034857,-0.858083,0.402024
60,theta,1187,0.159222,0.155423,0.408731
60,theta,1188,-0.646216,-0.716937,0.421038
60,theta,1189,-0.421469,0.47699,0.464221
60,theta,1190,-0.210256,0.381919,0.440583
60,theta,1191,-0.933245,-1.477515,0.499734
60,theta,1192,-0.919188,-1.122605,0.45696
60,theta,1193,-1.04714,-0.351064,0.399738
60,theta,1194,1.730529,1.177195,0.498224
60,theta,1195,0.565327,0.650046,0.426422
60,theta,1196,0.740796,0.374432,0.445602
60,theta,1197,-0.492913,-0.943648,0.438415
60,theta,1198,-0.424091,-0.092437,0.419389
60,theta,1199,0.435671,0.405522,0.44363
60,theta,1200,-1.679714,-1.601345,0.471875
60,theta,1201,-0.76315,-0.184559,0.407387
60,theta,1202,0.667611,1.02596,0.477371
60,theta,1203,-1.111247,-1.338315,0.459333
60,theta,1204,0.554162,-0.068717,0.403159
60,theta,1205,-0.019409,0.411726,0.4468
60,theta,1206,-1.571081,-1.00507,0.44938
