seed,param,trial,latent,predicted,stdev
31,theta,608,-1.387906,-1.43243,0.465317
31,theta,609,-0.175499,-0.519854,0.407059
31,theta,610,0.835475,0.309434,0.383982
31,theta,611,-0.223557,-0.455855,0.371145
31,theta,612,-1.672575,-1.400575,0.494458
31,theta,613,-0.958367,-1.210115,0.488136
31,theta,614,-0.38521,-0.015228,0.430316
31,theta,615,0.83525,0.265316,0.379823
31,theta,616,-0.509821,-0.473018,0.433025
31,theta,617,-0.179227,-0.140476,0.409015
31,theta,618,-0.540366,-0.0783,0.37609
31,theta,619,1.861336,1.56797,0.452222
31,theta,620,1.335373,1.30128,0.456612
31,theta,621,0.241556,0.118342,0.351902
31,theta,622,-0.224061,0.519972,0.392652
31,theta,623,-0.195026,-0.297164,0.384267
31,theta,624,-1.964264,-2.191155,0.533062
31,theta,625,1.235473,1.212045,0.501912
31,theta,626,0.143228,0.36932,0.411239
31,theta,627,0.319566,-0.259875,0.475219
31,theta,628,-0.501772,0.269611,0.411003
31,theta,629,1.303896,1.27359,0.448689
31,theta,630,-1.75341,-1.727545,0.527487
31,theta,631,-0.102275,-0.405308,0.400801
31,theta,632,-0.627956,-0.567858,0.425127
31,theta,633,0.503974,-0.156886,0.44133
31,theta,634,-0.241696,-0.654814,0.430418
31,theta,635,-0.955435,-0.677614,0.432806
31,theta,636,-1.061524,-1.46437,0.471431
31,theta,637,1.52827,1.72444,0.493934
31,theta,638,0.811183,0.544452,0.42943
31,theta,639,-0.580366,-0.826677,0.377995
31,theta,640,-1.28815,-0.742336,0.435484
31,theta,641,0.416085,0.191792,0.383529
31,theta,642,-1.729799,-2.323465,0.559727
31,theta,643,0.558928,0.698684,0.4339
31,theta,644,-0.023971,0.159836,0.40396
31,theta,645,0.513918,0.063045,0.355429
31,theta,646,-0.663123,-0.794804,0.437891
31,theta,647,-1.143726,-1.16746,0.479452
31,theta,648,1.150354,1.448675,0.454673
31,theta,649,-0.264542,-0.005809,0.382587
31,theta,650,-0.391868,-0.013839,0.387607
31,theta,651,-0.874742,-0.793698,0.421317
31,theta,652,0.114046,0.421918,0.37763
31,theta,653,-0.34243,-0.380948,0.399931
31,theta,654,0.503956,0.341834,0.407257
31,theta,655,-0.518407,-0.763201,0.439147
31,theta,656,-1.617623,-1.270635,0.467985
31,theta,657,0.405608,1.102325,0.455683
31,theta,658,-0.37624,0.542258,0.432259
31,theta,659,1.348486,1.78912,0.504265
31,theta,660,-1.536266,-1.518225,0.475336
31,theta,661,0.176796,0.343457,0.37565
31,theta,662,-1.535237,-1.69073,0.507163
31,theta,663,0.534233,0.468805,0.354107
31,theta,664,-0.545344,-0.230596,0.385602
31,theta,665,1.168595,0.537324,0.401021
31,theta,666,-1.051666,-1.079,0.484916
31,theta,667,0.987279,0.536602,0.418817
31,theta,668,1.662223,1.354755,0.452615
31,theta,669,-1.746621,-1.227765,0.478663
31,theta,670,-0.723116,-0.543462,0.446741
31,theta,671,-0.135316,0.296981,0.339759
31,theta,672,0.11093,0.208333,0.353367
31,theta,673,0.142069,-0.153917,0.433813
31,theta,674,-1.95443,-1.25834,0.465908
31,theta,675,0.315909,0.002374,0.396722
31,theta,676,-0.99167,-0.76648,0.406349
31,theta,677,-0.679694,-0.377882,0.3943
31,theta,678,0.664447,0.812598,0.471582
31,theta,679,0.085614,0.170898,0.35738
31,theta,680,-1.007277,-0.391748,0.415673
31,theta,681,-1.354009,-1.249575,0.462003
31,theta,682,-1.633666,-0.722677,0.456562
31,theta,683,-0.376393,-0.051776,0.427311
31,theta,684,1.185346,1.362385,0.41984
31,theta,685,-1.077852,-0.226109,0.409353
31,theta,686,-0.13738,0.159142,0.409139
31,theta,687,1.804186,0.98776,0.451314
31,theta,688,1.016804,0.706104,0.407183
31,theta,689,-0.974037,-0.75741,0.396779
31,theta,690,1.243042,1.54433,0.513979
31,theta,691,-1.066108,-0.57251,0.391993
31,theta,692,-0.683193,-1.10727,0.428522
31,theta,693,-1.297228,-1.389005,0.47122
31,theta,694,-1.490879,-1.00202,0.463355
31,theta,695,0.238621,0.551853,0.393447
31,theta,696,-0.91677,-1.01162,0.462275
31,theta,697,-1.49972,-1.08574,0.435901
31,theta,698,0.993851,1.33753,0.454049
31,theta,699,1.8357,1.7485,0.478765
31,theta,700,-1.761102,-2.14287,0.543344
31,theta,701,-1.020083,-0.953691,0.424258
31,theta,702,1.291985,1.190005,0.512364
31,theta,703,-0.209162,-0.785156,0.410574
31,theta,704,-1.418608,-1.662065,0.479757
31,theta,705,0.552785,0.11294,0.374699
31,theta,706,1.920335,1.725805,0.477565
31,theta,707,0.091898,0.056988,0.408778
31,theta,708,0.619961,0.845982,0.46817
31,theta,709,2.761064,1.895075,0.495574
31,theta,710,0.983128,0.155732,0.437622
31,theta,711,1.279728,1.27546,0.477827
31,theta,712,1.327614,0.759966,0.393428
31,theta,713,-0.542223,-0.033054,0.398158
31,theta,714,1.293484,1.569885,0.458642
31,theta,715,-0.196249,0.008066,0.390531
31,theta,716,1.057749,0.715892,0.405278
31,theta,717,-0.179727,-0.285447,0.358075
31,theta,718,-1.191697,-0.908244,0.424123
31,theta,719,0.470213,0.467307,0.392344
31,theta,720,0.59163,0.867199,0.451785
31,theta,721,1.847091,1.39439,0.479086
31,theta,722,-0.214176,0.024392,0.431876
31,theta,723,0.342914,0.333249,0.427703
31,theta,724,-1.80994,-1.88867,0.518232
31,theta,725,-0.750317,-1.04681,0.458977
31,theta,726,0.349195,0.514661,0.423206
31,theta,727,0.905262,1.197825,0.465097
31,theta,728,-0.222392,-0.540447,0.435237
31,theta,729,2.665447,2.01944,0.493605
31,theta,730,-3.409391,-2.263945,0.528391
31,theta,731,-0.562734,-0.138104,0.383777
31,theta,732,-0.217799,-0.925784,0.46484
31,theta,733,-0.66631,-0.43806,0.380012
31,theta,734,-0.187291,-0.276558,0.388484
31,theta,735,-0.095662,0.019178,0.453004
31,theta,736,0.005811,-0.567834,0.388392
31,theta,737,0.768863,0.660439,0.36963
31,theta,738,0.546429,-0.202084,0.455495
31,theta,739,-0.760728,-0.312767,0.463897
31,theta,740,2.32022,1.49871,0.468303
31,theta,741,1.077788,1.341435,0.471969
31,theta,742,-1.519191,-0.764271,0.442967
31,theta,743,1.001543,1.259505,0.459076
31,theta,744,0.281236,0.154986,0.427415
31,theta,745,0.068949,0.535973,0.4254
31,theta,746,-0.380602,-0.129632,0.420318
31,theta,747,0.703492,0.809474,0.441577
31,theta,748,1.117693,0.909813,0.377864
31,theta,749,-2.563441,-2.270385,0.553895
31,theta,750,-1.553412,-1.479265,0.475827
31,theta,751,2.362937,2.13684,0.509587
31,theta,752,1.069054,0.951744,0.423987
31,theta,753,-0.574231,-0.497494,0.393271
31,theta,754,-1.237153,-0.965303,0.442166
31,theta,755,0.131723,0.454036,0.391413
31,theta,756,1.800662,1.265105,0.421726
31,theta,757,1.033947,0.620418,0.403036
31,theta,758,-1.042171,-0.63266,0.427462
31,theta,759,-0.430693,-0.298279,0.395903
31,theta,760,0.617012,1.534755,0.493154
31,theta,761,0.230215,0.307302,0.401178
31,theta,762,0.66487,0.340256,0.388009
31,theta,763,-0.906721,-0.56923,0.45742
31,theta,764,-0.393843,-0.23353,0.380788
31,theta,765,-0.96177,-1.087245,0.443024
31,theta,766,-1.263222,-1.3822,0.48196
31,theta,767,0.424404,0.453866,0.371701
31,theta,768,-1.604169,-1.18564,0.439055
31,theta,769,0.147906,0.418969,0.455586
31,theta,770,0.826212,0.601327,0.456579
31,theta,771,-0.354971,0.346629,0.418424
31,theta,772,0.971205,0.671007,0.411375
31,theta,773,-0.951617,-0.293244,0.39398
31,theta,774,-0.163863,-0.15729,0.395132
31,theta,775,-2.035735,-0.833351,0.446105
31,theta,776,-0.537553,-0.478614,0.386493
31,theta,777,-0.343344,-0.429207,0.388591
31,theta,778,-0.553437,-0.586531,0.435976
31,theta,779,-1.267203,-1.092675,0.458686
31,theta,780,-0.447934,-0.303524,0.424156
31,theta,781,-0.250343,-0.564957,0.431784
31,theta,782,0.142838,-0.553147,0.47709
31,theta,783,-0.526889,-0.535574,0.432811
31,theta,784,-0.277063,-0.347836,0.408454
31,theta,785,-0.660434,-1.147805,0.486424
31,theta,786,-0.205521,0.27215,0.451966
31,theta,787,-0.620413,-0.710507,0.435653
31,theta,788,0.561815,0.681658,0.479434
31,theta,789,0.700156,0.673765,0.457159
31,theta,790,0.37245,0.815538,0.418518
31,theta,791,-0.081083,0.147222,0.424604
31,theta,792,0.676513,0.351794,0.398615
31,theta,793,-0.52127,0.155853,0.356286
31,theta,794,-0.768204,-1.157605,0.471272
31,theta,795,2.139009,1.64709,0.478176
31,theta,796,0.268197,0.112071,0.421238
31,theta,797,-2.011257,-2.029735,0.493195
31,theta,798,-1.207028,-0.862104,0.454746
31,theta,799,0.06424,0.223361,0.43406
31,theta,800,0.612482,0.551556,0.435018
31,theta,801,0.396848,0.204302,0.38723
31,theta,802,1.522449,0.600413,0.396075
31,theta,803,1.269793,1.185365,0.471421
31,theta,804,-2.716192,-2.23513,0.528304
31,theta,805,-1.714058,-1.395345,0.484773
31,theta,806,0.360126,0.30051,0.418648
31,theta,807,0.883287,1.431045,0.457344
31,theta,808,0.877273,0.040529,0.397736
31,theta,809,-0.425454,-0.412204,0.412447
31,theta,810,1.915085,1.407495,0.468592
31,theta,811,-1.602818,-1.71582,0.508256
31,theta,812,0.30433,-0.178432,0.373938
31,theta,813,-1.48708,-0.795573,0.45354
31,theta,814,-0.024926,-0.396912,0.430498
31,theta,815,-0.008777,0.208475,0.413633
31,theta,816,0.076041,0.399064,0.404379
31,theta,817,0.390828,0.837265,0.394192
31,theta,818,0.097666,-0.154824,0.42212
31,theta,819,0.115708,-0.002116,0.450476
31,theta,820,-0.386403,-0.619518,0.406627
31,theta,821,0.82952,0.496692,0.394724
31,theta,822,0.103627,0.172437,0.399431
31,theta,823,-2.221298,-1.48155,0.470628
31,theta,824,-0.285091,-0.241948,0.435507
31,theta,825,0.672092,1.11687,0.471776
31,theta,826,-0.571511,-0.093833,0.413841
31,theta,827,-0.457819,-0.126168,0.354943
31,theta,828,-0.582617,-0.864905,0.44882
31,theta,829,1.774963,1.23125,0.478688
31,theta,830,0.028918,-0.396978,0.393343
31,theta,831,1.716012,1.702315,0.497432
31,theta,832,-0.14592,-0.564734,0.474408
31,theta,833,0.762602,1.163215,0.466823
31,theta,834,0.049891,-0.120132,0.370291
31,theta,835,-0.588129,-0.257726,0.392656
31,theta,836,0.500944,0.459476,0.412735
31,theta,837,-0.293962,-0.466518,0.424306
31,theta,838,-0.174001,0.025094,0.394664
31,theta,839,-1.918252,-1.81006,0.495364
31,theta,840,-1.122265,-0.927857,0.423036
31,theta,841,-0.101422,0.30729,0.367803
31,theta,842,0.426078,-0.072945,0.404623
31,theta,843,0.404444,0.282124,0.388025
31,theta,844,-0.9102,-1.13179,0.474144
31,theta,845,1.993702,1.9496,0.51704
31,theta,846,0.232269,-0.082575,0.386185
31,theta,847,1.179479,1.33415,0.477632
31,theta,848,0.616656,0.355428,0.382483
31,theta,849,-2.379702,-0.81099,0.443624
31,theta,850,-0.583242,-1.114035,0.394195
31,theta,851,0.999078,0.394432,0.402288
31,theta,852,3.086164,1.83203,0.494182
31,theta,853,0.799509,0.815309,0.443556
31,theta,854,-0.101115,0.616092,0.406128
31,theta,855,0.866888,0.960262,0.432043
31,theta,856,-0.600146,-0.836573,0.443117
31,theta,857,0.641111,0.874507,0.430291
31,theta,858,0.159524,-0.241909,0.451126
31,theta,859,-0.690231,-0.775046,0.384753
31,theta,860,-0.915771,0.019425,0.407767
31,theta,861,0.157526,0.19976,0.398465
31,theta,862,-1.157262,-0.866176,0.409751
31,theta,863,-0.63585,-0.25291,0.36757
31,theta,864,0.329519,-0.132036,0.40647
31,theta,865,0.164615,0.073065,0.454274
31,theta,866,-0.371482,-0.919466,0.455813
31,theta,867,0.937627,0.666672,0.426867
31,theta,868,-1.578386,-1.09514,0.444301
31,theta,869,1.254964,1.030945,0.384655
31,theta,870,-0.324697,-0.241108,0.441236
31,theta,871,0.602467,-0.006487,0.443789
31,theta,872,-0.934986,-0.8038,0.440657
31,theta,873,-1.463804,-1.769125,0.503909
31,theta,874,0.209935,-0.446009,0.412804
31,theta,875,-0.702366,-0.265986,0.449524
31,theta,876,0.932147,0.876644,0.381706
31,theta,877,-0.85916,-1.27395,0.431585
31,theta,878,-0.545292,-0.344624,0.414962
31,theta,879,0.14922,0.184154,0.367532
31,theta,880,-0.622949,-0.649604,0.383315
31,theta,881,0.444599,-0.038536,0.421402
31,theta,882,-0.122084,0.467954,0.447073
31,theta,883,-1.339785,-0.638337,0.424203
31,theta,884,-1.033303,-0.965243,0.434619
31,theta,885,-0.29384,0.577336,0.429029
31,theta,886,-0.312008,-0.038726,0.382426
31,theta,887,0.478837,0.948926,0.401552
31,theta,888,-1.056998,-1.070095,0.465406
31,theta,889,-1.196003,-1.46026,0.471223
31,theta,890,0.635119,0.578209,0.421313
31,theta,891,-0.267866,-1.10692,0.433959
31,theta,892,0.081235,-0.259931,0.37662
31,theta,893,-0.086768,0.096939,0.393299
31,theta,894,-1.520368,-1.51353,0.502878
31,theta,895,0.942535,0.807974,0.366392
31,theta,896,0.338864,0.325086,0.384689
31,theta,897,-0.422832,-0.071639,0.474084
31,theta,898,-0.38838,-0.448366,0.432775
31,theta,899,0.560125,-0.072177,0.405148
31,theta,900,-0.522548,-0.528223,0.415243
31,theta,901,2.09085,1.71391,0.484548
31,theta,902,1.074345,0.928108,0.394222
31,theta,903,-0.684927,-0.628898,0.416424
31,theta,904,-0.021856,-0.635486,0.442556
31,theta,905,0.536668,0.248836,0.344838
31,theta,906,-0.682785,-1.496415,0.484533
31,theta,907,0.210726,0.393258,0.393554
31,theta,908,-0.068583,-0.667377,0.476032
31,theta,909,0.588836,0.691608,0.472346
31,theta,910,0.394687,1.0526,0.448962
31,theta,911,0.796272,0.697369,0.38645
31,theta,912,-0.102541,-0.203374,0.411675
31,theta,913,-0.100832,-0.403143,0.371198
31,theta,914,0.183066,-0.117462,0.358953
31,theta,915,0.739131,1.5301,0.475832
31,theta,916,0.396532,0.745572,0.409163
31,theta,917,1.149506,0.777508,0.423012
31,theta,918,-0.409163,-0.566221,0.413714
31,theta,919,1.077863,0.257767,0.428399
31,theta,920,0.143171,-0.004146,0.370759
31,theta,921,0.246271,0.023867,0.375552
31,theta,922,0.282362,-0.079801,0.360644
31,theta,923,1.027314,1.15337,0.492203
31,theta,924,0.623218,1.22317,0.447796
31,theta,925,-2.537601,-1.42471,0.502304
31,theta,926,0.145643,0.011767,0.355995
31,theta,927,0.00147,0.1323,0.368072
31,theta,928,0.11164,0.458824,0.442403
31,theta,929,0.555601,1.299065,0.445689
31,theta,930,-0.012106,-0.350894,0.454958
31,theta,931,0.228028,0.480042,0.426896
31,theta,932,0.901735,0.852836,0.45952
31,theta,933,-1.520211,-1.031105,0.435838
31,theta,934,-0.731951,-0.535764,0.432732
31,theta,935,-0.106619,-1.245,0.446486
31,theta,936,0.124832,0.436444,0.354155
31,theta,937,0.428046,0.620486,0.376851
31,theta,938,1.180721,2.11347,0.534154
31,theta,939,-1.130329,-0.746906,0.454419
31,theta,940,0.314128,0.11077,0.438514
31,theta,941,-0.05919,-0.231267,0.410599
31,theta,942,2.554168,1.61695,0.492364
31,theta,943,-1.082252,-0.75408,0.434307
31,theta,944,2.046567,1.8694,0.50661
31,theta,945,1.087662,0.931569,0.442414
31,theta,946,0.183028,1.00431,0.440808
31,theta,947,0.572633,0.638762,0.44212
31,theta,948,0.821167,1.431965,0.494075
31,theta,949,-1.170209,-0.959416,0.454281
31,theta,950,1.86348,1.56357,0.473863
31,theta,951,1.256115,1.319525,0.486673
31,theta,952,0.631197,0.225096,0.412927
31,theta,953,-1.554234,-1.404765,0.459516
31,theta,954,-0.382306,-0.452303,0.474083
31,theta,955,-1.020548,-0.48905,0.385592
31,theta,956,1.528642,1.405245,0.477847
31,theta,957,-0.754728,-0.736822,0.436876
31,theta,958,0.071262,-0.297771,0.38963
31,theta,959,0.420984,0.48234,0.419407
31,theta,960,0.53351,0.427929,0.409009
31,theta,961,0.467041,0.6863,0.447052
31,theta,962,1.221377,0.575666,0.424204
31,theta,963,-0.229792,-0.411107,0.422937
31,theta,964,1.25501,1.21738,0.462764
31,theta,965,0.478864,1.008175,0.457702
31,theta,966,1.427182,1.65443,0.496419
31,theta,967,1.027729,1.20619,0.42279
31,theta,968,0.445602,0.401275,0.364612
31,theta,969,0.644369,0.055707,0.382237
31,theta,970,1.815832,2.28381,0.540108
31,theta,971,-1.208375,-0.811858,0.460514
31,theta,972,-0.090115,-0.069545,0.44122
31,theta,973,-0.084986,0.287564,0.436076
31,theta,974,-0.791874,0.018701,0.460397
31,theta,975,-0.09874,0.2624,0.39835
31,theta,976,0.912354,0.534342,0.381276
31,theta,977,0.633673,0.262553,0.407652
31,theta,978,1.305739,0.286915,0.453364
31,theta,979,0.938767,0.943472,0.441563
31,theta,980,-0.337886,0.153212,0.441818
31,theta,981,0.99067,0.899965,0.421749
31,theta,982,0.844805,1.046425,0.450047
31,theta,983,1.590568,1.367045,0.441282
31,theta,984,-0.754059,-1.54446,0.495401
31,theta,985,-0.677169,-1.128895,0.451619
31,theta,986,-0.563278,-0.18909,0.377947
31,theta,987,-0.22652,-0.092605,0.389405
31,theta,988,0.090486,0.422585,0.416444
31,theta,989,-0.607476,-0.416066,0.378793
31,theta,990,0.901438,1.37404,0.472642
31,theta,991,1.637887,1.166245,0.46592
31,theta,992,-1.537071,-1.33359,0.474292
31,theta,993,0.089427,0.046032,0.3695
31,theta,994,0.424191,0.230105,0.395955
31,theta,995,-0.616263,-0.598466,0.40643
31,theta,996,1.459129,1.366385,0.46996
31,theta,997,-0.872836,-0.194204,0.374748
31,theta,998,0.157633,0.72048,0.390598
31,theta,999,0.929271,0.096068,0.411008
31,theta,1000,0.159324,0.468238,0.402418
31,theta,1001,-0.232816,-1.100155,0.476008
31,theta,1002,0.746041,1.30512,0.506406
31,theta,1003,1.17494,0.939796,0.400861
31,theta,1004,0.141658,0.909127,0.456239
31,theta,1005,0.404681,0.177929,0.404083
31,theta,1006,0.214878,0.297739,0.438294
31,theta,1007,1.20069,0.96137,0.395858
31,theta,1008,-0.298365,-0.265836,0.362254
31,theta,1009,-0.71716,-0.816034,0.483972
31,theta,1010,-0.743361,0.239495,0.383209
31,theta,1011,2.176711,1.375725,0.445139
31,theta,1012,0.326863,0.104628,0.394407
31,theta,1013,-1.128642,-0.618806,0.403584
31,theta,1014,-0.848568,-0.251455,0.440436
31,theta,1015,-1.414012,-1.77819,0.508308
31,theta,1016,-0.282202,-0.160708,0.411517
31,theta,1017,-0.812823,-0.877009,0.433708
31,theta,1018,-2.646561,-2.0007,0.510208
31,theta,1019,0.926391,0.233984,0.395065
31,theta,1020,-0.063659,0.180973,0.392742
31,theta,1021,0.197704,0.838926,0.426702
31,theta,1022,-0.245741,-0.91804,0.456176
31,theta,1023,-0.115477,-0.254555,0.372714
31,theta,1024,-0.840728,-0.422939,0.421047
31,theta,1025,-1.609606,-0.985252,0.471948
31,theta,1026,-1.107443,-1.448005,0.466563
31,theta,1027,0.122032,-0.103671,0.461534
31,theta,1028,-0.855978,-0.08674,0.410335
31,theta,1029,-1.752215,-1.35769,0.460875
31,theta,1030,1.119625,1.757175,0.492767
31,theta,1031,0.037237,-0.481949,0.406564
31,theta,1032,-0.174039,-0.336204,0.404269
31,theta,1033,-0.489538,-0.195128,0.440213
31,theta,1034,-0.464805,0.144669,0.377924
31,theta,1035,0.403955,-0.173644,0.411456
31,theta,1036,0.461209,0.508186,0.416768
31,theta,1037,2.669501,1.583825,0.499891
31,theta,1038,-1.490872,-0.331687,0.408088
31,theta,1039,0.132056,0.683637,0.406773
31,theta,1040,0.811287,1.2597,0.45735
31,theta,1041,1.984442,1.054595,0.464903
31,theta,1042,-0.428222,0.108224,0.424049
31,theta,1043,-0.229445,0.156439,0.451386
31,theta,1044,2.239105,1.71318,0.484083
31,theta,1045,0.66845,0.5923,0.379287
31,theta,1046,0.837851,1.473555,0.487048
31,theta,1047,-0.838337,-0.950247,0.431142
31,theta,1048,-0.460663,-0.449445,0.430067
31,theta,1049,0.57316,0.884524,0.367237
31,theta,1050,0.809948,0.653453,0.372761
31,theta,1051,0.418656,0.348414,0.445052
31,theta,1052,-1.307865,-1.81167,0.512566
31,theta,1053,-0.026345,-0.346586,0.393387
31,theta,1054,-1.233086,-1.20207,0.422675
31,theta,1055,-0.345691,-0.5356,0.418825
31,theta,1056,-0.117339,0.041743,0.42389
31,theta,1057,0.968097,0.62574,0.435222
31,theta,1058,0.480467,-0.059386,0.409456
31,theta,1059,-0.962809,-1.303275,0.488728
31,theta,1060,0.881994,1.299355,0.449021
31,theta,1061,-0.868808,-0.320135,0.447293
31,theta,1062,-0.29533,-0.091256,0.362363
31,theta,1063,-0.367855,-0.283576,0.374341
31,theta,1064,-0.028135,0.159507,0.38249
31,theta,1065,0.393781,1.129635,0.477655
31,theta,1066,-0.124576,-0.468973,0.435348
31,theta,1067,0.213502,0.262523,0.359057
31,theta,1068,0.143239,0.661767,0.388996
31,theta,1069,0.615213,0.672366,0.415686
31,theta,1070,0.923803,0.605786,0.380827
31,theta,1071,-0.098919,-0.214796,0.345057
31,theta,1072,0.526539,0.033946,0.384481
31,theta,1073,0.711405,0.358602,0.434762
31,theta,1074,-0.82363,-0.800952,0.415102
31,theta,1075,0.413788,0.799932,0.442201
31,theta,1076,0.19313,0.40706,0.368721
31,theta,1077,-0.45584,-0.330121,0.379869
31,theta,1078,1.292321,0.97442,0.379193
31,theta,1079,-0.462841,0.016837,0.405723
31,theta,1080,-0.185404,-0.478224,0.372915
31,theta,1081,-1.182535,-1.501365,0.477876
31,theta,1082,0.953799,0.593471,0.425853
31,theta,1083,-0.961177,-0.323167,0.454462
31,theta,1084,0.312459,-0.130456,0.459171
31,theta,1085,0.475521,0.305655,0.364602
31,theta,1086,-0.032954,0.433688,0.398219
31,theta,1087,0.592122,0.339128,0.420388
31,theta,1088,0.482542,0.20697,0.41095
31,theta,1089,-1.682642,-0.997579,0.43708
31,theta,1090,0.046977,-0.121326,0.43741
31,theta,1091,-0.137145,-0.871762,0.434472
31,theta,1092,-0.284666,-0.259442,0.404911
31,theta,1093,0.89126,1.05739,0.425994
31,theta,1094,1.711349,0.78114,0.432998
31,theta,1095,0.748199,0.500682,0.402537
31,theta,1096,-1.534682,-1.472695,0.470493
31,theta,1097,-0.9975,-0.847858,0.454452
31,theta,1098,0.787747,0.713884,0.469347
31,theta,1099,-1.336393,-1.629395,0.485917
31,theta,1100,-0.287235,-1.086435,0.461236
31,theta,1101,0.339132,0.282602,0.357044
31,theta,1102,-2.0644,-1.2573,0.463357
31,theta,1103,1.686416,1.337385,0.454517
31,theta,1104,-1.165944,-1.362375,0.498633
31,theta,1105,-1.474061,-1.514415,0.502803
31,theta,1106,0.42846,0.195408,0.373643
31,theta,1107,1.141811,1.19558,0.460455
31,theta,1108,0.285756,0.059703,0.394431
31,theta,1109,0.130586,0.077176,0.446424
31,theta,1110,2.106495,2.20267,0.539096
31,theta,1111,0.69263,0.808676,0.449316
31,theta,1112,-0.449272,-0.469155,0.400235
31,theta,1113,1.402217,0.673262,0.401311
31,theta,1114,-1.127388,-1.254345,0.464686
31,theta,1115,1.174477,0.718716,0.450441
31,theta,1116,-0.330174,0.245542,0.397238
31,theta,1117,-0.098663,0.129312,0.377101
31,theta,1118,-0.347183,-0.722327,0.432868
31,theta,1119,-0.223983,-0.315395,0.395518
31,theta,1120,-0.148245,0.505095,0.349312
31,theta,1121,-1.311732,-0.89604,0.389035
31,theta,1122,-0.406218,-0.866131,0.478228
31,theta,1123,-1.012486,-1.10973,0.454245
31,theta,1124,0.402415,0.004698,0.402782
31,theta,1125,-0.019629,-0.080074,0.387628
31,theta,1126,0.204481,0.397224,0.423355
31,theta,1127,2.066689,2.15033,0.543572
31,theta,1128,0.670865,0.344652,0.457513
31,theta,1129,-2.130849,-1.57165,0.501383
31,theta,1130,-0.636186,-0.152866,0.402305
31,theta,1131,0.123805,-0.0905,0.39679
31,theta,1132,-1.617341,-1.572605,0.522125
31,theta,1133,-1.872945,-0.500922,0.428203
31,theta,1134,-0.095125,0.20067,0.44696
31,theta,1135,-1.251836,-1.065555,0.449522
31,theta,1136,-0.187467,-0.618131,0.463064
31,theta,1137,-0.79783,-0.622418,0.394223
31,theta,1138,-1.56829,-1.136595,0.487428
31,theta,1139,0.872524,1.3878,0.475245
31,theta,1140,0.095283,0.615748,0.376508
31,theta,1141,-0.037153,-0.086932,0.396852
31,theta,1142,0.713708,1.54621,0.478923
31,theta,1143,0.493725,0.50056,0.370464
31,theta,1144,-0.788114,-0.635466,0.436297
31,theta,1145,-0.516436,-0.353918,0.410157
31,theta,1146,1.217302,1.246985,0.46057
31,theta,1147,0.287253,0.45249,0.418045
31,theta,1148,-0.215514,-0.705967,0.401836
31,theta,1149,0.678546,0.784108,0.429197
31,theta,1150,-0.255001,-0.51778,0.357211
31,theta,1151,0.316652,0.884006,0.393216
31,theta,1152,0.277331,0.614826,0.360512
31,theta,1153,-0.956385,-0.427576,0.383964
31,theta,1154,1.468154,0.845112,0.438773
31,theta,1155,-0.784231,-0.388401,0.386819
31,theta,1156,0.163673,0.408854,0.375156
31,theta,1157,0.489317,0.493671,0.385427
31,theta,1158,-0.815377,-0.449168,0.409534
31,theta,1159,0.20248,-0.141285,0.370333
31,theta,1160,-0.53844,-0.57063,0.387426
31,theta,1161,0.789934,0.800381,0.408587
31,theta,1162,-1.533364,-1.12043,0.460441
31,theta,1163,0.163764,0.157582,0.461837
31,theta,1164,-0.291791,-0.15157,0.385841
31,theta,1165,-0.472157,-0.689171,0.404085
31,theta,1166,0.375189,0.699988,0.396205
31,theta,1167,0.679888,0.219148,0.360015
31,theta,1168,-2.447336,-1.56011,0.469491
31,theta,1169,-0.368218,-0.497003,0.428738
31,theta,1170,-0.438943,-1.067425,0.434283
31,theta,1171,-1.362849,-0.713297,0.430078
31,theta,1172,0.342993,-0.32698,0.403561
31,theta,1173,-1.39723,-0.886718,0.4875
31,theta,1174,0.590594,0.077076,0.398011
31,theta,1175,-0.253683,-0.675969,0.418931
31,theta,1176,0.78119,1.35323,0.444946
31,theta,1177,-0.182319,-0.359344,0.4101
31,theta,1178,-0.686402,-1.12222,0.457696
31,theta,1179,-0.984327,-1.15097,0.42989
31,theta,1180,-1.848495,-0.941586,0.487285
31,theta,1181,-0.071299,-0.097032,0.434701
31,theta,1182,-0.84161,-0.871386,0.461843
31,theta,1183,0.042595,0.60753,0.372654
31,theta,1184,1.074026,1.52843,0.506901
31,theta,1185,1.355208,2.04656,0.537745
31,theta,1186,-1.358569,-1.24326,0.470456
31,theta,1187,-0.484249,0.2665,0.402904
31,theta,1188,-0.451391,-0.046589,0.427832
31,theta,1189,1.090285,0.809726,0.404709
31,theta,1190,1.001497,1.32285,0.464591
31,theta,1191,-0.162355,0.109108,0.385195
31,theta,1192,2.069412,1.49003,0.434273
31,theta,1193,-1.63615,-1.52262,0.481601
31,theta,1194,-0.897111,-0.975622,0.448063
31,theta,1195,1.313006,0.726082,0.40151
31,theta,1196,0.155444,0.049569,0.37733
31,theta,1197,1.740201,1.07328,0.418987
31,theta,1198,-1.597803,-0.818153,0.467756
31,theta,1199,0.366821,0.050005,0.427752
31,theta,1200,0.560109,0.334623,0.401687
31,theta,1201,-0.279458,-0.359357,0.414131
31,theta,1202,1.82401,1.470425,0.44967
31,theta,1203,-0.440687,-0.477523,0.408957
31,theta,1204,-0.286698,-0.596238,0.393241
31,theta,1205,-0.593195,-0.05558,0.399067
