seed,param,trial,latent,predicted,stdev
28,theta,606,0.786511,1.02186,0.484131
28,theta,607,-0.104194,-0.061429,0.50134
28,theta,608,1.279548,1.6377,0.511239
28,theta,609,1.321458,0.523216,0.458842
28,theta,610,1.227411,0.971281,0.518331
28,theta,611,-0.571365,-0.156061,0.454263
28,theta,612,-0.251998,-0.323129,0.434465
28,theta,613,0.055912,0.468134,0.456039
28,theta,614,-0.489286,-0.381104,0.4607
28,theta,615,-1.919856,-1.175925,0.567877
28,theta,616,-0.407177,-0.305257,0.443273
28,theta,617,-0.852209,-1.216225,0.558127
28,theta,618,-0.492811,0.217673,0.478191
28,theta,619,-0.298476,-0.303944,0.476848
28,theta,620,-0.946658,-0.260605,0.443589
28,theta,621,1.841685,1.88999,0.591209
28,theta,622,-0.326402,-0.265509,0.445574
28,theta,623,0.1143,-0.368876,0.473985
28,theta,624,-0.615961,-1.39579,0.521988
28,theta,625,-0.602861,-1.595955,0.583559
28,theta,626,0.984638,0.441868,0.483675
28,theta,627,1.65303,1.017495,0.524879
28,theta,628,0.779312,0.976963,0.469772
28,theta,629,-2.131991,-1.410915,0.546041
28,theta,630,-2.347704,-1.866055,0.592887
28,theta,631,-0.192986,0.675302,0.521291
28,theta,632,-1.585968,-1.014145,0.551812
28,theta,633,0.939981,0.805102,0.48519
28,theta,634,-1.301723,-1.207165,0.558159
28,theta,635,0.613951,0.086324,0.456613
28,theta,636,-1.358376,-1.68271,0.575571
28,theta,637,0.223333,-0.191186,0.497897
28,theta,638,-0.075472,-0.048537,0.456824
28,theta,639,1.231403,2.013205,0.63072
28,theta,640,-0.026425,0.350778,0.480541
28,theta,641,-1.453279,-1.27075,0.55903
28,theta,642,0.585752,0.274034,0.44569
28,theta,643,0.055699,0.182663,0.47049
28,theta,644,0.845831,0.500668,0.489603
28,theta,645,0.219527,0.782357,0.471552
28,theta,646,0.065064,-0.406026,0.459592
28,theta,647,0.202306,-0.153564,0.498668
28,theta,648,1.173896,1.016225,0.516206
28,theta,649,-0.309756,-0.752908,0.483268
28,theta,650,-2.061918,-1.370055,0.562084
28,theta,651,-0.98646,-1.014085,0.51126
28,theta,652,-0.280969,-1.00062,0.50692
28,theta,653,0.922656,0.079969,0.414981
28,theta,654,0.370531,0.663229,0.449056
28,theta,655,0.509064,0.342621,0.484235
28,theta,656,-1.397283,-0.851815,0.501973
28,theta,657,1.073622,1.02283,0.511364
28,theta,658,-0.062782,0.344655,0.414125
28,theta,659,1.085698,-0.011015,0.478677
28,theta,660,-0.953231,-0.43424,0.491276
28,theta,661,0.785741,0.996802,0.498997
28,theta,662,0.321309,0.582555,0.467518
28,theta,663,0.968487,1.006485,0.52854
28,theta,664,-0.107648,-0.66211,0.48527
28,theta,665,-1.609036,-1.514295,0.574606
28,theta,666,-0.535452,0.134725,0.478319
28,theta,667,1.423719,1.73028,0.552898
28,theta,668,-1.679679,-1.284185,0.53606
28,theta,669,0.659817,0.142931,0.489488
28,theta,670,0.734773,1.237325,0.502684
28,theta,671,0.911143,1.023255,0.479153
28,theta,672,1.730218,1.455035,0.549734
28,theta,673,1.043726,0.588666,0.464738
28,theta,674,0.896733,0.815244,0.494316
28,theta,675,-1.985721,-0.992884,0.517985
28,theta,676,-0.014841,-0.085627,0.412976
28,theta,677,0.029305,0.304746,0.429185
28,theta,678,1.307333,0.699466,0.472736
28,theta,679,0.065251,0.05784,0.410568
28,theta,680,0.087631,0.116125,0.43455
28,theta,681,0.501602,0.768592,0.486566
28,theta,682,0.968514,0.849077,0.480147
28,theta,683,-1.470382,-0.55383,0.488783
28,theta,684,0.778605,1.027335,0.478242
28,theta,685,0.234824,-0.015265,0.431487
28,theta,686,0.287223,0.396228,0.436838
28,theta,687,-2.348791,-1.00057,0.499227
28,theta,688,-1.136074,0.23376,0.457651
28,theta,689,0.119242,0.158628,0.474783
28,theta,690,-0.590301,-0.368595,0.508892
28,theta,691,-1.293197,-1.37203,0.542271
28,theta,692,-0.736293,-0.840806,0.496921
28,theta,693,-1.848839,-1.17878,0.551238
28,theta,694,-0.270767,-0.24063,0.446952
28,theta,695,0.987548,0.842512,0.500717
28,theta,696,0.036532,0.876584,0.504893
28,theta,697,-0.265029,-0.636162,0.483092
28,theta,698,-0.871993,-0.192466,0.476015
28,theta,699,0.815409,0.977155,0.506539
28,theta,700,-0.209548,-0.416875,0.512348
28,theta,701,0.824299,0.771593,0.523344
28,theta,702,0.948335,0.41715,0.466713
28,theta,703,1.195549,1.696465,0.59303
28,theta,704,-0.848934,-0.447252,0.489613
28,theta,705,-2.972147,-1.689005,0.5898
28,theta,706,-1.039784,-0.895504,0.483518
28,theta,707,-1.400977,-1.037555,0.491855
28,theta,708,0.114106,0.843504,0.489268
28,theta,709,-0.590685,-0.537822,0.502189
28,theta,710,-2.027191,-0.334393,0.457162
28,theta,711,0.29782,0.067542,0.463729
28,theta,712,-0.283043,0.083197,0.484663
28,theta,713,0.230475,-0.079098,0.499185
28,theta,714,-1.332487,-1.308275,0.521778
28,theta,715,0.636976,0.748717,0.46423
28,theta,716,-0.886723,-0.278635,0.529098
28,theta,717,-1.18266,-0.634744,0.444041
28,theta,718,-0.614312,-0.858546,0.442613
28,theta,719,-0.914943,-0.81839,0.525972
28,theta,720,0.307513,0.256076,0.471125
28,theta,721,1.58296,1.1965,0.523084
28,theta,722,-0.158569,0.42936,0.459334
28,theta,723,1.87277,1.562035,0.545005
28,theta,724,-1.864504,-1.833825,0.573045
28,theta,725,0.208657,0.906386,0.476887
28,theta,726,0.413195,0.865548,0.474089
28,theta,727,0.510193,1.01126,0.496569
28,theta,728,0.498809,0.516836,0.418721
28,theta,729,-0.072306,-0.058749,0.433603
28,theta,730,-2.42847,-1.50355,0.633195
28,theta,731,0.216983,-0.068958,0.42174
28,theta,732,-0.35959,0.37545,0.482142
28,theta,733,0.853184,1.082455,0.484237
28,theta,734,-1.133259,-1.326535,0.513569
28,theta,735,0.820496,0.965086,0.472081
28,theta,736,-0.465571,-0.90802,0.476404
28,theta,737,-2.578514,-1.90239,0.624721
28,theta,738,0.216364,0.360406,0.446795
28,theta,739,-0.736544,-0.309647,0.47121
28,theta,740,-0.539098,-0.059818,0.460569
28,theta,741,-2.676904,-1.35457,0.568671
28,theta,742,-0.127126,-0.267974,0.442844
28,theta,743,-0.326293,-0.41202,0.479286
28,theta,744,-0.79554,-0.726302,0.460022
28,theta,745,-0.311924,-0.453698,0.518046
28,theta,746,0.039469,0.275502,0.475215
28,theta,747,-0.194567,-0.620872,0.50863
28,theta,748,0.145207,0.793471,0.465175
28,theta,749,1.112828,1.183905,0.54296
28,theta,750,-0.186923,0.177876,0.46047
28,theta,751,-1.644413,-1.207665,0.509394
28,theta,752,-0.110481,-0.13028,0.437153
28,theta,753,-1.056284,-1.442455,0.572694
28,theta,754,-0.21135,0.252232,0.471991
28,theta,755,-0.064895,0.15844,0.460962
28,theta,756,-1.272289,-1.599005,0.564108
28,theta,757,0.396131,-0.054452,0.503033
28,theta,758,1.365864,1.462485,0.576059
28,theta,759,2.515704,2.0154,0.609617
28,theta,760,0.074398,0.182468,0.473919
28,theta,761,-1.120094,-0.927283,0.527634
28,theta,762,-2.085319,-1.363955,0.549721
28,theta,763,-1.38683,-0.476276,0.511202
28,theta,764,-0.292627,-0.420016,0.485256
28,theta,765,0.895392,-0.082332,0.457356
28,theta,766,0.340988,1.20554,0.476435
28,theta,767,-1.125016,-0.681008,0.457628
28,theta,768,-0.224165,0.091449,0.449078
28,theta,769,0.825011,0.701402,0.476549
28,theta,770,0.298295,-0.375252,0.443961
28,theta,771,0.524287,0.776033,0.459821
28,theta,772,-0.141477,-0.386082,0.44013
28,theta,773,-0.567856,-1.102955,0.507954
28,theta,774,-0.151271,-0.057063,0.42996
28,theta,775,1.835677,1.492585,0.566653
28,theta,776,0.843019,1.03058,0.502966
28,theta,777,0.647451,1.363205,0.521636
28,theta,778,-2.475526,-1.881985,0.592986
28,theta,779,-0.088717,-0.34403,0.511996
28,theta,780,0.532692,0.263896,0.442807
28,theta,781,-1.116066,-1.45778,0.568882
28,theta,782,0.610328,-0.029096,0.487592
28,theta,783,-0.247389,0.087644,0.410579
28,theta,784,0.971795,0.880802,0.496569
28,theta,785,-1.378767,-0.396144,0.525668
28,theta,786,0.061308,-0.973656,0.534177
28,theta,787,1.504495,1.3234,0.51806
28,theta,788,-0.102671,-0.451894,0.475299
28,theta,789,-0.521512,-0.502253,0.497916
28,theta,790,1.746158,2.093135,0.612769
28,theta,791,-0.910604,-0.945668,0.53823
28,theta,792,1.025488,0.926874,0.441343
28,theta,793,-1.100672,-0.915558,0.491967
28,theta,794,-0.009805,-0.104712,0.427508
28,theta,795,0.478834,1.45791,0.525511
28,theta,796,1.675359,1.885335,0.597852
28,theta,797,-2.183807,-1.28257,0.524349
28,theta,798,1.048896,0.72191,0.441331
28,theta,799,-0.720841,-0.908779,0.498032
28,theta,800,1.584741,1.659255,0.58538
28,theta,801,0.560945,0.431096,0.448642
28,theta,802,-0.171136,-0.965932,0.472296
28,theta,803,-1.152942,-0.617164,0.48124
28,theta,804,1.398492,1.63622,0.56495
28,theta,805,1.56271,1.95402,0.610266
28,theta,806,0.502154,0.525586,0.474293
28,theta,807,0.620509,0.463394,0.435602
28,theta,808,-0.734635,-0.952712,0.537544
28,theta,809,-0.71135,-0.617609,0.499304
28,theta,810,1.716588,1.046305,0.526482
28,theta,811,1.896829,1.02488,0.495486
28,theta,812,0.547224,0.509302,0.501226
28,theta,813,0.280489,-0.035627,0.518936
28,theta,814,-0.76763,0.11882,0.4831
28,theta,815,-1.629542,-1.02379,0.49901
28,theta,816,0.126433,-1.003735,0.538556
28,theta,817,-0.86666,-0.719329,0.489584
28,theta,818,1.318887,1.146905,0.502335
28,theta,819,0.52667,-0.368498,0.47469
28,theta,820,1.259651,1.27336,0.554605
28,theta,821,1.627053,1.438785,0.526545
28,theta,822,1.076566,1.833555,0.576395
28,theta,823,0.665139,-0.247778,0.460224
28,theta,824,1.368856,1.07871,0.515138
28,theta,825,-0.941757,-0.971858,0.51113
28,theta,826,0.090375,0.80346,0.489826
28,theta,827,1.511846,1.63923,0.552981
28,theta,828,0.510772,0.500845,0.446571
28,theta,829,-0.789083,-0.961323,0.462927
28,theta,830,-0.684802,-0.856306,0.518326
28,theta,831,1.988349,1.90365,0.607068
28,theta,832,1.137508,1.702255,0.587147
28,theta,833,-0.287996,-0.051704,0.435336
28,theta,834,0.132652,-0.026332,0.410452
28,theta,835,-0.65907,0.133225,0.486451
28,theta,836,0.160428,0.656138,0.452273
28,theta,837,1.255711,1.49726,0.531911
28,theta,838,-0.688667,-0.666853,0.445443
28,theta,839,-1.017495,-0.53139,0.487552
28,theta,840,1.561317,1.427205,0.547692
28,theta,841,1.556751,0.726496,0.458713
28,theta,842,-0.249005,-0.796564,0.474839
28,theta,843,1.052563,0.361958,0.488834
28,theta,844,-0.063149,1.22569,0.521588
28,theta,845,0.840395,1.102945,0.506332
28,theta,846,-1.404015,-0.943604,0.505365
28,theta,847,-0.078372,-0.118574,0.417561
28,theta,848,0.699081,1.036175,0.49402
28,theta,849,-0.50914,-0.514288,0.47157
28,theta,850,-1.084467,-0.97572,0.452564
28,theta,851,-1.954447,-1.1148,0.562754
28,theta,852,-0.956517,-0.213508,0.464482
28,theta,853,-0.547428,-0.933099,0.526406
28,theta,854,0.775467,0.438826,0.434149
28,theta,855,-0.396745,0.430955,0.449904
28,theta,856,0.413994,0.8581,0.51368
28,theta,857,0.977151,0.505738,0.479287
28,theta,858,-0.730086,-0.739609,0.494231
28,theta,859,-1.153482,-0.459349,0.496358
28,theta,860,-0.937967,-0.768509,0.510615
28,theta,861,0.262156,0.260757,0.466566
28,theta,862,0.690291,0.932641,0.475201
28,theta,863,0.273782,-0.106889,0.43223
28,theta,864,-0.460073,0.382364,0.467593
28,theta,865,-1.446783,-1.285355,0.498384
28,theta,866,-0.493312,-0.981809,0.522734
28,theta,867,0.772276,0.610036,0.448693
28,theta,868,0.262402,0.488232,0.470599
28,theta,869,0.673153,0.860898,0.533614
28,theta,870,-0.738296,-0.73518,0.518986
28,theta,871,0.445236,1.10914,0.526189
28,theta,872,0.890944,0.448815,0.490476
28,theta,873,-0.320219,-0.430438,0.513277
28,theta,874,0.703968,1.0759,0.467966
28,theta,875,1.745487,1.45203,0.543472
28,theta,876,1.300405,1.094275,0.48562
28,theta,877,-1.521687,-1.30897,0.509765
28,theta,878,1.441916,1.32981,0.542624
28,theta,879,-0.120529,-0.502716,0.455748
28,theta,880,0.978574,0.665119,0.523855
28,theta,881,1.118332,0.822834,0.484509
28,theta,882,0.590329,-0.126658,0.432728
28,theta,883,-0.439735,-0.576781,0.481449
28,theta,884,0.02284,0.001372,0.432606
28,theta,885,-0.974507,-0.019858,0.455684
28,theta,886,-0.619079,-0.624038,0.499772
28,theta,887,0.247549,-0.54902,0.520829
28,theta,888,-1.016993,-1.54158,0.563068
28,theta,889,-1.242348,-0.658491,0.483452
28,theta,890,-1.719652,-1.34536,0.528826
28,theta,891,0.207371,-0.098044,0.424314
28,theta,892,1.192228,1.202845,0.529709
28,theta,893,0.177414,0.578942,0.494597
28,theta,894,0.45952,0.525279,0.474126
28,theta,895,-0.863593,-0.170657,0.428369
28,theta,896,1.830944,0.801572,0.544643
28,theta,897,0.173474,0.322048,0.474043
28,theta,898,-2.765251,-1.386865,0.52807
28,theta,899,1.207912,0.896878,0.484556
28,theta,900,0.114577,0.584639,0.492868
28,theta,901,-1.116156,-1.085225,0.496895
28,theta,902,0.344146,0.39827,0.484217
28,theta,903,-1.058936,-1.19161,0.535413
28,theta,904,0.182215,0.450414,0.428955
28,theta,905,-2.628944,-2.15283,0.628443
28,theta,906,0.493162,1.179805,0.512562
28,theta,907,-0.237742,-0.760696,0.473901
28,theta,908,1.384136,0.46663,0.449019
28,theta,909,-0.141052,-0.461707,0.438808
28,theta,910,0.480844,1.09201,0.499851
28,theta,911,0.578325,-0.237416,0.415819
28,theta,912,1.274869,0.554857,0.501669
28,theta,913,-1.459271,-1.80733,0.578962
28,theta,914,0.910274,0.719988,0.513705
28,theta,915,-0.593138,-0.465313,0.480665
28,theta,916,0.595189,0.180351,0.446664
28,theta,917,-0.354538,0.084134,0.433374
28,theta,918,-0.94689,-0.611232,0.46861
28,theta,919,1.341263,1.052435,0.494888
28,theta,920,-0.373836,0.071025,0.452511
28,theta,921,-0.30235,0.586677,0.502683
28,theta,922,1.222334,0.837602,0.470712
28,theta,923,0.615612,1.594835,0.527988
28,theta,924,-1.988446,-1.4131,0.553079
28,theta,925,0.471479,0.066673,0.483738
28,theta,926,1.433604,1.751455,0.575501
28,theta,927,0.159795,0.020129,0.48964
28,theta,928,-0.03167,-0.187635,0.487713
28,theta,929,1.032339,0.603387,0.474371
28,theta,930,-0.546234,-0.186681,0.486167
28,theta,931,2.500879,2.00456,0.613041
28,theta,932,-1.407927,-1.18908,0.513888
28,theta,933,-1.22585,-0.818923,0.481913
28,theta,934,-0.223572,-0.14449,0.494729
28,theta,935,0.425954,0.363887,0.471784
28,theta,936,0.027821,0.318742,0.471764
28,theta,937,1.141049,1.145845,0.489154
28,theta,938,-0.779391,-0.20993,0.441412
28,theta,939,0.391678,0.74092,0.498444
28,theta,940,1.592813,1.15141,0.530345
28,theta,941,-1.425477,-1.099125,0.543485
28,theta,942,-0.497124,-0.469951,0.530342
28,theta,943,0.472168,0.460387,0.486642
28,theta,944,-2.224269,-1.43515,0.554261
28,theta,945,-1.904492,-1.79552,0.599346
28,theta,946,1.921939,1.319275,0.48903
28,theta,947,-0.709044,-0.754968,0.500297
28,theta,948,-0.14909,-0.29267,0.4777
28,theta,949,-0.191193,-0.57898,0.489218
28,theta,950,-0.055685,0.389079,0.475158
28,theta,951,0.260475,0.705871,0.482383
28,theta,952,0.399786,-0.004057,0.44486
28,theta,953,0.10551,-0.744198,0.465641
28,theta,954,0.528576,0.906985,0.505157
28,theta,955,0.142475,-0.10294,0.489798
28,theta,956,-1.393824,-0.458343,0.458274
28,theta,957,-0.583551,-0.76597,0.50934
28,theta,958,-2.736327,-1.989755,0.602063
28,theta,959,0.558413,0.466022,0.50299
28,theta,960,1.021531,1.776455,0.525277
28,theta,961,-0.721238,-0.326825,0.446291
28,theta,962,0.642212,0.619462,0.500496
28,theta,963,0.579528,0.724058,0.458811
28,theta,964,0.430609,0.716187,0.508975
28,theta,965,1.245673,1.415195,0.514553
28,theta,966,1.149019,0.798552,0.485511
28,theta,967,2.353601,1.909915,0.627387
28,theta,968,-0.303367,-0.267873,0.431556
28,theta,969,0.610941,0.76528,0.490964
28,theta,970,0.86039,0.931768,0.465182
28,theta,971,0.552636,0.127127,0.444643
28,theta,972,0.106352,0.161664,0.428435
28,theta,973,1.114438,0.733337,0.438224
28,theta,974,0.169125,0.418889,0.448864
28,theta,975,-1.351036,-1.046775,0.524683
28,theta,976,-1.838519,-0.744943,0.522804
28,theta,977,1.005627,1.661115,0.552693
28,theta,978,1.526952,0.556726,0.497954
28,theta,979,0.332863,0.004766,0.430028
28,theta,980,0.411451,0.446418,0.460466
28,theta,981,1.072955,0.741883,0.481604
28,theta,982,-0.214108,-0.074194,0.478359
28,theta,983,0.13169,-0.713362,0.544564
28,theta,984,-0.425092,-0.575714,0.47375
28,theta,985,-0.080556,0.010519,0.455035
28,theta,986,0.486189,0.496324,0.468723
28,theta,987,1.358283,1.520035,0.545292
28,theta,988,0.399041,0.081296,0.493886
28,theta,989,0.600906,0.134904,0.470209
28,theta,990,0.56671,1.101065,0.484611
28,theta,991,-0.23397,-0.295039,0.485773
28,theta,992,0.288326,-0.698034,0.479016
28,theta,993,-0.356601,0.163295,0.470563
28,theta,994,0.577313,0.836918,0.559719
28,theta,995,-0.811622,-1.21051,0.563881
28,theta,996,-0.269375,-0.640676,0.473174
28,theta,997,1.326913,1.84278,0.575103
28,theta,998,0.577315,0.351044,0.466235
28,theta,999,-0.53862,-0.326376,0.437068
28,theta,1000,-0.506975,0.042512,0.44757
28,theta,1001,0.362678,0.379712,0.451967
28,theta,1002,1.325768,0.979402,0.495263
28,theta,1003,-1.564696,-1.095435,0.529842
28,theta,1004,1.590075,1.679585,0.562015
28,theta,1005,0.320453,0.606135,0.421704
28,theta,1006,1.925205,0.977342,0.501389
28,theta,1007,-1.251858,-0.755738,0.480929
28,theta,1008,-1.594508,-1.549895,0.586964
28,theta,1009,0.659507,0.080948,0.472959
28,theta,1010,1.434176,0.76381,0.456963
28,theta,1011,-0.850212,-0.571504,0.500268
28,theta,1012,-1.980493,-2.004925,0.62952
28,theta,1013,-0.637915,-0.752561,0.486747
28,theta,1014,0.330835,0.452538,0.44684
28,theta,1015,-0.328911,0.657974,0.459842
28,theta,1016,0.720598,1.24447,0.509728
28,theta,1017,-0.642017,-0.199628,0.457475
28,theta,1018,0.239091,0.7422,0.468476
28,theta,1019,0.002474,-0.232904,0.413264
28,theta,1020,1.800458,1.206285,0.515116
28,theta,1021,-0.26086,-1.02621,0.581553
28,theta,1022,-0.686504,-0.532952,0.499551
28,theta,1023,-0.414278,-0.140672,0.413211
28,theta,1024,-0.129105,0.160841,0.458852
28,theta,1025,-0.108719,0.443461,0.434734
28,theta,1026,0.229418,-0.094282,0.472853
28,theta,1027,0.022578,0.017222,0.460572
28,theta,1028,0.811793,0.185298,0.479438
28,theta,1029,-0.871824,-0.58479,0.466345
28,theta,1030,-0.746305,-1.397435,0.549815
28,theta,1031,-1.498459,-1.35425,0.55322
28,theta,1032,0.62732,0.773774,0.476241
28,theta,1033,-1.708845,-0.791477,0.497974
28,theta,1034,-0.038867,-0.218155,0.497412
28,theta,1035,0.107133,0.309324,0.528167
28,theta,1036,2.570454,2.0078,0.600182
28,theta,1037,0.123188,-0.192827,0.480731
28,theta,1038,0.663733,0.594046,0.503862
28,theta,1039,1.504966,1.155975,0.470186
28,theta,1040,0.414622,1.191525,0.522698
28,theta,1041,-0.435149,-1.46525,0.596598
28,theta,1042,0.422878,0.439435,0.406153
28,theta,1043,-0.013547,0.614192,0.459144
28,theta,1044,1.898869,1.28941,0.502608
28,theta,1045,1.273567,1.131135,0.488472
28,theta,1046,-0.246205,-0.22751,0.463886
28,theta,1047,-0.426668,-0.330047,0.452211
28,theta,1048,-0.268996,-0.720187,0.491334
28,theta,1049,-0.757482,-1.09629,0.495453
28,theta,1050,-1.441637,-1.21049,0.519945
28,theta,1051,-0.083672,-0.000909,0.438715
28,theta,1052,0.365406,0.71176,0.467901
28,theta,1053,0.262586,0.193446,0.473638
28,theta,1054,-0.299106,-0.288574,0.477868
28,theta,1055,0.884929,1.258975,0.507293
28,theta,1056,1.325352,1.92037,0.583262
28,theta,1057,-1.262496,-0.882926,0.525677
28,theta,1058,0.531351,1.06223,0.517317
28,theta,1059,2.161634,1.86042,0.581872
28,theta,1060,-0.688057,-0.722412,0.492198
28,theta,1061,1.987483,1.941475,0.586872
28,theta,1062,0.523653,0.57014,0.461379
28,theta,1063,-2.33778,-1.903745,0.62164
28,theta,1064,-0.25733,0.319605,0.485976
28,theta,1065,0.32063,0.84092,0.461852
28,theta,1066,2.045855,2.13767,0.617631
28,theta,1067,-0.299237,-0.027008,0.447043
28,theta,1068,0.826485,0.762582,0.525842
28,theta,1069,1.182287,1.338435,0.565327
28,theta,1070,-1.528454,-1.214995,0.515924
28,theta,1071,0.576882,0.379301,0.500088
28,theta,1072,0.033594,0.127635,0.463765
28,theta,1073,0.591049,0.470946,0.4521
28,theta,1074,-0.009281,-0.417011,0.489053
28,theta,1075,0.112912,-0.173108,0.437951
28,theta,1076,2.917993,1.6309,0.593722
28,theta,1077,-0.074671,0.04459,0.459665
28,theta,1078,0.074354,1.073705,0.521643
28,theta,1079,-2.115097,-1.149925,0.53835
28,theta,1080,0.20927,0.16206,0.453072
28,theta,1081,-1.3714,-1.72158,0.610934
28,theta,1082,0.173272,0.984667,0.453777
28,theta,1083,0.898187,1.88679,0.616505
28,theta,1084,-0.57595,-0.546094,0.494076
28,theta,1085,-0.432635,0.105846,0.462076
28,theta,1086,-0.815848,-0.95271,0.487265
28,theta,1087,-1.315266,-0.473474,0.505638
28,theta,1088,0.93896,1.173645,0.470007
28,theta,1089,-0.026405,-0.232109,0.502659
28,theta,1090,0.976617,1.01552,0.495009
28,theta,1091,-1.239508,-1.20928,0.511484
28,theta,1092,-0.272244,-0.77351,0.468108
28,theta,1093,-0.619472,-0.064158,0.412316
28,theta,1094,0.499487,0.11288,0.468966
28,theta,1095,-0.777319,-1.06392,0.484566
28,theta,1096,-0.111742,-0.196574,0.532708
28,theta,1097,1.528928,0.595652,0.507836
28,theta,1098,0.747788,1.15874,0.494643
28,theta,1099,0.187489,0.409816,0.42481
28,theta,1100,-0.629849,-0.906528,0.4832
28,theta,1101,-1.970754,-1.14812,0.561167
28,theta,1102,0.667228,1.173435,0.49233
28,theta,1103,0.030256,-0.395459,0.473399
28,theta,1104,-0.664467,-0.051469,0.528467
28,theta,1105,0.7111,-0.025124,0.496331
28,theta,1106,0.49515,-0.132148,0.490595
28,theta,1107,0.287333,-0.258015,0.474193
28,theta,1108,-0.401952,-0.01018,0.425689
28,theta,1109,-1.93911,-1.19253,0.57029
28,theta,1110,-0.266001,-0.57437,0.462443
28,theta,1111,-1.444477,-0.799611,0.502664
28,theta,1112,-0.994746,-1.446245,0.562158
28,theta,1113,0.515906,0.772094,0.471183
28,theta,1114,0.930927,0.541951,0.450018
28,theta,1115,-2.897477,-1.1902,0.55845
28,theta,1116,0.012203,-0.828097,0.569615
28,theta,1117,0.322754,0.213922,0.460846
28,theta,1118,-0.124056,-0.392352,0.447769
28,theta,1119,2.24409,1.79716,0.596141
28,theta,1120,-1.29741,-0.419459,0.466753
28,theta,1121,0.50941,0.234256,0.531801
28,theta,1122,1.055308,0.767874,0.494842
28,theta,1123,-1.67004,-1.18117,0.569062
28,theta,1124,0.834068,1.417335,0.533076
28,theta,1125,0.116433,0.672886,0.525346
28,theta,1126,-0.567458,0.007678,0.451513
28,theta,1127,-0.377218,-0.344272,0.436726
28,theta,1128,-0.349983,-0.982843,0.512127
28,theta,1129,1.50109,1.595135,0.566643
28,theta,1130,-0.396455,-0.902121,0.500026
28,theta,1131,0.317416,0.870923,0.460283
28,theta,1132,-1.038987,-0.389253,0.511592
28,theta,1133,-0.039979,0.263394,0.470085
28,theta,1134,-1.348082,-0.603949,0.437573
28,theta,1135,-1.230843,-1.155555,0.5027
28,theta,1136,-0.216645,-0.429708,0.467726
28,theta,1137,-0.030823,-0.535884,0.499433
28,theta,1138,-0.287932,0.317629,0.475124
28,theta,1139,1.366382,1.262605,0.522378
28,theta,1140,-1.205468,-1.41684,0.53191
28,theta,1141,1.460992,1.412655,0.522573
28,theta,1142,-0.984666,-0.875338,0.51523
28,theta,1143,-0.317512,0.150344,0.444089
28,theta,1144,-0.774355,-1.0702,0.564123
28,theta,1145,-0.27391,-0.217969,0.433954
28,theta,1146,-0.191296,-0.238995,0.456013
28,theta,1147,1.701372,1.24969,0.529763
28,theta,1148,0.435552,-0.242485,0.514231
28,theta,1149,1.136358,0.484526,0.472052
28,theta,1150,-0.434584,-0.030605,0.470987
28,theta,1151,-1.14492,-0.403753,0.506231
28,theta,1152,1.498616,0.845217,0.448092
28,theta,1153,-0.261347,-0.891877,0.497806
28,theta,1154,-0.026652,0.03092,0.450288
28,theta,1155,-1.372191,-0.886193,0.491222
28,theta,1156,0.289688,0.871284,0.505649
28,theta,1157,1.066141,0.87412,0.529933
28,theta,1158,1.533998,0.814028,0.47368
28,theta,1159,-0.151228,-0.054042,0.498249
28,theta,1160,-0.082858,0.057323,0.478451
28,theta,1161,0.999008,1.370305,0.48687
28,theta,1162,-1.804638,-1.370225,0.563224
28,theta,1163,-2.129136,-1.5294,0.568299
28,theta,1164,0.751979,0.455014,0.486807
28,theta,1165,-0.374107,-0.250575,0.476187
28,theta,1166,-0.921811,-0.747544,0.494076
28,theta,1167,0.956264,1.03148,0.48822
28,theta,1168,0.047583,-0.313264,0.456977
28,theta,1169,2.617772,1.01031,0.506825
28,theta,1170,-2.13768,-0.628057,0.494694
28,theta,1171,0.414401,0.449616,0.461715
28,theta,1172,0.575266,0.144828,0.422894
28,theta,1173,0.570548,0.547176,0.500561
28,theta,1174,-0.637738,0.067637,0.500926
28,theta,1175,0.881815,0.429148,0.440682
28,theta,1176,1.878629,1.82108,0.554064
28,theta,1177,-2.331908,-1.7859,0.602449
28,theta,1178,0.182523,0.811824,0.48095
28,theta,1179,0.32544,0.300379,0.439913
28,theta,1180,-2.648566,-2.19136,0.638431
28,theta,1181,-1.397604,-1.539375,0.554125
28,theta,1182,0.032279,0.189935,0.469614
28,theta,1183,0.353544,0.843428,0.486022
28,theta,1184,-0.705742,-1.10384,0.507358
28,theta,1185,-0.153676,-0.40304,0.469048
28,theta,1186,1.576556,0.997172,0.537461
28,theta,1187,-0.481932,-0.872128,0.53251
28,theta,1188,0.804551,0.977801,0.473603
28,theta,1189,1.187291,0.698084,0.51088
28,theta,1190,0.355948,0.487039,0.498951
28,theta,1191,0.04464,-0.303852,0.505927
28,theta,1192,1.174241,0.842072,0.484866
28,theta,1193,-1.110397,-1.30817,0.517711
28,theta,1194,0.807016,0.247995,0.417591
28,theta,1195,0.178899,0.484876,0.499515
28,theta,1196,0.396842,0.064731,0.414909
28,theta,1197,-1.759184,-0.781474,0.487341
28,theta,1198,-0.280956,0.629886,0.494674
28,theta,1199,-0.686447,0.217739,0.48537
28,theta,1200,0.584101,0.111578,0.474542
28,theta,1201,-0.639866,-0.170628,0.500787
28,theta,1202,0.050814,0.656714,0.496205
28,theta,1203,0.939,0.214625,0.486169
28,theta,1204,-2.180458,-1.39478,0.58736
28,theta,1205,1.119479,1.86531,0.580663
