seed,param,trial,latent,predicted,stdev
68,theta,1207,-0.631582,-0.42442,0.462519
68,theta,1208,-0.064417,0.489874,0.477578
68,theta,1209,2.565708,1.646585,0.606348
68,theta,1210,0.432538,-0.252027,0.502434
68,theta,1211,-1.728159,-1.167855,0.534831
68,theta,1212,0.345933,-0.059846,0.449825
68,theta,1213,-1.652425,-1.19732,0.568985
68,theta,1214,-0.977621,-0.37126,0.463039
68,theta,1215,0.947013,0.299175,0.501705
68,theta,1216,-0.954502,-0.772514,0.530573
68,theta,1217,-1.656412,-2.1661,0.595211
68,theta,1218,-1.978138,-0.725276,0.51828
68,theta,1219,-0.120167,0.443334,0.473367
68,theta,1220,0.920162,0.60039,0.438408
68,theta,1221,-0.582666,-0.461665,0.476071
68,theta,1222,0.018531,-0.385857,0.514349
68,theta,1223,-1.130848,-0.255585,0.466457
68,theta,1224,1.113511,1.28485,0.5225
68,theta,1225,-0.336191,-0.195277,0.436381
68,theta,1226,-0.562756,-0.734683,0.468189
68,theta,1227,-2.05307,-1.684985,0.627969
68,theta,1228,-0.391757,-0.3044,0.481958
68,theta,1229,1.071556,1.197895,0.489914
68,theta,1230,-0.382086,-0.049934,0.442249
68,theta,1231,-0.535054,-0.505434,0.469039
68,theta,1232,1.057226,0.42925,0.515031
68,theta,1233,-0.649617,-0.0762,0.479652
68,theta,1234,2.161201,1.67946,0.610351
68,theta,1235,-0.461927,-1.017155,0.511191
68,theta,1236,-0.643307,-0.660338,0.455145
68,theta,1237,0.838425,1.246395,0.498862
68,theta,1238,-1.959346,-0.77432,0.496656
68,theta,1239,0.622611,1.559495,0.555046
68,theta,1240,1.395682,0.805556,0.497004
68,theta,1241,-2.170929,-2.015365,0.599291
68,theta,1242,0.026176,-0.354642,0.491535
68,theta,1243,-0.805657,-1.312455,0.564611
68,theta,1244,-1.695431,-1.00136,0.529579
68,theta,1245,-0.565125,-0.457171,0.504347
68,theta,1246,0.733367,0.486524,0.465857
68,theta,1247,-0.691619,-0.743406,0.457738
68,theta,1248,1.209284,0.191126,0.500389
68,theta,1249,-0.13859,-0.541256,0.443731
68,theta,1250,0.454652,-0.44324,0.472373
68,theta,1251,0.126524,-0.436368,0.458291
68,theta,1252,0.36865,-0.196975,0.488072
68,theta,1253,-0.693063,-0.035947,0.446017
68,theta,1254,-0.117041,-0.077596,0.51377
68,theta,1255,-0.74768,-0.73333,0.536876
68,theta,1256,1.447574,0.21184,0.448099
68,theta,1257,-0.271339,-0.985575,0.543177
68,theta,1258,0.241755,0.365856,0.478386
68,theta,1259,1.399489,1.022765,0.512353
68,theta,1260,-0.730835,-1.06367,0.516848
68,theta,1261,0.107636,-0.981311,0.481616
68,theta,1262,-0.495883,-0.027011,0.479636
68,theta,1263,1.10296,1.02112,0.493756
68,theta,1264,-0.598012,-0.424639,0.474961
68,theta,1265,-2.19739,-1.171115,0.538349
68,theta,1266,1.739851,1.873075,0.559264
68,theta,1267,-0.069141,-0.40059,0.452485
68,theta,1268,-0.571547,-1.076495,0.48816
68,theta,1269,-0.495946,-0.199874,0.450357
68,theta,1270,0.513117,0.462712,0.482918
68,theta,1271,-0.577163,-0.876219,0.498809
68,theta,1272,3.637612,2.09923,0.615037
68,theta,1273,0.98868,1.173915,0.602248
68,theta,1274,-0.230043,-0.428204,0.458837
68,theta,1275,0.401884,0.379619,0.464341
68,theta,1276,0.12457,0.5887,0.498492
68,theta,1277,-0.178196,-1.03667,0.492176
68,theta,1278,-0.454455,0.008433,0.45265
68,theta,1279,-0.372212,-0.104517,0.509977
68,theta,1280,-0.204646,-0.122831,0.460159
68,theta,1281,-1.759547,-1.770505,0.616538
68,theta,1282,0.710927,0.181783,0.466355
68,theta,1283,-1.234138,-1.77417,0.57249
68,theta,1284,-0.348714,-1.003105,0.49315
68,theta,1285,0.842473,0.835176,0.492439
68,theta,1286,0.573992,0.543785,0.534275
68,theta,1287,0.206291,-0.507855,0.490525
68,theta,1288,-0.975961,-0.632028,0.496917
68,theta,1289,-0.711681,-0.201244,0.439458
68,theta,1290,0.326705,0.423722,0.528356
68,theta,1291,0.865903,0.963718,0.527124
68,theta,1292,-0.007568,-0.102816,0.463934
68,theta,1293,-2.351739,-0.895198,0.496881
68,theta,1294,1.023813,1.032775,0.502441
68,theta,1295,0.573508,0.037724,0.433095
68,theta,1296,0.348349,0.090782,0.502609
68,theta,1297,-0.602142,0.041874,0.448147
68,theta,1298,-0.387088,-0.436896,0.466945
68,theta,1299,-0.427852,0.161624,0.454996
68,theta,1300,-1.735572,-1.97435,0.571185
68,theta,1301,1.281845,0.526454,0.469561
68,theta,1302,-0.680256,-0.792224,0.499437
68,theta,1303,-1.454976,-1.519245,0.553351
68,theta,1304,-1.005991,-1.201515,0.51542
68,theta,1305,1.098657,1.008975,0.501112
68,theta,1306,1.035187,1.36326,0.58083
68,theta,1307,-0.665887,-0.543934,0.530387
68,theta,1308,-1.137664,-0.947574,0.483851
68,theta,1309,1.290161,1.161225,0.55676
68,theta,1310,-0.069802,-0.214931,0.475543
68,theta,1311,-0.532175,-0.470057,0.456115
68,theta,1312,1.275568,1.899115,0.596877
68,theta,1313,-1.292991,-0.996799,0.444135
68,theta,1314,1.017356,0.51126,0.506597
68,theta,1315,-0.093622,-0.696556,0.491606
68,theta,1316,-0.744854,-0.475556,0.513597
68,theta,1317,-1.844394,-1.499625,0.567296
68,theta,1318,0.854646,0.918449,0.523767
68,theta,1319,0.826354,0.752562,0.509204
68,theta,1320,0.429911,0.252385,0.41313
68,theta,1321,-0.344327,-0.343128,0.501459
68,theta,1322,-0.855863,-0.381602,0.507962
68,theta,1323,1.312921,0.84773,0.477199
68,theta,1324,1.089282,0.813805,0.460295
68,theta,1325,0.480646,0.379194,0.442303
68,theta,1326,-0.901354,-1.209775,0.564361
68,theta,1327,-0.454636,0.493864,0.464349
68,theta,1328,-0.686102,-0.718291,0.508874
68,theta,1329,-1.024431,-0.625624,0.498167
68,theta,1330,-1.411488,-0.756313,0.507514
68,theta,1331,1.011422,0.452029,0.432128
68,theta,1332,-0.231947,0.232471,0.478533
68,theta,1333,-1.186208,-0.962891,0.518726
68,theta,1334,-1.771947,-1.658445,0.590014
68,theta,1335,-0.056166,0.028433,0.458931
68,theta,1336,2.411344,1.45899,0.57867
68,theta,1337,-0.218717,-0.353878,0.4697
68,theta,1338,0.136482,0.219331,0.49877
68,theta,1339,0.249471,0.656618,0.482989
68,theta,1340,-1.400673,-2.183465,0.640938
68,theta,1341,1.813083,1.659035,0.609671
68,theta,1342,0.106732,0.575279,0.491352
68,theta,1343,0.679767,-0.635282,0.544374
68,theta,1344,1.16529,1.3265,0.549739
68,theta,1345,-0.984607,-1.218375,0.539419
68,theta,1346,1.040964,0.179283,0.492963
68,theta,1347,-0.367565,-0.33591,0.496088
68,theta,1348,0.20354,0.205112,0.580819
68,theta,1349,-1.069418,-0.913571,0.519124
68,theta,1350,-0.690915,0.395075,0.491815
68,theta,1351,-1.24192,-1.37725,0.546328
68,theta,1352,0.879456,0.916624,0.478225
68,theta,1353,0.605004,0.507089,0.508031
68,theta,1354,-0.319865,-0.372314,0.532486
68,theta,1355,0.525598,0.607791,0.444809
68,theta,1356,1.008405,1.068275,0.545619
68,theta,1357,-0.84561,-1.40361,0.529029
68,theta,1358,-2.191022,-1.015985,0.526656
68,theta,1359,0.184843,-0.379716,0.504173
68,theta,1360,-0.157992,0.232246,0.470749
68,theta,1361,-0.347043,0.277924,0.464234
68,theta,1362,0.287559,0.131288,0.448701
68,theta,1363,-0.126536,0.334538,0.475213
68,theta,1364,0.383464,0.82561,0.480837
68,theta,1365,-0.57131,-0.421428,0.460033
68,theta,1366,-1.115473,-1.05967,0.487526
68,theta,1367,-1.155311,-1.676295,0.589741
68,theta,1368,-0.222939,0.056844,0.496998
68,theta,1369,-0.495276,-0.447946,0.467669
68,theta,1370,1.557972,0.994612,0.512482
68,theta,1371,0.646858,0.85038,0.529533
68,theta,1372,-0.458462,-0.52515,0.464577
68,theta,1373,-1.291287,-1.488955,0.584251
68,theta,1374,0.355597,0.45257,0.41901
68,theta,1375,-0.364679,-0.352911,0.45361
68,theta,1376,-0.178831,-0.036859,0.486966
68,theta,1377,-0.365952,-0.022934,0.452206
68,theta,1378,0.465812,0.776425,0.482771
68,theta,1379,-1.849707,-0.790106,0.497918
68,theta,1380,0.523893,0.146297,0.486177
68,theta,1381,-1.359495,-0.95208,0.495408
68,theta,1382,2.569101,1.692975,0.540176
68,theta,1383,0.279426,0.448834,0.528653
68,theta,1384,-0.000719,0.901005,0.484302
68,theta,1385,1.640537,0.896628,0.509865
68,theta,1386,2.100997,1.69923,0.584693
68,theta,1387,1.250591,1.13241,0.547572
68,theta,1388,0.681172,-0.101474,0.444344
68,theta,1389,-0.043444,-0.66714,0.505171
68,theta,1390,-1.087,-0.771743,0.493821
68,theta,1391,0.679372,1.31288,0.512576
68,theta,1392,-0.8194,-0.906886,0.465395
68,theta,1393,-0.333045,-1.132155,0.491475
68,theta,1394,-0.311526,0.653617,0.531957
68,theta,1395,-0.62053,0.011511,0.542667
68,theta,1396,0.468018,0.716471,0.48981
68,theta,1397,0.790769,0.212504,0.495049
68,theta,1398,-0.365807,-0.451662,0.452022
68,theta,1399,1.610665,0.528082,0.452583
68,theta,1400,0.189076,0.302692,0.476125
68,theta,1401,1.685785,1.198275,0.521068
68,theta,1402,0.122064,-0.698112,0.467887
68,theta,1403,0.050126,0.055567,0.469069
68,theta,1404,-0.802833,-0.989704,0.511031
68,theta,1405,-0.583207,-0.081527,0.427996
68,theta,1406,2.063329,1.717705,0.567562
68,theta,1407,-1.539047,-1.787645,0.588668
68,theta,1408,0.469434,0.656553,0.480598
68,theta,1409,0.828511,1.66205,0.566115
68,theta,1410,0.508444,0.57597,0.488475
68,theta,1411,-0.9727,-0.473372,0.460519
68,theta,1412,0.985455,0.400952,0.55028
68,theta,1413,-0.854128,-1.466655,0.517008
68,theta,1414,-0.311634,-0.380864,0.493277
68,theta,1415,-0.412736,-0.993188,0.502387
68,theta,1416,-0.915477,-2.235365,0.62307
68,theta,1417,0.424725,0.586977,0.524889
68,theta,1418,1.093688,1.24942,0.53715
68,theta,1419,0.556872,0.81906,0.492961
68,theta,1420,-0.932395,-1.067805,0.524738
68,theta,1421,1.031195,1.304885,0.547814
68,theta,1422,-0.283345,0.840894,0.519873
68,theta,1423,-0.845355,-0.473048,0.507519
68,theta,1424,-0.218747,0.3329,0.530301
68,theta,1425,0.418826,0.542276,0.460564
68,theta,1426,1.077132,0.074185,0.473261
68,theta,1427,-0.143297,-0.330364,0.48874
68,theta,1428,-1.377963,-1.28444,0.538527
68,theta,1429,-0.7748,-0.378328,0.529349
68,theta,1430,-0.380842,-0.649396,0.515081
68,theta,1431,-0.941355,-0.790481,0.476397
68,theta,1432,0.001198,0.513658,0.457914
68,theta,1433,0.471024,0.64929,0.498686
68,theta,1434,-1.380286,-0.975721,0.545146
68,theta,1435,-0.109795,-0.603886,0.451104
68,theta,1436,-0.549238,-0.193716,0.510045
68,theta,1437,-0.212978,-0.052316,0.466435
68,theta,1438,-1.264869,-0.758306,0.506119
68,theta,1439,0.15791,0.705085,0.490067
68,theta,1440,0.070134,0.37327,0.43204
68,theta,1441,-0.824834,-1.04308,0.500957
68,theta,1442,-0.259516,-0.467176,0.477984
68,theta,1443,0.44095,0.84901,0.509017
68,theta,1444,1.551948,1.448125,0.585189
68,theta,1445,0.688094,0.466974,0.488684
68,theta,1446,-0.651241,-1.036665,0.515696
68,theta,1447,0.923023,0.879096,0.515821
68,theta,1448,1.037468,0.304108,0.541048
68,theta,1449,-0.221496,-0.218658,0.471006
68,theta,1450,-0.206285,-0.266952,0.445316
68,theta,1451,-1.955017,-1.998205,0.634918
68,theta,1452,1.339325,0.913603,0.522175
68,theta,1453,0.230629,0.260331,0.493081
68,theta,1454,-0.96671,-0.45495,0.529228
68,theta,1455,-2.427787,-1.711765,0.566468
68,theta,1456,0.951818,0.346061,0.451303
68,theta,1457,0.908227,1.14927,0.560878
68,theta,1458,1.270671,1.220845,0.496369
68,theta,1459,-0.021311,0.081979,0.460671
68,theta,1460,0.077661,0.142897,0.497966
68,theta,1461,1.335534,1.18872,0.527754
68,theta,1462,0.229246,0.846691,0.472113
68,theta,1463,0.873434,0.227094,0.452609
68,theta,1464,-0.075812,0.359071,0.496761
68,theta,1465,1.536872,1.527795,0.582917
68,theta,1466,2.015692,1.86231,0.604549
68,theta,1467,-0.111169,-1.054365,0.534088
68,theta,1468,1.832875,1.48923,0.551369
68,theta,1469,-0.139551,-0.241928,0.526545
68,theta,1470,1.000001,0.396339,0.442107
68,theta,1471,0.92061,0.38265,0.496138
68,theta,1472,1.7409,1.18085,0.54645
68,theta,1473,-1.042646,-0.66843,0.458863
68,theta,1474,0.291118,0.197888,0.455098
68,theta,1475,0.789088,0.706762,0.455181
68,theta,1476,-0.313139,-0.20905,0.454215
68,theta,1477,0.088314,0.441984,0.45716
68,theta,1478,-0.915896,-0.342291,0.473651
68,theta,1479,1.229603,0.745056,0.543926
68,theta,1480,0.814173,0.510731,0.471389
68,theta,1481,-0.398398,-1.326395,0.531854
68,theta,1482,-0.238344,0.132212,0.486183
68,theta,1483,-2.575961,-1.87135,0.589176
68,theta,1484,-1.331067,-0.963776,0.494717
68,theta,1485,0.215122,0.140695,0.479747
68,theta,1486,0.174309,0.430072,0.407779
68,theta,1487,-0.477766,-0.455333,0.461616
68,theta,1488,2.492347,1.291945,0.562738
68,theta,1489,1.335769,0.697732,0.522894
68,theta,1490,-0.744333,-1.06784,0.499346
68,theta,1491,0.339692,0.27752,0.462435
68,theta,1492,-0.15575,-0.352168,0.48906
68,theta,1493,-1.183797,-1.26736,0.543306
68,theta,1494,0.088127,-0.247608,0.461664
68,theta,1495,-1.423171,-1.055095,0.538664
68,theta,1496,-0.019856,-1.216355,0.493192
68,theta,1497,0.103369,-0.401762,0.436566
68,theta,1498,-0.459937,-0.512749,0.477809
68,theta,1499,0.546838,0.619716,0.512423
68,theta,1500,-0.118227,0.392272,0.486003
68,beta,1,-2.382726,-2.19468,0.272196
68,beta,2,-2.30352,-2.898585,0.359754
68,beta,3,-2.187901,-2.20922,0.248179
68,beta,4,-2.043839,-2.47133,0.280687
68,beta,5,-2.024836,-1.87335,0.253445
68,beta,6,-2.011566,-2.138415,0.26175
68,beta,7,-1.880815,-2.31623,0.27749
68,beta,8,-1.830544,-2.00982,0.261049
68,beta,9,-1.829357,-2.13416,0.242632
68,beta,10,-1.791347,-1.91417,0.253233
68,beta,11,-1.749929,-2.01248,0.251396
68,beta,12,-1.680001,-2.061435,0.267545
68,beta,13,-1.599399,-1.237695,0.206428
68,beta,14,-1.521837,-1.55029,0.205358
68,beta,15,-1.504365,-1.300615,0.193138
68,beta,16,-1.48892,-1.439145,0.183729
68,beta,17,-1.416161,-1.523235,0.221851
68,beta,18,-1.26624,-1.429795,0.218832
68,beta,19,-1.242083,-1.029095,0.198717
68,beta,20,-1.122342,-1.49276,0.230387
68,beta,21,-1.072776,-0.709435,0.194934
68,beta,22,-0.971043,-1.34678,0.209735
68,beta,23,-0.912467,-1.010005,0.209649
68,beta,24,-0.876041,-0.791764,0.182085
68,beta,25,-0.81972,-0.975034,0.199734
68,beta,26,-0.753342,-0.78597,0.17398
68,beta,27,-0.731133,-1.05634,0.210152
68,beta,28,-0.730774,-0.693607,0.15794
68,beta,29,-0.724795,-0.742892,0.181064
68,beta,30,-0.70532,-0.908774,0.199597
68,beta,31,-0.680682,-0.739594,0.165676
68,beta,32,-0.622522,-0.853576,0.204003
68,beta,33,-0.619249,-0.573595,0.161265
68,beta,34,-0.578612,-0.752288,0.198934
68,beta,35,-0.533645,-0.384138,0.179875
68,beta,36,-0.518167,-0.344802,0.143612
68,beta,37,-0.510551,-0.568332,0.197612
68,beta,38,-0.487848,-0.565056,0.179776
68,beta,39,-0.475054,-0.581299,0.176998
68,beta,40,-0.47267,-0.595594,0.198166
68,beta,41,-0.449118,-0.314138,0.159194
68,beta,42,-0.444411,-0.611401,0.19377
68,beta,43,-0.431324,-0.317932,0.156757
68,beta,44,-0.389384,-0.083442,0.199854
68,beta,45,-0.372523,-0.401172,0.171642
68,beta,46,-0.37104,-0.348357,0.207423
68,beta,47,-0.363706,-0.408825,0.187223
68,beta,48,-0.348785,-0.834348,0.172105
68,beta,49,-0.348208,-0.342616,0.173526
68,beta,50,-0.335796,-0.677918,0.172781
68,beta,51,-0.314264,-0.52262,0.172876
68,beta,52,-0.26013,-0.56203,0.193478
68,beta,53,-0.256069,-0.417479,0.167247
68,beta,54,-0.200354,-0.403459,0.174259
68,beta,55,-0.173796,-0.253857,0.173562
68,beta,56,-0.169334,-0.262434,0.174503
68,beta,57,-0.111395,-0.109418,0.169016
68,beta,58,-0.103842,-0.052722,0.165043
68,beta,59,-0.072486,0.098928,0.162404
68,beta,60,-0.022045,-0.010293,0.166395
68,beta,61,-0.008351,-0.094131,0.178902
68,beta,62,0.00239,0.071838,0.171127
68,beta,63,0.003748,0.087061,0.182763
68,beta,64,0.020813,0.284856,0.17808
68,beta,65,0.022193,-0.125574,0.165999
68,beta,66,0.055416,0.251734,0.15868
68,beta,67,0.083272,-0.054219,0.148189
68,beta,68,0.107071,0.325146,0.180173
68,beta,69,0.114061,0.123854,0.161816
68,beta,70,0.145156,0.079874,0.195225
68,beta,71,0.174219,0.104845,0.150918
68,beta,72,0.184497,0.187142,0.191232
68,beta,73,0.218751,0.038785,0.162921
68,beta,74,0.231049,0.469456,0.177752
68,beta,75,0.258305,0.163031,0.175822
68,beta,76,0.261226,0.529187,0.159575
68,beta,77,0.280197,0.495992,0.158142
68,beta,78,0.290061,0.146705,0.171192
68,beta,79,0.347946,0.212576,0.168365
68,beta,80,0.356611,0.634515,0.172436
68,beta,81,0.391735,0.151531,0.179026
68,beta,82,0.4163,0.274636,0.188544
68,beta,83,0.422826,0.688965,0.16952
68,beta,84,0.430441,0.440191,0.15622
68,beta,85,0.444586,0.381971,0.196876
68,beta,86,0.479511,0.134034,0.143914
68,beta,87,0.486127,0.474216,0.185903
68,beta,88,0.54317,0.559367,0.167891
68,beta,89,0.626761,0.387798,0.180254
68,beta,90,0.644555,0.34742,0.180597
68,beta,91,0.673064,0.75196,0.162473
68,beta,92,0.694043,0.575598,0.160185
68,beta,93,0.705236,0.391824,0.165867
68,beta,94,0.705663,0.689488,0.155258
68,beta,95,0.762106,1.176365,0.207442
68,beta,96,0.771334,0.707706,0.188769
68,beta,97,0.776173,0.850762,0.203102
68,beta,98,0.79638,1.1192,0.185507
68,beta,99,0.812841,0.92341,0.178656
68,beta,100,0.826883,0.562178,0.207641
68,beta,101,0.84505,0.882465,0.192398
68,beta,102,0.846572,0.621239,0.192327
68,beta,103,0.89014,0.7554,0.184283
68,beta,104,0.89227,0.673321,0.159234
68,beta,105,0.912034,1.03865,0.201691
68,beta,106,0.924154,0.905782,0.173415
68,beta,107,0.934575,0.863028,0.187966
68,beta,108,0.942564,0.844388,0.218428
68,beta,109,0.969185,0.988921,0.17715
68,beta,110,1.013974,0.948192,0.186531
68,beta,111,1.03616,1.1848,0.197949
68,beta,112,1.057853,0.91407,0.187672
68,beta,113,1.063625,1.10795,0.215357
68,beta,114,1.071305,0.866584,0.198275
68,beta,115,1.093175,1.27515,0.203623
68,beta,116,1.134998,0.897733,0.181713
68,beta,117,1.166832,1.33026,0.200619
68,beta,118,1.246375,0.715175,0.196491
68,beta,119,1.253798,1.07963,0.190171
68,beta,120,1.304528,0.816655,0.206612
68,beta,121,1.31126,1.438735,0.193536
68,beta,122,1.48303,1.577625,0.218093
68,beta,123,1.65026,1.33296,0.209542
68,beta,124,1.816352,0.911413,0.198058
68,beta,125,2.430596,2.318755,0.284511
68,beta,126,2.463058,3.18722,0.360596
68,beta,127,2.502917,2.196925,0.295509
68,beta,128,2.64628,2.455505,0.296214
68,alpha,1,1.602927,1.40836,0.226393
68,alpha,2,0.614662,0.83402,0.269723
68,alpha,3,0.647183,0.559694,0.195354
68,alpha,4,0.471455,0.639431,0.23763
68,alpha,5,0.888942,1.00744,0.230993
68,alpha,6,1.915832,1.495645,0.207734
68,alpha,7,0.444463,0.714776,0.225534
68,alpha,8,0.849866,1.114055,0.24746
68,alpha,9,0.604546,0.672352,0.223938
68,alpha,10,1.359247,1.44599,0.212664
68,alpha,11,0.908791,0.852737,0.230223
68,alpha,12,0.591164,0.647247,0.217066
68,alpha,13,1.030699,0.998865,0.219788
68,alpha,14,0.512876,0.70315,0.200698
68,alpha,15,0.809641,0.763108,0.196137
68,alpha,16,0.316531,0.45507,0.173997
68,alpha,17,1.759223,1.519045,0.193463
68,alpha,18,1.689131,1.36011,0.211539
68,alpha,19,2.156885,1.53373,0.187709
68,alpha,20,1.325746,1.217435,0.2342
68,alpha,21,1.596463,1.405035,0.208685
68,alpha,22,1.346269,1.16735,0.221236
68,alpha,23,1.481173,1.430245,0.207509
68,alpha,24,0.797563,0.807916,0.191821
68,alpha,25,1.663062,1.136125,0.221204
68,alpha,26,0.611524,0.779944,0.203697
68,alpha,27,1.303759,1.16863,0.225302
68,alpha,28,0.427706,0.548236,0.160034
68,alpha,29,0.476259,1.085225,0.205547
68,alpha,30,1.065276,1.150325,0.216818
68,alpha,31,0.568867,0.575484,0.170904
68,alpha,32,1.700356,1.536555,0.184979
68,alpha,33,1.005697,0.890959,0.2048
68,alpha,34,1.238076,1.278845,0.225076
68,alpha,35,1.265471,1.125295,0.214389
68,alpha,36,1.229334,0.708736,0.173227
68,alpha,37,1.864003,1.56674,0.177185
68,alpha,38,1.213784,1.14875,0.211707
68,alpha,39,0.621145,0.749837,0.195589
68,alpha,40,1.09278,1.28808,0.213536
68,alpha,41,0.652807,0.957006,0.204522
68,alpha,42,1.027012,1.29694,0.217664
68,alpha,43,0.60915,0.669437,0.166108
68,alpha,44,4.09358,1.71185,0.14067
68,alpha,45,1.109717,1.062485,0.197336
68,alpha,46,1.806896,1.531255,0.185057
68,alpha,47,1.224634,1.218535,0.222084
68,alpha,48,0.698185,0.821321,0.192893
68,alpha,49,0.964684,0.982457,0.206035
68,alpha,50,1.143048,0.954306,0.207213
68,alpha,51,0.631187,0.727976,0.187219
68,alpha,52,0.905506,1.352485,0.208866
68,alpha,53,0.574334,1.024985,0.207526
68,alpha,54,1.643674,1.465185,0.191207
68,alpha,55,0.416855,0.68049,0.192601
68,alpha,56,0.983371,0.983454,0.202137
68,alpha,57,1.167076,1.056025,0.211354
68,alpha,58,1.111801,1.105625,0.220088
68,alpha,59,1.143408,1.08361,0.196383
68,alpha,60,0.817877,0.706553,0.180853
68,alpha,61,1.664609,1.201465,0.219094
68,alpha,62,1.869042,1.28054,0.215443
68,alpha,63,1.549213,1.57997,0.172613
68,alpha,64,1.366075,0.989591,0.209983
68,alpha,65,0.900665,0.920584,0.196321
68,alpha,66,0.819938,0.698894,0.173666
68,alpha,67,0.46641,0.341106,0.130341
68,alpha,68,1.041119,1.36664,0.203133
68,alpha,69,0.611237,0.750194,0.188723
68,alpha,70,1.329106,1.34879,0.219941
68,alpha,71,0.824292,0.71845,0.179835
68,alpha,72,1.414172,1.47329,0.190412
68,alpha,73,0.675434,0.85829,0.186538
68,alpha,74,1.160671,1.136125,0.217139
68,alpha,75,2.213793,1.44841,0.202174
68,alpha,76,0.698291,0.621863,0.18159
68,alpha,77,0.626435,0.582248,0.170876
68,alpha,78,0.998948,1.18178,0.211074
68,alpha,79,0.828782,0.999932,0.208932
68,alpha,80,0.752913,0.588124,0.164942
68,alpha,81,1.073823,0.936418,0.209828
68,alpha,82,2.077408,1.609685,0.16317
68,alpha,83,0.703277,0.751882,0.194577
68,alpha,84,0.608986,0.692576,0.172522
68,alpha,85,1.364098,1.28214,0.221056
68,alpha,86,0.73403,0.757508,0.172322
68,alpha,87,1.061195,1.231065,0.225856
68,alpha,88,0.587324,0.556584,0.174324
68,alpha,89,1.504347,1.455255,0.190747
68,alpha,90,1.10804,0.924559,0.210025
68,alpha,91,0.480166,0.411108,0.153224
68,alpha,92,0.947409,0.711128,0.184107
68,alpha,93,0.886726,0.789916,0.196753
68,alpha,94,0.462906,0.530813,0.159717
68,alpha,95,1.321954,1.42452,0.208352
68,alpha,96,1.350941,1.41062,0.20255
68,alpha,97,1.377738,1.28073,0.215987
68,alpha,98,0.498097,0.794595,0.209505
68,alpha,99,0.651998,0.559735,0.169992
68,alpha,100,2.205541,1.62857,0.167228
68,alpha,101,1.196513,1.09732,0.217046
68,alpha,102,2.265137,1.66949,0.147757
68,alpha,103,1.374029,1.224485,0.226356
68,alpha,104,0.951273,0.748884,0.190581
68,alpha,105,1.007394,1.15614,0.21799
68,alpha,106,0.727974,0.585399,0.16894
68,alpha,107,1.120091,1.18146,0.21923
68,alpha,108,1.647336,1.572315,0.18315
68,alpha,109,0.787207,0.859876,0.199104
68,alpha,110,0.731586,0.945203,0.197718
68,alpha,111,1.134067,1.12935,0.221832
68,alpha,112,1.373931,0.72491,0.210058
68,alpha,113,1.440556,1.3922,0.214799
68,alpha,114,1.346584,1.55036,0.182361
68,alpha,115,0.784468,0.714914,0.20141
68,alpha,116,1.069132,0.969356,0.204854
68,alpha,117,1.117819,1.115505,0.216166
68,alpha,118,2.356252,1.529045,0.194636
68,alpha,119,0.775595,0.889156,0.213903
68,alpha,120,2.244089,1.611785,0.166686
68,alpha,121,0.439153,0.529764,0.171991
68,alpha,122,0.958889,0.645749,0.202515
68,alpha,123,0.963303,0.983546,0.219038
68,alpha,124,2.512413,1.48913,0.194365
68,alpha,125,1.673582,1.41844,0.224323
68,alpha,126,1.030033,0.791014,0.26933
68,alpha,127,1.360888,1.35452,0.232813
68,alpha,128,1.091274,0.996429,0.248448
